time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.019,12.193548387096776,0.034203420342034205,-0.0008140102624986183,0.29999901668766416,3.138838151461368,0.8708016377932992,-0.018480747424482954,0.0018757659401775265
0.02,12.193548387096776,0.036003600360036005,-0.0008951407295646493,0.2999988026606657,3.138563616113827,0.8626838189666672,-0.019064090666061486,0.002170902408838522
0.021,12.193548387096776,0.037803780378037805,-0.0009800232218151628,0.29999855641144557,3.1382763841738592,0.8546009259299888,-0.019642373083029564,0.0024805644705846825
0.022,12.193548387096776,0.039603960396039604,-0.001068642682745934,0.2999982749358512,3.137976506540114,0.8465515224366759,-0.020216627419106195,0.0028051927130097755
0.023,12.193548387096776,0.041404140414041404,-0.0011609843592318245,0.2999979551092223,3.137664033077595,0.8385341474762559,-0.02078771550158463,0.003146110376192564
0.024,12.193548387096776,0.043204320432043204,-0.0012570339013220021,0.2999975936873814,3.1373390122793716,0.8305472835248654,-0.02135635975835041,0.003505555302505043
0.025,12.193548387096776,0.045004500450045004,-0.0013567774143820287,0.29999718730756764,3.137001491089522,0.8225894069072336,-0.021923186195871983,0.003886093534997864
0.026,12.193548387096776,0.046804680468046804,-0.0014602014225498896,0.299996732489578,3.1366515150261565,0.8146590995332263,-0.022488786388918918,0.004289727365104331
0.027,12.193548387096776,0.048604860486048604,-0.0015672927330078578,0.29999622563736145,3.136289128640053,0.8067551761248692,-0.02305378454811515,0.00471709093222782
0.028,12.193548387096776,0.050405040504050404,-0.0016780382679740427,0.29999566304097897,3.1359143760825128,0.7988767336354342,-0.02361885132973121,0.005167336877474673
0.029,12.193548387096776,0.052205220522052204,-0.0017924249429123668,0.2999950408786185,3.135527301516802,0.7910231070895171,-0.024184657442506082,0.005638657609643199
0.03,12.193548387096776,0.054005400540054004,-0.0019104395986525757,0.299994355218543,3.135127949347157,0.7831938128298221,-0.024751824779564648,0.006128789553287603
0.031,12.193548387096776,0.0558055805580558,-0.0020320689697950903,0.29999360202096514,3.1347163643249933,0.7753885089379443,-0.0253208949049482,0.006635319005857771
0.032,12.193548387096776,0.0576057605760576,-0.002157299685581922,0.29999277713979045,3.1342925915452384,0.767606953053692,-0.025892307622585695,0.007155943195214624
0.033,12.193548387096776,0.0594059405940594,-0.002286118329979809,0.29999187632395746,3.1338566762422833,0.7598489059872927,-0.026466381353703182,0.007688978723963573
0.034,12.193548387096776,0.0612061206120612,-0.0024185116186102268,0.2999908952177748,3.1334086631905125,0.7521139222293882,-0.02704329370229865,0.00823437277879429
0.035,12.193548387096776,0.063006300630063,-0.0025544666535953875,0.2999898293601933,3.1329485958411487,0.7444011907796306,-0.027623087965098894,0.008794259720041945
0.036,12.193548387096776,0.06480648064806481,-0.002693971070832722,0.2999886741842614,3.132476515823082,0.7367096788196095,-0.028205740181140644,0.009371880329627245
0.037,12.193548387096776,0.0666066606660666,-0.002837012965401833,0.2999874250180378,3.13199246319447,0.729038434544728,-0.028791290945247825,0.009969896190644787
0.038,12.193548387096776,0.06840684068406841,-0.0029835805459094925,0.2999860770881002,3.131496477611598,0.7213869347929845,-0.029380028815549547,0.010588759387866515
0.039,12.193548387096776,0.0702070207020702,-0.003133661769155952,0.2999846255241454,3.130988599564344,0.7137551410963785,-0.02997247282446183,0.011226719191058152
0.04,12.193548387096776,0.07200720072007201,-0.003287244182152112,0.2999830653625323,3.1304688709099877,0.7061432874408823,-0.030569178503284406,0.011881087592605965
0.041,12.193548387096776,0.0738073807380738,-0.003444314884323843,0.29998139154905773,3.129937335000311,0.6985517514611668,-0.03117063122875456,0.012548965204268932
0.042,12.193548387096776,0.07560756075607561,-0.0036048605305342945,0.2999795989414569,3.1293940366705657,0.6909810091136641,-0.031777211581902394,0.013227500585485991
0.043,12.193548387096776,0.0774077407740774,-0.0037688673593880362,0.2999776823116693,3.12883902214289,0.6834316015046485,-0.03238917898785235,0.013914051100324825
0.044,12.193548387096776,0.07920792079207921,-0.003936321315976198,0.299975636346931,3.1282723386101208,0.6759039857761243,-0.03300663579932234,0.014606775844150781
0.045,12.193548387096776,0.081008100810081,-0.004107208484865034,0.299973455646581,3.1276940327696883,0.6683980207074982,-0.03362943385037043,0.015306566935336286
0.046,12.193548387096776,0.08280828082808281,-0.004281515652308094,0.299971134715752,3.127104148920135,0.66091272092762,-0.034257167021490724,0.01601764188484613
0.047,12.193548387096776,0.0846084608460846,-0.004459230516742735,0.29996866796198823,3.126502728247806,0.6534467706477949,-0.03488934653956792,0.01674515785691614
0.048,12.193548387096776,0.08640864086408641,-0.004640341411612444,0.2999660496980413,3.125889809763873,0.6459991550075324,-0.03552572507876771,0.017492709778421107
0.049,12.193548387096776,0.0882088208820882,-0.004824836309538688,0.2999632741562661,3.1252654336734635,0.6385700232751377,-0.03616684161954179,0.018259285358847906
0.05,12.193548387096776,0.09000900090009001,-0.0050127023713645875,0.2999603354979835,3.1246296429009623,0.6311601442934329,-0.03681349854340957,0.01904169129524096
0.051,12.193548387096776,0.0918091809180918,-0.005203925921554163,0.2999572278176367,3.1239824831724943,0.6237704564791726,-0.03746637632480174,0.019836404141222126
0.052,12.193548387096776,0.09360936093609361,-0.005398492486858175,0.29995394514610174,3.123324002884313,0.6164020004157533,-0.038125976991673964,0.020639904831222165
0.053,12.193548387096776,0.0954095409540954,-0.00559638682293433,0.2999504814541915,3.1226542530119668,0.609055933456849,-0.03879263313186011,0.02144870850256552
0.054,12.193548387096776,0.09720972097209721,-0.0057975929417091255,0.2999468306561649,3.121973287016972,0.6017335235197318,-0.039466512657268096,0.02225945552867576
0.055,12.193548387096776,0.099009900990099,-0.006002094513873715,0.29994298660621277,3.12128115948388,0.5944355633442681,-0.04014746950556417,0.02307079474896415
0.056,12.193548387096776,0.10081008100810081,-0.0062098762818289365,0.29993894307384067,3.1205779213374143,0.5871607643397162,-0.040834669799310275,0.023888143797023708
0.057,12.193548387096776,0.1026102610261026,-0.006420924608793956,0.2999346937309242,3.1198636179829133,0.5799070168145296,-0.041527024042284116,0.024719078325349635
0.058,12.193548387096776,0.10441044104410441,-0.006635227525327588,0.2999302321467594,3.1191382891476316,0.5726721213051897,-0.04222344049373824,0.02557086429206042
0.059,12.193548387096776,0.1062106210621062,-0.006852772226188363,0.2999255518373544,3.1184019773516254,0.5654566919172003,-0.04292491799706898,0.026441752833629078
0.06,12.193548387096776,0.10801080108010801,-0.007073544427900953,0.2999206462838194,3.117654730081483,0.5582622235370044,-0.04363283304091954,0.027327395461941593
0.061,12.193548387096776,0.1098109810981098,-0.007297528528193072,0.29991550893530355,3.116896599250178,0.5510902472965303,-0.04434821308772503,0.028223551548157717
0.062,12.193548387096776,0.1116111611161116,-0.007524707697240908,0.29991013321307236,3.116127640887732,0.543942421508033,-0.04507177927077614,0.02912590664131358
0.063,12.193548387096776,0.1134113411341134,-0.007755063875240205,0.2999045125166591,3.115347915148974,0.5368206627019553,-0.045803998945220026,0.030029831062020236
0.064,12.193548387096776,0.1152115211521152,-0.00798857765275871,0.2998986402331477,3.1145574867181276,0.5297273172933347,-0.04654514377969604,0.030930099645544183
0.065,12.193548387096776,0.11701170117011701,-0.00822522937744621,0.29989250971549575,3.113756421062318,0.5226633169912924,-0.047294731005052514,0.03182589648648267
0.066,12.193548387096776,0.1188118811881188,-0.00846500196084889,0.2998861142107283,3.112944774929763,0.5156255115921349,-0.048050858409277294,0.03272727111905874
0.067,12.193548387096776,0.12061206120612061,-0.008707880905986719,0.29987944685113305,3.1121225962548,0.5086106456992249,-0.048811673808358005,0.033643985932343426
0.068,12.193548387096776,0.1224122412241224,-0.00895385269312107,0.29987250069115506,3.111289929620626,0.5016172286851159,-0.04957672286589044,0.034580669551977
0.069,12.193548387096776,0.12421242124212421,-0.009202901650687262,0.2998652687954861,3.110446826850806,0.4946473413460467,-0.05034811195946029,0.03553256686896577
0.07,12.193548387096776,0.126012601260126,-0.00945501013972916,0.29985774424354794,3.1095933463849446,0.487703150146068,-0.051127500326069664,0.03649479114796587
0.071,12.193548387096776,0.1278127812781278,-0.009710158741113296,0.29984992013330436,3.1087295526449523,0.4807869298377445,-0.05191607199719305,0.037462390446789964
0.072,12.193548387096776,0.12961296129612962,-0.009968326278447506,0.2998417895895885,3.107855515957536,0.4739012963313507,-0.05271462497806263,0.038429929154366535
0.073,12.193548387096776,0.1314131413141314,-0.010229489725143905,0.2998333457763038,3.1069713128690175,0.46704938750632374,-0.05352361760043654,0.039391266661111646
0.074,12.193548387096776,0.1332133213321332,-0.010493626276454062,0.2998245818377035,3.106077019130391,0.46023170967565563,-0.05434207818784637,0.04034684110434055
0.075,12.193548387096776,0.135013501350135,-0.010760716232960111,0.29981549080171715,3.1051726999338536,0.4534446965898786,-0.055167454541070055,0.04130647808932703
0.076,12.193548387096776,0.13681368136813682,-0.011030742573692192,0.29980606558345363,3.104258411356112,0.4466850534568113,-0.055997758457828506,0.04227920429207857
0.077,12.193548387096776,0.1386138613861386,-0.011303687999563107,0.2997962990807507,3.1033342103673016,0.4399526842033371,-0.05683359800421858,0.04326661583443406
0.078,12.193548387096776,0.1404140414041404,-0.011579532997554648,0.29978618424771913,3.1024001613853702,0.4332498207771427,-0.05767704820927049,0.0442648979159169
0.079,12.193548387096776,0.1422142214221422,-0.01185825555792288,0.29977571411679593,3.101456337234346,0.42657936068877267,-0.05853007345749346,0.045268711911338355
0.08,12.193548387096776,0.14401440144014402,-0.012139830991573806,0.29976488181879807,3.100502819763728,0.4199448398294896,-0.05939435849296402,0.046271545997051175
0.081,12.193548387096776,0.1458145814581458,-0.012424231780066726,0.29975368060303714,3.099539700357678,0.4133504305256718,-0.060271246590532464,0.04726596520205579
0.082,12.193548387096776,0.1476147614761476,-0.012711429390416832,0.2997421037796372,3.0985670737905933,0.4067981844392434,-0.06116064409298791,0.04824921072854179
0.083,12.193548387096776,0.1494149414941494,-0.013001396751146095,0.2997301446248639,3.0975850298420164,0.40028688978386273,-0.06206086565867647,0.04922523123217014
0.084,12.193548387096776,0.15121512151215122,-0.013294108503202888,0.2997177963661832,3.09659365244576,0.3938148288930874,-0.0629702390312928,0.05019933213113222
0.085,12.193548387096776,0.153015301530153,-0.01358954086117808,0.2997050521824234,3.0955930201586828,0.38738010786941557,-0.06388753948799301,0.051177592206271015
0.086,12.193548387096776,0.1548154815481548,-0.01388767086394492,0.29969190523133105,3.094583208697595,0.38098156870531996,-0.06481227525086976,0.05216424781065672
0.087,12.193548387096776,0.1566156615661566,-0.014188475312355562,0.29967834869531634,3.09356429453677,0.37461938244067317,-0.06574470853268807,0.053160081801725254
0.088,12.193548387096776,0.15841584158415842,-0.014491930293627537,0.29966437580636046,3.092536356519054,0.3682944618427747,-0.06668529273268203,0.05416406637929054
0.089,12.193548387096776,0.1602160216021602,-0.014798011092690237,0.29964997985560277,3.0914994761566152,0.3620080566757963,-0.06763431845053927,0.05517449561486095
0.09,12.193548387096776,0.162016201620162,-0.015106692208297873,0.2996351541985158,3.090453737576931,0.3557616903806642,-0.06859177139525696,0.05618921991282432
0.091,12.193548387096776,0.1638163816381638,-0.015417947526776762,0.2996198922523605,3.089399226934796,0.34955695037973755,-0.06955723287871819,0.057206229660032276
0.092,12.193548387096776,0.16561656165616562,-0.01573175130859413,0.29960418745209727,3.0883360290703683,0.34339389717116153,-0.07052987597477893,0.0582273862063208
0.093,12.193548387096776,0.1674167416741674,-0.01604807923891534,0.2995880331970505,3.0872642239494406,0.3372706183232418,-0.07150878530872541,0.05925912180245232
0.094,12.193548387096776,0.1692169216921692,-0.0163669068940849,0.29957142292528194,3.0861838918583935,0.33118694159193074,-0.07249431349744026,0.06030341784235983
0.095,12.193548387096776,0.171017101710171,-0.01668820836084096,0.29955435018921417,3.0850951180832586,0.3251445938895907,-0.07348762361316519,0.06135763718332636
0.096,12.193548387096776,0.17281728172817282,-0.017011956360956287,0.2995368086585626,3.0839979924889,0.3191455020154568,-0.07448943531672556,0.06241875984225818
0.097,12.193548387096776,0.17461746174617462,-0.017338122414295127,0.2995187921205289,3.0828926089679896,0.3131917985437924,-0.07549994356627791,0.06348354046403612
0.098,12.193548387096776,0.1764176417641764,-0.017666676845171283,0.2995002944879004,3.081779065420986,0.307286158433003,-0.07651878951132914,0.06454794172675478
0.099,12.193548387096776,0.1782178217821782,-0.01799759037725404,0.29948130971633496,3.0806574583521074,0.30142897247198586,-0.07754476910648649,0.06561316592639227
0.1,12.193548387096776,0.18001800180018002,-0.01833083724020755,0.2994618316233222,3.079527872339291,0.2956154260351538,-0.07857578557122097,0.06669124962733793
0.101,12.193548387096776,0.18181818181818182,-0.018666391158590246,0.29944185410947044,3.0783903936275165,0.2898454990709072,-0.07961281946104262,0.06778341256335102
0.102,12.193548387096776,0.1836183618361836,-0.019004223429167084,0.29942137127938107,3.0772451166476484,0.2841219948659587,-0.08065780338625278,0.06888465432696765
0.103,12.193548387096776,0.1854185418541854,-0.01934430334767814,0.2994003774306118,3.076092142572862,0.27844791776308386,-0.08171163321752464,0.06998968477558934
0.104,12.193548387096776,0.18721872187218722,-0.019686598876527073,0.2993788670249622,3.074931577057844,0.27282604821787726,-0.08277411969626934,0.0710941423969887
0.105,12.193548387096776,0.18901890189018902,-0.020031076489125325,0.299356834708011,3.0737635307689093,0.26726015744955434,-0.08384439007930312,0.07219243743173553
0.106,12.193548387096776,0.1908190819081908,-0.02037770694538659,0.2993342749448226,3.072588099802478,0.2617445376392694,-0.08491971002257895,0.07329736691802004
0.107,12.193548387096776,0.1926192619261926,-0.020726462989879443,0.2993111821500323,3.0714053734864786,0.2562757781887832,-0.08599956584697421,0.07441654857600477
0.108,12.193548387096776,0.19441944194419442,-0.02107731441141453,0.29928755101038873,3.070215451133546,0.25085695858281,-0.08708665673958085,0.07554459773282161
0.109,12.193548387096776,0.19621962196219622,-0.02143022868753766,0.29926337645944123,3.069018439859793,0.2454913291696803,-0.0881822481815886,0.07667583804375704
0.11,12.193548387096776,0.198019801980198,-0.021785171570909437,0.2992386536521075,3.0678144525998907,0.24018238756251553,-0.089286209168368,0.07780459485176958
0.111,12.193548387096776,0.1998199819981998,-0.022142107782548066,0.2992133779278342,3.066603605758894,0.23493340342449953,-0.09039727694314524,0.07892643808973895
0.112,12.193548387096776,0.20162016201620162,-0.022501007078314702,0.29918754438330414,3.0653859986343894,0.22973760687607614,-0.0915123095545195,0.08005485314036863
0.113,12.193548387096776,0.20342034203420342,-0.02286183974729338,0.29916114817360046,3.0641617286833847,0.2245933085762274,-0.09263192684344082,0.08119364627502
0.114,12.193548387096776,0.2052205220522052,-0.023224573505172263,0.2991341847412458,3.0629309020635582,0.21950324551851907,-0.09375842821092345,0.08233836285215267
0.115,12.193548387096776,0.207020702070207,-0.023589173933358666,0.2991066498001901,3.061693632148189,0.21447067563762467,-0.09489273243698101,0.08348370657158112
0.116,12.193548387096776,0.20882088208820881,-0.02395560477623002,0.29907853932774364,3.060450038521937,0.20949966591072444,-0.09603436805600028,0.08462351956001242
0.117,12.193548387096776,0.21062106210621062,-0.024323832608077006,0.29904984921498,3.0592002311456516,0.20458759232120838,-0.09718038229719618,0.08576315059820167
0.118,12.193548387096776,0.2124212421242124,-0.02469382679107008,0.29902057525514314,3.0579443104959525,0.19973033633589554,-0.0983293974419465,0.08691053293946123
0.119,12.193548387096776,0.2142214221422142,-0.025065555084264834,0.2989907134805018,3.056682382467758,0.19492909235354072,-0.09948335532129526,0.08806444602844367
0.12,12.193548387096776,0.21602160216021601,-0.025438982941622577,0.2989602602309204,3.0554145607614975,0.19018683129520286,-0.10064380458110081,0.08922035505570608
0.121,12.193548387096776,0.21782178217821782,-0.025814074012900142,0.29892921212839657,3.0541409651878446,0.18550699976908824,-0.10181083668271462,0.09037315591508742
0.122,12.193548387096776,0.2196219621962196,-0.02619079406618974,0.29889756576139825,3.052861708352997,0.18088799525989652,-0.10298187926879857,0.09152567801153862
0.123,12.193548387096776,0.2214221422142214,-0.026569111161910356,0.2988653176589668,3.0515768950657,0.17632721588388423,-0.10415501560684924,0.09268267733941145
0.124,12.193548387096776,0.2232223222322232,-0.02694899271757488,0.29883246453149453,3.050286632303696,0.17182475412678855,-0.1053314083020473,0.09384559965852513
0.125,12.193548387096776,0.22502250225022502,-0.02733040396819549,0.2987990034110936,3.048991034445999,0.16738311601502542,-0.10651283805048375,0.09501117031485418
0.126,12.193548387096776,0.2268226822682268,-0.02771330905737636,0.29876493157007517,3.047690219572142,0.16300436103942628,-0.10769938861771755,0.09617626931244856
0.127,12.193548387096776,0.2286228622862286,-0.02809767411595178,0.2987302462524628,3.046384299006564,0.15868673047696902,-0.10888890466380838,0.09734314237112329
0.128,12.193548387096776,0.2304230423042304,-0.028483465847167665,0.29869494479235176,3.045073382123822,0.15443062595306867,-0.11007985437771617,0.09851116682422341
0.129,12.193548387096776,0.23222322232223222,-0.028870650857725524,0.29865902467381217,3.043757578622472,0.15023583735649004,-0.11127263525092464,0.09968305010151408
0.13,12.193548387096776,0.23402340234023403,-0.029259193395154096,0.298622483745313,3.0424370062168116,0.14610454309216903,-0.11246971318391162,0.10085638838733003
0.131,12.193548387096776,0.2358235823582358,-0.029649057013874765,0.29858532007793087,3.0411117849806137,0.14203763637189937,-0.1136715625960954,0.10202900040096924
0.132,12.193548387096776,0.2376237623762376,-0.03004020647621201,0.29854753178825216,3.0397820308882157,0.13803440758362773,-0.1148765185458673,0.1032007775408774
0.133,12.193548387096776,0.23942394239423942,-0.030432607436327735,0.2985091170630958,3.038447856888518,0.1340960763282535,-0.11608160916284577,0.10436911699355438
0.134,12.193548387096776,0.24122412241224123,-0.030826229318867103,0.2984700738704975,3.0371093631169113,0.13021696832506313,-0.11728508459099571,0.10554543169893743
0.135,12.193548387096776,0.243024302430243,-0.03122103954211582,0.29843040051572994,3.035766656534121,0.126398072047188,-0.11848991190913637,0.10672709777589842
0.136,12.193548387096776,0.2448244824482448,-0.03161700497506224,0.298390095507674,3.0344198459768927,0.12263958963236199,-0.11969697709477246,0.1079129608090627
0.137,12.193548387096776,0.24662466246624662,-0.032014091272181994,0.29834915763213127,3.0330690444239217,0.11894495851498765,-0.12090524430331466,0.10909611315446721
0.138,12.193548387096776,0.24842484248424843,-0.032412264856772906,0.2983075857545588,3.0317143622532683,0.11531598461779313,-0.12211140221902417,0.11027393816767615
0.139,12.193548387096776,0.2502250225022502,-0.03281149566193571,0.2982653785273331,3.030355897916425,0.11174575510810847,-0.12331545355703996,0.11145873651307717
0.14,12.193548387096776,0.252025202520252,-0.03321175153523927,0.29822253496528883,3.0289937569725542,0.10823575007191177,-0.12452003883630569,0.11264699211472258
0.141,12.193548387096776,0.2538253825382538,-0.033612999324469664,0.2981790543432506,3.0276280484001785,0.10478756956999835,-0.1257255417046708,0.11383518049509764
0.142,12.193548387096776,0.2556255625562556,-0.03401520505999977,0.2981349361838746,3.0262588839808426,0.10140483469245765,-0.1269299680403076,0.11501719514708451
0.143,12.193548387096776,0.25742574257425743,-0.03441833798797475,0.29809017981764696,3.024886364572635,0.09808332180083212,-0.12813121299897495,0.11620023458650212
0.144,12.193548387096776,0.25922592259225924,-0.03482236753596543,0.29804478470268225,3.0235105904357056,0.09482125793444995,-0.1293307052737355,0.11738659318436236
0.145,12.193548387096776,0.261026102610261,-0.03522726193032031,0.29799875058133396,3.022131665942224,0.09161991741511233,-0.13052955649105746,0.11857358572155002
0.146,12.193548387096776,0.2628262826282628,-0.035632988442550965,0.2979520774609733,3.0207496987423195,0.08848182629350432,-0.1317271436305322,0.11975702138470644
0.147,12.193548387096776,0.2646264626462646,-0.03603951601298059,0.2979047653168665,3.019364790831374,0.08540553063203671,-0.13292164615441482,0.12093918729210609
0.148,12.193548387096776,0.2664266426642664,-0.03644681510875736,0.29785681409863646,3.0179770390313347,0.08238818422630523,-0.13411291455136806,0.12212387730752672
0.149,12.193548387096776,0.2682268226822682,-0.03685485555626288,0.2978082239783533,3.0165865423745797,0.0794305991864599,-0.13530142120703562,0.12330927735774018
0.15,12.193548387096776,0.27002700270027,-0.03726360621025316,0.2977589953954818,3.015193403235217,0.07653460631711817,-0.1364872760448611,0.12449243749661273
0.151,12.193548387096776,0.27182718271827183,-0.0376730369174001,0.29770912882580186,3.013797720640921,0.0736989842667598,-0.13766976427947455,0.12567482466338475
0.152,12.193548387096776,0.27362736273627364,-0.038083118871658904,0.2976586247318875,3.0123995890606405,0.07092132270087936,-0.13884865719844108,0.12685905302686207
0.153,12.193548387096776,0.2754275427542754,-0.03849382322970038,0.29760748372671136,3.010999103123636,0.0682022649967855,-0.14002340814733719,0.12804334246196636
0.154,12.193548387096776,0.2772277227722772,-0.03890512067766587,0.2975557066290545,3.0095963590989943,0.06554302366945719,-0.14119375936025957,0.129225727333882
0.155,12.193548387096776,0.279027902790279,-0.03931698268386483,0.29750329430845474,3.008191450626213,0.06294184041585216,-0.14235994880016534,0.13040805991733384
0.156,12.193548387096776,0.2808280828082808,-0.039729381469119196,0.29745024768438016,3.006784468815966,0.06039695693106428,-0.14352227282276234,0.13159169077194385
0.157,12.193548387096776,0.2826282628262826,-0.0401422896276895,0.29739656777090306,3.005375503543138,0.05790877705018227,-0.14467961536799134,0.13277538733706606
0.158,12.193548387096776,0.2844284428442844,-0.040555680987777634,0.29734225556201116,3.0039646405110068,0.05547726190929092,-0.1458296007768974,0.13395982735673964
0.159,12.193548387096776,0.28622862286228623,-0.04096952886862303,0.29728731225452143,3.002551967198146,0.05310128069818831,-0.1469743936455316,0.13514463667938792
0.16,12.193548387096776,0.28802880288028804,-0.041383805706674985,0.2972317393021812,3.001137574137996,0.050780647314445426,-0.14811595625079935,0.13632782233014037
0.161,12.193548387096776,0.28982898289828984,-0.04179848412364504,0.2971755382779554,2.999721551276679,0.04851580421319657,-0.14925351061399839,0.13750790321814133
0.162,12.193548387096776,0.2916291629162916,-0.04221353838643799,0.29711871067393514,2.998303982988487,0.04630656969158076,-0.15038401231661214,0.13868514992002165
0.163,12.193548387096776,0.2934293429342934,-0.042628943696433254,0.29706125798851746,2.9968849504999664,0.04415039713367508,-0.15150818736665347,0.13986339952432109
0.164,12.193548387096776,0.2952295229522952,-0.04304467447750214,0.2970031819589525,2.9954645377373232,0.04204731185754773,-0.15262758110476332,0.14104083109812537
0.165,12.193548387096776,0.297029702970297,-0.043460705390290545,0.2969444844244668,2.994042827864943,0.03999731767440329,-0.15374175315840247,0.1422163971676101
0.166,12.193548387096776,0.2988298829882988,-0.04387701274623781,0.29688516712410895,2.992619898453725,0.03800113115988912,-0.15484674799921305,0.14338818031280545
0.167,12.193548387096776,0.30063006300630063,-0.04429357395318098,0.2968252317652351,2.991195823372276,0.03605600883263538,-0.15594316672959113,0.14456136306419975
0.168,12.193548387096776,0.30243024302430244,-0.04471036486098434,0.29676468040088705,2.9897706818600063,0.03416224270044266,-0.15703383775199556,0.14573378948225052
0.169,12.193548387096776,0.30423042304230424,-0.04512736127772393,0.2967035152192138,2.9883445533493105,0.032319977451150894,-0.15811873392591203,0.1469033140652862
0.17,12.193548387096776,0.306030603060306,-0.04554454019312205,0.2966417383634298,2.986917513282782,0.03053071534826257,-0.15919404424395042,0.14806629962370013
0.171,12.193548387096776,0.3078307830783078,-0.045961879084186426,0.29657935202742697,2.9854896354860716,0.028792425085913287,-0.16026086757589497,0.14922520196774242
0.172,12.193548387096776,0.3096309630963096,-0.046379354860360586,0.29651635861144626,2.9840609957771256,0.02710355931384001,-0.1613219127394593,0.15038094810698646
0.173,12.193548387096776,0.3114311431143114,-0.04679694487759296,0.2964527605723216,2.982631668499215,0.0254636786999074,-0.16237676945423152,0.1515331498211929
0.174,12.193548387096776,0.3132313231323132,-0.04721462723131593,0.2963885603757263,2.9812017255179533,0.023874224390646237,-0.16342256502461933,0.15267890573381993
0.175,12.193548387096776,0.31503150315031503,-0.04763238106830852,0.296323760443001,2.979771235152331,0.02233299976301817,-0.16445944416166472,0.1538209219084479
0.176,12.193548387096776,0.31683168316831684,-0.0480501856772529,0.29625836328600086,2.978340265286766,0.02083818254318759,-0.16548898272800755,0.1549603088333703
0.177,12.193548387096776,0.31863186318631864,-0.048468020560739115,0.296192371494988,2.9769088831253834,0.019389570499904973,-0.16651099405136557,0.1560955733206918
0.178,12.193548387096776,0.3204320432043204,-0.04888586543837488,0.2961257877368534,2.975477155181964,0.01798843108229331,-0.16752381601134358,0.15722362988424293
0.179,12.193548387096776,0.3222322232223222,-0.04930369951384912,0.29605861487133045,2.9740451497921416,0.016635469236013112,-0.16852780691840522,0.15834537379529745
0.18,12.193548387096776,0.324032403240324,-0.04972149937560707,0.2959908562944511,2.9726129443123406,0.015334607331781713,-0.16952428584819196,0.1594631234575894
0.181,12.193548387096776,0.3258325832583258,-0.05013924218254425,0.29592251543738657,2.9711806142097834,0.014084754956145362,-0.17051325411325802,0.16057930588341623
