time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.678,-14.516129032258064,3.0207020702070206,0.035655069513721056,-0.06599907114521122,5.787513322870849,-0.18179118496154367,0.1512354238071184,2.8218917674581028
1.679,-14.516129032258064,3.0225022502250223,0.0355276584479903,-0.06606766309724588,5.789444151457341,-0.18176912997117767,0.15126333168814943,2.821568738699823
1.68,-14.516129032258064,3.0243024302430244,0.03540009812162245,-0.06613601810521612,5.791375242582237,-0.18174732892755685,0.15129096931660874,2.821245275032595
1.681,-14.516129032258064,3.026102610261026,0.035272388957015496,-0.06620413581940014,5.793306596234831,-0.1817257820983842,0.15131833631662067,2.82092137677567
1.682,-14.516129032258064,3.0279027902790276,0.03514453137743176,-0.0662720158907772,5.795238212404297,-0.1817044897667346,0.15134543229795655,2.820597044349096
1.683,-14.516129032258064,3.0297029702970297,0.035016525806997094,-0.06633965797102961,5.797170091079693,-0.18168345219965176,0.15137225688771677,2.8202722780741087
1.684,-14.516129032258064,3.0315031503150314,0.03488837267069996,-0.06640706171254461,5.799102232249954,-0.181662669679431,0.15139880969878422,2.8199470783727874
1.685,-14.516129032258064,3.033303330333033,0.03476007239439057,-0.06647422676841637,5.8010346359038945,-0.1816421424764021,0.15142509035731988,2.819621445593076
1.686,-14.516129032258064,3.035103510351035,0.03463162540477999,-0.06654115279244785,5.802967302030204,-0.18162187086827708,0.15145109848321692,2.8192953801338563
1.687,-14.516129032258064,3.0369036903690367,0.03450303212943929,-0.06660783943915281,5.804900230617448,-0.18160185512860694,0.1514768337017881,2.8189688823697834
1.688,-14.516129032258064,3.0387038703870384,0.0343742929967986,-0.06667428636375769,5.806833421654062,-0.1815820955227887,0.15150229564769535,2.8186419526270496
1.689,-14.516129032258064,3.0405040504050405,0.03424540843614627,-0.06674049322220355,5.808766875128357,-0.18156259233116745,0.151527483941722,2.8183145913328156
1.69,-14.516129032258064,3.042304230423042,0.034116378877627924,-0.06680645967114805,5.810700591028509,-0.18154334582235854,0.15155239821773003,2.8179867988400504
1.691,-14.516129032258064,3.044104410441044,0.0339872047522456,-0.06687218536796735,5.812634569342567,-0.1815243562722093,0.15157703810349865,2.8176585755527332
1.692,-14.516129032258064,3.045904590459046,0.033857886491856816,-0.06693766997075803,5.814568810058441,-0.1815056239524886,0.15160140323218152,2.817329921850614
1.693,-14.516129032258064,3.0477047704770475,0.033728424529173684,-0.06700291313833907,5.816503313163909,-0.18148714913460573,0.1516254932385222,2.8170008381144522
1.694,-14.516129032258064,3.0495049504950495,0.033598819297761984,-0.06706791453025375,5.818438078646611,-0.18146893208961234,0.15164930775886126,2.816671324726022
1.695,-14.516129032258064,3.051305130513051,0.033469071232040265,-0.06713267380677158,5.8203731064940465,-0.1814509730844145,0.15167284643493062,2.8163413820433547
1.696,-14.516129032258064,3.053105310531053,0.033339180767278896,-0.0671971906288903,5.822308396693577,-0.18143327239299967,0.15169610890256596,2.8160110104755636
1.697,-14.516129032258064,3.054905490549055,0.033209148339599155,-0.06726146465833774,5.824243949232422,-0.18141583028535857,0.1517190948029305,2.815680210407528
1.698,-14.516129032258064,3.0567056705670566,0.033078974385972314,-0.06732549555757379,5.826179764097653,-0.18139864703112552,0.15174180377881025,2.815348982225161
1.699,-14.516129032258064,3.058505850585058,0.032948659344218686,-0.06738928298979235,5.828115841276202,-0.18138172289958088,0.1517642354746193,2.8150173263154112
1.7,-14.516129032258064,3.0603060306030603,0.0328182036530067,-0.06745282661892324,5.830052180754849,-0.1813650581633648,0.1517863895326934,2.814685243091057
1.701,-14.516129032258064,3.062106210621062,0.032687607751851984,-0.06751612610963414,5.8319887825202255,-0.18134865308378179,0.15180826560806077,2.8143527328910216
1.702,-14.516129032258064,3.0639063906390636,0.03255687208111637,-0.06757918112733258,5.833925646558813,-0.1813325079362853,0.151829863342758,2.8140197961554785
1.703,-14.516129032258064,3.0657065706570656,0.032425997082007,-0.06764199133816776,5.835862772856942,-0.1813166229815375,0.15185118239505324,2.8136864332254374
1.704,-14.516129032258064,3.0675067506750673,0.03229498319657533,-0.06770455640903263,5.837800161400785,-0.18130099849057424,0.15187222241401133,2.8133526445183943
1.705,-14.516129032258064,3.0693069306930694,0.032163830867716195,-0.06776687600756573,5.839737812176362,-0.18128563473420178,0.15189298305031496,2.8130184304524235
1.706,-14.516129032258064,3.071107110711071,0.03203254053916685,-0.06782894980215318,5.841675725169534,-0.18127053197574505,0.15191346396351857,2.812683791396514
1.707,-14.516129032258064,3.0729072907290726,0.03190111265550601,-0.06789077746193058,5.843613900366001,-0.18125569048527357,0.15193366480769327,2.8123487277708543
1.708,-14.516129032258064,3.0747074707470747,0.03176954766215289,-0.06795235865678495,5.845552337751302,-0.1812411105254379,0.15195358524573277,2.812013239946539
1.709,-14.516129032258064,3.0765076507650764,0.03163784600536621,-0.06801369305735672,5.8474910373108155,-0.18122679236199812,0.15197322493869786,2.8116773283210565
1.71,-14.516129032258064,3.078307830783078,0.03150600813224324,-0.06807478033504162,5.849429999029752,-0.18121273626392642,0.15199258354578687,2.8113409933178204
1.711,-14.516129032258064,3.08010801080108,0.0313740344907188,-0.06813562016199264,5.851369222893156,-0.18119894249641733,0.15201166073140243,2.8110042353359734
1.712,-14.516129032258064,3.0819081908190817,0.03124192552956432,-0.06819621221112193,5.853308708885905,-0.18118541132066834,0.15203045616530797,2.810667054750069
1.713,-14.516129032258064,3.0837083708370834,0.0311096816983868,-0.06825655615610282,5.855248456992703,-0.18117214300461448,0.15204896951182828,2.8103294519872315
1.714,-14.516129032258064,3.0855085508550855,0.030977303447627853,-0.06831665167137169,5.8571884671980845,-0.18115913781228854,0.15206720044063982,2.8099914274490545
1.715,-14.516129032258064,3.087308730873087,0.0308447912285627,-0.06837649843212992,5.85912873948641,-0.18114639600390392,0.15208514862661904,2.809652981513519
1.716,-14.516129032258064,3.089108910891089,0.030712145493299165,-0.06843609611434588,5.861069273841863,-0.18113391784644772,0.1521028137391905,2.809314114612124
1.717,-14.516129032258064,3.090909090909091,0.030579366694776684,-0.06849544439475681,5.863010070248449,-0.18112170360294555,0.15212019545321248,2.8089748271499935
1.718,-14.516129032258064,3.0927092709270925,0.030446455286765286,-0.06855454295087081,5.864951128689995,-0.1811097535326487,0.15213729344871973,2.8086351195086143
1.719,-14.516129032258064,3.0945094509450946,0.030313411723864585,-0.06861339146096875,5.866892449150147,-0.18109806790148575,0.15215410740041313,2.808294992123001
1.72,-14.516129032258064,3.096309630963096,0.030180236461502766,-0.06867198960410621,5.8688340316123675,-0.18108664697147314,0.15217063698839783,2.8079544454017737
1.721,-14.516129032258064,3.098109810981098,0.030046929955935563,-0.06873033706011546,5.870775876059933,-0.18107549100429354,0.1521868818945376,2.807613479754773
1.722,-14.516129032258064,3.0999099909991,0.02991349266424525,-0.06878843350960734,5.872717982475934,-0.1810646002612939,0.15220284180246252,2.807272095593057
1.723,-14.516129032258064,3.1017101710171016,0.02977992504433959,-0.06884627863397327,5.874660350843272,-0.18105397500348674,0.15221851639757572,2.8069302933288913
1.724,-14.516129032258064,3.103510351035103,0.029646227554950822,-0.06890387211538716,5.876602981144659,-0.18104361548820092,0.15223390537040915,2.806588073350849
1.725,-14.516129032258064,3.1053105310531053,0.02951240065563461,-0.06896121363680734,5.878545873362612,-0.18103352197924782,0.1522490084063966,2.806245436101063
1.726,-14.516129032258064,3.107110711071107,0.029378444806769006,-0.06901830288197854,5.880489027479456,-0.18102369473994573,0.1522638251930002,2.8059023820201308
1.727,-14.516129032258064,3.1089108910891086,0.029244360469553417,-0.06907513953543379,5.882432443477318,-0.18101413402652322,0.1522783554263047,2.805558911497475
1.728,-14.516129032258064,3.1107110711071106,0.02911014810600756,-0.06913172328249641,5.884376121338128,-0.1810048400983122,0.15229259880068907,2.805215024951351
1.729,-14.516129032258064,3.1125112511251123,0.028975808178970386,-0.06918805380928192,5.886320061043614,-0.18099581321743963,0.15230655500921775,2.8048707228250507
1.73,-14.516129032258064,3.1143114311431144,0.028841341152099048,-0.0692441308027,5.888264262575305,-0.18098705363937895,0.15232022375315946,2.8045260055133223
1.731,-14.516129032258064,3.116111611161116,0.028706747489867828,-0.06929995395045645,5.8902087259145235,-0.1809785616223718,0.15233360473243696,2.804180873437471
1.732,-14.516129032258064,3.1179117911791177,0.028572027657567063,-0.06935552294105508,5.892153451042387,-0.18097033742754265,0.15234669764559094,2.8038353270448897
1.733,-14.516129032258064,3.1197119711971197,0.0284371821213021,-0.06941083746379975,5.894098437939804,-0.18096238130937237,0.152359502199378,2.803489366733746
1.734,-14.516129032258064,3.1215121512151214,0.028302211347992195,-0.06946589720879622,5.8960436865874755,-0.18095469352826066,0.1523720180960786,2.803142992953727
1.735,-14.516129032258064,3.123312331233123,0.028167115805369455,-0.06952070186695414,5.897989196965889,-0.18094727433484592,0.15238424504932152,2.8027962060803455
1.736,-14.516129032258064,3.125112511251125,0.028031895961977738,-0.06957525112998902,5.8999349690553196,-0.18094012399816006,0.15239618275573047,2.802449006640968
1.737,-14.516129032258064,3.1269126912691267,0.027896552287171597,-0.06962954469042416,5.901881002835825,-0.1809332427653476,0.15240783093562094,2.8021013949874605
1.738,-14.516129032258064,3.1287128712871284,0.02776108525111516,-0.06968358224159256,5.903827298287248,-0.18092663089222127,0.15241918930197085,2.801753371549171
1.739,-14.516129032258064,3.1305130513051305,0.027625495324781042,-0.06973736347763891,5.905773855389209,-0.1809202886373693,0.15243025756652612,2.801404936781599
1.74,-14.516129032258064,3.132313231323132,0.02748978297994925,-0.06979088809352155,5.907720674121109,-0.18091421625606086,0.15244103544597326,2.801056091115962
1.741,-14.516129032258064,3.134113411341134,0.02735394868920608,-0.06984415578501436,5.909667754462124,-0.18090841400321644,0.15245152265890277,2.8007068349846405
1.742,-14.516129032258064,3.135913591359136,0.027217992925943006,-0.0698971662487088,5.9116150963912055,-0.1809028821302474,0.1524617189289772,2.800357168795507
1.743,-14.516129032258064,3.1377137713771375,0.02708191616435556,-0.06994991918201576,5.913562699887078,-0.18089762089442063,0.15247162397550357,2.800007093009851
1.744,-14.516129032258064,3.1395139513951396,0.026945718879442228,-0.07000241428316759,5.915510564928234,-0.18089263054958016,0.15248123752285941,2.7996566080632728
1.745,-14.516129032258064,3.141314131413141,0.026809401547003325,-0.07005465125122,5.917458691492938,-0.18088791134923543,0.1524905592973393,2.7993057143926707
1.746,-14.516129032258064,3.143114311431143,0.026672964643639864,-0.07010662978605404,5.91940707955922,-0.18088346354655926,0.15249958902716243,2.798954412436238
1.747,-14.516129032258064,3.144914491449145,0.026536408646752437,-0.07015834958837805,5.9213557291048735,-0.18087928739438763,0.15250832644247903,2.798602702633459
1.748,-14.516129032258064,3.1467146714671466,0.026399734034540073,-0.07020981035972959,5.923304640107454,-0.18087538314521923,0.15251677127537866,2.7982505854251025
1.749,-14.516129032258064,3.148514851485148,0.026262941285999097,-0.0702610118024774,5.9252538125442795,-0.18087175105121567,0.15252492325989564,2.79789806125322
1.75,-14.516129032258064,3.1503150315031503,0.02612603088092199,-0.07031195361982338,5.927203246392425,-0.18086839136715271,0.15253278212906485,2.7975451305861423
1.751,-14.516129032258064,3.152115211521152,0.025989003299896254,-0.0703626355158045,5.929152941628723,-0.1808653043414854,0.15254034762393248,2.79719179384091
1.752,-14.516129032258064,3.1539153915391536,0.02585185902430324,-0.0704130571952948,5.931102898229759,-0.18086249022536194,0.1525476194844015,2.7968380514635776
1.753,-14.516129032258064,3.1557155715571557,0.025714598536317003,-0.07046321836400728,5.933053116171872,-0.18085994926959192,0.15255459745234867,2.7964839039014615
1.754,-14.516129032258064,3.1575157515751573,0.02557722231890313,-0.07051311872849593,5.9350035954311515,-0.180857681724647,0.152561281271632,2.7961293516031356
1.755,-14.516129032258064,3.1593159315931594,0.02543973085581758,-0.07056275799615765,5.936954335983434,-0.18085568784353323,0.15256767068521943,2.7957743950434533
1.756,-14.516129032258064,3.161116111611161,0.02530212463160553,-0.07061213587523417,5.938905337804303,-0.18085396787309493,0.15257376544396523,2.795419034645922
1.757,-14.516129032258064,3.1629162916291627,0.025164404131600173,-0.07066125207481408,5.940856600869086,-0.18085252206278324,0.15257956529769934,2.7950632708630665
1.758,-14.516129032258064,3.1647164716471647,0.025026569841921552,-0.07071010630483471,5.942808125152853,-0.1808513506673699,0.1525850699925993,2.7947071041987233
1.759,-14.516129032258064,3.1665166516651664,0.02488862224947539,-0.07075869827608415,5.944759910630413,-0.18085045392983146,0.1525902792884466,2.794350535052725
1.76,-14.516129032258064,3.168316831683168,0.024750561841951887,-0.07080702770020317,5.946711957276314,-0.18084983209859673,0.15259519294109775,2.793993563881698
1.761,-14.516129032258064,3.17011701170117,0.02461238910782452,-0.07085509428968717,5.948664265064838,-0.18084948542453883,0.1525998107056531,2.793636191168539
1.762,-14.516129032258064,3.1719171917191717,0.02447410453634885,-0.07090289775788819,5.9506168339700025,-0.1808494141525563,0.15260413234494635,2.7932784173447285
1.763,-14.516129032258064,3.1737173717371734,0.02433570861756134,-0.07095043781901679,5.952569663965556,-0.1808496185328059,0.15260815761817725,2.792920242895815
1.764,-14.516129032258064,3.1755175517551755,0.024197201842278117,-0.07099771418814409,5.954522755024977,-0.18085009880953495,0.1526118862922275,2.792561668255912
1.765,-14.516129032258064,3.177317731773177,0.024058584702093776,-0.07104472658120367,5.95647610712147,-0.18085085523490707,0.15261531812769819,2.7922026939382643
1.766,-14.516129032258064,3.179117911791179,0.023919857689380177,-0.07109147471499357,5.958429720227967,-0.18085188804973718,0.15261845289839387,2.791843320351995
1.767,-14.516129032258064,3.180918091809181,0.023781021297285203,-0.0711379583071782,5.96038359431712,-0.18085319750274476,0.15262129037178374,2.791483547988107
1.768,-14.516129032258064,3.1827182718271825,0.023642076019731548,-0.07118417707629036,5.962337729361305,-0.18085478383954645,0.1526238303202413,2.791123377311193
1.769,-14.516129032258064,3.1845184518451846,0.02350302235141548,-0.07123013074173316,5.964292125332617,-0.18085664730275064,0.15262607252087518,2.790762808762173
1.77,-14.516129032258064,3.186318631863186,0.023363860787805602,-0.071275819023782,5.966246782202864,-0.1808587881399959,0.15262801674743126,2.7904018428360544
1.771,-14.516129032258064,3.188118811881188,0.023224591825141624,-0.0713212416435865,5.968201699943574,-0.18086120659849692,0.15262966277589557,2.7900404800264953
1.772,-14.516129032258064,3.18991899189919,0.02308521596043312,-0.07136639832317253,5.970156878525983,-0.18086390291719545,0.15263101039234228,2.789678720750757
1.773,-14.516129032258064,3.1917191719171916,0.022945733691458265,-0.0714112887854441,5.972112317921039,-0.18086687734264206,0.15263205937684526,2.7893165655080217
1.774,-14.516129032258064,3.193519351935193,0.02280614551676259,-0.07145591275418538,5.974068018099399,-0.1808701301183806,0.1526328095143209,2.788954014771023
1.775,-14.516129032258064,3.1953195319531953,0.022666451935657722,-0.07150026995406261,5.976023979031425,-0.18087366148760742,0.1526332605917981,2.7885910690138798
1.776,-14.516129032258064,3.197119711971197,0.02252665344822012,-0.07154436011062612,5.977980200687185,-0.18087747169317137,0.15263341239842454,2.7882277287120867
1.777,-14.516129032258064,3.1989198919891986,0.022386750555289815,-0.07158818295031225,5.979936683036445,-0.1808815609801131,0.15263326472293287,2.7878639943676107
1.778,-14.516129032258064,3.2007200720072007,0.022246743758469124,-0.07163173820044531,5.981893426048672,-0.1808859295880072,0.15263281736137357,2.787499866431044
1.779,-14.516129032258064,3.2025202520252023,0.02210663356012139,-0.07167502558923963,5.983850429693033,-0.18089057775865225,0.15263207010928542,2.787135345382185
1.78,-14.516129032258064,3.2043204320432044,0.02196642046336968,-0.07171804484580141,5.985807693938386,-0.18089550573349822,0.15263102276435192,2.78677043170219
1.781,-14.516129032258064,3.206120612061206,0.021826104972095504,-0.07176079570013076,5.987765218753286,-0.1809007137561236,0.15262967512392905,2.7864051258986855
1.782,-14.516129032258064,3.2079207920792077,0.02168568759093753,-0.07180327788312364,5.989723004105976,-0.18090620206476582,0.15262802699258976,2.7860394284278858
1.783,-14.516129032258064,3.2097209720972097,0.021545168825290277,-0.07184549112657385,5.991681049964388,-0.18091197089981748,0.15262607817448748,2.785673339775209
1.784,-14.516129032258064,3.2115211521152114,0.021404549181302815,-0.07188743516317496,5.993639356296142,-0.18091802050131855,0.1526238284759483,2.7853068604274247
1.785,-14.516129032258064,3.213321332133213,0.021263829165877452,-0.07192910972652232,5.99559792306854,-0.1809243511089551,0.15262127770547562,2.784939990872656
1.786,-14.516129032258064,3.215121512151215,0.02112300928666843,-0.07197051455111501,5.9975567502485685,-0.18093096296925237,0.15261842566656575,2.7845727316755235
1.787,-14.516129032258064,3.2169216921692168,0.020982090052080626,-0.07201164937235782,5.999515837802892,-0.18093785631395298,0.1526152721795358,2.784205083244282
1.788,-14.516129032258064,3.2187218721872184,0.020841071971268204,-0.07205251392656317,6.001475185697852,-0.18094503138165186,0.1526118170594672,2.783837046071414
1.789,-14.516129032258064,3.2205220522052205,0.02069995555413329,-0.07209310795095315,6.003434793899467,-0.1809524884106073,0.15260806012362343,2.7834686206509707
1.79,-14.516129032258064,3.222322232223222,0.02055874131132464,-0.07213343118366147,6.00539466237343,-0.18096022764340902,0.15260400118679213,2.783099807528604
1.791,-14.516129032258064,3.224122412241224,0.02041742975423632,-0.07217348336373539,6.0073547910851,-0.1809682493128857,0.15259964007551696,2.7827306071456555
1.792,-14.516129032258064,3.225922592259226,0.02027602139500634,-0.07221326423113773,6.009315179999509,-0.18097655365621934,0.15259497661370197,2.782361020000543
1.793,-14.516129032258064,3.2277227722772275,0.020134516746515306,-0.07225277352674887,6.011275829081353,-0.18098514091482798,0.1525900106228842,2.78199104664329
1.794,-14.516129032258064,3.2295229522952296,0.019992916322385104,-0.07229201099236866,6.013236738294995,-0.18099401132055992,0.1525847419361846,2.7816206875195726
1.795,-14.516129032258064,3.231323132313231,0.019851220636977498,-0.07233097637071842,6.015197907604457,-0.1810031651117796,0.15257917038193647,2.781249943157298
1.796,-14.516129032258064,3.233123312331233,0.019709430205392793,-0.07236966940544291,6.017159336973423,-0.18101260252194962,0.1525732957953319,2.7808788140328433
1.797,-14.516129032258064,3.234923492349235,0.01956754554346845,-0.07240808984111234,6.019121026365233,-0.18102232379091476,0.15256711800699513,2.7805073007020966
1.798,-14.516129032258064,3.2367236723672366,0.019425567167777737,-0.07244623742322427,6.021082975742882,-0.18103232914920397,0.1525606368589037,2.780135403616547
1.799,-14.516129032258064,3.238523852385238,0.019283495595628326,-0.07248411189820567,6.023045185069019,-0.18104261883366246,0.15255385218846812,2.77976312330994
1.8,-14.516129032258064,3.2403240324032403,0.019141331345060925,-0.07252171301341481,6.025007654305944,-0.18105319307635792,0.15254676383985427,2.7793904602644672
1.801,-14.516129032258064,3.242124212421242,0.018999074934847874,-0.07255904051714333,6.0269703834156045,-0.1810640521174809,0.1525393716509445,2.779017415064167
1.802,-14.516129032258064,3.2439243924392436,0.018856726884491783,-0.07259609415861813,6.028933372359593,-0.18107519618654044,0.15253167547241758,2.7786439881678624
1.803,-14.516129032258064,3.2457245724572457,0.018714287714224107,-0.07263287368800339,6.030896621099149,-0.18108662551453247,0.15252367515524395,2.7782701800621603
1.804,-14.516129032258064,3.2475247524752473,0.018571757945003743,-0.07266937885640253,6.032860129595151,-0.18109834033831773,0.15251537054638026,2.777895991311102
1.805,-14.516129032258064,3.2493249324932494,0.01842913809851563,-0.0727056094158602,6.034823897808117,-0.18111034088834121,0.15250676150126652,2.7775214224037024
1.806,-14.516129032258064,3.251125112511251,0.018286428697169326,-0.07274156511936426,6.036787925698203,-0.18112262739661622,0.15249784787563742,2.777146473856047
1.807,-14.516129032258064,3.2529252925292527,0.01814363026409759,-0.07277724572084776,6.038752213225199,-0.18113520009686335,0.15248862952545672,2.7767711462108475
1.808,-14.516129032258064,3.2547254725472547,0.01800074332315496,-0.07281265097519089,6.040716760348527,-0.18114805921636656,0.15247910631513711,2.7763954399362416
1.809,-14.516129032258064,3.2565256525652564,0.01785776839891632,-0.072847780638223,6.042681567027241,-0.18116120498788613,0.15246927810542216,2.77601935557831
1.81,-14.516129032258064,3.258325832583258,0.017714706016675446,-0.07288263446672456,6.0446466332200215,-0.18117463764600106,0.1524591447572614,2.7756428937093354
1.811,-14.516129032258064,3.26012601260126,0.017571556702443605,-0.07291721221842913,6.046611958885174,-0.1811883574171147,0.1524487061418734,2.775266054801346
1.812,-14.516129032258064,3.2619261926192618,0.017428320982948078,-0.07295151365202536,6.048577543980628,-0.18120236453095306,0.15243796212897592,2.774888839379128
1.813,-14.516129032258064,3.2637263726372634,0.017284999385630707,-0.07298553852715894,6.050543388463935,-0.18121665921885444,0.15242691258864238,2.7745112479941416
1.814,-14.516129032258064,3.2655265526552655,0.017141592438646457,-0.07301928660443464,6.052509492292262,-0.181231241707968,0.15241555739717505,2.7741332811484622
1.815,-14.516129032258064,3.267326732673267,0.01699810067086193,-0.07305275764541823,6.054475855422394,-0.18124611222686382,0.15240389643136137,2.7737549393713032
1.816,-14.516129032258064,3.269126912691269,0.016854524611853907,-0.07308595141263848,6.056442477810732,-0.18126127100567646,0.15239192956840697,2.773376223218577
1.817,-14.516129032258064,3.270927092709271,0.01671086479190787,-0.07311886766958917,6.058409359413285,-0.18127671827044067,0.15237965669167197,2.7729971331968133
1.818,-14.516129032258064,3.2727272727272725,0.016567121742016532,-0.07315150618073105,6.060376500185674,-0.18129245425048213,0.15236707768314595,2.7726176698649088
1.819,-14.516129032258064,3.2745274527452746,0.016423295993878335,-0.07318386671149381,6.062343900083126,-0.18130847917489312,0.15235419242711573,2.7722378337827935
1.82,-14.516129032258064,3.276327632763276,0.016279388079895988,-0.0732159490282781,6.064311559060472,-0.18132479326686446,0.152341000815839,2.771857625435776
1.821,-14.516129032258064,3.278127812781278,0.016135398533174947,-0.07324775289845749,6.066279477072146,-0.18134139675261918,0.1523275027404023,2.771477045362009
1.822,-14.516129032258064,3.27992799279928,0.01599132788752191,-0.07327927809038043,6.068247654072182,-0.18135828985984892,0.1523136980924349,2.7710960941263925
1.823,-14.516129032258064,3.2817281728172816,0.015847176677443318,-0.07331052437337231,6.070216090014211,-0.18137547281232247,0.1522995867695714,2.7707147722444536
1.824,-14.516129032258064,3.283528352835283,0.015702945438143837,-0.07334149151773736,6.07218478485146,-0.18139294583690968,0.1522851686682925,2.7703330802841433
1.825,-14.516129032258064,3.2853285328532853,0.015558634705524847,-0.0733721792947607,6.07415373853675,-0.18141070916024393,0.15227044368740883,2.7699510188144854
1.826,-14.516129032258064,3.287128712871287,0.015414245016182923,-0.07340258747671026,6.076122951022489,-0.18142876300332245,0.15225541173346097,2.76956858832988
1.827,-14.516129032258064,3.2889288928892886,0.01526977690740829,-0.07343271583683886,6.078092422260677,-0.18144710759355154,0.152240072708471,2.769185789428072
1.828,-14.516129032258064,3.2907290729072907,0.0151252309171833,-0.07346256414938611,6.080062152202898,-0.18146574315118635,0.15222442652378682,2.7688026226065143
1.829,-14.516129032258064,3.2925292529252923,0.014980607584180877,-0.07349213218958042,6.08203214080032,-0.18148466990101264,0.15220847308812435,2.768419088440806
1.83,-14.516129032258064,3.2943294329432944,0.014835907447762982,-0.07352141973364103,6.084002388003691,-0.18150388806583795,0.1521922123142918,2.7680351874824165
1.831,-14.516129032258064,3.296129612961296,0.014691131047979047,-0.07355042655877994,6.085972893763341,-0.18152339786978655,0.15217564411582835,2.7676509203095976
1.832,-14.516129032258064,3.2979297929792977,0.01454627892556444,-0.07357915244320393,6.087943658029171,-0.18154319953332076,0.152158768412056,2.767266287451215
1.833,-14.516129032258064,3.2997299729972998,0.01440135162193888,-0.07360759716611653,6.0899146807506614,-0.18156329327802267,0.1521415851231624,2.7668812894633725
1.834,-14.516129032258064,3.3015301530153014,0.014256349679204873,-0.07363576050772004,6.091885961876861,-0.18158367932338515,0.15212409417348288,2.7664959268785076
1.835,-14.516129032258064,3.303330333033303,0.014111273640146122,-0.07366364224921748,6.09385750135639,-0.1816043578933173,0.1521062954849341,2.7661102003068248
1.836,-14.516129032258064,3.305130513051305,0.01396612404822597,-0.0736912421728146,6.095829299137434,-0.18162532920505337,0.15208818898831433,2.7657241102582266
1.837,-14.516129032258064,3.3069306930693068,0.013820901447585784,-0.07371856006172188,6.097801355167744,-0.18164659348324697,0.15206977460893567,2.765337657371335
1.838,-14.516129032258064,3.3087308730873084,0.013675606383043399,-0.07374559570015649,6.099773669394632,-0.18166815094454347,0.15205105228240512,2.764950842158746
1.839,-14.516129032258064,3.3105310531053105,0.013530239400091489,-0.0737723488733443,6.101746241764972,-0.18169000180643868,0.15203202194541554,2.7645636651607823
1.84,-14.516129032258064,3.312331233123312,0.013384801044895964,-0.07379881936752188,6.103719072225193,-0.1817121462906095,0.15201268353249625,2.764176126995589
1.841,-14.516129032258064,3.314131413141314,0.013239291864294365,-0.07382500696993845,6.10569216072128,-0.18173458461392888,0.15199303698520855,2.763788228206257
1.842,-14.516129032258064,3.315931593159316,0.013093712405794248,-0.07385091146885793,6.107665507198772,-0.18175731699579512,0.15197308224460992,2.7633999693884346
1.843,-14.516129032258064,3.3177317731773175,0.012948063217571559,-0.07387653265356088,6.109639111602756,-0.18178034365226492,0.15195281925726412,2.7630113510884096
1.844,-14.516129032258064,3.3195319531953196,0.012802344848469007,-0.07390187031434652,6.111612973877868,-0.18180366480185706,0.15193224796930288,2.7626223739050486
1.845,-14.516129032258064,3.321332133213321,0.012656557847994429,-0.07392692424253468,6.11358709396829,-0.18182728065980713,0.1519113683323145,2.762233038387862
1.846,-14.516129032258064,3.323132313231323,0.012510702766319139,-0.07395169423046787,6.115561471817745,-0.18185119144374795,0.1518901802975255,2.761843345138954
1.847,-14.516129032258064,3.324932493249325,0.012364780154276295,-0.07397618007151319,6.117536107369499,-0.18187539736808755,0.15186868382156893,2.761453294711083
1.848,-14.516129032258064,3.3267326732673266,0.012218790563359238,-0.07400038156006437,6.119511000566355,-0.18189989864956746,0.15184687886078785,2.7610628877096164
1.849,-14.516129032258064,3.328532853285328,0.01207273454571983,-0.07402429849154377,6.121486151350652,-0.1819246955031928,0.15182476537545003,2.7606721247154877
1.85,-14.516129032258064,3.3303330333033303,0.0119266126541668,-0.07404793066240431,6.123461559664262,-0.18194978814203577,0.1518023433298754,2.7602810062849867
1.851,-14.516129032258064,3.332133213321332,0.011780425442164054,-0.07407127787013154,6.125437225448589,-0.18197517678155606,0.1517796126880484,2.759889533029871
1.852,-14.516129032258064,3.3339333933393336,0.011634173463829015,-0.07409433991324557,6.127413148644566,-0.18200086163402207,0.15175657341934545,2.759497705510417
1.853,-14.516129032258064,3.3357335733573357,0.01148785727393092,-0.07411711659130311,6.129389329192651,-0.18202684291538707,0.15173322549152185,2.759105524367028
1.854,-14.516129032258064,3.3375337533753373,0.011341477427889159,-0.07413960770489944,6.131365767032826,-0.18205312083577296,0.15170956888043946,2.7587129901355416
1.855,-14.516129032258064,3.3393339333933394,0.011195034481771551,-0.07416181305567039,6.133342462104595,-0.18207969560882442,0.15168560356042998,2.758320103434651
1.856,-14.516129032258064,3.341134113411341,0.011048528992292651,-0.07418373244629436,6.135319414346982,-0.18210656744511633,0.15166132951111222,2.7579268648315485
1.857,-14.516129032258064,3.3429342934293427,0.010901961516812038,-0.07420536568049434,6.137296623698525,-0.1821337365573812,0.15163674671202093,2.757533274948293
1.858,-14.516129032258064,3.3447344734473448,0.010755332613332606,-0.0742267125630398,6.139274090097278,-0.18216120315665862,0.1516118551466083,2.757139334380725
1.859,-14.516129032258064,3.3465346534653464,0.010608642840498842,-0.07424777289974879,6.141251813480808,-0.18218896745353974,0.1515866548009263,2.756745043726463
1.86,-14.516129032258064,3.348334833483348,0.010461892757595096,-0.0742685464974899,6.143229793786187,-0.18221702965816444,0.15156114566363,2.756350403584906
