time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.769,-11.032258064516128,4.984698469846984,-0.1446874345400874,-0.26372172745515005,6.79268396076206,0.018577703681634805,0.32914387367465575,2.6148620122759554
2.77,-11.032258064516128,4.986498649864986,-0.14515472175266936,-0.26346883119413606,6.794478643765608,0.018457891561475592,0.3285613134849883,2.613587977005159
2.771,-11.032258064516128,4.9882988298829884,-0.14562177922078046,-0.2632149833362618,6.796274127713363,0.018337426587761496,0.32797691861998046,2.612312155305969
2.772,-11.032258064516128,4.99009900990099,-0.14608860523364817,-0.2629601830780333,6.798070413677682,0.018216312201518092,0.3273906910750718,2.611034548984871
2.773,-11.032258064516128,4.991899189918992,-0.1465551980757794,-0.2627044296154515,6.799867502734348,0.0180945524073014,0.3268026328741433,2.609755159052084
2.774,-11.032258064516128,4.993699369936993,-0.1470215560271115,-0.2624477221439457,6.801665395963268,0.017972151459404784,0.3262127458853464,2.608473985001987
2.775,-11.032258064516128,4.995499549954995,-0.14748767736309917,-0.26219005985834004,6.803464094448927,0.01784911470646533,0.3256210328099626,2.6071910279423474
2.776,-11.032258064516128,4.997299729972997,-0.1479535603547151,-0.26193144195286683,6.80526359928051,0.01772544746539373,0.3250274962528736,2.6059062872870666
2.777,-11.032258064516128,4.999099909990999,-0.14841920326837427,-0.2616718676212222,6.807063911551727,0.017601155325907114,0.32443213920183456,2.6046197622032508
2.778,-11.032258064516128,5.000900090009001,-0.14888460436577197,-0.2614113360566713,6.808865032360304,0.01747624356833455,0.3238349646445302,2.603331450207318
2.779,-11.032258064516128,5.0027002700270025,-0.14934976190364155,-0.26114984645220074,6.810666962807156,0.017350717764621826,0.3232359763567474,2.602041349578091
2.78,-11.032258064516128,5.004500450045004,-0.14981467413342167,-0.2608873980007258,6.812469703995207,0.017224582978480396,0.3226351783137377,2.6007494572834107
2.781,-11.032258064516128,5.006300630063006,-0.15027933930084791,-0.2606239898953449,6.814273257027904,0.017097843698951176,0.3220325748040021,2.5994557692703983
2.782,-11.032258064516128,5.008100810081008,-0.1507437556454733,-0.26035962132964063,6.816077623007446,0.01697050342032036,0.32142817017898323,2.5981602796316103
2.783,-11.032258064516128,5.00990099009901,-0.15120792140013098,-0.26009429149802094,6.817882803032777,0.01684256537557649,0.3208219697283743,2.596862983340193
2.784,-11.032258064516128,5.0117011701170116,-0.15167183479033597,-0.259827999596103,6.81968879819733,0.01671403161804419,0.3202139789112854,2.595563873785985
2.785,-11.032258064516128,5.013501350135013,-0.15213549403365,-0.2595607448211271,6.821495609586604,0.016584903014201013,0.31960420344464946,2.59426294313347
2.786,-11.032258064516128,5.015301530153015,-0.15259889733902068,-0.25929252637239547,6.823303238275634,0.01645517936048424,0.3189926494908427,2.592960182997235
2.787,-11.032258064516128,5.0171017101710165,-0.1530620429061047,-0.25902334345172934,6.825111685326375,0.01632485889926827,0.3183793232219363,2.5916555832280763
2.788,-11.032258064516128,5.018901890189019,-0.15352492892459488,-0.2587531952639352,6.826920951785082,0.016193939108322897,0.31776423161315237,2.59034913450972
2.789,-11.032258064516128,5.020702070207021,-0.15398755357355096,-0.2584820810172784,6.828731038679693,0.016062415842589495,0.31714738158833683,2.5890408258960464
2.79,-11.032258064516128,5.022502250225022,-0.15444991502075853,-0.2582099999239511,6.8305419470172914,0.01593028375719785,0.3165287803903136,2.587730646177118
2.791,-11.032258064516128,5.024302430243024,-0.15491201142212047,-0.257936951200531,6.8323536777816924,0.015797536123302036,0.31590843533375834,2.586418583357522
2.792,-11.032258064516128,5.026102610261026,-0.1553738409210932,-0.25766293406842317,6.834166231931171,0.015664164771868938,0.3152863536570517,2.585104624478198
2.793,-11.032258064516128,5.027902790279028,-0.15583540164817666,-0.2573879477542793,6.835979610396395,0.015530160933292736,0.31466254324825704,2.583788758029096
2.794,-11.032258064516128,5.02970297029703,-0.15629669172045302,-0.25711199149039643,6.837793814078529,0.015395514423282797,0.3140370117289308,2.5824709714354506
2.795,-11.032258064516128,5.031503150315031,-0.15675770924119106,-0.25683506451508353,6.83960884384758,0.015260213995162974,0.31340976666269454,2.5811512519672526
2.796,-11.032258064516128,5.033303330333033,-0.1572184522995159,-0.25655716607299656,6.84142470054099,0.015124247591230322,0.31278081566418897,2.579829587311281
2.797,-11.032258064516128,5.035103510351035,-0.15767891897014277,-0.25627829541544,6.843241384962461,0.014987602236791742,0.31215016615119484,2.5785059650830724
2.798,-11.032258064516128,5.036903690369036,-0.15813910731317862,-0.25599845180063313,6.845058897881048,0.014850264353302278,0.31151782550683227,2.5771803735421224
2.799,-11.032258064516128,5.038703870387039,-0.15859901537398768,-0.25571763449394086,6.846877240030481,0.014712219709049346,0.31088380088645373,2.575852801249947
2.8,-11.032258064516128,5.0405040504050405,-0.1590586411831222,-0.2554358427680682,6.84869641210875,0.014573453527378821,0.3102480991787194,2.5745232371835725
2.801,-11.032258064516128,5.042304230423042,-0.15951798275631626,-0.2551530759032184,6.850516414777921,0.014433950491767544,0.30961072686661545,2.5731916705575175
2.802,-11.032258064516128,5.044104410441044,-0.15997703809454203,-0.2548693331872138,6.8523372486642025,0.014293695461993994,0.308971690599886,2.571858092666296
2.803,-11.032258064516128,5.045904590459045,-0.16043580518411826,-0.25458461391558457,6.854158914358212,0.014152672799170873,0.308330996399788,2.570522494783436
2.804,-11.032258064516128,5.047704770477048,-0.16089428199687994,-0.25429891739161953,6.855981412415483,0.014010866876013273,0.3076886500262562,2.569184869436841
2.805,-11.032258064516128,5.0495049504950495,-0.16135246649040233,-0.2540122429263812,6.857804743357189,0.01386826201782776,0.30704465679067844,2.5678452100805416
2.806,-11.032258064516128,5.051305130513051,-0.16181035660828155,-0.2537245898386837,6.859628907671092,0.013724842593129782,0.3063990215124059,2.566503511200471
2.807,-11.032258064516128,5.053105310531053,-0.1622679502804726,-0.2534359574550311,6.861453905812723,0.013580593261377616,0.30575174862849963,2.565159768864795
2.808,-11.032258064516128,5.0549054905490545,-0.16272524542368572,-0.25314634510951534,6.863279738206798,0.013435498859712514,0.3051028419396393,2.5638139802720654
2.809,-11.032258064516128,5.056705670567056,-0.1631822399418485,-0.2528557521436669,6.865106405248906,0.013289544715582191,0.3044523047623088,2.5624661444851475
2.81,-11.032258064516128,5.058505850585059,-0.16363893172663882,-0.25256417790625524,6.866933907307481,0.013142716597558168,0.30380013970648234,2.5611162621533436
2.811,-11.032258064516128,5.06030603060306,-0.16409531865810145,-0.25227162175302786,6.868762244726125,0.012995000800743672,0.3031463485549985,2.5597643355945467
2.812,-11.032258064516128,5.062106210621062,-0.16455139860536422,-0.25197808304637737,6.870591417826336,0.012846384606099659,0.3024909324772518,2.558410369874477
2.813,-11.032258064516128,5.063906390639064,-0.16500716942747046,-0.2516835611549232,6.872421426910727,0.012696856098880827,0.3018338915598022,2.5570543720762835
2.814,-11.032258064516128,5.065706570657065,-0.1654626289743602,-0.25138805545298476,6.87425227226685,0.012546404665199629,0.3011752249346418,2.5556963523603073
2.815,-11.032258064516128,5.067506750675068,-0.1659177750880333,-0.2510915653199224,6.876083954171783,0.01239502113151525,0.300514930468041,2.554336323939464
2.816,-11.032258064516128,5.069306930693069,-0.1663726056039435,-0.2507940901393092,6.877916472897669,0.012242698155404241,0.2998530045778463,2.552974303592599
2.817,-11.032258064516128,5.071107110711071,-0.16682711835268496,-0.25049562929789054,6.879749828718479,0.012089430875125484,0.2991894421579877,2.55161031267035
2.818,-11.032258064516128,5.072907290729073,-0.16728131116204625,-0.2501961821842748,6.8815840219182896,0.011935217355070527,0.29852423611023554,2.550244377257899
2.819,-11.032258064516128,5.074707470747074,-0.16773518185953207,-0.24989574818728327,6.883419052801516,0.01178005963442963,0.29785737723071204,2.54887652958154
2.82,-11.032258064516128,5.076507650765076,-0.16818872827546819,-0.24959432669387258,6.885254921705571,0.011623964665611441,0.29718885369558373,2.5475068085940684
2.821,-11.032258064516128,5.0783078307830785,-0.16864194824683207,-0.24929191708652398,6.887091629016552,0.011466945721985256,0.29651865065941835,2.5461352611486476
2.822,-11.032258064516128,5.08010801080108,-0.16909483962196545,-0.2489885187399808,6.888929175188606,0.011309024500416598,0.2958467501529452,2.5447619441819254
2.823,-11.032258064516128,5.081908190819082,-0.16954740026632342,-0.24868413101721268,6.890767560767655,0.011150232559059003,0.29517312992102074,2.5433869240697904
2.824,-11.032258064516128,5.083708370837083,-0.16999962806939972,-0.2483787532644926,6.89260678642006,0.010990614562826795,0.29449776370430003,2.5420102796691553
2.825,-11.032258064516128,5.085508550855085,-0.17045152095286661,-0.24807238480553703,6.8944468529664436,0.010830230921099138,0.29382062079126053,2.5406321025621774
2.826,-11.032258064516128,5.087308730873087,-0.17090307687980547,-0.2477650249347692,6.8962877614201945,0.010669160878299944,0.29314166629251986,2.5392524976559945
2.827,-11.032258064516128,5.089108910891089,-0.17135429386459908,-0.24745667290997606,6.898129513028973,0.010507504800359557,0.29246086162541163,2.5378715815826043
2.828,-11.032258064516128,5.090909090909091,-0.17180516998261444,-0.2471473279449409,6.899972109315661,0.010345385543953367,0.2917781661831213,2.5364894801457534
2.829,-11.032258064516128,5.0927092709270925,-0.17225570337824256,-0.24683698920303992,6.901815552112917,0.010182947020565547,0.2910935396933906,2.5351063221594474
2.83,-11.032258064516128,5.094509450945094,-0.17270589226934235,-0.24652565579318012,6.903659843583278,0.010020349430310271,0.2904069460490536,2.533722231239057
2.831,-11.032258064516128,5.096309630963096,-0.1731557349459139,-0.24621332676965396,6.905504986215791,0.00985775911615594,0.2897183571568352,2.5323373127083846
2.832,-11.032258064516128,5.098109810981098,-0.17360522976126505,-0.24590000113722907,6.907350982791832,0.009695335499746105,0.2890277582531501,2.530951642952596
2.833,-11.032258064516128,5.0999099909991,-0.1740543751151688,-0.2455856778619691,6.909197836317794,0.009533214663754674,0.28833515127802256,2.5295652574781005
2.834,-11.032258064516128,5.101710171017102,-0.17450316943037184,-0.24527035588698942,6.911045549929941,0.009371494440758799,0.2876405566139228,2.5281781444395532
2.835,-11.032258064516128,5.103510351035103,-0.17495161112555824,-0.2449540341510932,6.912894126783958,0.009210224499827668,0.28694401235860967,2.5267902450363615
2.836,-11.032258064516128,5.105310531053105,-0.17539969858872587,-0.2446367116075647,6.9147435699453785,0.009049403603837436,0.2862455711238993,2.5254014602885597
2.837,-11.032258064516128,5.1071107110711065,-0.1758474301545292,-0.24431838724059346,6.916593882295552,0.00888898341580524,0.28554529462282496,2.52401166054255
2.838,-11.032258064516128,5.108910891089109,-0.17629480408779755,-0.24399906007768335,6.918445066462416,0.008728878773491155,0.28484324918548876,2.522620700056632
2.839,-11.032258064516128,5.110711071107111,-0.1767418185738045,-0.24367872919751674,6.920297124778669,0.00856897938740786,0.2841395011311856,2.5212284284352866
2.84,-11.032258064516128,5.112511251125112,-0.17718847171461205,-0.24335739373362997,6.922150059264774,0.00840916154897442,0.28343411366458504,2.519834700428861
2.841,-11.032258064516128,5.114311431143114,-0.17763476153013655,-0.24303505287475677,6.924003871631413,0.008249296950298635,0.28272714408923594,2.518439380142456
2.842,-11.032258064516128,5.116111611161116,-0.1780806859624536,-0.24271170586282012,6.925858563295389,0.00808926041775282,0.28201864350045425,2.5170423463224183
2.843,-11.032258064516128,5.117911791179118,-0.17852624288201502,-0.242387351989472,6.927714135403586,0.00792893441419873,0.28130865646315717,2.5156434933852205
2.844,-11.032258064516128,5.11971197119712,-0.1789714300947715,-0.24206199059187572,6.9295705888608765,0.007768211724225593,0.280597221328227,2.51424273145261
2.845,-11.032258064516128,5.121512151215121,-0.17941624534950565,-0.24173562104822147,6.931427924359099,0.0076069962061402485,0.27988437032510427,2.512839984242238
2.846,-11.032258064516128,5.123312331233123,-0.17986068634494523,-0.2414082427732849,6.933286142405336,0.007445203491400432,0.27917013066610424,2.511435189000794
2.847,-11.032258064516128,5.125112511251125,-0.18030475073640675,-0.24107985521421696,6.935145243348438,0.007282760566683422,0.2784545251628773,2.510028294918295
2.848,-11.032258064516128,5.126912691269126,-0.18074843614185593,-0.2407504578466566,6.937005227403297,0.007119605107210103,0.277737572886258,2.508619261792274
2.849,-11.032258064516128,5.128712871287129,-0.18119174014735373,-0.24042005017120072,6.938866094672735,0.0069556841818573245,0.2770192892896179,2.5072080575203226
2.85,-11.032258064516128,5.1305130513051305,-0.18163466031191108,-0.24008863171022482,6.940727845167075,0.00679095379989314,0.27629968712909375,2.5057946581232016
2.851,-11.032258064516128,5.132313231323132,-0.1820771941717901,-0.23975620200503803,6.942590478821526,0.006625378181974617,0.27557877702696143,2.504379047133104
2.852,-11.032258064516128,5.134113411341134,-0.182519339244305,-0.23942276061334175,6.944453995511608,0.0064589281887773575,0.27485656707034656,2.5029612126766465
2.853,-11.032258064516128,5.135913591359135,-0.1829610930311912,-0.2390883071069505,6.9463183950668705,0.006291581347460995,0.27413306384704667,2.5015411488221613
2.854,-11.032258064516128,5.137713771377138,-0.18340245302158953,-0.23875284106974737,6.948183677283092,0.00612332105434199,0.27340827254945455,2.5001188546078064
2.855,-11.032258064516128,5.13951395139514,-0.1838434166946991,-0.23841636209584013,6.950049841933179,0.005954135445929154,0.2726821966185837,2.4986943320357025
2.856,-11.032258064516128,5.141314131413141,-0.1842839815221533,-0.23807886978788345,6.951916888776976,0.0057840174671471845,0.2719548384570793,2.4972675872309327
2.857,-11.032258064516128,5.143114311431143,-0.18472414497015133,-0.2377403637555468,6.9537848175701225,0.005612964511425456,0.2712261996362129,2.495838630349106
2.858,-11.032258064516128,5.1449144914491445,-0.18516390450137937,-0.23740084361410707,6.955653628072084,0.005440977314144946,0.270496280276714,2.494407473321913
2.859,-11.032258064516128,5.146714671467146,-0.1856032575767585,-0.2370603089831408,6.957523320053518,0.005268060498576532,0.2697650799913769,2.492974132096595
2.86,-11.032258064516128,5.148514851485149,-0.18604220165703092,-0.23671875948531015,6.959393893303009,0.005094221502513374,0.2690325971830165,2.491538624342647
2.861,-11.032258064516128,5.15031503150315,-0.1864807342042115,-0.23637619474522537,6.961265347633287,0.004919470801617032,0.268298829574666,2.4901009707160746
2.862,-11.032258064516128,5.152115211521152,-0.186918852682909,-0.2360326143883816,6.963137682886941,0.004743821623019118,0.26756377422018257,2.4886611947064576
2.863,-11.032258064516128,5.153915391539154,-0.1873565545615238,-0.23568801804016853,6.965010898941663,0.004567289215393289,0.26682742705886914,2.487219321227943
2.864,-11.032258064516128,5.155715571557155,-0.1877938373133272,-0.2353424053249501,6.966884995715013,0.00438989134093648,0.26608978368004826,2.4857753786860863
2.865,-11.032258064516128,5.157515751575158,-0.18823069841740703,-0.23499577586522918,6.968759973168675,0.0042116470156431385,0.2653508383789811,2.4843293961407324
2.866,-11.032258064516128,5.159315931593159,-0.18866713535947954,-0.23464812928089998,6.9706358313121575,0.004032577266470994,0.264610585233239,2.4828814062670252
2.867,-11.032258064516128,5.161116111611161,-0.18910314563253494,-0.2342994651886164,6.972512570205828,0.0038527037993464353,0.26386901717647926,2.4814314424672
2.868,-11.032258064516128,5.162916291629163,-0.1895387267373042,-0.23394978320129026,6.974390189963199,0.003672049327733684,0.263126126769998,2.479979540841088
2.869,-11.032258064516128,5.164716471647164,-0.18997387618250694,-0.23359908292775497,6.976268690752289,0.0034906364963696035,0.26238190567850345,2.47852573825689
2.87,-11.032258064516128,5.166516651665166,-0.19040859148485204,-0.2332473639726228,6.978148072795942,0.0033084878667528628,0.2616363452867802,2.4770700736308395
2.871,-11.032258064516128,5.1683168316831685,-0.19084287016874532,-0.23289462593637764,6.9800283363708715,0.0031256247529651837,0.26088943629270506,2.475612586006554
2.872,-11.032258064516128,5.17011701170117,-0.19127670976567188,-0.23254086841573646,6.9819094818053005,0.0029420670643171,0.260141169400697,2.4741533157010918
2.873,-11.032258064516128,5.171917191719172,-0.19171010781320924,-0.23218609100432236,6.983791509474974,0.0027578319288525943,0.2593915349190975,2.4726923019528786
2.874,-11.032258064516128,5.173717371737173,-0.192143061853651,-0.2318302932936747,6.9856744197974505,0.0025729334809353466,0.25864052358751627,2.4712295840391865
2.875,-11.032258064516128,5.175517551755175,-0.1925755694322171,-0.23147347487462427,6.987558213224541,0.00238738147432338,0.25788812630295366,2.469765198850328
2.876,-11.032258064516128,5.177317731773177,-0.19300762809486194,-0.23111563533903473,6.989442890232932,0.0022011811035930196,0.257134335039815,2.468299181923648
2.877,-11.032258064516128,5.179117911791179,-0.19343923538569924,-0.23075677428190317,6.99132845131305,0.002014331594278773,0.256379142501062,2.466831564481616
2.878,-11.032258064516128,5.180918091809181,-0.19387038884410837,-0.23039689130377608,6.993214896956435,0.001826826329594522,0.2556225431498544,2.465362374713064
2.879,-11.032258064516128,5.1827182718271825,-0.194301086001597,-0.23003598601342526,6.995102227641928,0.0016386518832766095,0.2548645329610094,2.463891635186257
2.88,-11.032258064516128,5.184518451845184,-0.19473132437853885,-0.22967405803069055,6.996990443821181,0.0014497884291621022,0.2541051102456572,2.4624193638519114
2.881,-11.032258064516128,5.186318631863186,-0.19516110148091054,-0.2293111069893885,6.998879545904038,0.001260209491594444,0.2533442754943973,2.4609455723244977
2.882,-11.032258064516128,5.188118811881188,-0.1955904147971747,-0.22894713254016316,7.000769534244405,0.001069882386489751,0.2525820315238528,2.4594702655938145
2.883,-11.032258064516128,5.18991899189919,-0.19601926179544943,-0.22858213435315752,7.00266040912726,0.0008787694324126072,0.25181838401930534,2.4579934435712625
2.884,-11.032258064516128,5.191719171917192,-0.1964476399210826,-0.22821611212039855,7.004552170757311,0.0006868283606965564,0.2510533409531627,2.4565150995998457
2.885,-11.032258064516128,5.193519351935193,-0.19687554659473797,-0.22784906555779588,7.006444819249817,0.0004940139334624893,0.25028691291743255,2.455035222495152
2.886,-11.032258064516128,5.195319531953195,-0.19730297921105033,-0.22748099440669323,7.008338354623824,0.0003002788808902368,0.24951911260525128,2.4535537962985403
2.887,-11.032258064516128,5.1971197119711965,-0.19772993513788054,-0.22711189843493357,7.0102327767979915,0.00010557508937247828,0.24874995444598313,2.452070800904444
2.888,-11.032258064516128,5.198919891989199,-0.19815641171615897,-0.22674177743743393,7.0121280855889925,-9.014480604252473e-05,0.2479794546543369,2.450586214321456
2.889,-11.032258064516128,5.200720072007201,-0.19858240626026893,-0.22637063123629853,7.014024280712284,-0.00028692679568609325,0.24720763042537747,2.4491000121632664
2.89,-11.032258064516128,5.202520252025202,-0.19900791605890675,-0.22599845968051274,7.015921361785001,-0.00048481417603596366,0.2464344999740002,2.4476121699682243
2.891,-11.032258064516128,5.204320432043204,-0.19943293837632906,-0.22562526264528496,7.017819328330609,-0.0006838471486246833,0.24566008188085547,2.4461226630073245
2.892,-11.032258064516128,5.206120612061206,-0.19985747045390043,-0.22525104003110333,7.019718179784926,-0.0008840622979086055,0.2448843947804123,2.444631467032936
2.893,-11.032258064516128,5.207920792079208,-0.2002815095118508,-0.22487579176258002,7.021617915503138,-0.001085491950439832,0.24410745740055423,2.443138559990017
2.894,-11.032258064516128,5.20972097209721,-0.20070505275115544,-0.22449951778715477,7.023518534767432,-0.0012881643926864195,0.2433292879717372,2.441643921204343
2.895,-11.032258064516128,5.211521152115211,-0.201128097355469,-0.22412221807371543,7.025420036794936,-0.0014921036641049046,0.24254990424087447,2.4401475324100654
2.896,-11.032258064516128,5.213321332133213,-0.2015506404930508,-0.2237438926111899,7.027322420745693,-0.001697329872605069,0.2417693231309916,2.438649377219596
2.897,-11.032258064516128,5.215121512151215,-0.20197267931863597,-0.22336454140714987,7.029225685730467,-0.0019038589465610878,0.2409875610863943,2.437149442840665
2.898,-11.032258064516128,5.216921692169216,-0.20239421097521146,-0.22298416448646396,7.0311298308181955,-0.0021117033125593876,0.24020463360445848,2.435647718593067
2.899,-11.032258064516128,5.218721872187219,-0.20281523259567769,-0.22260276189001998,7.033034855042991,-0.002320872176406308,0.23942055521956856,2.4341441958938574
2.9,-11.032258064516128,5.2205220522052205,-0.2032357413043798,-0.22222033367353244,7.034940757410621,-0.0025313714596215675,0.238635339877444,2.432638869586359
2.901,-11.032258064516128,5.222322232223222,-0.20365573421849623,-0.22183687990645004,7.036847536904409,-0.002743204459583981,0.2378490006240599,2.4311317365626657
2.902,-11.032258064516128,5.224122412241224,-0.2040752084492863,-0.22145240067096436,7.038755192490542,-0.002956372094761739,0.23706154970830456,2.429622795871415
2.903,-11.032258064516128,5.225922592259225,-0.20449416110319824,-0.2210668960611215,7.040663723122806,-0.0031708732888874325,0.2362729985465637,2.428112048230594
2.904,-11.032258064516128,5.227722772277228,-0.20491258928284362,-0.2206803661820346,7.042573127746755,-0.003386704964490006,0.23548335806531262,2.4265994970038673
2.905,-11.032258064516128,5.22952295229523,-0.205330490087842,-0.22029281114919644,7.044483405303324,-0.0036038625861330997,0.23469263848826172,2.4250851469509414
2.906,-11.032258064516128,5.231323132313231,-0.20574786061554742,-0.21990423108788468,7.046394554731946,-0.0038223402995094524,0.23390084949901652,2.4235690044665366
2.907,-11.032258064516128,5.233123312331233,-0.20616469796166478,-0.21951462613265474,7.0483065749731955,-0.004042131214376687,0.23310800024226253,2.4220510771666377
2.908,-11.032258064516128,5.2349234923492345,-0.20658099922076573,-0.21912399642691383,7.050219464970991,-0.004263227621441046,0.23231409936693032,2.420531373649261
2.909,-11.032258064516128,5.236723672367236,-0.20699676148671367,-0.2187323421225698,7.052133223674408,-0.004485620961401371,0.2315191552947266,2.4190099042288358
2.91,-11.032258064516128,5.238523852385239,-0.20741198185300383,-0.21833966337975122,7.054047850039123,-0.004709302204066623,0.23072317606475284,2.4174866798928547
2.911,-11.032258064516128,5.24032403240324,-0.20782665741302936,-0.21794596036659017,7.055963343028521,-0.0049342619498408125,0.22992616942801158,2.4159617123328356
2.912,-11.032258064516128,5.242124212421242,-0.2082407852602807,-0.21755123325906314,7.057879701614519,-0.005160490557891584,0.2291281428978082,2.414435013807516
2.913,-11.032258064516128,5.243924392439244,-0.20865436248848518,-0.2171554822408845,7.059796924778111,-0.005387978217810896,0.22832910383912391,2.4129065972029253
2.914,-11.032258064516128,5.245724572457245,-0.20906738619169307,-0.21675870750344847,7.06171501150968,-0.005616715140303374,0.22752905942436297,2.4113764755104636
2.915,-11.032258064516128,5.247524752475248,-0.20947985346431694,-0.21636090924581441,7.0636339608090895,-0.005846691432335849,0.22672801688660676,2.4098446626884913
2.916,-11.032258064516128,5.249324932493249,-0.20989176140112697,-0.21596208767473352,7.065553771685578,-0.00607789736889619,0.22592598337068542,2.408311172697134
2.917,-11.032258064516128,5.251125112511251,-0.21030310709721,-0.21556224300471136,7.067474443157477,-0.006310323430088638,0.22512296599962706,2.4067760195391283
2.918,-11.032258064516128,5.252925292529253,-0.21071388764789564,-0.21516137545810315,7.069395974251778,-0.006543960353787237,0.22431897191561218,2.4052392172032984
2.919,-11.032258064516128,5.254725472547254,-0.21112410014865415,-0.21475948526523891,7.071318364003561,-0.006778799135933378,0.2235140083634899,2.4037007798385566
2.92,-11.032258064516128,5.256525652565256,-0.21153374169496839,-0.2143565726645762,7.073241611455297,-0.007014831144433242,0.22270808265356845,2.402160721355203
2.921,-11.032258064516128,5.2583258325832585,-0.2119428093821845,-0.2139526379028772,7.075165715656041,-0.007252048105932052,0.22190120224059745,2.400619055617699
2.922,-11.032258064516128,5.26012601260126,-0.21235130030534324,-0.21354768123540854,7.077090675660527,-0.007490442127474961,0.22109337476231805,2.3990757964604152
2.923,-11.032258064516128,5.261926192619262,-0.21275921155899497,-0.21314170292616183,7.079016490528175,-0.007730005820375863,0.22028460796938576,2.397530957154763
2.924,-11.032258064516128,5.263726372637263,-0.21316654023700154,-0.21273470324809138,7.08094315932203,-0.007970732226189825,0.21947490984299944,2.395984550868144
2.925,-11.032258064516128,5.265526552655265,-0.21357328343232673,-0.21232668248336908,7.082870681107628,-0.00821261487552516,0.21866428857772152,2.394436590437825
2.926,-11.032258064516128,5.267326732673267,-0.21397943823681717,-0.21191764092365384,7.0847990549518105,-0.008455647775716613,0.2178527526283966,2.392887088504503
2.927,-11.032258064516128,5.269126912691269,-0.21438500174097588,-0.21150757887037425,7.086728279921489,-0.008699825583398102,0.21704031056823286,2.391336056615742
2.928,-11.032258064516128,5.270927092709271,-0.2147899710337324,-0.21109649663502095,7.088658355082372,-0.008945143314840087,0.21622697139754327,2.3897835068617312
2.929,-11.032258064516128,5.2727272727272725,-0.21519434320220662,-0.21068439453945112,7.090589279497665,-0.009191596589303352,0.21541274432750185,2.388229450585287
2.93,-11.032258064516128,5.274527452745274,-0.21559811533147194,-0.21027127291620057,7.092521052226729,-0.00943918159126067,0.21459763883063931,2.3866738986056317
2.931,-11.032258064516128,5.276327632763276,-0.21600128450431824,-0.20985713210880214,7.094453672323747,-0.009687895072737374,0.21378166464870374,2.38511686121816
2.932,-11.032258064516128,5.278127812781278,-0.21640384780101643,-0.20944197247210947,7.0963871388363575,-0.00993773426736444,0.21296483188460952,2.3835583487228784
2.933,-11.032258064516128,5.27992799279928,-0.2168058022990847,-0.20902579437262553,7.098321450804304,-0.010188697094262733,0.21214715080433577,2.381998370206466
2.934,-11.032258064516128,5.281728172817282,-0.21720714507306085,-0.20860859818883168,7.100256607258081,-0.010440781985090797,0.21132863200239493,2.380436934559786
2.935,-11.032258064516128,5.283528352835283,-0.2176078731942798,-0.20819038431151818,7.1021926072175905,-0.010693987900043722,0.2105092863819637,2.378874050382877
2.936,-11.032258064516128,5.285328532853285,-0.2180079837306576,-0.20777115314411454,7.104129449690823,-0.010948314364996214,0.20968912510901505,2.3773097257309987
2.937,-11.032258064516128,5.2871287128712865,-0.2184074737464842,-0.20735090510301754,7.106067133672554,-0.011203761460668704,0.2088681596084943,2.375743968140136
2.938,-11.032258064516128,5.288928892889289,-0.21880634030222593,-0.2069296406179153,7.10800565814308,-0.011460329788305579,0.20804640158019794,2.3741767848008726
2.939,-11.032258064516128,5.290729072907291,-0.2192045804543388,-0.2065073601321067,7.109945022066981,-0.011718020458704292,0.2072238629886543,2.37260818257672
2.94,-11.032258064516128,5.292529252925292,-0.21960219125509367,-0.2060840641028143,7.111885224391936,-0.011976835101637495,0.2064005560288703,2.371038167867528
2.941,-11.032258064516128,5.294329432943294,-0.2199991697524147,-0.2056597530014893,7.11382626404758,-0.01223677584831473,0.20557649311431264,2.3694667466347337
2.942,-11.032258064516128,5.296129612961296,-0.22039551298973217,-0.20523442731410685,7.11576813994442,-0.012497845289708764,0.20475168688565354,2.3678939245876354
2.943,-11.032258064516128,5.297929792979298,-0.22079121800585022,-0.20480808754145097,7.11771085097281,-0.012760046456610552,0.2039261501957189,2.3663197072129654
2.944,-11.032258064516128,5.2997299729973,-0.2211862818348303,-0.204380734199388,7.119654396001988,-0.013023382818828533,0.20309989607228124,2.36474409964782
2.945,-11.032258064516128,5.301530153015301,-0.22158070150589151,-0.20395236781912654,7.121598773879183,-0.013287858195870528,0.20227293776553046,2.3631671071940765
2.946,-11.032258064516128,5.303330333033303,-0.22197447404332715,-0.20352298894746454,7.12354398342879,-0.013553476901298711,0.20144528856277255,2.3615887340657324
2.947,-11.032258064516128,5.305130513051305,-0.22236759646644122,-0.20309259814701877,7.125490023451632,-0.013820243529482634,0.20061696194966855,2.360008984802478
2.948,-11.032258064516128,5.306930693069306,-0.22276006578950175,-0.20266119599643995,7.127436892724297,-0.0140881629923163,0.19978797152940841,2.3584278638143115
2.949,-11.032258064516128,5.308730873087309,-0.2231518790217125,-0.20222878309061088,7.12938458999855,-0.014357240477441136,0.1989583310154603,2.3568453755029823
2.95,-11.032258064516128,5.3105310531053105,-0.22354303316720295,-0.20179536004082768,7.131333114000836,-0.014627481435839695,0.19812805419446333,2.355261524140103
2.951,-11.032258064516128,5.312331233123312,-0.2239335252250368,-0.201360927474963,7.133282463431857,-0.01489889148912904,0.19729715496764716,2.353676314395143
