time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.734,-9.870967741935484,3.1215121512151214,0.06752612348827353,-0.03266958488299208,5.162400430056889,-0.12412943529039344,0.13222671052114865,3.102183000131945
1.735,-9.870967741935484,3.123312331233123,0.06748000025324923,-0.03276485058696884,5.163810372068904,-0.12408311436353803,0.1323091492328119,3.1020545502324754
1.736,-9.870967741935484,3.125112511251125,0.06743373614540885,-0.03286006431316962,5.1652205171749435,-0.12403684199701093,0.13239156841183009,3.1019256837670404
1.737,-9.870967741935484,3.1269126912691267,0.0673873312007334,-0.03295522584168724,5.166630865350587,-0.12399061834754732,0.13247396782429438,3.1017964006917547
1.738,-9.870967741935484,3.1287128712871284,0.0673407854555509,-0.03305033495259692,5.16804141657149,-0.12394444356086642,0.13255634724695625,3.101666700907243
1.739,-9.870967741935484,3.1305130513051305,0.06729409894653654,-0.0331453914259568,5.169452170813379,-0.12389831777787186,0.13263870646102588,3.1015365842908347
1.74,-9.870967741935484,3.132313231323132,0.06724727171071278,-0.03324039504180854,5.170863128052058,-0.12385224114446347,0.13272104524236444,3.10140605074676
1.741,-9.870967741935484,3.134113411341134,0.06720030378544954,-0.03333534558017789,5.172274288263402,-0.1238062138114856,0.1328033633615332,3.1012751002055627
1.742,-9.870967741935484,3.135913591359136,0.06715319520846434,-0.03343024282107523,5.173685651423366,-0.1237602359195128,0.1328856605990068,3.101143732546152
1.743,-9.870967741935484,3.1377137713771375,0.06710594601782244,-0.03352508654449619,5.175097217507974,-0.12371430761914504,0.13296793672488205,3.101011947700166
1.744,-9.870967741935484,3.1395139513951396,0.06705855625193696,-0.033619876530422164,5.176508986493331,-0.12366842905073461,0.13305019151914677,3.1008797455475543
1.745,-9.870967741935484,3.141314131413141,0.06701102594956906,-0.033714612558820946,5.177920958355613,-0.12362260036463601,0.1331324247514341,3.1007471260210484
1.746,-9.870967741935484,3.143114311431143,0.06696335514982808,-0.033809294409647236,5.179333133071076,-0.12357682170600881,0.13321463619621565,3.100614089027467
1.747,-9.870967741935484,3.144914491449145,0.06691554389217165,-0.033903921862843266,5.180745510616051,-0.12353109321486688,0.1332968256327552,3.1004806344483065
1.748,-9.870967741935484,3.1467146714671466,0.06686759221640587,-0.03399849469833933,5.182158090966946,-0.12348541503617338,0.13337899283501403,3.1003467621920686
1.749,-9.870967741935484,3.148514851485148,0.06681950016268541,-0.03409301269605439,5.183570874100248,-0.12343978731477712,0.13346113757671457,3.1002124721678066
1.75,-9.870967741935484,3.1503150315031503,0.06677126777151367,-0.03418747563589662,5.184983859992518,-0.12339421020042052,0.1335432596263314,3.100077764311002
1.751,-9.870967741935484,3.152115211521152,0.06672289508374292,-0.03428188329776401,5.186397048620398,-0.12334868383767883,0.13362535875715142,3.09994263853116
1.752,-9.870967741935484,3.1539153915391536,0.06667438214057443,-0.0343762354615449,5.187810439960606,-0.12330320837100572,0.13370743474222946,3.0998070947383014
1.753,-9.870967741935484,3.1557155715571557,0.0666257289835586,-0.03447053190711858,5.189224033989941,-0.12325778394473341,0.13378948735438867,3.099671132842965
1.754,-9.870967741935484,3.1575157515751573,0.0665769356545951,-0.03456477241435587,5.1906378306852785,-0.12321241070307243,0.13387151636622036,3.099534752756204
1.755,-9.870967741935484,3.1593159315931594,0.06652800219593302,-0.03465895676311966,5.1920518300235745,-0.12316708878513138,0.13395352155506568,3.099397954363651
1.756,-9.870967741935484,3.161116111611161,0.06647892865017097,-0.03475308473326552,5.193466031981865,-0.12312181833989488,0.1340355026880372,3.0992607376039953
1.757,-9.870967741935484,3.1629162916291627,0.06642971506025722,-0.03484715610464224,5.1948804365372645,-0.12307659951121519,0.13411745953702747,3.099123102389878
1.758,-9.870967741935484,3.1647164716471647,0.06638036146948985,-0.034941170657092444,5.196295043666969,-0.12303143243785764,0.13419939187866203,3.09898504860848
1.759,-9.870967741935484,3.1665166516651664,0.06633086792151686,-0.035035128170453116,5.197709853348254,-0.1229863172684309,0.1342812994793739,3.098846576200113
1.76,-9.870967741935484,3.168316831683168,0.06628123446033633,-0.035129028424556216,5.199124865558478,-0.12294125415137935,0.1343631821054062,3.098707685105004
1.761,-9.870967741935484,3.17011701170117,0.06623146113029649,-0.035222871199229226,5.200540080275077,-0.12289624322013581,0.13444503953766024,3.098568375185219
1.762,-9.870967741935484,3.1719171917191717,0.06618154797609586,-0.03531665627429575,5.201955497475573,-0.12285128462292427,0.13452687154189885,3.0984286463826587
1.763,-9.870967741935484,3.1737173717371734,0.06613149504278347,-0.03541038342957606,5.203371117137566,-0.12280637849793286,0.13460867789356756,3.0982884985870625
1.764,-9.870967741935484,3.1755175517551755,0.06608130237575884,-0.03550405244488769,5.204786939238741,-0.12276152499806547,0.134690458353047,3.098147931767474
1.765,-9.870967741935484,3.177317731773177,0.06603097002077218,-0.035597663100046015,5.206202963756865,-0.1227167242612418,0.1347722126953485,3.098006945814025
1.766,-9.870967741935484,3.179117911791179,0.06598049802392454,-0.03569121517486481,5.207619190669786,-0.12267197642529826,0.1348539406952176,3.09786554061797
1.767,-9.870967741935484,3.180918091809181,0.06592988643166786,-0.03578470844915683,5.209035619955438,-0.12262728164273595,0.13493564211238773,3.097723716149974
1.768,-9.870967741935484,3.1827182718271825,0.06587913529080515,-0.03587814270273439,5.210452251591837,-0.12258264005112318,0.135017316721172,3.0975814723016843
1.769,-9.870967741935484,3.1845184518451846,0.06582824464849057,-0.03597151771540995,5.211869085557084,-0.1225380517928466,0.13509896429071716,3.097438808991976
1.77,-9.870967741935484,3.186318631863186,0.06577721455222958,-0.03606483326699665,5.213286121829363,-0.12249351701016986,0.13518058458994453,3.0972957261402434
1.771,-9.870967741935484,3.188118811881188,0.06572604504987903,-0.03615808913730895,5.214703360386942,-0.1224490358452337,0.1352621773875507,3.097152223666396
1.772,-9.870967741935484,3.18991899189919,0.06567473618964728,-0.036251285106163156,5.2161208012081755,-0.1224046084400553,0.13534374245200692,3.0970083014908605
1.773,-9.870967741935484,3.1917191719171916,0.06562328802009436,-0.036344420953378004,5.217538444271503,-0.12236023493652892,0.13542527955156008,3.096863959534579
1.774,-9.870967741935484,3.193519351935193,0.06557170059013201,-0.03643749645877525,5.21895628955545,-0.12231591548129905,0.13550678844935982,3.0967191977451813
1.775,-9.870967741935484,3.1953195319531953,0.06551997394902384,-0.036530511402180235,5.220374337038627,-0.12227165020623743,0.13558826892297987,3.0965740159916226
1.776,-9.870967741935484,3.197119711971197,0.06546810814638546,-0.036623465563422476,5.22179258669973,-0.12222743926748814,0.13566972072537853,3.0964284142755956
1.777,-9.870967741935484,3.1989198919891986,0.06541610323218454,-0.03671635872233623,5.223211038517544,-0.12218328280151725,0.13575114362884083,3.0962823924925944
1.778,-9.870967741935484,3.2007200720072007,0.06536395925674096,-0.03680919065876106,5.224629692470938,-0.12213918093984633,0.13583253741025203,3.09613595051298
1.779,-9.870967741935484,3.2025202520252023,0.06531167627072691,-0.036901961152542434,5.22604854853887,-0.12209513383333925,0.13591390182681568,3.0959890883137984
1.78,-9.870967741935484,3.2043204320432044,0.065259254325167,-0.0369946699835323,5.227467606700386,-0.12205114162297448,0.13599523664527136,3.0958418058188806
1.781,-9.870967741935484,3.206120612061206,0.06520669347143833,-0.03708731693158964,5.2288868669346185,-0.12200720443993152,0.13607654164181326,3.095694102900029
1.782,-9.870967741935484,3.2079207920792077,0.06515399376127068,-0.03717990177658107,5.230306329220789,-0.1219633224346629,0.13615781657302561,3.0955459795358746
1.783,-9.870967741935484,3.2097209720972097,0.06510115524674653,-0.03727242429838141,5.231725993538207,-0.12191949574777061,0.13623906120499385,3.0953974356517615
1.784,-9.870967741935484,3.2115211521152114,0.06504817798030124,-0.037364884276874254,5.233145859866272,-0.12187572451490969,0.13632027530840818,3.095248471147223
1.785,-9.870967741935484,3.213321332133213,0.06499506201472308,-0.03745728149195256,5.2345659281844705,-0.12183200887646028,0.13640145864889563,3.0950990859492147
1.786,-9.870967741935484,3.215121512151215,0.06494180740315336,-0.03754961572351921,5.235986198472381,-0.1217883489774847,0.13648261098705927,3.0949492800115226
1.787,-9.870967741935484,3.2169216921692168,0.06488841419908659,-0.03764188675148762,5.237406670709671,-0.12174474495807974,0.1365637320881245,3.0947990532614806
1.788,-9.870967741935484,3.2187218721872184,0.06483488245637048,-0.037734094355782274,5.238827344876097,-0.12170119694862225,0.13664482172669573,3.094648405574226
1.789,-9.870967741935484,3.2205220522052205,0.06478121222920613,-0.03782623831633933,5.240248220951508,-0.12165770510338947,0.1367258796531456,3.0944973369584052
1.79,-9.870967741935484,3.222322232223222,0.06472740357214808,-0.03791831841310718,5.241669298915842,-0.1216142695572826,0.13680690563687303,3.0943458473158456
1.791,-9.870967741935484,3.224122412241224,0.06467345654010442,-0.038010334426047065,5.24309057874913,-0.12157089044510849,0.1368878994470369,3.094193936549458
1.792,-9.870967741935484,3.225922592259226,0.06461937118833688,-0.0381022861351336,5.244512060431492,-0.12152756791112973,0.13696886084300597,3.094041604616044
1.793,-9.870967741935484,3.2277227722772275,0.06456514757246093,-0.03819417332035538,5.245933743943142,-0.12148430209467864,0.13704978958873948,3.0938888514458807
1.794,-9.870967741935484,3.2295229522952296,0.06451078574844589,-0.03828599576171557,5.247355629264384,-0.12144109313495788,0.13713068544798973,3.0937356769697226
1.795,-9.870967741935484,3.231323132313231,0.064456285772615,-0.038377753239232454,5.248777716375617,-0.1213979411662861,0.13721154818905712,3.093582081092384
1.796,-9.870967741935484,3.233123312331233,0.06440164770164555,-0.03846944553294004,5.250200005257331,-0.1213548463323918,0.13729237757050222,3.0934280637726603
1.797,-9.870967741935484,3.234923492349235,0.06434687159256892,-0.0385610724228886,5.25162249589011,-0.12131180877209624,0.13737317335545346,3.093273624942775
1.798,-9.870967741935484,3.2367236723672366,0.06429195750277072,-0.038652633689145295,5.253045188254629,-0.12126882862409227,0.13745393530683525,3.09311876453543
1.799,-9.870967741935484,3.238523852385238,0.06423690548999086,-0.03874412911179473,5.254468082331661,-0.1212259060269435,0.13753466318736834,3.0929634824838033
1.8,-9.870967741935484,3.2403240324032403,0.06418171561232362,-0.03883555847093951,5.255891178102068,-0.12118304111907219,0.1376153567595823,3.092807778721481
1.801,-9.870967741935484,3.242124212421242,0.06412638792821779,-0.03892692154670086,5.257314475546812,-0.12114023403378915,0.13769601579078755,3.0926516531545607
1.802,-9.870967741935484,3.2439243924392436,0.06407092249647668,-0.03901821811921919,5.258737974646944,-0.12109748491440475,0.13777664003796747,3.0924951057470014
1.803,-9.870967741935484,3.2457245724572457,0.06401531937625832,-0.03910944796865464,5.260161675383613,-0.12105479389894946,0.13785722926305177,3.092338136433773
1.804,-9.870967741935484,3.2475247524752473,0.06395957862707541,-0.039200610875187704,5.261585577738063,-0.12101216112533708,0.13793778322775863,3.0921807451503893
1.805,-9.870967741935484,3.2493249324932494,0.06390370030879552,-0.03929170661901978,5.263009681691633,-0.12096958673136315,0.13801830169359441,3.092022931832899
1.806,-9.870967741935484,3.251125112511251,0.06384768448164113,-0.039382734980373764,5.264433987225759,-0.12092707085934906,0.13809878441721357,3.09186469644416
1.807,-9.870967741935484,3.2529252925292527,0.06379153120618967,-0.039473695739494614,5.265858494321972,-0.1208846136418491,0.13817923116470654,3.0917060388924487
1.808,-9.870967741935484,3.2547254725472547,0.06373524054337369,-0.039564588676649935,5.2672832029619,-0.12084221521627725,0.13825964169698163,3.0915469591152878
1.809,-9.870967741935484,3.2565256525652564,0.06367881255448087,-0.03965541357213056,5.268708113127267,-0.1207998757199763,0.13834001577469346,3.091387457050993
1.81,-9.870967741935484,3.258325832583258,0.06362224730115411,-0.03974617020625112,5.2701332247998955,-0.12075759529016594,0.13842035315829532,3.091227532638377
1.811,-9.870967741935484,3.26012601260126,0.06356554484539166,-0.03983685835935063,5.271558537961705,-0.12071537406394206,0.13850065360804054,3.091067185816741
1.812,-9.870967741935484,3.2619261926192618,0.06350870524954713,-0.039927477811793066,5.272984052594713,-0.12067321217361993,0.13858091688863994,3.0909064164992572
1.813,-9.870967741935484,3.2637263726372634,0.06345172857632962,-0.04001802834396794,5.274409768681033,-0.1206311097704097,0.13866114274559133,3.090745224708908
1.814,-9.870967741935484,3.2655265526552655,0.06339461488880377,-0.040108509736290876,5.275835686202879,-0.12058906698089389,0.13874133094868718,3.090583610327292
1.815,-9.870967741935484,3.267326732673267,0.06333736425038984,-0.04019892176920419,5.2772618051425635,-0.12054708394633684,0.1388214812527257,3.0904215733224896
1.816,-9.870967741935484,3.269126912691269,0.06327997672486378,-0.04028926422317748,5.278688125482498,-0.12050516079356088,0.13890159342662406,3.0902591135802324
1.817,-9.870967741935484,3.270927092709271,0.06322245237635732,-0.04037953687870819,5.280114647205192,-0.12046329766399999,0.13898166722437671,3.0900962310725757
1.818,-9.870967741935484,3.2727272727272725,0.06316479126935802,-0.04046973951632218,5.281541370293255,-0.12042149469851571,0.13906170240022836,3.089932925768984
1.819,-9.870967741935484,3.2745274527452746,0.06310699346870936,-0.04055987191657432,5.2829682947293986,-0.12037975203281281,0.13914169871325993,3.089769197609849
1.82,-9.870967741935484,3.276327632763276,0.06304905903961082,-0.04064993386004907,5.2843954204964305,-0.12033806979788553,0.13922165592694624,3.0896050465095066
1.821,-9.870967741935484,3.278127812781278,0.06299098804761791,-0.040739925127361055,5.285822747577262,-0.12029644812964257,0.1393015737995374,3.0894404724124716
1.822,-9.870967741935484,3.27992799279928,0.06293278055864227,-0.04082984549915563,5.2872502759549045,-0.12025488716845756,0.13938145208450292,3.0892754752904033
1.823,-9.870967741935484,3.2817281728172816,0.06287443663895173,-0.040919694756109466,5.28867800561247,-0.12021338704497853,0.13946129054472162,3.089110055059072
1.824,-9.870967741935484,3.283528352835283,0.06281595635517039,-0.04100947267893114,5.290105936533171,-0.12017194789474472,0.13954108893787165,3.088944211664448
1.825,-9.870967741935484,3.2853285328532853,0.06275733977427866,-0.04109917904836169,5.291534068700323,-0.12013056985774273,0.13962084701687255,3.0887779450796633
1.826,-9.870967741935484,3.287128712871287,0.06269858696361337,-0.04118881364517521,5.292962402097344,-0.12008925306884255,0.13970056453944507,3.0886112552486487
1.827,-9.870967741935484,3.2889288928892886,0.06263969799086776,-0.041278376250179424,5.294390936707753,-0.12004799766280849,0.1397802412631058,3.0884441421159368
1.828,-9.870967741935484,3.2907290729072907,0.06258067292409161,-0.04136786664421627,5.295819672515171,-0.12000680376517281,0.13985987695429447,3.0882766055730677
1.829,-9.870967741935484,3.2925292529252923,0.06252151183169129,-0.041457284608162455,5.297248609503323,-0.11996567152039961,0.13993947136022028,3.0881086456250544
1.83,-9.870967741935484,3.2943294329432944,0.0624622147824298,-0.04154662992293006,5.298677747656036,-0.11992460106742475,0.1400190242333033,3.08794026224458
1.831,-9.870967741935484,3.296129612961296,0.06240278184542684,-0.0416359023694671,5.300107086957243,-0.11988359253103631,0.14009853533980127,3.0877714553215925
1.832,-9.870967741935484,3.2979297929792977,0.06234321309015888,-0.041725101728758096,5.301536627390976,-0.11984264604582828,0.14017800443587042,3.0876022248061696
1.833,-9.870967741935484,3.2997299729972998,0.062283508586459216,-0.04181422778182469,5.302966368941376,-0.11980176175078727,0.1402574312729692,3.087432570675581
1.834,-9.870967741935484,3.3015301530153014,0.062223668404518005,-0.041903280309726176,5.304396311592684,-0.11976093977983082,0.14033681560731714,3.0872624928777457
1.835,-9.870967741935484,3.303330333033303,0.06216369261488236,-0.0419922590935601,5.305826455329248,-0.11972018026676556,0.1404161571949426,3.087091991361133
1.836,-9.870967741935484,3.305130513051305,0.06210358128845637,-0.042081163914462844,5.30725680013552,-0.11967948334528489,0.14049545579168515,3.0869210660747566
1.837,-9.870967741935484,3.3069306930693068,0.06204333449650118,-0.04216999455361019,5.308687345996058,-0.11963884914445988,0.14057471115770653,3.08674971694127
1.838,-9.870967741935484,3.3087308730873084,0.06198295231063504,-0.042258750792217886,5.310118092895525,-0.11959827780265397,0.14065392304358088,3.0865779439405023
1.839,-9.870967741935484,3.3105310531053105,0.06192243480283335,-0.04234743241154226,5.311549040818688,-0.11955776945768892,0.14073309120012129,3.08640574704975
1.84,-9.870967741935484,3.312331233123312,0.061861782045428707,-0.042436039192880776,5.312980189750422,-0.11951732423788863,0.14081221538733518,3.0862331261901312
1.841,-9.870967741935484,3.314131413141314,0.06180099411111099,-0.042524570917572585,5.314411539675707,-0.11947694227188699,0.1408912953646288,3.0860600812863273
1.842,-9.870967741935484,3.315931593159316,0.06174007107292738,-0.04261302736699916,5.315843090579629,-0.1194366236975567,0.14097033088187932,3.085886612320251
1.843,-9.870967741935484,3.3177317731773175,0.0616790130042824,-0.04270140832258481,5.317274842447383,-0.1193963686477536,0.14104932169367967,3.085712719244289
1.844,-9.870967741935484,3.3195319531953196,0.061617819978938004,-0.04278971356579731,5.318706795264268,-0.11935617725521575,0.14112826755444813,3.08553840201132
1.845,-9.870967741935484,3.321332133213321,0.06155649207101359,-0.04287794287814845,5.320138949015694,-0.11931604965256215,0.141207168218428,3.0853636605747004
1.846,-9.870967741935484,3.323132313231323,0.06149502935498606,-0.04296609604119462,5.321571303687175,-0.11927598596783673,0.14128602344414704,3.085188494861278
1.847,-9.870967741935484,3.324932493249325,0.06143343190568988,-0.04305417283653736,5.323003859264333,-0.11923598634270682,0.14136483297622293,3.0850129048822215
1.848,-9.870967741935484,3.3267326732673266,0.06137169979831709,-0.043142173045823996,5.324436615732902,-0.11919605090901808,0.14144359656879507,3.0848368905892265
1.849,-9.870967741935484,3.328532853285328,0.06130983310841738,-0.04323009645074815,5.32586957307872,-0.11915617979408577,0.14152231398024595,3.0846604519076455
1.85,-9.870967741935484,3.3303330333033303,0.06124783191189812,-0.04331794283305036,5.327302731287737,-0.11911637312552081,0.14160098496837842,3.0844835887663398
1.851,-9.870967741935484,3.332133213321332,0.06118569628502441,-0.043405711974518646,5.328736090346008,-0.11907663104005384,0.14167960928159445,3.0843063011515457
1.852,-9.870967741935484,3.3339333933393336,0.061123426304419116,-0.043493403656989074,5.330169650239701,-0.1190369536738749,0.141758186668546,3.0841285890468684
1.853,-9.870967741935484,3.3357335733573357,0.0610610220470629,-0.04358101766234635,5.331603410955091,-0.11899734115383243,0.1418367168869359,3.083950452379366
1.854,-9.870967741935484,3.3375337533753373,0.06099848359029429,-0.04366855377252438,5.333037372478564,-0.11895779361147574,0.14191519968948868,3.0837718911066663
1.855,-9.870967741935484,3.3393339333933394,0.060935811011809685,-0.04375601176950685,5.334471534796615,-0.11891831117382667,0.14199363483317307,3.083592905159731
1.856,-9.870967741935484,3.341134113411341,0.060873004389663414,-0.043843391435327825,5.3359058978958505,-0.11887889398575291,0.14207202205683556,3.0834134945811704
1.857,-9.870967741935484,3.3429342934293427,0.06081006380226778,-0.04393069255207228,5.337340461762986,-0.1188395421688605,0.1421503611222883,3.083233659269694
1.858,-9.870967741935484,3.3447344734473448,0.06074698932839306,-0.04401791490187671,5.338775226384849,-0.11880025585422349,0.14222865178160693,3.0830533991847915
1.859,-9.870967741935484,3.3465346534653464,0.06068378104716758,-0.0441050582669297,5.340210191748376,-0.11876103517278802,0.14230689378671557,3.082872714286344
1.86,-9.870967741935484,3.348334833483348,0.06062043903807774,-0.04419212242947249,5.341645357840617,-0.11872188026411623,0.14238508688064522,3.08269160458889
1.861,-9.870967741935484,3.35013501350135,0.060556963380968026,-0.044279107171799566,5.3430807246487335,-0.11868279124504666,0.14246323082886497,3.082510069965894
1.862,-9.870967741935484,3.3519351935193518,0.060493354156041075,-0.044366012276259206,5.344516292159996,-0.11864376825092948,0.1425413253780713,3.082328110408837
1.863,-9.870967741935484,3.3537353735373534,0.060429611443857674,-0.0444528375252541,5.34595206036179,-0.11860481142092982,0.14261937027086685,3.0821457259336507
1.864,-9.870967741935484,3.3555355535553555,0.060365735325336824,-0.04453958270124188,5.347388029241611,-0.11856592087592988,0.1426973652678537,3.0819629164421913
1.865,-9.870967741935484,3.357335733573357,0.06030172588175574,-0.044626247586735716,5.34882419878707,-0.118527096746179,0.14277531012000494,3.0817796818972036
1.866,-9.870967741935484,3.359135913591359,0.0602375831947499,-0.04471283196430491,5.350260568985887,-0.11848833916179513,0.14285320457815498,3.0815960222617744
1.867,-9.870967741935484,3.360936093609361,0.06017330734631308,-0.044799335616575425,5.351697139825898,-0.11844964825709348,0.14293104838866977,3.081411937526539
1.868,-9.870967741935484,3.3627362736273625,0.060108898418797345,-0.0448857583262305,5.35313391129505,-0.11841102416155558,0.14300884130247554,3.0812274276523848
1.869,-9.870967741935484,3.3645364536453646,0.06004435649491312,-0.044972099876011196,5.354570883381404,-0.11837246700024029,0.14308658307465355,3.0810424925735163
1.87,-9.870967741935484,3.366336633663366,0.059979681657729184,-0.045058360048716994,5.356008056073137,-0.11833397691141045,0.14316427344681976,3.0808571323092573
1.871,-9.870967741935484,3.368136813681368,0.05991487399067271,-0.04514453862720636,5.357445429358537,-0.11829555401522096,0.14324191217842192,3.080671346764509
1.872,-9.870967741935484,3.36993699369937,0.05984993357752929,-0.04523063539439731,5.3588830032260075,-0.11825719844109461,0.14331949901938673,3.0804851359051675
1.873,-9.870967741935484,3.3717371737173716,0.05978486050244295,-0.045316650133268,5.360320777664066,-0.11821891031831822,0.143397033719513,3.0802984996974225
1.874,-9.870967741935484,3.3735373537353732,0.059719654849916176,-0.04540258262685728,5.361758752661346,-0.11818068978461727,0.14347451601989875,3.080111438162318
1.875,-9.870967741935484,3.3753375337533753,0.05965431670480994,-0.045488432658265285,5.363196928206594,-0.11814253695971111,0.14355194567937601,3.0799239512062875
1.876,-9.870967741935484,3.377137713771377,0.05958884615234371,-0.045574200010654,5.364635304288672,-0.11810445197680586,0.14362932244304122,3.0797360388241275
1.877,-9.870967741935484,3.3789378937893786,0.05952324327809548,-0.04565988446724784,5.36607388089656,-0.11806643496859848,0.1437066460562358,3.0795477010080323
1.878,-9.870967741935484,3.3807380738073807,0.059457508168001785,-0.045745485811334224,5.367512658019351,-0.11802848605025307,0.1437839162815711,3.0793589376385277
1.879,-9.870967741935484,3.3825382538253823,0.05939164090835772,-0.045831003826264136,5.368951635646253,-0.11799060535924166,0.14386113285911017,3.0791697487421086
1.88,-9.870967741935484,3.3843384338433844,0.05932564158581694,-0.0459164382954527,5.370390813766592,-0.11795279302788131,0.1439382955338046,3.078980134312212
1.881,-9.870967741935484,3.386138613861386,0.05925951028739173,-0.04600178900237977,5.371830192369811,-0.11791504917527507,0.14401540406356045,3.078790094257817
1.882,-9.870967741935484,3.3879387938793877,0.05919324710045294,-0.04608705573059049,5.373269771445467,-0.1178773739338893,0.1440924581926778,3.0785996285764137
1.883,-9.870967741935484,3.3897389738973898,0.059126852112730076,-0.04617223826369586,5.374709550983236,-0.11783976743568303,0.14416945766570738,3.078408737262845
1.884,-9.870967741935484,3.3915391539153914,0.05906032541231126,-0.04625733638537333,5.376149530972909,-0.11780222979522958,0.14424640224432844,3.0782174202000037
1.885,-9.870967741935484,3.393339333933393,0.058993667087643274,-0.046342349879367334,5.377589711404396,-0.11776476114921086,0.1443232916678796,3.078025677417025
1.886,-9.870967741935484,3.395139513951395,0.05892687722753156,-0.04642727852948991,5.379030092267724,-0.11772736162919684,0.14440012568055044,3.0778335089098827
1.887,-9.870967741935484,3.3969396939693968,0.05885995592114022,-0.046512122119621246,5.380470673553038,-0.11769003135786316,0.14447690403517288,3.0776409146172847
1.888,-9.870967741935484,3.3987398739873984,0.05879290325799205,-0.04659688043371024,5.381911455250599,-0.11765277046235989,0.14455362647986275,3.0774478945088815
1.889,-9.870967741935484,3.4005400540054005,0.05872571932796855,-0.04668155325577511,5.383352437350787,-0.11761557906972075,0.14463029276260914,3.077254448554735
1.89,-9.870967741935484,3.402340234023402,0.0586584042213099,-0.04676614036990392,5.384793619844102,-0.11757845730267202,0.1447069026354631,3.0770605766978756
1.891,-9.870967741935484,3.404140414041404,0.058590958028615,-0.04685064156025518,5.386235002721162,-0.11754140529254964,0.14478345584162894,3.0768662789395194
1.892,-9.870967741935484,3.405940594059406,0.05852338084084146,-0.04693505661105843,5.387676585972701,-0.11750442317009102,0.14485995212466318,3.076671555277559
1.893,-9.870967741935484,3.4077407740774075,0.05845567274930561,-0.04701938530661476,5.389118369589576,-0.11746751105741537,0.14493639123649366,3.076476405653796
1.894,-9.870967741935484,3.4095409540954096,0.058387833845682524,-0.04710362743129744,5.390560353562758,-0.11743066908092126,0.14501277292453635,3.0762808300399924
1.895,-9.870967741935484,3.411341134113411,0.05831986422200599,-0.04718778276955245,5.392002537883344,-0.11739389737104211,0.14508909693193378,3.0760848284357545
1.896,-9.870967741935484,3.413141314131413,0.05825176397066854,-0.04727185110589907,5.393444922542544,-0.1173571960497658,0.14516536301003197,3.0758884007854137
1.897,-9.870967741935484,3.414941494149415,0.05818353318442143,-0.04735583222493045,5.394887507531694,-0.11732056523888323,0.14524157091014434,3.0756915470336885
1.898,-9.870967741935484,3.4167416741674166,0.05811517195637469,-0.047439725911314165,5.3963302928422445,-0.1172840050727596,0.14531772037078028,3.075494267210591
1.899,-9.870967741935484,3.4185418541854182,0.05804668037999705,-0.04752353194979281,5.3977732784657695,-0.11724751567294778,0.14539381114301791,3.0752965612609073
1.9,-9.870967741935484,3.4203420342034203,0.05797805854911601,-0.04760725012518454,5.399216464393962,-0.11721109716923173,0.14546984296947818,3.0750984291860446
1.901,-9.870967741935484,3.422142214221422,0.057909306557917796,-0.04769088022238367,5.400659850618638,-0.11717474968301389,0.14554581560092616,3.074899870932035
1.902,-9.870967741935484,3.4239423942394236,0.05784042450094738,-0.04777442202636122,5.40210343713173,-0.11713847333970195,0.1456217287838994,3.074700886473429
1.903,-9.870967741935484,3.4257425742574257,0.05777141247310848,-0.04785787532216551,5.403547223925296,-0.11710226826869008,0.14569758226071877,3.0745014758126925
1.904,-9.870967741935484,3.4275427542754273,0.057702270569663525,-0.04794123989492271,5.404991210991512,-0.11706613459103088,0.1457733757818157,3.0743016388968587
1.905,-9.870967741935484,3.4293429342934294,0.057632998886233695,-0.0480245155298374,5.406435398322677,-0.11703007243176289,0.1458491090934146,3.0741013757015048
1.906,-9.870967741935484,3.431143114311431,0.057563597518798894,-0.04810770201219317,5.407879785911212,-0.11699408191989391,0.1459247819375462,3.073900686230153
1.907,-9.870967741935484,3.4329432943294327,0.05749406656369774,-0.048190799127353176,5.409324373749658,-0.11695816317612862,0.14600039406431575,3.0736995704308328
1.908,-9.870967741935484,3.4347434743474348,0.05742440611762756,-0.048273806660760685,5.41076916183068,-0.11692231632921657,0.1460759452155665,3.073498028307753
1.909,-9.870967741935484,3.4365436543654364,0.057354616277644405,-0.048356724397939685,5.412214150147063,-0.11688654149962996,0.14615143514119322,3.0732960598095933
1.91,-9.870967741935484,3.438343834383438,0.057284697141163014,-0.04843955212449542,5.413659338691717,-0.11685083881586056,0.14622686358285625,3.0730936649412497
1.911,-9.870967741935484,3.44014401440144,0.057214648805956815,-0.04852228962611497,5.415104727457673,-0.11681520840220816,0.14630223028618483,3.0728908436796867
1.912,-9.870967741935484,3.4419441944194418,0.05714447137015792,-0.04860493668856782,5.416550316438085,-0.11677965037879567,0.14637753500076817,3.072687595974534
1.913,-9.870967741935484,3.4437443744374434,0.05707416493225711,-0.048687493097706445,5.417996105626229,-0.11674416486563521,0.14645277747609464,3.0724839217763797
1.914,-9.870967741935484,3.4455445544554455,0.05700372959110383,-0.048769958639466836,5.419442095015507,-0.11670875199879582,0.1465279574453877,3.0722798211474744
1.915,-9.870967741935484,3.447344734473447,0.05693316544590617,-0.048852333099869104,5.42088828459944,-0.11667341189402347,0.14660307466196376,3.0720752940101415
1.916,-9.870967741935484,3.4491449144914488,0.05686247259623085,-0.048934616265018036,5.422334674371676,-0.1166381446790451,0.14667812886695736,3.071870340371322
