time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.588,10.173913043478262,10.05940594059406,0.0,0.0,-3.3933829222502068,0.0008088319108187081,-0.0002538300590259057,-0.0004610262097312487
5.589,10.173913043478262,10.061206120612061,0.0,0.0,-3.39339711348896,0.0007996886970723649,-0.0002481332159984806,-0.0004561635973536095
5.59,10.173913043478262,10.063006300630063,0.0,0.0,-3.393411075109462,0.0007905755526038671,-0.00024229961074684336,-0.00045112685282648276
5.591,10.173913043478262,10.064806480648064,0.0,0.0,-3.3934248072757502,0.0007815016728086599,-0.00023632733477008117,-0.00044595900825147465
5.592,10.173913043478262,10.066606660666066,0.0,0.0,-3.393438310106379,0.0007724716703481072,-0.0002302393373697642,-0.00044071308941622076
5.593,10.173913043478262,10.068406840684068,0.0,0.0,-3.39345158366863,0.0007634843730955909,-0.00022406786184170358,-0.00043543733744383107
5.594,10.173913043478262,10.07020702070207,0.0,0.0,-3.3934646279890592,0.0007545349107517252,-0.00021784245887546128,-0.0004301669907572968
5.595,10.173913043478262,10.072007200720071,0.0,0.0,-3.393477443066812,0.0007456175524839237,-0.00021158546950406087,-0.0004249229553504965
5.596,10.173913043478262,10.073807380738073,0.0,0.0,-3.3934900288837557,0.0007367274728814488,-0.00020531218966113318,-0.0004197142886931896
5.597,10.173913043478262,10.075607560756076,0.0,0.0,-3.393502385410875,0.0007278613133767653,-0.00019903257327713586,-0.0004145417289931688
5.598,10.173913043478262,10.077407740774078,0.0,0.0,-3.393514512611989,0.0007190170791372408,-0.0001927529573728659,-0.0004094008712145801
5.599,10.173913043478262,10.07920792079208,0.0,0.0,-3.3935264104457965,0.0007101938191251822,-0.00018647739542787534,-0.00040428457204253685
5.6,10.173913043478262,10.081008100810081,0.0,0.0,-3.3935380788668827,0.0007013913034816799,-0.0001802086106432732,-0.00039918460800264234
5.601,10.173913043478262,10.082808280828083,0.0,0.0,-3.3935495178260267,0.0006926097644001095,-0.00017394867727194008,-0.00039409274078794023
5.602,10.173913043478262,10.084608460846084,0.0,0.0,-3.3935607272699877,0.0006838497044162617,-0.0001676995284499716,-0.00038900134621664415
5.603,10.173913043478262,10.086408640864086,0.0,0.0,-3.3935717071408535,0.0006751117584457011,-0.00016146336074573941,-0.00038390372951662067
5.604,10.173913043478262,10.088208820882087,0.0,0.0,-3.3935824573749693,0.0006663965951733131,-0.0001552429849439596,-0.00037879421482301583
5.605,10.173913043478262,10.09000900090009,0.0,0.0,-3.3935929779014233,0.0006577048476051894,-0.00014904216604461062,-0.00037366807161036945
5.606,10.173913043478262,10.09180918091809,0.0,0.0,-3.3936032686399815,0.0006490370667342482,-0.00014286600220125845,-0.0003685213281762392
5.607,10.173913043478262,10.093609360936092,0.0,0.0,-3.393613329498261,0.0006403936954650913,-0.00013672141272447202,-0.0003633505254835392
5.608,10.173913043478262,10.095409540954096,0.0,0.0,-3.3936231603677696,0.0006317750610789208,-0.00013061783262369175,-0.00035815249386895613
5.609,10.173913043478262,10.097209720972097,0.0,0.0,-3.3936327611182615,0.0006231813829798982,-0.00012456822549267166,-0.0003529243139015635
5.61,10.173913043478262,10.099009900990099,0.0,0.0,-3.3936421315898144,0.0006146127816013536,-0.00011859045433404436,-0.0003476637886380575
5.611,10.173913043478262,10.1008100810081,0.0,0.0,-3.393651271582635,0.000606069240566609,-0.0001127086976373537,-0.00034237102682463236
5.612,10.173913043478262,10.102610261026102,0.0,0.0,-3.393660180846949,0.0005975503876611832,-0.00010695361580237428,-0.00033705193515905934
5.613,10.173913043478262,10.104410441044104,0.0,0.0,-3.393668859080525,0.0005890548257063699,-0.00010135839583702566,-0.00033172368289253215
5.614,10.173913043478262,10.106210621062106,0.0,0.0,-3.393677305945668,0.0005805788083604879,-9.59482735045647e-05,-0.0003264187319073737
5.615,10.173913043478262,10.108010801080107,0.0,0.0,-3.393685521106217,0.0005721149110553547,-9.0729745588769e-05,-0.00032117795366580243
5.616,10.173913043478262,10.109810981098109,0.0,0.0,-3.3936935042567815,0.0005636522127613341,-8.569508481459653e-05,-0.0003160226422960896
5.617,10.173913043478262,10.11161116111611,0.0,0.0,-3.393701255143802,0.0005551768096705434,-8.082678607679306e-05,-0.0003109078348339333
5.618,10.173913043478262,10.113411341134112,0.0,0.0,-3.3937087737094602,0.0005466713490847042,-7.602358287650546e-05,-0.0003056896674562439
5.619,10.173913043478262,10.115211521152116,0.0,0.0,-3.3937160603540604,0.0005381369351092902,-7.100674825799569e-05,-0.00030020634417083725
5.62,10.173913043478262,10.117011701170117,0.0,0.0,-3.3937231156987013,0.0005296406270243192,-6.55754220810767e-05,-0.0002944632204668959
5.621,10.173913043478262,10.118811881188119,0.0,0.0,-3.393729940059894,0.0005212543880667164,-5.984222132171535e-05,-0.00028861147831489705
5.622,10.173913043478262,10.12061206120612,0.0,0.0,-3.3937365335062495,0.0005129631745934837,-5.3972416526937295e-05,-0.0002827714950089217
5.623,10.173913043478262,10.122412241224122,0.0,0.0,-3.3937428960284275,0.0005047189259898,-4.8061307175051304e-05,-0.00027697909791082924
5.624,10.173913043478262,10.124212421242124,0.0,0.0,-3.393749027575515,0.0004964900519603965,-4.216567642578717e-05,-0.0002712199602724116
5.625,10.173913043478262,10.126012601260125,0.0,0.0,-3.393754928036745,0.0004882622711961382,-3.633607722652865e-05,-0.0002654597160513079
5.626,10.173913043478262,10.127812781278127,0.0,0.0,-3.393760597178879,0.00048002934859348034,-3.06529624880536e-05,-0.00025964660229952844
5.627,10.173913043478262,10.129612961296129,0.0,0.0,-3.3937660344366525,0.0004717900079844739,-2.5318816128661048e-05,-0.0002536971858862112
5.628,10.173913043478262,10.13141314131413,0.0,0.0,-3.3937712385281475,0.0004635578149704278,-2.0754364174369044e-05,-0.00024761625857072775
5.629,10.173913043478262,10.133213321332132,0.0,0.0,-3.393776208994441,0.0004552616816065891,-1.6531960066901163e-05,-0.00024168010878573455
5.63,10.173913043478262,10.135013501350135,0.0,0.0,-3.3937809470005362,0.0004467915713322057,-1.1777541195967522e-05,-0.000235729228325999
5.631,10.173913043478262,10.136813681368137,0.0,0.0,-3.393785453743006,0.0004382831041958024,-6.336355767966317e-06,-0.00022953118759736976
5.632,10.173913043478262,10.138613861386139,0.0,0.0,-3.3937897298642876,0.00042987719572284977,-4.032947666932074e-07,-0.0002232001223502369
5.633,10.173913043478262,10.14041404140414,0.0,0.0,-3.39379377537887,0.0004215441384621821,5.611397960736397e-06,-0.0002168185219992742
5.634,10.173913043478262,10.142214221422142,0.0,0.0,-3.39379759004272,0.0004131461691634364,1.1413294313977751e-05,-0.00021017795762812003
5.635,10.173913043478262,10.144014401440144,0.0,0.0,-3.3938011694382957,0.0004047737397988582,1.4563700008740632e-05,-0.00020334619020311013
5.636,10.173913043478262,10.145814581458145,0.0,0.0,-3.393804521463037,0.00039575575291006526,2.185439725865823e-05,-0.00019644646301869974
5.637,10.173913043478262,10.147614761476147,0.0,0.0,-3.393807646268077,0.00038728290865919224,2.9781823457031287e-05,-0.00018949899117293764
5.638,10.173913043478262,10.149414941494149,0.0,0.0,-3.393810546486206,0.0003787845170390991,3.9279173266182354e-05,-0.0001824464958178072
5.639,10.173913043478262,10.15121512151215,0.0,0.0,-3.3938132238296643,0.0003704060514444496,4.993406693198921e-05,-0.0001753158297144616
5.64,10.173913043478262,10.153015301530152,0.0,0.0,-3.3938156801902135,0.00036203972690451725,6.174750902310233e-05,-0.00016800832448230345
5.641,10.173913043478262,10.154815481548153,0.0,0.0,-3.393817917379581,0.00035368036759608756,7.466582311133063e-05,-0.00016038512750316352
5.642,10.173913043478262,10.156615661566157,0.0,0.0,-3.393819937168516,0.0003453311056129671,8.866730846479598e-05,-0.00015226185522413307
5.643,10.173913043478262,10.158415841584159,0.0,0.0,-3.3938217412662097,0.0003370244603189132,0.00010374718062755584,-0.00014342314547666305
5.644,10.173913043478262,10.16021602160216,0.0,0.0,-3.3938233312891333,0.00032882729036010083,0.000119916109540541,-0.00013364433895774868
5.645,10.173913043478262,10.162016201620162,0.0,0.0,-3.393824708671009,0.00032084827440703734,0.00013717202791296845,-0.00012272469876188993
5.646,10.173913043478262,10.163816381638163,0.0,0.0,-3.393825874485738,0.00031323091165358363,0.00015544038415515882,-0.00011052100597942252
5.647,10.173913043478262,10.165616561656165,0.0,0.0,-3.393826829202414,0.0003061205389423005,0.0001745000006493358,-9.69657076175311e-05
5.648,10.173913043478262,10.167416741674167,0.0,0.0,-3.3938275724780516,0.0002996012870561948,0.00019394288904328594,-8.206030007755864e-05
5.649,10.173913043478262,10.169216921692168,0.0,0.0,-3.3938281031407476,0.0002936175864955981,0.0002132111554397076,-6.585551964693675e-05
5.65,10.173913043478262,10.17101710171017,0.0,0.0,-3.393828419454927,0.0002879056283582315,0.00023169940554068624,-4.844549619018513e-05
5.651,10.173913043478262,10.172817281728172,0.0,0.0,-3.3938285196343183,0.0002819556724933392,0.00024886717799676994,-2.9992583342587153e-05
5.652,10.173913043478262,10.174617461746173,0.0,0.0,-3.393828402451768,0.00027503697904018853,0.0002643225571942187,0.0
5.653,10.173913043478262,10.176417641764177,0.0,0.0,-3.3938280676977937,0.0002663411216949907,0.0002778738266019376,0.0
5.654,10.173913043478262,10.178217821782178,0.0,0.0,-3.393827516234382,0.0002552504448568582,0.00028955264023233784,2.808859343526375e-05
5.655,10.173913043478262,10.18001800180018,0.0,0.0,-3.393826749599246,0.00024159471554807688,0.00029959825547964947,4.65611041821058e-05
5.656,10.173913043478262,10.181818181818182,0.0,0.0,-3.3938257694013743,0.00022571161746931523,0.00030839154917705613,6.368049522332951e-05
5.657,10.173913043478262,10.183618361836183,0.0,0.0,-3.3938245768111006,0.00020829398983268632,0.00031635953541075956,7.911030170151764e-05
5.658,10.173913043478262,10.185418541854185,0.0,0.0,-3.393823172295369,0.00019016476220024003,0.0003238988898235373,9.272349019636734e-05
5.659,10.173913043478262,10.187218721872187,0.0,0.0,-3.393821555562035,0.00017211264751582078,0.0003313383177354634,0.0001046099862001044
5.66,10.173913043478262,10.189018901890188,0.0,0.0,-3.3938197255691485,0.00015483362379220544,0.0003389194147097596,0.00011505125748970842
5.661,10.173913043478262,10.19081908190819,0.0,0.0,-3.393817680501218,0.00013893785087304433,0.00034678357455897313,0.00012444985481712068
5.662,10.173913043478262,10.192619261926191,0.0,0.0,-3.3938154177420237,0.0001249551060072962,0.00035497533340556053,0.00013323217371800618
5.663,10.173913043478262,10.194419441944193,0.0,0.0,-3.3938129338892535,0.00011333473378771775,0.0003634676637789269,0.0001417610974962339
5.664,10.173913043478262,10.196219621962197,0.0,0.0,-3.393810224397279,0.00010470273078466708,0.0003721937125089614,0.00015027923164837273
5.665,10.173913043478262,10.198019801980198,0.0,0.0,-3.393807283039547,0.00010004089879878109,0.0003811166410582212,0.0001588875888418009
5.666,10.173913043478262,10.1998199819982,0.0,0.0,-3.3938041162883636,9.214034147497774e-05,0.0003907230615058932,0.0001679399264084045
5.667,10.173913043478262,10.201620162016201,0.0,0.0,-3.393800720185199,8.559846165601126e-05,0.0003992892909077117,0.00017658661583600877
5.668,10.173913043478262,10.203420342034203,0.0,0.0,-3.393797093601289,7.993381320647863e-05,0.0004080487200480709,0.00018578199519389966
5.669,10.173913043478262,10.205220522052205,0.0,0.0,-3.393793233930743,7.542872405608136e-05,0.00041638853884762295,0.0001938814802759915
5.67,10.173913043478262,10.207020702070206,0.0,0.0,-3.393789146651537,6.825248936948025e-05,0.0004253768660303914,0.00020194137952273626
5.671,10.173913043478262,10.208820882088208,0.0,0.0,-3.393784829034275,6.21318950769778e-05,0.0004337668192403443,0.0002097714608894347
5.672,10.173913043478262,10.21062106210621,0.0,0.0,-3.3937802821272,5.551659219937832e-05,0.000442297299122707,0.0002174777111452632
5.673,10.173913043478262,10.212421242124211,0.0,0.0,-3.3937755047910825,4.942754043868458e-05,0.0004506636575144496,0.00022500699527594316
5.674,10.173913043478262,10.214221422142213,0.0,0.0,-3.393770496570034,4.3627855772832014e-05,0.00045904311409306064,0.00023229627114086855
5.675,10.173913043478262,10.216021602160216,0.0,0.0,-3.39376525664885,3.831797387487956e-05,0.0004674183594434167,0.0002392711043589573
5.676,10.173913043478262,10.217821782178218,0.0,0.0,-3.3937597849593053,3.3167069838691e-05,0.0004759112386315545,0.00024615195513828363
5.677,10.173913043478262,10.21962196219622,0.0,0.0,-3.3937540824524293,2.754608990174212e-05,0.00048451036538521564,0.000253205679277684
5.678,10.173913043478262,10.221422142214221,0.0,0.0,-3.3937481497920023,2.1429779111903358e-05,0.000493016412318692,0.0002602928127359036
5.679,10.173913043478262,10.223222322232223,0.0,0.0,-3.393741987067079,1.5134261199589716e-05,0.0005013972189777949,0.0002672388022234967
5.68,10.173913043478262,10.225022502250225,0.0,0.0,-3.3937355943981173,8.736512037144095e-06,0.0005097487921005284,0.0002740027807192011
5.681,10.173913043478262,10.226822682268226,0.0,0.0,-3.393728971880899,2.2926298673953127e-06,0.0005181122760846701,0.00028060360272062464
5.682,10.173913043478262,10.228622862286228,0.0,0.0,-3.393722119608762,-4.1810574810119405e-06,0.0005265025174137072,0.0002870706473637615
5.683,10.173913043478262,10.23042304230423,0.0,0.0,-3.393715037648887,-1.066854122522276e-05,0.0005349196740629392,0.00029342925756145307
5.684,10.173913043478262,10.232223222322231,0.0,0.0,-3.3937077260460864,-1.715778887800834e-05,0.0005433622230777146,0.0002996992345523739
5.685,10.173913043478262,10.234023402340233,0.0,0.0,-3.393700184818835,-2.3634521307158707e-05,0.0005518284828506248,0.00030589629178187004
5.686,10.173913043478262,10.235823582358236,0.0,0.0,-3.3936924139565887,-3.008213634903001e-05,0.0005603174706686476,0.0003120327371401008
5.687,10.173913043478262,10.237623762376238,0.0,0.0,-3.393684413415959,-3.6481264663601465e-05,0.0005688286515700414,0.00031811626884508217
5.688,10.173913043478262,10.23942394239424,0.0,0.0,-3.393676183122166,-4.281265257832789e-05,0.0005773622560143465,0.00032414700061680646
5.689,10.173913043478262,10.241224122412241,0.0,0.0,-3.393667722981277,-4.906300241358519e-05,0.0005859199753714961,0.00033011448679485763
5.69,10.173913043478262,10.243024302430243,0.0,0.0,-3.393659032903964,-5.5231283048962077e-05,0.0005945056317252506,0.00033599798347681847
5.691,10.173913043478262,10.244824482448244,0.0,0.0,-3.3936501128300804,-6.132955522397676e-05,0.0006031248473169493,0.00034177216176979846
5.692,10.173913043478262,10.246624662466246,0.0,0.0,-3.393640962739299,-6.73760905918197e-05,0.0006117834812775502,0.00034741625739436393
5.693,10.173913043478262,10.248424842484248,0.0,0.0,-3.3936315826438905,-7.338631066755585e-05,0.0006204858666621904,0.0003529217174589854
5.694,10.173913043478262,10.25022502250225,0.0,0.0,-3.3936219725726193,-7.936827548560288e-05,0.0006292339386539947,0.00035829536666110134
5.695,10.173913043478262,10.252025202520251,0.0,0.0,-3.3936121325575446,-8.532432008900859e-05,0.0006380273586300556,0.0003635587637412321
5.696,10.173913043478262,10.253825382538253,0.0,0.0,-3.3936020626316545,-9.125699946532784e-05,0.0006468641347731063,0.0003687456123407259
5.697,10.173913043478262,10.255625562556256,0.0,0.0,-3.3935917628397743,-9.71766015454012e-05,0.0006557411519971801,0.0003738977746251179
5.698,10.173913043478262,10.257425742574258,0.0,0.0,-3.39358123325822,-0.0001031064362229106,0.0006646541845136689,0.0003790588329971435
5.699,10.173913043478262,10.25922592259226,0.0,0.0,-3.393570474010865,-0.00010908111825991273,0.0006735974369749265,0.0003842646208482533
5.7,10.173913043478262,10.261026102610261,0.0,0.0,-3.393559485267659,-0.0001151360098402554,0.0006825634689582305,0.000389533458974632
5.701,10.173913043478262,10.262826282628263,0.0,0.0,-3.393548267223412,-0.00012129382438419434,0.0006915446330294506,0.00039486176987306605
5.702,10.173913043478262,10.264626462646264,0.0,0.0,-3.3935368200707736,-0.00012755842657075078,0.0007005357553385716,0.0004002283782864278
5.703,10.173913043478262,10.266426642664266,0.0,0.0,-3.393525143983067,-0.00013391894335634813,0.0007095359967492776,0.00040560443519694646
5.704,10.173913043478262,10.268226822682267,0.0,0.0,-3.393513239110393,-0.00014035826013580888,0.0007185483990442831,0.00041096273996759904
5.705,10.173913043478262,10.27002700270027,0.0,0.0,-3.393501105583101,-0.0001468595125792005,0.0007275778579377556,0.000416282779074357
5.706,10.173913043478262,10.27182718271827,0.0,0.0,-3.393488743516713,-0.00015340891721293826,0.0007366291707574524,0.00042155167780478267
5.707,10.173913043478262,10.273627362736272,0.0,0.0,-3.393476153015814,-0.00015999618483264477,0.0007457059986937242,0.0004267629304368081
5.708,10.173913043478262,10.275427542754276,0.0,0.0,-3.3934633341766567,-0.0001666139555533963,0.000754810653223914,0.00043191450513844115
5.709,10.173913043478262,10.277227722772277,0.0,0.0,-3.393450287088882,-0.00017325704616188986,0.0007639443100102561,0.00043700713903063276
5.71,10.173913043478262,10.27902790279028,0.0,0.0,-3.393437011836714,-0.00017992180228243448,0.0007731073408805411,0.0004420430743275934
5.711,10.173913043478262,10.28082808280828,0.0,0.0,-3.3934235084998514,-0.00018660561506023132,0.0007822996130147919,0.0004470252201594534
5.712,10.173913043478262,10.282628262826282,0.0,0.0,-3.3934097771541682,-0.00019330658218730257,0.0007915207101090171,0.0004519566409629316
5.713,10.173913043478262,10.284428442844284,0.0,0.0,-3.39339581787227,-0.00020002327674284448,0.0008007700786688554,0.00045684026908216825
5.714,10.173913043478262,10.286228622862286,0.0,0.0,-3.393381630723942,-0.00020675459137420305,0.0008100471172016732,0.0004616787608727959
5.715,10.173913043478262,10.288028802880287,0.0,0.0,-3.393367215776509,-0.00021349963367667257,0.0008193512266402303,0.0004664744397848137
5.716,10.173913043478262,10.289828982898289,0.0,0.0,-3.3933525730951195,-0.00022025765607081027,0.0008286818361763482,0.000471229289289152
5.717,10.173913043478262,10.29162916291629,0.0,0.0,-3.393337702742973,-0.00022702800880247676,0.0008380384143684694,0.00047594497229777686
5.718,10.173913043478262,10.293429342934292,0.0,0.0,-3.393322604781499,-0.00023381010849465866,0.0008474204718659228,0.0004806228629510535
5.719,10.173913043478262,10.295229522952296,0.0,0.0,-3.3933072792704992,-0.0002406034172957039,0.0008568275597539143,0.0004852640824573475
5.72,10.173913043478262,10.297029702970297,0.0,0.0,-3.393291726268259,-0.0002474074291344275,0.0008662592657842083,0.000489869534453397
5.721,10.173913043478262,10.298829882988299,0.0,0.0,-3.3932759458316397,-0.0002542216608855119,0.0008757152099221344,0.000494439937476507
5.722,10.173913043478262,10.3006300630063,0.0,0.0,-3.393259938016153,-0.00026104564688667065,0.0008851950398365283,0.0004989758535893485
5.723,10.173913043478262,10.302430243024302,0.0,0.0,-3.3932437028760236,-0.00026787893575430655,0.0008946984268036751,0.0005034777128536837
5.724,10.173913043478262,10.304230423042304,0.0,0.0,-3.393227240464242,-0.0002747210888049967,0.0009042250620791004,0.0005079458338627265
5.725,10.173913043478262,10.306030603060305,0.0,0.0,-3.3932105508326136,-0.0002815716796019663,0.0009137746538484537,0.0005123804407041774
5.726,10.173913043478262,10.307830783078307,0.0,0.0,-3.3931936340318036,-0.0002884302942584016,0.0009233469246697767,0.0005167816768287399
5.727,10.173913043478262,10.309630963096309,0.0,0.0,-3.3931764901113786,-0.00029529653230520037,0.000932941609385618,0.0005211496163498886
5.728,10.173913043478262,10.31143114311431,0.0,0.0,-3.393159119119848,-0.0003021700079534062,0.0009425584534129561,0.0005254842732008723
5.729,10.173913043478262,10.313231323132312,0.0,0.0,-3.393141521104707,-0.0003090503516012255,0.0009521972113768484,0.0005297856086383206
5.73,10.173913043478262,10.315031503150315,0.0,0.0,-3.3931236961124784,-0.0003159372115150161,0.0009618576459619055,0.000534053537467597
5.731,10.173913043478262,10.316831683168317,0.0,0.0,-3.3931056441887577,-0.000322830255635953,0.0009715395270144533,0.0005382879333057386
5.732,10.173913043478262,10.318631863186319,0.0,0.0,-3.393087365378258,-0.00032972917338180974,0.0009812426307537203,0.0005424886332028551
5.733,10.173913043478262,10.32043204320432,0.0,0.0,-3.3930688597248584,-0.0003366336774519585,0.0009909667391330146,0.0005466554418307009
5.734,10.173913043478262,10.322232223222322,0.0,0.0,-3.393050127271655,-0.0003435435055442193,0.0010007116392841686,0.0005507881354449111
5.735,10.173913043478262,10.324032403240324,0.0,0.0,-3.3930311680610106,-0.00035045842194381116,0.0010104771230025067,0.0005548864657772563
5.736,10.173913043478262,10.325832583258325,0.0,0.0,-3.393011982134608,-0.00035737821893544464,0.0010202629863108603,0.0005589501639423267
5.737,10.173913043478262,10.327632763276327,0.0,0.0,-3.392992569533506,-0.0003643027179894842,0.0010300690290290238,0.0005629789444708087
5.738,10.173913043478262,10.329432943294329,0.0,0.0,-3.392972930298194,-0.0003712317707085244,0.0010398950543929475,0.0005669725094821919
5.739,10.173913043478262,10.33123312331233,0.0,0.0,-3.3929530644686468,-0.00037816525946055,0.0010497408686681586,0.0005709305530392458
5.74,10.173913043478262,10.333033303330332,0.0,0.0,-3.3929329720843815,-0.00038510309773154283,0.0010596062808126971,0.0005748527656593024
5.741,10.173913043478262,10.334833483348334,0.0,0.0,-3.3929126531845126,-0.00039204523009750414,0.0010694911021279507,0.0005787388389930854
5.742,10.173913043478262,10.336633663366337,0.0,0.0,-3.3928921078078056,-0.0003989916319260267,0.001079395145955453,0.000582588470578506
5.743,10.173913043478262,10.338433843384339,0.0,0.0,-3.39287133599273,-0.000405942308710161,0.0010893182273953306,0.0005864013686644383
5.744,10.173913043478262,10.34023402340234,0.0,0.0,-3.39285033777751,-0.0004128972950878662,0.0010992601630265275,0.0005901772570361368
5.745,10.173913043478262,10.342034203420342,0.0,0.0,-3.392829113200172,-0.00041985665358446056,0.0011092207706959734,0.0005939158797773437
5.746,10.173913043478262,10.343834383438343,0.0,0.0,-3.392807662298591,-0.00042682047307018856,0.0011191998693054206,0.0005976170059083279
5.747,10.173913043478262,10.345634563456345,0.0,0.0,-3.392785985110531,-0.000433788867008289,0.0011291972786580118,0.0006012804338636281
5.748,10.173913043478262,10.347434743474347,0.0,0.0,-3.392764081673685,-0.00044076197151121654,0.0011392128193332685,0.0006049059957345031
5.749,10.173913043478262,10.349234923492348,0.0,0.0,-3.392741952025709,-0.00044773994322899746,0.0011492463126081542,0.00060849356127273
5.75,10.173913043478262,10.35103510351035,0.0,0.0,-3.392719596204255,-0.0004547229571684186,0.0011592975803965677,0.0006120430416007546
5.751,10.173913043478262,10.352835283528352,0.0,0.0,-3.3926970142469965,-0.00046171120443594393,0.00116936644525234,0.0006155543926360671
5.752,10.173913043478262,10.354635463546353,0.0,0.0,-3.3926742061916544,-0.0004687048899703061,0.001179452730395325,0.0006190276181991677
5.753,10.173913043478262,10.356435643564357,0.0,0.0,-3.392651172076015,-0.00047570423027543107,0.001189556259763469,0.0006224627728670223
5.754,10.173913043478262,10.358235823582358,0.0,0.0,-3.3926279119379497,-0.00048270945123773945,0.0011996768581095107,0.0006258599645381644
5.755,10.173913043478262,10.36003600360036,0.0,0.0,-3.392604425815426,-0.0004897207859780872,0.0012098143511150017,0.0006292193567935849
5.756,10.173913043478262,10.361836183618362,0.0,0.0,-3.392580713746519,-0.0004967384728106206,0.0012199685655189807,0.0006325411710625797
5.757,10.173913043478262,10.363636363636363,0.0,0.0,-3.3925567757694184,-0.0005037627532987754,0.0012301393292861729,0.0006358256886780419
5.758,10.173913043478262,10.365436543654365,0.0,0.0,-3.3925326119224333,-0.0005107938703945436,0.0012403264717603113,0.0006390732528646291
5.759,10.173913043478262,10.367236723672367,0.0,0.0,-3.392508222243994,-0.0005178320666683334,0.001250529823847768,0.0006422842707360402
5.76,10.173913043478262,10.369036903690368,0.0,0.0,-3.392483606772652,-0.0005248775825972274,0.001260749218187418,0.0006454592153705363
5.761,10.173913043478262,10.37083708370837,0.0,0.0,-3.3924587655470755,-0.0005319306548785541,0.0012709844893412647,0.0006485986280367113
5.762,10.173913043478262,10.372637263726372,0.0,0.0,-3.392433698606045,-0.0005389915147269164,0.0012812354739653031,0.0006517031206517762
5.763,10.173913043478262,10.374437443744373,0.0,0.0,-3.3924084059884447,-0.0005460603861050517,0.001291502010979939,0.0006547733785432422
5.764,10.173913043478262,10.376237623762377,0.0,0.0,-3.392382887733252,-0.0005531374837970393,0.001301783941732193,0.0006578101635847843
5.765,10.173913043478262,10.378037803780378,0.0,0.0,-3.3923571438795217,-0.0005602230112641271,0.0013120811101453578,0.0006608143177610157
5.766,10.173913043478262,10.37983798379838,0.0,0.0,-3.3923311744663693,-0.0005673171581508374,0.0013223933628530027,0.0006637867672452913
5.767,10.173913043478262,10.381638163816381,0.0,0.0,-3.3923049795329465,-0.0005744200973367697,0.001332720549320543,0.000666728527003879
5.768,10.173913043478262,10.383438343834383,0.0,0.0,-3.3922785591184135,-0.0005815319813816666,0.0013430625219453818,0.0006696407059685398
5.769,10.173913043478262,10.385238523852385,0.0,0.0,-3.3922519132619025,-0.0005886529381691208,0.0013534191361377346,0.000672524512787151
5.77,10.173913043478262,10.387038703870386,0.0,0.0,-3.392225042002474,-0.0005957830655665131,0.0013637902503734756,0.0006753812620995494
5.771,10.173913043478262,10.388838883888388,0.0,0.0,-3.3921979453790616,-0.0006029224248399467,0.0013741757262275556,0.000678212381283148
5.772,10.173913043478262,10.39063906390639,0.0,0.0,-3.392170623430402,-0.0006100710325639414,0.001384575428369228,0.0006810194175118646
5.773,10.173913043478262,10.392439243924391,0.0,0.0,-3.3921430761949516,-0.0006172288506679502,0.0013949892245261886,0.0006838040449200079
5.774,10.173913043478262,10.394239423942393,0.0,0.0,-3.39211530371078,-0.0006243957743207185,0.0014054169854060827,0.0006865680715084193
5.775,10.173913043478262,10.396039603960396,0.0,0.0,-3.392087306015441,-0.0006315716172210495,0.0014158585845769345,0.0006893134453353553
5.776,10.173913043478262,10.397839783978398,0.0,0.0,-3.392059083145813,-0.0006387560939016268,0.00142631389829051,0.0006920422592946413
5.777,10.173913043478262,10.3996399639964,0.0,0.0,-3.392030635137905,-0.0006459487986988366,0.0014367828052648246,0.0006947567535472034
5.778,10.173913043478262,10.401440144014401,0.0,0.0,-3.3920019620266206,-0.0006531491810271017,0.001447265186397373,0.0006974593143870913
5.779,10.173913043478262,10.403240324032403,0.0,0.0,-3.3919730638454753,-0.0006603565168245007,0.001457760924461482,0.0007001524678982181
5.78,10.173913043478262,10.405040504050405,0.0,0.0,-3.391943940626259,-0.0006675698762407256,0.0014682699037676938,0.0007028388663641458
5.781,10.173913043478262,10.406840684068406,0.0,0.0,-3.391914592398641,-0.0006747880880796364,0.0014787920098550122,0.000705521264856656
5.782,10.173913043478262,10.408640864086408,0.0,0.0,-3.3918850191897096,-0.0006820097021745797,0.0014893271292965027,0.0007082024849461095
5.783,10.173913043478262,10.41044104410441,0.0,0.0,-3.391855221023452,-0.0006892329517208529,0.0014998751496954066,0.0007108853620603833
5.784,10.173913043478262,10.412241224122411,0.0,0.0,-3.391825197920178,-0.0006964557188866571,0.0015104359600923711,0.0007135726727287756
5.785,10.173913043478262,10.414041404140413,0.0,0.0,-3.3917949498959,-0.0007036755084408597,0.0015210094519657602,0.0007162670381623371
5.786,10.173913043478262,10.415841584158416,0.0,0.0,-3.3917644769617,-0.000710889435866946,0.001531595521126361,0.0007189708013610303
5.787,10.173913043478262,10.417641764176418,0.0,0.0,-3.3917337791231144,-0.0007180942379800825,0.0015421940707900372,0.0007216858767584948
5.788,10.173913043478262,10.41944194419442,0.0,0.0,-3.3917028563795992,-0.0007252863151084865,0.0015528050161107698,0.0007244135743917016
5.789,10.173913043478262,10.421242124212421,0.0,0.0,-3.391671708724142,-0.0007324618136398398,0.0015634282902591279,0.0007271544050977198
5.79,10.173913043478262,10.423042304230423,0.0,0.0,-3.3916403361430976,-0.0007396167554454269,0.0015740638518776384,0.0007299078789504409
