time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
16.382,-18.0,6.511825591279564,0.0,0.0,2.4910750239525026,-0.3114899694929094,0.006065163300717602
16.383,-18.0,6.510025501275065,0.0,0.0,2.4911390241257143,-0.3114709346795601,0.006055620312925947
16.384,-18.0,6.508225411270564,0.0,0.0,2.491203025979673,-0.3114518885210271,0.006046080637288509
16.385,-18.0,6.5064253212660645,0.0,0.0,2.4912670294764503,-0.3114328310304284,0.006036544277632894
16.386,-18.0,6.504625231261564,0.0,0.0,2.4913310345782413,-0.31141376222093964,0.006027011237977886
16.387,-18.0,6.502825141257064,0.0,0.0,2.4913950412473547,-0.3113946821057956,0.006017481522528678
16.388,-18.0,6.501025051252563,0.0,0.0,2.491459049446212,-0.3113755906982909,0.006007955135672427
16.389,-18.0,6.499224961248062,0.0,0.0,2.491523059137358,-0.3113564880117756,0.005998432081978589
16.39,-18.0,6.497424871243563,0.0,0.0,2.49158707028348,-0.31133737405965034,0.005988912366201138
16.391,-18.0,6.495624781239062,0.0,0.0,2.491651082847383,-0.31131824885537074,0.005979395993268133
16.392,-18.0,6.493824691234563,0.0,0.0,2.491715096792023,-0.3112991124124387,0.005969882968288709
16.393,-18.0,6.492024601230062,0.0,0.0,2.4917791120804975,-0.31127996474440445,0.005960373296545973
16.394,-18.0,6.490224511225563,0.0,0.0,2.4918431286760563,-0.31126080586486204,0.005950866983497893
16.395,-18.0,6.488424421221062,0.0,0.0,2.4919071465420854,-0.3112416357874539,0.005941364034769081
16.396,-18.0,6.486624331216561,0.0,0.0,2.491971165642152,-0.31122245452585684,0.005931864456160452
16.397,-18.0,6.484824241212062,0.0,0.0,2.4920351859399683,-0.3112032620937917,0.005922368253636123
16.398,-18.0,6.483024151207561,0.0,0.0,2.4920992073994146,-0.3111840585050163,0.005912875433325415
16.399,-18.0,6.481224061203061,0.0,0.0,2.492163229984546,-0.3111648437733232,0.005903386001523181
16.4,-18.0,6.47942397119856,0.0,0.0,2.492227253659601,-0.31114561791253514,0.005893899964687921
16.401,-18.0,6.477623881194061,0.0,0.0,2.492291278388986,-0.3111263809365101,0.005884417329434788
16.402,-18.0,6.47582379118956,0.0,0.0,2.492355304137291,-0.3111071328591348,0.0058749381025362535
16.403,-18.0,6.474023701185059,0.0,0.0,2.4924193308693043,-0.3110878736943212,0.005865462290923329
16.404,-18.0,6.47222361118056,0.0,0.0,2.4924833585499924,-0.3110686034560102,0.005855989901676573
16.405,-18.0,6.470423521176059,0.0,0.0,2.4925473871445316,-0.3110493221581623,0.005846520942031752
16.406,-18.0,6.46862343117156,0.0,0.0,2.4926114166182924,-0.31103002981476124,0.005837055419372628
16.407,-18.0,6.466823341167059,0.0,0.0,2.4926754469368424,-0.3110107264398123,0.0058275933412273995
16.408,-18.0,6.46502325116256,0.0,0.0,2.4927394780659706,-0.3109914120473345,0.005818134715274259
16.409,-18.0,6.463223161158059,0.0,0.0,2.4928035099716706,-0.310972086651365,0.005808679549330953
16.41,-18.0,6.461423071153558,0.0,0.0,2.4928675426201505,-0.31095275026595437,0.005799227851356226
16.411,-18.0,6.459622981149058,0.0,0.0,2.492931575977837,-0.3109334029051658,0.0057897796294476
16.412,-18.0,6.457822891144557,0.0,0.0,2.4929956100113846,-0.3109140445830705,0.005780334891839711
16.413,-18.0,6.456022801140058,0.0,0.0,2.493059644687674,-0.31089467531374915,0.0057708936469014205
16.414,-18.0,6.454222711135557,0.0,0.0,2.493123679973806,-0.3108752951112894,0.005761455903130819
16.415,-18.0,6.452422621131058,0.0,0.0,2.4931877158371285,-0.31085590398978136,0.005752021669159668
16.416,-18.0,6.450622531126557,0.0,0.0,2.493251752245223,-0.3108365019633177,0.005742590953745297
16.417,-18.0,6.448822441122056,0.0,0.0,2.493315789165902,-0.31081708904599403,0.005733163765769156
16.418,-18.0,6.447022351117557,0.0,0.0,2.493379826567233,-0.3107976652519018,0.005723740114238152
16.419,-18.0,6.445222261113056,0.0,0.0,2.4934438644175216,-0.3107782305951319,0.005714320008277096
16.42,-18.0,6.443422171108557,0.0,0.0,2.493507902685326,-0.31075878508976995,0.0057049034571305945
16.421,-18.0,6.441622081104056,0.0,0.0,2.493571941339463,-0.3107393287498925,0.005695490470160158
16.422,-18.0,6.439821991099556,0.0,0.0,2.4936359803490005,-0.3107198615895701,0.005686081056841208
16.423,-18.0,6.4380219010950555,0.0,0.0,2.4937000196832706,-0.31070038362286057,0.005676675226760186
16.424,-18.0,6.4362218110905545,0.0,0.0,2.4937640593118564,-0.31068089486381334,0.005667272989611227
16.425,-18.0,6.434421721086055,0.0,0.0,2.493828099204616,-0.31066139532646164,0.005657874355198045
16.426,-18.0,6.432621631081554,0.0,0.0,2.493892139331678,-0.3106418850248218,0.005648479333429157
16.427,-18.0,6.430821541077055,0.0,0.0,2.4939561796634244,-0.3106223639728971,0.005639087934311671
16.428,-18.0,6.429021451072554,0.0,0.0,2.4940202201705346,-0.310602832184667,0.005629700167957941
16.429,-18.0,6.427221361068055,0.0,0.0,2.4940842608239437,-0.31058328967409365,0.005620316044574247
16.43,-18.0,6.425421271063554,0.0,0.0,2.49414830159487,-0.3105637364551168,0.005610935574462239
16.431,-18.0,6.423621181059053,0.0,0.0,2.4942123424548206,-0.31054417254164934,0.005601558768019599
16.432,-18.0,6.421821091054554,0.0,0.0,2.4942763833755754,-0.31052459794758214,0.005592185635731717
16.433,-18.0,6.420021001050053,0.0,0.0,2.4943404243292093,-0.310505012686775,0.0055828161881746885
16.434,-18.0,6.4182209110455535,0.0,0.0,2.4944044652880804,-0.3104854167730613,0.005573450436009653
16.435,-18.0,6.4164208210410525,0.0,0.0,2.4944685062248384,-0.3104658102202422,0.00556408838998157
16.436,-18.0,6.414620731036553,0.0,0.0,2.4945325471124296,-0.31044619304208654,0.005554730060918001
16.437,-18.0,6.412820641032052,0.0,0.0,2.4945965879240886,-0.31042656525233014,0.005545375459724444
16.438,-18.0,6.411020551027551,0.0,0.0,2.4946606286333486,-0.3104069268646732,0.005536024597382894
16.439,-18.0,6.409220461023052,0.0,0.0,2.4947246692140452,-0.31038727789277853,0.005526677484950948
16.44,-18.0,6.407420371018551,0.0,0.0,2.494788709640308,-0.3103676183502717,0.005517334133556928
16.441,-18.0,6.405620281014052,0.0,0.0,2.494852749886579,-0.3103479482507354,0.005507994554401319
16.442,-18.0,6.403820191009551,0.0,0.0,2.4949167899275997,-0.31032826760771237,0.005498658758750441
16.443,-18.0,6.402020101005052,0.0,0.0,2.494980829738412,-0.310308576434704,0.005489326757934898
16.444,-18.0,6.400220011000551,0.0,0.0,2.4950448692943756,-0.3102888747451644,0.005479998563350019
16.445,-18.0,6.39841992099605,0.0,0.0,2.495108908571161,-0.3102691625525009,0.005470674186452307
16.446,-18.0,6.3966198309915505,0.0,0.0,2.495172947544746,-0.31024943987007525,0.005461353638755662
16.447,-18.0,6.3948197409870495,0.0,0.0,2.4952369861914145,-0.3102297067112012,0.0054520369318276085
16.448,-18.0,6.39301965098255,0.0,0.0,2.495301024487775,-0.31020996308913995,0.005442724077292738
16.449,-18.0,6.391219560978049,0.0,0.0,2.495365062410753,-0.3101902090171009,0.005433415086826376
16.45,-18.0,6.38941947097355,0.0,0.0,2.4954290999375868,-0.31017044450824094,0.005424109972152813
16.451,-18.0,6.387619380969049,0.0,0.0,2.4954931370458344,-0.3101506695756624,0.005414808745042521
16.452,-18.0,6.385819290964548,0.0,0.0,2.4955571737133764,-0.31013088423241086,0.005405511417311715
16.453,-18.0,6.384019200960049,0.0,0.0,2.4956212099184154,-0.3101110884914746,0.005396218000819353
16.454,-18.0,6.382219110955548,0.0,0.0,2.4956852456394727,-0.3100912823657844,0.005386928507462696
16.455,-18.0,6.380419020951049,0.0,0.0,2.495749280855394,-0.3100714658682113,0.005377642949178418
16.456,-18.0,6.378618930946548,0.0,0.0,2.4958133155453517,-0.3100516390115631,0.0053683613379378325
16.457,-18.0,6.3768188409420485,0.0,0.0,2.4958773496888385,-0.31003180180858836,0.005359083685745447
16.458,-18.0,6.3750187509375476,0.0,0.0,2.495941383265684,-0.31001195427196837,0.005349810004638855
16.459,-18.0,6.373218660933047,0.0,0.0,2.496005416256039,-0.30999209641432124,0.005340540306683628
16.46,-18.0,6.371418570928547,0.0,0.0,2.4960694486403856,-0.30997222824819826,0.005331274603972869
16.461,-18.0,6.369618480924046,0.0,0.0,2.49613348039953,-0.3099523497860843,0.005322012908622109
16.462,-18.0,6.367818390919547,0.0,0.0,2.4961975115146102,-0.30993246104039596,0.0053127552327710825
16.463,-18.0,6.366018300915046,0.0,0.0,2.4962615419671055,-0.30991256202347706,0.005303501588581505
16.464,-18.0,6.364218210910547,0.0,0.0,2.4963255717388138,-0.3098926527476036,0.005294251988230525
16.465,-18.0,6.362418120906046,0.0,0.0,2.4963896008118676,-0.30987273322497866,0.005285006443912055
16.466,-18.0,6.360618030901545,0.0,0.0,2.4964536291687343,-0.30985280346773214,0.005275764967834107
16.467,-18.0,6.358817940897046,0.0,0.0,2.4965176567922174,-0.30983286348791883,0.005266527572218127
16.468,-18.0,6.357017850892545,0.0,0.0,2.496581683665449,-0.30981291329751937,0.005257294269292889
16.469,-18.0,6.355217760888046,0.0,0.0,2.4966457097718986,-0.30979295290843667,0.005248065071296604
16.47,-18.0,6.353417670883545,0.0,0.0,2.4967097350953646,-0.30977298233249817,0.005238839990471478
16.471,-18.0,6.351617580879045,0.0,0.0,2.4967737596199844,-0.3097530015814518,0.0052296190390640485
16.472,-18.0,6.349817490874544,0.0,0.0,2.4968377833302258,-0.3097330106669669,0.005220402229321408
16.473,-18.0,6.348017400870043,0.0,0.0,2.4969018062109005,-0.30971300960062953,0.005211189573492647
16.474,-18.0,6.346217310865544,0.0,0.0,2.4969658282471467,-0.3096929983939476,0.0052019810838218605
16.475,-18.0,6.344417220861043,0.0,0.0,2.49702984942444,-0.3096729770583453,0.005192776772548702
16.476,-18.0,6.342617130856544,0.0,0.0,2.497093869728596,-0.30965294560516265,0.00518357665190794
16.477,-18.0,6.340817040852043,0.0,0.0,2.4971578891457606,-0.3096329040456567,0.005174380734124684
16.478,-18.0,6.339016950847544,0.0,0.0,2.4972219076624134,-0.3096128523909998,0.005165189031412831
16.479,-18.0,6.337216860843043,0.0,0.0,2.497285925265373,-0.30959279065227685,0.005156001555974843
16.48,-18.0,6.335416770838542,0.0,0.0,2.4973499419417897,-0.30957271884048754,0.005146818319997859
16.481,-18.0,6.333616680834043,0.0,0.0,2.497413957679154,-0.3095526369665418,0.005137639335654698
16.482,-18.0,6.331816590829542,0.0,0.0,2.49747797246528,-0.30953254504126426,0.0051284646150964175
16.483,-18.0,6.330016500825042,0.0,0.0,2.4975419862883297,-0.3095124430753866,0.0051192941704577555
16.484,-18.0,6.328216410820541,0.0,0.0,2.497605999136788,-0.309492331079553,0.00511012801384958
16.485,-18.0,6.326416320816042,0.0,0.0,2.497670010999481,-0.3094722090643154,0.005100966157359665
16.486,-18.0,6.324616230811541,0.0,0.0,2.497734021865572,-0.30945207704013233,0.005091808613051474
16.487,-18.0,6.32281614080704,0.0,0.0,2.4977980317245403,-0.30943193501737465,0.005082655392957713
16.488,-18.0,6.321016050802541,0.0,0.0,2.4978620405662055,-0.3094117830063181,0.005073506509082892
16.489,-18.0,6.31921596079804,0.0,0.0,2.4979260483807244,-0.30939162101714324,0.005064361973402209
16.49,-18.0,6.317415870793541,0.0,0.0,2.4979900551585823,-0.30937144905993685,0.0050552217978578895
16.491,-18.0,6.31561578078904,0.0,0.0,2.4980540608905963,-0.30935126714468986,0.005046085994357519
16.492,-18.0,6.313815690784541,0.0,0.0,2.4981180655679056,-0.3093310752813001,0.005036954574770824
16.493,-18.0,6.31201560078004,0.0,0.0,2.4981820691819845,-0.3093108734795669,0.005027827550930897
16.494,-18.0,6.310215510775539,0.0,0.0,2.4982460717246293,-0.30929066174919484,0.005018704934629414
16.495,-18.0,6.3084154207710395,0.0,0.0,2.498310073187978,-0.30927044009978655,0.005009586737621308
16.496,-18.0,6.3066153307665385,0.0,0.0,2.4983740735644826,-0.3092502085408504,0.0050004729716139895
16.497,-18.0,6.304815240762039,0.0,0.0,2.498438072846928,-0.30922996708179395,0.004991363648273017
16.498,-18.0,6.303015150757538,0.0,0.0,2.4985020710284185,-0.30920971573192757,0.004982258779215765
16.499,-18.0,6.301215060753039,0.0,0.0,2.4985660681023827,-0.30918945450046054,0.004973158376012754
16.5,-18.0,6.299414970748538,0.0,0.0,2.4986300640625823,-0.3091691833965007,0.004964062450186435
16.501,-18.0,6.297614880744037,0.0,0.0,2.498694058903088,-0.3091489024290577,0.0049549710132058555
16.502,-18.0,6.295814790739538,0.0,0.0,2.4987580526183013,-0.30912861160703775,0.0049458840764898815
16.503,-18.0,6.294014700735037,0.0,0.0,2.4988220452029375,-0.3091083109392472,0.0049368016514018676
16.504,-18.0,6.292214610730538,0.0,0.0,2.4988860366520274,-0.30908800043439055,0.004927723749248658
16.505,-18.0,6.290414520726037,0.0,0.0,2.4989500269609364,-0.3090676801010661,0.004918650381284584
16.506,-18.0,6.2886144307215375,0.0,0.0,2.4990140161253276,-0.30904734994777416,0.004909581558700804
16.507,-18.0,6.2868143407170365,0.0,0.0,2.49907800414119,-0.3090270099829082,0.004900517292630968
16.508,-18.0,6.2850142507125355,0.0,0.0,2.4991419910048243,-0.30900666021475964,0.004891457594146997
16.509,-18.0,6.283214160708036,0.0,0.0,2.4992059767128385,-0.30898630065151655,0.004882402474257197
16.51,-18.0,6.281414070703535,0.0,0.0,2.499269961262159,-0.3089659313012616,0.004873351943906479
16.511,-18.0,6.279613980699036,0.0,0.0,2.499333944650025,-0.3089455521719717,0.0048643060139762495
16.512,-18.0,6.277813890694535,0.0,0.0,2.499397926873975,-0.30892516327152153,0.004855264695277417
16.513,-18.0,6.276013800690036,0.0,0.0,2.499461907931868,-0.308904764607677,0.004846227998557162
16.514,-18.0,6.274213710685535,0.0,0.0,2.499525887821852,-0.3088843561881025,0.00483719593448817
16.515,-18.0,6.272413620681034,0.0,0.0,2.499589866542392,-0.3088639380203546,0.00482816851367629
16.516,-18.0,6.270613530676535,0.0,0.0,2.4996538440922556,-0.30884351011188294,0.004819145746654985
16.517,-18.0,6.268813440672034,0.0,0.0,2.4997178204705035,-0.3088230724700334,0.004810127643882001
16.518,-18.0,6.2670133506675345,0.0,0.0,2.499781795676503,-0.30880262510204437,0.00480111421574303
16.519,-18.0,6.2652132606630335,0.0,0.0,2.499845769709918,-0.30878216801504754,0.004792105472547048
16.52,-18.0,6.263413170658534,0.0,0.0,2.499909742570711,-0.3087617012160673,0.004783101424527314
16.521,-18.0,6.261613080654033,0.0,0.0,2.4999737142591383,-0.3087412247120218,0.004774102081838372
16.522,-18.0,6.259812990649532,0.0,0.0,2.5000376847757435,-0.3087207385097239,0.00476510745455383
16.523,-18.0,6.258012900645033,0.0,0.0,2.5001016541213708,-0.3087002426158767,0.004756117552669914
16.524,-18.0,6.256212810640532,0.0,0.0,2.5001656222971547,-0.3086797370370762,0.004747132386100694
16.525,-18.0,6.254412720636033,0.0,0.0,2.500229589304512,-0.3086592217798123,0.00473815196467775
16.526,-18.0,6.252612630631532,0.0,0.0,2.5002935551451486,-0.3086386968504673,0.004729176298148063
16.527,-18.0,6.250812540627033,0.0,0.0,2.500357519821057,-0.3086181622553157,0.004720205396175681
16.528,-18.0,6.249012450622532,0.0,0.0,2.5004214833345073,-0.3085976180005252,0.004711239268337053
16.529,-18.0,6.247212360618031,0.0,0.0,2.5004854456880543,-0.30857706409215524,0.00470227792412381
16.53,-18.0,6.2454122706135315,0.0,0.0,2.5005494068845344,-0.30855650053615746,0.004693321372939874
16.531,-18.0,6.243612180609031,0.0,0.0,2.500613366927058,-0.3085359273383763,0.004684369624099793
16.532,-18.0,6.241812090604531,0.0,0.0,2.5006773258190074,-0.30851534450455054,0.004675422686828412
16.533,-18.0,6.24001200060003,0.0,0.0,2.500741283564042,-0.3084947520403094,0.00466648057026009
16.534,-18.0,6.238211910595531,0.0,0.0,2.500805240166098,-0.30847414995117406,0.0046575432834402575
16.535,-18.0,6.23641182059103,0.0,0.0,2.500869195629378,-0.3084535382425586,0.0046486108353206435
16.536,-18.0,6.234611730586529,0.0,0.0,2.500933149958342,-0.3084329169197728,0.004639683234757941
16.537,-18.0,6.23281164058203,0.0,0.0,2.5009971031577303,-0.3084122859880154,0.00463076049051836
16.538,-18.0,6.231011550577529,0.0,0.0,2.5010610552325363,-0.3083916454523805,0.004621842611270188
16.539,-18.0,6.22921146057303,0.0,0.0,2.5011250061880217,-0.3083709953178535,0.004612929605589233
16.54,-18.0,6.227411370568529,0.0,0.0,2.5011889560296994,-0.3083503355893151,0.004604021481951492
16.541,-18.0,6.22561128056403,0.0,0.0,2.501252904763346,-0.3083296662715376,0.0045951182487388165
16.542,-18.0,6.223811190559529,0.0,0.0,2.501316852394994,-0.30830898736918644,0.004586219914234357
16.543,-18.0,6.222011100555028,0.0,0.0,2.501380798930928,-0.3082882988868212,0.004577326486623456
16.544,-18.0,6.220211010550528,0.0,0.0,2.5014447443776775,-0.30826760082889626,0.004568437973990203
16.545,-18.0,6.218410920546027,0.0,0.0,2.50150868874203,-0.3082468931997582,0.00455955438432043
16.546,-18.0,6.216610830541528,0.0,0.0,2.501572632031011,-0.30822617600364954,0.004550675725498721
16.547,-18.0,6.214810740537027,0.0,0.0,2.501636574251894,-0.3082054492447064,0.004541802005308182
16.548,-18.0,6.213010650532528,0.0,0.0,2.5017005154121965,-0.3081847129269595,0.004532933231430669
16.549,-18.0,6.211210560528027,0.0,0.0,2.5017644555196696,-0.30816396705433524,0.0045240694114446756
16.55,-18.0,6.209410470523526,0.0,0.0,2.5018283945823137,-0.30814321163065306,0.004515210552827553
16.551,-18.0,6.207610380519027,0.0,0.0,2.5018923326083513,-0.3081224466596302,0.004506356662950961
16.552,-18.0,6.205810290514526,0.0,0.0,2.5019562696062434,-0.3081016721448795,0.004497507749081864
16.553,-18.0,6.204010200510027,0.0,0.0,2.502020205584684,-0.30808088808990863,0.004488663818384975
16.554,-18.0,6.202210110505526,0.0,0.0,2.5020841405525927,-0.3080600944981218,0.004479824877917982
16.555,-18.0,6.200410020501026,0.0,0.0,2.50214807451912,-0.3080392913728198,0.0044709909346345444
16.556,-18.0,6.198609930496525,0.0,0.0,2.5022120074936307,-0.3080184787172018,0.004462161995379077
16.557,-18.0,6.196809840492024,0.0,0.0,2.5022759394857235,-0.3079976565343623,0.0044533380668929645
16.558,-18.0,6.195009750487525,0.0,0.0,2.5023398705052067,-0.3079768248272945,0.004444519155808346
16.559,-18.0,6.193209660483024,0.0,0.0,2.5024038005621043,-0.3079559835988912,0.00443570526864856
16.56,-18.0,6.191409570478525,0.0,0.0,2.502467729666661,-0.3079351328519415,0.004426896411831693
16.561,-18.0,6.189609480474024,0.0,0.0,2.502531657829333,-0.3079142725891333,0.0044180925916667
16.562,-18.0,6.187809390469525,0.0,0.0,2.5025955850607784,-0.3078934028130562,0.004409293814352622
16.563,-18.0,6.186009300465024,0.0,0.0,2.5026595113718764,-0.30787252352619543,0.004400500085982251
16.564,-18.0,6.184209210460523,0.0,0.0,2.5027234367736977,-0.30785163473094035,0.004391711412536137
16.565,-18.0,6.182409120456024,0.0,0.0,2.5027873612775156,-0.30783073642958003,0.004382927799885583
16.566,-18.0,6.180609030451523,0.0,0.0,2.502851284894812,-0.30780982862430273,0.0043741492537932025
16.567,-18.0,6.1788089404470234,0.0,0.0,2.502915207637267,-0.3077889113171981,0.004365375779912584
16.568,-18.0,6.1770088504425225,0.0,0.0,2.5029791295167443,-0.30776798451025966,0.004356607383783073
16.569,-18.0,6.175208760438023,0.0,0.0,2.5030430505453074,-0.30774704820538257,0.004347844070836437
16.57,-18.0,6.173408670433522,0.0,0.0,2.5031069707352143,-0.30772610240436316,0.004339085846393198
16.571,-18.0,6.171608580429021,0.0,0.0,2.5031708900988976,-0.30770514710890473,0.004330332715660523
16.572,-18.0,6.169808490424522,0.0,0.0,2.503234808648986,-0.3076841823206109,0.004321584683737223
16.573,-18.0,6.168008400420021,0.0,0.0,2.5032987263982944,-0.30766320804098957,0.004312841755610308
