time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.317,-16.434782608695652,13.17191719171917,0.0,0.0,19.42841826050376,-0.294820645650649,0.08727248952507805,2.037053090149811
7.318,-16.434782608695652,13.173717371737172,0.0,0.0,19.431970077318766,-0.29477773530874485,0.08730887312249513,2.036885203166434
7.319,-16.434782608695652,13.175517551755174,0.0,0.0,19.435522159410606,-0.2947348327665791,0.08734511331246964,2.036716323796121
7.32,-16.434782608695652,13.177317731773178,0.0,0.0,19.439074506994793,-0.29469193845465536,0.08738121467165505,2.036546487671522
7.321,-16.434782608695652,13.17911791179118,0.0,0.0,19.442627120278498,-0.2946490527909673,0.08741718183662295,2.036375730288065
7.322,-16.434782608695652,13.18091809180918,0.0,0.0,19.446179999460508,-0.2946061761791612,0.08745301948568263,2.0362040869177127
7.323,-16.434782608695652,13.182718271827182,0.0,0.0,19.44973314473121,-0.29456330900689287,0.08748873232210141,2.036031592531942
7.324,-16.434782608695652,13.184518451845184,0.0,0.0,19.453286556272595,-0.29452045164437624,0.08752432505871277,2.0358582817335584
7.325,-16.434782608695652,13.186318631863186,0.0,0.0,19.456840234258312,-0.29447760444312077,0.08755980240388683,2.0356841886968415
7.326,-16.434782608695652,13.188118811881187,0.0,0.0,19.460394178853722,-0.29443476773484756,0.08759516904882747,2.035509347115531
7.327,-16.434782608695652,13.189918991899189,0.0,0.0,19.463948390215972,-0.29439194183057515,0.08763042965613499,2.0353337901581345
7.328,-16.434782608695652,13.19171917191719,0.0,0.0,19.46750286849411,-0.29434912701987237,0.08766558884958564,2.0351575504299744
7.329,-16.434782608695652,13.193519351935192,0.0,0.0,19.47105761382918,-0.29430632357025854,0.08770065120505732,2.0349806599414926
7.33,-16.434782608695652,13.195319531953194,0.0,0.0,19.47461262635438,-0.2942635317267488,0.08773562124253487,2.034803150082237
7.331,-16.434782608695652,13.197119711971197,0.0,0.0,19.478167906195168,-0.29422075171152806,0.08777050341912473,2.034625051600033
7.332,-16.434782608695652,13.198919891989199,0.0,0.0,19.481723453469446,-0.2941779837237488,0.08780530212300675,2.034446394584851
7.333,-16.434782608695652,13.2007200720072,0.0,0.0,19.485279268287698,-0.2941352279394347,0.087840021668256,2.0342672084568956
7.334,-16.434782608695652,13.202520252025202,0.0,0.0,19.48883535075317,-0.29409248451148695,0.08787466629046081,2.0340875219584613
7.335,-16.434782608695652,13.204320432043204,0.0,0.0,19.492391700962038,-0.29404975356977925,0.087909240143071,2.033907363149162
7.336,-16.434782608695652,13.206120612061206,0.0,0.0,19.495948319003592,-0.29400703522133265,0.08794374729441445,2.0337267594041224
7.337,-16.434782608695652,13.207920792079207,0.0,0.0,19.499505204960407,-0.29396432955056184,0.0879781917253184,2.033545737414809
7.338,-16.434782608695652,13.209720972097209,0.0,0.0,19.50306235890854,-0.2939216366195849,0.08801257732727596,2.033364323192124
7.339,-16.434782608695652,13.21152115211521,0.0,0.0,19.506619780917706,-0.29387895646858775,0.08804690790110614,2.03318254207151
7.34,-16.434782608695652,13.213321332133212,0.0,0.0,19.510177471051474,-0.29383628911623494,0.08808118715605562,2.033000418719752
7.341,-16.434782608695652,13.215121512151214,0.0,0.0,19.51373542936744,-0.2937936345601231,0.0881154187092914,2.0328179771432655
7.342,-16.434782608695652,13.216921692169217,0.0,0.0,19.517293655917424,-0.2937509927772681,0.08814960608574673,2.032635240697604
7.343,-16.434782608695652,13.218721872187219,0.0,0.0,19.520852150747658,-0.2937083637246214,0.08818375271827028,2.032452232098016
7.344,-16.434782608695652,13.22052205220522,0.0,0.0,19.524410913898954,-0.29366574733960915,0.08821786194805425,2.0322689734308708
7.345,-16.434782608695652,13.222322232223222,0.0,0.0,19.527969945406902,-0.2936231435406913,0.08825193702529344,2.0320854861657622
7.346,-16.434782608695652,13.224122412241224,0.0,0.0,19.53152924530204,-0.29358055222793666,0.0882859811100567,2.031901791168178
7.347,-16.434782608695652,13.225922592259225,0.0,0.0,19.535088813610034,-0.2935379732836061,0.08831999727333018,2.0317179087125896
7.348,-16.434782608695652,13.227722772277227,0.0,0.0,19.53864865035185,-0.29349540657274487,0.08835398849822029,2.0315338584958726
7.349,-16.434782608695652,13.229522952295229,0.0,0.0,19.54220875554392,-0.2934528519437798,0.08838795768128183,2.0313496596509144
7.35,-16.434782608695652,13.23132313231323,0.0,0.0,19.545769129198323,-0.29341030922911804,0.08842190763395719,2.031165330760379
7.351,-16.434782608695652,13.233123312331232,0.0,0.0,19.549329771322927,-0.2933677782457449,0.08845584108410454,2.0309808898705115
7.352,-16.434782608695652,13.234923492349234,0.0,0.0,19.552890681921568,-0.29332525879581817,0.08848976067760028,2.0307963545049357
7.353,-16.434782608695652,13.236723672367237,0.0,0.0,19.556451860994194,-0.29328275066726106,0.08852366898000197,2.0306117416783875
7.354,-16.434782608695652,13.238523852385239,0.0,0.0,19.560013308537027,-0.29324025363434547,0.08855756847825247,2.0304270679103316
7.355,-16.434782608695652,13.24032403240324,0.0,0.0,19.5635750245427,-0.29319776745826975,0.08859146158242215,2.0302423492384283
7.356,-16.434782608695652,13.242124212421242,0.0,0.0,19.56713700900041,-0.29315529188772804,0.08862535062747279,2.0300576012318077
7.357,-16.434782608695652,13.243924392439244,0.0,0.0,19.57069926189606,-0.2931128266594689,0.08865923787503549,2.0298728390041245
7.358,-16.434782608695652,13.245724572457245,0.0,0.0,19.574261783212386,-0.2930703714988452,0.0886931255151937,2.029688077226373
7.359,-16.434782608695652,13.247524752475247,0.0,0.0,19.5778245729291,-0.293027926120351,0.08872701566826824,2.029503330139449
7.36,-16.434782608695652,13.249324932493248,0.0,0.0,19.581387631023013,-0.2929854902281481,0.08876091038659228,2.0293186115664295
7.361,-16.434782608695652,13.25112511251125,0.0,0.0,19.584950957468166,-0.29294306351658017,0.08879481165627601,2.02913393492456
7.362,-16.434782608695652,13.252925292529252,0.0,0.0,19.588514552235946,-0.29290064567067486,0.0888287213989527,2.0289493132369607
7.363,-16.434782608695652,13.254725472547253,0.0,0.0,19.59207841529521,-0.2928582363666328,0.08886264147350653,2.0287647591440146
7.364,-16.434782608695652,13.256525652565257,0.0,0.0,19.595642546612392,-0.29281583527230315,0.08889657367777404,2.028580284914458
7.365,-16.434782608695652,13.258325832583258,0.0,0.0,19.599206946151625,-0.29277344204764755,0.08893051975021926,2.028395902456168
7.366,-16.434782608695652,13.26012601260126,0.0,0.0,19.602771613874836,-0.2927310563451906,0.08896448137157997,2.0282116233266283
7.367,-16.434782608695652,13.261926192619262,0.0,0.0,19.606336549741858,-0.29268867781045693,0.08899846016648327,2.028027458743097
7.368,-16.434782608695652,13.263726372637263,0.0,0.0,19.609901753710528,-0.2926463060823963,0.08903245770502788,2.027843419592469
7.369,-16.434782608695652,13.265526552655265,0.0,0.0,19.613467225736787,-0.29260394079379437,0.08906647550433133,2.027659516440828
7.37,-16.434782608695652,13.267326732673267,0.0,0.0,19.617032965774772,-0.29256158157167245,0.08910051503004635,2.02747575954272
7.371,-16.434782608695652,13.269126912691268,0.0,0.0,19.62059897377691,-0.2925192280376743,0.08913457769783628,2.027292158850109
7.372,-16.434782608695652,13.27092709270927,0.0,0.0,19.624165249694002,-0.2924768798084394,0.08916866487482045,2.027108724021073
7.373,-16.434782608695652,13.272727272727272,0.0,0.0,19.62773179347531,-0.2924345364959666,0.08920277788097808,2.0269254644281984
7.374,-16.434782608695652,13.274527452745273,0.0,0.0,19.631298605068643,-0.2923921977079631,0.08923691799051969,2.0267423891667056
7.375,-16.434782608695652,13.276327632763275,0.0,0.0,19.634865684420436,-0.2923498630481838,0.0892710864332209,2.026559507062319
7.376,-16.434782608695652,13.278127812781278,0.0,0.0,19.638433031475827,-0.29230753211675853,0.08930528439572005,2.026376826678854
7.377,-16.434782608695652,13.27992799279928,0.0,0.0,19.642000646178722,-0.29226520451050764,0.08933951302278009,2.026194356325583
7.378,-16.434782608695652,13.281728172817282,0.0,0.0,19.645568528471884,-0.2922228798232487,0.08937377341851693,2.0260121040643146
7.379,-16.434782608695652,13.283528352835283,0.0,0.0,19.649136678296987,-0.29218055764608897,0.08940806664759071,2.0258300777162717
7.38,-16.434782608695652,13.285328532853285,0.0,0.0,19.652705095594698,-0.2921382375677122,0.08944239373636309,2.0256482848687085
7.381,-16.434782608695652,13.287128712871286,0.0,0.0,19.656273780304726,-0.2920959191746513,0.08947675567402347,2.0254667328813283
7.382,-16.434782608695652,13.288928892889288,0.0,0.0,19.6598427323659,-0.2920536020515536,0.08951115341367744,2.0252854288924627
7.383,-16.434782608695652,13.29072907290729,0.0,0.0,19.663411951716213,-0.29201128578143587,0.08954558787340772,2.025104379825055
7.384,-16.434782608695652,13.292529252925291,0.0,0.0,19.6669814382929,-0.2919689699459298,0.08958005993730067,2.0249235923924314
7.385,-16.434782608695652,13.294329432943293,0.0,0.0,19.670551192032477,-0.2919266541255199,0.08961457045644261,2.024743073103882
7.386,-16.434782608695652,13.296129612961295,0.0,0.0,19.6741212128708,-0.2918843378997702,0.0896491202498848,2.0245628282700494
7.387,-16.434782608695652,13.297929792979298,0.0,0.0,19.67769150074313,-0.29184202084754496,0.08968371010558185,2.024382864008132
7.388,-16.434782608695652,13.2997299729973,0.0,0.0,19.68126205558416,-0.29179970254722076,0.08971834078129715,2.024203186246916
7.389,-16.434782608695652,13.301530153015301,0.0,0.0,19.684832877328088,-0.29175738257688955,0.08975301300548533,2.0240238007316296
7.39,-16.434782608695652,13.303330333033303,0.0,0.0,19.68840396590865,-0.29171506051455376,0.08978772747814379,2.023844713028642
7.391,-16.434782608695652,13.305130513051305,0.0,0.0,19.69197532125916,-0.29167273593831733,0.08982248487163891,2.0236659285299976
7.392,-16.434782608695652,13.306930693069306,0.0,0.0,19.695546943312582,-0.29163040842656396,0.08985728583150698,2.0234874524577924
7.393,-16.434782608695652,13.308730873087308,0.0,0.0,19.699118832001535,-0.29158807755813454,0.08989213097723114,2.0233092898684206
7.394,-16.434782608695652,13.31053105310531,0.0,0.0,19.702690987258357,-0.2915457429124928,0.08992702090299098,2.02313144565666
7.395,-16.434782608695652,13.312331233123311,0.0,0.0,19.706263409015143,-0.2915034040698876,0.08996195617839287,2.0229539245596295
7.396,-16.434782608695652,13.314131413141313,0.0,0.0,19.70983609720377,-0.2914610606115071,0.08999693734917513,2.0227767311606235
7.397,-16.434782608695652,13.315931593159315,0.0,0.0,19.71340905175595,-0.2914187121196279,0.0900319649378909,2.022599869892793
7.398,-16.434782608695652,13.317731773177318,0.0,0.0,19.716982272603254,-0.29137635817775775,0.0900670394445704,2.0224233450427356
7.399,-16.434782608695652,13.31953195319532,0.0,0.0,19.720555759677147,-0.291333998370773,0.0901021613473636,2.022247160753954
7.4,-16.434782608695652,13.321332133213321,0.0,0.0,19.724129512909027,-0.29129163228505006,0.0901373311031608,2.022071321030192
7.401,-16.434782608695652,13.323132313231323,0.0,0.0,19.727703532230247,-0.29124925950859115,0.09017254914819617,2.0218958297386824
7.402,-16.434782608695652,13.324932493249324,0.0,0.0,19.731277817572156,-0.2912068796311469,0.09020781589862858,2.0217206906132676
7.403,-16.434782608695652,13.326732673267326,0.0,0.0,19.734852368866118,-0.29116449224433105,0.09024313175111076,2.021545907257436
7.404,-16.434782608695652,13.328532853285328,0.0,0.0,19.738427186043545,-0.2911220969417325,0.09027849708333457,2.0213714831472567
7.405,-16.434782608695652,13.33033303330333,0.0,0.0,19.742002269035922,-0.29107969331902206,0.0903139122545622,2.021197421634214
7.406,-16.434782608695652,13.332133213321331,0.0,0.0,19.74557761777484,-0.2910372809740547,0.09034937760614103,2.021023725947955
7.407,-16.434782608695652,13.333933393339333,0.0,0.0,19.749153232192008,-0.29099485950696735,0.09038489346200285,2.020850399198957
7.408,-16.434782608695652,13.335733573357334,0.0,0.0,19.752729112219292,-0.2909524285202718,0.09042046012914562,2.0206774443811
7.409,-16.434782608695652,13.337533753375338,0.0,0.0,19.756305257788725,-0.2909099876189467,0.09045607789810339,2.020504864374171
7.41,-16.434782608695652,13.33933393339334,0.0,0.0,19.759881668832534,-0.29086753641052,0.0904917470433999,2.0203326619462803
7.411,-16.434782608695652,13.341134113411341,0.0,0.0,19.763458345283166,-0.29082507450515394,0.09052746782398802,2.0201608397562034
7.412,-16.434782608695652,13.342934293429343,0.0,0.0,19.767035287073302,-0.29078260151572044,0.09056324048367714,2.019989400355656
7.413,-16.434782608695652,13.344734473447344,0.0,0.0,19.77061249413588,-0.29074011705787894,0.09059906525154804,2.0198183461915034
7.414,-16.434782608695652,13.346534653465346,0.0,0.0,19.774189966404112,-0.29069762075014505,0.09063494234235181,2.0196476796078855
7.415,-16.434782608695652,13.348334833483348,0.0,0.0,19.777767703811506,-0.29065511221396023,0.0906708719569016,2.0194774028483033
7.416,-16.434782608695652,13.35013501350135,0.0,0.0,19.781345706291876,-0.2906125910737556,0.09070685428244918,2.019307518057619
7.417,-16.434782608695652,13.35193519351935,0.0,0.0,19.784923973779367,-0.2905700569570142,0.09074288949304976,2.0191380272840096
7.418,-16.434782608695652,13.353735373537353,0.0,0.0,19.788502506208467,-0.2905275094943298,0.09077897774991861,2.018968932480859
7.419,-16.434782608695652,13.355535553555354,0.0,0.0,19.792081303514024,-0.29048494831946337,0.09081511920177587,2.0188002355085914
7.42,-16.434782608695652,13.357335733573358,0.0,0.0,19.795660365631257,-0.29044237306939413,0.09085131398518143,2.0186319381364677
7.421,-16.434782608695652,13.35913591359136,0.0,0.0,19.799239692495775,-0.29039978338437256,0.09088756222485683,2.0184640420443007
7.422,-16.434782608695652,13.36093609360936,0.0,0.0,19.80281928404359,-0.2903571789079673,0.09092386403400377,2.0182965488241464
7.423,-16.434782608695652,13.362736273627362,0.0,0.0,19.806399140211123,-0.2903145592871095,0.09096021951460753,2.018129459981941
7.424,-16.434782608695652,13.364536453645364,0.0,0.0,19.809979260935226,-0.2902719241721363,0.09099662875773507,2.017962776939082
7.425,-16.434782608695652,13.366336633663366,0.0,0.0,19.813559646153188,-0.290229273216833,0.09103309184382269,2.0177965010339722
7.426,-16.434782608695652,13.368136813681367,0.0,0.0,19.817140295802748,-0.29018660607846924,0.09106960884295567,2.017630633523522
7.427,-16.434782608695652,13.369936993699369,0.0,0.0,19.820721209822107,-0.2901439224178357,0.09110617981514135,2.017465175584606
7.428,-16.434782608695652,13.37173717371737,0.0,0.0,19.82430238814994,-0.2901012218992789,0.09114280481057091,2.0173001283154797
7.429,-16.434782608695652,13.373537353735372,0.0,0.0,19.82788383072539,-0.29005850419073265,0.09117948386987917,2.0171354927371667
7.43,-16.434782608695652,13.375337533753374,0.0,0.0,19.831465537488107,-0.2900157689637479,0.09121621702439064,2.016971269794791
7.431,-16.434782608695652,13.377137713771377,0.0,0.0,19.835047508378228,-0.2899730158935212,0.09125300429636396,2.016807460358887
7.432,-16.434782608695652,13.378937893789379,0.0,0.0,19.838629743336405,-0.2899302446589205,0.09128984569922483,2.0166440652266693
7.433,-16.434782608695652,13.38073807380738,0.0,0.0,19.842212242303802,-0.28988745494251056,0.09132674123779783,2.0164810851232735
7.434,-16.434782608695652,13.382538253825382,0.0,0.0,19.845795005222108,-0.28984464643057506,0.09136369090852647,2.016318520702957
7.435,-16.434782608695652,13.384338433843384,0.0,0.0,19.849378032033542,-0.2898018188131377,0.09140069469969059,2.0161563725502742
7.436,-16.434782608695652,13.386138613861386,0.0,0.0,19.852961322680862,-0.2897589717839817,0.09143775259161546,2.0159946411812197
7.437,-16.434782608695652,13.387938793879387,0.0,0.0,19.856544877107368,-0.28971610504066825,0.09147486455687748,2.0158333270443447
7.438,-16.434782608695652,13.389738973897389,0.0,0.0,19.860128695256915,-0.2896732182845527,0.09151203056050261,2.0156724305218328
7.439,-16.434782608695652,13.39153915391539,0.0,0.0,19.86371277707391,-0.28963031122079985,0.09154925056016028,2.0155119519305713
7.44,-16.434782608695652,13.393339333933392,0.0,0.0,19.867297122503324,-0.2895873835583971,0.09158652450635052,2.0153518915231774
7.441,-16.434782608695652,13.395139513951394,0.0,0.0,19.870881731490694,-0.2895444350101666,0.0916238523425883,2.0151922494889987
7.442,-16.434782608695652,13.396939693969397,0.0,0.0,19.87446660398213,-0.289501465292777,0.09166123400558246,2.0150330259551072
7.443,-16.434782608695652,13.398739873987399,0.0,0.0,19.878051739924317,-0.2894584741267532,0.09169866942540628,2.014874220987241
7.444,-16.434782608695652,13.4005400540054,0.0,0.0,19.881637139264523,-0.2894154612364839,0.09173615852567019,2.014715834590754
7.445,-16.434782608695652,13.402340234023402,0.0,0.0,19.8852228019506,-0.28937242635022975,0.09177370122368456,2.01455786671152
7.446,-16.434782608695652,13.404140414041404,0.0,0.0,19.88880872793099,-0.2893293692001293,0.09181129743062022,2.0144003172368232
7.447,-16.434782608695652,13.405940594059405,0.0,0.0,19.89239491715472,-0.2892862895222046,0.0918489470516648,2.0142431859962318
7.448,-16.434782608695652,13.407740774077407,0.0,0.0,19.895981369571427,-0.28924318705636454,0.09188664998617435,2.0140864727624415
7.449,-16.434782608695652,13.409540954095409,0.0,0.0,19.899568085131328,-0.28920006154640787,0.09192440612782193,2.0139301772521154
7.45,-16.434782608695652,13.41134113411341,0.0,0.0,19.903155063785256,-0.28915691274002575,0.0919622153647428,2.013774299126682
7.451,-16.434782608695652,13.413141314131412,0.0,0.0,19.906742305484638,-0.2891137403888031,0.09200007757967388,2.01361883799314
7.452,-16.434782608695652,13.414941494149414,0.0,0.0,19.910329810181512,-0.2890705442482182,0.09203799265009294,2.013463793404824
7.453,-16.434782608695652,13.416741674167417,0.0,0.0,19.91391757782852,-0.28902732407764176,0.09207596044835009,2.0133091648621693
7.454,-16.434782608695652,13.418541854185419,0.0,0.0,19.917505608378917,-0.28898407964033646,0.09211398084180011,2.0131549518134486
7.455,-16.434782608695652,13.42034203420342,0.0,0.0,19.921093901786566,-0.288940810703453,0.09215205369292989,2.0130011536554995
7.456,-16.434782608695652,13.422142214221422,0.0,0.0,19.924682458005947,-0.288897517038029,0.09219017885948255,2.012847769734431
7.457,-16.434782608695652,13.423942394239424,0.0,0.0,19.92827127699215,-0.28885419841898363,0.09222835619457737,2.0126947993463222
7.458,-16.434782608695652,13.425742574257425,0.0,0.0,19.931860358700877,-0.28881085462511247,0.09226658554683032,2.0125422417379015
7.459,-16.434782608695652,13.427542754275427,0.0,0.0,19.93544970308845,-0.28876748543908315,0.09230486676046867,2.0123900961072128
7.46,-16.434782608695652,13.429342934293429,0.0,0.0,19.939039310111813,-0.28872409064743,0.09234319967544358,2.01223836160426
7.461,-16.434782608695652,13.43114311431143,0.0,0.0,19.942629179728513,-0.2886806700405451,0.0923815841275406,2.0120870373316584
7.462,-16.434782608695652,13.432943294329432,0.0,0.0,19.946219311896726,-0.2886372234126726,0.0924200199484877,2.0119361223452503
7.463,-16.434782608695652,13.434743474347433,0.0,0.0,19.94980970657524,-0.28859375056190073,0.09245850696606084,2.011785615654726
7.464,-16.434782608695652,13.436543654365437,0.0,0.0,19.953400363723464,-0.2885502512901523,0.0924970450041851,2.011635516224221
7.465,-16.434782608695652,13.438343834383438,0.0,0.0,19.95699128330142,-0.28850672540317657,0.09253563388303676,2.011485822972908
7.466,-16.434782608695652,13.44014401440144,0.0,0.0,19.96058246526975,-0.28846317271053823,0.09257427341914148,2.0113365347755763
7.467,-16.434782608695652,13.441944194419442,0.0,0.0,19.964173909589707,-0.2884195930256086,0.09261296342546999,2.0111876504631976
7.468,-16.434782608695652,13.443744374437443,0.0,0.0,19.967765616223172,-0.28837598616555415,0.0926517037115322,2.0110391688234825
7.469,-16.434782608695652,13.445544554455445,0.0,0.0,19.97135758513263,-0.2883323519513261,0.09269049408346941,2.010891088601433
7.47,-16.434782608695652,13.447344734473447,0.0,0.0,19.974949816281182,-0.2882886902076469,0.09272933434414421,2.0107434084998754
7.471,-16.434782608695652,13.449144914491448,0.0,0.0,19.978542309632548,-0.28824500076299997,0.09276822429322817,2.010596127179985
7.472,-16.434782608695652,13.45094509450945,0.0,0.0,19.98213506515106,-0.28820128344961704,0.09280716372728826,2.0104492432618075
7.473,-16.434782608695652,13.452745274527452,0.0,0.0,19.985728082801653,-0.2881575381034631,0.09284615243987249,2.010302755324773
7.474,-16.434782608695652,13.454545454545453,0.0,0.0,19.989321362549884,-0.28811376456422666,0.09288519022159125,2.010156661908187
7.475,-16.434782608695652,13.456345634563455,0.0,0.0,19.99291490436191,-0.2880699626753018,0.09292427686019922,2.010010961511728
7.476,-16.434782608695652,13.458145814581458,0.0,0.0,19.996508708204498,-0.2880261322837774,0.09296341214067416,2.009865652595933
7.477,-16.434782608695652,13.45994599459946,0.0,0.0,20.000102774045022,-0.28798227324042114,0.09300259584529558,2.009720733582666
7.478,-16.434782608695652,13.461746174617462,0.0,0.0,20.003697101851454,-0.28793838539966465,0.09304182775372083,2.0095762028555977
7.479,-16.434782608695652,13.463546354635463,0.0,0.0,20.007291691592375,-0.28789446861958945,0.09308110764306021,2.0094320587606544
7.48,-16.434782608695652,13.465346534653465,0.0,0.0,20.010886543236964,-0.2878505227619099,0.09312043528794978,2.0092882996064767
7.481,-16.434782608695652,13.467146714671467,0.0,0.0,20.014481656754995,-0.2878065476919591,0.09315981046062505,2.0091449236648717
7.482,-16.434782608695652,13.468946894689468,0.0,0.0,20.018077032116842,-0.2877625432786717,0.09319923293098964,2.0090019291712418
7.483,-16.434782608695652,13.47074707470747,0.0,0.0,20.021672669293473,-0.2877185093945682,0.09323870246668764,2.008859314325027
7.484,-16.434782608695652,13.472547254725471,0.0,0.0,20.025268568256443,-0.28767444591573854,0.09327821883316934,2.0087170772901306
7.485,-16.434782608695652,13.474347434743473,0.0,0.0,20.0288647289779,-0.2876303527218247,0.0933177817937596,2.008575216195339
7.486,-16.434782608695652,13.476147614761475,0.0,0.0,20.032461151430578,-0.28758622969600434,0.0933573911097243,2.0084337291347376
7.487,-16.434782608695652,13.477947794779478,0.0,0.0,20.036057835587794,-0.28754207672497345,0.09339704654033398,2.00829261416812
7.488,-16.434782608695652,13.47974797479748,0.0,0.0,20.039654781423447,-0.2874978936989283,0.09343674784292855,2.0081518693213947
7.489,-16.434782608695652,13.481548154815481,0.0,0.0,20.043251988912015,-0.28745368051154907,0.09347649477298026,2.008011492586982
7.49,-16.434782608695652,13.483348334833483,0.0,0.0,20.046849458028554,-0.2874094370599809,0.09351628708415438,2.0078714819242074
7.491,-16.434782608695652,13.485148514851485,0.0,0.0,20.05044718874869,-0.2873651632448164,0.09355612452837159,2.007731835259692
7.492,-16.434782608695652,13.486948694869486,0.0,0.0,20.054045181048625,-0.28732085897007753,0.09359600685586567,2.0075925504877383
7.493,-16.434782608695652,13.488748874887488,0.0,0.0,20.05764343490512,-0.2872765241431967,0.09363593381524482,2.0074536254707103
7.494,-16.434782608695652,13.49054905490549,0.0,0.0,20.06124195029551,-0.28723215867499974,0.09367590515354851,2.007315058039402
7.495,-16.434782608695652,13.492349234923491,0.0,0.0,20.064840727197684,-0.28718776247968525,0.09371592061630496,2.0071768459934214
7.496,-16.434782608695652,13.494149414941493,0.0,0.0,20.068439765590096,-0.2871433354748081,0.09375597994758689,2.007038987101542
7.497,-16.434782608695652,13.495949594959495,0.0,0.0,20.072039065451747,-0.28709887758125885,0.09379608289006924,2.006901479102086
7.498,-16.434782608695652,13.497749774977498,0.0,0.0,20.0756386267622,-0.2870543887232455,0.0938362291850825,2.006764319703264
7.499,-16.434782608695652,13.4995499549955,0.0,0.0,20.079238449501556,-0.2870098688282743,0.09387641857266638,2.0066275065835453
7.5,-16.434782608695652,13.501350135013501,0.0,0.0,20.08283853365047,-0.286965317827131,0.09391665079162537,2.0064910373920046
7.501,-16.434782608695652,13.503150315031503,0.0,0.0,20.086438879190137,-0.2869207356538608,0.09395692557958002,2.0063549097486715
7.502,-16.434782608695652,13.504950495049505,0.0,0.0,20.090039486102285,-0.28687612224574965,0.09399724267302045,2.006219121244883
7.503,-16.434782608695652,13.506750675067506,0.0,0.0,20.09364035436918,-0.28683147754330496,0.09403760180735588,2.006083669443619
7.504,-16.434782608695652,13.508550855085508,0.0,0.0,20.097241483973626,-0.2867868014902353,0.09407800271696898,2.005948551879847
7.505,-16.434782608695652,13.51035103510351,0.0,0.0,20.10084287489894,-0.28674209403343176,0.09411844513526346,2.0058137660608635
7.506,-16.434782608695652,13.512151215121511,0.0,0.0,20.104444527128976,-0.2866973551229475,0.09415892879471488,2.0056793094666228
7.507,-16.434782608695652,13.513951395139513,0.0,0.0,20.1080464406481,-0.2866525847119792,0.09419945342692149,2.005545179550076
7.508,-16.434782608695652,13.515751575157514,0.0,0.0,20.111648615441197,-0.2866077827568463,0.0942400187626502,2.0054113737374952
7.509,-16.434782608695652,13.517551755175518,0.0,0.0,20.11525105149367,-0.28656294921697234,0.09428062453188835,2.0052778894288097
7.51,-16.434782608695652,13.51935193519352,0.0,0.0,20.11885374879142,-0.28651808405486356,0.09432127046389005,2.005144723997929
7.511,-16.434782608695652,13.521152115211521,0.0,0.0,20.122456707320865,-0.2864731872360913,0.09436195628722355,2.0050118747930656
7.512,-16.434782608695652,13.522952295229523,0.0,0.0,20.126059927068912,-0.28642825872927036,0.09440268172981892,2.004879339137067
7.513,-16.434782608695652,13.524752475247524,0.0,0.0,20.12966340802297,-0.2863832985060395,0.09444344651901537,2.004747114327727
7.514,-16.434782608695652,13.526552655265526,0.0,0.0,20.133267150170944,-0.2863383065410432,0.0944842503816068,2.004615197638109
7.515,-16.434782608695652,13.528352835283528,0.0,0.0,20.13687115350122,-0.2862932828119096,0.09452509304388856,2.0044835863168666
7.516,-16.434782608695652,13.53015301530153,0.0,0.0,20.14047541800268,-0.2862482272992317,0.09456597423170199,2.0043522775885587
7.517,-16.434782608695652,13.531953195319531,0.0,0.0,20.14407994366467,-0.2862031399865481,0.0946068936704818,2.0042212686539704
7.518,-16.434782608695652,13.533753375337533,0.0,0.0,20.147684730477028,-0.28615802086032205,0.09464785108529905,2.0040905566904206
7.519,-16.434782608695652,13.535553555355534,0.0,0.0,20.15128977843005,-0.286112869909922,0.09468884620090856,2.0039601388520834
7.52,-16.434782608695652,13.537353735373538,0.0,0.0,20.15489508751451,-0.286067687127602,0.09472987874179073,2.003830012270297
7.521,-16.434782608695652,13.53915391539154,0.0,0.0,20.158500657721643,-0.2860224725084821,0.09477094843219658,2.0037001740538756
7.522,-16.434782608695652,13.54095409540954,0.0,0.0,20.162106489043136,-0.285977226050528,0.09481205499619416,2.0035706212894278
7.523,-16.434782608695652,13.542754275427543,0.0,0.0,20.165712581471137,-0.2859319477545319,0.09485319815770876,2.0034413510416647
7.524,-16.434782608695652,13.544554455445544,0.0,0.0,20.16931893499824,-0.28588663762409183,0.09489437764056974,2.0033123603537084
7.525,-16.434782608695652,13.546354635463546,0.0,0.0,20.172925549617492,-0.28584129566559335,0.09493559316855138,2.003183646247405
7.526,-16.434782608695652,13.548154815481547,0.0,0.0,20.17653242532237,-0.2857959218881887,0.09497684446541843,2.003055205723638
7.527,-16.434782608695652,13.549954995499549,0.0,0.0,20.180139562106795,-0.2857505163037779,0.09501813125496628,2.0029270357626383
7.528,-16.434782608695652,13.55175517551755,0.0,0.0,20.183746959965113,-0.28570507892698815,0.09505945326106824,2.002799133324296
7.529,-16.434782608695652,13.553555355535552,0.0,0.0,20.1873546188921,-0.28565960977515625,0.0951008102077131,2.002671495348466
7.53,-16.434782608695652,13.555355535553554,0.0,0.0,20.19096253888296,-0.28561410886830685,0.09514220181905242,2.002544118755284
7.531,-16.434782608695652,13.557155715571557,0.0,0.0,20.194570719933306,-0.2855685762291347,0.09518362781943934,2.002417000445478
7.532,-16.434782608695652,13.558955895589559,0.0,0.0,20.198179162039164,-0.28552301188298346,0.09522508793347328,2.002290137300685
