time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.389,8.70967741935484,13.301530153015301,0.0,0.0,-1.5942589135898932,-0.0363554765339138,0.05408426158221391,-0.028445034853227143
7.39,8.70967741935484,13.303330333033303,0.0,0.0,-1.5937593384848565,-0.03636838660026109,0.05410578915830455,-0.028468814744078308
7.391,8.70967741935484,13.305130513051305,0.0,0.0,-1.59325956592126,-0.03638129426172032,0.054127317019205146,-0.02849260427139906
7.392,8.70967741935484,13.306930693069306,0.0,0.0,-1.5927595958956031,-0.03639419951638634,0.05414884516551344,-0.02851640343579972
7.393,8.70967741935484,13.308730873087308,0.0,0.0,-1.5922594284043832,-0.03640710236235356,0.05417037359782695,-0.028540212237890595
7.394,8.70967741935484,13.31053105310531,0.0,0.0,-1.591759063444095,-0.03642000279771518,0.054191902316744534,-0.028564030678282903
7.395,8.70967741935484,13.312331233123311,0.0,0.0,-1.5912585010112317,-0.03643290082056416,0.0542134313228646,-0.02858785875758787
7.396,8.70967741935484,13.314131413141313,0.0,0.0,-1.590757741102284,-0.03644579642899193,0.05423496061678712,-0.02861169647641718
7.397,8.70967741935484,13.315931593159315,0.0,0.0,-1.5902567837137402,-0.03645868962108967,0.05425649019911205,-0.028635543835383165
7.398,8.70967741935484,13.317731773177318,0.0,0.0,-1.589755628842087,-0.036471580394947356,0.0542780200704398,-0.028659400835098187
7.399,8.70967741935484,13.31953195319532,0.0,0.0,-1.5892542764838087,-0.036484468748653964,0.054299550231371674,-0.02868326747617526
7.4,8.70967741935484,13.321332133213321,0.0,0.0,-1.5887527266353871,-0.036497354680298244,0.054321080682509404,-0.028707143759227616
7.401,8.70967741935484,13.323132313231323,0.0,0.0,-1.5882509792933024,-0.03651023818796739,0.0543426114244554,-0.02873102968486899
7.402,8.70967741935484,13.324932493249324,0.0,0.0,-1.5877490344540321,-0.03652311926974794,0.05436414245781229,-0.0287549252537135
7.403,8.70967741935484,13.326732673267326,0.0,0.0,-1.587246892114052,-0.03653599792372597,0.054385673783183375,-0.028778830466375728
7.404,8.70967741935484,13.328532853285328,0.0,0.0,-1.5867445522698354,-0.03654887414798613,0.05440720540117305,-0.028802745323470293
7.405,8.70967741935484,13.33033303330333,0.0,0.0,-1.5862420149178535,-0.03656174794061262,0.05442873731238551,-0.02882666982561266
7.406,8.70967741935484,13.332133213321331,0.0,0.0,-1.5857392800545755,-0.03657461929968853,0.05445026951742582,-0.028850603973418532
7.407,8.70967741935484,13.333933393339333,0.0,0.0,-1.5852363476764686,-0.03658748822329627,0.05447180201689972,-0.028874547767503613
7.408,8.70967741935484,13.335733573357334,0.0,0.0,-1.584733217779997,-0.03660035470951717,0.054493334811413385,-0.02889850120848472
7.409,8.70967741935484,13.337533753375338,0.0,0.0,-1.5842298903616239,-0.0366132187564322,0.05451486790157345,-0.028922464296978454
7.41,8.70967741935484,13.33933393339334,0.0,0.0,-1.5837263654178093,-0.03662608036212067,0.0545364012879872,-0.028946437033602074
7.411,8.70967741935484,13.341134113411341,0.0,0.0,-1.5832226429450118,-0.036638939524661795,0.0545579349712626,-0.02897041941897304
7.412,8.70967741935484,13.342934293429343,0.0,0.0,-1.5827187229396873,-0.03665179624213333,0.05457946895200805,-0.028994411453709533
7.413,8.70967741935484,13.344734473447344,0.0,0.0,-1.5822146053982897,-0.03666465051261292,0.05460100323083239,-0.0290184131384299
7.414,8.70967741935484,13.346534653465346,0.0,0.0,-1.581710290317271,-0.03667750233417644,0.05462253780834514,-0.029042424473752704
7.415,8.70967741935484,13.348334833483348,0.0,0.0,-1.5812057776930808,-0.03669035170489976,0.054644072685156475,-0.02906644546029724
7.416,8.70967741935484,13.35013501350135,0.0,0.0,-1.5807010675221662,-0.0367031986228572,0.05466560786187724,-0.029090476098683166
7.417,8.70967741935484,13.35193519351935,0.0,0.0,-1.5801961598009728,-0.03671604308612264,0.05468714333911806,-0.029114516389530193
7.418,8.70967741935484,13.353735373537353,0.0,0.0,-1.5796910545259435,-0.036728885092768726,0.05470867911749133,-0.029138566333458894
7.419,8.70967741935484,13.355535553555354,0.0,0.0,-1.5791857516935193,-0.03674172464086778,0.05473021519760901,-0.029162625931089814
7.42,8.70967741935484,13.357335733573358,0.0,0.0,-1.5786802513001388,-0.03675456172849101,0.05475175158008416,-0.029186695183044203
7.421,8.70967741935484,13.35913591359136,0.0,0.0,-1.5781745533422387,-0.03676739635370874,0.05477328826552985,-0.029210774089943492
7.422,8.70967741935484,13.36093609360936,0.0,0.0,-1.5776686578162535,-0.036780228514590174,0.05479482525456025,-0.02923486265240934
7.423,8.70967741935484,13.362736273627362,0.0,0.0,-1.5771625647186154,-0.03679305820920409,0.05481636254779021,-0.029258960871064284
7.424,8.70967741935484,13.364536453645364,0.0,0.0,-1.5766562740457544,-0.036805885435618135,0.05483790014583456,-0.029283068746530874
7.425,8.70967741935484,13.366336633663366,0.0,0.0,-1.5761497857940983,-0.03681871019189953,0.05485943804930882,-0.029307186279432317
7.426,8.70967741935484,13.368136813681367,0.0,0.0,-1.5756430999600728,-0.036831532476113926,0.05488097625882982,-0.029331313470392008
7.427,8.70967741935484,13.369936993699369,0.0,0.0,-1.5751362165401015,-0.036844352286326654,0.05490251477501373,-0.029355450320033796
7.428,8.70967741935484,13.37173717371737,0.0,0.0,-1.574629135530606,-0.03685716962060204,0.05492405359847852,-0.029379596828981724
7.429,8.70967741935484,13.373537353735372,0.0,0.0,-1.574121856928005,-0.036869984477003404,0.05494559272984145,-0.029403752997860536
7.43,8.70967741935484,13.375337533753374,0.0,0.0,-1.573614380728716,-0.036882796853593525,0.0549671321697216,-0.029427918827295355
7.431,8.70967741935484,13.377137713771377,0.0,0.0,-1.5731067069291533,-0.03689560674843406,0.054988671918737575,-0.02945209431791156
7.432,8.70967741935484,13.378937893789379,0.0,0.0,-1.57259883552573,-0.0369084141595859,0.055010211977509105,-0.02947627947033471
7.433,8.70967741935484,13.38073807380738,0.0,0.0,-1.5720907665148565,-0.036921219085108925,0.05503175234665658,-0.029500474285191276
7.434,8.70967741935484,13.382538253825382,0.0,0.0,-1.5715824998929409,-0.036934021523062466,0.0550532930268004,-0.029524678763107694
7.435,8.70967741935484,13.384338433843384,0.0,0.0,-1.5710740356563895,-0.036946821471505076,0.05507483401856206,-0.029548892904710827
7.436,8.70967741935484,13.386138613861386,0.0,0.0,-1.570565373801606,-0.03695961892849342,0.05509637532256373,-0.029573116710628216
7.437,8.70967741935484,13.387938793879387,0.0,0.0,-1.5700565143249925,-0.03697241389208483,0.055117916939427136,-0.029597350181487608
7.438,8.70967741935484,13.389738973897389,0.0,0.0,-1.5695474572229484,-0.036985206360334866,0.05513945886977534,-0.02962159331791692
7.439,8.70967741935484,13.39153915391539,0.0,0.0,-1.5690382024918712,-0.0369979963312983,0.0551610011142325,-0.029645846120544776
7.44,8.70967741935484,13.393339333933392,0.0,0.0,-1.568528750128156,-0.03701078380302869,0.05518254367342257,-0.029670108590000195
7.441,8.70967741935484,13.395139513951394,0.0,0.0,-1.5680191001281958,-0.03702356877357982,0.05520408654796993,-0.02969438072691242
7.442,8.70967741935484,13.396939693969397,0.0,0.0,-1.5675092524883814,-0.037036351241003906,0.05522562973850009,-0.029718662531911317
7.443,8.70967741935484,13.398739873987399,0.0,0.0,-1.5669992072051016,-0.03704913120335207,0.05524717324563855,-0.02974295400562679
7.444,8.70967741935484,13.4005400540054,0.0,0.0,-1.5664889642747428,-0.03706190865867498,0.05526871707001191,-0.029767255148689338
7.445,8.70967741935484,13.402340234023402,0.0,0.0,-1.5659785236936894,-0.03707468360502253,0.05529026121224723,-0.02979156596172991
7.446,8.70967741935484,13.404140414041404,0.0,0.0,-1.5654678854583235,-0.03708745604044328,0.05531180567297178,-0.029815886445379684
7.447,8.70967741935484,13.405940594059405,0.0,0.0,-1.564957049565025,-0.037100225962985234,0.055333350452813956,-0.029840216600270437
7.448,8.70967741935484,13.407740774077407,0.0,0.0,-1.5644460160101714,-0.037112993370695735,0.05535489555240192,-0.029864556427034186
7.449,8.70967741935484,13.409540954095409,0.0,0.0,-1.5639347847901388,-0.03712575826162112,0.05537644097236516,-0.02988890592630316
7.45,8.70967741935484,13.41134113411341,0.0,0.0,-1.5634233559013002,-0.037138520633806515,0.0553979867133334,-0.02991326509871042
7.451,8.70967741935484,13.413141314131412,0.0,0.0,-1.562911729340027,-0.03715128048529648,0.05541953277593725,-0.029937633944889047
7.452,8.70967741935484,13.414941494149414,0.0,0.0,-1.562399905102688,-0.0371640378141348,0.05544107916080754,-0.02996201246547275
7.453,8.70967741935484,13.416741674167417,0.0,0.0,-1.56188788318565,-0.037176792618364485,0.05546262586857509,-0.02998640066109566
7.454,8.70967741935484,13.418541854185419,0.0,0.0,-1.5613756635852778,-0.037189544896027105,0.05548417289987273,-0.030010798532391882
7.455,8.70967741935484,13.42034203420342,0.0,0.0,-1.5608632462979337,-0.037202294645164,0.05550572025533285,-0.030035206079996424
7.456,8.70967741935484,13.422142214221422,0.0,0.0,-1.560350631319978,-0.03721504186381541,0.05552726793558849,-0.030059623304544456
7.457,8.70967741935484,13.423942394239424,0.0,0.0,-1.5598378186477686,-0.03722778655002079,0.05554881594127359,-0.030084050206671573
7.458,8.70967741935484,13.425742574257425,0.0,0.0,-1.5593248082776616,-0.037240528701818376,0.05557036427302231,-0.030108486787013587
7.459,8.70967741935484,13.427542754275427,0.0,0.0,-1.5588116002060106,-0.03725326831724618,0.055591912931469256,-0.03013293304620694
7.46,8.70967741935484,13.429342934293429,0.0,0.0,-1.5582981944291672,-0.03726600539434077,0.055613461917250584,-0.030157388984888282
7.461,8.70967741935484,13.43114311431143,0.0,0.0,-1.5577845909434804,-0.03727873993113817,0.055635011231001785,-0.030181854603694908
7.462,8.70967741935484,13.432943294329432,0.0,0.0,-1.5572707897452975,-0.037291471925673614,0.05565656087335946,-0.030206329903264315
7.463,8.70967741935484,13.434743474347433,0.0,0.0,-1.5567567908309634,-0.037304201375981005,0.055678110844961104,-0.0302308148842344
7.464,8.70967741935484,13.436543654365437,0.0,0.0,-1.556242594196821,-0.03731692828009403,0.055699661146444424,-0.030255309547243262
7.465,8.70967741935484,13.438343834383438,0.0,0.0,-1.5557281998392105,-0.03732965263604493,0.05572121177844758,-0.0302798138929299
7.466,8.70967741935484,13.44014401440144,0.0,0.0,-1.5552136077544705,-0.03734237444186539,0.055742762741609164,-0.030304327921933227
7.467,8.70967741935484,13.441944194419442,0.0,0.0,-1.554698817938937,-0.03735509369558643,0.05576431403656912,-0.030328851634892837
7.468,8.70967741935484,13.443744374437443,0.0,0.0,-1.5541838303889437,-0.03736781039523762,0.05578586566396715,-0.030353385032448738
7.469,8.70967741935484,13.445544554455445,0.0,0.0,-1.5536686451008228,-0.037380524538848214,0.05580741762444408,-0.030377928115240888
7.47,8.70967741935484,13.447344734473447,0.0,0.0,-1.5531532620709037,-0.03739323612444656,0.055828969918640725,-0.030402480883910114
7.471,8.70967741935484,13.449144914491448,0.0,0.0,-1.5526376812955136,-0.03740594515005957,0.05585052254719969,-0.030427043339097477
7.472,8.70967741935484,13.45094509450945,0.0,0.0,-1.5521219027709776,-0.03741865161371405,0.05587207551076223,-0.03045161548144461
7.473,8.70967741935484,13.452745274527452,0.0,0.0,-1.5516059264936188,-0.03743135551343579,0.055893628809971396,-0.030476197311593168
7.474,8.70967741935484,13.454545454545453,0.0,0.0,-1.5510897524597582,-0.03744405684724916,0.05591518244547089,-0.030500788830185192
7.475,8.70967741935484,13.456345634563455,0.0,0.0,-1.550573380665714,-0.03745675561317818,0.055936736417904864,-0.0305253900378636
7.476,8.70967741935484,13.458145814581458,0.0,0.0,-1.5500568111078028,-0.03746945180924599,0.055958290727917914,-0.03055000093527127
7.477,8.70967741935484,13.45994599459946,0.0,0.0,-1.5495400437823386,-0.03748214543347461,0.05597984537615508,-0.030574621523051716
7.478,8.70967741935484,13.461746174617462,0.0,0.0,-1.5490230786856334,-0.03749483648388552,0.05600140036326162,-0.03059925180184864
7.479,8.70967741935484,13.463546354635463,0.0,0.0,-1.548505915813997,-0.03750752495849918,0.05602295568988458,-0.030623891772306167
7.48,8.70967741935484,13.465346534653465,0.0,0.0,-1.5479885551637371,-0.037520210855334746,0.05604451135667099,-0.030648541435069076
7.481,8.70967741935484,13.467146714671467,0.0,0.0,-1.5474709967311588,-0.03753289417241157,0.05606606736426745,-0.030673200790782246
7.482,8.70967741935484,13.468946894689468,0.0,0.0,-1.5469532405125654,-0.03754557490774735,0.05608762371332254,-0.03069786984009107
7.483,8.70967741935484,13.47074707470747,0.0,0.0,-1.5464352865042579,-0.03755825305935878,0.05610918040448487,-0.03072254858364132
7.484,8.70967741935484,13.472547254725471,0.0,0.0,-1.5459171347025351,-0.03757092862526257,0.056130737438403466,-0.030747237022078936
7.485,8.70967741935484,13.474347434743473,0.0,0.0,-1.5453987851036934,-0.03758360160347329,0.056152294815728476,-0.030771935156050728
7.486,8.70967741935484,13.476147614761475,0.0,0.0,-1.5448802377040274,-0.03759627199200588,0.056173852537109825,-0.03079664298620347
7.487,8.70967741935484,13.477947794779478,0.0,0.0,-1.544361492499829,-0.037608939788873696,0.05619541060319877,-0.03082136051318457
7.488,8.70967741935484,13.47974797479748,0.0,0.0,-1.5438425494873882,-0.037621604992089885,0.056216969014646345,-0.030846087737641817
7.489,8.70967741935484,13.481548154815481,0.0,0.0,-1.5433234086629928,-0.037634267599665705,0.05623852777210492,-0.030870824660223235
7.49,8.70967741935484,13.483348334833483,0.0,0.0,-1.5428040700229282,-0.0376469276096123,0.05626008687622708,-0.03089557128157745
7.491,8.70967741935484,13.485148514851485,0.0,0.0,-1.5422845335634778,-0.037659585019940156,0.0562816463276663,-0.03092032760235324
7.492,8.70967741935484,13.486948694869486,0.0,0.0,-1.541764799280923,-0.03767223982865808,0.056303206127075844,-0.03094509362319986
7.493,8.70967741935484,13.488748874887488,0.0,0.0,-1.5412448671715422,-0.037684892033774675,0.056324766275110516,-0.030969869344767156
7.494,8.70967741935484,13.49054905490549,0.0,0.0,-1.5407247372316124,-0.037697541633297416,0.05634632677242535,-0.030994654767705153
7.495,8.70967741935484,13.492349234923491,0.0,0.0,-1.540204409457408,-0.03771018862523312,0.056367887619675594,-0.031019449892664277
7.496,8.70967741935484,13.494149414941493,0.0,0.0,-1.5396838838452016,-0.03772283300758761,0.056389448817517396,-0.031044254720295376
7.497,8.70967741935484,13.495949594959495,0.0,0.0,-1.539163160391263,-0.037735474778365696,0.05641101036660756,-0.031069069251249696
7.498,8.70967741935484,13.497749774977498,0.0,0.0,-1.5386422390918602,-0.03774811393557154,0.05643257226760334,-0.031093893486178893
7.499,8.70967741935484,13.4995499549955,0.0,0.0,-1.5381211199432587,-0.03776075047720817,0.05645413452116266,-0.031118727425735026
7.5,8.70967741935484,13.501350135013501,0.0,0.0,-1.5375998029417222,-0.03777338440127842,0.05647569712794365,-0.03114357107057053
7.501,8.70967741935484,13.503150315031503,0.0,0.0,-1.5370782880835117,-0.03778601570578355,0.05649726008860556,-0.03116842442133829
7.502,8.70967741935484,13.504950495049505,0.0,0.0,-1.5365565753648864,-0.03779864438872427,0.056518823403808094,-0.031193287478691333
7.503,8.70967741935484,13.506750675067506,0.0,0.0,-1.536034664782103,-0.0378112704481004,0.05654038707421094,-0.031218160243283555
7.504,8.70967741935484,13.508550855085508,0.0,0.0,-1.5355125563314163,-0.03782389388191065,0.05656195110047535,-0.031243042715768787
7.505,8.70967741935484,13.51035103510351,0.0,0.0,-1.5349902500090786,-0.0378365146881533,0.05658351548326257,-0.03126793489680128
7.506,8.70967741935484,13.512151215121511,0.0,0.0,-1.53446774581134,-0.03784913286482561,0.05660508022323407,-0.031292836787036135
7.507,8.70967741935484,13.513951395139513,0.0,0.0,-1.5339450437344486,-0.037861748409923845,0.056626645321053104,-0.03131774838712839
7.508,8.70967741935484,13.515751575157514,0.0,0.0,-1.53342214377465,-0.037874361321443395,0.056648210777382246,-0.031342669697733694
7.509,8.70967741935484,13.517551755175518,0.0,0.0,-1.532899045928188,-0.03788697159737908,0.05666977659288497,-0.03136760071950792
7.51,8.70967741935484,13.51935193519352,0.0,0.0,-1.5323757501913038,-0.037899579235724845,0.05669134276822585,-0.031392541453107284
7.511,8.70967741935484,13.521152115211521,0.0,0.0,-1.5318522565602364,-0.03791218423447307,0.05671290930406969,-0.0314174918991889
7.512,8.70967741935484,13.522952295229523,0.0,0.0,-1.531328565031223,-0.03792478659161613,0.05673447620108174,-0.03144245205840957
7.513,8.70967741935484,13.524752475247524,0.0,0.0,-1.530804675600498,-0.037937386305145204,0.05675604345992791,-0.03146742193142696
7.514,8.70967741935484,13.526552655265526,0.0,0.0,-1.530280588264294,-0.037949983373050555,0.05677761108127499,-0.03149240151889912
7.515,8.70967741935484,13.528352835283528,0.0,0.0,-1.5297563030188412,-0.037962577793321794,0.05679917906579002,-0.031517390821484303
7.516,8.70967741935484,13.53015301530153,0.0,0.0,-1.5292318198603678,-0.03797516956394742,0.05682074741414067,-0.03154238983984112
7.517,8.70967741935484,13.531953195319531,0.0,0.0,-1.5287071387850995,-0.03798775868291504,0.05684231612699531,-0.0315673985746288
7.518,8.70967741935484,13.533753375337533,0.0,0.0,-1.5281822597892598,-0.03800034514821182,0.056863885205022946,-0.0315924170265068
7.519,8.70967741935484,13.535553555355534,0.0,0.0,-1.5276571828690702,-0.03801292895782371,0.05688545464889283,-0.03161744519613514
7.52,8.70967741935484,13.537353735373538,0.0,0.0,-1.5271319080207497,-0.03802551010973565,0.056907024459275535,-0.03164248308417401
7.521,8.70967741935484,13.53915391539154,0.0,0.0,-1.5266064352405155,-0.03803808860193214,0.05692859463684097,-0.03166753069128404
7.522,8.70967741935484,13.54095409540954,0.0,0.0,-1.5260807645245822,-0.038050664432396575,0.056950165182260815,-0.031692588018126425
7.523,8.70967741935484,13.542754275427543,0.0,0.0,-1.5255548958691623,-0.03806323759911168,0.05697173609620676,-0.03171765506536258
7.524,8.70967741935484,13.544554455445544,0.0,0.0,-1.525028829270466,-0.03807580810005906,0.056993307379351155,-0.03174273183365448
7.525,8.70967741935484,13.546354635463546,0.0,0.0,-1.5245025647247012,-0.038088375933219676,0.057014879032367016,-0.03176781832366433
7.526,8.70967741935484,13.548154815481547,0.0,0.0,-1.5239761022280742,-0.03810094109657314,0.05703645105592847,-0.031792914536054685
7.527,8.70967741935484,13.549954995499549,0.0,0.0,-1.5234494417767885,-0.038113503588099396,0.05705802345070854,-0.03181802047148849
7.528,8.70967741935484,13.55175517551755,0.0,0.0,-1.5229225833670454,-0.038126063405775956,0.0570795962173829,-0.031843136130629314
7.529,8.70967741935484,13.553555355535552,0.0,0.0,-1.522395526995044,-0.03813862054758044,0.05710116935662657,-0.03186826151414115
7.53,8.70967741935484,13.555355535553554,0.0,0.0,-1.5218682726569812,-0.03815117501148935,0.05712274286911545,-0.031893396622688114
7.531,8.70967741935484,13.557155715571557,0.0,0.0,-1.521340820349052,-0.03816372679547886,0.057144316755526336,-0.03191854145693472
7.532,8.70967741935484,13.558955895589559,0.0,0.0,-1.5208131700674485,-0.03817627589752326,0.0571658910165358,-0.03194369601754611
7.533,8.70967741935484,13.56075607560756,0.0,0.0,-1.5202853218083614,-0.03818882231559684,0.057187465652821734,-0.031968860305187564
7.534,8.70967741935484,13.562556255625562,0.0,0.0,-1.5197572755679785,-0.03820136604767266,0.057209040665062494,-0.031994034320525
7.535,8.70967741935484,13.564356435643564,0.0,0.0,-1.5192290313424857,-0.0382139070917229,0.05723061605393687,-0.032019218064224524
7.536,8.70967741935484,13.566156615661566,0.0,0.0,-1.5187005891280665,-0.03822644544571896,0.05725219182012453,-0.03204441153695278
7.537,8.70967741935484,13.567956795679567,0.0,0.0,-1.5181719489209025,-0.038238981107631576,0.05727376796430517,-0.03206961473937664
7.538,8.70967741935484,13.569756975697569,0.0,0.0,-1.5176431107171726,-0.03825151407543026,0.05729534448715934,-0.03209482767216357
7.539,8.70967741935484,13.57155715571557,0.0,0.0,-1.5171140745130538,-0.03826404434708364,0.05731692138936895,-0.03212005033598142
7.54,8.70967741935484,13.573357335733572,0.0,0.0,-1.5165848403047206,-0.03827657192056033,0.05733849867161478,-0.03214528273149839
7.541,8.70967741935484,13.575157515751574,0.0,0.0,-1.5160554080883457,-0.03828909679382653,0.05736007633458029,-0.032170524859382904
7.542,8.70967741935484,13.576957695769577,0.0,0.0,-1.5155257778600992,-0.03830161896484929,0.05738165437894782,-0.032195776720303965
7.543,8.70967741935484,13.578757875787579,0.0,0.0,-1.5149959496161494,-0.03831413843159348,0.05740323280540083,-0.032221038314930714
7.544,8.70967741935484,13.58055805580558,0.0,0.0,-1.5144659233526616,-0.03832665519202394,0.05742481161462365,-0.03224630964393318
7.545,8.70967741935484,13.582358235823582,0.0,0.0,-1.5139356990657997,-0.038339169244103966,0.057446390807301295,-0.03227159070798128
7.546,8.70967741935484,13.584158415841584,0.0,0.0,-1.513405276751725,-0.038351680585796855,0.057467970384118994,-0.03229688150774557
7.547,8.70967741935484,13.585958595859585,0.0,0.0,-1.5128746564065962,-0.038364189215064015,0.05748955034576242,-0.032322182043897175
7.548,8.70967741935484,13.587758775877587,0.0,0.0,-1.5123438380265706,-0.03837669512986697,0.05751113069291791,-0.03234749231710719
7.549,8.70967741935484,13.589558955895589,0.0,0.0,-1.5118128216078026,-0.038389198328165675,0.05753271142627314,-0.03237281232804732
7.55,8.70967741935484,13.59135913591359,0.0,0.0,-1.5112816071464445,-0.03840169880791966,0.05755429254651556,-0.03239814207738985
7.551,8.70967741935484,13.593159315931592,0.0,0.0,-1.5107501946386466,-0.038414196567087444,0.05757587405433329,-0.032423481565807204
7.552,8.70967741935484,13.594959495949594,0.0,0.0,-1.5102185840805566,-0.03842669160362666,0.057597455950415544,-0.03244883079397225
7.553,8.70967741935484,13.596759675967597,0.0,0.0,-1.5096867754683205,-0.038439183915493835,0.057619038235452,-0.0324741897625582
7.554,8.70967741935484,13.598559855985599,0.0,0.0,-1.5091547687980815,-0.038451673500645045,0.05764062091013211,-0.03249955847223887
7.555,8.70967741935484,13.6003600360036,0.0,0.0,-1.508622564065981,-0.03846416035703548,0.057662203975146875,-0.032524936923688234
7.556,8.70967741935484,13.602160216021602,0.0,0.0,-1.5080901612681576,-0.03847664448261923,0.057683787431187517,-0.03255032511758085
7.557,8.70967741935484,13.603960396039604,0.0,0.0,-1.5075575604007485,-0.038489125875349584,0.057705371278945705,-0.03257572305459148
7.558,8.70967741935484,13.605760576057605,0.0,0.0,-1.507024761459888,-0.0385016045331793,0.05772695551911422,-0.03260113073539546
7.559,8.70967741935484,13.607560756075607,0.0,0.0,-1.5064917644417084,-0.038514080454059574,0.05774854015238606,-0.032626548160668255
7.56,8.70967741935484,13.609360936093609,0.0,0.0,-1.5059585693423396,-0.03852655363594182,0.05777012517945468,-0.03265197533108618
7.561,8.70967741935484,13.61116111611161,0.0,0.0,-1.5054251761579096,-0.03853902407677534,0.05779171060101418,-0.03267741224732551
7.562,8.70967741935484,13.612961296129612,0.0,0.0,-1.5048915848845439,-0.03855149177450934,0.05781329641776001,-0.03270285891006308
7.563,8.70967741935484,13.614761476147613,0.0,0.0,-1.5043577955183658,-0.03856395672709234,0.05783488263038694,-0.0327283153199761
7.564,8.70967741935484,13.616561656165617,0.0,0.0,-1.5038238080554962,-0.03857641893247099,0.057856469239591535,-0.03275378147774244
7.565,8.70967741935484,13.618361836183619,0.0,0.0,-1.5032896224920542,-0.038588878388592374,0.057878056246069676,-0.03277925738403978
7.566,8.70967741935484,13.62016201620162,0.0,0.0,-1.5027552388241563,-0.03860133509340191,0.05789964365051947,-0.032804743039546745
7.567,8.70967741935484,13.621962196219622,0.0,0.0,-1.5022206570479169,-0.03861378904484458,0.05792123145363748,-0.032830238444942046
7.568,8.70967741935484,13.623762376237623,0.0,0.0,-1.501685877159448,-0.038626240240863696,0.05794281965612358,-0.03285574360090502
7.569,8.70967741935484,13.625562556255625,0.0,0.0,-1.5011508991548594,-0.0386386886794029,0.05796440825867566,-0.03288125850811511
7.57,8.70967741935484,13.627362736273627,0.0,0.0,-1.500615723030259,-0.03865113435840417,0.05798599726199383,-0.03290678316725244
7.571,8.70967741935484,13.629162916291628,0.0,0.0,-1.500080348781752,-0.0386635772758086,0.05800758666677819,-0.03293231757899743
7.572,8.70967741935484,13.63096309630963,0.0,0.0,-1.4995447764054417,-0.03867601742955695,0.058029176473729294,-0.03295786174403067
7.573,8.70967741935484,13.632763276327632,0.0,0.0,-1.499009005897429,-0.03868845481758876,0.05805076668354903,-0.03298341566303333
7.574,8.70967741935484,13.634563456345633,0.0,0.0,-1.4984730372538124,-0.03870088943784267,0.058072357296938826,-0.033008979336687255
7.575,8.70967741935484,13.636363636363635,0.0,0.0,-1.4979368704706886,-0.03871332128825655,0.058093948314601906,-0.03303455276567411
7.576,8.70967741935484,13.638163816381638,0.0,0.0,-1.4974005055441515,-0.03872575036676751,0.05811553973724104,-0.03306013595067643
7.577,8.70967741935484,13.63996399639964,0.0,0.0,-1.4968639424702932,-0.03873817667131185,0.058137131565559885,-0.03308572889237694
7.578,8.70967741935484,13.641764176417642,0.0,0.0,-1.4963271812452033,-0.03875060019982479,0.05815872380026277,-0.03311133159145885
7.579,8.70967741935484,13.643564356435643,0.0,0.0,-1.4957902218649692,-0.038763020950240645,0.058180316442055124,-0.033136944048605635
7.58,8.70967741935484,13.645364536453645,0.0,0.0,-1.4952530643256763,-0.03877543892049318,0.05820190949164217,-0.03316256626450128
7.581,8.70967741935484,13.647164716471647,0.0,0.0,-1.4947157086234073,-0.03878785410851493,0.05822350294973,-0.03318819823983016
7.582,8.70967741935484,13.648964896489648,0.0,0.0,-1.4941781547542432,-0.03880026651223811,0.058245096817026054,-0.03321383997527684
7.583,8.70967741935484,13.65076507650765,0.0,0.0,-1.4936404027142622,-0.03881267612959338,0.05826669109423688,-0.03323949147152664
7.584,8.70967741935484,13.652565256525651,0.0,0.0,-1.4931024524995407,-0.03882508295851084,0.058288285782071236,-0.03326515272926507
7.585,8.70967741935484,13.654365436543653,0.0,0.0,-1.4925643041061525,-0.038837486996920356,0.058309880881236786,-0.03329082374917795
7.586,8.70967741935484,13.656165616561655,0.0,0.0,-1.4920259575301695,-0.03884988824274982,0.058331476392443626,-0.033316504531951556
7.587,8.70967741935484,13.657965796579658,0.0,0.0,-1.4914874127676612,-0.03886228669392722,0.058353072316400745,-0.033342195078272685
7.588,8.70967741935484,13.65976597659766,0.0,0.0,-1.4909486698146945,-0.0388746823483791,0.058374668653818906,-0.0333678953888285
7.589,8.70967741935484,13.661566156615661,0.0,0.0,-1.4904097286673346,-0.03888707520403112,0.05839626540540932,-0.033393605464306586
7.59,8.70967741935484,13.663366336633663,0.0,0.0,-1.4898705893216442,-0.03889946525880861,0.058417862571883195,-0.03341932530539462
7.591,8.70967741935484,13.665166516651665,0.0,0.0,-1.4893312517736836,-0.03891185251063556,0.05843946015395285,-0.033445054912781075
7.592,8.70967741935484,13.666966696669666,0.0,0.0,-1.4887917160195114,-0.03892423695743541,0.05846105815233127,-0.033470794287154465
7.593,8.70967741935484,13.668766876687668,0.0,0.0,-1.4882519820551834,-0.0389366185971306,0.05848265656773122,-0.03349654342920393
7.594,8.70967741935484,13.67056705670567,0.0,0.0,-1.487712049876753,-0.03894899742764235,0.05850425540086768,-0.03352230233961916
7.595,8.70967741935484,13.672367236723671,0.0,0.0,-1.4871719194802722,-0.03896137344689177,0.0585258546524543,-0.03354807101908983
7.596,8.70967741935484,13.674167416741673,0.0,0.0,-1.4866315908617898,-0.038973746652798624,0.05854745432320696,-0.03357384946830632
7.597,8.70967741935484,13.675967596759675,0.0,0.0,-1.4860910640173528,-0.03898611704328181,0.058569054413841304,-0.0335996376879593
