time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.51,18.0,11.71917191719172,-0.18410410672967195,-0.23822562955682147,-5.61514039246267,0.15391300388445117,0.045562608175246266,0.13688752578884214
6.511,18.0,11.72097209720972,-0.18393504900657606,-0.23835516491400624,-5.615856570690251,0.15397757062343653,0.045482874652237215,0.13667165950881788
6.512,18.0,11.722772277227723,-0.18376600732739196,-0.2384844933159547,-5.616572299720013,0.1540417659241311,0.045405125010004044,0.13645614033732378
6.513,18.0,11.724572457245724,-0.18359698121008805,-0.2386136155183394,-5.6172875826910325,0.1541056041746769,0.045328961824306235,0.13624094564366676
6.514,18.0,11.726372637263726,-0.18342797028538704,-0.23874253218713898,-5.618002422256912,0.15416910631935332,0.045254114791021705,0.13602606930304553
6.515,18.0,11.728172817281727,-0.18325897426531576,-0.23887124392327422,-5.618716820720084,0.1542322925387003,0.04518039336292534,0.13581151105846564
6.516,18.0,11.729972997299729,-0.18308999292208297,-0.23899975127916367,-5.619430780122032,0.15429518053371316,0.04510765860508292,0.13559727247014222
6.517,18.0,11.73177317731773,-0.18292102607360416,-0.23912805477008062,-5.6201443023051425,0.1543577853973912,0.04503580606030899,0.1353833555910941
6.518,18.0,11.733573357335732,-0.18275207357336526,-0.23925615488211638,-5.620857388956036,0.1544201200623483,0.044964755095153186,0.13516976251489873
6.519,18.0,11.735373537353734,-0.1825831353031922,-0.2393840520778715,-5.621570041636506,0.15448219581121503,0.04489444197638748,0.13495649538575927
6.52,18.0,11.737173717371737,-0.18241421116800932,-0.23951174680059187,-5.622282261805962,0.15454402276534718,0.04482481527194493,0.1347435565150544
6.521,18.0,11.738973897389739,-0.18224530109198078,-0.23963923947722346,-5.622994050837979,0.15460561027126252,0.04475583269929695,0.13453094854487377
6.522,18.0,11.74077407740774,-0.18207640501562036,-0.23976653052070981,-5.623705410032709,0.15466696719789952,0.04468745894489179,0.13431867456687296
6.523,18.0,11.742574257425742,-0.18190752289358023,-0.23989362033175793,-5.624416340626396,0.15472810213124522,0.04461966412131746,0.13410673821377175
6.524,18.0,11.744374437443744,-0.18173865469291287,-0.24002050930023286,-5.6251268437988635,0.1547890235205185,0.044552422700655514,0.13389514365621924
6.525,18.0,11.746174617461746,-0.18156980039166243,-0.24014719780629268,-5.625836920679607,0.15484973974016647,0.04448571273149715,0.13368389560615224
6.526,18.0,11.747974797479747,-0.18140095997768318,-0.2402736862213434,-5.6265465723528925,0.1549102591372311,0.04441951530165733,0.13347299924751638
6.527,18.0,11.749774977497749,-0.1812321334476158,-0.24039997490886733,-5.6272557998621915,0.1549705900611691,0.044353814160163374,0.1332624601387894
6.528,18.0,11.75157515751575,-0.18106332080597504,-0.2405260642251609,-5.627964604214125,0.15503074079943024,0.044288595363057626,0.1330522842480499
6.529,18.0,11.753375337533752,-0.18089452206431553,-0.2406519545200079,-5.62867298638207,0.1550907196520841,0.04422384714399674,0.1328424777413733
6.53,18.0,11.755175517551754,-0.18072573724046,-0.2407776461373002,-5.629380947309492,0.15515053485897434,0.04415955967633789,0.13263304704188214
6.531,18.0,11.756975697569757,-0.18055696635777643,-0.2409031394156168,-5.630088487913061,0.15521019466227548,0.04409572500623227,0.13242399867691546
6.532,18.0,11.758775877587759,-0.18038820944450218,-0.24102843468876275,-5.630795609085563,0.1552697072618756,0.04403233688319541,0.13221533934798618
6.533,18.0,11.76057605760576,-0.1802194665331129,-0.24115353228627026,-5.631502311698614,0.15532908091203668,0.0439693907387827,0.1320070757958919
6.534,18.0,11.762376237623762,-0.18005073765974333,-0.24127843253385703,-5.6322085966051425,0.15538832388562618,0.04390688351504457,0.13179921494658683
6.535,18.0,11.764176417641764,-0.1798820228636636,-0.24140313575383943,-5.632914464641643,0.15544744461081028,0.04384481365675719,0.13159176380762602
6.536,18.0,11.765976597659765,-0.1797133221868254,-0.2415276422654904,-5.633619916630119,0.15550645171172062,0.043783180972741365,0.1313847295952577
6.537,18.0,11.767776777677767,-0.17954463567349002,-0.2416519523853341,-5.634324953379686,0.15556535410846606,0.04372198652739079,0.1311781198192825
6.538,18.0,11.769576957695769,-0.17937596336995537,-0.24177606642736482,-5.635029575687748,0.15562416114152544,0.04366123251383547,0.130971942394579
6.539,18.0,11.77137713771377,-0.17920730532440396,-0.24189998470317522,-5.635733784340677,0.1556828827775094,0.043600922155556776,0.1307662056860059
6.54,18.0,11.773177317731772,-0.17903866158690035,-0.24202370752197366,-5.636437580113848,0.15574152973166022,0.04354105945393061,0.1305609187794522
6.541,18.0,11.774977497749774,-0.17887003220956785,-0.24214723519047007,-5.637140963770948,0.15580011371146618,0.04348164898503415,0.13035609161792414
6.542,18.0,11.776777677767777,-0.17870141724698452,-0.24227056801260238,-5.637843936062352,0.1558586476446142,0.04342269558159928,0.1301517352486588
6.543,18.0,11.778577857785779,-0.17853281675684501,-0.2423937062890711,-5.638546497722411,0.15591714597839945,0.04336420397354335,0.12994786202235312
6.544,18.0,11.78037803780378,-0.17836423080094477,-0.2425166503166428,-5.639248649465395,0.155975624982305,0.04330617829267269,0.1297444858575583
6.545,18.0,11.782178217821782,-0.1781956594465517,-0.24263940038717785,-5.639950391979838,0.15603410302223986,0.043248621390917896,0.12954162260317242
6.546,18.0,11.783978397839784,-0.17802710276823558,-0.24276195678633344,-5.640651725920997,0.15609260097420807,0.04319153412581822,0.12933929016800474
6.547,18.0,11.785778577857785,-0.17785856085023669,-0.24288431979188704,-5.641352651901086,0.15615114251367035,0.043134914324596374,0.12913750883296926
6.548,18.0,11.787578757875787,-0.1776900337894453,-0.24300648967163144,-5.6420531704769985,0.1562097544371488,0.043078755606348995,0.1289363013711887
6.549,18.0,11.789378937893789,-0.17752152169904997,-0.24312846668080468,-5.6427532821352875,0.15626846680883721,0.04302304589230699,0.1287356932128106
6.55,18.0,11.79117911791179,-0.17735302471286601,-0.2432502510590511,-5.643452987274367,0.15632731305656677,0.04296776584194606,0.1285357122416085
6.551,18.0,11.792979297929792,-0.17718454299028608,-0.2433718430269607,-5.644152286184176,0.15638632974804478,0.042912887121074106,0.12833638846517198
6.552,18.0,11.794779477947793,-0.1770160767216721,-0.2434932427823215,-5.644851179024074,0.15644555597348786,0.04285837072921428,0.1281377533986783
6.553,18.0,11.796579657965797,-0.17684762613384372,-0.24361445049633676,-5.645549665800396,0.15650503235785562,0.0428041658153232,0.12793983883858878
6.554,18.0,11.798379837983799,-0.17667919149512942,-0.24373546631019066,-5.64624774634589,0.15656479938139412,0.04275020912439853,0.12774267541141643
6.555,18.0,11.8001800180018,-0.176510773119256,-0.24385629033247994,-5.646945420304019,0.1566248952001792,0.04269642573284238,0.1275462905589755
6.556,18.0,11.801980198019802,-0.1763423713672467,-0.24397692263809662,-5.647642687121561,0.15668535304688036,0.04264273140504571,0.12735070617833402
6.557,18.0,11.803780378037803,-0.17617398664654824,-0.24409736326910547,-5.648339546052695,0.15674619836009107,0.04258903658775881,0.12715593642255552
6.558,18.0,11.805580558055805,-0.17600561940686565,-0.24421761223796748,-5.6490359961766945,0.15680744619108267,0.042535251943519814,0.1269619857946079
6.559,18.0,11.807380738073807,-0.17583727013265488,-0.24433766953312108,-5.6497320364293975,0.15686909941350824,0.04248129478010465,0.12676884783570103
6.56,18.0,11.809180918091808,-0.17566893933279948,-0.24445753512652085,-5.650427665646211,0.15693114789718887,0.04242709511320475,0.12657650510608068
6.561,18.0,11.81098109810981,-0.17550062752849552,-0.2445772089823847,-5.651122882612404,0.15699356906939976,0.04237260056482406,0.1263849300540287
6.562,18.0,11.812781278127812,-0.17533233524064884,-0.24469669106620975,-5.6518176861152645,0.1570563295946248,0.04231777914730961,0.1261940868929025
6.563,18.0,11.814581458145813,-0.17516406297805845,-0.24481598135315055,-5.652512074992863,0.15711938790871716,0.04226261975965273,0.12600393397381354
6.564,18.0,11.816381638163817,-0.17499581122737412,-0.24493507983506532,-5.653206048175354,0.15718269708052257,0.04220713058469572,0.1258144263665849
6.565,18.0,11.818181818181818,-0.17482758044539493,-0.24505398652584337,-5.653899604716508,0.15724620760192654,0.04215133603702603,0.1256255182328371
6.566,18.0,11.81998199819982,-0.17465937105385873,-0.24517270146492517,-5.654592743814888,0.15730986981334594,0.04209527299948035,0.12543716473743763
6.567,18.0,11.821782178217822,-0.17449118343655282,-0.24529122471915352,-5.655285464825408,0.15737363577919372,0.042038986950448276,0.12524932346341394
6.568,18.0,11.823582358235823,-0.17432301793838362,-0.24540955638322762,-5.655977767262784,0.15743746055658736,0.04198252839618033,0.1250619553995873
6.569,18.0,11.825382538253825,-0.17415487486596604,-0.24552769657908427,-5.656669650798735,0.15750130304134857,0.04192594997822763,0.12487502534661828
6.57,18.0,11.827182718271827,-0.17398675448930534,-0.2456456454545162,-5.657361115254685,0.157565126363985,0.041869304192850954,0.12468850208262577
6.571,18.0,11.828982898289828,-0.17381865704419705,-0.245763403181299,-5.658052160591549,0.15762889792307488,0.04181264167796439,0.12450235841556867
6.572,18.0,11.83078307830783,-0.1736505827350392,-0.24588096995304504,-5.658742786897841,0.15769258934240482,0.04175601017864139,0.12431657085078346
6.573,18.0,11.832583258325831,-0.1734825317378336,-0.24599834598294382,-5.659432994377056,0.15775617622005433,0.04169945385665175,0.1241311193344838
6.574,18.0,11.834383438343833,-0.1733145042032124,-0.24611553150150411,-5.660122783334966,0.15781963778081187,0.04164301290550387,0.1239459870083053
6.575,18.0,11.836183618361837,-0.17314650025937817,-0.24623252675437607,-5.660812154167327,0.1578829565941,0.04158672350496517,0.12376115977852133
6.576,18.0,11.837983798379838,-0.17297852001489153,-0.24634933200029793,-5.661501107348232,0.15794611819688686,0.041530617840709994,0.12357662607306714
6.577,18.0,11.83978397839784,-0.17281056356126512,-0.24646594750919557,-5.6621896434193,0.15800911076592694,0.04147472427296783,0.12339237654983215
6.578,18.0,11.841584158415841,-0.17264263097534566,-0.24658237356044518,-5.66287776297976,0.15807192486188137,0.04141906761942726,0.12320840374164707
6.579,18.0,11.843384338433843,-0.1724747223214829,-0.24669861044129898,-5.663565466677442,0.15813455310653035,0.04136366937219449,0.12302470190920006
6.58,18.0,11.845184518451845,-0.17230683765348837,-0.24681465844547,-5.664252755200644,0.15819698993986941,0.0413085479857489,0.12284126682111744
6.581,18.0,11.846984698469846,-0.17213897701639522,-0.24693051787186643,-5.6649396292708465,0.15825923143849963,0.041253719195820215,0.12265809549972408
6.582,18.0,11.848784878487848,-0.17197114044803619,-0.24704618902346281,-5.665626089636188,0.15832127508589422,0.04119919624786439,0.1224751861337443
6.583,18.0,11.85058505850585,-0.17180332798045317,-0.24716167220629662,-5.666312137065645,0.15838311962041174,0.0411449901674259,0.12229253790862576
6.584,18.0,11.852385238523851,-0.17163553964115633,-0.24727696772857743,-5.666997772343845,0.158444764880455,0.04109110998341725,0.12211015090428949
6.585,18.0,11.854185418541853,-0.17146777545424827,-0.24739207589989654,-5.667682996266446,0.15850621168782153,0.04103756294958105,0.12192802597395219
6.586,18.0,11.855985598559856,-0.17130003544142963,-0.24750699703052456,-5.668367809636012,0.15856746173599134,0.04098435473026196,0.12174616466196815
6.587,18.0,11.857785778577858,-0.1711323196229006,-0.24762173143078683,-5.6690522132583245,0.15862851749685847,0.04093148956814607,0.12156456912793522
6.588,18.0,11.85958595859586,-0.1709646280181719,-0.24773627941050588,-5.6697362079390725,0.15868938214080197,0.04087897043111999,0.12138324208165613
6.589,18.0,11.861386138613861,-0.17079696064679786,-0.24785064127850223,-5.670419794480873,0.15875005948608378,0.04082679915703058,0.12120218669406047
6.59,18.0,11.863186318631863,-0.1706293175290443,-0.24796481734214404,-5.671102973680562,0.1588105538862803,0.0407749765056461,0.12102140665331625
6.591,18.0,11.864986498649865,-0.17046169868649816,-0.24807880790694029,-5.67178574632673,0.15887087023528457,0.040723502309102155,0.12084090601536497
6.592,18.0,11.866786678667866,-0.1702941041426319,-0.24819261327616843,-5.672468113197449,0.15893101390581865,0.04067237552514957,0.12066068920581195
6.593,18.0,11.868586858685868,-0.17012653392332988,-0.24830623375053126,-5.67315007505816,0.1589909907269842,0.04062159431110224,0.12048076096088717
6.594,18.0,11.87038703870387,-0.16995898805738469,-0.24841966962783704,-5.673831632659692,0.1590508069101091,0.040571156025765664,0.12030112638014326
6.595,18.0,11.872187218721871,-0.16979146657696828,-0.24853292120269976,-5.674512786736379,0.15911046906771453,0.04052105731355771,0.12012179080611692
6.596,18.0,11.873987398739873,-0.1696239695180857,-0.24864598876625385,-5.675193538004267,0.15916998414498895,0.04047129408105221,0.11994275988215017
6.597,18.0,11.875787578757876,-0.16945649692101397,-0.24875887260588142,-5.67587388715937,0.1592293594444767,0.04042186156066585,0.11976403942996965
6.598,18.0,11.877587758775878,-0.16928904883073256,-0.24887157300494783,-5.676553834875977,0.159288602535409,0.04037275424364439,0.11958563555316573
6.599,18.0,11.87938793879388,-0.16912162529734429,-0.24898409024254603,-5.677233381804997,0.15934772129504537,0.040323965947026696,0.11940755447635203
6.6,18.0,11.881188118811881,-0.16895422637649196,-0.24909642459324619,-5.677912528572322,0.15940672383204046,0.04027548975041095,0.11922980261213789
6.601,18.0,11.882988298829883,-0.16878685212976818,-0.2492085763268522,-5.678591275777232,0.15946561845482377,0.04022731798351897,0.11905238652544424
6.602,18.0,11.884788478847884,-0.16861950262511727,-0.24932054570816586,-5.679269623990826,0.15952441367820236,0.04017944225448711,0.11887531281155106
6.603,18.0,11.886588658865886,-0.1684521779372288,-0.2494323329967588,-5.679947573754493,0.1595831181394478,0.040131853388572725,0.11869858813800109
6.604,18.0,11.888388838883888,-0.16828487814791654,-0.2495439384467562,-5.680625125578452,0.1596417405526378,0.040084541420583486,0.11852221918856069
6.605,18.0,11.89018901890189,-0.16811760334647696,-0.2496553623066366,-5.681302279940367,0.1597002896556312,0.04003749559322567,0.11834621260119713
6.606,18.0,11.891989198919891,-0.16795035363002028,-0.24976660481905139,-5.68197903728409,0.1597587741788804,0.03999070439446162,0.11817057484203775
6.607,18.0,11.893789378937893,-0.1677831291037667,-0.24987766622066962,-5.682655398018533,0.1598172027245548,0.03994415552245911,0.11799531223461973
6.608,18.0,11.895589558955894,-0.1676159298812948,-0.24998854674205587,-5.683331362516752,0.15987558370815402,0.03989783594384444,0.11782043083868887
6.609,18.0,11.897389738973898,-0.1674487560847324,-0.2500992466075877,-5.684006931115249,0.15993392526700578,0.0398517319430155,0.11764593637581237
6.61,18.0,11.8991899189919,-0.16728160784487647,-0.2502097660354207,-5.684682104113577,0.15999223516482775,0.0398058291967307,0.11747183414472043
6.611,18.0,11.900990099009901,-0.16711448530123116,-0.2503201052375085,-5.685356881774266,0.16005052070511416,0.039760112886741195,0.11729812890669208
6.612,18.0,11.902790279027903,-0.16694738860195127,-0.2504302644196847,-5.686031264323133,0.16010878858826216,0.03971456778248594,0.1171248248766791
6.613,18.0,11.904590459045904,-0.16678031790367936,-0.25054024378181483,-5.686705251950026,0.1601670448397805,0.039669178424984186,0.11695192557143956
6.614,18.0,11.906390639063906,-0.16661327337126888,-0.2506500435180217,-5.6873788448100155,0.1602252947151761,0.03962392930333425,0.11677943371927284
6.615,18.0,11.908190819081907,-0.16644625517738798,-0.2507596638169877,-5.688052043025071,0.16028354259755506,0.03957880503676414,0.11660735120624642
6.616,18.0,11.909990999099909,-0.16627926350200076,-0.25086910486233455,-5.688724846686226,0.1603417918952017,0.03953379056279249,0.1164356790532589
6.617,18.0,11.91179117911791,-0.16611229853172682,-0.25097836683307984,-5.68939725585622,0.1604000449953058,0.03948887137898893,0.11626441732198042
6.618,18.0,11.913591359135912,-0.1659453604590865,-0.2510874499041645,-5.690069270572608,0.16045830322313814,0.039444033771381504,0.11609356506515503
6.619,18.0,11.915391539153914,-0.16577844948164297,-0.25119635424704273,-5.69074089085126,0.16051656676935155,0.03939926498311608,0.11592312040080908
6.62,18.0,11.917191719171917,-0.16561156580105407,-0.251305080030326,-5.691412116690229,0.16057483472558598,0.03935455346007699,0.11575308042972345
6.621,18.0,11.918991899189919,-0.16544470962205535,-0.251413627420466,-5.692082948073875,0.16063310506271877,0.039309888987258845,0.1155834413403743
6.622,18.0,11.92079207920792,-0.16527788115139386,-0.2515219965824641,-5.692753384977184,0.16069137470134764,0.03926526286955767,0.1154141983904813
6.623,18.0,11.922592259225922,-0.1651110805967386,-0.251630187680589,-5.693423427370166,0.16074963953807964,0.03922066800668211,0.11524534604369442
6.624,18.0,11.924392439243924,-0.16494430816559005,-0.25173820087908916,-5.694093075222244,0.16080789456013234,0.039176099002189546,0.11507687797979711
6.625,18.0,11.926192619261926,-0.16477756406421518,-0.25184603634288266,-5.694762328506536,0.16086613390813032,0.039131552158331195,0.11490878726024295
6.626,18.0,11.927992799279927,-0.16461084849662816,-0.25195369423821073,-5.695431187203932,0.16092435100419755,0.03908702548727794,0.11474106639290677
6.627,18.0,11.929792979297929,-0.16444416166363843,-0.25206117473324263,-5.696099651306904,0.16098253865107504,0.039042518643240376,0.11457370748196793
6.628,18.0,11.93159315931593,-0.16427750376198136,-0.2521684779986214,-5.696767720822964,0.16104068918755132,0.038998032874013044,0.1144067022735622
6.629,18.0,11.933393339333932,-0.1641108749835469,-0.2522756042079423,-5.69743539577773,0.16109879459070697,0.038953570884270206,0.11424004231471573
6.63,18.0,11.935193519351934,-0.1639442755147138,-0.2523825535381584,-5.698102676217552,0.1611568465926616,0.03890913669546836,0.11407371907022659
6.631,18.0,11.936993699369937,-0.16377770553579463,-0.252489326169912,-5.698769562211694,0.16121483680799176,0.038864735505141246,0.11390772399957676
6.632,18.0,11.938793879387939,-0.1636111652205941,-0.25259592228779,-5.69943605385406,0.16127275683974296,0.03882037351988443,0.1137420486545738
6.633,18.0,11.94059405940594,-0.16344465473607883,-0.25270234208050585,-5.700102151264464,0.16133059837859065,0.03877605778619486,0.11357668476106797
6.634,18.0,11.942394239423942,-0.16327817424215482,-0.252808585741011,-5.700767854589468,0.1613883532912117,0.03873179602118493,0.11341162429008153
6.635,18.0,11.944194419441944,-0.16311172389154602,-0.25291465346654063,-5.701433164002815,0.16144601369723288,0.038687596447575134,0.11324685951811299
6.636,18.0,11.945994599459945,-0.1629453038297664,-0.2530205454585992,-5.702098079705486,0.16150357203720356,0.03864346763910942,0.11308238307152148
6.637,18.0,11.947794779477947,-0.16277891419517684,-0.2531262619228924,-5.702762601925425,0.1615610211317111,0.038599418378604256,0.1129181879561307
6.638,18.0,11.949594959495949,-0.1626125551191172,-0.2532318030692115,-5.703426730916951,0.16161835419343995,0.03855545749146261,0.11275426765257036
6.639,18.0,11.95139513951395,-0.16244622672610265,-0.25333716911127807,-5.704090466959933,0.1616755648949979,0.03851159376282265,0.11259061606324716
6.64,18.0,11.953195319531952,-0.1622799291340764,-0.25344236026655403,-5.7047538103587225,0.16173264738766435,0.03846783582366786,0.1124272275397371
6.641,18.0,11.954995499549954,-0.16211366245470957,-0.2535473767560236,-5.705416761440921,0.1617895963225635,0.0384241920624514,0.11226409688098801
6.642,18.0,11.956795679567957,-0.1619474267937396,-0.25365221880395283,-5.706079320555979,0.16184640682637186,0.03838067051139005,0.11210121940593605
6.643,18.0,11.958595859585959,-0.1617812222513375,-0.2537568866376326,-5.7067414880737,0.16190307454885589,0.03833727882827476,0.11193859085519466
6.644,18.0,11.96039603960396,-0.16161504892249942,-0.25386138048710877,-5.707403264382634,0.16195959561710627,0.03829402419573624,0.11177620747879627
6.645,18.0,11.962196219621962,-0.16144890689745342,-0.25396570058490514,-5.708064649888434,0.16201596667864404,0.038250913330909686,0.11161406592067248
6.646,18.0,11.963996399639964,-0.161282796262079,-0.25406984716574044,-5.708725645012147,0.162072184840659,0.03820795239757224,0.11145216331735862
6.647,18.0,11.965796579657965,-0.16111671709833125,-0.25417382046624515,-5.709386250188505,0.16212824770872314,0.03816514703666907,0.11129049717376921
6.648,18.0,11.967596759675967,-0.16095066948466855,-0.2542776207246782,-5.710046465864199,0.16218415332250213,0.038122502296423555,0.11112906545614505
6.649,18.0,11.969396939693969,-0.16078465349647733,-0.25438124818064833,-5.710706292496171,0.1622399001894561,0.038080022675920366,0.11096786646779884
6.65,18.0,11.97119711971197,-0.16061866920649395,-0.25448470307483945,-5.711365730549923,0.16229548723089215,0.03803771208090723,0.11080689891303659
6.651,18.0,11.972997299729972,-0.16045271668521882,-0.25458798564874296,-5.7120247804978534,0.16235091377605304,0.0379955738387332,0.11064616185200954
6.652,18.0,11.974797479747973,-0.16028679600132167,-0.25469109614439844,-5.712683442817648,0.16240617953179748,0.03795361069171055,0.11048565470729053
6.653,18.0,11.976597659765977,-0.16012090722203573,-0.2547940348041431,-5.7133417179907,0.16246128459984122,0.03791182484336808,0.11032537716754713
6.654,18.0,11.978397839783979,-0.1599550504135413,-0.2548968018703699,-5.713999606500591,0.1625162294216005,0.03787021793030432,0.11016532924885247
6.655,18.0,11.98019801980198,-0.1597892256413359,-0.25499939758529666,-5.714657108831623,0.1625710147701298,0.03782879104874981,0.11000551125020772
6.656,18.0,11.981998199819982,-0.15962343297059056,-0.2551018221907452,-5.715314225467404,0.16262564173093108,0.037787544770166326,0.10984592373424476
6.657,18.0,11.983798379837983,-0.1594576724664915,-0.25520407592793143,-5.715970956889505,0.1626801116822758,0.03774647915782703,0.1096865675087417
6.658,18.0,11.985598559855985,-0.15929194419456708,-0.2553061590372671,-5.716627303576171,0.1627344262754049,0.03770559378450877,0.10952744360807665
6.659,18.0,11.987398739873987,-0.15912624822099886,-0.2554080717581722,-5.7172832660011,0.16278858741458246,0.03766488775108312,0.10936855327456965
6.66,18.0,11.989198919891988,-0.15896058461291707,-0.2555098143288991,-5.717938844632288,0.1628425972369647,0.037624359705838106,0.10920989793967802
6.661,18.0,11.99099909990999,-0.15879495343867933,-0.2556113869863685,-5.718594039930938,0.16289645809465325,0.037584007866850455,0.10905147919983399
6.662,18.0,11.992799279927992,-0.1586293547681329,-0.255712789966017,-5.719248852350445,0.16295017253634514,0.0375438300444908,0.10889329879267542
6.663,18.0,11.994599459945993,-0.15846378867285982,-0.2558140235016562,-5.719903282335442,0.16300374326443068,0.03750382364002203,0.10873535862506975
6.664,18.0,11.996399639963997,-0.1582982552264033,-0.25591508782534506,-5.720557330320927,0.16305717314082324,0.03746398569688669,0.10857766069208658
6.665,18.0,11.998199819981998,-0.15813275450447659,-0.25601598316727364,-5.7212109967314655,0.16311046515497551,0.0374243129113665,0.10842020708042205
6.666,18.0,12.0,-0.15796728658515274,-0.25611670975565975,-5.721864281980456,0.16316362241373983,0.037384801667830536,0.10826299992176983
6.667,18.0,12.001800180018002,-0.15780185154903584,-0.256217267816658,-5.722517186469487,0.16321664808214975,0.03734544802462458,0.10810604145238878
6.668,18.0,12.003600360036003,-0.1576364494794104,-0.25631765757428265,-5.72316971058777,0.16326954540881022,0.03730624779106584,0.1079493338829417
6.669,18.0,12.005400540054005,-0.1574710804623716,-0.2564178792503432,-5.723821854711656,0.1633223176540639,0.03726719650188837,0.10779287948523733
6.67,18.0,12.007200720072007,-0.15730574458693197,-0.25651793306439435,-5.724473619204239,0.16337496810131613,0.037228289483314025,0.10763668048992639
6.671,18.0,12.009000900090008,-0.15714044194510687,-0.2566178192337,-5.72512500441505,0.16342750003268236,0.037189521879994025,0.10748073906683321
6.672,18.0,12.01080108010801,-0.15697517263197705,-0.2567175379732107,-5.725776010679842,0.1634799166812202,0.0371508886604055,0.10732505735542862
6.673,18.0,12.012601260126011,-0.15680993674572657,-0.2568170894955568,-5.726426638320464,0.16353222120578526,0.03711238464974276,0.10716963744213907
6.674,18.0,12.014401440144013,-0.15664473438765553,-0.2569164740110569,-5.727076887644848,0.16358441670100654,0.03707400459923471,0.1070144812618722
6.675,18.0,12.016201620162017,-0.15647956566216856,-0.2570156917277402,-5.727726758947076,0.16363650613870817,0.037035743183304826,0.10685959065592182
6.676,18.0,12.018001800180018,-0.15631443067673717,-0.2571147428513853,-5.728376252507566,0.16368849234347693,0.03699759503678557,0.1067049673510215
6.677,18.0,12.01980198019802,-0.15614932954183514,-0.25721362758557426,-5.729025368593343,0.16374037800383912,0.036959554828147057,0.10655061286315788
6.678,18.0,12.021602160216021,-0.15598426237084917,-0.25731234613176124,-5.729674107458431,0.16379216561618803,0.03692161726069321,0.10639652855784767
6.679,18.0,12.023402340234023,-0.15581922927996283,-0.2574108986893568,-5.730322469344325,0.16384385747253138,0.036883777122026284,0.10624271561230936
6.68,18.0,12.025202520252025,-0.1556542303880147,-0.2575092854558264,-5.730970454480584,0.1638954556501664,0.03684602933289449,0.10608917498002016
6.681,18.0,12.027002700270026,-0.15548926581633207,-0.25760750662680326,-5.7316180630855,0.16394696196899372,0.03680836896052675,0.1059359074337472
6.682,18.0,12.028802880288028,-0.1553243356885397,-0.25770556239621456,-5.732265295366877,0.16399837801651818,0.03677079130054928,0.10578291346168571
6.683,18.0,12.03060306030603,-0.1551594401303477,-0.2578034529564194,-5.732912151522885,0.16404970510810712,0.036733291884888164,0.10563019332094363
6.684,18.0,12.032403240324031,-0.15499457926931817,-0.2579011784983578,-5.733558631742994,0.1641009442715089,0.03669586651372847,0.10547774704036439
6.685,18.0,12.034203420342033,-0.1548297532346131,-0.2579987392117102,-5.734204736208984,0.16415209625690208,0.036658511308576,0.1053255743745785
6.686,18.0,12.036003600360036,-0.15466496215672626,-0.25809613528506403,-5.734850465096005,0.1642031615252988,0.036621222735305325,0.10517367481817039
6.687,18.0,12.037803780378038,-0.15450020616720211,-0.25819336690608763,-5.735495818573702,0.16425414022971152,0.03658399761462794,0.10502204764364506
6.688,18.0,12.03960396039604,-0.15433548539834321,-0.2582904342617085,-5.7361407968073665,0.1643050322329933,0.036546833164615045,0.10487069186412445
6.689,18.0,12.041404140414041,-0.15417079998291056,-0.25838733753829485,-5.736785399959122,0.16435583711794144,0.036509727025468286,0.10471960622562172
6.69,18.0,12.043204320432043,-0.15400615005382054,-0.2584840769218371,-5.737429628189118,0.1644065541762827,0.036472677254629327,0.1045687892562156
6.691,18.0,12.045004500450045,-0.15384153574384068,-0.25858065259812874,-5.738073481656725,0.1644571824452914,0.036435682364264865,0.10441823921405884
6.692,18.0,12.046804680468046,-0.15367695718528954,-0.258677064752943,-5.738716960521714,0.16450772067739594,0.03639874127988241,0.10426795419790642
6.693,18.0,12.048604860486048,-0.15351241450974096,-0.2587733135722056,-5.7393600649454095,0.16455816739081275,0.03636185337848252,0.10411793207552733
6.694,18.0,12.05040504050405,-0.15334790784773888,-0.2588693992421597,-5.740002795091808,0.16460852088636124,0.03632501847990455,0.10396817050124603
6.695,18.0,12.052205220522051,-0.15318343732852518,-0.25896532194952154,-5.740645151128636,0.16465877923229755,0.03628823679935178,0.10381866701037606
6.696,18.0,12.054005400540053,-0.15301900307978158,-0.25906108188162696,-5.741287133228352,0.16470894032969996,0.036251508978922375,0.10366941893095061
6.697,18.0,12.055805580558056,-0.15285460522739097,-0.259156679226565,-5.741928741569075,0.1647590018889291,0.03621483601759545,0.10352042350764588
6.698,18.0,12.057605760576058,-0.15269024389521763,-0.25925211417329913,-5.742569976335433,0.16480896149653224,0.036178219293345526,0.10337167781597671
6.699,18.0,12.05940594059406,-0.15252591920491085,-0.25934738691177434,-5.743210837719317,0.16485881659428525,0.036141660486396776,0.10322317888487441
6.7,18.0,12.061206120612061,-0.1523616312757311,-0.2594424976330097,-5.743851325920552,0.16490856454564895,0.036105161593098956,0.10307492361417411
6.701,18.0,12.063006300630063,-0.15219738022440232,-0.259537446529175,-5.744491441147456,0.1649582026270897,0.036068724855559786,0.10292690887034152
6.702,18.0,12.064806480648064,-0.15203316616498933,-0.2596322337936525,-5.7451311836173105,0.16500772805055708,0.036032352725668515,0.10277913150452234
6.703,18.0,12.066606660666066,-0.15186898920880054,-0.2597268596210832,-5.745770553556721,0.1650571380183119,0.03599604786045163,0.10263158829602223
