time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
24.166,5.478260869565219,-7.500075003750187,0.0,0.0,-2.9275801167363595,0.061481626814866575,-0.08970878628045731
24.167,5.478260869565219,-7.501875093754688,0.0,0.0,-2.92752883885105,0.06148813531958308,-0.08972423709036947
24.168,5.478260869565219,-7.503675183759185,0.0,0.0,-2.927477583439254,0.06149464406396904,-0.08973968993312431
24.169,5.478260869565219,-7.505475273763686,0.0,0.0,-2.9274263507782643,0.06150115303365439,-0.0897551448054672
24.17,5.478260869565219,-7.507275363768187,0.0,0.0,-2.927375141144008,0.06150766221402093,-0.08977060170413753
24.171,5.478260869565219,-7.509075453772688,0.0,0.0,-2.9273239548110226,0.061514171590200784,-0.08978606062586958
24.172,5.478260869565219,-7.510875543777189,0.0,0.0,-2.92727279205244,0.06152068114707371,-0.08980152156739274
24.173,5.478260869565219,-7.5126756337816865,0.0,0.0,-2.927221653139967,0.06152719086926495,-0.08981698452543196
24.174,5.478260869565219,-7.5144757237861874,0.0,0.0,-2.927170538343863,0.06153370074114306,-0.08983244949670799
24.175,5.478260869565219,-7.516275813790688,0.0,0.0,-2.9271194479329212,0.061540210746817814,-0.08984791647793733
24.176,5.478260869565219,-7.518075903795189,0.0,0.0,-2.927068382174447,0.061546720870137905,-0.08986338546583228
24.177,5.478260869565219,-7.519875993799687,0.0,0.0,-2.927017341334235,0.06155323109468891,-0.08987885645710214
24.178,5.478260869565219,-7.521676083804188,0.0,0.0,-2.926966325676548,0.06155974140379089,-0.08989432944845333
24.179,5.478260869565219,-7.523476173808689,0.0,0.0,-2.9269153354640967,0.06156625178049674,-0.08990980443658902
24.18,5.478260869565219,-7.52527626381319,0.0,0.0,-2.926864370958013,0.06157276220758939,-0.08992528141820988
24.181,5.478260869565219,-7.527076353817691,0.0,0.0,-2.9268134324178297,0.06157927266758034,-0.08994076039001453
24.182,5.478260869565219,-7.528876443822188,0.0,0.0,-2.926762520101456,0.061585783142707184,-0.08995624134869928
24.183,5.478260869565219,-7.530676533826689,0.0,0.0,-2.9267116342651534,0.06159229361493185,-0.08997172429096034
24.184,5.478260869565219,-7.53247662383119,0.0,0.0,-2.926660775163508,0.06159880406593804,-0.08998720921349157
24.185,5.478260869565219,-7.534276713835691,0.0,0.0,-2.9266099430494115,0.06160531447712986,-0.09000269611298639
24.186,5.478260869565219,-7.536076803840192,0.0,0.0,-2.926559138174031,0.06161182482962946,-0.090018184986138
24.187,5.478260869565219,-7.53787689384469,0.0,0.0,-2.9265083607867837,0.061618335104275,-0.09003367582963961
24.188,5.478260869565219,-7.539676983849191,0.0,0.0,-2.926457611135313,0.061624845281618656,-0.0900491686401852
24.189,5.478260869565219,-7.541477073853692,0.0,0.0,-2.92640688946546,0.0616313553419251,-0.09006466341446939
24.19,5.478260869565219,-7.543277163858193,0.0,0.0,-2.9263561960212336,0.06163786526516907,-0.09008016014918763
24.191,5.478260869565219,-7.54507725386269,0.0,0.0,-2.926305531044789,0.06164437503103398,-0.09009565884103776
24.192,5.478260869565219,-7.546877343867191,0.0,0.0,-2.926254894776394,0.06165088461890966,-0.09011115948671966
24.193,5.478260869565219,-7.548677433871692,0.0,0.0,-2.9262042874544036,0.061657394007890665,-0.09012666208293585
24.194,5.478260869565219,-7.550477523876193,0.0,0.0,-2.9261537093152286,0.06166390317677478,-0.09014216662639163
24.195,5.478260869565219,-7.552277613880694,0.0,0.0,-2.9261031605933083,0.06167041210406071,-0.09015767311379619
24.196,5.478260869565219,-7.554077703885191,0.0,0.0,-2.9260526415210815,0.0616769207679469,-0.09017318154186205
24.197,5.478260869565219,-7.555877793889692,0.0,0.0,-2.9260021523289517,0.06168342914632946,-0.09018869190730772
24.198,5.478260869565219,-7.557677883894193,0.0,0.0,-2.925951693245262,0.06168993721680088,-0.09020420420685527
24.199,5.478260869565219,-7.559477973898694,0.0,0.0,-2.92590126449626,0.061696444956648056,-0.09021971843723309
24.2,5.478260869565219,-7.561278063903195,0.0,0.0,-2.925850866306068,0.06170295234285089,-0.09023523459517546
24.201,5.478260869565219,-7.563078153907693,0.0,0.0,-2.925800498896651,0.061709459352080887,-0.09025075267742289
24.202,5.478260869565219,-7.564878243912194,0.0,0.0,-2.925750162487784,0.06171596596069934,-0.09026627268072396
24.203,5.478260869565219,-7.566678333916695,0.0,0.0,-2.9256998572970194,0.06172247214475618,-0.09028179460183405
24.204,5.478260869565219,-7.568478423921196,0.0,0.0,-2.925649583539653,0.06172897787998849,-0.09029731843751732
24.205,5.478260869565219,-7.570278513925693,0.0,0.0,-2.925599341428693,0.061735483141819036,-0.09031284418454633
24.206,5.478260869565219,-7.572078603930194,0.0,0.0,-2.925549131174823,0.06174198790535529,-0.09032837183970388
24.207,5.478260869565219,-7.573878693934695,0.0,0.0,-2.925498952986369,0.06174849214538758,-0.09034390139978199
24.208,5.478260869565219,-7.575678783939196,0.0,0.0,-2.925448807069266,0.06175499583638849,-0.09035943286158377
24.209,5.478260869565219,-7.577478873943697,0.0,0.0,-2.9253986936270193,0.061761498952511484,-0.09037496622192343
24.21,5.478260869565219,-7.579278963948195,0.0,0.0,-2.925348612860673,0.061768001467589595,-0.09039050147762684
24.211,5.478260869565219,-7.5810790539526955,0.0,0.0,-2.925298564968772,0.061774503355134736,-0.09040603862553342
24.212,5.478260869565219,-7.5828791439571965,0.0,0.0,-2.9252485501473253,0.0617810045883363,-0.0904215776624947
24.213,5.478260869565219,-7.5846792339616975,0.0,0.0,-2.925198568589772,0.06178750514006087,-0.09043711858537662
24.214,5.478260869565219,-7.5864793239661985,0.0,0.0,-2.925148620486941,0.061794004982850426,-0.09045266139105956
24.215,5.478260869565219,-7.588279413970696,0.0,0.0,-2.9250987060270175,0.061800504088922514,-0.0904682060764388
24.216,5.478260869565219,-7.590079503975197,0.0,0.0,-2.9250488253955003,0.06180700243016862,-0.09048375263842667
24.217,5.478260869565219,-7.591879593979698,0.0,0.0,-2.924998978775169,0.061813499978154274,-0.0904993010739511
24.218,5.478260869565219,-7.593679683984199,0.0,0.0,-2.9249491663460434,0.06181999670411781,-0.09051485137995774
24.219,5.478260869565219,-7.595479773988696,0.0,0.0,-2.9248993882853442,0.06182649257896994,-0.09053040355341013
24.22,5.478260869565219,-7.597279863993197,0.0,0.0,-2.9248496447674555,0.061832987573293696,-0.09054595759129158
24.221,5.478260869565219,-7.599079953997698,0.0,0.0,-2.9247999359638848,0.06183948165734354,-0.09056151349060404
24.222,5.478260869565219,-7.600880044002199,0.0,0.0,-2.9247502620432244,0.061845974801045145,-0.09057707124837044
24.223,5.478260869565219,-7.6026801340067,0.0,0.0,-2.9247006231711095,0.06185246697399527,-0.0905926308616345
24.224,5.478260869565219,-7.604480224011198,0.0,0.0,-2.9246510195101814,0.06185895814546133,-0.09060819232746209
24.225,5.478260869565219,-7.606280314015699,0.0,0.0,-2.9246014512200436,0.06186544828438151,-0.09062375564294234
24.226,5.478260869565219,-7.6080804040202,0.0,0.0,-2.9245519184572237,0.06187193735936475,-0.09063932080518766
24.227,5.478260869565219,-7.609880494024701,0.0,0.0,-2.924502421375133,0.061878425338690424,-0.09065488781133468
24.228,5.478260869565219,-7.611680584029202,0.0,0.0,-2.9244529601240226,0.06188491219030895,-0.09067045665854556
24.229,5.478260869565219,-7.613480674033699,0.0,0.0,-2.924403534850944,0.06189139788184156,-0.09068602734400832
24.23,5.478260869565219,-7.6152807640382,0.0,0.0,-2.9243541456997084,0.061897882380580915,-0.09070159986493886
24.231,5.478260869565219,-7.617080854042701,0.0,0.0,-2.924304792810843,0.06190436565349133,-0.09071717421858017
24.232,5.478260869565219,-7.618880944047202,0.0,0.0,-2.9242554763215503,0.06191084766720917,-0.09073275040220397
24.233,5.478260869565219,-7.6206810340516995,0.0,0.0,-2.9242061963656663,0.06191732838804376,-0.09074832841311187
24.234,5.478260869565219,-7.6224811240562005,0.0,0.0,-2.924156953073618,0.061923807781977536,-0.09076390824863656
24.235,5.478260869565219,-7.6242812140607015,0.0,0.0,-2.9241077465723784,0.06193028581466725,-0.09077948990614171
24.236,5.478260869565219,-7.6260813040652025,0.0,0.0,-2.92405857698543,0.06193676245144425,-0.09079507338302328
24.237,5.478260869565219,-7.6278813940697034,0.0,0.0,-2.9240094444327154,0.061943237657316075,-0.09081065867671101
24.238,5.478260869565219,-7.629681484074201,0.0,0.0,-2.9239603490305996,0.06194971139696692,-0.09082624578466847
24.239,5.478260869565219,-7.631481574078702,0.0,0.0,-2.923911290891823,0.06195618363475919,-0.09084183470439566
24.24,5.478260869565219,-7.633281664083203,0.0,0.0,-2.923862270125462,0.0619626543347343,-0.09085742543342779
24.241,5.478260869565219,-7.635081754087704,0.0,0.0,-2.923813286836885,0.061969123460614395,-0.09087301796933744
24.242,5.478260869565219,-7.636881844092205,0.0,0.0,-2.923764341127707,0.06197559097580346,-0.090888612309736
24.243,5.478260869565219,-7.638681934096702,0.0,0.0,-2.9237154330957495,0.06198205684338903,-0.09090420845227332
24.244,5.478260869565219,-7.640482024101203,0.0,0.0,-2.923666562834996,0.06198852102614394,-0.0909198063946407
24.245,5.478260869565219,-7.642282114105704,0.0,0.0,-2.923617730435548,0.06199498348652771,-0.09093540613456974
24.246,5.478260869565219,-7.644082204110205,0.0,0.0,-2.9235689359835844,0.06200144418668885,-0.090951007669835
24.247,5.478260869565219,-7.645882294114703,0.0,0.0,-2.9235201795613155,0.06200790308846632,-0.09096661099825354
24.248,5.478260869565219,-7.647682384119204,0.0,0.0,-2.923471461246941,0.06201436015339207,-0.09098221611768853
24.249,5.478260869565219,-7.649482474123705,0.0,0.0,-2.923422781114607,0.06202081534269299,-0.09099782302604731
24.25,5.478260869565219,-7.651282564128206,0.0,0.0,-2.9233741392343644,0.062027268617293185,-0.09101343172128384
24.251,5.478260869565219,-7.653082654132707,0.0,0.0,-2.923325535672123,0.06203371993781648,-0.09102904220140062
24.252,5.478260869565219,-7.654882744137204,0.0,0.0,-2.9232769704896113,0.062040169264588996,-0.09104465446444776
24.253,5.478260869565219,-7.656682834141705,0.0,0.0,-2.9232284437443328,0.06204661655764171,-0.09106026850852666
24.254,5.478260869565219,-7.658482924146206,0.0,0.0,-2.923179955489524,0.06205306177671305,-0.0910758843317887
24.255,5.478260869565219,-7.660283014150707,0.0,0.0,-2.923131505774112,0.06205950488125228,-0.09109150193243754
24.256,5.478260869565219,-7.662083104155208,0.0,0.0,-2.923083094642671,0.06206594583042202,-0.09110712130873
24.257,5.478260869565219,-7.663883194159705,0.0,0.0,-2.923034722135383,0.06207238458310149,-0.09112274245897745
24.258,5.478260869565219,-7.665683284164206,0.0,0.0,-2.922986388287993,0.062078821097889925,-0.09113836538154696
24.259,5.478260869565219,-7.667483374168707,0.0,0.0,-2.922938093131771,0.06208525533310988,-0.0911539900748618
24.26,5.478260869565219,-7.669283464173208,0.0,0.0,-2.922889836693467,0.06209168724681041,-0.0911696165374033
24.261,5.478260869565219,-7.671083554177706,0.0,0.0,-2.9228416189952737,0.0620981167967713,-0.09118524476771106
24.262,5.478260869565219,-7.672883644182207,0.0,0.0,-2.9227934400547837,0.062104543940506296,-0.09120087476438621
24.263,5.478260869565219,-7.674683734186708,0.0,0.0,-2.9227452998849497,0.06211096863526716,-0.09121650652608981
24.264,5.478260869565219,-7.676483824191209,0.0,0.0,-2.9226971984940446,0.062117390838047626,-0.091232140051546
24.265,5.478260869565219,-7.67828391419571,0.0,0.0,-2.9226491358856217,0.062123810505587684,-0.09124777533954243
24.266,5.478260869565219,-7.680084004200207,0.0,0.0,-2.9226011120584774,0.062130227594377474,-0.09126341238893099
24.267,5.478260869565219,-7.681884094204708,0.0,0.0,-2.9225531270066094,0.062136642060662106,-0.09127905119863111
24.268,5.478260869565219,-7.683684184209209,0.0,0.0,-2.9225051807191806,0.06214305386044594,-0.09129469176762794
24.269,5.478260869565219,-7.68548427421371,0.0,0.0,-2.9224572731804805,0.062149462949497025,-0.09131033409497535
24.27,5.478260869565219,-7.687284364218211,0.0,0.0,-2.9224094043698883,0.06215586928335226,-0.09132597817979715
24.271,5.478260869565219,-7.689084454222709,0.0,0.0,-2.9223615742618354,0.062162272817322006,-0.0913416240212872
24.272,5.478260869565219,-7.69088454422721,0.0,0.0,-2.9223137828257695,0.0621686735064953,-0.09135727161871254
24.273,5.478260869565219,-7.692684634231711,0.0,0.0,-2.9222660300261185,0.0621750713057449,-0.09137292097141259
24.274,5.478260869565219,-7.6944847242362115,0.0,0.0,-2.9222183158222568,0.06218146616973241,-0.09138857207880091
24.275,5.478260869565219,-7.696284814240709,0.0,0.0,-2.9221706401684684,0.06218785805291405,-0.09140422494036693
24.276,5.478260869565219,-7.69808490424521,0.0,0.0,-2.922123003013914,0.06219424690954595,-0.09141987955567743
24.277,5.478260869565219,-7.699884994249711,0.0,0.0,-2.9220754043025985,0.062200632693689695,-0.09143553592437659
24.278,5.478260869565219,-7.701685084254212,0.0,0.0,-2.9220278439733374,0.06220701535921863,-0.09145119404618762
24.279,5.478260869565219,-7.703485174258713,0.0,0.0,-2.921980321959724,0.062213394859823246,-0.09146685392091458
24.28,5.478260869565219,-7.70528526426321,0.0,0.0,-2.921932838190101,0.06221977114901733,-0.09148251554844256
24.281,5.478260869565219,-7.707085354267711,0.0,0.0,-2.9218853925875266,0.06222614418014466,-0.09149817892874068
24.282,5.478260869565219,-7.708885444272212,0.0,0.0,-2.921837985069747,0.062232513906384346,-0.09151384406186058
24.283,5.478260869565219,-7.710685534276713,0.0,0.0,-2.9217906155491673,0.062238880280758246,-0.09152951094793993
24.284,5.478260869565219,-7.712485624281214,0.0,0.0,-2.9217432839328232,0.062245243256136895,-0.09154517958720254
24.285,5.478260869565219,-7.714285714285712,0.0,0.0,-2.9216959901223514,0.06225160278524644,-0.09156084997995939
24.286,5.478260869565219,-7.716085804290213,0.0,0.0,-2.9216487340139676,0.06225795882067542,-0.09157652212661116
24.287,5.478260869565219,-7.717885894294714,0.0,0.0,-2.9216015154984376,0.06226431131488158,-0.0915921960276479
24.288,5.478260869565219,-7.719685984299215,0.0,0.0,-2.9215543344610526,0.062270660220199114,-0.09160787168365037
24.289,5.478260869565219,-7.721486074303712,0.0,0.0,-2.921507190781609,0.06227700548884546,-0.09162354909529158
24.29,5.478260869565219,-7.723286164308213,0.0,0.0,-2.92146008433438,0.062283347072929096,-0.09163922826333892
24.291,5.478260869565219,-7.725086254312714,0.0,0.0,-2.9214130149881,0.06228968492445658,-0.09165490918865338
24.292,5.478260869565219,-7.726886344317215,0.0,0.0,-2.9213659826059386,0.06229601899534021,-0.09167059187219162
24.293,5.478260869565219,-7.728686434321716,0.0,0.0,-2.9213189870454843,0.06230234923740546,-0.09168627631500748
24.294,5.478260869565219,-7.7304865243262135,0.0,0.0,-2.9212720281587234,0.062308675602398944,-0.09170196251825213
24.295,5.478260869565219,-7.7322866143307145,0.0,0.0,-2.921225105792025,0.062314998041996306,-0.09171765048317682
24.296,5.478260869565219,-7.7340867043352155,0.0,0.0,-2.9211782197861216,0.062321316507809754,-0.09173334021113166
24.297,5.478260869565219,-7.7358867943397165,0.0,0.0,-2.9211313699760955,0.06232763095139665,-0.09174903170356863
24.298,5.478260869565219,-7.7376868843442175,0.0,0.0,-2.921084556191364,0.06233394132426767,-0.09176472496204169
24.299,5.478260869565219,-7.739486974348715,0.0,0.0,-2.9210377782556667,0.06234024757789436,-0.09178041998820796
24.3,5.478260869565219,-7.741287064353216,0.0,0.0,-2.920991035987052,0.06234654966371839,-0.0917961167838296
24.301,5.478260869565219,-7.743087154357717,0.0,0.0,-2.920944329197868,0.06235284753315956,-0.09181181535077354
24.302,5.478260869565219,-7.744887244362218,0.0,0.0,-2.920897657694752,0.06235914113762436,-0.0918275156910131
24.303,5.478260869565219,-7.746687334366715,0.0,0.0,-2.920851021278623,0.062365430428514834,-0.09184321780662874
24.304,5.478260869565219,-7.748487424371216,0.0,0.0,-2.920804419744674,0.06237171535723712,-0.09185892169981047
24.305,5.478260869565219,-7.750287514375717,0.0,0.0,-2.9207578528823666,0.06237799587521048,-0.09187462737285623
24.306,5.478260869565219,-7.752087604380218,0.0,0.0,-2.9207113204754247,0.06238427193387619,-0.09189033482817499
24.307,5.478260869565219,-7.753887694384719,0.0,0.0,-2.920664822301835,0.06239054348470613,-0.0919060440682864
24.308,5.478260869565219,-7.755687784389217,0.0,0.0,-2.920618358133842,0.06239681047921264,-0.09192175509582268
24.309,5.478260869565219,-7.757487874393718,0.0,0.0,-2.920571927737948,0.062403072868956855,-0.09193746791352886
24.31,5.478260869565219,-7.759287964398219,0.0,0.0,-2.9205255308749156,0.06240933060555859,-0.09195318252426399
24.311,5.478260869565219,-7.76108805440272,0.0,0.0,-2.9204791672997685,0.062415583640705374,-0.09196889893100146
24.312,5.478260869565219,-7.762888144407221,0.0,0.0,-2.9204328367617958,0.06242183192616152,-0.09198461713683048
24.313,5.478260869565219,-7.764688234411718,0.0,0.0,-2.920386539004556,0.06242807541377826,-0.09200033714495603
24.314,5.478260869565219,-7.766488324416219,0.0,0.0,-2.920340273765884,0.06243431405550243,-0.09201605895870135
24.315,5.478260869565219,-7.76828841442072,0.0,0.0,-2.9202940407779012,0.06244054780338654,-0.09203178258150646
24.316,5.478260869565219,-7.770088504425221,0.0,0.0,-2.9202478397670215,0.06244677660959835,-0.09204750801693029
24.317,5.478260869565219,-7.7718885944297185,0.0,0.0,-2.920201670453963,0.062453000426430316,-0.09206323526865079
24.318,5.478260869565219,-7.7736886844342195,0.0,0.0,-2.9201555325537636,0.06245921920630926,-0.0920789643404667
24.319,5.478260869565219,-7.77548877443872,0.0,0.0,-2.92010942577579,0.06246543290180634,-0.09209469523629676
24.32,5.478260869565219,-7.777288864443221,0.0,0.0,-2.920063349823756,0.062471641465646544,-0.09211042796018076
24.321,5.478260869565219,-7.779088954447722,0.0,0.0,-2.920017304395739,0.06247784485071861,-0.0921261625162807
24.322,5.478260869565219,-7.78088904445222,0.0,0.0,-2.919971289184198,0.06248404301008509,-0.09214189890888058
24.323,5.478260869565219,-7.782689134456721,0.0,0.0,-2.919925303875993,0.06249023589699171,-0.09215763714238834
24.324,5.478260869565219,-7.784489224461222,0.0,0.0,-2.919879348152408,0.06249642346487766,-0.09217337722133412
24.325,5.478260869565219,-7.786289314465723,0.0,0.0,-2.919833421689172,0.06250260566738514,-0.09218911915037276
24.326,5.478260869565219,-7.788089404470224,0.0,0.0,-2.919787524156486,0.06250878245836977,-0.0922048629342832
24.327,5.478260869565219,-7.789889494474721,0.0,0.0,-2.9197416552190467,0.06251495379190991,-0.09222060857796877
24.328,5.478260869565219,-7.791689584479222,0.0,0.0,-2.919695814536075,0.06252111962231705,-0.09223635608645941
24.329,5.478260869565219,-7.793489674483723,0.0,0.0,-2.919650001761346,0.06252727990414542,-0.09225210546490903
24.33,5.478260869565219,-7.795289764488224,0.0,0.0,-2.9196042165432203,0.06253343459220206,-0.09226785671859794
24.331,5.478260869565219,-7.797089854492722,0.0,0.0,-2.919558458524674,0.06253958364155665,-0.09228360985293249
24.332,5.478260869565219,-7.798889944497223,0.0,0.0,-2.919512727343334,0.06254572700755157,-0.09229936487344614
24.333,5.478260869565219,-7.800690034501724,0.0,0.0,-2.919467022631515,0.06255186464581136,-0.09231512178579804
24.334,5.478260869565219,-7.802490124506225,0.0,0.0,-2.919421344016255,0.06255799651225297,-0.09233088059577443
24.335,5.478260869565219,-7.804290214510726,0.0,0.0,-2.9193756911193525,0.06256412256309546,-0.09234664130928849
24.336,5.478260869565219,-7.806090304515223,0.0,0.0,-2.9193300635574104,0.06257024275486972,-0.09236240393238004
24.337,5.478260869565219,-7.807890394519724,0.0,0.0,-2.919284460941877,0.06257635704442827,-0.09237816847121716
24.338,5.478260869565219,-7.809690484524225,0.0,0.0,-2.9192388828790854,0.0625824653889549,-0.09239393493209391
24.339,5.478260869565219,-7.811490574528726,0.0,0.0,-2.9191933289703047,0.06258856774597454,-0.09240970332143195
24.34,5.478260869565219,-7.813290664533227,0.0,0.0,-2.9191477988117813,0.06259466407336267,-0.09242547364578013
24.341,5.478260869565219,-7.815090754537724,0.0,0.0,-2.91910229199479,0.06260075432935475,-0.09244124591181391
24.342,5.478260869565219,-7.816890844542225,0.0,0.0,-2.919056808105683,0.06260683847255594,-0.09245702012633616
24.343,5.478260869565219,-7.818690934546726,0.0,0.0,-2.91901134672594,0.06261291646195072,-0.09247279629627647
24.344,5.478260869565219,-7.820491024551227,0.0,0.0,-2.918965907432222,0.06261898825691181,-0.09248857442869074
24.345,5.478260869565219,-7.822291114555725,0.0,0.0,-2.9189204897964247,0.06262505381720945,-0.09250435453076078
24.346,5.478260869565219,-7.824091204560226,0.0,0.0,-2.9188750933857364,0.06263111310302122,-0.09252013660979574
24.347,5.478260869565219,-7.825891294564727,0.0,0.0,-2.9188297177626916,0.06263716607494058,-0.09253592067322935
24.348,5.478260869565219,-7.827691384569228,0.0,0.0,-2.918784362485233,0.06264321269398576,-0.09255170672862112
24.349,5.478260869565219,-7.829491474573729,0.0,0.0,-2.9187390271067692,0.0626492529216095,-0.09256749478365567
24.35,5.478260869565219,-7.831291564578226,0.0,0.0,-2.918693711176238,0.06265528671970721,-0.09258328484614153
24.351,5.478260869565219,-7.833091654582727,0.0,0.0,-2.918648414238169,0.06266131405062586,-0.09259907692401281
24.352,5.478260869565219,-7.834891744587228,0.0,0.0,-2.918603135832746,0.06266733487717263,-0.09261487102532562
24.353,5.478260869565219,-7.836691834591729,0.0,0.0,-2.918557875495878,0.06267334916262374,-0.09263066715825985
24.354,5.478260869565219,-7.83849192459623,0.0,0.0,-2.9185126327592594,0.06267935687073228,-0.09264646533111764
24.355,5.478260869565219,-7.8402920146007276,0.0,0.0,-2.9184674071504455,0.06268535796573699,-0.09266226555232271
24.356,5.478260869565219,-7.8420921046052285,0.0,0.0,-2.9184221981929173,0.06269135241237023,-0.09267806783042054
24.357,5.478260869565219,-7.8438921946097295,0.0,0.0,-2.918377005406155,0.06269734017586609,-0.09269387217407654
24.358,5.478260869565219,-7.8456922846142305,0.0,0.0,-2.9183318283057114,0.0627033212219682,-0.09270967859207557
24.359,5.478260869565219,-7.847492374618728,0.0,0.0,-2.918286666403283,0.0627092955169376,-0.09272548709332151
24.36,5.478260869565219,-7.849292464623229,0.0,0.0,-2.9182415192067874,0.06271526302756025,-0.09274129768683625
24.361,5.478260869565219,-7.85109255462773,0.0,0.0,-2.9181963862204405,0.06272122372115485,-0.09275711038175916
24.362,5.478260869565219,-7.852892644632231,0.0,0.0,-2.9181512669448297,0.06272717756557972,-0.09277292518734481
24.363,5.478260869565219,-7.854692734636732,0.0,0.0,-2.9181061608769974,0.06273312452924029,-0.09278874211296395
24.364,5.478260869565219,-7.856492824641229,0.0,0.0,-2.9180610675105187,0.06273906458109607,-0.09280456116810043
24.365,5.478260869565219,-7.85829291464573,0.0,0.0,-2.9180159863355817,0.0627449976906676,-0.0928203823623529
24.366,5.478260869565219,-7.860093004650231,0.0,0.0,-2.917970916839071,0.06275092382804293,-0.09283620570543061
24.367,5.478260869565219,-7.861893094654732,0.0,0.0,-2.9179258585046495,0.06275684296388445,-0.09285203120715446
24.368,5.478260869565219,-7.863693184659233,0.0,0.0,-2.9178808108128456,0.06276275506943507,-0.09286785887745475
24.369,5.478260869565219,-7.865493274663731,0.0,0.0,-2.9178357732411335,0.06276866011652471,-0.09288368872637032
24.37,5.478260869565219,-7.867293364668232,0.0,0.0,-2.9177907452640244,0.06277455807757587,-0.09289952076404806
24.371,5.478260869565219,-7.869093454672733,0.0,0.0,-2.91774572635315,0.06278044892560986,-0.09291535500074033
24.372,5.478260869565219,-7.870893544677234,0.0,0.0,-2.9177007159773534,0.06278633263425254,-0.09293119144680428
24.373,5.478260869565219,-7.872693634681731,0.0,0.0,-2.917655713602775,0.06279220917773937,-0.09294703011270011
24.374,5.478260869565219,-7.874493724686232,0.0,0.0,-2.917610718692944,0.06279807853092129,-0.09296287100899103
24.375,5.478260869565219,-7.876293814690733,0.0,0.0,-2.9175657307088705,0.0628039406692692,-0.09297871414633985
24.376,5.478260869565219,-7.878093904695234,0.0,0.0,-2.917520749109134,0.0628097955688795,-0.09299455953550884
24.377,5.478260869565219,-7.879893994699735,0.0,0.0,-2.917475773349977,0.06281564320647853,-0.09301040718735776
24.378,5.478260869565219,-7.8816940847042325,0.0,0.0,-2.917430802885398,0.06282148355942696,-0.09302625711284229
24.379,5.478260869565219,-7.8834941747087335,0.0,0.0,-2.917385837167246,0.06282731660572438,-0.09304210932301338
24.38,5.478260869565219,-7.8852942647132345,0.0,0.0,-2.9173408756453107,0.06283314232401349,-0.09305796382901388
24.381,5.478260869565219,-7.8870943547177355,0.0,0.0,-2.917295917767423,0.0628389606935838,-0.09307382064207836
24.382,5.478260869565219,-7.888894444722236,0.0,0.0,-2.917250962979546,0.06284477169437536,-0.09308967977353089
24.383,5.478260869565219,-7.890694534726734,0.0,0.0,-2.917206010725872,0.06285057530698251,-0.09310554123478298
24.384,5.478260869565219,-7.892494624731235,0.0,0.0,-2.9171610604489207,0.06285637151265727,-0.09312140503733346
24.385,5.478260869565219,-7.894294714735736,0.0,0.0,-2.917116111589634,0.06286216029331188,-0.09313727119276449
24.386,5.478260869565219,-7.896094804740237,0.0,0.0,-2.9170711635874738,0.06286794163152248,-0.09315313971274108
24.387,5.478260869565219,-7.897894894744734,0.0,0.0,-2.9170262158805205,0.06287371551053128,-0.09316901060900862
24.388,5.478260869565219,-7.899694984749235,0.0,0.0,-2.91698126790557,0.06287948191424908,-0.09318488389339252
24.389,5.478260869565219,-7.901495074753736,0.0,0.0,-2.916936319098233,0.062885240827258,-0.09320075957779417
24.39,5.478260869565219,-7.903295164758237,0.0,0.0,-2.9168913688930314,0.06289099223481281,-0.09321663767419042
24.391,5.478260869565219,-7.905095254762738,0.0,0.0,-2.9168464167235006,0.06289673612284363,-0.09323251819463108
24.392,5.478260869565219,-7.906895344767236,0.0,0.0,-2.916801462022287,0.06290247247795683,-0.09324840115123756
24.393,5.478260869565219,-7.908695434771737,0.0,0.0,-2.916756504221246,0.06290820128743674,-0.09326428655620045
24.394,5.478260869565219,-7.910495524776238,0.0,0.0,-2.916711542751543,0.06291392253924705,-0.0932801744217776
24.395,5.478260869565219,-7.912295614780739,0.0,0.0,-2.9166665770437517,0.06291963622203167,-0.09329606476029173
24.396,5.478260869565219,-7.91409570478524,0.0,0.0,-2.9166216065279547,0.06292534232511526,-0.09331195758412902
24.397,5.478260869565219,-7.915895794789737,0.0,0.0,-2.9165766306338408,0.06293104083850426,-0.09332785290573631
24.398,5.478260869565219,-7.917695884794238,0.0,0.0,-2.916531648790808,0.06293673175288694,-0.09334375073762058
24.399,5.478260869565219,-7.919495974798739,0.0,0.0,-2.9164866604280597,0.06294241505963366,-0.09335965109234445
24.4,5.478260869565219,-7.92129606480324,0.0,0.0,-2.9164416649747054,0.06294809075079688,-0.09337555398252595
24.401,5.478260869565219,-7.923096154807737,0.0,0.0,-2.9163966618598582,0.06295375881911064,-0.09339145942083504
24.402,5.478260869565219,-7.924896244812238,0.0,0.0,-2.9163516505127367,0.06295941925799048,-0.09340736741999356
24.403,5.478260869565219,-7.926696334816739,0.0,0.0,-2.9163066303627607,0.0629650720615324,-0.09342327799277039
24.404,5.478260869565219,-7.92849642482124,0.0,0.0,-2.9162616008396527,0.06297071722451208,-0.09343919115198063
24.405,5.478260869565219,-7.930296514825741,0.0,0.0,-2.916216561373532,0.062976354742384,-0.09345510691048375
24.406,5.478260869565219,-7.932096604830239,0.0,0.0,-2.9161715113950164,0.06298198461127985,-0.09347102528118023
24.407,5.478260869565219,-7.93389669483474,0.0,0.0,-2.9161264503353177,0.06298760682800703,-0.09348694627701104
