time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.454,-15.67741935483871,9.818181818181818,-0.05516143932407689,0.0508786880176597,14.881376475794276,-0.5031091357549693,0.07733322468748671,1.783796756314163
5.455,-15.67741935483871,9.81998199819982,-0.05502686838259402,0.05102423970560524,14.884019383965965,-0.503292834235259,0.07732479390391367,1.783211119026607
5.456,-15.67741935483871,9.821782178217822,-0.05489191349977551,0.05116943381631072,14.886662297160722,-0.503475733225185,0.07731672594994465,1.7826269288213417
5.457,-15.67741935483871,9.823582358235823,-0.054756575584584265,0.051314269383936274,14.889305216112803,-0.5036578316829788,0.07730902242787996,1.7820441944761114
5.458,-15.67741935483871,9.825382538253825,-0.05462085554831974,0.051458745444702976,14.891948141554124,-0.5038391286728945,0.07730168505213175,1.7814629248755767
5.459,-15.67741935483871,9.827182718271827,-0.054484754304633516,0.0516028610368788,14.894591074213915,-0.5040196232485351,0.07729471576151437,1.7808831297330439
5.46,-15.67741935483871,9.828982898289828,-0.05434827276954458,0.051746615200765504,14.897234014818368,-0.5041993144883736,0.07728811667629165,1.7803048193652342
5.461,-15.67741935483871,9.83078307830783,-0.054211411861454055,0.05189000697868661,14.89987696409032,-0.504378201527654,0.07728189005773234,1.7797280044848827
5.462,-15.67741935483871,9.832583258325831,-0.054074172501159486,0.05203303541497648,14.902519922748935,-0.5045562834082329,0.07727603844849085,1.779152697119985
5.463,-15.67741935483871,9.834383438343833,-0.053936555611868116,0.05217569955597089,14.905162891509422,-0.5047335592985456,0.0772705644392494,1.7785789092253317
5.464,-15.67741935483871,9.836183618361837,-0.05379856211920937,0.05231799844999895,14.907805871082761,-0.5049100283001389,0.07726547084995461,1.7780066538642667
5.465,-15.67741935483871,9.837983798379838,-0.05366019295124616,0.05245993114737668,14.910448862175466,-0.5050856895927545,0.07726076056830211,1.7774359442733845
5.466,-15.67741935483871,9.83978397839784,-0.053521449038484915,0.05260149670040228,14.913091865489365,-0.5052605423152313,0.07725643665262649,1.7768667945720071
5.467,-15.67741935483871,9.841584158415841,-0.053382331313884104,0.052742694163353275,14.915734881721427,-0.5054345855996644,0.07725250227838631,1.7762992195079381
5.468,-15.67741935483871,9.843384338433843,-0.053242840712861145,0.05288352259248563,14.918377911563601,-0.5056078184943367,0.07724896079481558,1.775733234894883
5.469,-15.67741935483871,9.845184518451845,-0.053102978173297365,0.05302398104603505,14.921020955702716,-0.5057802402163575,0.07724581544948395,1.7751688559758554
5.47,-15.67741935483871,9.846984698469846,-0.052962744635541244,0.05316406858422013,14.923664014820394,-0.5059518497701858,0.0772430697489761,1.7746060997655881
5.471,-15.67741935483871,9.848784878487848,-0.052822141042409315,0.05330378426924805,14.926307089593028,-0.5061226462469217,0.07724072713278174,1.7740449831063423
5.472,-15.67741935483871,9.85058505850585,-0.052681168339184986,0.05344312716532226,14.92895018069178,-0.5062926285927933,0.07723879118099708,1.773485524063278
5.473,-15.67741935483871,9.852385238523851,-0.052539827473614895,0.0535820963386527,14.931593288782636,-0.5064617959022781,0.07723726529374209,1.7729277400062693
5.474,-15.67741935483871,9.854185418541853,-0.052398119395903046,0.05372069085746795,14.9342364145265,-0.5066301470357278,0.07723615304943443,1.7723716499567657
5.475,-15.67741935483871,9.855985598559856,-0.05225604505870228,0.05385890979202997,14.936879558579333,-0.5067976809202315,0.07723545787474007,1.7718172726101138
5.476,-15.67741935483871,9.857785778577858,-0.05211360541710332,0.05399675221465082,14.93952272159233,-0.50696439631813,0.0772351832508954,1.7712646277290227
5.477,-15.67741935483871,9.85958595859586,-0.051970801428621184,0.05413421719971166,14.942165904212152,-0.5071302920859201,0.07723533242705372,1.7707137344244646
5.478,-15.67741935483871,9.861386138613861,-0.051827634053179285,0.05427130382368362,14.944809107081195,-0.5072953669036763,0.07723590866715557,1.7701646128013713
5.479,-15.67741935483871,9.863186318631863,-0.05168410425309086,0.05440801116515066,14.947452330837894,-0.5074596194629231,0.07723691503581398,1.7696172826881074
5.48,-15.67741935483871,9.864986498649865,-0.05154021299303819,0.05454433830483414,14.950095576117077,-0.5076230482757031,0.07723835456669559,1.7690717647820455
5.481,-15.67741935483871,9.866786678667866,-0.05139596124004928,0.054680284325619076,14.95273884355034,-0.5077856519360532,0.07724022997753122,1.7685280789096038
5.482,-15.67741935483871,9.868586858685868,-0.05125134996347266,0.054815848312581635,14.955382133766479,-0.5079474288504469,0.07724254392128904,1.7679862456842794
5.483,-15.67741935483871,9.87038703870387,-0.05110638013494989,0.05495102935301798,14.958025447391925,-0.5081083773192536,0.07724529888479148,1.7674462859227367
5.484,-15.67741935483871,9.872187218721871,-0.05096105272838629,0.05508582653647411,14.960668785051231,-0.5082684957571348,0.07724849695161284,1.766908219172917
5.485,-15.67741935483871,9.873987398739873,-0.05081536871992011,0.05522023895477628,14.963312147367562,-0.5084277823484519,0.07725214013510551,1.7663720658763387
5.486,-15.67741935483871,9.875787578757876,-0.05066932908789011,0.05535426570206211,14.965955534963218,-0.5085862352797682,0.07725623013226035,1.7658378458255464
5.487,-15.67741935483871,9.877587758775878,-0.050522934812801915,0.05548790587481196,14.968598948460164,-0.5087438525151751,0.07726076854027253,1.765305579572629
5.488,-15.67741935483871,9.87938793879388,-0.05037618687729319,0.05562115857188049,14.97124238848058,-0.5089006321757157,0.07726575646862577,1.7647752859461692
5.489,-15.67741935483871,9.881188118811881,-0.050229086266098275,0.055754022894527834,14.973885855647401,-0.509056572155861,0.07727119492161283,1.7642469845045183
5.49,-15.67741935483871,9.882988298829883,-0.050081633966012,0.055886497946450585,14.97652935058488,-0.5092116702491882,0.07727708466914152,1.7637206947027366
5.491,-15.67741935483871,9.884788478847884,-0.049933830965853195,0.056018582833812204,14.979172873919136,-0.5093659243735914,0.07728342602214211,1.763196434418912
5.492,-15.67741935483871,9.886588658865886,-0.04978567825642824,0.05615027666527246,14.9818164262787,-0.5095193321917105,0.0772902192180337,1.7626742224143166
5.493,-15.67741935483871,9.888388838883888,-0.04963717683049452,0.0562815785520161,14.98446000829505,-0.5096718914594713,0.07729746407535654,1.7621540760666226
5.494,-15.67741935483871,9.89018901890189,-0.049488327682724355,0.056412487607780185,14.987103620603136,-0.5098235996933613,0.07730516033634327,1.7616360135458675
5.495,-15.67741935483871,9.891989198919891,-0.049339131809669236,0.05654300294888039,14.98974726384189,-0.5099744545816691,0.07731330726308971,1.7611200511435396
5.496,-15.67741935483871,9.893789378937893,-0.04918959020972502,0.05667312369423559,14.992390938654708,-0.5101244535818533,0.07732190405476924,1.7606062059242216
5.497,-15.67741935483871,9.895589558955896,-0.04903970388309778,0.056802848965391096,14.995034645689923,-0.5102735942209964,0.07733094955801656,1.7600944937829102
5.498,-15.67741935483871,9.897389738973898,-0.04888947383177083,0.05693217788654017,14.997678385601244,-0.5104218739158449,0.07734044246307514,1.7595849306548152
5.499,-15.67741935483871,9.8991899189919,-0.04873890105947284,0.057061109584543857,15.000322159048173,-0.5105692900885328,0.07735038120305349,1.7590775317890812
5.5,-15.67741935483871,9.900990099009901,-0.04858798657164727,0.057189643188949056,15.00296596669639,-0.5107158401712796,0.07736076396671909,1.7585723117553587
5.501,-15.67741935483871,9.902790279027903,-0.048436731375423335,0.05731777783200466,15.005609809218118,-0.5108615215005602,0.0773715888226627,1.7580692851825794
5.502,-15.67741935483871,9.904590459045904,-0.04828513647958828,0.05744551264867599,15.008253687292445,-0.5110063314331703,0.0773828536207567,1.7575684660367272
5.503,-15.67741935483871,9.906390639063906,-0.04813320289456136,0.057572846776657326,15.010897601605622,-0.511150267350916,0.07739455600695955,1.7570698676358367
5.504,-15.67741935483871,9.908190819081907,-0.04798093163236951,0.05769977935638253,15.013541552851331,-0.5112933265913504,0.07740669351237972,1.7565735031569423
5.505,-15.67741935483871,9.909990999099909,-0.047828323706624584,0.05782630953103391,15.016185541730913,-0.511435506415123,0.07741926360489759,1.756079385902742
5.506,-15.67741935483871,9.91179117911791,-0.04767538013250232,0.05795243644654937,15.018829568953572,-0.5115768041987745,0.07743226351487587,1.755587528070671
5.507,-15.67741935483871,9.913591359135912,-0.04752210192672311,0.058078159251627653,15.021473635236545,-0.5117172173238379,0.07744569036697346,1.7550979415419625
5.508,-15.67741935483871,9.915391539153916,-0.047368490107534585,0.05820347709773191,15.024117741305233,-0.5118567430711434,0.07745954130498334,1.754610638638485
5.509,-15.67741935483871,9.917191719171917,-0.047214545694695756,0.05832838913909174,15.026761887893315,-0.5119953788515367,0.07747381327846303,1.7541256306329303
5.51,-15.67741935483871,9.918991899189919,-0.04706026970946307,0.058452894532703525,15.029406075742818,-0.512133122092543,0.07748850317608158,1.7536429285578716
5.511,-15.67741935483871,9.92079207920792,-0.046905663174578206,0.058576992438329256,15.032050305604162,-0.512269970134379,0.07750360794755318,1.7531625439539267
5.512,-15.67741935483871,9.922592259225922,-0.04675072711425738,0.058700682018494016,15.034694578236184,-0.5124059204934364,0.07751912435612618,1.7526844871502223
5.513,-15.67741935483871,9.924392439243924,-0.046595462554182565,0.05882396243848198,15.037338894406117,-0.5125409705675225,0.07753504929227162,1.7522087692960564
5.514,-15.67741935483871,9.926192619261926,-0.046439870521494134,0.058946832866331254,15.039983254889561,-0.5126751179004456,0.07755137952337687,1.751735400626231
5.515,-15.67741935483871,9.927992799279927,-0.04628395204478524,0.05906929247282738,15.042627660470414,-0.5128083600727413,0.07756811182024614,1.7512643912449475
5.516,-15.67741935483871,9.929792979297929,-0.04612770815409779,0.059191340431495716,15.045272111940786,-0.5129406945928712,0.07758524308094772,1.7507957519077155
5.517,-15.67741935483871,9.93159315931593,-0.0459711398809198,0.05931297591859289,15.047916610100886,-0.5130721191242937,0.0776027701166554,1.75032949252776
5.518,-15.67741935483871,9.933393339333932,-0.045814248258184295,0.059434198113097136,15.050561155758885,-0.5132026312998988,0.07762068985256065,1.7498656234782837
5.519,-15.67741935483871,9.935193519351936,-0.04565703432026969,0.05955500619669776,15.053205749730765,-0.5133322288779806,0.0776389991840516,1.7494041545742365
5.52,-15.67741935483871,9.936993699369937,-0.045499499103001564,0.05967539935378376,15.055850392840133,-0.5134609095887857,0.07765769514382448,1.7489450961581867
5.521,-15.67741935483871,9.938793879387939,-0.04534164364365571,0.059795376771431694,15.05849508591803,-0.5135886712903599,0.07767677475697587,1.748488458076846
5.522,-15.67741935483871,9.94059405940594,-0.045183468980962656,0.05991493763939277,15.061139829802713,-0.5137155118567612,0.07769623516528035,1.7480342504834692
5.523,-15.67741935483871,9.942394239423942,-0.04502497615511333,0.060034081150079355,15.063784625339416,-0.5138414291800112,0.07771607363562483,1.7475824838625378
5.524,-15.67741935483871,9.944194419441944,-0.04486616620776601,0.06015280649855091,15.066429473380106,-0.5139664212842012,0.07773628745578931,1.747133168283506
5.525,-15.67741935483871,9.945994599459945,-0.044707040182054514,0.060271112882499325,15.069074374783208,-0.5140904861765351,0.07775687409433873,1.746686314460121
5.526,-15.67741935483871,9.947794779477947,-0.04454759912259747,0.060388999502233864,15.071719330413325,-0.5142136219989933,0.0777778310573477,1.7462419327411904
5.527,-15.67741935483871,9.949594959495949,-0.044387844075508845,0.060506465560665613,15.07436434114094,-0.5143358269163608,0.07779915601038934,1.7458000339167028
5.528,-15.67741935483871,9.95139513951395,-0.04422777608840952,0.060623510263291595,15.077009407842102,-0.5144570991174111,0.07782084678535295,1.7453606292434876
5.529,-15.67741935483871,9.953195319531952,-0.044067396210439855,0.06074013281817858,15.079654531398099,-0.5145774368907352,0.07784290131221083,1.7449237299529736
5.53,-15.67741935483871,9.954995499549955,-0.043906705492273386,0.06085633243594664,15.082299712695123,-0.5146968385880866,0.07786531766387306,1.7444893475371201
5.531,-15.67741935483871,9.956795679567957,-0.04374570498613145,0.0609721083297524,15.08494495262392,-0.5148153026632962,0.0778880940245319,1.7440574935090285
5.532,-15.67741935483871,9.958595859585959,-0.043584395745798914,0.06108745971527217,15.08759025207942,-0.5149328275174789,0.07791122885180402,1.7436281805116767
5.533,-15.67741935483871,9.96039603960396,-0.04342277882664059,0.06120238581068497,15.090235611960374,-0.515049411773073,0.07793472060746842,1.7432014204362065
5.534,-15.67741935483871,9.962196219621962,-0.0432608552856188,0.06131688583665535,15.09288103316897,-0.5151650539961281,0.0779585680432594,1.7427772263912764
5.535,-15.67741935483871,9.963996399639964,-0.043098626181311564,0.06143095901631635,15.095526516610438,-0.5152797528575493,0.07798277004337328,1.7423556116030083
5.536,-15.67741935483871,9.965796579657965,-0.04293609257393169,0.06154460457525234,15.098172063192651,-0.515393507091375,0.07800732567164781,1.7419365897345342
5.537,-15.67741935483871,9.967596759675967,-0.042773255525346526,0.061657821741481995,15.100817673825725,-0.5155063155319471,0.07803223413869542,1.7415201746505198
5.538,-15.67741935483871,9.969396939693969,-0.0426101160990985,0.06177060974544134,15.103463349421599,-0.5156181769587399,0.07805749496126513,1.741106381535196
5.539,-15.67741935483871,9.97119711971197,-0.042446675360426046,0.06188296781996709,15.10610909089362,-0.5157290903325439,0.07808310772744442,1.74069522524932
5.54,-15.67741935483871,9.972997299729972,-0.04228293437628525,0.061994895200280134,15.108754899156125,-0.5158390546323537,0.0781090722636717,1.7402867215039817
5.541,-15.67741935483871,9.974797479747975,-0.04211889421537185,0.062106391123969325,15.111400775124016,-0.5159480688954529,0.07813538859547697,1.7398808865965192
5.542,-15.67741935483871,9.976597659765977,-0.04195455594814361,0.06221745483097571,15.114046719712334,-0.5160561321779382,0.07816205698746315,1.7394777377081962
5.543,-15.67741935483871,9.978397839783979,-0.04178992064684285,0.06232808556357719,15.116692733835837,-0.5161632437076668,0.07818907778935436,1.7390772918305493
5.544,-15.67741935483871,9.98019801980198,-0.041624989385519284,0.06243828256637361,15.119338818408576,-0.5162694026066075,0.0782164517136894,1.7386795677554212
5.545,-15.67741935483871,9.981998199819982,-0.041459763240052606,0.06254804508627264,15.121984974343485,-0.5163746081676798,0.07824417955408991,1.7382845841075216
5.546,-15.67741935483871,9.983798379837983,-0.04129424328817516,0.06265737237247616,15.124631202551967,-0.5164788596515604,0.07827226238615737,1.7378923608020818
5.547,-15.67741935483871,9.985598559855985,-0.04112843060949413,0.06276626367646755,15.127277503943493,-0.5165821564790086,0.07830070136877543,1.7375029176668733
5.548,-15.67741935483871,9.987398739873987,-0.04096232628551355,0.06287471825199971,15.12992387942521,-0.5166844979597216,0.07832949801014899,1.7371162763860573
5.549,-15.67741935483871,9.989198919891988,-0.04079593139965543,0.06298273535508415,15.132570329901567,-0.516785883556079,0.07835865389382857,1.7367324585945152
5.55,-15.67741935483871,9.99099909990999,-0.04062924703728027,0.06309031424398108,15.135216856273955,-0.5168863126883851,0.07838817086537697,1.7363514872684092
5.551,-15.67741935483871,9.992799279927992,-0.04046227428570657,0.06319745417919058,15.137863459440362,-0.5169857848836873,0.07841805087128106,1.7359733856315112
5.552,-15.67741935483871,9.994599459945993,-0.04029501423422924,0.063304154423445,15.140510140295053,-0.5170842996186451,0.0784482961043097,1.7355981782687324
5.553,-15.67741935483871,9.996399639963997,-0.04012746797413661,0.06341041424170275,15.143156899728274,-0.5171818565061462,0.07847890880144115,1.7352258897422972
5.554,-15.67741935483871,9.998199819981998,-0.03995963659872613,0.06351623290114324,15.145803738625977,-0.5172784549843169,0.07850989154041432,1.7348565468177857
5.555,-15.67741935483871,10.0,-0.03979152120331802,0.06362160967116354,15.148450657869587,-0.517374094696473,0.07854124683963715,1.7344901756553839
5.556,-15.67741935483871,10.001800180018002,-0.0396231228852674,0.06372654382337635,15.151097658335779,-0.51746877517615,0.0785729774567755,1.7341268040610243
5.557,-15.67741935483871,10.003600360036003,-0.039454442743974166,0.06383103463160965,15.153744740896311,-0.5175624959989334,0.07860508621491968,1.7337664603242
5.558,-15.67741935483871,10.005400540054005,-0.039285481880890746,0.06393508137190787,15.156391906417882,-0.5176552567746171,0.07863757598929622,1.7334091732165469
5.559,-15.67741935483871,10.007200720072007,-0.03911624139952752,0.06403868332253473,15.159039155762025,-0.5177470569895738,0.07867044984259208,1.7330549730875366
5.56,-15.67741935483871,10.009000900090008,-0.03894672240545562,0.06414183976397783,15.161686489785046,-0.5178378963085345,0.07870371069784843,1.7327038895747222
5.561,-15.67741935483871,10.01080108010801,-0.038776926006307395,0.06424454997895471,15.164333909337998,-0.5179277741467312,0.07873736174438184,1.7323559546882044
5.562,-15.67741935483871,10.012601260126011,-0.038606853311773895,0.06434681325242077,15.1669814152667,-0.5180166900878639,0.0787714059916006,1.7320111996465706
5.563,-15.67741935483871,10.014401440144013,-0.03843650543359981,0.06444862887157866,15.169629008411803,-0.5181046435327986,0.07880584659751955,1.7316696574004757
5.564,-15.67741935483871,10.016201620162017,-0.03826588348557549,0.06454999612588938,15.172276689608882,-0.5181916340027107,0.07884068653806298,1.7313313603024216
5.565,-15.67741935483871,10.018001800180018,-0.03809498858352634,0.0646509143070847,15.174924459688587,-0.5182776608648101,0.07887592885815176,1.7309963420652352
5.566,-15.67741935483871,10.01980198019802,-0.0379238218452993,0.06475138270918118,15.177572319476825,-0.5183627234825301,0.07891157649513647,1.7306646365619849
5.567,-15.67741935483871,10.021602160216021,-0.037752384390746636,0.06485140062849548,15.180220269794988,-0.5184468211729261,0.07894763229785551,1.730336278062829
5.568,-15.67741935483871,10.023402340234023,-0.037580677341707114,0.06495096736366086,15.182868311460215,-0.5185299532031338,0.07898409900710379,1.7300113011821847
5.569,-15.67741935483871,10.025202520252025,-0.03740870182198462,0.06505008221564483,15.185516445285685,-0.5186121187488101,0.07902097927537566,1.7296897411142553
5.57,-15.67741935483871,10.027002700270026,-0.03723645895732437,0.06514874448776771,15.18816467208096,-0.5186933170456036,0.07905827549456379,1.729371632419471
5.571,-15.67741935483871,10.028802880288028,-0.03706394987538702,0.06524695348572201,15.190812992652342,-0.5187735471165943,0.07909599005147849,1.729057011009825
5.572,-15.67741935483871,10.03060306030603,-0.0368911757057205,0.06534470851759255,15.193461407803266,-0.5188528080798324,0.07913412500154515,1.728745911762046
5.573,-15.67741935483871,10.032403240324031,-0.036718137579730324,0.0654420088938769,15.196109918334713,-0.5189310988376558,0.07917268236699226,1.7284383708108653
5.574,-15.67741935483871,10.034203420342033,-0.03654483663064797,0.06553885392750634,15.198758525045651,-0.5190084183085162,0.07921166389058232,1.7281344237397103
5.575,-15.67741935483871,10.036003600360036,-0.03637127399349807,0.06563524293386692,15.201407228733482,-0.5190847653875875,0.07925107106606033,1.7278341058335374
5.576,-15.67741935483871,10.037803780378038,-0.03619745080506458,0.06573117523082042,15.20405603019451,-0.5191601388695336,0.07929090520831505,1.7275374526298657
5.577,-15.67741935483871,10.03960396039604,-0.03602336820385596,0.06582665013872521,15.206704930224413,-0.5192345375267804,0.0793311673694449,1.7272444992913458
5.578,-15.67741935483871,10.041404140414041,-0.03584902733006996,0.06592166698045676,15.209353929618722,-0.5193079599559548,0.07937185849017614,1.726955281760718
5.579,-15.67741935483871,10.043204320432043,-0.03567442932555783,0.0660162250814277,15.212003029173294,-0.5193804047738286,0.07941297920212487,1.7266698352447958
5.58,-15.67741935483871,10.045004500450045,-0.035499575333788634,0.06611032376960727,15.2146522296848,-0.5194518705801792,0.07945452986816814,1.7263881944926998
5.581,-15.67741935483871,10.046804680468046,-0.03532446649981385,0.06620396237553991,15.217301531951177,-0.5195223558439322,0.07949651070127517,1.726110394676431
5.582,-15.67741935483871,10.048604860486048,-0.0351491039702323,0.06629714023236308,15.219950936772095,-0.5195918590228373,0.07953892165042087,1.7258364704775264
5.583,-15.67741935483871,10.05040504050405,-0.03497348889315585,0.06638985667582398,15.222600444949396,-0.5196603785663763,0.07958176240690351,1.7255664560810242
5.584,-15.67741935483871,10.052205220522051,-0.034797622418176105,0.06648211104429529,15.225250057287521,-0.519727912802708,0.0796250325285125,1.725300386078235
5.585,-15.67741935483871,10.054005400540053,-0.034621505696332044,0.06657390267878967,15.227899774593908,-0.5197944601368799,0.07966873125256779,1.7250382939560496
5.586,-15.67741935483871,10.055805580558056,-0.03444513988007924,0.06666523092297302,15.230549597679381,-0.5198600187823325,0.07971285777986792,1.7247802142282438
5.587,-15.67741935483871,10.057605760576058,-0.03426852612326025,0.0667560951231766,15.233199527358503,-0.5199245869604027,0.07975741108827916,1.7245261809220411
5.588,-15.67741935483871,10.05940594059406,-0.03409166558107674,0.0668464946284077,15.235849564449904,-0.5199881629819543,0.07980238986805221,1.72427622698429
5.589,-15.67741935483871,10.061206120612061,-0.033914559410063536,0.06693642879035896,15.238499709776587,-0.5200507450565073,0.07984779273164955,1.7240303858316641
5.59,-15.67741935483871,10.063006300630063,-0.033737208768064395,0.06702589696341649,15.241149964166196,-0.5201123313361528,0.07989361818689411,1.7237886910636495
5.591,-15.67741935483871,10.064806480648064,-0.03355961481420973,0.06711489850466638,15.243800328451254,-0.5201729199981191,0.07993986457262314,1.723551175870968
5.592,-15.67741935483871,10.066606660666066,-0.03338177870889635,0.06720343277390023,15.246450803469374,-0.5202325092099941,0.07998653011316947,1.723317873371931
5.593,-15.67741935483871,10.068406840684068,-0.03320370161376934,0.06729149913361905,15.249101390063434,-0.5202910971341193,0.08003361293337974,1.723088816641755
5.594,-15.67741935483871,10.07020702070207,-0.033025384691706,0.06737909694903609,15.251752089081723,-0.5203486819319163,0.08008111107378613,1.7228640387437404
5.595,-15.67741935483871,10.072007200720071,-0.0328468291068019,0.0674662255880783,15.254402901378052,-0.5204052618070605,0.08012902246686715,1.722643572451186
5.596,-15.67741935483871,10.073807380738073,-0.032668036024359165,0.06755288442138675,15.257053827811829,-0.5204608348518673,0.0801773451104344,1.7224274515418423
5.597,-15.67741935483871,10.075607560756076,-0.03248900661087663,0.06763907282231582,15.259704869248118,-0.5205153992916913,0.08022607684051353,1.7222157089092873
5.598,-15.67741935483871,10.077407740774078,-0.03230974203404227,0.06772479016693138,15.26235602655765,-0.5205689533251608,0.08027521551128158,1.7220083779089714
5.599,-15.67741935483871,10.07920792079208,-0.03213024346272763,0.06781003583400794,15.265007300616816,-0.520621495208488,0.08032475892812396,1.721805491745844
5.6,-15.67741935483871,10.081008100810081,-0.03195051206698426,0.06789480920502487,15.267658692307617,-0.5206730231017286,0.08037470501924171,1.7216070847791964
5.601,-15.67741935483871,10.082808280828083,-0.031770549018041896,0.06797910966416189,15.270310202517612,-0.5207235353125671,0.08042505160687774,1.7214131906158046
5.602,-15.67741935483871,10.084608460846084,-0.031590355488308734,0.06806293659829359,15.272961832139814,-0.5207730301356076,0.08047579658561788,1.7212238434707254
5.603,-15.67741935483871,10.086408640864086,-0.03140993265137334,0.06814628939698338,15.275613582072573,-0.5208215058581614,0.08052693793110499,1.7210390781808913
5.604,-15.67741935483871,10.088208820882087,-0.031229281682008253,0.06822916745247683,15.278265453219438,-0.5208689608444291,0.08057847362956527,1.7208589295766195
5.605,-15.67741935483871,10.09000900090009,-0.031048403756175277,0.06831157015969437,15.280917446488989,-0.5209153936090424,0.08063040161822332,1.7206834319325266
5.606,-15.67741935483871,10.09180918091809,-0.030867300051032415,0.0683934969162235,15.283569562794648,-0.5209608024718488,0.08068272014453914,1.720512621845514
5.607,-15.67741935483871,10.093609360936092,-0.030685971744941917,0.06847494712231073,15.286221803054483,-0.521005185912866,0.08073542741952178,1.720346535375917
5.608,-15.67741935483871,10.095409540954096,-0.03050442001747981,0.06855592018085312,15.288874168190983,-0.5210485424948121,0.08078852170746331,1.7201852087273277
5.609,-15.67741935483871,10.097209720972097,-0.030322646049446754,0.06863641549738954,15.29152665913082,-0.5210908707859991,0.08084200141323061,1.7200286789256254
5.61,-15.67741935483871,10.099009900990099,-0.030140651022879925,0.06871643248009178,15.294179276804599,-0.5211321694013736,0.08089586504936119,1.719876983521534
5.611,-15.67741935483871,10.1008100810081,-0.029958436121065957,0.06879597053975549,15.296832022146589,-0.521172436964564,0.08095011128174678,1.719730160943709
5.612,-15.67741935483871,10.102610261026102,-0.029776002528554738,0.06887502908979116,15.299484896094455,-0.5212116722271105,0.08100473881664516,1.7195882495426595
5.613,-15.67741935483871,10.104410441044104,-0.02959335143117414,0.06895360754621505,15.302137899588965,-0.5212498739115156,0.08105974656455861,1.7194512889292763
5.614,-15.67741935483871,10.106210621062106,-0.029410484016045336,0.06903170532764012,15.304791033573702,-0.5212870408305168,0.08111513352473498,1.7193193190091216
5.615,-15.67741935483871,10.108010801080107,-0.02922740147159881,0.0691093218552673,15.30744429899476,-0.5213231718479067,0.0811708988288401,1.7191923803352
5.616,-15.67741935483871,10.109810981098109,-0.029044104987590837,0.06918645655287667,15.310097696800444,-0.5213582659574315,0.08122704166504435,1.7190705134668518
5.617,-15.67741935483871,10.11161116111611,-0.0288605957551205,0.06926310884681898,15.312751227940954,-0.52139232204602,0.08128356151793381,1.7189537609828638
5.618,-15.67741935483871,10.113411341134112,-0.02867687496664672,0.06933927816600759,15.31540489336808,-0.521425339131295,0.08134045792989009,1.7188421654969301
5.619,-15.67741935483871,10.115211521152116,-0.028492943816005607,0.06941496394191053,15.318058694034896,-0.5214573162818172,0.0813977305821516,1.7187357703434505
5.62,-15.67741935483871,10.117011701170117,-0.02830880349842786,0.06949016560854314,15.32071263089544,-0.5214882526559542,0.08145537925518676,1.7186346192571547
5.621,-15.67741935483871,10.118811881188119,-0.02812445521055619,0.0695648826024609,15.323366704904414,-0.5215181473825425,0.08151340394688877,1.7185387573952937
5.622,-15.67741935483871,10.12061206120612,-0.02793990015046246,0.06963911436275293,15.326020917016882,-0.5215469996790224,0.08157180475071579,1.718448230335524
5.623,-15.67741935483871,10.122412241224122,-0.0277551395176646,0.06971286033103591,15.328675268187974,-0.5215748088500013,0.08163058185414751,1.7183630840864175
5.624,-15.67741935483871,10.124212421242124,-0.027570174513143246,0.0697861199514485,15.331329759372593,-0.5216015741671978,0.08168973565481408,1.7182833661139176
5.625,-15.67741935483871,10.126012601260125,-0.027385006339357698,0.0698588926706464,15.333984391525142,-0.5216272949871764,0.08174926663626225,1.7182091243245339
5.626,-15.67741935483871,10.127812781278127,-0.027199636200261376,0.069931177937798,15.336639165599248,-0.5216519707098733,0.08180917540368604,1.7181404074115654
5.627,-15.67741935483871,10.129612961296129,-0.02701406530131653,0.07000297520458058,15.339294082547505,-0.5216756007767835,0.08186946267852113,1.7180772648572915
5.628,-15.67741935483871,10.13141314131413,-0.02682829484950814,0.0700742839251773,15.341949143321237,-0.5216981846294623,0.08193012933183064,1.7180197472764933
5.629,-15.67741935483871,10.133213321332132,-0.026642326053356764,0.07014510355627478,15.344604348870261,-0.5217197218659471,0.0819911762183424,1.7179679050356431
5.63,-15.67741935483871,10.135013501350135,-0.026456160122930568,0.07021543355706134,15.347259700142677,-0.5217402120394724,0.08205260436952466,1.7179217899802641
5.631,-15.67741935483871,10.136813681368137,-0.026269798269856027,0.07028527338922604,15.349915198084672,-0.5217596546567287,0.08211441498350125,1.7178814554272177
5.632,-15.67741935483871,10.138613861386139,-0.02608324170732724,0.07035462251695845,15.352570843640342,-0.5217780493740445,0.08217660921628067,1.7178469544155157
5.633,-15.67741935483871,10.14041404140414,-0.02589649165011407,0.07042348040694911,15.355226637751542,-0.5217953958746909,0.08223918829384491,1.7178183407457652
5.634,-15.67741935483871,10.142214221422142,-0.02570954931456883,0.07049184652839069,15.357882581357746,-0.5218116937463874,0.08230215362163418,1.7177956700245531
5.635,-15.67741935483871,10.144014401440144,-0.02552241591863118,0.07055972035298003,15.360538675395935,-0.521826942718649,0.08236550653187691,1.7177789975293005
5.636,-15.67741935483871,10.145814581458145,-0.025335092681831626,0.0706271013549208,15.363194920800513,-0.521841142459465,0.08242924847432553,1.7177683799634422
5.637,-15.67741935483871,10.147614761476147,-0.02514758082529315,0.07069398901092694,15.365851318503243,-0.5218542927350803,0.0824933808405729,1.717763873992487
