time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.463,-18.0,2.6336633663366333,0.0,0.0,2.708392981198828,-0.38480854750412874,0.05867185233934069,2.5948639164142095
1.464,-18.0,2.6354635463546354,0.0,0.0,2.710575921067126,-0.3848568793695999,0.0586772400096543,2.594796622051732
1.465,-18.0,2.637263726372637,0.0,0.0,2.7127590265886776,-0.38490520643490367,0.05868262248227385,2.594729315415036
1.466,-18.0,2.639063906390639,0.0,0.0,2.714942297779946,-0.38495352875896893,0.05868799971954075,2.5946619964002893
1.467,-18.0,2.640864086408641,0.0,0.0,2.7171257346573583,-0.3850018464009015,0.058693371683578105,2.5945946649025546
1.468,-18.0,2.6426642664266424,0.0,0.0,2.7193093372373087,-0.38505015941999465,0.058698738336293466,2.5945273208157684
1.469,-18.0,2.6444644464446445,0.0,0.0,2.7214931055361546,-0.3850984678757363,0.05870409963938261,2.5944599640327257
1.47,-18.0,2.646264626462646,0.0,0.0,2.723677039570219,-0.385146771827819,0.058709455554332296,2.5943925944450585
1.471,-18.0,2.648064806480648,0.0,0.0,2.72586113935579,-0.38519507133614916,0.05871480604242388,2.5943252119432163
1.472,-18.0,2.64986498649865,0.0,0.0,2.728045404909121,-0.3852433664608552,0.05872015106473702,2.594257816416447
1.473,-18.0,2.6516651665166515,0.0,0.0,2.7302298362464303,-0.3852916572622991,0.05872549058215415,2.594190407752778
1.474,-18.0,2.653465346534653,0.0,0.0,2.7324144333839007,-0.3853399438010834,0.05873082455536385,2.5941229858389945
1.475,-18.0,2.6552655265526552,0.0,0.0,2.7345991963376797,-0.3853882261380619,0.05873615294486648,2.5940555505606215
1.476,-18.0,2.657065706570657,0.0,0.0,2.7367841251238794,-0.38543650433434906,0.058741475710977514,2.5939881018019024
1.477,-18.0,2.658865886588659,0.0,0.0,2.738969219758577,-0.3854847784513302,0.0587467928138328,2.5939206394457788
1.478,-18.0,2.6606660666066606,0.0,0.0,2.741154480257814,-0.3855330485506707,0.05875210421339461,2.59385316337387
1.479,-18.0,2.6624662466246622,0.0,0.0,2.743339906637595,-0.3855813146943259,0.058757409869455796,2.593785673466453
1.48,-18.0,2.6642664266426643,0.0,0.0,2.7455254989138895,-0.38562957694455147,0.05876270974164635,2.59371816960244
1.481,-18.0,2.666066606660666,0.0,0.0,2.74771125710263,-0.3856778353639141,0.058768003789439,2.5936506516593605
1.482,-18.0,2.6678667866786676,0.0,0.0,2.749897181219713,-0.38572609001530056,0.058773291972155806,2.5935831195133376
1.483,-18.0,2.6696669666966697,0.0,0.0,2.752083271280997,-0.385774340961929,0.05877857424897398,2.593515573039067
1.484,-18.0,2.6714671467146713,0.0,0.0,2.754269527302305,-0.3858225882673585,0.0587838505789334,2.593448012109796
1.485,-18.0,2.673267326732673,0.0,0.0,2.7564559492994203,-0.38587083199550154,0.058789120920943266,2.5933804365973026
1.486,-18.0,2.675067506750675,0.0,0.0,2.758642537288089,-0.3859190722106318,0.05879438523379074,2.5933128463718744
1.487,-18.0,2.6768676867686767,0.0,0.0,2.7608292912840198,-0.38596730897739806,0.05879964347614691,2.593245241302284
1.488,-18.0,2.6786678667866783,0.0,0.0,2.7630162113028804,-0.3860155423608329,0.058804895606576174,2.5931776212557685
1.489,-18.0,2.6804680468046804,0.0,0.0,2.7652032973603005,-0.38606377242636514,0.05881014158354511,2.59310998609801
1.49,-18.0,2.682268226822682,0.0,0.0,2.7673905494718696,-0.38611199923982986,0.05881538136543027,2.593042335693108
1.491,-18.0,2.684068406840684,0.0,0.0,2.7695779676531362,-0.3861602228674812,0.058820614910527896,2.5929746699035627
1.492,-18.0,2.685868586858686,0.0,0.0,2.771765551919608,-0.386208443376002,0.05882584217706427,2.592906988590249
1.493,-18.0,2.6876687668766874,0.0,0.0,2.7739533022867513,-0.3862566608325171,0.058831063123204325,2.592839291612394
1.494,-18.0,2.6894689468946895,0.0,0.0,2.7761412187699896,-0.38630487530460367,0.058836277707063706,2.5927715788275556
1.495,-18.0,2.691269126912691,0.0,0.0,2.7783293013847037,-0.38635308686030423,0.0588414858867182,2.592703850091599
1.496,-18.0,2.693069306930693,0.0,0.0,2.78051755014623,-0.3864012955681373,0.05884668762021655,2.592636105258675
1.497,-18.0,2.694869486948695,0.0,0.0,2.7827059650698605,-0.3864495014971103,0.05885188286559101,2.5925683441811946
1.498,-18.0,2.6966696669666965,0.0,0.0,2.784894546170842,-0.3864977047167315,0.05885707158086992,2.592500566709808
1.499,-18.0,2.698469846984698,0.0,0.0,2.7870832934643746,-0.3865459052970228,0.058862253724090985,2.5924327726933805
1.5,-18.0,2.7002700270027002,0.0,0.0,2.7892722069656113,-0.3865941033085314,0.05886742925331423,2.5923649619789693
1.501,-18.0,2.702070207020702,0.0,0.0,2.7914612866896573,-0.3866422988223426,0.058872598126634756,2.5922971344117993
1.502,-18.0,2.703870387038704,0.0,0.0,2.7936505326515686,-0.3866904919100933,0.05887776030219882,2.592229289835242
1.503,-18.0,2.7056705670567056,0.0,0.0,2.7958399448663505,-0.3867386826439836,0.058882915738217106,2.5921614280907903
1.504,-18.0,2.7074707470747073,0.0,0.0,2.7980295233489576,-0.386786871096791,0.05888806439298094,2.592093549018034
1.505,-18.0,2.7092709270927093,0.0,0.0,2.8002192681142914,-0.3868350573418824,0.058893206224877814,2.592025652454639
1.506,-18.0,2.711071107110711,0.0,0.0,2.8024091791772006,-0.3868832414532286,0.05889834119240783,2.5919577382363213
1.507,-18.0,2.7128712871287126,0.0,0.0,2.804599256552479,-0.3869314235054164,0.058903469254201285,2.5918898061968245
1.508,-18.0,2.7146714671467147,0.0,0.0,2.8067895002548635,-0.3869796035736628,0.05890859036903581,2.591821856167896
1.509,-18.0,2.7164716471647163,0.0,0.0,2.8089799102990347,-0.387027781733829,0.058913704495855035,2.5917538879792636
1.51,-18.0,2.718271827182718,0.0,0.0,2.8111704866996132,-0.38707595806243345,0.0589188115937877,2.591685901458612
1.511,-18.0,2.72007200720072,0.0,0.0,2.8133612294711603,-0.3871241326366657,0.0589239116221672,2.5916178964315577
1.512,-18.0,2.7218721872187217,0.0,0.0,2.815552138628175,-0.3871723055344014,0.05892900454055203,2.591549872721628
1.513,-18.0,2.7236723672367233,0.0,0.0,2.8177432141850933,-0.3872204768342158,0.05893409030874658,2.5914818301502347
1.514,-18.0,2.7254725472547254,0.0,0.0,2.819934456156286,-0.3872686466153983,0.0589391688868236,2.591413768536654
1.515,-18.0,2.727272727272727,0.0,0.0,2.822125864556057,-0.3873168149579662,0.05894424023514627,2.5913456876980008
1.516,-18.0,2.729072907290729,0.0,0.0,2.824317439398643,-0.38736498194268076,0.058949304314391326,2.591277587449205
1.517,-18.0,2.730873087308731,0.0,0.0,2.826509180698209,-0.38741314765106005,0.05895436108557403,2.591209467602991
1.518,-18.0,2.7326732673267324,0.0,0.0,2.828701088468849,-0.38746131216539537,0.058959410510072086,2.591141327969853
1.519,-18.0,2.7344734473447345,0.0,0.0,2.830893162724582,-0.38750947556876536,0.058964452549652546,2.5910731683580326
1.52,-18.0,2.736273627362736,0.0,0.0,2.8330854034793522,-0.38755763794505094,0.05896948716649719,2.5910049885734954
1.521,-18.0,2.738073807380738,0.0,0.0,2.8352778107470247,-0.38760579937895145,0.05897451432323106,2.5909367884199113
1.522,-18.0,2.73987398739874,0.0,0.0,2.837470384541385,-0.3876539599559985,0.05897953398295011,2.590868567698628
1.523,-18.0,2.7416741674167415,0.0,0.0,2.839663124876136,-0.38770211976257296,0.058984546109251024,2.590800326208654
1.524,-18.0,2.743474347434743,0.0,0.0,2.8418560317648955,-0.38775027888591906,0.05898955066626116,2.5907320637466333
1.525,-18.0,2.7452745274527453,0.0,0.0,2.8440491052211945,-0.3877984374141612,0.058994547618669985,2.5906637801068246
1.526,-18.0,2.747074707470747,0.0,0.0,2.846242345258474,-0.38784659543631905,0.05899953693176127,2.590595475081083
1.527,-18.0,2.748874887488749,0.0,0.0,2.8484357518900834,-0.38789475304232335,0.0590045185714457,2.5905271484588357
1.528,-18.0,2.7506750675067506,0.0,0.0,2.850629325129277,-0.38794291032303185,0.05900949250429627,2.5904588000270636
1.529,-18.0,2.7524752475247523,0.0,0.0,2.8528230649892112,-0.387991067370246,0.05901445869758257,2.5903904295702826
1.53,-18.0,2.7542754275427543,0.0,0.0,2.8550169714829434,-0.3880392242767261,0.059019417119307443,2.590322036870521
1.531,-18.0,2.756075607560756,0.0,0.0,2.8572110446234267,-0.38808738113620755,0.05902436773824479,2.590253621707303
1.532,-18.0,2.7578757875787576,0.0,0.0,2.859405284423508,-0.3881355380434184,0.05902931052397814,2.5901851838576313
1.533,-18.0,2.7596759675967597,0.0,0.0,2.861599690895926,-0.3881836950940938,0.05903424544694019,2.590116723095966
1.534,-18.0,2.7614761476147613,0.0,0.0,2.863794264053306,-0.38823185238499347,0.05903917247845378,2.590048239194209
1.535,-18.0,2.763276327632763,0.0,0.0,2.8659890039081586,-0.38828001001391854,0.05904409159077409,2.5899797319216873
1.536,-18.0,2.765076507650765,0.0,0.0,2.868183910472875,-0.38832816807972637,0.059049002757132735,2.589911201045138
1.537,-18.0,2.7668766876687667,0.0,0.0,2.8703789837597236,-0.388376326682349,0.05905390595178134,2.5898426463286923
1.538,-18.0,2.7686768676867684,0.0,0.0,2.8725742237808474,-0.38842448592280787,0.05905880115003828,2.5897740675338587
1.539,-18.0,2.7704770477047704,0.0,0.0,2.87476963054826,-0.38847264590323194,0.0590636883283355,2.5897054644195134
1.54,-18.0,2.772277227722772,0.0,0.0,2.8769652040738407,-0.3885208067268733,0.059068567464267446,2.5896368367418847
1.541,-18.0,2.774077407740774,0.0,0.0,2.8791609443693322,-0.3885689684981237,0.05907343853664129,2.5895681842545413
1.542,-18.0,2.775877587758776,0.0,0.0,2.8813568514463355,-0.38861713132253173,0.05907830152552729,2.589499506708383
1.543,-18.0,2.7776777677767774,0.0,0.0,2.8835529253163066,-0.38866529530681815,0.05908315641231285,2.589430803851627
1.544,-18.0,2.7794779477947795,0.0,0.0,2.8857491659905516,-0.3887134605588942,0.05908800317975563,2.5893620754298046
1.545,-18.0,2.781278127812781,0.0,0.0,2.887945573480223,-0.38876162718787555,0.05909284181203975,2.589293321185747
1.546,-18.0,2.783078307830783,0.0,0.0,2.8901421477963143,-0.38880979530410054,0.05909767229483326,2.589224540859583
1.547,-18.0,2.784878487848785,0.0,0.0,2.8923388889496566,-0.38885796501914593,0.05910249461534556,2.5891557341887323
1.548,-18.0,2.7866786678667865,0.0,0.0,2.8945357969509127,-0.3889061364458426,0.05910730876238965,2.5890869009079016
1.549,-18.0,2.788478847884788,0.0,0.0,2.896732871810573,-0.3889543096982919,0.05911211472644126,2.58901804074908
1.55,-18.0,2.7902790279027903,0.0,0.0,2.8989301135389507,-0.3890024848918814,0.059116912499704716,2.5889491534415408
1.551,-18.0,2.792079207920792,0.0,0.0,2.901127522146176,-0.38905066214330075,0.059121702076176064,2.5888802387118384
1.552,-18.0,2.793879387938794,0.0,0.0,2.9033250976421914,-0.38909884157055674,0.05912648345171012,2.588811296283813
1.553,-18.0,2.7956795679567956,0.0,0.0,2.905522840036746,-0.38914702329298967,0.05913125662408916,2.588742325878591
1.554,-18.0,2.7974797479747973,0.0,0.0,2.90772074933939,-0.389195207431287,0.0591360215930922,2.5886733272145928
1.555,-18.0,2.7992799279927993,0.0,0.0,2.9099188255594695,-0.3892433941075,0.059140778360566526,2.588604300007538
1.556,-18.0,2.801080108010801,0.0,0.0,2.9121170687061197,-0.3892915834450561,0.05914552693050079,2.5885352439704548
1.557,-18.0,2.8028802880288026,0.0,0.0,2.914315478788261,-0.38933977556877575,0.05915026730909981,2.5884661588136892
1.558,-18.0,2.8046804680468047,0.0,0.0,2.9165140558145892,-0.3893879706048844,0.05915499950486183,2.588397044244921
1.559,-18.0,2.8064806480648063,0.0,0.0,2.918712799793574,-0.38943616868102704,0.059159723528656005,2.5883278999691752
1.56,-18.0,2.808280828082808,0.0,0.0,2.920911710733448,-0.38948436992628155,0.05916443939380256,2.588258725688842
1.561,-18.0,2.81008100810081,0.0,0.0,2.923110788642204,-0.3895325744711715,0.059169147116154897,2.588189521103694
1.562,-18.0,2.8118811881188117,0.0,0.0,2.9253100335275852,-0.3895807824476778,0.059173846714182826,2.5881202859109096
1.563,-18.0,2.8136813681368134,0.0,0.0,2.9275094453970807,-0.3896289939892523,0.059178538209057885,2.5880510198050963
1.564,-18.0,2.8154815481548154,0.0,0.0,2.9297090242579165,-0.38967720923082716,0.05918322162474027,2.5879817224783195
1.565,-18.0,2.817281728172817,0.0,0.0,2.9319087701170496,-0.38972542830882806,0.05918789698806787,2.5879123936201305
1.566,-18.0,2.819081908190819,0.0,0.0,2.9341086829811602,-0.38977365136118247,0.059192564328845954,2.5878430329176
1.567,-18.0,2.820882088208821,0.0,0.0,2.9363087628566444,-0.3898218785273311,0.05919722367994032,2.5877736400553526
1.568,-18.0,2.8226822682268224,0.0,0.0,2.938509009749606,-0.3898701099482358,0.05920187507737057,2.5877042147156066
1.569,-18.0,2.8244824482448245,0.0,0.0,2.940709423665848,-0.3899183457663884,0.05920651856040593,2.5876347565782165
1.57,-18.0,2.826282628262826,0.0,0.0,2.9429100046108676,-0.38996658612581814,0.059211154171662506,2.5875652653207144
1.571,-18.0,2.828082808280828,0.0,0.0,2.945110752589844,-0.39001483117209923,0.059215781957202035,2.587495740618363
1.572,-18.0,2.82988298829883,0.0,0.0,2.947311667607632,-0.390063081052356,0.059220401966633224,2.587426182144205
1.573,-18.0,2.8316831683168315,0.0,0.0,2.949512749668753,-0.3901113359152686,0.059225014253213026,2.587356589569118
1.574,-18.0,2.833483348334833,0.0,0.0,2.9517139987773877,-0.3901595959110771,0.059229618873950785,2.5872869625618766
1.575,-18.0,2.8352835283528353,0.0,0.0,2.9539154149373643,-0.390207861191584,0.05923421588971384,2.5872173007892125
1.576,-18.0,2.837083708370837,0.0,0.0,2.9561169981521513,-0.3902561319101585,0.05923880536533385,2.5871476039158847
1.577,-18.0,2.838883888388839,0.0,0.0,2.9583187484248485,-0.39030440822173507,0.059243387369715156,2.587077871604748
1.578,-18.0,2.8406840684068406,0.0,0.0,2.960520665758177,-0.3903526902828154,0.059247961975944285,2.5870081035168297
1.579,-18.0,2.8424842484248423,0.0,0.0,2.9627227501544677,-0.39040097825146614,0.05925252926140123,2.586938299311412
1.58,-18.0,2.8442844284428443,0.0,0.0,2.964925001615655,-0.39044927228731674,0.059257089307871436,2.586868458646113
1.581,-18.0,2.846084608460846,0.0,0.0,2.9671274201432642,-0.39049757255155537,0.05926164220165883,2.5867985811769776
1.582,-18.0,2.8478847884788476,0.0,0.0,2.9693300057384016,-0.3905458792069241,0.05926618803370115,2.5867286665585714
1.583,-18.0,2.8496849684968497,0.0,0.0,2.971532758401745,-0.39059419241771187,0.059270726899683934,2.58665871444408
1.584,-18.0,2.8514851485148514,0.0,0.0,2.973735678133532,-0.39064251234974723,0.05927525890015864,2.5865887244854116
1.585,-18.0,2.853285328532853,0.0,0.0,2.975938764933551,-0.39069083917038694,0.059279784140658404,2.586518696333308
1.586,-18.0,2.855085508550855,0.0,0.0,2.978142018801128,-0.39073917304850525,0.05928430273181709,2.58644862963746
1.587,-18.0,2.8568856885688567,0.0,0.0,2.980345439735117,-0.3907875141544821,0.059288814789487276,2.586378524046621
1.588,-18.0,2.8586858685868584,0.0,0.0,2.982549027733889,-0.390835862660186,0.059293320434858326,2.586308379208742
1.589,-18.0,2.8604860486048604,0.0,0.0,2.98475278279532,-0.39088421873895784,0.05929781979457763,2.586238194771094
1.59,-18.0,2.862286228622862,0.0,0.0,2.986956704916778,-0.39093258256559316,0.05930231300086883,2.586167970380413
1.591,-18.0,2.864086408640864,0.0,0.0,2.989160794095114,-0.3909809543163192,0.05930680019165149,2.586097705683036
1.592,-18.0,2.865886588658866,0.0,0.0,2.9913650503266482,-0.39102933416877406,0.059311281510660896,2.5860274003250545
1.593,-18.0,2.8676867686768674,0.0,0.0,2.9935694736071583,-0.39107772230198057,0.05931575710756662,2.585957053952468
1.594,-18.0,2.8694869486948695,0.0,0.0,2.9957740639318677,-0.391126118896318,0.05932022713809196,2.585886666211346
1.595,-18.0,2.871287128712871,0.0,0.0,2.9979788212954324,-0.39117452413349296,0.059324691764131326,2.5858162367479967
1.596,-18.0,2.873087308730873,0.0,0.0,3.000183745691929,-0.391222938196508,0.0593291511538675,2.585745765209141
1.597,-18.0,2.874887488748875,0.0,0.0,3.002388837114842,-0.3912713612696248,0.05933360548188782,2.5856752512420917
1.598,-18.0,2.8766876687668765,0.0,0.0,3.0045940955570516,-0.3913197935383286,0.05933805492929914,2.5856046944949447
1.599,-18.0,2.878487848784878,0.0,0.0,3.0067995210108185,-0.39136823518928643,0.059342499683840894,2.5855340946167717
1.6,-18.0,2.8802880288028803,0.0,0.0,3.0090051134677744,-0.39141668641030547,0.05934693993999665,2.585463451257821
1.601,-18.0,2.882088208820882,0.0,0.0,3.0112108729189058,-0.3914651473902868,0.05935137589910333,2.5853927640697276
1.602,-18.0,2.883888388838884,0.0,0.0,3.013416799354543,-0.39151361831917564,0.059355807769459035,2.585322032705726
1.603,-18.0,2.8856885688568856,0.0,0.0,3.0156228927643447,-0.39156209938791164,0.059360235766427155,2.5852512568208756
1.604,-18.0,2.8874887488748873,0.0,0.0,3.0178291531372867,-0.3916105907883711,0.05936466011253835,2.5851804360722888
1.605,-18.0,2.8892889288928894,0.0,0.0,3.020035580461647,-0.3916590927133119,0.05936908103758934,2.585109570119366
1.606,-18.0,2.891089108910891,0.0,0.0,3.0222421747249935,-0.3917076053563091,0.0593734987787386,2.5850386586240415
1.607,-18.0,2.8928892889288926,0.0,0.0,3.0244489359141684,-0.3917561289116924,0.059377913580596714,2.584967701251032
1.608,-18.0,2.8946894689468947,0.0,0.0,3.0266558640152774,-0.3918046635744761,0.05938232569531468,2.584896697668098
1.609,-18.0,2.8964896489648964,0.0,0.0,3.028862959013674,-0.3918532095402889,0.05938673538266656,2.5848256475463036
1.61,-18.0,2.898289828982898,0.0,0.0,3.0310702208939473,-0.3919017670052969,0.05939114291012759,2.584754550560292
1.611,-18.0,2.9000900090009,0.0,0.0,3.0332776496399068,-0.3919503361661254,0.059395548552948374,2.5846834063885633
1.612,-18.0,2.9018901890189017,0.0,0.0,3.03548524523457,-0.3919989172197762,0.05939995259422062,2.5846122147137613
1.613,-18.0,2.9036903690369034,0.0,0.0,3.0376930076601494,-0.39204751036354035,0.05940435532494043,2.5845409752229633
1.614,-18.0,2.9054905490549054,0.0,0.0,3.039900936898037,-0.39209611579490766,0.05940875704406301,2.584469687607983
1.615,-18.0,2.907290729072907,0.0,0.0,3.042109032928794,-0.39214473371147296,0.05941315805855202,2.584398351565673
1.616,-18.0,2.909090909090909,0.0,0.0,3.044317295732134,-0.3921933643108373,0.05941755868342102,2.5843269667982383
1.617,-18.0,2.910891089108911,0.0,0.0,3.046525725286912,-0.39224200779050444,0.05942195924176821,2.5842555330135553
1.618,-18.0,2.9126912691269125,0.0,0.0,3.048734321571111,-0.3922906643477768,0.05942636006480323,2.584184049925496
1.619,-18.0,2.9144914491449145,0.0,0.0,3.0509430845618293,-0.39233933417964306,0.0594307614918651,2.5841125172542574
1.62,-18.0,2.916291629162916,0.0,0.0,3.053152014235267,-0.3923880174826635,0.05943516387043196,2.5840409347266977
1.621,-18.0,2.918091809180918,0.0,0.0,3.055361110566714,-0.39243671445285244,0.05943956755612265,2.583969302076679
1.622,-18.0,2.91989198919892,0.0,0.0,3.0575703735305377,-0.3924854252855545,0.05944397291268658,2.5838976190454095
1.623,-18.0,2.9216921692169215,0.0,0.0,3.059779803100171,-0.39253415017531745,0.059448380311986126,2.5838258853818004
1.624,-18.0,2.923492349234923,0.0,0.0,3.0619893992480995,-0.39258288931576124,0.0594527901339677,2.5837541008428153
1.625,-18.0,2.9252925292529253,0.0,0.0,3.064199161945852,-0.3926316428994432,0.05945720276662153,2.5836822651938327
1.626,-18.0,2.927092709270927,0.0,0.0,3.066409091163987,-0.39268041111771734,0.059461618605931466,2.5836103782090096
1.627,-18.0,2.9288928892889285,0.0,0.0,3.068619186872084,-0.39272919416059326,0.05946603805581285,2.5835384396716443
1.628,-18.0,2.9306930693069306,0.0,0.0,3.070829449038731,-0.39277799221658616,0.05947046152803853,2.583466449374548
1.629,-18.0,2.9324932493249323,0.0,0.0,3.0730398776315155,-0.3928268054725672,0.05947488944215207,2.5833944071204153
1.63,-18.0,2.9342934293429344,0.0,0.0,3.0752504726170153,-0.39287563411360793,0.059479322225370446,2.5833223127221965
1.631,-18.0,2.936093609360936,0.0,0.0,3.0774612339607876,-0.39292447832282074,0.059483760312470546,2.5832501660034732
1.632,-18.0,2.9378937893789376,0.0,0.0,3.0796721616273617,-0.39297333828119685,0.059488204145665746,2.5831779667988317
1.633,-18.0,2.9396939693969397,0.0,0.0,3.0818832555802302,-0.3930222141674402,0.05949265417446664,2.583105714954238
1.634,-18.0,2.9414941494149414,0.0,0.0,3.0840945157818416,-0.39307110615779695,0.05949711085552872,2.5830334103274133
1.635,-18.0,2.943294329432943,0.0,0.0,3.0863059421935923,-0.39312001442588396,0.05950157465248623,2.582961052788208
1.636,-18.0,2.945094509450945,0.0,0.0,3.0885175347758214,-0.3931689391425106,0.05950604603577159,2.5828886422189714
1.637,-18.0,2.9468946894689467,0.0,0.0,3.0907292934878026,-0.393217880475502,0.05951052548241953,2.582816178514923
1.638,-18.0,2.9486948694869484,0.0,0.0,3.092941218287741,-0.39326683858951483,0.0595150134758578,2.582743661584518
1.639,-18.0,2.9504950495049505,0.0,0.0,3.0951533091327676,-0.39331581364585455,0.05951951050568177,2.582671091349808
1.64,-18.0,2.952295229522952,0.0,0.0,3.097365565978935,-0.39336480580228783,0.059524017067414114,2.5825984677468035
1.641,-18.0,2.954095409540954,0.0,0.0,3.099577988781215,-0.393413815212853,0.059528533662250915,2.58252579072582
1.642,-18.0,2.955895589558956,0.0,0.0,3.1017905774934955,-0.39346284202767046,0.05953306079679055,2.5824530602518294
1.643,-18.0,2.9576957695769575,0.0,0.0,3.1040033320685785,-0.3935118863927476,0.05953759898274946,2.5823802763047987
1.644,-18.0,2.9594959495949595,0.0,0.0,3.1062162524581804,-0.3935609484497875,0.05954214873666103,2.582307438880019
1.645,-18.0,2.961296129612961,0.0,0.0,3.1084293386129316,-0.39361002833599135,0.059546710579559736,2.5822345479884334
1.646,-18.0,2.963096309630963,0.0,0.0,3.110642590482377,-0.3936591261838642,0.059551285036652024,2.5821616036569464
1.647,-18.0,2.964896489648965,0.0,0.0,3.112856008014978,-0.3937082421210172,0.05955587263697132,2.5820886059287327
1.648,-18.0,2.9666966696669665,0.0,0.0,3.115069591158114,-0.3937573762699713,0.05956047391301794,2.5820155548635264
1.649,-18.0,2.968496849684968,0.0,0.0,3.117283339858089,-0.39380652874796107,0.05956508940038613,2.5819424505379054
1.65,-18.0,2.9702970297029703,0.0,0.0,3.1194972540601325,-0.39385569966673817,0.05956971963737573,2.5818692930455587
1.651,-18.0,2.972097209720972,0.0,0.0,3.1217113337084084,-0.39390488913237665,0.05957436516459125,2.5817960824975428
1.652,-18.0,2.9738973897389736,0.0,0.0,3.123925578746019,-0.39395409724507857,0.05957902652452873,2.5817228190225228
1.653,-18.0,2.9756975697569756,0.0,0.0,3.126139989115014,-0.39400332409898153,0.05958370426114734,2.5816495027669983
1.654,-18.0,2.9774977497749773,0.0,0.0,3.1283545647563993,-0.3940525697819699,0.059588398919431296,2.5815761338955157
1.655,-18.0,2.9792979297929794,0.0,0.0,3.130569305610145,-0.3941018343754852,0.059593111044939584,2.5815027125908623
1.656,-18.0,2.981098109810981,0.0,0.0,3.1327842116151983,-0.3941511179543422,0.059597841183343825,2.5814292390542426
1.657,-18.0,2.9828982898289826,0.0,0.0,3.1349992827094932,-0.39420042058654636,0.0596025898799572,2.581355713505439
1.658,-18.0,2.9846984698469847,0.0,0.0,3.1372145188299663,-0.39424974233311705,0.05960735767925307,2.58128213618295
1.659,-18.0,2.9864986498649864,0.0,0.0,3.1394299199125673,-0.3942990832479123,0.05961214512437518,2.5812085073441167
1.66,-18.0,2.988298829882988,0.0,0.0,3.1416454858922767,-0.39434844337746,0.05961695275663992,2.58113482726522
1.661,-18.0,2.99009900990099,0.0,0.0,3.143861216703121,-0.3943978227607927,0.05962178111503186,2.581061096241564
1.662,-18.0,2.9918991899189917,0.0,0.0,3.1460771122781903,-0.3944472214292891,0.05962663073569224,2.5809873145875373
1.663,-18.0,2.9936993699369934,0.0,0.0,3.1482931725496566,-0.3944966394065199,0.059631502151403615,2.5809134826366513
1.664,-18.0,2.9954995499549955,0.0,0.0,3.1505093974487934,-0.39454607670810127,0.05963639589106917,2.5808396007415575
1.665,-18.0,2.997299729972997,0.0,0.0,3.152725786905996,-0.39459553334155295,0.0596413124791898,2.5807656692740437
1.666,-18.0,2.999099909990999,0.0,0.0,3.154942340850804,-0.39464500930616486,0.05964625243533861,2.5806916886250066
1.667,-18.0,3.000900090009001,0.0,0.0,3.1571590592119234,-0.39469450459287136,0.05965121627363462,2.5806176592044014
1.668,-18.0,3.0027002700270025,0.0,0.0,3.1593759419172502,-0.3947440191841314,0.05965620450221687,2.5805435814411686
1.669,-18.0,3.0045004500450045,0.0,0.0,3.161592988893896,-0.394793553053818,0.05966121762271903,2.5804694557831396
1.67,-18.0,3.006300630063006,0.0,0.0,3.1638102000682133,-0.39484310616711693,0.0596662561297473,2.5803952826969145
1.671,-18.0,3.008100810081008,0.0,0.0,3.166027575365824,-0.3948926784804321,0.0596713205103615,2.5803210626677213
1.672,-18.0,3.00990099009901,0.0,0.0,3.1682451147116453,-0.3949422699413012,0.05967641124356149,2.5802467961992495
1.673,-18.0,3.0117011701170116,0.0,0.0,3.170462818029919,-0.394991880488321,0.05968152879977834,2.580172483813461
1.674,-18.0,3.013501350135013,0.0,0.0,3.172680685244243,-0.39504151005108157,0.05968667364037383,2.5800981260503772
1.675,-18.0,3.0153015301530153,0.0,0.0,3.1748987162775992,-0.3950911585501109,0.05969184621714824,2.5800237234678454
1.676,-18.0,3.017101710171017,0.0,0.0,3.177116911052388,-0.3951408258968283,0.05969704697185674,2.5799492766412784
1.677,-18.0,3.0189018901890186,0.0,0.0,3.179335269490459,-0.39519051199351174,0.05970227633573755,2.579874786163378
1.678,-18.0,3.0207020702070206,0.0,0.0,3.1815537915131444,-0.3952402167332696,0.059707534729050105,2.5798002526438317
1.679,-18.0,3.0225022502250223,0.0,0.0,3.183772477041294,-0.3952899400000298,0.059712822560628764,2.5797256767089887
1.68,-18.0,3.0243024302430244,0.0,0.0,3.1859913259953085,-0.39533968166853395,0.05971814022744815,2.5796510590015176
1.681,-18.0,3.026102610261026,0.0,0.0,3.188210338295176,-0.3953894416043464,0.05972348811420436,2.579576400180043
1.682,-18.0,3.0279027902790276,0.0,0.0,3.190429513860508,-0.3954392196638723,0.05972886659291243,2.57950170091876
1.683,-18.0,3.0297029702970297,0.0,0.0,3.1926488526105747,-0.3954890156943862,0.05973427602251985,2.579426961907032
1.684,-18.0,3.0315031503150314,0.0,0.0,3.194868354464344,-0.39553882953407316,0.05973971674853895,2.5793521838489726
1.685,-18.0,3.033303330333033,0.0,0.0,3.1970880193405184,-0.3955886610120798,0.05974518910269794,2.5792773674630034
1.686,-18.0,3.035103510351035,0.0,0.0,3.1993078471575727,-0.39563850994857597,0.05975069340261002,2.5792025134814027
1.687,-18.0,3.0369036903690367,0.0,0.0,3.2015278378337926,-0.3956883761548289,0.059756229951464845,2.579127622649836
1.688,-18.0,3.0387038703870384,0.0,0.0,3.2037479912873144,-0.3957382594332848,0.05976179903773954,2.5790526957268667
