time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
9.701,-5.478260869565217,17.46354635463546,0.0,0.0,-0.5772397056719814,-0.01941050013787865,0.27606287563777654
9.702,-5.478260869565217,17.465346534653463,0.0,0.0,-0.5773132347429419,-0.01938568733594681,0.27613029484052887
9.703,-5.478260869565217,17.467146714671465,0.0,0.0,-0.5773868029644776,-0.019360850208835767,0.276197750430623
9.704,-5.478260869565217,17.46894689468947,0.0,0.0,-0.5774604095445431,-0.019335989050279223,0.27626524233540106
9.705,-5.478260869565217,17.47074707470747,0.0,0.0,-0.5775340536931434,-0.01931110415167847,0.27633277048049165
9.706,-5.478260869565217,17.472547254725473,0.0,0.0,-0.5776077346223544,-0.019286195802105666,0.27640033478983606
9.707,-5.478260869565217,17.474347434743475,0.0,0.0,-0.5776814515463392,-0.01926126428830871,0.2764679351857051
9.708,-5.478260869565217,17.476147614761476,0.0,0.0,-0.5777552036813549,-0.01923630989472014,0.27653557158871855
9.709,-5.478260869565217,17.477947794779478,0.0,0.0,-0.577828990245777,-0.019211332903459333,0.2766032439178643
9.71,-5.478260869565217,17.47974797479748,0.0,0.0,-0.5779028104601165,-0.019186333594338356,0.2766709520905175
9.711,-5.478260869565217,17.48154815481548,0.0,0.0,-0.5779766635470462,-0.01916131224486567,0.27673869602246115
9.712,-5.478260869565217,17.483348334833483,0.0,0.0,-0.5780505487314104,-0.019136269130253236,0.27680647562790006
9.713,-5.478260869565217,17.485148514851485,0.0,0.0,-0.5781244652402572,-0.019111204523418635,0.27687429081948123
9.714,-5.478260869565217,17.486948694869486,0.0,0.0,-0.5781984123028565,-0.019086118694990994,0.27694214150831
9.715,-5.478260869565217,17.488748874887488,0.0,0.0,-0.5782723891507295,-0.01906101191331344,0.27701002760396753
9.716,-5.478260869565217,17.49054905490549,0.0,0.0,-0.5783463950176715,-0.019035884444447926,0.27707794901452654
9.717,-5.478260869565217,17.49234923492349,0.0,0.0,-0.5784204291397766,-0.01901073655217933,0.27714590564656727
9.718,-5.478260869565217,17.494149414941493,0.0,0.0,-0.5784944907554712,-0.018985568498017746,0.2772138974051932
9.719,-5.478260869565217,17.495949594959495,0.0,0.0,-0.578568579105544,-0.018960380541200417,0.2772819241940485
9.72,-5.478260869565217,17.497749774977496,0.0,0.0,-0.5786426934331742,-0.018935172938695954,0.277349985915331
9.721,-5.478260869565217,17.499549954995498,0.0,0.0,-0.5787168329839575,-0.018909945945207562,0.27741808246980626
9.722,-5.478260869565217,17.5013501350135,0.0,0.0,-0.5787909970059545,-0.018884699813171257,0.2774862137568257
9.723,-5.478260869565217,17.5031503150315,0.0,0.0,-0.5788651847497116,-0.018859434792760643,0.2775543796743378
9.724,-5.478260869565217,17.504950495049503,0.0,0.0,-0.5789393954683008,-0.0188341511318873,0.2776225801189032
9.725,-5.478260869565217,17.506750675067504,0.0,0.0,-0.579013628417354,-0.018808849076202006,0.2776908149857076
9.726,-5.478260869565217,17.50855085508551,0.0,0.0,-0.5790878828551081,-0.018783528869093014,0.27775908416857864
9.727,-5.478260869565217,17.51035103510351,0.0,0.0,-0.5791621580424308,-0.018758190751689496,0.27782738755999303
9.728,-5.478260869565217,17.512151215121513,0.0,0.0,-0.5792364532428682,-0.01873283496285927,0.2778957250510965
9.729,-5.478260869565217,17.513951395139514,0.0,0.0,-0.5793107677226863,-0.01870746173920712,0.2779640965317125
9.73,-5.478260869565217,17.515751575157516,0.0,0.0,-0.5793851007509104,-0.018682071315074655,0.27803250189035733
9.731,-5.478260869565217,17.517551755175518,0.0,0.0,-0.5794594515993647,-0.018656663922539507,0.278100941014251
9.732,-5.478260869565217,17.51935193519352,0.0,0.0,-0.5795338195427207,-0.018631239791410792,0.2781694137893316
9.733,-5.478260869565217,17.52115211521152,0.0,0.0,-0.5796082038585312,-0.018605799149230273,0.2782379201002645
9.734,-5.478260869565217,17.522952295229523,0.0,0.0,-0.5796826038272919,-0.018580342221264756,0.2783064598304599
9.735,-5.478260869565217,17.524752475247524,0.0,0.0,-0.5797570187324691,-0.01855486923050642,0.2783750328620793
9.736,-5.478260869565217,17.526552655265526,0.0,0.0,-0.5798314478605635,-0.018529380397665274,0.2784436390760532
9.737,-5.478260869565217,17.528352835283528,0.0,0.0,-0.5799058905011394,-0.018503875941169035,0.2785122783520868
9.738,-5.478260869565217,17.53015301530153,0.0,0.0,-0.5799803459468887,-0.01847835607715398,0.2785809505686794
9.739,-5.478260869565217,17.53195319531953,0.0,0.0,-0.5800548134936706,-0.01845282101946155,0.2786496556031306
9.74,-5.478260869565217,17.533753375337533,0.0,0.0,-0.5801292924405617,-0.018427270979632704,0.27871839333155424
9.741,-5.478260869565217,17.535553555355534,0.0,0.0,-0.5802037820899069,-0.01840170616690029,0.2787871636288908
9.742,-5.478260869565217,17.537353735373536,0.0,0.0,-0.5802782817473683,-0.018376126788183622,0.2788559663689185
9.743,-5.478260869565217,17.539153915391537,0.0,0.0,-0.5803527907219842,-0.018350533048077933,0.27892480142426734
9.744,-5.478260869565217,17.54095409540954,0.0,0.0,-0.5804273083262071,-0.01832492514885048,0.2789936686664283
9.745,-5.478260869565217,17.54275427542754,0.0,0.0,-0.5805018338759649,-0.018299303290429503,0.2790625679657668
9.746,-5.478260869565217,17.544554455445542,0.0,0.0,-0.580576366690706,-0.01827366767039673,0.27913149919153457
9.747,-5.478260869565217,17.546354635463544,0.0,0.0,-0.5806509060934621,-0.018248018483976336,0.2792004622118831
9.748,-5.478260869565217,17.548154815481546,0.0,0.0,-0.5807254514108902,-0.018222355924026545,0.2792694568938747
9.749,-5.478260869565217,17.54995499549955,0.0,0.0,-0.5808000019733351,-0.018196680181027824,0.2793384831034955
9.75,-5.478260869565217,17.551755175517552,0.0,0.0,-0.5808745571148766,-0.018170991443073103,0.2794075407056673
9.751,-5.478260869565217,17.553555355535554,0.0,0.0,-0.580949116173381,-0.018145289895856898,0.27947662956426034
9.752,-5.478260869565217,17.555355535553556,0.0,0.0,-0.5810236784905601,-0.01811957572266293,0.27954574954210765
9.753,-5.478260869565217,17.557155715571557,0.0,0.0,-0.5810982434120262,-0.018093849104350468,0.27961490050101623
9.754,-5.478260869565217,17.55895589558956,0.0,0.0,-0.5811728102873399,-0.018068110219344014,0.27968408230178143
9.755,-5.478260869565217,17.56075607560756,0.0,0.0,-0.5812473784700666,-0.018042359243619743,0.2797532948041994
9.756,-5.478260869565217,17.562556255625562,0.0,0.0,-0.5813219473178382,-0.018016596350688807,0.27982253786708156
9.757,-5.478260869565217,17.564356435643564,0.0,0.0,-0.5813965161923901,-0.017990821711588778,0.2798918113482671
9.758,-5.478260869565217,17.566156615661566,0.0,0.0,-0.5814710844596329,-0.017965035494864723,0.2799611151046386
9.759,-5.478260869565217,17.567956795679567,0.0,0.0,-0.5815456514896913,-0.017939237866557822,0.2800304489921335
9.76,-5.478260869565217,17.56975697569757,0.0,0.0,-0.5816202166569742,-0.017913428990186497,0.2800998128657628
9.761,-5.478260869565217,17.57155715571557,0.0,0.0,-0.5816947793402123,-0.01788760902673453,0.28016920657962174
9.762,-5.478260869565217,17.573357335733572,0.0,0.0,-0.5817693389225199,-0.017861778134633743,0.2802386299869064
9.763,-5.478260869565217,17.575157515751574,0.0,0.0,-0.5818438947914452,-0.017835936469748237,0.28030808293992826
9.764,-5.478260869565217,17.576957695769575,0.0,0.0,-0.5819184463390253,-0.0178100841853574,0.28037756529013014
9.765,-5.478260869565217,17.578757875787577,0.0,0.0,-0.581992992961841,-0.017784221432139147,0.2804470768881031
9.766,-5.478260869565217,17.58055805580558,0.0,0.0,-0.5820675340610653,-0.01775834835815332,0.2805166175836
9.767,-5.478260869565217,17.58235823582358,0.0,0.0,-0.5821420690425145,-0.01773246510882509,0.28058618722555373
9.768,-5.478260869565217,17.584158415841582,0.0,0.0,-0.5822165973167013,-0.017706571826927364,0.28065578566209193
9.769,-5.478260869565217,17.585958595859584,0.0,0.0,-0.5822911182988874,-0.017680668652562403,0.2807254127405554
9.77,-5.478260869565217,17.587758775877585,0.0,0.0,-0.5823656314091389,-0.017654755723143456,0.28079506830751666
9.771,-5.478260869565217,17.58955895589559,0.0,0.0,-0.5824401360723613,-0.017628833173379932,0.2808647522087935
9.772,-5.478260869565217,17.591359135913592,0.0,0.0,-0.5825146317183723,-0.017602901135254645,0.28093446428947044
9.773,-5.478260869565217,17.593159315931594,0.0,0.0,-0.5825891177819303,-0.017576959738010045,0.2810042043939158
9.774,-5.478260869565217,17.594959495949595,0.0,0.0,-0.5826635937027937,-0.017551009108127957,0.2810739723657987
9.775,-5.478260869565217,17.596759675967597,0.0,0.0,-0.5827380589257705,-0.017525049369311263,0.2811437680481106
9.776,-5.478260869565217,17.5985598559856,0.0,0.0,-0.5828125129007671,-0.01749908064246458,0.28121359128318346
9.777,-5.478260869565217,17.6003600360036,0.0,0.0,-0.5828869550828277,-0.01747310304567906,0.28128344191270793
9.778,-5.478260869565217,17.602160216021602,0.0,0.0,-0.5829613849321902,-0.017447116694211395,0.28135331977775535
9.779,-5.478260869565217,17.603960396039604,0.0,0.0,-0.5830358019143292,-0.017421121700466446,0.2814232247187962
9.78,-5.478260869565217,17.605760576057605,0.0,0.0,-0.5831102055000048,-0.017395118173978763,0.28149315657572327
9.781,-5.478260869565217,17.607560756075607,0.0,0.0,-0.5831845951653025,-0.017369106221395925,0.28156311518786836
9.782,-5.478260869565217,17.60936093609361,0.0,0.0,-0.5832589703916821,-0.017343085946459613,0.2816331003940278
9.783,-5.478260869565217,17.61116111611161,0.0,0.0,-0.5833333306660236,-0.017317057449987516,0.28170311203248244
9.784,-5.478260869565217,17.612961296129612,0.0,0.0,-0.5834076754806629,-0.017291020829858506,0.2817731499410181
9.785,-5.478260869565217,17.614761476147613,0.0,0.0,-0.5834820043334492,-0.017264976180991043,0.28184321395695155
9.786,-5.478260869565217,17.616561656165615,0.0,0.0,-0.5835563167277761,-0.017238923595329914,0.28191330391715086
9.787,-5.478260869565217,17.618361836183617,0.0,0.0,-0.583630612172623,-0.01721286316182924,0.28198341965805773
9.788,-5.478260869565217,17.62016201620162,0.0,0.0,-0.583704890182604,-0.01718679496643505,0.28205356101571244
9.789,-5.478260869565217,17.62196219621962,0.0,0.0,-0.5837791502780042,-0.01716071909206973,0.2821237278257782
9.79,-5.478260869565217,17.62376237623762,0.0,0.0,-0.5838533919848156,-0.017134635618618443,0.2821939199235626
9.791,-5.478260869565217,17.625562556255623,0.0,0.0,-0.5839276148347875,-0.017108544622910726,0.28226413714404575
9.792,-5.478260869565217,17.627362736273625,0.0,0.0,-0.5840018183654543,-0.0170824461787093,0.28233437932190153
9.793,-5.478260869565217,17.62916291629163,0.0,0.0,-0.5840760021201769,-0.017056340356695066,0.28240464629152506
9.794,-5.478260869565217,17.63096309630963,0.0,0.0,-0.5841501656481862,-0.01703022722445202,0.2824749378870577
9.795,-5.478260869565217,17.632763276327633,0.0,0.0,-0.584224308504611,-0.017004106846457145,0.28254525394241203
9.796,-5.478260869565217,17.634563456345635,0.0,0.0,-0.5842984302505191,-0.01697797928406658,0.28261559429129957
9.797,-5.478260869565217,17.636363636363637,0.0,0.0,-0.5843725304529536,-0.016951844595503918,0.2826859587672561
9.798,-5.478260869565217,17.63816381638164,0.0,0.0,-0.5844466086849642,-0.016925702835850376,0.28275634720366916
9.799,-5.478260869565217,17.63996399639964,0.0,0.0,-0.5845206645256419,-0.016899554057034416,0.282826759433803
9.8,-5.478260869565217,17.64176417641764,0.0,0.0,-0.5845946975601575,-0.01687339830782114,0.28289719529083057
9.801,-5.478260869565217,17.643564356435643,0.0,0.0,-0.5846687073797897,-0.01684723563380458,0.28296765460785656
9.802,-5.478260869565217,17.645364536453645,0.0,0.0,-0.5847426935819561,-0.01682106607740097,0.2830381372179478
9.803,-5.478260869565217,17.647164716471647,0.0,0.0,-0.5848166557702487,-0.016794889677839986,0.28310864295416094
9.804,-5.478260869565217,17.648964896489648,0.0,0.0,-0.584890593554464,-0.0167687064711588,0.28317917164957196
9.805,-5.478260869565217,17.65076507650765,0.0,0.0,-0.5849645065506315,-0.016742516490198367,0.2832497231373039
9.806,-5.478260869565217,17.65256525652565,0.0,0.0,-0.5850383943810414,-0.01671631976459842,0.28332029725055574
9.807,-5.478260869565217,17.654365436543653,0.0,0.0,-0.5851122566742789,-0.01669011632079337,0.28339089382263327
9.808,-5.478260869565217,17.656165616561655,0.0,0.0,-0.5851860930652472,-0.016663906182011412,0.2834615126869773
9.809,-5.478260869565217,17.657965796579656,0.0,0.0,-0.5852599031952006,-0.016637689368271646,0.2835321536771953
9.81,-5.478260869565217,17.659765976597658,0.0,0.0,-0.5853336867117663,-0.016611465896385347,0.2836028166270903
9.811,-5.478260869565217,17.66156615661566,0.0,0.0,-0.5854074432689691,-0.016585235779956686,0.2836735013706906
9.812,-5.478260869565217,17.66336633663366,0.0,0.0,-0.5854811725272616,-0.016558999029383736,0.2837442077422816
9.813,-5.478260869565217,17.665166516651663,0.0,0.0,-0.5855548741535453,-0.01653275565186285,0.2838149355764361
9.814,-5.478260869565217,17.666966696669665,0.0,0.0,-0.5856285478211954,-0.016506505651392223,0.2838856847080453
9.815,-5.478260869565217,17.66876687668767,0.0,0.0,-0.5857021932100835,-0.01648024902877754,0.28395645497235034
9.816,-5.478260869565217,17.67056705670567,0.0,0.0,-0.5857758100065986,-0.016453985781638814,0.2840272462049711
9.817,-5.478260869565217,17.672367236723673,0.0,0.0,-0.5858493979036742,-0.01642771590441744,0.284098058241943
9.818,-5.478260869565217,17.674167416741675,0.0,0.0,-0.5859229566008018,-0.016401439388386452,0.28416889091974395
9.819,-5.478260869565217,17.675967596759676,0.0,0.0,-0.5859964858040564,-0.016375156221660137,0.28423974407532837
9.82,-5.478260869565217,17.677767776777678,0.0,0.0,-0.5860699852261111,-0.016348866389206407,0.28431061754615783
9.821,-5.478260869565217,17.67956795679568,0.0,0.0,-0.5861434545862593,-0.016322569872859127,0.2843815111702346
9.822,-5.478260869565217,17.68136813681368,0.0,0.0,-0.5862168936104262,-0.016296266651333435,0.28445242478613153
9.823,-5.478260869565217,17.683168316831683,0.0,0.0,-0.5862903020311933,-0.016269956700240784,0.2845233582330269
9.824,-5.478260869565217,17.684968496849685,0.0,0.0,-0.5863636795878094,-0.016243639992105374,0.2845943113507361
9.825,-5.478260869565217,17.686768676867686,0.0,0.0,-0.5864370260262055,-0.01621731649638336,0.2846652839797419
9.826,-5.478260869565217,17.688568856885688,0.0,0.0,-0.5865103410990076,-0.01619098617948339,0.2847362759612295
9.827,-5.478260869565217,17.69036903690369,0.0,0.0,-0.5865836245655536,-0.016164649004785814,0.28480728713711767
9.828,-5.478260869565217,17.69216921692169,0.0,0.0,-0.5866568761919051,-0.01613830493266588,0.2848783173500926
9.829,-5.478260869565217,17.693969396939693,0.0,0.0,-0.5867300957508508,-0.016111953920519395,0.2849493664436378
9.83,-5.478260869565217,17.695769576957694,0.0,0.0,-0.5868032830219282,-0.016085595922785523,0.28502043426207035
9.831,-5.478260869565217,17.697569756975696,0.0,0.0,-0.5868764377914248,-0.016059230890975162,0.2850915206505704
9.832,-5.478260869565217,17.699369936993698,0.0,0.0,-0.5869495598523835,-0.01603285877369981,0.285162625455214
9.833,-5.478260869565217,17.7011701170117,0.0,0.0,-0.5870226490046202,-0.016006479516698868,0.2852337485230072
9.834,-5.478260869565217,17.7029702970297,0.0,0.0,-0.587095705054723,-0.015980093062871847,0.28530488970191814
9.835,-5.478260869565217,17.704770477047703,0.0,0.0,-0.5871687278160538,-0.015953699352312667,0.28537604884090695
9.836,-5.478260869565217,17.706570657065704,0.0,0.0,-0.5872417171087575,-0.015927298322340633,0.28544722578996073
9.837,-5.478260869565217,17.708370837083706,0.0,0.0,-0.5873146727597673,-0.01590088990753641,0.28551842040012554
9.838,-5.478260869565217,17.71017101710171,0.0,0.0,-0.5873875946027932,-0.015874474039781372,0.2855896325235361
9.839,-5.478260869565217,17.711971197119713,0.0,0.0,-0.5874604824783383,-0.01584805064829181,0.28566086201344976
9.84,-5.478260869565217,17.713771377137714,0.0,0.0,-0.587533336233683,-0.01582161965966189,0.285732108724277
9.841,-5.478260869565217,17.715571557155716,0.0,0.0,-0.5876061557228964,-0.015795180997901503,0.2858033725116149
9.842,-5.478260869565217,17.717371737173718,0.0,0.0,-0.5876789408068257,-0.015768734584480193,0.2858746532322771
9.843,-5.478260869565217,17.71917191719172,0.0,0.0,-0.5877516913530865,-0.01574228033837205,0.28594595074432383
9.844,-5.478260869565217,17.72097209720972,0.0,0.0,-0.587824407236065,-0.01571581817609813,0.28601726490709445
9.845,-5.478260869565217,17.722772277227723,0.0,0.0,-0.5878970883369051,-0.015689348011775073,0.2860885955812378
9.846,-5.478260869565217,17.724572457245724,0.0,0.0,-0.5879697345435089,-0.01566286975715908,0.286159942628744
9.847,-5.478260869565217,17.726372637263726,0.0,0.0,-0.58804234575051,-0.015636383321700253,0.28623130591297086
9.848,-5.478260869565217,17.728172817281727,0.0,0.0,-0.5881149218592789,-0.015609888612587552,0.28630268529867875
9.849,-5.478260869565217,17.72997299729973,0.0,0.0,-0.588187462777898,-0.015583385534803706,0.2863740806520556
9.85,-5.478260869565217,17.73177317731773,0.0,0.0,-0.5882599684211519,-0.015556873991176334,0.2864454918407495
9.851,-5.478260869565217,17.733573357335732,0.0,0.0,-0.5883324387105118,-0.015530353882431625,0.28651691873389606
9.852,-5.478260869565217,17.735373537353734,0.0,0.0,-0.5884048735741157,-0.015503825107250402,0.2865883612021469
9.853,-5.478260869565217,17.737173717371736,0.0,0.0,-0.5884772729467536,-0.015477287562322528,0.28665981911769944
9.854,-5.478260869565217,17.738973897389737,0.0,0.0,-0.5885496367698381,-0.01545074114240691,0.28673129235432193
9.855,-5.478260869565217,17.74077407740774,0.0,0.0,-0.5886219649913925,-0.015424185740386676,0.28680278078738386
9.856,-5.478260869565217,17.74257425742574,0.0,0.0,-0.5886942575660203,-0.01539762124733085,0.28687428429388095
9.857,-5.478260869565217,17.744374437443742,0.0,0.0,-0.5887665144548863,-0.015371047552552752,0.2869458027524632
9.858,-5.478260869565217,17.746174617461744,0.0,0.0,-0.5888387356256788,-0.015344464543673997,0.2870173360434596
9.859,-5.478260869565217,17.747974797479745,0.0,0.0,-0.5889109210525926,-0.01531787210668395,0.28708888404890387
9.86,-5.478260869565217,17.74977497749775,0.0,0.0,-0.5889830707162909,-0.015291270126005063,0.28716044665256124
