time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
26.95,-13.304347826086957,-12.511525576278814,0.0,0.0,3.1392082316051124,-0.004615271240902219,0.0033175379808527694
26.951,-13.304347826086957,-12.513325666283311,0.0,0.0,3.1392131618958565,-0.004603918383202288,0.0033092467439721496
26.952,-13.304347826086957,-12.515125756287812,0.0,0.0,3.139218088450095,-0.004592567773759049,0.003300956528300203
26.953,-13.304347826086957,-12.516925846292313,0.0,0.0,3.13922301129092,-0.004581219425056959,0.0032926673422390973
26.954,-13.304347826086957,-12.518725936296814,0.0,0.0,3.139227930441565,-0.004569873349621112,0.0032843791942265277
26.955,-13.304347826086957,-12.520526026301312,0.0,0.0,3.1392328459253855,-0.0045585295600159,0.003276092092734606
26.956,-13.304347826086957,-12.522326116305813,0.0,0.0,3.1392377577658745,-0.004547188068845909,0.003267806046270305
26.957,-13.304347826086957,-12.524126206310314,0.0,0.0,3.1392426659866803,-0.004535848888756577,0.0032595210633739047
26.958,-13.304347826086957,-12.525926296314815,0.0,0.0,3.1392475706115746,-0.00452451203243287,0.0032512371526225436
26.959,-13.304347826086957,-12.527726386319316,0.0,0.0,3.1392524716644785,-0.004513177512599942,0.0032429543226246693
26.96,-13.304347826086957,-12.529526476323813,0.0,0.0,3.139257369169455,-0.0045018453420238025,0.0032346725820266986
26.961,-13.304347826086957,-12.531326566328314,0.0,0.0,3.1392622631507043,-0.004490515533511763,0.003226391939507245
26.962,-13.304347826086957,-12.533126656332815,0.0,0.0,3.1392671536325722,-0.004479188099911324,0.0032181124037804487
26.963,-13.304347826086957,-12.534926746337316,0.0,0.0,3.139272040639565,-0.004467863054111287,0.0032098339835942014
26.964,-13.304347826086957,-12.536726836341817,0.0,0.0,3.139276924196323,-0.004456540409042864,0.0032015566877319213
26.965,-13.304347826086957,-12.538526926346314,0.0,0.0,3.1392818043276365,-0.004445220177677012,0.003193280525011888
26.966,-13.304347826086957,-12.540327016350815,0.0,0.0,3.139286681058461,-0.004433902373028209,0.003185005504284799
26.967,-13.304347826086957,-12.542127106355316,0.0,0.0,3.139291554413889,-0.004422587008151568,0.0031767316344386565
26.968,-13.304347826086957,-12.543927196359817,0.0,0.0,3.139296424419177,-0.004411274096146167,0.003168458924394546
26.969,-13.304347826086957,-12.545727286364315,0.0,0.0,3.1393012910997413,-0.004399963650151273,0.003160187383108415
26.97,-13.304347826086957,-12.547527376368816,0.0,0.0,3.1393061544811416,-0.00438865568335145,0.003151917019570849
26.971,-13.304347826086957,-12.549327466373317,0.0,0.0,3.139311014589119,-0.00437735020897323,0.0031436478428064074
26.972,-13.304347826086957,-12.551127556377818,0.0,0.0,3.1393158714495586,-0.004366047240286219,0.003135379861876064
26.973,-13.304347826086957,-12.552927646382319,0.0,0.0,3.139320725088508,-0.00435474679060488,0.003127113085873212
26.974,-13.304347826086957,-12.554727736386816,0.0,0.0,3.1393255755321943,-0.004343448873286082,0.003118847523927215
26.975,-13.304347826086957,-12.556527826391317,0.0,0.0,3.1393304228070003,-0.004332153501732883,0.0031105831852009658
26.976,-13.304347826086957,-12.558327916395818,0.0,0.0,3.139335266939485,-0.004320860689392747,0.003102320078893994
26.977,-13.304347826086957,-12.56012800640032,0.0,0.0,3.1393401079563668,-0.004309570449757105,0.0030940582142375828
26.978,-13.304347826086957,-12.56192809640482,0.0,0.0,3.139344945884551,-0.004298282796364461,0.0030857976005005394
26.979,-13.304347826086957,-12.563728186409318,0.0,0.0,3.139349780751107,-0.004286997742798393,0.0030775382469843127
26.98,-13.304347826086957,-12.565528276413819,0.0,0.0,3.139354612583286,-0.004275715302689553,0.003069280163025878
26.981,-13.304347826086957,-12.56732836641832,0.0,0.0,3.1393594414085126,-0.0042644354897145575,0.0030610233579961843
26.982,-13.304347826086957,-12.56912845642282,0.0,0.0,3.1393642672544,-0.0042531583175973164,0.0030527678413017068
26.983,-13.304347826086957,-12.570928546427318,0.0,0.0,3.139369090148732,-0.004241883800111479,0.003044513622383116
26.984,-13.304347826086957,-12.572728636431819,0.0,0.0,3.13937391011949,-0.004230611951076879,0.0030362607107161654
26.985,-13.304347826086957,-12.57452872643632,0.0,0.0,3.13937872719483,-0.004219342784362645,0.0030280091158103595
26.986,-13.304347826086957,-12.576328816440821,0.0,0.0,3.1393835414031104,-0.004208076313888531,0.0030197588472111736
26.987,-13.304347826086957,-12.578128906445322,0.0,0.0,3.139388352772868,-0.004196812553622475,0.003011509914498056
26.988,-13.304347826086957,-12.57992899644982,0.0,0.0,3.139393161332846,-0.004185551517583708,0.0030032623272850945
26.989,-13.304347826086957,-12.58172908645432,0.0,0.0,3.13939796711197,-0.004174293219844083,0.002995016095222347
26.99,-13.304347826086957,-12.583529176458821,0.0,0.0,3.1394027701393745,-0.004163037674524972,0.002986771227992735
26.991,-13.304347826086957,-12.585329266463322,0.0,0.0,3.139407570444384,-0.004151784895801924,0.002978527735316705
26.992,-13.304347826086957,-12.587129356467823,0.0,0.0,3.1394123680565285,-0.00414053489790156,0.002970285626946678
26.993,-13.304347826086957,-12.58892944647232,0.0,0.0,3.1394171630055467,-0.004129287695108008,0.002962044912672601
26.994,-13.304347826086957,-12.590729536476822,0.0,0.0,3.1394219553213873,-0.004118043301755803,0.002953805602317061
26.995,-13.304347826086957,-12.592529626481323,0.0,0.0,3.1394267450342026,-0.004106801732238097,0.0029455677057395047
26.996,-13.304347826086957,-12.594329716485824,0.0,0.0,3.1394315321743615,-0.004095563001002667,0.0029373312328340173
26.997,-13.304347826086957,-12.596129806490321,0.0,0.0,3.1394363167724415,-0.00408432712255502,0.0029290961935286575
26.998,-13.304347826086957,-12.597929896494822,0.0,0.0,3.139441098859248,-0.0040730941114586194,0.002920862597788565
26.999,-13.304347826086957,-12.599729986499323,0.0,0.0,3.139445878465793,-0.004061863982334879,0.0029126304556132965
27.0,-13.304347826086957,-12.601530076503824,0.0,0.0,3.139450655623321,-0.00405063674986561,0.0029043997770366037
27.001,-13.304347826086957,-12.603330166508325,0.0,0.0,3.1394554303632973,-0.004039412428793465,0.0028961705721297637
27.002,-13.304347826086957,-12.605130256512822,0.0,0.0,3.1394602027174225,-0.004028191033921935,0.0028879428509975824
27.003,-13.304347826086957,-12.606930346517323,0.0,0.0,3.139464972717616,-0.004016972580118461,0.0028797166237823912
27.004,-13.304347826086957,-12.608730436521824,0.0,0.0,3.1394697403960454,-0.004005757082312877,0.0028714919006602724
27.005,-13.304347826086957,-12.610530526526325,0.0,0.0,3.139474505785102,-0.003994544555500967,0.0028632686918446115
27.006,-13.304347826086957,-12.612330616530826,0.0,0.0,3.1394792689174165,-0.003983335014743572,0.0028550470075832113
27.007,-13.304347826086957,-12.614130706535324,0.0,0.0,3.139484029825872,-0.003972128475169923,0.00284682685816251
27.008,-13.304347826086957,-12.615930796539825,0.0,0.0,3.1394887885435954,-0.003960924951976752,0.0028386082539013646
27.009,-13.304347826086957,-12.617730886544326,0.0,0.0,3.1394935451039463,-0.003949724460429183,0.002830391205157712
27.01,-13.304347826086957,-12.619530976548827,0.0,0.0,3.1394982995405525,-0.003938527015866944,0.0028221757223245714
27.011,-13.304347826086957,-12.621331066553324,0.0,0.0,3.1395030518872886,-0.003927332633697933,0.002813961815833599
27.012,-13.304347826086957,-12.623131156557825,0.0,0.0,3.139507802178292,-0.003916141329405987,0.0028057494961499785
27.013,-13.304347826086957,-12.624931246562326,0.0,0.0,3.1395125504479524,-0.003904953118550436,0.0027975387737786406
27.014,-13.304347826086957,-12.626731336566827,0.0,0.0,3.1395172967309244,-0.003893768016765886,0.0027893296592598205
27.015,-13.304347826086957,-12.628531426571328,0.0,0.0,3.1395220410621345,-0.0038825860397655454,0.0027811221631726113
27.016,-13.304347826086957,-12.630331516575826,0.0,0.0,3.1395267834767786,-0.0038714072033425584,0.0027729162961320775
27.017,-13.304347826086957,-12.632131606580327,0.0,0.0,3.139531524010323,-0.00386023152337045,0.002764712068791919
27.018,-13.304347826086957,-12.633931696584828,0.0,0.0,3.1395362626985026,-0.0038490590158075655,0.00275650949184425
27.019,-13.304347826086957,-12.635731786589329,0.0,0.0,3.139540999577347,-0.003837889696695518,0.0027483085760180437
27.02,-13.304347826086957,-12.63753187659383,0.0,0.0,3.1395457346831583,-0.003826723582163183,0.002740109332082463
27.021,-13.304347826086957,-12.639331966598327,0.0,0.0,3.1395504680525375,-0.0038155606884273663,0.0027319117708448637
27.022,-13.304347826086957,-12.641132056602828,0.0,0.0,3.139555199722358,-0.003804401031795912,0.002723715903150792
27.023,-13.304347826086957,-12.642932146607329,0.0,0.0,3.1395599297297934,-0.0037932446286681465,0.0027155217398862064
27.024,-13.304347826086957,-12.64473223661183,0.0,0.0,3.1395646581123264,-0.003782091495539097,0.0027073292919772562
27.025,-13.304347826086957,-12.646532326616327,0.0,0.0,3.139569384907727,-0.0037709416489979386,0.002699138570388948
27.026,-13.304347826086957,-12.648332416620828,0.0,0.0,3.1395741101540677,-0.0037597951057353196,0.002690949586127589
27.027,-13.304347826086957,-12.65013250662533,0.0,0.0,3.139578833889734,-0.003748651882540477,0.002682762350240564
27.028,-13.304347826086957,-12.65193259662983,0.0,0.0,3.139583556153424,-0.003737511996306342,0.0026745768738152265
27.029,-13.304347826086957,-12.653732686634331,0.0,0.0,3.13958827698415,-0.0037263754640328717,0.0026663931679831165
27.03,-13.304347826086957,-12.655532776638829,0.0,0.0,3.139592996421242,-0.0037152423028261605,0.0026582112439152983
27.031,-13.304347826086957,-12.65733286664333,0.0,0.0,3.1395977145043505,-0.003704112529903769,0.002650031112828133
27.032,-13.304347826086957,-12.65913295664783,0.0,0.0,3.139602431273453,-0.003692986162596057,0.0026418527859779495
27.033,-13.304347826086957,-12.660933046652332,0.0,0.0,3.139607146768859,-0.0036818632183488464,0.0026336762746679288
27.034,-13.304347826086957,-12.662733136656833,0.0,0.0,3.139611861031208,-0.0036707437147278643,0.0026255015902434398
27.035,-13.304347826086957,-12.66453322666133,0.0,0.0,3.1396165741014768,-0.0036596276694191854,0.002617328744097369
27.036,-13.304347826086957,-12.666333316665831,0.0,0.0,3.1396212860209856,-0.0036485151002332294,0.0026091577476634598
27.037,-13.304347826086957,-12.668133406670332,0.0,0.0,3.1396259968314,-0.003637406025108314,0.0026009886124265247
27.038,-13.304347826086957,-12.669933496674833,0.0,0.0,3.1396307065747298,-0.003626300462113319,0.002592821349915786
27.039,-13.304347826086957,-12.67173358667933,0.0,0.0,3.1396354152933417,-0.003615198429449018,0.002584655971707761
27.04,-13.304347826086957,-12.673533676683832,0.0,0.0,3.139640123029955,-0.003604099945456296,0.002576492489426929
27.041,-13.304347826086957,-12.675333766688333,0.0,0.0,3.139644829827648,-0.003593005028613261,0.002568330914749506
27.042,-13.304347826086957,-12.677133856692834,0.0,0.0,3.139649535729878,-0.0035819136975443477,0.002560171259397892
27.043,-13.304347826086957,-12.678933946697335,0.0,0.0,3.139654240780446,-0.0035708259710205414,0.0025520135351491113
27.044,-13.304347826086957,-12.680734036701832,0.0,0.0,3.1396589450235464,-0.003559741867963151,0.002543857753827483
27.045,-13.304347826086957,-12.682534126706333,0.0,0.0,3.139663648503732,-0.003548661407450693,0.002535703927312838
27.046,-13.304347826086957,-12.684334216710834,0.0,0.0,3.139668351265949,-0.0035375846087168927,0.0025275520675371865
27.047,-13.304347826086957,-12.686134306715335,0.0,0.0,3.139673053355517,-0.003526511491162232,0.002519402186488273
27.048,-13.304347826086957,-12.687934396719836,0.0,0.0,3.139677754818146,-0.0035154420743517267,0.002511254296208687
27.049,-13.304347826086957,-12.689734486724333,0.0,0.0,3.1396824556999348,-0.003504376378022922,0.0025031084087967503
27.05,-13.304347826086957,-12.691534576728834,0.0,0.0,3.1396871560473736,-0.003493314422088556,0.0024949645364109596
27.051,-13.304347826086957,-12.693334666733335,0.0,0.0,3.139691855907361,-0.0034822562266407786,0.0024868226912666547
27.052,-13.304347826086957,-12.695134756737836,0.0,0.0,3.1396965553271934,-0.0034712018119575916,0.0024786828856397936
27.053,-13.304347826086957,-12.696934846742334,0.0,0.0,3.139701254354559,-0.0034601511985061784,0.002470545131870505
27.054,-13.304347826086957,-12.698734936746835,0.0,0.0,3.139705953037573,-0.0034491044069475674,0.0024624094423575382
27.055,-13.304347826086957,-12.700535026751336,0.0,0.0,3.139710651424757,-0.003438061458142405,0.002454275829568031
27.056,-13.304347826086957,-12.702335116755837,0.0,0.0,3.1397153495650407,-0.0034270223731556193,0.002446144306032849
27.057,-13.304347826086957,-12.704135206760338,0.0,0.0,3.139720047507784,-0.0034159871732626357,0.0024380148843521354
27.058,-13.304347826086957,-12.705935296764835,0.0,0.0,3.139724745302751,-0.003404955879952043,0.0024298875771930906
27.059,-13.304347826086957,-12.707735386769336,0.0,0.0,3.139729443000156,-0.0033939285149344744,0.0024217623972939695
27.06,-13.304347826086957,-12.709535476773837,0.0,0.0,3.139734140650618,-0.003382905100147049,0.002413639357468078
27.061,-13.304347826086957,-12.711335566778338,0.0,0.0,3.139738838305202,-0.0033718856577584777,0.002405518470600887
27.062,-13.304347826086957,-12.713135656782839,0.0,0.0,3.1397435360154042,-0.0033608702101741716,0.002397399749654694
27.063,-13.304347826086957,-12.714935746787337,0.0,0.0,3.139748233833155,-0.003349858780045345,0.0023892832076704007
27.064,-13.304347826086957,-12.716735836791837,0.0,0.0,3.13975293181083,-0.0033388513902736783,0.002381168857768623
27.065,-13.304347826086957,-12.718535926796338,0.0,0.0,3.139757630001233,-0.003327848064015315,0.002373056713153021
27.066,-13.304347826086957,-12.72033601680084,0.0,0.0,3.139762328457626,-0.0033168488246919647,0.0023649467871125207
27.067,-13.304347826086957,-12.722136106805337,0.0,0.0,3.1397670272337055,-0.003305853695994676,0.002356839093024199
27.068,-13.304347826086957,-12.723936196809838,0.0,0.0,3.139771726383631,-0.0032948627018891674,0.0023487336443510642
27.069,-13.304347826086957,-12.725736286814339,0.0,0.0,3.1397764259619994,-0.0032838758666273726,0.0023406304546524925
27.07,-13.304347826086957,-12.72753637681884,0.0,0.0,3.139781126023858,-0.0032728932147503276,0.002332529537579564
27.071,-13.304347826086957,-12.72933646682334,0.0,0.0,3.1397858266247116,-0.0032619147710983842,0.0023244309068841673
27.072,-13.304347826086957,-12.731136556827838,0.0,0.0,3.1397905278205225,-0.0032509405608152075,0.0023163345764154464
27.073,-13.304347826086957,-12.73293664683234,0.0,0.0,3.1397952296676985,-0.0032399706093590996,0.0023082405601280165
27.074,-13.304347826086957,-12.73473673683684,0.0,0.0,3.1397999322231165,-0.003229004942507663,0.0023001488720804097
27.075,-13.304347826086957,-12.736536826841341,0.0,0.0,3.1398046355440883,-0.0032180435863686796,0.0022920595264459553
27.076,-13.304347826086957,-12.738336916845842,0.0,0.0,3.1398093396883957,-0.003207086567384554,0.002283972537505674
27.077,-13.304347826086957,-12.74013700685034,0.0,0.0,3.13981404471427,-0.0031961339123418586,0.002275887919661157
27.078,-13.304347826086957,-12.74193709685484,0.0,0.0,3.139818750680391,-0.0031851856483806618,0.002267805687432789
27.079,-13.304347826086957,-12.743737186859342,0.0,0.0,3.139823457645911,-0.0031742418030016317,0.0022597258554646338
27.08,-13.304347826086957,-12.745537276863843,0.0,0.0,3.139828165670414,-0.003163302404074475,0.0022516484385277646
27.081,-13.304347826086957,-12.74733736686834,0.0,0.0,3.139832874813938,-0.003152367479846374,0.0022435734515300343
27.082,-13.304347826086957,-12.749137456872841,0.0,0.0,3.139837585136974,-0.003141437058950869,0.002235500909510746
27.083,-13.304347826086957,-12.750937546877342,0.0,0.0,3.1398422967004627,-0.0031305111704165167,0.0022274308276524213
27.084,-13.304347826086957,-12.752737636881843,0.0,0.0,3.139847009565766,-0.0031195898436768843,0.0022193632212821335
27.085,-13.304347826086957,-12.754537726886344,0.0,0.0,3.1398517237946986,-0.0031086731085758768,0.0022112981058779457
27.086,-13.304347826086957,-12.756337816890841,0.0,0.0,3.139856439449512,-0.0030977609953819485,0.002203235497074685
27.087,-13.304347826086957,-12.758137906895342,0.0,0.0,3.1398611565928785,-0.003086853534791656,0.0021951754106652732
27.088,-13.304347826086957,-12.759937996899843,0.0,0.0,3.139865875287903,-0.0030759507579409817,0.002187117862609389
27.089,-13.304347826086957,-12.761738086904344,0.0,0.0,3.139870595598091,-0.003065052696415105,0.0021790628690383507
27.09,-13.304347826086957,-12.763538176908845,0.0,0.0,3.1398753175873835,-0.003054159382257282,0.002171010446263111
27.091,-13.304347826086957,-12.765338266913343,0.0,0.0,3.139880041320107,-0.003043270847974844,0.0021629606107755883
27.092,-13.304347826086957,-12.767138356917844,0.0,0.0,3.1398847668609937,-0.00303238712655185,0.0021549133792582165
27.093,-13.304347826086957,-12.768938446922345,0.0,0.0,3.139889494275153,-0.003021508251455307,0.0021468687685914922
27.094,-13.304347826086957,-12.770738536926846,0.0,0.0,3.1398942236280933,-0.0030106342566460498,0.0021388267958595275
27.095,-13.304347826086957,-12.772538626931343,0.0,0.0,3.1398989549856777,-0.002999765176583402,0.0021307874783558223
27.096,-13.304347826086957,-12.774338716935844,0.0,0.0,3.1399036884141363,-0.0029889010462382792,0.0021227508335932566
27.097,-13.304347826086957,-12.776138806940345,0.0,0.0,3.1399084239800352,-0.002978041901098072,0.00211471687931164
27.098,-13.304347826086957,-12.777938896944846,0.0,0.0,3.139913161750279,-0.0029671877771768607,0.002106685633483929
27.099,-13.304347826086957,-12.779738986949347,0.0,0.0,3.139917901792089,-0.002956338711020301,0.002098657114326885
27.1,-13.304347826086957,-12.781539076953845,0.0,0.0,3.1399226441730104,-0.002945494739715393,0.002090631340308624
27.101,-13.304347826086957,-12.783339166958346,0.0,0.0,3.139927388960862,-0.002934655900897587,0.0020826083301588305
27.102,-13.304347826086957,-12.785139256962847,0.0,0.0,3.1399321362237522,-0.00292382223275367,0.002074588102876529
27.103,-13.304347826086957,-12.786939346967348,0.0,0.0,3.1399368860300374,-0.0029129937740348666,0.0020665706777427406
27.104,-13.304347826086957,-12.788739436971849,0.0,0.0,3.1399416384483256,-0.002902170564055062,0.0020585560743302533
27.105,-13.304347826086957,-12.790539526976346,0.0,0.0,3.1399463935474303,-0.002891352642700795,0.002050544312511171
27.106,-13.304347826086957,-12.792339616980847,0.0,0.0,3.1399511513963843,-0.00288054005043481,0.0020425354124737893
27.107,-13.304347826086957,-12.794139706985348,0.0,0.0,3.1399559120643974,-0.002869732828299165,0.0020345293947305887
27.108,-13.304347826086957,-12.795939796989849,0.0,0.0,3.139960675620824,-0.0028589310179174543,0.0020265262801315576
27.109,-13.304347826086957,-12.797739886994346,0.0,0.0,3.1399654421351673,-0.0028481346615008007,0.002018526089878403
27.11,-13.304347826086957,-12.799539976998847,0.0,0.0,3.1399702116770385,-0.0028373438018447494,0.0020105288455347647
27.111,-13.304347826086957,-12.801340067003348,0.0,0.0,3.139974984316134,-0.0028265584823348178,0.0020025345690464214
27.112,-13.304347826086957,-12.80314015700785,0.0,0.0,3.1399797601222024,-0.0028157787469393902,0.0019945432827470633
27.113,-13.304347826086957,-12.80494024701235,0.0,0.0,3.1399845391650336,-0.0028050046402163797,0.001986555009383162
27.114,-13.304347826086957,-12.806740337016848,0.0,0.0,3.1399893215143955,-0.0027942362073030136,0.001978569772122185
27.115,-13.304347826086957,-12.808540427021349,0.0,0.0,3.1399941072400503,-0.0027834734939169437,0.00197058759457458
27.116,-13.304347826086957,-12.81034051702585,0.0,0.0,3.139998896411688,-0.002772716546348919,0.0019626085008097593
27.117,-13.304347826086957,-12.81214060703035,0.0,0.0,3.1400036890989043,-0.00276196541145457,0.0019546325153696475
27.118,-13.304347826086957,-12.813940697034852,0.0,0.0,3.140008485371172,-0.002751220136651522,0.0019466596632975453
27.119,-13.304347826086957,-12.81574078703935,0.0,0.0,3.140013285297788,-0.002740480769900522,0.001938689970148344
27.12,-13.304347826086957,-12.81754087704385,0.0,0.0,3.1400180889478597,-0.0027297473597049926,0.0019307234620162816
27.121,-13.304347826086957,-12.819340967048351,0.0,0.0,3.1400228963902594,-0.002719019955086166,0.0019227601655509297
27.122,-13.304347826086957,-12.821141057052852,0.0,0.0,3.1400277076935774,-0.002708298605579307,0.0019148001079858368
27.123,-13.304347826086957,-12.82294114705735,0.0,0.0,3.140032522926094,-0.002697583361203293,0.0019068433171540722
27.124,-13.304347826086957,-12.82474123706185,0.0,0.0,3.1400373421557357,-0.0026868742724552863,0.0018988898215241967
27.125,-13.304347826086957,-12.826541327066352,0.0,0.0,3.140042165450024,-0.0026761713902785367,0.0018909396502173603
27.126,-13.304347826086957,-12.828341417070853,0.0,0.0,3.140046992876045,-0.002665474766041287,0.0018829928330332812
27.127,-13.304347826086957,-12.830141507075354,0.0,0.0,3.14005182450041,-0.002654784451513903,0.0018750494004877716
27.128,-13.304347826086957,-12.831941597079851,0.0,0.0,3.1400566603891984,-0.0026441004988346783,0.0018671093838329433
27.129,-13.304347826086957,-12.833741687084352,0.0,0.0,3.140061500607916,-0.0026334229604836334,0.0018591728150927356
27.13,-13.304347826086957,-12.835541777088853,0.0,0.0,3.1400663452214532,-0.0026227518892449897,0.0018512397270942227
27.131,-13.304347826086957,-12.837341867093354,0.0,0.0,3.1400711942940456,-0.002612087338168978,0.0018433101534989227
27.132,-13.304347826086957,-12.839141957097855,0.0,0.0,3.140076047889209,-0.00260142936053942,0.001835384128841655
27.133,-13.304347826086957,-12.840942047102352,0.0,0.0,3.1400809060697252,-0.002590778009824657,0.0018274616885656236
27.134,-13.304347826086957,-12.842742137106853,0.0,0.0,3.140085768897547,-0.0025801333396329174,0.001819542869057278
27.135,-13.304347826086957,-12.844542227111354,0.0,0.0,3.1400906364337957,-0.0025694954036665774,0.0018116277076900555
27.136,-13.304347826086957,-12.846342317115855,0.0,0.0,3.1400955087386935,-0.0025588642556713115,0.001803716242867237
27.137,-13.304347826086957,-12.848142407120353,0.0,0.0,3.1401003858715137,-0.0025482399493788055,0.0017958085140581392
27.138,-13.304347826086957,-12.849942497124854,0.0,0.0,3.1401052678905494,-0.0025376225384539097,0.0017879045618500733
27.139,-13.304347826086957,-12.851742587129355,0.0,0.0,3.1401101548530543,-0.002527012076428692,0.001780004427992088
27.14,-13.304347826086957,-12.853542677133856,0.0,0.0,3.140115046815186,-0.0025164086166458155,0.0017721081554427087
27.141,-13.304347826086957,-12.855342767138357,0.0,0.0,3.140119943831988,-0.002505812212188596,0.0017642157884256715
27.142,-13.304347826086957,-12.857142857142854,0.0,0.0,3.1401248459573177,-0.0024952229158168304,0.0017563273724747752
27.143,-13.304347826086957,-12.858942947147355,0.0,0.0,3.1401297532438224,-0.0024846407798895243,0.0017484429544947222
27.144,-13.304347826086957,-12.860743037151856,0.0,0.0,3.1401346657428806,-0.0024740658562969475,0.0017405625828139648
27.145,-13.304347826086957,-12.862543127156357,0.0,0.0,3.140139583504556,-0.0024634981963795877,0.0017326863072462118
27.146,-13.304347826086957,-12.864343217160858,0.0,0.0,3.1401445065775553,-0.002452937850856207,0.0017248141791479377
27.147,-13.304347826086957,-12.866143307165355,0.0,0.0,3.140149435009211,-0.002442384869736358,0.0017169462514858846
27.148,-13.304347826086957,-12.867943397169856,0.0,0.0,3.140154368845395,-0.002431839302243999,0.0017090825788947939
27.149,-13.304347826086957,-12.869743487174357,0.0,0.0,3.140159308130515,-0.002421301196734005,0.0017012232177502362
27.15,-13.304347826086957,-12.871543577178858,0.0,0.0,3.1401642529074465,-0.0024107706006053498,0.0016933682262341154
27.151,-13.304347826086957,-12.873343667183356,0.0,0.0,3.140169203217513,-0.002400247560214508,0.00168551766440439
27.152,-13.304347826086957,-12.875143757187857,0.0,0.0,3.140174159100424,-0.0023897321207944078,0.0016776715942690146
27.153,-13.304347826086957,-12.876943847192358,0.0,0.0,3.1401791205942504,-0.002379224326364726,0.0016698300798543286
27.154,-13.304347826086957,-12.878743937196859,0.0,0.0,3.140184087735372,-0.0023687242196492875,0.0016619931872894345
27.155,-13.304347826086957,-12.88054402720136,0.0,0.0,3.1401890605584235,-0.002358231841991909,0.0016541609848739203
27.156,-13.304347826086957,-12.882344117205857,0.0,0.0,3.14019403909628,-0.002347747233267805,0.0016463335431542436
27.157,-13.304347826086957,-12.884144207210358,0.0,0.0,3.140199023379983,-0.002337270431809868,0.0016385109350045557
27.158,-13.304347826086957,-12.88594429721486,0.0,0.0,3.1402040134386877,-0.002326801474326512,0.001630693235705305
27.159,-13.304347826086957,-12.88774438721936,0.0,0.0,3.1402090092996264,-0.002316340395823069,0.0016228805230160681
27.16,-13.304347826086957,-12.889544477223861,0.0,0.0,3.1402140109880397,-0.0023058872295333988,0.001615072877252599
27.161,-13.304347826086957,-12.891344567228359,0.0,0.0,3.140219018527117,-0.002295442006849724,0.0016072703813636569
27.162,-13.304347826086957,-12.89314465723286,0.0,0.0,3.140224031937926,-0.0022850047572622323,0.0015994731210047242
27.163,-13.304347826086957,-12.89494474723736,0.0,0.0,3.1402290512393263,-0.0022745755082971275,0.0015916811846035106
27.164,-13.304347826086957,-12.896744837241862,0.0,0.0,3.1402340764478995,-0.0022641542854664465,0.0015838946634323392
27.165,-13.304347826086957,-12.898544927246359,0.0,0.0,3.14023910757784,-0.002253741112221652,0.0015761136516623253
27.166,-13.304347826086957,-12.90034501725086,0.0,0.0,3.140244144640853,-0.002243336009919883,0.001568338246430434
27.167,-13.304347826086957,-12.902145107255361,0.0,0.0,3.1402491876460394,-0.0022329389977864267,0.001560568547877672
27.168,-13.304347826086957,-12.903945197259862,0.0,0.0,3.140254236599767,-0.0022225500929007325,0.0015528046591986033
27.169,-13.304347826086957,-12.905745287264363,0.0,0.0,3.1402592915055036,-0.0022121693101770923,0.001545046686664442
27.17,-13.304347826086957,-12.90754537726886,0.0,0.0,3.1402643523636646,-0.00220179666236886,0.001537294739653694
27.171,-13.304347826086957,-12.909345467273361,0.0,0.0,3.140269419171437,-0.002191432160064899,0.001529548930646607
27.172,-13.304347826086957,-12.911145557277862,0.0,0.0,3.140274491922552,-0.0021810758117162266,0.001521809375223837
27.173,-13.304347826086957,-12.912945647282363,0.0,0.0,3.1402795706070905,-0.0021707276236635487,0.0015140761920433565
27.174,-13.304347826086957,-12.914745737286864,0.0,0.0,3.1402846552112034,-0.002160387600166569,0.0015063495027825002
27.175,-13.304347826086957,-12.916545827291362,0.0,0.0,3.140289745716859,-0.002150055743468604,0.001498629432084897
27.176,-13.304347826086957,-12.918345917295863,0.0,0.0,3.1402948421015298,-0.0021397320538465436,0.0014909161074532218
27.177,-13.304347826086957,-12.920146007300364,0.0,0.0,3.1402999443378765,-0.0021294165296916745,0.001483209659139506
27.178,-13.304347826086957,-12.921946097304865,0.0,0.0,3.140305052393398,-0.002119109167590505,0.0014755102199843773
27.179,-13.304347826086957,-12.923746187309362,0.0,0.0,3.1403101662300363,-0.0021088099624244627,0.0014678179252363144
27.18,-13.304347826086957,-12.925546277313863,0.0,0.0,3.1403152858037893,-0.002098518907474922,0.0014601329123240525
27.181,-13.304347826086957,-12.927346367318364,0.0,0.0,3.1403204110642475,-0.0020882359945393336,0.001452455320594348
27.182,-13.304347826086957,-12.929146457322865,0.0,0.0,3.140325541954145,-0.0020779612140631176,0.0014447852909982295
27.183,-13.304347826086957,-12.930946547327366,0.0,0.0,3.1403306784088865,-0.002067694555277777,0.0014371229657403894
27.184,-13.304347826086957,-12.932746637331864,0.0,0.0,3.140335820356017,-0.0020574360063390085,0.0014294684878588537
27.185,-13.304347826086957,-12.934546727336365,0.0,0.0,3.1403409677147005,-0.002047185554488795,0.0014218220007728988
27.186,-13.304347826086957,-12.936346817340866,0.0,0.0,3.140346120395177,-0.0020369431862148346,0.001414183647752143
27.187,-13.304347826086957,-12.938146907345367,0.0,0.0,3.1403512782982013,-0.002026708887409301,0.0014065535713359
