time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.483,6.387096774193552,0.8694869486948694,-0.042896980116486835,0.14378243306985675,2.850535622094206,0.02142014245425483,-0.08613614251326839,0.0834867518024513
0.484,6.387096774193552,0.8712871287128713,-0.042984008655068025,0.14375660162028148,2.849928189890341,0.021416180904480275,-0.08609547593139609,0.08353596008539746
0.485,6.387096774193552,0.873087308730873,-0.043070994885885006,0.14373072562940875,2.8493209445358647,0.02141220103321706,-0.08605479858848851,0.08358506510502582
0.486,6.387096774193552,0.8748874887488749,-0.04315793879791089,0.1437048051522669,2.848713885987409,0.021408202692291045,-0.08601411113981541,0.0836340624100886
0.487,6.387096774193552,0.8766876687668766,-0.04324484038006398,0.1436788402438885,2.8481070142023652,0.02140418571060476,-0.08597341422458166,0.08368294753192043
0.488,6.387096774193552,0.8784878487848784,-0.04333169962121806,0.1436528309593075,2.8475003291388146,0.021400149897060183,-0.0859327084591211,0.0837317159921029
0.489,6.387096774193552,0.8802880288028803,-0.0434185165102135,0.14362677735355633,2.846893830755449,0.021396095025597917,-0.08589199444807426,0.08378036331132692
0.49,6.387096774193552,0.882088208820882,-0.04350529103586907,0.14360067948166247,2.8462875190114896,0.02139202084017866,-0.08585127277676495,0.08382888501636693
0.491,6.387096774193552,0.8838883888388839,-0.04359202318699428,0.143574537398645,2.8456813938666006,0.021387927063491574,-0.08581054399990205,0.08387727664614107
0.492,6.387096774193552,0.8856885688568856,-0.04367871295240237,0.14354835115951092,2.845075455280798,0.021383813369642346,-0.0857698086662172,0.08392553376028905
0.493,6.387096774193552,0.8874887488748875,-0.043765360320923465,0.14352212081925111,2.844469703214358,0.021379679413720765,-0.08572906728817054,0.08397365194251297
0.494,6.387096774193552,0.8892889288928892,-0.043851965281418194,0.14349584643283644,2.8438641376277207,0.02137552481782312,-0.0856883203540045,0.08402162680662471
0.495,6.387096774193552,0.8910891089108911,-0.04393852782279138,0.14346952805521365,2.8432587584813955,0.021371349190059563,-0.08564756830811492,0.08406945399912388
0.496,6.387096774193552,0.8928892889288929,-0.04402504793400606,0.14344316574130098,2.8426535657358607,0.021367152093107245,-0.08560681158136423,0.08411712920528569
0.497,6.387096774193552,0.8946894689468946,-0.044111525604097125,0.143416759545984,2.842048559351469,0.021362933079051127,-0.0855660505574359,0.08416464814893534
0.498,6.387096774193552,0.8964896489648965,-0.04419796082218508,0.1433903095241114,2.84144373928835,0.021358691680070985,-0.08552528558197259,0.08421200659482937
0.499,6.387096774193552,0.8982898289828982,-0.04428435357748945,0.1433638157304905,2.8408391055063174,0.021354427388106,-0.08548451698390169,0.08425920035144271
0.5,6.387096774193552,0.9000900090009001,-0.0443707038593416,0.1433372782198834,2.840234657964775,0.021350139681771463,-0.08544374505126143,0.08430622526889067
0.501,6.387096774193552,0.9018901890189018,-0.04445701165719706,0.14331069704700278,2.839630396622633,0.02134582803660867,-0.08540297002280767,0.08435307723707608
0.502,6.387096774193552,0.9036903690369037,-0.04454327696064736,0.14328407226650802,2.8390263214382228,0.021341491899657172,-0.08536219211540373,0.08439975218626732
0.503,6.387096774193552,0.9054905490549054,-0.044629499759430924,0.14325740393300157,2.838422432369219,0.021337130707794305,-0.08532141150974089,0.0844462460832537
0.504,6.387096774193552,0.9072907290729072,-0.044715680043443035,0.14323069210102543,2.8378187293725703,0.021332743899598605,-0.08528062834215129,0.08449255492704742
0.505,6.387096774193552,0.9090909090909091,-0.04480181780274492,0.143203936825058,2.837215212404433,0.02132833091310038,-0.0852398427105571,0.08453867474507361
0.506,6.387096774193552,0.9108910891089108,-0.04488791302757178,0.1431771381595112,2.836611881420115,0.021323891167441933,-0.08519905469733846,0.0845846015904076
0.507,6.387096774193552,0.9126912691269127,-0.04497396570833928,0.14315029615872796,2.836008736374027,0.021319424091628902,-0.08515826434680913,0.0846303315342523
0.508,6.387096774193552,0.9144914491449144,-0.04505997583564881,0.14312341087698013,2.835405777219647,0.021314929136688754,-0.08511747165833804,0.08467586065901471
0.509,6.387096774193552,0.9162916291629163,-0.04514594340029146,0.14309648236846678,2.8348030039094887,0.021310405747998584,-0.08507667661934441,0.0847211850547526
0.51,6.387096774193552,0.918091809180918,-0.04523186839325019,0.143069510687313,2.8342004163950865,0.021305853403493558,-0.08503587917467552,0.08476630080936409
0.511,6.387096774193552,0.9198919891989199,-0.04531775080570055,0.14304249588756915,2.833598014626988,0.02130127159945394,-0.08499507924696148,0.08481120400307855
0.512,6.387096774193552,0.9216921692169217,-0.04540359062900956,0.14301543802321082,2.8329957985547614,0.021296659869854406,-0.08495427672495523,0.08485589069980846
0.513,6.387096774193552,0.9234923492349234,-0.04548938785473283,0.1429883371481391,2.832393768127013,0.021292017765095594,-0.08491347149214726,0.08490035694227906
0.514,6.387096774193552,0.9252925292529253,-0.04557514247460953,0.14296119331618182,2.831791923291422,0.0212873448871026,-0.08487266340096171,0.08494459874201284
0.515,6.387096774193552,0.927092709270927,-0.04566085448055539,0.14293400658109512,2.8311902639947886,0.021282640885757043,-0.0848318522844018,0.0849886120728223
0.516,6.387096774193552,0.9288928892889289,-0.04574652386465357,0.1429067769965661,2.8305887901830964,0.0212779054615867,-0.08479103796245231,0.08503239286415347
0.517,6.387096774193552,0.9306930693069306,-0.04583215061914326,0.14287950461621587,2.82998750180159,0.021273138390981883,-0.08475022022661342,0.08507593699257768
0.518,6.387096774193552,0.9324932493249325,-0.04591773473640607,0.14285218949360362,2.8293863987948713,0.021268339501664957,-0.0847093988736084,0.08511924027862267
0.519,6.387096774193552,0.9342934293429342,-0.046003276208949756,0.1428248316822314,2.8287854811070114,0.02126350871378757,-0.08466857367569289,0.08516229847806696
0.52,6.387096774193552,0.9360936093609361,-0.04608877502938959,0.14279743123554978,2.8281847486816813,0.02125864603750005,-0.0846277443930347,0.08520510727790759
0.521,6.387096774193552,0.9378937893789379,-0.046174231190427184,0.14276998820696454,2.827584201462299,0.021253751559737744,-0.08458691079792359,0.08524766229467155
0.522,6.387096774193552,0.9396939693969396,-0.04625964468482628,0.14274250264984417,2.8269838393922,0.02124882547778506,-0.08454607265380405,0.08528995906929707
0.523,6.387096774193552,0.9414941494149415,-0.046345015505385924,0.1427149746175285,2.8263836624148233,0.021243868112163278,-0.08450522971395844,0.08533199306494045
0.524,6.387096774193552,0.9432943294329432,-0.046430343644910804,0.14268740416333828,2.8257836704739216,0.021238879902128804,-0.08446438173775411,0.08537375966801217
0.525,6.387096774193552,0.9450945094509451,-0.046515629096178644,0.14265979134058582,2.82518386351379,0.021233861420837052,-0.0844235284883276,0.08541525418897422
0.526,6.387096774193552,0.9468946894689468,-0.04660087185190456,0.1426321362025868,2.8245842414795153,0.021228813381396483,-0.0843826697393289,0.08545647186576048
0.527,6.387096774193552,0.9486948694869487,-0.04668607190470237,0.1426044388026731,2.8239848043172504,0.021223736665129223,-0.08434180525986217,0.08549740786676038
0.528,6.387096774193552,0.9504950495049505,-0.046771229247043,0.14257669919420685,2.8233855519745066,0.021218632304369045,-0.08430093484400773,0.08553805730051568
0.529,6.387096774193552,0.9522952295229522,-0.04685634387120972,0.1425489174305956,2.8227864844004684,0.021213501516629818,-0.08426005829049764,0.08557841522257068
0.53,6.387096774193552,0.9540954095409541,-0.04694141576925042,0.14252109356530876,2.8221876015463327,0.021208345700789,-0.0842191754189226,0.08561847664842702
0.531,6.387096774193552,0.9558955895589558,-0.04702644493292701,0.14249322765189484,2.8215889033656647,0.02120316644382314,-0.08417828607589725,0.08565823656817757
0.532,6.387096774193552,0.9576957695769577,-0.047111431353661776,0.1424653197440004,2.820990389814779,0.021197965553278242,-0.08413739011519861,0.08569768996095849
0.533,6.387096774193552,0.9594959495949594,-0.04719637502248136,0.14243736989538947,2.820392060853134,0.021192745047214134,-0.08409648741854611,0.08573683181650846
0.534,6.387096774193552,0.9612961296129613,-0.04728127592995819,0.14240937815996443,2.8197939164437504,0.021187507167691133,-0.0840555778930374,0.08577565715732004
0.535,6.387096774193552,0.963096309630963,-0.04736613406614973,0.14238134459178767,2.8191959565536395,0.021182254383969257,-0.08401466147746466,0.08581416106474579
0.536,6.387096774193552,0.9648964896489649,-0.047450949420535855,0.14235326924510405,2.818598181154249,0.021176989412144853,-0.08397373813102027,0.08585233870619077
0.537,6.387096774193552,0.9666966696669667,-0.04753572198195491,0.14232515217436417,2.818000590221918,0.02117171520566108,-0.08393280784872986,0.08589018536823811
0.538,6.387096774193552,0.9684968496849684,-0.04762045173853869,0.1422969934342482,2.8174031837383393,0.021166434971745307,-0.0838918706497305,0.08592769648980544
0.539,6.387096774193552,0.9702970297029703,-0.04770513867764716,0.1422687930796901,2.8168059616910246,0.021161152145476092,-0.08385092660488076,0.08596486770255017
0.54,6.387096774193552,0.972097209720972,-0.04778978278580315,0.14224055116590195,2.816208924073771,0.021155870416647793,-0.08380997581032339,0.08600169486794251
0.541,6.387096774193552,0.9738973897389739,-0.047874384048628045,0.14221226774839846,2.815612070887119,0.021150593715647648,-0.08376901839753499,0.08603817412060139
0.542,6.387096774193552,0.9756975697569756,-0.04795894245077925,0.14218394288302091,2.815015402138802,0.02114532620222065,-0.08372805453773564,0.08607430191312454
0.543,6.387096774193552,0.9774977497749775,-0.048043457975890096,0.14215557662596068,2.814418917844176,0.021140072272905597,-0.08368708442424044,0.08611007505990341
0.544,6.387096774193552,0.9792979297929792,-0.04812793060651336,0.14212716903378164,2.8138226180266255,0.02113483651579373,-0.08364610830274086,0.08614549078750486
0.545,6.387096774193552,0.9810981098109811,-0.04821236032406898,0.1420987201634416,2.813226502717941,0.021129623725892888,-0.08360512643854238,0.08618054677827866
0.546,6.387096774193552,0.9828982898289829,-0.04829674710879732,0.14207023007231184,2.8126305719586564,0.02112443886110038,-0.08356413913731107,0.08621524121975747
0.547,6.387096774193552,0.9846984698469846,-0.04838109093971871,0.14204169881819484,2.812034825798344,0.021119287040281542,-0.08352314672064436,0.0862495728478091
0.548,6.387096774193552,0.9864986498649865,-0.04846539179460054,0.14201312645933958,2.8114392642958546,0.021114173491973087,-0.08348214954563817,0.08628354099304594
0.549,6.387096774193552,0.9882988298829882,-0.04854964964993255,0.14198451305445425,2.8108438875195025,0.021109103532694573,-0.08344114799191765,0.08631714562077304
0.55,6.387096774193552,0.9900990099009901,-0.04863386448091137,0.1419558586627158,2.8102486955471835,0.02110408252357987,-0.08340014246596639,0.08635038736933191
0.551,6.387096774193552,0.9918991899189918,-0.048718036261434984,0.14192716334377625,2.809653688466423,0.021099115854859796,-0.08335913337452183,0.08638326758016962
0.552,6.387096774193552,0.9936993699369937,-0.048802164964108136,0.14189842715776538,2.809058866374348,0.021094208882288745,-0.0833181211419254,0.08641578832782511
0.553,6.387096774193552,0.9954995499549955,-0.048886250560258866,0.14186965016528932,2.808464229377581,0.021089366906886675,-0.08327710618292562,0.08644795243841354
0.554,6.387096774193552,0.9972997299729972,-0.048970293019966894,0.14184083242742535,2.8078697775920447,0.02108459510434435,-0.08323608892306274,0.0864797635070698
0.555,6.387096774193552,0.9990999099909991,-0.04905429231210365,0.14181197400571233,2.8072755111426932,0.021079898495133587,-0.0831950697788088,0.08651122590308932
0.556,6.387096774193552,1.0009000900090008,-0.04913824840438415,0.14178307496213702,2.806681430163151,0.02107528190842911,-0.08315404914320179,0.08654234476775557
0.557,6.387096774193552,1.0027002700270027,-0.049222161263430535,0.1417541353591162,2.806087534795273,0.02107074992517155,-0.08311302739292736,0.08657312600672236
0.558,6.387096774193552,1.0045004500450045,-0.04930603085484666,0.14172515525947468,2.8054938251886252,0.0210663068412692,-0.08307200487786719,0.08660357627200616
0.559,6.387096774193552,1.0063006300630062,-0.049389857143303066,0.14169613472641937,2.8049003014998903,0.021061956637144497,-0.08303098190694522,0.08663370293531511
0.56,6.387096774193552,1.008100810081008,-0.049473640092631554,0.14166707382350976,2.804306963892206,0.02105770291576492,-0.08298995876887565,0.086663514058024
0.561,6.387096774193552,1.00990099009901,-0.04955737966592796,0.14163797261462524,2.803713812534444,0.021053548895032415,-0.08294893570442763,0.08669301834756746
0.562,6.387096774193552,1.0117011701170116,-0.049641075825662094,0.14160883116392933,2.8031208476004355,0.021049497384252103,-0.08290791289877268,0.0867222251095951
0.563,6.387096774193552,1.0135013501350134,-0.049724728533793575,0.1415796495358316,2.8025280692681585,0.021045550748725828,-0.08286689049148982,0.08675114419652907
0.564,6.387096774193552,1.0153015301530153,-0.04980833775189178,0.14155042779494764,2.8019354777188896,0.02104171089869844,-0.08282586856924475,0.08677978594887617
0.565,6.387096774193552,1.0171017101710171,-0.04989190344125848,0.14152116600605757,2.80134307313634,0.02103797927497386,-0.08278484716817784,0.08680816113380486
0.566,6.387096774193552,1.0189018901890188,-0.04997542556305153,0.1414918642340637,2.800750855705779,0.021034356861559744,-0.08274382625618208,0.08683628087811236
0.567,6.387096774193552,1.0207020702070206,-0.0500589040784082,0.1414625225439479,2.800158825613164,0.021030844156888273,-0.08270280576244081,0.08686415660567394
0.568,6.387096774193552,1.0225022502250225,-0.0501423389485663,0.14143314100072915,2.7995669830442806,0.02102744121140232,-0.08266178554848058,0.08689179996630808
0.569,6.387096774193552,1.0243024302430244,-0.05022573013498215,0.14140371966942186,2.7989753281839054,0.021024147617809796,-0.08262076543110138,0.08691922277190843
0.57,6.387096774193552,1.026102610261026,-0.05030907759944359,0.14137425861499534,2.798383861215004,0.02102096254965946,-0.08257974516359431,0.08694643692818939
0.571,6.387096774193552,1.0279027902790279,-0.050392381304177496,0.14134475790233472,2.797792582317966,0.021017884764014894,-0.08253872445673464,0.08697345437400072
0.572,6.387096774193552,1.0297029702970297,-0.050475641211950195,0.14131521759620427,2.79720149166989,0.021014912614664816,-0.08249770299439423,0.08700028702282439
0.573,6.387096774193552,1.0315031503150314,-0.05055885728616019,0.1412856377612126,2.796610589443921,0.021012044120133466,-0.0824566803984166,0.08702694670078795
0.574,6.387096774193552,1.0333033303330332,-0.05064202949092277,0.14125601846178076,2.7960198758086467,0.02100927695297372,-0.0824156562729736,0.08705344509978666
0.575,6.387096774193552,1.035103510351035,-0.05072515779114576,0.14122635976211295,2.795429350927554,0.021006608503693847,-0.08237463017831514,0.0870797937252045
0.576,6.387096774193552,1.036903690369037,-0.05080824215259634,0.14119666172617018,2.7948390149585496,0.021004035894835238,-0.08233360165402183,0.08710600385530301
0.577,6.387096774193552,1.0387038703870386,-0.05089128254195875,0.14116692441764694,2.7942488680535433,0.021001556019489276,-0.08229257021933012,0.08713208650224145
0.578,6.387096774193552,1.0405040504050405,-0.050974278926882846,0.1411371478999509,2.7936589103580975,0.020999165570611433,-0.08225153538232181,0.08715805237925428
0.579,6.387096774193552,1.0423042304230423,-0.05105723127602369,0.14110733223618563,2.7930691420111393,0.020996861086675422,-0.08221049663232399,0.08718391187028843
0.58,6.387096774193552,1.044104410441044,-0.051140139559072616,0.1410774774891362,2.792479563144732,0.020994638970527668,-0.08216945345731076,0.0872096750079492
0.581,6.387096774193552,1.0459045904590458,-0.05122300374677993,0.14104758372125778,2.7918901738839064,0.020992495524602472,-0.0821284053440377,0.08723535145347419
0.582,6.387096774193552,1.0477047704770477,-0.05130582381096986,0.14101765099466676,2.7913009743465476,0.020990426975376675,-0.0820873517867827,0.08726095048222336
0.583,6.387096774193552,1.0495049504950495,-0.051388599724548144,0.14098767937113468,2.7907119646433327,0.020988429517898477,-0.08204629227405542,0.08728648096995756
0.584,6.387096774193552,1.0513051305130512,-0.051471331461503046,0.14095766891208436,2.790123144877717,0.020986499322279917,-0.0820052263100782,0.08731195138787314
0.585,6.387096774193552,1.053105310531053,-0.051554018996900215,0.14092761967858836,2.7895345151459616,0.02098463254512628,-0.08196415342979697,0.08733736979999959
0.586,6.387096774193552,1.054905490549055,-0.05163666230687182,0.1408975317313694,2.7889460755372038,0.0209828253901847,-0.08192307316268913,0.08736274385607119
0.587,6.387096774193552,1.0567056705670566,-0.05171926136860104,0.14086740513080273,2.7883578261335598,0.02098107408656391,-0.08188198507434095,0.08738808079859664
0.588,6.387096774193552,1.0585058505850584,-0.051801816160302064,0.14083723993691996,2.7877697670102592,0.02097937493604507,-0.08184088873850912,0.08741338746192426
0.589,6.387096774193552,1.0603060306030603,-0.051884326661196536,0.14080703620941445,2.7871818982358056,0.020977724305275114,-0.08179978376019145,0.0874386702809794
0.59,6.387096774193552,1.0621062106210621,-0.05196679285148677,0.14077679400764795,2.78659421987216,0.020976118659554288,-0.08175866975589995,0.08746393529531996
0.591,6.387096774193552,1.0639063906390638,-0.05204921471232645,0.14074651339065813,2.7860067319749424,0.02097455454339936,-0.08171754638376744,0.08748918816216898
0.592,6.387096774193552,1.0657065706570656,-0.05213159222578905,0.14071619441716726,2.78541943459365,0.02097302861924466,-0.08167641331498769,0.08751443416177976
0.593,6.387096774193552,1.0675067506750675,-0.05221392537483471,0.1406858371455914,2.7848323277718863,0.02097153765684301,-0.08163527025098302,0.08753967821075526
0.594,6.387096774193552,1.0693069306930694,-0.052296214143275885,0.14065544163405033,2.7842454115476003,0.02097007854306454,-0.08159411691932188,0.08756492487288801
0.595,6.387096774193552,1.071107110711071,-0.052378458515742035,0.14062500794037788,2.7836586859533314,0.02096864828172751,-0.0815529530777257,0.08759017837183365
0.596,6.387096774193552,1.0729072907290729,-0.05246065847764387,0.14059453612213257,2.783072151016458,0.020967244008912034,-0.08151177850133835,0.08761544260164467
0.597,6.387096774193552,1.0747074707470747,-0.05254281401513742,0.1405640262366085,2.7824858067594493,0.02096586298181069,-0.08147059299446739,0.08764072114136902
0.598,6.387096774193552,1.0765076507650764,-0.05262492511508816,0.1405334783408463,2.781899653200114,0.02096450258291538,-0.08142939638652279,0.08766601726734576
0.599,6.387096774193552,1.0783078307830782,-0.05270699176503542,0.14050289249164424,2.781313690351851,0.02096316033236012,-0.08138818851858352,0.08769133396410467
0.6,6.387096774193552,1.08010801080108,-0.05278901395315745,0.140472268745569,2.780727918223892,0.020961833843899602,-0.08134696928477747,0.08771667394376499
0.601,6.387096774193552,1.081908190819082,-0.05287099166823679,0.14044160715896675,2.7801423368215454,0.020960520877088107,-0.08130573857903363,0.08774203965046234
0.602,6.387096774193552,1.0837083708370836,-0.05295292489962676,0.14041090778797372,2.77955694614643,0.020959219302948306,-0.08126449632476232,0.08776743327767716
0.603,6.387096774193552,1.0855085508550855,-0.05303481363721879,0.1403801706885267,2.7789717461967047,0.020957927121960984,-0.08122324245346589,0.08779285677723529
0.604,6.387096774193552,1.0873087308730873,-0.053116657871410934,0.1403493959163733,2.7783867369672897,0.020956642431654737,-0.08118197693219543,0.08781831187577062
0.605,6.387096774193552,1.089108910891089,-0.053198457593077286,0.14031858352708174,2.7778019184500797,0.020955363453019404,-0.08114069973345621,0.087843800081696
0.606,6.387096774193552,1.0909090909090908,-0.05328021279353875,0.14028773357605048,2.7772172906341512,0.020954088509397395,-0.08109941085073272,0.08786932269913374
0.607,6.387096774193552,1.0927092709270927,-0.05336192346453493,0.14025684611851755,2.776632853505958,0.020952816026987287,-0.08105811029319485,0.08789488083812948
0.608,6.387096774193552,1.0945094509450946,-0.0534435895981973,0.14022592120956928,2.7760486070495225,0.020951544526722765,-0.08101679808866193,0.08792047542581326
0.609,6.387096774193552,1.0963096309630962,-0.053525211187023504,0.140194958904149,2.775464551246613,0.0209502726326668,-0.08097547427021234,0.08794610721453337
0.61,6.387096774193552,1.098109810981098,-0.053606788223853105,0.140163959257065,2.7748806860769184,0.020948999054951067,-0.08093413888754654,0.0879717767936128
0.611,6.387096774193552,1.0999099909991,-0.053688320701844434,0.14013292232299854,2.774297011518207,0.02094772259002231,-0.08089279200178975,0.08799748459800912
0.612,6.387096774193552,1.1017101710171016,-0.053769808614452706,0.14010184815651097,2.773713527546484,0.02094644211244101,-0.08085143368855528,0.08802323091792745
0.613,6.387096774193552,1.1035103510351034,-0.05385125195540927,0.14007073681205104,2.773130234136137,0.0209451565837524,-0.08081006402424423,0.08804901590529786
0.614,6.387096774193552,1.1053105310531053,-0.053932650718702166,0.14003958834396138,2.7725471312600702,0.02094386504677337,-0.08076868308632909,0.08807483958218179
0.615,6.387096774193552,1.1071107110711071,-0.0540140048985579,0.14000840280648477,2.771964218889838,0.020942566584043143,-0.08072729098972238,0.08810070185474897
0.616,6.387096774193552,1.1089108910891088,-0.05409531448942391,0.13997718025377023,2.7713814969957635,0.02094126037159083,-0.08068588783004738,0.08812660251144373
0.617,6.387096774193552,1.1107110711071106,-0.0541765794859525,0.13994592073987858,2.7707989655470557,0.020939945630836232,-0.08064447372571266,0.08815254123725695
0.618,6.387096774193552,1.1125112511251125,-0.054257799882985534,0.13991462431878768,2.7702166245119155,0.020938621655063994,-0.0806030487880812,0.08817851761562791
0.619,6.387096774193552,1.1143114311431144,-0.0543389756755403,0.1398832910443975,2.769634473857636,0.020937287784516312,-0.08056161314150762,0.08820453113837957
0.62,6.387096774193552,1.116111611161116,-0.05442010685879619,0.13985192097053475,2.769052513550697,0.02093594342410321,-0.080520166902146,0.08823058120838967
0.621,6.387096774193552,1.1179117911791179,-0.05450119342808245,0.13982051415095714,2.7684707435568505,0.0209345880109556,-0.08047871020592211,0.08825666715025544
0.622,6.387096774193552,1.1197119711971197,-0.05458223537886654,0.1397890706393576,2.767889163841204,0.020933221041003924,-0.08043724317929833,0.08828278821095738
0.623,6.387096774193552,1.1215121512151214,-0.05466323270674351,0.139757590489368,2.7673077743682954,0.02093184204890064,-0.08039576595520644,0.0883089435679237
0.624,6.387096774193552,1.1233123312331232,-0.054744185407426024,0.13972607375456275,2.766726575102163,0.020930450609649154,-0.08035427866842847,0.08833513233330802
0.625,6.387096774193552,1.125112511251125,-0.054825093476735164,0.13969452048846212,2.76614556600641,0.0209290463319598,-0.0803127814591722,0.08836135355940666
0.626,6.387096774193552,1.126912691269127,-0.054905956910591844,0.13966293074453534,2.7655647470442672,0.020927628868155468,-0.0802712744604872,0.08838760624104115
0.627,6.387096774193552,1.1287128712871286,-0.05498677570500897,0.1396313045762034,2.7649841181786465,0.02092619789905814,-0.08022975781017405,0.08841388932193057
0.628,6.387096774193552,1.1305130513051305,-0.05506754985608417,0.13959964203684183,2.7644036793721933,0.0209247531361878,-0.08018823164626486,0.08844020169798421
0.629,6.387096774193552,1.1323132313231323,-0.055148279359993065,0.13956794317978302,2.7638234305873337,0.020923294315757013,-0.08014669611060558,0.08846654222178074
0.63,6.387096774193552,1.134113411341134,-0.05522896421298306,0.13953620805831862,2.7632433717863187,0.020921821220944437,-0.08010515132452257,0.08849290970196987
0.631,6.387096774193552,1.1359135913591358,-0.055309604411367876,0.1395044367257016,2.7626635029312623,0.02092033362881729,-0.08006359743863563,0.08851930291544827
0.632,6.387096774193552,1.1377137713771377,-0.05539019995152214,0.13947262923514814,2.76208382398418,0.020918831349642564,-0.08002203459329377,0.08854572060364854
0.633,6.387096774193552,1.1395139513951396,-0.05547075082987659,0.13944078563983955,2.761504334907024,0.020917314227589467,-0.07998046291539791,0.08857216147505095
0.634,6.387096774193552,1.1413141314131412,-0.05555125704291383,0.1394089059929239,2.7609250356617103,0.020915782109355407,-0.07993888254732465,0.0885986242132026
0.635,6.387096774193552,1.143114311431143,-0.05563171858716423,0.1393769903475175,2.7603459262101513,0.020914234872524307,-0.07989729361791194,0.08862510747429106
0.636,6.387096774193552,1.144914491449145,-0.055712135459202373,0.13934503875670626,2.7597670065142776,0.020912672403156418,-0.07985569626263034,0.08865160989331367
0.637,6.387096774193552,1.1467146714671466,-0.05579250765564372,0.13931305127354712,2.759188276536064,0.020911094615151726,-0.07981409060328264,0.08867813008286922
0.638,6.387096774193552,1.1485148514851484,-0.05587283517314172,0.13928102795106906,2.758609736237548,0.020909501420085408,-0.07977247677616556,0.08870466664049205
0.639,6.387096774193552,1.1503150315031503,-0.05595311800838503,0.1392489688422742,2.7580313855808516,0.020907892755377078,-0.07973085490362469,0.08873121814567314
0.64,6.387096774193552,1.1521152115211521,-0.05603335615809513,0.1392168740001388,2.7574532245281955,0.020906268566233788,-0.07968922511025632,0.0887577831648007
0.641,6.387096774193552,1.1539153915391538,-0.056113549619024115,0.13918474347761414,2.756875253041917,0.020904628809004455,-0.07964758751875761,0.08878436025229884
0.642,6.387096774193552,1.1557155715571557,-0.05619369838795279,0.1391525773276273,2.7562974710844825,0.020902973446278006,-0.07960594225385577,0.0888109479531174
0.643,6.387096774193552,1.1575157515751575,-0.05627380246168881,0.13912037560308194,2.7557198786184998,0.02090130245828059,-0.0795642894302313,0.08883754480218879
0.644,6.387096774193552,1.1593159315931594,-0.05635386183706523,0.13908813835685876,2.755142475606729,0.020899615829648277,-0.0795226291644453,0.08886414932816919
0.645,6.387096774193552,1.161116111611161,-0.05643387651093911,0.13905586564181635,2.754565262012093,0.02089791355274273,-0.07948096157109724,0.08889076005419032
0.646,6.387096774193552,1.1629162916291629,-0.05651384648019032,0.13902355751079154,2.753988237797684,0.020896195634752757,-0.07943928675501999,0.08891737549778302
0.647,6.387096774193552,1.1647164716471647,-0.05659377174172056,0.13899121401659983,2.7534114029267722,0.020894462072141406,-0.07939760483575363,0.08894399417667487
0.648,6.387096774193552,1.1665166516651664,-0.05667365229245236,0.13895883521203592,2.7528347573628125,0.02089271287661132,-0.07935591592195013,0.08897061460522768
0.649,6.387096774193552,1.1683168316831682,-0.05675348812932825,0.138926421149874,2.752258301069448,0.02089094806149583,-0.07931422012388346,0.08899723529786631
0.65,6.387096774193552,1.17011701170117,-0.05683327924931006,0.13889397188286817,2.7516820340105177,0.02088916765673743,-0.07927251753816503,0.08902385476724639
0.651,6.387096774193552,1.171917191719172,-0.05691302564937848,0.13886148746375263,2.751105956150058,0.020887371679980782,-0.07923080827552074,0.08905047153041393
0.652,6.387096774193552,1.1737173717371736,-0.05699272732653248,0.13882896794524194,2.750530067452307,0.020885560165217032,-0.07918909243266095,0.08907708410440142
0.653,6.387096774193552,1.1755175517551755,-0.057072384277789,0.13879641338003124,2.7499543678817067,0.020883733141562555,-0.07914737011239449,0.08910369101083408
0.654,6.387096774193552,1.1773177317731773,-0.05715199650018257,0.13876382382079644,2.7493788574029043,0.02088189065329471,-0.07910564140370809,0.08913029077291527
0.655,6.387096774193552,1.179117911791179,-0.05723156399076528,0.13873119932019431,2.748803535980754,0.02088003273085748,-0.07906390640975221,0.08915688192143409
0.656,6.387096774193552,1.1809180918091808,-0.05731108674660645,0.13869853993086262,2.748228403580318,0.02087815941950344,-0.07902216521984025,0.08918346299007272
0.657,6.387096774193552,1.1827182718271827,-0.05739056476479262,0.13866584570542023,2.7476534601668665,0.020876270762175353,-0.07898041792558222,0.08921003251906998
0.658,6.387096774193552,1.1845184518451846,-0.05746999804242756,0.1386331166964672,2.747078705705878,0.020874366803517175,-0.07893866461688319,0.0892365890549898
0.659,6.387096774193552,1.1863186318631862,-0.05754938657663224,0.13860035295658474,2.7465041401630383,0.020872447585677745,-0.07889690538591998,0.08926313115197355
0.66,6.387096774193552,1.188118811881188,-0.05762873036454487,0.13856755453833533,2.7459297635042414,0.020870513160376025,-0.07885514031509579,0.08928965736985621
0.661,6.387096774193552,1.18991899189919,-0.057708029403321044,0.1385347214942627,2.7453555756955867,0.020868563576042276,-0.07881336948924729,0.08931616627692282
0.662,6.387096774193552,1.1917191719171916,-0.05778728369013392,0.13850185387689182,2.744781576703379,0.02086659888942366,-0.07877159298412896,0.08934265644803284
0.663,6.387096774193552,1.1935193519351934,-0.05786649322217445,0.1384689517387288,2.744207766494125,0.020864619140855356,-0.0787298108905824,0.08936912646964919
0.664,6.387096774193552,1.1953195319531953,-0.0579456579966515,0.13843601513226098,2.7436341450345334,0.020862624380381445,-0.07868802328925306,0.08939557493518582
0.665,6.387096774193552,1.1971197119711972,-0.05802477801079206,0.13840304410995682,2.743060712291513,0.02086061465828315,-0.07864623025940638,0.08942200044697655
