time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.044,8.70967741935484,0.07920792079207921,-0.0016076052340418918,0.14999166511329176,3.1308347956148723,0.4540493073537534,-0.019400850514569606,0.011616000573281746
0.045,8.70967741935484,0.081008100810081,-0.0016750365543237353,0.14999094582495298,3.130383537590735,0.4483614493678833,-0.019860277291340708,0.012128898239224282
0.046,8.70967741935484,0.08280828082808281,-0.0017437264221446644,0.14999018237350129,3.1299238549842014,0.442697131007742,-0.020322456777247415,0.012660043723520557
0.047,8.70967741935484,0.0846084608460846,-0.0018136676364497216,0.14998937313132205,3.1294557957649523,0.43705736490212105,-0.020788821307766644,0.013204429191407326
0.048,8.70967741935484,0.08640864086408641,-0.0018848524933278588,0.14998851645867292,3.1289794112560023,0.43144330087936344,-0.02126023003896708,0.013756552948184824
0.049,8.70967741935484,0.0882088208820882,-0.0019572729546677796,0.14998761070336236,3.128494755004781,0.42585610609759916,-0.021736848345615296,0.014311251989875082
0.05,8.70967741935484,0.09000900090009001,-0.002030921198925515,0.14998665419505075,3.128001879096989,0.4202958770818578,-0.02221770350193023,0.014868775891659426
0.051,8.70967741935484,0.0918091809180918,-0.002105790628257741,0.14998564523183885,3.1275008274161817,0.4147599229907101,-0.022700571295464517,0.015441955150302777
0.052,8.70967741935484,0.09360936093609361,-0.002181874175091121,0.14998458210145194,3.126991646976237,0.4092487302251637,-0.0231868406459085,0.016029609587548507
0.053,8.70967741935484,0.0954095409540954,-0.0022591639274544975,0.1499834630883632,3.126474390428568,0.40376385193414266,-0.023678336037657,0.01662590992434621
0.054,8.70967741935484,0.09720972097209721,-0.0023376513467675314,0.1499822864732679,3.1259491146044813,0.3983068142852503,-0.024176035514983416,0.017225294119867934
0.055,8.70967741935484,0.099009900990099,-0.0024173273962741874,0.14998105053335672,3.1254158796555034,0.3928793487245165,-0.024680196726951327,0.01782177856580657
0.056,8.70967741935484,0.10081008100810081,-0.0024981832788953415,0.14997975353250295,3.1248747441151163,0.3874817766097298,-0.025189528404551357,0.01841553706290558
0.057,8.70967741935484,0.1026102610261026,-0.0025802122482014604,0.14997839369138588,3.1243257527782617,0.38210957656837774,-0.025700319411053746,0.019025639795781278
0.058,8.70967741935484,0.10441044104410441,-0.002663406326160917,0.14997696923862822,3.1237689586675335,0.37676477081763476,-0.02621547712204949,0.019646001151367137
0.059,8.70967741935484,0.1062106210621062,-0.0027477566327567095,0.1499754784089041,3.123204420827237,0.37144912245990536,-0.02673684623212704,0.02027141661882063
0.06,8.70967741935484,0.10801080108010801,-0.0028332535995619036,0.14997391944219038,3.122632202894012,0.3661643902298998,-0.027265419321314502,0.020896817816115368
0.061,8.70967741935484,0.1098109810981098,-0.002919886435838153,0.14997229059640518,3.122052376670186,0.360914252101974,-0.02780241088427447,0.02151076336023877
0.062,8.70967741935484,0.1116111611161116,-0.003007645300542972,0.14997059010967417,3.12146500758687,0.3556974834033353,-0.028345227551013076,0.02211973287174307
0.063,8.70967741935484,0.1134113411341134,-0.003096521960391444,0.14996881618527036,3.1208701502989946,0.3505102923814436,-0.028891203560984846,0.022738994390400728
0.064,8.70967741935484,0.1152115211521152,-0.003186506657761329,0.14996696705177978,3.120267869647948,0.3453555169294097,-0.02944360431740575,0.023361145663474008
0.065,8.70967741935484,0.11701170117011701,-0.0032775879509070903,0.1499650409716253,3.119658241731488,0.3402368787359367,-0.030005452533213926,0.02397598849393305
0.066,8.70967741935484,0.1188118811881188,-0.0033697526476221696,0.14996303624830742,3.1190413543483455,0.33515884616204206,-0.0305792906706875,0.024571455043581682
0.067,8.70967741935484,0.12061206120612061,-0.003462985767407375,0.14996095123343026,3.1184173072521544,0.3301265729802949,-0.03116712795540009,0.02513421413438825
0.068,8.70967741935484,0.1224122412241224,-0.003557273598841961,0.14995878426310685,3.1177861916878875,0.3251377540926683,-0.03176617068926028,0.025674697796364807
0.069,8.70967741935484,0.12421242124212421,-0.003652604018744392,0.14995653364752742,3.117148088254959,0.32018914388946407,-0.03237328523528335,0.026205654571143693
0.07,8.70967741935484,0.126012601260126,-0.0037489658810148123,0.14995419768165638,3.116503070997319,0.31527881608944797,-0.0329864694056457,0.026735295524228517
0.071,8.70967741935484,0.1278127812781278,-0.0038463485238021487,0.14995177465516116,3.1158512107018366,0.31040580752137037,-0.03360473429184859,0.027268631157348774
0.072,8.70967741935484,0.12961296129612962,-0.003944741437389958,0.14994926286005078,3.115192577121141,0.30556981046558196,-0.034227767460289646,0.02780844498794254
0.073,8.70967741935484,0.1314131413141314,-0.004044134113351621,0.14994666059482634,3.1145272399832575,0.3007709220686404,-0.03485545658716703,0.028356077557483813
0.074,8.70967741935484,0.1332133213321332,-0.004144516010766044,0.14994396616607275,3.1138552692177397,0.2960094768395597,-0.03548758748455403,0.02891201628603282
0.075,8.70967741935484,0.135013501350135,-0.00424587656098196,0.1499411778891211,3.1131767349237824,0.29128592533490083,-0.03612381081084373,0.02947640675128978
0.076,8.70967741935484,0.13681368136813682,-0.004348205118461877,0.1499382940902033,3.1124917076993084,0.2866007408296046,-0.03676395169592961,0.030049468754518187
0.077,8.70967741935484,0.1386138613861386,-0.004451490810056076,0.14993531311172614,3.1118002596500594,0.2819544901609752,-0.037408346364559586,0.030631158467689767
0.078,8.70967741935484,0.1404140414041404,-0.00455572247375124,0.14993223331552907,3.1111024647998353,0.2773478367305975,-0.03805748029908689,0.03122097785005548
0.079,8.70967741935484,0.1422142214221422,-0.004660888740937271,0.14992905308208243,3.1103983985399926,0.2727814545643809,-0.03871149850026907,0.031818237918735066
0.08,8.70967741935484,0.14401440144014402,-0.004766978167195463,0.14992577080786346,3.1096881367540594,0.26825598526963823,-0.039370053855785854,0.0324223109715858
0.081,8.70967741935484,0.1458145814581458,-0.004873979327046648,0.14992238490332785,3.1089717551835507,0.2637719032000413,-0.040032586501578295,0.03303325850007413
0.082,8.70967741935484,0.1476147614761476,-0.00498188063298639,0.14991889379937162,3.1082493306396595,0.2593296805977959,-0.04069926474511751,0.03365130303166694
0.083,8.70967741935484,0.1494149414941494,-0.005090670127148264,0.1499152959554635,3.107520942398399,0.25493004590336477,-0.04137083668623118,0.03427571742358226
0.084,8.70967741935484,0.15121512151215122,-0.005200335587831104,0.1499115898580743,3.10678667148781,0.25057373657577725,-0.04204761430479944,0.0349055484145705
0.085,8.70967741935484,0.153015301530153,-0.005310864739760678,0.14990777401509367,3.106046599280528,0.24626142915590388,-0.04272912716074902,0.03553997863438641
0.086,8.70967741935484,0.1548154815481548,-0.005422245502906712,0.14990384694797845,3.105300805828007,0.24199341943347064,-0.04341428741872132,0.036179557834098264
0.087,8.70967741935484,0.1566156615661566,-0.005534465709076264,0.14989980720189833,3.1045493717582615,0.23776994427721587,-0.04410320331734189,0.03682525830940555
0.088,8.70967741935484,0.15841584158415842,-0.005647512676576576,0.14989565336232305,3.103792381124316,0.23359188683395082,-0.04479704365547854,0.03747589456015287
0.089,8.70967741935484,0.1602160216021602,-0.0057613734288103294,0.14989138404944483,3.103029919941159,0.22946008306776444,-0.0454961477564402,0.038130169701137584
0.09,8.70967741935484,0.162016201620162,-0.005876035019356929,0.14988699790757934,3.1022620740094036,0.22537526785605655,-0.04619965195073283,0.038787094908422845
0.091,8.70967741935484,0.1638163816381638,-0.0059914850662848166,0.14988249358495329,3.10148892533743,0.22133706224131877,-0.046905662503501186,0.039449232537973236
0.092,8.70967741935484,0.16561656165616562,-0.006107710766438067,0.14987786977132658,3.1007105587424073,0.21734594726596868,-0.047615381115610464,0.040116877364233694
0.093,8.70967741935484,0.1674167416741674,-0.006224698704133333,0.14987312520799503,3.099927063132256,0.2134029856027455,-0.048330196053475806,0.04078819522243025
0.094,8.70967741935484,0.1692169216921692,-0.006342435259090004,0.14986825867400674,3.0991385287746267,0.20950914416356126,-0.04904995489323313,0.04146134122177346
0.095,8.70967741935484,0.171017101710171,-0.006460907155371521,0.1498632689645773,3.0983450436209616,0.20566507756830532,-0.04977261482810691,0.042135529769736675
0.096,8.70967741935484,0.17281728172817282,-0.006580101902749362,0.14985815487151824,3.0975466903503746,0.20186899594054175,-0.05049680618147486,0.04281707431485925
0.097,8.70967741935484,0.17461746174617462,-0.006700005769904286,0.14985291526909303,3.096743559944703,0.19812279224569718,-0.051225610881282926,0.043502050646165635
0.098,8.70967741935484,0.1764176417641764,-0.0068206047572204045,0.149847549076386,3.0959357451743994,0.19442723489254077,-0.051959332064257666,0.044188878275873075
0.099,8.70967741935484,0.1782178217821782,-0.006941884617708625,0.14984205525807426,3.0951233404591894,0.19078450420831994,-0.052696777474775865,0.044872398445600294
0.1,8.70967741935484,0.18001800180018002,-0.007063832390335737,0.14983643275556183,3.0943064315975377,0.18719226008560852,-0.05343512096374518,0.04555953059378723
0.101,8.70967741935484,0.18181818181818182,-0.0071864343655444925,0.14983068057760052,3.0934851093944844,0.1836508359513671,-0.054177028959193435,0.046250317264176666
0.102,8.70967741935484,0.1836183618361836,-0.007309676260172606,0.1498247977955825,3.0926594684913127,0.18016155189954886,-0.054923479968724126,0.0469416146454057
0.103,8.70967741935484,0.1854185418541854,-0.007433543388171347,0.14981878353821612,3.091829606223143,0.17672698908745332,-0.05567350691094008,0.04762730264471836
0.104,8.70967741935484,0.18721872187218722,-0.007558022207002848,0.14981263691763635,3.0909956122595776,0.17334497756596723,-0.05642468622477935,0.048313058551734275
0.105,8.70967741935484,0.18901890189018902,-0.007683098808234594,0.1498063571008582,3.0901575787167954,0.17001509855574337,-0.05717890261718252,0.04900026925603149
0.106,8.70967741935484,0.1908190819081908,-0.007808758892573915,0.14979994331311614,3.0893156003259485,0.16673838653502915,-0.05793668847602721,0.049686542895097933
0.107,8.70967741935484,0.1926192619261926,-0.007934987754213139,0.14979339484085802,3.0884697745392526,0.16351729858569175,-0.05869721719055587,0.050366452614703926
0.108,8.70967741935484,0.19441944194419442,-0.008061771397637649,0.1497867109752876,3.0876201940476355,0.16034996448529515,-0.059459505818090536,0.05104439884223399
0.109,8.70967741935484,0.19621962196219622,-0.008189094939456295,0.1497798910952975,3.0867669574899734,0.1572376628347394,-0.06022583992087909,0.05171761656494542
0.11,8.70967741935484,0.198019801980198,-0.008316941728646863,0.1497729347194876,3.085910175350813,0.15418495397172383,-0.06099875750337104,0.052376475858695065
0.111,8.70967741935484,0.1998199819981998,-0.008445294318620978,0.1497658414606478,3.0850499634493227,0.15119475107865687,-0.06177854216046756,0.0530151977613469
0.112,8.70967741935484,0.20162016201620162,-0.008574137686598754,0.14975861084955833,3.084186421364776,0.148261462159885,-0.06256105445784232,0.053645397184498116
0.113,8.70967741935484,0.20342034203420342,-0.00870345820884308,0.14975124238342025,3.08331963930185,0.14538170698267217,-0.06334405707088878,0.054273740589107104
0.114,8.70967741935484,0.2052205220522052,-0.008833242903796468,0.14974373556398235,3.082449703162136,0.1425538110613922,-0.06412664594074269,0.0549036232216393
0.115,8.70967741935484,0.207020702070207,-0.008963479200267487,0.1497360899087688,3.081576696097637,0.13977683754618875,-0.06490811028306312,0.05553688556849557
0.116,8.70967741935484,0.20882088208820881,-0.009094154681712081,0.14972830496489203,3.0807007002249387,0.13705067326935305,-0.06568794283683098,0.05617306609054752
0.117,8.70967741935484,0.21062106210621062,-0.009225256882245566,0.14972038032105398,3.079821797993101,0.13437544547858993,-0.06646621563661649,0.05681098661065876
0.118,8.70967741935484,0.2124212421242124,-0.00935677349262404,0.14971231559552783,3.078940070803484,0.1317505486263033,-0.06724290646918667,0.05745153257887302
0.119,8.70967741935484,0.2142214221422142,-0.009488692558653353,0.14970411042351997,3.078055597679897,0.129175204948496,-0.06801736843720319,0.058095980355452055
0.12,8.70967741935484,0.21602160216021601,-0.009621002177255256,0.14969576447507207,3.077168457306429,0.12664963250823935,-0.0687891799857738,0.058742748255302714
0.121,8.70967741935484,0.21782178217821782,-0.009753690281818096,0.1496872774688516,3.0762787294672798,0.12417403173822783,-0.06955880002410236,0.05939022627328148
0.122,8.70967741935484,0.2196219621962196,-0.009886745110368357,0.14967864914290951,3.075386491908357,0.1217473306997604,-0.07032607916492903,0.060040184470650515
0.123,8.70967741935484,0.2214221422142214,-0.010020155450237734,0.1496698792375976,3.0744918186966066,0.11936848345000528,-0.07108985884905604,0.06069430842354161
0.124,8.70967741935484,0.2232223222322232,-0.010153909812767242,0.14966096754825772,3.0735947857543144,0.1170384995024003,-0.07185024151021675,0.06134887528922047
0.125,8.70967741935484,0.22502250225022502,-0.010287996589405856,0.14965191391621127,3.07269546981339,0.11475705299040373,-0.07260803834046223,0.06200353608284438
0.126,8.70967741935484,0.2268226822682268,-0.010422404841172904,0.14964271817569638,3.0717939431211976,0.11252233695930025,-0.07336236906873,0.06266160961145273
0.127,8.70967741935484,0.2286228622862286,-0.010557124153332554,0.14963338016117628,3.0708902744145883,0.110333846747244,-0.07411163481060282,0.06332328933310358
0.128,8.70967741935484,0.2304230423042304,-0.010692143195612482,0.1496238998060484,3.069984538577475,0.1081934718253823,-0.07485762995164863,0.06398274190753471
0.129,8.70967741935484,0.23222322232223222,-0.010827451078162971,0.14961427705081526,3.0690768075470793,0.10609932247573206,-0.07560047858110087,0.06464314692583886
0.13,8.70967741935484,0.23402340234023403,-0.010963038264543482,0.1496045117757503,3.0681671441885148,0.10404866167605631,-0.07633748133449157,0.06530970430113689
0.131,8.70967741935484,0.2358235823582358,-0.011098894115563212,0.14959460397363875,3.0672556187714806,0.10204485853861689,-0.07706970659020401,0.06597340443765193
0.132,8.70967741935484,0.2376237623762376,-0.011235007732152892,0.14958455369289286,3.0663423033179042,0.1000870624001553,-0.07779905530133177,0.06663472694314308
0.133,8.70967741935484,0.23942394239423942,-0.011371369468484629,0.14957436092613086,3.065427261449855,0.09817224415480363,-0.07852352304840243,0.0672989821790314
0.134,8.70967741935484,0.24122412241224123,-0.011507969484419539,0.14956402571389915,3.0645105581012415,0.09630244857884107,-0.07924185142457454,0.0679605004962227
0.135,8.70967741935484,0.243024302430243,-0.011644797137498665,0.14955354819216155,3.0635922635992703,0.09447806406924675,-0.07995688434182123,0.06861706805724553
0.136,8.70967741935484,0.2448244824482448,-0.011781842984130998,0.14954292844147088,3.0626724402358705,0.09269548036932806,-0.08066741700708153,0.06927489470860101
0.137,8.70967741935484,0.24662466246624662,-0.011919097221508586,0.1495321666034955,3.061751152723315,0.09095733868097855,-0.08137225893468823,0.06992711685265951
0.138,8.70967741935484,0.24842484248424843,-0.012056549493931193,0.1495212628981377,3.0608284694957386,0.08926398771614652,-0.08207329214106118,0.07057184504681273
0.139,8.70967741935484,0.2502250225022502,-0.012194190538125692,0.1495102174945381,3.059904451666085,0.08761179877057435,-0.08276975820788066,0.07121504020764712
0.14,8.70967741935484,0.252025202520252,-0.012332011207092574,0.14949903058522285,3.058979159577352,0.08600147678885062,-0.08346049106841114,0.0718540505891932
0.141,8.70967741935484,0.2538253825382538,-0.01247000163842335,0.149487702453791,3.0580526583867784,0.08443446307447888,-0.08414693482970238,0.07248485268828357
0.142,8.70967741935484,0.2556255625562556,-0.012608153109671215,0.1494762333247144,3.0571250056103914,0.08290697948176773,-0.08482828870804192,0.07311342411602109
0.143,8.70967741935484,0.25742574257425743,-0.01274645696243231,0.14946462344827308,3.0561962583453988,0.08141945149203234,-0.08550387653769038,0.0737376174393455
0.144,8.70967741935484,0.25922592259225924,-0.012884904070729659,0.14945287314536446,3.055266476840648,0.079972829515225,-0.08617463698292796,0.07435448071503149
0.145,8.70967741935484,0.261026102610261,-0.013023486284792031,0.14944098268621908,3.054335714801938,0.07856389404937014,-0.08683986869493787,0.07496875376442697
0.146,8.70967741935484,0.2628262826282628,-0.013162195344792975,0.14942895237993586,3.0534040266858637,0.07719325105756225,-0.087499415980376,0.07557795108260697
0.147,8.70967741935484,0.2646264626462646,-0.013301022564266171,0.14941678260275812,3.0524714698271707,0.07586172596421092,-0.08815417862737296,0.07617932684725447
0.148,8.70967741935484,0.2664266426642664,-0.013439959464341554,0.1494044737440995,3.0515381001798763,0.07456813276965824,-0.08880451554308678,0.07677390025451904
0.149,8.70967741935484,0.2682268226822682,-0.013578996972817881,0.14939202627717751,3.0506039776980023,0.07331413994918745,-0.08945115584842482,0.07735752916593702
0.15,8.70967741935484,0.27002700270027,-0.01371812676538029,0.14937944064084774,3.0496691573264654,0.07209802006491628,-0.09009282542826985,0.0779319797330061
0.151,8.70967741935484,0.27182718271827183,-0.013857341977099983,0.1493667171713357,3.04873368421866,0.07091580945536746,-0.09072762020881261,0.07850328230122557
0.152,8.70967741935484,0.27362736273627364,-0.013996636539149416,0.149353856156569,3.0477975981899164,0.06976520856476909,-0.09135464091421164,0.07907481552022755
0.153,8.70967741935484,0.2754275427542754,-0.014136004687148877,0.14934085787824014,3.046860937019754,0.06864529841349765,-0.0919735867215232,0.07964684233657873
0.154,8.70967741935484,0.2772277227722772,-0.014275440627202516,0.1493277226418011,3.0459237386959703,0.06755588740894858,-0.09258477432367507,0.08021775812421907
0.155,8.70967741935484,0.279027902790279,-0.014414938587813632,0.14931445077171165,3.0449860410661564,0.0664963816641595,-0.0931887138660021,0.08078730040774933
0.156,8.70967741935484,0.2808280828082808,-0.014554492818396084,0.14930104261151322,3.044047881848001,0.06546626656974253,-0.09378584239940917,0.08135495885410174
0.157,8.70967741935484,0.2826282628262826,-0.014694097519299894,0.1492874985305366,3.043109299100008,0.06446558933552671,-0.09437631727498502,0.08191851651797366
0.158,8.70967741935484,0.2844284428442844,-0.014833747119312094,0.14927381889705255,3.042170329356244,0.06349358720135923,-0.0949599879351253,0.08247814419285245
0.159,8.70967741935484,0.28622862286228623,-0.014973436510996791,0.1492600040540172,3.041231006043532,0.06254866273512061,-0.09553658986758756,0.08303650193695268
0.16,8.70967741935484,0.28802880288028804,-0.015113160780973765,0.14924605434378127,3.0402913612941074,0.06163033511984206,-0.09610582829203725,0.0835931270478635
0.161,8.70967741935484,0.28982898289828984,-0.015252915037707314,0.14923197012451225,3.039351427103487,0.06073869092622641,-0.0966675349804778,0.08414591474134778
0.162,8.70967741935484,0.2916291629162916,-0.015392694840391855,0.14921775172659982,3.03841123244606,0.05987201130658537,-0.09722161840321066,0.08469771884131376
0.163,8.70967741935484,0.2934293429342934,-0.015532496173066287,0.149203399453207,3.0374708034480356,0.05902886321313994,-0.09776780485422296,0.08525074290910443
0.164,8.70967741935484,0.2952295229522952,-0.015672314677600836,0.14918891365754913,3.036530168546168,0.05821054803918069,-0.09830617798458136,0.08579993110758821
0.165,8.70967741935484,0.297029702970297,-0.01581214625122354,0.1491742946822096,3.0355893544690953,0.057416002482094664,-0.09883677762339546,0.08634630000771325
0.166,8.70967741935484,0.2988298829882988,-0.01595198773496469,0.14915954278551516,3.0346483816045438,0.056642059590034544,-0.0993589705929026,0.08689637189894628
0.167,8.70967741935484,0.30063006300630063,-0.01609183553971723,0.14914465828296095,3.0337072732418324,0.05589025785580204,-0.09987295766343397,0.08744496487854855
0.168,8.70967741935484,0.30243024302430244,-0.01623168571965399,0.14912964154138247,3.032766055079479,0.055161698201365184,-0.10037908210350481,0.0879878358109032
0.169,8.70967741935484,0.30423042304230424,-0.016371535550339957,0.1491144928101416,3.0318247446051703,0.054452150010876776,-0.10087665361331016,0.08853369090714998
0.17,8.70967741935484,0.306030603060306,-0.01651138262606161,0.14909921231375733,3.030883357167764,0.0537607336008199,-0.10136527014209798,0.08908345719462635
0.171,8.70967741935484,0.3078307830783078,-0.01665122292047912,0.14908380046359812,3.0299419190317742,0.053092581798210636,-0.10184634141772608,0.08962378467983288
0.172,8.70967741935484,0.3096309630963096,-0.016791053396269483,0.1490682575761969,3.0290004498137337,0.052443641201602054,-0.10231993659157987,0.09016230430668457
0.173,8.70967741935484,0.3114311431143114,-0.016930872231588557,0.1490525838432727,3.0280589609540325,0.0518104286723291,-0.1027846385399047,0.09070565422115684
0.174,8.70967741935484,0.3132313231323132,-0.017070674979118343,0.14903677975909796,3.0271174815774997,0.05120116875756742,-0.10324282231389477,0.0912345302604413
0.175,8.70967741935484,0.31503150315031503,-0.017210458311152463,0.14902084570707386,3.0261760332812346,0.05061161494389843,-0.1036942228740759,0.09175679121202586
0.176,8.70967741935484,0.31683168316831684,-0.01735022026250353,0.14900478192660593,3.025234628494628,0.05003742585780624,-0.10413768698125064,0.09228048862362193
0.177,8.70967741935484,0.31863186318631864,-0.01748995694262966,0.14898858888671707,3.024293292621939,0.04948474155372695,-0.10457485155514176,0.0927916037296159
0.178,8.70967741935484,0.3204320432043204,-0.01762966458250352,0.1489722670566157,3.0233520502602453,0.04895270238996319,-0.10500609274324735,0.09329067220492228
0.179,8.70967741935484,0.3222322232223222,-0.017769340947244198,0.1489558167391768,3.022410915681494,0.048436202485360846,-0.10543032804569688,0.09378704999580029
0.18,8.70967741935484,0.324032403240324,-0.01790898306472896,0.14893923833267947,3.0214699081321594,0.047937640121948344,-0.10584814102642902,0.09427510922771855
