time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.237,-7.0434782608695645,8.572928646432322,0.0,0.0,31.92727443749042,-0.06737306405574839,0.10548296262180135,-0.5108917062800098
15.238,-7.0434782608695645,8.571128556427823,0.0,0.0,31.92919485955274,-0.06737662084722107,0.10545795294821403,-0.5108585714907038
15.239,-7.0434782608695645,8.569328466423322,0.0,0.0,31.93111506273108,-0.06738017204531543,0.10543295773789407,-0.510825503904101
15.24,-7.0434782608695645,8.56752837641882,0.0,0.0,31.933035047010527,-0.06738371766728402,0.10540797713901295,-0.5107925008830474
15.241,-7.0434782608695645,8.565728286414322,0.0,0.0,31.93495481237592,-0.06738725772796694,0.10538301129152361,-0.5107595598598956
15.242,-7.0434782608695645,8.56392819640982,0.0,0.0,31.936874358811856,-0.06739079223966682,0.10535806032687534,-0.5107266783439742
15.243,-7.0434782608695645,8.562128106405321,0.0,0.0,31.938793686302713,-0.06739432121203115,0.10533312436775644,-0.5106938539288385
15.244,-7.0434782608695645,8.56032801640082,0.0,0.0,31.94071279483267,-0.06739784465194465,0.10530820352785841,-0.5106610842992344
15.245,-7.0434782608695645,8.558527926396321,0.0,0.0,31.94263168438573,-0.06740136256342999,0.10528329791167079,-0.5106283672377723
15.246,-7.0434782608695645,8.55672783639182,0.0,0.0,31.944550354945736,-0.06740487494755953,0.10525840761429739,-0.5105957006312851
15.247,-7.0434782608695645,8.55492774638732,0.0,0.0,31.94646880649639,-0.06740838180237685,0.10523353272130287,-0.5105630824768593
15.248,-7.0434782608695645,8.55312765638282,0.0,0.0,31.948387039021284,-0.06741188312282764,0.10520867330858474,-0.5105305108875292
15.249,-7.0434782608695645,8.551327566378319,0.0,0.0,31.950305052503907,-0.06741537890070104,0.10518382944227167,-0.5104979840976038
15.25,-7.0434782608695645,8.54952747637382,0.0,0.0,31.95222284692768,-0.0674188691245815,0.10515900117865007,-0.5104655004676462
15.251,-7.0434782608695645,8.547727386369319,0.0,0.0,31.954140422275962,-0.06742235377980998,0.10513418856411405,-0.5104330584890677
15.252,-7.0434782608695645,8.54592729636482,0.0,0.0,31.956057778532095,-0.06742583284845516,0.10510939163514599,-0.5104006567883661
15.253,-7.0434782608695645,8.544127206360319,0.0,0.0,31.9579749156794,-0.06742930630929544,0.10508461041831674,-0.5103682941309629
15.254,-7.0434782608695645,8.542327116355818,0.0,0.0,31.95989183370122,-0.0674327741378078,0.1050598449303155,-0.5103359694246866
15.255,-7.0434782608695645,8.540527026351318,0.0,0.0,31.96180853258093,-0.06743623630616957,0.10503509517800036,-0.510303681722862
15.256,-7.0434782608695645,8.538726936346817,0.0,0.0,31.96372501230195,-0.06743969278326567,0.10501036115847251,-0.5102714302270326
15.257,-7.0434782608695645,8.536926846342318,0.0,0.0,31.965641272847797,-0.06744314353470593,0.10498564285917433,-0.5102392142893292
15.258,-7.0434782608695645,8.535126756337817,0.0,0.0,31.967557314202075,-0.06744658852285157,0.10496094025800462,-0.5102070334144495
15.259,-7.0434782608695645,8.533326666333318,0.0,0.0,31.96947313634851,-0.06745002770684705,0.10493625332345846,-0.5101748872613131
15.26,-7.0434782608695645,8.531526576328817,0.0,0.0,31.97138873927096,-0.06745346104266148,0.10491158201478124,-0.5101427756443578
15.261,-7.0434782608695645,8.529726486324316,0.0,0.0,31.973304122953458,-0.06745688848313569,0.10488692628214291,-0.5101106985345157
15.262,-7.0434782608695645,8.527926396319817,0.0,0.0,31.97521928738021,-0.06746030997803587,0.10486228606682846,-0.510078656059862
15.263,-7.0434782608695645,8.526126306315316,0.0,0.0,31.977134232535615,-0.06746372547411428,0.10483766130144057,-0.5100466485059502
15.264,-7.0434782608695645,8.524326216310817,0.0,0.0,31.9790489584043,-0.06746713491517342,0.10481305191012047,-0.5100146763158763
15.265,-7.0434782608695645,8.522526126306316,0.0,0.0,31.980963464971115,-0.06747053824213733,0.10478845780877699,-0.5099827400900392
15.266,-7.0434782608695645,8.520726036301816,0.0,0.0,31.98287775222118,-0.06747393539312618,0.10476387890532957,-0.5099508405856635
15.267,-7.0434782608695645,8.518925946297315,0.0,0.0,31.98479182013988,-0.0674773263035352,0.10473931509995948,-0.5099189787160404
15.268,-7.0434782608695645,8.517125856292814,0.0,0.0,31.98670566871288,-0.06748071090611751,0.10471476628537113,-0.5098871555495633
15.269,-7.0434782608695645,8.515325766288315,0.0,0.0,31.988619297926157,-0.06748408913106962,0.10469023234705988,-0.5098553723085303
15.27,-7.0434782608695645,8.513525676283814,0.0,0.0,31.990532707766008,-0.06748746090612046,0.10466571316358553,-0.509823630367752
15.271,-7.0434782608695645,8.511725586279315,0.0,0.0,31.992445898219064,-0.06749082615662116,0.10464120860685322,-0.5097919312529634
15.272,-7.0434782608695645,8.509925496274814,0.0,0.0,31.994358869272304,-0.06749418480563896,0.10461671854239585,-0.5097602766390669
15.273,-7.0434782608695645,8.508125406270315,0.0,0.0,31.99627162091307,-0.06749753677405035,0.10459224282966084,-0.509728668348219
15.274,-7.0434782608695645,8.506325316265814,0.0,0.0,31.998184153129078,-0.06750088198063708,0.10456778132229905,-0.5096971083477704
15.275,-7.0434782608695645,8.504525226261313,0.0,0.0,32.00009646590843,-0.06750422034218095,0.10454333386845327,-0.5096655987480829
15.276,-7.0434782608695645,8.502725136256814,0.0,0.0,32.002008559239634,-0.06750755177356138,0.1045189003110496,-0.5096341418002436
15.277,-7.0434782608695645,8.500925046252313,0.0,0.0,32.0039204331116,-0.06751087618785112,0.1044944804880833,-0.50960273989363
15.278,-7.0434782608695645,8.499124956247814,0.0,0.0,32.005832087513674,-0.06751419349641252,0.10447007423290944,-0.5095713955534584
15.279,-7.0434782608695645,8.497324866243313,0.0,0.0,32.00774352243562,-0.06751750360899289,0.10444568137452548,-0.5095401114381991
15.28,-7.0434782608695645,8.495524776238813,0.0,0.0,32.00965473786764,-0.06752080643382008,0.10442130173785469,-0.509508890336952
15.281,-7.0434782608695645,8.493724686234312,0.0,0.0,32.011565733800396,-0.06752410187769542,0.10439693514402315,-0.5094777351667596
15.282,-7.0434782608695645,8.491924596229811,0.0,0.0,32.013476510225004,-0.06752738984608675,0.10437258141063588,-0.5094466489699117
15.283,-7.0434782608695645,8.490124506225312,0.0,0.0,32.015387067133034,-0.06753067024321979,0.10434824035204493,-0.5094156349111482
15.284,-7.0434782608695645,8.488324416220811,0.0,0.0,32.01729740451655,-0.06753394297216675,0.10432391177961364,-0.5093846962749362
15.285,-7.0434782608695645,8.486524326216312,0.0,0.0,32.01920752236806,-0.06753720793493567,0.1042995955019762,-0.5093538364626314
15.286,-7.0434782608695645,8.484724236211811,0.0,0.0,32.02111742068059,-0.0675404650325544,0.10427529132528901,-0.5093230589897165
15.287,-7.0434782608695645,8.482924146207312,0.0,0.0,32.02302709944763,-0.06754371416515548,0.10425099905347879,-0.5092923674830137
15.288,-7.0434782608695645,8.48112405620281,0.0,0.0,32.02493655866318,-0.06754695523205756,0.10422671848847986,-0.5092617656778876
15.289,-7.0434782608695645,8.47932396619831,0.0,0.0,32.026845798321716,-0.06755018813184477,0.10420244943046886,-0.5092312574154954
15.29,-7.0434782608695645,8.47752387619381,0.0,0.0,32.028754818418236,-0.06755341276244353,0.10417819167808962,-0.5092008466400518
15.291,-7.0434782608695645,8.47572378618931,0.0,0.0,32.03066361894823,-0.06755662902119719,0.10415394502867059,-0.5091705373961192
15.292,-7.0434782608695645,8.47392369618481,0.0,0.0,32.032572199907705,-0.06755983680493827,0.10412970927843734,-0.5091403338259309
15.293,-7.0434782608695645,8.47212360618031,0.0,0.0,32.03448056129316,-0.06756303601005831,0.10410548422271493,-0.5091102401667548
15.294,-7.0434782608695645,8.47032351617581,0.0,0.0,32.036388703101615,-0.06756622653257471,0.10408126965612419,-0.5090802607483148
15.295,-7.0434782608695645,8.46852342617131,0.0,0.0,32.03829662533061,-0.06756940826819569,0.10405706537276882,-0.5090503999902388
15.296,-7.0434782608695645,8.466723336166808,0.0,0.0,32.04020432797818,-0.06757258111238218,0.10403287116641757,-0.5090206623995571
15.297,-7.0434782608695645,8.464923246162309,0.0,0.0,32.042111811042886,-0.06757574496040752,0.10400868683067566,-0.5089910525682767
15.298,-7.0434782608695645,8.463123156157808,0.0,0.0,32.044019074523796,-0.06757889970741449,0.1039845121591505,-0.5089615751709895
15.299,-7.0434782608695645,8.461323066153309,0.0,0.0,32.045926118420496,-0.06758204524846945,0.10396034694560952,-0.5089322349625554
15.3,-7.0434782608695645,8.459522976148808,0.0,0.0,32.04783294273308,-0.06758518147861559,0.10393619098412965,-0.5089030367758219
15.301,-7.0434782608695645,8.457722886144309,0.0,0.0,32.04973954746216,-0.06758830829292117,0.1039120440692417,-0.5088739855194372
15.302,-7.0434782608695645,8.455922796139808,0.0,0.0,32.05164593260886,-0.06759142558652753,0.10388790599606368,-0.5088450861757019
15.303,-7.0434782608695645,8.454122706135307,0.0,0.0,32.0535520981748,-0.06759453325469411,0.10386377656043078,-0.5088163437984885
15.304,-7.0434782608695645,8.452322616130807,0.0,0.0,32.05545804416212,-0.06759763119284101,0.10383965555901664,-0.508787763511237
15.305,-7.0434782608695645,8.450522526126306,0.0,0.0,32.057363770573474,-0.06760071929658862,0.10381554278944649,-0.5087593505050039
15.306,-7.0434782608695645,8.448722436121807,0.0,0.0,32.05926927741201,-0.0676037974617969,0.1037914380504068,-0.5087311100365893
15.307,-7.0434782608695645,8.446922346117306,0.0,0.0,32.061174564681366,-0.06760686558460072,0.10376734114174413,-0.5087030474267028
15.308,-7.0434782608695645,8.445122256112807,0.0,0.0,32.0630796323857,-0.06760992356144424,0.10374325186456246,-0.5086751680582289
15.309,-7.0434782608695645,8.443322166108306,0.0,0.0,32.06498448052966,-0.0676129712891127,0.10371917002130959,-0.5086474773745369
15.31,-7.0434782608695645,8.441522076103805,0.0,0.0,32.06688910911838,-0.06761600866476236,0.1036950954158613,-0.5086199808778552
15.311,-7.0434782608695645,8.439721986099306,0.0,0.0,32.06879351815749,-0.06761903558594906,0.10367102785359816,-0.5085926841277228
15.312,-7.0434782608695645,8.437921896094805,0.0,0.0,32.07069770765311,-0.06762205195065474,0.10364696714147492,-0.5085655927394761
15.313,-7.0434782608695645,8.436121806090306,0.0,0.0,32.072601677611836,-0.06762505765731164,0.10362291308808891,-0.5085387123828328
15.314,-7.0434782608695645,8.434321716085805,0.0,0.0,32.074505428040744,-0.06762805260482596,0.10359886550373831,-0.5085120487805069
15.315,-7.0434782608695645,8.432521626081305,0.0,0.0,32.0764089589474,-0.06763103669259907,0.10357482420047981,-0.5084856077069064
15.316,-7.0434782608695645,8.430721536076804,0.0,0.0,32.078312270339815,-0.06763400982054779,0.10355078899217762,-0.5084593949868581
15.317,-7.0434782608695645,8.428921446072303,0.0,0.0,32.0802153622265,-0.06763697188912321,0.10352675969455116,-0.5084334164944261
15.318,-7.0434782608695645,8.427121356067804,0.0,0.0,32.08211823461641,-0.06763992279932718,0.10350273612521654,-0.5084076781517635
15.319,-7.0434782608695645,8.425321266063303,0.0,0.0,32.08402088751897,-0.06764286245272955,0.10347871810372344,-0.508382185928002
15.32,-7.0434782608695645,8.423521176058804,0.0,0.0,32.08592332094405,-0.06764579075148225,0.10345470545159041,-0.5083569458382297
15.321,-7.0434782608695645,8.421721086054303,0.0,0.0,32.08782553490198,-0.0676487075983333,0.10343069799233373,-0.5083319639424954
15.322,-7.0434782608695645,8.419920996049804,0.0,0.0,32.08972752940354,-0.06765161289663979,0.10340669555149462,-0.5083072463448556
15.323,-7.0434782608695645,8.418120906045303,0.0,0.0,32.09162930445994,-0.06765450655037952,0.10338269795666255,-0.5082827991924851
15.324,-7.0434782608695645,8.416320816040802,0.0,0.0,32.09353086008285,-0.06765738846416158,0.10335870503749467,-0.5082586286748193
15.325,-7.0434782608695645,8.414520726036303,0.0,0.0,32.09543219628435,-0.06766025854323687,0.10333471662573424,-0.5082347410227298
15.326,-7.0434782608695645,8.412720636031802,0.0,0.0,32.097333313076966,-0.06766311669350777,0.10331073255522372,-0.508211142507766
15.327,-7.0434782608695645,8.410920546027302,0.0,0.0,32.09923421047365,-0.06766596282153603,0.10328675266191878,-0.5081878394413994
15.328,-7.0434782608695645,8.409120456022801,0.0,0.0,32.10113488848775,-0.06766879683455185,0.1032627767838954,-0.5081648381743157
15.329,-7.0434782608695645,8.407320366018302,0.0,0.0,32.103035347133066,-0.06767161864046056,0.10323880476136049,-0.5081421450957655
15.33,-7.0434782608695645,8.405520276013801,0.0,0.0,32.10493558642378,-0.06767442814785063,0.10321483643665508,-0.5081197666328828
15.331,-7.0434782608695645,8.4037201860093,0.0,0.0,32.10683560637449,-0.06767722526600006,0.10319087165426055,-0.5080977092500988
15.332,-7.0434782608695645,8.401920096004801,0.0,0.0,32.108735407000204,-0.06768000990488265,0.10316691026080016,-0.508075979448537
15.333,-7.0434782608695645,8.4001200060003,0.0,0.0,32.11063498831631,-0.06768278197517497,0.1031429521050401,-0.5080545837654239
15.334,-7.0434782608695645,8.3983199159958,0.0,0.0,32.11253435033861,-0.06768554138826177,0.10311899703789074,-0.5080335287735583
15.335,-7.0434782608695645,8.3965198259913,0.0,0.0,32.114433493083276,-0.06768828805624216,0.1030950449124044,-0.5080128210807475
15.336,-7.0434782608695645,8.3947197359868,0.0,0.0,32.11633241656686,-0.06769102189193621,0.1030710955837758,-0.5079924673292974
15.337,-7.0434782608695645,8.3929196459823,0.0,0.0,32.118231120806314,-0.06769374280888985,0.10304714890933853,-0.5079724741954836
15.338,-7.0434782608695645,8.391119555977799,0.0,0.0,32.12012960581894,-0.06769645072138208,0.10302320474856352,-0.5079528483890363
15.339,-7.0434782608695645,8.3893194659733,0.0,0.0,32.12202787162242,-0.0676991455444308,0.1029992629630565,-0.5079335966526397
15.34,-7.0434782608695645,8.387519375968798,0.0,0.0,32.123925918234804,-0.06770182719379936,0.10297532341655491,-0.5079147257614045
15.341,-7.0434782608695645,8.3857192859643,0.0,0.0,32.12582374567449,-0.06770449558600411,0.10295138597492715,-0.5078962425223627
15.342,-7.0434782608695645,8.383919195959798,0.0,0.0,32.12772135396023,-0.06770715063832067,0.10292745050616892,-0.5078781537739407
15.343,-7.0434782608695645,8.382119105955299,0.0,0.0,32.129618743111145,-0.06770979226879281,0.10290351688040422,-0.5078604663854214
15.344,-7.0434782608695645,8.380319015950798,0.0,0.0,32.13151591314667,-0.06771242039624048,0.1028795849698827,-0.5078431872563887
15.345,-7.0434782608695645,8.378518925946297,0.0,0.0,32.13341286408661,-0.06771503494026809,0.10285565464898261,-0.5078263233161675
15.346,-7.0434782608695645,8.376718835941798,0.0,0.0,32.135309595951085,-0.06771763582127543,0.10283172579421129,-0.5078098815232182
15.347,-7.0434782608695645,8.374918745937297,0.0,0.0,32.13720610876055,-0.06772022296046731,0.10280779828420805,-0.5077938688645032
15.348,-7.0434782608695645,8.373118655932798,0.0,0.0,32.1391024025358,-0.06772279627986488,0.1027838719997507,-0.5077782923548548
15.349,-7.0434782608695645,8.371318565928297,0.0,0.0,32.14099847729792,-0.06772535570231852,0.10275994682376077,-0.50776315903625
15.35,-7.0434782608695645,8.369518475923797,0.0,0.0,32.14289433306834,-0.06772790115152016,0.10273602264131265,-0.5077484759770976
15.351,-7.0434782608695645,8.367718385919297,0.0,0.0,32.14478996986879,-0.06773043255201905,0.10271209933964465,-0.5077342502714373
15.352,-7.0434782608695645,8.365918295914796,0.0,0.0,32.146685387721305,-0.06773294982923583,0.10268817680817299,-0.507720489038112
15.353,-7.0434782608695645,8.364118205910296,0.0,0.0,32.148580586648215,-0.06773545290948091,0.1026642549385065,-0.5077071994198475
15.354,-7.0434782608695645,8.362318115905795,0.0,0.0,32.150475566672156,-0.06773794171997116,0.1026403336244659,-0.5076943885823235
15.355,-7.0434782608695645,8.360518025901296,0.0,0.0,32.152370327816044,-0.06774041618885118,0.10261641276210731,-0.5076820637131105
15.356,-7.0434782608695645,8.358717935896795,0.0,0.0,32.154264870103084,-0.06774287624521358,0.10259249224974576,-0.5076702320205798
15.357,-7.0434782608695645,8.356917845892296,0.0,0.0,32.15615919355677,-0.06774532181912207,0.10256857198798597,-0.5076589007327078
15.358,-7.0434782608695645,8.355117755887795,0.0,0.0,32.15805329820085,-0.06774775284163692,0.10254465187975315,-0.5076480770957763
15.359,-7.0434782608695645,8.353317665883294,0.0,0.0,32.159947184059355,-0.06775016924484101,0.10252073183033272,-0.5076377683730103
15.36,-7.0434782608695645,8.351517575878795,0.0,0.0,32.161840851156576,-0.06775257096186871,0.10249681174740966,-0.5076279818430749
15.361,-7.0434782608695645,8.349717485874294,0.0,0.0,32.16373429951706,-0.06775495792693664,0.10247289154111516,-0.507618724798487
15.362,-7.0434782608695645,8.347917395869795,0.0,0.0,32.165627529165604,-0.06775733007537654,0.1024489711240788,-0.5076100045438846
15.363,-7.0434782608695645,8.346117305865294,0.0,0.0,32.16752054012725,-0.06775968734367155,0.10242505041148298,-0.5076018283941712
15.364,-7.0434782608695645,8.344317215860794,0.0,0.0,32.169413332427276,-0.06776202966949307,0.1024011293211271,-0.5075942036725296
15.365,-7.0434782608695645,8.342517125856293,0.0,0.0,32.1713059060912,-0.06776435699174199,0.10237720777349324,-0.5075871377082772
15.366,-7.0434782608695645,8.340717035851792,0.0,0.0,32.173198261144755,-0.06776666925059249,0.10235328569182178,-0.5075806378345573
15.367,-7.0434782608695645,8.338916945847293,0.0,0.0,32.17509039761391,-0.0677689663875376,0.10232936300219186,-0.5075747113858782
15.368,-7.0434782608695645,8.337116855842792,0.0,0.0,32.17698231552482,-0.06777124834543946,0.10230543963360783,-0.5075693656954391
15.369,-7.0434782608695645,8.335316765838293,0.0,0.0,32.17887401490386,-0.06777351506858176,0.10228151551809528,-0.5075646080923046
15.37,-7.0434782608695645,8.333516675833792,0.0,0.0,32.18076549577761,-0.06777576650272621,0.1022575905908033,-0.5075604458983383
15.371,-7.0434782608695645,8.331716585829293,0.0,0.0,32.18265675817281,-0.0677780025951723,0.10223366479011553,-0.5075568864249402
15.372,-7.0434782608695645,8.329916495824792,0.0,0.0,32.18454780211641,-0.06778022329482114,0.1022097380577679,-0.5075539369695411
15.373,-7.0434782608695645,8.32811640582029,0.0,0.0,32.18643862763552,-0.06778242855224359,0.10218581033897911,-0.5075516048118556
15.374,-7.0434782608695645,8.326316315815792,0.0,0.0,32.188329234757404,-0.06778461831975124,0.10216188158258643,-0.5075498972098866
15.375,-7.0434782608695645,8.32451622581129,0.0,0.0,32.19021962350949,-0.06778679255147435,0.10213795174119289,-0.5075488213956236
15.376,-7.0434782608695645,8.322716135806791,0.0,0.0,32.192109793919364,-0.0677889512034413,0.10211402077132681,-0.5075483845705028
15.377,-7.0434782608695645,8.32091604580229,0.0,0.0,32.19399974601472,-0.06779109423366636,0.10209008863360836,-0.5075485939004871
15.378,-7.0434782608695645,8.319115955797791,0.0,0.0,32.195889479823386,-0.06779322160223922,0.10206615529293106,-0.5075494565108941
15.379,-7.0434782608695645,8.31731586579329,0.0,0.0,32.197778995373305,-0.06779533327142218,0.10204222071865177,-0.5075509794808324
15.38,-7.0434782608695645,8.31551577578879,0.0,0.0,32.19966829269252,-0.06779742920575238,0.1020182848847967,-0.5075531698373035
15.381,-7.0434782608695645,8.31371568578429,0.0,0.0,32.20155737180917,-0.0677995093721494,0.1019943477702775,-0.5075560345489118
15.382,-7.0434782608695645,8.311915595779789,0.0,0.0,32.20344623275147,-0.06780157374002926,0.10197040935912216,-0.5075595805191665
15.383,-7.0434782608695645,8.31011550577529,0.0,0.0,32.20533487554768,-0.06780362228142534,0.1019464696407193,-0.5075638145793755
15.384,-7.0434782608695645,8.308315415770789,0.0,0.0,32.207223300226126,-0.06780565497111513,0.10192252861007789,-0.5075687434810933
15.385,-7.0434782608695645,8.30651532576629,0.0,0.0,32.20911150681517,-0.06780767178675395,0.10189858626810255,-0.507574373888102
15.386,-7.0434782608695645,8.304715235761789,0.0,0.0,32.21099949534319,-0.06780967270901717,0.1018746426218824,-0.5075807123679089
15.387,-7.0434782608695645,8.302915145757288,0.0,0.0,32.21288726583857,-0.0678116577217478,0.10185069768499977,-0.507587765382733
15.388,-7.0434782608695645,8.301115055752788,0.0,0.0,32.21477481832968,-0.06781362681211367,0.10182675147785292,-0.5075955392799543
15.389,-7.0434782608695645,8.299314965748287,0.0,0.0,32.21666215284486,-0.06781557997077203,0.10180280402799757,-0.5076040402820069
15.39,-7.0434782608695645,8.297514875743788,0.0,0.0,32.21854926941241,-0.06781751719204165,0.10177885537050735,-0.5076132744757088
15.391,-7.0434782608695645,8.295714785739287,0.0,0.0,32.22043616806054,-0.067819438474085,0.10175490554834998,-0.5076232478009665
15.392,-7.0434782608695645,8.293914695734788,0.0,0.0,32.22232284881739,-0.0678213438190971,0.10173095461278703,-0.5076339660388713
15.393,-7.0434782608695645,8.292114605730287,0.0,0.0,32.22420931171099,-0.06782323323350614,0.10170700262378829,-0.5076454347991318
15.394,-7.0434782608695645,8.290314515725786,0.0,0.0,32.22609555676924,-0.06782510672818032,0.10168304965047004,-0.5076576595068529
15.395,-7.0434782608695645,8.288514425721287,0.0,0.0,32.227981584019865,-0.06782696431864577,0.10165909577155063,-0.50767064538861
15.396,-7.0434782608695645,8.286714335716786,0.0,0.0,32.22986739349044,-0.06782880602531316,0.10163514107582783,-0.5076843974578203
15.397,-7.0434782608695645,8.284914245712287,0.0,0.0,32.2317529852083,-0.06783063187371474,0.10161118566267668,-0.5076989204993766
15.398,-7.0434782608695645,8.283114155707786,0.0,0.0,32.23363835920058,-0.06783244189474957,0.10158722964256617,-0.5077142190535576
15.399,-7.0434782608695645,8.281314065703286,0.0,0.0,32.23552351549414,-0.06783423612493888,0.10156327313759828,-0.507730297399166
15.4,-7.0434782608695645,8.279513975698785,0.0,0.0,32.237408454115524,-0.06783601460669053,0.1015393162820648,-0.5077471595359038
15.401,-7.0434782608695645,8.277713885694284,0.0,0.0,32.23929317509099,-0.06783777738857277,0.10151535922302535,-0.5077648091660049
15.402,-7.0434782608695645,8.275913795689785,0.0,0.0,32.24117767844643,-0.06783952452559638,0.10149140212090124,-0.5077832496750654
15.403,-7.0434782608695645,8.274113705685284,0.0,0.0,32.24306196420733,-0.06784125607950531,0.10146744515008899,-0.5078024841121456
15.404,-7.0434782608695645,8.272313615680785,0.0,0.0,32.24494603239877,-0.06784297211907464,0.10144348849958829,-0.5078225151691057
15.405,-7.0434782608695645,8.270513525676284,0.0,0.0,32.246829883045365,-0.06784467272041605,0.10141953237364387,-0.5078433451592199
15.406,-7.0434782608695645,8.268713435671785,0.0,0.0,32.248713516171215,-0.06784635796728877,0.10139557699240043,-0.50786497599511
15.407,-7.0434782608695645,8.266913345667284,0.0,0.0,32.25059693179989,-0.0678480279514152,0.10137162259256571,-0.5078874091660168
15.408,-7.0434782608695645,8.265113255662783,0.0,0.0,32.25248012995437,-0.06784968277280168,0.10134766942808049,-0.507910645714464
15.409,-7.0434782608695645,8.263313165658284,0.0,0.0,32.25436311065701,-0.0678513225400581,0.10132371777079041,-0.5079346862124012
15.41,-7.0434782608695645,8.261513075653783,0.0,0.0,32.256245873929494,-0.06785294737072067,0.10129976791111661,-0.5079595307368897
15.411,-7.0434782608695645,8.259712985649283,0.0,0.0,32.25812841979278,-0.06785455739157187,0.10127582015871983,-0.5079851788454125
15.412,-7.0434782608695645,8.257912895644782,0.0,0.0,32.260010748267064,-0.06785615273895462,0.10125187484315201,-0.5080116295509481
15.413,-7.0434782608695645,8.256112805640283,0.0,0.0,32.26189285937172,-0.06785773355908076,0.10122793231449023,-0.5080388812969506
15.414,-7.0434782608695645,8.254312715635782,0.0,0.0,32.26377475312525,-0.0678593000083294,0.10120399294394378,-0.5080669319323106
15.415,-7.0434782608695645,8.252512625631281,0.0,0.0,32.265656429545224,-0.06786085225353045,0.10118005712443034,-0.5080957786865841
15.416,-7.0434782608695645,8.250712535626782,0.0,0.0,32.267537888648256,-0.06786239047223108,0.10115612527110762,-0.5081254181455968
15.417,-7.0434782608695645,8.248912445622281,0.0,0.0,32.26941913044991,-0.06786391485294152,0.10113219782185534,-0.5081558462276656
15.418,-7.0434782608695645,8.247112355617782,0.0,0.0,32.27130015496466,-0.0678654255953538,0.10110827523769572,-0.5081870581606913
15.419,-7.0434782608695645,8.245312265613281,0.0,0.0,32.27318096220584,-0.06786692291052887,0.10108435800313897,-0.5082190484603881
15.42,-7.0434782608695645,8.243512175608782,0.0,0.0,32.27506155218557,-0.06786840702104924,0.10106044662644831,-0.5082518109099149
15.421,-7.0434782608695645,8.24171208560428,0.0,0.0,32.27694192491471,-0.06786987816112788,0.10103654163980413,-0.5082853385412471
15.422,-7.0434782608695645,8.23991199559978,0.0,0.0,32.27882208040279,-0.06787133657667199,0.10101264359936091,-0.508319623618574
15.423,-7.0434782608695645,8.23811190559528,0.0,0.0,32.28070201865797,-0.06787278252529183,0.1009887530851814,-0.5083546576241373
15.424,-7.0434782608695645,8.23631181559078,0.0,0.0,32.28258173968696,-0.06787421627625045,0.100964870701032,-0.5083904312467922
15.425,-7.0434782608695645,8.23451172558628,0.0,0.0,32.284461243494974,-0.06787563811034991,0.10094099707403281,-0.5084269343736973
15.426,-7.0434782608695645,8.23271163558178,0.0,0.0,32.286340530085674,-0.06787704831974484,0.10091713285414095,-0.5084641560855275
15.427,-7.0434782608695645,8.23091154557728,0.0,0.0,32.2882195994611,-0.06787844720768121,0.10089327871346321,-0.5085020846554894
15.428,-7.0434782608695645,8.22911145557278,0.0,0.0,32.29009845162165,-0.06787983508815298,0.10086943534538029,-0.5085407075526187
15.429,-7.0434782608695645,8.227311365568278,0.0,0.0,32.291977086566,-0.06788121228547328,0.10084560346347715,-0.5085800114495435
15.43,-7.0434782608695645,8.225511275563779,0.0,0.0,32.29385550429106,-0.06788257913375695,0.10082178380027018,-0.508619982235143
15.431,-7.0434782608695645,8.223711185559278,0.0,0.0,32.295733704791935,-0.06788393597631082,0.10079797710572314,-0.5086606050322796
15.432,-7.0434782608695645,8.221911095554779,0.0,0.0,32.2976116880619,-0.06788528316493003,0.10077418414555595,-0.5087018642208736
15.433,-7.0434782608695645,8.220111005550278,0.0,0.0,32.29948945409234,-0.06788662105910204,0.10075040569933613,-0.5087437434664102
15.434,-7.0434782608695645,8.218310915545779,0.0,0.0,32.30136700287273,-0.06788795002511783,0.10072664255836561,-0.508786225754007
15.435,-7.0434782608695645,8.216510825541278,0.0,0.0,32.30324433439061,-0.06788927043509296,0.10070289552336364,-0.5088292934280221
15.436,-7.0434782608695645,8.214710735536777,0.0,0.0,32.305121448631574,-0.06789058266590542,0.10067916540196087,-0.5088729282371425
15.437,-7.0434782608695645,8.212910645532277,0.0,0.0,32.30699834557924,-0.06789188709805338,0.1006554530060153,-0.5089171113847427
15.438,-7.0434782608695645,8.211110555527776,0.0,0.0,32.308875025215244,-0.06789318411444278,0.10063175914877132,-0.5089618235842702
15.439,-7.0434782608695645,8.209310465523277,0.0,0.0,32.31075148751927,-0.0678944740991142,0.10060808464188598,-0.5090070451193254
15.44,-7.0434782608695645,8.207510375518776,0.0,0.0,32.31262773246902,-0.06789575743591958,0.10058443029234188,-0.5090527559079177
15.441,-7.0434782608695645,8.205710285514277,0.0,0.0,32.314503760040246,-0.06789703450716145,0.10056079689928465,-0.5090989355704405
15.442,-7.0434782608695645,8.203910195509776,0.0,0.0,32.316379570206784,-0.067898305692208,0.10053718525080735,-0.5091455635007089
15.443,-7.0434782608695645,8.202110105505275,0.0,0.0,32.318255162940574,-0.06789957136610014,0.10051359612072497,-0.5091926189394036
15.444,-7.0434782608695645,8.200310015500776,0.0,0.0,32.320130538211686,-0.06790083189816298,0.10049003026536396,-0.5092400810491711
