time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.147,18.0,3.864986498649865,0.0,0.0,-3.456788219463142,0.21249467946551182,-0.045142900769213234,0.30033202543219356
2.148,18.0,3.8667866786678666,0.0,0.0,-3.4583595232477427,0.21244681025555945,-0.04514615658232024,0.30026552901158327
2.149,18.0,3.8685868586858683,0.0,0.0,-3.4599306463552972,0.21239894781670898,-0.045149413901679925,0.3001990346205519
2.15,18.0,3.8703870387038704,0.0,0.0,-3.4615015887721525,0.21235109215275516,-0.04515267271986173,0.30013254226090824
2.151,18.0,3.872187218721872,0.0,0.0,-3.4630723504846617,0.21230324326747096,-0.04515593302947213,0.3000660519344273
2.152,18.0,3.8739873987398736,0.0,0.0,-3.464642931479183,0.21225540116460984,-0.04515919482315395,0.2999995636428499
2.153,18.0,3.8757875787578757,0.0,0.0,-3.466213331742082,0.2122075658479039,-0.04516245809358671,0.29993307738788444
2.154,18.0,3.8775877587758774,0.0,0.0,-3.4677835512597293,0.21215973732106574,-0.04516572283348602,0.2998665931712064
2.155,18.0,3.8793879387938794,0.0,0.0,-3.469353590018501,0.21211191558778575,-0.0451689890356044,0.2998001109944581
2.156,18.0,3.881188118811881,0.0,0.0,-3.4709234480047804,0.2120641006517361,-0.04517225669272962,0.29973363085925064
2.157,18.0,3.8829882988298827,0.0,0.0,-3.4724931252049553,0.21201629251656762,-0.045175525797685745,0.29966715276716305
2.158,18.0,3.884788478847885,0.0,0.0,-3.4740626216054196,0.21196849118591143,-0.04517879634333266,0.29960067671974216
2.159,18.0,3.8865886588658864,0.0,0.0,-3.4756319371925732,0.21192069666337887,-0.045182068322565716,0.299534202718505
2.16,18.0,3.888388838883888,0.0,0.0,-3.477201071952822,0.21187290895256106,-0.045185341728315676,0.299467730764937
2.161,18.0,3.89018901890189,0.0,0.0,-3.478770025872577,0.21182512805703002,-0.04518861655354811,0.29940126086049373
2.162,18.0,3.891989198919892,0.0,0.0,-3.480338798938255,0.2117773539803378,-0.045191892791264454,0.29933479300660026
2.163,18.0,3.8937893789378935,0.0,0.0,-3.4819073911362786,0.21172958672601672,-0.04519517043450061,0.2992683272046524
2.164,18.0,3.8955895589558955,0.0,0.0,-3.4834758024530763,0.21168182629757992,-0.04519844947632734,0.2992018634560163
2.165,18.0,3.897389738973897,0.0,0.0,-3.485044032875082,0.21163407269852197,-0.04520172990984955,0.2991354017620297
2.166,18.0,3.899189918991899,0.0,0.0,-3.486612082388735,0.21158632593231652,-0.04520501172820762,0.29906894212400076
2.167,18.0,3.900990099009901,0.0,0.0,-3.4881799509804803,0.21153858600242015,-0.04520829492457512,0.2990024845432101
2.168,18.0,3.9027902790279025,0.0,0.0,-3.4897476386367687,0.2114908529122692,-0.04521157949216009,0.2989360290209103
2.169,18.0,3.9045904590459046,0.0,0.0,-3.491315145344056,0.21144312666528164,-0.045214865424204664,0.29886957555832594
2.17,18.0,3.9063906390639063,0.0,0.0,-3.4928824710888042,0.2113954072648565,-0.045218152713984605,0.2988031241566545
2.171,18.0,3.908190819081908,0.0,0.0,-3.4944496158574796,0.2113476947143742,-0.04522144135480932,0.298736674817066
2.172,18.0,3.90999099909991,0.0,0.0,-3.496016579636555,0.21129998901719715,-0.04522473134002125,0.2986702275407048
2.173,18.0,3.9117911791179116,0.0,0.0,-3.4975833624125086,0.21125229017666847,-0.04522802266299686,0.298603782328688
2.174,18.0,3.9135913591359133,0.0,0.0,-3.4991499641718233,0.21120459819611348,-0.045231315317144694,0.2985373391821074
2.175,18.0,3.9153915391539154,0.0,0.0,-3.5007163849009877,0.21115691307883933,-0.045234609295907224,0.2984708981020285
2.176,18.0,3.917191719171917,0.0,0.0,-3.502282624586496,0.2111092348281347,-0.04523790459275917,0.2984044590894918
2.177,18.0,3.9189918991899186,0.0,0.0,-3.5038486832148474,0.211061563447271,-0.04524120120120745,0.298338022145513
2.178,18.0,3.9207920792079207,0.0,0.0,-3.505414560772546,0.21101389893950095,-0.04524449911479245,0.29827158727108205
2.179,18.0,3.9225922592259224,0.0,0.0,-3.5069802572461026,0.2109662413080604,-0.045247798327085254,0.298205154467166
2.18,18.0,3.9243924392439244,0.0,0.0,-3.5085457726220315,0.21091859055616657,-0.04525109883169054,0.2981387237347066
2.181,18.0,3.926192619261926,0.0,0.0,-3.5101111068868533,0.21087094668701956,-0.04525440062224417,0.29807229507462246
2.182,18.0,3.9279927992799277,0.0,0.0,-3.511676260027093,0.21082330970380192,-0.04525770369241383,0.298005868487808
2.183,18.0,3.92979297929793,0.0,0.0,-3.5132412320292823,0.21077567960967958,-0.04526100803589822,0.2979394439751359
2.184,18.0,3.9315931593159315,0.0,0.0,-3.5148060228799562,0.21072805640780023,-0.04526431364642841,0.29787302153745465
2.185,18.0,3.933393339333933,0.0,0.0,-3.5163706325656556,0.2106804401012945,-0.04526762051776623,0.2978066011755903
2.186,18.0,3.935193519351935,0.0,0.0,-3.517935061072927,0.21063283069327676,-0.045270928643704245,0.29774018289034776
2.187,18.0,3.936993699369937,0.0,0.0,-3.5194993083883217,0.2105852281868441,-0.04527423801806635,0.29767376668250894
2.188,18.0,3.9387938793879385,0.0,0.0,-3.5210633744983952,0.21053763258507674,-0.04527754863470684,0.2976073525528344
2.189,18.0,3.9405940594059405,0.0,0.0,-3.522627259389709,0.21049004389103798,-0.04528086048751079,0.29754094050206353
2.19,18.0,3.942394239423942,0.0,0.0,-3.52419096304883,0.21044246210777517,-0.04528417357039316,0.29747453053091477
2.191,18.0,3.944194419441944,0.0,0.0,-3.5257544854623286,0.21039488723831856,-0.045287487877299915,0.29740812264008554
2.192,18.0,3.945994599459946,0.0,0.0,-3.5273178266167813,0.21034731928568196,-0.045290803402206314,0.29734171683025273
2.193,18.0,3.9477947794779475,0.0,0.0,-3.5288809864987694,0.21029975825286362,-0.04529412013911749,0.29727531310207356
2.194,18.0,3.9495949594959496,0.0,0.0,-3.5304439650948787,0.21025220414284518,-0.04529743808206865,0.2972089114561849
2.195,18.0,3.9513951395139513,0.0,0.0,-3.5320067623917004,0.21020465695859203,-0.045300757225124444,0.29714251189320445
2.196,18.0,3.953195319531953,0.0,0.0,-3.53356937837583,0.21015711670305404,-0.045304077562378586,0.2970761144137302
2.197,18.0,3.954995499549955,0.0,0.0,-3.535131813033869,0.21010958337916485,-0.045307399087954,0.2970097190183414
2.198,18.0,3.9567956795679566,0.0,0.0,-3.536694066352422,0.2100620569898426,-0.04531072179600304,0.2969433257075985
2.199,18.0,3.9585958595859583,0.0,0.0,-3.5382561383180997,0.2100145375379896,-0.04531404568070618,0.2968769344820436
2.2,18.0,3.9603960396039604,0.0,0.0,-3.5398180289175176,0.20996702502649311,-0.0453173707362729,0.29681054534220086
2.201,18.0,3.962196219621962,0.0,0.0,-3.5413797381372953,0.20991951945822418,-0.0453206969569413,0.2967441582885758
2.202,18.0,3.9639963996399636,0.0,0.0,-3.5429412659640573,0.20987202083603895,-0.04532402433697791,0.2966777733216569
2.203,18.0,3.9657965796579657,0.0,0.0,-3.5445026123844334,0.20982452916277872,-0.04532735287067652,0.2966113904419155
2.204,18.0,3.9675967596759674,0.0,0.0,-3.5460637773850574,0.20977704444126877,-0.04533068255235995,0.2965450096498051
2.205,18.0,3.969396939693969,0.0,0.0,-3.547624760952568,0.2097295666743204,-0.045334013376378324,0.2964786309457631
2.206,18.0,3.971197119711971,0.0,0.0,-3.549185563073609,0.2096820958647294,-0.0453373453371092,0.2964122543302107
2.207,18.0,3.9729972997299727,0.0,0.0,-3.5507461837348284,0.20963463201527688,-0.04534067842895806,0.29634587980355154
2.208,18.0,3.974797479747975,0.0,0.0,-3.552306622922879,0.20958717512872926,-0.0453440126463574,0.29627950736617453
2.209,18.0,3.9765976597659765,0.0,0.0,-3.5538668806244176,0.20953972520783815,-0.04534734798376716,0.29621313701845214
2.21,18.0,3.978397839783978,0.0,0.0,-3.5554269568261065,0.2094922822553409,-0.04535068443567353,0.29614676876074153
2.211,18.0,3.98019801980198,0.0,0.0,-3.5569868515146124,0.20944484627396043,-0.04535402199659044,0.2960804025933849
2.212,18.0,3.981998199819982,0.0,0.0,-3.5585465646766057,0.20939741726640548,-0.04535736066105783,0.29601403851670915
2.213,18.0,3.9837983798379835,0.0,0.0,-3.560106096298762,0.20934999523537057,-0.045360700423641986,0.2959476765310265
2.214,18.0,3.9855985598559855,0.0,0.0,-3.561665446367762,0.20930258018353598,-0.04536404127893573,0.2958813166366354
2.215,18.0,3.987398739873987,0.0,0.0,-3.5632246148702893,0.20925517211356803,-0.045367383221558366,0.2958149588338188
2.216,18.0,3.989198919891989,0.0,0.0,-3.5647836017930334,0.20920777102811927,-0.04537072624615429,0.2957486031228472
2.217,18.0,3.990999099909991,0.0,0.0,-3.5663424071226877,0.20916037692982825,-0.0453740703473946,0.2956822495039763
2.218,18.0,3.9927992799279926,0.0,0.0,-3.56790103084595,0.2091129898213202,-0.04537741551997537,0.2956158979774488
2.219,18.0,3.9945994599459946,0.0,0.0,-3.569459472949522,0.2090656097052066,-0.04538076175861844,0.2955495485434942
2.22,18.0,3.9963996399639963,0.0,0.0,-3.5710177334201108,0.20901823658408536,-0.04538410905807072,0.29548320120232896
2.221,18.0,3.998199819981998,0.0,0.0,-3.5725758122444273,0.20897087046054108,-0.04538745741310429,0.29541685595415706
2.222,18.0,4.0,0.0,0.0,-3.574133709409187,0.20892351133714526,-0.04539080681851654,0.2953505127991698
2.223,18.0,4.001800180018002,0.0,0.0,-3.5756914249011094,0.20887615921645564,-0.04539415726912943,0.2952841717375458
2.224,18.0,4.003600360036003,0.0,0.0,-3.5772489587069183,0.2088288141010175,-0.04539750875978915,0.29521783276945274
2.225,18.0,4.005400540054005,0.0,0.0,-3.578806310813342,0.20878147599336305,-0.045400861285367244,0.29515149589504536
2.226,18.0,4.0072007200720074,0.0,0.0,-3.5803634812071126,0.2087341448960114,-0.04540421484075852,0.29508516111446764
2.227,18.0,4.009000900090009,0.0,0.0,-3.581920469874967,0.2086868208114685,-0.045407569420882976,0.29501882842785193
2.228,18.0,4.010801080108011,0.0,0.0,-3.583477276803647,0.20863950374222862,-0.04541092502068372,0.29495249783532
2.229,18.0,4.012601260126012,0.0,0.0,-3.5850339019798967,0.20859219369077264,-0.045414281635128284,0.29488616933698214
2.23,18.0,4.014401440144014,0.0,0.0,-3.5865903453904657,0.20854489065956927,-0.04541763925920772,0.29481984293293806
2.231,18.0,4.016201620162016,0.0,0.0,-3.5881466070221077,0.20849759465107454,-0.04542099788793641,0.29475351862327753
2.232,18.0,4.018001800180018,0.0,0.0,-3.5897026868615804,0.2084503056677327,-0.045424357516351876,0.29468719640807994
2.233,18.0,4.01980198019802,0.0,0.0,-3.5912585848956455,0.20840302371197517,-0.045427718139515516,0.29462087628741446
2.234,18.0,4.0216021602160215,0.0,0.0,-3.592814301111069,0.20835574878622176,-0.045431079752511094,0.29455455826134114
2.235,18.0,4.023402340234023,0.0,0.0,-3.5943698354946214,0.2083084808928799,-0.04543444235044569,0.29448824232991
2.236,18.0,4.025202520252025,0.0,0.0,-3.595925188033076,0.20826122003434522,-0.04543780592844876,0.2944219284931617
2.237,18.0,4.027002700270027,0.0,0.0,-3.5974803587132116,0.2082139662130018,-0.045441170481672344,0.29435561675112815
2.238,18.0,4.028802880288029,0.0,0.0,-3.59903534752181,0.20816671943122156,-0.045444536005291136,0.29428930710383244
2.239,18.0,4.0306030603060305,0.0,0.0,-3.6005901544456584,0.20811947969136502,-0.04544790249450181,0.29422299955128883
2.24,18.0,4.032403240324032,0.0,0.0,-3.602144779471546,0.2080722469957812,-0.04545126994452342,0.2941566940935027
2.241,18.0,4.034203420342034,0.0,0.0,-3.603699222586268,0.20802502134680734,-0.04545463835059649,0.29409039073047216
2.242,18.0,4.0360036003600355,0.0,0.0,-3.6052534837766217,0.20797780274677002,-0.04545800770798347,0.29402408946218606
2.243,18.0,4.037803780378038,0.0,0.0,-3.60680756302941,0.20793059119798363,-0.045461378011968756,0.29395779028862656
2.244,18.0,4.03960396039604,0.0,0.0,-3.608361460331439,0.2078833867027523,-0.04546474925785776,0.2938914932097676
2.245,18.0,4.041404140414041,0.0,0.0,-3.6099151756695185,0.20783618926336822,-0.045468121440977616,0.2938251982255752
2.246,18.0,4.043204320432043,0.0,0.0,-3.6114687090304627,0.2077889988821131,-0.04547149455667632,0.29375890533600935
2.247,18.0,4.045004500450045,0.0,0.0,-3.6130220604010894,0.20774181556125781,-0.04547486860032279,0.29369261454102213
2.248,18.0,4.046804680468046,0.0,0.0,-3.6145752297682208,0.2076946393030623,-0.04547824356730712,0.2936263258405592
2.249,18.0,4.048604860486049,0.0,0.0,-3.616128217118682,0.20764747010977547,-0.04548161945303986,0.2935600392345591
2.25,18.0,4.05040504050405,0.0,0.0,-3.617681022439303,0.2076003079836366,-0.04548499625295177,0.2934937547229549
2.251,18.0,4.052205220522052,0.0,0.0,-3.6192336457169167,0.2075531529268726,-0.04548837396249522,0.2934274723056718
2.252,18.0,4.054005400540054,0.0,0.0,-3.6207860869383603,0.20750600494170213,-0.04549175257714133,0.29336119198263017
2.253,18.0,4.055805580558055,0.0,0.0,-3.622338346090475,0.20745886403033142,-0.04549513209238237,0.29329491375374417
2.254,18.0,4.057605760576058,0.0,0.0,-3.6238904231601055,0.2074117301949585,-0.04549851250372955,0.2932286376189226
2.255,18.0,4.0594059405940595,0.0,0.0,-3.6254423181341,0.2073646034377694,-0.045501893806715266,0.2931623635780681
2.256,18.0,4.061206120612061,0.0,0.0,-3.626994030999311,0.20731748376094106,-0.045505275996890415,0.293096091631078
2.257,18.0,4.063006300630063,0.0,0.0,-3.628545561742594,0.20727037116664015,-0.04550865906982582,0.2930298217778451
2.258,18.0,4.064806480648064,0.0,0.0,-3.6300969103508094,0.20722326565702343,-0.04551204302111167,0.2929635540182568
2.259,18.0,4.066606660666066,0.0,0.0,-3.63164807681082,0.2071761672342376,-0.04551542784635748,0.2928972883521957
2.26,18.0,4.0684068406840685,0.0,0.0,-3.6331990611094933,0.2071290759004203,-0.045518813541191305,0.29283102477954
2.261,18.0,4.07020702070207,0.0,0.0,-3.6347498632336994,0.20708199165769847,-0.045522200101260846,0.2927647633001628
2.262,18.0,4.072007200720072,0.0,0.0,-3.636300483170313,0.20703491450819023,-0.04552558752223218,0.29269850391393376
2.263,18.0,4.0738073807380735,0.0,0.0,-3.6378509209062124,0.2069878444540043,-0.045528975799789984,0.2926322466207184
2.264,18.0,4.075607560756075,0.0,0.0,-3.639401176428279,0.20694078149723927,-0.04553236492963747,0.2925659914203776
2.265,18.0,4.077407740774078,0.0,0.0,-3.6409512497233982,0.20689372563998543,-0.04553575490749617,0.2924997383127694
2.266,18.0,4.079207920792079,0.0,0.0,-3.642501140778459,0.20684667688432246,-0.04553914572910617,0.2924334872977473
2.267,18.0,4.081008100810081,0.0,0.0,-3.6440508495803536,0.20679963523232248,-0.045542537390225235,0.2923672383751624
2.268,18.0,4.082808280828083,0.0,0.0,-3.6456003761159783,0.2067526006860474,-0.045545929886629144,0.29230099154486155
2.269,18.0,4.084608460846084,0.0,0.0,-3.6471497203722323,0.20670557324755023,-0.04554932321411159,0.2922347468066887
2.27,18.0,4.086408640864086,0.0,0.0,-3.648698882336019,0.20665855291887536,-0.04555271736848393,0.29216850416048556
2.271,18.0,4.088208820882088,0.0,0.0,-3.6502478619942447,0.2066115397020587,-0.045556112345574495,0.2921022636060903
2.272,18.0,4.09000900090009,0.0,0.0,-3.65179665933382,0.20656453359912663,-0.04555950814122989,0.29203602514333915
2.273,18.0,4.091809180918092,0.0,0.0,-3.653345274341658,0.2065175346120971,-0.045562904751313416,0.291969788772065
2.274,18.0,4.093609360936093,0.0,0.0,-3.6548937070046765,0.20647054274298027,-0.045566302171705375,0.29190355449209937
2.275,18.0,4.095409540954095,0.0,0.0,-3.656441957309796,0.20642355799377698,-0.04556970039830316,0.2918373223032713
2.276,18.0,4.0972097209720975,0.0,0.0,-3.65799002524394,0.206376580366479,-0.04557309942702126,0.2917710922054075
2.277,18.0,4.099009900990099,0.0,0.0,-3.6595379107940365,0.20632960986307136,-0.0455764992537907,0.29170486419833275
2.278,18.0,4.100810081008101,0.0,0.0,-3.661085613947016,0.20628264648553007,-0.04557989987455857,0.29163863828187087
2.279,18.0,4.102610261026102,0.0,0.0,-3.662633134689813,0.20623569023582267,-0.04558330128528909,0.29157241445584386
2.28,18.0,4.104410441044104,0.0,0.0,-3.6641804730093654,0.20618874111590868,-0.045586703481962754,0.29150619272007167
2.281,18.0,4.106210621062106,0.0,0.0,-3.6657276288926144,0.2061417991277399,-0.04559010646057554,0.291439973074374
2.282,18.0,4.108010801080108,0.0,0.0,-3.667274602326504,0.2060948642732603,-0.045593510217139865,0.2913737555185687
2.283,18.0,4.10981098109811,0.0,0.0,-3.6688213932979825,0.206047936554405,-0.045596914747684514,0.2913075400524728
2.284,18.0,4.1116111611161115,0.0,0.0,-3.670368001794001,0.20600101597310272,-0.045600320048253096,0.2912413266759028
2.285,18.0,4.113411341134113,0.0,0.0,-3.6719144278015134,0.205954102531273,-0.04560372611490576,0.29117511538867397
2.286,18.0,4.115211521152115,0.0,0.0,-3.6734606713074784,0.20590719623082943,-0.04560713294371721,0.2911089061906019
2.287,18.0,4.117011701170117,0.0,0.0,-3.675006732298857,0.20586029707367626,-0.045610540530778454,0.29104269908150093
2.288,18.0,4.118811881188119,0.0,0.0,-3.6765526107626134,0.2058134050617113,-0.0456139488721955,0.2909764940611857
2.289,18.0,4.120612061206121,0.0,0.0,-3.6780983066857154,0.20576652019682462,-0.04561735796408911,0.2909102911294699
2.29,18.0,4.122412241224122,0.0,0.0,-3.679643820055134,0.2057196424808989,-0.045620767802595275,0.2908440902861685
2.291,18.0,4.124212421242124,0.0,0.0,-3.6811891508578434,0.20567277191581002,-0.045624178383864955,0.2907778915310952
2.292,18.0,4.1260126012601255,0.0,0.0,-3.6827342990808214,0.20562590850342577,-0.04562758970406361,0.29071169486406523
2.293,18.0,4.127812781278128,0.0,0.0,-3.6842792647110483,0.20557905224560757,-0.04563100175937168,0.29064550028489305
2.294,18.0,4.12961296129613,0.0,0.0,-3.6858240477355086,0.2055322031442095,-0.04563441454598366,0.29057930779339486
2.295,18.0,4.131413141314131,0.0,0.0,-3.687368648141189,0.2054853612010783,-0.045637828060109076,0.29051311738938623
2.296,18.0,4.133213321332133,0.0,0.0,-3.68891306591508,0.2054385264180547,-0.04564124229797084,0.29044692907268443
2.297,18.0,4.135013501350135,0.0,0.0,-3.6904573010441752,0.20539169879697172,-0.0456446572558068,0.2903807428431073
2.298,18.0,4.136813681368136,0.0,0.0,-3.6920013535154714,0.20534487833965587,-0.04564807292986822,0.2903145587004735
2.299,18.0,4.138613861386139,0.0,0.0,-3.6935452233159682,0.20529806504792703,-0.045651489316420824,0.290248376644603
2.3,18.0,4.14041404140414,0.0,0.0,-3.6950889104326685,0.2052512589235982,-0.04565490641174341,0.29018219667531703
2.301,18.0,4.142214221422142,0.0,0.0,-3.6966324148525787,0.20520445996847636,-0.045658324212129286,0.29011601879243815
2.302,18.0,4.144014401440144,0.0,0.0,-3.698175736562708,0.20515766818436143,-0.04566174271388429,0.29004984299579095
2.303,18.0,4.145814581458145,0.0,0.0,-3.699718875550069,0.20511088357304708,-0.045665161913328534,0.2899836692852007
2.304,18.0,4.147614761476148,0.0,0.0,-3.7012618318016774,0.20506410613632076,-0.04566858180679484,0.28991749766049535
2.305,18.0,4.1494149414941495,0.0,0.0,-3.7028046053045514,0.2050173358759635,-0.04567200239062963,0.28985132812150366
2.306,18.0,4.151215121512151,0.0,0.0,-3.7043471960457124,0.20497057279374964,-0.045675423661192316,0.28978516066805704
2.307,18.0,4.153015301530153,0.0,0.0,-3.7058896040121856,0.20492381689144867,-0.04567884561485458,0.2897189952999889
2.308,18.0,4.154815481548154,0.0,0.0,-3.7074318291909987,0.20487706817082252,-0.045682268248002145,0.2896528320171349
2.309,18.0,4.156615661566156,0.0,0.0,-3.7089738715691825,0.20483032663362755,-0.04568569155703267,0.28958667081933254
2.31,18.0,4.158415841584159,0.0,0.0,-3.7105157311337704,0.2047835922816148,-0.045689115538356306,0.2895205117064217
2.311,18.0,4.16021602160216,0.0,0.0,-3.7120574078718,0.20473686511652844,-0.045692540188396136,0.2894543546782458
2.312,18.0,4.162016201620162,0.0,0.0,-3.713598901770311,0.20469014514010775,-0.0456959655035874,0.2893881997346497
2.313,18.0,4.1638163816381635,0.0,0.0,-3.715140212816346,0.20464343235408533,-0.04569939148037783,0.2893220468754814
2.314,18.0,4.165616561656165,0.0,0.0,-3.7166813409969515,0.2045967267601887,-0.04570281811522664,0.2892558961005919
2.315,18.0,4.167416741674168,0.0,0.0,-3.718222286299176,0.2045500283601398,-0.045706245404605716,0.28918974740983483
2.316,18.0,4.169216921692169,0.0,0.0,-3.719763048710071,0.20450333715565439,-0.04570967334499887,0.28912360080306704
2.317,18.0,4.171017101710171,0.0,0.0,-3.721303628216692,0.20445665314844286,-0.04571310193290162,0.28905745628014806
2.318,18.0,4.172817281728173,0.0,0.0,-3.722844024806096,0.20440997634021074,-0.045716531164820995,0.28899131384094157
2.319,18.0,4.174617461746174,0.0,0.0,-3.7243842384653445,0.2043633067326578,-0.04571996103727577,0.28892517348531366
2.32,18.0,4.176417641764176,0.0,0.0,-3.7259242691815007,0.20431664432747798,-0.045723391546796444,0.28885903521313405
2.321,18.0,4.178217821782178,0.0,0.0,-3.7274641169416314,0.20426998912636063,-0.04572682268992451,0.2887928990242766
2.322,18.0,4.18001800180018,0.0,0.0,-3.7290037817328057,0.20422334113098972,-0.045730254463213105,0.28872676491861776
2.323,18.0,4.181818181818182,0.0,0.0,-3.730543263542096,0.20417670034304392,-0.04573368686322632,0.2886606328960384
2.324,18.0,4.183618361836183,0.0,0.0,-3.732082562356578,0.20413006676419698,-0.04573711988653939,0.28859450295642286
2.325,18.0,4.185418541854185,0.0,0.0,-3.7336216781633293,0.20408344039611737,-0.045740553529738714,0.2885283750996597
2.326,18.0,4.1872187218721875,0.0,0.0,-3.7351606109494315,0.20403682124046885,-0.04574398778942085,0.28846224932564124
2.327,18.0,4.189018901890189,0.0,0.0,-3.736699360701968,0.20399020929891032,-0.04574742266219389,0.2883961256342637
2.328,18.0,4.190819081908191,0.0,0.0,-3.7382379274080257,0.20394360457309535,-0.045750858144676554,0.2883300040254277
2.329,18.0,4.192619261926192,0.0,0.0,-3.739776311054694,0.20389700706467284,-0.04575429423349764,0.28826388449903795
2.33,18.0,4.194419441944194,0.0,0.0,-3.7413145116290654,0.2038504167752877,-0.045757730925296836,0.28819776705500355
2.331,18.0,4.196219621962196,0.0,0.0,-3.742852529118235,0.20380383370657906,-0.045761168216723935,0.28813165169323796
2.332,18.0,4.198019801980198,0.0,0.0,-3.744390363509301,0.20375725786018228,-0.045764606104438776,0.2880655384136593
2.333,18.0,4.1998199819982,0.0,0.0,-3.745928014789364,0.2037106892377274,-0.04576804458511202,0.28799942721619
2.334,18.0,4.2016201620162015,0.0,0.0,-3.7474654829455276,0.20366412784084087,-0.04577148365542383,0.28793331810075706
2.335,18.0,4.203420342034203,0.0,0.0,-3.7490027679648983,0.20361757367114341,-0.04577492331206462,0.2878672110672929
2.336,18.0,4.205220522052205,0.0,0.0,-3.7505398698345855,0.20357102673025285,-0.04577836355173437,0.28780110611573456
2.337,18.0,4.207020702070207,0.0,0.0,-3.752076788541701,0.2035244870197812,-0.045781804371142876,0.28773500324602336
2.338,18.0,4.208820882088209,0.0,0.0,-3.7536135240733595,0.20347795454133744,-0.04578524576701004,0.287668902458106
2.339,18.0,4.210621062106211,0.0,0.0,-3.7551500764166783,0.20343142929652513,-0.04578868773606476,0.2876028037519342
2.34,18.0,4.212421242124212,0.0,0.0,-3.7566864455587776,0.20338491128694436,-0.04579213027504586,0.2875367071274648
2.341,18.0,4.214221422142214,0.0,0.0,-3.7582226314867806,0.2033384005141914,-0.04579557338070117,0.28747061258466006
2.342,18.0,4.2160216021602155,0.0,0.0,-3.7597586341878126,0.2032918969798576,-0.04579901704978789,0.2874045201234873
2.343,18.0,4.217821782178218,0.0,0.0,-3.7612944536490023,0.2032454006855302,-0.04580246127907295,0.287338429743919
2.344,18.0,4.21962196219622,0.0,0.0,-3.7628300898574807,0.2031989116327937,-0.04580590606533136,0.287272341445934
2.345,18.0,4.221422142214221,0.0,0.0,-3.7643655428003813,0.20315242982322745,-0.045809351405347976,0.28720625522951515
2.346,18.0,4.223222322232223,0.0,0.0,-3.765900812464841,0.20310595525840713,-0.04581279729591642,0.28714017109465223
2.347,18.0,4.225022502250225,0.0,0.0,-3.767435898837999,0.20305948793990525,-0.045816243733838524,0.2870740890413403
2.348,18.0,4.226822682268226,0.0,0.0,-3.7689708019069967,0.20301302786928965,-0.0458196907159259,0.2870080090695794
2.349,18.0,4.228622862286229,0.0,0.0,-3.7705055216589787,0.20296657504812488,-0.045823138238997974,0.28694193117937605
2.35,18.0,4.23042304230423,0.0,0.0,-3.7720400580810924,0.2029201294779721,-0.04582658629988284,0.28687585537074284
2.351,18.0,4.232223222322232,0.0,0.0,-3.7735744111604874,0.20287369116038834,-0.045830034895417426,0.28680978164369747
2.352,18.0,4.234023402340234,0.0,0.0,-3.775108580884316,0.2028272600969272,-0.04583348402244669,0.2867437099982641
2.353,18.0,4.235823582358235,0.0,0.0,-3.7766425672397337,0.2027808362891388,-0.04583693367782399,0.2866776404344731
2.354,18.0,4.237623762376238,0.0,0.0,-3.778176370213898,0.20273441973856965,-0.04584038385841083,0.28661157295236084
2.355,18.0,4.2394239423942395,0.0,0.0,-3.7797099897939694,0.20268801044676277,-0.045843834561076824,0.2865455075519696
2.356,18.0,4.241224122412241,0.0,0.0,-3.781243425967111,0.20264160841525847,-0.0458472857826997,0.28647944423334837
2.357,18.0,4.243024302430243,0.0,0.0,-3.7827766787204875,0.2025952136455924,-0.04585073752016522,0.28641338299655145
2.358,18.0,4.244824482448244,0.0,0.0,-3.7843097480412675,0.20254882613929803,-0.04585418977036665,0.2863473238416406
2.359,18.0,4.246624662466246,0.0,0.0,-3.785842633916622,0.20250244589790545,-0.04585764253020519,0.2862812667686833
2.36,18.0,4.248424842484249,0.0,0.0,-3.787375336333724,0.202456072922941,-0.04586109579658976,0.2862152117777539
2.361,18.0,4.25022502250225,0.0,0.0,-3.7889078552797493,0.20240970721592788,-0.04586454956643732,0.28614915886893305
2.362,18.0,4.252025202520252,0.0,0.0,-3.7904401907418768,0.20236334877838713,-0.04586800383667128,0.2860831080423085
2.363,18.0,4.2538253825382535,0.0,0.0,-3.791972342707287,0.20231699761183553,-0.04587145860422359,0.28601705929797333
2.364,18.0,4.255625562556255,0.0,0.0,-3.7935043111631637,0.20227065371778719,-0.04587491386603265,0.28595101263602907
2.365,18.0,4.257425742574258,0.0,0.0,-3.795036096096693,0.20222431709775357,-0.04587836961904479,0.2858849680565826
2.366,18.0,4.259225922592259,0.0,0.0,-3.7965676974950635,0.20217798775324325,-0.045881825860213055,0.28581892555974847
2.367,18.0,4.261026102610261,0.0,0.0,-3.7980991153454666,0.20213166568576124,-0.045885282586498044,0.28575288514564756
2.368,18.0,4.262826282628263,0.0,0.0,-3.799630349635096,0.20208535089681035,-0.04588873979486696,0.28568684681440837
2.369,18.0,4.264626462646264,0.0,0.0,-3.801161400351148,0.20203904338789003,-0.045892197482294395,0.285620810566165
2.37,18.0,4.266426642664266,0.0,0.0,-3.8026922674808206,0.2019927431604973,-0.04589565564576137,0.28555477640106003
2.371,18.0,4.268226822682268,0.0,0.0,-3.8042229510113157,0.20194645021612656,-0.045899114282255904,0.2854887443192422
2.372,18.0,4.27002700270027,0.0,0.0,-3.8057534509298367,0.20190016455626925,-0.04590257338877285,0.2854227143208675
