time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
4.48,16.83870967741936,8.064806480648064,0.0,0.0,-6.069488058611683,0.10459062697202914,-0.05166803220119598,0.11889451926071626
4.481,16.83870967741936,8.066606660666066,0.0,0.0,-6.070469351437961,0.10456429543720547,-0.05166427007301777,0.11884495135358698
4.482,16.83870967741936,8.068406840684068,0.0,0.0,-6.071450439638244,0.10453796865601217,-0.05166050479717055,0.11879539287250944
4.483,16.83870967741936,8.07020702070207,0.0,0.0,-6.0724313232098845,0.10451164662595747,-0.0516567363746947,0.1187458438187414
4.484,16.83870967741936,8.072007200720071,0.0,0.0,-6.0734120021502385,0.10448532934454557,-0.05165296480662396,0.11869630419352332
4.485,16.83870967741936,8.073807380738073,0.0,0.0,-6.074392476456662,0.10445901680927716,-0.0516491900939845,0.1186467739980776
4.486,16.83870967741936,8.075607560756076,0.0,0.0,-6.075372746126515,0.10443270901764712,-0.05164541223779573,0.11859725323360955
4.487,16.83870967741936,8.077407740774078,0.0,0.0,-6.076352811157159,0.10440640596714834,-0.0516416312390684,0.11854774190130761
4.488,16.83870967741936,8.07920792079208,0.0,0.0,-6.0773326715459595,0.1043801076552684,-0.05163784709880759,0.1184982400023434
4.489,16.83870967741936,8.081008100810081,0.0,0.0,-6.078312327290283,0.10435381407949129,-0.05163405981800928,0.11844874753787193
4.49,16.83870967741936,8.082808280828083,0.0,0.0,-6.0792917783875,0.10432752523729749,-0.05163026939766213,0.1183992645090306
4.491,16.83870967741936,8.084608460846084,0.0,0.0,-6.080271024834981,0.10430124112616324,-0.0516264758387468,0.11834979091694063
4.492,16.83870967741936,8.086408640864086,0.0,0.0,-6.081250066630102,0.10427496174356099,-0.051622679142236505,0.11830032676270766
4.493,16.83870967741936,8.088208820882087,0.0,0.0,-6.08222890377024,0.10424868708696078,-0.05161887930909537,0.11825087204741933
4.494,16.83870967741936,8.09000900090009,0.0,0.0,-6.083207536252774,0.1042224171538273,-0.05161507634028051,0.11820142677214912
4.495,16.83870967741936,8.09180918091809,0.0,0.0,-6.084185964075088,0.1041961519416228,-0.05161127023674006,0.11815199093795287
4.496,16.83870967741936,8.093609360936092,0.0,0.0,-6.085164187234566,0.10416989144780664,-0.05160746099941327,0.11810256454587222
4.497,16.83870967741936,8.095409540954096,0.0,0.0,-6.0861422057285965,0.10414363566983309,-0.051603648629231946,0.11805314759693143
4.498,16.83870967741936,8.097209720972097,0.0,0.0,-6.087120019554569,0.10411738460515552,-0.051599833127118466,0.11800374009214015
4.499,16.83870967741936,8.099009900990099,0.0,0.0,-6.088097628709878,0.10409113825122218,-0.05159601449398654,0.11795434203249348
4.5,16.83870967741936,8.1008100810081,0.0,0.0,-6.089075033191919,0.10406489660547913,-0.05159219273074156,0.11790495341896948
4.501,16.83870967741936,8.102610261026102,0.0,0.0,-6.09005223299809,0.10403865966536885,-0.05158836783827925,0.11785557425253265
4.502,16.83870967741936,8.104410441044104,0.0,0.0,-6.091029228125793,0.10401242742833072,-0.05158453981748701,0.1178062045341309
4.503,16.83870967741936,8.106210621062106,0.0,0.0,-6.092006018572431,0.10398619989180258,-0.05158070866924258,0.11775684426469893
4.504,16.83870967741936,8.108010801080107,0.0,0.0,-6.092982604335413,0.10395997705321802,-0.051576874394414274,0.11770749344515669
4.505,16.83870967741936,8.109810981098109,0.0,0.0,-6.093958985412148,0.103933758910008,-0.05157303699386162,0.11765815207640935
4.506,16.83870967741936,8.11161116111611,0.0,0.0,-6.0949351618000485,0.10390754545960146,-0.05156919646843483,0.11760882015934683
4.507,16.83870967741936,8.113411341134112,0.0,0.0,-6.0959111334965295,0.10388133669942401,-0.051565352818973675,0.11755949769484554
4.508,16.83870967741936,8.115211521152116,0.0,0.0,-6.09688690049901,0.1038551326268995,-0.051561506046308825,0.1175101846837684
4.509,16.83870967741936,8.117011701170117,0.0,0.0,-6.097862462804912,0.10382893323944864,-0.0515576561512614,0.11746088112696443
4.51,16.83870967741936,8.118811881188119,0.0,0.0,-6.098837820411658,0.10380273853448974,-0.05155380313464286,0.11741158702526751
4.511,16.83870967741936,8.12061206120612,0.0,0.0,-6.099812973316677,0.10377654850943885,-0.05154994699725435,0.11736230237949954
4.512,16.83870967741936,8.122412241224122,0.0,0.0,-6.100787921517398,0.10375036316171027,-0.05154608773988645,0.11731302719046782
4.513,16.83870967741936,8.124212421242124,0.0,0.0,-6.101762665011254,0.10372418248871518,-0.051542225363321426,0.11726376145896701
4.514,16.83870967741936,8.126012601260125,0.0,0.0,-6.102737203795681,0.10369800648786343,-0.05153835986832933,0.11721450518577824
4.515,16.83870967741936,8.127812781278127,0.0,0.0,-6.1037115378681195,0.1036718351565622,-0.05153449125567111,0.117165258371671
4.516,16.83870967741936,8.129612961296129,0.0,0.0,-6.10468566722601,0.10364566849221712,-0.05153061952609772,0.1171160210173998
4.517,16.83870967741936,8.13141314131413,0.0,0.0,-6.105659591866799,0.1036195064922314,-0.05152674468034879,0.11706679312370802
4.518,16.83870967741936,8.133213321332132,0.0,0.0,-6.106633311787935,0.10359334915400686,-0.051522866719153515,0.11701757469132591
4.519,16.83870967741936,8.135013501350135,0.0,0.0,-6.107606826986867,0.10356719647494317,-0.05151898564323143,0.11696836572097112
4.52,16.83870967741936,8.136813681368137,0.0,0.0,-6.108580137461052,0.10354104845243861,-0.05151510145329041,0.11691916621335023
4.521,16.83870967741936,8.138613861386139,0.0,0.0,-6.109553243207947,0.10351490508388972,-0.05151121415002813,0.11686997616915644
4.522,16.83870967741936,8.14041404140414,0.0,0.0,-6.110526144225013,0.10348876636669124,-0.05150732373413125,0.1168207955890725
4.523,16.83870967741936,8.142214221422142,0.0,0.0,-6.111498840509714,0.1034626322982366,-0.051503430206275236,0.11677162447376767
4.524,16.83870967741936,8.144014401440144,0.0,0.0,-6.112471332059518,0.10343650287591744,-0.051499533567125666,0.11672246282390103
4.525,16.83870967741936,8.145814581458145,0.0,0.0,-6.1134436188718935,0.10341037809712472,-0.051495633817335795,0.11667331064011888
4.526,16.83870967741936,8.147614761476147,0.0,0.0,-6.114415700944316,0.10338425795924722,-0.05149173095754833,0.11662416792305809
4.527,16.83870967741936,8.149414941494149,0.0,0.0,-6.1153875782742615,0.10335814245967256,-0.051487824988395214,0.1165750346733422
4.528,16.83870967741936,8.15121512151215,0.0,0.0,-6.116359250859211,0.10333203159578797,-0.05148391591049617,0.11652591089158555
4.529,16.83870967741936,8.153015301530152,0.0,0.0,-6.117330718696648,0.10330592536497929,-0.05148000372446049,0.11647679657839144
4.53,16.83870967741936,8.154815481548155,0.0,0.0,-6.118301981784059,0.10327982376463041,-0.05147608843088558,0.11642769173435147
4.531,16.83870967741936,8.156615661566157,0.0,0.0,-6.119273040118935,0.10325372679212541,-0.051472170030357756,0.11637859636004715
4.532,16.83870967741936,8.158415841584159,0.0,0.0,-6.120243893698769,0.10322763444484662,-0.05146824852345133,0.11632951045605044
4.533,16.83870967741936,8.16021602160216,0.0,0.0,-6.121214542521058,0.10320154672017567,-0.05146432391073008,0.11628043402292178
4.534,16.83870967741936,8.162016201620162,0.0,0.0,-6.122184986583302,0.10317546361549401,-0.051460396192744784,0.11623136706121245
4.535,16.83870967741936,8.163816381638163,0.0,0.0,-6.123155225883006,0.10314938512818173,-0.0514564653700349,0.11618230957146398
4.536,16.83870967741936,8.165616561656165,0.0,0.0,-6.124125260417677,0.10312331125561824,-0.051452531443129,0.11613326155420728
4.537,16.83870967741936,8.167416741674167,0.0,0.0,-6.125095090184826,0.10309724199518278,-0.051448594412543125,0.11608422300996483
4.538,16.83870967741936,8.169216921692168,0.0,0.0,-6.1260647151819665,0.10307117734425386,-0.05144465427878098,0.11603519393924881
4.539,16.83870967741936,8.17101710171017,0.0,0.0,-6.127034135406617,0.10304511730020938,-0.05144071104233516,0.11598617434256199
4.54,16.83870967741936,8.172817281728172,0.0,0.0,-6.128003350856298,0.10301906186042697,-0.05143676470368663,0.11593716422039911
4.541,16.83870967741936,8.174617461746175,0.0,0.0,-6.128972361528536,0.10299301102228364,-0.05143281526330312,0.11588816357324488
4.542,16.83870967741936,8.176417641764177,0.0,0.0,-6.129941167420858,0.10296696478315681,-0.0514288627216406,0.11583917240157543
4.543,16.83870967741936,8.178217821782178,0.0,0.0,-6.130909768530797,0.1029409231404228,-0.051424907079144155,0.11579019070585897
4.544,16.83870967741936,8.18001800180018,0.0,0.0,-6.131878164855888,0.10291488609145905,-0.051420948336244665,0.11574121848655412
4.545,16.83870967741936,8.181818181818182,0.0,0.0,-6.132846356393672,0.10288885363364098,-0.051416986493363015,0.11569225574411211
4.546,16.83870967741936,8.183618361836183,0.0,0.0,-6.133814343141689,0.1028628257643458,-0.051413021550905436,0.11564330247897495
4.547,16.83870967741936,8.185418541854185,0.0,0.0,-6.134782125097488,0.10283680248094984,-0.05140905350926772,0.1155943586915774
4.548,16.83870967741936,8.187218721872187,0.0,0.0,-6.135749702258619,0.10281078378082964,-0.0514050823688329,0.11554542438234609
4.549,16.83870967741936,8.189018901890188,0.0,0.0,-6.136717074622635,0.10278476966136219,-0.05140110812997045,0.11549649955170001
4.55,16.83870967741936,8.19081908190819,0.0,0.0,-6.137684242187095,0.10275876011992469,-0.05139713079303876,0.11544758420005098
4.551,16.83870967741936,8.192619261926191,0.0,0.0,-6.138651204949561,0.1027327551538939,-0.051393150358383544,0.11539867832780243
4.552,16.83870967741936,8.194419441944195,0.0,0.0,-6.139617962907597,0.10270675476064794,-0.05138916682633721,0.1153497819353512
4.553,16.83870967741936,8.196219621962197,0.0,0.0,-6.140584516058772,0.10268075893756468,-0.05138518019722038,0.11530089502308673
4.554,16.83870967741936,8.198019801980198,0.0,0.0,-6.14155086440066,0.1026547676820222,-0.05138119047134093,0.11525201759139131
4.555,16.83870967741936,8.1998199819982,0.0,0.0,-6.142517007930838,0.10262878099140016,-0.05137719764899351,0.11520314964064185
4.556,16.83870967741936,8.201620162016201,0.0,0.0,-6.143482946646886,0.10260279886307777,-0.05137320173046089,0.11515429117120651
4.557,16.83870967741936,8.203420342034203,0.0,0.0,-6.144448680546389,0.10257682129443535,-0.051369202716013196,0.11510544218344838
4.558,16.83870967741936,8.205220522052205,0.0,0.0,-6.145414209626934,0.10255084828285366,-0.05136520060590688,0.11505660267772307
4.559,16.83870967741936,8.207020702070206,0.0,0.0,-6.146379533886115,0.10252487982571457,-0.05136119540038653,0.11500777265438131
4.56,16.83870967741936,8.208820882088208,0.0,0.0,-6.147344653321528,0.10249891592040061,-0.0513571870996834,0.11495895211376651
4.561,16.83870967741936,8.21062106210621,0.0,0.0,-6.148309567930773,0.102472956564295,-0.05135317570401665,0.1149101410562175
4.562,16.83870967741936,8.212421242124211,0.0,0.0,-6.149274277711454,0.10244700175478227,-0.051349161213591676,0.11486133948206627
4.563,16.83870967741936,8.214221422142215,0.0,0.0,-6.15023878266118,0.10242105148924763,-0.05134514362860143,0.11481254739164024
4.564,16.83870967741936,8.216021602160216,0.0,0.0,-6.151203082777563,0.10239510576507693,-0.051341122949226436,0.11476376478526032
4.565,16.83870967741936,8.217821782178218,0.0,0.0,-6.152167178058219,0.10236916457965806,-0.05133709917563389,0.11471499166324232
4.566,16.83870967741936,8.21962196219622,0.0,0.0,-6.153131068500769,0.10234322793037953,-0.05133307230797812,0.1146662280258973
4.567,16.83870967741936,8.221422142214221,0.0,0.0,-6.154094754102836,0.10231729581463078,-0.05132904234640001,0.11461747387353087
4.568,16.83870967741936,8.223222322232223,0.0,0.0,-6.155058234862049,0.10229136822980278,-0.05132500929102901,0.11456872920644416
4.569,16.83870967741936,8.225022502250225,0.0,0.0,-6.156021510776041,0.10226544517328828,-0.05132097314197959,0.11451999402493304
4.57,16.83870967741936,8.226822682268226,0.0,0.0,-6.1569845818424485,0.10223952664248093,-0.05131693389935432,0.11447126832928997
4.571,16.83870967741936,8.228622862286228,0.0,0.0,-6.157947448058913,0.10221361263477569,-0.051312891563242924,0.11442255211980237
4.572,16.83870967741936,8.23042304230423,0.0,0.0,-6.158910109423078,0.10218770314756909,-0.051308846133721664,0.11437384539675283
4.573,16.83870967741936,8.232223222322231,0.0,0.0,-6.159872565932595,0.10216179817825943,-0.05130479761085416,0.11432514816042097
4.574,16.83870967741936,8.234023402340235,0.0,0.0,-6.160834817585116,0.10213589772424636,-0.051300745994690256,0.11427646041108183
4.575,16.83870967741936,8.235823582358236,0.0,0.0,-6.161796864378299,0.10211000178293128,-0.05129669128526804,0.11422778214900584
4.576,16.83870967741936,8.237623762376238,0.0,0.0,-6.162758706309806,0.10208411035171694,-0.05129263348261137,0.11417911337446089
4.577,16.83870967741936,8.23942394239424,0.0,0.0,-6.163720343377304,0.10205822342800897,-0.05128857258673092,0.11413045408771161
4.578,16.83870967741936,8.241224122412241,0.0,0.0,-6.164681775578462,0.10203234100921277,-0.05128450859762612,0.11408180428901744
4.579,16.83870967741936,8.243024302430243,0.0,0.0,-6.165643002910955,0.10200646309273753,-0.05128044151528077,0.11403316397863666
4.58,16.83870967741936,8.244824482448244,0.0,0.0,-6.166604025372464,0.10198058967599333,-0.05127637133966734,0.11398453315682355
4.581,16.83870967741936,8.246624662466246,0.0,0.0,-6.16756484296067,0.10195472075639245,-0.05127229807074496,0.11393591182382877
4.582,16.83870967741936,8.248424842484248,0.0,0.0,-6.168525455673262,0.10192885633134874,-0.05126822170845924,0.113887299979901
4.583,16.83870967741936,8.25022502250225,0.0,0.0,-6.169485863507932,0.10190299639827916,-0.051264142252742784,0.1138386976252865
4.584,16.83870967741936,8.252025202520251,0.0,0.0,-6.170446066462376,0.10187714095460154,-0.05126005970351555,0.11379010476022795
4.585,16.83870967741936,8.253825382538253,0.0,0.0,-6.171406064534296,0.10185128999773618,-0.051255974060684495,0.11374152138496671
4.586,16.83870967741936,8.255625562556256,0.0,0.0,-6.172365857721397,0.10182544352510603,-0.0512518853241426,0.11369294749974085
4.587,16.83870967741936,8.257425742574258,0.0,0.0,-6.173325446021389,0.10179960153413625,-0.05124779349377018,0.11364438310478746
4.588,16.83870967741936,8.25922592259226,0.0,0.0,-6.174284829431985,0.10177376402225313,-0.051243698569436114,0.11359582820034046
4.589,16.83870967741936,8.261026102610261,0.0,0.0,-6.175244007950906,0.10174793098688739,-0.05123960055099308,0.11354728278663306
4.59,16.83870967741936,8.262826282628263,0.0,0.0,-6.176202981575874,0.10172210242546975,-0.05123549943828376,0.11349874686389641
4.591,16.83870967741936,8.264626462646264,0.0,0.0,-6.177161750304617,0.10169627833543537,-0.051231395231135735,0.11345022043235944
4.592,16.83870967741936,8.266426642664266,0.0,0.0,-6.178120314134866,0.10167045871422031,-0.05122728792936482,0.11340170349225026
4.593,16.83870967741936,8.268226822682267,0.0,0.0,-6.17907867306436,0.10164464355926373,-0.05122317753277339,0.11335319604379558
4.594,16.83870967741936,8.27002700270027,0.0,0.0,-6.180036827090841,0.1016188328680081,-0.051219064041150286,0.1133046980872219
4.595,16.83870967741936,8.27182718271827,0.0,0.0,-6.180994776212052,0.10159302663789682,-0.05121494745427302,0.11325620962275255
4.596,16.83870967741936,8.273627362736272,0.0,0.0,-6.181952520425746,0.1015672248663777,-0.05121082777190411,0.11320773065061164
4.597,16.83870967741936,8.275427542754276,0.0,0.0,-6.182910059729678,0.10154142755090034,-0.051206704993794094,0.11315926117102254
4.598,16.83870967741936,8.277227722772277,0.0,0.0,-6.183867394121608,0.101515634688917,-0.05120257911968085,0.11311080118420756
4.599,16.83870967741936,8.27902790279028,0.0,0.0,-6.184824523599299,0.1014898462778826,-0.0511984501492897,0.1130623506903876
4.6,16.83870967741936,8.28082808280828,0.0,0.0,-6.185781448160522,0.10146406231525518,-0.05119431808233155,0.11301390968978463
4.601,16.83870967741936,8.282628262826282,0.0,0.0,-6.18673816780305,0.10143828279849543,-0.05119018291850619,0.11296547818262016
4.602,16.83870967741936,8.284428442844284,0.0,0.0,-6.187694682524662,0.10141250772506738,-0.05118604465749943,0.11291705616911547
4.603,16.83870967741936,8.286228622862286,0.0,0.0,-6.188650992323142,0.1013867370924375,-0.05118190329898431,0.11286864364949145
4.604,16.83870967741936,8.288028802880287,0.0,0.0,-6.189607097196277,0.10136097089807494,-0.05117775884262221,0.11282024062396981
4.605,16.83870967741936,8.289828982898289,0.0,0.0,-6.1905629971418605,0.10133520913945282,-0.05117361128806042,0.11277184709277135
4.606,16.83870967741936,8.29162916291629,0.0,0.0,-6.19151869215769,0.10130945181404694,-0.051169460634934216,0.1127234630561188
4.607,16.83870967741936,8.293429342934292,0.0,0.0,-6.192474182241567,0.10128369891933531,-0.051165306882866024,0.11267508851423497
4.608,16.83870967741936,8.295229522952296,0.0,0.0,-6.1934294673913,0.10125795045279973,-0.05116115003146593,0.11262672346734208
4.609,16.83870967741936,8.297029702970297,0.0,0.0,-6.194384547604701,0.10123220641192598,-0.05115699008033037,0.11257836791566563
4.61,16.83870967741936,8.298829882988299,0.0,0.0,-6.195339422879585,0.1012064667942012,-0.05115282702904467,0.11253002185942967
4.611,16.83870967741936,8.3006300630063,0.0,0.0,-6.196294093213776,0.1011807315971176,-0.05114866087718051,0.11248168529886073
4.612,16.83870967741936,8.302430243024302,0.0,0.0,-6.197248558605099,0.10115500081816897,-0.05114449162429746,0.11243335823418521
4.613,16.83870967741936,8.304230423042304,0.0,0.0,-6.198202819051386,0.10112927445485398,-0.05114031926994189,0.11238504066563218
4.614,16.83870967741936,8.306030603060305,0.0,0.0,-6.199156874550473,0.10110355250467395,-0.05113614381364873,0.11233673259343158
4.615,16.83870967741936,8.307830783078307,0.0,0.0,-6.200110725100202,0.1010778349651329,-0.05113196525494024,0.11228843401781438
4.616,16.83870967741936,8.309630963096309,0.0,0.0,-6.201064370698417,0.10105212183373924,-0.05112778359332615,0.11224014493901371
4.617,16.83870967741936,8.31143114311431,0.0,0.0,-6.202017811342972,0.10102641310800431,-0.051123598828303196,0.11219186535726489
4.618,16.83870967741936,8.313231323132312,0.0,0.0,-6.202971047031721,0.10100070878544298,-0.05111941095935679,0.11214359527280444
4.619,16.83870967741936,8.315031503150315,0.0,0.0,-6.203924077762527,0.10097500886357436,-0.051115219985959026,0.11209533468587138
4.62,16.83870967741936,8.316831683168317,0.0,0.0,-6.204876903533253,0.1009493133399193,-0.05111102590757177,0.11204708359670536
4.621,16.83870967741936,8.318631863186319,0.0,0.0,-6.205829524341772,0.10092362221200402,-0.05110682872364247,0.11199884200555033
4.622,16.83870967741936,8.32043204320432,0.0,0.0,-6.2067819401859605,0.10089793547735737,-0.05110262843360769,0.11195060991265207
4.623,16.83870967741936,8.322232223222322,0.0,0.0,-6.207734151063698,0.10087225313351245,-0.051098425036891215,0.11190238731825737
4.624,16.83870967741936,8.324032403240324,0.0,0.0,-6.20868615697287,0.10084657517800522,-0.05109421853290563,0.11185417422261672
4.625,16.83870967741936,8.325832583258325,0.0,0.0,-6.20963795791137,0.10082090160837609,-0.051090008921050756,0.11180597062598363
4.626,16.83870967741936,8.327632763276327,0.0,0.0,-6.210589553877092,0.10079523242216859,-0.05108579620071474,0.11175777652861459
4.627,16.83870967741936,8.329432943294329,0.0,0.0,-6.211540944867939,0.10076956761693046,-0.05108158037127353,0.11170959193076746
4.628,16.83870967741936,8.33123312331233,0.0,0.0,-6.212492130881816,0.10074390719021298,-0.05107736143209207,0.11166141683270434
4.629,16.83870967741936,8.333033303330332,0.0,0.0,-6.213443111916634,0.100718251139571,-0.05107313938252278,0.11161325123468968
4.63,16.83870967741936,8.334833483348335,0.0,0.0,-6.214393887970311,0.10069259946256337,-0.05106891422190685,0.11156509513699223
4.631,16.83870967741936,8.336633663366337,0.0,0.0,-6.215344459040767,0.10066695215675314,-0.05106468594957292,0.1115169485398827
4.632,16.83870967741936,8.338433843384339,0.0,0.0,-6.216294825125931,0.10064130921970738,-0.05106045456483854,0.11146881144363689
4.633,16.83870967741936,8.34023402340234,0.0,0.0,-6.217244986223732,0.10061567064899557,-0.05105622006701016,0.11142068384853196
4.634,16.83870967741936,8.342034203420342,0.0,0.0,-6.21819494233211,0.100590036442193,-0.051051982455381895,0.11137256575485124
4.635,16.83870967741936,8.343834383438343,0.0,0.0,-6.219144693449005,0.10056440659687782,-0.05104774172923676,0.11132445716287954
4.636,16.83870967741936,8.345634563456345,0.0,0.0,-6.220094239572366,0.10053878111063219,-0.05104349788784668,0.11127635807290728
4.637,16.83870967741936,8.347434743474347,0.0,0.0,-6.221043580700145,0.10051315998104249,-0.05103925093047135,0.11122826848522722
4.638,16.83870967741936,8.349234923492348,0.0,0.0,-6.2219927168303,0.10048754320569975,-0.05103500085635948,0.11118018840013812
4.639,16.83870967741936,8.35103510351035,0.0,0.0,-6.222941647960795,0.10046193078219767,-0.051030747664749465,0.11113211781794101
4.64,16.83870967741936,8.352835283528352,0.0,0.0,-6.2238903740895966,0.1004363227081353,-0.051026491354867365,0.1110840567389415
4.641,16.83870967741936,8.354635463546355,0.0,0.0,-6.22483889521468,0.10041071898111475,-0.051022231925928585,0.11103600516345122
4.642,16.83870967741936,8.356435643564357,0.0,0.0,-6.225787211334024,0.10038511959874286,-0.05101796937713754,0.1109879630917837
4.643,16.83870967741936,8.358235823582358,0.0,0.0,-6.226735322445611,0.10035952455863106,-0.05101370370768732,0.11093993052425885
4.644,16.83870967741936,8.36003600360036,0.0,0.0,-6.227683228547432,0.10033393385839329,-0.05100943491676102,0.11089190746120027
4.645,16.83870967741936,8.361836183618362,0.0,0.0,-6.228630929637482,0.10030834749564921,-0.05100516300352942,0.11084389390293725
4.646,16.83870967741936,8.363636363636363,0.0,0.0,-6.22957842571376,0.10028276546802228,-0.05100088796715385,0.1107958898498022
4.647,16.83870967741936,8.365436543654365,0.0,0.0,-6.230525716774272,0.10025718777313908,-0.050996609806784554,0.11074789530213404
4.648,16.83870967741936,8.367236723672367,0.0,0.0,-6.231472802817029,0.10023161440863282,-0.050992328521560104,0.11069991026027697
4.649,16.83870967741936,8.369036903690368,0.0,0.0,-6.232419683840046,0.10020604537213873,-0.05098804411060942,0.11065193472457818
4.65,16.83870967741936,8.37083708370837,0.0,0.0,-6.233366359841345,0.10018048066129714,-0.05098375657305143,0.11060396869539187
4.651,16.83870967741936,8.372637263726372,0.0,0.0,-6.234312830818953,0.10015492027375195,-0.05097946590799374,0.11055601217307663
4.652,16.83870967741936,8.374437443744375,0.0,0.0,-6.235259096770902,0.10012936420715302,-0.050975172114533396,0.11050806515799633
4.653,16.83870967741936,8.376237623762377,0.0,0.0,-6.236205157695228,0.10010381245915267,-0.050970875191757914,0.11046012765052111
4.654,16.83870967741936,8.378037803780378,0.0,0.0,-6.237151013589976,0.10007826502740857,-0.05096657513874403,0.11041219965102554
4.655,16.83870967741936,8.37983798379838,0.0,0.0,-6.238096664453193,0.10005272190958259,-0.05096227195455838,0.11036428115989078
4.656,16.83870967741936,8.381638163816381,0.0,0.0,-6.239042110282934,0.1000271831033408,-0.050957965638257496,0.11031637217750347
4.657,16.83870967741936,8.383438343834383,0.0,0.0,-6.239987351077257,0.10000164860635308,-0.05095365618888881,0.11026847270425497
4.658,16.83870967741936,8.385238523852385,0.0,0.0,-6.240932386834227,0.09997611841629506,-0.05094934360548775,0.11022058274054346
4.659,16.83870967741936,8.387038703870386,0.0,0.0,-6.241877217551913,0.09995059253084548,-0.050945027887082106,0.11017270228677269
4.66,16.83870967741936,8.388838883888388,0.0,0.0,-6.242821843228391,0.09992507094768799,-0.050940709032688436,0.11012483134335241
4.661,16.83870967741936,8.39063906390639,0.0,0.0,-6.243766263861742,0.09989955366451064,-0.05093638704131409,0.11007696991069829
4.662,16.83870967741936,8.392439243924391,0.0,0.0,-6.2447104794500525,0.09987404067900596,-0.05093206191195632,0.11002911798923291
4.663,16.83870967741936,8.394239423942395,0.0,0.0,-6.245654489991415,0.09984853198887067,-0.05092773364360359,0.10998127557938484
4.664,16.83870967741936,8.396039603960396,0.0,0.0,-6.246598295483925,0.09982302759180617,-0.050923402235234616,0.10993344268158792
4.665,16.83870967741936,8.397839783978398,0.0,0.0,-6.247541895925686,0.09979752748551851,-0.05091906768581811,0.10988561929628231
4.666,16.83870967741936,8.3996399639964,0.0,0.0,-6.248485291314806,0.09977203166771709,-0.050914729994314345,0.10983780542391602
4.667,16.83870967741936,8.401440144014401,0.0,0.0,-6.2494284816493995,0.09974654013611728,-0.05091038915967372,0.10979000106494353
4.668,16.83870967741936,8.403240324032403,0.0,0.0,-6.250371466927585,0.09972105288843802,-0.0509060451808373,0.10974220621982389
4.669,16.83870967741936,8.405040504050405,0.0,0.0,-6.251314247147488,0.09969556992240292,-0.050901698056738276,0.10969442088902517
4.67,16.83870967741936,8.406840684068406,0.0,0.0,-6.252256822307238,0.09967009123574022,-0.050897347786299174,0.10964664507302031
4.671,16.83870967741936,8.408640864086408,0.0,0.0,-6.253199192404972,0.09964461682618198,-0.05089299436843486,0.10959887877229052
4.672,16.83870967741936,8.41044104410441,0.0,0.0,-6.254141357438831,0.09961914669146643,-0.05088863780205033,0.10955112198732275
4.673,16.83870967741936,8.412241224122411,0.0,0.0,-6.255083317406961,0.09959368082933406,-0.05088427808604312,0.1095033747186106
4.674,16.83870967741936,8.414041404140415,0.0,0.0,-6.256025072307516,0.09956821923753179,-0.050879915219300464,0.10945563696665625
4.675,16.83870967741936,8.415841584158416,0.0,0.0,-6.256966622138652,0.09954276191381006,-0.050875549200702586,0.10940790873196682
4.676,16.83870967741936,8.417641764176418,0.0,0.0,-6.257907966898534,0.0995173088559238,-0.05087118002912061,0.10936019001505809
4.677,16.83870967741936,8.41944194419442,0.0,0.0,-6.258849106585331,0.09949186006163346,-0.05086680770341612,0.10931248081645277
4.678,16.83870967741936,8.421242124212421,0.0,0.0,-6.259790041197218,0.09946641552870283,-0.050862432222444465,0.10926478113667963
4.679,16.83870967741936,8.423042304230423,0.0,0.0,-6.2607307707323745,0.09944097525490014,-0.050858053585051466,0.10921709097627608
4.68,16.83870967741936,8.424842484248424,0.0,0.0,-6.261671295188988,0.09941553923799962,-0.050853671790074606,0.10916941033578675
4.681,16.83870967741936,8.426642664266426,0.0,0.0,-6.262611614565248,0.09939010747577859,-0.05084928683634382,0.10912173921576239
4.682,16.83870967741936,8.428442844284428,0.0,0.0,-6.263551728859353,0.09936467996601905,-0.050844898722681164,0.10907407761676181
4.683,16.83870967741936,8.43024302430243,0.0,0.0,-6.264491638069505,0.09933925670650945,-0.050840507447899475,0.109026425539352
4.684,16.83870967741936,8.432043204320431,0.0,0.0,-6.265431342193914,0.09931383769503999,-0.05083611301080615,0.10897878298410701
4.685,16.83870967741936,8.433843384338433,0.0,0.0,-6.266370841230792,0.09928842292940687,-0.05083171541019915,0.10893114995160831
4.686,16.83870967741936,8.435643564356436,0.0,0.0,-6.267310135178359,0.09926301240741053,-0.050827314644869115,0.10888352644244466
4.687,16.83870967741936,8.437443744374438,0.0,0.0,-6.268249224034841,0.09923760612685673,-0.05082291071359846,0.10883591245721315
4.688,16.83870967741936,8.43924392439244,0.0,0.0,-6.269188107798469,0.09921220408555453,-0.050818503615164046,0.10878830799651819
4.689,16.83870967741936,8.441044104410441,0.0,0.0,-6.270126786467478,0.0991868062813186,-0.05081409334833342,0.10874071306097263
4.69,16.83870967741936,8.442844284428443,0.0,0.0,-6.271065260040112,0.0991614127119671,-0.050809679911868355,0.10869312765119676
4.691,16.83870967741936,8.444644464446444,0.0,0.0,-6.2720035285146185,0.09913602337532335,-0.050805263304522286,0.10864555176781847
4.692,16.83870967741936,8.446444644464446,0.0,0.0,-6.27294159188925,0.09911063826921529,-0.050800843525041994,0.10859798541147321
4.693,16.83870967741936,8.448244824482448,0.0,0.0,-6.273879450162266,0.09908525739147533,-0.05079642057216727,0.10855042858280493
