time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.111,-2.3478260869565215,14.601260126012601,0.0,0.0,9.500162824541425,-0.005356441703398829,0.21227603266335615,-0.4867563715878139
8.112,-2.3478260869565215,14.603060306030603,0.0,0.0,9.502198015457985,-0.005328678997254421,0.21234150080731085,-0.4868460130929513
8.113,-2.3478260869565215,14.604860486048604,0.0,0.0,9.504233398416593,-0.005300903020266701,0.21240699471213675,-0.4869356527711639
8.114,-2.3478260869565215,14.606660666066606,0.0,0.0,9.506268973396756,-0.005273113727856937,0.21247251435245418,-0.4870252905631059
8.115,-2.3478260869565215,14.608460846084608,0.0,0.0,9.50830474037809,-0.005245311075924963,0.21253805970344808,-0.48711492641136767
8.116,-2.3478260869565215,14.61026102610261,0.0,0.0,9.510340699340327,-0.005217495020862328,0.2126036307408674,-0.4872045602604589
8.117,-2.3478260869565215,14.612061206120611,0.0,0.0,9.512376850263308,-0.005189665519565123,0.2126692274410269,-0.48729419205679203
8.118,-2.3478260869565215,14.613861386138613,0.0,0.0,9.514413193126982,-0.005161822529448912,0.21273484978080526,-0.4873838217486585
8.119,-2.3478260869565215,14.615661566156614,0.0,0.0,9.516449727911406,-0.005133966008459334,0.21280049773764564,-0.4874734492862137
8.12,-2.3478260869565215,14.617461746174618,0.0,0.0,9.518486454596738,-0.005106095915087261,0.21286617128955476,-0.48756307462145226
8.121,-2.3478260869565215,14.61926192619262,0.0,0.0,9.520523373163243,-0.005078212208379562,0.21293187041510153,-0.48765269770819036
8.122,-2.3478260869565215,14.621062106210621,0.0,0.0,9.522560483591286,-0.005050314847951154,0.21299759509341776,-0.4877423185020459
8.123,-2.3478260869565215,14.622862286228623,0.0,0.0,9.52459778586133,-0.005022403793998154,0.21306334530419546,-0.487831936960413
8.124,-2.3478260869565215,14.624662466246624,0.0,0.0,9.526635279953936,-0.0049944790073072065,0.213129121027686,-0.48792155304244667
8.125,-2.3478260869565215,14.626462646264626,0.0,0.0,9.528672965849761,-0.004966540449268697,0.21319492224469938,-0.48801116670903477
8.126,-2.3478260869565215,14.628262826282628,0.0,0.0,9.530710843529555,-0.004938588081886408,0.21326074893660074,-0.48810077792277895
8.127,-2.3478260869565215,14.63006300630063,0.0,0.0,9.532748912974158,-0.0049106218677880675,0.21332660108531076,-0.4881903866479726
8.128,-2.3478260869565215,14.63186318631863,0.0,0.0,9.534787174164503,-0.0048826417702359515,0.21339247867330235,-0.4882799928505763
8.129,-2.3478260869565215,14.633663366336632,0.0,0.0,9.536825627081607,-0.004854647753136654,0.21345838168359754,-0.488369596498195
8.13,-2.3478260869565215,14.635463546354634,0.0,0.0,9.538864271706574,-0.0048266397810506345,0.21352431009976813,-0.4884591975600563
8.131,-2.3478260869565215,14.637263726372638,0.0,0.0,9.540903108020593,-0.004798617819200879,0.2135902639059306,-0.48854879600698575
8.132,-2.3478260869565215,14.63906390639064,0.0,0.0,9.542942136004934,-0.004770581833483223,0.2136562430867439,-0.4886383918113809
8.133,-2.3478260869565215,14.64086408640864,0.0,0.0,9.544981355640944,-0.004742531790473348,0.21372224762740766,-0.4887279849471912
8.134,-2.3478260869565215,14.642664266426642,0.0,0.0,9.54702076691005,-0.004714467657436772,0.21378827751365703,-0.48881757538988835
8.135,-2.3478260869565215,14.644464446444644,0.0,0.0,9.549060369793755,-0.004686389402334401,0.21385433273176369,-0.4889071631164497
8.136,-2.3478260869565215,14.646264626462646,0.0,0.0,9.551100164273635,-0.004658296993832689,0.21392041326852707,-0.4889967481053237
8.137,-2.3478260869565215,14.648064806480647,0.0,0.0,9.553140150331334,-0.004630190401309353,0.21398651911127553,-0.4890863303364117
8.138,-2.3478260869565215,14.649864986498649,0.0,0.0,9.55518032794857,-0.004602069594860869,0.21405265024786013,-0.4891759097910406
8.139,-2.3478260869565215,14.65166516651665,0.0,0.0,9.557220697107127,-0.0045739345453088,0.21411880666665284,-0.4892654864519396
8.14,-2.3478260869565215,14.653465346534652,0.0,0.0,9.559261257788853,-0.004545785224206289,0.21418498835654076,-0.48935506030321035
8.141,-2.3478260869565215,14.655265526552654,0.0,0.0,9.56130200997566,-0.004517621603844335,0.21425119530692394,-0.4894446313303058
8.142,-2.3478260869565215,14.657065706570657,0.0,0.0,9.563342953649524,-0.004489443657256675,0.21431742750770955,-0.48953419952000216
8.143,-2.3478260869565215,14.658865886588659,0.0,0.0,9.565384088792475,-0.004461251358225893,0.21438368494930882,-0.4896237648603731
8.144,-2.3478260869565215,14.66066606660666,0.0,0.0,9.567425415386603,-0.004433044681288079,0.21444996762263213,-0.4897133273407639
8.145,-2.3478260869565215,14.662466246624662,0.0,0.0,9.569466933414052,-0.00440482360173744,0.21451627551908525,-0.48980288695176577
8.146,-2.3478260869565215,14.664266426642664,0.0,0.0,9.571508642857019,-0.004376588095630518,0.21458260863056333,-0.48989244368519014
8.147,-2.3478260869565215,14.666066606660666,0.0,0.0,9.573550543697753,-0.004348338139790464,0.21464896694944824,-0.4899819975340425
8.148,-2.3478260869565215,14.667866786678667,0.0,0.0,9.575592635918548,-0.004320073711810979,0.21471535046860146,-0.49007154849249324
8.149,-2.3478260869565215,14.669666966696669,0.0,0.0,9.577634919501751,-0.004291794790058867,0.21478175918136033,-0.49016109655585643
8.15,-2.3478260869565215,14.67146714671467,0.0,0.0,9.57967739442975,-0.004263501353677701,0.2148481930815338,-0.49025064172056093
8.151,-2.3478260869565215,14.673267326732672,0.0,0.0,9.581720060684974,-0.00423519338259043,0.21491465216339511,-0.4903401839841219
8.152,-2.3478260869565215,14.675067506750674,0.0,0.0,9.583762918249896,-0.0042068708575020985,0.21498113642167804,-0.49042972334511675
8.153,-2.3478260869565215,14.676867686768675,0.0,0.0,9.585805967107024,-0.004178533759901737,0.21504764585157154,-0.49051925980315925
8.154,-2.3478260869565215,14.678667866786679,0.0,0.0,9.587849207238905,-0.004150182072063968,0.215114180448714,-0.49060879335887114
8.155,-2.3478260869565215,14.68046804680468,0.0,0.0,9.58989263862812,-0.004121815777050841,0.21518074020918698,-0.4906983240138585
8.156,-2.3478260869565215,14.682268226822682,0.0,0.0,9.591936261257281,-0.0040934348587129965,0.21524732512951128,-0.49078785177068335
8.157,-2.3478260869565215,14.684068406840684,0.0,0.0,9.593980075109032,-0.004065039301690387,0.2153139352066391,-0.4908773766328379
8.158,-2.3478260869565215,14.685868586858685,0.0,0.0,9.596024080166044,-0.004036629091413002,0.21538057043795011,-0.4909668986047187
8.159,-2.3478260869565215,14.687668766876687,0.0,0.0,9.598068276411016,-0.004008204214101585,0.21544723082124495,-0.4910564176916004
8.16,-2.3478260869565215,14.689468946894689,0.0,0.0,9.60011266382667,-0.003979764656766638,0.2155139163547386,-0.49114593389960876
8.161,-2.3478260869565215,14.69126912691269,0.0,0.0,9.60215724239575,-0.0039513104072094185,0.21558062703705505,-0.49123544723569773
8.162,-2.3478260869565215,14.693069306930692,0.0,0.0,9.604202012101023,-0.0039228414540201095,0.21564736286722197,-0.4913249577076206
8.163,-2.3478260869565215,14.694869486948694,0.0,0.0,9.606246972925273,-0.0038943577865786505,0.2157141238446625,-0.49141446532390426
8.164,-2.3478260869565215,14.696669666966695,0.0,0.0,9.6082921248513,-0.0038658593950525733,0.2157809099691903,-0.491503970093824
8.165,-2.3478260869565215,14.698469846984699,0.0,0.0,9.610337467861918,-0.0038373462703957806,0.2158477212410046,-0.49159347202737974
8.166,-2.3478260869565215,14.7002700270027,0.0,0.0,9.612383001939953,-0.003808818404347103,0.2159145576606809,-0.4916829711352673
8.167,-2.3478260869565215,14.702070207020702,0.0,0.0,9.614428727068248,-0.003780275789427856,0.21598141922916758,-0.4917724674288586
8.168,-2.3478260869565215,14.703870387038704,0.0,0.0,9.616474643229646,-0.0037517184189410635,0.2160483059477769,-0.49186196092016915
8.169,-2.3478260869565215,14.705670567056705,0.0,0.0,9.618520750407002,-0.0037231462869681264,0.21611521781818088,-0.49195145162183945
8.17,-2.3478260869565215,14.707470747074707,0.0,0.0,9.620567048583178,-0.0036945593883656036,0.21618215484240344,-0.492040939547108
8.171,-2.3478260869565215,14.709270927092708,0.0,0.0,9.622613537741035,-0.0036659577187639902,0.21624911702281424,-0.49213042470978663
8.172,-2.3478260869565215,14.71107110711071,0.0,0.0,9.624660217863436,-0.0036373412745638323,0.21631610436212179,-0.4922199071242329
8.173,-2.3478260869565215,14.712871287128712,0.0,0.0,9.626707088933246,-0.003608710052932118,0.21638311686336786,-0.4923093868053333
8.174,-2.3478260869565215,14.714671467146713,0.0,0.0,9.628754150933329,-0.0035800640517986704,0.21645015452991978,-0.49239886376847486
8.175,-2.3478260869565215,14.716471647164715,0.0,0.0,9.630801403846538,-0.003551403269853426,0.21651721736546392,-0.49248833802951697
8.176,-2.3478260869565215,14.718271827182718,0.0,0.0,9.63284884765573,-0.0035227277065413842,0.21658430537400042,-0.4925778096047779
8.177,-2.3478260869565215,14.72007200720072,0.0,0.0,9.634896482343747,-0.003494037362059277,0.21665141855983427,-0.49266727851100267
8.178,-2.3478260869565215,14.721872187218722,0.0,0.0,9.636944307893424,-0.0034653322373504603,0.21671855692757047,-0.4927567447653434
8.179,-2.3478260869565215,14.723672367236723,0.0,0.0,9.638992324287587,-0.0034366123341009747,0.2167857204821071,-0.4928462083853366
8.18,-2.3478260869565215,14.725472547254725,0.0,0.0,9.641040531509047,-0.0034078776547342704,0.21685290922862732,-0.4929356693888801
8.181,-2.3478260869565215,14.727272727272727,0.0,0.0,9.643088929540603,-0.0033791282024063785,0.2169201231725948,-0.4930251277942124
8.182,-2.3478260869565215,14.729072907290728,0.0,0.0,9.645137518365036,-0.0033503639810013586,0.2169873623197447,-0.4931145836198853
8.183,-2.3478260869565215,14.73087308730873,0.0,0.0,9.647186297965112,-0.003321584995125082,0.21705462667607933,-0.4932040368847487
8.184,-2.3478260869565215,14.732673267326732,0.0,0.0,9.649235268323574,-0.003292791250100735,0.21712191624785926,-0.49329348760792346
8.185,-2.3478260869565215,14.734473447344733,0.0,0.0,9.65128442942315,-0.003263982751962047,0.21718923104159882,-0.49338293580878556
8.186,-2.3478260869565215,14.736273627362735,0.0,0.0,9.65333378124654,-0.003235159507448959,0.21725657106405705,-0.49347238150693745
8.187,-2.3478260869565215,14.738073807380738,0.0,0.0,9.655383323776423,-0.003206321524000244,0.2173239363222339,-0.49356182472219595
8.188,-2.3478260869565215,14.73987398739874,0.0,0.0,9.657433056995453,-0.003177468809748396,0.21739132682335982,-0.4936512654745643
8.189,-2.3478260869565215,14.741674167416742,0.0,0.0,9.659482980886255,-0.003148601373513693,0.21745874257489284,-0.49374070378421514
8.19,-2.3478260869565215,14.743474347434743,0.0,0.0,9.661533095431427,-0.003119719224796036,0.21752618358451103,-0.49383013967147277
8.191,-2.3478260869565215,14.745274527452745,0.0,0.0,9.663583400613538,-0.003090822373770452,0.2175936498601041,-0.4939195731567904
8.192,-2.3478260869565215,14.747074707470746,0.0,0.0,9.665633896415125,-0.003061910831279435,0.2176611414097689,-0.49400900426073135
8.193,-2.3478260869565215,14.748874887488748,0.0,0.0,9.667684582818692,-0.003032984608826561,0.2177286582418021,-0.4940984330039508
8.194,-2.3478260869565215,14.75067506750675,0.0,0.0,9.66973545980671,-0.0030040437185700486,0.21779620036469383,-0.49418785940717547
8.195,-2.3478260869565215,14.752475247524751,0.0,0.0,9.671786527361613,-0.002975088173314322,0.21786376778712135,-0.4942772834911897
8.196,-2.3478260869565215,14.754275427542753,0.0,0.0,9.6738377854658,-0.002946117986504959,0.21793136051794249,-0.4943667052768103
8.197,-2.3478260869565215,14.756075607560755,0.0,0.0,9.675889234101628,-0.002917133172220532,0.21799897856618822,-0.4944561247848731
8.198,-2.3478260869565215,14.757875787578758,0.0,0.0,9.677940873251421,-0.0028881337451650557,0.21806662194106008,-0.49454554203621737
8.199,-2.3478260869565215,14.75967596759676,0.0,0.0,9.679992702897456,-0.0028591197206615515,0.21813429065191814,-0.4946349570516641
8.2,-2.3478260869565215,14.761476147614761,0.0,0.0,9.682044723021972,-0.0028300911146435515,0.21820198470828034,-0.4947243698520028
8.201,-2.3478260869565215,14.763276327632763,0.0,0.0,9.684096933607163,-0.0028010479436489377,0.21826970411981272,-0.49481378045797236
8.202,-2.3478260869565215,14.765076507650765,0.0,0.0,9.686149334635179,-0.0027719902248118378,0.21833744889632478,-0.4949031888902462
8.203,-2.3478260869565215,14.766876687668766,0.0,0.0,9.688201926088123,-0.0027429179758540756,0.21840521904776322,-0.49499259516941757
8.204,-2.3478260869565215,14.768676867686768,0.0,0.0,9.690254707948053,-0.002713831215079121,0.2184730145842051,-0.49508199931598185
8.205,-2.3478260869565215,14.77047704770477,0.0,0.0,9.692307680196981,-0.002684729961363541,0.21854083551585402,-0.49517140135032406
8.206,-2.3478260869565215,14.772277227722771,0.0,0.0,9.694360842816865,-0.0026556142341490063,0.21860868185303084,-0.49526080129270034
8.207,-2.3478260869565215,14.774077407740773,0.0,0.0,9.696414195789615,-0.0026264840534356293,0.21867655360617122,-0.49535019916322576
8.208,-2.3478260869565215,14.775877587758774,0.0,0.0,9.69846773909709,-0.002597339439772417,0.2187444507858176,-0.49543959498186163
8.209,-2.3478260869565215,14.777677767776778,0.0,0.0,9.700521472721098,-0.002568180414251109,0.21881237340261506,-0.49552898876839885
8.21,-2.3478260869565215,14.77947794779478,0.0,0.0,9.70257539664339,-0.0025390069984973507,0.2188803214673034,-0.4956183805424443
8.211,-2.3478260869565215,14.781278127812781,0.0,0.0,9.704629510845665,-0.002509819214663034,0.21894829499071422,-0.4957077703234113
8.212,-2.3478260869565215,14.783078307830783,0.0,0.0,9.706683815309567,-0.0024806170854175247,0.21901629398376365,-0.4957971581305037
8.213,-2.3478260869565215,14.784878487848784,0.0,0.0,9.708738310016683,-0.0024514006339416694,0.2190843184574469,-0.49588654398270327
8.214,-2.3478260869565215,14.786678667866786,0.0,0.0,9.710792994948541,-0.0024221698839178574,0.21915236842283492,-0.4959759278987593
8.215,-2.3478260869565215,14.788478847884788,0.0,0.0,9.712847870086613,-0.002392924859523138,0.2192204438910652,-0.4960653098971752
8.216,-2.3478260869565215,14.79027902790279,0.0,0.0,9.714902935412312,-0.002363665585420227,0.21928854487334082,-0.4961546899962005
8.217,-2.3478260869565215,14.792079207920791,0.0,0.0,9.716958190906988,-0.0023343920867512913,0.2193566713809223,-0.49624406821381334
8.218,-2.3478260869565215,14.793879387938793,0.0,0.0,9.719013636551933,-0.0023051043891285095,0.2194248234251237,-0.49633344456771505
8.219,-2.3478260869565215,14.795679567956794,0.0,0.0,9.721069272328377,-0.002275802518626635,0.21949300101730684,-0.4964228190753181
8.22,-2.3478260869565215,14.797479747974798,0.0,0.0,9.723125098217485,-0.0022464865017747804,0.21956120416887792,-0.4965121917537363
8.221,-2.3478260869565215,14.7992799279928,0.0,0.0,9.72518111420036,-0.0022171563655491444,0.21962943289128045,-0.4966015626197721
8.222,-2.3478260869565215,14.801080108010801,0.0,0.0,9.727237320258043,-0.0021878121373639647,0.2196976871959928,-0.4966909316899137
8.223,-2.3478260869565215,14.802880288028803,0.0,0.0,9.729293716371506,-0.002158453845064856,0.2197659670945209,-0.4967802989803188
8.224,-2.3478260869565215,14.804680468046804,0.0,0.0,9.73135030252166,-0.0021290815169200394,0.21983427259839616,-0.4968696645068109
8.225,-2.3478260869565215,14.806480648064806,0.0,0.0,9.733407078689345,-0.002099695181613792,0.21990260371916892,-0.4969590282848661
8.226,-2.3478260869565215,14.808280828082808,0.0,0.0,9.735464044855336,-0.0020702948682365663,0.2199709604684057,-0.4970483903296103
8.227,-2.3478260869565215,14.81008100810081,0.0,0.0,9.737521201000341,-0.0020408806062796048,0.22003934285768323,-0.49713775065580745
8.228,-2.3478260869565215,14.81188118811881,0.0,0.0,9.739578547104998,-0.0020114524256256705,0.22010775089858448,-0.4972271092778523
8.229,-2.3478260869565215,14.813681368136812,0.0,0.0,9.741636083149876,-0.001982010356541719,0.2201761846026955,-0.49731646620976594
8.23,-2.3478260869565215,14.815481548154814,0.0,0.0,9.743693809115477,-0.0019525544296712383,0.22024464398160082,-0.4974058214651874
8.231,-2.3478260869565215,14.817281728172818,0.0,0.0,9.74575172498223,-0.0019230846760274756,0.22031312904687805,-0.49749517505736435
8.232,-2.3478260869565215,14.81908190819082,0.0,0.0,9.747809830730493,-0.00189360112698439,0.2203816398100955,-0.4975845269991529
8.233,-2.3478260869565215,14.82088208820882,0.0,0.0,9.749868126340553,-0.0018641038142709898,0.22045017628280772,-0.4976738773030049
8.234,-2.3478260869565215,14.822682268226822,0.0,0.0,9.751926611792628,-0.0018345927699621734,0.22051873847655212,-0.4977632259809683
8.235,-2.3478260869565215,14.824482448244824,0.0,0.0,9.75398528706686,-0.0018050680264728447,0.2205873264028444,-0.49785257304467684
8.236,-2.3478260869565215,14.826282628262826,0.0,0.0,9.756044152143316,-0.0017755296165497536,0.22065594007317468,-0.4979419185053478
8.237,-2.3478260869565215,14.828082808280827,0.0,0.0,9.758103207001996,-0.0017459775732642235,0.2207245794990067,-0.49803126237377904
8.238,-2.3478260869565215,14.829882988298829,0.0,0.0,9.760162451622822,-0.0017164119300055458,0.22079324469177064,-0.4981206046603401
8.239,-2.3478260869565215,14.83168316831683,0.0,0.0,9.76222188598564,-0.0016868327204739852,0.22086193566286116,-0.49820994537496976
8.24,-2.3478260869565215,14.833483348334832,0.0,0.0,9.764281510070226,-0.0016572399786724534,0.22093065242363563,-0.49829928452717553
8.241,-2.3478260869565215,14.835283528352834,0.0,0.0,9.766341323856276,-0.0016276337389012352,0.22099939498540855,-0.49838862212602403
8.242,-2.3478260869565215,14.837083708370836,0.0,0.0,9.768401327323412,-0.0015980140357499395,0.22106816335945023,-0.4984779581801441
8.243,-2.3478260869565215,14.838883888388839,0.0,0.0,9.770461520451182,-0.0015683809040908936,0.22113695755698304,-0.49856729269772065
8.244,-2.3478260869565215,14.84068406840684,0.0,0.0,9.772521903219054,-0.0015387343790728147,0.2212057775891778,-0.4986566256864906
8.245,-2.3478260869565215,14.842484248424842,0.0,0.0,9.774582475606422,-0.0015090744961140379,0.22127462346715232,-0.49874595715374237
8.246,-2.3478260869565215,14.844284428442844,0.0,0.0,9.776643237592603,-0.001479401290894855,0.2213434952019675,-0.498835287106316
8.247,-2.3478260869565215,14.846084608460846,0.0,0.0,9.778704189156834,-0.0014497147993531856,0.22141239280462477,-0.498924615550595
8.248,-2.3478260869565215,14.847884788478847,0.0,0.0,9.780765330278275,-0.0014200150576759163,0.2214813162860645,-0.49901394249251113
8.249,-2.3478260869565215,14.849684968496849,0.0,0.0,9.78282666093601,-0.001390302102293628,0.22155026565716263,-0.4991032679375412
8.25,-2.3478260869565215,14.85148514851485,0.0,0.0,9.784888181109043,-0.001360575969874156,0.2216192409287272,-0.49919259189070336
8.251,-2.3478260869565215,14.853285328532852,0.0,0.0,9.786949890776299,-0.0013308366973165398,0.2216882421114985,-0.4992819143565593
8.252,-2.3478260869565215,14.855085508550854,0.0,0.0,9.789011789916625,-0.0013010843217446388,0.2217572692161447,-0.499371235339213
8.253,-2.3478260869565215,14.856885688568855,0.0,0.0,9.791073878508788,-0.0012713188805007491,0.22182632225326038,-0.49946055484231017
8.254,-2.3478260869565215,14.858685868586859,0.0,0.0,9.793136156531478,-0.0012415404111403294,0.2218954012333647,-0.49954987286903896
8.255,-2.3478260869565215,14.86048604860486,0.0,0.0,9.795198623963303,-0.0012117489514256174,0.2219645061668991,-0.49963918942212965
8.256,-2.3478260869565215,14.862286228622862,0.0,0.0,9.797261280782791,-0.001181944539320745,0.22203363706422485,-0.4997285045038531
8.257,-2.3478260869565215,14.864086408640864,0.0,0.0,9.799324126968394,-0.0011521272129839666,0.2221027939356226,-0.499817818116027
8.258,-2.3478260869565215,14.865886588658865,0.0,0.0,9.801387162498477,-0.0011222970107645502,0.22217197679128908,-0.49990713026001005
8.259,-2.3478260869565215,14.867686768676867,0.0,0.0,9.803450387351331,-0.001092453971195284,0.222241185641336,-0.49999644093670875
8.26,-2.3478260869565215,14.869486948694869,0.0,0.0,9.805513801505164,-0.0010625981329882017,0.22231042049578864,-0.500085750146575
8.261,-2.3478260869565215,14.87128712871287,0.0,0.0,9.807577404938105,-0.0010327295350276433,0.22237968136458464,-0.500175057889612
8.262,-2.3478260869565215,14.873087308730872,0.0,0.0,9.8096411976282,-0.001002848216367147,0.22244896825757166,-0.5002643641653708
8.263,-2.3478260869565215,14.874887488748874,0.0,0.0,9.811705179553414,-0.0009729542162224547,0.2225182811845059,-0.5003536689729555
8.264,-2.3478260869565215,14.876687668766875,0.0,0.0,9.813769350691633,-0.0009430475739671818,0.22258762015505207,-0.5004429723110255
8.265,-2.3478260869565215,14.878487848784879,0.0,0.0,9.815833711020662,-0.0009131283291267112,0.22265698517878119,-0.5005322741777996
8.266,-2.3478260869565215,14.88028802880288,0.0,0.0,9.817898260518223,-0.0008831965213750292,0.22272637626516922,-0.5006215745710529
8.267,-2.3478260869565215,14.882088208820882,0.0,0.0,9.81996299916196,-0.0008532521905274537,0.22279579342359734,-0.5007108734881297
8.268,-2.3478260869565215,14.883888388838884,0.0,0.0,9.822027926929433,-0.0008232953765381912,0.222865236663349,-0.5008001709259355
8.269,-2.3478260869565215,14.885688568856885,0.0,0.0,9.82409304379812,-0.0007933261194935648,0.22293470599361087,-0.5008894668809483
8.27,-2.3478260869565215,14.887488748874887,0.0,0.0,9.826158349745421,-0.000763344459608184,0.22300420142347077,-0.5009787613492199
8.271,-2.3478260869565215,14.889288928892888,0.0,0.0,9.828223844748651,-0.0007333504372211141,0.22307372296191708,-0.5010680543263765
8.272,-2.3478260869565215,14.89108910891089,0.0,0.0,9.830289528785046,-0.0007033440927891044,0.22314327061783912,-0.5011573458076303
8.273,-2.3478260869565215,14.892889288928892,0.0,0.0,9.83235540183176,-0.0006733254668843669,0.22321284440002476,-0.5012466357877752
8.274,-2.3478260869565215,14.894689468946893,0.0,0.0,9.834421463865866,-0.0006432946001890816,0.22328244431716038,-0.5013359242611964
8.275,-2.3478260869565215,14.896489648964895,0.0,0.0,9.836487714864353,-0.000613251533490955,0.22335207037783222,-0.5014252112218733
8.276,-2.3478260869565215,14.898289828982898,0.0,0.0,9.838554154804132,-0.000583196307679168,0.2234217225905235,-0.5015144966633863
8.277,-2.3478260869565215,14.9000900090009,0.0,0.0,9.84062078366203,-0.0005531289637406567,0.2234914009636153,-0.5016037805789155
8.278,-2.3478260869565215,14.901890189018902,0.0,0.0,9.842687601414795,-0.0005230495427552273,0.22356110550538544,-0.5016930629612538
8.279,-2.3478260869565215,14.903690369036903,0.0,0.0,9.844754608039091,-0.0004929580858913374,0.2236308362240098,-0.5017823438028081
8.28,-2.3478260869565215,14.905490549054905,0.0,0.0,9.846821803511501,-0.00046285463440315366,0.2237005931275602,-0.5018716230956027
8.281,-2.3478260869565215,14.907290729072907,0.0,0.0,9.848889187808528,-0.0004327392296258892,0.22377037622400597,-0.5019609008312891
8.282,-2.3478260869565215,14.909090909090908,0.0,0.0,9.850956760906593,-0.0004026119129711958,0.22384018552121354,-0.5020501770011512
8.283,-2.3478260869565215,14.91089108910891,0.0,0.0,9.853024522782036,-0.00037247272592449976,0.22391002102694535,-0.5021394515961074
8.284,-2.3478260869565215,14.912691269126912,0.0,0.0,9.855092473411116,-0.00034232171004089373,0.22397988274886127,-0.5022287246067207
8.285,-2.3478260869565215,14.914491449144913,0.0,0.0,9.857160612770008,-0.0003121589069415287,0.22404977069451792,-0.502317996023201
8.286,-2.3478260869565215,14.916291629162915,0.0,0.0,9.859228940834809,-0.0002819843583090065,0.22411968487136957,-0.502407265835417
8.287,-2.3478260869565215,14.918091809180918,0.0,0.0,9.861297457581536,-0.0002517981058848817,0.22418962528676856,-0.5024965340328981
8.288,-2.3478260869565215,14.91989198919892,0.0,0.0,9.863366162986122,-0.00022160019146538756,0.22425959194796374,-0.5025858006048425
8.289,-2.3478260869565215,14.921692169216922,0.0,0.0,9.86543505702442,-0.0001913906568982715,0.22432958486210408,-0.5026750655401245
8.29,-2.3478260869565215,14.923492349234923,0.0,0.0,9.867504139672205,-0.0001611695440794092,0.2243996040362357,-0.5027643288273
8.291,-2.3478260869565215,14.925292529252925,0.0,0.0,9.869573410905167,-0.00013093689494869665,0.22446964947730508,-0.5028535904546151
8.292,-2.3478260869565215,14.927092709270926,0.0,0.0,9.871642870698919,-0.00010069275148733015,0.22453972119215826,-0.5029428504100132
8.293,-2.3478260869565215,14.928892889288928,0.0,0.0,9.87371251902899,-7.043715571458664e-05,0.2246098191875412,-0.5030321086811389
8.294,-2.3478260869565215,14.93069306930693,0.0,0.0,9.875782355870832,-4.017014968377142e-05,0.22467994347010167,-0.5031213652553522
8.295,-2.3478260869565215,14.932493249324931,0.0,0.0,9.877852381199816,-9.891775479164977e-06,0.22475009404638846,-0.5032106201197286
8.296,-2.3478260869565215,14.934293429342933,0.0,0.0,9.87992259499123,2.039792478686353e-05,0.22482027092285373,-0.5032998732610726
8.297,-2.3478260869565215,14.936093609360935,0.0,0.0,9.881992997220285,5.069890897690943e-05,0.2248904741058524,-0.5033891246659213
8.298,-2.3478260869565215,14.937893789378938,0.0,0.0,9.884063587862114,8.101113493308443e-05,0.22496070360164522,-0.5034783743205576
8.299,-2.3478260869565215,14.93969396939694,0.0,0.0,9.886134366891763,0.00011133456047823787,0.22503095941639484,-0.5035676222110097
8.3,-2.3478260869565215,14.941494149414941,0.0,0.0,9.888205334284207,0.00014166914342067516,0.22510124155617306,-0.5036568683230684
8.301,-2.3478260869565215,14.943294329432943,0.0,0.0,9.890276490014335,0.00017201484155626723,0.225171550026958,-0.5037461126422901
8.302,-2.3478260869565215,14.945094509450945,0.0,0.0,9.89234783405696,0.00020237161267205872,0.22524188483463514,-0.5038353551540047
8.303,-2.3478260869565215,14.946894689468946,0.0,0.0,9.894419366386813,0.0002327394145491546,0.22531224598499988,-0.5039245958433272
8.304,-2.3478260869565215,14.948694869486948,0.0,0.0,9.89649108697855,0.00026311820496555116,0.22538263348375764,-0.504013834695163
8.305,-2.3478260869565215,14.95049504950495,0.0,0.0,9.898562995806746,0.000293507941700355,0.22545304733652638,-0.5041030716942215
8.306,-2.3478260869565215,14.952295229522951,0.0,0.0,9.900635092845894,0.00032390858253428245,0.225523487548835,-0.5041923068250156
8.307,-2.3478260869565215,14.954095409540953,0.0,0.0,9.902707378070414,0.00035432008525521086,0.22559395412612848,-0.5042815400718809
8.308,-2.3478260869565215,14.955895589558954,0.0,0.0,9.904779851454643,0.0003847424076603434,0.22566444707376565,-0.5043707714189777
8.309,-2.3478260869565215,14.957695769576958,0.0,0.0,9.906852512972844,0.00041517550755887367,0.22573496639702273,-0.5044600008503028
8.31,-2.3478260869565215,14.95949594959496,0.0,0.0,9.908925362599197,0.00044561934277476123,0.22580551210109312,-0.5045492283496974
8.311,-2.3478260869565215,14.961296129612961,0.0,0.0,9.910998400307808,0.0004760738711505619,0.2258760841910903,-0.5046384539008562
8.312,-2.3478260869565215,14.963096309630963,0.0,0.0,9.913071626072703,0.0005065390505499257,0.22594668267204931,-0.5047276774873384
8.313,-2.3478260869565215,14.964896489648964,0.0,0.0,9.91514503986783,0.0005370148388599283,0.22601730754892602,-0.5048168990925714
8.314,-2.3478260869565215,14.966696669666966,0.0,0.0,9.917218641667063,0.0005675011939954566,0.2260879588266005,-0.5049061186998685
8.315,-2.3478260869565215,14.968496849684968,0.0,0.0,9.919292431444193,0.000597998073901318,0.22615863650987866,-0.5049953362924311
8.316,-2.3478260869565215,14.97029702970297,0.0,0.0,9.921366409172938,0.0006285054365549048,0.2262293406034932,-0.5050845518533617
8.317,-2.3478260869565215,14.972097209720971,0.0,0.0,9.923440574826937,0.0006590232399698581,0.22630007111210504,-0.5051737653656708
