time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.03,13.35483870967742,0.054005400540054004,-0.0013207302342777495,0.2249963355565141,3.1356728893787107,0.9071483972928012,-0.018084526687432816,0.006598696454364078
0.031,13.35483870967742,0.0558055805580558,-0.0014037134432892278,0.22499585540574732,3.135300938547511,0.9001273870469195,-0.01854873197132938,0.007134907822750017
0.032,13.35483870967742,0.0576057605760576,-0.0014891074036870319,0.22499533025583943,3.1349181813149998,0.8931255804060029,-0.0190127678161566,0.007693795627041009
0.033,13.35483870967742,0.0594059405940594,-0.001576904614023559,0.22499475747489525,3.1345246511786278,0.8861427055546851,-0.019477652006379638,0.008272208179815143
0.034,13.35483870967742,0.0612061206120612,-0.0016670969716407178,0.22499413437035606,3.134120384319667,0.8791791376992386,-0.019944594069006564,0.008863862043068363
0.035,13.35483870967742,0.063006300630063,-0.0017596758440658793,0.22499345819045494,3.1337054192826606,0.8722353829924334,-0.020414483192050303,0.009462578125247229
0.036,13.35483870967742,0.06480648064806481,-0.0018546321536884384,0.2249927261254876,3.1332797965953327,0.8653120475408901,-0.020887884048457962,0.010062586293207167
0.037,13.35483870967742,0.0666066606660666,-0.0019519564845516374,0.22499193530877182,3.1328435582893692,0.8584097709560623,-0.021365044682945065,0.010658957434110142
0.038,13.35483870967742,0.06840684068406841,-0.0020516397974952552,0.22499108281221006,3.1323967446943564,0.8515280589135343,-0.021845453134882065,0.01125315498381764
0.039,13.35483870967742,0.0702070207020702,-0.002153674597035412,0.22499016563597315,3.131939389206809,0.8446643308478214,-0.02232759356549643,0.01185654972948767
0.04,13.35483870967742,0.07200720072007201,-0.002258055044416633,0.22498918070490215,3.131471517782686,0.8378157148387431,-0.022809941660965245,0.012480820208213237
0.041,13.35483870967742,0.0738073807380738,-0.0023647749686521104,0.2249881248850955,3.130993157851872,0.8309820954640621,-0.023293482596090778,0.013124435014795965
0.042,13.35483870967742,0.07560756075607561,-0.002473827260643699,0.22498699499153568,3.1305043410333564,0.8241643754830776,-0.023779787259276607,0.013781483841293414
0.043,13.35483870967742,0.0774077407740774,-0.002585204019416543,0.224985787789375,3.130005102479197,0.8173634799537938,-0.02427001666673171,0.014446393694036115
0.044,13.35483870967742,0.07920792079207921,-0.0026988966527848064,0.2249844999954497,3.1294954804227335,0.810580415339338,-0.024764983512281874,0.01511376874486093
0.045,13.35483870967742,0.081008100810081,-0.0028148959182245823,0.22498312828031594,3.12897551599482,0.8038163582369265,-0.02526522176269488,0.015778145194067703
0.046,13.35483870967742,0.08280828082808281,-0.0029331919137728047,0.22498166927087707,3.128445253264064,0.7970727348205372,-0.025771039546419204,0.016433839739383272
0.047,13.35483870967742,0.0846084608460846,-0.0030537755753576815,0.2249801195338261,3.127904732524468,0.7903484735484272,-0.026281277479137513,0.017085508429731146
0.048,13.35483870967742,0.08640864086408641,-0.003176639788920542,0.22497847555957048,3.1273539853095174,0.7836405175952532,-0.026793816083017574,0.01774509379818981
0.049,13.35483870967742,0.0882088208820882,-0.0033017792080863085,0.22497673376039667,3.1267930352085145,0.7769459735324379,-0.02730685465876593,0.018423107520331328
0.05,13.35483870967742,0.09000900090009001,-0.003429187570825766,0.2249748905050211,3.126221909893974,0.7702656504079545,-0.02782199493028534,0.01911612443000198
0.051,13.35483870967742,0.0918091809180918,-0.0035588574084577194,0.22497294212602242,3.1256406424255148,0.7636009432346322,-0.028341022873805827,0.019818735364084968
0.052,13.35483870967742,0.09360936093609361,-0.0036907801358291225,0.224970884922475,3.1250492708451345,0.7569533320696723,-0.028865400307182786,0.020525488831410685
0.053,13.35483870967742,0.0954095409540954,-0.0038249460588734947,0.22496871516377961,3.1244478381428658,0.7503245077420884,-0.029396357958862574,0.021230568978230058
0.054,13.35483870967742,0.09720972097209721,-0.003961344287659753,0.22496642909520947,3.123836392646126,0.7437165311791845,-0.029934986435025193,0.02192740625502297
0.055,13.35483870967742,0.099009900990099,-0.004099962591530496,0.22496402294493012,3.123214988668732,0.7371319403661837,-0.030482282655578598,0.022608514842631267
0.056,13.35483870967742,0.10081008100810081,-0.004240788676806059,0.2249614929062301,3.1225836807828196,0.7305712326933784,-0.0310379003385948,0.023273541235154738
0.057,13.35483870967742,0.1026102610261026,-0.004383811501569158,0.2249588351145191,3.12194251792419,0.7240326425582745,-0.03160027397810719,0.02392935689857385
0.058,13.35483870967742,0.10441044104410441,-0.004529021164510349,0.2249560456466958,3.1212915438896918,0.7175144905288872,-0.03216804566199601,0.024582346605373232
0.059,13.35483870967742,0.1062106210621062,-0.0046764087042935314,0.22495312052252148,3.1206307982357386,0.7110153086903404,-0.0327401766924803,0.02523802184713253
0.06,13.35483870967742,0.10801080108010801,-0.004825965826262396,0.22495005570808546,3.119960317502595,0.7045339718012469,-0.03331600887454729,0.025900515381740714
0.061,13.35483870967742,0.1098109810981098,-0.0049776846127558986,0.22494684712055146,3.1192801365122116,0.6980697672277482,-0.033895238033537514,0.026572344057716343
0.062,13.35483870967742,0.1116111611161116,-0.0051315573038146324,0.22494349063242955,3.118590289350565,0.6916223336904969,-0.03447778889939352,0.027254710052857754
0.063,13.35483870967742,0.1134113411341134,-0.005287576165974197,0.224939982074703,3.1178908099551554,0.6851915589627724,-0.03506368416109701,0.027947950523809353
0.064,13.35483870967742,0.1152115211521152,-0.0054457334242035155,0.22493631723900892,3.1171817324194464,0.6787775005204866,-0.03565295660825607,0.0286518792148626
0.065,13.35483870967742,0.11701170117011701,-0.005606021235597485,0.22493249187910117,3.1164630911101345,0.6723803267208622,-0.036245597382310916,0.0293660337655424
0.066,13.35483870967742,0.1188118811881188,-0.005768431700807458,0.22492850171150205,3.115734920615232,0.6660002486903568,-0.036841524145115004,0.030089940452060558
0.067,13.35483870967742,0.12061206120612061,-0.005932956928273725,0.22492434241477988,3.114997255455406,0.6596373997281495,-0.037440561820129295,0.030823539842802655
0.068,13.35483870967742,0.1224122412241224,-0.006099589155794307,0.22492000962706557,3.114250129538215,0.6532916736986153,-0.0380424523143067,0.03156770936979592
0.069,13.35483870967742,0.12421242124212421,-0.006268320826470745,0.2249154989442475,3.1134935758168405,0.6469627442220822,-0.03864695613010721,0.03232411341643796
0.07,13.35483870967742,0.126012601260126,-0.006439144461640307,0.22491080592336932,3.1127276268590482,0.6406503949696816,-0.03925405978449947,0.033094013247695626
0.071,13.35483870967742,0.1278127812781278,-0.006612052410430548,0.22490592609003895,3.11195231596943,0.6343547635449738,-0.03986405877954204,0.033877456752227725
0.072,13.35483870967742,0.12961296129612962,-0.006787036698329361,0.224900854944101,3.1111676778677997,0.628076250311098,-0.040477386583935834,0.034673631082713124
0.073,13.35483870967742,0.1314131413141314,-0.006964088991819983,0.22489558796258324,3.1103737488472487,0.6218153775958785,-0.0410944480390517,0.03548136815689199
0.074,13.35483870967742,0.1332133213321332,-0.007143200614632482,0.22489012060127764,3.109570566700778,0.615572726281398,-0.04171554606116921,0.03629938253412698
0.075,13.35483870967742,0.135013501350135,-0.007324362581155556,0.22488444829575385,3.108758170570994,0.609348916141299,-0.04234085585209199,0.03712636149226347
0.076,13.35483870967742,0.13681368136813682,-0.007507565645060016,0.22487856646176868,3.107936600731589,0.6031445812838273,-0.04297040915768466,0.037961063867116944
0.077,13.35483870967742,0.1386138613861386,-0.007692800403574586,0.22487247049365183,3.107105898119231,0.596960254122906,-0.043604062850587294,0.038802678790398414
0.078,13.35483870967742,0.1404140414041404,-0.007880057560131031,0.2248661557568871,3.1062661031551713,0.5907960093524031,-0.04424143534233343,0.039651843289650525
0.079,13.35483870967742,0.1422142214221422,-0.008069328260803374,0.22485961757687203,3.1054172542357086,0.5846512268790806,-0.04488194801688829,0.04051121984644068
0.08,13.35483870967742,0.14401440144014402,-0.008260603988199292,0.22485285124159438,3.1045593882071834,0.5785253030367308,-0.04552528638500312,0.041383322430365785
0.081,13.35483870967742,0.1458145814581458,-0.008453875960298278,0.22484585202265786,3.103692543061375,0.5724184822453626,-0.0461718801666225,0.042268159477655616
0.082,13.35483870967742,0.1476147614761476,-0.008649134871523346,0.22483861518666778,3.102816759096409,0.5663314510107479,-0.04682240279518993,0.043164465217380606
0.083,13.35483870967742,0.1494149414941494,-0.008846370894759184,0.22483113599811033,3.1019320789074807,0.5602649956065215,-0.04747742244240205,0.04407070872501085
0.084,13.35483870967742,0.15121512151215122,-0.009045573731491292,0.22482340972042505,3.1010385471617723,0.5542199440141748,-0.04813733258805788,0.04498529037183631
0.085,13.35483870967742,0.153015301530153,-0.009246732660646337,0.22481543161692932,3.100136210379193,0.5481971759012223,-0.04880234548141758,0.045906554842885264
0.086,13.35483870967742,0.1548154815481548,-0.009449836576615698,0.2248071969519775,3.099225116761634,0.5421976475643221,-0.049472495860735224,0.046832767670883506
0.087,13.35483870967742,0.1566156615661566,-0.009654874068892313,0.22479870099024607,3.0983053158355522,0.5362223178250543,-0.050147604776279754,0.04776234224968468
0.088,13.35483870967742,0.15841584158415842,-0.009861833942490312,0.22478993897701985,3.0973768561171147,0.5302712495693624,-0.050827009814624347,0.04869609004713795
0.089,13.35483870967742,0.1602160216021602,-0.010070706180100234,0.2247809060966202,3.0964397807950688,0.5243426495789294,-0.05150935414713184,0.04963943269788078
0.09,13.35483870967742,0.162016201620162,-0.010281481566034078,0.2247715974844457,3.0954941294163927,0.5184351127984963,-0.052193888546989524,0.05059661541291194
0.091,13.35483870967742,0.1638163816381638,-0.010494149918858869,0.22476200830351128,3.0945399458146117,0.512549796212162,-0.05288198562258879,0.0515654741104177
0.092,13.35483870967742,0.16561656165616562,-0.01070870013975467,0.22475213374743963,3.09357727789326,0.5066879677428819,-0.053574779139990134,0.05254355300205022
0.093,13.35483870967742,0.1674167416741674,-0.010925120504512897,0.2247419690318854,3.0926061763161403,0.5008506286292349,-0.05427289579275069,0.05352906204915201
0.094,13.35483870967742,0.1692169216921692,-0.011143398788656098,0.2247315093923799,3.0916266939461274,0.49503874649785173,-0.05497666435011747,0.054520338480657696
0.095,13.35483870967742,0.171017101710171,-0.011363522245722188,0.22472075008868564,3.090638885942796,0.48925351248931026,-0.055686247756327245,0.05551529214897145
0.096,13.35483870967742,0.17281728172817282,-0.011585477496872163,0.22470968641374053,3.0896428102580806,0.48349654709545586,-0.056401672458256245,0.05651103535908864
0.097,13.35483870967742,0.17461746174617462,-0.011809250560652828,0.224698313696201,3.088638527503152,0.47776968401776976,-0.05712267307019768,0.05750448579207829
0.098,13.35483870967742,0.1764176417641764,-0.0120348294965468,0.2246866271678221,3.087626089084427,0.47206975684149144,-0.057846975023723116,0.058503661704327636
0.099,13.35483870967742,0.1782178217821782,-0.012262204457766022,0.22467462195160123,3.086605536964042,0.46639335421201134,-0.05857240702012859,0.05951680121709068
0.1,13.35483870967742,0.18001800180018002,-0.012491363807171875,0.2246622932605929,3.0855769210909414,0.46074270194430755,-0.059301458948774984,0.060539757918580295
0.101,13.35483870967742,0.18181818181818182,-0.012722294792785162,0.22464963637070134,3.08454029637055,0.45511932324204873,-0.060035533052984785,0.06156987218960098
0.102,13.35483870967742,0.1836183618361836,-0.012954983930493503,0.2246366466058732,3.083495720947963,0.44952438972795594,-0.060775368902829974,0.06260524530254881
0.103,13.35483870967742,0.1854185418541854,-0.013189417111287781,0.2246233193366865,3.082443255727321,0.4439591338929886,-0.06152136128339649,0.06364390278853017
0.104,13.35483870967742,0.18721872187218722,-0.01342557956036023,0.22460964998690724,3.081382964556172,0.4384251266181627,-0.06227367556304379,0.06468330019303636
0.105,13.35483870967742,0.18901890189018902,-0.013663455677110919,0.2245956340473649,3.0803149149446862,0.4329245395293403,-0.06303230135385114,0.06571992139458034
0.106,13.35483870967742,0.1908190819081908,-0.013903030411634995,0.22458126699899975,3.079239171886278,0.4274571718378877,-0.06379594976218181,0.0667551595081031
0.107,13.35483870967742,0.1926192619261926,-0.01414429110198616,0.22456654419923866,3.078155789606874,0.4220192072093707,-0.06456207254724194,0.06779742538346112
0.108,13.35483870967742,0.19441944194419442,-0.014387225215013679,0.22455146101026033,3.0770648217065957,0.4166100993401479,-0.06533084337062675,0.06884854898716022
0.109,13.35483870967742,0.19621962196219622,-0.014631819162362428,0.22453601287374822,3.0759663264768404,0.41123116397442294,-0.06610371541250787,0.06990665278940264
0.11,13.35483870967742,0.198019801980198,-0.014878058407257097,0.2245201953105772,3.074860366422303,0.4058837901775807,-0.06688178621542192,0.07096967529249502
0.111,13.35483870967742,0.1998199819981998,-0.015125927608755948,0.224504003917478,3.073747007614606,0.4005694126197068,-0.0676657259014906,0.07203549242037721
0.112,13.35483870967742,0.20162016201620162,-0.01537541064225166,0.22448743437105353,3.0726263196016483,0.3952897451035098,-0.06845587198584768,0.07310156896059367
0.113,13.35483870967742,0.20342034203420342,-0.01562649073134664,0.22447048242424042,3.071498374816698,0.3900465898813126,-0.06925212448224363,0.07416538887281997
0.114,13.35483870967742,0.2052205220522052,-0.015879152041515167,0.22445314380191528,3.070363241420159,0.3848390063305085,-0.0700528967880526,0.07522945982756722
0.115,13.35483870967742,0.207020702070207,-0.01613338032385564,0.2244354141519811,3.069220980405941,0.3796645853264873,-0.07085636095829276,0.07629886160859037
0.116,13.35483870967742,0.20882088208820881,-0.016389161323161372,0.22441728915002182,3.068071652751867,0.37452316241770833,-0.07166266924508168,0.0773746774120394
0.117,13.35483870967742,0.21062106210621062,-0.016646480008083032,0.22439876455552255,3.066915322879275,0.3694157541848422,-0.07247283710451598,0.0784558678739185
0.118,13.35483870967742,0.2124212421242124,-0.01690532048229925,0.2243798362236561,3.0657520590539247,0.36434367616014396,-0.07328781803479383,0.07954078696167288
0.119,13.35483870967742,0.2142214221422142,-0.017165665992378305,0.22436050011059133,3.0645819333526347,0.35930849630194706,-0.07410829351675308,0.08062734337158323
0.12,13.35483870967742,0.21602160216021601,-0.017427499088921695,0.2243407522672988,3.063405020941062,0.35431180846745214,-0.07493449249921189,0.08171347551208012
0.121,13.35483870967742,0.21782178217821782,-0.0176908026797466,0.2243205887641807,3.062221395341397,0.349353548922509,-0.075765505300805,0.08279990395492014
0.122,13.35483870967742,0.2196219621962196,-0.017955560804577206,0.22430000563000524,3.061031124949555,0.3444322053587604,-0.07659981278407155,0.08388967714562202
0.123,13.35483870967742,0.2214221422142214,-0.018221757751250817,0.22427899891589612,3.059834277006848,0.33954756336360126,-0.07743694473165234,0.08498376826853203
0.124,13.35483870967742,0.2232223222322232,-0.018489377401751834,0.22425756474707345,3.0586309205404305,0.33470035069992976,-0.07827722632095747,0.08608186440501553
0.125,13.35483870967742,0.22502250225022502,-0.01875840285803661,0.22423569935652085,3.0574211280472783,0.3298917404749604,-0.07912153257913215,0.08718298025707458
0.126,13.35483870967742,0.2268226822682268,-0.019028816049807287,0.22421339912284086,3.0562049772604,0.32512359699977067,-0.07997109118105633,0.08828479475251436
0.127,13.35483870967742,0.2286228622862286,-0.019300597932902216,0.22419066056170556,3.0549825502598456,0.3203976599911398,-0.08082672925821074,0.08938508701220595
0.128,13.35483870967742,0.2304230423042304,-0.019573729540397,0.22416748024379468,3.053753928747777,0.3157140482723315,-0.081688102847986,0.09048405298129181
0.129,13.35483870967742,0.23222322232223222,-0.019848192619995174,0.22414385474071008,3.0525191911818186,0.31107194636979274,-0.08255410828306593,0.09158322048377322
0.13,13.35483870967742,0.23402340234023403,-0.020123969564260356,0.2241197806277938,3.0512784130881263,0.3064708830652785,-0.08342348260456177,0.09268357913652901
0.131,13.35483870967742,0.2358235823582358,-0.02040104341631467,0.22409525448071146,3.05003166703505,0.3019104903741159,-0.08429484401766035,0.09378628695845852
0.132,13.35483870967742,0.2376237623762376,-0.02067939796443983,0.2240702728639612,3.048779022206672,0.2973895934908579,-0.08516736547816148,0.09489438310562205
0.133,13.35483870967742,0.23942394239423942,-0.02095901656160827,0.22404483243432635,3.0475205497143887,0.2929084366859299,-0.08604193982643377,0.09600782768767967
0.134,13.35483870967742,0.24122412241224123,-0.021239882020874547,0.22401892995406286,3.046256323069664,0.2884676191906461,-0.08691938444846045,0.09712573773129675
0.135,13.35483870967742,0.243024302430243,-0.02152197683193061,0.22399256227495618,3.0449864172114665,0.28406768747460576,-0.08779999485239352,0.0982472809247109
0.136,13.35483870967742,0.2448244824482448,-0.021805283333171745,0.22396572632499454,3.0437109077333835,0.27970923893403077,-0.08868355895515019,0.09937152807045103
0.137,13.35483870967742,0.24662466246624662,-0.022089783830958654,0.2239384190988174,3.042429870347992,0.27539313431673573,-0.08956928484666725,0.10049714761959483
0.138,13.35483870967742,0.24842484248424843,-0.02237546107016602,0.22391063761318544,3.0411433787690165,0.2711198632814571,-0.09045550010256165,0.10162378409717136
0.139,13.35483870967742,0.2502250225022502,-0.022662299218065767,0.2238823788084123,3.0398515002800743,0.26688671684386944,-0.09134111197066372,0.10275719602454704
0.14,13.35483870967742,0.252025202520252,-0.02295028114088098,0.22385363981126316,3.0385543079984356,0.2626949693518006,-0.09222829240711339,0.10389517154032135
0.141,13.35483870967742,0.2538253825382538,-0.02323938900586925,0.22382441788335566,3.037251878167521,0.2585454521999828,-0.09311805637397826,0.10503623849043212
0.142,13.35483870967742,0.2556255625562556,-0.02352960462718083,0.22379471039118062,3.035944288601793,0.2544388762578559,-0.09401062041151075,0.10617913813165551
0.143,13.35483870967742,0.25742574257425743,-0.023820909648031602,0.22376451479041576,3.034631617868062,0.2503761554403078,-0.09490551425722456,0.10732234133015947
0.144,13.35483870967742,0.25922592259225924,-0.02411328549675946,0.22373382863251173,3.0333139454851903,0.24635909296305702,-0.09580149649058642,0.10846301705910538
0.145,13.35483870967742,0.261026102610261,-0.024406715277846974,0.22370264936653078,3.031991343402919,0.2423853235248128,-0.09669645773376784,0.10960587288754152
0.146,13.35483870967742,0.2628262826282628,-0.024701181826373726,0.22367097453781354,3.030663884767776,0.23845423268458632,-0.09759171882707304,0.11075213396569225
0.147,13.35483870967742,0.2646264626462646,-0.024996667288453595,0.22363880183608598,3.029331645816624,0.23456648626931043,-0.09848843971356408,0.1119006330019819
0.148,13.35483870967742,0.2664266426642664,-0.02529315346212639,0.2236061290633029,3.027994704343013,0.2307226571456651,-0.09938696697374268,0.1130503787391513
0.149,13.35483870967742,0.2682268226822682,-0.025590621925543507,0.2235729541224931,3.0266531391214997,0.2269235920081789,-0.10028703322217918,0.11420003149378463
0.15,13.35483870967742,0.27002700270027,-0.025889053974947094,0.22353927502701074,3.025307030189408,0.22317089484554387,-0.1011877804562264,0.11534724078919739
0.151,13.35483870967742,0.27182718271827183,-0.02618843197463274,0.2235050897494572,3.0239564527594944,0.21946309714057466,-0.10208782497493304,0.11649476470832502
0.152,13.35483870967742,0.27362736273627364,-0.02648873865135118,0.22347039629666002,3.0226014804010077,0.21579894151744816,-0.10298745221827094,0.1176447024066029
0.153,13.35483870967742,0.2754275427542754,-0.026789956374528162,0.22343519279189697,3.0212421882876166,0.21217874220528588,-0.10388729600257976,0.11879643812281865
0.154,13.35483870967742,0.2772277227722772,-0.027092067237978416,0.2233994774683848,3.019878652831225,0.20860302641855455,-0.10478756084586671,0.11994905336419857
0.155,13.35483870967742,0.279027902790279,-0.02739505304871734,0.22336324867320276,3.01851095173482,0.2050727174709861,-0.10568808655186009,0.12110116749542994
0.156,13.35483870967742,0.2808280828082808,-0.027698895582554582,0.22332650483913447,3.0171391628410458,0.20158850367572545,-0.10658826738910997,0.12225193439248427
0.157,13.35483870967742,0.2826282628262826,-0.028003577476663495,0.2232892443767266,3.0157633601036262,0.19814878888480214,-0.10748740057889228,0.12340391908872031
0.158,13.35483870967742,0.2844284428442844,-0.028309081581288174,0.22325146574909824,3.0143836165131797,0.19475292556782597,-0.10838556432660343,0.12455802097762093
0.159,13.35483870967742,0.28622862286228623,-0.028615390635109955,0.22321316751164125,3.013000005564073,0.19140117601299544,-0.1092827942556483,0.1257136105134896
0.16,13.35483870967742,0.28802880288028804,-0.02892248714846667,0.22317434832816443,3.0116126017838067,0.18809421537438953,-0.11017902621262506,0.12686945089568694
0.161,13.35483870967742,0.28982898289828984,-0.02923035340269496,0.22313500697319977,3.010221480738307,0.18483275387580944,-0.11107416424467619,0.12802443380994138
0.162,13.35483870967742,0.2916291629162916,-0.029538972089872037,0.22309514225180185,3.0088267161433,0.18161603817176186,-0.1119678682734866,0.12917961579165668
0.163,13.35483870967742,0.2934293429342934,-0.0298483263468754,0.2230547529929121,3.0074283797101735,0.1784429977705312,-0.11286002422687821,0.13033641009681493
0.164,13.35483870967742,0.2952295229522952,-0.030158399457173333,0.2230138380861383,3.0060265424936925,0.1753133717741544,-0.11375050525845626,0.13149501344903852
0.165,13.35483870967742,0.297029702970297,-0.030469174733006893,0.2229723964969971,3.0046212754255386,0.17222752621752457,-0.1146388731018346,0.13265465270827384
0.166,13.35483870967742,0.2988298829882988,-0.03078063533343215,0.22293042729174978,3.0032126501384884,0.1691861741200995,-0.11552482990098006,0.13381391573704338
0.167,13.35483870967742,0.30063006300630063,-0.031092764537271174,0.2228879296019737,3.0018007377339404,0.1661889711948632,-0.11640840649373603,0.13497294120920128
0.168,13.35483870967742,0.30243024302430244,-0.031405545905503,0.2228449026020023,3.000385608048219,0.16323498796402647,-0.1172897851368435,0.13613273294085484
0.169,13.35483870967742,0.30423042304230424,-0.03171896316084307,0.22280134552418243,2.9989673301976802,0.1603237379553919,-0.11816902742371688,0.13729371556302772
0.17,13.35483870967742,0.306030603060306,-0.03203300022652184,0.2227572576528333,2.9975459724039566,0.1574551199584726,-0.11904570639659964,0.13845590618470094
0.171,13.35483870967742,0.3078307830783078,-0.032347641352558354,0.22271263830548077,2.996121601422929,0.15462926226121954,-0.11991882796884434,0.13961904412668552
0.172,13.35483870967742,0.3096309630963096,-0.032662870819168445,0.22266748687341636,2.99469428388748,0.15184641838995705,-0.12078806684276547,0.14078200999767243
0.173,13.35483870967742,0.3114311431143114,-0.032978672835202345,0.22262180283662286,2.9932640867686984,0.14910607314470847,-0.12165413925998185,0.14194495763436407
0.174,13.35483870967742,0.3132313231323132,-0.03329503162073434,0.2225755857527245,2.9918310770035776,0.14640773374780236,-0.1225175189816415,0.1431082071146559
0.175,13.35483870967742,0.31503150315031503,-0.03361193155469344,0.22252883523565256,2.990395320827617,0.14375111611104308,-0.12337807647853041,0.14427189759005196
0.176,13.35483870967742,0.31683168316831684,-0.03392935758202893,0.22248155089446497,2.988956881930602,0.14113573795410406,-0.12423478980245672,0.14543666142875558
0.177,13.35483870967742,0.31863186318631864,-0.03424729563769193,0.22243373226611132,2.9875158195338014,0.13856094500005223,-0.125085671773604,0.14660355745931028
0.178,13.35483870967742,0.3204320432043204,-0.034565730650675634,0.2223853791110604,2.9860721974342233,0.13602804685726944,-0.1259321200517292,0.14776929559253887
0.179,13.35483870967742,0.3222322232223222,-0.03488464725978144,0.2223364913115014,2.9846260807656946,0.1335365663537369,-0.12677540385804378,0.14893414874659577
0.18,13.35483870967742,0.324032403240324,-0.03520403014310777,0.22228706882299848,2.983177534507505,0.13108612529099783,-0.12761581155961438,0.15009824453202641
