time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.994,-11.032258064516128,7.210260513025652,-0.11865523936210234,0.1916723182777746,40.281489498487005,-0.4264823366346695,-0.015494554402613492,1.2338231427296602
15.995,-11.032258064516128,7.208460423021151,-0.11828932985666464,0.19189660655950252,40.28340934134735,-0.42672694966393543,-0.015499550677605889,1.2326922685778308
15.996,-11.032258064516128,7.206660333016652,-0.11792309177065011,0.19212012849929258,40.2853286948517,-0.42697050814075044,-0.015503937859169481,1.2315597795981121
15.997,-11.032258064516128,7.204860243012151,-0.11755652674734574,0.1923428839968414,40.287247559175334,-0.42721301951425095,-0.015507665642052526,1.2304258061105036
15.998,-11.032258064516128,7.203060153007652,-0.11718963645088241,0.19256487294173044,40.289165934378154,-0.4274544938382091,-0.015510675954066522,1.2292905015927
15.999,-11.032258064516128,7.201260063003151,-0.11682242257048642,0.19278609521113502,40.29108382038305,-0.42769494334955427,-0.015512900000838048,1.2281540541540934
16.0,-11.032258064516128,7.19945997299865,-0.11645488682572522,0.19300655066700018,40.29300121694931,-0.4279343843443547,-0.015514257123834585,1.2270166893845036
16.001,-11.032258064516128,7.1976598829941505,-0.1160870309729043,0.19322623915260717,40.294918123640095,-0.4281728373210061,-0.015514651461223106,1.2258786843267524
16.002,-11.032258064516128,7.1958597929896495,-0.11571885681264121,0.19344516048853522,40.296834539784115,-0.4284103291664908,-0.015513970597960558,1.2247403739646523
16.003,-11.032258064516128,7.19405970298515,-0.1153503661983325,0.1936633144682077,40.2987504644328,-0.42864689433395886,-0.01551208412058469,1.2236021630666738
16.004,-11.032258064516128,7.192259612980649,-0.11498156104444701,0.19388070085366824,40.30066589631869,-0.42888257707084665,-0.015508846560763234,1.222464527545128
16.005,-11.032258064516128,7.19045952297615,-0.11461244333196507,0.1940973193731588,40.302580833828905,-0.4291174331511838,-0.015504108162797792,1.22132799891244
16.006,-11.032258064516128,7.188659432971649,-0.11424301510533338,0.1943131697237448,40.304495275022745,-0.42935152860419645,-0.015497740043064367,1.2201931157576411
16.007,-11.032258064516128,7.186859342967148,-0.11387327845118933,0.1945282515845163,40.30640921774357,-0.42958493518374974,-0.015489686080948473,1.2190602979236984
16.008,-11.032258064516128,7.185059252962649,-0.11350323544686496,0.19474256464699938,40.3083226598863,-0.42981771593730034,-0.015480041568612601,1.2179296341330885
16.009,-11.032258064516128,7.183259162958148,-0.1131328880747015,0.1949561086645335,40.310235599839814,-0.4300499000210207,-0.01546913262765015,1.2168006279068355
16.01,-11.032258064516128,7.181459072953649,-0.1127622381241821,0.19516888350734943,40.312148036989434,-0.43028145917586635,-0.015457528476226168,1.2156720659507332
16.011,-11.032258064516128,7.179658982949148,-0.11239128713118303,0.1953808891949,40.314059972024765,-0.43051230331408374,-0.015445920437387461,1.2145422333831992
16.012,-11.032258064516128,7.1778588929446485,-0.11202003639079831,0.1955921258853239,40.315971406866694,-0.43074230691586857,-0.015434920372668248,1.2134094105496347
16.013,-11.032258064516128,7.1760588029401475,-0.11164848702849998,0.19580259383200396,40.31788234429465,-0.43097134742193655,-0.015424919843993856,1.212272302655518
16.014,-11.032258064516128,7.1742587129356465,-0.11127664008382591,0.19601229333414183,40.31979278751194,-0.43119932979043885,-0.015416077702613107,1.2111301672813275
16.015,-11.032258064516128,7.172458622931147,-0.11090449657452386,0.1962212246996097,40.32170273981418,-0.43142619055808096,-0.01540838595874161,1.2099827135348198
16.016,-11.032258064516128,7.170658532926646,-0.110532057534421,0.19642938822349687,40.323612204394564,-0.431651892344326,-0.015401746244423475,1.2088299314544955
16.017,-11.032258064516128,7.168858442922147,-0.11015932403127889,0.19663678417839134,40.32552118425302,-0.43187641549332056,-0.015396023578773899,1.2076719565010174
16.018,-11.032258064516128,7.167058352917646,-0.1097862971726744,0.19684341281157727,40.327429682167114,-0.4320997513103232,-0.015391076624948097,1.2065089843347183
16.019,-11.032258064516128,7.165258262913147,-0.10941297810572877,0.1970492743457183,40.32933770069469,-0.4323218972799816,-0.0153867718337648,1.2053412254842624
16.02,-11.032258064516128,7.163458172908646,-0.109039368014104,0.1972543689810373,40.33124524219039,-0.4325428544660297,-0.015382989176786266,1.2041688816231768
16.021,-11.032258064516128,7.161658082904145,-0.10866546811406273,0.19745869689796072,40.333152308826904,-0.43276262556491263,-0.015379622987032215,1.202992137441056
16.022,-11.032258064516128,7.159857992899646,-0.10829127965045308,0.19766225825974212,40.33505890261638,-0.4329812138701312,-0.015376581063669903,1.2018111581771103
16.023,-11.032258064516128,7.158057902895145,-0.10791680389299235,0.1978650532148604,40.336965025430274,-0.43319862342813575,-0.015373783828077858,1.2006260864465752
16.024,-11.032258064516128,7.1562578128906456,-0.10754204213298806,0.1980670818991241,40.33887067901675,-0.43341485800118174,-0.01537116187448373,1.1994370477158898
16.025,-11.032258064516128,7.154457722886145,-0.10716699568050841,0.19826834443748295,40.340775865015765,-0.4336299209965163,-0.015368654461187847,1.1982441520629665
16.026,-11.032258064516128,7.152657632881645,-0.10679166586197297,0.19846884094557052,40.342680584971866,-0.4338438155975842,-0.015366208304094187,1.1970474953658221
16.027,-11.032258064516128,7.150857542877144,-0.106416054018118,0.19866857153100972,40.344584840345036,-0.43405654473692035,-0.015363776360411974,1.1958471613879347
16.028,-11.032258064516128,7.149057452872643,-0.10604016150228676,0.19886753629451456,40.34648863251981,-0.4342681107215064,-0.015361316424879368,1.1946432255574118
16.029,-11.032258064516128,7.147257362868144,-0.1056639896789959,0.19906573533081934,40.34839196281292,-0.43447851597162923,-0.015358790995838811,1.1934357529106636
16.03,-11.032258064516128,7.145457272863643,-0.10528753992274431,0.1992631687294583,40.350294832479705,-0.43468776257517905,-0.015356166064700472,1.1922248019418338
16.031,-11.032258064516128,7.143657182859144,-0.1049108136170276,0.19945983657541907,40.3521972427194,-0.43489585214010773,-0.015353410321323868,1.1910104267694188
16.032,-11.032258064516128,7.141857092854643,-0.10453381215353001,0.19965573894968847,40.354099194679506,-0.43510278654011536,-0.015350495342369652,1.189792674580754
16.033,-11.032258064516128,7.140057002850144,-0.10415653693147897,0.199850875929701,40.35600068945933,-0.43530856715843913,-0.015347394326739039,1.188571590711268
16.034,-11.032258064516128,7.138256912845643,-0.10377898935713982,0.20004524758970513,40.357901728112765,-0.43551319514271136,-0.015344081913797991,1.1873472184274276
16.035,-11.032258064516128,7.136456822841142,-0.1034011708434414,0.2002388540010541,40.35980231165042,-0.4357166720146902,-0.015340534387549565,1.1861195968289253
16.036,-11.032258064516128,7.134656732836643,-0.1030230828097305,0.2004316952324247,40.361702441041075,-0.4359189986060584,-0.015336728216099327,1.1848887674131519
16.037,-11.032258064516128,7.132856642832142,-0.10264472668164298,0.20062377134997258,40.36360211721253,-0.4361201765313061,-0.015332641167940642,1.1836547674757172
16.038,-11.032258064516128,7.131056552827642,-0.10226610389110485,0.200815082417419,40.365501341051804,-0.43632020678756833,-0.015328250517336661,1.1824176385205236
16.039,-11.032258064516128,7.129256462823141,-0.1018872158764568,0.2010056284960749,40.36740011340473,-0.43651909092451346,-0.015323533843130233,1.1811774213538384
16.04,-11.032258064516128,7.127456372818642,-0.10150806408272184,0.20119540964479413,40.369298435074796,-0.4367168301858315,-0.015318467741827768,1.179934161924161
16.041,-11.032258064516128,7.125656282814141,-0.10112864996202456,0.20138442591985434,40.37119630682126,-0.4369134266136946,-0.015313028482452529,1.1786879070778369
16.042,-11.032258064516128,7.12385619280964,-0.10074897497419348,0.20157267737475185,40.37309372935634,-0.43710888189082264,-0.015307190307206064,1.1774387124679635
16.043,-11.032258064516128,7.122056102805141,-0.10036904058756725,0.20176016405990377,40.374990703341425,-0.437303198742535,-0.015300926234471879,1.1761866373661067
16.044,-11.032258064516128,7.12025601280064,-0.09998884828005819,0.20194688602223398,40.37688722938197,-0.4374963798152045,-0.01529420618281796,1.1749317532808286
16.045,-11.032258064516128,7.118455922796141,-0.09960839954051845,0.202132843304625,40.37878330802097,-0.4376884286311593,-0.015286997041765504,1.1736741422743042
16.046,-11.032258064516128,7.11665583279164,-0.09922769587049031,0.20231803594520092,40.38067893973051,-0.437879349891799,-0.015279261854492354,1.1724138996322424
16.047,-11.032258064516128,7.114855742787141,-0.09884673878643951,0.20250246397639957,40.382574124900955,-0.4380691489622096,-0.01527095789527444,1.1711511420899623
16.048,-11.032258064516128,7.11305565278264,-0.09846552982259373,0.20268612742378236,40.38446886382722,-0.43825783281764796,-0.015262035856573042,1.1698860099184891
16.049,-11.032258064516128,7.111255562778139,-0.09808407053455817,0.2028690263045092,40.3863631566912,-0.4384454104930875,-0.015252438039938143,1.1686186738648465
16.05,-11.032258064516128,7.109455472773639,-0.09770236250392021,0.20305116062538908,40.388257003539415,-0.4386318936979927,-0.015242096100541502,1.1673493441622986
16.051,-11.032258064516128,7.107655382769138,-0.09732040734409834,0.20323253038040065,40.39015040425458,-0.4388172971638832,-0.015230927786642368,1.1660782848558202
16.052,-11.032258064516128,7.105855292764639,-0.09693820670770843,0.20341313554757304,40.39204335851979,-0.4390016403427769,-0.01521883424713888,1.1648058257813658
16.053,-11.032258064516128,7.104055202760138,-0.09655576229566895,0.20359297608514632,40.39393586577434,-0.43918494896592686,-0.01520569657250248,1.1635323809037958
16.054,-11.032258064516128,7.102255112755639,-0.0961730758679739,0.20377205192707243,40.39582792516139,-0.4393672568935093,-0.015191372868301078,1.1622584698834413
16.055,-11.032258064516128,7.100455022751138,-0.09579014925521134,0.20395036297831276,40.39771953547233,-0.4395486085676844,-0.015175698678012939,1.160984735724881
16.056,-11.032258064516128,7.098654932746637,-0.09540698436781196,0.20412790911134443,40.39961069510256,-0.43972906149385493,-0.01515849632154287,1.1597119442119332
16.057,-11.032258064516128,7.096854842742138,-0.09502358319556119,0.20430469016728944,40.4015014020555,-0.4399086864106312,-0.015139603832809434,1.1584409343354065
16.058,-11.032258064516128,7.095054752737637,-0.09463994778246859,0.20448070596836765,40.40339165406807,-0.44008756156456086,-0.01511894161095162,1.1571724532919672
16.059,-11.032258064516128,7.093254662733138,-0.09425608015590971,0.20465595635093273,40.405281448960665,-0.44026575436653925,-0.015096627882310032,1.1559068059682769
16.06,-11.032258064516128,7.091454572728637,-0.09387198220124486,0.2048304412223734,40.40717078525368,-0.4404432871601135,-0.015073103222397966,1.154643372156162
16.061,-11.032258064516128,7.0896544827241375,-0.09348765552353966,0.20500416062215807,40.409059662844406,-0.4406201048904157,-0.015049134029183842,1.153380352369554
16.062,-11.032258064516128,7.0878543927196365,-0.09310310138721875,0.20517711474587091,40.410948083297676,-0.44079608026991657,-0.015025587396606421,1.1521152069474803
16.063,-11.032258064516128,7.0860543027151355,-0.0927183207786611,0.2053493039132865,40.41283604953179,-0.44097106324826274,-0.015003120119519209,1.1508455811262526
16.064,-11.032258064516128,7.084254212710636,-0.09233331453333522,0.20552072850849695,40.41472356518947,-0.441144930558669,-0.014982040681311815,1.149569929942285
16.065,-11.032258064516128,7.082454122706135,-0.09194808344690913,0.2056913889288874,40.41661063409044,-0.44131760311823276,-0.014962375459807498,1.148287537930965
16.066,-11.032258064516128,7.080654032701636,-0.09156262834043002,0.20586128555591487,40.418497259911625,-0.4414890391552265,-0.014943997575823431,1.1469982421362948
16.067,-11.032258064516128,7.078853942697135,-0.0911769500880977,0.20603041874321448,40.420383446051886,-0.4416592207767016,-0.014926723494416483,1.1457021650765575
16.068,-11.032258064516128,7.077053852692636,-0.09079104962387621,0.206198788814335,40.422269195600904,-0.4418281431205705,-0.014910364226529582,1.1443995464255996
16.069,-11.032258064516128,7.075253762688135,-0.09040492793847105,0.2063663960647543,40.42415451135526,-0.441995808652039,-0.01489474775377675,1.143090649944205
16.07,-11.032258064516128,7.073453672683634,-0.0900185860728467,0.20653324076534907,40.42603939585133,-0.44216222245907144,-0.014879724328194177,1.1417757294507842
16.071,-11.032258064516128,7.071653582679135,-0.08963202511111024,0.20669932316604797,40.42792385140109,-0.44232739079725636,-0.014865166752211167,1.1404550110650666
16.072,-11.032258064516128,7.069853492674634,-0.08924524617390667,0.2068646434991672,40.42980788012527,-0.4424913197419914,-0.014850967429866357,1.1391286917993364
16.073,-11.032258064516128,7.0680534026701345,-0.0888582504126859,0.20702920198228383,40.431691483982064,-0.4426540152877523,-0.014837035831379408,1.1377969378285535
16.074,-11.032258064516128,7.0662533126656335,-0.08847103900488197,0.20719299882064368,40.43357466479134,-0.4428154827879004,-0.014823295196901953,1.1364598897935658
16.075,-11.032258064516128,7.064453222661134,-0.08808361314991359,0.20735603420915638,40.4354574242546,-0.44297572659801043,-0.014809679724013036,1.1351176681274673
16.076,-11.032258064516128,7.062653132656633,-0.08769597406588235,0.20751830833404297,40.43733976397161,-0.4431347510809208,-0.014796133489842878,1.1337703708685796
16.077,-11.032258064516128,7.060853042652134,-0.0873081229868595,0.20767982137419247,40.43922168545392,-0.44329255947968527,-0.0147826075694234,1.1324180833662412
16.078,-11.032258064516128,7.059052952647633,-0.08692006116064682,0.20784057350228435,40.44110319013618,-0.44344915502786075,-0.014769059732777978,1.131060874900775
16.079,-11.032258064516128,7.057252862643132,-0.08653178984693599,0.20800056488571586,40.44298427938535,-0.44360454020731055,-0.014755452516794443,1.1296988054912824
16.08,-11.032258064516128,7.055452772638633,-0.08614331031578976,0.2081597956873718,40.444864954508354,-0.44375871699603,-0.014741752515106454,1.1283319266978975
16.081,-11.032258064516128,7.053652682634132,-0.08575462384639222,0.20831826606626344,40.44674521675839,-0.4439116874778677,-0.014727930187772187,1.1269602800529361
16.082,-11.032258064516128,7.051852592629633,-0.08536573172603083,0.20847597617805616,40.448625067340075,-0.4440634529693833,-0.014713958301062369,1.1255839037647781
16.083,-11.032258064516128,7.050052502625132,-0.08497663524926845,0.20863292617550624,40.45050450741366,-0.4442140149933165,-0.014699812337239826,1.124202828601914
16.084,-11.032258064516128,7.0482524126206325,-0.08458733571728959,0.20878911620881607,40.45238353809839,-0.44436337451981217,-0.014685469221555225,1.1228170836298024
16.085,-11.032258064516128,7.0464523226161315,-0.08419783443739555,0.20894454642592075,40.45426216047507,-0.44451153263174126,-0.014670907549047207,1.1214266936171124
16.086,-11.032258064516128,7.0446522326116305,-0.08380813272264244,0.2090992169727108,40.45614037558801,-0.44465849043751904,-0.014656107078441893,1.120031680752621
16.087,-11.032258064516128,7.042852142607131,-0.08341823189161474,0.20925312799319595,40.45801818444627,-0.44480424848366357,-0.014641047749667013,1.1186320692648937
16.088,-11.032258064516128,7.04105205260263,-0.08302813326832763,0.20940627962961486,40.45989558802425,-0.4449488077017159,-0.014625710257017643,1.1172278811482983
16.089,-11.032258064516128,7.039251962598131,-0.08263783818227162,0.20955867202248757,40.461772587261656,-0.44509216923521405,-0.014610075466214956,1.115819138524454
16.09,-11.032258064516128,7.03745187259363,-0.08224734796860854,0.20971030531060897,40.46364918306266,-0.44523433374200855,-0.01459412328280063,1.1144058692413272
16.091,-11.032258064516128,7.035651782589131,-0.08185666396853092,0.2098611796309811,40.465525376294316,-0.4453753024872786,-0.014577833279297736,1.1129881022168606
16.092,-11.032258064516128,7.03385169258463,-0.08146578752982349,0.210011295118672,40.46740116778405,-0.44551507700839055,-0.014561183786475418,1.1115658715415186
16.093,-11.032258064516128,7.032051602580129,-0.08107472000766452,0.2101606519065891,40.469276558315926,-0.44565365865301,-0.014544150752734075,1.1101392218448778
16.094,-11.032258064516128,7.03025151257563,-0.08068346276572153,0.21030925012515064,40.47115154862557,-0.44579104966055727,-0.01452670799537692,1.1087082052704909
16.095,-11.032258064516128,7.028451422571129,-0.08029201717763512,0.21045708990182307,40.473026139393255,-0.4459272526043373,-0.014508825549296,1.10727288919987
16.096,-11.032258064516128,7.0266513325666295,-0.07990038462900509,0.21060417136048815,40.47490033123456,-0.44606227105271556,-0.014490468915992594,1.1058333582302833
16.097,-11.032258064516128,7.024851242562129,-0.07950856652005688,0.21075049462057932,40.47677412468786,-0.4461961098413812,-0.014471597423566407,1.1043897206436584
16.098,-11.032258064516128,7.023051152557629,-0.07911656426924205,0.21089605979590356,40.478647520197384,-0.446328774736544,-0.014452161266842567,1.1029421217397621
16.099,-11.032258064516128,7.021251062553128,-0.07872437931814029,0.2110408669930259,40.48052051809012,-0.44646027405929706,-0.014432099477900362,1.1014907503107114
16.1,-11.032258064516128,7.019450972548627,-0.07833201313823476,0.21118491630902497,40.48239311854384,-0.44659061885945206,-0.014411334841312518,1.100035861334123
16.101,-11.032258064516128,7.017650882544128,-0.07793946724040329,0.21132820782833833,40.48426532154234,-0.4467198247777698,-0.014389768134764891,1.0985778003279878
16.102,-11.032258064516128,7.015850792539627,-0.077546743188415,0.21147074161826762,40.486137126811705,-0.4468479136490445,-0.01436726849396186,1.0971170481280126
16.103,-11.032258064516128,7.014050702535128,-0.0771538426183167,0.21161251772251938,40.48800853372879,-0.44697491739154854,-0.01434366078291327,1.095654282057714
16.104,-11.032258064516128,7.012250612530627,-0.07676076726622036,0.2117535361519632,40.48987954119002,-0.4471008829585669,-0.014318707001467867,1.0941904777172744
16.105,-11.032258064516128,7.010450522526128,-0.07636751900659447,0.2118937968719763,40.49175014743075,-0.44722588149524684,-0.014292086064975118,1.0927270496841486
16.106,-11.032258064516128,7.008650432521627,-0.07597409989732044,0.21203329978785534,40.49362034981307,-0.4473500199626277,-0.014263386754749585,1.0912660216959318
16.107,-11.032258064516128,7.006850342517126,-0.07558051220109037,0.21217204473915013,40.49549014472688,-0.44747345064050664,-0.014232184524138436,1.08981002580836
16.108,-11.032258064516128,7.005050252512627,-0.07518675827494418,0.21231003154060818,40.497359528117414,-0.4475963432519875,-0.014198385855949569,1.0883614283875425
16.109,-11.032258064516128,7.003250162508126,-0.07479284015802615,0.21244726012719678,40.49922849744295,-0.44771875170326786,-0.014162944486592277,1.086919537838445
16.11,-11.032258064516128,7.001450072503626,-0.07439875907174465,0.21258373072443418,40.501097054040564,-0.44784045721428245,-0.014127946542995762,1.0854784262491937
16.111,-11.032258064516128,6.999649982499125,-0.07400451551991852,0.21271944380534916,40.50296520263941,-0.44796111134527716,-0.014095058680496542,1.0840310257434147
16.112,-11.032258064516128,6.997849892494626,-0.07361010979827809,0.21285439990819552,40.504832948936844,-0.4480804916085226,-0.014064633220607803,1.0825737767248036
16.113,-11.032258064516128,6.996049802490125,-0.07321554229838734,0.21298859953063434,40.50670029815673,-0.4481985212779547,-0.014036311806269408,1.0811060331931623
16.114,-11.032258064516128,6.994249712485624,-0.07282081357732294,0.2131220431071205,40.50856725472124,-0.4483151926960442,-0.014009610324634325,1.0796282514247872
16.115,-11.032258064516128,6.992449622481125,-0.0724259243407324,0.21325473101634765,40.510433822333475,-0.44843052048225235,-0.013984116134110325,1.0781410974986616
16.116,-11.032258064516128,6.990649532476624,-0.07203087541029386,0.21338666359370698,40.512300004133465,-0.4485445239345092,-0.013959514050105315,1.0766451681964475
16.117,-11.032258064516128,6.988849442472125,-0.07163566769517227,0.21351784114200995,40.51416580283479,-0.4486572204412512,-0.013935568183288227,1.0751409431931112
16.118,-11.032258064516128,6.987049352467624,-0.0712403021703644,0.21364826393957642,40.51603122082813,-0.4487686246134269,-0.013912101440879177,1.0736287914458242
16.119,-11.032258064516128,6.985249262463125,-0.0708447798608778,0.21377793224613437,40.517896260256975,-0.4488787480246775,-0.013888978678536112,1.0721089947698292
16.12,-11.032258064516128,6.983449172458624,-0.07044910183020606,0.21390684630711823,40.519760923072745,-0.44898760036821883,-0.013866095648795262,1.0705817633396957
16.121,-11.032258064516128,6.981649082454123,-0.07005326917185974,0.21403500635683126,40.521625211075325,-0.44909518894728756,-0.01384336980950196,1.0690472577845536
16.122,-11.032258064516128,6.979848992449623,-0.06965728300304648,0.2141624126208085,40.52348912594334,-0.4492015198271905,-0.013820735368883619,1.0675055964286444
16.123,-11.032258064516128,6.978048902445122,-0.06926114445988711,0.21428906531760847,40.52535266925709,-0.4493065977557646,-0.01379813884061365,1.065956866788979
16.124,-11.032258064516128,6.976248812440623,-0.06886485469373582,0.21441496466019308,40.52721584251614,-0.4494104262355393,-0.013775535977017195,1.0644011333768535
16.125,-11.032258064516128,6.974448722436122,-0.06846841486830646,0.21454011085700678,40.529078647153156,-0.4495130083428201,-0.01375289029580895,1.0628384386991343
16.126,-11.032258064516128,6.972648632431623,-0.0680718261574034,0.2146645041128294,40.530941084544764,-0.4496143460598688,-0.013730170692486499,1.0612688123000458
16.127,-11.032258064516128,6.970848542427122,-0.06767508974310119,0.21478814462946055,40.532803156020314,-0.449714441338916,-0.013707351227150166,1.0596922675768137
16.128,-11.032258064516128,6.969048452422621,-0.06727820681427617,0.21491103260627206,40.534664862868915,-0.449813295185836,-0.013684409206609738,1.0581088105392957
16.129,-11.032258064516128,6.967248362418122,-0.06688117856540228,0.21503316824066046,40.53652620634525,-0.4499109087463864,-0.013661325518182443,1.0565184350274002
16.13,-11.032258064516128,6.965448272413621,-0.06648400619556379,0.21515455172841827,40.53838718767431,-0.45000728241748683,-0.013638083123466038,1.054921130259274
16.131,-11.032258064516128,6.963648182409122,-0.06608669090763256,0.21527518326404263,40.540247808055376,-0.4501024166606646,-0.013614667402949254,1.0533168769812447
16.132,-11.032258064516128,6.961848092404621,-0.06568923390758517,0.21539506304099154,40.54210806866531,-0.4501963114723999,-0.013591065228290566,1.0517056520944337
16.133,-11.032258064516128,6.9600480024001214,-0.06529163640392965,0.2155141912518987,40.543967970661306,-0.45028896674280716,-0.013567265008887941,1.0500874272813059
16.134,-11.032258064516128,6.9582479123956205,-0.06489389960722626,0.215632568088753,40.545827515183255,-0.4503803825184172,-0.01354325668671752,1.0484621681011392
16.135,-11.032258064516128,6.9564478223911195,-0.06449602472969074,0.21575019374304782,40.547686703355616,-0.4504705582176852,-0.013519030717935365,1.0468298398429285
16.136,-11.032258064516128,6.95464773238662,-0.06409801298486133,0.21586706840590636,40.54954553628908,-0.4505594934205792,-0.013494578681066738,1.0451904029366401
16.137,-11.032258064516128,6.952847642382119,-0.0636998655873299,0.21598319226818433,40.55140401508187,-0.4506471879200844,-0.013469893147015188,1.043543813169471
16.138,-11.032258064516128,6.95104755237762,-0.06330158375253281,0.21609856552055168,40.55326214082077,-0.4507336408265902,-0.0134449666149975,1.041890028138492
16.139,-11.032258064516128,6.949247462373119,-0.06290316869659024,0.216213188353558,40.55511991458192,-0.45081885152182843,-0.013419792329824376,1.040229001428366
16.14,-11.032258064516128,6.94744737236862,-0.0625046216362044,0.21632706095767865,40.556977337431384,-0.4509028195984289,-0.013394364056801722,1.0385606835508583
16.141,-11.032258064516128,6.945647282364119,-0.062105943788619944,0.2164401835233422,40.55883441042532,-0.45098554420299697,-0.013368675251541728,1.0368850269236876
16.142,-11.032258064516128,6.943847192359618,-0.061707136371648166,0.21655255624093914,40.560691134609954,-0.4510670246229096,-0.013342719469511488,1.0352019826380598
16.143,-11.032258064516128,6.942047102355119,-0.061308200603775925,0.21666417930080678,40.562547511021116,-0.451147260249868,-0.013316490096124123,1.0335115015759468
16.144,-11.032258064516128,6.940247012350618,-0.06090913770438233,0.2167750528931857,40.56440354068327,-0.45122625054452226,-0.01328998001421855,1.0318135357989866
16.145,-11.032258064516128,6.9384469223461185,-0.06050994889410149,0.21688517720813774,40.56625922460789,-0.45130399508166374,-0.013263181248481248,1.0301080398387321
16.146,-11.032258064516128,6.9366468323416175,-0.06011063539539409,0.2169945524354112,40.568114563790836,-0.4513804939045082,-0.01323608474693061,1.0283949706161515
16.147,-11.032258064516128,6.934846742337118,-0.05971119843343627,0.21710317876422566,40.5699695592083,-0.45145574673648553,-0.013208678723694134,1.0266742963174587
16.148,-11.032258064516128,6.933046652332617,-0.05931163923749876,0.21721105638293456,40.57182421181048,-0.45152975403304524,-0.013180948368726852,1.0249459948518804
16.149,-11.032258064516128,6.931246562328116,-0.058911959043159816,0.21731818547847911,40.57367852251135,-0.45160251695611303,-0.013152873539963639,1.0232100634987082
16.15,-11.032258064516128,6.929446472323617,-0.05851215909600035,0.21742456623547238,40.57553249217169,-0.4516740378977614,-0.01312442523029611,1.0214665323380479
16.151,-11.032258064516128,6.927646382319116,-0.05811224065816598,0.21753019883456592,40.57738612156874,-0.4517443212240296,-0.013095558464000678,1.0197154922919514
16.152,-11.032258064516128,6.925846292314617,-0.057712205021083984,0.2176350834492728,40.57923941133756,-0.4518133755490464,-0.013066197721278372,1.017957151288586
16.153,-11.032258064516128,6.924046202310116,-0.05731205353347568,0.2177392202389422,40.58109236184158,-0.4518812186104626,-0.013036199932410009,1.0161919811914168
16.154,-11.032258064516128,6.922246112305617,-0.056911787676671634,0.2178426093297931,40.5829449728246,-0.4519478937609305,-0.01300524142188031,1.0144211728609143
16.155,-11.032258064516128,6.920446022301116,-0.056511409353452634,0.21794525074186497,40.58479724207577,-0.4520135473130979,-0.01297231035298907,1.012648766541256
16.156,-11.032258064516128,6.918645932296615,-0.056110923309908085,0.2180471437744556,40.58664915423326,-0.4520793553796396,-0.012930789896227757,1.0109061515434319
16.157,-11.032258064516128,6.9168458422921155,-0.05571032977648291,0.21814828889920568,40.5885007148317,-0.4521458678439626,-0.01289361472278272,1.0091963567854072
16.158,-11.032258064516128,6.9150457522876145,-0.05530962807598713,0.2182486868087063,40.59035193358512,-0.45221064274496203,-0.012860818984038014,1.007463853869149
16.159,-11.032258064516128,6.913245662283115,-0.05490881885892636,0.21834833784970356,40.592202814053515,-0.4522740215855756,-0.012829096929730555,1.0057182970387075
16.16,-11.032258064516128,6.911445572278614,-0.05450790304724193,0.2184472422975862,40.594053358532285,-0.4523360831425859,-0.012797777873407856,1.0039617851413372
16.161,-11.032258064516128,6.909645482274115,-0.05410688166108117,0.21854540040160086,40.59590356885436,-0.45239685667640356,-0.012766617046355289,1.002195045355232
16.162,-11.032258064516128,6.907845392269614,-0.05370575576659897,0.21864281239854527,40.597753446632076,-0.4524563557057464,-0.012735497284079855,1.000418380390142
16.163,-11.032258064516128,6.906045302265113,-0.053304526454808494,0.21873947851834308,40.599602993355234,-0.452514587327021,-0.01270435312164453,0.998631917172316
16.164,-11.032258064516128,6.904245212260614,-0.05290319483134283,0.21883539898675408,40.601452210438595,-0.45257155526489373,-0.012673143881870352,0.996835697659447
16.165,-11.032258064516128,6.902445122256113,-0.0525017620108576,0.21893057402686006,40.60330109924791,-0.4526272618514355,-0.012641842903222567,0.9950297130917183
16.166,-11.032258064516128,6.900645032251614,-0.05210022911368882,0.21902500385995258,40.60514966111542,-0.4526817081577502,-0.012610431471490546,0.9932139266671538
16.167,-11.032258064516128,6.898844942247113,-0.05169859726370782,0.21911868870610127,40.60699789734988,-0.45273489463522903,-0.012578896168085607,0.991388281566398
16.168,-11.032258064516128,6.8970448522426135,-0.051296867586863415,0.21921162878453745,40.60884580924331,-0.4527868209753492,-0.012547226838350412,0.989552709208085
16.169,-11.032258064516128,6.895244762238113,-0.05089504121013584,0.2193038243139258,40.610693398075924,-0.4528374869670524,-0.012515416314577643,0.9877071274346655
16.17,-11.032258064516128,6.893444672233612,-0.05049311926075694,0.21939527551256297,40.61254066511972,-0.45288689197013193,-0.012483459155536503,0.9858514470848269
16.171,-11.032258064516128,6.891644582229112,-0.05009110286559808,0.21948598259852903,40.61438761164137,-0.45293503498155196,-0.012451351249819331,0.9839855732900745
16.172,-11.032258064516128,6.889844492224611,-0.04968899315066838,0.21957594578980727,40.61623423890457,-0.45298191521961795,-0.012419090094818785,0.9821094023852758
16.173,-11.032258064516128,6.888044402220112,-0.0492867912406912,0.21966516530438046,40.618080548172,-0.45302753159376347,-0.012386674049909896,0.9802228265455039
16.174,-11.032258064516128,6.886244312215611,-0.04888449825872649,0.21975364136031222,40.61992654070712,-0.45307188273456117,-0.01235410223835054,0.9783257340462277
