time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.989,18.0,5.380738073807381,0.22466932003481657,0.012596169244533129,-1.6257979342180062,0.14389075036103538,-0.06636504421225359,0.04478071403849773
2.99,18.0,5.382538253825382,0.2246514801301863,0.012915961954165715,-1.6271974941146325,0.14359988820523406,-0.0665282730813615,0.04482809119886414
2.991,18.0,5.384338433843384,0.22463319310897228,0.013235719457928088,-1.6285970221639927,0.1433093858613228,-0.06669161828976045,0.04487566667319631
2.992,18.0,5.386138613861386,0.22461445904989394,0.013555440956699777,-1.6299965178853146,0.14301924360448126,-0.06685507900200949,0.0449234401194826
2.993,18.0,5.387938793879388,0.22459527803328094,0.01387512565177475,-1.6313959807985652,0.1427294616621788,-0.06701865442995869,0.04497141114132727
2.994,18.0,5.38973897389739,0.22457565014107148,0.014194772744865712,-1.6327954104244482,0.14244004030602353,-0.06718234374050469,0.0450195793953433
2.995,18.0,5.391539153915391,0.22455557545681046,0.014514381438108293,-1.6341948062844014,0.14215097973945534,-0.06734614616819273,0.04506794446046757
2.996,18.0,5.393339333933393,0.22453505406564767,0.014833950934065422,-1.635594167900595,0.14186228016464364,-0.0675100609477895,0.045116505916830515
2.997,18.0,5.395139513951395,0.22451408605433598,0.015153480435731708,-1.6369934947959297,0.1415739419156763,-0.06767408718107165,0.04516526349863749
2.998,18.0,5.396939693969396,0.22449267151122954,0.015472969146537466,-1.6383927864940335,0.1412859652349736,-0.06783822406132012,0.04521421683423919
2.999,18.0,5.398739873987399,0.2244708105262819,0.015792416270353004,-1.6397920425192603,0.14099835025169427,-0.06800247089421235,0.04526336542404392
3.0,18.0,5.4005400540054005,0.2244485031910442,0.0161118210114932,-1.6411912623966878,0.14071109729667142,-0.06816682678207864,0.04531270900315288
3.001,18.0,5.402340234023402,0.22442574959866332,0.01643118257472155,-1.6425904456521159,0.14042420654247345,-0.0683312909852355,0.045362247125572804
3.002,18.0,5.404140414041404,0.22440254984388,0.016750500165254634,-1.6439895918120646,0.14013767822695256,-0.06849586269730423,0.0454119794228573
3.003,18.0,5.405940594059405,0.22437890402302701,0.01706977298876641,-1.6453887004037724,0.13985151256436867,-0.06866054113452297,0.045461905501367195
3.004,18.0,5.407740774077408,0.22435481223402723,0.01738900025139256,-1.6467877709551948,0.13956570981403238,-0.0688253254669271,0.04551202502066623
3.005,18.0,5.40954095409541,0.22433027457639182,0.01770818115973475,-1.6481868029950022,0.13928027018814504,-0.068990214910785,0.04556233758803477
3.006,18.0,5.411341134113411,0.22430529115121828,0.01802731492086496,-1.6495857960525786,0.1389951939418188,-0.06915520863824093,0.04561284286135745
3.007,18.0,5.413141314131413,0.22427986206118863,0.01834640074232977,-1.6509847496580192,0.13871048128149255,-0.06932030586916055,0.04566354044474003
3.008,18.0,5.4149414941494145,0.22425398741056743,0.018665437832154706,-1.65238366334213,0.13842613248026314,-0.06948550575545742,0.0457144300195106
3.009,18.0,5.416741674167416,0.22422766730519988,0.018984425398848474,-1.653782536636425,0.13814214771594924,-0.06965080754344222,0.04576551116062011
3.01,18.0,5.418541854185419,0.22420090185250996,0.019303362651407384,-1.6551813690731254,0.1378585271462338,-0.0698162104980442,0.04581678342339752
3.011,18.0,5.42034203420342,0.22417369116149838,0.019622248799319838,-1.656580160185159,0.13757527108890222,-0.06998171372244766,0.045868246545580665
3.012,18.0,5.422142214221422,0.22414603534274075,0.019941083052570426,-1.6579789095061581,0.13729237967240326,-0.07014731650852701,0.04591990005295537
3.013,18.0,5.423942394239424,0.22411793450838555,0.020259864621644467,-1.6593776165704586,0.13700985312080416,-0.07031301805068207,0.04597174358187813
3.014,18.0,5.425742574257425,0.22408938877215226,0.020578592717532325,-1.6607762809130988,0.13672769172283528,-0.07047881747739043,0.04602377684223948
3.015,18.0,5.427542754275427,0.22406039824932927,0.020897266551733577,-1.6621749020698178,0.13644589564662102,-0.07064471403684619,0.04607599941009875
3.016,18.0,5.429342934293429,0.22403096305677206,0.021215885336261446,-1.663573479577054,0.1361644650847993,-0.0708107069510831,0.0461284108916397
3.017,18.0,5.431143114311431,0.22400108331290106,0.021534448283647183,-1.6649720129719456,0.13588340022979173,-0.07097679544085284,0.046181010895130305
3.018,18.0,5.432943294329433,0.22397075913769976,0.021852954606944433,-1.666370501792328,0.13560270131881058,-0.07114297868061015,0.046233799080560876
3.019,18.0,5.434743474347434,0.22393999065271264,0.02217140351973351,-1.6677689455767337,0.13532236851821033,-0.07130925591441617,0.046286775031034975
3.02,18.0,5.436543654365436,0.22390877798104322,0.022489794236125807,-1.669167343864391,0.13504240205998075,-0.07147562631901583,0.04633993840467977
3.021,18.0,5.4383438343834385,0.22387712124735198,0.022808125970768076,-1.670565696195223,0.13476280217414494,-0.07164208907181757,0.04639328885869711
3.022,18.0,5.44014401440144,0.22384502057785438,0.023126397938846698,-1.6719640021098467,0.1344835689758308,-0.07180864346378768,0.046446825925688794
3.023,18.0,5.441944194419442,0.22381247610031876,0.023444609356092196,-1.6733622611495722,0.1342047027599449,-0.07197528860412189,0.04650054933879847
3.024,18.0,5.443744374437443,0.22377948794406438,0.023762759438783358,-1.6747604728564016,0.1339262036377995,-0.07214202378462603,0.04655445863044347
3.025,18.0,5.445544554455445,0.22374605623995927,0.024080847403751743,-1.676158636773029,0.13364807185553929,-0.07230884816024857,0.04660855348390321
3.026,18.0,5.447344734473447,0.22371218112041824,0.0243988724683859,-1.6775567524428388,0.13337030756645207,-0.07247576097751851,0.04666283348223486
3.027,18.0,5.449144914491449,0.2236778627194007,0.024716833850635774,-1.6789548194099055,0.13309291106051546,-0.07264276134447861,0.04671729835975185
3.028,18.0,5.450945094509451,0.2236431011724087,0.025034730769016824,-1.6803528372189924,0.13281588243691123,-0.07280984855889605,0.04677194764374891
3.029,18.0,5.4527452745274525,0.22360789661648475,0.025352562442614534,-1.6817508054155514,0.1325392218229331,-0.07297702188832045,0.0468267808960207
3.03,18.0,5.454545454545454,0.22357224919020974,0.025670328091088827,-1.6831487235457228,0.13226292947906515,-0.07314428046518007,0.04688179782549037
3.031,18.0,5.456345634563456,0.22353615903370078,0.02598802693467824,-1.6845465911563342,0.13198700559494503,-0.07331162349150772,0.04693699806501348
3.032,18.0,5.458145814581458,0.22349962628860917,0.02630565819420421,-1.6859444077949002,0.13171145038108434,-0.07347905014683276,0.046992381271765214
3.033,18.0,5.45994599459946,0.22346265109811822,0.02662322109107534,-1.687342173009621,0.1314362639316573,-0.07364655972549,0.04704794697942222
3.034,18.0,5.461746174617462,0.22342523360694105,0.026940714847291852,-1.688739886349383,0.13116144649974948,-0.07381415136078567,0.04710369489588829
3.035,18.0,5.463546354635463,0.22338737396131852,0.02725813868544974,-1.6901375473637574,0.13088699817571547,-0.07398182434743567,0.04715962455537027
3.036,18.0,5.465346534653465,0.22334907230901702,0.027575491828745226,-1.691535155603001,0.13061291916335493,-0.07414957786457976,0.04721573561714081
3.037,18.0,5.4671467146714665,0.2233103287993263,0.027892773500978983,-1.6929327106180545,0.13033920971018076,-0.07431741104607748,0.047272027788400645
3.038,18.0,5.468946894689469,0.22327114358305733,0.0282099829265603,-1.6943302119605426,0.1300658699233579,-0.07448532316476197,0.0473285006274616
3.039,18.0,5.470747074707471,0.22323151681254008,0.028527119330511448,-1.695727659182773,0.129792899977615,-0.07465331342384807,0.0473851537678291
3.04,18.0,5.472547254725472,0.2231914486416213,0.028844181938471974,-1.6971250518377374,0.1295203000456957,-0.07482138102681057,0.04744198684282146
3.041,18.0,5.474347434743474,0.22315093922566231,0.02916116997670293,-1.69852238947911,0.12924807029834007,-0.07498952517738972,0.04749899948556096
3.042,18.0,5.476147614761476,0.22310998872153684,0.02947808267209115,-1.699919671661247,0.12897621078908683,-0.07515774519477664,0.04755619120739303
3.043,18.0,5.477947794779478,0.22306859728762873,0.029794919252153662,-1.7013168979391884,0.12870472180128312,-0.07532604016608252,0.047613561766259804
3.044,18.0,5.47974797479748,0.2230267650838297,0.030111678945041756,-1.7027140678686552,0.1284336034997211,-0.07549440929573875,0.04767111079478784
3.045,18.0,5.481548154815481,0.22298449227153716,0.030428360979545207,-1.7041111810060505,0.12816285593159238,-0.07566285190398908,0.04772883780411649
3.046,18.0,5.483348334833483,0.22294177901365186,0.030744964585096696,-1.7055082369084593,0.12789247937454196,-0.07583136707833715,0.047786742551320836
3.047,18.0,5.485148514851485,0.22289862547457573,0.031061488991775844,-1.7069052351336473,0.12762247391779358,-0.07599995409341953,0.047844824595828575
3.048,18.0,5.486948694869486,0.2228550318202095,0.031377933430313545,-1.708302175240062,0.12735283967239042,-0.07616861219994675,0.04790308352332305
3.049,18.0,5.488748874887489,0.22281099821795045,0.03169429713209624,-1.7096990567868318,0.12708357691021277,-0.07633734048579666,0.047961519090024975
3.05,18.0,5.4905490549054905,0.22276652483669016,0.032010579329169946,-1.7110958793337656,0.12681468571410237,-0.07650613822654789,0.04802013085499756
3.051,18.0,5.492349234923492,0.2227216118468121,0.03232677925424456,-1.7124926424413534,0.12654616618874748,-0.07667500467380922,0.04807891840347167
3.052,18.0,5.494149414941494,0.22267625942018948,0.03264289614069813,-1.7138893456707656,0.1262780185070591,-0.07684393900894743,0.04813788139433533
3.053,18.0,5.495949594959495,0.2226304677301827,0.032958929222580986,-1.7152859885838534,0.12601024272322947,-0.07701294053030794,0.04819701936514696
3.054,18.0,5.497749774977498,0.22258423695163718,0.03327487773462005,-1.7166825707431494,0.12574283910018957,-0.07718200832529781,0.048256332072911294
3.055,18.0,5.4995499549955,0.22253756726088098,0.03359074091222283,-1.718079091711866,0.12547580773425393,-0.07735114164654855,0.04831581910241982
3.056,18.0,5.501350135013501,0.22249045883572238,0.03390651799148168,-1.7194755510538964,0.1252091486967748,-0.07752033976961326,0.048375480015761474
3.057,18.0,5.503150315031503,0.22244291185544762,0.034222208209178,-1.7208719483338142,0.1249428622447959,-0.07768960178223461,0.04843531456912743
3.058,18.0,5.5049504950495045,0.22239492650081844,0.03453781080278625,-1.7222682831168736,0.12467694839802945,-0.07785892700805458,0.048495322275005144
3.059,18.0,5.506750675067506,0.2223465029540697,0.03485332501047825,-1.7236645549690095,0.12441140731586353,-0.07802831462873666,0.04855550279320422
3.06,18.0,5.508550855085509,0.2222976413989071,0.035168750071127255,-1.7250607634568371,0.12414623917879686,-0.0781977638030486,0.04861585580657787
3.061,18.0,5.51035103510351,0.22224834202050459,0.03548408522431204,-1.7264569081476524,0.1238814440942897,-0.07836727376107983,0.04867638092455717
3.062,18.0,5.512151215121512,0.22219860500550215,0.035799329710321015,-1.7278529886094318,0.12361702214441728,-0.0785368437563278,0.048737077733241166
3.063,18.0,5.513951395139514,0.2221484305420032,0.03611448277015642,-1.7292490044108326,0.12335297345667007,-0.07870647299482314,0.04879794586781002
3.064,18.0,5.515751575157515,0.2220978188195723,0.0364295436455384,-1.7306449551211929,0.12308929817995518,-0.07887616065929026,0.04885898498714618
3.065,18.0,5.517551755175517,0.22204677002923262,0.036744511578909074,-1.7320408403105318,0.12282599631949997,-0.07904590607431383,0.048920194606273185
3.066,18.0,5.519351935193519,0.22199528436346352,0.037059385813436735,-1.73343665954955,0.12256306809192097,-0.07921570835081371,0.04898157445808957
3.067,18.0,5.521152115211521,0.22194336201619808,0.03737416559301983,-1.7348324124096295,0.122300513616306,-0.07938556669564956,0.049043124177246565
3.068,18.0,5.522952295229523,0.22189100318282065,0.037688850162290996,-1.736228098462833,0.122038332938748,-0.07955548038676669,0.049104843326949615
3.069,18.0,5.524752475247524,0.22183820806016438,0.038003438766621205,-1.737623717281906,0.12177652626946633,-0.07972544853585711,0.049166731638686824
3.07,18.0,5.526552655265526,0.2217849768465087,0.038317930652123695,-1.7390192684402745,0.12151509362618307,-0.07989547044548856,0.04922878865105789
3.071,18.0,5.5283528352835285,0.22173130974157682,0.03863232506565811,-1.7404147515120472,0.12125403509659671,-0.08006554534605198,0.04929101397659416
3.072,18.0,5.53015301530153,0.22167720694653323,0.03894662125483455,-1.7418101660720147,0.12099335081398821,-0.08023567242038215,0.04935340727582284
3.073,18.0,5.531953195319532,0.22162266866398123,0.03926081846801754,-1.7432055116956504,0.12073304086181502,-0.08040585089929775,0.04941596816111362
3.074,18.0,5.533753375337533,0.2215676950979603,0.039574915954330055,-1.74460078795911,0.1204731053691761,-0.08057607996599725,0.04947869629272939
3.075,18.0,5.535553555355535,0.22151228645394364,0.039888912963657513,-1.7459959944392325,0.12021354443898602,-0.08074635882801418,0.04954159130645541
3.076,18.0,5.537353735373537,0.22145644293883565,0.04020280874665173,-1.7473911307135392,0.11995435814909672,-0.08091668671602553,0.04960465281523165
3.077,18.0,5.539153915391539,0.22140016476096933,0.040516602554734944,-1.7487861963602354,0.11969554662366377,-0.08108706281242195,0.04966788048029199
3.078,18.0,5.540954095409541,0.2213434521301037,0.04083029364010372,-1.7501811909582095,0.11943710986097367,-0.08125748642360747,0.04973127384001738
3.079,18.0,5.5427542754275425,0.22128630525742127,0.041143881255733,-1.751576114087034,0.11917904805654622,-0.08142795665658481,0.04979483263122743
3.08,18.0,5.544554455445544,0.22122872435552543,0.04145736465537999,-1.7529709653269656,0.11892136120276708,-0.08159847281982419,0.04985855639082253
3.081,18.0,5.546354635463546,0.22117070963843788,0.04177074309358813,-1.754365744258945,0.11866404948971843,-0.08176903402193325,0.04992244485391751
3.082,18.0,5.548154815481548,0.22111226132159603,0.042084015825690956,-1.7557604504645983,0.11840711290408223,-0.08193963957323586,0.04998649755621591
3.083,18.0,5.54995499549955,0.22105337962185034,0.04239718210781609,-1.757155083526236,0.11815055153498766,-0.0821102886794488,0.050050714137675555
3.084,18.0,5.551755175517552,0.2209940647574618,0.042710241196889126,-1.7585496430268543,0.1178943654686,-0.08228098054734678,0.050115094237310503
3.085,18.0,5.553555355535553,0.22093431694809917,0.04302319235063753,-1.7599441285501354,0.11763855478817731,-0.08245171438470045,0.050179637493271805
3.086,18.0,5.555355535553555,0.2208741364148365,0.0433360348275945,-1.761338539680447,0.11738311957412595,-0.08262248940021816,0.05024434354292357
3.087,18.0,5.5571557155715565,0.2208135233801503,0.04364876788710285,-1.7627328760028436,0.11712805990405117,-0.08279330480349395,0.05030921202291393
3.088,18.0,5.558955895589559,0.2207524780679171,0.043961390789318835,-1.764127137103066,0.11687337585280577,-0.0829641598049557,0.05037424256924264
3.089,18.0,5.560756075607561,0.22069100070341058,0.04427390279521603,-1.7655213225675424,0.11661906749253736,-0.08313505361581824,0.05043943481732354
3.09,18.0,5.562556255625562,0.22062909151329907,0.044586303166589125,-1.766915431983388,0.1163651348205228,-0.08330598552024798,0.05050478833222125
3.091,18.0,5.564356435643564,0.22056675072564275,0.044898591166057836,-1.7683094649384064,0.1161115779587929,-0.08347695467561023,0.05057030280278159
3.092,18.0,5.566156615661566,0.22050397856989098,0.04521076605707064,-1.7697034210210887,0.11585839692526889,-0.08364796034156763,0.050635977818601144
3.093,18.0,5.567956795679568,0.2204407752768797,0.04552282710390863,-1.7710972998206151,0.11560559178809204,-0.08381900172557089,0.05070181302048271
3.094,18.0,5.56975697569757,0.22037714107882853,0.045834773571689275,-1.7724911009268547,0.11535316266076667,-0.08399007798781266,0.050767808094735765
3.095,18.0,5.571557155715571,0.22031307620933827,0.04614660472637018,-1.7738848239303657,0.11510110955258668,-0.08416118839087261,0.050833962628922584
3.096,18.0,5.573357335733573,0.220248580903388,0.04645831983475286,-1.7752784684223963,0.11484943249917468,-0.08433233216901742,0.050900276238729766
3.097,18.0,5.575157515751575,0.22018365539733248,0.04676991816448652,-1.7766720339948845,0.11459813156001397,-0.0845035085307218,0.050966748565054516
3.098,18.0,5.576957695769576,0.2201182999288993,0.04708139898407177,-1.7780655202404594,0.11434720674424814,-0.08467471673291266,0.051033379202775266
3.099,18.0,5.578757875787579,0.22005251473718623,0.047392761562864386,-1.7794589267524406,0.11409665813170355,-0.08484595595988315,0.05110016781683101
3.1,18.0,5.5805580558055805,0.21998630006265835,0.047704005171078985,-1.7808522531248394,0.1138464858253232,-0.08501722537096451,0.051167114095644596
3.101,18.0,5.582358235823582,0.21991965614714534,0.04801512907979272,-1.782245498952359,0.11359668984609406,-0.08518852420562473,0.05123421765103984
3.102,18.0,5.584158415841584,0.21985258323383877,0.048326132560948976,-1.7836386638303945,0.11334727016622259,-0.08535985175019034,0.05130147805117111
3.103,18.0,5.585958595859585,0.21978508156728918,0.04863701488736107,-1.785031747355034,0.11309822683532378,-0.08553120721161411,0.05136889494061008
3.104,18.0,5.587758775877588,0.21971715139340336,0.04894777533271592,-1.7864247491230583,0.11284955997300239,-0.08570258972499567,0.05143646803183603
3.105,18.0,5.58955895589559,0.21964879295944162,0.04925841317157765,-1.787817668731942,0.11260126954258776,-0.08587399857992423,0.05150419689090584
3.106,18.0,5.591359135913591,0.2195800065140148,0.049568927679391236,-1.7892105057798537,0.11235335556081139,-0.08604543301063688,0.05157208113737561
3.107,18.0,5.593159315931593,0.21951079230708162,0.04987931813248619,-1.7906032598656567,0.11210581809268572,-0.08621689220120948,0.05164012043845067
3.108,18.0,5.5949594959495945,0.21944115058994576,0.0501895838080801,-1.7919959305889086,0.11185865717343413,-0.08638837536367866,0.05170831443495117
3.109,18.0,5.596759675967596,0.21937108161525307,0.05049972398428226,-1.793388517549863,0.11161187283550644,-0.08655988171100004,0.05177666276708667
3.11,18.0,5.598559855985599,0.21930058563698873,0.050809737940097265,-1.7947810203494685,0.11136546508416512,-0.0867314104814656,0.0518451650516933
3.111,18.0,5.6003600360036,0.21922966291047435,0.05111962495542854,-1.7961734385893706,0.11111943397334834,-0.08690296086282612,0.05191382095334896
3.112,18.0,5.602160216021602,0.2191583136923652,0.05142938431108193,-1.7975657718719114,0.11087377942930354,-0.08707453216869898,0.05198263001948688
3.113,18.0,5.603960396039604,0.21908653824064717,0.05173901528876927,-1.79895801980013,0.11062850158143211,-0.0872461235076481,0.052051591989707394
3.114,18.0,5.605760576057605,0.21901433681463414,0.052048517171111856,-1.8003501819777634,0.11038360035007155,-0.08741773419553617,0.05212070641018734
3.115,18.0,5.607560756075607,0.21894170967496493,0.05235788924164401,-1.8017422580092464,0.1101390758346017,-0.08758936336730067,0.052189972996322484
3.116,18.0,5.609360936093609,0.21886865708360043,0.05266713078481656,-1.8031342474997127,0.10989492797667322,-0.08776101031382794,0.05225939131859278
3.117,18.0,5.611161116111611,0.2187951793038207,0.05297624108600034,-1.804526150054995,0.10965115682101922,-0.08793267422107137,0.052328961045686434
3.118,18.0,5.612961296129613,0.21872127660022211,0.05328521943148967,-1.8059179652816255,0.10940776235778205,-0.08810435432777897,0.0523986817975846
3.119,18.0,5.614761476147614,0.21864694923871442,0.05359406510850581,-1.8073096927868364,0.10916474460141745,-0.08827604984657123,0.05246855321895026
3.12,18.0,5.616561656165616,0.2185721974865178,0.05390277740520041,-1.8087013321785606,0.10892210356354504,-0.08844775999110888,0.05253857495377618
3.121,18.0,5.6183618361836185,0.21849702161215995,0.05421135561065893,-1.8100928830654317,0.10867983925300728,-0.08861948397603503,0.052608746645454174
3.122,18.0,5.62016201620162,0.21842142188547317,0.054519799014904086,-1.811484345056785,0.10843795167592374,-0.08879122101692716,0.05267906793684214
3.123,18.0,5.621962196219622,0.2183453985775914,0.05482810690889925,-1.812875717762658,0.10819644073688961,-0.08896297042910278,0.052749538380197206
3.124,18.0,5.623762376237623,0.21826895196094723,0.05513627858455183,-1.81426700079379,0.10795530654541396,-0.08913473132118582,0.052820157717800055
3.125,18.0,5.625562556255625,0.21819208230926898,0.05544431333471665,-1.8156581937616236,0.10771454902483524,-0.08930650298620452,0.05289092552305027
3.126,18.0,5.627362736273627,0.21811478989757777,0.05575221045319933,-1.8170492962783051,0.10747416825189715,-0.08947828456201923,0.05296184151163079
3.127,18.0,5.629162916291629,0.21803707500218444,0.056059969234759595,-1.8184403079566844,0.10723416411960018,-0.0896500753684662,0.053032905233599444
3.128,18.0,5.630963096309631,0.2179589379006867,0.056367588975114666,-1.8198312284103157,0.1069945366523255,-0.08982187459226432,0.0531041163612973
3.129,18.0,5.6327632763276325,0.21788037887196604,0.05667506897094254,-1.8212220572534583,0.10675528581936344,-0.08999368147347286,0.0531754745188372
3.13,18.0,5.634563456345634,0.21780139819618474,0.056982408519885286,-1.8226127941010768,0.10651641163936398,-0.09016549520106165,0.053246979377071915
3.131,18.0,5.636363636363636,0.21772199615478294,0.057289606920552384,-1.8240034385688417,0.10627791407593556,-0.09033731501729875,0.05331863055887297
3.132,18.0,5.638163816381638,0.21764217303047553,0.05759666347252396,-1.8253939902731302,0.10603979314224654,-0.09050914011317446,0.05339042773389785
3.133,18.0,5.63996399639964,0.21756192910724922,0.05790357747635405,-1.8267844488310256,0.1058020487715643,-0.09068096975784873,0.05346237050174648
3.134,18.0,5.641764176417642,0.2174812646703595,0.058210348233573884,-1.8281748138603193,0.10556468099918903,-0.0908528031167582,0.05353445855596596
3.135,18.0,5.643564356435643,0.21740018000632752,0.058516975046695084,-1.8295650849795104,0.10532768970308148,-0.09102463951094225,0.05360669145077288
3.136,18.0,5.645364536453645,0.21731867540293717,0.05882345721921287,-1.830955261807806,0.10509107494327696,-0.09119647807772835,0.053679068906095105
3.137,18.0,5.6471647164716465,0.217236751149232,0.059129794055609315,-1.8323453439651225,0.10485483664451944,-0.09136831808799017,0.053751590522204386
3.138,18.0,5.648964896489649,0.21715440753551205,0.059435984861356476,-1.8337353310720852,0.10461897480897298,-0.09154015873353039,0.05382425597080849
3.139,18.0,5.650765076507651,0.217071644853331,0.0597420289429196,-1.8351252227500296,0.10438348935854802,-0.09171199928470586,0.05389706485397343
3.14,18.0,5.652565256525652,0.21698846339549294,0.060047925607760275,-1.8365150186210015,0.10414838026760531,-0.09188383895779217,0.05397001682283711
3.141,18.0,5.654365436543654,0.21690486345604934,0.06035367416433955,-1.8379047183077573,0.10391364748263676,-0.09205567699526734,0.054043111505764616
3.142,18.0,5.656165616561656,0.21682084533029602,0.060659273922121094,-1.8392943214337647,0.10367929099997086,-0.09222751258813905,0.05411634857729223
3.143,18.0,5.657965796579658,0.21673640931477,0.06096472419157428,-1.8406838276232034,0.10344531078550889,-0.09239934495616392,0.05418972768663681
3.144,18.0,5.65976597659766,0.21665155570724642,0.061270024284177306,-1.842073236500965,0.10321170680252356,-0.09257117332008408,0.054263248482582994
3.145,18.0,5.661566156615661,0.21656628480673548,0.061575173512420284,-1.8434625476926547,0.10297847891125533,-0.09274299700203475,0.05433691052541929
3.146,18.0,5.663366336633663,0.2164805969134793,0.06188017118980826,-1.8448517608245898,0.10274562715529423,-0.0929148151392919,0.05441071353933143
3.147,18.0,5.665166516651665,0.2163944923289488,0.06218501663086429,-1.8462408755238022,0.10251315151730234,-0.09308662692834146,0.05448465719591123
3.148,18.0,5.666966696669666,0.21630797135584062,0.06248970915113252,-1.8476298914180378,0.10228105184922498,-0.09325843169474013,0.05455874105419362
3.149,18.0,5.668766876687669,0.21622103429807393,0.06279424806718115,-1.8490188081357573,0.1020493281361321,-0.09343022862944739,0.054632964792534225
3.15,18.0,5.6705670567056705,0.21613368146078735,0.06309863269660544,-1.8504076253061363,0.10181798038314804,-0.09360201690173264,0.05470732810814966
3.151,18.0,5.672367236723672,0.21604591315033583,0.06340286235803075,-1.8517963425590667,0.10158700846413526,-0.09377379581046091,0.054781830585414665
3.152,18.0,5.674167416741674,0.21595772967428745,0.06370693637111546,-1.853184959525156,0.10135641233023351,-0.09394556457574726,0.05485647187860695
3.153,18.0,5.675967596759675,0.2158691313414203,0.06401085405655396,-1.8545734758357286,0.10112619195509565,-0.09411732239361642,0.05493125166329228
3.154,18.0,5.677767776777678,0.21578011846171935,0.06431461473607959,-1.8559618911228262,0.10089634723414798,-0.09428906853671043,0.055006169548946215
3.155,18.0,5.67956795679568,0.2156906913463732,0.06461821773246755,-1.857350205019208,0.10066687813755193,-0.09446080220145686,0.055081225212006445
3.156,18.0,5.681368136813681,0.21560085030777104,0.06492166236953784,-1.858738417158351,0.10043778453185803,-0.0946325226862974,0.05515641824119372
3.157,18.0,5.683168316831683,0.21551059565949934,0.06522494797215808,-1.8601265271744514,0.1002090664348958,-0.09480422913698283,0.05523174835806633
3.158,18.0,5.6849684968496845,0.2154199277163388,0.06552807386624651,-1.8615145347024238,0.099980723683887,-0.09497592087819651,0.055307215130023596
3.159,18.0,5.686768676867686,0.21532884679426112,0.06583103937877473,-1.8629024393779028,0.0997527563440479,-0.09514759700528569,0.05538281832287662
3.16,18.0,5.688568856885689,0.2152373532104257,0.06613384383777066,-1.8642902408372426,0.09952516422273816,-0.09531925686969023,0.05545855748209067
3.161,18.0,5.69036903690369,0.2151454472831766,0.06643648657232132,-1.8656779387175182,0.09929794735603337,-0.09549089959286744,0.055534432351823655
3.162,18.0,5.692169216921692,0.21505312933203927,0.06673896691257569,-1.8670655326565255,0.09907110557305288,-0.09566252450151863,0.055610442500355496
3.163,18.0,5.693969396939694,0.2149603996777173,0.06704128418974746,-1.8684530222927818,0.09884463880440508,-0.09583413081956677,0.05568658758543253
3.164,18.0,5.695769576957695,0.21486725864208928,0.06734343773611781,-1.8698404072655264,0.09861854702967965,-0.09600571772046318,0.055762867308157986
3.165,18.0,5.697569756975697,0.21477370654820555,0.06764542688503826,-1.8712276872147207,0.09839283012381617,-0.0961772844807165,0.055839281282046585
3.166,18.0,5.699369936993699,0.21467974372028495,0.06794725097093335,-1.8726148617810494,0.09816748801164144,-0.09634883032558494,0.05591582916527743
3.167,18.0,5.701170117011701,0.21458537048371165,0.0682489093293034,-1.8740019306059201,0.09794252053960162,-0.0965203545572405,0.05599251055159913
3.168,18.0,5.702970297029703,0.21449058716503186,0.06855040129672721,-1.8753888933314642,0.09771792770665311,-0.09669185632406502,0.0560693251661105
3.169,18.0,5.704770477047704,0.2143953940919506,0.06885172621086477,-1.876775749600537,0.09749370943195679,-0.09686333485260229,0.05614627266749916
3.17,18.0,5.706570657065706,0.21429979159332851,0.06915288341046004,-1.8781624990567192,0.09726986555612127,-0.09703478944650429,0.05622335265021438
3.171,18.0,5.7083708370837085,0.2142037799991785,0.0694538722353435,-1.879549141344316,0.09704639607255428,-0.09720621925537903,0.05630056483962412
3.172,18.0,5.71017101710171,0.21410735964066252,0.06975469202643492,-1.8809356761083584,0.09682330081797352,-0.09737762358390162,0.05637790883064593
3.173,18.0,5.711971197119712,0.21401053085008837,0.07005534212574592,-1.8823221029946036,0.09660057970532732,-0.09754900165929503,0.05645538428466083
3.174,18.0,5.713771377137713,0.21391329396090636,0.07035582187638265,-1.883708421649535,0.09637823264570855,-0.09772035270922574,0.05653299086323839
3.175,18.0,5.715571557155715,0.21381564930770608,0.07065613062254834,-1.8850946317203634,0.09615625954834717,-0.09789167596181725,0.056610728228131665
3.176,18.0,5.717371737173717,0.21371759722621309,0.070956267709546,-1.8864807328550264,0.09593466029496578,-0.0980629706713037,0.056688596019951916
3.177,18.0,5.719171917191719,0.21361913805328564,0.07125623248378087,-1.8878667247021899,0.09571343481719663,-0.09823423604069004,0.05676659392280265
3.178,18.0,5.720972097209721,0.2135202721269114,0.07155602429276312,-1.8892526069112479,0.09549258301866992,-0.09840547129952831,0.05684472159898503
3.179,18.0,5.7227722772277225,0.21342099978620419,0.07185564248511035,-1.8906383791323234,0.09527210480112314,-0.0985766756778858,0.056922978710967576
3.18,18.0,5.724572457245724,0.21332132137140056,0.07215508641055018,-1.892024041016269,0.09505199993590319,-0.0987478485348528,0.057001364815240284
3.181,18.0,5.726372637263726,0.21322123722385666,0.07245435541992258,-1.8934095922146665,0.09483226845204884,-0.09891898897085305,0.05707987968411073
3.182,18.0,5.728172817281728,0.21312074768604483,0.07275344886518256,-1.8947950323798282,0.09461291014283635,-0.09909009632032312,0.05715852289591494
