time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.252,-11.032258064516128,5.854185418541854,-0.14973559260022676,0.009264871243263998,7.915206470175995,-0.23060879338884577,0.06606908559515262,2.1011411438047602
3.253,-11.032258064516128,5.8559855985598555,-0.14971797594215644,0.009547626424895844,7.917081002585023,-0.23094139820517212,0.0659232913161431,2.1002848869903845
3.254,-11.032258064516128,5.857785778577857,-0.14969982979723678,0.00983033986663643,7.9189554906765265,-0.23127407801037758,0.06577802185506187,2.099429253418727
3.255,-11.032258064516128,5.85958595859586,-0.14968115427758136,0.01011301043249398,7.920829933779023,-0.23160683037894925,0.065633273664497,2.098574239950558
3.256,-11.032258064516128,5.861386138613861,-0.1496619494979389,0.010395636988274747,7.922704331230516,-0.23193965296836438,0.06548904314599646,2.0977198429782913
3.257,-11.032258064516128,5.863186318631863,-0.14964221557567975,0.010678218401579091,7.924578682378413,-0.23227254338603398,0.06534532679586791,2.0968660591252215
3.258,-11.032258064516128,5.8649864986498645,-0.14962195263078248,0.010960753541794961,7.92645298657943,-0.2326054994369663,0.06520212096783518,2.096012883996566
3.259,-11.032258064516128,5.866786678667866,-0.14960116078582095,0.011243241280088277,7.9283272431994805,-0.2329385189623353,0.06505942204678117,2.0951603130263043
3.26,-11.032258064516128,5.868586858685869,-0.1495798401659517,0.01152568048939092,7.9302014516135415,-0.23327159973248834,0.06491722656513998,2.094308342036437
3.261,-11.032258064516128,5.87038703870387,-0.1495579908989016,0.011808070044386953,7.932075611205513,-0.23360473977647156,0.0647755308804353,2.0934569655662276
3.262,-11.032258064516128,5.872187218721872,-0.14953561311495606,0.012090408821496316,7.93394972136806,-0.23393793713707167,0.06463433143016789,2.092606178142037
3.263,-11.032258064516128,5.873987398739874,-0.14951270694694746,0.012372695698857053,7.935823781502443,-0.2342711898173102,0.06449362479115095,2.091755974557634
3.264,-11.032258064516128,5.875787578757875,-0.14948927253024394,0.012654929556306486,7.9376977910183495,-0.23460449602792077,0.06435340743605145,2.0909063486181565
3.265,-11.032258064516128,5.877587758775877,-0.14946531000273872,0.012937109275360903,7.939571749333703,-0.23493785391347632,0.06421367601312178,2.090057294548107
3.266,-11.032258064516128,5.879387938793879,-0.14944081950483956,0.013219233739194886,7.941445655874482,-0.23527126188214564,0.0640744270177549,2.089208805312
3.267,-11.032258064516128,5.881188118811881,-0.14941580117945874,0.013501301832619566,7.943319510074526,-0.23560471822061324,0.063935657181734,2.088360874586582
3.268,-11.032258064516128,5.882988298829883,-0.14939025517200327,0.013783312442061262,7.945193311375348,-0.23593822142410414,0.0637973631414378,2.087513495073934
3.269,-11.032258064516128,5.884788478847884,-0.14936418163036533,0.014065264455539817,7.947067059225939,-0.23627176994771992,0.0636595416876572,2.0866666597727748
3.27,-11.032258064516128,5.886588658865886,-0.14933758070491315,0.014347156762647644,7.948940753082586,-0.2366053624262171,0.06352218954272082,2.085820360853141
3.271,-11.032258064516128,5.8883888388838885,-0.14931045254848196,0.014628988254529102,7.950814392408683,-0.23693899745193336,0.06338530358109318,2.084974590786977
3.272,-11.032258064516128,5.89018901890189,-0.14928279731636518,0.014910757823861146,7.95268797667456,-0.23727267382212835,0.06324888057669664,2.0841293410794455
3.273,-11.032258064516128,5.891989198919892,-0.14925461516630584,0.01519246436483476,7.954561505357313,-0.23760639020337648,0.0631129175352293,2.0832846039741004
3.274,-11.032258064516128,5.8937893789378935,-0.14922590625848803,0.015474106773138431,7.956434977940646,-0.23794014546693043,0.06297741135030627,2.0824403707295485
3.275,-11.032258064516128,5.895589558955895,-0.14919667075552845,0.01575568394594287,7.958308393914721,-0.2382739385736593,0.06284235891331291,2.0815966322006725
3.276,-11.032258064516128,5.897389738973897,-0.149166908822468,0.016037194781887556,7.960181752776031,-0.23860776845506326,0.06270775722482047,2.0807533794323616
3.277,-11.032258064516128,5.899189918991899,-0.14913662062676336,0.016318638181069687,7.962055054027274,-0.23894163407377744,0.06257360332420153,2.079910603334196
3.278,-11.032258064516128,5.900990099009901,-0.14910580633827844,0.016600013045035476,7.96392829717725,-0.23927553453422667,0.06243989416912382,2.0790682941025214
3.279,-11.032258064516128,5.9027902790279025,-0.1490744661292758,0.016881318276773676,7.96580148174078,-0.23960946901670865,0.0623066266923375,2.078226441543961
3.28,-11.032258064516128,5.904590459045904,-0.14904260017440785,0.01716255278071166,7.967674607238625,-0.23994343663306206,0.06217379793542288,2.0773850357928847
3.281,-11.032258064516128,5.906390639063906,-0.1490102086507078,0.017443715462714598,7.969547673197448,-0.24027743660060286,0.06204140486195786,2.0765440664049586
3.282,-11.032258064516128,5.908190819081908,-0.14897729173758045,0.01772480523008733,7.971420679149773,-0.24061146817797796,0.0619094444105569,2.075703522667879
3.283,-11.032258064516128,5.90999099909991,-0.1489438496167925,0.018005820991579196,7.9732936246339765,-0.2409455306339019,0.06177791351388162,2.0748633937416185
3.284,-11.032258064516128,5.911791179117912,-0.14890988247246265,0.018286761657391938,7.9751665091943,-0.24127962332992514,0.061646809003003455,2.074023668218171
3.285,-11.032258064516128,5.913591359135913,-0.14887539049105122,0.01856762613919051,7.977039332380875,-0.2416137456559665,0.06151612765991399,2.0731843344328724
3.286,-11.032258064516128,5.915391539153915,-0.1488403738613493,0.018848413350116937,7.978912093749776,-0.24194789699887076,0.06138586623616671,2.0723453806051517
3.287,-11.032258064516128,5.9171917191719166,-0.1488048327744675,0.01912912220480732,7.980784792863091,-0.24228207674132485,0.06125602144085879,2.071506794824164
3.288,-11.032258064516128,5.918991899189919,-0.148768767423824,0.019409751619411927,7.982657429289012,-0.24261628431667281,0.06112658987290709,2.070668564751404
3.289,-11.032258064516128,5.920792079207921,-0.1487321780051323,0.019690300511618148,7.984530002601952,-0.24295051917452748,0.060997568043523076,2.0698306777795894
3.29,-11.032258064516128,5.922592259225922,-0.1486950647163881,0.019970767800676244,7.9864025123826705,-0.24328478077705473,0.060868952367996276,2.0689931210352728
3.291,-11.032258064516128,5.924392439243924,-0.1486574277578557,0.020251152407427843,7.988274958218428,-0.24361906859527838,0.060740739157935764,2.068155881382435
3.292,-11.032258064516128,5.926192619261926,-0.14861926733205388,0.020531453254336984,7.990147339703153,-0.24395338202095251,0.06061292469853741,2.0673189458557952
3.293,-11.032258064516128,5.927992799279928,-0.14858058364374094,0.02081166926552381,7.992019656437628,-0.24428772062398507,0.060485504979972515,2.0664823003382895
3.294,-11.032258064516128,5.92979297929793,-0.14854137689989924,0.02109179936679989,7.993891908029687,-0.24462208387982975,0.06035847596281396,2.0656459309418262
3.295,-11.032258064516128,5.9315931593159315,-0.14850164730971907,0.02137184248570581,7.99576409409443,-0.24495647125865183,0.06023183347925121,2.0648098235414953
3.296,-11.032258064516128,5.933393339333933,-0.1484613950845819,0.021651797551550445,7.997636214254451,-0.24529088222203632,0.06010557322892207,2.063973963785262
3.297,-11.032258064516128,5.935193519351935,-0.1484206204380429,0.021931663495451677,7.999508268140069,-0.2456253161915417,0.05997969080398269,2.063138337248591
3.298,-11.032258064516128,5.936993699369936,-0.14837932358581316,0.022211439250378356,8.001380255389579,-0.24595977257649937,0.05985418165575623,2.062302929289402
3.299,-11.032258064516128,5.938793879387939,-0.14833750474574087,0.022491123751193075,8.003252175649504,-0.24629425082775136,0.05972904103706228,2.0614677247751856
3.3,-11.032258064516128,5.9405940594059405,-0.14829516413779245,0.022770715934695287,8.005124028574844,-0.24662875040156496,0.059604264036322685,2.0606327082707403
3.301,-11.032258064516128,5.942394239423942,-0.1482523019840329,0.023050214739664572,8.006995813829343,-0.24696327064131096,0.0594798456948199,2.059797864643959
3.302,-11.032258064516128,5.944194419441944,-0.14820891850860585,0.023329619106903995,8.00886753108574,-0.24729781081148372,0.059355780971619865,2.058963178895976
3.303,-11.032258064516128,5.9459945994599455,-0.14816501393771306,0.02360892797928313,8.010739180026025,-0.24763237032824992,0.059232064513839666,2.0581286349984764
3.304,-11.032258064516128,5.947794779477947,-0.14812058849959384,0.02388814030177973,8.012610760341701,-0.24796694845751766,0.05910869096353477,2.0572942174453246
3.305,-11.032258064516128,5.94959495949595,-0.14807564242450397,0.024167255021520572,8.014482271734016,-0.2483015444380352,0.05898565483738988,2.0564599106367063
3.306,-11.032258064516128,5.951395139513951,-0.14803017594469453,0.024446271087820774,8.016353713914203,-0.24863615756571422,0.05886295044807782,2.0556256984679866
3.307,-11.032258064516128,5.953195319531953,-0.1479841892943907,0.024725187452221,8.018225086603705,-0.24897078704228126,0.058740572063621044,2.054791565120238
3.308,-11.032258064516128,5.9549954995499546,-0.1479376827097703,0.025004003068522688,8.020096389534384,-0.24930543195142607,0.05861851393880124,2.0539574951993567
3.309,-11.032258064516128,5.956795679567956,-0.1478906564289426,0.025282716892821046,8.021967622448717,-0.24964009152359568,0.05849677005894616,2.0531234724116345
3.31,-11.032258064516128,5.958595859585959,-0.14784311069192704,0.025561327883534785,8.023838785099974,-0.24997476477664993,0.05837533451207344,2.052289481419634
3.311,-11.032258064516128,5.96039603960396,-0.14779504574063226,0.025839835001433335,8.025709877252375,-0.2503094508757645,0.05825420113873875,2.051455506034349
3.312,-11.032258064516128,5.962196219621962,-0.14774646181883544,0.026118237209660326,8.027580898681224,-0.25064414877392616,0.058133363906421875,2.050621531075032
3.313,-11.032258064516128,5.963996399639964,-0.14769735917216184,0.026396533473754084,8.029451849173034,-0.2509788575443068,0.05801281658881008,2.0497875407035906
3.314,-11.032258064516128,5.965796579657965,-0.14764773804806497,0.02667472276166407,8.031322728525609,-0.2513135761668611,0.05789255299542628,2.048953519544014
3.315,-11.032258064516128,5.967596759675967,-0.1475975986958071,0.026952804043763687,8.033193536548112,-0.25164830356370216,0.05777256695068478,2.0481194525307416
3.316,-11.032258064516128,5.9693969396939695,-0.14754694136644048,0.027230776292859235,8.035064273061108,-0.25198303868947625,0.05765285221890326,2.047285324479889
3.317,-11.032258064516128,5.971197119711971,-0.14749576631278905,0.027508638484194693,8.036934937896579,-0.2523177804123936,0.05753340264005702,2.0464511207270797
3.318,-11.032258064516128,5.972997299729973,-0.1474440737894311,0.02778638959545258,8.038805530897912,-0.2526525275789703,0.05741421208075953,2.0456168268276977
3.319,-11.032258064516128,5.974797479747974,-0.14739186405268248,0.028064028606750707,8.04067605191986,-0.252987279131343,0.05729527433353687,2.0447824279926334
3.32,-11.032258064516128,5.976597659765976,-0.1473391373605807,0.028341554500634494,8.042546500828474,-0.25332203380983476,0.057176583432136774,2.043947910634073
3.321,-11.032258064516128,5.9783978397839785,-0.1472858939728701,0.028618966262065736,8.04441687750101,-0.2536567904313666,0.05705813338758642,2.0431132609744393
3.322,-11.032258064516128,5.98019801980198,-0.14723213415098751,0.02889626287840709,8.046287181825816,-0.2539915478256144,0.05693991826936351,2.042278465403769
3.323,-11.032258064516128,5.981998199819982,-0.14717785815804937,0.02917344333940256,8.048157413702178,-0.2543263048637642,0.056821932192879565,2.0414435103629867
3.324,-11.032258064516128,5.9837983798379835,-0.14712306625883953,0.02945050663715407,8.050027573040154,-0.25466106019471424,0.05670416959935992,2.0406083837128897
3.325,-11.032258064516128,5.985598559855985,-0.14706775871979808,0.02972745176609493,8.051897659760376,-0.2549958125853702,0.0565866249281986,2.039773073022593
3.326,-11.032258064516128,5.987398739873987,-0.14701193580901126,0.03000427772295945,8.053767673793839,-0.2553305608248505,0.0564692927284946,2.038937566085335
3.327,-11.032258064516128,5.989198919891989,-0.14695559779620246,0.030280983506749196,8.055637615081649,-0.25566530363696194,0.05635216776051566,2.038101851386634
3.328,-11.032258064516128,5.990999099909991,-0.14689874495272412,0.030557568118696286,8.057507483574769,-0.25600003977518737,0.05623524491288656,2.0372659176397323
3.329,-11.032258064516128,5.9927992799279926,-0.14684137755155077,0.03083403056222369,8.059377279233736,-0.2563347680221878,0.0561185192154503,2.0364297538081075
3.33,-11.032258064516128,5.994599459945994,-0.14678349586727313,0.03111036984290279,8.061247002028365,-0.2566694871018598,0.056001985938642584,2.0355933495703566
3.331,-11.032258064516128,5.996399639963996,-0.14672510017609317,0.03138658496840868,8.063116651937422,-0.25700419580349465,0.05588564047886102,2.034756694701506
3.332,-11.032258064516128,5.998199819981998,-0.14666619075582013,0.03166267494847307,8.064986228948307,-0.2573388928605217,0.05576947848962227,2.0339197797047017
3.333,-11.032258064516128,6.0,-0.14660676788586774,0.031938638794835446,8.066855733056698,-0.2576735770467682,0.05565349579288431,2.033082595330225
3.334,-11.032258064516128,6.001800180018002,-0.14654683184725203,0.03221447552119238,8.068725164266201,-0.2580082471754561,0.055537688387675865,2.0322451325907642
3.335,-11.032258064516128,6.003600360036003,-0.14648638292259047,0.03249018414314539,8.070594522587978,-0.25834290201269516,0.055422052543203426,2.031407383209468
3.336,-11.032258064516128,6.005400540054005,-0.1464254213961017,0.03276576367814764,8.072463808040375,-0.2586775403673117,0.055306584713677776,2.0305693391657957
3.337,-11.032258064516128,6.007200720072007,-0.14636394755360627,0.03304121314544968,8.07433302064854,-0.25901216109205927,0.05519128154176267,2.0297309926937332
3.338,-11.032258064516128,6.009000900090009,-0.14630196168252815,0.03331653156604431,8.076202160444033,-0.2593467630258588,0.05507613992003657,2.0288923365782288
3.339,-11.032258064516128,6.010801080108011,-0.14623946407189709,0.03359171796261106,8.078071227464433,-0.25968134502442963,0.054961156962496094,2.028053363997884
3.34,-11.032258064516128,6.012601260126012,-0.1461764550123516,0.033866771359460326,8.079940221752942,-0.2600159058729009,0.054846330093517914,2.027214068967827
3.341,-11.032258064516128,6.014401440144014,-0.14611293479614268,0.034141690782477724,8.081809143357995,-0.26035044452293443,0.05473165681049258,2.0263744451258585
3.342,-11.032258064516128,6.016201620162016,-0.14604890371713822,0.03441647525906811,8.083677992332861,-0.2606849598861024,0.05461713489199499,2.025534486785241
3.343,-11.032258064516128,6.018001800180018,-0.145984362070828,0.03469112381810011,8.085546768735245,-0.2610194509232636,0.054502762306890995,2.02469418847108
3.344,-11.032258064516128,6.01980198019802,-0.14591931015432927,0.034965635489851044,8.087415472626901,-0.26135391649703865,0.05438853736061022,2.0238535456653457
3.345,-11.032258064516128,6.0216021602160215,-0.14585374826639286,0.03524000930595278,8.08928410407324,-0.261688355638965,0.05427445842442996,2.023012553432941
3.346,-11.032258064516128,6.023402340234023,-0.1457876767074096,0.03551424429933807,8.091152663142951,-0.26202276737122976,0.05416052411253103,2.0221712073260205
3.347,-11.032258064516128,6.025202520252025,-0.14572109577941753,0.03578833950418783,8.093021149907617,-0.26235715061793696,0.05404673336693988,2.0213295038244556
3.348,-11.032258064516128,6.027002700270026,-0.14565400578610901,0.036062293955879864,8.094889564441347,-0.26269150447263256,0.05393308518471002,2.020487438956522
3.349,-11.032258064516128,6.028802880288029,-0.14558640703283873,0.036336106690938307,8.096757906820413,-0.263025828019235,0.053819578794222,2.019645009205333
3.35,-11.032258064516128,6.0306030603060305,-0.14551829982663153,0.036609776746984506,8.09862617712289,-0.2633601202426332,0.05370621373937162,2.0188022119508435
3.351,-11.032258064516128,6.032403240324032,-0.14544968447619083,0.036883303162689555,8.10049437542831,-0.2636943802964339,0.05359298960522679,2.01795904408672
3.352,-11.032258064516128,6.034203420342034,-0.14538056129190713,0.037156684977727894,8.102362501817321,-0.2640286072331758,0.05347990628392546,2.0171155033884487
3.353,-11.032258064516128,6.0360036003600355,-0.14531093058586667,0.03742992123273275,8.104230556371364,-0.2643628002784739,0.05336696369328653,2.016271587096169
3.354,-11.032258064516128,6.037803780378037,-0.1452407926718605,0.03770301096925275,8.106098539172347,-0.26469695848905606,0.05325416211441436,2.015427293651202
3.355,-11.032258064516128,6.03960396039604,-0.14517014786539334,0.03797595322971068,8.107966450302339,-0.2650310810966565,0.05314150183932809,2.014582620919313
3.356,-11.032258064516128,6.041404140414041,-0.14509899648369284,0.038248747057363475,8.10983428984327,-0.26536516719501846,0.05302898347927609,2.0137375677799323
3.357,-11.032258064516128,6.043204320432043,-0.14502733884571864,0.038521391496264316,8.11170205787665,-0.26569921614120606,0.05291660755499783,2.012892132056479
3.358,-11.032258064516128,6.045004500450045,-0.14495517527217175,0.038793885591225825,8.113569754483281,-0.2660332269947753,0.052804375053675134,2.012046313375315
3.359,-11.032258064516128,6.046804680468046,-0.14488250608550363,0.03906622838778579,8.115437379743,-0.2663671990233014,0.05269228691294786,2.0112001105568877
3.36,-11.032258064516128,6.048604860486049,-0.14480933160992557,0.03933841893217416,8.117304933734422,-0.2667011315348904,0.05258034418381019,2.0103535224642983
3.361,-11.032258064516128,6.05040504050405,-0.14473565217141782,0.03961045627128168,8.1191724165347,-0.2670350237249174,0.05246854817729124,2.0095065487731922
3.362,-11.032258064516128,6.052205220522052,-0.14466146809773875,0.039882339452630644,8.121039828219292,-0.26736887486617256,0.05235690026594958,2.0086591889807948
3.363,-11.032258064516128,6.054005400540054,-0.14458677971843392,0.04015406752434718,8.122907168861735,-0.26770268433225974,0.0522454018543837,2.0078114422747007
3.364,-11.032258064516128,6.055805580558055,-0.14451158736484507,0.040425639535135026,8.12477443853344,-0.26803645131812215,0.05213405465293197,2.0069633089518604
3.365,-11.032258064516128,6.057605760576057,-0.14443589137011892,0.04069705453425156,8.126641637303495,-0.26837017512638583,0.05202286038230686,2.006114788933105
3.366,-11.032258064516128,6.0594059405940595,-0.1443596920692159,0.04096831157148522,8.128508765238475,-0.2687038550674755,0.051911820867944714,2.0052658822647356
3.367,-11.032258064516128,6.061206120612061,-0.1442829897989187,0.041239409697134584,8.13037582240227,-0.2690374904586239,0.051800938034346045,2.0044165891106287
3.368,-11.032258064516128,6.063006300630063,-0.14420578489784075,0.041510347961989144,8.13224280885591,-0.2693710807133427,0.05169021380904426,2.003566909281471
3.369,-11.032258064516128,6.064806480648064,-0.14412807770643432,0.041781125417311424,8.134109724657417,-0.26970462506071147,0.05157965039792145,2.002716843663384
3.37,-11.032258064516128,6.066606660666066,-0.1440498685669986,0.042051741114821205,8.13597656986166,-0.27003812283288287,0.051469249989029686,2.0018663927260367
3.371,-11.032258064516128,6.0684068406840685,-0.14397115782368755,0.04232219410668109,8.137843344520217,-0.2703715733647386,0.05135901484786359,2.0010155570288144
3.372,-11.032258064516128,6.07020702070207,-0.1438919458225173,0.04259248344548357,8.139710048681252,-0.2707049759626051,0.05124894734245544,2.000164337369747
3.373,-11.032258064516128,6.072007200720072,-0.14381223291137368,0.04286260818423971,8.141576682389402,-0.2710383299967719,0.051139049844397655,1.999312734298926
3.374,-11.032258064516128,6.0738073807380735,-0.1437320194400192,0.043132567376369155,8.143443245685672,-0.271371634803962,0.05102932482115741,1.9984607486102015
3.375,-11.032258064516128,6.075607560756075,-0.1436513057601,0.043402360075691634,8.145309738607338,-0.27170488974984874,0.05091977476724707,1.997608381008679
3.376,-11.032258064516128,6.077407740774077,-0.14357009222515227,0.0436719853364199,8.14717616118786,-0.27203809413424185,0.05081040229360834,1.9967556325881273
3.377,-11.032258064516128,6.079207920792079,-0.14348837919060872,0.043941442213154186,8.149042513456806,-0.2723712472867845,0.05070121002540595,1.9959025043273928
3.378,-11.032258064516128,6.081008100810081,-0.14340616701380438,0.044210729760878,8.150908795439792,-0.2727043485326144,0.05059220063115111,1.9950489972581966
3.379,-11.032258064516128,6.082808280828083,-0.14332345605398233,0.04447984703495525,8.152775007158413,-0.27303739719132036,0.0504833768181856,1.9941951124609398
3.38,-11.032258064516128,6.084608460846084,-0.14324024667229912,0.044748793091128745,8.1546411486302,-0.2733703925759029,0.05037474132823455,1.9933408510607074
3.381,-11.032258064516128,6.086408640864086,-0.1431565392318296,0.04501756698551999,8.15650721986858,-0.273703333900288,0.05026629702447172,1.9924862146934827
3.382,-11.032258064516128,6.088208820882088,-0.14307233409757175,0.04528616777463054,8.158373220882845,-0.2740362205610064,0.05015804660332973,1.9916312040456383
3.383,-11.032258064516128,6.09000900090009,-0.14298763163645078,0.04555459451534414,8.160239151678129,-0.2743690518445041,0.050049992884301786,1.9907758203573533
3.384,-11.032258064516128,6.091809180918092,-0.14290243221732335,0.045822846264930335,8.162105012255386,-0.27470182702650214,0.04994213870402997,1.9899200648990396
3.385,-11.032258064516128,6.093609360936093,-0.1428167362109809,0.046090922081049444,8.163970802611399,-0.2750345453097939,0.04983448697328274,1.9890639392828724
3.386,-11.032258064516128,6.095409540954095,-0.1427305439901528,0.04635882102175887,8.165836522738767,-0.2753672060123007,0.04972704048293031,1.988207444483935
3.387,-11.032258064516128,6.097209720972097,-0.1426438559295092,0.0466265421455203,8.167702172625928,-0.2756998083709664,0.049619802096521726,1.9873505818463042
3.388,-11.032258064516128,6.099009900990099,-0.14255667240566322,0.04689408451120835,8.169567752257175,-0.27603235163853257,0.04951277464749482,1.9864933525736421
3.389,-11.032258064516128,6.100810081008101,-0.14246899379717287,0.04716144717812028,8.171433261612679,-0.2763648348650133,0.04940596115296636,1.9856357588481015
3.39,-11.032258064516128,6.102610261026102,-0.14238082048454231,0.047428629205987505,8.173298700668536,-0.2766972574045625,0.049299364299340065,1.9847778012022232
3.391,-11.032258064516128,6.104410441044104,-0.1422921528502229,0.047695629654987345,8.1751640693968,-0.2770296183022819,0.049192987054563764,1.9839194816844228
3.392,-11.032258064516128,6.106210621062106,-0.14220299127861352,0.04796244758575681,8.177029367765549,-0.2773619168416632,0.0490868321117891,1.9830608010158959
3.393,-11.032258064516128,6.108010801080108,-0.14211333615606062,0.04822908205940681,8.178894595738935,-0.27769415212077286,0.048980902311457686,1.9822017607786788
3.394,-11.032258064516128,6.10981098109811,-0.14202318787085752,0.04849553213753805,8.18075975327726,-0.27802632315817444,0.048875200528110896,1.981342362854414
3.395,-11.032258064516128,6.1116111611161115,-0.14193254681324333,0.04876179688225825,8.18262484033705,-0.27835842914389886,0.04876972941358143,1.980482608117624
3.396,-11.032258064516128,6.113411341134113,-0.14184141337540124,0.04902787535619993,8.18448985687115,-0.27869046908206907,0.04866449175184956,1.9796224982805002
3.397,-11.032258064516128,6.115211521152115,-0.14174978795145624,0.049293766622539884,8.186354802828808,-0.27902244208221594,0.04855949016050348,1.978762034372785
3.398,-11.032258064516128,6.117011701170116,-0.14165767093747236,0.04955946974501935,8.188219678155784,-0.27935434709978435,0.04845472734691125,1.9779012180794682
3.399,-11.032258064516128,6.118811881188119,-0.14156506273144928,0.049824983787965724,8.190084482794463,-0.279686183194094,0.04835020584351468,1.9770400503931644
3.4,-11.032258064516128,6.120612061206121,-0.14147196373331825,0.050090307816315,8.191949216683968,-0.2800179492066013,0.048245928326313914,1.9761785332748458
3.401,-11.032258064516128,6.122412241224122,-0.1413783743449374,0.0503554408956359,8.193813879760295,-0.28034964414877284,0.04814189721948925,1.9753166676304323
3.402,-11.032258064516128,6.124212421242124,-0.14128429497008657,0.050620382092154415,8.195678471956446,-0.2806812669980078,0.04803811489724119,1.974454454365828
3.403,-11.032258064516128,6.1260126012601255,-0.14118972601446142,0.050885130472779504,8.197542993202571,-0.28101281657324884,0.04793458380325594,1.973591895022304
3.404,-11.032258064516128,6.127812781278127,-0.1410946678856669,0.05114968510513019,8.199407443426118,-0.28134429170103703,0.04783130627813653,1.9727289909024774
3.405,-11.032258064516128,6.12961296129613,-0.14099912099321005,0.05141404505756354,8.201271822551995,-0.2816756913049864,0.04772828446577937,1.9718657425989503
3.406,-11.032258064516128,6.131413141314131,-0.14090308574849214,0.05167820939920324,8.203136130502736,-0.2820070141141173,0.047625520602204374,1.971002151502974
3.407,-11.032258064516128,6.133213321332133,-0.14080656256480029,0.051942177199969616,8.205000367198677,-0.2823382588946963,0.04752301677703652,1.9701382185869472
3.408,-11.032258064516128,6.135013501350135,-0.1407095518572982,0.05220594753061032,8.206864532558129,-0.28266942438161524,0.047420774998772786,1.9692739447545573
3.409,-11.032258064516128,6.136813681368136,-0.14061205404301635,0.052469519462731935,8.208728626497573,-0.28300050924691633,0.0473187972221199,1.9684093309958777
3.41,-11.032258064516128,6.138613861386139,-0.1405140695408416,0.0527328920688324,8.210592648931852,-0.28333151225830255,0.04721708518509837,1.967544377554448
3.411,-11.032258064516128,6.14041404140414,-0.1404155987715061,0.052996064422333865,8.212456599774374,-0.28366243198670815,0.04711564069946861,1.9666790854438467
3.412,-11.032258064516128,6.142214221422142,-0.14031664215757553,0.053259035597616716,8.21432047893731,-0.28399326703943284,0.0470144654117573,1.9658134552217432
3.413,-11.032258064516128,6.144014401440144,-0.14021720012343664,0.053521804670054074,8.216184286331817,-0.2843240159291448,0.046913560931905574,1.9649474876664108
3.414,-11.032258064516128,6.145814581458145,-0.1401172730952843,0.05378437071604701,8.218048021868245,-0.2846546772673212,0.046812928635905415,1.9640811827605282
3.415,-11.032258064516128,6.147614761476147,-0.14001686150110793,0.05404673281305991,8.219911685456365,-0.28498524956503357,0.04671256986406436,1.9632145407263453
3.416,-11.032258064516128,6.1494149414941495,-0.13991596577067733,0.05430889003965643,8.221775277005591,-0.28531573130192955,0.046612485848560425,1.9623475616574935
3.417,-11.032258064516128,6.151215121512151,-0.13981458633552798,0.05457084147553586,8.22363879642521,-0.2856461208952972,0.046512677742201136,1.9614802456742861
3.418,-11.032258064516128,6.153015301530153,-0.13971272362894568,0.054832586201569854,8.225502243624613,-0.28597641679754304,0.046413146518651416,1.960612592408835
3.419,-11.032258064516128,6.154815481548154,-0.13961037808595084,0.055094123299839114,8.22736561851353,-0.2863066173968024,0.046313893071249834,1.959744601520892
3.42,-11.032258064516128,6.156615661566156,-0.1395075501432822,0.05535545185367034,8.22922892100227,-0.28663672102068494,0.04621491820762108,1.9588762726726754
3.421,-11.032258064516128,6.158415841584159,-0.13940424023938014,0.05561657094767326,8.231092151001954,-0.28696672600284245,0.046116222581883526,1.958007605176332
3.422,-11.032258064516128,6.16021602160216,-0.1393004488143694,0.0558774796677775,8.232955308424756,-0.2872966306809205,0.0460178066968025,1.9571385980026124
3.423,-11.032258064516128,6.162016201620162,-0.13919617631004177,0.05613817710126916,8.234818393184142,-0.2876264333318046,0.0459196709689913,1.9562692501178123
3.424,-11.032258064516128,6.1638163816381635,-0.13909142316983816,0.05639866233682726,8.236681405195105,-0.28795613211275906,0.045821815787674636,1.955399560788477
3.425,-11.032258064516128,6.165616561656165,-0.13898618983883027,0.05665893446456017,8.238544344374407,-0.28828572535510266,0.045724241220465034,1.9545295280403792
3.426,-11.032258064516128,6.167416741674167,-0.13888047676370233,0.056918992576040835,8.24040721064081,-0.2886152112323479,0.04562694734932904,1.9536591504020104
3.427,-11.032258064516128,6.169216921692169,-0.13877428439273246,0.057178835764342024,8.242270003915312,-0.2889445879629776,0.04552993406747069,1.9527884258380752
3.428,-11.032258064516128,6.171017101710171,-0.1386676131757738,0.05743846312407064,8.244132724121368,-0.2892738536803956,0.04543320121240857,1.9519173524341458
3.429,-11.032258064516128,6.172817281728173,-0.13856046356423563,0.0576978737514015,8.245995371185122,-0.28960300650266413,0.04533674849775321,1.9510459280304757
3.43,-11.032258064516128,6.174617461746174,-0.13845283601106415,0.05795706674411036,8.24785794503563,-0.28993204462981026,0.04524057541883991,1.9501741497141372
3.431,-11.032258064516128,6.176417641764176,-0.13834473097072364,0.05821604120160555,8.249720445605062,-0.2902609661149683,0.045144681486337934,1.9493020150265954
3.432,-11.032258064516128,6.178217821782178,-0.13823614889917735,0.058474796224959165,8.251582872828925,-0.2905897690683483,0.045049066024026696,1.948429520892117
3.433,-11.032258064516128,6.18001800180018,-0.13812709025386838,0.05873333091693685,8.253445226646255,-0.2909184516531841,0.04495372817799964,1.9475566636461432
3.434,-11.032258064516128,6.181818181818182,-0.1380175554937011,0.0589916443820262,8.25530750699982,-0.2912470118280869,0.044858667179758394,1.9466834403971227
3.435,-11.032258064516128,6.183618361836183,-0.13790754507902214,0.059249735726464504,8.257169713836303,-0.29157544780958367,0.044763881885627355,1.9458098465934939
