time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
22.233,-14.869565217391305,-4.020501025051253,0.0,0.0,2.9809834202461505,-0.07656447555988843,0.0342513969570446
22.234,-14.869565217391305,-4.02230111505575,0.0,0.0,2.9810355113654445,-0.0765470490884419,0.03424954992156598
22.235,-14.869565217391305,-4.024101205060251,0.0,0.0,2.9810876010810787,-0.0765296244281175,0.03424770706410801
22.236,-14.869565217391305,-4.025901295064752,0.0,0.0,2.9811396893213513,-0.07651220159011984,0.03424586833441656
22.237,-14.869565217391305,-4.027701385069253,0.0,0.0,2.9811917760152427,-0.07649478058558001,0.034244033682559294
22.238,-14.869565217391305,-4.029501475073751,0.0,0.0,2.9812438610924326,-0.07647736142555339,0.03424220305892817
22.239,-14.869565217391305,-4.031301565078252,0.0,0.0,2.981295944483265,-0.0764599441210243,0.03424037641423572
22.24,-14.869565217391305,-4.033101655082753,0.0,0.0,2.9813480261187753,-0.07644252868289958,0.03423855369952067
22.241,-14.869565217391305,-4.034901745087254,0.0,0.0,2.9814001059306587,-0.07642511512201366,0.0342367348661437
22.242,-14.869565217391305,-4.036701835091755,0.0,0.0,2.9814521838512857,-0.07640770344912529,0.034234919865790636
22.243,-14.869565217391305,-4.038501925096252,0.0,0.0,2.9815042598136783,-0.07639029367491923,0.03423310865046997
22.244,-14.869565217391305,-4.040302015100753,0.0,0.0,2.981556333751529,-0.07637288581000434,0.034231301172514716
22.245,-14.869565217391305,-4.042102105105254,0.0,0.0,2.981608405599181,-0.07635547986491487,0.03422949738458225
22.246,-14.869565217391305,-4.043902195109755,0.0,0.0,2.981660475291623,-0.07633807585011021,0.034227697239653354
22.247,-14.869565217391305,-4.045702285114256,0.0,0.0,2.9817125427644915,-0.07632067377597407,0.03422590069103221
22.248,-14.869565217391305,-4.0475023751187535,0.0,0.0,2.981764607954066,-0.07630327365281486,0.034224107692347294
22.249,-14.869565217391305,-4.0493024651232545,0.0,0.0,2.9818166707972567,-0.07628587549086596,0.03422231819754867
22.25,-14.869565217391305,-4.0511025551277555,0.0,0.0,2.981868731231599,-0.07626847930028613,0.03422053216090859
22.251,-14.869565217391305,-4.0529026451322565,0.0,0.0,2.9819207891952715,-0.07625108509115686,0.03421874953702386
22.252,-14.869565217391305,-4.054702735136754,0.0,0.0,2.98197284462706,-0.07623369287348614,0.03421697028081078
22.253,-14.869565217391305,-4.056502825141255,0.0,0.0,2.982024897466377,-0.07621630265720558,0.03421519434750736
22.254,-14.869565217391305,-4.058302915145756,0.0,0.0,2.9820769476532383,-0.0761989144521722,0.03421342169267144
22.255,-14.869565217391305,-4.060103005150257,0.0,0.0,2.9821289951282766,-0.07618152826816704,0.03421165227218165
22.256,-14.869565217391305,-4.061903095154758,0.0,0.0,2.982181039832718,-0.07616414411489703,0.03420988604223424
22.257,-14.869565217391305,-4.063703185159255,0.0,0.0,2.9822330817083955,-0.07614676200199288,0.03420812295934478
22.258,-14.869565217391305,-4.065503275163756,0.0,0.0,2.982285120697732,-0.07612938193901075,0.03420636298034524
22.259,-14.869565217391305,-4.067303365168257,0.0,0.0,2.9823371567437396,-0.07611200393543216,0.034204606062384346
22.26,-14.869565217391305,-4.069103455172758,0.0,0.0,2.982389189790011,-0.07609462800066358,0.034202852162926345
22.261,-14.869565217391305,-4.070903545177259,0.0,0.0,2.982441219780732,-0.07607725414403577,0.03420110123975095
22.262,-14.869565217391305,-4.072703635181757,0.0,0.0,2.982493246660645,-0.07605988237480665,0.03419935325094997
22.263,-14.869565217391305,-4.074503725186258,0.0,0.0,2.9825452703750805,-0.07604251270215823,0.03419760815492873
22.264,-14.869565217391305,-4.076303815190759,0.0,0.0,2.982597290869918,-0.07602514513519987,0.03419586591040258
22.265,-14.869565217391305,-4.07810390519526,0.0,0.0,2.9826493080916134,-0.0760077796829648,0.03419412647639919
22.266,-14.869565217391305,-4.079903995199757,0.0,0.0,2.982701321987168,-0.07599041635441339,0.034192389812253976
22.267,-14.869565217391305,-4.081704085204258,0.0,0.0,2.9827533325041373,-0.07597305515843278,0.03419065587760978
22.268,-14.869565217391305,-4.083504175208759,0.0,0.0,2.9828053395906244,-0.0759556961038359,0.03418892463241702
22.269,-14.869565217391305,-4.08530426521326,0.0,0.0,2.9828573431952696,-0.0759383391993631,0.034187196036930434
22.27,-14.869565217391305,-4.087104355217761,0.0,0.0,2.9829093432672664,-0.07592098445367945,0.03418547005171102
22.271,-14.869565217391305,-4.0889044452222585,0.0,0.0,2.9829613397563266,-0.07590363187537896,0.03418374663762097
22.272,-14.869565217391305,-4.0907045352267595,0.0,0.0,2.983013332612691,-0.07588628147298326,0.03418202575582274
22.273,-14.869565217391305,-4.0925046252312605,0.0,0.0,2.983065321787124,-0.07586893325494093,0.03418030736777988
22.274,-14.869565217391305,-4.0943047152357614,0.0,0.0,2.9831173072309225,-0.07585158722962682,0.03417859143525592
22.275,-14.869565217391305,-4.096104805240262,0.0,0.0,2.9831692888958763,-0.07583424340534717,0.034176877920308546
22.276,-14.869565217391305,-4.09790489524476,0.0,0.0,2.983221266734304,-0.07581690179033318,0.0341751667852942
22.277,-14.869565217391305,-4.099704985249261,0.0,0.0,2.9832732406990146,-0.07579956239274743,0.0341734579928602
22.278,-14.869565217391305,-4.101505075253762,0.0,0.0,2.9833252107433292,-0.07578222522067923,0.034171751505949366
22.279,-14.869565217391305,-4.103305165258263,0.0,0.0,2.9833771768210635,-0.0757648902821475,0.034170047287794714
22.28,-14.869565217391305,-4.10510525526276,0.0,0.0,2.983429138886514,-0.0757475575851021,0.03416834530191826
22.281,-14.869565217391305,-4.106905345267261,0.0,0.0,2.983481096894476,-0.07573022713742072,0.03416664551213
22.282,-14.869565217391305,-4.108705435271762,0.0,0.0,2.9835330508002236,-0.07571289894691202,0.03416494788252733
22.283,-14.869565217391305,-4.110505525276263,0.0,0.0,2.9835850005595055,-0.07569557302131535,0.03416325237749118
22.284,-14.869565217391305,-4.112305615280764,0.0,0.0,2.9836369461285464,-0.07567824936830014,0.03416155896168627
22.285,-14.869565217391305,-4.114105705285262,0.0,0.0,2.9836888874640435,-0.07566092799546675,0.034159867600059346
22.286,-14.869565217391305,-4.115905795289763,0.0,0.0,2.9837408245231525,-0.0756436089103476,0.034158178257835514
22.287,-14.869565217391305,-4.117705885294264,0.0,0.0,2.983792757263493,-0.07562629212040628,0.03415649090051942
22.288,-14.869565217391305,-4.119505975298765,0.0,0.0,2.983844685643141,-0.07560897763303798,0.03415480549389188
22.289,-14.869565217391305,-4.121306065303266,0.0,0.0,2.9838966096206248,-0.07559166545557083,0.03415312200400855
22.29,-14.869565217391305,-4.123106155307763,0.0,0.0,2.9839485291549144,-0.07557435559526549,0.034151440397197974
22.291,-14.869565217391305,-4.124906245312264,0.0,0.0,2.984000444205423,-0.0755570480593164,0.0341497606400592
22.292,-14.869565217391305,-4.126706335316765,0.0,0.0,2.9840523547320097,-0.0755397428548501,0.03414808269946279
22.293,-14.869565217391305,-4.128506425321266,0.0,0.0,2.9841042606949526,-0.07552243998892894,0.034146406542544805
22.294,-14.869565217391305,-4.130306515325763,0.0,0.0,2.9841561620549815,-0.0755051394685462,0.034144732136710765
22.295,-14.869565217391305,-4.132106605330264,0.0,0.0,2.9842080587732362,-0.07548784130063235,0.034143059449627644
22.296,-14.869565217391305,-4.133906695334765,0.0,0.0,2.984259950811278,-0.07547054549205234,0.03414138844922582
22.297,-14.869565217391305,-4.135706785339266,0.0,0.0,2.9843118381310965,-0.07545325204960518,0.03413971910369773
22.298,-14.869565217391305,-4.137506875343767,0.0,0.0,2.9843637206950797,-0.0754359609800268,0.03413805138149312
22.299,-14.869565217391305,-4.139306965348265,0.0,0.0,2.984415598466036,-0.07541867228998855,0.03413638525132112
22.3,-14.869565217391305,-4.141107055352766,0.0,0.0,2.9844674714071693,-0.07540138598609847,0.03413472068214357
22.301,-14.869565217391305,-4.142907145357267,0.0,0.0,2.9845193394820955,-0.07538410207490087,0.03413305764317914
22.302,-14.869565217391305,-4.144707235361768,0.0,0.0,2.9845712026548172,-0.07536682056287769,0.034131396103896594
22.303,-14.869565217391305,-4.146507325366269,0.0,0.0,2.9846230608897333,-0.07534954145644868,0.034129736034015035
22.304,-14.869565217391305,-4.148307415370766,0.0,0.0,2.9846749141516273,-0.07533226476197141,0.03412807740350221
22.305,-14.869565217391305,-4.150107505375267,0.0,0.0,2.984726762405678,-0.07531499048574108,0.03412642018257278
22.306,-14.869565217391305,-4.151907595379768,0.0,0.0,2.9847786056174317,-0.0752977186339927,0.034124764341685265
22.307,-14.869565217391305,-4.153707685384269,0.0,0.0,2.9848304437528164,-0.0752804492129,0.034123109851541655
22.308,-14.869565217391305,-4.155507775388767,0.0,0.0,2.9848822767781327,-0.07526318222857675,0.034121456683085305
22.309,-14.869565217391305,-4.157307865393268,0.0,0.0,2.984934104660046,-0.07524591768707656,0.03411980480749771
22.31,-14.869565217391305,-4.159107955397769,0.0,0.0,2.9849859273655954,-0.07522865559439307,0.03411815419619929
22.311,-14.869565217391305,-4.1609080454022696,0.0,0.0,2.9850377448621748,-0.07521139595646043,0.03411650482084583
22.312,-14.869565217391305,-4.1627081354067705,0.0,0.0,2.985089557117536,-0.07519413877915548,0.0341148566533267
22.313,-14.869565217391305,-4.164508225411268,0.0,0.0,2.985141364099786,-0.07517688406829448,0.034113209665764366
22.314,-14.869565217391305,-4.166308315415769,0.0,0.0,2.9851931657773743,-0.07515963182963814,0.034111563830509506
22.315,-14.869565217391305,-4.16810840542027,0.0,0.0,2.9852449621191104,-0.07514238206888768,0.03410991912014388
22.316,-14.869565217391305,-4.169908495424771,0.0,0.0,2.9852967530941323,-0.07512513479168859,0.03410827550747442
22.317,-14.869565217391305,-4.171708585429272,0.0,0.0,2.9853485386719156,-0.0751078900036295,0.03410663296553246
22.318,-14.869565217391305,-4.173508675433769,0.0,0.0,2.985400318822285,-0.07509064771024132,0.03410499146757501
22.319,-14.869565217391305,-4.17530876543827,0.0,0.0,2.9854520935153803,-0.07507340791700123,0.0341033509870769
22.32,-14.869565217391305,-4.177108855442771,0.0,0.0,2.9855038627216834,-0.0750561706293289,0.034101711497736054
22.321,-14.869565217391305,-4.178908945447272,0.0,0.0,2.98555562641199,-0.07503893585259047,0.03410007297346612
22.322,-14.869565217391305,-4.18070903545177,0.0,0.0,2.9856073845574156,-0.07502170359209703,0.034098435388397186
22.323,-14.869565217391305,-4.182509125456271,0.0,0.0,2.985659137129398,-0.07500447385310527,0.034096798716873544
22.324,-14.869565217391305,-4.184309215460772,0.0,0.0,2.9857108840996855,-0.07498724664081857,0.034095162933452106
22.325,-14.869565217391305,-4.186109305465273,0.0,0.0,2.9857626254403415,-0.07497002196038549,0.03409352801290133
22.326,-14.869565217391305,-4.187909395469774,0.0,0.0,2.985814361123726,-0.07495279981690417,0.034091893930197126
22.327,-14.869565217391305,-4.189709485474271,0.0,0.0,2.9858660911225128,-0.07493558021541746,0.03409026066052456
22.328,-14.869565217391305,-4.191509575478772,0.0,0.0,2.9859178154096657,-0.07491836316091849,0.03408862817927205
22.329,-14.869565217391305,-4.193309665483273,0.0,0.0,2.985969533958449,-0.07490114865834752,0.034086996462033115
22.33,-14.869565217391305,-4.195109755487774,0.0,0.0,2.9860212467424216,-0.0748839367125933,0.03408536548460345
22.331,-14.869565217391305,-4.196909845492275,0.0,0.0,2.9860729537354302,-0.07486672732849442,0.034083735222978695
22.332,-14.869565217391305,-4.1987099354967725,0.0,0.0,2.9861246549116025,-0.07484952051083948,0.03408210565335262
22.333,-14.869565217391305,-4.2005100255012735,0.0,0.0,2.9861763502453598,-0.0748323162643656,0.03408047675211667
22.334,-14.869565217391305,-4.2023101155057745,0.0,0.0,2.9862280397113983,-0.07481511459376078,0.03407884849585763
22.335,-14.869565217391305,-4.2041102055102755,0.0,0.0,2.986279723284693,-0.07479791550366421,0.03407722086135573
22.336,-14.869565217391305,-4.205910295514773,0.0,0.0,2.9863314009404887,-0.07478071899866623,0.034075593825583006
22.337,-14.869565217391305,-4.207710385519274,0.0,0.0,2.986383072654307,-0.07476352508330786,0.03407396736570156
22.338,-14.869565217391305,-4.209510475523775,0.0,0.0,2.9864347384019267,-0.07474633376208395,0.03407234145906163
22.339,-14.869565217391305,-4.211310565528276,0.0,0.0,2.9864863981593976,-0.07472914503944073,0.034070716083200836
22.34,-14.869565217391305,-4.213110655532777,0.0,0.0,2.9865380519030253,-0.07471195891977755,0.03406909121584134
22.341,-14.869565217391305,-4.214910745537274,0.0,0.0,2.9865896996093886,-0.07469477540744585,0.03406746683489115
22.342,-14.869565217391305,-4.216710835541775,0.0,0.0,2.9866413412553006,-0.07467759450675282,0.03406584291843662
22.343,-14.869565217391305,-4.218510925546276,0.0,0.0,2.9866929768178414,-0.07466041622195818,0.0340642194447473
22.344,-14.869565217391305,-4.220311015550777,0.0,0.0,2.986744606274333,-0.07464324055727656,0.03406259639227022
22.345,-14.869565217391305,-4.222111105555278,0.0,0.0,2.986796229602351,-0.07462606751687684,0.03406097373963046
22.346,-14.869565217391305,-4.223911195559776,0.0,0.0,2.9868478467797073,-0.07460889710488416,0.034059351465627774
22.347,-14.869565217391305,-4.225711285564277,0.0,0.0,2.986899457784453,-0.07459172932537972,0.03405772954923497
22.348,-14.869565217391305,-4.227511375568778,0.0,0.0,2.9869510625948847,-0.07457456418239916,0.034056107969599125
22.349,-14.869565217391305,-4.229311465573279,0.0,0.0,2.987002661189525,-0.07455740167993619,0.03405448670603656
22.35,-14.869565217391305,-4.231111555577776,0.0,0.0,2.987054253547134,-0.07454024182194008,0.034052865738033955
22.351,-14.869565217391305,-4.232911645582277,0.0,0.0,2.9871058396467087,-0.07452308461231727,0.034051245045245426
22.352,-14.869565217391305,-4.234711735586778,0.0,0.0,2.9871574194674557,-0.07450593005493356,0.03404962460749017
22.353,-14.869565217391305,-4.236511825591279,0.0,0.0,2.9872089929888177,-0.07448877815361099,0.03404800440475353
22.354,-14.869565217391305,-4.23831191559578,0.0,0.0,2.98726056019045,-0.07447162891213122,0.034046384417182496
22.355,-14.869565217391305,-4.2401120056002775,0.0,0.0,2.9873121210522395,-0.07445448233423302,0.0340447646250876
22.356,-14.869565217391305,-4.241912095604778,0.0,0.0,2.9873636755542776,-0.07443733842361633,0.034043145008936904
22.357,-14.869565217391305,-4.243712185609279,0.0,0.0,2.9874152236768676,-0.07442019718394,0.03404152554935869
22.358,-14.869565217391305,-4.24551227561378,0.0,0.0,2.987466765400536,-0.0744030586188218,0.03403990622713837
22.359,-14.869565217391305,-4.247312365618281,0.0,0.0,2.987518300706005,-0.07438592273184108,0.034038287023216374
22.36,-14.869565217391305,-4.249112455622779,0.0,0.0,2.9875698295742015,-0.07436878952653836,0.034036667918687036
22.361,-14.869565217391305,-4.25091254562728,0.0,0.0,2.987621351986265,-0.07435165900641305,0.03403504889479825
22.362,-14.869565217391305,-4.252712635631781,0.0,0.0,2.9876728679235334,-0.07433453117492772,0.034033429932949055
22.363,-14.869565217391305,-4.254512725636282,0.0,0.0,2.9877243773675453,-0.0743174060355054,0.034031811014688884
22.364,-14.869565217391305,-4.256312815640779,0.0,0.0,2.987775880300024,-0.07430028359153251,0.03403019212171471
22.365,-14.869565217391305,-4.25811290564528,0.0,0.0,2.9878273767028967,-0.07428316384635769,0.03402857323587011
22.366,-14.869565217391305,-4.259912995649781,0.0,0.0,2.98787886655827,-0.07426604680329296,0.0340269543391451
22.367,-14.869565217391305,-4.261713085654282,0.0,0.0,2.987930349848449,-0.07424893246561282,0.034025335413673474
22.368,-14.869565217391305,-4.263513175658783,0.0,0.0,2.9879818265559273,-0.07423182083655488,0.03402371644173324
22.369,-14.869565217391305,-4.265313265663281,0.0,0.0,2.988033296663371,-0.07421471191932216,0.034022097405742524
22.37,-14.869565217391305,-4.267113355667782,0.0,0.0,2.988084760153636,-0.074197605717081,0.03402047828825938
22.371,-14.869565217391305,-4.268913445672283,0.0,0.0,2.988136217009762,-0.07418050223296202,0.034018859071982765
22.372,-14.869565217391305,-4.270713535676784,0.0,0.0,2.9881876672149503,-0.07416340147006295,0.034017239739746075
22.373,-14.869565217391305,-4.272513625681285,0.0,0.0,2.988239110752587,-0.07414630343144446,0.034015620274520986
22.374,-14.869565217391305,-4.274313715685782,0.0,0.0,2.988290547606234,-0.07412920812013413,0.034014000659413846
22.375,-14.869565217391305,-4.276113805690283,0.0,0.0,2.988341977759615,-0.07411211553912556,0.034012380877663395
22.376,-14.869565217391305,-4.277913895694784,0.0,0.0,2.988393401196626,-0.07409502569137882,0.03401076091264127
22.377,-14.869565217391305,-4.279713985699285,0.0,0.0,2.988444817901335,-0.07407793857981959,0.03400914074785083
22.378,-14.869565217391305,-4.281514075703782,0.0,0.0,2.988496227857962,-0.07406085420734287,0.034007520366924004
22.379,-14.869565217391305,-4.283314165708283,0.0,0.0,2.988547631050896,-0.07404377257680883,0.03400589975362095
22.38,-14.869565217391305,-4.285114255712784,0.0,0.0,2.9885990274646876,-0.07402669369104631,0.03400427889183011
22.381,-14.869565217391305,-4.286914345717285,0.0,0.0,2.9886504170840444,-0.07400961755285218,0.034002657765565714
22.382,-14.869565217391305,-4.288714435721786,0.0,0.0,2.9887017998938235,-0.07399254416499224,0.034001036358965286
22.383,-14.869565217391305,-4.290514525726284,0.0,0.0,2.9887531758790424,-0.07397547353019962,0.03399941465629153
22.384,-14.869565217391305,-4.292314615730785,0.0,0.0,2.9888045450248644,-0.07395840565117862,0.03399779264192754
22.385,-14.869565217391305,-4.294114705735286,0.0,0.0,2.988855907316608,-0.07394134053060064,0.033996170300378936
22.386,-14.869565217391305,-4.295914795739787,0.0,0.0,2.9889072627397413,-0.0739242781711078,0.03399454761627102
22.387,-14.869565217391305,-4.297714885744288,0.0,0.0,2.988958611279875,-0.0739072185753118,0.03399292457434788
22.388,-14.869565217391305,-4.299514975748785,0.0,0.0,2.9890099529227587,-0.07389016174579588,0.03399130115947008
