time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.829,-5.225806451612902,17.693969396939693,0.15545606771189283,-0.1633366060378554,18.082772606537386,0.11845011486556234,0.7655894202315415,-1.3376911552914283
9.83,-5.225806451612902,17.695769576957694,0.15510254278701902,-0.1636719764983733,18.084944051007206,0.11833064274433758,0.7662267113564755,-1.3377407836341502
9.831,-5.225806451612902,17.697569756975696,0.15474842330488217,-0.16400643570935264,18.087114742024575,0.11821073573509633,0.7668622577372969,-1.3377874007896446
9.832,-5.225806451612902,17.699369936993698,0.15439371145753758,-0.16433998338586003,18.089284681406042,0.1180903939705431,0.7674960598347197,-1.3378309961407109
9.833,-5.225806451612902,17.7011701170117,0.15403840943363575,-0.16467261924748577,18.091453870967566,0.11796961978882248,0.7681281182992753,-1.3378715617990071
9.834,-5.225806451612902,17.7029702970297,0.15368251941786165,-0.16500434301883896,18.093622312527945,0.11784841743366092,0.768758433629175,-1.337909092267122
9.835,-5.225806451612902,17.704770477047703,0.15332604359033725,-0.1653351544300633,18.09579000791241,0.11772679361243754,0.7693870066183651,-1.3379435852368013
9.836,-5.225806451612902,17.706570657065704,0.15296898412597304,-0.16566505321738595,18.0979569589565,0.11760475734934395,0.7700138380491582,-1.3379750414822644
9.837,-5.225806451612902,17.708370837083706,0.15261134319374564,-0.1659940391237189,18.10012316751035,0.11748232041785278,0.7706389288822438,-1.3380034655314899
9.838,-5.225806451612902,17.71017101710171,0.15225312295587853,-0.16632211189933266,18.10228863544348,0.11735949764462261,0.7712622802370371,-1.3380288662062219
9.839,-5.225806451612902,17.711971197119713,0.15189432556689542,-0.16664927130262694,18.104453364650336,0.11723630751147385,0.7718838935638865,-1.3380512576045265
9.84,-5.225806451612902,17.713771377137714,0.1515349531725104,-0.1669755171010286,18.10661735705675,0.1171127728063931,0.7725037707395139,-1.3380706602280479
9.841,-5.225806451612902,17.715571557155716,0.15117500790830848,-0.1673008490720537,18.108780614627552,0.11698892151970564,0.773121914247223,-1.3380871025500234
9.842,-5.225806451612902,17.717371737173718,0.15081449189815957,-0.16762526700458014,18.11094313937575,0.11686478802414035,0.7737383274437992,-1.3381006231422476
9.843,-5.225806451612902,17.71917191719172,0.1504534072522968,-0.16794877070038586,18.113104933373574,0.11674041473554575,0.7743530150693289,-1.3381112737301397
9.844,-5.225806451612902,17.72097209720972,0.15009175606498149,-0.16827135997601328,18.115265998765906,0.11661585383341455,0.7749659835511388,-1.3381191228063194
9.845,-5.225806451612902,17.722772277227723,0.14972954041167572,-0.16859303466501963,18.11742633778648,0.11649117027278155,0.7755772423341888,-1.3381242617334272
9.846,-5.225806451612902,17.724572457245724,0.14936676234568944,-0.16891379462062978,18.119585952777044,0.11636644516305183,0.7761868054803698,-1.3381268127079442
9.847,-5.225806451612902,17.726372637263726,0.149003423894407,-0.1692336397186856,18.121744846208816,0.11624177965257831,0.7767946941758489,-1.338126939784219
9.848,-5.225806451612902,17.728172817281727,0.14863952705560265,-0.16955256986043388,18.123903020703185,0.11611729955265593,0.7774009418219645,-1.338124865162447
9.849,-5.225806451612902,17.72997299729973,0.1482750737954268,-0.1698705849737729,18.126060479042277,0.11599315726740322,0.7780056020857185,-1.3381208897277703
9.85,-5.225806451612902,17.73177317731773,0.1479100660523048,-0.17018768500930984,18.128217224144457,0.11586952536367101,0.7786087636583309,-1.3381154164029447
9.851,-5.225806451612902,17.733573357335732,0.1475445057571253,-0.17050386992239205,18.130373258943937,0.11574656402336592,0.7792105755996047,-1.3381089613759134
9.852,-5.225806451612902,17.735373537353734,0.14717839489149717,-0.17081913962274542,18.13252858604736,0.1156243222074631,0.7798112831061209,-1.338102102223051
9.853,-5.225806451612902,17.737173717371736,0.14681173561414254,-0.17113349386688828,18.13468320699334,0.11550252427256369,0.7804112536918526,-1.338095253852757
9.854,-5.225806451612902,17.738973897389737,0.14644453044304387,-0.1714469321057025,18.136837121192684,0.11538031507828383,0.7810109147595461,-1.3380881997111775
9.855,-5.225806451612902,17.74077407740774,0.14607678234216173,-0.17175945341738166,18.138990325439394,0.11525638116240855,0.7816105298498529,-1.3380797691173625
9.856,-5.225806451612902,17.74257425742574,0.14570849454906384,-0.17207105666198497,18.141142814942647,0.1151296739838562,0.7822100037720479,-1.338068367475496
9.857,-5.225806451612902,17.744374437443742,0.14533967028849878,-0.17238174072830822,18.143294585013493,0.1149999116428726,0.7828089896347391,-1.3380528651222336
9.858,-5.225806451612902,17.746174617461744,0.14497031260852444,-0.17269150467124658,18.145445632018863,0.11486736570477007,0.783407118438236,-1.3380328123177299
9.859,-5.225806451612902,17.747974797479745,0.14460042435380088,-0.1730003477307128,18.147595953527194,0.11473248138324943,0.784004107336628,-1.3380081723212265
9.86,-5.225806451612902,17.74977497749775,0.14423000819612153,-0.17330826930232118,18.14974554812012,0.1145956798107215,0.7845997634030396,-1.337979069924647
9.861,-5.225806451612902,17.751575157515752,0.14385906667374662,-0.173615268901501,18.15189441515525,0.11445730363675732,0.7851939586635214,-1.3379456666756362
9.862,-5.225806451612902,17.753375337533754,0.1434876022242672,-0.1739213461338643,18.154042554568992,0.1143176190108921,0.7857866078341974,-1.3379081149155099
9.863,-5.225806451612902,17.755175517551756,0.14311561720905278,-0.17422650067324744,18.156189966730125,0.11417683067225193,0.7863776527182033,-1.3378665446695301
9.864,-5.225806451612902,17.756975697569757,0.14274311393081474,-0.17453073224594462,18.158336652334675,0.11403509748736218,0.7869670527928914,-1.3378210633829488
9.865,-5.225806451612902,17.75877587758776,0.1423700946461649,-0.1748340406194191,18.160482612330725,0.11389254453463438,0.7875547791992729,-1.3377717590128668
9.866,-5.225806451612902,17.76057605760576,0.14199656157465865,-0.17513642559415024,18.162627847864222,0.11374927199675577,0.7881408109406804,-1.3377187037190872
9.867,-5.225806451612902,17.762376237623762,0.1416225169053812,-0.1754378869976692,18.164772360239475,0.11360536167805158,0.788725132534245,-1.3376619573330473
9.868,-5.225806451612902,17.764176417641764,0.14124796280180463,-0.1757384246801337,18.16691615088997,0.1134608817452033,0.7893077325133309,-1.3376015702764847
9.869,-5.225806451612902,17.765976597659765,0.14087290140541214,-0.176038038510999,18.169059221356534,0.11331589011973897,0.7898886023742271,-1.337537585831944
9.87,-5.225806451612902,17.767776777677767,0.14049733483842988,-0.17633672837648204,18.171201573270835,0.11317043702870422,0.790467735908992,-1.3374700420262893
9.871,-5.225806451612902,17.76957695769577,0.14012126520590296,-0.17663449417760752,18.17334320834279,0.113024566846613,0.7910451286840402,-1.3373989730647176
9.872,-5.225806451612902,17.77137713771377,0.1397446945972821,-0.1769313358286876,18.17548412835089,0.11287831954043592,0.7916207777223584,-1.3373244105676658
9.873,-5.225806451612902,17.773177317731772,0.1393676250876409,-0.17722725325612837,18.177624335134738,0.11273173183593588,0.7921946813399112,-1.3372463846740226
9.874,-5.225806451612902,17.774977497749774,0.13899005873861214,-0.17752224639748404,18.179763830589227,0.11258483819070408,0.7927668391081584,-1.3371649250652795
9.875,-5.225806451612902,17.776777677767775,0.13861199759911075,-0.17781631520069932,18.18190261666003,0.11243767111627012,0.7933372514087564,-1.3370800612907459
9.876,-5.225806451612902,17.778577857785777,0.13823344370589247,-0.17810945962349614,18.184040695340034,0.11229026228612582,0.7939059199513092,-1.3369918241919814
9.877,-5.225806451612902,17.78037803780378,0.1378543990839974,-0.1784016796328627,18.18617806866649,0.11214264244480587,0.7944728472657312,-1.3369002459189638
9.878,-5.225806451612902,17.78217821782178,0.13747486574711296,-0.17869297520461536,18.18831473871862,0.11199484221141509,0.7950380372121786,-1.3368053611589041
9.879,-5.225806451612902,17.783978397839782,0.13709484569789934,-0.1789833463229982,18.19045070761549,0.1118468920383262,0.79560149479608,-1.3367072074071498
9.88,-5.225806451612902,17.785778577857783,0.1367143409283174,-0.17927279298028884,18.192585977513875,0.11169882261071717,0.7961632265598307,-1.3366058258890565
9.881,-5.225806451612902,17.787578757875785,0.13633335342001032,-0.17956131517637147,18.19472055060585,0.1115506647340948,0.7967232406368661,-1.336501261955804
9.882,-5.225806451612902,17.78937893789379,0.13595188514479878,-0.17984891291823324,18.19685442911578,0.1114024492405149,0.797281547023579,-1.3363935656197472
9.883,-5.225806451612902,17.791179117911792,0.1355699380653674,-0.18013558621932785,18.198987615296257,0.11125420674751108,0.7978381579613868,-1.3362827920344869
9.884,-5.225806451612902,17.792979297929794,0.13518751413624291,-0.18042133509873567,18.20112011142247,0.1111059671564667,0.7983930883881588,-1.3361690017798311
9.885,-5.225806451612902,17.794779477947795,0.13480461530519178,-0.18070615958003167,18.203251919784265,0.11095775868871716,0.7989463563457028,-1.3360522606834468
9.886,-5.225806451612902,17.796579657965797,0.13442124351519635,-0.18099005968975274,18.2053830426751,0.11080960657784311,0.7994979835588218,-1.3359326392807311
9.887,-5.225806451612902,17.7983798379838,0.13403740070719977,-0.18127303545533677,18.207513482376797,0.11066153106491594,0.8000479959331436,-1.3358102113848096
9.888,-5.225806451612902,17.8001800180018,0.1336530888238303,-0.18155508690239605,18.209643241139027,0.11051354482694109,0.8005964241597743,-1.335685051761715
9.889,-5.225806451612902,17.801980198019802,0.13326830981430887,-0.18183621405119754,18.21177232115242,0.11036564963337303,0.801143304191896,-1.3355572323954696
9.89,-5.225806451612902,17.803780378037803,0.13288306564067992,-0.18211641691227434,18.213900724514605,0.11021783194659451,0.8016886770887265,-1.3354268166014063
9.891,-5.225806451612902,17.805580558055805,0.1324973582853461,-0.1823956954812117,18.216028453189356,0.11007005873038533,0.8022325889559009,-1.3352938520432038
9.892,-5.225806451612902,17.807380738073807,0.13211118975960984,-0.18267404973285037,18.218155508960542,0.10992227289333989,0.8027750894928323,-1.3351583614365017
9.893,-5.225806451612902,17.80918091809181,0.13172456211250969,-0.18295147961544098,18.220281893384886,0.10977439057647886,0.8033162299942513,-1.3350203332667985
9.894,-5.225806451612902,17.81098109810981,0.13133747743877475,-0.1832279850455963,18.222407607749954,0.10962630081741742,0.8038560598371348,-1.3348797132746233
9.895,-5.225806451612902,17.81278127812781,0.13094993788436407,-0.18350356590511258,18.224532653045767,0.1094778699461143,0.8043946226788979,-1.3347364004241393
9.896,-5.225806451612902,17.814581458145813,0.13056194564806398,-0.18377822204068697,18.226657029958254,0.10932894997280418,0.8049319517140714,-1.3345902481620195
9.897,-5.225806451612902,17.816381638163815,0.13017350297814545,-0.18405195326714616,18.22878073888976,0.10917939137591226,0.8054680661953416,-1.3344410736044203
9.898,-5.225806451612902,17.818181818181817,0.1297846121640955,-0.18432475937406528,18.230903780006283,0.1090290572274667,0.8060029695183519,-1.3342886727633165
9.899,-5.225806451612902,17.819981998199818,0.12939527552456073,-0.18459664013487134,18.23302615330491,0.1088778354862816,0.8065366493785832,-1.334132838558407
9.9,-5.225806451612902,17.82178217821782,0.12900549539341005,-0.18486759531701966,18.23514785869092,0.1087256470127067,0.8070690800212869,-1.333973377717691
9.901,-5.225806451612902,17.82358235823582,0.1286152741059575,-0.1851376246917896,18.23726889605333,0.10857244823926959,0.8076002258721603,-1.333810123303365
9.902,-5.225806451612902,17.825382538253823,0.12822461398694043,-0.18540672804260416,18.23938926533024,0.10841822890161557,0.8081300454204091,-1.333642941237476
9.903,-5.225806451612902,17.827182718271825,0.12783351734112866,-0.18567490517131413,18.241508966559334,0.10826300679942247,0.8086584949103368,-1.3334717316832165
9.904,-5.225806451612902,17.82898289828983,0.12744198644676022,-0.18594215590237337,18.24362799991267,0.10810682108553937,0.8091855311000405,-1.3332964264425782
9.905,-5.225806451612902,17.83078307830783,0.12705002355153375,-0.18620848008515306,18.245746365717327,0.10794972581158446,0.8097111132941269,-1.333116984486037
9.906,-5.225806451612902,17.832583258325833,0.12665763087066376,-0.18647387759478704,18.24786406446477,0.10779178399740752,0.810235204207902,-1.3329333863736212
9.907,-5.225806451612902,17.834383438343835,0.12626481058645697,-0.18673834833195926,18.24998109681193,0.10763306356516078,0.8107577708692014,-1.3327456296780296
9.908,-5.225806451612902,17.836183618361837,0.12587156484893344,-0.18700189222198685,18.252097463576654,0.1074736337530704,0.8112787844073052,-1.3325537242709684
9.909,-5.225806451612902,17.837983798379838,0.12547789577710716,-0.18726450921347865,18.25421316572969,0.10731356315501206,0.8117982201884988,-1.332357689148591
9.91,-5.225806451612902,17.83978397839784,0.12508380546064915,-0.18752619927676786,18.256328204384666,0.10715291805068727,0.8123160573287125,-1.3321575494855422
9.911,-5.225806451612902,17.84158415841584,0.12468929596173906,-0.18778696240225484,18.258442580787154,0.10699176172825797,0.8128322785614694,-1.3319533348583306
9.912,-5.225806451612902,17.843384338433843,0.12429436931698346,-0.18804679859874407,18.260556296303506,0.10683015389315964,0.8133468697971507,-1.3317450776700237
9.913,-5.225806451612902,17.845184518451845,0.12389902753932697,-0.1883057078918246,18.262669352409798,0.10666815052030443,0.8138598198862906,-1.3315328122093562
9.914,-5.225806451612902,17.846984698469846,0.12350327261991889,-0.18856369032231793,18.264781750681134,0.10650580374030894,0.8143711203000648,-1.3313165738827737
9.915,-5.225806451612902,17.848784878487848,0.1231071065299215,-0.18882074594480078,18.266893492781335,0.10634316192804205,0.8148807649707803,-1.3310963987999676
9.916,-5.225806451612902,17.85058505850585,0.12271053122226307,-0.189076874826199,18.26900458045303,0.10618026973923045,0.8153887500939864,-1.3308723234096433
9.917,-5.225806451612902,17.85238523852385,0.12231354863334856,-0.18933207704444285,18.271115015508045,0.1060171681801656,0.8158950740077097,-1.3306443842601836
9.918,-5.225806451612902,17.854185418541853,0.12191616068474796,-0.1895863526871696,18.273224799818017,0.1058538945642481,0.816399737024311,-1.3304126176990108
9.919,-5.225806451612902,17.855985598559855,0.12151836928488483,-0.18983970185045793,18.275333935305056,0.10569048253845947,0.8169027414067799,-1.330177059693004
9.92,-5.225806451612902,17.857785778577856,0.12112017633075105,-0.1900921246375775,18.277442423932364,0.105526961986664,0.8174040913046938,-1.3299377455333687
9.921,-5.225806451612902,17.859585958595858,0.12072158370967252,-0.1903436211577382,18.279550267694663,0.10536335888369253,0.8179037927199708,-1.3296947094811953
9.922,-5.225806451612902,17.86138613861386,0.1203225933011485,-0.1905941915248254,18.2816574686083,0.10519969490230652,0.8184018532969775,-1.3294479841069684
9.923,-5.225806451612902,17.86318631863186,0.11992320697878084,-0.1908438358561122,18.283764028700976,0.10503598732967478,0.818898282472418,-1.329197599909769
9.924,-5.225806451612902,17.864986498649863,0.11952342661230574,-0.19109255427094232,18.285869950000986,0.10487224853688282,0.8193930912160874,-1.3289435843644166
9.925,-5.225806451612902,17.866786678667864,0.11912325406972546,-0.19134034688938695,18.287975234526055,0.10470848577041858,0.8198862920839601,-1.328685961202541
9.926,-5.225806451612902,17.86858685868587,0.11872269121952649,-0.19158721383088562,18.290079884271773,0.10454470053664,0.8203778988195686,-1.3284247491183843
9.927,-5.225806451612902,17.87038703870387,0.11832173993294788,-0.19183315521289462,18.292183901199866,0.10438088855783412,0.8208679264116842,-1.3281599609363468
9.928,-5.225806451612902,17.872187218721873,0.11792040208624743,-0.1920781711495758,18.294287287226574,0.10421703932817572,0.8213563905867469,-1.3278916022029943
9.929,-5.225806451612902,17.873987398739875,0.11751867956288503,-0.19232226175057418,18.29639004421153,0.10405313605343458,0.8218433074338118,-1.3276196700455665
9.93,-5.225806451612902,17.875787578757876,0.11711657425552344,-0.19256542711994315,18.298492173947693,0.10388915586506864,0.8223286929947857,-1.3273441522251743
9.931,-5.225806451612902,17.877587758775878,0.11671408806773104,-0.19280766735528237,18.300593678152893,0.10372507046161705,0.8228125629267561,-1.3270650266112973
9.932,-5.225806451612902,17.87938793879388,0.11631122291526569,-0.19304898254715522,18.302694558463635,0.10356084664850229,0.8232949316954962,-1.326782260605527
9.933,-5.225806451612902,17.88118811881188,0.11590798072682215,-0.19328937277884667,18.30479481643173,0.10339644760136335,0.8237758121381743,-1.3264958114666723
9.934,-5.225806451612902,17.882988298829883,0.11550436344415282,-0.19352883812650504,18.30689445352421,0.10323183443484496,0.8242552150663975,-1.3262056272137113
9.935,-5.225806451612902,17.884788478847884,0.11510037302151079,-0.19376737865968474,18.30899347112677,0.10306696760807921,0.8247331485656886,-1.3259116477032649
9.936,-5.225806451612902,17.886588658865886,0.11469601142441119,-0.19400499444227914,18.311091870550687,0.1029018088941559,0.8252096178654991,-1.325613806672444
9.937,-5.225806451612902,17.888388838883888,0.11429128062776715,-0.19424168553379723,18.31318965304298,0.10273632318055703,0.8256846252337642,-1.3253120340200366
9.938,-5.225806451612902,17.89018901890189,0.11388618261350658,-0.19447745199090977,18.315286819799134,0.10257047995268997,0.8261581699011564,-1.325006258131684
9.939,-5.225806451612902,17.89198919891989,0.11348071936781387,-0.1947122938691716,18.317383371977698,0.10240425446165358,0.8266302481291006,-1.3246964081653265
9.94,-5.225806451612902,17.893789378937893,0.11307489287816191,-0.19494621122481767,18.319479310715835,0.10223762882207421,0.8271008537281168,-1.324382416437746
9.941,-5.225806451612902,17.895589558955894,0.11266870513030514,-0.19517920411653067,18.321574637144987,0.10207059215518544,0.8275699781530265,-1.324064219925241
9.942,-5.225806451612902,17.897389738973896,0.11226215810538287,-0.19541127260709495,18.32366935240584,0.10190314098556996,0.8280376113124369,-1.3237417619534357
9.943,-5.225806451612902,17.899189918991897,0.11185525377726245,-0.19564241676486557,18.325763457661964,0.1017352785769432,0.8285037417105147,-1.323414992724877
9.944,-5.225806451612902,17.9009900990099,0.1114479941102091,-0.19587263666500815,18.327856954111656,0.10156701459379247,0.8289683571749362,-1.3230838699618186
9.945,-5.225806451612902,17.9027902790279,0.11104038105694183,-0.1961019323904831,18.329949842997745,0.10139836410959346,0.8294314451033477,-1.3227483587145954
9.946,-5.225806451612902,17.904590459045902,0.11063241655709832,-0.19633030403276902,18.332042125615224,0.10122934678470152,0.8298929929382042,-1.3224084311124706
9.947,-5.225806451612902,17.906390639063904,0.11022410253610956,-0.1965577516923331,18.334133803316718,0.10105998589988585,0.83035298848809,-1.3220640657872567
9.948,-5.225806451612902,17.908190819081906,0.10981544090446568,-0.19678427547886684,18.33622487751594,0.10089030731200443,0.8308114201025819,-1.3217152470586735
9.949,-5.225806451612902,17.90999099909991,0.1094064335573414,-0.19700987551131222,18.338315349689264,0.10072033870741093,0.831268277037755,-1.3213619642633558
9.95,-5.225806451612902,17.911791179117913,0.10899708237454607,-0.19723455191770464,18.34040522137567,0.10055010871128833,0.8317235495607668,-1.3210042108584334
9.951,-5.225806451612902,17.913591359135914,0.10858738922075835,-0.1974583048348606,18.342494494175185,0.10037964597428783,0.832177228901564,-1.3206419834322956
9.952,-5.225806451612902,17.915391539153916,0.10817735594600505,-0.19768113440793758,18.344583169746155,0.10020897869938816,0.8326293075137488,-1.3202752810632878
9.953,-5.225806451612902,17.917191719171917,0.10776698438634941,-0.19790304078988954,18.34667124980144,0.10003813401350203,0.8330797790690438,-1.3199041045185054
9.954,-5.225806451612902,17.91899189918992,0.1073562763647544,-0.19812402414084043,18.348758736103743,0.0998671374780844,0.8335286384809925,-1.3195284555592095
9.955,-5.225806451612902,17.92079207920792,0.1069452336920903,-0.1983440846273953,18.350845630460267,0.09969601273073458,0.8339758819618157,-1.319148336354913
9.956,-5.225806451612902,17.922592259225922,0.1065338581682587,-0.19856322242190674,18.352931934716796,0.09952478097524076,0.8344215068405199,-1.3187637487649129
9.957,-5.225806451612902,17.924392439243924,0.10612215158340456,-0.1987814377017132,18.35501765075139,0.09935346096675923,0.834865511788114,-1.318374694039694
9.958,-5.225806451612902,17.926192619261926,0.10571011571919436,-0.1989987306483628,18.357102780467763,0.09918206854627776,0.8353078965232916,-1.3179811721477626
9.959,-5.225806451612902,17.927992799279927,0.10529775235013256,-0.19921510144683804,18.35918732578855,0.09901061671211064,0.8357486619707599,-1.3175831815442771
9.96,-5.225806451612902,17.92979297929793,0.10488506324489387,-0.19943055028479362,18.361271288648503,0.0988391153292405,0.8361878099893069,-1.31718071864559
9.961,-5.225806451612902,17.93159315931593,0.1044720501676435,-0.19964507735182208,18.363354670987814,0.0986675713042704,0.8366253434810397,-1.3167737776782322
9.962,-5.225806451612902,17.933393339333932,0.10405871487932028,-0.19985868283875977,18.36543747474567,0.09849598848816177,0.8370612661548725,-1.3163623503162145
9.963,-5.225806451612902,17.935193519351934,0.10364505913885318,-0.20007136693704772,18.367519701854153,0.0983243677298602,0.8374955823525881,-1.3159464254392483
9.964,-5.225806451612902,17.936993699369935,0.10323108470428087,-0.20028312983816104,18.369601354232724,0.09815270725880187,0.8379282971157793,-1.3155259891600048
9.965,-5.225806451612902,17.938793879387937,0.102816793333747,-0.20049397173311945,18.371682433783302,0.09798100275847499,0.8383594158638648,-1.3151010246374548
9.966,-5.225806451612902,17.94059405940594,0.10240218678633944,-0.20070389281209217,18.373762942386207,0.09780924775874988,0.8387889442997725,-1.3146715121560741
9.967,-5.225806451612902,17.94239423942394,0.10198726682274666,-0.20091289326410794,18.37584288189701,0.0976374339786319,0.8392168881892482,-1.3142374292074965
9.968,-5.225806451612902,17.944194419441942,0.10157203520570592,-0.2011209732768795,18.377922254144472,0.09746555183541461,0.8396432532360664,-1.3137987507403959
9.969,-5.225806451612902,17.945994599459944,0.10115649370022463,-0.20132813303674785,18.380001060929594,0.09729359095454138,0.8400680449064591,-1.3133554494661202
9.97,-5.225806451612902,17.947794779477945,0.10074064407356177,-0.20153437272874875,18.382079304025915,0.09712154071865597,0.8404912682598455,-1.3129074962498035
9.971,-5.225806451612902,17.94959495949595,0.10032448809496493,-0.2017396925367992,18.384156985180994,0.09694939077302112,0.840912927727802,-1.3124548605274677
9.972,-5.225806451612902,17.951395139513952,0.09990802753516702,-0.2019440926439976,18.386234106119083,0.0967771316296121,0.84133302700927,-1.311997510841168
9.973,-5.225806451612902,17.953195319531954,0.09949126416565783,-0.20214757323302596,18.388310668544936,0.09660475531855817,0.8417515690635999,-1.3115354154495193
9.974,-5.225806451612902,17.954995499549955,0.09907419975775644,-0.20235013448663725,18.390386674148534,0.09643225564608815,0.8421685557921318,-1.311068542705616
9.975,-5.225806451612902,17.956795679567957,0.09865683608151553,-0.20255177658820966,18.39246212461067,0.09625962880443473,0.8425839881681267,-1.3105968616669261
9.976,-5.225806451612902,17.95859585958596,0.0982391749045016,-0.20275249972234372,18.394537021609086,0.09608687367750568,0.8429978661959405,-1.310120342506223
9.977,-5.225806451612902,17.96039603960396,0.09782121799049827,-0.20295230407547718,18.39661136682496,0.0959139919253642,0.8434101887911495,-1.3096389567535132
9.978,-5.225806451612902,17.962196219621962,0.09740296709818204,-0.20315118983649352,18.398685161949494,0.09574098801833186,0.8438209537575581,-1.3091526774567948
9.979,-5.225806451612902,17.963996399639964,0.09698442397982172,-0.20334915719729904,18.400758408690358,0.09556786942405993,0.8442301580685705,-1.3086614793751423
9.98,-5.225806451612902,17.965796579657965,0.09656559038005462,-0.20354620635334417,18.402831108777697,0.09539464620505789,0.8446377977145504,-1.3081653387685184
9.981,-5.225806451612902,17.967596759675967,0.09614646803478297,-0.20374233750407017,18.40490326396953,0.09522133079897321,0.8450438678592234,-1.3076642332187352
9.982,-5.225806451612902,17.96939693969397,0.09572705867023193,-0.20393755085326418,18.406974876056307,0.09504793772149578,0.8454483630373535,-1.3071581413492597
9.983,-5.225806451612902,17.97119711971197,0.09530736400220341,-0.20413184660930966,18.40904594686449,0.09487448297530976,0.8458512771551547,-1.306647042338853
9.984,-5.225806451612902,17.972997299729972,0.09488738573554856,-0.2043252249853253,18.411116478259025,0.09470098357519297,0.8462526036702045,-1.306130915457735
9.985,-5.225806451612902,17.974797479747973,0.09446712556387525,-0.20451768619918853,18.413186472144638,0.09452745699310838,0.8466523357338536,-1.305609739547211
9.986,-5.225806451612902,17.976597659765975,0.09404658516949693,-0.20470923047344536,18.415255930465968,0.09435392059370706,0.8470504663378298,-1.3050834924958716
9.987,-5.225806451612902,17.978397839783977,0.09362576622362039,-0.20489985803511132,18.4173248552065,0.09418039108304488,0.8474469884621536,-1.3045521507412998
9.988,-5.225806451612902,17.98019801980198,0.09320467038676222,-0.20508956911537274,18.419393248386385,0.09400688399044277,0.8478418952210889,-1.304015688822334
9.989,-5.225806451612902,17.98199819981998,0.09278329930937673,-0.20527836394919974,18.42146111205925,0.09383341325862604,0.8482351800623359,-1.3034740790282204
9.99,-5.225806451612902,17.98379837983798,0.0923616546326729,-0.2054662427748847,18.4235284483081,0.09365999065889918,0.8486268367221383,-1.3029272910328287
9.991,-5.225806451612902,17.985598559855983,0.09193973798959101,-0.20565320583352226,18.425595259240435,0.09348662564409438,0.8490168595282788,-1.3023752917697404
9.992,-5.225806451612902,17.987398739873985,0.0915175510059105,-0.2058392533684463,18.427661546982787,0.09331332508966939,0.849405243506001,-1.301818045338138
9.993,-5.225806451612902,17.98919891989199,0.09109509530145656,-0.2060243856246401,18.429727313674785,0.09314009293204828,0.8497919842839637,-1.3012555129410506
9.994,-5.225806451612902,17.990999099909992,0.09067237249136949,-0.2062086028481371,18.43179256146296,0.09296693030863667,0.8501770783956754,-1.300687653070099
9.995,-5.225806451612902,17.992799279927993,0.0902493841874056,-0.20639190528542667,18.433857292494405,0.09279383550359321,0.8505605232952942,-1.3001144217013982
9.996,-5.225806451612902,17.994599459945995,0.08982613199923521,-0.20657429318288018,18.435921508910514,0.09262080391025174,0.850942317289648,-1.2995357725659098
9.997,-5.225806451612902,17.996399639963997,0.08940261753570254,-0.20675576678621232,18.437985212840918,0.09244782825397801,0.8513224596294774,-1.2989516575657782
9.998,-5.225806451612902,17.998199819982,0.08897884240601522,-0.20693632633999073,18.440048406397796,0.09227489890161655,0.8517009505941671,-1.298362027287354
9.999,-5.225806451612902,18.0,0.0885548082208309,-0.20711597208720628,18.442111091670732,0.09210200410284053,0.8520777914166615,-1.297766831569381
10.0,-5.225806451612902,18.0,0.08813051672917271,-0.20729470421146626,18.444173270061054,0.09192900986313479,0.8522991619936726,-1.2971662124459469
10.001,-5.225806451612902,17.9981999099955,0.08770596981848314,-0.20747252283867296,18.44623494228456,0.09175578265978668,0.8523653440379073,-1.2965603128131398
10.002,-5.225806451612902,17.996399819990998,0.08728116937836322,-0.20764942809563103,18.448296109035933,0.09158231038828313,0.8524304250119473,-1.2959490848848483
10.003,-5.225806451612902,17.9945997299865,0.08685611730091297,-0.20782542010993985,18.450356770987163,0.09140858078319691,0.8524944054581121,-1.295332483315742
10.004,-5.225806451612902,17.992799639982,0.08643081548080135,-0.20800049901000384,18.452416928787283,0.09123458215425861,0.8525572866499701,-1.2947104661922952
10.005,-5.225806451612902,17.9909995499775,0.0860052658150326,-0.20817466492516942,18.45447658306359,0.09106030417005362,0.8526190704982566,-1.2940829960629934
10.006,-5.225806451612902,17.989199459972998,0.08557947020237842,-0.2083479179859953,18.456535734424484,0.09088573861209615,0.8526797593463868,-1.2934500409645913
10.007,-5.225806451612902,17.9873993699685,0.08515343054245049,-0.20852025832466092,18.458594383464007,0.09071088027487684,0.852739355844322,-1.2928115754122893
10.008,-5.225806451612902,17.985599279964,0.08472714873439784,-0.2086916860755127,18.460652530768193,0.09053572781182118,0.852797862731693,-1.2921675812750046
10.009,-5.225806451612902,17.983799189959498,0.08430062667522767,-0.20886220137574307,18.462710176923203,0.09036028443995792,0.8528552824806366,-1.2915180484509623
10.01,-5.225806451612902,17.981999099954997,0.08387386625776526,-0.20903180436618954,18.464767322525148,0.09018455877635312,0.8529116171223226,-1.2908629752551677
10.011,-5.225806451612902,17.980199009950496,0.08344686936829651,-0.20920049519223058,18.46682396819141,0.0900085654586551,0.8529668679881636,-1.2902023684159127
10.012,-5.225806451612902,17.978398919946,0.08301963788396519,-0.20936827400474528,18.46888011457308,0.08983232529115004,0.8530210351871901,-1.2895362425889703
