time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
29.159,18.0,-16.48792439621981,0.0,0.0,1.1385952488361555,0.25410761348543986,-0.15395554028787917
29.16,18.0,-16.48972448622431,0.0,0.0,1.138861836989536,0.2540691378362092,-0.15400321658153127
29.161,18.0,-16.491524576228812,0.0,0.0,1.1391292189969984,0.2540306456255048,-0.15405089945100792
29.162,18.0,-16.493324666233313,0.0,0.0,1.139397401010133,0.2539921372162248,-0.15409858891431516
29.163,18.0,-16.495124756237807,0.0,0.0,1.139666389090533,0.2539536129740807,-0.1541462849944073
29.164,18.0,-16.496924846242308,0.0,0.0,1.1399361892093052,0.2539150732673876,-0.15419398771913229
29.165,18.0,-16.49872493624681,0.0,0.0,1.1402068072467129,0.2538765184668397,-0.15424169712116376
29.166,18.0,-16.50052502625131,0.0,0.0,1.1404782489920156,0.25383794894526424,-0.15428941323792622
29.167,18.0,-16.50232511625581,0.0,0.0,1.1407505201434385,0.25379936507736156,-0.15433713611151134
29.168,18.0,-16.504125206260312,0.0,0.0,1.141023626308351,0.25376076723942664,-0.15438486578858002
29.169,18.0,-16.505925296264813,0.0,0.0,1.1412975730035873,0.25372215580905433,-0.1544326023202598
29.17,18.0,-16.507725386269314,0.0,0.0,1.1415723656559904,0.2536835311648298,-0.15448034576202696
29.171,18.0,-16.509525476273815,0.0,0.0,1.1418480096030943,0.2536448936860001,-0.1545280961735851
29.172,18.0,-16.51132556627831,0.0,0.0,1.1421245100940496,0.25360624375213514,-0.15457585361872672
29.173,18.0,-16.51312565628281,0.0,0.0,1.1424018722906906,0.25356758174277205,-0.15462361816519343
29.174,18.0,-16.51492574628731,0.0,0.0,1.1426801012688241,0.253528908037046,-0.15467138988451867
29.175,18.0,-16.516725836291812,0.0,0.0,1.142959202019715,0.25349022301331203,-0.15471916885186854
29.176,18.0,-16.518525926296313,0.0,0.0,1.1432391794517365,0.2534515270487536,-0.1547669551458708
29.177,18.0,-16.520326016300814,0.0,0.0,1.1435200383922377,0.2534128205189825,-0.15481474884843616
29.178,18.0,-16.522126106305315,0.0,0.0,1.1438017835895857,0.25337410379762937,-0.15486255004457372
29.179,18.0,-16.523926196309816,0.0,0.0,1.1440844197154099,0.2533353772559299,-0.15491035882219606
29.18,18.0,-16.525726286314317,0.0,0.0,1.1443679513669938,0.2532966412623048,-0.15495817527192335
29.181,18.0,-16.52752637631881,0.0,0.0,1.144652383069873,0.25325789618193517,-0.15500599948687555
29.182,18.0,-16.52932646632331,0.0,0.0,1.1449377192805823,0.25321914237633614,-0.15505383156246721
29.183,18.0,-16.531126556327813,0.0,0.0,1.1452239643895903,0.2531803802029329,-0.1551016715961886
29.184,18.0,-16.532926646332314,0.0,0.0,1.1455111227243517,0.2531416100146342,-0.15514951968739177
29.185,18.0,-16.534726736336815,0.0,0.0,1.1457991985525346,0.25310283215941265,-0.15519737593706995
29.186,18.0,-16.536526826341316,0.0,0.0,1.1460881960853644,0.25306404697988816,-0.1552452404476361
29.187,18.0,-16.538326916345817,0.0,0.0,1.1463781194811118,0.25302525481291926,-0.1552931133226998
29.188,18.0,-16.540127006350318,0.0,0.0,1.1466689728486927,0.25298645598920166,-0.15534099466684337
29.189,18.0,-16.54192709635482,0.0,0.0,1.146960760251352,0.25294765083287873,-0.15538888458540256
29.19,18.0,-16.54372718635932,0.0,0.0,1.147253485710469,0.25290883966116295,-0.1554367831842416
29.191,18.0,-16.545527276363813,0.0,0.0,1.1475471532094275,0.2528700227839713,-0.1554846905695375
29.192,18.0,-16.547327366368314,0.0,0.0,1.1478417666975722,0.25283120050357644,-0.1555326068475642
29.193,18.0,-16.549127456372815,0.0,0.0,1.1481373300942075,0.2527923731142725,-0.15558053212447898
29.194,18.0,-16.550927546377316,0.0,0.0,1.1484338472926394,0.2527535409020627,-0.15562846650611806
29.195,18.0,-16.552727636381817,0.0,0.0,1.1487313221642763,0.2527147041443609,-0.15567641009779254
29.196,18.0,-16.55452772638632,0.0,0.0,1.1490297585627267,0.2526758631097199,-0.15572436300409342
29.197,18.0,-16.55632781639082,0.0,0.0,1.1493291603279145,0.252637018057575,-0.15577232532870378
29.198,18.0,-16.55812790639532,0.0,0.0,1.1496295312902154,0.25259816923801615,-0.15582029717421508
29.199,18.0,-16.55992799639982,0.0,0.0,1.1499308752745359,0.25255931689157785,-0.15586827864195363
29.2,18.0,-16.561728086404315,0.0,0.0,1.1502331961044068,0.25252046124905636,-0.15591626983181572
29.201,18.0,-16.563528176408816,0.0,0.0,1.1505364976060417,0.25248160253135077,-0.1559642708421105
29.202,18.0,-16.565328266413317,0.0,0.0,1.1508407836123296,0.25244274094932817,-0.15601228176940962
29.203,18.0,-16.56712835641782,0.0,0.0,1.1511460579667985,0.2524038767037149,-0.1560603027084113
29.204,18.0,-16.56892844642232,0.0,0.0,1.1514523245274957,0.252365009985011,-0.15610833375180988
29.205,18.0,-16.57072853642682,0.0,0.0,1.1517595871708253,0.25232614097343276,-0.15615637499017798
29.206,18.0,-16.57252862643132,0.0,0.0,1.1520678497952916,0.2522872698388787,-0.1562044265118563
29.207,18.0,-16.574328716435822,0.0,0.0,1.1523771163251617,0.2522483967409197,-0.15625248840285555
29.208,18.0,-16.576128806440323,0.0,0.0,1.1526873907140356,0.25220952182881495,-0.15630056074676668
29.209,18.0,-16.577928896444817,0.0,0.0,1.1529986769483411,0.2521706452415504,-0.15634864362468326
29.21,18.0,-16.579728986449318,0.0,0.0,1.1533109790507077,0.2521317671079015,-0.15639673711513224
29.211,18.0,-16.58152907645382,0.0,0.0,1.153624301083238,0.25209288754651804,-0.1564448412940158
29.212,18.0,-16.58332916645832,0.0,0.0,1.1539386471506878,0.2520540066660302,-0.15649295623456072
29.213,18.0,-16.58512925646282,0.0,0.0,1.1542540214035195,0.2520151245651756,-0.15654108200728145
29.214,18.0,-16.586929346467322,0.0,0.0,1.1545704280408693,0.25197624133294805,-0.15658921867994735
29.215,18.0,-16.588729436471823,0.0,0.0,1.1548878713133717,0.2519373570487615,-0.15663736631756353
29.216,18.0,-16.590529526476324,0.0,0.0,1.1552063555258834,0.25189847178263447,-0.15668552498235733
29.217,18.0,-16.592329616480825,0.0,0.0,1.1555258850400967,0.25185958559539046,-0.1567336947337752
29.218,18.0,-16.59412970648532,0.0,0.0,1.155846464277037,0.2518206985388731,-0.15678187562848467
29.219,18.0,-16.59592979648982,0.0,0.0,1.1561680977194482,0.25178181065617644,-0.15683006772038888
29.22,18.0,-16.59772988649432,0.0,0.0,1.1564907899140535,0.25174292198188764,-0.15687827106064112
29.221,18.0,-16.599529976498822,0.0,0.0,1.1568145454737253,0.25170403254234097,-0.15692648569767398
29.222,18.0,-16.601330066503323,0.0,0.0,1.1571393690795364,0.25166514235588444,-0.15697471167722865
29.223,18.0,-16.603130156507824,0.0,0.0,1.1574652654827169,0.25162625143315265,-0.15702294904239245
29.224,18.0,-16.604930246512325,0.0,0.0,1.1577922395064666,0.2515873597773506,-0.15707119783364365
29.225,18.0,-16.606730336516826,0.0,0.0,1.1581202960477401,0.2515484673845436,-0.1571194580888977
29.226,18.0,-16.608530426521327,0.0,0.0,1.1584494400788614,0.25150957424395104,-0.1571677298435592
29.227,18.0,-16.610330516525828,0.0,0.0,1.1587796766490825,0.2514706803382474,-0.15721601313058065
29.228,18.0,-16.61213060653032,0.0,0.0,1.1591110108860514,0.2514317856438666,-0.15726430798052005
29.229,18.0,-16.613930696534823,0.0,0.0,1.1594434479971802,0.25139289013130606,-0.15731261442160727
29.23,18.0,-16.615730786539324,0.0,0.0,1.1597769932709376,0.251353993765437,-0.1573609324798071
29.231,18.0,-16.617530876543825,0.0,0.0,1.1601116520780628,0.2513150965058095,-0.15740926217888984
29.232,18.0,-16.619330966548326,0.0,0.0,1.1604474298727043,0.251276198306962,-0.15745760354050153
29.233,18.0,-16.621131056552827,0.0,0.0,1.160784332193482,0.25123729911872705,-0.15750595658423627
29.234,18.0,-16.622931146557328,0.0,0.0,1.161122364664483,0.25119839888653495,-0.1575543213277102
29.235,18.0,-16.62473123656183,0.0,0.0,1.1614615329961988,0.2511594975517155,-0.15760269778663538
29.236,18.0,-16.62653132656633,0.0,0.0,1.1618018429864077,0.2511205950517956,-0.15765108597489563
29.237,18.0,-16.628331416570823,0.0,0.0,1.162143300520978,0.25108169132079206,-0.15769948590462124
29.238,18.0,-16.630131506575324,0.0,0.0,1.1624859115746655,0.2510427862895013,-0.15774789758626695
29.239,18.0,-16.631931596579825,0.0,0.0,1.1628296822118034,0.2510038798857803,-0.15779632102868413
29.24,18.0,-16.633731686584326,0.0,0.0,1.1631746185869944,0.2509649720348246,-0.15784475623919647
29.241,18.0,-16.635531776588827,0.0,0.0,1.1635207269457408,0.2509260626594396,-0.1578932032236764
29.242,18.0,-16.63733186659333,0.0,0.0,1.1638680136250574,0.2508871516803033,-0.15794166198661586
29.243,18.0,-16.63913195659783,0.0,0.0,1.1642164850540198,0.250848239016223,-0.1579901325311992
29.244,18.0,-16.64093204660233,0.0,0.0,1.1645661477543061,0.250809324584385,-0.1580386148593742
29.245,18.0,-16.64273213660683,0.0,0.0,1.164917008340704,0.2507704083005948,-0.15808710897192157
29.246,18.0,-16.644532226611325,0.0,0.0,1.1652690735215958,0.25073149007951123,-0.15813561486852157
29.247,18.0,-16.646332316615826,0.0,0.0,1.1656223500994267,0.2506925698348723,-0.15818413254782304
29.248,18.0,-16.648132406620327,0.0,0.0,1.1659768449711387,0.25065364747971053,-0.1582326620075034
29.249,18.0,-16.649932496624828,0.0,0.0,1.1663325651286065,0.25061472292656206,-0.1582812032443337
29.25,18.0,-16.65173258662933,0.0,0.0,1.1666895176590568,0.2505757960876678,-0.15832975625423806
29.251,18.0,-16.65353267663383,0.0,0.0,1.1670477097454757,0.2505368668751635,-0.15837832103235128
29.252,18.0,-16.65533276663833,0.0,0.0,1.1674071486669886,0.2504979352012633,-0.15842689757307582
29.253,18.0,-16.657132856642832,0.0,0.0,1.1677678417992687,0.2504590009784333,-0.1584754858701347
29.254,18.0,-16.658932946647333,0.0,0.0,1.1681297966149378,0.25042006411955997,-0.15852408591662304
29.255,18.0,-16.660733036651834,0.0,0.0,1.1684930206839186,0.25038112453810535,-0.158572697705057
29.256,18.0,-16.662533126656328,0.0,0.0,1.1688575216738577,0.25034218214825743,-0.1586213212274208
29.257,18.0,-16.66433321666083,0.0,0.0,1.169223307350495,0.2503032368650717,-0.15866995647521276
29.258,18.0,-16.66613330666533,0.0,0.0,1.1695903855780574,0.25026428860460337,-0.15871860343948474
29.259,18.0,-16.66793339666983,0.0,0.0,1.169958764319666,0.2502253372840326,-0.158767262110884
29.26,18.0,-16.669733486674332,0.0,0.0,1.17032845163773,0.2501863828217836,-0.15881593247969006
29.261,18.0,-16.671533576678833,0.0,0.0,1.1706994556943826,0.25014742513763255,-0.158864614535851
29.262,18.0,-16.673333666683334,0.0,0.0,1.1710717847518877,0.2501084641528113,-0.15891330826901506
29.263,18.0,-16.675133756687835,0.0,0.0,1.1714454471730682,0.2500694997901016,-0.15896201366856366
29.264,18.0,-16.676933846692336,0.0,0.0,1.171820451421778,0.25003053197392533,-0.15901073072363792
29.265,18.0,-16.67873393669683,0.0,0.0,1.172196806063344,0.2499915606304235,-0.15905945942316535
29.266,18.0,-16.68053402670133,0.0,0.0,1.1725745197650448,0.24995258568753287,-0.15910819975588875
29.267,18.0,-16.68233411670583,0.0,0.0,1.1729536012966022,0.24991360707505472,-0.1591569517103817
29.268,18.0,-16.684134206710333,0.0,0.0,1.1733340595306863,0.2498746247247159,-0.159205715275075
29.269,18.0,-16.685934296714834,0.0,0.0,1.1737159034434563,0.24983563857022695,-0.15925449043827022
29.27,18.0,-16.687734386719335,0.0,0.0,1.1740991421150775,0.24979664854733152,-0.15930327718816106
29.271,18.0,-16.689534476723836,0.0,0.0,1.1744837847303005,0.24975765459385313,-0.15935207551284436
29.272,18.0,-16.691334566728337,0.0,0.0,1.1748698405790308,0.24971865664973425,-0.15940088540033526
29.273,18.0,-16.693134656732838,0.0,0.0,1.1752573190569404,0.24967965465707098,-0.1594497068385774
29.274,18.0,-16.69493474673733,0.0,0.0,1.1756462296660797,0.24964064856014545,-0.15949853981545226
29.275,18.0,-16.696734836741832,0.0,0.0,1.1760365820155376,0.24960163830544935,-0.15954738431878823
29.276,18.0,-16.698534926746333,0.0,0.0,1.1764283858220757,0.24956262384170613,-0.15959624033636532
29.277,18.0,-16.700335016750834,0.0,0.0,1.1768216509108478,0.24952360511988902,-0.159645107855922
29.278,18.0,-16.702135106755335,0.0,0.0,1.1772163872161014,0.24948458209323277,-0.1596939868651559
29.279,18.0,-16.703935196759836,0.0,0.0,1.1776126047818998,0.2494455547172445,-0.15974287735172799
29.28,18.0,-16.705735286764337,0.0,0.0,1.1780103137628932,0.2494065229497089,-0.15979177930326172
29.281,18.0,-16.70753537676884,0.0,0.0,1.1784095244251038,0.24936748675069165,-0.15984069270734436
29.282,18.0,-16.70933546677334,0.0,0.0,1.1788102471467246,0.249328446082538,-0.15988961755152187
29.283,18.0,-16.71113555677784,0.0,0.0,1.179212492418954,0.24928940090987006,-0.15993855382329802
29.284,18.0,-16.712935646782334,0.0,0.0,1.179616270846859,0.2492503511995805,-0.15998750151012886
29.285,18.0,-16.714735736786835,0.0,0.0,1.180021593150256,0.24921129692082356,-0.16003646059941978
29.286,18.0,-16.716535826791336,0.0,0.0,1.1804284701646173,0.24917223804500366,-0.16008543107851558
29.287,18.0,-16.718335916795837,0.0,0.0,1.1808369128420193,0.24913317454576234,-0.160134412934694
29.288,18.0,-16.720136006800338,0.0,0.0,1.1812469322520949,0.249094106398962,-0.16018340615515902
29.289,18.0,-16.72193609680484,0.0,0.0,1.1816585395830295,0.2490550335826689,-0.1602324107270301
29.29,18.0,-16.72373618680934,0.0,0.0,1.182071746142582,0.24901595607713323,-0.1602814266373307
29.291,18.0,-16.72553627681384,0.0,0.0,1.1824865633591277,0.2489768738647684,-0.16033045387297995
29.292,18.0,-16.727336366818342,0.0,0.0,1.1829030027827288,0.24893778693012836,-0.16037949242077887
29.293,18.0,-16.729136456822836,0.0,0.0,1.1833210760862483,0.24889869525988328,-0.16042854226739744
29.294,18.0,-16.730936546827337,0.0,0.0,1.183740795066477,0.2488595988427944,-0.16047760339936357
29.295,18.0,-16.732736636831838,0.0,0.0,1.1841621716452828,0.2488204976696875,-0.16052667580304547
29.296,18.0,-16.73453672683634,0.0,0.0,1.1845852178708176,0.24878139173342584,-0.16057575946463976
29.297,18.0,-16.73633681684084,0.0,0.0,1.1850099459187255,0.2487422810288804,-0.16062485437015428
29.298,18.0,-16.73813690684534,0.0,0.0,1.1854363680933944,0.24870316555290262,-0.1606739605053933
29.299,18.0,-16.739936996849842,0.0,0.0,1.1858644968292376,0.2486640453042921,-0.1607230778559403
29.3,18.0,-16.741737086854343,0.0,0.0,1.1862943446919985,0.2486249202837676,-0.16077220640714063
29.301,18.0,-16.743537176858844,0.0,0.0,1.1867259243800936,0.2485857904939348,-0.16082134614408417
29.302,18.0,-16.745337266863338,0.0,0.0,1.1871592487259788,0.2485466559392553,-0.16087049705158663
29.303,18.0,-16.74713735686784,0.0,0.0,1.1875943306975605,0.24850751662601378,-0.1609196591141724
29.304,18.0,-16.74893744687234,0.0,0.0,1.1880311833996182,0.24846837256228604,-0.1609688323160534
29.305,18.0,-16.75073753687684,0.0,0.0,1.1884698200752783,0.24842922375790688,-0.1610180166411106
29.306,18.0,-16.75253762688134,0.0,0.0,1.1889102541075003,0.24839007022443527,-0.16106721207287333
29.307,18.0,-16.754337716885843,0.0,0.0,1.1893524990206223,0.2483509119751235,-0.16111641859449866
29.308,18.0,-16.756137806890344,0.0,0.0,1.1897965684819207,0.2483117490248834,-0.16116563618875301
29.309,18.0,-16.757937896894845,0.0,0.0,1.1902424763031914,0.2482725813902531,-0.16121486483798653
29.31,18.0,-16.759737986899346,0.0,0.0,1.1906902364423895,0.2482334090893641,-0.16126410452411521
29.311,18.0,-16.761538076903847,0.0,0.0,1.191139863005301,0.24819423214190883,-0.16131335522859724
29.312,18.0,-16.76333816690834,0.0,0.0,1.1915913702472205,0.24815505056910747,-0.1613626169324105
29.313,18.0,-16.76513825691284,0.0,0.0,1.1920447725746994,0.24811586439367517,-0.16141188961603148
29.314,18.0,-16.766938346917343,0.0,0.0,1.1925000845473135,0.2480766736397908,-0.16146117325940978
29.315,18.0,-16.768738436921844,0.0,0.0,1.1929573208794457,0.24803747833306367,-0.16151046784194634
29.316,18.0,-16.770538526926345,0.0,0.0,1.1934164964421388,0.24799827850050238,-0.16155977334246918
29.317,18.0,-16.772338616930845,0.0,0.0,1.1938776262649784,0.2479590741704838,-0.1616090897392095
29.318,18.0,-16.774138706935346,0.0,0.0,1.194340725537983,0.24791986537272104,-0.16165841700977812
29.319,18.0,-16.775938796939847,0.0,0.0,1.1948058096135594,0.24788065213823307,-0.16170775513113855
29.32,18.0,-16.77773888694435,0.0,0.0,1.1952728940084958,0.24784143449931517,-0.1617571040795851
29.321,18.0,-16.779538976948842,0.0,0.0,1.1957419944059704,0.24780221248950784,-0.16180646383071373
29.322,18.0,-16.781339066953343,0.0,0.0,1.196213126657615,0.2477629861435684,-0.1618558343594021
29.323,18.0,-16.783139156957844,0.0,0.0,1.1966863067856346,0.24772375549744186,-0.1619052156397769
29.324,18.0,-16.784939246962345,0.0,0.0,1.1971615509849198,0.24768452058823165,-0.16195460764519165
29.325,18.0,-16.786739336966846,0.0,0.0,1.1976388756252403,0.24764528145417208,-0.16200401034820033
29.326,18.0,-16.788539426971347,0.0,0.0,1.198118297253457,0.2476060381346017,-0.162053423720528
29.327,18.0,-16.79033951697585,0.0,0.0,1.198599832595782,0.24756679066993414,-0.16210284773304617
29.328,18.0,-16.79213960698035,0.0,0.0,1.1990834985600953,0.2475275391016345,-0.16215228235574375
29.329,18.0,-16.79393969698485,0.0,0.0,1.1995693122382585,0.24748828347219076,-0.16220172755769946
29.33,18.0,-16.795739786989344,0.0,0.0,1.2000572909085292,0.2474490238250897,-0.16225118330705302
29.331,18.0,-16.797539876993845,0.0,0.0,1.2005474520379762,0.24740976020479177,-0.16230064957097867
29.332,18.0,-16.799339966998346,0.0,0.0,1.2010398132849498,0.24737049265670707,-0.1623501263156537
29.333,18.0,-16.801140057002847,0.0,0.0,1.2015343925016073,0.24733122122717033,-0.16239961350623022
29.334,18.0,-16.802940147007348,0.0,0.0,1.202031207736458,0.24729194596341886,-0.16244911110680582
29.335,18.0,-16.80474023701185,0.0,0.0,1.2025302772369924,0.24725266691356906,-0.16249861908039342
29.336,18.0,-16.80654032701635,0.0,0.0,1.203031619452318,0.24721338412659422,-0.16254813738889018
29.337,18.0,-16.80834041702085,0.0,0.0,1.2035352530358543,0.24717409765230292,-0.16259766599304748
29.338,18.0,-16.810140507025352,0.0,0.0,1.2040411968481055,0.24713480754131845,-0.16264720485243944
29.339,18.0,-16.811940597029853,0.0,0.0,1.2045494699594268,0.247095513845057,-0.16269675392543181
29.34,18.0,-16.813740687034347,0.0,0.0,1.2050600916528895,0.24705621661570754,-0.162746313169148
29.341,18.0,-16.815540777038848,0.0,0.0,1.205573081427159,0.24701691590621366,-0.16279588253944
29.342,18.0,-16.81734086704335,0.0,0.0,1.206088458999452,0.24697761177025246,-0.16284546199085148
29.343,18.0,-16.81914095704785,0.0,0.0,1.2066062443085157,0.2469383042622173,-0.16289505147658834
29.344,18.0,-16.82094104705235,0.0,0.0,1.2071264575176945,0.24689899343719834,-0.16294465094848176
29.345,18.0,-16.822741137056852,0.0,0.0,1.2076491190180072,0.2468596793509663,-0.16299426035695563
29.346,18.0,-16.824541227061353,0.0,0.0,1.2081742494313186,0.2468203620599534,-0.16304387965099032
29.347,18.0,-16.826341317065854,0.0,0.0,1.2087018696135303,0.2467810416212386,-0.1630935087780898
29.348,18.0,-16.828141407070355,0.0,0.0,1.209232000657856,0.24674171809252954,-0.1631431476842431
29.349,18.0,-16.82994149707485,0.0,0.0,1.2097646638981217,0.24670239153214713,-0.1631927963138895
29.35,18.0,-16.83174158707935,0.0,0.0,1.2102998809121597,0.24666306199901022,-0.16324245460988251
29.351,18.0,-16.83354167708385,0.0,0.0,1.2108376735252315,0.24662372955262035,-0.16329212251344916
29.352,18.0,-16.83534176708835,0.0,0.0,1.2113780638135008,0.24658439425304657,-0.1633417999641562
29.353,18.0,-16.837141857092853,0.0,0.0,1.2119210741076158,0.24654505616091216,-0.16339148689986693
29.354,18.0,-16.838941947097354,0.0,0.0,1.2124667269962883,0.24650571533737953,-0.1634411832567073
29.355,18.0,-16.840742037101855,0.0,0.0,1.2130150453299764,0.2464663718441371,-0.16349088896902098
29.356,18.0,-16.842542127106356,0.0,0.0,1.2135660522246197,0.24642702574338604,-0.16354060396933234
29.357,18.0,-16.844342217110857,0.0,0.0,1.2141197710654192,0.24638767709782683,-0.16359032818830443
29.358,18.0,-16.84614230711535,0.0,0.0,1.214676225510722,0.24634832597064715,-0.1636400615546958
29.359,18.0,-16.84794239711985,0.0,0.0,1.2152354394959204,0.24630897242550964,-0.16368980399532207
29.36,18.0,-16.849742487124352,0.0,0.0,1.2157974372374543,0.24626961652653945,-0.16373955543500762
29.361,18.0,-16.851542577128853,0.0,0.0,1.2163622432368557,0.2462302583383118,-0.16378931579654643
29.362,18.0,-16.853342667133354,0.0,0.0,1.2169298822848864,0.24619089792584248,-0.16383908500065458
29.363,18.0,-16.855142757137855,0.0,0.0,1.2175003794657262,0.246151535354574,-0.16388886296592675
29.364,18.0,-16.856942847142356,0.0,0.0,1.2180737601612261,0.2461121706903664,-0.16393864960878957
29.365,18.0,-16.858742937146857,0.0,0.0,1.2186500500552613,0.24607280399948528,-0.16398844484345565
29.366,18.0,-16.86054302715136,0.0,0.0,1.2192292751381164,0.24603343534859268,-0.1640382485818752
29.367,18.0,-16.86234311715586,0.0,0.0,1.219811461710978,0.24599406480473363,-0.16408806073368853
29.368,18.0,-16.864143207160353,0.0,0.0,1.2203966363904812,0.24595469243532952,-0.16413788120617645
29.369,18.0,-16.865943297164854,0.0,0.0,1.2209848261133278,0.24591531830816482,-0.16418770990421283
29.37,18.0,-16.867743387169355,0.0,0.0,1.2215760581410076,0.24587594249137945,-0.1642375467302104
29.371,18.0,-16.869543477173856,0.0,0.0,1.2221703600645746,0.2458365650534573,-0.16428739158407146
29.372,18.0,-16.871343567178357,0.0,0.0,1.222767759809489,0.2457971860632162,-0.16433724436313546
29.373,18.0,-16.873143657182858,0.0,0.0,1.2233682856405732,0.24575780558980065,-0.16438710496212572
29.374,18.0,-16.87494374718736,0.0,0.0,1.2239719661670327,0.2457184237026686,-0.16443697327309637
29.375,18.0,-16.87674383719186,0.0,0.0,1.2245788303475473,0.24567904047158562,-0.16448684918537526
29.376,18.0,-16.87854392719636,0.0,0.0,1.2251889074954478,0.2456396559666123,-0.1645367325855116
29.377,18.0,-16.880344017200855,0.0,0.0,1.2258022272840017,0.24560027025809683,-0.16458662335721574
29.378,18.0,-16.882144107205356,0.0,0.0,1.226418819751753,0.24556088341666493,-0.16463652138130502
29.379,18.0,-16.883944197209857,0.0,0.0,1.2270387153079612,0.2455214955132099,-0.16468642653564403
29.38,18.0,-16.885744287214358,0.0,0.0,1.2276619447381236,0.24548210661888392,-0.16473633869508486
29.381,18.0,-16.88754437721886,0.0,0.0,1.228288539209588,0.24544271680508878,-0.16478625773140765
29.382,18.0,-16.88934446722336,0.0,0.0,1.2289185302772652,0.24540332614346538,-0.16483618351325968
29.383,18.0,-16.89114455722786,0.0,0.0,1.2295519498894014,0.24536393470588513,-0.16488611590609303
29.384,18.0,-16.892944647232362,0.0,0.0,1.2301888303934854,0.2453245425644408,-0.16493605477210171
29.385,18.0,-16.894744737236863,0.0,0.0,1.2308292045421962,0.245285149791435,-0.16498599997015906
29.386,18.0,-16.896544827241357,0.0,0.0,1.2314731054995034,0.2452457564593733,-0.16503595135575022
29.387,18.0,-16.898344917245858,0.0,0.0,1.2321205668468036,0.24520636264095175,-0.1650859087809109
29.388,18.0,-16.90014500725036,0.0,0.0,1.2327716225891863,0.24516696840904872,-0.16513587209415648
29.389,18.0,-16.90194509725486,0.0,0.0,1.233426307161798,0.24512757383671446,-0.1651858411404179
29.39,18.0,-16.90374518725936,0.0,0.0,1.2340846554362879,0.24508817899716107,-0.16523581576097102
29.391,18.0,-16.90554527726386,0.0,0.0,1.2347467027273524,0.2450487839637514,-0.16528579579336822
29.392,18.0,-16.907345367268363,0.0,0.0,1.2354124847993844,0.24500938880999024,-0.1653357810713696
29.393,18.0,-16.909145457272864,0.0,0.0,1.2360820378732373,0.24496999360951266,-0.16538577142487143
29.394,18.0,-16.910945547277365,0.0,0.0,1.2367553986330553,0.24493059843607412,-0.16543576667983273
29.395,18.0,-16.912745637281866,0.0,0.0,1.2374326042332298,0.24489120336353776,-0.1654857666582048
29.396,18.0,-16.91454572728636,0.0,0.0,1.2381136923054692,0.2448518084658664,-0.16553577117785645
29.397,18.0,-16.91634581729086,0.0,0.0,1.2387987009659265,0.2448124138171095,-0.16558578005250224
29.398,18.0,-16.91814590729536,0.0,0.0,1.2394876688224805,0.24477301949139108,-0.16563579309162435
29.399,18.0,-16.919945997299862,0.0,0.0,1.2401806349820854,0.24473362556289957,-0.1656858101003984
29.4,18.0,-16.921746087304363,0.0,0.0,1.2408776390582608,0.2446942321058756,-0.16573583087961707
29.401,18.0,-16.923546177308864,0.0,0.0,1.2415787211786447,0.24465483919459952,-0.16578585522561284
29.402,18.0,-16.925346267313365,0.0,0.0,1.2422839219926722,0.24461544690337944,-0.16583588293018114
29.403,18.0,-16.927146357317866,0.0,0.0,1.2429932826793828,0.24457605530653947,-0.16588591378050066
29.404,18.0,-16.928946447322367,0.0,0.0,1.2437068449552902,0.24453666447840572,-0.16593594755905516
29.405,18.0,-16.93074653732686,0.0,0.0,1.2444246510823953,0.24449727449329406,-0.1659859840435538
29.406,18.0,-16.932546627331362,0.0,0.0,1.2451467438762838,0.24445788542549707,-0.16603602300685316
29.407,18.0,-16.934346717335863,0.0,0.0,1.2458731667143448,0.24441849734927068,-0.16608606421687333
29.408,18.0,-16.936146807340364,0.0,0.0,1.24660396354409,0.24437911033881998,-0.1661361074365204
29.409,18.0,-16.937946897344865,0.0,0.0,1.2473391788915789,0.2443397244682859,-0.16618615242360368
29.41,18.0,-16.939746987349366,0.0,0.0,1.2480788578699435,0.24430033981173072,-0.16623619893075636
29.411,18.0,-16.941547077353867,0.0,0.0,1.2488230461880554,0.24426095644312396,-0.16628624670535164
29.412,18.0,-16.943347167358368,0.0,0.0,1.2495717901592347,0.24422157443632697,-0.16633629548942386
29.413,18.0,-16.94514725736287,0.0,0.0,1.2503251367101356,0.244182193865079,-0.16638634501958505
29.414,18.0,-16.946947347367363,0.0,0.0,1.251083133389687,0.24414281480298183,-0.16643639502694407
29.415,18.0,-16.948747437371864,0.0,0.0,1.2518458283781524,0.2441034373234836,-0.16648644523702738
29.416,18.0,-16.950547527376365,0.0,0.0,1.2526132704962991,0.24406406149986393,-0.16653649536969395
29.417,18.0,-16.952347617380866,0.0,0.0,1.2533855092146713,0.2440246874052172,-0.16658654513905824
29.418,18.0,-16.954147707385367,0.0,0.0,1.2541625946629569,0.24398531511243782,-0.16663659425340804
29.419,18.0,-16.955947797389868,0.0,0.0,1.254944577639455,0.2439459446942016,-0.16668664241512432
29.42,18.0,-16.95774788739437,0.0,0.0,1.2557315096206427,0.24390657622295087,-0.16673668932060437
29.421,18.0,-16.95954797739887,0.0,0.0,1.2565234427708527,0.24386720977087695,-0.1667867346601819
29.422,18.0,-16.96134806740337,0.0,0.0,1.2573204299520335,0.24382784540990254,-0.16683677811804887
