time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.632,13.35483870967742,1.1377137713771377,-0.22893724556174833,0.195650073433972,2.266031955549439,-0.0028343761266771406,-0.08483136255234508,0.48679632689953434
0.633,13.35483870967742,1.1395139513951396,-0.22924397939488153,0.19528882002449738,2.264452573694294,-0.002719676407337168,-0.08432025520376686,0.48732256820002984
0.634,13.35483870967742,1.1413141314131412,-0.22955018572832717,0.19492700146167352,2.2628730233515064,-0.0026040880141668943,-0.0838098055671167,0.48784878982036933
0.635,13.35483870967742,1.143114311431143,-0.22985586305077482,0.19456461892395632,2.2612933069815435,-0.0024876503166366692,-0.08330000642139214,0.48837496783921036
0.636,13.35483870967742,1.144914491449145,-0.2301610098702737,0.19420167357756152,2.2597134269657198,-0.002370401472686412,-0.08279084990323246,0.4889010773264082
0.637,13.35483870967742,1.1467146714671466,-0.23046562471390597,0.193838166576569,2.258133385607257,-0.0022523787580450705,-0.0822823278817258,0.4894270924593075
0.638,13.35483870967742,1.1485148514851484,-0.23076970612741798,0.19347409906308224,2.2565531851325717,-0.0021336182150455407,-0.08177443174689855,0.48995298682534155
0.639,13.35483870967742,1.1503150315031503,-0.23107325267478354,0.19310947216747432,2.254972827692925,-0.0020141549654986157,-0.08126715294466746,0.49047873366428346
0.64,13.35483870967742,1.1521152115211521,-0.23137626293767716,0.19274428700874963,2.253392315366559,-0.0018940226511710012,-0.08076048271491428,0.49100430632192177
0.641,13.35483870967742,1.1539153915391538,-0.23167873551484494,0.19237854469503862,2.251811650161388,-0.0017732540623298654,-0.08025441305945291,0.4915296785180351
0.642,13.35483870967742,1.1557155715571557,-0.23198066902136752,0.1920122463242353,2.250230834018279,-0.0016518803432661322,-0.07974893631128784,0.49205482488036456
0.643,13.35483870967742,1.1575157515751575,-0.23228206208782362,0.19164539298477007,2.24864986881489,-0.0015299309530090177,-0.07924404543533028,0.49257972131878736
0.644,13.35483870967742,1.1593159315931594,-0.23258291335936998,0.19127798575650215,2.247068756369985,-0.0014074333367146696,-0.07873973399557438,0.4931043454040951
0.645,13.35483870967742,1.161116111611161,-0.23288322149475998,0.1909100257117066,2.24548749844812,-0.0012844135745384566,-0.07823599703143944,0.4936286765006794
0.646,13.35483870967742,1.1629162916291629,-0.2331829851653235,0.19054151391613022,2.243906096764584,-0.001160895465263545,-0.07773283030012651,0.49415269610690865
0.647,13.35483870967742,1.1647164716471647,-0.23348220305393508,0.1901724514300847,2.2423245529904543,-0.0010369006666641756,-0.07723023049003404,0.4946763879257195
0.648,13.35483870967742,1.1665166516651664,-0.23378087385399168,0.1898028393095512,2.240742868757661,-0.0009124492868182177,-0.0767281958188642,0.4951997377811064
0.649,13.35483870967742,1.1683168316831682,-0.2340789962684144,0.18943267860727833,2.239161045663976,-0.0007875589185439846,-0.07622672502642892,0.4957227337578061
0.65,13.35483870967742,1.17011701170117,-0.23437656900868975,0.18906197037385455,2.2375790852778517,-0.0006622456561975465,-0.0757258183007207,0.4962453659355166
0.651,13.35483870967742,1.171917191719172,-0.23467359079395395,0.1886907156587489,2.235996989143084,-0.0005365232544403131,-0.07522547633203384,0.4967676264270376
0.652,13.35483870967742,1.1737173717371736,-0.2349700603501266,0.18831891551131186,2.2344147587832657,-0.0004104040983257118,-0.07472570115719004,0.49728950906721925
0.653,13.35483870967742,1.1755175517551755,-0.2352659764090916,0.18794657098173764,2.2328323957060388,-0.0002838980227175547,-0.07422649485793302,0.49781100947738627
0.654,13.35483870967742,1.1773177317731773,-0.23556133770792925,0.1875736831219818,2.2312499014071214,-0.00015701389236855157,-0.07372786100544222,0.49833212462098647
0.655,13.35483870967742,1.179117911791179,-0.23585614298819627,0.18720025298663728,2.229667277374124,-2.9758128503809544e-05,-0.07322980306036796,0.4988528528985584
0.656,13.35483870967742,1.1809180918091808,-0.23615039099526336,0.1868262816337552,2.228084525090104,9.786402047007314e-05,-0.07273232548343762,0.49937319372863914
0.657,13.35483870967742,1.1827182718271827,-0.23644408047771862,0.18645177012559874,2.2265016460368003,0.0002258492911604293,-0.07223543273340374,0.4998931474665203
0.658,13.35483870967742,1.1845184518451846,-0.23673721018686367,0.1860767195292938,2.2249186416974176,0.0003541954301644612,-0.07173912996101132,0.500412714933007
0.659,13.35483870967742,1.1863186318631862,-0.23702977887634488,0.18570113091731988,2.223335513558702,0.0004829019165215609,-0.07124342186101026,0.5009318971235837
0.66,13.35483870967742,1.188118811881188,-0.2373217853020035,0.18532500536772897,2.221752263111863,0.0006119688428924963,-0.07074831308033268,0.5014506943623486
0.661,13.35483870967742,1.18991899189919,-0.23761322822209027,0.18494834396389895,2.220168891851527,0.0007413963247160371,-0.07025380760483176,0.5019691051416312
0.662,13.35483870967742,1.1917191719171916,-0.23790410639811468,0.18457114779345968,2.218585401271225,0.0008711839520940678,-0.0697599071825774,0.5024871242158087
0.663,13.35483870967742,1.1935193519351934,-0.23819441859683252,0.18419341794571947,2.2170017928526256,0.0010013281063385726,-0.06926661017079194,0.5030047389115166
0.664,13.35483870967742,1.1953195319531953,-0.2384841635942706,0.1838151555063839,2.2154180680435096,0.0011318184344693005,-0.06877390815484627,0.5035219227552147
0.665,13.35483870967742,1.1971197119711972,-0.2387733401831687,0.18343636154769932,2.213834228216784,0.0012626313658565813,-0.06828178079108736,0.504038624659574
0.666,13.35483870967742,1.1989198919891988,-0.23906194718473478,0.1830570371127382,2.2122502746053345,0.0013937226786810974,-0.06779018840761944,0.5045547551988114
0.667,13.35483870967742,1.2007200720072007,-0.23934998346116398,0.18267718319836146,2.2106662082318813,0.001525025099388344,-0.0672990713021787,0.5050701830111233
0.668,13.35483870967742,1.2025202520252025,-0.2396374479183053,0.18229680075085292,2.2090820298921887,0.0016564659619555666,-0.0668083647766532,0.5055847635159998
0.669,13.35483870967742,1.2043204320432042,-0.2399243394935,0.18191589068112526,2.207497740219854,0.0017879940236227299,-0.06631802235992788,0.5060983837466542
0.67,13.35483870967742,1.206120612061206,-0.24021065713838327,0.18153445388694195,2.205913339779741,0.0019195888857084231,-0.06582802399687948,0.5066109789547436
0.671,13.35483870967742,1.2079207920792079,-0.2404963998058111,0.18115249127009264,2.204328829139731,0.0020512538091064236,-0.06533836997396605,0.5071225218766918
0.672,13.35483870967742,1.2097209720972097,-0.24078156644213664,0.18077000374675878,2.202744208913679,0.002183006161444734,-0.06484907283770507,0.5076330078760402
0.673,13.35483870967742,1.2115211521152114,-0.24106615598312517,0.18038699225320162,2.2011594797846694,0.002314870896094723,-0.06436015184519941,0.508142444776342
0.674,13.35483870967742,1.2133213321332132,-0.24135016735198164,0.18000345774871762,2.199574642516796,0.0024468765573859574,-0.06387162992351235,0.5086508469556374
0.675,13.35483870967742,1.215121512151215,-0.24163359945857535,0.17961940121703196,2.1979896979603986,0.002579053262628417,-0.06338353167905836,0.5091582320804876
0.676,13.35483870967742,1.216921692169217,-0.2419164511993607,0.1792348236667737,2.196404647053478,0.0027114311904372634,-0.06289588256265374,0.5096646191814683
0.677,13.35483870967742,1.2187218721872186,-0.24219872145771715,0.1788497261313869,2.1948194908207785,0.0028440399152673823,-0.06240870810350313,0.5101700275578785
0.678,13.35483870967742,1.2205220522052205,-0.24248040910455249,0.1784641096686773,2.1932342303713797,0.0029769078287156248,-0.0619220335731845,0.5106744760762363
0.679,13.35483870967742,1.2223222322232223,-0.24276151299907628,0.17807797536011413,2.1916488668953056,0.003110061783778262,-0.061435883734237626,0.5111779827257977
0.68,13.35483870967742,1.224122412241224,-0.2430420319896851,0.17769132430996093,2.19006340165946,0.0032435268500037306,-0.06095028267040477,0.5116805643240778
0.681,13.35483870967742,1.2259225922592258,-0.24332196491492072,0.17730415764428534,2.1884778360031,0.003377326144800241,-0.060465253669264626,0.5121822363176686
0.682,13.35483870967742,1.2277227722772277,-0.24360131060447351,0.1769164765098838,2.1868921713329987,0.0035114807207743404,-0.059980819140765196,0.5126830126472851
0.683,13.35483870967742,1.2295229522952296,-0.24388006788020994,0.17652828207314827,2.18530640911841,0.0036460097893400434,-0.05949700027000561,0.5131829057101329
0.684,13.35483870967742,1.2313231323132312,-0.2441582355572075,0.17613957551889736,2.1837205508859285,0.003780929803055999,-0.059013817867419216,0.5136819261535776
0.685,13.35483870967742,1.233123312331233,-0.2444358124447812,0.17575035804919323,2.182134598214332,0.003916255349069031,-0.058531291462517634,0.5141800830079084
0.686,13.35483870967742,1.234923492349235,-0.24471279734749002,0.17536063088216025,2.1805485527294732,0.004051998876032137,-0.0580494396037322,0.5146773836389154
0.687,13.35483870967742,1.2367236723672366,-0.24498918906611192,0.17497039525082264,2.178962416099289,0.00418817099075941,-0.05756827963109808,0.5151738338194707
0.688,13.35483870967742,1.2385238523852384,-0.24526498639857647,0.17457965240197568,2.1773761900289847,0.004324779797043821,-0.05708782844319164,0.5156694376548429
0.689,13.35483870967742,1.2403240324032403,-0.24554018814084574,0.17418840359510646,2.1757898762564554,0.0044618317861642165,-0.05660810175046338,0.5161641977939527
0.69,13.35483870967742,1.2421242124212422,-0.24581479308773596,0.17379665010137513,2.174203476547991,0.004599331797944695,-0.05612911428463303,0.5166581154974369
0.691,13.35483870967742,1.2439243924392438,-0.24608880003367323,0.1734043932026683,2.172616992694305,0.004737282563546552,-0.055650880453646356,0.5171511906487366
0.692,13.35483870967742,1.2457245724572457,-0.24636220777337753,0.17301163419073476,2.171030426506926,0.004875685786615902,-0.055173413482373104,0.5176434220419522
0.693,13.35483870967742,1.2475247524752475,-0.24663501510247263,0.17261837436640914,2.1694437798149715,0.005014541357140301,-0.05469672643178777,0.5181348073589883
0.694,13.35483870967742,1.2493249324932492,-0.2469072208180195,0.17222461503892925,2.167857054462328,0.00515384810605779,-0.054220831691208685,0.5186253434164491
0.695,13.35483870967742,1.251125112511251,-0.24717882371897382,0.17183035752534861,2.166270252305231,0.005293604106547667,-0.05374574092408421,0.5191150263372363
0.696,13.35483870967742,1.2529252925292529,-0.24744982260657014,0.171435603150043,2.164683375210244,0.0054338062392740305,-0.05327146574613051,0.5196038515948791
0.697,13.35483870967742,1.2547254725472547,-0.24772021628463542,0.17104035324430944,2.1630964250526246,0.0055744504989772015,-0.05279801765579574,0.5200918141789199
0.698,13.35483870967742,1.2565256525652564,-0.24799000355983702,0.17064460914605245,2.161509403715054,0.005715532775076637,-0.05232540747617509,0.5205789088325653
0.699,13.35483870967742,1.2583258325832583,-0.24825918324187168,0.17024837219955022,2.1599223130866934,0.00585704790172259,-0.05185364650747455,0.5210651299856255
0.7,13.35483870967742,1.2601260126012601,-0.24852775414360087,0.16985164375529474,2.1583351550625474,0.005998990915085933,-0.05138274545662999,0.5215504720492595
0.701,13.35483870967742,1.261926192619262,-0.24879571508114035,0.16945442516989653,2.1567479315430895,0.006141356418517097,-0.05091271523338903,0.5220349293770944
0.702,13.35483870967742,1.2637263726372636,-0.2490630648739095,0.16905671780604642,2.1551606444341185,0.006284138539620621,-0.05044356713617523,0.5225184963129961
0.703,13.35483870967742,1.2655265526552655,-0.24932980234464697,0.16865852303252724,2.1535732956468157,0.006427331851546425,-0.049975312053718024,0.5230011673886258
0.704,13.35483870967742,1.2673267326732673,-0.2495959263193987,0.16825984222426651,2.151985887097965,0.0065709308500663255,-0.049507961089191546,0.5234829372659593
0.705,13.35483870967742,1.269126912691269,-0.24986143562748309,0.16786067676242492,2.150398420710317,0.006714929729033647,-0.049041525871554525,0.523963800719619
0.706,13.35483870967742,1.2709270927092708,-0.250126329101437,0.16746102803451496,2.1488108984130663,0.006859323370010051,-0.04857601763925419,0.5244437528141255
0.707,13.35483870967742,1.2727272727272727,-0.25039060557694737,0.1670608974345443,2.14722332214243,0.007004106646595565,-0.04811144799431735,0.5249227887915473
0.708,13.35483870967742,1.2745274527452746,-0.2506542638927703,0.16666028636318067,2.1456356938423027,0.007149274520594551,-0.04764782885741313,0.5254009040859872
0.709,13.35483870967742,1.2763276327632762,-0.2509173028906402,0.16625919622793545,2.144048015464985,0.007294822374626753,-0.04718517217854787,0.525878094373251
0.71,13.35483870967742,1.278127812781278,-0.251179721415171,0.16585762844336321,2.1424602889719693,0.0074407458954437455,-0.04672349009025327,0.5263543555425917
0.711,13.35483870967742,1.27992799279928,-0.25144151831375056,0.16545558443127564,2.1408725163347784,0.007587041006680062,-0.046262795007227867,0.526829683674687
0.712,13.35483870967742,1.2817281728172816,-0.2517026924364296,0.16505306562096853,2.13928469953585,0.007733704044346812,-0.045803099479926376,0.5273040750587128
0.713,13.35483870967742,1.2835283528352834,-0.25196324263580605,0.16465007344946056,2.137696840569463,0.007880731731761292,-0.04534441624548309,0.5277775261755571
0.714,13.35483870967742,1.2853285328532853,-0.252223167766905,0.16424660936174312,2.1361089414427,0.008028121202273253,-0.04488675822859409,0.528250033688783
0.715,13.35483870967742,1.2871287128712872,-0.2524824666870562,0.16384267481104028,2.1345210041764457,0.008175870019998532,-0.04443013854222526,0.5287215944353879
0.716,13.35483870967742,1.2889288928892888,-0.2527411382557682,0.16343827125907803,2.1329330308064156,0.008323976198544303,-0.04397457048819284,0.5291922054165134
0.717,13.35483870967742,1.2907290729072907,-0.25299918133460136,0.1630334001763619,2.131345023384211,0.008472438266124094,-0.043520067509116564,0.5296618637961552
0.718,13.35483870967742,1.2925292529252925,-0.2532565947870392,0.1626280630424621,2.1297569839783965,0.0086212551331879,-0.04306664333534645,0.530130566867822
0.719,13.35483870967742,1.2943294329432942,-0.2535133774783597,0.16222226134630513,2.128168914675598,0.008770426204164572,-0.04261431188535163,0.5305983120615573
0.72,13.35483870967742,1.296129612961296,-0.2537695282755069,0.16181599658647036,2.126580817581612,0.008919951532351478,-0.042163087119796064,0.5310650969582943
0.721,13.35483870967742,1.297929792979298,-0.254025046046964,0.16140927027149057,2.124992694822526,0.009069831531984818,-0.04171298333500703,0.53153091923215
0.722,13.35483870967742,1.2997299729972998,-0.25427992966262875,0.16100208392015486,2.12340454854584,0.009220067180115477,-0.04126401496356956,0.53199577667276
0.723,13.35483870967742,1.3015301530153014,-0.25453417799369205,0.1605944390618124,2.121816380921587,0.009370660210054504,-0.040816196379302366,0.5324596672063522
0.724,13.35483870967742,1.3033303330333033,-0.2547877899125212,0.1601863372366752,2.120228194143439,0.009521612424955306,-0.040369542577992676,0.5329225887741695
0.725,13.35483870967742,1.3051305130513051,-0.2550407642925483,0.15977777999611845,2.118639990429803,0.009672926237837665,-0.03992406862822834,0.5333845394097795
0.726,13.35483870967742,1.306930693069307,-0.2552931000081649,0.1593687689029764,2.1170517720248907,0.009824604999991049,-0.03947978932888288,0.5338455172822223
0.727,13.35483870967742,1.3087308730873086,-0.25554479593462476,0.1589593055318318,2.1154635411997567,0.009976651865500674,-0.039036720325898,0.5343055205032612
0.728,13.35483870967742,1.3105310531053105,-0.2557958509479547,0.15854939146929695,2.1138753002533015,0.010129070909641325,-0.038594876971235786,0.5347645472979693
0.729,13.35483870967742,1.3123312331233123,-0.2560462639248757,0.15813902831428436,2.1122870515132255,0.010281866714018095,-0.03815427470951209,0.5352225959291375
0.73,13.35483870967742,1.314131413141314,-0.2562960337427348,0.15772821767826462,2.1106987973369327,0.010435044008488825,-0.037714929403085656,0.535679664631407
0.731,13.35483870967742,1.3159315931593158,-0.2565451592794489,0.15731696118550909,2.109110540112368,0.010588608287052992,-0.03727685667774509,0.5361357517018194
0.732,13.35483870967742,1.3177317731773177,-0.2567936394134626,0.15690526047331518,2.1075222822587856,0.010742565002380244,-0.03684007268389228,0.5365908553639133
0.733,13.35483870967742,1.3195319531953196,-0.2570414730237206,0.156493117192211,2.105934026227432,0.010896920519237963,-0.03640459309237934,0.5370449739128157
0.734,13.35483870967742,1.3213321332133212,-0.2572886589896563,0.1560805330061365,2.1043457745021397,0.011051680913336304,-0.035970434238205895,0.5374981055181737
0.735,13.35483870967742,1.323132313231323,-0.257535196191199,0.15566750959259762,2.1027575295998098,0.011206853268001415,-0.035537611758078194,0.5379502484240269
0.736,13.35483870967742,1.324932493249325,-0.25778108350880063,0.15525404864278972,2.1011692940707793,0.01136244425571764,-0.03510614193514759,0.5384014007188649
0.737,13.35483870967742,1.3267326732673266,-0.25802631982348456,0.1548401518616856,2.0995810704990494,0.011518461509590017,-0.03467604024289091,0.5388515605465598
0.738,13.35483870967742,1.3285328532853284,-0.2582709040169191,0.15442582096808363,2.0979928615023624,0.01167491245358998,-0.034247322420368195,0.5393007259159631
0.739,13.35483870967742,1.3303330333033303,-0.25851483497151784,0.15401105769460996,2.0964046697321024,0.011831804500836318,-0.03382000416559594,0.5397488947247279
0.74,13.35483870967742,1.3321332133213322,-0.2587581115705704,0.15359586378766846,2.0948164978729995,0.011989145705326276,-0.03339410036112263,0.5401960648521554
0.741,13.35483870967742,1.3339333933393338,-0.25900073269840657,0.15318024100733163,2.0932283486426124,0.01214694393482274,-0.03296962576340556,0.5406422340173941
0.742,13.35483870967742,1.3357335733573357,-0.2592426972405979,0.152764191127164,2.091640224790555,0.01230520708604499,-0.03254659463020883,0.5410873997962915
0.743,13.35483870967742,1.3375337533753375,-0.2594840040842011,0.15234771593396856,2.0900521290974408,0.01246394283053398,-0.032125020796907086,0.5415315595590764
0.744,13.35483870967742,1.3393339333933392,-0.2597246521180482,0.15193081722744609,2.0884640643734986,0.012623159095829228,-0.031704916993400015,0.5419747105145278
0.745,13.35483870967742,1.341134113411341,-0.25996464023308885,0.15151349681975568,2.0868760334568264,0.012782863513195908,-0.03128629516924013,0.5424168495835813
0.746,13.35483870967742,1.342934293429343,-0.260203967322791,0.15109575653496282,2.0852880392112265,0.01294306343297058,-0.030869166219607114,0.5428579733479533
0.747,13.35483870967742,1.3447344734473448,-0.26044263228360703,0.1506775982083595,2.0837000845235716,0.013103765720256844,-0.030453539896319617,0.5432980779485647
0.748,13.35483870967742,1.3465346534653464,-0.26068063401551433,0.15025902368563826,2.082112172300633,0.013264976734235878,-0.030039424494431366,0.5437371589920474
0.749,13.35483870967742,1.3483348334833483,-0.2609179714226396,0.14984003482189945,2.080524305465298,0.013426702319879746,-0.029626826479241433,0.544175211434211
0.75,13.35483870967742,1.3501350135013501,-0.2611546434139783,0.14942063348046655,2.0789364869520837,0.013588947320535505,-0.029215750536425028,0.5446122293594146
0.751,13.35483870967742,1.351935193519352,-0.2613906489042243,0.14900082153147895,2.0773487197018365,0.01375171556518806,-0.02880619907746068,0.5450482057949155
0.752,13.35483870967742,1.3537353735373536,-0.2616259868147273,0.14858060085022495,2.0757610066554855,0.013915009542962764,-0.02839817197382913,0.5454831324312406
0.753,13.35483870967742,1.3555355535553555,-0.26186065607460013,0.14815997331516803,2.0741733507466704,0.014078830066217796,-0.027991666195977205,0.5459169992838637
0.754,13.35483870967742,1.3573357335733574,-0.2620946556220049,0.14773894080560665,2.072585754893039,0.014243175848078549,-0.027586675402474517,0.5463497942714197
0.755,13.35483870967742,1.359135913591359,-0.26232798440565547,0.1473175051988914,2.0709982219859207,0.01440804296658893,-0.027183189468332647,0.5467815026891273
0.756,13.35483870967742,1.3609360936093609,-0.2625606413865841,0.1468956683670998,2.0694107548780263,0.014573424177461103,-0.026781193938607742,0.5472121065497918
0.757,13.35483870967742,1.3627362736273627,-0.262792625540236,0.1464734321730398,2.067823356368691,0.014739308263316486,-0.02638066915050377,0.5476415837927174
0.758,13.35483870967742,1.3645364536453646,-0.26302393585897493,0.14605079846541327,2.06623602918605,0.014905678123332544,-0.02598159023157337,0.5480699071298846
0.759,13.35483870967742,1.3663366336633662,-0.2632545713551077,0.14562776907291794,2.064648775965328,0.015072510059277233,-0.025583925394592727,0.5484970428522014
0.76,13.35483870967742,1.368136813681368,-0.26348453106456654,0.14520434579700636,2.0630615992222245,0.015239771277591796,-0.02518763537663049,0.5489229490936725
0.761,13.35483870967742,1.36993699369937,-0.2637138140514239,0.14478053040294342,2.0614745013200713,0.015407417734890183,-0.024792671716431805,0.5493475738027256
0.762,13.35483870967742,1.3717371737173716,-0.2639424194134493,0.1443563246087288,2.059887484429189,0.015575389618586177,-0.024398976412007556,0.5497708519403046
0.763,13.35483870967742,1.3735373537353734,-0.26417034628894503,0.14393173007138765,2.058300550476631,0.0157436077426929,-0.02400647953611941,0.5501927023114294
0.764,13.35483870967742,1.3753375337533753,-0.2643975938650776,0.14350674837015376,2.056713701084604,0.015911966604728933,-0.023615099120596922,0.5506130233375328
0.765,13.35483870967742,1.3771377137713772,-0.2646241613878167,0.14308138098625353,2.0551269374965493,0.016080327647048698,-0.023224740200123203,0.551031688276291
0.766,13.35483870967742,1.3789378937893788,-0.2648500481732773,0.14265562927958347,2.0535402604920523,0.01624851096345692,-0.022835296130810895,0.5514485397145107
0.767,13.35483870967742,1.3807380738073807,-0.26507525361957474,0.14222949446388047,2.0519536702966126,0.016416286140295222,-0.022446654515543826,0.551863383675755
0.768,13.35483870967742,1.3825382538253825,-0.2652997772169851,0.14180297758453136,2.05036716650173,0.016583367932038184,-0.022058707902124622,0.5522759846060441
0.769,13.35483870967742,1.3843384338433842,-0.26552361855197315,0.1413760795075453,2.048780748026925,0.016749417385394816,-0.02167137869289497,0.5526860619224504
0.77,13.35483870967742,1.386138613861386,-0.26574677729741925,0.1409488009346532,2.047194413178997,0.01691405948197966,-0.021284661940870156,0.553093290602649
0.771,13.35483870967742,1.387938793879388,-0.2659692531776512,0.14052114246711978,2.045608159891679,0.01707692555127438,-0.02089869514328821,0.5534973094195016
0.772,13.35483870967742,1.3897389738973898,-0.26619104589504855,0.14009310474510508,2.0440219862440174,0.017237726002762743,-0.02051385895207751,0.5538977462954449
0.773,13.35483870967742,1.3915391539153914,-0.2664121550125455,0.13966468867564302,2.0424358913040606,0.01739635514919713,-0.02013087491941376,0.5542942837647062
0.774,13.35483870967742,1.3933393339333933,-0.2666325798180397,0.13923589570120531,2.0408498761180396,0.017552990071862062,-0.019750797513177917,0.5546867869088525
0.775,13.35483870967742,1.3951395139513951,-0.26685231924911784,0.13880672795712765,2.0392639442832285,0.017708096893697123,-0.019374749283472728,0.5550754494855947
0.776,13.35483870967742,1.396939693969397,-0.26707137195370206,0.1383771881667904,2.037678101549092,0.017862274670199074,-0.01900347263149957,0.5554608068375918
0.777,13.35483870967742,1.3987398739873986,-0.26728973644925885,0.1379472793405434,2.036092354696501,0.018016045135412995,-0.018637090645174118,0.5558435507260691
0.778,13.35483870967742,1.4005400540054005,-0.267507411265638,0.13751700449956536,2.0345067105150982,0.01816975979235491,-0.018275260585751713,0.5562243135718079
0.779,13.35483870967742,1.4023402340234024,-0.26772439501515854,0.1370863665370873,2.032921175292253,0.018323630998085427,-0.01791746076844873,0.5566035738867428
0.78,13.35483870967742,1.404140414041404,-0.2679406864069681,0.13665536818706478,2.0313357547002213,0.018477791367454977,-0.017563178810579644,0.5569816627246909
0.781,13.35483870967742,1.4059405940594059,-0.2681562842372248,0.13622401204038295,2.029750453858673,0.018632333254899214,-0.017211981277672803,0.5573588019874183
0.782,13.35483870967742,1.4077407740774077,-0.26837118737381477,0.1357923005724379,2.028165277438655,0.01878732725435639,-0.016863521011719285,0.5577351395868534
0.783,13.35483870967742,1.4095409540954096,-0.2685853947427424,0.13536023616804563,2.0265802297561732,0.01894282949840842,-0.016517523413278917,0.5581107741374427
0.784,13.35483870967742,1.4113411341134112,-0.2687989053178102,0.13492782114032909,2.0249953148431734,0.019098884459124443,-0.016173769609787225,0.5584857709608799
0.785,13.35483870967742,1.413141314131413,-0.26901171811329533,0.13449505774399934,2.0234105364975963,0.019255526284104763,-0.015832082115678797,0.558860172304116
0.786,13.35483870967742,1.414941494149415,-0.2692238321789069,0.13406194818432435,2.021825898317373,0.019412779804935276,-0.015492313841598535,0.5592340039318588
0.787,13.35483870967742,1.4167416741674166,-0.2694352465963662,0.13362849462300674,2.0202414037229235,0.019570661278172308,-0.015154340208329092,0.559607279423519
0.788,13.35483870967742,1.4185418541854184,-0.26964596047711087,0.13319469918190247,2.018657055971643,0.01972917939671559,-0.014818053151816876,0.559980003073895
0.789,13.35483870967742,1.4203420342034203,-0.2698559729607722,0.132760563945243,2.0170728581668413,0.019888336045533306,-0.014483356917900148,0.5603521718380751
0.79,13.35483870967742,1.4221422142214222,-0.2700652832141813,0.13232609096082162,2.0154888132628486,0.020048127234360003,-0.01415016474560496,0.5607237767078811
0.791,13.35483870967742,1.4239423942394238,-0.2702738904307325,0.13189128224047153,2.013904924067511,0.02020854318735643,-0.013818397151480921,0.5610948035992436
0.792,13.35483870967742,1.4257425742574257,-0.2704817938299768,0.1314561397600796,2.012321193242974,0.020369569586520253,-0.01348797962178562,0.5614652341781871
0.793,13.35483870967742,1.4275427542754275,-0.27068899265734186,0.1310206654593395,2.010737623305509,0.020531188257867372,-0.013158841329358115,0.561835046507666
0.794,13.35483870967742,1.4293429342934292,-0.2708954861838911,0.13058486124142196,2.0091542166250345,0.020693376917670037,-0.012830915197718465,0.5622042155529933
0.795,13.35483870967742,1.431143114311431,-0.2711012737060433,0.13014872897272312,2.0075709754249154,0.02085611075828475,-0.012504136489361814,0.5625727139824648
0.796,13.35483870967742,1.432943294329433,-0.2713063545451849,0.12971227048284123,2.0059879017825897,0.021019363092764642,-0.012178442675791712,0.5629405129187622
0.797,13.35483870967742,1.4347434743474348,-0.2715107280471207,0.12927548756490037,2.00440499763144,0.021183105393463686,-0.011853774178298651,0.5633075826839721
0.798,13.35483870967742,1.4365436543654364,-0.2717143935813349,0.12883838197629335,2.0028222647641747,0.0213473090319638,-0.011530073567393828,0.5636738938081777
0.799,13.35483870967742,1.4383438343834383,-0.2719173505400566,0.12840095543987018,2.001239704837791,0.02151194518739552,-0.011207286647840722,0.5640394177685893
0.8,13.35483870967742,1.4401440144014401,-0.272119598337151,0.12796320964553565,1.9996573193799936,0.02167698641433513,-0.010885361797278212,0.5644041278540572
0.801,13.35483870967742,1.441944194419442,-0.27232113640687716,0.12752514625218261,1.998075109796787,0.02184240610399213,-0.010564251241939271,0.564767999599283
0.802,13.35483870967742,1.4437443744374436,-0.27252196420256547,0.12708676688985368,1.9964930773808471,0.022008179987474952,-0.010243910044213864,0.565131011303948
0.803,13.35483870967742,1.4455445544554455,-0.27272208119526575,0.1266480731620262,1.9949112233202948,0.022174285769693602,-0.009924296721748493,0.5654931441185667
0.804,13.35483870967742,1.4473447344734474,-0.27292148687241397,0.12620906664791878,1.993329548707497,0.02234070297734969,-0.009605373421579314,0.5658543819910264
0.805,13.35483870967742,1.449144914491449,-0.27312018073655486,0.12576974890473733,1.9917480545476018,0.022507413857243863,-0.009287104860071338,0.5662147116144388
0.806,13.35483870967742,1.4509450945094509,-0.2733181623041451,0.12533012146980427,1.9901667417666111,0.02267440264031073,-0.008969458772130193,0.5665741220633885
0.807,13.35483870967742,1.4527452745274527,-0.27351543110445387,0.12489018586252752,1.9885856112188298,0.022841655571925967,-0.00865240549746163,0.5669326044630074
0.808,13.35483870967742,1.4545454545454546,-0.273711986678572,0.12444994358618269,1.9870046636936072,0.023009160424041664,-0.008335918028151312,0.5672901515497608
0.809,13.35483870967742,1.4563456345634562,-0.2739078285785337,0.12400939612948936,1.9854238999213027,0.023176907114162093,-0.008019970908994617,0.5676467573500426
0.81,13.35483870967742,1.458145814581458,-0.2741029563665534,0.1235685449679722,1.9838433205784498,0.023344886913421403,-0.007704540530270809,0.568002416664898
0.811,13.35483870967742,1.45994599459946,-0.2742973696143796,0.12312739156509478,1.9822629262920757,0.02351309212112307,-0.00738960492941905,0.5683571246092548
0.812,13.35483870967742,1.4617461746174616,-0.2744910679027657,0.1226859373731584,1.9806827176431594,0.023681516180828366,-0.0070751431372468865,0.5687108762078297
0.813,13.35483870967742,1.4635463546354635,-0.27468405082105485,0.12224418383396575,1.979102695169228,0.023850153284577624,-0.006761135037682997,0.5690636659359445
