time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.855,-4.064516129032256,14.14041404140414,-0.002332797922405631,-0.22499015143496431,12.576908350388486,0.033700627742444034,0.6013812405820598,-0.630638277368893
7.856,-4.064516129032256,14.142214221422142,-0.002706971853622694,-0.22498656701270908,12.578585428339498,0.03365217827771705,0.6014514351861378,-0.6280762669970305
7.857,-4.064516129032256,14.144014401440144,-0.00308116064453436,-0.2249823796704085,12.580262565619599,0.03360380185603873,0.6015204265917592,-0.625509083261831
7.858,-4.064516129032256,14.145814581458145,-0.0034553639529785636,-0.22497758587855174,12.5819397636157,0.03355534197294652,0.6015882372705162,-0.622936726403132
7.859,-4.064516129032256,14.147614761476147,-0.003829581241564183,-0.2249721832855778,12.583617023400338,0.033506632529331004,0.6016548861091127,-0.6203590482998956
7.86,-4.064516129032256,14.149414941494149,-0.004203811822177475,-0.2249661702982329,12.585294345751606,0.03345751325851448,0.6017203864101596,-0.6177757674913211
7.861,-4.064516129032256,14.15121512151215,-0.004578054893674774,-0.2249595458117336,12.586971731199561,0.03340784444224554,0.6017847447891636,-0.6151865060721666
7.862,-4.064516129032256,14.153015301530152,-0.004952309574703119,-0.22495230903619767,12.588649180090671,0.033357517436409856,0.601847960936337,-0.6125908328816738
7.863,-4.064516129032256,14.154815481548153,-0.0053265749319514905,-0.22494445938493077,12.590326692659195,0.033306459482731865,0.6019100282864762,-0.6099883071834291
7.864,-4.064516129032256,14.156615661566155,-0.00570085000353131,-0.22493599640246542,12.5920042690953,0.03325463326159406,0.6019709354710789,-0.6073785175154038
7.865,-4.064516129032256,14.158415841584159,-0.006075133817312945,-0.22492691971816073,12.59368190960304,0.033202032260411185,0.6020306676708648,-0.6047611016496893
7.866,-4.064516129032256,14.16021602160216,-0.006449425404460859,-0.22491722901624994,12.595359614445107,0.033148674526080946,0.6020892081795445,-0.6021357606434435
7.867,-4.064516129032256,14.162016201620162,-0.006823723808775955,-0.22490692401648127,12.597037383974259,0.03309459582007007,0.6021465394216818,-0.5995022583223901
7.868,-4.064516129032256,14.163816381638163,-0.007198028092645381,-0.22489600446158817,12.598715218653174,0.033039843790287626,0.602202643977953,-0.5968604203125623
7.869,-4.064516129032256,14.165616561656165,-0.007572337340415194,-0.22488447010916654,12.600393119065094,0.03298447295025553,0.6022575049940083,-0.5942101246239985
7.87,-4.064516129032256,14.167416741674167,-0.007946650659912837,-0.22487232072639823,12.602071085917727,0.03292854104244819,0.6023111065332745,-0.5915512943079034
7.871,-4.064516129032256,14.169216921692168,-0.008320967182707428,-0.22485955608661537,12.6037491200425,0.03287210668217544,0.6023634339713391,-0.5888838928748429
7.872,-4.064516129032256,14.17101710171017,-0.008695286063552366,-0.2248461759670564,12.60542722239079,0.032815227266321134,0.6024144736859578,-0.5862079125497294
7.873,-4.064516129032256,14.172817281728172,-0.009069606479337087,-0.22483218014739467,12.607105394028391,0.03275795823721006,0.6024642133724109,-0.5835233730606287
7.874,-4.064516129032256,14.174617461746173,-0.009443927627769194,-0.22481756840876935,12.608783636129022,0.0327003523998719,0.6025126419143921,-0.5808303158480105
7.875,-4.064516129032256,14.176417641764175,-0.009818248725938018,-0.22480234053314282,12.610461949967503,0.03264245945572092,0.6025597491286602,-0.5781287983737345
7.876,-4.064516129032256,14.178217821782178,-0.010192569008858005,-0.22478649630287212,12.612140336912937,0.032584326240415795,0.602605525990229,-0.5754188949189549
7.877,-4.064516129032256,14.18001800180018,-0.010566887728047428,-0.2247700355004201,12.61381879842213,0.032525996463719786,0.60264996423667,-0.5727006909111317
7.878,-4.064516129032256,14.181818181818182,-0.010941204150178322,-0.22475295790815947,12.615497336033375,0.032467511158467466,0.6026930566018817,-0.5699742847937377
7.879,-4.064516129032256,14.183618361836183,-0.011315517555809033,-0.22473526330823823,12.617175951360627,0.03240890850443845,0.602734796404629,-0.5672397833360838
7.88,-4.064516129032256,14.185418541854185,-0.011689827238205722,-0.224716951482487,12.618854646088106,0.03235022427220924,0.6027751777468029,-0.5644973036636196
7.881,-4.064516129032256,14.187218721872187,-0.012064132502244149,-0.22469802221235483,12.620533421965257,0.03229149205336179,0.602814195525086,-0.5617469732421614
7.882,-4.064516129032256,14.189018901890188,-0.012438432663379354,-0.2246784752788662,12.622212280802035,0.03223274310113933,0.602851845088686,-0.5589889267642727
7.883,-4.064516129032256,14.19081908190819,-0.012812727046670407,-0.22465831046259338,12.623891224464423,0.03217400681389959,0.6028881225755929,-0.5562233095060258
7.884,-4.064516129032256,14.192619261926191,-0.013187014985836338,-0.22463752754364208,12.6255702548701,0.03211531040403742,0.6029230244987963,-0.5534502737815092
7.885,-4.064516129032256,14.194419441944193,-0.013561295822324787,-0.22461612630164893,12.627249373984167,0.03205667920714611,0.602956548022521,-0.550669981671443
7.886,-4.064516129032256,14.196219621962195,-0.013935568904364292,-0.2245941065157909,12.628928583814789,0.03199813671888485,0.6029886910437949,-0.5478826056691288
7.887,-4.064516129032256,14.198019801980198,-0.014309833585970867,-0.224571467964808,12.630607886408633,0.03193970412126235,0.6030194518418248,-0.5450883257600381
7.888,-4.064516129032256,14.1998199819982,-0.014684089225882116,-0.22454821042704076,12.632287283845981,0.03188140040417853,0.6030488293939293,-0.5422873318954184
7.889,-4.064516129032256,14.201620162016201,-0.015058335186382976,-0.22452433368048522,12.633966778235344,0.03182324213853849,0.6030768234388226,-0.5394798239418468
7.89,-4.064516129032256,14.203420342034203,-0.015432570831989581,-0.22449983750286887,12.63564637170744,0.03176524270327885,0.6031034340830782,-0.5366660080238383
7.891,-4.064516129032256,14.205220522052205,-0.015806795527964355,-0.22447472167175078,12.637326066408407,0.0317074123568053,0.6031286623239844,-0.533846099467615
7.892,-4.064516129032256,14.207020702070206,-0.016181008638629035,-0.22444898596465,12.639005864492107,0.03164975749395327,0.6031525098468532,-0.5310203197242696
7.893,-4.064516129032256,14.208820882088208,-0.01655520952545871,-0.2244226301592056,12.640685768111426,0.031592280222575764,0.6031749791876515,-0.5281888955376188
7.894,-4.064516129032256,14.21062106210621,-0.016929397544948478,-0.2243956540333721,12.642365779408554,0.03153497741209066,0.6031960733904804,-0.525352054149392
7.895,-4.064516129032256,14.212421242124211,-0.017303572046268718,-0.22436805736565069,12.644045900504304,0.03147784055082664,0.6032157964324303,-0.5225100232431362
7.896,-4.064516129032256,14.214221422142213,-0.017677732368740463,-0.2243398399353572,12.645726133486615,0.031420854973044254,0.6032341529351505,-0.5196630255129079
7.897,-4.064516129032256,14.216021602160215,-0.01805187783920007,-0.22431100152292313,12.647406480398534,0.031363999791767794,0.6032511483993515,-0.5168112763122406
7.898,-4.064516129032256,14.217821782178218,-0.018426007769348454,-0.22428154191022362,12.649086943226125,0.03130724716833566,0.6032667885235576,-0.5139549754677453
7.899,-4.064516129032256,14.21962196219622,-0.01880012145322105,-0.22425146088092143,12.650767523886916,0.03125056297881412,0.6032810795583123,-0.5110943057504367
7.9,-4.064516129032256,14.221422142214221,-0.01917421816492657,-0.2242207582208135,12.652448224219517,0.031193907127637477,0.6032940279143368,-0.5082294271373791
7.901,-4.064516129032256,14.223222322232223,-0.019548297156821208,-0.22418943371816297,12.654129045975207,0.031137234585759677,0.6033056400517282,-0.5053604736677929
7.902,-4.064516129032256,14.225022502250225,-0.019922357658273316,-0.2241574871639984,12.65580999081215,0.031080496572018168,0.6033159220995364,-0.502487549973078
7.903,-4.064516129032256,14.226822682268226,-0.020296398875146338,-0.22412491835236198,12.657491060292847,0.031023642398635976,0.6033248797981291,-0.49961073106606124
7.904,-4.064516129032256,14.228622862286228,-0.02067041999007411,-0.22409172708049224,12.659172255885123,0.03096662077416973,0.6033325177001146,-0.4967300598331464
7.905,-4.064516129032256,14.23042304230423,-0.021044420163546563,-0.22405791314892995,12.660853578966783,0.030909382379901984,0.603338839594348,-0.49384555251443196
7.906,-4.064516129032256,14.232223222322231,-0.021418398535742147,-0.22402347636154415,12.66253503083361,0.0308518813449577,0.6033438479954926,-0.49095720043232977
7.907,-4.064516129032256,14.234023402340233,-0.02179235422899257,-0.2239884165254803,12.664216612710211,0.03079407700767889,0.6033475442216478,-0.4880649756329303
7.908,-4.064516129032256,14.235823582358234,-0.022166286350714468,-0.22395273345103864,12.665898325762988,0.03073593499735572,0.6033499282301052,-0.48516883569845964
7.909,-4.064516129032256,14.237623762376238,-0.022540193996623076,-0.22391642695149597,12.667580171114363,0.030677428027754083,0.6033509986550573,-0.48226872950249244
7.91,-4.064516129032256,14.23942394239424,-0.02291407625404149,-0.22387949684288538,12.669262149857463,0.030618536389211748,0.6033507530386928,-0.47936460331131664
7.911,-4.064516129032256,14.241224122412241,-0.02328793220513687,-0.22384194294375026,12.670944263070476,0.030559247753065955,0.6033491878227317,-0.4764564050444796
7.912,-4.064516129032256,14.243024302430243,-0.023661760929950308,-0.2238037650748865,12.672626511830098,0.03049955703008783,0.6033462987484101,-0.47354408936173725
7.913,-4.064516129032256,14.244824482448244,-0.024035561509121152,-0.22376496305908614,12.6743088972236,0.030439465134327215,0.6033420804265174,-0.47062761845130346
7.914,-4.064516129032256,14.246624662466246,-0.024409333026253744,-0.223725536720891,12.675991420359319,0.030378978900489018,0.6033365271997898,-0.4677069671973203
7.915,-4.064516129032256,14.248424842484248,-0.02478307456989363,-0.22368548588636414,12.67767408237537,0.030318109851257657,0.6033296329441061,-0.4647821231962408
7.916,-4.064516129032256,14.25022502250225,-0.025156785235118564,-0.2236448103828832,12.679356884446655,0.03025687351388079,0.6033213914055227,-0.46185308829125216
7.917,-4.064516129032256,14.252025202520251,-0.025530464124762498,-0.22360351003895765,12.681039827790206,0.030195288425486966,0.6033117961786941,-0.4589198782774143
7.918,-4.064516129032256,14.253825382538253,-0.025904110350306632,-0.2235615846840709,12.682722913669053,0.030133375360990367,0.6033008408181058,-0.45598252281577917
7.919,-4.064516129032256,14.255625562556254,-0.026277723032476028,-0.2235190341485463,12.684406143394748,0.030071156793701093,0.6032885190802203,-0.4530410655143703
7.92,-4.064516129032256,14.257425742574258,-0.026651301301580527,-0.2234758582634362,12.686089518328753,0.030008656133205913,0.603274824840689,-0.4500955628025013
7.921,-4.064516129032256,14.25922592259226,-0.02702484429764086,-0.2234320568604322,12.687773039882858,0.029945897213710826,0.6032597521536065,-0.44714608328061956
7.922,-4.064516129032256,14.261026102610261,-0.027398351170335913,-0.2233876297717947,12.689456709518794,0.029882904018133982,0.6032432954513571,-0.4441927074337133
7.923,-4.064516129032256,14.262826282628263,-0.027771821078801138,-0.22334257683030034,12.691140528747175,0.0298197001036013,0.6032254493665631,-0.4412355262805373
7.924,-4.064516129032256,14.264626462646264,-0.028145253191307583,-0.22329689786920554,12.692824499125901,0.029756308572310375,0.6032062090210916,-0.43827464137772265
7.925,-4.064516129032256,14.266426642664266,-0.02851864668484103,-0.22325059272222467,12.694508622258114,0.029692751500477288,0.603185569721765,-0.43531016329454864
7.926,-4.064516129032256,14.268226822682267,-0.02889200074460306,-0.22320366122352195,12.696192899789795,0.02962904974987146,0.6031635269806392,-0.4323422111261173
7.927,-4.064516129032256,14.27002700270027,-0.029265314563448247,-0.22315610320771573,12.697877333407073,0.029565223342411462,0.603140077060988,-0.42937091311310865
7.928,-4.064516129032256,14.27182718271827,-0.02963858734126208,-0.22310791850989525,12.699561924833269,0.029501290805691305,0.6031152164819007,-0.4263964048421842
7.929,-4.064516129032256,14.273627362736272,-0.03001181828429378,-0.2230591069656492,12.701246675825729,0.029437269113131492,0.6030889420803169,-0.423418828907211
7.93,-4.064516129032256,14.275427542754274,-0.03038500660444915,-0.22300966841110545,12.702931588172477,0.029373173579491985,0.6030612510146731,-0.42043833443128054
7.931,-4.064516129032256,14.277227722772277,-0.0307581515185478,-0.22295960268298204,12.704616663688707,0.029309017928417447,0.6030321409293519,-0.4174550768268347
7.932,-4.064516129032256,14.27902790279028,-0.03113125224754613,-0.22290890961864981,12.706301904213108,0.029244814026450516,0.6030016097820966,-0.41446921691401856
7.933,-4.064516129032256,14.28082808280828,-0.03150430801573089,-0.22285758905620617,12.707987311604061,0.02918057180153255,0.6029696558432792,-0.4114809203738318
7.934,-4.064516129032256,14.282628262826282,-0.03187731804988613,-0.22280564083456017,12.709672887735717,0.029116299331645334,0.6029362778579355,-0.4084903573361305
7.935,-4.064516129032256,14.284428442844284,-0.03225028157843522,-0.22275306479352883,12.711358634493942,0.029052002374480634,0.6029014746447844,-0.4054977011758715
7.936,-4.064516129032256,14.286228622862286,-0.03262319783056696,-0.22269986077394394,12.713044553772201,0.028987685048908418,0.6028652458227131,-0.40250312860898374
7.937,-4.064516129032256,14.288028802880287,-0.032996066035343774,-0.2226460286177696,12.71473064746735,0.028923349017835942,0.602827591044703,-0.3995068178923606
7.938,-4.064516129032256,14.289828982898289,-0.033368885420808826,-0.2225915681682285,12.71641691747542,0.028858993874158412,0.6027885103894759,-0.3965089483762548
7.939,-4.064516129032256,14.29162916291629,-0.03374165521309806,-0.22253647926993578,12.71810336568742,0.028794616896641978,0.6027480041075675,-0.3935096992818637
7.94,-4.064516129032256,14.293429342934292,-0.03411437463557269,-0.22248076176903855,12.719789993985218,0.028730213309267838,0.602706072828906,-0.3905092488136495
7.941,-4.064516129032256,14.295229522952294,-0.03448704290798493,-0.22242441551335865,12.72147680423759,0.028665775938203963,0.6026627171340169,-0.3875077728525816
7.942,-4.064516129032256,14.297029702970297,-0.03485965924569896,-0.22236744035253478,12.723163798296486,0.028601296048542335,0.6026179382461136,-0.384505444152003
7.943,-4.064516129032256,14.298829882988299,-0.035232222858977535,-0.2223098361381622,12.724850977993615,0.028536762802793714,0.6025717373162993,-0.3815024308787163
7.944,-4.064516129032256,14.3006300630063,-0.03560473295236175,-0.22225160272392452,12.726538345137426,0.02847216368549421,0.602524115601392,-0.3784988957148933
7.945,-4.064516129032256,14.302430243024302,-0.035977188724160454,-0.2221927399657143,12.728225901510601,0.028407484744731537,0.6024750744138523,-0.3754949949080403
7.946,-4.064516129032256,14.304230423042304,-0.03634958936606675,-0.22213324772173787,12.72991364886811,0.02834271059615412,0.6024246147865722,-0.3724908775658419
7.947,-4.064516129032256,14.306030603060305,-0.03672193406291957,-0.22207312585260078,12.731601588935925,0.028277825662554712,0.6023727383247588,-0.3694866847658749
7.948,-4.064516129032256,14.307830783078307,-0.03709422199261058,-0.22201237422137118,12.733289723410401,0.02821281343301768,0.6023194460756222,-0.36648254931805657
7.949,-4.064516129032256,14.309630963096309,-0.03746645232615419,-0.22195099269361737,12.734978053958375,0.028147657473586052,0.6022647391011205,-0.36347859541225497
7.95,-4.064516129032256,14.31143114311431,-0.03783862422791323,-0.22188898113741817,12.736666582218005,0.02808234134536014,0.6022086179772145,-0.3604749389063923
7.951,-4.064516129032256,14.313231323132312,-0.03821073685597904,-0.22182633942334495,12.738355309800284,0.028016849718007608,0.6021510834909554,-0.3574716870041277
7.952,-4.064516129032256,14.315031503150314,-0.038582789362685395,-0.22176306742441662,12.740044238291178,0.027951167958360168,0.6020921358671039,-0.354468939212656
7.953,-4.064516129032256,14.316831683168315,-0.038954780895247086,-0.22169916501602777,12.741733369254344,0.02788528284145969,0.6020317751408529,-0.35146678766997713
7.954,-4.064516129032256,14.318631863186319,-0.03932671059649687,-0.22163463207585302,12.743422704234286,0.027819182405508125,0.6019700007445389,-0.3484653184167344
7.955,-4.064516129032256,14.32043204320432,-0.039698577605700405,-0.22156946848372971,12.745112244759873,0.02775285689681667,0.6019068122383577,-0.3454646113272792
7.956,-4.064516129032256,14.322232223222322,-0.04007038105941444,-0.22150367412152444,12.74680199234808,0.027686298153700162,0.6018422085729843,-0.3424647419928201
7.957,-4.064516129032256,14.324032403240324,-0.04044212009237011,-0.2214372488729859,12.748491948507828,0.027619499918814405,0.6017761883290359,-0.33946578251670617
7.958,-4.064516129032256,14.325832583258325,-0.040813793838353235,-0.22137019262358892,12.750182114743831,0.027552458136731017,0.6017087500172211,-0.33646780196932313
7.959,-4.064516129032256,14.327632763276327,-0.04118540143105515,-0.22130250526037434,12.751872492560322,0.027485170619817256,0.6016398918179092,-0.3334708677682865
7.96,-4.064516129032256,14.329432943294329,-0.04155694200487709,-0.22123418667178835,12.753563083464563,0.027417636732729567,0.6015696113850947,-0.33047504714539966
7.961,-4.064516129032256,14.33123312331233,-0.04192841469567392,-0.22116523674752436,12.7552538889701,0.02734985800731493,0.6014979066192344,-0.32748040635813486
7.962,-4.064516129032256,14.333033303330332,-0.04229981864141577,-0.22109565537837214,12.756944910599648,0.02728183721567512,0.6014247749562931,-0.3244870129839984
7.963,-4.064516129032256,14.334833483348334,-0.0426711529827669,-0.22102544245607522,12.758636149887598,0.027213578367057067,0.6013502135827742,-0.3214949363067453
7.964,-4.064516129032256,14.336633663366335,-0.04304241686357398,-0.2209545978731992,12.760327608382138,0.027145087012541536,0.6012742199800909,-0.3185042464534585
7.965,-4.064516129032256,14.338433843384339,-0.04341360943125547,-0.2208831215230135,12.762019287646906,0.027076369387477706,0.6011967913295798,-0.31551501644308205
7.966,-4.064516129032256,14.34023402340234,-0.04378472983709955,-0.2208110132993863,12.763711189262256,0.02700743221359514,0.6011179245573912,-0.31252732273172057
7.967,-4.064516129032256,14.342034203420342,-0.04415577723647314,-0.22073827309669333,12.765403314826104,0.026938283114864237,0.6010376169873272,-0.3095412435865279
7.968,-4.064516129032256,14.343834383438343,-0.04452675078893899,-0.22066490080974216,12.767095665954368,0.02686892971553334,0.6009558656838132,-0.3065568614058382
7.969,-4.064516129032256,14.345634563456345,-0.04489764965829474,-0.22059089633371018,12.768788244281062,0.026799379970572468,0.6008726679907826,-0.30357426124203896
7.97,-4.064516129032256,14.347434743474347,-0.045268473012534734,-0.22051625956409737,12.770481051458024,0.026729641696664364,0.6007880212693429,-0.30059353183049414
7.971,-4.064516129032256,14.349234923492348,-0.04563922002374523,-0.2204409903966923,12.77217408915436,0.02665972220604529,0.6007019227097089,-0.29761476658341757
7.972,-4.064516129032256,14.35103510351035,-0.0460098898679433,-0.22036508872755023,12.773867359055624,0.02658962887735411,0.6006143700531665,-0.29463806090393313
7.973,-4.064516129032256,14.352835283528352,-0.046380481724859125,-0.22028855445298426,12.77556086286274,0.02651936814988476,0.6005253607382921,-0.29166351561243475
7.974,-4.064516129032256,14.354635463546353,-0.0467509947776797,-0.22021138746956598,12.777254602290753,0.02644894629682215,0.600434892777907,-0.2886912333837919
7.975,-4.064516129032256,14.356435643564355,-0.0471214282127517,-0.2201335876741371,12.778948579067398,0.026378368620765258,0.6003429640646176,-0.28572132162352926
7.976,-4.064516129032256,14.358235823582358,-0.04749178121925925,-0.22005515496382905,12.780642794931541,0.02630763955774207,0.6002495725425007,-0.282753891856893
7.977,-4.064516129032256,14.36003600360036,-0.04786205298888199,-0.21997608923608947,12.782337251631548,0.02623676311499412,0.6001547166983349,-0.2797890572375948
7.978,-4.064516129032256,14.361836183618362,-0.04823224271543476,-0.21989639038871603,12.78403195092355,0.02616574200572863,0.6000583947459963,-0.2768269363696626
7.979,-4.064516129032256,14.363636363636363,-0.04860234959450524,-0.219816058319894,12.785726894569722,0.026094578514284428,0.5999606054975174,-0.2738676488169317
7.98,-4.064516129032256,14.365436543654365,-0.04897237282308586,-0.2197350929282384,12.787422084336512,0.02602327355819567,0.5998613474407862,-0.270911319692783
7.981,-4.064516129032256,14.367236723672367,-0.04934231159921691,-0.2196534941128372,12.789117521992942,0.02595182778435895,0.5997606198057097,-0.26795807366964214
7.982,-4.064516129032256,14.369036903690368,-0.049712165121634504,-0.2195712617732969,12.790813209308913,0.025880240347129657,0.5996584213294478,-0.26500804156702384
7.983,-4.064516129032256,14.37083708370837,-0.05008193258944317,-0.21948839580978588,12.792509148053638,0.025808510141009433,0.5995547514221682,-0.26206135342616343
7.984,-4.064516129032256,14.372637263726372,-0.05045161320180528,-0.2194048961230772,12.794205339994138,0.025736634980069284,0.5994496093012224,-0.2591181431604295
7.985,-4.064516129032256,14.374437443744373,-0.05082120615766224,-0.219320762614587,12.795901786893898,0.025664612198664227,0.599342994505358,-0.25617854508789456
7.986,-4.064516129032256,14.376237623762375,-0.05119071065548636,-0.21923599518640863,12.797598490511659,0.025592438269083417,0.5992349064287844,-0.2532426964787666
7.987,-4.064516129032256,14.378037803780378,-0.05156012589307321,-0.21915059374133986,12.799295452600385,0.02552010948632133,0.5991253448956466,-0.25031073329233067
7.988,-4.064516129032256,14.37983798379838,-0.05192945106737171,-0.21906455818290313,12.800992674906425,0.0254476213223771,0.5990143094109681,-0.24738279476676342
7.989,-4.064516129032256,14.381638163816381,-0.052298685374363885,-0.2189778884153559,12.802690159168892,0.0253749693213266,0.59890179991962,-0.24445901764037614
7.99,-4.064516129032256,14.383438343834383,-0.052667828008988324,-0.21889058434369163,12.804387907119246,0.025302148432383376,0.5987878160193665,-0.2415395412601909
7.991,-4.064516129032256,14.385238523852385,-0.05303687816511809,-0.21880264587362847,12.806085920481133,0.025229153903175816,0.5986723577041763,-0.23862450155278733
7.992,-4.064516129032256,14.387038703870386,-0.05340583503558558,-0.21871407291158676,12.80778420097044,0.025155980636763664,0.5985554245915075,-0.23571403635366123
7.993,-4.064516129032256,14.388838883888388,-0.053774697812263045,-0.21862486536465275,12.809482750295617,0.02508262407379841,0.5984370166505344,-0.23280827914745755
7.994,-4.064516129032256,14.39063906390639,-0.05414346568618915,-0.21853502314052997,12.811181570158203,0.02500907956430476,0.5983171334456194,-0.22990736462868322
7.995,-4.064516129032256,14.392439243924391,-0.05451213784774787,-0.21844454614747635,12.812880662253606,0.024935343183352443,0.598195774806329,-0.22701142262892354
7.996,-4.064516129032256,14.394239423942393,-0.054880713486888326,-0.2183534342942292,12.814580028272083,0.0248614112851423,0.5980729402663455,-0.22412058233515728
7.997,-4.064516129032256,14.396039603960395,-0.055249191793387144,-0.2182616874899172,12.816279669899902,0.024787281012364715,0.5979486294531128,-0.22123496839939558
7.998,-4.064516129032256,14.397839783978398,-0.055617571957142696,-0.21816930564396123,12.817979588820682,0.024712949980269017,0.597822841680586,-0.21835470420593556
7.999,-4.064516129032256,14.3996399639964,-0.05598585316849884,-0.21807628866596468,12.81967978671686,0.02463841674605277,0.5976955763338889,-0.21547990789800925
8.0,-4.064516129032256,14.401440144014401,-0.05635403461858558,-0.21798263646559576,12.821380265271241,0.02456368071421089,0.5975668327237711,-0.21261069322737042
8.001,-4.064516129032256,14.403240324032403,-0.05672211549966961,-0.21788834895246348,12.823081026168618,0.02448874191623618,0.597436609834698,-0.20974717186519187
8.002,-4.064516129032256,14.405040504050405,-0.05709009500550812,-0.21779342603598875,12.824782071097395,0.0244136015226859,0.597304906822937,-0.2068894480135485
8.003,-4.064516129032256,14.406840684068406,-0.05745797233169093,-0.2176978676252746,12.826483401751183,0.02433826119850102,0.5971717223994264,-0.20403762469822892
8.004,-4.064516129032256,14.408640864086408,-0.057825746675968175,-0.2176016736289762,12.828185019830313,0.024262723725944402,0.5970370554870669,-0.20119179658816455
8.005,-4.064516129032256,14.41044104410441,-0.05819341723854728,-0.21750484395517522,12.829886927043239,0.024186992250523454,0.5969009045465082,-0.19835205744353596
8.006,-4.064516129032256,14.412241224122411,-0.05856098322235825,-0.21740737851125916,12.831589125107785,0.024111070809367252,0.5967632681867385,-0.19551849333060003
8.007,-4.064516129032256,14.414041404140413,-0.0589284438332729,-0.2173092772038097,12.833291615752195,0.02403496408633987,0.5966241450422461,-0.19269118383608108
8.008,-4.064516129032256,14.415841584158414,-0.05929579828027338,-0.21721053993850206,12.834994400715946,0.023958676878355623,0.5964835333749378,-0.18987020726173592
8.009,-4.064516129032256,14.417641764176418,-0.05966304577556936,-0.21711116662001617,12.836697481750337,0.0238822144364913,0.59634143155236,-0.1870556351640758
8.01,-4.064516129032256,14.41944194419442,-0.06003018553465534,-0.21701115715196242,12.838400860618796,0.023805582305044537,0.5961978380484041,-0.1842475323985698
8.011,-4.064516129032256,14.421242124212421,-0.06039721677630634,-0.21691051143682338,12.84010453909692,0.023728785742589076,0.5960527510310195,-0.18144596313553565
8.012,-4.064516129032256,14.423042304230423,-0.06076413872251661,-0.216809229375911,12.841808518972236,0.023651830160547394,0.5959061689553408,-0.17865098339425675
8.013,-4.064516129032256,14.424842484248424,-0.06113095059837621,-0.21670731086934128,12.843512802043694,0.023574720407568805,0.595758090017357,-0.17586264919856406
8.014,-4.064516129032256,14.426642664266426,-0.06149765163189471,-0.21660475581602484,12.8452173901209,0.023497461066958603,0.5956085125958258,-0.1730810110773521
8.015,-4.064516129032256,14.428442844284428,-0.06186424105377127,-0.2165015641136741,12.846922285023119,0.023420056308790238,0.5954574352512594,-0.17030611439362317
8.016,-4.064516129032256,14.43024302430243,-0.062230718097116736,-0.21639773565882628,12.848627488578035,0.023342509381507504,0.5953048563497286,-0.16753800590615492
8.017,-4.064516129032256,14.432043204320431,-0.06259708199713812,-0.21629327034687978,12.850333002620356,0.023264822922542616,0.5951507744770946,-0.16477672820199551
8.018,-4.064516129032256,14.433843384338433,-0.0629633319907879,-0.21618816807214403,12.852038828990244,0.023186998853967133,0.5949951884325669,-0.16202232012054799
8.019,-4.064516129032256,14.435643564356434,-0.06332946731638535,-0.21608242872790068,12.853744969531608,0.0231090379181067,0.5948380968421536,-0.15927482406514232
8.02,-4.064516129032256,14.437443744374438,-0.06369548721322182,-0.21597605220647376,12.85545142609034,0.023030940105559117,0.5946794986323543,-0.15653427872371883
8.021,-4.064516129032256,14.43924392439244,-0.06406139092115182,-0.21586903839930782,12.857158200512462,0.02295270450941167,0.5945193929249025,-0.15380072107750228
8.022,-4.064516129032256,14.441044104410441,-0.06442717768017818,-0.21576138719705235,12.858865294642255,0.022874329000025173,0.5943577787293316,-0.151074192794061
8.023,-4.064516129032256,14.442844284428443,-0.06479284673004156,-0.21565309848964917,12.860572710320405,0.022795810588276733,0.5941946552961458,-0.14835473432907376
8.024,-4.064516129032256,14.444644464446444,-0.06515839730981618,-0.2155441721664226,12.86228044938217,0.022717145422107454,0.5940300220974962,-0.1456423853110987
8.025,-4.064516129032256,14.446444644464446,-0.06552382865751784,-0.21543460811617013,12.863988513655615,0.02263832849940295,0.5938638785080721,-0.1429371915116946
8.026,-4.064516129032256,14.448244824482448,-0.06588914000973259,-0.21532440622725127,12.865696904959917,0.022559354046783164,0.5936962241280279,-0.1402391987138796
8.027,-4.064516129032256,14.45004500450045,-0.06625433060126694,-0.21521356638767392,12.867405625103796,0.022480215553318472,0.5935270587588103,-0.13754845300424823
8.028,-4.064516129032256,14.45184518451845,-0.06661939966482357,-0.21510208848517687,12.869114675884049,0.022400905542675376,0.5933563821057591,-0.13486500775874355
8.029,-4.064516129032256,14.453645364536452,-0.06698434643070944,-0.21498997240730602,12.87082405908423,0.022321415954946744,0.5931841940714495,-0.1321889172834496
8.03,-4.064516129032256,14.455445544554454,-0.06734917012657578,-0.21487721804148396,12.872533776473487,0.02224173820817882,0.5930104947296984,-0.12952023696697398
8.031,-4.064516129032256,14.457245724572457,-0.0677138699771929,-0.21476382527507176,12.87424382980556,0.022161863013990035,0.5928352840452288,-0.1268590304370518
8.032,-4.064516129032256,14.45904590459046,-0.06807844520426544,-0.21464979399542083,12.87595422081796,0.02208178074706224,0.5926585621312511,-0.12420536323436082
8.033,-4.064516129032256,14.46084608460846,-0.0684428950262873,-0.21453512408991438,12.877664951231344,0.022001481505696252,0.5924803291998583,-0.12155930361801519
8.034,-4.064516129032256,14.462646264626462,-0.06880721865843901,-0.21441981544599722,12.879376022749081,0.021920955223482808,0.5923005855554185,-0.11892092219610116
8.035,-4.064516129032256,14.464446444644464,-0.06917141531252993,-0.21430386795119277,12.881087437057039,0.021840191571666223,0.5921193313718565,-0.11629029848913644
