time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.021,2.9032258064516157,5.4383438343834385,0.0,0.0,-0.05531759462940059,-0.020571701528849795,0.02962656261625518,-0.005218443433223238
3.022,2.9032258064516157,5.44014401440144,0.0,0.0,-0.05504214018366617,-0.02058662527839955,0.029648179207044822,-0.005232282898341001
3.023,2.9032258064516157,5.441944194419442,0.0,0.0,-0.054766491752485005,-0.02060154881064974,0.02966979590361163,-0.005246131007481883
3.024,2.9032258064516157,5.443744374437443,0.0,0.0,-0.05449064933567256,-0.020616472125166707,0.029691412706079834,-0.005259987760939785
3.025,2.9032258064516157,5.445544554455445,0.0,0.0,-0.05421461293304379,-0.02063139522151669,0.02971302961457395,-0.005273853159008261
3.026,2.9032258064516157,5.447344734473447,0.0,0.0,-0.053938382544413126,-0.020646318099265093,0.029734646629218986,-0.0052877272019805945
3.027,2.9032258064516157,5.449144914491449,0.0,0.0,-0.053661958169594494,-0.020661240757977373,0.0297562637501399,-0.005301609890149817
3.028,2.9032258064516157,5.450945094509451,0.0,0.0,-0.05338533980840131,-0.02067616319721849,0.029777880977462423,-0.005315501223808691
3.029,2.9032258064516157,5.4527452745274525,0.0,0.0,-0.05310852746064648,-0.020691085416553068,0.029799498311312234,-0.0053294012032496195
3.03,2.9032258064516157,5.454545454545454,0.0,0.0,-0.0528315211261424,-0.020706007415545402,0.02982111575181534,-0.005343309828764837
3.031,2.9032258064516157,5.456345634563456,0.0,0.0,-0.05255432080470095,-0.020720929193759285,0.02984273329909859,-0.005357227100646247
3.032,2.9032258064516157,5.458145814581458,0.0,0.0,-0.05227692649613352,-0.020735850750758456,0.029864350953288432,-0.005371153019185474
3.033,2.9032258064516157,5.45994599459946,0.0,0.0,-0.05199933820025095,-0.020750772086105984,0.029885968714512157,-0.005385087584673858
3.034,2.9032258064516157,5.461746174617462,0.0,0.0,-0.051721555916863594,-0.020765693199364832,0.029907586582896883,-0.0053990307974025
3.035,2.9032258064516157,5.463546354635463,0.0,0.0,-0.0514435796457813,-0.020780614090097516,0.02992920455857062,-0.005412982657662134
3.036,2.9032258064516157,5.465346534653465,0.0,0.0,-0.051165409386813396,-0.020795534757866163,0.029950822641661323,-0.005426943165743294
3.037,2.9032258064516157,5.4671467146714665,0.0,0.0,-0.050887045139768695,-0.02081045520223257,0.02997244083229722,-0.005440912321936187
3.038,2.9032258064516157,5.468946894689469,0.0,0.0,-0.050608486904455505,-0.020825375422758308,0.029994059130607154,-0.005454890126530798
3.039,2.9032258064516157,5.470747074707471,0.0,0.0,-0.050329734680681616,-0.02084029541900423,0.030015677536719965,-0.005468876579816713
3.04,2.9032258064516157,5.472547254725472,0.0,0.0,-0.050050788468254316,-0.020855215190531462,0.030037296050764994,-0.005482871682083366
3.041,2.9032258064516157,5.474347434743474,0.0,0.0,-0.04977164826698037,-0.020870134736900192,0.030058914672871917,-0.005496875433619842
3.042,2.9032258064516157,5.476147614761476,0.0,0.0,-0.049492314076666044,-0.020885054057670438,0.03008053340317063,-0.005510887834714953
3.043,2.9032258064516157,5.477947794779478,0.0,0.0,-0.049212785897117084,-0.020899973152402107,0.030102152241791413,-0.005524908885657223
3.044,2.9032258064516157,5.47974797479748,0.0,0.0,-0.04893306372813872,-0.02091489202065433,0.030123771188864723,-0.0055389385867348545
3.045,2.9032258064516157,5.481548154815481,0.0,0.0,-0.04865314756953569,-0.02092981066198618,0.03014539024452151,-0.005552976938235865
3.046,2.9032258064516157,5.483348334833483,0.0,0.0,-0.048373037421112194,-0.020944729075956292,0.030167009408892997,-0.005567023940447892
3.047,2.9032258064516157,5.485148514851485,0.0,0.0,-0.04809273328267194,-0.02095964726212296,0.030188628682110585,-0.005581079593658328
3.048,2.9032258064516157,5.486948694869486,0.0,0.0,-0.04781223515401811,-0.020974565220044095,0.030210248064306333,-0.005595143898154289
3.049,2.9032258064516157,5.488748874887489,0.0,0.0,-0.04753154303495339,-0.020989482949277383,0.030231867555612246,-0.00560921685422259
3.05,2.9032258064516157,5.4905490549054905,0.0,0.0,-0.04725065692527994,-0.021004400449379956,0.03025348715616072,-0.005623298462149735
3.051,2.9032258064516157,5.492349234923492,0.0,0.0,-0.04696957682479941,-0.021019317719908726,0.030275106866084533,-0.00563738872222202
3.052,2.9032258064516157,5.494149414941494,0.0,0.0,-0.046688302733312946,-0.0210342347604201,0.030296726685516806,-0.005651487634725368
3.053,2.9032258064516157,5.495949594959495,0.0,0.0,-0.046406834650621176,-0.021049151570470437,0.03031834661459104,-0.005665595199945458
3.054,2.9032258064516157,5.497749774977498,0.0,0.0,-0.046125172576524216,-0.02106406814961531,0.030339966653440964,-0.005679711418167678
3.055,2.9032258064516157,5.4995499549955,0.0,0.0,-0.045843316510821665,-0.021078984497410524,0.030361586802200358,-0.005693836289677155
3.056,2.9032258064516157,5.501350135013501,0.0,0.0,-0.04556126645331262,-0.021093900613410765,0.030383207061003836,-0.005707969814758669
3.057,2.9032258064516157,5.503150315031503,0.0,0.0,-0.04527902240379565,-0.021108816497171,0.03040482742998596,-0.00572211199369678
3.058,2.9032258064516157,5.5049504950495045,0.0,0.0,-0.04499658436206883,-0.021123732148245478,0.030426447909281784,-0.0057362628267757084
3.059,2.9032258064516157,5.506750675067506,0.0,0.0,-0.04471395232792971,-0.021138647566188495,0.03044806849902648,-0.0057504223142794105
3.06,2.9032258064516157,5.508550855085509,0.0,0.0,-0.044431126301175336,-0.021153562750553467,0.030469689199355943,-0.005764590456491562
3.061,2.9032258064516157,5.51035103510351,0.0,0.0,-0.04414810628160223,-0.021168477700893695,0.03049131001040578,-0.005778767253695508
3.062,2.9032258064516157,5.512151215121512,0.0,0.0,-0.0438648922690064,-0.021183392416762314,0.030512930932312443,-0.00579295270617439
3.063,2.9032258064516157,5.513951395139514,0.0,0.0,-0.04358148426318337,-0.02119830689771185,0.030534551965212375,-0.005807146814210993
3.064,2.9032258064516157,5.515751575157515,0.0,0.0,-0.043297882263928104,-0.021213221143294603,0.030556173109242524,-0.005821349578087827
3.065,2.9032258064516157,5.517551755175517,0.0,0.0,-0.0430140862710351,-0.02122813515306221,0.03057779436454,-0.005835560998087135
3.066,2.9032258064516157,5.519351935193519,0.0,0.0,-0.0427300962842983,-0.021243048926566477,0.030599415731242585,-0.005849781074490842
3.067,2.9032258064516157,5.521152115211521,0.0,0.0,-0.04244591230351117,-0.021257962463358537,0.030621037209487723,-0.0058640098075806064
3.068,2.9032258064516157,5.522952295229523,0.0,0.0,-0.042161534328466636,-0.021272875762989085,0.03064265879941369,-0.005878247197637819
3.069,2.9032258064516157,5.524752475247524,0.0,0.0,-0.041876962358957125,-0.021287788825008702,0.030664280501159047,-0.005892493244943521
3.07,2.9032258064516157,5.526552655265526,0.0,0.0,-0.04159219639477455,-0.02130270164896736,0.030685902314862457,-0.005906747949778518
3.071,2.9032258064516157,5.5283528352835285,0.0,0.0,-0.041307236435710305,-0.021317614234414917,0.030707524240663087,-0.005921011312423321
3.072,2.9032258064516157,5.53015301530153,0.0,0.0,-0.04102208248155527,-0.021332526580900568,0.030729146278700215,-0.005935283333158117
3.073,2.9032258064516157,5.531953195319532,0.0,0.0,-0.04073673453209981,-0.021347438687973508,0.03075076842911373,-0.0059495640122628896
3.074,2.9032258064516157,5.533753375337533,0.0,0.0,-0.04045119258713379,-0.02136235055518243,0.030772390692043516,-0.0059638533500172425
3.075,2.9032258064516157,5.535553555355535,0.0,0.0,-0.040165456646446544,-0.02137726218207542,0.03079401306762991,-0.0059781513467005295
3.076,2.9032258064516157,5.537353735373537,0.0,0.0,-0.039879526709826904,-0.021392173568200668,0.030815635556013576,-0.005992458002591811
3.077,2.9032258064516157,5.539153915391539,0.0,0.0,-0.03959340277706318,-0.021407084713105484,0.030837258157335734,-0.00600677331796989
3.078,2.9032258064516157,5.540954095409541,0.0,0.0,-0.03930708484794317,-0.021421995616337286,0.030858880871737326,-0.006021097293113224
3.079,2.9032258064516157,5.5427542754275425,0.0,0.0,-0.03902057292225417,-0.021436906277442935,0.030880503699360018,-0.006035429928300031
3.08,2.9032258064516157,5.544554455445544,0.0,0.0,-0.03873386699978294,-0.02145181669596874,0.030902126640345917,-0.0060497712238082365
3.081,2.9032258064516157,5.546354635463546,0.0,0.0,-0.038446967080315746,-0.02146672687146106,0.030923749694837188,-0.0060641211799154415
3.082,2.9032258064516157,5.548154815481548,0.0,0.0,-0.03815987316363832,-0.021481636803465487,0.03094537286297644,-0.006078479796899021
3.083,2.9032258064516157,5.54995499549955,0.0,0.0,-0.0378725852495359,-0.0214965464915276,0.030966996144906223,-0.006092847075036021
3.084,2.9032258064516157,5.551755175517552,0.0,0.0,-0.03758510333779319,-0.021511455935192325,0.030988619540770035,-0.006107223014603204
3.085,2.9032258064516157,5.553555355535553,0.0,0.0,-0.0372974274281944,-0.02152636513400441,0.031010243050711206,-0.006121607615877037
3.086,2.9032258064516157,5.555355535553555,0.0,0.0,-0.0370095575205232,-0.02154127408750811,0.031031866674873676,-0.006136000879133733
3.087,2.9032258064516157,5.5571557155715565,0.0,0.0,-0.03672149361456278,-0.021556182795247514,0.031053490413401386,-0.006150402804649183
3.088,2.9032258064516157,5.558955895589559,0.0,0.0,-0.036433235710095775,-0.02157109125676626,0.031075114266438886,-0.006164813392699038
3.089,2.9032258064516157,5.560756075607561,0.0,0.0,-0.03614478380690434,-0.021585999471607276,0.03109673823413095,-0.006179232643558609
3.09,2.9032258064516157,5.562556255625562,0.0,0.0,-0.035856137904770095,-0.0216009074393137,0.031118362316622572,-0.006193660557502951
3.091,2.9032258064516157,5.564356435643564,0.0,0.0,-0.03556729800347415,-0.02161581515942801,0.031139986514059137,-0.006208097134806821
3.092,2.9032258064516157,5.566156615661566,0.0,0.0,-0.0352782641027971,-0.02163072263149235,0.031161610826586306,-0.006222542375744702
3.093,2.9032258064516157,5.567956795679568,0.0,0.0,-0.034989036202519024,-0.021645629855048476,0.031183235254350405,-0.0062369962805908
3.094,2.9032258064516157,5.56975697569757,0.0,0.0,-0.03469961430241949,-0.021660536829637755,0.03120485979749721,-0.006251458849618983
3.095,2.9032258064516157,5.571557155715571,0.0,0.0,-0.03440999840227754,-0.021675443554801443,0.031226484456173598,-0.006265930083102914
3.096,2.9032258064516157,5.573357335733573,0.0,0.0,-0.03412018850187172,-0.02169035003008002,0.031248109230526733,-0.006280409981315908
3.097,2.9032258064516157,5.575157515751575,0.0,0.0,-0.033830184600980036,-0.021705256255013905,0.03126973412070355,-0.006294898544531041
3.098,2.9032258064516157,5.576957695769576,0.0,0.0,-0.03353998669938,-0.02172016222914308,0.031291359126851714,-0.006309395773021064
3.099,2.9032258064516157,5.578757875787579,0.0,0.0,-0.033249594796848594,-0.02173506795200708,0.03131298424911938,-0.0063239016670584595
3.1,2.9032258064516157,5.5805580558055805,0.0,0.0,-0.03295900889316229,-0.021749973423145164,0.03133460948765443,-0.0063384162269154295
3.101,2.9032258064516157,5.582358235823582,0.0,0.0,-0.03266822898809705,-0.021764878642096197,0.031356234842605524,-0.0063529394528638915
3.102,2.9032258064516157,5.584158415841584,0.0,0.0,-0.0323772550814283,-0.021779783608398717,0.031377860314121375,-0.006367471345175479
3.103,2.9032258064516157,5.585958595859585,0.0,0.0,-0.032086087172930974,-0.021794688321590816,0.0313994859023512,-0.006382011904121547
3.104,2.9032258064516157,5.587758775877588,0.0,0.0,-0.031794725262379475,-0.021809592781210196,0.03142111160744465,-0.006396561129973162
3.105,2.9032258064516157,5.58955895589559,0.0,0.0,-0.031503169349547694,-0.02182449698679456,0.031442737429551115,-0.006411119023001094
3.106,2.9032258064516157,5.591359135913591,0.0,0.0,-0.03121141943420901,-0.02183940093788056,0.03146436336882097,-0.0064256855834758575
3.107,2.9032258064516157,5.593159315931593,0.0,0.0,-0.030919475516136274,-0.021854304634005117,0.03148598942540437,-0.006440260811667676
3.108,2.9032258064516157,5.5949594959495945,0.0,0.0,-0.030627337595101833,-0.021869208074704327,0.031507615599452365,-0.006454844707846471
3.109,2.9032258064516157,5.596759675967596,0.0,0.0,-0.030335005670877515,-0.021884111259514283,0.03152924189111572,-0.006469437272281909
3.11,2.9032258064516157,5.598559855985599,0.0,0.0,-0.030042479743234624,-0.021899014187970578,0.031550868300545876,-0.00648403850524335
3.111,2.9032258064516157,5.6003600360036,0.0,0.0,-0.02974975981194395,-0.021913916859608307,0.03157249482789448,-0.0064986484069999165
3.112,2.9032258064516157,5.602160216021602,0.0,0.0,-0.029456845876775772,-0.02192881927396234,0.031594121473313364,-0.006513266977820393
3.113,2.9032258064516157,5.603960396039604,0.0,0.0,-0.029163737937499847,-0.02194372143056711,0.031615748236955066,-0.00652789421797334
3.114,2.9032258064516157,5.605760576057605,0.0,0.0,-0.028870435993885418,-0.02195862332895676,0.03163737511897191,-0.00654253012772699
3.115,2.9032258064516157,5.607560756075607,0.0,0.0,-0.02857694004570121,-0.02197352496866506,0.03165900211951689,-0.006557174707349325
3.116,2.9032258064516157,5.609360936093609,0.0,0.0,-0.02828325009271542,-0.0219884263492251,0.031680629238743485,-0.006571827957108028
3.117,2.9032258064516157,5.611161116111611,0.0,0.0,-0.02798936613469575,-0.02200332747017031,0.03170225647680475,-0.006586489877270531
3.118,2.9032258064516157,5.612961296129613,0.0,0.0,-0.027695288171409364,-0.02201822833103284,0.03172388383385494,-0.006601160468103957
3.119,2.9032258064516157,5.614761476147614,0.0,0.0,-0.027401016202622922,-0.022033128931345236,0.03174551131004799,-0.00661583972987516
3.12,2.9032258064516157,5.616561656165616,0.0,0.0,-0.027106550228102558,-0.02204802927063937,0.03176713890553834,-0.006630527662850748
3.121,2.9032258064516157,5.6183618361836185,0.0,0.0,-0.026811890247613893,-0.02206292934844656,0.031788766620481135,-0.00664522426729699
3.122,2.9032258064516157,5.62016201620162,0.0,0.0,-0.026517036260922024,-0.02207782916429807,0.03181039445503103,-0.006659929543479933
3.123,2.9032258064516157,5.621962196219622,0.0,0.0,-0.02622198826779154,-0.02209272871772472,0.03183202240934363,-0.006674643491665301
3.124,2.9032258064516157,5.623762376237623,0.0,0.0,-0.025926746267986505,-0.02210762800825683,0.031853650483574525,-0.0066893661121185995
3.125,2.9032258064516157,5.625562556255625,0.0,0.0,-0.025631310261270468,-0.02212252703542439,0.031875278677879926,-0.006704097405104987
3.126,2.9032258064516157,5.627362736273627,0.0,0.0,-0.025335680247406456,-0.02213742579875705,0.03189690699241626,-0.006718837370889404
3.127,2.9032258064516157,5.629162916291629,0.0,0.0,-0.02503985622615698,-0.022152324297784243,0.03191853542733997,-0.006733586009736494
3.128,2.9032258064516157,5.630963096309631,0.0,0.0,-0.024743838197284037,-0.022167222532034736,0.03194016398280808,-0.006748343321910631
3.129,2.9032258064516157,5.6327632763276325,0.0,0.0,-0.0244476261605491,-0.022182120501037073,0.031961792658977806,-0.006763109307675893
3.13,2.9032258064516157,5.634563456345634,0.0,0.0,-0.02415122011571312,-0.022197018204319574,0.0319834214560068,-0.006777883967296095
3.131,2.9032258064516157,5.636363636363636,0.0,0.0,-0.023854620062536542,-0.02221191564140973,0.03200505037405321,-0.006792667301034811
3.132,2.9032258064516157,5.638163816381638,0.0,0.0,-0.023557826000779283,-0.02222681281183525,0.03202667941327497,-0.006807459309155299
3.133,2.9032258064516157,5.63996399639964,0.0,0.0,-0.02326083793020074,-0.02224170971512318,0.03204830857383073,-0.006822259991920565
3.134,2.9032258064516157,5.641764176417642,0.0,0.0,-0.022963655850559792,-0.022256606350799957,0.03206993785587925,-0.006837069349593331
3.135,2.9032258064516157,5.643564356435643,0.0,0.0,-0.022666279761614807,-0.022271502718392067,0.03209156725957968,-0.006851887382436038
3.136,2.9032258064516157,5.645364536453645,0.0,0.0,-0.022368709663123626,-0.022286398817425335,0.032113196785091724,-0.006866714090710889
3.137,2.9032258064516157,5.6471647164716465,0.0,0.0,-0.02207094555484357,-0.022301294647425363,0.032134826432574815,-0.006881549474679794
3.138,2.9032258064516157,5.648964896489649,0.0,0.0,-0.02177298743653144,-0.022316190207917364,0.03215645620218949,-0.0068963935346043935
3.139,2.9032258064516157,5.650765076507651,0.0,0.0,-0.02147483530794353,-0.022331085498425995,0.03217808609409578,-0.0069112462707460525
3.14,2.9032258064516157,5.652565256525652,0.0,0.0,-0.021176489168835598,-0.022345980518475972,0.03219971610845446,-0.0069261076833658725
3.141,2.9032258064516157,5.654365436543654,0.0,0.0,-0.02087794901896289,-0.022360875267591007,0.032221346245426774,-0.006940977772724687
3.142,2.9032258064516157,5.656165616561656,0.0,0.0,-0.020579214858080133,-0.022375769745295093,0.03224297650517388,-0.006955856539083054
3.143,2.9032258064516157,5.657965796579658,0.0,0.0,-0.020280286685941534,-0.02239066395111139,0.03226460688785748,-0.006970743982701263
3.144,2.9032258064516157,5.65976597659766,0.0,0.0,-0.019981164502300777,-0.022405557884562777,0.032286237393639505,-0.006985640103839347
3.145,2.9032258064516157,5.661566156615661,0.0,0.0,-0.019681848306911026,-0.022420451545171916,0.03230786802268221,-0.00700054490275708
3.146,2.9032258064516157,5.663366336633663,0.0,0.0,-0.01938233809952493,-0.02243534493246102,0.032329498775148346,-0.0070154583797139075
3.147,2.9032258064516157,5.665166516651665,0.0,0.0,-0.019082633879894614,-0.022450238045951643,0.03235112965120074,-0.007030380534969086
3.148,2.9032258064516157,5.666966696669666,0.0,0.0,-0.018782735647771682,-0.022465130885165552,0.032372760651002475,-0.007045311368781567
3.149,2.9032258064516157,5.668766876687669,0.0,0.0,-0.018482643402907218,-0.022480023449623576,0.03239439177471731,-0.007060250881410037
3.15,2.9032258064516157,5.6705670567056705,0.0,0.0,-0.018182357145051786,-0.022494915738846433,0.03241602302250901,-0.007075199073112924
3.151,2.9032258064516157,5.672367236723672,0.0,0.0,-0.01788187687395543,-0.02250980775235445,0.03243765439454155,-0.007090155944148366
3.152,2.9032258064516157,5.674167416741674,0.0,0.0,-0.01758120258936767,-0.02252469948966751,0.03245928589097952,-0.0071051214947742925
3.153,2.9032258064516157,5.675967596759675,0.0,0.0,-0.01728033429103751,-0.02253959095030522,0.03248091751198773,-0.00712009572524832
3.154,2.9032258064516157,5.677767776777678,0.0,0.0,-0.01697927197871343,-0.02255448213378658,0.03250254925773144,-0.007135078635827807
3.155,2.9032258064516157,5.67956795679568,0.0,0.0,-0.01667801565214339,-0.02256937303963058,0.03252418112837557,-0.0071500702267698855
3.156,2.9032258064516157,5.681368136813681,0.0,0.0,-0.01637656531107482,-0.02258426366735561,0.032545813124086165,-0.007165070498331368
3.157,2.9032258064516157,5.683168316831683,0.0,0.0,-0.01607492095525465,-0.022599154016479495,0.03256744524502919,-0.007180079450768843
3.158,2.9032258064516157,5.6849684968496845,0.0,0.0,-0.015773082584429263,-0.022614044086520013,0.03258907749137108,-0.0071950970843386265
3.159,2.9032258064516157,5.686768676867686,0.0,0.0,-0.015471050198344539,-0.022628933876994495,0.03261070986327835,-0.007210123399296776
3.16,2.9032258064516157,5.688568856885689,0.0,0.0,-0.015168823796745827,-0.022643823387419826,0.03263234236091789,-0.007225158395899085
3.161,2.9032258064516157,5.69036903690369,0.0,0.0,-0.014866403379377958,-0.022658712617312504,0.03265397498445699,-0.007240202074401102
3.162,2.9032258064516157,5.692169216921692,0.0,0.0,-0.014563788945985241,-0.022673601566188584,0.03267560773406336,-0.0072552544350581
3.163,2.9032258064516157,5.693969396939694,0.0,0.0,-0.01426098049631146,-0.02268849023356384,0.032697240609904865,-0.007270315478125092
3.164,2.9032258064516157,5.695769576957695,0.0,0.0,-0.01395797803009988,-0.022703378618953718,0.03271887361214959,-0.007285385203856837
3.165,2.9032258064516157,5.697569756975697,0.0,0.0,-0.013654781547093243,-0.02271826672187327,0.03274050674096607,-0.007300463612507836
3.166,2.9032258064516157,5.699369936993699,0.0,0.0,-0.013351391047033768,-0.022733154541836886,0.03276213999652333,-0.007315550704332321
3.167,2.9032258064516157,5.701170117011701,0.0,0.0,-0.01304780652966315,-0.02274804207835901,0.03278377337899008,-0.007330646479584307
3.168,2.9032258064516157,5.702970297029703,0.0,0.0,-0.012744027994722565,-0.022762929330953308,0.03280540688853628,-0.007345750938517509
3.169,2.9032258064516157,5.704770477047704,0.0,0.0,-0.012440055441952662,-0.022777816299133502,0.03282704052533114,-0.00736086408138538
3.17,2.9032258064516157,5.706570657065706,0.0,0.0,-0.012135888871093571,-0.022792702982412427,0.03284867428954513,-0.007375985908441159
3.171,2.9032258064516157,5.7083708370837085,0.0,0.0,-0.011831528281884898,-0.02280758938030303,0.03287030818134856,-0.007391116419937812
3.172,2.9032258064516157,5.71017101710171,0.0,0.0,-0.011526973674065726,-0.022822475492317418,0.03289194220091202,-0.007406255616128051
3.173,2.9032258064516157,5.711971197119712,0.0,0.0,-0.011222225047374614,-0.022837361317967653,0.03291357634840664,-0.0074214034972643035
3.174,2.9032258064516157,5.713771377137713,0.0,0.0,-0.010917282401549594,-0.022852246856765346,0.0329352106240034,-0.0074365600635988
3.175,2.9032258064516157,5.715571557155715,0.0,0.0,-0.010612145736328184,-0.022867132108221555,0.032956845027874215,-0.00745172531538347
3.176,2.9032258064516157,5.717371737173717,0.0,0.0,-0.01030681505144737,-0.022882017071847116,0.03297847956019112,-0.0074668992528700105
3.177,2.9032258064516157,5.719171917191719,0.0,0.0,-0.010001290346643616,-0.022896901747152587,0.033000114221125976,-0.007482081876309877
3.178,2.9032258064516157,5.720972097209721,0.0,0.0,-0.009695571621652866,-0.022911786133647694,0.03302174901085175,-0.007497273185954264
3.179,2.9032258064516157,5.7227722772277225,0.0,0.0,-0.009389658876210537,-0.022926670230842328,0.03304338392954098,-0.007512473182054116
3.18,2.9032258064516157,5.724572457245724,0.0,0.0,-0.009083552110051522,-0.02294155403824577,0.03306501897736691,-0.007527681864860104
3.181,2.9032258064516157,5.726372637263726,0.0,0.0,-0.00877725132291019,-0.022956437555366804,0.03308665415450318,-0.007542899234622691
3.182,2.9032258064516157,5.728172817281728,0.0,0.0,-0.008470756514520388,-0.022971320781713822,0.0331082894611236,-0.0075581252915920515
3.183,2.9032258064516157,5.72997299729973,0.0,0.0,-0.008164067684615434,-0.02298620371679516,0.03312992489740196,-0.007573360036018156
3.184,2.9032258064516157,5.731773177317732,0.0,0.0,-0.007857184832928127,-0.023001086360118495,0.03315156046351281,-0.00758860346815068
3.185,2.9032258064516157,5.733573357335733,0.0,0.0,-0.007550107959190737,-0.023015968711191048,0.03317319615963099,-0.007603855588239072
3.186,2.9032258064516157,5.735373537353735,0.0,0.0,-0.0072428370631350105,-0.02303085076951994,0.03319483198593148,-0.007619116396532545
3.187,2.9032258064516157,5.7371737173717365,0.0,0.0,-0.00693537214449217,-0.023045732534611563,0.03321646794258959,-0.007634385893280067
3.188,2.9032258064516157,5.738973897389739,0.0,0.0,-0.006627713202992913,-0.023060614005972202,0.03323810402978111,-0.007649664078730335
3.189,2.9032258064516157,5.740774077407741,0.0,0.0,-0.00631986023836741,-0.023075495183107586,0.03325974024768191,-0.007664950953131803
3.19,2.9032258064516157,5.742574257425742,0.0,0.0,-0.006011813250345308,-0.023090376065523444,0.03328137659646807,-0.007680246516732708
3.191,2.9032258064516157,5.744374437443744,0.0,0.0,-0.0057035722386557285,-0.023105256652724337,0.03330301307631656,-0.007695550769781031
3.192,2.9032258064516157,5.746174617461746,0.0,0.0,-0.005395137203027266,-0.023120136944215275,0.03332464968740395,-0.007710863712524492
3.193,2.9032258064516157,5.747974797479748,0.0,0.0,-0.005086508143187992,-0.02313501693950032,0.03334628642990772,-0.00772618534521058
3.194,2.9032258064516157,5.74977497749775,0.0,0.0,-0.004777685058865449,-0.023149896638083367,0.03336792330400512,-0.007741515668086546
3.195,2.9032258064516157,5.751575157515751,0.0,0.0,-0.004468667949786657,-0.02316477603946787,0.03338956030987428,-0.007756854681399401
3.196,2.9032258064516157,5.753375337533753,0.0,0.0,-0.004159456815678108,-0.02317965514315712,0.033411197447693,-0.0077722023853959155
3.197,2.9032258064516157,5.755175517551755,0.0,0.0,-0.0038500516562657676,-0.023194533948653673,0.03343283471763997,-0.007787558780322613
3.198,2.9032258064516157,5.756975697569756,0.0,0.0,-0.0035404524712750757,-0.02320941245545982,0.033454472119893774,-0.007802923866425768
3.199,2.9032258064516157,5.758775877587759,0.0,0.0,-0.003230659260430946,-0.023224290663077463,0.03347610965463388,-0.007818297643951424
3.2,2.9032258064516157,5.7605760576057605,0.0,0.0,-0.0029206720234577657,-0.02323916857100833,0.03349774732203914,-0.007833680113145381
3.201,2.9032258064516157,5.762376237623762,0.0,0.0,-0.002610490760079395,-0.023254046178753596,0.03351938512228947,-0.007849071274253229
3.202,2.9032258064516157,5.764176417641764,0.0,0.0,-0.002300115470019167,-0.023268923485813775,0.033541023055564834,-0.007864471127520275
3.203,2.9032258064516157,5.7659765976597654,0.0,0.0,-0.001989546152999889,-0.02328380049168932,0.033562661122045756,-0.007879879673191623
3.204,2.9032258064516157,5.767776777677768,0.0,0.0,-0.0016787828087438399,-0.023298677195880302,0.03358429932191265,-0.007895296911512122
3.205,2.9032258064516157,5.76957695769577,0.0,0.0,-0.0013678254369727724,-0.02331355359788645,0.03360593765534625,-0.007910722842726387
3.206,2.9032258064516157,5.771377137713771,0.0,0.0,-0.0010566740374079115,-0.023328429697206665,0.0336275761225282,-0.007926157467078813
3.207,2.9032258064516157,5.773177317731773,0.0,0.0,-0.0007453286097699548,-0.02334330549333996,0.03364921472363974,-0.00794160078481354
3.208,2.9032258064516157,5.7749774977497745,0.0,0.0,-0.00043378915377907245,-0.02335818098578485,0.03367085345886289,-0.007957052796174494
3.209,2.9032258064516157,5.776777677767776,0.0,0.0,-0.00012205566915490681,-0.02337305617403912,0.03369249232837984,-0.007972513501405345
3.21,2.9032258064516157,5.778577857785779,0.0,0.0,0.00018987184438342764,-0.02338793105760062,0.033714131332373054,-0.007987982900749546
3.211,2.9032258064516157,5.78037803780378,0.0,0.0,0.0005019933871173443,-0.02340280563596664,0.03373577047102516,-0.008003460994450302
3.212,2.9032258064516157,5.782178217821782,0.0,0.0,0.0008143089593287848,-0.02341767990863408,0.03375740974451924,-0.008018947782750602
3.213,2.9032258064516157,5.783978397839784,0.0,0.0,0.001126818561300219,-0.023432553875099127,0.033779049153038976,-0.008034443265893199
3.214,2.9032258064516157,5.785778577857785,0.0,0.0,0.001439522193314645,-0.023447427534858067,0.033800688696767944,-0.008049947444120622
3.215,2.9032258064516157,5.787578757875787,0.0,0.0,0.0017524198556555896,-0.023462300887406584,0.033822328375890054,-0.008065460317675145
3.216,2.9032258064516157,5.789378937893789,0.0,0.0,0.002065511548607108,-0.023477173932240025,0.033843968190589935,-0.008080981886798837
3.217,2.9032258064516157,5.791179117911791,0.0,0.0,0.0023787972724537846,-0.023492046668853184,0.03386560814105194,-0.008096512151733523
3.218,2.9032258064516157,5.792979297929793,0.0,0.0,0.002692277027480732,-0.02350691909674074,0.033887248227461086,-0.008112051112720804
3.219,2.9032258064516157,5.794779477947794,0.0,0.0,0.0030059508139735924,-0.02352179121539666,0.03390888845000273,-0.008127598770002065
3.22,2.9032258064516157,5.796579657965796,0.0,0.0,0.0033198186322185375,-0.023536663024314786,0.03393052880886238,-0.008143155123818455
3.221,2.9032258064516157,5.7983798379837985,0.0,0.0,0.0036338804825022672,-0.023551534522988526,0.033952169304226065,-0.008158720174410888
3.222,2.9032258064516157,5.8001800180018,0.0,0.0,0.003948136365112012,-0.02356640571091062,0.03397380993627963,-0.008174293922020045
3.223,2.9032258064516157,5.801980198019802,0.0,0.0,0.004262586280335532,-0.023581276587573863,0.03399545070520993,-0.008189876366886412
3.224,2.9032258064516157,5.8037803780378034,0.0,0.0,0.004577230228461116,-0.023596147152470215,0.03401709161120359,-0.008205467509250242
