time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.779,9.870967741935488,5.0027002700270025,0.0,0.0,-2.146508472607045,0.05624985737965349,-0.03768466370937218,0.033513028455318075
2.78,9.870967741935488,5.004500450045004,0.0,0.0,-2.147040931093222,0.056228386438643696,-0.037671371123676356,0.03348687622936392
2.781,9.870967741935488,5.006300630063006,0.0,0.0,-2.1475731926622803,0.05620691624793506,-0.03765807767921714,0.03346073362678686
2.782,9.870967741935488,5.008100810081008,0.0,0.0,-2.1481052573143984,0.05618544680696491,-0.03764478337619209,0.03343460064784079
2.783,9.870967741935488,5.00990099009901,0.0,0.0,-2.1486371250497567,0.05616397811517049,-0.037631488214799114,0.033408477292779654
2.784,9.870967741935488,5.0117011701170116,0.0,0.0,-2.1491687958685364,0.05614251017198957,-0.03761819219523599,0.03338236356185787
2.785,9.870967741935488,5.013501350135013,0.0,0.0,-2.1497002697709187,0.05612104297685905,-0.03760489531770117,0.03335625945532862
2.786,9.870967741935488,5.015301530153015,0.0,0.0,-2.150231546757085,0.056099576529216266,-0.037591597582393,0.03333016497344489
2.787,9.870967741935488,5.0171017101710165,0.0,0.0,-2.150762626827219,0.05607811082849845,-0.03757829898951026,0.03330408011645931
2.788,9.870967741935488,5.018901890189019,0.0,0.0,-2.1512935099815027,0.05605664587414294,-0.037564999539251576,0.03327800488462464
2.789,9.870967741935488,5.020702070207021,0.0,0.0,-2.151824196220121,0.05603518166558674,-0.037551699231816726,0.03325193927819334
2.79,9.870967741935488,5.022502250225022,0.0,0.0,-2.1523546855432576,0.05601371820226708,-0.03753839806740472,0.03322588329741653
2.791,9.870967741935488,5.024302430243024,0.0,0.0,-2.1528849779510977,0.05599225548362108,-0.037525096046215345,0.03319983694254641
2.792,9.870967741935488,5.026102610261026,0.0,0.0,-2.153415073443827,0.05597079350908585,-0.03751179316844855,0.03317380021383389
2.793,9.870967741935488,5.027902790279028,0.0,0.0,-2.1539449720216313,0.055949332278098174,-0.03749848943430434,0.03314777311152966
2.794,9.870967741935488,5.02970297029703,0.0,0.0,-2.1544746736846974,0.055927871790095174,-0.03748518484398344,0.03312175563588416
2.795,9.870967741935488,5.031503150315031,0.0,0.0,-2.155004178433213,0.055906412044513965,-0.0374718793976862,0.03309574778714802
2.796,9.870967741935488,5.033303330333033,0.0,0.0,-2.155533486267366,0.05588495304079122,-0.03745857309561368,0.033069749565571016
2.797,9.870967741935488,5.035103510351035,0.0,0.0,-2.1560625971873453,0.055863494778364275,-0.037445265937966765,0.033043760971403165
2.798,9.870967741935488,5.036903690369036,0.0,0.0,-2.1565915111933394,0.055842037256669586,-0.0374319579249468,0.03301778200489294
2.799,9.870967741935488,5.038703870387039,0.0,0.0,-2.1571202282855384,0.05582058047514438,-0.037418649056755515,0.032991812666289616
2.8,9.870967741935488,5.0405040504050405,0.0,0.0,-2.157648748464133,0.05579912443322499,-0.037405339333594634,0.03296585295584211
2.801,9.870967741935488,5.042304230423042,0.0,0.0,-2.1581770717293134,0.05577766913034865,-0.03739202875566633,0.032939902873798256
2.802,9.870967741935488,5.044104410441044,0.0,0.0,-2.1587051980812717,0.055756214565952034,-0.03737871732317288,0.03291396242040623
2.803,9.870967741935488,5.045904590459045,0.0,0.0,-2.1592331275202,0.0557347607394717,-0.037365405036316746,0.03288803159591391
2.804,9.870967741935488,5.047704770477048,0.0,0.0,-2.1597608600462914,0.05571330765034466,-0.03735209189530053,0.03286211040056868
2.805,9.870967741935488,5.0495049504950495,0.0,0.0,-2.1602883956597387,0.05569185529800713,-0.037338777900327635,0.03283619883461729
2.806,9.870967741935488,5.051305130513051,0.0,0.0,-2.1608157343607357,0.05567040368189624,-0.03732546305160084,0.03281029689830621
2.807,9.870967741935488,5.053105310531053,0.0,0.0,-2.1613428761494773,0.055648952801448326,-0.03731214734932409,0.03278440459188218
2.808,9.870967741935488,5.0549054905490545,0.0,0.0,-2.1618698210261584,0.05562750265610028,-0.03729883079370078,0.03275852191559125
2.809,9.870967741935488,5.056705670567056,0.0,0.0,-2.162396568990975,0.055606053245288334,-0.03728551338493502,0.032732648869679117
2.81,9.870967741935488,5.058505850585059,0.0,0.0,-2.1629231200441232,0.05558460456844916,-0.03727219512323093,0.03270678545439133
2.811,9.870967741935488,5.06030603060306,0.0,0.0,-2.1634494741858004,0.05556315662501943,-0.03725887600879291,0.032680931669973205
2.812,9.870967741935488,5.062106210621062,0.0,0.0,-2.1639756314162035,0.05554170941443548,-0.03724555604182572,0.03265508751666919
2.813,9.870967741935488,5.063906390639064,0.0,0.0,-2.164501591735531,0.05552026293613377,-0.037232235222534216,0.03262925299472376
2.814,9.870967741935488,5.065706570657065,0.0,0.0,-2.1650273551439807,0.05549881718955085,-0.03721891355112367,0.032603428104381
2.815,9.870967741935488,5.067506750675068,0.0,0.0,-2.165552921641753,0.055477372174123074,-0.03720559102779891,0.03257761284588507
2.816,9.870967741935488,5.069306930693069,0.0,0.0,-2.1660782912290473,0.05545592788928688,-0.03719226765276623,0.032551807219479166
2.817,9.870967741935488,5.071107110711071,0.0,0.0,-2.166603463906064,0.05543448433447851,-0.037178943426231126,0.03252601122540681
2.818,9.870967741935488,5.072907290729073,0.0,0.0,-2.167128439673004,0.05541304150913462,-0.0371656183483996,0.03250022486391052
2.819,9.870967741935488,5.074707470747074,0.0,0.0,-2.1676532185300696,0.055391599412691006,-0.03715229241947832,0.0324744481352334
2.82,9.870967741935488,5.076507650765076,0.0,0.0,-2.168177800477462,0.05537015804458456,-0.03713896563967356,0.032448681039616914
2.821,9.870967741935488,5.0783078307830785,0.0,0.0,-2.168702185515385,0.05534871740425129,-0.037125638009191886,0.032422923577303746
2.822,9.870967741935488,5.08010801080108,0.0,0.0,-2.169226373644041,0.055327277491127314,-0.03711230952824085,0.0323971757485351
2.823,9.870967741935488,5.081908190819082,0.0,0.0,-2.169750364863635,0.05530583830464908,-0.03709898019702734,0.03237143755355237
2.824,9.870967741935488,5.083708370837083,0.0,0.0,-2.170274159174371,0.05528439984425282,-0.037085650015758975,0.0323457089925967
2.825,9.870967741935488,5.085508550855085,0.0,0.0,-2.1707977565764542,0.055262962109374536,-0.03707231898464336,0.03231999006590849
2.826,9.870967741935488,5.087308730873087,0.0,0.0,-2.1713211570700905,0.05524152509945057,-0.03705898710388855,0.03229428077372827
2.827,9.870967741935488,5.089108910891089,0.0,0.0,-2.171844360655486,0.055220088813917045,-0.03704565437370255,0.03226858111629574
2.828,9.870967741935488,5.090909090909091,0.0,0.0,-2.172367367332848,0.05519865325221007,-0.03703232079429419,0.032242891093851284
2.829,9.870967741935488,5.0927092709270925,0.0,0.0,-2.1728901771023836,0.05517721841376577,-0.03701898636587175,0.032217210706633574
2.83,9.870967741935488,5.094509450945094,0.0,0.0,-2.1734127899643014,0.05515578429802004,-0.03700565108864423,0.03219153995488235
2.831,9.870967741935488,5.096309630963096,0.0,0.0,-2.1739352059188097,0.05513435090440921,-0.036992314962820794,0.0321658788388361
2.832,9.870967741935488,5.098109810981098,0.0,0.0,-2.1744574249661177,0.0551129182323693,-0.03697897798861066,0.032140227358733
2.833,9.870967741935488,5.0999099909991,0.0,0.0,-2.1749794471064354,0.05509148628133609,-0.03696564016622372,0.032114585514811396
2.834,9.870967741935488,5.101710171017102,0.0,0.0,-2.1755012723399734,0.055070055050746025,-0.03695230149586953,0.032088953307309404
2.835,9.870967741935488,5.103510351035103,0.0,0.0,-2.1760229006669425,0.055048624540034674,-0.036938961977758256,0.032063330736464224
2.836,9.870967741935488,5.105310531053105,0.0,0.0,-2.176544332087554,0.055027194748638264,-0.03692562161210022,0.03203771780251271
2.837,9.870967741935488,5.1071107110711065,0.0,0.0,-2.177065566602021,0.0550057656759928,-0.03691228039910566,0.0320121145056927
2.838,9.870967741935488,5.108910891089109,0.0,0.0,-2.1775866042105556,0.05498433732153407,-0.03689893833898561,0.031986520846239916
2.839,9.870967741935488,5.110711071107111,0.0,0.0,-2.1781074449133713,0.05496290968469808,-0.036885595431951024,0.0319609368243909
2.84,9.870967741935488,5.112511251125112,0.0,0.0,-2.1786280887106817,0.054941482764920724,-0.03687225167821301,0.03193536244038131
2.841,9.870967741935488,5.114311431143114,0.0,0.0,-2.179148535602702,0.05492005656163779,-0.03685890707798328,0.03190979769444714
2.842,9.870967741935488,5.116111611161116,0.0,0.0,-2.1796687855896466,0.054898631074285276,-0.03684556163147318,0.031884242586823625
2.843,9.870967741935488,5.117911791179118,0.0,0.0,-2.180188838671732,0.0548772063022992,-0.036832215338894636,0.031858697117745895
2.844,9.870967741935488,5.11971197119712,0.0,0.0,-2.1807086948491734,0.054855782245115,-0.0368188682004601,0.03183316128744803
2.845,9.870967741935488,5.121512151215121,0.0,0.0,-2.1812283541221884,0.05483435890216892,-0.036805520216381726,0.031807635096164834
2.846,9.870967741935488,5.123312331233123,0.0,0.0,-2.1817478164909945,0.05481293627289663,-0.03679217138687213,0.031782118544130565
2.847,9.870967741935488,5.125112511251125,0.0,0.0,-2.182267081955809,0.054791514356733684,-0.03677882171214436,0.03175661163157844
2.848,9.870967741935488,5.126912691269126,0.0,0.0,-2.182786150516851,0.054770093153116206,-0.0367654711924113,0.03173111435874194
2.849,9.870967741935488,5.128712871287129,0.0,0.0,-2.18330502217434,0.05474867266147987,-0.036752119827886065,0.03170562672585467
2.85,9.870967741935488,5.1305130513051305,0.0,0.0,-2.1838236969284948,0.05472725288126046,-0.03673876761878264,0.03168014873314882
2.851,9.870967741935488,5.132313231323132,0.0,0.0,-2.184342174779536,0.054705833811893534,-0.036725414565314474,0.03165468038085722
2.852,9.870967741935488,5.134113411341134,0.0,0.0,-2.1848604557276854,0.054684415452815105,-0.036712060667695556,0.03162922166921199
2.853,9.870967741935488,5.135913591359135,0.0,0.0,-2.1853785397731635,0.05466299780346062,-0.03669870592614044,0.03160377259844514
2.854,9.870967741935488,5.137713771377138,0.0,0.0,-2.1858964269161927,0.05464158086326598,-0.03668535034086312,0.031578333168787866
2.855,9.870967741935488,5.13951395139514,0.0,0.0,-2.1864141171569953,0.05462016463166686,-0.03667199391207865,0.03155290338047134
2.856,9.870967741935488,5.141314131413141,0.0,0.0,-2.1869316104957948,0.05459874910809903,-0.036658636640001574,0.0315274832337268
2.857,9.870967741935488,5.143114311431143,0.0,0.0,-2.187448906932815,0.05457733429199796,-0.0366452785248475,0.031502072728784636
2.858,9.870967741935488,5.1449144914491445,0.0,0.0,-2.1879660064682804,0.05455592018279942,-0.03663191956683143,0.03147667186587581
2.859,9.870967741935488,5.146714671467146,0.0,0.0,-2.1884829091024156,0.054534506779938874,-0.03661855976616918,0.03145128064522941
2.86,9.870967741935488,5.148514851485149,0.0,0.0,-2.1889996148354465,0.05451309408285232,-0.036605199123076304,0.03142589906707575
2.861,9.870967741935488,5.15031503150315,0.0,0.0,-2.1895161236675986,0.05449168209097521,-0.03659183763776924,0.03140052713164349
2.862,9.870967741935488,5.152115211521152,0.0,0.0,-2.190032435599099,0.054470270803743226,-0.0365784753104641,0.03137516483916222
2.863,9.870967741935488,5.153915391539154,0.0,0.0,-2.190548550630175,0.05444886022059192,-0.036565112141377365,0.031349812189860646
2.864,9.870967741935488,5.155715571557155,0.0,0.0,-2.191064468761054,0.05442745034095697,-0.03655174813072587,0.03132446918396678
2.865,9.870967741935488,5.157515751575158,0.0,0.0,-2.1915801899919645,0.05440604116427383,-0.03653838327872638,0.03129913582170913
2.866,9.870967741935488,5.159315931593159,0.0,0.0,-2.1920957143231354,0.054384632689978174,-0.03652501758559651,0.031273812103315216
2.867,9.870967741935488,5.161116111611161,0.0,0.0,-2.192611041754797,0.05436322491750567,-0.03651165105155346,0.031248498029013052
2.868,9.870967741935488,5.162916291629163,0.0,0.0,-2.193126172287178,0.05434181784629177,-0.036498283676814736,0.031223193599029475
2.869,9.870967741935488,5.164716471647164,0.0,0.0,-2.1936411059205105,0.054320411475772046,-0.03648491546159843,0.031197898813591335
2.87,9.870967741935488,5.166516651665166,0.0,0.0,-2.1941558426550247,0.05429900580538227,-0.0364715464061226,0.031172613672924968
2.871,9.870967741935488,5.1683168316831685,0.0,0.0,-2.194670382490953,0.05427760083455768,-0.03645817651060551,0.031147338177257056
2.872,9.870967741935488,5.17011701170117,0.0,0.0,-2.1951847254285273,0.05425619656273395,-0.03644480577526604,0.03112207232681312
2.873,9.870967741935488,5.171917191719172,0.0,0.0,-2.1956988714679806,0.05423479298934675,-0.03643143420032269,0.03109681612181895
2.874,9.870967741935488,5.173717371737173,0.0,0.0,-2.196212820609547,0.054213390113831306,-0.036418061785994604,0.031071569562500262
2.875,9.870967741935488,5.175517551755175,0.0,0.0,-2.19672657285346,0.05419198793562352,-0.036404688532501006,0.03104633264908161
2.876,9.870967741935488,5.177317731773177,0.0,0.0,-2.1972401281999545,0.0541705864541584,-0.036391314440061606,0.031021105381787702
2.877,9.870967741935488,5.179117911791179,0.0,0.0,-2.197753486649266,0.05414918566887217,-0.03637793950889562,0.030995887760843256
2.878,9.870967741935488,5.180918091809181,0.0,0.0,-2.1982666482016295,0.05412778557919973,-0.03636456373922359,0.030970679786471986
2.879,9.870967741935488,5.1827182718271825,0.0,0.0,-2.198779612857282,0.05410638618457697,-0.03635118713126517,0.030945481458897493
2.88,9.870967741935488,5.184518451845184,0.0,0.0,-2.19929238061646,0.05408498748443913,-0.036337809685240974,0.030920292778343617
2.881,9.870967741935488,5.186318631863186,0.0,0.0,-2.1998049514794014,0.054063589478221874,-0.03632443140137165,0.03089511374503347
2.882,9.870967741935488,5.188118811881188,0.0,0.0,-2.200317325446344,0.05404219216536055,-0.036311052279877964,0.03086994435919003
2.883,9.870967741935488,5.18991899189919,0.0,0.0,-2.2008295025175273,0.05402079554529082,-0.036297672320981134,0.030844784621036042
2.884,9.870967741935488,5.191719171917192,0.0,0.0,-2.201341482693189,0.05399939961744815,-0.03628429152490231,0.03081963453079296
2.885,9.870967741935488,5.193519351935193,0.0,0.0,-2.20185326597357,0.053978004381268097,-0.03627090989186299,0.030794494088683077
2.886,9.870967741935488,5.195319531953195,0.0,0.0,-2.2023648523589103,0.053956609836186,-0.036257527422085045,0.030769363294928145
2.887,9.870967741935488,5.1971197119711965,0.0,0.0,-2.202876241849451,0.05393521598163731,-0.03624414411579041,0.030744242149749666
2.888,9.870967741935488,5.198919891989199,0.0,0.0,-2.203387434445433,0.0539138228170577,-0.03623075997320113,0.030719130653368263
2.889,9.870967741935488,5.200720072007201,0.0,0.0,-2.203898430147099,0.05389243034188251,-0.036217374994539864,0.03069402880600461
2.89,9.870967741935488,5.202520252025202,0.0,0.0,-2.204409228954691,0.0538710385555472,-0.036203989180029095,0.030668936607879026
2.891,9.870967741935488,5.204320432043204,0.0,0.0,-2.204919830868452,0.05384964745748744,-0.03619060252989198,0.03064385405921191
2.892,9.870967741935488,5.206120612061206,0.0,0.0,-2.2054302358886266,0.05382825704713845,-0.036177215044351285,0.030618781160222836
2.893,9.870967741935488,5.207920792079208,0.0,0.0,-2.2059404440154586,0.053806867323936025,-0.03616382672363039,0.030593717911131395
2.894,9.870967741935488,5.20972097209721,0.0,0.0,-2.206450455249193,0.05378547828731539,-0.036150437567953,0.030568664312156567
2.895,9.870967741935488,5.211521152115211,0.0,0.0,-2.2069602695900747,0.05376408993671211,-0.036137047577542714,0.030543620363517335
2.896,9.870967741935488,5.213321332133213,0.0,0.0,-2.20746988703835,0.05374270227156175,-0.03612365675262369,0.030518586065431844
2.897,9.870967741935488,5.215121512151215,0.0,0.0,-2.2079793075942655,0.053721315291299865,-0.036110265093420135,0.030493561418118913
2.898,9.870967741935488,5.216921692169216,0.0,0.0,-2.208488531258068,0.05369992899536169,-0.036096872600156316,0.030468546421796014
2.899,9.870967741935488,5.218721872187219,0.0,0.0,-2.208997558030006,0.053678543383182786,-0.03608347927305716,0.030443541076681166
2.9,9.870967741935488,5.2205220522052205,0.0,0.0,-2.2095063879103267,0.05365715845419872,-0.03607008511234738,0.03041854538299155
2.901,9.870967741935488,5.222322232223222,0.0,0.0,-2.2100150208992795,0.053635774207845044,-0.03605669011825213,0.030393559340944124
2.902,9.870967741935488,5.224122412241224,0.0,0.0,-2.2105234569971133,0.05361439064355711,-0.0360432942909969,0.030368582950755584
2.903,9.870967741935488,5.225922592259225,0.0,0.0,-2.211031696204078,0.05359300776077036,-0.03602989763080716,0.030343616212642106
2.904,9.870967741935488,5.227722772277228,0.0,0.0,-2.2115397385204245,0.05357162555892059,-0.03601650013790847,0.03031865912682
2.905,9.870967741935488,5.22952295229523,0.0,0.0,-2.2120475839464033,0.05355024403744313,-0.03600310181252714,0.030293711693505015
2.906,9.870967741935488,5.231323132313231,0.0,0.0,-2.2125552324822664,0.053528863195773546,-0.035989702654889266,0.030268773912912897
2.907,9.870967741935488,5.233123312331233,0.0,0.0,-2.2130626841282655,0.05350748303334718,-0.035976302665221505,0.030243845785258152
2.908,9.870967741935488,5.2349234923492345,0.0,0.0,-2.2135699388846537,0.05348610354959993,-0.03596290184375017,0.030218927310756434
2.909,9.870967741935488,5.236723672367236,0.0,0.0,-2.2140769967516842,0.05346472474396702,-0.03594950019070242,0.030194018489622183
2.91,9.870967741935488,5.238523852385239,0.0,0.0,-2.2145838577296106,0.05344334661588401,-0.03593609770630546,0.030169119322069404
2.911,9.870967741935488,5.24032403240324,0.0,0.0,-2.2150905218186874,0.053421969164786476,-0.035922694390786436,0.03014422980831204
2.912,9.870967741935488,5.242124212421242,0.0,0.0,-2.215596989019169,0.05340059239011019,-0.035909290244373004,0.030119349948563464
2.913,9.870967741935488,5.243924392439244,0.0,0.0,-2.2161032593313115,0.053379216291290166,-0.03589588526729298,0.03009447974303773
2.914,9.870967741935488,5.245724572457245,0.0,0.0,-2.2166093327553704,0.05335784086776241,-0.03588247945977441,0.030069619191947217
2.915,9.870967741935488,5.247524752475248,0.0,0.0,-2.217115209291603,0.05333646611896259,-0.03586907282204521,0.03004476829550521
2.916,9.870967741935488,5.249324932493249,0.0,0.0,-2.2176208889402655,0.05331509204432594,-0.035855665354334376,0.030019927053923822
2.917,9.870967741935488,5.251125112511251,0.0,0.0,-2.2181263717016164,0.053293718643288135,-0.03584225705687022,0.029995095467415467
2.918,9.870967741935488,5.252925292529253,0.0,0.0,-2.2186316575759135,0.05327234591528485,-0.035828847929881724,0.02997027353619172
2.919,9.870967741935488,5.254725472547254,0.0,0.0,-2.2191367465634158,0.05325097385975164,-0.035815437973597986,0.029945461260464087
2.92,9.870967741935488,5.256525652565256,0.0,0.0,-2.2196416386643825,0.05322960247612407,-0.035802027188248486,0.02992065864044386
2.921,9.870967741935488,5.2583258325832585,0.0,0.0,-2.2201463338790735,0.05320823176383782,-0.03578861557406254,0.02989586567634206
2.922,9.870967741935488,5.26012601260126,0.0,0.0,-2.220650832207749,0.05318686172232834,-0.03577520313127014,0.029871082368369033
2.923,9.870967741935488,5.261926192619262,0.0,0.0,-2.22115513365067,0.05316549235103163,-0.0357617898601012,0.029846308716735027
2.924,9.870967741935488,5.263726372637263,0.0,0.0,-2.221659238208099,0.05314412364938326,-0.03574837576078582,0.02982154472165079
2.925,9.870967741935488,5.265526552655265,0.0,0.0,-2.222163145880297,0.05312275561681834,-0.035734960833554874,0.0297967903833253
2.926,9.870967741935488,5.267326732673267,0.0,0.0,-2.222666856667527,0.05310138825277322,-0.03572154507863856,0.029772045701968248
2.927,9.870967741935488,5.269126912691269,0.0,0.0,-2.223170370570052,0.05308002155668323,-0.03570812849626809,0.029747310677788526
2.928,9.870967741935488,5.270927092709271,0.0,0.0,-2.2236736875881364,0.053058655527984167,-0.035694711086674324,0.029722585310995423
2.929,9.870967741935488,5.2727272727272725,0.0,0.0,-2.224176807722044,0.053037290166111806,-0.03568129285008864,0.029697869601796757
2.93,9.870967741935488,5.274527452745274,0.0,0.0,-2.2246797309720394,0.0530159254705016,-0.03566787378674263,0.02967316355040134
2.931,9.870967741935488,5.276327632763276,0.0,0.0,-2.2251824573383887,0.05299456144058956,-0.035654453896867944,0.029648467157016852
2.932,9.870967741935488,5.278127812781278,0.0,0.0,-2.2256849868213573,0.052973198075811245,-0.03564103318069678,0.029623780421850793
2.933,9.870967741935488,5.27992799279928,0.0,0.0,-2.226187319421212,0.05295183537560255,-0.03562761163846123,0.029599103345110612
2.934,9.870967741935488,5.281728172817282,0.0,0.0,-2.22668945513822,0.05293047333939915,-0.03561418927039367,0.029574435927003297
2.935,9.870967741935488,5.283528352835283,0.0,0.0,-2.227191393972648,0.052909111966636724,-0.03560076607672685,0.029549778167735345
2.936,9.870967741935488,5.285328532853285,0.0,0.0,-2.227693135924765,0.05288775125675116,-0.03558734205769354,0.029525130067513228
2.937,9.870967741935488,5.2871287128712865,0.0,0.0,-2.22819468099484,0.052866391209178465,-0.03557391721352676,0.02950049162654334
2.938,9.870967741935488,5.288928892889289,0.0,0.0,-2.228696029183141,0.052845031823354094,-0.03556049154445984,0.029475862845031175
2.939,9.870967741935488,5.290729072907291,0.0,0.0,-2.2291971804899386,0.05282367309871394,-0.03554706505072647,0.02945124372318225
2.94,9.870967741935488,5.292529252925292,0.0,0.0,-2.229698134915503,0.052802315034694014,-0.0355336377325603,0.029426634261202022
2.941,9.870967741935488,5.294329432943294,0.0,0.0,-2.230198892460105,0.05278095763073032,-0.03552020959019503,0.029402034459294762
2.942,9.870967741935488,5.296129612961296,0.0,0.0,-2.230699453124016,0.05275960088625842,-0.035506780623865086,0.029377444317665653
2.943,9.870967741935488,5.297929792979298,0.0,0.0,-2.231199816907508,0.05273824480071443,-0.03549335083380473,0.029352863836518573
2.944,9.870967741935488,5.2997299729973,0.0,0.0,-2.2316999838108535,0.052716889373534026,-0.03547992022024876,0.029328293016057896
2.945,9.870967741935488,5.301530153015301,0.0,0.0,-2.2321999538343253,0.05269553460415333,-0.03546648878343184,0.029303731856487037
2.946,9.870967741935488,5.303330333033303,0.0,0.0,-2.2326997269781974,0.05267418049200834,-0.03545305652358899,0.02927918035800953
2.947,9.870967741935488,5.305130513051305,0.0,0.0,-2.2331993032427437,0.05265282703653473,-0.03543962344095564,0.02925463852082869
2.948,9.870967741935488,5.306930693069306,0.0,0.0,-2.233698682628239,0.05263147423716874,-0.03542618953576687,0.029230106345146684
2.949,9.870967741935488,5.308730873087309,0.0,0.0,-2.234197865134958,0.05261012209334637,-0.035412754808258784,0.029205583831166435
2.95,9.870967741935488,5.3105310531053105,0.0,0.0,-2.234696850763177,0.05258877060450351,-0.03539931925866707,0.029181070979089934
2.951,9.870967741935488,5.312331233123312,0.0,0.0,-2.235195639513172,0.052567419770076174,-0.03538588288722805,0.02915656778911927
2.952,9.870967741935488,5.314131413141314,0.0,0.0,-2.23569423138522,0.0525460695895007,-0.0353724456941778,0.029132074261456222
2.953,9.870967741935488,5.315931593159315,0.0,0.0,-2.2361926263795984,0.05252472006221276,-0.03535900767975303,0.029107590396301702
2.954,9.870967741935488,5.317731773177318,0.0,0.0,-2.236690824496585,0.052503371187648806,-0.03534556884419038,0.029083116193857
2.955,9.870967741935488,5.31953195319532,0.0,0.0,-2.2371888257364585,0.052482022965244624,-0.03533212918772699,0.029058651654322698
2.956,9.870967741935488,5.321332133213321,0.0,0.0,-2.2376866300994975,0.05246067539443655,-0.035318688710600066,0.029034196777899004
2.957,9.870967741935488,5.323132313231323,0.0,0.0,-2.2381842375859815,0.05243932847466071,-0.035305247413046914,0.029009751564786024
2.958,9.870967741935488,5.3249324932493245,0.0,0.0,-2.238681648196191,0.05241798220535343,-0.03529180529530518,0.0289853160151841
2.959,9.870967741935488,5.326732673267326,0.0,0.0,-2.2391788619304065,0.05239663658595062,-0.03527836235761278,0.02896089012929223
2.96,9.870967741935488,5.328532853285329,0.0,0.0,-2.239675878788909,0.05237529161588861,-0.035264918600207695,0.028936473907309808
2.961,9.870967741935488,5.33033303330333,0.0,0.0,-2.2401726987719797,0.05235394729460363,-0.03525147402332823,0.02891206734943555
2.962,9.870967741935488,5.332133213321332,0.0,0.0,-2.2406693218799014,0.052332603621532026,-0.03523802862721309,0.028887670455868212
2.963,9.870967741935488,5.333933393339334,0.0,0.0,-2.241165748112957,0.0523112605961098,-0.03522458241210075,0.028863283226806473
2.964,9.870967741935488,5.335733573357335,0.0,0.0,-2.2416619774714293,0.052289918217773845,-0.03521113537823001,0.0288389056624478
2.965,9.870967741935488,5.337533753375337,0.0,0.0,-2.2421580099556024,0.05226857648595984,-0.035197687525840404,0.02881453776299025
2.966,9.870967741935488,5.339333933393339,0.0,0.0,-2.2426538455657608,0.05224723540010445,-0.03518423885517091,0.02879017952863126
2.967,9.870967741935488,5.341134113411341,0.0,0.0,-2.243149484302189,0.05222589495964414,-0.035170789366461286,0.02876583095956764
2.968,9.870967741935488,5.342934293429343,0.0,0.0,-2.2436449261651727,0.0522045551640149,-0.03515733905995139,0.028741492055996805
2.969,9.870967741935488,5.344734473447344,0.0,0.0,-2.244140171154998,0.052183216012653744,-0.03514388793588091,0.02871716281811488
2.97,9.870967741935488,5.346534653465346,0.0,0.0,-2.244635219271951,0.05216187750499657,-0.035130435994490505,0.02869284324611814
2.971,9.870967741935488,5.3483348334833485,0.0,0.0,-2.245130070516319,0.052140539640480266,-0.03511698323602014,0.028668533340202723
2.972,9.870967741935488,5.35013501350135,0.0,0.0,-2.2456247248883896,0.052119202418541066,-0.0351035296607109,0.02864423310056418
2.973,9.870967741935488,5.351935193519352,0.0,0.0,-2.2461191823884508,0.05209786583861553,-0.035090075268803145,0.028619942527397836
2.974,9.870967741935488,5.353735373537353,0.0,0.0,-2.2466134430167912,0.052076529900140334,-0.035076620060538355,0.028595661620898955
2.975,9.870967741935488,5.355535553555355,0.0,0.0,-2.2471075067736996,0.052055194602552035,-0.03506316403615767,0.028571390381261573
2.976,9.870967741935488,5.357335733573357,0.0,0.0,-2.2476013736594664,0.052033859945287086,-0.035049707195902335,0.028547128808681075
2.977,9.870967741935488,5.359135913591359,0.0,0.0,-2.248095043674381,0.05201252592778216,-0.0350362495400145,0.028522876903351004
2.978,9.870967741935488,5.360936093609361,0.0,0.0,-2.248588516818735,0.05199119254947393,-0.03502279106873579,0.028498634665465806
2.979,9.870967741935488,5.3627362736273625,0.0,0.0,-2.2490817930928193,0.05196985980979918,-0.03500933178230842,0.02847440209521858
2.98,9.870967741935488,5.364536453645364,0.0,0.0,-2.249574872496926,0.05194852770819458,-0.03499587168097479,0.028450179192803165
2.981,9.870967741935488,5.366336633663366,0.0,0.0,-2.250067755031347,0.051927196244096696,-0.03498241076497721,0.028425965958412302
2.982,9.870967741935488,5.368136813681368,0.0,0.0,-2.250560440696375,0.05190586541694264,-0.03496894903455866,0.028401762392238447
2.983,9.870967741935488,5.36993699369937,0.0,0.0,-2.251052929492304,0.05188453522616887,-0.03495548648996205,0.02837756849447424
2.984,9.870967741935488,5.371737173717372,0.0,0.0,-2.2515452214194274,0.051863205671212276,-0.03494202313143063,0.028353384265311598
2.985,9.870967741935488,5.373537353735373,0.0,0.0,-2.25203731647804,0.05184187675150986,-0.03492855895920782,0.02832920970494255
2.986,9.870967741935488,5.375337533753375,0.0,0.0,-2.2525292146684364,0.051820548466498306,-0.03491509397353704,0.028305044813558444
2.987,9.870967741935488,5.3771377137713765,0.0,0.0,-2.2530209159909127,0.05179922081561461,-0.03490162817466236,0.02828088959135108
2.988,9.870967741935488,5.378937893789379,0.0,0.0,-2.2535124204457646,0.05177789379829589,-0.034888161562827535,0.028256744038510813
2.989,9.870967741935488,5.380738073807381,0.0,0.0,-2.2540037280332887,0.05175656741397883,-0.03487469413827721,0.028232608155228635
2.99,9.870967741935488,5.382538253825382,0.0,0.0,-2.2544948387537818,0.05173524166210075,-0.034861225901255455,0.028208481941694424
