time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.619,11.032258064516132,4.714671467146714,0.0,0.0,-2.370481676701858,0.07373752065497374,-0.04747632149382608,0.05816845028745367
2.62,11.032258064516132,4.716471647164716,0.0,0.0,-2.371173841401872,0.07371519455054432,-0.04746431456621342,0.05813439750636367
2.621,11.032258064516132,4.718271827182718,0.0,0.0,-2.371865808473984,0.0736928698376933,-0.04745230637815462,0.058100354188465174
2.622,11.032258064516132,4.72007200720072,0.0,0.0,-2.3725575779179784,0.07367054651576543,-0.04744029692970275,0.05806632033427688
2.623,11.032258064516132,4.721872187218722,0.0,0.0,-2.373249149733641,0.07364822458410403,-0.04742828622091205,0.05803229594431657
2.624,11.032258064516132,4.723672367236723,0.0,0.0,-2.3739405239207585,0.0736259040420536,-0.04741627425183642,0.05799828101910238
2.625,11.032258064516132,4.725472547254725,0.0,0.0,-2.374631700479118,0.07360358488895735,-0.047404261022530425,0.057964275559151006
2.626,11.032258064516132,4.7272727272727275,0.0,0.0,-2.375322679408509,0.07358126712415858,-0.04739224653304924,0.05793027956498
2.627,11.032258064516132,4.729072907290729,0.0,0.0,-2.3760134607087204,0.07355895074700058,-0.04738023078344811,0.0578962930371048
2.628,11.032258064516132,4.730873087308731,0.0,0.0,-2.376704044379543,0.07353663575682634,-0.047368213773782475,0.0578623159760416
2.629,11.032258064516132,4.732673267326732,0.0,0.0,-2.3773944304207677,0.0735143221529787,-0.047356195504108634,0.057828348382305696
2.63,11.032258064516132,4.734473447344734,0.0,0.0,-2.378084618832188,0.07349200993479998,-0.047344175974482816,0.05779439025641235
2.631,11.032258064516132,4.736273627362736,0.0,0.0,-2.378774609613597,0.07346969910163259,-0.04733215518496192,0.057760441598875514
2.632,11.032258064516132,4.738073807380738,0.0,0.0,-2.379464402764789,0.0734473896528185,-0.04732013313560296,0.05772650241020959
2.633,11.032258064516132,4.73987398739874,0.0,0.0,-2.38015399828556,0.07342508158769978,-0.04730810982646355,0.057692572690927944
2.634,11.032258064516132,4.7416741674167415,0.0,0.0,-2.380843396175706,0.07340277490561808,-0.04729608525760137,0.05765865244154371
2.635,11.032258064516132,4.743474347434743,0.0,0.0,-2.381532596435025,0.07338046960591493,-0.047284059429074876,0.057624741662569555
2.636,11.032258064516132,4.745274527452745,0.0,0.0,-2.382221599063315,0.07335816568793152,-0.04727203234094235,0.05759084035451749
2.637,11.032258064516132,4.7470747074707464,0.0,0.0,-2.3829104040603757,0.07333586315100882,-0.047260003993263244,0.057556948517899637
2.638,11.032258064516132,4.748874887488749,0.0,0.0,-2.3835990114260075,0.07331356199448791,-0.04724797438609618,0.05752306615322676
2.639,11.032258064516132,4.750675067506751,0.0,0.0,-2.3842874211600122,0.07329126221770932,-0.04723594351950133,0.05748919326101035
2.64,11.032258064516132,4.752475247524752,0.0,0.0,-2.384975633262192,0.07326896382001347,-0.0472239113935386,0.0574553298417601
2.641,11.032258064516132,4.754275427542754,0.0,0.0,-2.38566364773235,0.07324666680074055,-0.04721187800826837,0.057421475895986396
2.642,11.032258064516132,4.7560756075607555,0.0,0.0,-2.3863514645702915,0.07322437115923064,-0.04719984336375149,0.05738763142419881
2.643,11.032258064516132,4.757875787578758,0.0,0.0,-2.387039083775821,0.07320207689482372,-0.04718780746004886,0.05735379642690586
2.644,11.032258064516132,4.75967596759676,0.0,0.0,-2.3877265053487453,0.0731797840068591,-0.04717577029722231,0.057319970904616276
2.645,11.032258064516132,4.761476147614761,0.0,0.0,-2.388413729288872,0.07315749249467629,-0.047163731875333514,0.05728615485783832
2.646,11.032258064516132,4.763276327632763,0.0,0.0,-2.389100755596009,0.07313520235761473,-0.047151692194444705,0.057252348287079334
2.647,11.032258064516132,4.765076507650765,0.0,0.0,-2.389787584269966,0.07311291359501304,-0.0471396512546185,0.05721855119284684
2.648,11.032258064516132,4.766876687668766,0.0,0.0,-2.390474215310553,0.0730906262062101,-0.047127609055917785,0.05718476357564751
2.649,11.032258064516132,4.768676867686769,0.0,0.0,-2.391160648717582,0.07306834019054476,-0.04711556559840574,0.057150985435987615
2.65,11.032258064516132,4.77047704770477,0.0,0.0,-2.391846884490865,0.07304605554735533,-0.047103520882146255,0.05711721677437309
2.651,11.032258064516132,4.772277227722772,0.0,0.0,-2.3925329226302154,0.07302377227597967,-0.04709147490720339,0.0570834575913092
2.652,11.032258064516132,4.774077407740774,0.0,0.0,-2.3932187631354473,0.0730014903757561,-0.047079427673641316,0.057049707887300787
2.653,11.032258064516132,4.775877587758775,0.0,0.0,-2.393904406006376,0.07297920984602235,-0.047067379181524927,0.057015967662852475
2.654,11.032258064516132,4.777677767776778,0.0,0.0,-2.3945898512428183,0.07295693068611586,-0.04705532943091928,0.05698223691846844
2.655,11.032258064516132,4.7794779477947795,0.0,0.0,-2.3952750988445906,0.07293465289537404,-0.04704327842188999,0.056948515654651755
2.656,11.032258064516132,4.781278127812781,0.0,0.0,-2.3959601488115116,0.07291237647313409,-0.04703122615450278,0.05691480387190593
2.657,11.032258064516132,4.783078307830783,0.0,0.0,-2.3966450011434004,0.07289010141873298,-0.04701917262882377,0.05688110157073316
2.658,11.032258064516132,4.7848784878487844,0.0,0.0,-2.3973296558400774,0.07286782773150746,-0.047007117844919566,0.056847408751636325
2.659,11.032258064516132,4.786678667866786,0.0,0.0,-2.3980141129013637,0.07284555541079418,-0.04699506180285734,0.056813725415116687
2.66,11.032258064516132,4.788478847884789,0.0,0.0,-2.3986983723270816,0.07282328445592934,-0.04698300450270393,0.05678005156167598
2.661,11.032258064516132,4.79027902790279,0.0,0.0,-2.399382434117054,0.07280101486624924,-0.0469709459445275,0.05674638719181445
2.662,11.032258064516132,4.792079207920792,0.0,0.0,-2.4000662982711054,0.07277874664108985,-0.046958886128395494,0.05671273230603327
2.663,11.032258064516132,4.7938793879387935,0.0,0.0,-2.4007499647890604,0.07275647977978683,-0.04694682505437686,0.0566790869048315
2.664,11.032258064516132,4.795679567956795,0.0,0.0,-2.401433433670746,0.07273421428167592,-0.046934762722539825,0.056645450988709316
2.665,11.032258064516132,4.797479747974798,0.0,0.0,-2.402116704915988,0.07271195014609233,-0.04692269913295355,0.05661182455816528
2.666,11.032258064516132,4.799279927992799,0.0,0.0,-2.402799778524616,0.07268968737237125,-0.046910634285687924,0.05657820761369833
2.667,11.032258064516132,4.801080108010801,0.0,0.0,-2.403482654496458,0.07266742595984765,-0.04689856818081223,0.05654460015580657
2.668,11.032258064516132,4.802880288028803,0.0,0.0,-2.404165332831344,0.07264516590785663,-0.0468865008183969,0.05651100218498772
2.669,11.032258064516132,4.804680468046804,0.0,0.0,-2.4048478135291056,0.07262290721573228,-0.04687443219851256,0.05647741370173859
2.67,11.032258064516132,4.806480648064806,0.0,0.0,-2.4055300965895747,0.07260064988280912,-0.04686236232122981,0.05644383470655649
2.671,11.032258064516132,4.808280828082808,0.0,0.0,-2.406212182012584,0.07257839390842169,-0.04685029118662004,0.05641026519993755
2.672,11.032258064516132,4.81008100810081,0.0,0.0,-2.4068940697979677,0.07255613929190352,-0.046838218794754805,0.05637670518237745
2.673,11.032258064516132,4.811881188118812,0.0,0.0,-2.4075757599455607,0.0725338860325887,-0.046826145145706266,0.05634315465437198
2.674,11.032258064516132,4.813681368136813,0.0,0.0,-2.408257252455199,0.07251163412981076,-0.046814070239546424,0.05630961361641582
2.675,11.032258064516132,4.815481548154815,0.0,0.0,-2.408938547326719,0.07248938358290302,-0.04680199407634816,0.05627608206900352
2.676,11.032258064516132,4.817281728172817,0.0,0.0,-2.4096196445599594,0.07246713439119878,-0.04678991665618454,0.056242560012629325
2.677,11.032258064516132,4.819081908190819,0.0,0.0,-2.4103005441547585,0.07244488655403114,-0.04677783797912877,0.05620904744778673
2.678,11.032258064516132,4.820882088208821,0.0,0.0,-2.4109812461109565,0.07242264007073274,-0.0467657580452549,0.05617554437496935
2.679,11.032258064516132,4.822682268226822,0.0,0.0,-2.411661750428394,0.07240039494063633,-0.046753676854636994,0.05614205079466936
2.68,11.032258064516132,4.824482448244824,0.0,0.0,-2.4123420571069127,0.07237815116307444,-0.04674159440734915,0.05610856670737892
2.681,11.032258064516132,4.826282628262826,0.0,0.0,-2.4130221661463556,0.07235590873737907,-0.04672951070346665,0.05607509211359005
2.682,11.032258064516132,4.828082808280828,0.0,0.0,-2.4137020775465663,0.07233366766288252,-0.04671742574306442,0.05604162701379436
2.683,11.032258064516132,4.82988298829883,0.0,0.0,-2.41438179130739,0.07231142793891665,-0.04670533952621825,0.05600817140848283
2.684,11.032258064516132,4.8316831683168315,0.0,0.0,-2.415061307428672,0.0722891895648129,-0.0466932520530039,0.05597472529814572
2.685,11.032258064516132,4.833483348334833,0.0,0.0,-2.415740625910259,0.0722669525399029,-0.04668116332349764,0.05594128868327322
2.686,11.032258064516132,4.835283528352835,0.0,0.0,-2.4164197467519988,0.07224471686351808,-0.04666907333777598,0.0559078615643543
2.687,11.032258064516132,4.8370837083708365,0.0,0.0,-2.41709866995374,0.07222248253498931,-0.04665698209591623,0.05587444394187862
2.688,11.032258064516132,4.838883888388839,0.0,0.0,-2.417777395515332,0.07220024955364768,-0.04664488959799523,0.05584103581633511
2.689,11.032258064516132,4.840684068406841,0.0,0.0,-2.418455923436626,0.07217801791882372,-0.046632795844091135,0.055807637188211565
2.69,11.032258064516132,4.842484248424842,0.0,0.0,-2.419134253717473,0.0721557876298482,-0.046620700834281714,0.05577424805799566
2.691,11.032258064516132,4.844284428442844,0.0,0.0,-2.4198123863577257,0.07213355868605131,-0.04660860456864557,0.05574086842617499
2.692,11.032258064516132,4.8460846084608455,0.0,0.0,-2.4204903213572377,0.07211133108676315,-0.04659650704726148,0.05570749829323631
2.693,11.032258064516132,4.847884788478848,0.0,0.0,-2.4211680587158635,0.07208910483131392,-0.04658440827020832,0.05567413765966612
2.694,11.032258064516132,4.84968496849685,0.0,0.0,-2.4218455984334586,0.07206687991903327,-0.04657230823756586,0.05564078652595045
2.695,11.032258064516132,4.851485148514851,0.0,0.0,-2.4225229405098796,0.07204465634925072,-0.04656020694941371,0.05560744489257505
2.696,11.032258064516132,4.853285328532853,0.0,0.0,-2.4232000849449835,0.07202243412129583,-0.04654810440583218,0.05557411276002432
2.697,11.032258064516132,4.855085508550855,0.0,0.0,-2.423877031738629,0.07200021323449768,-0.04653600060690194,0.05554079012878347
2.698,11.032258064516132,4.856885688568856,0.0,0.0,-2.4245537808906756,0.07197799368818547,-0.04652389555270353,0.05550747699933658
2.699,11.032258064516132,4.858685868586859,0.0,0.0,-2.4252303324009836,0.07195577548168774,-0.04651178924331856,0.05547417337216745
2.7,11.032258064516132,4.86048604860486,0.0,0.0,-2.425906686269414,0.0719335586143337,-0.04649968167882834,0.05544087924775907
2.701,11.032258064516132,4.862286228622862,0.0,0.0,-2.4265828424958293,0.07191134308545122,-0.04648757285931521,0.055407594626594545
2.702,11.032258064516132,4.864086408640864,0.0,0.0,-2.427258801080093,0.07188912889436894,-0.046475462784861254,0.0553743195091564
2.703,11.032258064516132,4.865886588658865,0.0,0.0,-2.427934562022069,0.07186691604041495,-0.046463351455549085,0.055341053895926126
2.704,11.032258064516132,4.867686768676868,0.0,0.0,-2.4286101253216223,0.07184470452291714,-0.04645123887146185,0.05530779778738541
2.705,11.032258064516132,4.8694869486948695,0.0,0.0,-2.4292854909786197,0.07182249434120314,-0.04643912503268305,0.0552745511840154
2.706,11.032258064516132,4.871287128712871,0.0,0.0,-2.429960658992928,0.0718002854946006,-0.04642700993929644,0.055241314086296976
2.707,11.032258064516132,4.873087308730873,0.0,0.0,-2.430635629364416,0.07177807798243696,-0.0464148935913859,0.05520808649471002
2.708,11.032258064516132,4.8748874887488745,0.0,0.0,-2.4313104020929512,0.0717558718040393,-0.04640277598903608,0.05517486840973379
2.709,11.032258064516132,4.876687668766876,0.0,0.0,-2.4319849771784052,0.07173366695873484,-0.0463906571323317,0.05514165983184846
2.71,11.032258064516132,4.878487848784879,0.0,0.0,-2.4326593546206485,0.07171146344585022,-0.046378537021357746,0.05510846076153222
2.711,11.032258064516132,4.88028802880288,0.0,0.0,-2.4333335344195532,0.0716892612647122,-0.046366415656200144,0.05507527119926387
2.712,11.032258064516132,4.882088208820882,0.0,0.0,-2.434007516574992,0.07166706041464699,-0.04635429303694455,0.055042091145520784
2.713,11.032258064516132,4.8838883888388835,0.0,0.0,-2.434681301086839,0.07164486089498112,-0.04634216916367723,0.05500892060078071
2.714,11.032258064516132,4.885688568856885,0.0,0.0,-2.435354887954969,0.0716226627050407,-0.046330044036484885,0.054975759565520595
2.715,11.032258064516132,4.887488748874888,0.0,0.0,-2.436028277179258,0.07160046584415158,-0.046317917655453955,0.05494260804021713
2.716,11.032258064516132,4.889288928892889,0.0,0.0,-2.4367014687595834,0.07157827031163955,-0.04630579002067231,0.054909466025346965
2.717,11.032258064516132,4.891089108910891,0.0,0.0,-2.4373744626958223,0.07155607610683012,-0.04629366113222744,0.05487633352138493
2.718,11.032258064516132,4.892889288928893,0.0,0.0,-2.4380472589878535,0.07153388322904874,-0.046281530990207154,0.05484321052880657
2.719,11.032258064516132,4.894689468946894,0.0,0.0,-2.438719857635557,0.07151169167762061,-0.0462693995947,0.05481009704808692
2.72,11.032258064516132,4.896489648964896,0.0,0.0,-2.4393922586388137,0.07148950145187083,-0.046257266945794406,0.05477699307970019
2.721,11.032258064516132,4.898289828982898,0.0,0.0,-2.440064461997505,0.07146731255112404,-0.0462451330435798,0.0547438986241204
2.722,11.032258064516132,4.9000900090009,0.0,0.0,-2.4407364677115138,0.07144512497470501,-0.046232997888145444,0.054710813681820764
2.723,11.032258064516132,4.901890189018902,0.0,0.0,-2.4414082757807236,0.0714229387219385,-0.0462208614795811,0.05467773825327477
2.724,11.032258064516132,4.903690369036903,0.0,0.0,-2.442079886205019,0.07140075379214839,-0.04620872381797686,0.054644672338954314
2.725,11.032258064516132,4.905490549054905,0.0,0.0,-2.4427512989842852,0.0713785701846592,-0.046196584903423044,0.054611615939332024
2.726,11.032258064516132,4.907290729072907,0.0,0.0,-2.443422514118409,0.07135638789879473,-0.04618444473601069,0.05457856905487926
2.727,11.032258064516132,4.909090909090909,0.0,0.0,-2.4440935316072783,0.07133420693387871,-0.04617230331583083,0.054545531686067614
2.728,11.032258064516132,4.910891089108911,0.0,0.0,-2.444764351450781,0.07131202728923514,-0.04616016064297512,0.054512503833367684
2.729,11.032258064516132,4.9126912691269125,0.0,0.0,-2.445434973648807,0.07128984896418689,-0.046148016717535434,0.05447948549725012
2.73,11.032258064516132,4.914491449144914,0.0,0.0,-2.446105398201246,0.0712676719580575,-0.04613587153960391,0.05444647667818415
2.731,11.032258064516132,4.916291629162916,0.0,0.0,-2.44677562510799,0.0712454962701703,-0.04612372510927315,0.05441347737663985
2.732,11.032258064516132,4.918091809180918,0.0,0.0,-2.4474456543689307,0.07122332189984781,-0.04611157742663602,0.05438048759308573
2.733,11.032258064516132,4.91989198919892,0.0,0.0,-2.448115485983962,0.07120114884641304,-0.046099428491786,0.05434750732799087
2.734,11.032258064516132,4.9216921692169215,0.0,0.0,-2.4487851199529778,0.07117897710918863,-0.046087278304816515,0.05431453658182324
2.735,11.032258064516132,4.923492349234923,0.0,0.0,-2.4494545562758736,0.07115680668749669,-0.0460751268658216,0.05428157535505073
2.736,11.032258064516132,4.925292529252925,0.0,0.0,-2.450123794952545,0.07113463758065963,-0.04606297417489574,0.054248623648140246
2.737,11.032258064516132,4.9270927092709265,0.0,0.0,-2.45079283598289,0.07111246978799945,-0.04605082023213353,0.05421568146155863
2.738,11.032258064516132,4.928892889288929,0.0,0.0,-2.4514616793668056,0.07109030330883837,-0.04603866503762977,0.054182748795772374
2.739,11.032258064516132,4.930693069306931,0.0,0.0,-2.4521303251041915,0.07106813814249757,-0.04602650859148011,0.054149825651247145
2.74,11.032258064516132,4.932493249324932,0.0,0.0,-2.4527987731949477,0.07104597428829895,-0.04601435089378031,0.05411691202844859
2.741,11.032258064516132,4.934293429342934,0.0,0.0,-2.453467023638975,0.07102381174556371,-0.04600219194462635,0.05408400792784191
2.742,11.032258064516132,4.9360936093609356,0.0,0.0,-2.4541350764361756,0.07100165051361318,-0.04599003174411481,0.054051113349891516
2.743,11.032258064516132,4.937893789378938,0.0,0.0,-2.4548029315864524,0.07097949059176833,-0.04597787029234218,0.05401822829506168
2.744,11.032258064516132,4.93969396939694,0.0,0.0,-2.455470589089709,0.07095733197935006,-0.045965707589405824,0.05398535276381599
2.745,11.032258064516132,4.941494149414941,0.0,0.0,-2.45613804894585,0.07093517467567911,-0.04595354363540327,0.053952486756617526
2.746,11.032258064516132,4.943294329432943,0.0,0.0,-2.456805311154782,0.07091301868007582,-0.045941378430432334,0.05391963027392946
2.747,11.032258064516132,4.945094509450945,0.0,0.0,-2.457472375716411,0.07089086399186073,-0.0459292119745911,0.05388678331621398
2.748,11.032258064516132,4.946894689468946,0.0,0.0,-2.458139242630645,0.07086871061035405,-0.04591704426797821,0.05385394588393299
2.749,11.032258064516132,4.948694869486949,0.0,0.0,-2.458805911897392,0.07084655853487565,-0.04590487531069248,0.05382111797754765
2.75,11.032258064516132,4.9504950495049505,0.0,0.0,-2.459472383516563,0.07082440776474552,-0.045892705102833,0.05378829959751963
2.751,11.032258064516132,4.952295229522952,0.0,0.0,-2.4601386574880673,0.07080225829928333,-0.04588053364449962,0.05375549074430938
2.752,11.032258064516132,4.954095409540954,0.0,0.0,-2.460804733811817,0.0707801101378086,-0.04586836093579222,0.05372269141837702
2.753,11.032258064516132,4.955895589558955,0.0,0.0,-2.4614706124877244,0.07075796327964068,-0.04585618697681093,0.05368990162018184
2.754,11.032258064516132,4.957695769576958,0.0,0.0,-2.462136293515703,0.07073581772409887,-0.045844011767656456,0.05365712135018364
2.755,11.032258064516132,4.9594959495949595,0.0,0.0,-2.462801776895667,0.07071367347050184,-0.045831835308429936,0.05362435060884111
2.756,11.032258064516132,4.961296129612961,0.0,0.0,-2.4634670626275326,0.07069153051816879,-0.04581965759923251,0.0535915893966128
2.757,11.032258064516132,4.963096309630963,0.0,0.0,-2.464132150711215,0.07066938886641838,-0.04580747864016599,0.0535588377139561
2.758,11.032258064516132,4.9648964896489645,0.0,0.0,-2.464797041146632,0.07064724851456905,-0.04579529843133212,0.053526095561329166
2.759,11.032258064516132,4.966696669666966,0.0,0.0,-2.4654617339337017,0.07062510946193923,-0.045783116972833715,0.05349336293918883
2.76,11.032258064516132,4.968496849684969,0.0,0.0,-2.4661262290723434,0.07060297170784713,-0.04577093426477297,0.053460639847991535
2.761,11.032258064516132,4.97029702970297,0.0,0.0,-2.466790526562477,0.07058083525161074,-0.04575875030725335,0.05342792628819395
2.762,11.032258064516132,4.972097209720972,0.0,0.0,-2.4674546264040242,0.07055870009254794,-0.045746565100378056,0.05339522226025145
2.763,11.032258064516132,4.9738973897389736,0.0,0.0,-2.4681185285969067,0.07053656622997662,-0.04573437864425095,0.05336252776461966
2.764,11.032258064516132,4.975697569756975,0.0,0.0,-2.4687822331410474,0.07051443366321397,-0.045722190938976226,0.05332984280175313
2.765,11.032258064516132,4.977497749774978,0.0,0.0,-2.4694457400363703,0.07049230239157778,-0.04571000198465802,0.05329716737210651
2.766,11.032258064516132,4.979297929792979,0.0,0.0,-2.4701090492828004,0.07047017241438502,-0.04569781178140159,0.053264501476133666
2.767,11.032258064516132,4.981098109810981,0.0,0.0,-2.470772160880263,0.0704480437309527,-0.04568562032931178,0.05323184511428776
2.768,11.032258064516132,4.982898289828983,0.0,0.0,-2.4714350748286855,0.07042591634059803,-0.045673427628494134,0.053199198287022444
2.769,11.032258064516132,4.984698469846984,0.0,0.0,-2.4720977911279958,0.07040379024263765,-0.04566123367905445,0.053166560994790356
2.77,11.032258064516132,4.986498649864986,0.0,0.0,-2.4727603097781223,0.07038166543638802,-0.04564903848109908,0.053133933238043655
2.771,11.032258064516132,4.9882988298829884,0.0,0.0,-2.4734226307789946,0.07035954192116567,-0.04563684203473445,0.053101315017233974
2.772,11.032258064516132,4.99009900990099,0.0,0.0,-2.4740847541305437,0.07033741969628693,-0.0456246443400673,0.0530687063328131
2.773,11.032258064516132,4.991899189918992,0.0,0.0,-2.474746679832701,0.07031529876106779,-0.045612445397205215,0.05303610718523151
2.774,11.032258064516132,4.993699369936993,0.0,0.0,-2.4754084078853986,0.07029317911482424,-0.045600245206255496,0.0530035175749396
2.775,11.032258064516132,4.995499549954995,0.0,0.0,-2.4760699382885707,0.07027106075687206,-0.045588043767326114,0.05297093750238789
2.776,11.032258064516132,4.997299729972997,0.0,0.0,-2.4767312710421514,0.07024894368652679,-0.04557584108052548,0.052938366968025695
2.777,11.032258064516132,4.999099909990999,0.0,0.0,-2.477392406146076,0.0702268279031042,-0.04556363714596179,0.05290580597230218
2.778,11.032258064516132,5.000900090009001,0.0,0.0,-2.4780533436002807,0.07020471340591938,-0.04555143196374445,0.052873254515666095
2.779,11.032258064516132,5.0027002700270025,0.0,0.0,-2.4787140834047032,0.07018260019428779,-0.045539225533982486,0.05284071259856574
2.78,11.032258064516132,5.004500450045004,0.0,0.0,-2.4793746255592817,0.07016048826752386,-0.0455270178567857,0.05280818022144901
2.781,11.032258064516132,5.006300630063006,0.0,0.0,-2.480034970063955,0.07013837762494313,-0.045514808932264006,0.05277565738476305
2.782,11.032258064516132,5.008100810081008,0.0,0.0,-2.480695116918663,0.0701162682658597,-0.045502598760527646,0.05274314408895507
2.783,11.032258064516132,5.00990099009901,0.0,0.0,-2.4813550661233474,0.07009416018958847,-0.04549038734168753,0.05271064033447141
2.784,11.032258064516132,5.0117011701170116,0.0,0.0,-2.48201481767795,0.07007205339544376,-0.04547817467585458,0.05267814612175854
2.785,11.032258064516132,5.013501350135013,0.0,0.0,-2.482674371582414,0.07004994788273966,-0.04546596076314002,0.052645661451261816
2.786,11.032258064516132,5.015301530153015,0.0,0.0,-2.483333727836683,0.0700278436507904,-0.04545374560365584,0.05261318632342652
2.787,11.032258064516132,5.0171017101710165,0.0,0.0,-2.483992886440702,0.07000574069891008,-0.04544152919751382,0.05258072073869745
2.788,11.032258064516132,5.018901890189019,0.0,0.0,-2.484651847394417,0.06998363902641203,-0.04542931154482649,0.05254826469751908
2.789,11.032258064516132,5.020702070207021,0.0,0.0,-2.4853106106977743,0.06996153863261023,-0.04541709264570648,0.05251581820033527
2.79,11.032258064516132,5.022502250225022,0.0,0.0,-2.485969176350722,0.06993943951681791,-0.045404872500267035,0.05248338124758936
2.791,11.032258064516132,5.024302430243024,0.0,0.0,-2.486627544353208,0.06991734167834851,-0.04539265110862173,0.05245095383972408
2.792,11.032258064516132,5.026102610261026,0.0,0.0,-2.487285714705183,0.06989524511651513,-0.04538042847088408,0.05241853597718254
2.793,11.032258064516132,5.027902790279028,0.0,0.0,-2.487943687406597,0.06987314983063087,-0.04536820458716806,0.052386127660406796
2.794,11.032258064516132,5.02970297029703,0.0,0.0,-2.4886014624574013,0.0698510558200085,-0.04535597945758851,0.05235372888983848
2.795,11.032258064516132,5.031503150315031,0.0,0.0,-2.489259039857549,0.0698289630839608,-0.04534375308225985,0.05232133966591907
2.796,11.032258064516132,5.033303330333033,0.0,0.0,-2.4899164196069927,0.06980687162180044,-0.04533152546129754,0.05228895998908922
2.797,11.032258064516132,5.035103510351035,0.0,0.0,-2.4905736017056874,0.0697847814328395,-0.04531929659481698,0.052256589859789614
2.798,11.032258064516132,5.036903690369036,0.0,0.0,-2.4912305861535877,0.06976269251639045,-0.04530706648293392,0.052224229278459613
2.799,11.032258064516132,5.038703870387039,0.0,0.0,-2.49188737295065,0.06974060487176525,-0.04529483512576471,0.0521918782455392
2.8,11.032258064516132,5.0405040504050405,0.0,0.0,-2.492543962096832,0.06971851849827604,-0.04528260252342575,0.052159536761467624
2.801,11.032258064516132,5.042304230423042,0.0,0.0,-2.493200353592091,0.06969643339523468,-0.045270368676033845,0.052127204826683295
2.802,11.032258064516132,5.044104410441044,0.0,0.0,-2.4938565474363865,0.06967434956195251,-0.04525813358370623,0.05209488244162436
2.803,11.032258064516132,5.045904590459045,0.0,0.0,-2.4945125436296784,0.0696522669977413,-0.045245897246560474,0.052062569606729066
2.804,11.032258064516132,5.047704770477048,0.0,0.0,-2.4951683421719277,0.06963018570191237,-0.04523365966471449,0.052030266322434376
2.805,11.032258064516132,5.0495049504950495,0.0,0.0,-2.495823943063096,0.06960810567377695,-0.04522142083828651,0.051997972589177544
2.806,11.032258064516132,5.051305130513051,0.0,0.0,-2.4964793463031465,0.06958602691264615,-0.04520918076739494,0.051965688407394794
2.807,11.032258064516132,5.053105310531053,0.0,0.0,-2.4971345518920427,0.06956394941783062,-0.04519693945215891,0.05193341377752233
2.808,11.032258064516132,5.0549054905490545,0.0,0.0,-2.4977895598297493,0.06954187318864136,-0.04518469689269744,0.05190114869999572
2.809,11.032258064516132,5.056705670567056,0.0,0.0,-2.498444370116232,0.06951979822438903,-0.04517245308913043,0.05186889317525023
2.81,11.032258064516132,5.058505850585059,0.0,0.0,-2.499098982751457,0.06949772452438396,-0.04516020804157744,0.05183664720372053
2.811,11.032258064516132,5.06030603060306,0.0,0.0,-2.4997533977353927,0.06947565208793682,-0.045147961750159005,0.0518044107858413
2.812,11.032258064516132,5.062106210621062,0.0,0.0,-2.500407615068007,0.0694535809143575,-0.04513571421499574,0.051772183922046064
2.813,11.032258064516132,5.063906390639064,0.0,0.0,-2.5010616347492687,0.06943151100295608,-0.04512346543620832,0.05173996661276812
2.814,11.032258064516132,5.065706570657065,0.0,0.0,-2.5017154567791486,0.06940944235304247,-0.04511121541391855,0.05170775885844055
2.815,11.032258064516132,5.067506750675068,0.0,0.0,-2.5023690811576182,0.06938737496392666,-0.04509896414824738,0.051675560659496356
2.816,11.032258064516132,5.069306930693069,0.0,0.0,-2.5030225078846495,0.06936530883491787,-0.04508671163931738,0.05164337201636739
2.817,11.032258064516132,5.071107110711071,0.0,0.0,-2.503675736960216,0.06934324396532587,-0.04507445788725062,0.051611192929485565
2.818,11.032258064516132,5.072907290729073,0.0,0.0,-2.504328768384291,0.06932118035445989,-0.04506220289216978,0.051579023399281936
2.819,11.032258064516132,5.074707470747074,0.0,0.0,-2.50498160215685,0.06929911800162913,-0.045049946654197814,0.051546863426187514
2.82,11.032258064516132,5.076507650765076,0.0,0.0,-2.505634238277869,0.06927705690614272,-0.04503768917345807,0.05151471301063289
2.821,11.032258064516132,5.0783078307830785,0.0,0.0,-2.5062866767473246,0.06925499706730964,-0.04502543045007412,0.051482572153047454
2.822,11.032258064516132,5.08010801080108,0.0,0.0,-2.506938917565195,0.06923293848443834,-0.04501317048417014,0.05145044085386138
2.823,11.032258064516132,5.081908190819082,0.0,0.0,-2.5075909607314584,0.06921088115683771,-0.04500090927587058,0.05141831911350341
2.824,11.032258064516132,5.083708370837083,0.0,0.0,-2.508242806246095,0.06918882508381619,-0.04498864682529985,0.051386206932402416
2.825,11.032258064516132,5.085508550855085,0.0,0.0,-2.508894454109085,0.06916677026468199,-0.04497638313258301,0.05135410431098676
2.826,11.032258064516132,5.087308730873087,0.0,0.0,-2.5095459043204107,0.06914471669874345,-0.044964118197845626,0.051322011249684225
2.827,11.032258064516132,5.089108910891089,0.0,0.0,-2.510197156880054,0.06912266438530856,-0.04495185202121332,0.051289927748922305
2.828,11.032258064516132,5.090909090909091,0.0,0.0,-2.5108482117879984,0.06910061332368533,-0.04493958460281211,0.05125785380912763
2.829,11.032258064516132,5.0927092709270925,0.0,0.0,-2.5114990690442283,0.06907856351318153,-0.04492731594276833,0.05122578943072697
2.83,11.032258064516132,5.094509450945094,0.0,0.0,-2.512149728648729,0.06905651495310461,-0.04491504604120877,0.051193734614146315
