time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.725,18.0,6.705670567056705,0.07680115547323459,0.12898878081211457,-2.6024493414968592,0.06262668993197984,-0.12294210851080167,0.13784510566032543
3.726,18.0,6.707470747074707,0.07663439923141352,0.12908756524062748,-2.6037452930263685,0.06255496478508737,-0.12296592268571793,0.13792161731481586
3.727,18.0,6.709270927092709,0.07646753458994944,0.12918612189274248,-2.605041101609301,0.062483410551431806,-0.1229895550653951,0.1379981453186387
3.728,18.0,6.711071107110711,0.0763005618906928,0.12928445067789135,-2.6063367670939077,0.062412054113800686,-0.12301304543537483,0.138074604689096
3.729,18.0,6.712871287128713,0.07613348148743719,0.12938255149907243,-2.6076322892362054,0.06234091746422332,-0.12303642727324005,0.13815092380269633
3.73,18.0,6.714671467146714,0.07596629374203649,0.12948042425523013,-2.6089276677304136,0.06227001476583105,-0.12305972353567363,0.13822705341689911
3.731,18.0,6.716471647164716,0.07579899902070836,0.12957806884348438,-2.6102229022378074,0.062199352870897506,-0.12308294709681267,0.13830296568139577
3.732,18.0,6.718271827182718,0.07563159769127917,0.12967548516077265,-2.6115179924081553,0.062128933297114664,-0.12310610324397009,0.13837864876546954
3.733,18.0,6.72007200720072,0.07546409012136417,0.1297726731049195,-2.6128129378938274,0.06205875397290872,-0.12312919235149444,0.1384541014294303
3.734,18.0,6.721872187218722,0.07529647667723875,0.1298696325752868,-2.614107738358497,0.061988810696411045,-0.12315221167997337,0.13852932908935894
3.735,18.0,6.723672367236723,0.0751287577231675,0.12996636347314797,-2.615402393482273,0.061919098141762774,-0.12317515652412325,0.13860434122793736
3.736,18.0,6.725472547254725,0.07496093362102427,0.13006286570188738,-2.616696902964557,0.06184961026479496,-0.12319802117478806,0.13867914964855393
3.737,18.0,6.727272727272727,0.0747930047300958,0.1301591391670908,-2.6179912665254794,0.061780340780903886,-0.12322079930181218,0.13875376746805884
3.738,18.0,6.729072907290729,0.07462497140700053,0.13025518377656775,-2.6192854839064377,0.06171128327635911,-0.12324348438080479,0.13882820840383145
3.739,18.0,6.730873087308731,0.07445683400567987,0.13035099944033202,-2.620579554870076,0.06164243152040649,-0.1232660697189869,0.1389024864242209
3.74,18.0,6.732673267326732,0.07428859287743443,0.13044658607055645,-2.621873479199919,0.06157377937782238,-0.12328854875028361,0.13897661541148287
3.741,18.0,6.734473447344734,0.07412024837098816,0.13054194358151242,-2.6231672566997952,0.06150532103174777,-0.12331091494074065,0.13905060906660432
3.742,18.0,6.736273627362736,0.07395180083256861,0.130637071889501,-2.6244608871931354,0.061437050801141035,-0.12333316204372602,0.13912448072110337
3.743,18.0,6.738073807380737,0.0737832506059966,0.13073197091277983,-2.6257543705222077,0.06136896332767172,-0.12335528395405604,0.1391982433492965
3.744,18.0,6.73987398739874,0.07361459803277963,0.1308266405714887,-2.627047706547323,0.06130105352092552,-0.12337727477843052,0.13927190951319088
3.745,18.0,6.7416741674167415,0.07344584345220637,0.13092108078757594,-2.6283408951460387,0.061233316612357314,-0.12339912878301229,0.13934549137312718
3.746,18.0,6.743474347434743,0.07327698720143949,0.13101529148472635,-2.6296339362123784,0.061165747977119045,-0.12342084056257019,0.13941900061738288
3.747,18.0,6.745274527452745,0.07310802961560647,0.13110927258829172,-2.6309268296560706,0.06109834329853503,-0.12344240486337343,0.1394924485407582
3.748,18.0,6.7470747074707464,0.07293897102788668,0.13120302402522424,-2.6322195754018205,0.0610310984990694,-0.12346381663332073,0.13956584603319586
3.749,18.0,6.748874887488749,0.07276981176959464,0.13129654572401303,-2.6335121733886133,0.060964009747935144,-0.12348507099438177,0.1396392036026964
3.75,18.0,6.750675067506751,0.07260055217025921,0.13138983761462383,-2.634804623569053,0.06089707339250694,-0.12350616329028763,0.1397125313684936
3.751,18.0,6.752475247524752,0.07243119255769889,0.13148289962844179,-2.636096925908734,0.060830285967320874,-0.12352708905776266,0.13978583908567724
3.752,18.0,6.754275427542754,0.07226173325809342,0.131575731698217,-2.6373890803856415,0.06076364427829173,-0.12354784392323004,0.1398591361990567
3.753,18.0,6.7560756075607555,0.07209217459605155,0.13166833375801312,-2.6386810869895894,0.060697145277115006,-0.12356842370949228,0.13993243180998594
3.754,18.0,6.757875787578757,0.07192251689467606,0.13176070574315793,-2.6399729457216763,0.06063078609133754,-0.12358882439061569,0.14000573470338448
3.755,18.0,6.75967596759676,0.07175276047562612,0.13185284759019644,-2.6412646565937674,0.06056456397891319,-0.12360904212432067,0.1400790533406649
3.756,18.0,6.761476147614761,0.07158290565917802,0.1319447592368453,-2.64255621962799,0.06049847643611517,-0.1236290731346561,0.14015239591010142
3.757,18.0,6.763276327632763,0.07141295276428458,0.1320364406219487,-2.6438476348562423,0.060432521039264664,-0.12364891386268528,0.14022577026489333
3.758,18.0,6.765076507650765,0.0712429021086346,0.13212789168543487,-2.6451389023197036,0.06036669559490093,-0.12366856081520716,0.14029918397923072
3.759,18.0,6.766876687668766,0.07107275400871285,0.132219112368273,-2.6464300220683437,0.060300997985215155,-0.12368801072058766,0.14037264427501342
3.76,18.0,6.768676867686769,0.0709025087798625,0.1323101026124294,-2.6477209941604136,0.060235426265914604,-0.1237072604399514,0.14044615804170218
3.761,18.0,6.77047704770477,0.07073216673635069,0.1324008623608227,-2.649011818661918,0.06016997872558183,-0.12372630692157627,0.140519731831305
3.762,18.0,6.772277227722772,0.07056172819143898,0.1324913915572773,-2.650302495646051,0.06010465371986484,-0.12374514738665865,0.1405933717527542
3.763,18.0,6.774077407740774,0.07039119345746075,0.13258169014647353,-2.651593025192582,0.06003944981623022,-0.123763779215192,0.14066708347804274
3.764,18.0,6.775877587758775,0.07022056284590725,0.13267175807389447,-2.65288340738718,0.05997436576825854,-0.1237822000091584,0.14074087216663844
3.765,18.0,6.777677767776777,0.07004983666752451,0.13276159528576761,-2.6541736423206577,0.05990940053235705,-0.12380040762384192,0.1408147423915479
3.766,18.0,6.7794779477947795,0.06987901523242378,0.13285120172900056,-2.655463730088116,0.059844553288883606,-0.12381840020548751,0.1408886980505733
3.767,18.0,6.781278127812781,0.06970809885020772,0.1329405773511095,-2.656753670787974,0.05977982344976396,-0.12383617625376642,0.14096274225480082
3.768,18.0,6.783078307830783,0.06953708783011521,0.13302972210013947,-2.6580434645208655,0.059715210745288294,-0.1238537346166172,0.14103687723100006
3.769,18.0,6.7848784878487844,0.06936598248118679,0.13311863592457487,-2.659333111388377,0.059650715143629185,-0.12387107466185265,0.14111110414187347
3.77,18.0,6.786678667866786,0.06919478311245313,0.13320731877324016,-2.6606226114916245,0.05958633708001093,-0.12388819614906066,0.14118542301593476
3.771,18.0,6.788478847884789,0.0690234900331467,0.13329577059519013,-2.6619119649296583,0.05952207730029313,-0.12390509948796513,0.1412598325193267
3.772,18.0,6.79027902790279,0.06885210355293701,0.1333839913395901,-2.6632011717976964,0.05945793697682866,-0.12392178572493373,0.14133432983902977
3.773,18.0,6.792079207920792,0.06868062398218633,0.13347198095558815,-2.664490232185212,0.059393917797674334,-0.1239382565424827,0.14140891057469535
3.774,18.0,6.7938793879387935,0.06850905163222024,0.13355973939218177,-2.665779146173916,0.05933002188631287,-0.1239545144021873,0.14148356860291667
3.775,18.0,6.795679567956795,0.06833738681560464,0.1336472665980843,-2.6670679138357,0.05926625177271805,-0.12397056259746553,0.14155829602417902
3.776,18.0,6.797479747974797,0.06816562984641664,0.13373456252159688,-2.66835653523063,0.059202610570967984,-0.12398640504370018,0.1416330832781107
3.777,18.0,6.799279927992799,0.06799378104049286,0.13382162711049456,-2.6696450104051235,0.059139101803763916,-0.12400204634731526,0.14170791923052964
3.778,18.0,6.801080108010801,0.06782184071563815,0.13390846031193468,-2.6709333393904218,0.0590757292469275,-0.12401749177774057,0.14178279139089595
3.779,18.0,6.802880288028803,0.06764980919177725,0.13399506207239614,-2.6722215222015016,0.05901249690210242,-0.12403274703468226,0.1418576863000344
3.78,18.0,6.804680468046804,0.06747768679103493,0.13408143233765593,-2.6735095588365234,0.05894940893461054,-0.12404781798505571,0.1419325900033884
3.781,18.0,6.806480648064806,0.06730547383773539,0.13416757105280683,-2.674797449276885,0.05888646940014408,-0.12406271057219598,0.14200748850146805
3.782,18.0,6.808280828082808,0.06713317065832053,0.13425347816231553,-2.676085193487882,0.058823682173946956,-0.12407743052130771,0.14208236828529205
3.783,18.0,6.81008100810081,0.06696077758119336,0.13433915361011728,-2.677372791419926,0.05876105065997117,-0.12409198329593552,0.14215721673863355
3.784,18.0,6.811881188118812,0.06678829493650067,0.13442459733973883,-2.6786602430102073,0.05869857788406163,-0.12410637373510447,0.14223202259482484
3.785,18.0,6.813681368136813,0.06661572305587203,0.13450980929444117,-2.6799475481846806,0.0586362663349389,-0.12412060601973929,0.14230677617425982
3.786,18.0,6.815481548154815,0.06644306227213412,0.13459478941737163,-2.6812347068602254,0.05857411796417056,-0.12413468356731772,0.1423814695527023
3.787,18.0,6.817281728172817,0.06627031291901796,0.13467953765171672,-2.6825217189468504,0.0585121341023056,-0.1241486090892382,0.14245609657623357
3.788,18.0,6.819081908190819,0.06609747533087407,0.13476405394084834,-2.683808584349832,0.05845031548684809,-0.12416238460319218,0.14253065281906754
3.789,18.0,6.820882088208821,0.0659245498424061,0.1348483382284581,-2.6850953029717055,0.0583886623848211,-0.12417601139890877,0.1426051355039113
3.79,18.0,6.822682268226822,0.06575153678842978,0.13493239045867692,-2.68638187471406,0.05832717462434012,-0.12418949012427205,0.14267954333997848
3.791,18.0,6.824482448244824,0.06557843650366074,0.13501621057617816,-2.6876682994791152,0.05826585161594622,-0.12420282089782331,0.14275387633226527
3.792,18.0,6.826282628262826,0.06540524932253264,0.1350997985262642,-2.6889545771710623,0.05820469239842563,-0.12421600340153671,0.14282813559300825
3.793,18.0,6.828082808280827,0.06523197557904464,0.13518315425493702,-2.6902407076971864,0.05814369577823131,-0.12422903687611841,0.14290232319413326
3.794,18.0,6.82988298829883,0.0650586156066362,0.1352662777089544,-2.69152669096878,0.05808286037981958,-0.12424192019472846,0.14297644199902304
3.795,18.0,6.8316831683168315,0.06488516973808639,0.13534916883587314,-2.692812526901871,0.05802218457787056,-0.12425465204274522,0.1430504954670144
3.796,18.0,6.833483348334833,0.06471163830543551,0.13543182758408054,-2.6940982154177844,0.057961666662697864,-0.12426723085297853,0.14312448756582455
3.797,18.0,6.835283528352835,0.06453802163992553,0.1355142539028166,-2.695383756443561,0.05790130489143941,-0.12427965483976389,0.14319842266011998
3.798,18.0,6.8370837083708365,0.06436432007195661,0.13559644774218763,-2.696669149912258,0.05784109732498277,-0.12429192223454677,0.14327230533747198
3.799,18.0,6.838883888388839,0.06419053393105793,0.13567840905317305,-2.697954395763139,0.05778104211485391,-0.12430403106329702,0.1433461404211811
3.8,18.0,6.840684068406841,0.0640166635458697,0.1357601377876265,-2.6992394939417848,0.0577211373229638,-0.12431597937656114,0.14341993282174023
3.801,18.0,6.842484248424842,0.06384270924413502,0.13584163389827228,-2.700524444400129,0.05766138109911201,-0.12432776511632115,0.14349368753611774
3.802,18.0,6.844284428442844,0.06366867135269949,0.13592289733869806,-2.7018092470964366,0.05760177153585544,-0.1243393862952834,0.14356740953677757
3.803,18.0,6.8460846084608455,0.06349455019751774,0.13600392806334444,-2.703093901995233,0.0575423068209866,-0.12435084087484449,0.1436411037819322
3.804,18.0,6.847884788478847,0.06332034610366506,0.13608472602749225,-2.7043784090671936,0.057482985164579725,-0.1243621268608256,0.14371477514906253
3.805,18.0,6.84968496849685,0.06314605939535368,0.13616529118724777,-2.7056627682890015,0.05742380482753706,-0.12437324229470048,0.14378842841297962
3.806,18.0,6.851485148514851,0.0629716903959526,0.13624562349952654,-2.7069469796431793,0.05736476407264268,-0.12438418531837558,0.14386206820023204
3.807,18.0,6.853285328532853,0.06279723942801074,0.13632572292203585,-2.7082310431178964,0.05730586135686222,-0.12439495399573341,0.1439356990378751
3.808,18.0,6.855085508550855,0.0626227068132821,0.13640558941325662,-2.709514958706764,0.05724709508589276,-0.12440554656649538,0.14400932524245916
3.809,18.0,6.856885688568856,0.06244809287275338,0.13648522293242424,-2.710798726408612,0.057188463734030526,-0.12441596133711819,0.14408295094784063
3.81,18.0,6.858685868586859,0.06227339792667356,0.13656462343950904,-2.7120823462272496,0.05712996595886555,-0.12442619657346177,0.14415658013312713
3.811,18.0,6.86048604860486,0.06209862229458444,0.13664379089519643,-2.7133658181712264,0.05707160033578185,-0.12443625077070286,0.14423021651120568
3.812,18.0,6.862286228622862,0.06192376629535328,0.1367227252608665,-2.7146491422535726,0.05701336564639159,-0.12444612237297314,0.14430386362389
3.813,18.0,6.864086408640864,0.06174883024720611,0.13680142649857369,-2.715932318491538,0.05695526063055123,-0.12445581002395922,0.1443775247395259
3.814,18.0,6.865886588658865,0.061573814467762625,0.13687989457102584,-2.717215346906322,0.05689728416029549,-0.1244653123993098,0.14445120290736435
3.815,18.0,6.867686768676867,0.06139871927407195,0.13695812944156358,-2.7184982275227942,0.05683943521960222,-0.12447462822989852,0.14452490094092155
3.816,18.0,6.8694869486948695,0.0612235449826492,0.13703613107413934,-2.7197809603692145,0.056781712828423814,-0.12448375638085751,0.1445986213814975
3.817,18.0,6.871287128712871,0.06104829190951316,0.13711389943329647,-2.7210635454769427,0.05672411606325678,-0.1244926958350312,0.1446723664979097
3.818,18.0,6.873087308730873,0.060872960370224785,0.13719143448414822,-2.722345982880145,0.05666664407689703,-0.12450144567651644,0.1447461382866846
3.819,18.0,6.8748874887488745,0.06069755067992655,0.13726873619235683,-2.723628272615496,0.056609296117335894,-0.12451000507427401,0.14481993847285085
3.82,18.0,6.876687668766876,0.060522063153382176,0.13734580452411269,-2.724910414721877,0.05655207154594688,-0.12451837326556459,0.14489376851160102
3.821,18.0,6.878487848784879,0.06034649810501676,0.13742263944611388,-2.7261924092400722,0.05649496972233514,-0.12452654967169707,0.1449676295426439
3.822,18.0,6.88028802880288,0.06017085584895737,0.13749924092554577,-2.7274742562124668,0.056437990139083016,-0.12453453376494716,0.14504152243747098
3.823,18.0,6.882088208820882,0.05999513669907345,0.13757560893006102,-2.728755955682742,0.05638113232394293,-0.12454232516463004,0.14511544776388632
3.824,18.0,6.8838883888388835,0.05981934096901699,0.13765174342776024,-2.730037507695576,0.05632439585869875,-0.12454992361688388,0.14518940579538636
3.825,18.0,6.885688568856885,0.059643468972262206,0.1377276443871731,-2.73131891229635,0.0562677804715761,-0.12455732889907212,0.1452633965499326
3.826,18.0,6.887488748874887,0.059467521022143824,0.13780331177724053,-2.732600169530863,0.056211285937945776,-0.12456454091262192,0.14533741976219489
3.827,18.0,6.889288928892889,0.05929149743189401,0.1378787455672977,-2.7338812794450584,0.05615491202139222,-0.12457155973535561,0.14541147487373038
3.828,18.0,6.891089108910891,0.05911539851467772,0.1379539457270581,-2.7351622420847654,0.05609865864121688,-0.1245783854464092,0.14548556110846855
3.829,18.0,6.892889288928893,0.05893922458362525,0.13802891222659924,-2.7364430574954572,0.05604252575170121,-0.12458501823445156,0.14555967744765022
3.83,18.0,6.894689468946894,0.05876297595186215,0.13810364503634956,-2.737723725722033,0.055986513280519734,-0.1245914584468063,0.14563382262964975
3.831,18.0,6.896489648964896,0.058586652932536044,0.13817814412707707,-2.7390042468086206,0.055930621257356705,-0.12459770644744939,0.14570799522159095
3.832,18.0,6.8982898289828976,0.058410255838839666,0.13825240946987985,-2.7402846207984086,0.055874849786415215,-0.12460376262706951,0.14578219363788855
3.833,18.0,6.9000900090009,0.058233784984029646,0.13832644103617844,-2.7415648477335104,0.05581919894223786,-0.12460962748874072,0.1458564161339195
3.834,18.0,6.901890189018902,0.05805724068144128,0.1384002387977101,-2.7428449276548554,0.05576366882172046,-0.12461530157797374,0.14593066085770032
3.835,18.0,6.903690369036903,0.05788062324449884,0.13847380272652515,-2.7441248606021156,0.055708259593716614,-0.12462078541340826,0.1460049259020462
3.836,18.0,6.905490549054905,0.057703932986721045,0.13854713279498534,-2.745404646613665,0.055652971353151504,-0.12462607961173289,0.14607920928753343
3.837,18.0,6.907290729072907,0.05752717022172241,0.138620228975764,-2.746684285726571,0.05559780425394911,-0.1246311847364091,0.14615350904467792
3.838,18.0,6.909090909090909,0.05735033526320989,0.13869309124184817,-2.7479637779766186,0.055542758401482484,-0.12463610138509529,0.14622782320946967
3.839,18.0,6.910891089108911,0.057173428424975616,0.1387657195665422,-2.749243123398364,0.0554878339063376,-0.12464083011866789,0.14630214987445656
3.84,18.0,6.9126912691269125,0.05699645002088572,0.1388381139234731,-2.750522322025214,0.0554330308380484,-0.12464537149077248,0.14637648720181104
3.841,18.0,6.914491449144914,0.0568194003648659,0.13891027428659677,-2.751801373889532,0.05537834927788121,-0.1246497259809638,0.14645083346837345
3.842,18.0,6.916291629162916,0.056642279770883944,0.1389822006302059,-2.753080279022762,0.05532378925725023,-0.12465389404340099,0.1465251870666363
3.843,18.0,6.918091809180917,0.05646508855293003,0.13905389292893786,-2.7543590374555706,0.05526935079297801,-0.12465787606211776,0.1465995465360151
3.844,18.0,6.91989198919892,0.05628782702499521,0.13912535115778388,-2.7556376492180017,0.0552150337911641,-0.12466167243951431,0.14667391054366893
3.845,18.0,6.9216921692169215,0.05611049550104901,0.13919657529209795,-2.756916114339636,0.0551608382178399,-0.12466528342223349,0.14674827795511722
3.846,18.0,6.923492349234923,0.055933094295016014,0.13926756530760606,-2.758194432849757,0.055106763945976134,-0.12466870925012885,0.14682264778697907
3.847,18.0,6.925292529252925,0.055755623720752635,0.1393383211804152,-2.759472604777518,0.055052810815114706,-0.12467195009765097,0.14689701923053336
3.848,18.0,6.9270927092709265,0.05557808409202431,0.1394088428870219,-2.7607506301521014,0.05499897868974091,-0.1246750060176014,0.14697139167125686
3.849,18.0,6.928892889288929,0.05540047572248329,0.13947913040432042,-2.762028509002876,0.05494526732913352,-0.12467787707434408,0.14704576463920135
3.85,18.0,6.930693069306931,0.055222798925648055,0.13954918370961006,-2.763306241359542,0.05489167654437033,-0.12468056319388854,0.14712013785694059
3.851,18.0,6.932493249324932,0.055045054014883965,0.1396190027806018,-2.764583827252265,0.054838206047182814,-0.12468306432080645,0.1471945111776418
3.852,18.0,6.934293429342934,0.054867241303386126,0.13968858759542394,-2.765861266711796,0.05478485561152402,-0.12468538026633103,0.14726888463017
3.853,18.0,6.9360936093609356,0.05468936110416397,0.13975793813262688,-2.767138559769577,0.05473162492119976,-0.12468751086848584,0.14734325835348744
3.854,18.0,6.937893789378937,0.054511413730028394,0.1398270543711869,-2.768415706457829,0.054678513676095664,-0.12468945589704394,0.147417632619783
3.855,18.0,6.93969396939694,0.05433339949358118,0.13989593629050873,-2.7696927068096224,0.0546255216123237,-0.12469121504317515,0.1474920078269787
3.856,18.0,6.941494149414941,0.05415531870720658,0.13996458387042737,-2.7709695608589318,0.054572648488342645,-0.12469278794308114,0.1475663844790337
3.857,18.0,6.943294329432943,0.05397717168306529,0.14003299709120892,-2.772246268640675,0.05451989397650192,-0.12469417429659979,0.14764076313344393
3.858,18.0,6.945094509450945,0.05379895873309119,0.1401011759335502,-2.7735228301907306,0.054467257841031236,-0.12469537370125006,0.14771514444769906
3.859,18.0,6.946894689468946,0.05362068016899011,0.14016912037857762,-2.7747992455459416,0.054414739845807025,-0.12469638575319142,0.14778952913288504
3.86,18.0,6.948694869486949,0.05344233630224094,0.14023683040784524,-2.7760755147441016,0.05436233975985871,-0.12469721005184253,0.14786391794139853
3.861,18.0,6.9504950495049505,0.053263927444099024,0.14030430600333185,-2.7773516378239265,0.05431005741849404,-0.12469784614843626,0.14793831167433938
3.862,18.0,6.952295229522952,0.05308545390560147,0.1403715471474375,-2.77862761482501,0.05425789265112679,-0.1246982936263814,0.14801271114386252
3.863,18.0,6.954095409540954,0.05290691599757454,0.1404385538229791,-2.7799034457877676,0.05420584532379458,-0.12469855206775271,0.14808711717557765
3.864,18.0,6.955895589558955,0.05272831403064297,0.14050532601318563,-2.7811791307533626,0.05415391537989622,-0.12469862102029217,0.14816153061112283
3.865,18.0,6.957695769576957,0.05254964831524071,0.14057186370169267,-2.782454669763627,0.054102102804379326,-0.12469850003970329,0.1482359522854449
3.866,18.0,6.9594959495949595,0.05237091916162332,0.1406381668725366,-2.7837300628609682,0.05405040760769153,-0.12469818871225935,0.14831038301170069
3.867,18.0,6.961296129612961,0.05219212687988182,0.14070423551014824,-2.785005310088265,0.053998829791416014,-0.12469768669542713,0.14838482356081842
3.868,18.0,6.963096309630963,0.05201327177995807,0.14077006959934607,-2.7862804114887547,0.05394736952045087,-0.12469699355193709,0.1484592747120862
3.869,18.0,6.9648964896489645,0.0518343541716608,0.1408356691253295,-2.7875553671059166,0.05389602689607975,-0.12469610897929173,0.1485337371692388
3.87,18.0,6.966696669666966,0.051655374364683086,0.14090103407367152,-2.7888301769833412,0.05384480218554799,-0.12469503258619419,0.14860821163205482
3.871,18.0,6.968496849684969,0.05147633266862016,0.14096616443031157,-2.790104841164603,0.053793695594421376,-0.12469376412145727,0.14868269871421003
3.872,18.0,6.97029702970297,0.051297229392988385,0.14103106018154807,-2.7913793596931207,0.05374270749535803,-0.12469230324992153,0.14875719901610818
3.873,18.0,6.972097209720972,0.05111806484724429,0.14109572131403106,-2.7926537326120218,0.05369183819975665,-0.12469064978075484,0.14883171304448045
3.874,18.0,6.9738973897389736,0.05093883934080444,0.14116014781475483,-2.793927959963997,0.05364108812972623,-0.12468880349884515,0.1489062412676035
3.875,18.0,6.975697569756975,0.050759553183065215,0.14122433967105058,-2.7952020417911587,0.05359045781516447,-0.12468676416732816,0.1489807841125548
3.876,18.0,6.977497749774977,0.05058020668342252,0.14128829687057945,-2.7964759781349,0.05353994772248605,-0.12468453169785543,0.14905534190689237
3.877,18.0,6.979297929792979,0.05040080015129177,0.14135201940132552,-2.7977497690357507,0.053489558444064,-0.12468210596251639,0.14912991494200353
3.878,18.0,6.981098109810981,0.050221333896127325,0.1414155072515892,-2.7990234145332398,0.05343929058150598,-0.1246794869078266,0.14920450343487598
3.879,18.0,6.982898289828983,0.05004180822744168,0.14147876040998086,-2.8002969146657573,0.05338914478215928,-0.12467667451688424,0.14927910754188475
3.88,18.0,6.984698469846984,0.049862223454824044,0.14154177886541494,-2.801570269470423,0.053339121792455924,-0.12467366875332664,0.1493537273789734
3.881,18.0,6.986498649864986,0.04968257988795796,0.14160456260710438,-2.8028434789829633,0.0532892223408421,-0.12467046967405626,0.14942836298592863
3.882,18.0,6.988298829882988,0.049502877836638294,0.14166711162455553,-2.804116543237587,0.05323944721122453,-0.12466707735286109,0.14950301435473035
3.883,18.0,6.99009900990099,0.049323117610787066,0.14172942590756366,-2.805389462266878,0.05318979723858375,-0.12466349187985726,0.1495776814327925
3.884,18.0,6.991899189918992,0.04914329952046807,0.14179150544620886,-2.80666223610169,0.05314027324832882,-0.12465971341662141,0.1496523641082669
3.885,18.0,6.993699369936993,0.048963423875900296,0.14185335023085266,-2.8079348647710534,0.05309087605347895,-0.1246557421939386,0.14972706221512352
3.886,18.0,6.995499549954995,0.04878349098747008,0.14191496025213504,-2.80920734830209,0.053041606619333104,-0.12465157834149798,0.14980177559404279
3.887,18.0,6.997299729972997,0.048603501165741116,0.14197633550097238,-2.8104796867199444,0.05299246582989148,-0.12464722211231039,0.1498765040225767
3.888,18.0,6.999099909990999,0.04842345472146321,0.14203747596855587,-2.811751880047722,0.0529434545610048,-0.12464267380410343,0.14995124724669973
3.889,18.0,7.000900090009001,0.04824335196557933,0.14209838164635055,-2.8130239283064418,0.05289457376905027,-0.12463793366336673,0.15002600501776017
3.89,18.0,7.0027002700270025,0.04806319320923045,0.1421590525260953,-2.8142958315150035,0.052845824389887275,-0.1246330019771067,0.15010077706745067
3.891,18.0,7.004500450045004,0.04788297876375862,0.14221948859980318,-2.815567589690167,0.05279720725784398,-0.12462787914605655,0.15017556308953497
3.892,18.0,7.006300630063006,0.04770270894070842,0.1422796898597627,-2.816839202846544,0.05274872332990288,-0.1246225654538422,0.15025036282135437
3.893,18.0,7.008100810081007,0.04752238405182583,0.14233965629853956,-2.818110670996607,0.052700373449701576,-0.12461706129204686,0.1503251759750908
3.894,18.0,7.00990099009901,0.047342004409055526,0.14239938790897927,-2.819381994150711,0.05265215847698457,-0.12461136702397502,0.15040000228797298
3.895,18.0,7.0117011701170116,0.047161570324535926,0.14245888468421022,-2.8206531723171278,0.052604079299220396,-0.1246054829638028,0.15047484153386032
3.896,18.0,7.013501350135013,0.04698108211059203,0.1425181466176476,-2.8219242055020994,0.05255613663173442,-0.12459940956701354,0.15054969346583383
3.897,18.0,7.015301530153015,0.046800540079726845,0.14257717370299766,-2.823195093709899,0.05250833125247012,-0.12459314718989956,0.15062455789926002
3.898,18.0,7.0171017101710165,0.04661994454461048,0.14263596593426262,-2.824465836942908,0.05246066387299653,-0.12458669620865181,0.15069943467656008
3.899,18.0,7.018901890189019,0.04643929581806741,0.14269452330574608,-2.8257364352017063,0.052413135191749616,-0.12458005695878216,0.15077432369030203
3.9,18.0,7.020702070207021,0.04625859421306186,0.14275284581205908,-2.8270068884851765,0.05236574575442243,-0.12457322986668473,0.15084922484343322
3.901,18.0,7.022502250225022,0.04607784004268187,0.14281093344812626,-2.8282771967906157,0.05231849614712547,-0.12456621525127165,0.1509241381160036
3.902,18.0,7.024302430243024,0.04589703362012132,0.14286878620919266,-2.8295473601138617,0.05227138683136978,-0.12455901348060316,0.15099906351595827
3.903,18.0,7.026102610261026,0.045716175258660785,0.1429264040908307,-2.8308173784494266,0.052224418221668456,-0.1245516248893268,0.151074001107094
3.904,18.0,7.027902790279027,0.04553526527164686,0.14298378708894754,-2.832087251790642,0.05217759064387617,-0.1245440498143795,0.15114895099801676
3.905,18.0,7.02970297029703,0.04535430397247035,0.14304093519979247,-2.8333569801298117,0.05213090434808265,-0.1245362885773591,0.1512239133477983
3.906,18.0,7.031503150315031,0.0451732916745433,0.14309784841996476,-2.8346265634583694,0.052084359562902804,-0.12452834142573899,0.15129888838409472
3.907,18.0,7.033303330333033,0.0449922286912748,0.1431545267464214,-2.835896001767049,0.05203795637904407,-0.12452020864430924,0.151373876366097
3.908,18.0,7.035103510351035,0.04481111533604622,0.1432109701764851,-2.837165295046056,0.05199169484270216,-0.1245118904594551,0.1514488776135999
3.909,18.0,7.036903690369036,0.04462995192218541,0.14326717870785213,-2.838434443285245,0.05194557489461027,-0.12450338709655395,0.15152389248633735
3.91,18.0,7.038703870387039,0.04444873876294056,0.1433231523386003,-2.8397034464742994,0.051899596333953246,-0.12449469881416264,0.15159892137060885
3.911,18.0,7.0405040504050405,0.04426747617145367,0.1433788910671967,-2.840972304602917,0.05185375898670519,-0.12448582573494404,0.15167396473008346
3.912,18.0,7.042304230423042,0.04408616446073324,0.14343439489250553,-2.842241017660995,0.05180806249425607,-0.12447676805368746,0.15174902303597607
3.913,18.0,7.044104410441044,0.04390480394362715,0.14348966381379558,-2.8435095856388175,0.05176250646798164,-0.12446752588382559,0.15182409681233783
3.914,18.0,7.045904590459045,0.04372339493279511,0.14354469783074772,-2.844778008527244,0.05171709039057126,-0.12445809935478158,0.15189918660108
3.915,18.0,7.047704770477047,0.04354193774068137,0.143599496943462,-2.8460462863178955,0.05167181371381613,-0.1244484885151701,0.15197429298847903
3.916,18.0,7.0495049504950495,0.0433604326794872,0.14365406115246462,-2.8473144190033417,0.051626675703640545,-0.12443869348738046,0.1520494165519625
3.917,18.0,7.051305130513051,0.04317888006114404,0.14370839045871459,-2.8485824065772842,0.05158167565695404,-0.12442871425367252,0.15212455792328158
3.918,18.0,7.053105310531053,0.04299728019728643,0.14376248486360999,-2.84985024903474,0.0515368126658724,-0.12441855089124298,0.15219971770972318
