time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.992,-13.35483870967742,5.386138613861386,-0.298193459464,0.033947247896262224,7.963809241320368,-0.314385023900015,-0.09961733999506328,1.8284243337239254
2.993,-13.35483870967742,5.387938793879388,-0.2981183300489845,0.03462049696256545,7.966001423727003,-0.31532290896137516,-0.0999100752646006,1.8272774790266695
2.994,-13.35483870967742,5.38973897389739,-0.29804174967591535,0.03529334067522521,7.968192930673486,-0.31626093076725603,-0.10020150899484137,1.8261309583300571
2.995,-13.35483870967742,5.391539153915391,-0.29796372019833434,0.03596577527997887,7.970383761745951,-0.3171990813572728,-0.1004916333151395,1.824984775632745
2.996,-13.35483870967742,5.393339333933393,-0.297884243478713,0.036637797030433024,7.972573916524637,-0.3181373522957016,-0.1007804399895314,1.8238389359516811
2.997,-13.35483870967742,5.395139513951395,-0.29780332138842974,0.037309402188160534,7.97476339458407,-0.3190757356374486,-0.10106792141305293,1.8226934430155635
2.998,-13.35483870967742,5.396939693969396,-0.29772095580774505,0.03798058702280872,7.976952195493273,-0.32001422252642664,-0.10135406923343182,1.8215483025487151
2.999,-13.35483870967742,5.398739873987399,-0.297637148625774,0.038651347812220724,7.979140318816035,-0.3209528048327219,-0.1016388760159061,1.8204035183861906
3.0,-13.35483870967742,5.4005400540054005,-0.2975519017404567,0.03932168084256469,7.981327764111195,-0.32189147325264966,-0.10192233335993073,1.8192590969336169
3.001,-13.35483870967742,5.402340234023402,-0.2974652170585258,0.03999158240847392,7.983514530932969,-0.32283021889351005,-0.10220443350707442,1.8181150434109337
3.002,-13.35483870967742,5.404140414041404,-0.2973770964954718,0.040661048813192345,7.985700618831294,-0.3237690329818834,-0.10248516906093863,1.8169713625337414
3.003,-13.35483870967742,5.405940594059405,-0.29728754197550655,0.041330076368724135,7.987886027352183,-0.3247079056477389,-0.10276453178039607,1.8158280613597946
3.004,-13.35483870967742,5.407740774077408,-0.2971965554315242,0.041998661395988506,7.990070756038107,-0.325646827343423,-0.10304251401004683,1.8146851459403546
3.005,-13.35483870967742,5.40954095409541,-0.2971041388050605,0.04266680022497384,7.9922548044283666,-0.32658578839955277,-0.10331910823534868,1.8135426223678495
3.006,-13.35483870967742,5.411341134113411,-0.29701029404625096,0.043334489194889726,7.994438172059466,-0.32752477918042955,-0.10359430723441504,1.812400496416278
3.007,-13.35483870967742,5.413141314131413,-0.2969150231137879,0.04400172465431362,7.996620858465467,-0.3284637892211786,-0.10386810320490153,1.8112587755728649
3.008,-13.35483870967742,5.4149414941494145,-0.2968183279748769,0.04466850296133164,7.998802863178327,-0.32940280810238365,-0.1041404886270273,1.8101174669958413
3.009,-13.35483870967742,5.416741674167416,-0.2967202106051931,0.0453348204836675,8.000984185728198,-0.3303418253700229,-0.10441145615993563,1.8089765777273894
3.01,-13.35483870967742,5.418541854185419,-0.29662067298883915,0.04600067359879621,8.00316482564368,-0.33128083021446775,-0.10468099828962452,1.8078361154756948
3.011,-13.35483870967742,5.42034203420342,-0.2965197171183039,0.046666058694039066,8.005344782452008,-0.3322198117927322,-0.10494910761318366,1.8066960878974965
3.012,-13.35483870967742,5.422142214221422,-0.2964173449944245,0.04733097216663417,8.007524055679177,-0.3331587589067394,-0.10521577646704883,1.8055565033997634
3.013,-13.35483870967742,5.423942394239424,-0.2963135586263524,0.047995410423778084,8.009702644849947,-0.3340976603263921,-0.10548099719051124,1.8044173704423967
3.014,-13.35483870967742,5.425742574257425,-0.2962083600315243,0.048659369882631094,8.011880549487756,-0.33503650446008226,-0.10574476172128783,1.8032786983819873
3.015,-13.35483870967742,5.427542754275427,-0.29610175123564086,0.04932284697027971,8.014057769114476,-0.3359752792841687,-0.1060070614364737,1.80214049772145
3.016,-13.35483870967742,5.429342934293429,-0.29599373427265413,0.04998583812364783,8.01623430325001,-0.336913973258806,-0.10626788796178271,1.8010027780786837
3.017,-13.35483870967742,5.431143114311431,-0.29588431118476743,0.050648339789342946,8.01841015141167,-0.337852574372829,-0.1065272320813137,1.7998655505517454
3.018,-13.35483870967742,5.432943294329433,-0.29577348402244974,0.05131034842342737,8.02058531311331,-0.33879107026734157,-0.10678508370499529,1.7987288275825917
3.019,-13.35483870967742,5.434743474347434,-0.2956612548444692,0.051971860491098344,8.022759787864164,-0.3397294481417351,-0.10704143158409185,1.79759262336292
3.02,-13.35483870967742,5.436543654365436,-0.29554762571795007,0.052632872466257356,8.024933575167303,-0.3406676956898824,-0.10729626401576042,1.7964569518835547
3.021,-13.35483870967742,5.4383438343834385,-0.2954325987184599,0.05329338083094045,8.02710667451765,-0.34160579974356475,-0.10754956719533237,1.7953218303846799
3.022,-13.35483870967742,5.44014401440144,-0.29531617593013365,0.05395338207458246,8.02927908539943,-0.34254374763947415,-0.10780132623496497,1.7941872765173066
3.023,-13.35483870967742,5.441944194419442,-0.2951983594458458,0.05461287269306967,8.03145080728292,-0.3434815258957391,-0.10805152339599561,1.7930533118660437
3.024,-13.35483870967742,5.443744374437443,-0.2950791513674424,0.05527184918753328,8.033621839620336,-0.3444191216597209,-0.10830013899207008,1.7919199591202837
3.025,-13.35483870967742,5.445544554455445,-0.29495855380604974,0.05593030806281045,8.035792181840623,-0.34535652111828463,-0.10854714910043389,1.7907872464660888
3.026,-13.35483870967742,5.447344734473447,-0.2948365688824812,0.05658824582549088,8.037961833342848,-0.34629371146887145,-0.10879252666069383,1.7896552038673166
3.027,-13.35483870967742,5.449144914491449,-0.2947131987277708,0.05724565898142633,8.040130793487812,-0.3472306790784425,-0.10903623850318706,1.7885238684668532
3.028,-13.35483870967742,5.450945094509451,-0.2945884454838689,0.05790254403256137,8.042299061587391,-0.3481674111704762,-0.1092782456060094,1.7873932820794038
3.029,-13.35483870967742,5.4527452745274525,-0.29446231130454975,0.05855889747288577,8.044466636890952,-0.34910389572392486,-0.10951850114265493,1.7862634932602814
3.03,-13.35483870967742,5.454545454545454,-0.2943347983565909,0.059214715783262435,8.046633518568003,-0.3500401221395134,-0.10975694877733666,1.785134558101888
3.031,-13.35483870967742,5.456345634563456,-0.29420590882130476,0.05986999542482037,8.048799705686047,-0.3509760806896455,-0.10999351908722715,1.7840065444954272
3.032,-13.35483870967742,5.458145814581458,-0.29407564489651666,0.06052473283054674,8.050965197182416,-0.3519117648795206,-0.11022812812108074,1.7828795303932263
3.033,-13.35483870967742,5.45994599459946,-0.2939440087991022,0.061178924394656706,8.053129991828648,-0.35284717243268826,-0.11046067368863305,1.7817536061399706
3.034,-13.35483870967742,5.461746174617462,-0.2938110027681998,0.061832566459347676,8.0552940881861,-0.3537823069523143,-0.11069103148691156,1.7806288760444058
3.035,-13.35483870967742,5.463546354635463,-0.29367662906918635,0.062485655298710106,8.057457484551987,-0.3547171808714543,-0.11091905201933355,1.7795054574267422
3.036,-13.35483870967742,5.465346534653465,-0.29354088999841554,0.0631381871000165,8.059620178896544,-0.3556518185032925,-0.11114455805743728,1.7783834789656547
3.037,-13.35483870967742,5.4671467146714665,-0.2934037878885183,0.0637901579435535,8.061782168795151,-0.3565862598643925,-0.11136734529460213,1.7772630748293834
3.038,-13.35483870967742,5.468946894689469,-0.2932653251137016,0.06444156378377035,8.063943451364565,-0.35752056455521386,-0.11158718885397712,1.7761443729299211
3.039,-13.35483870967742,5.470747074707471,-0.29312550409396276,0.0650924004367259,8.066104023219827,-0.35845481298870074,-0.11180385759432732,1.775027479023424
3.04,-13.35483870967742,5.472547254725472,-0.29298432729659546,0.06574266358088532,8.068263880475314,-0.3593891061835145,-0.1120171418073993,1.7739124496016299
3.041,-13.35483870967742,5.474347434743474,-0.2928417972332086,0.06639234877845566,8.070423018813996,-0.3603235562671542,-0.11222688680093956,1.7727992715240948
3.042,-13.35483870967742,5.476147614761476,-0.2926979164511872,0.06704145152063022,8.072581433636358,-0.3612582730507159,-0.1124330297718043,1.7716878438859573
3.043,-13.35483870967742,5.477947794779478,-0.2925526875202487,0.06768996729210064,8.074739120273906,-0.3621933457235932,-0.11263562222566897,1.7705779808384623
3.044,-13.35483870967742,5.47974797479748,-0.2924061130166995,0.06833789164188481,8.076896074224381,-0.36312882969400273,-0.11283483047359072,1.7694694292079423
3.045,-13.35483870967742,5.481548154815481,-0.29225819550888893,0.06898522024463392,8.079052291356115,-0.3640647379781141,-0.11303090744170846,1.7683619081270372
3.046,-13.35483870967742,5.483348334833483,-0.2921089375465623,0.06963194894129682,8.081207768044326,-0.36500104639393827,-0.11322415483647486,1.7672551394807554
3.047,-13.35483870967742,5.485148514851485,-0.2919583416550511,0.07027807375650502,8.083362501230324,-0.3659377012011119,-0.11341488206687023,1.7661488779971948
3.048,-13.35483870967742,5.486948694869486,-0.291806410333684,0.07092359089688877,8.085516488417356,-0.3668746324336508,-0.11360337955846977,1.765042919445681
3.049,-13.35483870967742,5.488748874887489,-0.2916531460570921,0.0715684967372257,8.087669727625862,-0.3678117623874242,-0.1137899016218088,1.76393710585385
3.05,-13.35483870967742,5.4905490549054905,-0.2914985512780872,0.07221278780077141,8.089822217329171,-0.36874901408882144,-0.11397466259131389,1.762831317756094
3.051,-13.35483870967742,5.492349234923492,-0.29134262843113834,0.07285646073820834,8.091973956384397,-0.3696863153587202,-0.11415783786908512,1.761725467563579
3.052,-13.35483870967742,5.494149414941494,-0.2911853799358531,0.0734995123077495,8.094124943966948,-0.37062359972139913,-0.11433956715049748,1.7606194950583502
3.053,-13.35483870967742,5.495949594959495,-0.291026808200162,0.07414193935755349,8.09627517951258,-0.37156080832518623,-0.11451996110920826,1.7595133582032616
3.054,-13.35483870967742,5.497749774977498,-0.2908669156230911,0.07478373881077136,8.098424662668045,-0.37249788961420016,-0.11469910652382603,1.7584070285162583
3.055,-13.35483870967742,5.4995499549955,-0.2907057045971071,0.07542490765311564,8.100573393250043,-0.37343479842051597,-0.11487707061183328,1.7573004880175453
3.056,-13.35483870967742,5.501350135013501,-0.2905431775100713,0.07606544292265839,8.102721371211494,-0.3743714955869091,-0.11505390529059445,1.7561937255575533
3.057,-13.35483870967742,5.503150315031503,-0.29037933674685273,0.07670534170151234,8.104868596614017,-0.3753079468807161,-0.11522965001367813,1.7550867354936004
3.058,-13.35483870967742,5.5049504950495045,-0.290214184690657,0.07734460110906512,8.107015069605525,-0.3762441226317722,-0.11540433464558814,1.753979515369526
3.059,-13.35483870967742,5.506750675067506,-0.29004772372412085,0.07798321829647512,8.109160790401987,-0.37717999675311586,-0.1155779811131305,1.7528720656172752
3.06,-13.35483870967742,5.508550855085509,-0.28987995623021556,0.07862119044218636,8.111305759272536,-0.37811554652552826,-0.11575060531507081,1.7517643879888982
3.061,-13.35483870967742,5.51035103510351,-0.28971088459299643,0.07925851474826234,8.113449976527303,-0.3790507517826789,-0.11592221801595776,1.750656485780773
3.062,-13.35483870967742,5.512151215121512,-0.289540511198227,0.07989518843737974,8.115593442507404,-0.3799855948470664,-0.11609282615868938,1.7495483626472428
3.063,-13.35483870967742,5.513951395139514,-0.28936883843390193,0.08053120875035309,8.117736157576692,-0.38092005984936306,-0.11626243329183228,1.7484400231007178
3.064,-13.35483870967742,5.515751575157515,-0.28919586869068814,0.08116657294408978,8.119878122114933,-0.38185413235777343,-0.11643104009664929,1.7473314724993034
3.065,-13.35483870967742,5.517551755175517,-0.28902160436229823,0.08180127828989446,8.122019336512125,-0.3827878001562829,-0.11659864589487445,1.7462227145455615
3.066,-13.35483870967742,5.519351935193519,-0.2888460478458102,0.08243532207205577,8.124159801163755,-0.3837210517630234,-0.11676524775576524,1.7451137541424595
3.067,-13.35483870967742,5.521152115211521,-0.2886692015419411,0.0830687015866676,8.126299516466828,-0.3846538765164338,-0.11693084107176666,1.7440045967213151
3.068,-13.35483870967742,5.522952295229523,-0.2884910678552837,0.08370141414064317,8.128438482816538,-0.38558626545199715,-0.11709542083756747,1.7428952458302485
3.069,-13.35483870967742,5.524752475247524,-0.28831164919451235,0.08433345705088573,8.130576700603443,-0.3865182095578229,-0.11725898023227393,1.741785706850589
3.07,-13.35483870967742,5.526552655265526,-0.28813094797256195,0.08496482764359435,8.132714170211104,-0.3874497012925111,-0.11742151241923832,1.7406759832190877
3.071,-13.35483870967742,5.5283528352835285,-0.2879489666067858,0.08559552325367814,8.134850892014063,-0.3883807330425628,-0.11758300922951298,1.7395660797756582
3.072,-13.35483870967742,5.53015301530153,-0.2877657075190942,0.08622554122426605,8.136986866376152,-0.38931129798751374,-0.11774346222656035,1.7384560005724456
3.073,-13.35483870967742,5.531953195319532,-0.2875811731360764,0.08685487890629508,8.139122093649052,-0.3902413902882502,-0.117902863057888,1.7373457482837096
3.074,-13.35483870967742,5.533753375337533,-0.28739536588911024,0.08748353365816405,8.14125657417107,-0.3911710037459111,-0.11806120225099237,1.7362353271735127
3.075,-13.35483870967742,5.535553555355535,-0.2872082882144579,0.08811150284544798,8.14339030826612,-0.39210013286740353,-0.11821847040517508,1.7351247405118015
3.076,-13.35483870967742,5.537353735373537,-0.2870199425533516,0.08873878384066117,8.14552329624286,-0.39302877247821266,-0.11837465790618035,1.7340139913725605
3.077,-13.35483870967742,5.539153915391539,-0.28683033135207003,0.08936537402306366,8.147655538393977,-0.39395691811196787,-0.1185297554064495,1.7329030816472808
3.078,-13.35483870967742,5.540954095409541,-0.28663945706200594,0.0899912707785043,8.149787034995589,-0.3948845645192043,-0.11868375241010748,1.7317920154184367
3.079,-13.35483870967742,5.5427542754275425,-0.2864473221397252,0.09061647149930076,8.151917786306774,-0.3958117074427806,-0.1188366391261812,1.7306807947801135
3.08,-13.35483870967742,5.544554455445544,-0.28625392904701924,0.09124097358414657,8.154047792569187,-0.396738342644388,-0.11898840555161067,1.7295694220355162
3.081,-13.35483870967742,5.546354635463546,-0.2860592802509508,0.09186477443804543,8.156177054006768,-0.3976644660535533,-0.11913904167737632,1.7284578992973108
3.082,-13.35483870967742,5.548154815481548,-0.2858633782238928,0.09248787147226936,8.158305570825526,-0.39859007366082055,-0.11928853743210216,1.727346228685996
3.083,-13.35483870967742,5.54995499549955,-0.28566622544356146,0.09311026210433891,8.160433343213402,-0.39951516132778964,-0.1194368825386577,1.726234412723923
3.084,-13.35483870967742,5.551755175517552,-0.28546782439304313,0.09373194375802427,8.162560371340206,-0.40043972580250997,-0.1195840675736668,1.7251224519441917
3.085,-13.35483870967742,5.553555355535553,-0.2852681775608163,0.09435291386336174,8.164686655357594,-0.4013637634096474,-0.11973008269054597,1.7240103478892324
3.086,-13.35483870967742,5.555355535553555,-0.2850672874407674,0.09497316985668919,8.166812195399121,-0.40228727072726556,-0.11987491833656111,1.7228981015049674
3.087,-13.35483870967742,5.5571557155715565,-0.28486515653220174,0.09559270918069664,8.16893699158034,-0.4032102437984071,-0.12001856449699272,1.7217857149329563
3.088,-13.35483870967742,5.558955895589559,-0.28466178733984754,0.09621152928449389,8.17106104399896,-0.40413267975885236,-0.12016101235965998,1.7206731877066068
3.089,-13.35483870967742,5.560756075607561,-0.2844571823738568,0.09682962762368842,8.173184352735044,-0.4050545752688057,-0.12030225276863765,1.7195605203601312
3.09,-13.35483870967742,5.562556255625562,-0.28425134414979947,0.09744700166047825,8.175306917851247,-0.4059759265059224,-0.12044227625020659,1.7184477144109083
3.091,-13.35483870967742,5.564356435643564,-0.284044275188652,0.09806364886375939,8.177428739393125,-0.40689673071161336,-0.12058107459073908,1.7173347687467786
3.092,-13.35483870967742,5.566156615661566,-0.28383597801678173,0.09867956670924119,8.179549817389454,-0.4078169841050675,-0.12071863876852418,1.7162216844394453
3.093,-13.35483870967742,5.567956795679568,-0.2836264551659247,0.09929475267957684,8.181670151852611,-0.40873668395366536,-0.12085496105756233,1.7151084599135198
3.094,-13.35483870967742,5.56975697569757,-0.28341570917315945,0.09990920426450063,8.183789742778979,-0.40965582665884814,-0.1209900331288043,1.7139950953658387
3.095,-13.35483870967742,5.571557155715571,-0.2832037425808743,0.10052291896097844,8.1859085901494,-0.4105744087921045,-0.12112384711584279,1.71288159033312
3.096,-13.35483870967742,5.573357335733573,-0.2829905579367299,0.10113589427336704,8.18802669392966,-0.41149242708811595,-0.12125639562805052,1.7117679436866604
3.097,-13.35483870967742,5.575157515751575,-0.2827761577936166,0.10174812771358144,8.190144054070998,-0.4124098787841052,-0.12138767210864981,1.7106541528253423
3.098,-13.35483870967742,5.576957695769576,-0.2825605447096073,0.10235961680126832,8.192260670510656,-0.4133267601403374,-0.12151766936973013,1.7095402170909597
3.099,-13.35483870967742,5.578757875787579,-0.28234372124790436,0.10297035906399045,8.194376543172446,-0.41424306782773734,-0.12164638100507547,1.7084261345218155
3.1,-13.35483870967742,5.5805580558055805,-0.28212568997678206,0.10358035203741604,8.196491671967358,-0.4151587984887375,-0.12177380096313467,1.7073119028578632
3.101,-13.35483870967742,5.582358235823582,-0.28190645346952425,0.10418959326551366,8.19860605679418,-0.4160739486479871,-0.12189992347173162,1.7061975197319443
3.102,-13.35483870967742,5.584158415841584,-0.2816860143043578,0.10479808030075237,8.200719697540137,-0.4169885148844451,-0.12202474322300716,1.7050829822552513
3.103,-13.35483870967742,5.585958595859585,-0.2814643750643817,0.10540581070430526,8.202832594081558,-0.4179024939162844,-0.12214825546768238,1.7039682868085746
3.104,-13.35483870967742,5.587758775877588,-0.28124153833749255,0.10601278204625514,8.204944746284538,-0.41881588207855047,-0.12227045549917004,1.7028534302471363
3.105,-13.35483870967742,5.58955895589559,-0.2810175067163062,0.10661899190580316,8.207056154005624,-0.4197286759335671,-0.12239133927243734,1.7017384084713907
3.106,-13.35483870967742,5.591359135913591,-0.28079228279807655,0.10722443787147691,8.209166817092505,-0.420640871836065,-0.12251090296995498,1.7006232174348561
3.107,-13.35483870967742,5.593159315931593,-0.2805658691846112,0.1078291175413383,8.2112767353847,-0.42155246583940864,-0.12262914290972365,1.6995078533583101
3.108,-13.35483870967742,5.5949594959495945,-0.28033826848218496,0.10843302852319048,8.213385908714246,-0.4224634546973308,-0.12274605654677812,1.6983923103976912
3.109,-13.35483870967742,5.596759675967596,-0.28010948330145236,0.10903616843477842,8.215494336906369,-0.42337383493136116,-0.12286164152896895,1.6972765828234155
3.11,-13.35483870967742,5.598559855985599,-0.27987951625735896,0.10963853490398534,8.217602019780154,-0.42428360225991546,-0.12297589511922802,1.6961606663545299
3.111,-13.35483870967742,5.6003600360036,-0.2796483699690511,0.11024012556902582,8.219708957149189,-0.4251927535480904,-0.12308881614016454,1.6950445536222236
3.112,-13.35483870967742,5.602160216021602,-0.2794160470597876,0.11084093807862654,8.221815148822188,-0.42610128466186015,-0.12320040280322264,1.69392823919119
3.113,-13.35483870967742,5.603960396039604,-0.2791825501568507,0.11144097009220139,8.223920594603587,-0.42700919226728506,-0.12331065449774398,1.6928117153764723
3.114,-13.35483870967742,5.605760576057605,-0.2789478818914602,0.11204021928001257,8.226025294294104,-0.4279164723290171,-0.12341957026056577,1.691694975771037
3.115,-13.35483870967742,5.607560756075607,-0.27871204489868906,0.11263868332332183,8.228129247691253,-0.42882312152702373,-0.12352715017320343,1.690578011961302
3.116,-13.35483870967742,5.609360936093609,-0.27847504181738303,0.11323635991452499,8.230232454589824,-0.42972913595023343,-0.1236333940203716,1.689460816609005
3.117,-13.35483870967742,5.611161116111611,-0.27823687529008373,0.11383324675727315,8.232334914782301,-0.43063451189546265,-0.12373830206152231,1.6883433816147602
3.118,-13.35483870967742,5.612961296129613,-0.277997547962957,0.11442934156657612,8.23443662805923,-0.4315392461377928,-0.12384187526356549,1.6872256975245967
3.119,-13.35483870967742,5.614761476147614,-0.27775706248572773,0.11502464206888564,8.236537594209516,-0.43244333480014685,-0.12394411412715123,1.6861077562142506
3.12,-13.35483870967742,5.616561656165616,-0.2775154215116204,0.11561914600216124,8.238637813020663,-0.43334677432732227,-0.12404501962388037,1.684989548652354
3.121,-13.35483870967742,5.6183618361836185,-0.2772726276973076,0.11621285111591383,8.240737284278937,-0.4342495614327476,-0.124144593094765,1.6838710650747821
3.122,-13.35483870967742,5.62016201620162,-0.27702868370286743,0.11680575517122599,8.242836007769446,-0.435151692816405,-0.12424283591742102,1.6827522956973757
3.123,-13.35483870967742,5.621962196219622,-0.2767835921917501,0.11739785594074895,8.24493398327614,-0.4360531651844538,-0.12433974947472254,1.6816332307243527
3.124,-13.35483870967742,5.623762376237623,-0.27653735583075456,0.11798915120867522,8.247031210581728,-0.4369539756175995,-0.12443533546962232,1.680513859543419
3.125,-13.35483870967742,5.625562556255625,-0.27628997729001653,0.1185796387706848,8.249127689467498,-0.4378541209452521,-0.12452959524053059,1.679394172254203
3.126,-13.35483870967742,5.627362736273627,-0.27604145924300744,0.11916931643386659,8.251223419713053,-0.4387535984004194,-0.12462253036116244,1.67827415819459
3.127,-13.35483870967742,5.629162916291629,-0.2757918043665464,0.11975818201661234,8.253318401095942,-0.43965240525379334,-0.12471414221273275,1.6771538068654657
3.128,-13.35483870967742,5.630963096309631,-0.27554101534082454,0.12034623334848416,8.255412633391202,-0.44055053883015916,-0.12480443194102109,1.676033107958112
3.129,-13.35483870967742,5.6327632763276325,-0.27528909484944275,0.12093346827005602,8.257506116370802,-0.44144799634781995,-0.12489340023634021,1.6749120517976321
3.13,-13.35483870967742,5.634563456345634,-0.27503604557946215,0.12151988463273021,8.259598849802995,-0.4423447759971696,-0.12498104835483381,1.673790626876165
3.131,-13.35483870967742,5.636363636363636,-0.2747818702214696,0.12210548029852554,8.261690833451567,-0.44324087564323944,-0.12506737675615837,1.6726688229710323
3.132,-13.35483870967742,5.638163816381638,-0.274526571469656,0.12269025313984383,8.263782067075006,-0.4441362928686936,-0.12515238509559723,1.6715466311043468
3.133,-13.35483870967742,5.63996399639964,-0.27427015202190635,0.12327420103921634,8.265872550425586,-0.44503102623757507,-0.12523607344042448,1.670424040629024
3.134,-13.35483870967742,5.641764176417642,-0.27401261457990433,0.12385732188902777,8.267962283248377,-0.4459250737245559,-0.1253184406461208,1.6693010429833839
3.135,-13.35483870967742,5.643564356435643,-0.27375396184924583,0.12443961359122724,8.270051265280197,-0.44681843426157875,-0.12539948587033795,1.6681776280947347
3.136,-13.35483870967742,5.645364536453645,-0.2734941965395644,0.12502107405702378,8.272139496248498,-0.44771110589580476,-0.12547920669319002,1.6670537887610846
3.137,-13.35483870967742,5.6471647164716465,-0.2732333213646628,0.12560170120657868,8.274226975870242,-0.44860308744057664,-0.12555760075671185,1.6659295167843964
3.138,-13.35483870967742,5.648964896489649,-0.2729713390426507,0.1261814929686932,8.276313703850752,-0.44949437812879467,-0.12563466540451707,1.6648048038068959
3.139,-13.35483870967742,5.650765076507651,-0.2727082522960867,0.12676044728049962,8.278399679882558,-0.4503849763239197,-0.12571039639623227,1.6636796443535242
3.14,-13.35483870967742,5.652565256525652,-0.27244406385211706,0.12733856208716796,8.280484903644306,-0.4512748808848518,-0.12578478930307124,1.6625540325887471
3.141,-13.35483870967742,5.654365436543654,-0.27217877644261157,0.1279158353416305,8.282569374799712,-0.4521640906434554,-0.12585783902221298,1.6614279635153522
3.142,-13.35483870967742,5.656165616561656,-0.27191239280428986,0.12849226500433542,8.284653092996628,-0.4530526042706806,-0.1259295397041476,1.660301433231063
3.143,-13.35483870967742,5.657965796579658,-0.2716449156788341,0.12906784904303875,8.286736057866225,-0.4539404208477549,-0.1259998854075443,1.6591744374938795
3.144,-13.35483870967742,5.65976597659766,-0.2713763478129834,0.12964258543264284,8.288818269022347,-0.4548275384433652,-0.12606886877746543,1.658046974980499
3.145,-13.35483870967742,5.661566156615661,-0.27110669195860226,0.13021647215509582,8.290899726061085,-0.4557139552705406,-0.12613648233854852,1.6569190444081097
3.146,-13.35483870967742,5.663366336633663,-0.2708359508727191,0.13078950719935775,8.29298042856058,-0.45659966879760827,-0.12620271775466585,1.655790646478739
3.147,-13.35483870967742,5.665166516651665,-0.27056412731752855,0.13136168856144573,8.295060376081123,-0.4574846770413511,-0.1262675673000313,1.6546617806243875
3.148,-13.35483870967742,5.666966696669666,-0.27029122406035355,0.1319330142445608,8.29713956816554,-0.45836897709941893,-0.12633102257739526,1.6535324482783962
3.149,-13.35483870967742,5.668766876687669,-0.2700172438735614,0.13250348225930905,8.29921800433994,-0.45925256556951555,-0.12639307515206066,1.6524026516458405
3.15,-13.35483870967742,5.6705670567056705,-0.2697421895344291,0.1330730906240196,8.301295684114796,-0.46013543840163496,-0.12645371662696125,1.6512723938054228
3.151,-13.35483870967742,5.672367236723672,-0.2694660638249558,0.13364183736516227,8.303372606986425,-0.46101759067657944,-0.12651293865172247,1.6501416789761083
3.152,-13.35483870967742,5.674167416741674,-0.26918886953162063,0.13420972051786517,8.305448772438822,-0.46189901763971775,-0.12657073418914017,1.6490105097965326
3.153,-13.35483870967742,5.675967596759675,-0.26891060944508666,0.13477673812652416,8.307524179945855,-0.462779713271404,-0.12662709630211139,1.6478788904705375
3.154,-13.35483870967742,5.677767776777678,-0.26863128635985134,0.1353428882455033,8.309598828973797,-0.4636596706678676,-0.12668201875009316,1.6467468256127404
3.155,-13.35483870967742,5.67956795679568,-0.2683509030738462,0.13590816893991473,8.31167271898419,-0.46453888284000966,-0.12673549697884307,1.645614318121023
3.156,-13.35483870967742,5.681368136813681,-0.2680694623879928,0.13647257828646153,8.313745849436927,-0.46541734116503874,-0.1267875267275892,1.6444813726731529
3.157,-13.35483870967742,5.683168316831683,-0.2677869671057182,0.13703611437433513,8.31581821979359,-0.46629503742778333,-0.12683810620662161,1.6433479906955752
3.158,-13.35483870967742,5.6849684968496845,-0.2675034200324416,0.13759877530614104,8.317889829520896,-0.4671719616440272,-0.1268872339991286,1.64221417544372
3.159,-13.35483870967742,5.686768676867686,-0.26721882397503627,0.13816055919884385,8.319960678094244,-0.46804810397348773,-0.12693491103191784,1.6410799273574905
3.16,-13.35483870967742,5.688568856885689,-0.26693318174128006,0.13872146418470438,8.322030765001267,-0.4689234536593643,-0.12698113951140655,1.639945246574155
3.161,-13.35483870967742,5.69036903690369,-0.2666464961393019,0.13928148841219493,8.324100089745322,-0.4697980001946902,-0.1270259240541543,1.6388101301625244
3.162,-13.35483870967742,5.692169216921692,-0.26635876997703584,0.13984063004687003,8.326168651848844,-0.47067173166814635,-0.12706926994493145,1.637674576154803
3.163,-13.35483870967742,5.693969396939694,-0.2660700060616878,0.14039888727218425,8.328236450856533,-0.47154463635827537,-0.12711118462289167,1.6365385798396235
3.164,-13.35483870967742,5.695769576957695,-0.26578020719922707,0.14095625829023628,8.330303486338291,-0.4724167022579018,-0.12715167705014085,1.6354021350562291
3.165,-13.35483870967742,5.697569756975697,-0.2654893761939076,0.14151274132243083,8.332369757891879,-0.4732879175331344,-0.12719075799346702,1.634265233278545
3.166,-13.35483870967742,5.699369936993699,-0.2651975158478268,0.14206833461004795,8.334435265145249,-0.47415826997987076,-0.1272284392788977,1.633127865130811
3.167,-13.35483870967742,5.701170117011701,-0.264904628960524,0.1426230364147168,8.336500007758543,-0.4750277478583219,-0.12726473441629493,1.6319900186113852
3.168,-13.35483870967742,5.702970297029703,-0.2646107183286247,0.14317684501878786,8.338563985425731,-0.47589633924639674,-0.12729965772659696,1.6308516808888511
3.169,-13.35483870967742,5.704770477047704,-0.26431578674553,0.1437297587256061,8.340627197875897,-0.47676403277727686,-0.127333224858087,1.629712836773304
3.17,-13.35483870967742,5.706570657065706,-0.2640198370011548,0.14428177585968363,8.34268964487415,-0.47763081734234125,-0.12736545226307155,1.6285734696787388
3.171,-13.35483870967742,5.7083708370837085,-0.2637228718817129,0.14483289476677727,8.344751326222212,-0.47849668182214,-0.1273963567125101,1.6274335625120193
3.172,-13.35483870967742,5.71017101710171,-0.2634248941695484,0.14538311381387636,8.346812241758652,-0.4793616165177774,-0.1274259565236628,1.6262930944552763
