time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.26,11.032258064516132,14.869486948694869,0.037346954927740185,-0.29773604040149726,-0.12668252884076256,0.014945762315914268,0.14544286872565926,-0.021862990456910137
8.261,11.032258064516132,14.87128712871287,0.037246739581493576,-0.2977482262893979,-0.12634091697001168,0.01495178105035122,0.14552625030442123,-0.021858643356875426
8.262,11.032258064516132,14.873087308730872,0.03714648068784353,-0.29776038414939376,-0.12599917021206355,0.014957786320584643,0.1456096322334397,-0.021854280244506644
8.263,11.032258064516132,14.874887488748874,0.03704617826074984,-0.2977725139409443,-0.12565728859391306,0.014963778179320486,0.145693014212255,-0.02184990063538088
8.264,11.032258064516132,14.876687668766875,0.036945832314016075,-0.2977846156235261,-0.12531527214193763,0.014969756692099656,0.14577639593883185,-0.021845504043159474
8.265,11.032258064516132,14.878487848784879,0.03684544286128253,-0.29779668915663376,-0.12497312088187318,0.014975721937310116,0.1458597771100505,-0.021841089966002165
8.266,11.032258064516132,14.88028802880288,0.03674500991601958,-0.2978087344997801,-0.12463083483879162,0.014981674005652534,0.145943157422042,-0.0218366579066289
8.267,11.032258064516132,14.882088208820882,0.03664453349152126,-0.2978207516124968,-0.12428841403707899,0.014987613000050248,0.14602653657051357,-0.021832207361829396
8.268,11.032258064516132,14.883888388838884,0.0365440136008992,-0.2978327404543347,-0.12394585850041494,0.01499353903528522,0.14610991425111064,-0.02182773782802848
8.269,11.032258064516132,14.885688568856885,0.0364434502570769,-0.29784470098486415,-0.12360316825175316,0.014999452237571265,0.14619329015961946,-0.021823248809396782
8.27,11.032258064516132,14.887488748874887,0.0363428434727842,-0.2978566331636754,-0.12326034331330274,0.015005352744625333,0.1462766639925026,-0.021818739790204628
8.271,11.032258064516132,14.889288928892888,0.036242193260552426,-0.2978685369503788,-0.12291738370651155,0.01501124070485571,0.1463600354472958,-0.02181421026453481
8.272,11.032258064516132,14.89108910891089,0.03614149963270969,-0.29788041230460505,-0.12257428945205048,0.01501711627710356,0.1464434042228313,-0.021809659729018112
8.273,11.032258064516132,14.892889288928892,0.03604076260137663,-0.29789225918600526,-0.12223106056979886,0.01502297963030852,0.14652677001960246,-0.02180508767831769
8.274,11.032258064516132,14.894689468946893,0.03593998217846252,-0.2979040775542511,-0.12188769707883133,0.015028830942900195,0.14661013254000266,-0.0218004936186341
8.275,11.032258064516132,14.896489648964895,0.03583915837566165,-0.29791586736903464,-0.12154419899740568,0.015034670402718664,0.14669349148876876,-0.021795877042667805
8.276,11.032258064516132,14.898289828982898,0.035738291204450365,-0.2979276285900687,-0.12120056634295265,0.015040498206196129,0.14677684657335677,-0.02179123745481153
8.277,11.032258064516132,14.9000900090009,0.035637380676084296,-0.29793936117708647,-0.12085679913206678,0.01504631455799843,0.14686019750413903,-0.021786574365220655
8.278,11.032258064516132,14.901890189018902,0.035536426801596036,-0.2979510650898414,-0.12051289738049845,0.015052119670622588,0.14694354399472886,-0.021781887285233673
8.279,11.032258064516132,14.903690369036903,0.03543542959179321,-0.2979627402881073,-0.12016886110314745,0.01505791376373411,0.14702688576218148,-0.021777175741018832
8.28,11.032258064516132,14.905490549054905,0.035334389057256825,-0.29797438673167775,-0.11982469031405744,0.015063697064042092,0.14711022252738215,-0.02177243924768598
8.281,11.032258064516132,14.907290729072907,0.03523330520834022,-0.2979860043803661,-0.1194803850264124,0.01506946980443824,0.1471935540153808,-0.021767677335493573
8.282,11.032258064516132,14.909090909090908,0.03513217805516826,-0.297997593194005,-0.11913594525253403,0.015075232223645596,0.14727687995555283,-0.02176288954148429
8.283,11.032258064516132,14.91089108910891,0.03503100760763694,-0.298009153132446,-0.11879137100388046,0.01508098456570861,0.14736020008182105,-0.02175807541152059
8.284,11.032258064516132,14.912691269126912,0.03492979387541327,-0.2980206841555595,-0.11844666229104599,0.01508672707956693,0.14744351413291068,-0.021753234495776676
8.285,11.032258064516132,14.914491449144913,0.034828536867935654,-0.29803218622323374,-0.11810181912376232,0.015092460018500065,0.14752682185258248,-0.021748366354373463
8.286,11.032258064516132,14.916291629162915,0.03472723659441448,-0.2980436592953748,-0.11775684151090082,0.015098183639563945,0.1476101229897051,-0.021743470565405463
8.287,11.032258064516132,14.918091809180918,0.03462589306383301,-0.29805510333190577,-0.11741172946047555,0.015103898203487343,0.14769341729857222,-0.021738546695961435
8.288,11.032258064516132,14.91989198919892,0.034524506284948846,-0.2980665182927665,-0.11706648297964825,0.015109603973798347,0.147776704539186,-0.021733594332901483
8.289,11.032258064516132,14.921692169216922,0.034423076266295496,-0.2980779041379126,-0.11672110207473393,0.01511530121650917,0.14785998447728343,-0.021728613074447692
8.29,11.032258064516132,14.923492349234923,0.03432160301618433,-0.29808926082731513,-0.11637558675120742,0.015120990199735784,0.14794325688449983,-0.021723602525357377
8.291,11.032258064516132,14.925292529252925,0.03422008654270677,-0.2981005883209599,-0.116029937013711,0.015126671193198549,0.14802652153852525,-0.021718562302421536
8.292,11.032258064516132,14.927092709270926,0.03411852685373679,-0.2981118865788468,-0.11568415286606298,0.015132344467832959,0.14810977822320393,-0.021713492032903604
8.293,11.032258064516132,14.928892889288928,0.03401692395693365,-0.2981231555609889,-0.115338234311267,0.015138010295369653,0.1481930267286249,-0.02170839135637321
8.294,11.032258064516132,14.93069306930693,0.033915277859744845,-0.298134395227412,-0.11499218135152223,0.015143668948018774,0.14827626685124695,-0.021703259918311388
8.295,11.032258064516132,14.932493249324931,0.03381358856940941,-0.29814560553815367,-0.11464599398823454,0.015149320697977253,0.14835949839398643,-0.021698097380529937
8.296,11.032258064516132,14.934293429342933,0.033711856092961255,-0.2981567864532627,-0.1142996722220281,0.01515496581706155,0.14844272116613633,-0.021692903423570442
8.297,11.032258064516132,14.936093609360935,0.033610080437232744,-0.29816793793279817,-0.1139532160527574,0.015160604576665238,0.14852593498352906,-0.021687677719928387
8.298,11.032258064516132,14.937893789378938,0.0335082616088586,-0.29817905993682864,-0.11360662547952079,0.015166237247077552,0.14860913966871636,-0.02168241996355083
8.299,11.032258064516132,14.93969396939694,0.03340639961427991,-0.2981901524254315,-0.11325990050067397,0.015171864097292764,0.14869233505084978,-0.021677129861934118
8.3,11.032258064516132,14.941494149414941,0.033304494459748216,-0.2982012153586921,-0.11291304111384419,0.015177485394777479,0.1487755209657029,-0.021671807130867114
8.301,11.032258064516132,14.943294329432943,0.033202546151329865,-0.2982122486967028,-0.1125660473159448,0.015183101405139454,0.14885869725569645,-0.02166645149972079
8.302,11.032258064516132,14.945094509450945,0.033100554694910356,-0.29822325239956243,-0.11221891910319033,0.015188712391879022,0.14894186376984608,-0.02166106271126959
8.303,11.032258064516132,14.946894689468946,0.03299852009619885,-0.29823422642737507,-0.11187165647111176,0.015194318616204017,0.1490250203637491,-0.02165564051668488
8.304,11.032258064516132,14.948694869486948,0.0328964423607328,-0.29824517074024964,-0.11152425941457231,0.015199920336751438,0.14910816689957662,-0.021650184680797827
8.305,11.032258064516132,14.95049504950495,0.032794321493882624,-0.2982560852982988,-0.1111767279277834,0.01520551780940671,0.14919130324600016,-0.021644694980260594
8.306,11.032258064516132,14.952295229522951,0.03269215750085647,-0.29826697006163816,-0.1108290620043208,0.015211111287103507,0.14927442927811896,-0.02163917120513895
8.307,11.032258064516132,14.954095409540953,0.032589950386704966,-0.29827782499038563,-0.11048126163714095,0.015216701019702406,0.14935754487739805,-0.021633613153834694
8.308,11.032258064516132,14.955895589558954,0.03248770015632613,-0.29828865004466043,-0.1101333268185975,0.01522228725379815,0.14944064993163453,-0.021628020636691114
8.309,11.032258064516132,14.957695769576958,0.0323854068144702,-0.2982994451845823,-0.10978525754045795,0.015227870232542129,0.1495237443348203,-0.021622393480765372
8.31,11.032258064516132,14.95949594959496,0.0322830703657445,-0.2983102103702708,-0.10943705379392009,0.015233450195621612,0.14960682798701685,-0.02161673151943457
8.311,11.032258064516132,14.961296129612961,0.03218069081461835,-0.2983209455618444,-0.10908871556962865,0.015239027379078451,0.1496899007943051,-0.021611034599395295
8.312,11.032258064516132,14.963096309630963,0.032078268165427894,-0.2983316507194199,-0.10874024285769192,0.01524460201524247,0.14977296266864704,-0.021605302578665702
8.313,11.032258064516132,14.964896489648964,0.031975802422380975,-0.2983423258031114,-0.10839163564769816,0.015250174332634203,0.14985601352774314,-0.02159953532836057
8.314,11.032258064516132,14.966696669666966,0.031873293589561924,-0.2983529707730296,-0.10804289392873191,0.015255744555948803,0.1499390532949032,-0.021593732727524833
8.315,11.032258064516132,14.968496849684968,0.03177074167093633,-0.2983635855892813,-0.10769401768939028,0.015261312905955893,0.1500220818989395,-0.021587894668031994
8.316,11.032258064516132,14.97029702970297,0.03166814667035577,-0.2983741702119684,-0.10734500691779891,0.015266879599469041,0.15010509927398252,-0.021582021054401216
8.317,11.032258064516132,14.972097209720971,0.031565508591562416,-0.29838472460118737,-0.10699586160162772,0.015272444849358191,0.15018810535932792,-0.021576111798736787
8.318,11.032258064516132,14.973897389738973,0.031462827438193626,-0.29839524871702844,-0.10664658172810651,0.0152780088644906,0.1502711000993131,-0.021570166825620987
8.319,11.032258064516132,14.975697569756974,0.03136010321378648,-0.29840574251957497,-0.10629716728404025,0.015283571849744715,0.15035408344312762,-0.021564186070291758
8.32,11.032258064516132,14.977497749774978,0.03125733592178215,-0.2984162059689028,-0.10594761825582401,0.015289134006002958,0.15043705534463014,-0.021558169480141803
8.321,11.032258064516132,14.97929792979298,0.03115452556553019,-0.2984266390250796,-0.1055979346294575,0.015294695530203684,0.15052001576217222,-0.0215521170096328
8.322,11.032258064516132,14.981098109810981,0.031051672148292797,-0.29843704164816426,-0.1052481163905595,0.015300256615326302,0.15060296465846013,-0.02154602862518838
8.323,11.032258064516132,14.982898289828983,0.03094877567324888,-0.2984474137982062,-0.10489816352438171,0.015305817450427583,0.15068590200033372,-0.021539904304990077
8.324,11.032258064516132,14.984698469846984,0.030845836143498055,-0.29845775543524505,-0.10454807601582218,0.015311378220714045,0.15076882775857903,-0.02153374403387758
8.325,11.032258064516132,14.986498649864986,0.03074285356206451,-0.2984680665193098,-0.10419785384943861,0.015316939107553718,0.15085174190777995,-0.021527547808246745
8.326,11.032258064516132,14.988298829882988,0.030639827931900787,-0.2984783470104183,-0.10384749700946093,0.01532250028854143,0.1509346444261026,-0.021521315634209053
8.327,11.032258064516132,14.99009900990099,0.030536759255891374,-0.2984885968685769,-0.10349700547980363,0.015328061937547766,0.15101753529509332,-0.021515047529088525
8.328,11.032258064516132,14.99189918991899,0.0304336475368562,-0.29849881605377987,-0.10314637924407755,0.015333624224814213,0.15110041449948142,-0.021508743516307667
8.329,11.032258064516132,14.993699369936992,0.030330492777554004,-0.2985090045260088,-0.10279561828560124,0.015339187316986913,0.15118328202702624,-0.02150240363024697
8.33,11.032258064516132,14.995499549954994,0.030227294980685576,-0.29851916224523234,-0.102444722587412,0.015344751377253107,0.1512661378683524,-0.021496027906013754
8.331,11.032258064516132,14.997299729972998,0.03012405414889694,-0.29852928917140553,-0.10209369213227652,0.015350316565252209,0.15134898201677838,-0.021489616407100107
8.332,11.032258064516132,14.999099909991,0.030020770284782186,-0.2985393852644696,-0.1017425269027006,0.015355883037344586,0.15143181446788412,-0.021483169193013758
8.333,11.032258064516132,15.000900090009,0.02991744339088632,-0.2985494504843515,-0.10139122688093864,0.015361450946599131,0.15151463521951825,-0.021476686333939666
8.334,11.032258064516132,15.002700270027002,0.02981407346970794,-0.29855948479096334,-0.10103979204900279,0.01536702044288818,0.1515974442715795,-0.021470167908742746
8.335,11.032258064516132,15.004500450045004,0.029710660523701804,-0.29856948814420226,-0.10068822238867148,0.0153725916729609,0.15168024162582028,-0.021463614006408154
8.336,11.032258064516132,15.006300630063006,0.029607204555281208,-0.29857946050395,-0.10033651788149757,0.015378164780552428,0.15176302728565294,-0.02145702472090498
8.337,11.032258064516132,15.008100810081007,0.029503705566820294,-0.29858940183007254,-0.09998467850881604,0.015383739906442373,0.15184580125601777,-0.02145040015612127
8.338,11.032258064516132,15.009900990099009,0.029400163560656205,-0.29859931208241974,-0.09963270425175126,0.01538931718853942,0.15192856354317152,-0.021443740425492384
8.339,11.032258064516132,15.01170117011701,0.029296578539091088,-0.2986091912208252,-0.09928059509122376,0.015394896761993349,0.15201131415451385,-0.02143704564534391
8.34,11.032258064516132,15.013501350135012,0.029192950504394036,-0.2986190392051058,-0.09892835100795667,0.015400478759262759,0.1520940530985131,-0.02143031593861927
8.341,11.032258064516132,15.015301530153014,0.029089279458802894,-0.29862885599506156,-0.09857597198248191,0.015406063310138274,0.1521767803845102,-0.02142355144805915
8.342,11.032258064516132,15.017101710171016,0.028985565404525862,-0.2986386415504753,-0.09822345799514544,0.01541165054189586,0.15225949602238553,-0.02141675231644528
8.343,11.032258064516132,15.018901890189019,0.02888180834374302,-0.29864839583111247,-0.09787080902611242,0.015417240579336355,0.15234220002252985,-0.021409918695604224
8.344,11.032258064516132,15.02070207020702,0.02877800827860775,-0.29865811879672094,-0.09751802505537198,0.015422833544877945,0.15242489239568657,-0.021403050741109358
8.345,11.032258064516132,15.022502250225022,0.02867416521124809,-0.29866781040703066,-0.09716510606274169,0.015428429558609236,0.15250757315286934,-0.021396148617524216
8.346,11.032258064516132,15.024302430243024,0.028570279143767963,-0.29867747062175365,-0.09681205202787166,0.015434028738360084,0.15259024230519636,-0.021389212496386933
8.347,11.032258064516132,15.026102610261026,0.028466350078248298,-0.29868709940058363,-0.09645886293024834,0.015439631199798076,0.1526728998638005,-0.021382242547790777
8.348,11.032258064516132,15.027902790279027,0.028362378016748176,-0.298696696703196,-0.09610553874919826,0.015445237056404215,0.15275554583979556,-0.021375238967759235
8.349,11.032258064516132,15.029702970297029,0.028258362961305673,-0.2987062624892475,-0.0957520794638908,0.015450846419607478,0.1528381802438621,-0.021368201945952053
8.35,11.032258064516132,15.03150315031503,0.02815430491393877,-0.29871579671837617,-0.09539848505334128,0.015456459398807798,0.15292080308638067,-0.021361131680316305
8.351,11.032258064516132,15.033303330333032,0.028050203876646175,-0.2987252993502012,-0.09504475549641354,0.015462076101419586,0.15300341437729825,-0.021354028376717918
8.352,11.032258064516132,15.035103510351034,0.02794605985140806,-0.2987347703443228,-0.09469089077182248,0.015467696632929906,0.1530860141260284,-0.02134689224360695
8.353,11.032258064516132,15.036903690369035,0.027841872840186778,-0.29874420966032184,-0.09433689085813632,0.015473321096950432,0.15316860234146135,-0.021339723488964773
8.354,11.032258064516132,15.038703870387039,0.027737642844927583,-0.29875361725776006,-0.09398275573377902,0.015478949595206126,0.15325117903197527,-0.02133252234422162
8.355,11.032258064516132,15.04050405040504,0.02763336986755916,-0.29876299309617976,-0.09362848537703199,0.015484582227592858,0.15333374420507284,-0.021325289037030116
8.356,11.032258064516132,15.042304230423042,0.027529053909994196,-0.2987723371351036,-0.09327407976603584,0.015490219092195612,0.15341629786751199,-0.021318023802203653
8.357,11.032258064516132,15.044104410441044,0.027424694974129894,-0.29878164933403467,-0.09291953887879219,0.015495860285316021,0.1534988400252446,-0.02131072687635519
8.358,11.032258064516132,15.045904590459045,0.02732029306184853,-0.29879092965245624,-0.09256486269316536,0.015501505901505008,0.15358137068347388,-0.02130339849482296
8.359,11.032258064516132,15.047704770477047,0.02721584817501803,-0.2988001780498317,-0.09221005118688427,0.015507156033543357,0.1536638898467264,-0.021296038915650326
8.36,11.032258064516132,15.049504950495049,0.02711136031549239,-0.29880939448560445,-0.09185510433754382,0.01551281077245148,0.15374639751852381,-0.021288648392267125
8.361,11.032258064516132,15.05130513051305,0.027006829485112186,-0.29881857891919766,-0.09150002212260643,0.015518470207494861,0.15382889370156416,-0.021281227184448564
8.362,11.032258064516132,15.053105310531052,0.026902255685705062,-0.2988277313100144,-0.0911448045194037,0.015524134426197822,0.15391137839772107,-0.02127377554457149
8.363,11.032258064516132,15.054905490549054,0.026797638919086358,-0.2988368516174373,-0.09078945150513841,0.015529803514331197,0.1539938516082746,-0.02126629374897675
8.364,11.032258064516132,15.056705670567055,0.026692979187059575,-0.2988459398008285,-0.09043396305688604,0.015535477555872923,0.15407631333356675,-0.02125878206868274
8.365,11.032258064516132,15.058505850585059,0.02658827649141696,-0.2988549958195298,-0.0900783391515966,0.015541156633009479,0.15415876357322866,-0.021251240780361603
8.366,11.032258064516132,15.06030603060306,0.026483530833940103,-0.29886401963286197,-0.08972257976609661,0.01554684082611324,0.15424120232620164,-0.02124367016093003
8.367,11.032258064516132,15.062106210621062,0.026378742216400627,-0.2988730112001252,-0.08936668487709135,0.01555253021373515,0.15432362959087587,-0.021236070484439006
8.368,11.032258064516132,15.063906390639064,0.026273910640560966,-0.2988819704805988,-0.08901065446116736,0.015558224872582516,0.15440604536527824,-0.02122844204616724
8.369,11.032258064516132,15.065706570657065,0.026169036108175052,-0.29889089743354075,-0.08865448849479478,0.01556392487743441,0.15448844964679465,-0.02122078513514016
8.37,11.032258064516132,15.067506750675067,0.026064118620989157,-0.298899792018188,-0.08829818695432995,0.015569630301137338,0.15457084243245234,-0.021213100036734916
8.371,11.032258064516132,15.069306930693068,0.025959158180742837,-0.29890865419375623,-0.08794174981601871,0.015575341214588923,0.15465322371915025,-0.02120538705511604
8.372,11.032258064516132,15.07110711071107,0.02585415478916985,-0.29891748391943956,-0.08758517705599926,0.015581057686629207,0.15473559350343513,-0.021197646485991394
8.373,11.032258064516132,15.072907290729072,0.025749108447999228,-0.2989262811544105,-0.08722846865030577,0.015586779784039217,0.15481795178184155,-0.0211898786296308
8.374,11.032258064516132,15.074707470747073,0.0256440191589564,-0.2989350458578199,-0.08687162457487214,0.015592507571481229,0.15490029855096932,-0.02118208377997537
8.375,11.032258064516132,15.076507650765075,0.025538886923764534,-0.29894377798879657,-0.08651464480553636,0.015598241111491107,0.1549826338077953,-0.02117426225105032
8.376,11.032258064516132,15.078307830783078,0.02543371174414577,-0.2989524775064473,-0.08615752931804466,0.01560398046432665,0.15506495754942518,-0.021166414350900848
8.377,11.032258064516132,15.08010801080108,0.025328493621822656,-0.2989611443698567,-0.08580027808805626,0.01560972568794583,0.1551472697733951,-0.021158540386107066
8.378,11.032258064516132,15.081908190819082,0.0252232325585197,-0.29896977853808687,-0.08544289109114855,0.015615476837958164,0.15522957047788344,-0.021150640657905825
8.379,11.032258064516132,15.083708370837083,0.025117928555965088,-0.2989783799701774,-0.08508536830282283,0.015621233967615944,0.15531185966202532,-0.021142715486991915
8.38,11.032258064516132,15.085508550855085,0.025012581615892385,-0.2989869486251451,-0.08472770969850994,0.015626997127625053,0.15539413732567042,-0.021134765185713746
8.381,11.032258064516132,15.087308730873087,0.024907191740042415,-0.2989954844619837,-0.0843699152535766,0.015632766366125206,0.15547640346973757,-0.021126790059011056
8.382,11.032258064516132,15.089108910891088,0.02480175893016534,-0.299003987439664,-0.08401198494333226,0.015638541728701716,0.1555586580965942,-0.02111879043232804
8.383,11.032258064516132,15.09090909090909,0.024696283188022698,-0.2990124575171332,-0.08365391874303604,0.01564432325815268,0.1556409012097708,-0.02111076661863096
8.384,11.032258064516132,15.092709270927092,0.024590764515389673,-0.29902089465331505,-0.08329571662790429,0.015650110994500976,0.15572313281441508,-0.021102718926558604
8.385,11.032258064516132,15.094509450945093,0.024485202914057553,-0.2990292988071096,-0.0829373785731187,0.015655904974978263,0.15580535291760222,-0.021094647679494268
8.386,11.032258064516132,15.096309630963095,0.02437959838583616,-0.2990376699373927,-0.08257890455383463,0.01566170523381738,0.1558875615281723,-0.02108655319334359
8.387,11.032258064516132,15.098109810981098,0.024273950932556528,-0.29904600800301623,-0.08222029454518995,0.015667511802221812,0.15596975865706852,-0.021078435777273315
8.388,11.032258064516132,15.0999099909991,0.024168260556073715,-0.2990543129628074,-0.08186154852231455,0.015673324708367575,0.15605194431769842,-0.021070295754754668
8.389,11.032258064516132,15.101710171017102,0.024062527258269677,-0.2990625847755688,-0.08150266646033992,0.015679143977181953,0.15613411852577075,-0.021062133441316834
8.39,11.032258064516132,15.103510351035103,0.023956751041056316,-0.2990708234000782,-0.08114364833440944,0.01568496963030297,0.15621628129962484,-0.021053949143604582
8.391,11.032258064516132,15.105310531053105,0.023850931906378728,-0.299079028795088,-0.08078449411968924,0.015690801686119915,0.1562984326606529,-0.02104574318578634
8.392,11.032258064516132,15.107110711071106,0.023745069856218447,-0.2990872009193254,-0.08042520379137914,0.015696640159495567,0.15638057263303606,-0.0210375158834546
8.393,11.032258064516132,15.108910891089108,0.023639164892596903,-0.2990953397314918,-0.0800657773247242,0.015702485061721783,0.15646270124406625,-0.021029267539315877
8.394,11.032258064516132,15.11071107110711,0.023533217017579065,-0.2991034451902628,-0.079706214695027,0.015708336400610645,0.15654481852465985,-0.021020998475210603
8.395,11.032258064516132,15.112511251125111,0.02342722623327709,-0.29911151725428764,-0.07934651587765995,0.015714194180153185,0.15662692450900417,-0.021012708995535513
8.396,11.032258064516132,15.114311431143113,0.023321192541854226,-0.2991195558821894,-0.0789866808480783,0.015720058400649717,0.1567090192351539,-0.021004399418040845
8.397,11.032258064516132,15.116111611161115,0.023215115945528716,-0.29912756103256427,-0.07862670958183336,0.01572592905844028,0.15679110274481878,-0.020996070051687854
8.398,11.032258064516132,15.117911791179118,0.02310899644657789,-0.2991355326639816,-0.07826660205458623,0.01573180614587011,0.1568731750836636,-0.020987721195809966
8.399,11.032258064516132,15.11971197119712,0.023002834047342435,-0.2991434707349834,-0.07790635824212212,0.015737689651368125,0.1569552363017297,-0.020979353167809762
8.4,11.032258064516132,15.121512151215121,0.022896628750230644,-0.29915137520408436,-0.0775459781203647,0.01574357955908634,0.15703728645305204,-0.020970966271104393
8.401,11.032258064516132,15.123312331233123,0.022790380557722856,-0.2991592460297714,-0.07718546166539103,0.01574947584893105,0.15711932559606323,-0.020962560800795994
8.402,11.032258064516132,15.125112511251125,0.02268408947237606,-0.2991670831705035,-0.07682480885344696,0.01575537849663422,0.15720135379396072,-0.020954137068595655
8.403,11.032258064516132,15.126912691269126,0.022577755496828472,-0.2991748865847113,-0.07646401966096264,0.015761287473362806,0.15728337111429025,-0.020945695366651522
8.404,11.032258064516132,15.128712871287128,0.022471378633804325,-0.29918265623079704,-0.07610309406456858,0.0157672027459409,0.15736537762957425,-0.02093723600368814
8.405,11.032258064516132,15.13051305130513,0.022364958886118644,-0.29919039206713416,-0.07574203204111168,0.015773124276493244,0.15744737341691262,-0.02092875927927642
8.406,11.032258064516132,15.132313231323131,0.022258496256682136,-0.2991980940520672,-0.07538083356767177,0.015779052022410922,0.1575293585581965,-0.02092026548131166
8.407,11.032258064516132,15.134113411341133,0.022151990748506226,-0.29920576214391137,-0.07501949862157843,0.015784985936477036,0.15761133314050757,-0.02091175491217197
8.408,11.032258064516132,15.135913591359135,0.02204544236470807,-0.2992133963009525,-0.07465802718042801,0.015790925966479574,0.1576932972556786,-0.020903227856799936
8.409,11.032258064516132,15.137713771377138,0.02193885110851573,-0.29922099648144673,-0.07429641922210085,0.015796872055443778,0.1577752510008339,-0.02089468461707678
8.41,11.032258064516132,15.13951395139514,0.021832216983273266,-0.29922856264362024,-0.07393467472477862,0.015802824141184724,0.1578571944778353,-0.02088612547530698
8.411,11.032258064516132,15.141314131413141,0.02172553999244603,-0.29923609474566915,-0.07357279366696193,0.015808782156585988,0.15793912779385844,-0.020877550730718564
8.412,11.032258064516132,15.143114311431143,0.021618820139625843,-0.2992435927457591,-0.07321077602748789,0.015814746029199855,0.15802105106086128,-0.020868960673744736
8.413,11.032258064516132,15.144914491449144,0.02151205742853628,-0.2992510566020255,-0.07284862178554782,0.015820715681204467,0.15810296439567773,-0.020860355581789756
8.414,11.032258064516132,15.146714671467146,0.021405251863038027,-0.29925848627257273,-0.07248633092070525,0.01582669102961376,0.15818486792040432,-0.02085173575100648
8.415,11.032258064516132,15.148514851485148,0.021298403447134136,-0.2992658817154744,-0.07212390341291366,0.015832671985782087,0.15826676176171017,-0.02084310146045108
8.416,11.032258064516132,15.15031503150315,0.0211915121849754,-0.29927324288877316,-0.07176133924253446,0.015838658455661236,0.15834864605127486,-0.02083445300319711
8.417,11.032258064516132,15.152115211521151,0.02108457808086559,-0.2992805697504803,-0.0713986383903547,0.015844650339369548,0.15843052092518395,-0.020825790655397216
8.418,11.032258064516132,15.153915391539153,0.020977601139266833,-0.2992878622585758,-0.07103580083760504,0.015850647531483353,0.1585123865243636,-0.0208171147112234
8.419,11.032258064516132,15.155715571557154,0.020870581364804797,-0.29929512037100825,-0.07067282656597729,0.01585664992051561,0.15859424299381408,-0.020808425446245546
8.42,11.032258064516132,15.157515751575158,0.02076351876227398,-0.2993023440456945,-0.07030971555764212,0.01586265738926329,0.15867609048307796,-0.020799723155894685
8.421,11.032258064516132,15.15931593159316,0.020656413336642858,-0.29930953324051984,-0.06994646779526634,0.015868669814229852,0.15875792914537046,-0.020791008115967995
8.422,11.032258064516132,15.161116111611161,0.020549265093059033,-0.2993166879133377,-0.06958308326203025,0.015874687065981608,0.1588397591380304,-0.020782280618628277
8.423,11.032258064516132,15.162916291629163,0.0204420740368543,-0.2993238080219697,-0.06921956194164461,0.015880709008643135,0.15892158062173012,-0.020773540940640843
8.424,11.032258064516132,15.164716471647164,0.020334840173549664,-0.29933089352420544,-0.06885590381836755,0.01588673550020414,0.15900339376080175,-0.02076478937712503
8.425,11.032258064516132,15.166516651665166,0.020227563508860243,-0.29933794437780276,-0.06849210887702092,0.015892766391957025,0.1590851987223414,-0.020756026206330446
8.426,11.032258064516132,15.168316831683168,0.020120244048700116,-0.29934496054048737,-0.0681281771030067,0.015898801528843043,0.1591669956765538,-0.020747251725231567
8.427,11.032258064516132,15.17011701170117,0.020012881799187043,-0.2993519419699531,-0.0677641084823227,0.015904840748866778,0.15924878479580196,-0.02073846621425482
8.428,11.032258064516132,15.17191719171917,0.01990547676664711,-0.29935888862386173,-0.06739990300157828,0.01591088388346862,0.15933056625494624,-0.020729669974644198
8.429,11.032258064516132,15.173717371737172,0.01979802895761921,-0.2993658004598432,-0.06703556064800924,0.01591693075686873,0.15941234023027429,-0.020720863289582538
8.43,11.032258064516132,15.175517551755174,0.019690538378859476,-0.2993726774354954,-0.06667108140949278,0.01592298118645208,0.15949410689983812,-0.02071204645991096
8.431,11.032258064516132,15.177317731773178,0.019583005037345523,-0.2993795195083846,-0.06630646527456165,0.015929034982189005,0.15957586644247113,-0.020703219772284863
8.432,11.032258064516132,15.17911791179118,0.01947542894028061,-0.2993863266360452,-0.06594171223241814,0.015935091946971403,0.15965761903801168,-0.02069438353302665
8.433,11.032258064516132,15.18091809180918,0.019367810095097606,-0.2993930987759799,-0.0655768222729473,0.015941151875966453,0.15973936486621065,-0.020685538032652717
8.434,11.032258064516132,15.182718271827182,0.019260148509462865,-0.29939983588566,-0.06521179538672994,0.015947214556997436,0.15982110410699013,-0.020676683581542885
8.435,11.032258064516132,15.184518451845184,0.019152444191279882,-0.2994065379225253,-0.06484663156505488,0.01595327976989469,0.1599028369393234,-0.020667820476126773
8.436,11.032258064516132,15.186318631863186,0.019044697148692856,-0.29941320484398437,-0.06448133079993076,0.015959347286837455,0.15998456354141055,-0.020658949030984353
8.437,11.032258064516132,15.188118811881187,0.01893690739009001,-0.2994198366074148,-0.06411589308409724,0.015965416871693394,0.16006628408954215,-0.020650069543259056
8.438,11.032258064516132,15.189918991899189,0.018829074924106837,-0.2994264331701631,-0.06375031841103573,0.015971488280479784,0.16014799875840513,-0.020641182331873474
8.439,11.032258064516132,15.19171917191719,0.018721199759629062,-0.2994329944895453,-0.06338460677497935,0.015977561260632545,0.1602297077198216,-0.020632287699945333
8.44,11.032258064516132,15.193519351935192,0.018613281905795528,-0.29943952052284684,-0.06301875817092246,0.015983635551434894,0.16031141114298064,-0.020623385970409417
