time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.242,-3.913043478260869,0.43564356435643564,0.0,0.0,3.1046113157747497,-0.026822280728110937,0.022296951038515152
0.243,-3.913043478260869,0.43744374437443745,0.0,0.0,3.1045622994035535,-0.02683392876024704,0.022306159511725113
0.244,-3.913043478260869,0.4392439243924392,0.0,0.0,3.1045141800086906,-0.026845561699812448,0.022315379941604693
0.245,-3.913043478260869,0.441044104410441,0.0,0.0,3.1044669206306117,-0.026857180640448175,0.022324611798559955
0.246,-3.913043478260869,0.4428442844284428,0.0,0.0,3.1044204858252025,-0.02686878658734182,0.02233385457048037
0.247,-3.913043478260869,0.4446444644464446,0.0,0.0,3.1043748416007193,-0.026880380465083398,0.022343107763458492
0.248,-3.913043478260869,0.4464446444644464,0.0,0.0,3.1043299553574046,-0.02689196312476022,0.02235237090220652
0.249,-3.913043478260869,0.44824482448244823,0.0,0.0,3.1042857958296555,-0.026903535350368823,0.02236164353022667
0.25,-3.913043478260869,0.45004500450045004,0.0,0.0,3.1042423330306463,-0.026915097864616655,0.0223709252097833
0.251,-3.913043478260869,0.45184518451845185,0.0,0.0,3.1041995381992917,-0.02692665133417732,0.022380215521716783
0.252,-3.913043478260869,0.4536453645364536,0.0,0.0,3.104157383749449,-0.02693819637445405,0.022389514065132808
0.253,-3.913043478260869,0.4554455445544554,0.0,0.0,3.1041158432212668,-0.026949733553902844,0.022398820456994817
0.254,-3.913043478260869,0.4572457245724572,0.0,0.0,3.1040748912345815,-0.02696126339795968,0.022408134331643383
0.255,-3.913043478260869,0.459045904590459,0.0,0.0,3.10403450344428,-0.02697278639260925,0.022417455340261218
0.256,-3.913043478260869,0.4608460846084608,0.0,0.0,3.103994656497535,-0.026984302987633768,0.022426783150299875
0.257,-3.913043478260869,0.46264626462646263,0.0,0.0,3.103955327992839,-0.026995813599570706,0.022436117444881797
0.258,-3.913043478260869,0.46444644464446444,0.0,0.0,3.103916496440759,-0.027007318614408526,0.022445457922186877
0.259,-3.913043478260869,0.46624662466246625,0.0,0.0,3.1038781412263328,-0.027018818390046218,0.02245480429483443
0.26,-3.913043478260869,0.46804680468046805,0.0,0.0,3.103840242573041,-0.027030313258537775,0.022464156289264604
0.261,-3.913043478260869,0.4698469846984698,0.0,0.0,3.1038027815082905,-0.027041803528142727,0.02247351364512757
0.262,-3.913043478260869,0.4716471647164716,0.0,0.0,3.1037657398303318,-0.02705328948520136,0.022482876114682707
0.263,-3.913043478260869,0.4734473447344734,0.0,0.0,3.103729100076566,-0.02706477139584923,0.02249224346221214
0.264,-3.913043478260869,0.4752475247524752,0.0,0.0,3.10369284549317,-0.02707624950758758,0.02250161546345094
0.265,-3.913043478260869,0.47704770477047703,0.0,0.0,3.1036569600059862,-0.02708772405072135,0.022510991905035638
0.266,-3.913043478260869,0.47884788478847884,0.0,0.0,3.103621428192628,-0.02709919523967741,0.02252037258397263
0.267,-3.913043478260869,0.48064806480648065,0.0,0.0,3.103586235255743,-0.027110663274213742,0.022529757307126842
0.268,-3.913043478260869,0.48244824482448245,0.0,0.0,3.103551366997389,-0.027122128340529295,0.022539145890731624
0.269,-3.913043478260869,0.4842484248424842,0.0,0.0,3.1035168097944745,-0.02713359061228271,0.022548538159919793
0.27,-3.913043478260869,0.486048604860486,0.0,0.0,3.1034825505752184,-0.02714505025152869,0.022557933948275453
0.271,-3.913043478260869,0.4878487848784878,0.0,0.0,3.103448576796584,-0.027156507409578423,0.02256733309740707
0.272,-3.913043478260869,0.4896489648964896,0.0,0.0,3.103414876422653,-0.02716796222779161,0.02257673545654043
0.273,-3.913043478260869,0.49144914491449143,0.0,0.0,3.1033814379038898,-0.027179414838304494,0.022586140882131907
0.274,-3.913043478260869,0.49324932493249324,0.0,0.0,3.1033482501572682,-0.027190865364701,0.022595549237500658
0.275,-3.913043478260869,0.49504950495049505,0.0,0.0,3.1033153025472178,-0.027202313922630394,0.022604960392479514
0.276,-3.913043478260869,0.49684968496849685,0.0,0.0,3.103282584867358,-0.027213760620376948,0.022614374223083843
0.277,-3.913043478260869,0.4986498649864986,0.0,0.0,3.103250087322988,-0.027225205559384902,0.022623790611197285
0.278,-3.913043478260869,0.5004500450045004,0.0,0.0,3.103217800514298,-0.02723664883474297,0.0226332094442743
0.279,-3.913043478260869,0.5022502250225023,0.0,0.0,3.103185715420273,-0.027248090535631597,0.022642630615057842
0.28,-3.913043478260869,0.504050405040504,0.0,0.0,3.103153823383263,-0.027259530745735616,0.022652054021312408
0.281,-3.913043478260869,0.5058505850585058,0.0,0.0,3.1031221160941853,-0.027270969543625845,0.022661479565571026
0.282,-3.913043478260869,0.5076507650765076,0.0,0.0,3.1030905855783364,-0.027282407003111575,0.022670907154895552
0.283,-3.913043478260869,0.5094509450945094,0.0,0.0,3.103059224181792,-0.027293843193566647,0.022680336700650137
0.284,-3.913043478260869,0.5112511251125113,0.0,0.0,3.1030280245583612,-0.027305278180230597,0.02268976811828663
0.285,-3.913043478260869,0.513051305130513,0.0,0.0,3.1029969796570813,-0.02731671202448832,0.02269920132714104
0.286,-3.913043478260869,0.5148514851485149,0.0,0.0,3.102966082710223,-0.027328144784128094,0.02270863625024181
0.287,-3.913043478260869,0.5166516651665166,0.0,0.0,3.10293532722179,-0.0273395765135811,0.02271807281412703
0.288,-3.913043478260869,0.5184518451845185,0.0,0.0,3.10290470695649,-0.02735100726414308,0.02272751094867253
0.289,-3.913043478260869,0.5202520252025202,0.0,0.0,3.102874215929159,-0.027362437084180347,0.022736950586928338
0.29,-3.913043478260869,0.522052205220522,0.0,0.0,3.1028438483946186,-0.027373866019320015,0.022746391664964442
0.291,-3.913043478260869,0.5238523852385238,0.0,0.0,3.1028135988379475,-0.02738529411262769,0.022755834121723828
0.292,-3.913043478260869,0.5256525652565256,0.0,0.0,3.102783461965155,-0.02739672140477123,0.022765277898884356
0.293,-3.913043478260869,0.5274527452745275,0.0,0.0,3.102753432694232,-0.027408147934173732,0.02277472294072673
0.294,-3.913043478260869,0.5292529252925292,0.0,0.0,3.102723506146572,-0.02741957373715531,0.02278416919401026
0.295,-3.913043478260869,0.5310531053105311,0.0,0.0,3.1026936776387393,-0.02743099884806488,0.022793616607854943
0.296,-3.913043478260869,0.5328532853285328,0.0,0.0,3.1026639426745777,-0.027442423299402885,0.022803065133628807
0.297,-3.913043478260869,0.5346534653465347,0.0,0.0,3.1026342969376386,-0.027453847121935326,0.022812514724842338
0.298,-3.913043478260869,0.5364536453645364,0.0,0.0,3.102604736283918,-0.027465270344800286,0.02282196533704748
0.299,-3.913043478260869,0.5382538253825382,0.0,0.0,3.102575256734894,-0.0274766929956064,0.022831416927742078
0.3,-3.913043478260869,0.54005400540054,0.0,0.0,3.102545854470842,-0.027488115100525456,0.022840869456278987
0.301,-3.913043478260869,0.5418541854185418,0.0,0.0,3.102516525824429,-0.027499536684378267,0.022850322883780153
0.302,-3.913043478260869,0.5436543654365437,0.0,0.0,3.102487267274564,-0.027510957770714606,0.022859777173054645
0.303,-3.913043478260869,0.5454545454545454,0.0,0.0,3.102458075440501,-0.027522378381888313,0.022869232288521057
0.304,-3.913043478260869,0.5472547254725473,0.0,0.0,3.102428947076184,-0.027533798539126964,0.022878688196133513
0.305,-3.913043478260869,0.549054905490549,0.0,0.0,3.1023998790648175,-0.02754521826259715,0.02288814486331154
0.306,-3.913043478260869,0.5508550855085508,0.0,0.0,3.1023708684136624,-0.027556637571465425,0.022897602258873613
0.307,-3.913043478260869,0.5526552655265526,0.0,0.0,3.1023419122490403,-0.027568056483955217,0.022907060352973338
0.308,-3.913043478260869,0.5544554455445544,0.0,0.0,3.102313007811543,-0.027579475017400157,0.022916519117039305
0.309,-3.913043478260869,0.5562556255625563,0.0,0.0,3.102284152451437,-0.027590893188294108,0.022925978523717777
0.31,-3.913043478260869,0.558055805580558,0.0,0.0,3.10225534362425,-0.027602311012337732,0.022935438546817927
0.311,-3.913043478260869,0.5598559855985599,0.0,0.0,3.102226578886544,-0.027613728504482127,0.02294489916125992
0.312,-3.913043478260869,0.5616561656165616,0.0,0.0,3.102197855891853,-0.027625145678970064,0.022954360343025483
0.313,-3.913043478260869,0.5634563456345635,0.0,0.0,3.1021691723867897,-0.027636562549374355,0.02296382206911054
0.314,-3.913043478260869,0.5652565256525652,0.0,0.0,3.1021405262073087,-0.02764797912863376,0.022973284317480684
0.315,-3.913043478260869,0.567056705670567,0.0,0.0,3.1021119152751195,-0.027659395429087075,0.022982747067027985
0.316,-3.913043478260869,0.5688568856885688,0.0,0.0,3.1020833375942494,-0.02767081146250483,0.022992210297530652
0.317,-3.913043478260869,0.5706570657065706,0.0,0.0,3.1020547912477388,-0.02768222724011904,0.023001673989613836
0.318,-3.913043478260869,0.5724572457245725,0.0,0.0,3.102026274394476,-0.027693642772651406,0.02301113812471285
0.319,-3.913043478260869,0.5742574257425742,0.0,0.0,3.1019977852661587,-0.02770505807033974,0.023020602685037708
0.32,-3.913043478260869,0.5760576057605761,0.0,0.0,3.101969322164375,-0.027716473142962772,0.023030067653539453
0.321,-3.913043478260869,0.5778577857785778,0.0,0.0,3.1019408834578077,-0.027727887999863365,0.02303953301387803
0.322,-3.913043478260869,0.5796579657965797,0.0,0.0,3.101912467579547,-0.02773930264997071,0.023048998750391847
0.323,-3.913043478260869,0.5814581458145814,0.0,0.0,3.1018840730245136,-0.0277507171018212,0.023058464848068033
0.324,-3.913043478260869,0.5832583258325832,0.0,0.0,3.101855698346987,-0.027762131363577636,0.023067931292515054
0.325,-3.913043478260869,0.585058505850585,0.0,0.0,3.1018273421582303,-0.027773545443047998,0.023077398069935737
0.326,-3.913043478260869,0.5868586858685868,0.0,0.0,3.1017990031242144,-0.027784959347702753,0.023086865167101858
0.327,-3.913043478260869,0.5886588658865887,0.0,0.0,3.1017706799634315,-0.027796373084691073,0.023096332571329918
0.328,-3.913043478260869,0.5904590459045904,0.0,0.0,3.1017423714447974,-0.027807786660856704,0.02310580027045791
0.329,-3.913043478260869,0.5922592259225923,0.0,0.0,3.1017140763856386,-0.02781920008275246,0.02311526825282304
0.33,-3.913043478260869,0.594059405940594,0.0,0.0,3.1016857936497595,-0.027830613356654044,0.023124736507240597
0.331,-3.913043478260869,0.5958595859585958,0.0,0.0,3.1016575221455898,-0.027842026488573313,0.02313420502298389
0.332,-3.913043478260869,0.5976597659765976,0.0,0.0,3.1016292608244016,-0.027853439484270437,0.023143673789764604
0.333,-3.913043478260869,0.5994599459945994,0.0,0.0,3.101601008678605,-0.02786485234926589,0.02315314279771434
0.334,-3.913043478260869,0.6012601260126013,0.0,0.0,3.101572764740106,-0.027876265088851437,0.023162612037367275
0.335,-3.913043478260869,0.603060306030603,0.0,0.0,3.101544528078733,-0.027887677708100633,0.0231720814996427
0.336,-3.913043478260869,0.6048604860486049,0.0,0.0,3.101516297800727,-0.027899090211878974,0.02318155117582938
0.337,-3.913043478260869,0.6066606660666066,0.0,0.0,3.101488073047292,-0.02791050260485317,0.02319102105756974
0.338,-3.913043478260869,0.6084608460846085,0.0,0.0,3.1014598529932034,-0.0279219148915002,0.02320049113684529
0.339,-3.913043478260869,0.6102610261026102,0.0,0.0,3.1014316368454704,-0.02793332707611601,0.023209961405962286
0.34,-3.913043478260869,0.612061206120612,0.0,0.0,3.101403423842056,-0.02794473916282325,0.023219431857538463
0.341,-3.913043478260869,0.6138613861386139,0.0,0.0,3.1013752132506447,-0.0279561511555792,0.023228902484489694
0.342,-3.913043478260869,0.6156615661566156,0.0,0.0,3.101347004367462,-0.027967563058183043,0.023238373280017904
0.343,-3.913043478260869,0.6174617461746175,0.0,0.0,3.101318796516139,-0.027978974874282747,0.02324784423759927
0.344,-3.913043478260869,0.6192619261926192,0.0,0.0,3.1012905890466245,-0.027990386607381623,0.02325731535097248
0.345,-3.913043478260869,0.6210621062106211,0.0,0.0,3.101262381334139,-0.0280017982608447,0.02326678661412839
0.346,-3.913043478260869,0.6228622862286228,0.0,0.0,3.101234172778173,-0.028013209837904618,0.02327625802129909
0.347,-3.913043478260869,0.6246624662466246,0.0,0.0,3.1012059628015196,-0.028024621341667444,0.023285729566948292
0.348,-3.913043478260869,0.6264626462646264,0.0,0.0,3.101177750849355,-0.028036032775117792,0.02329520124576187
0.349,-3.913043478260869,0.6282628262826282,0.0,0.0,3.1011495363883466,-0.028047444141124145,0.02330467305263828
0.35,-3.913043478260869,0.6300630063006301,0.0,0.0,3.1011213189058022,-0.02805885544244391,0.02331414498268032
0.351,-3.913043478260869,0.6318631863186318,0.0,0.0,3.101093097908852,-0.02807026668172774,0.023323617031186364
0.352,-3.913043478260869,0.6336633663366337,0.0,0.0,3.101064872923661,-0.02808167786152438,0.023333089193642596
0.353,-3.913043478260869,0.6354635463546354,0.0,0.0,3.1010366434946772,-0.02809308898428453,0.023342561465715304
0.354,-3.913043478260869,0.6372637263726373,0.0,0.0,3.1010084091839047,-0.0281045000523652,0.023352033843243282
0.355,-3.913043478260869,0.639063906390639,0.0,0.0,3.100980169570211,-0.028115911068033406,0.02336150632223114
0.356,-3.913043478260869,0.6408640864086408,0.0,0.0,3.1009519242486565,-0.028127322033469904,0.02337097889884219
0.357,-3.913043478260869,0.6426642664266426,0.0,0.0,3.100923672829855,-0.028138732950772738,0.023380451569392294
0.358,-3.913043478260869,0.6444644464446444,0.0,0.0,3.1008954149393575,-0.028150143821960683,0.023389924330343273
0.359,-3.913043478260869,0.6462646264626463,0.0,0.0,3.100867150217062,-0.028161554648976128,0.02339939717829747
0.36,-3.913043478260869,0.648064806480648,0.0,0.0,3.1008388783166443,-0.028172965433688524,0.023408870109991563
0.361,-3.913043478260869,0.6498649864986499,0.0,0.0,3.1008105989050154,-0.028184376177897152,0.02341834312229147
0.362,-3.913043478260869,0.6516651665166516,0.0,0.0,3.1007823116617947,-0.028195786883333906,0.02342781621218682
0.363,-3.913043478260869,0.6534653465346535,0.0,0.0,3.100754016278811,-0.028207197551665897,0.023437289376786255
0.364,-3.913043478260869,0.6552655265526552,0.0,0.0,3.1007257124596177,-0.028218608184498395,0.02344676261331223
0.365,-3.913043478260869,0.657065706570657,0.0,0.0,3.1006973999190293,-0.02823001878337672,0.02345623591909675
0.366,-3.913043478260869,0.6588658865886589,0.0,0.0,3.1006690783826785,-0.02824142934978896,0.023465709291576764
0.367,-3.913043478260869,0.6606660666066606,0.0,0.0,3.1006407475865854,-0.028252839885168135,0.023475182728290023
0.368,-3.913043478260869,0.6624662466246625,0.0,0.0,3.1006124072767514,-0.02826425039089442,0.02348465622687094
0.369,-3.913043478260869,0.6642664266426642,0.0,0.0,3.1005840572087604,-0.028275660868296915,0.023494129785046704
0.37,-3.913043478260869,0.6660666066606661,0.0,0.0,3.1005556971474033,-0.028287071318655932,0.023503603400633614
0.371,-3.913043478260869,0.6678667866786678,0.0,0.0,3.100527326866315,-0.028298481743204595,0.023513077071533516
0.372,-3.913043478260869,0.6696669666966696,0.0,0.0,3.100498946147621,-0.028309892143131177,0.023522550795730006
0.373,-3.913043478260869,0.6714671467146714,0.0,0.0,3.1004705547816087,-0.028321302519579927,0.02353202457128578
0.374,-3.913043478260869,0.6732673267326732,0.0,0.0,3.1004421525663983,-0.028332712873653687,0.0235414983963389
0.375,-3.913043478260869,0.6750675067506751,0.0,0.0,3.1004137393076387,-0.028344123206414773,0.023550972269100065
0.376,-3.913043478260869,0.6768676867686768,0.0,0.0,3.100385314818208,-0.028355533518886977,0.02356044618784954
0.377,-3.913043478260869,0.6786678667866787,0.0,0.0,3.100356878917929,-0.028366943812056677,0.023569920150934585
0.378,-3.913043478260869,0.6804680468046804,0.0,0.0,3.100328431433295,-0.02837835408687439,0.023579394156766513
0.379,-3.913043478260869,0.6822682268226823,0.0,0.0,3.100299972197206,-0.028389764344255997,0.023588868203818336
0.38,-3.913043478260869,0.684068406840684,0.0,0.0,3.1002715010487165,-0.0284011745850844,0.023598342290622215
0.381,-3.913043478260869,0.6858685868586858,0.0,0.0,3.100243017832792,-0.028412584810210306,0.023607816415766952
0.382,-3.913043478260869,0.6876687668766877,0.0,0.0,3.1002145224000768,-0.028423995020453507,0.02361729057789609
0.383,-3.913043478260869,0.6894689468946894,0.0,0.0,3.10018601460667,-0.02843540521660426,0.023626764775705397
0.384,-3.913043478260869,0.6912691269126913,0.0,0.0,3.1001574943139074,-0.02844681539942412,0.023636239007940894
0.385,-3.913043478260869,0.693069306930693,0.0,0.0,3.1001289613881586,-0.028458225569647166,0.02364571327339695
0.386,-3.913043478260869,0.6948694869486949,0.0,0.0,3.1001004157006267,-0.02846963572798067,0.023655187570914234
0.387,-3.913043478260869,0.6966696669666966,0.0,0.0,3.1000718571271566,-0.028481045875106747,0.023664661899377777
0.388,-3.913043478260869,0.6984698469846985,0.0,0.0,3.1000432855480535,-0.028492456011682377,0.023674136257715542
0.389,-3.913043478260869,0.7002700270027002,0.0,0.0,3.1000147008479053,-0.028503866138341105,0.023683610644896477
0.39,-3.913043478260869,0.702070207020702,0.0,0.0,3.0999861029154148,-0.028515276255693445,0.023693085059928773
0.391,-3.913043478260869,0.7038703870387039,0.0,0.0,3.0999574916432358,-0.028526686364327647,0.02370255950185865
0.392,-3.913043478260869,0.7056705670567056,0.0,0.0,3.0999288669278187,-0.028538096464810758,0.023712033969768592
0.393,-3.913043478260869,0.7074707470747075,0.0,0.0,3.099900228669259,-0.028549506557689452,0.023721508462775966
0.394,-3.913043478260869,0.7092709270927092,0.0,0.0,3.099871576771154,-0.028560916643490253,0.023730982980031658
0.395,-3.913043478260869,0.7110711071107111,0.0,0.0,3.0998429111404646,-0.028572326722720698,0.023740457520718697
0.396,-3.913043478260869,0.7128712871287128,0.0,0.0,3.0998142316873816,-0.028583736795869896,0.023749932084051094
0.397,-3.913043478260869,0.7146714671467146,0.0,0.0,3.0997855383251984,-0.02859514686340897,0.023759406669272502
0.398,-3.913043478260869,0.7164716471647165,0.0,0.0,3.099756830970188,-0.02860655692579206,0.023768881275655185
0.399,-3.913043478260869,0.7182718271827182,0.0,0.0,3.099728109541486,-0.028617966983456644,0.023778355902498632
