time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
4.613,-1.741935483870968,8.304230423042304,0.0,0.0,2.9373440749472155,-0.07903927967020466,0.12371129031230343,-0.13556470808603016
4.614,-1.741935483870968,8.306030603060305,0.0,0.0,2.938428760169585,-0.07904991891440308,0.12373673337088165,-0.13561544425493852
4.615,-1.741935483870968,8.307830783078307,0.0,0.0,2.9395136401337734,-0.07906055475433701,0.12376217939838585,-0.13566618816454826
4.616,-1.741935483870968,8.309630963096309,0.0,0.0,2.940598714840499,-0.0790711871882365,0.12378762839654334,-0.1357169398151861
4.617,-1.741935483870968,8.31143114311431,0.0,0.0,2.94168398429048,-0.07908181621433155,0.12381308036708205,-0.13576769920717774
4.618,-1.741935483870968,8.313231323132312,0.0,0.0,2.9427694484844356,-0.0790924418308516,0.12383853531173061,-0.13581846634084777
4.619,-1.741935483870968,8.315031503150315,0.0,0.0,2.943855107423084,-0.07910306403602599,0.1238639932322183,-0.1358692412165196
4.62,-1.741935483870968,8.316831683168317,0.0,0.0,2.9449409611071435,-0.07911368282808331,0.12388945413027463,-0.13592002383451596
4.621,-1.741935483870968,8.318631863186319,0.0,0.0,2.9460270095373335,-0.07912429820525244,0.12391491800763044,-0.13597081419515877
4.622,-1.741935483870968,8.32043204320432,0.0,0.0,2.947113252714373,-0.07913491016576105,0.1239403848660171,-0.13602161229876888
4.623,-1.741935483870968,8.322232223222322,0.0,0.0,2.9481996906389805,-0.07914551870783723,0.12396585470716637,-0.1360724181456662
4.624,-1.741935483870968,8.324032403240324,0.0,0.0,2.9492863233118753,-0.0791561238297083,0.12399132753281095,-0.1361232317361696
4.625,-1.741935483870968,8.325832583258325,0.0,0.0,2.9503731507337765,-0.07916672552960127,0.12401680334468412,-0.136174053070597
4.626,-1.741935483870968,8.327632763276327,0.0,0.0,2.951460172905403,-0.07917732380574313,0.12404228214451984,-0.13622488214926512
4.627,-1.741935483870968,8.329432943294329,0.0,0.0,2.952547389827474,-0.07918791865636002,0.12406776393405272,-0.13627571897249022
4.628,-1.741935483870968,8.33123312331233,0.0,0.0,2.9536348015007086,-0.07919851007967801,0.12409324871501826,-0.1363265635405871
4.629,-1.741935483870968,8.333033303330332,0.0,0.0,2.9547224079258263,-0.07920909807392304,0.12411873648915206,-0.13637741585386984
4.63,-1.741935483870968,8.334833483348335,0.0,0.0,2.9558102091035465,-0.07921968263732024,0.12414422725819119,-0.13642827591265166
4.631,-1.741935483870968,8.336633663366337,0.0,0.0,2.9568982050345887,-0.07923026376809464,0.12416972102387269,-0.1364791437172447
4.632,-1.741935483870968,8.338433843384339,0.0,0.0,2.957986395719672,-0.079240841464471,0.12419521778793485,-0.13653001926796007
4.633,-1.741935483870968,8.34023402340234,0.0,0.0,2.959074781159517,-0.07925141572467356,0.12422071755211617,-0.13658090256510833
4.634,-1.741935483870968,8.342034203420342,0.0,0.0,2.960163361354842,-0.07926198654692637,0.12424622031815591,-0.13663179360899855
4.635,-1.741935483870968,8.343834383438343,0.0,0.0,2.9612521363063675,-0.07927255392945307,0.12427172608779447,-0.13668269239993874
4.636,-1.741935483870968,8.345634563456345,0.0,0.0,2.962341106014813,-0.07928311787047684,0.12429723486277244,-0.13673359893823653
4.637,-1.741935483870968,8.347434743474347,0.0,0.0,2.9634302704808984,-0.07929367836822074,0.124322746644831,-0.13678451322419855
4.638,-1.741935483870968,8.349234923492348,0.0,0.0,2.9645196297053436,-0.07930423542090734,0.12434826143571265,-0.13683543525813002
4.639,-1.741935483870968,8.35103510351035,0.0,0.0,2.9656091836888683,-0.07931478902675895,0.12437377923715986,-0.1368863650403353
4.64,-1.741935483870968,8.352835283528352,0.0,0.0,2.9666989324321924,-0.07932533918399728,0.12439930005091593,-0.13693730257111783
4.641,-1.741935483870968,8.354635463546355,0.0,0.0,2.9677888759360362,-0.0793358858908442,0.12442482387872533,-0.1369882478507804
4.642,-1.741935483870968,8.356435643564357,0.0,0.0,2.9688790142011197,-0.07934642914552073,0.12445035072233279,-0.13703920087962454
4.643,-1.741935483870968,8.358235823582358,0.0,0.0,2.969969347228163,-0.07935696894624791,0.12447588058348347,-0.137090161657951
4.644,-1.741935483870968,8.36003600360036,0.0,0.0,2.9710598750178865,-0.07936750529124623,0.12450141346392363,-0.1371411301860595
4.645,-1.741935483870968,8.361836183618362,0.0,0.0,2.97215059757101,-0.07937803817873593,0.12452694936540032,-0.13719210646424848
4.646,-1.741935483870968,8.363636363636363,0.0,0.0,2.9732415148882545,-0.07938856760693688,0.12455248828966081,-0.13724309049281613
4.647,-1.741935483870968,8.365436543654365,0.0,0.0,2.9743326269703396,-0.07939909357406874,0.12457803023845349,-0.13729408227205883
4.648,-1.741935483870968,8.367236723672367,0.0,0.0,2.975423933817986,-0.07940961607835054,0.12460357521352705,-0.13734508180227276
4.649,-1.741935483870968,8.369036903690368,0.0,0.0,2.9765154354319145,-0.0794201351180012,0.124629123216631,-0.13739608908375273
4.65,-1.741935483870968,8.37083708370837,0.0,0.0,2.9776071318128454,-0.07943065069123925,0.12465467424951582,-0.13744710411679292
4.651,-1.741935483870968,8.372637263726372,0.0,0.0,2.978699022961499,-0.07944116279628291,0.1246802283139321,-0.1374981269016861
4.652,-1.741935483870968,8.374437443744375,0.0,0.0,2.9797911088785964,-0.07945167143134993,0.1247057854116318,-0.1375491574387245
4.653,-1.741935483870968,8.376237623762377,0.0,0.0,2.9808833895648577,-0.07946217659465785,0.1247313455443666,-0.13760019572819876
4.654,-1.741935483870968,8.378037803780378,0.0,0.0,2.981975865021004,-0.07947267828442414,0.12475690871388989,-0.13765124177039958
4.655,-1.741935483870968,8.37983798379838,0.0,0.0,2.9830685352477557,-0.0794831764988653,0.12478247492195504,-0.13770229556561575
4.656,-1.741935483870968,8.381638163816381,0.0,0.0,2.984161400245834,-0.07949367123619797,0.12480804417031655,-0.1377533571141358
4.657,-1.741935483870968,8.383438343834383,0.0,0.0,2.98525446001596,-0.07950416249463829,0.12483361646072921,-0.13780442641624702
4.658,-1.741935483870968,8.385238523852385,0.0,0.0,2.9863477145588537,-0.0795146502724021,0.12485919179494898,-0.13785550347223546
4.659,-1.741935483870968,8.387038703870386,0.0,0.0,2.987441163875237,-0.07952513456770491,0.12488477017473165,-0.13790658828238692
4.66,-1.741935483870968,8.388838883888388,0.0,0.0,2.9885348079658303,-0.07953561537876189,0.12491035160183472,-0.13795768084698545
4.661,-1.741935483870968,8.39063906390639,0.0,0.0,2.989628646831355,-0.07954609270378796,0.12493593607801567,-0.13800878116631482
4.662,-1.741935483870968,8.392439243924391,0.0,0.0,2.990722680472532,-0.07955656654099749,0.12496152360503288,-0.1380598892406576
4.663,-1.741935483870968,8.394239423942395,0.0,0.0,2.9918169088900823,-0.07956703688860475,0.1249871141846457,-0.13811100507029497
4.664,-1.741935483870968,8.396039603960396,0.0,0.0,2.9929113320847276,-0.07957750374482356,0.1250127078186133,-0.13816212865550806
4.665,-1.741935483870968,8.397839783978398,0.0,0.0,2.9940059500571885,-0.07958796710786745,0.12503830450869635,-0.13821325999657608
4.666,-1.741935483870968,8.3996399639964,0.0,0.0,2.9951007628081867,-0.07959842697594946,0.12506390425665626,-0.1382643990937781
4.667,-1.741935483870968,8.401440144014401,0.0,0.0,2.9961957703384434,-0.07960888334728258,0.12508950706425426,-0.13831554594739193
4.668,-1.741935483870968,8.403240324032403,0.0,0.0,2.99729097264868,-0.07961933622007941,0.12511511293325328,-0.13836670055769404
4.669,-1.741935483870968,8.405040504050405,0.0,0.0,2.998386369739617,-0.07962978559255188,0.12514072186541614,-0.13841786292496036
4.67,-1.741935483870968,8.406840684068406,0.0,0.0,2.999481961611977,-0.07964023146291213,0.12516633386250686,-0.1384690330494659
4.671,-1.741935483870968,8.408640864086408,0.0,0.0,3.000577748266481,-0.07965067382937144,0.12519194892628982,-0.13852021093148487
4.672,-1.741935483870968,8.41044104410441,0.0,0.0,3.001673729703851,-0.07966111269014117,0.12521756705853015,-0.1385713965712905
4.673,-1.741935483870968,8.412241224122411,0.0,0.0,3.002769905924808,-0.07967154804343216,0.1252431882609939,-0.1386225899691544
4.674,-1.741935483870968,8.414041404140415,0.0,0.0,3.0038662769300735,-0.07968197988745482,0.12526881253544764,-0.13867379112534794
4.675,-1.741935483870968,8.415841584158416,0.0,0.0,3.0049628427203694,-0.07969240822041954,0.1252944398836583,-0.13872500004014127
4.676,-1.741935483870968,8.417641764176418,0.0,0.0,3.0060596032964173,-0.07970283304053624,0.125320070307394,-0.13877621671380355
4.677,-1.741935483870968,8.41944194419442,0.0,0.0,3.007156558658939,-0.0797132543460142,0.12534570380842347,-0.1388274411466032
4.678,-1.741935483870968,8.421242124212421,0.0,0.0,3.0082537088086556,-0.07972367213506301,0.1253713403885156,-0.13887867333880732
4.679,-1.741935483870968,8.423042304230423,0.0,0.0,3.0093510537462893,-0.07973408640589144,0.12539698004944067,-0.13892991329068236
4.68,-1.741935483870968,8.424842484248424,0.0,0.0,3.010448593472562,-0.07974449715670792,0.12542262279296912,-0.13898116100249405
4.681,-1.741935483870968,8.426642664266426,0.0,0.0,3.0115463279881958,-0.07975490438572094,0.12544826862087244,-0.1390324164745071
4.682,-1.741935483870968,8.428442844284428,0.0,0.0,3.012644257293912,-0.07976530809113827,0.12547391753492254,-0.1390836797069845
4.683,-1.741935483870968,8.43024302430243,0.0,0.0,3.0137423813904327,-0.07977570827116762,0.12549956953689212,-0.1391349507001895
4.684,-1.741935483870968,8.432043204320431,0.0,0.0,3.01484070027848,-0.07978610492401625,0.12552522462855453,-0.13918622945438341
4.685,-1.741935483870968,8.433843384338433,0.0,0.0,3.0159392139587755,-0.0797964980478911,0.12555088281168392,-0.13923751596982684
4.686,-1.741935483870968,8.435643564356436,0.0,0.0,3.0170379224320416,-0.07980688764099872,0.12557654408805496,-0.13928881024678
4.687,-1.741935483870968,8.437443744374438,0.0,0.0,3.018136825699,-0.0798172737015456,0.12560220845944325,-0.13934011228550147
4.688,-1.741935483870968,8.43924392439244,0.0,0.0,3.0192359237603728,-0.07982765622773755,0.12562787592762437,-0.13939142208624916
4.689,-1.741935483870968,8.441044104410441,0.0,0.0,3.0203352166168824,-0.0798380352177804,0.12565354649437555,-0.1394427396492805
4.69,-1.741935483870968,8.442844284428443,0.0,0.0,3.0214347042692506,-0.07984841066987938,0.12567922016147426,-0.13949406497485112
4.691,-1.741935483870968,8.444644464446444,0.0,0.0,3.0225343867181995,-0.07985878258223963,0.12570489693069842,-0.13954539806321598
4.692,-1.741935483870968,8.446444644464446,0.0,0.0,3.0236342639644516,-0.07986915095306577,0.12573057680382715,-0.13959673891462956
4.693,-1.741935483870968,8.448244824482448,0.0,0.0,3.0247343360087284,-0.07987951578056232,0.12575625978263993,-0.13964808752934463
4.694,-1.741935483870968,8.45004500450045,0.0,0.0,3.0258346028517527,-0.07988987706293324,0.12578194586891667,-0.13969944390761374
4.695,-1.741935483870968,8.45184518451845,0.0,0.0,3.0269350644942468,-0.07990023479838218,0.12580763506443848,-0.13975080804968854
4.696,-1.741935483870968,8.453645364536452,0.0,0.0,3.0280357209369324,-0.07991058898511275,0.12583332737098696,-0.13980217995581876
4.697,-1.741935483870968,8.455445544554456,0.0,0.0,3.029136572180532,-0.07992093962132799,0.12585902279034478,-0.1398535596262541
4.698,-1.741935483870968,8.457245724572457,0.0,0.0,3.0302376182257684,-0.07993128670523067,0.12588472132429385,-0.13990494706124323
4.699,-1.741935483870968,8.45904590459046,0.0,0.0,3.0313388590733634,-0.07994163023502324,0.12591042297461874,-0.1399563422610336
4.7,-1.741935483870968,8.46084608460846,0.0,0.0,3.0324402947240396,-0.07995197020890796,0.12593612774310314,-0.14000774522587187
4.701,-1.741935483870968,8.462646264626462,0.0,0.0,3.0335419251785196,-0.0799623066250866,0.12596183563153251,-0.14005915595600402
4.702,-1.741935483870968,8.464446444644464,0.0,0.0,3.0346437504375254,-0.07997263948176067,0.12598754664169232,-0.14011057445167438
4.703,-1.741935483870968,8.466246624662466,0.0,0.0,3.0357457705017796,-0.07998296877713137,0.12601326077536912,-0.1401620007131269
4.704,-1.741935483870968,8.468046804680467,0.0,0.0,3.0368479853720043,-0.07999329450939971,0.1260389780343497,-0.1402134347406041
4.705,-1.741935483870968,8.469846984698469,0.0,0.0,3.0379503950489224,-0.08000361667676617,0.1260646984204219,-0.14026487653434846
4.706,-1.741935483870968,8.47164716471647,0.0,0.0,3.039052999533256,-0.08001393527743098,0.12609042193537445,-0.14031632609460065
4.707,-1.741935483870968,8.473447344734472,0.0,0.0,3.040155798825728,-0.08002425030959406,0.12611614858099607,-0.14036778342160114
4.708,-1.741935483870968,8.475247524752476,0.0,0.0,3.041258792927061,-0.08003456177145515,0.12614187835907686,-0.14041924851558862
4.709,-1.741935483870968,8.477047704770477,0.0,0.0,3.042361981837977,-0.08004486966121352,0.12616761127140697,-0.1404707213768013
4.71,-1.741935483870968,8.478847884788479,0.0,0.0,3.0434653655591988,-0.08005517397706816,0.12619334731977772,-0.14052220200547694
4.711,-1.741935483870968,8.48064806480648,0.0,0.0,3.044568944091449,-0.08006547471721778,0.12621908650598102,-0.14057369040185122
4.712,-1.741935483870968,8.482448244824482,0.0,0.0,3.04567271743545,-0.08007577187986079,0.12624482883180943,-0.14062518656615955
4.713,-1.741935483870968,8.484248424842484,0.0,0.0,3.0467766855919245,-0.08008606546319516,0.1262705742990563,-0.14067669049863685
4.714,-1.741935483870968,8.486048604860486,0.0,0.0,3.0478808485615954,-0.0800963554654188,0.1262963229095153,-0.14072820219951648
4.715,-1.741935483870968,8.487848784878487,0.0,0.0,3.048985206345185,-0.08010664188472902,0.12632207466498124,-0.14077972166903094
4.716,-1.741935483870968,8.489648964896489,0.0,0.0,3.050089758943416,-0.080116924719323,0.12634782956724921,-0.14083124890741183
4.717,-1.741935483870968,8.49144914491449,0.0,0.0,3.0511945063570107,-0.08012720396739756,0.12637358761811546,-0.14088278391488976
4.718,-1.741935483870968,8.493249324932492,0.0,0.0,3.0522994485866923,-0.0801374796271492,0.12639934881937642,-0.1409343266916947
4.719,-1.741935483870968,8.495049504950495,0.0,0.0,3.0534045856331833,-0.08014775169677427,0.12642511317282967,-0.14098587723805545
4.72,-1.741935483870968,8.496849684968497,0.0,0.0,3.054509917497206,-0.08015802017446835,0.126450880680273,-0.14103743555419979
4.721,-1.741935483870968,8.498649864986499,0.0,0.0,3.055615444179484,-0.0801682850584273,0.12647665134350528,-0.14108900164035496
4.722,-1.741935483870968,8.5004500450045,0.0,0.0,3.056721165680739,-0.08017854634684637,0.12650242516432586,-0.1411405754967469
4.723,-1.741935483870968,8.502250225022502,0.0,0.0,3.057827082001694,-0.08018880403792042,0.12652820214453508,-0.1411921571236005
4.724,-1.741935483870968,8.504050405040504,0.0,0.0,3.058933193143072,-0.0801990581298441,0.1265539822859334,-0.14124374652114027
4.725,-1.741935483870968,8.505850585058505,0.0,0.0,3.0600394991055953,-0.08020930862081191,0.12657976559032247,-0.14129534368958926
4.726,-1.741935483870968,8.507650765076507,0.0,0.0,3.061145999889987,-0.08021955550901769,0.1266055520595044,-0.14134694862917002
4.727,-1.741935483870968,8.509450945094509,0.0,0.0,3.0622526954969698,-0.08022979879265543,0.12663134169528223,-0.1413985613401038
4.728,-1.741935483870968,8.51125112511251,0.0,0.0,3.063359585927266,-0.08024003846991842,0.12665713449945937,-0.14145018182261077
4.729,-1.741935483870968,8.513051305130512,0.0,0.0,3.0644666711815987,-0.08025027453899972,0.12668293047384027,-0.14150181007691084
4.73,-1.741935483870968,8.514851485148515,0.0,0.0,3.0655739512606908,-0.08026050699809231,0.1267087296202294,-0.1415534461032227
4.731,-1.741935483870968,8.516651665166517,0.0,0.0,3.066681426165265,-0.08027073584538855,0.12673453194043272,-0.14160508990176393
4.732,-1.741935483870968,8.518451845184519,0.0,0.0,3.0677890958960434,-0.08028096107908092,0.1267603374362566,-0.141656741472751
4.733,-1.741935483870968,8.52025202520252,0.0,0.0,3.0688969604537495,-0.08029118269736116,0.12678614610950756,-0.14170840081639993
4.734,-1.741935483870968,8.522052205220522,0.0,0.0,3.0700050198391056,-0.0803014006984207,0.12681195796199385,-0.1417600679329255
4.735,-1.741935483870968,8.523852385238524,0.0,0.0,3.0711132740528346,-0.08031161508045123,0.12683777299552346,-0.14181174282254172
4.736,-1.741935483870968,8.525652565256525,0.0,0.0,3.072221723095659,-0.08032182584164357,0.1268635912119056,-0.14186342548546163
4.737,-1.741935483870968,8.527452745274527,0.0,0.0,3.0733303669683023,-0.08033203298018829,0.12688941261295006,-0.14191511592189732
4.738,-1.741935483870968,8.529252925292528,0.0,0.0,3.0744392056714864,-0.08034223649427599,0.12691523720046738,-0.14196681413205994
4.739,-1.741935483870968,8.53105310531053,0.0,0.0,3.0755482392059346,-0.08035243638209669,0.12694106497626834,-0.14201852011615992
4.74,-1.741935483870968,8.532853285328532,0.0,0.0,3.0766574675723692,-0.08036263264184015,0.12696689594216504,-0.14207023387440634
4.741,-1.741935483870968,8.534653465346535,0.0,0.0,3.0777668907715134,-0.08037282527169601,0.12699273009997014,-0.14212195540700784
4.742,-1.741935483870968,8.536453645364537,0.0,0.0,3.0788765088040897,-0.08038301426985331,0.12701856745149653,-0.14217368471417172
4.743,-1.741935483870968,8.538253825382538,0.0,0.0,3.079986321670821,-0.08039319963450106,0.12704440799855798,-0.14222542179610476
4.744,-1.741935483870968,8.54005400540054,0.0,0.0,3.08109632937243,-0.08040338136382771,0.12707025174296938,-0.14227716665301235
4.745,-1.741935483870968,8.541854185418542,0.0,0.0,3.082206531909639,-0.08041355945602177,0.12709609868654592,-0.14232891928509903
4.746,-1.741935483870968,8.543654365436543,0.0,0.0,3.083316929283171,-0.08042373390927118,0.1271219488311035,-0.14238067969256882
4.747,-1.741935483870968,8.545454545454545,0.0,0.0,3.0844275214937484,-0.08043390472176351,0.1271478021784589,-0.14243244787562442
4.748,-1.741935483870968,8.547254725472547,0.0,0.0,3.0855383085420947,-0.08044407189168631,0.1271736587304293,-0.14248422383446796
4.749,-1.741935483870968,8.549054905490548,0.0,0.0,3.0866492904289315,-0.08045423541722677,0.1271995184888327,-0.1425360075692999
4.75,-1.741935483870968,8.55085508550855,0.0,0.0,3.0877604671549825,-0.08046439529657148,0.12722538145548834,-0.1425877990803211
4.751,-1.741935483870968,8.552655265526552,0.0,0.0,3.0888718387209697,-0.08047455152790703,0.12725124763221496,-0.14263959836773007
4.752,-1.741935483870968,8.554455445544555,0.0,0.0,3.089983405127616,-0.08048470410941963,0.12727711702083322,-0.14269140543172534
4.753,-1.741935483870968,8.556255625562557,0.0,0.0,3.091095166375644,-0.08049485303929535,0.12730298962316333,-0.1427432202725041
4.754,-1.741935483870968,8.558055805580558,0.0,0.0,3.092207122465777,-0.08050499831571975,0.12732886544102717,-0.1427950428902631
4.755,-1.741935483870968,8.55985598559856,0.0,0.0,3.0933192733987362,-0.08051513993687817,0.12735474447624695,-0.1428468732851973
4.756,-1.741935483870968,8.561656165616562,0.0,0.0,3.0944316191752455,-0.08052527790095557,0.12738062673064554,-0.14289871145750155
4.757,-1.741935483870968,8.563456345634563,0.0,0.0,3.095544159796027,-0.08053541220613683,0.12740651220604626,-0.14295055740736942
4.758,-1.741935483870968,8.565256525652565,0.0,0.0,3.096656895261803,-0.0805455428506063,0.12743240090427377,-0.14300241113499354
4.759,-1.741935483870968,8.567056705670566,0.0,0.0,3.097769825573297,-0.08055566983254828,0.1274582928271526,-0.14305427264056567
4.76,-1.741935483870968,8.568856885688568,0.0,0.0,3.0988829507312303,-0.08056579315014653,0.12748418797650862,-0.14310614192427665
4.761,-1.741935483870968,8.57065706570657,0.0,0.0,3.099996270736326,-0.08057591280158469,0.12751008635416816,-0.1431580189863164
4.762,-1.741935483870968,8.572457245724571,0.0,0.0,3.101109785589307,-0.08058602878504598,0.1275359879619582,-0.14320990382687399
4.763,-1.741935483870968,8.574257425742575,0.0,0.0,3.1022234952908954,-0.08059614109871346,0.12756189280170682,-0.14326179644613748
4.764,-1.741935483870968,8.576057605760576,0.0,0.0,3.1033373998418137,-0.08060624974076988,0.1275878008752418,-0.14331369684429415
4.765,-1.741935483870968,8.577857785778578,0.0,0.0,3.1044514992427845,-0.08061635470939757,0.12761371218439255,-0.14336560502153028
4.766,-1.741935483870968,8.57965796579658,0.0,0.0,3.10556579349453,-0.08062645600277871,0.12763962673098872,-0.1434175209780309
4.767,-1.741935483870968,8.581458145814581,0.0,0.0,3.1066802825977726,-0.08063655361909514,0.12766554451686118,-0.14346944471398054
4.768,-1.741935483870968,8.583258325832583,0.0,0.0,3.107794966553235,-0.08064664755652842,0.12769146554384092,-0.14352137622956285
4.769,-1.741935483870968,8.585058505850585,0.0,0.0,3.1089098453616395,-0.08065673781325963,0.12771738981375969,-0.1435733155249605
4.77,-1.741935483870968,8.586858685868586,0.0,0.0,3.1100249190237084,-0.08066682438747,0.12774331732845023,-0.14362526260035502
4.771,-1.741935483870968,8.588658865886588,0.0,0.0,3.111140187540164,-0.08067690727734025,0.12776924808974555,-0.14367721745592715
4.772,-1.741935483870968,8.59045904590459,0.0,0.0,3.1122556509117287,-0.08068698648105069,0.12779518209947993,-0.14372918009185667
4.773,-1.741935483870968,8.592259225922591,0.0,0.0,3.113371309139125,-0.08069706199678131,0.12782111935948792,-0.1437811505083227
4.774,-1.741935483870968,8.594059405940593,0.0,0.0,3.1144871622230745,-0.08070713382271197,0.12784705987160505,-0.1438331287055031
4.775,-1.741935483870968,8.595859585958596,0.0,0.0,3.1156032101643003,-0.0807172019570224,0.12787300363766707,-0.14388511468357518
4.776,-1.741935483870968,8.597659765976598,0.0,0.0,3.116719452963524,-0.08072726639789177,0.12789895065951085,-0.14393710844271454
4.777,-1.741935483870968,8.5994599459946,0.0,0.0,3.1178358906214676,-0.08073732714349899,0.12792490093897357,-0.14398910998309689
4.778,-1.741935483870968,8.601260126012601,0.0,0.0,3.1189525231388537,-0.08074738419202274,0.12795085447789378,-0.1440411193048964
4.779,-1.741935483870968,8.603060306030603,0.0,0.0,3.1200693505164048,-0.08075743754164152,0.12797681127811011,-0.144093136408287
4.78,-1.741935483870968,8.604860486048604,0.0,0.0,3.1211863727548423,-0.08076748719053337,0.12800277134146187,-0.14414516129344065
4.781,-1.741935483870968,8.606660666066606,0.0,0.0,3.1223035898548885,-0.08077753313687616,0.1280287346697896,-0.14419719396052905
4.782,-1.741935483870968,8.608460846084608,0.0,0.0,3.1234210018172655,-0.08078757537884743,0.128054701264934,-0.14424923440972287
4.783,-1.741935483870968,8.61026102610261,0.0,0.0,3.124538608642695,-0.08079761391462445,0.1280806711287369,-0.14430128264119202
4.784,-1.741935483870968,8.612061206120611,0.0,0.0,3.1256564103318993,-0.0808076487423843,0.12810664426304041,-0.14435333865510497
4.785,-1.741935483870968,8.613861386138613,0.0,0.0,3.1267744068856005,-0.08081767986030367,0.12813262066968745,-0.1444054024516303
4.786,-1.741935483870968,8.615661566156616,0.0,0.0,3.1278925983045203,-0.08082770726655877,0.12815860035052196,-0.14445747403093478
4.787,-1.741935483870968,8.617461746174618,0.0,0.0,3.1290109845893803,-0.08083773095932609,0.12818458330738813,-0.14450955339318422
4.788,-1.741935483870968,8.61926192619262,0.0,0.0,3.1301295657409027,-0.08084775093678123,0.12821056954213106,-0.14456164053854423
4.789,-1.741935483870968,8.621062106210621,0.0,0.0,3.131248341759809,-0.0808577671971,0.12823655905659648,-0.14461373546717876
4.79,-1.741935483870968,8.622862286228623,0.0,0.0,3.1323673126468212,-0.08086777973845757,0.1282625518526309,-0.1446658381792512
4.791,-1.741935483870968,8.624662466246624,0.0,0.0,3.133486478402661,-0.08087778855902897,0.12828854793208155,-0.14471794867492432
4.792,-1.741935483870968,8.626462646264626,0.0,0.0,3.1346058390280502,-0.08088779365698898,0.12831454729679626,-0.1447700669543597
4.793,-1.741935483870968,8.628262826282628,0.0,0.0,3.1357253945237105,-0.08089779503051206,0.12834054994862354,-0.1448221930177179
4.794,-1.741935483870968,8.63006300630063,0.0,0.0,3.136845144890363,-0.08090779267777246,0.1283665558894126,-0.14487432686515825
4.795,-1.741935483870968,8.63186318631863,0.0,0.0,3.1379650901287297,-0.08091778659694412,0.1283925651210135,-0.1449264684968401
4.796,-1.741935483870968,8.633663366336632,0.0,0.0,3.139085230239532,-0.08092777678620064,0.12841857764527675,-0.14497861791292108
4.797,-1.741935483870968,8.635463546354636,0.0,0.0,3.1402055652234915,-0.08093776324371535,0.12844459346405412,-0.1450307751135583
4.798,-1.741935483870968,8.637263726372638,0.0,0.0,3.1413260950813298,-0.08094774596766133,0.12847061257919723,-0.14508294009890815
4.799,-1.741935483870968,8.63906390639064,0.0,0.0,3.142446819813768,-0.08095772495621148,0.1284966349925587,-0.14513511286912548
4.8,-1.741935483870968,8.64086408640864,0.0,0.0,3.143567739421528,-0.08096770020753832,0.1285226607059924,-0.14518729342436493
4.801,-1.741935483870968,8.642664266426642,0.0,0.0,3.1446888539053304,-0.08097767171981415,0.12854868972135203,-0.14523948176477924
4.802,-1.741935483870968,8.644464446444644,0.0,0.0,3.145810163265897,-0.08098763949121093,0.1285747220404927,-0.14529167789052128
4.803,-1.741935483870968,8.646264626462646,0.0,0.0,3.1469316675039485,-0.0809976035199004,0.12860075766527002,-0.1453438818017426
4.804,-1.741935483870968,8.648064806480647,0.0,0.0,3.1480533666202066,-0.08100756380405397,0.12862679659753995,-0.14539609349859384
4.805,-1.741935483870968,8.649864986498649,0.0,0.0,3.1491752606153924,-0.08101752034184287,0.12865283883915934,-0.14544831298122476
4.806,-1.741935483870968,8.65166516651665,0.0,0.0,3.150297349490227,-0.08102747313143796,0.12867888439198627,-0.14550054024978443
4.807,-1.741935483870968,8.653465346534652,0.0,0.0,3.1514196332454314,-0.08103742217100987,0.12870493325787857,-0.14555277530442032
4.808,-1.741935483870968,8.655265526552656,0.0,0.0,3.1525421118817265,-0.08104736745872901,0.12873098543869566,-0.1456050181452798
4.809,-1.741935483870968,8.657065706570657,0.0,0.0,3.153664785399833,-0.08105730899276545,0.12875704093629692,-0.14565726877250867
4.81,-1.741935483870968,8.658865886588659,0.0,0.0,3.1547876538004727,-0.08106724677128899,0.12878309975254287,-0.1457095271862526
4.811,-1.741935483870968,8.66066606660666,0.0,0.0,3.1559107170843657,-0.0810771807924692,0.12880916188929448,-0.14576179338665568
4.812,-1.741935483870968,8.662466246624662,0.0,0.0,3.157033975252233,-0.08108711105447544,0.12883522734841402,-0.1458140673738613
4.813,-1.741935483870968,8.664266426642664,0.0,0.0,3.1581574283047953,-0.08109703755547656,0.12886129613176356,-0.14586634914801194
4.814,-1.741935483870968,8.666066606660666,0.0,0.0,3.1592810762427734,-0.08110696029364137,0.1288873682412064,-0.14591863870924932
4.815,-1.741935483870968,8.667866786678667,0.0,0.0,3.1604049190668877,-0.08111687926713859,0.12891344367860635,-0.1459709360577137
4.816,-1.741935483870968,8.669666966696669,0.0,0.0,3.161528956777859,-0.08112679447413598,0.1289395224458283,-0.14602324119354518
4.817,-1.741935483870968,8.67146714671467,0.0,0.0,3.1626531893764076,-0.08113670591280189,0.12896560454473716,-0.14607555411688275
4.818,-1.741935483870968,8.673267326732672,0.0,0.0,3.1637776168632543,-0.08114661358130379,0.12899168997719934,-0.1461278748278643
4.819,-1.741935483870968,8.675067506750676,0.0,0.0,3.1649022392391197,-0.08115651747780908,0.12901777874508147,-0.14618020332662723
4.82,-1.741935483870968,8.676867686768677,0.0,0.0,3.1660270565047237,-0.08116641760048507,0.1290438708502506,-0.14623253961330715
4.821,-1.741935483870968,8.678667866786679,0.0,0.0,3.1671520686607866,-0.08117631394749839,0.12906996629457512,-0.1462848836880394
