time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
4.456,0.5806451612903238,8.021602160216021,0.2224328430402562,-0.03420643990500544,4.86248552679873,-0.020501755610544105,0.08284792578558908,-0.3921768460079877
4.457,0.5806451612903238,8.023402340234023,0.22240336538807237,-0.03440069830067582,4.863344990763385,-0.02046005732582732,0.08296391299355854,-0.39224061124021276
4.458,0.5806451612903238,8.025202520252025,0.2223737160446436,-0.03459496033748599,4.864204594689182,-0.02041832119006496,0.08307996384399685,-0.39230395513335903
4.459,0.5806451612903238,8.027002700270026,0.2223438949525989,-0.03478922585198061,4.865064338608805,-0.020376543117977354,0.0831960790333105,-0.3923668818150973
4.46,0.5806451612903238,8.028802880288028,0.2223139020545238,-0.03498349468168787,4.865924222559827,-0.020334719311553763,0.08331225933895092,-0.3924293957657654
4.461,0.5806451612903238,8.03060306030603,0.22228373729297637,-0.0351777666649858,4.866784246584122,-0.02029284619907832,0.08342850567786797,-0.3924915016676137
4.462,0.5806451612903238,8.032403240324031,0.22225340061050386,-0.035372041640969104,4.867644410727278,-0.020250920503869986,0.08354481903642852,-0.3925532045031058
4.463,0.5806451612903238,8.034203420342035,0.22222289194965972,-0.035566319449318685,4.868504715038021,-0.020208939159165308,0.08366120054846082,-0.39261450936410236
4.464,0.5806451612903238,8.036003600360036,0.22219221125302085,-0.03576059993017293,4.869365159567648,-0.020166899388583105,0.08377765141029359,-0.39267542157899005
4.465,0.5806451612903238,8.037803780378038,0.22216135846320514,-0.035954882924002916,4.870225744369474,-0.020124798709791537,0.0838941728664121,-0.39273594669949446
4.466,0.5806451612903238,8.03960396039604,0.22213033352288866,-0.03614916827149233,4.871086469498302,-0.020082634823512226,0.08401076630790061,-0.39279609026948004
4.467,0.5806451612903238,8.041404140414041,0.22209913637482318,-0.036343455813420474,4.871947335009905,-0.020040405718863154,0.08412743315880289,-0.3928558580099786
4.468,0.5806451612903238,8.043204320432043,0.22206776696185335,-0.03653774539055097,4.872808340960534,-0.01999810965843799,0.08424417487562841,-0.39291525578035214
4.469,0.5806451612903238,8.045004500450045,0.2220362252269335,-0.03673203684352635,4.873669487406448,-0.0199557450923493,0.08436099301741506,-0.39297428940406337
4.47,0.5806451612903238,8.046804680468046,0.22200451111314426,-0.036926330012767274,4.874530774403471,-0.019913310716722955,0.08447788917467425,-0.39303296477377386
4.471,0.5806451612903238,8.048604860486048,0.22197262456370861,-0.03712062473837793,4.8753922020065685,-0.01987080545722634,0.08459486496912061,-0.3930912878168663
4.472,0.5806451612903238,8.05040504050405,0.2219405655220076,-0.037314920860057624,4.876253770269455,-0.019828228473494892,0.08471192203248035,-0.3931492645036499
4.473,0.5806451612903238,8.052205220522051,0.2219083339315954,-0.03750921821701884,4.877115479244228,-0.019785579098907637,0.08482906204896357,-0.39320690073241016
4.474,0.5806451612903238,8.054005400540055,0.22187592973621365,-0.03770351664791098,4.877977328981032,-0.019742856853163716,0.0849462867274593,-0.39326420235604304
4.475,0.5806451612903238,8.055805580558056,0.22184335287980558,-0.03789781599075011,4.87883931952774,-0.019700061453295982,0.08506359777407235,-0.39332117520869764
4.476,0.5806451612903238,8.057605760576058,0.22181060330652919,-0.03809211608285507,4.879701450929671,-0.019657192788133472,0.08518099690022374,-0.39337782506355196
4.477,0.5806451612903238,8.05940594059406,0.2217776809607697,-0.03828641676078969,4.880563723229328,-0.01961425093567918,0.08529848578888888,-0.39343415767529827
4.478,0.5806451612903238,8.061206120612061,0.2217445857871514,-0.038480717860311306,4.881426136466169,-0.01957123607350362,0.08541606616671049,-0.3934901786152522
4.479,0.5806451612903238,8.063006300630063,0.22171131773054897,-0.03867501921632409,4.882288690676397,-0.019528148533671942,0.08553373973617207,-0.3935458933875323
4.48,0.5806451612903238,8.064806480648064,0.22167787673609787,-0.03886932066283815,4.883151385892771,-0.019484988785073966,0.08565150817739031,-0.393601307406601
4.481,0.5806451612903238,8.066606660666066,0.22164426274920423,-0.039063622032934106,4.884014222144451,-0.019441757416174744,0.08576937315046285,-0.393656425975898
4.482,0.5806451612903238,8.068406840684068,0.2216104757155539,-0.03925792315873272,4.884877199456856,-0.01939845513123043,0.08588733628535283,-0.393711254293158
4.483,0.5806451612903238,8.07020702070207,0.22157651558112085,-0.039452223871369534,4.885740317851546,-0.019355082718573426,0.08600539920004346,-0.39376579740123063
4.484,0.5806451612903238,8.072007200720071,0.22154238229217502,-0.03964652400097372,4.886603577346129,-0.019311641064328013,0.0861235634751174,-0.393820060227899
4.485,0.5806451612903238,8.073807380738073,0.22150807579528942,-0.039840823376651444,4.887466977954178,-0.019268131135348344,0.08624183065859703,-0.39387404756602745
4.486,0.5806451612903238,8.075607560756076,0.22147359603734668,-0.04003512182647326,4.888330519685172,-0.019224553970635862,0.08636020226346275,-0.39392776407012287
4.487,0.5806451612903238,8.077407740774078,0.22143894296554492,-0.04022941917746524,4.889194202544456,-0.01918091068718162,0.08647867975147361,-0.39398121428145505
4.488,0.5806451612903238,8.07920792079208,0.2214041165274031,-0.04042371525560392,4.8900580265332065,-0.01913720242826964,0.08659726457451344,-0.3940344025393068
4.489,0.5806451612903238,8.081008100810081,0.2213691166707659,-0.040618009885813884,4.890921991648424,-0.019093430402229584,0.08671595812852906,-0.39408733306989485
4.49,0.5806451612903238,8.082808280828083,0.2213339433438079,-0.04081230289196865,4.891786097882928,-0.019049595831432654,0.08683476179546545,-0.39414000989841735
4.491,0.5806451612903238,8.084608460846084,0.2212985964950376,-0.041006594096893785,4.892650345225366,-0.019005700040664132,0.08695367684885069,-0.39419243703674794
4.492,0.5806451612903238,8.086408640864086,0.2212630760733005,-0.04120088332237373,4.8935147336602425,-0.018961744337125643,0.0870727045633799,-0.39424461825900026
4.493,0.5806451612903238,8.088208820882087,0.22122738202778203,-0.04139517038916006,4.894379263167946,-0.018917730067070128,0.08719184615460429,-0.3942965572244251
4.494,0.5806451612903238,8.09000900090009,0.22119151430801004,-0.04158945511698198,4.895243933724795,-0.018873658580623377,0.08731110280769427,-0.3943482574190732
4.495,0.5806451612903238,8.09180918091809,0.22115547286385692,-0.041783737324558416,4.896108745303087,-0.018829531249979083,0.08743047565502282,-0.3943997222025944
4.496,0.5806451612903238,8.093609360936092,0.22111925764554127,-0.04197801682961185,4.896973697871151,-0.01878534943599023,0.08754996580466667,-0.3944509547520602
4.497,0.5806451612903238,8.095409540954096,0.22108286860362938,-0.042172293448883194,4.897838791393414,-0.018741114549864137,0.08766957427588085,-0.39450195819518724
4.498,0.5806451612903238,8.097209720972097,0.22104630568903627,-0.04236656699814874,4.89870402583047,-0.018696827980592835,0.08778930206581481,-0.39455273547589204
4.499,0.5806451612903238,8.099009900990099,0.22100956885302647,-0.042560837292237766,4.899569401139151,-0.01865249112271481,0.08790915012008305,-0.39460328941824485
4.5,0.5806451612903238,8.1008100810081,0.22097265804721453,-0.042755104145051154,4.900434917272609,-0.018608105330476722,0.08802911937568092,-0.39465362264291665
4.501,0.5806451612903238,8.102610261026102,0.2209355732235654,-0.042949367369580105,4.901300574180392,-0.018563672003689725,0.088149210674905,-0.39470373774735495
4.502,0.5806451612903238,8.104410441044104,0.22089831433439452,-0.043143626777926485,4.902166371808533,-0.018519192508462103,0.08826942484000178,-0.39475363715557005
4.503,0.5806451612903238,8.106210621062106,0.2208608813323676,-0.04333788218132322,4.903032310099631,-0.018474668178228827,0.08838976267203946,-0.39480332312638766
4.504,0.5806451612903238,8.108010801080107,0.2208232741705004,-0.04353213339015469,4.9038983889929435,-0.018430100377405202,0.08851022488727567,-0.3948527978886274
4.505,0.5806451612903238,8.109810981098109,0.22078549280215837,-0.043726380213978205,4.904764608424472,-0.01838549040313412,0.08863081221218994,-0.394902063450003
4.506,0.5806451612903238,8.11161116111611,0.22074753718105594,-0.04392062246154476,4.905630968327054,-0.018340839602224192,0.08875152526883001,-0.3949511218387817
4.507,0.5806451612903238,8.113411341134112,0.2207094072612558,-0.04411485994082106,4.906497468630453,-0.018296149256487128,0.08887236468558446,-0.3949999748789563
4.508,0.5806451612903238,8.115211521152116,0.220671102997168,-0.044309092459010706,4.907364109261454,-0.01825142060880789,0.08899333107362428,-0.3950486242465292
4.509,0.5806451612903238,8.117011701170117,0.22063262434354924,-0.044503319822574924,4.908230890143947,-0.01820665494845667,0.08911442494278887,-0.39509707164796587
4.51,0.5806451612903238,8.118811881188119,0.22059397125550168,-0.04469754183725443,4.909097811199019,-0.018161853469270052,0.08923564684011231,-0.39514531853783685
4.511,0.5806451612903238,8.12061206120612,0.22055514368847193,-0.04489175830808969,4.9099648723450455,-0.018117017418123695,0.08935699720591872,-0.39519336642380165
4.512,0.5806451612903238,8.122412241224122,0.22051614159824987,-0.04508596903944234,4.910832073497777,-0.01807214795243082,0.08947847651288943,-0.3952412165818664
4.513,0.5806451612903238,8.124212421242124,0.2204769649409675,-0.04528017383501505,4.911699414570426,-0.018027246260035913,0.089600085150642,-0.39528887030319665
4.514,0.5806451612903238,8.126012601260125,0.22043761367309767,-0.04547437249787204,4.912566895473753,-0.017982313461664047,0.08972182352127056,-0.395336328699486
4.515,0.5806451612903238,8.127812781278127,0.22039808775145292,-0.045668564830458384,4.91343451611615,-0.017937350672367992,0.08984369198133157,-0.3953835928306181
4.516,0.5806451612903238,8.129612961296129,0.22035838713318417,-0.04586275063461924,4.914302276403722,-0.017892359027028994,0.08996569081646255,-0.39543066376111796
4.517,0.5806451612903238,8.13141314131413,0.22031851177577935,-0.04605692971161948,4.915170176240368,-0.017847339563662502,0.0900878203569001,-0.39547754232392207
4.518,0.5806451612903238,8.133213321332132,0.2202784616370622,-0.04625110186216142,4.916038215527859,-0.01780229334451825,0.09021008086167726,-0.3955242293697907
4.519,0.5806451612903238,8.135013501350135,0.22023823667519096,-0.04644526688640302,4.916906394165917,-0.017757221422318815,0.09033247255104482,-0.3955707257020699
4.52,0.5806451612903238,8.136813681368137,0.22019783684865707,-0.046639424583975804,4.917774712052285,-0.017712124783319218,0.09045499566402293,-0.3956170319613707
4.521,0.5806451612903238,8.138613861386139,0.22015726211628384,-0.04683357475400148,4.918643169082805,-0.01766700440904121,0.09057765040045718,-0.3956631487536059
4.522,0.5806451612903238,8.14041404140414,0.2201165124372253,-0.047027717195108336,4.919511765151482,-0.017621861301138998,0.09070043689654606,-0.39570907670441
4.523,0.5806451612903238,8.142214221422142,0.2200755877709648,-0.047221851705447994,4.920380500150557,-0.017576696369030732,0.0908233553362996,-0.3957548162288853
4.524,0.5806451612903238,8.144014401440144,0.220034488077314,-0.047415978082710204,4.921249373970571,-0.017531510545380248,0.09094640584139835,-0.3958003677704167
4.525,0.5806451612903238,8.145814581458145,0.21999321331641153,-0.04761009612413803,4.9221183865004265,-0.017486304735519466,0.09106958852070401,-0.39584573169872755
4.526,0.5806451612903238,8.147614761476147,0.21995176344872194,-0.047804205626542355,4.922987537627449,-0.017441079845968134,0.09119290344353748,-0.39589090837043445
4.527,0.5806451612903238,8.149414941494149,0.21991013843503449,-0.04799830638631631,4.923856827237452,-0.017395836714694836,0.09131635070965172,-0.3959358979852793
4.528,0.5806451612903238,8.15121512151215,0.21986833823646204,-0.048192398199448205,4.924726255214785,-0.017350576197265745,0.09143993036721365,-0.39598070076535924
4.529,0.5806451612903238,8.153015301530152,0.21982636281444015,-0.048386480861534686,4.9255958214423945,-0.017305299123941333,0.09156364245502757,-0.39602531686792314
4.53,0.5806451612903238,8.154815481548155,0.219784212130726,-0.04858055416779325,4.9264655258018735,-0.017260006307518984,0.09168748699644769,-0.3960697464024038
4.531,0.5806451612903238,8.156615661566157,0.21974188614739737,-0.048774617913074275,4.927335368173513,-0.01721469853698141,0.09181146400704943,-0.39611398941789727
4.532,0.5806451612903238,8.158415841584159,0.21969938482685183,-0.04896867189187246,4.928205348436349,-0.017169376599113752,0.09193557347469328,-0.39615804594915155
4.533,0.5806451612903238,8.16021602160216,0.21965670813180577,-0.04916271589833805,4.929075466468211,-0.017124041257582136,0.09205981538092545,-0.3962019159738325
4.534,0.5806451612903238,8.162016201620162,0.2196138560252935,-0.049356749726287466,4.929945722145764,-0.017078693253891254,0.0921841897016834,-0.39624559941481036
4.535,0.5806451612903238,8.163816381638163,0.2195708284706667,-0.04955077316921335,4.930816115344552,-0.017033333328977253,0.0923086963873081,-0.39628909618609093
4.536,0.5806451612903238,8.165616561656165,0.21952762543159338,-0.0497447860202945,4.931686645939039,-0.016987962202303898,0.09243333538384246,-0.39633240614977233
4.537,0.5806451612903238,8.167416741674167,0.2194842468720573,-0.04993878807240514,4.932557313802647,-0.016942580572810596,0.09255810663366337,-0.3963755291181558
4.538,0.5806451612903238,8.169216921692168,0.2194406927563574,-0.050132779118123735,4.933428118807791,-0.016897189140464765,0.09268301005544533,-0.3964184648996324
4.539,0.5806451612903238,8.17101710171017,0.21939696304910697,-0.05032675894974162,4.934299060825917,-0.016851788585365103,0.09280804556535949,-0.39646121325534095
4.54,0.5806451612903238,8.172817281728172,0.2193530577152333,-0.05052072735927113,4.935170139727534,-0.016806379568666575,0.09293321307763713,-0.39650377390111924
4.541,0.5806451612903238,8.174617461746175,0.21930897671997707,-0.050714684138453196,4.936041355382243,-0.016760962754084764,0.09305851248448671,-0.39654614655335213
4.542,0.5806451612903238,8.176417641764177,0.21926472002889175,-0.05090862907876487,4.936912707658773,-0.016715538786995256,0.09318394367720151,-0.39658833088535117
4.543,0.5806451612903238,8.178217821782178,0.21922028760784337,-0.05110256197142632,4.937784196425003,-0.016670108295331255,0.09330950654665382,-0.3966303265291489
4.544,0.5806451612903238,8.18001800180018,0.21917567942301,-0.051296482607407386,4.938655821547993,-0.016624671911030932,0.09343520096317715,-0.3966721331213323
4.545,0.5806451612903238,8.181818181818182,0.21913089544088143,-0.051490390777434045,4.939527582894007,-0.016579230242274846,0.09356102680443712,-0.39671375024444255
4.546,0.5806451612903238,8.183618361836183,0.21908593562825887,-0.05168428627199432,4.940399480328536,-0.016533783874743836,0.09368698395585917,-0.396755177429142
4.547,0.5806451612903238,8.185418541854185,0.21904079995225484,-0.051878168881343556,4.941271513716324,-0.016488333434491943,0.09381307224934743,-0.3967964142889509
4.548,0.5806451612903238,8.187218721872187,0.2189954883802927,-0.052072038395510445,4.942143682921385,-0.016442879510248955,0.09393929153900238,-0.39683746035560635
4.549,0.5806451612903238,8.189018901890188,0.21895000088010658,-0.05226589460430214,4.943015987807026,-0.016397422676011165,0.09406564168099718,-0.3968783151263601
4.55,0.5806451612903238,8.19081908190819,0.2189043374197412,-0.05245973729730898,4.9438884282358675,-0.01635196348499971,0.09419212254076792,-0.39691897805071646
4.551,0.5806451612903238,8.192619261926191,0.21885849796755186,-0.052653566263908644,4.944761004069855,-0.016306502532386892,0.09431873393176138,-0.3969594486655103
4.552,0.5806451612903238,8.194419441944195,0.21881248249220434,-0.052847381293271094,4.945633715170281,-0.016261040377673876,0.09444547569095618,-0.39699972642948234
4.553,0.5806451612903238,8.196219621962197,0.21876629096267475,-0.053041182174362635,4.9465065613978,-0.016215577539865557,0.09457234768604328,-0.39703981071134015
4.554,0.5806451612903238,8.198019801980198,0.21871992334824975,-0.05323496869594909,4.9473795426124365,-0.016170114602268172,0.09469934971322347,-0.39707970101560425
4.555,0.5806451612903238,8.1998199819982,0.2186733796185264,-0.05342874064660015,4.948252658673607,-0.01612465210640166,0.09482648159987406,-0.3971193967557264
4.556,0.5806451612903238,8.201620162016201,0.2186266597434123,-0.053622497814692784,4.949125909440129,-0.016079190561209745,0.0949537431980455,-0.39715889727221976
4.557,0.5806451612903238,8.203420342034203,0.2185797636931258,-0.05381623998841387,4.949999294770229,-0.01603373052001015,0.09508113430964105,-0.397198201999051
4.558,0.5806451612903238,8.205220522052205,0.21853269143819598,-0.054009966955763655,4.950872814521557,-0.015988272496160062,0.09520865476845164,-0.39723731028219655
4.559,0.5806451612903238,8.207020702070206,0.21848544294946307,-0.05420367850455828,4.951746468551196,-0.01594281702672965,0.09533630437905671,-0.3972762215169556
4.56,0.5806451612903238,8.208820882088208,0.21843801819807834,-0.05439737442243275,4.95262025671567,-0.01589736463712369,0.09546408295108644,-0.3973149350720139
4.561,0.5806451612903238,8.21062106210621,0.21839041715550456,-0.05459105449684346,4.953494178870951,-0.015851915807737905,0.09559199033350652,-0.39735345021592056
4.562,0.5806451612903238,8.212421242124211,0.21834263979351629,-0.05478471851506987,4.954368234872468,-0.015806471085544595,0.09572002630587062,-0.3973917663598464
4.563,0.5806451612903238,8.214221422142215,0.21829468608420002,-0.054978366264217295,4.955242424575114,-0.015761030951047895,0.09584819070774375,-0.397429882768911
4.564,0.5806451612903238,8.216021602160216,0.21824655599995474,-0.05517199753121835,4.956116747833249,-0.01571559591739672,0.09597648334369469,-0.3974677987768902
4.565,0.5806451612903238,8.217821782178218,0.21819824951349215,-0.055365612102834964,4.956991204500708,-0.015670166501408657,0.09610490401059724,-0.3975055137242822
4.566,0.5806451612903238,8.21962196219622,0.218149766597837,-0.05555920976566036,4.9578657944308056,-0.015624743182654645,0.09623345253857529,-0.39754302686828813
4.567,0.5806451612903238,8.221422142214221,0.21810110722632767,-0.055752790306120195,4.958740517476337,-0.015579326480422907,0.09636212871643612,-0.397580337550988
4.568,0.5806451612903238,8.223222322232223,0.2180522713726164,-0.05594635351047446,4.959615373489586,-0.01553391687683884,0.09649093236645656,-0.39761744503143853
4.569,0.5806451612903238,8.225022502250225,0.21800325901066997,-0.056139899164818485,4.960490362322327,-0.015488514859824588,0.0966198633038221,-0.3976543485789035
4.57,0.5806451612903238,8.226822682268226,0.21795407011477005,-0.05633342705508406,4.961365483825822,-0.015443120943241663,0.09674892131635227,-0.3976910475179393
4.571,0.5806451612903238,8.228622862286228,0.21790470465951375,-0.05652693696704094,4.962240737850831,-0.015397735604468034,0.09687810622562976,-0.3977275410911015
4.572,0.5806451612903238,8.23042304230423,0.2178551626198142,-0.05672042868629755,4.963116124247607,-0.015352359320504085,0.09700741785325284,-0.39776382853728626
4.573,0.5806451612903238,8.232223222322231,0.21780544397090104,-0.05691390199830164,4.963991642865899,-0.015306992615565819,0.09713685597346022,-0.3977999091977958
4.574,0.5806451612903238,8.234023402340235,0.2177555486883211,-0.05710735668834179,4.964867293554955,-0.015261635950114684,0.09726642042154843,-0.3978357822712626
4.575,0.5806451612903238,8.235823582358236,0.21770547674793883,-0.057300792541547546,4.96574307616352,-0.015216289812666074,0.09739611100602885,-0.3978714470152164
4.576,0.5806451612903238,8.237623762376238,0.2176552281259372,-0.05749420934289007,4.966618990539832,-0.01517095469125821,0.09752592753569578,-0.39790690268378853
4.577,0.5806451612903238,8.23942394239424,0.2176048027988182,-0.0576876068771827,4.967495036531627,-0.01512563107361984,0.09765586981969121,-0.3979421485279874
4.578,0.5806451612903238,8.241224122412241,0.21755420074340345,-0.05788098492908143,4.968371213986136,-0.0150803194676161,0.09778593764728238,-0.3979771838414612
4.579,0.5806451612903238,8.243024302430243,0.21750342193683497,-0.058074343283085784,4.969247522750084,-0.015035020346159146,0.0979161308419767,-0.3980120078377021
4.58,0.5806451612903238,8.244824482448244,0.2174524663565758,-0.058267681723538786,4.970123962669691,-0.01498973418267311,0.09804644922832917,-0.39804661972775746
4.581,0.5806451612903238,8.246624662466246,0.21740133398041084,-0.058461000034626995,4.971000533590662,-0.014944461472819727,0.098176892610369,-0.3980810187691247
4.582,0.5806451612903238,8.248424842484248,0.21735002478644755,-0.05865429800038085,4.971877235358195,-0.014899202712131167,0.09830746079284214,-0.3981152042163994
4.583,0.5806451612903238,8.25022502250225,0.21729853875311672,-0.05884757540467498,4.972754067816971,-0.01485395838221807,0.09843815359521824,-0.3981491752899145
4.584,0.5806451612903238,8.252025202520251,0.21724687585917318,-0.05904083203122817,4.973631030811154,-0.014808728966381558,0.0985689708371017,-0.3981829312101014
4.585,0.5806451612903238,8.253825382538253,0.21719503608369675,-0.059234067663603236,4.974508124184387,-0.0147635149631297,0.09869991232480213,-0.39821647122803894
4.586,0.5806451612903238,8.255625562556256,0.2171430194060929,-0.059427282085207235,4.975385347779792,-0.014718316870509875,0.09883097786629125,-0.39824979459056326
4.587,0.5806451612903238,8.257425742574258,0.21709082580609362,-0.05962047507929154,4.976262701439961,-0.014673135167188246,0.09896216729035234,-0.3982829004970122
4.588,0.5806451612903238,8.25922592259226,0.21703845526375826,-0.05981364642895144,4.977140185006959,-0.014627970354272636,0.09909348040610277,-0.39831578819304786
4.589,0.5806451612903238,8.261026102610261,0.2169859077594744,-0.06000679591712622,4.978017798322316,-0.014582822927056018,0.09922491703009495,-0.3983484569073374
4.59,0.5806451612903238,8.262826282628263,0.21693318327395872,-0.060199923326598924,4.978895541227022,-0.014537693388983454,0.0993564769728913,-0.3983809058828063
4.591,0.5806451612903238,8.264626462646264,0.21688028178825777,-0.06039302843999638,4.979773413561528,-0.014492582224474394,0.09948816006594641,-0.39841313431474373
4.592,0.5806451612903238,8.266426642664266,0.21682720328374902,-0.06058611103978863,4.980651415165736,-0.014447489940531556,0.09961996612132173,-0.3984451414446164
4.593,0.5806451612903238,8.268226822682267,0.2167739477421417,-0.06077917090828884,4.981529545879,-0.01440241703876153,0.09975189495848868,-0.39847692649700245
4.594,0.5806451612903238,8.27002700270027,0.21672051514547772,-0.060972207827653044,4.982407805540116,-0.014357364029301468,0.09988394639091447,-0.39850848871090483
4.595,0.5806451612903238,8.27182718271827,0.21666690547613252,-0.06116522157987996,4.983286193987321,-0.014312331403149782,0.10001612025340334,-0.39853982727635456
4.596,0.5806451612903238,8.273627362736272,0.21661311871681613,-0.061358211946810376,4.9841647110582885,-0.014267319654099699,0.10014841638149075,-0.39857094138344223
4.597,0.5806451612903238,8.275427542754276,0.21655915485057425,-0.06155117871012652,4.985043356590118,-0.014222329307521965,0.10028083458265247,-0.39860183028849555
4.598,0.5806451612903238,8.277227722772277,0.21650501386078902,-0.06174412165135206,4.985922130419337,-0.014177360882076308,0.10041337467285816,-0.39863249322725947
4.599,0.5806451612903238,8.27902790279028,0.21645069573117998,-0.06193704055185193,4.986801032381891,-0.014132414897632874,0.10054603646924276,-0.398662929432395
4.6,0.5806451612903238,8.28082808280828,0.21639620044580501,-0.06212993519283203,4.987680062313141,-0.014087491828583577,0.10067881983689642,-0.39869313802515477
4.601,0.5806451612903238,8.282628262826282,0.2163415279890616,-0.062322805355338004,4.9885592200478595,-0.014042592237714958,0.10081172455789422,-0.39872311832250457
4.602,0.5806451612903238,8.284428442844284,0.2162866783456875,-0.0625156508202558,4.98943850542022,-0.013997716637334214,0.10094475046496032,-0.3987528695198311
4.603,0.5806451612903238,8.286228622862286,0.21623165150076182,-0.0627084713683111,4.9903179182638,-0.013952865523246628,0.10107789741073947,-0.3987823907664082
4.604,0.5806451612903238,8.288028802880287,0.21617644743970618,-0.06290126678006841,4.991197458411569,-0.013908039451020794,0.10121116519266471,-0.3988116813414913
4.605,0.5806451612903238,8.289828982898289,0.21612106614828558,-0.06309403683593125,4.992077125695886,-0.013863238947988667,0.1013445536374602,-0.39884074045250495
4.606,0.5806451612903238,8.29162916291629,0.21606550761260926,-0.06328678131614184,4.992956919948495,-0.013818464517448815,0.10147806259881786,-0.3988695672426821
4.607,0.5806451612903238,8.293429342934292,0.21600977181913208,-0.06347950000078015,4.993836841000518,-0.013773716729191789,0.10161169186845787,-0.39889816100073305
4.608,0.5806451612903238,8.295229522952296,0.21595385875465517,-0.06367219266976433,4.9947168886824524,-0.013728996077311963,0.10174544131437668,-0.39892652083181956
4.609,0.5806451612903238,8.297029702970297,0.21589776840632724,-0.06386485910284952,4.995597062824164,-0.013684303144371836,0.10187931072143841,-0.39895464603712155
4.61,0.5806451612903238,8.298829882988299,0.21584150076164535,-0.06405749907962846,4.996477363254882,-0.01363963846297759,0.10201329992447927,-0.39898253579408455
4.611,0.5806451612903238,8.3006300630063,0.21578505580845592,-0.06425011237953111,4.997357789803198,-0.013595002549594927,0.10214740877768469,-0.39901018923232184
4.612,0.5806451612903238,8.302430243024302,0.2157284335349559,-0.06444269878182374,4.998238342297058,-0.013550395980478337,0.10228163707972371,-0.39903760561090074
4.613,0.5806451612903238,8.304230423042304,0.2156716339296937,-0.0646352580656094,4.999119020563757,-0.013505819277325117,0.10241598468449142,-0.39906478405223933
4.614,0.5806451612903238,8.306030603060305,0.2156146569815702,-0.06482779000982715,4.9999998244299375,-0.01346127300161979,0.10255045141020269,-0.3990917237608903
4.615,0.5806451612903238,8.307830783078307,0.21555750267983978,-0.06502029439325216,5.000880753721581,-0.013416757729598085,0.10268503706201848,-0.39911842396649566
4.616,0.5806451612903238,8.309630963096309,0.21550017101411115,-0.06521277099449604,5.001761808264009,-0.013372273990665297,0.10281974149277506,-0.3991448837785739
4.617,0.5806451612903238,8.31143114311431,0.21544266197434844,-0.0654052195920063,5.002642987881876,-0.013327822373825716,0.10295456449948692,-0.3991711024353479
4.618,0.5806451612903238,8.313231323132312,0.21538497555087205,-0.06559763996406691,5.003524292399169,-0.013283403413554086,0.10308950593379351,-0.39919707903635987
4.619,0.5806451612903238,8.315031503150315,0.2153271117343597,-0.06579003188879778,5.004405721639202,-0.013239017683878952,0.10322456561126692,-0.39922281276218236
4.62,0.5806451612903238,8.316831683168317,0.21526907051584737,-0.06598239514415519,5.005287275424611,-0.013194665773350468,0.10335974333395548,-0.39924830281705703
4.621,0.5806451612903238,8.318631863186319,0.21521085188673003,-0.06617472950793235,5.006168953577357,-0.01315034822355713,0.10349503895094858,-0.3992735482829464
4.622,0.5806451612903238,8.32043204320432,0.2151524558387627,-0.06636703475775917,5.007050755918718,-0.013106065615384056,0.10363045227499268,-0.3992985483220329
4.623,0.5806451612903238,8.322232223222322,0.21509388236406124,-0.06655931067110271,5.00793268226929,-0.013061818537357363,0.103765983111609,-0.3993233021033508
4.624,0.5806451612903238,8.324032403240324,0.21503513145510322,-0.06675155702526804,5.008814732448985,-0.013017607551623879,0.10390163129255747,-0.3993478087215606
4.625,0.5806451612903238,8.325832583258325,0.21497620310472873,-0.06694377359739839,5.0096969062770285,-0.0129734332308468,0.10403739664048117,-0.39937206728340646
4.626,0.5806451612903238,8.327632763276327,0.2149170973061412,-0.06713596016447569,5.010579203571959,-0.012929296163554795,0.10417327896274797,-0.39939607692104806
4.627,0.5806451612903238,8.329432943294329,0.21485781405290816,-0.06732811650332148,5.011461624151628,-0.01288519691900051,0.10430927808543633,-0.3994198367084623
4.628,0.5806451612903238,8.33123312331233,0.21479835333896205,-0.06752024239059744,5.012344167833198,-0.012841136122569631,0.10444539377895024,-0.39944334584147667
4.629,0.5806451612903238,8.333033303330332,0.21473871515860057,-0.06771233760280729,5.013226834433149,-0.01279711431591194,0.10458162589415321,-0.39946660330426087
4.63,0.5806451612903238,8.334833483348335,0.21467889950648772,-0.0679044019162969,5.014109623767272,-0.012753132100534227,0.10471797422382034,-0.3994896082102093
4.631,0.5806451612903238,8.336633663366337,0.2146189063776542,-0.0680964351072558,5.014992535650677,-0.01270919005698199,0.10485443857938459,-0.39951235961062814
4.632,0.5806451612903238,8.338433843384339,0.21455873576749818,-0.06828843695171832,5.015875569897791,-0.012665288780598173,0.10499101875621197,-0.39953485657985216
4.633,0.5806451612903238,8.34023402340234,0.21449838767178558,-0.06848040722556531,5.01675872632236,-0.012621428852978712,0.10512771456087333,-0.39955709814711254
4.634,0.5806451612903238,8.342034203420342,0.21443786208665075,-0.06867234570452546,5.017642004737457,-0.012577610870043256,0.10526452578358414,-0.39957908336383025
4.635,0.5806451612903238,8.343834383438343,0.21437715900859675,-0.06886425216417728,5.018525404955483,-0.01253383541348433,0.1054014522254425,-0.3996008112353522
4.636,0.5806451612903238,8.345634563456345,0.21431627843449585,-0.06905612637995082,5.019408926788172,-0.012490103072198368,0.1055384936774717,-0.3996222807723562
