time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
10.67,-18.0,16.79393969698485,-0.051447413845427614,-0.08593115912432155,2.0228347670083675,-0.18409208302311142,0.1899471830308801
10.671,-18.0,16.79213960698035,-0.05181762036078437,-0.08570911345093472,2.018678672959997,-0.1845067859352636,0.18940867284675478
10.672,-18.0,16.79033951697585,-0.052186841452598026,-0.08548547095246509,2.0145356388388826,-0.18492241072875304,0.1888701221222413
10.673,-18.0,16.788539426971347,-0.05255506998776169,-0.08526023627493788,2.010405621801453,-0.18533897147793388,0.18833155349168873
10.674,-18.0,16.78673933696685,-0.052922298857274515,-0.08503341410154967,2.006288549999201,-0.18575648873574968,0.18779298323200622
10.675,-18.0,16.78493924696235,-0.05328852097648197,-0.08480500915249452,2.0021843681067977,-0.18617497723792287,0.18725443334572778
10.676,-18.0,16.783139156957848,-0.053653729285344044,-0.08457502618476939,1.9980929985644185,-0.1865944564277393,0.18671592081212163
10.677,-18.0,16.781339066953347,-0.054017916748727905,-0.08434346999195988,1.9940143657380296,-0.18701494394956697,0.18617746389075251
10.678,-18.0,16.779538976948846,-0.05438107635672348,-0.08411034540400593,1.9899483904094086,-0.1874364571569549,0.18563908041770727
10.679,-18.0,16.77773888694435,-0.054743201124978234,-0.08387565728694908,1.9858949861281807,-0.18785901425509377,0.18510078648994277
10.68,-18.0,16.775938796939847,-0.05510428409504689,-0.08363941054266295,1.9818540786643328,-0.18828262871187085,0.18456260190939178
10.681,-18.0,16.774138706935346,-0.055464318334753224,-0.0834016101085681,1.9778255725478993,-0.1887073190400037,0.18402454027243542
10.682,-18.0,16.772338616930845,-0.05582329693855615,-0.08316226095733578,1.9738093910142198,-0.18913309727480931,0.18348662041895247
10.683,-18.0,16.770538526926345,-0.05618121302791892,-0.08292136809658103,1.9698054421863989,-0.18955997897216514,0.18294885636742753
10.684,-18.0,16.768738436921847,-0.05653805975167266,-0.08267893656855062,1.9658136440626186,-0.1899879759611729,0.18241126455783085
10.685,-18.0,16.766938346917346,-0.056893830286371835,-0.08243497144980776,1.9618339027961338,-0.19041710307483517,0.18187385713466142
10.686,-18.0,16.765138256912845,-0.057248517836633046,-0.08218947785091947,1.9578661438194904,-0.19084736872033115,0.18133665145250255
10.687,-18.0,16.763338166908344,-0.05760211563545602,-0.08194246091614807,1.9539102807680935,-0.19127878456018133,0.18079966048218776
10.688,-18.0,16.761538076903847,-0.057954616944515605,-0.08169392582315523,1.949966234688638,-0.19171135981415421,0.18026289867904266
10.689,-18.0,16.759737986899346,-0.05830601505442043,-0.0814438777827228,1.9460339294513185,-0.19214510282130326,0.1797263806284255
10.69,-18.0,16.757937896894845,-0.05865630328492836,-0.08119232203849883,1.942113295588557,-0.1925800199627432,0.1791901224068082
10.691,-18.0,16.756137806890344,-0.059005474985108226,-0.08093926386677812,1.9382042597076448,-0.19301611946032549,0.17865413815365438
10.692,-18.0,16.754337716885843,-0.05935352353342935,-0.08068470857633335,1.934306757521882,-0.19345340748906859,0.17811844447475034
10.693,-18.0,16.752537626881345,-0.059700442337758834,-0.08042866150831451,1.930420730189001,-0.19389188978195282,0.17758305951627618
10.694,-18.0,16.750737536876844,-0.06004622483523169,-0.08017112803624706,1.926546128602082,-0.19433157075181562,0.17704800480095262
10.695,-18.0,16.748937446872343,-0.06039086449194146,-0.07991211356617378,1.9226829054102985,-0.19477245729383053,0.17651330280127264
10.696,-18.0,16.747137356867842,-0.060734354802361376,-0.07965162353701721,1.9188310291504151,-0.19521455538498933,0.17597898243085797
10.697,-18.0,16.745337266863345,-0.06107668928835116,-0.07938966342128588,1.9149904851527693,-0.19565787207460716,0.1754450802974694
10.698,-18.0,16.743537176858844,-0.06141786149748244,-0.07912623872635023,1.9111612868369248,-0.19610241543560436,0.17491164611118215
10.699,-18.0,16.741737086854343,-0.06175786500017737,-0.07886135499671401,1.9073434803777927,-0.19654820054755295,0.17437874606193593
10.7,-18.0,16.739936996849842,-0.0620966933846137,-0.0785950178181592,1.9035371962384975,-0.19699524487119846,0.17384648507649403
10.701,-18.0,16.73813690684534,-0.06243434024706488,-0.07832723282571706,1.8997426970540734,-0.19744358186170685,0.1733150292455583
10.702,-18.0,16.736336816840844,-0.0627707991717389,-0.07805800572042247,1.8959605589728141,-0.19789326838794352,0.17278468125923818
10.703,-18.0,16.734536726836343,-0.06310606368274346,-0.07778734230934012,1.8921921307420437,-0.1983444257800453,0.1722560591390394
10.704,-18.0,16.73273663683184,-0.06344012710768869,-0.07751524861930707,1.888441213288854,-0.19879734327918963,0.17173068928968416
10.705,-18.0,16.73093654682734,-0.06377298214385745,-0.07724173125985688,1.8847209368710187,-0.19925279274162389,0.17121304031716789
10.706,-18.0,16.72913645682284,-0.06410462056978504,-0.07696679768506183,1.881059408984602,-0.19971161931057768,0.17070986597136995
10.707,-18.0,16.727336366818342,-0.06443503555926029,-0.07669045430223394,1.8774371681378688,-0.20017199974254418,0.17021250757596684
10.708,-18.0,16.72553627681384,-0.06476422117061814,-0.07641270685214917,1.8738305987100257,-0.2006331019010521,0.16971516152205401
10.709,-18.0,16.72373618680934,-0.06509217156863599,-0.07613356103715987,1.8702345141713956,-0.20109493056743366,0.16921723754873796
10.71,-18.0,16.72193609680484,-0.0654188809308479,-0.07585302259826947,1.8666477664225622,-0.20155754338505205,0.16871882794174065
10.711,-18.0,16.72013600680034,-0.06574434344584246,-0.07557109731705024,1.8630700324104288,-0.20202098198878504,0.16822005775036608
10.712,-18.0,16.71833591679584,-0.0660685533190723,-0.07528779101113227,1.85950120175006,-0.20248527236827396,0.1677210245104921
10.713,-18.0,16.71653582679134,-0.06639150477752077,-0.07500310953045708,1.8559412282255547,-0.20295042978705302,0.1672218015075797
10.714,-18.0,16.71473573678684,-0.06671319207288921,-0.07471705875464663,1.8523900786639766,-0.20341646704960237,0.16672244063327324
10.715,-18.0,16.712935646782338,-0.06703360948374773,-0.07442964459116488,1.8488477290544305,-0.20388339085964624,0.16622298385387047
10.716,-18.0,16.71113555677784,-0.06735275131702406,-0.07414087297398639,1.8453141539108395,-0.2043512062799031,0.16572346374332825
10.717,-18.0,16.70933546677334,-0.06767061190906141,-0.0738507498625947,1.8417893262266716,-0.2048199166548852,0.1652239068006114
10.718,-18.0,16.70753537676884,-0.067987185626393,-0.07355928124119698,1.8382732163918538,-0.20528952468065276,0.16472433450012103
10.719,-18.0,16.705735286764337,-0.06830246686632409,-0.07326647311808492,1.8347657948828144,-0.20576003050952063,0.16422476661814822
10.72,-18.0,16.703935196759836,-0.06861645005738279,-0.07297233152509412,1.8312670295057274,-0.20623143376223085,0.163725220186814
10.721,-18.0,16.70213510675534,-0.0689291296596757,-0.07267686251713482,1.8277768837570472,-0.20670373615256876,0.16322570756368515
10.722,-18.0,16.700335016750838,-0.0692405001651713,-0.07238007217177664,1.8242953239995665,-0.20717693453155706,0.1627262439116386
10.723,-18.0,16.698534926746337,-0.06955055609793692,-0.0720819665888665,1.8208223117378217,-0.20765102835802662,0.16222684005254062
10.724,-18.0,16.696734836741836,-0.06985929201433282,-0.0717825518901781,1.817357807831688,-0.20812601645908835,0.16172750600959818
10.725,-18.0,16.69493474673734,-0.07016670250317615,-0.07148183421908309,1.8139017726794444,-0.20860189599786727,0.16122825224598514
10.726,-18.0,16.693134656732838,-0.0704727821858822,-0.07117981974023785,1.8104541646780417,-0.20907866459178437,0.16072908769588512
10.727,-18.0,16.691334566728337,-0.07077752571658509,-0.07087651463928475,1.8070149409774483,-0.20955631905328453,0.1602300211588945
10.728,-18.0,16.689534476723836,-0.071080927782243,-0.07057192512256416,1.8035840573979667,-0.2100348576305624,0.1597310591572072
10.729,-18.0,16.687734386719335,-0.07138298310272764,-0.0702660574168377,1.8001614693512933,-0.21051427695412683,0.15923220909021407
10.73,-18.0,16.685934296714837,-0.07168368643090377,-0.06995891776901812,1.7967471304458653,-0.21099457252754528,0.1587334788017276
10.731,-18.0,16.684134206710336,-0.07198303255269926,-0.06965051244590531,1.7933409936716933,-0.2114757418244564,0.15823487353466303
10.732,-18.0,16.682334116705835,-0.07228101628716374,-0.06934084773393122,1.7899430101839238,-0.21195778001640853,0.15773640027821
10.733,-18.0,16.680534026701334,-0.07257763248652126,-0.06902992993890836,1.7865531307918727,-0.21244068369885172,0.15723806406840635
10.734,-18.0,16.678733936696837,-0.07287287603621356,-0.06871776538578586,1.7831713052620022,-0.21292444869710758,0.15673987024194758
10.735,-18.0,16.676933846692336,-0.07316674185493707,-0.06840436041841023,1.77979748315931,-0.21340907104361717,0.15624182349345417
10.736,-18.0,16.675133756687835,-0.07345922489467269,-0.06808972139929195,1.7764316112905199,-0.21389454540956487,0.15574392948613913
10.737,-18.0,16.673333666683334,-0.07375032014071102,-0.06777385470937565,1.7730736373273608,-0.21438086761393138,0.1552461923657864
10.738,-18.0,16.671533576678833,-0.07404002261167007,-0.0674567667478171,1.7697235068029586,-0.21486803254937414,0.1547486168838832
10.739,-18.0,16.669733486674335,-0.07432832735950834,-0.06713846393176437,1.7663811661187332,-0.21535603568349315,0.1542512069213442
10.74,-18.0,16.667933396669834,-0.07461522946953165,-0.06681895269614499,1.7630465616240472,-0.21584487226318716,0.1537539663253562
10.741,-18.0,16.666133306665333,-0.07490072406039504,-0.06649823949345833,1.7597196359607132,-0.21633453647589707,0.15325689977982626
10.742,-18.0,16.664333216660832,-0.075184806284101,-0.06617633079357152,1.7564003341573748,-0.2168250233810971,0.15276001089318214
10.743,-18.0,16.66253312665633,-0.07546747132599192,-0.0658532330835221,1.7530885986472329,-0.21731632735540551,0.15226330379606323
10.744,-18.0,16.660733036651834,-0.07574871440473895,-0.06552895286732477,1.7497843738933352,-0.21780844320632364,0.15176678204956873
10.745,-18.0,16.658932946647333,-0.0760285307723259,-0.06520349666578415,1.7464876046180546,-0.21830136554485136,0.15127044930888478
10.746,-18.0,16.657132856642832,-0.07630691571402948,-0.06487687101631258,1.743198230880039,-0.21879508822157012,0.150774309914532
10.747,-18.0,16.65533276663833,-0.07658386454839705,-0.0645490824727514,1.739916195217835,-0.21928960557288169,0.15027836766189462
10.748,-18.0,16.65353267663383,-0.07685937262722017,-0.06422013760519829,1.7366414417432243,-0.2197849119789126,0.14978262627711114
10.749,-18.0,16.651732586629333,-0.07713343533550475,-0.06389004299983966,1.7333739132875396,-0.22028100152125107,0.14928708978659033
10.75,-18.0,16.64993249662483,-0.07740604809143886,-0.06355880525878732,1.7301135509194978,-0.22077786810340294,0.14879176241612946
10.751,-18.0,16.64813240662033,-0.0776772063463583,-0.06322643099991934,1.7268602973844323,-0.22127550575291255,0.14829664830756317
10.752,-18.0,16.64633231661583,-0.0779469055847095,-0.06289292685672582,1.723614099844407,-0.22177390858547064,0.14780175157850817
10.753,-18.0,16.644532226611332,-0.07821514132400986,-0.0625582994781596,1.7203748976570359,-0.22227307020839548,0.14730707694384138
10.754,-18.0,16.64273213660683,-0.07848190911480775,-0.06222255552848957,1.7171426366399465,-0.2227729845206412,0.14681262891997404
10.755,-18.0,16.64093204660233,-0.07874720454063988,-0.061885701687159046,1.7139172587072091,-0.22327364521754034,0.14631841234633125
10.756,-18.0,16.63913195659783,-0.07901102321798822,-0.061547744648647304,1.7106987106469138,-0.22377504605735288,0.1458244321271296
10.757,-18.0,16.63733186659333,-0.07927336079623522,-0.06120869112233541,1.707486935207766,-0.22427718067581037,0.1453306934361267
10.758,-18.0,16.63553177658883,-0.07953421295761885,-0.060868547832374734,1.7042818778294357,-0.22478004273080954,0.144837201577799
10.759,-18.0,16.63373168658433,-0.07979357541718692,-0.06052732151755918,1.7010834846731098,-0.22528362583149986,0.14434396207182187
10.76,-18.0,16.63193159657983,-0.08005144392275086,-0.06018501893120044,1.697891705031561,-0.22578792347657495,0.14385098072401226
10.761,-18.0,16.630131506575328,-0.08030781425483934,-0.05984164684100653,1.6947064887495433,-0.22629292904493492,0.1433582636458106
10.762,-18.0,16.62833141657083,-0.08056268222665182,-0.05949721202896283,1.691527778335336,-0.22679863610161077,0.14286581695414058
10.763,-18.0,16.62653132656633,-0.08081604368401324,-0.05915172129121489,1.6883555228334148,-0.22730503810119185,0.1423736470661967
10.764,-18.0,16.62473123656183,-0.08106789450532835,-0.05880518143795429,1.6851896714935328,-0.22781212847047705,0.14188176062763014
10.765,-18.0,16.622931146557328,-0.08131823060153658,-0.05845759929330678,1.682030177100818,-0.22831990045889716,0.141390164665131
10.766,-18.0,16.621131056552827,-0.08156704791606742,-0.058108981695222765,1.67887698780715,-0.22882834751526038,0.14089886621435355
10.767,-18.0,16.61933096654833,-0.081814342424797,-0.057759335495369137,1.6757300550833352,-0.22933746296704483,0.14040787263814192
10.768,-18.0,16.617530876543828,-0.08206011013600525,-0.057408667559023255,1.6725893311934776,-0.22984724010810575,0.13991719154223325
10.769,-18.0,16.615730786539327,-0.08230434709033409,-0.05705698476496862,1.6694547692055848,-0.2303576721985865,0.1394268307758162
10.77,-18.0,16.613930696534826,-0.0825470493607466,-0.056704294005392106,1.6663263229996854,-0.2308687524647992,0.13893679843151596
10.771,-18.0,16.612130606530325,-0.08278821305248737,-0.05635060218578264,1.6632039472735047,-0.23138047409912144,0.13844710284486084
10.772,-18.0,16.610330516525828,-0.08302783430304406,-0.05599591622483126,1.6600876007497958,-0.23189283000821925,0.13795775284496337
10.773,-18.0,16.608530426521327,-0.08326590928210992,-0.05564024305433263,1.656977236751118,-0.23240581352221135,0.13746875704545936
10.774,-18.0,16.606730336516826,-0.08350243419154808,-0.05528358961908724,1.6538728123756532,-0.23291941773814462,0.13698012449580532
10.775,-18.0,16.604930246512325,-0.08373740526535692,-0.05492596287680498,1.650774285538748,-0.2334336357201412,0.13649186448092676
10.776,-18.0,16.603130156507824,-0.08397081876963675,-0.05456736979800964,1.647681615179733,-0.23394846048031503,0.1360039865380429
10.777,-18.0,16.601330066503326,-0.0842026710025579,-0.05420781736594447,1.6445947609434837,-0.23446388500501003,0.13551650042810715
10.778,-18.0,16.599529976498825,-0.08443295829433031,-0.05384731257647848,1.6415136866921844,-0.23497990191629214,0.13502941647172717
10.779,-18.0,16.597729886494324,-0.08466167700717422,-0.05348586243801382,1.6384383496207409,-0.23549650450359683,0.1345427445160725
10.78,-18.0,16.595929796489823,-0.0848888235352927,-0.053123473971393484,1.6353687116404054,-0.23601368567552328,0.13405649497765904
10.781,-18.0,16.594129706485326,-0.08511439430484538,-0.05276015420980995,1.632304735443048,-0.2365314383095165,0.1335706784917916
10.782,-18.0,16.592329616480825,-0.08533838577392361,-0.05239591019871456,1.6292463846298426,-0.23704975523791028,0.1330853059239765
10.783,-18.0,16.590529526476324,-0.08556079443252702,-0.052030748995727474,1.626193623474202,-0.23756862927196143,0.13260038834344856
10.784,-18.0,16.588729436471823,-0.08578161680254151,-0.051664677670548276,1.6231464093897199,-0.23808805404555855,0.1321159361770612
10.785,-18.0,16.586929346467322,-0.08600084943771874,-0.05129770330486692,1.6201047197757956,-0.23860802104595513,0.13163196217477857
10.786,-18.0,16.585129256462825,-0.08621848892365667,-0.05092983299227588,1.6170685174023782,-0.23912852340150392,0.13114847762423376
10.787,-18.0,16.583329166458324,-0.08643453187778179,-0.05056107383818223,1.6140377695208494,-0.2396495538089649,0.13066549441763597
10.788,-18.0,16.581529076453823,-0.08664897494933259,-0.05019143295972045,1.6110124441279754,-0.24017110493785832,0.1301830246466813
10.789,-18.0,16.57972898644932,-0.08686181481934445,-0.0498209174856657,1.607992509964281,-0.2406931694307286,0.12970108060078145
10.79,-18.0,16.577928896444824,-0.08707304820063574,-0.04944953455634761,1.6049779324636846,-0.24121574040702343,0.1292196742618945
10.791,-18.0,16.576128806440323,-0.08728267183779538,-0.04907729132356448,1.6019686864566347,-0.24173880990016405,0.12873881886606764
10.792,-18.0,16.574328716435822,-0.08749068250717146,-0.04870419495049814,1.5989647470173558,-0.24226236994264783,0.1282585278184749
