time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.106,-15.67741935483871,5.591359135913591,-0.16244447723495922,0.25341420903136574,8.845757423869511,-0.7438550918022251,-0.12589876608647949,1.5607839367157654
3.107,-15.67741935483871,5.593159315931593,-0.16193717247986594,0.253734475301436,8.847779853475716,-0.7441495917957651,-0.1256067622705918,1.5605116362555689
3.108,-15.67741935483871,5.5949594959495945,-0.16142933917171978,0.2540536339983298,8.849801895896233,-0.7444434019464857,-0.1253169576408672,1.5602355215829518
3.109,-15.67741935483871,5.596759675967596,-0.16092097877976902,0.25437168547889644,8.851823555062003,-0.7447365330685799,-0.12502934792970388,1.559955552329951
3.11,-15.67741935483871,5.598559855985599,-0.1604120927711033,0.2546886300946681,8.853844834888418,-0.745028997420463,-0.12474393696281028,1.5596716727663167
3.111,-15.67741935483871,5.6003600360036,-0.15990268260887436,0.25500446819300854,8.855865739282612,-0.7453208114475364,-0.12446073708845296,1.5593838066423575
3.112,-15.67741935483871,5.602160216021602,-0.15939274975168496,0.255319200117508,8.857886272146066,-0.7456119946382275,-0.1241797652456309,1.5590918650536507
3.113,-15.67741935483871,5.603960396039604,-0.15888229565453985,0.25563282620740496,8.85990643737102,-0.7459025728548155,-0.12390104260810081,1.558795741650218
3.114,-15.67741935483871,5.605760576057605,-0.1583713217720383,0.25594534679564873,8.861926238828019,-0.7461925783002684,-0.1236245893035634,1.5584953210192203
3.115,-15.67741935483871,5.607560756075607,-0.1578598295647375,0.2562567622050799,8.863945680341052,-0.7464820524598766,-0.12335041997908464,1.5581904811265221
3.116,-15.67741935483871,5.609360936093609,-0.15734782050986576,0.2565670727420725,8.865964765645677,-0.7467710477193408,-0.12307853534905394,1.5578811043881948
3.117,-15.67741935483871,5.611161116111611,-0.15683529611755073,0.2568762786870174,8.867983498325717,-0.7470596291467068,-0.12280891127629118,1.557567092624855
3.118,-15.67741935483871,5.612961296129613,-0.15632225795315358,0.25718438028139556,8.870001881726365,-0.7473478726963868,-0.12254148301118684,1.5572483957681378
3.119,-15.67741935483871,5.614761476147614,-0.15580870766470015,0.25749137771216124,8.872019918847831,-0.7476358643703267,-0.12227613286766725,1.5569250337774025
3.12,-15.67741935483871,5.616561656165616,-0.15529464701166976,0.2577972710957598,8.874037612234403,-0.7479236928639522,-0.12201268019711442,1.5565971254612856
3.121,-15.67741935483871,5.6183618361836185,-0.15478007788822223,0.25810206046591105,8.876054963886055,-0.7482114390656771,-0.12175088433327996,1.5562649014428025
3.122,-15.67741935483871,5.62016201620162,-0.15426500233251958,0.2584057457699789,8.87807197522513,-0.7484991637931411,-0.12149046503103245,1.5559286914109176
3.123,-15.67741935483871,5.621962196219622,-0.1537494225164441,0.2587083268770111,8.880088647139928,-0.7487868975122468,-0.12123113780799072,1.5555888835462093
3.124,-15.67741935483871,5.623762376237623,-0.1532333407165758,0.259009803596571,8.882104980101238,-0.7490746356575133,-0.12097265247291195,1.5552458692085174
3.125,-15.67741935483871,5.625562556255625,-0.15271675927398476,0.25931017570360226,8.884120974321714,-0.7493623441997262,-0.12071482402630457,1.5548999829706012
3.126,-15.67741935483871,5.627362736273627,-0.15219968055297975,0.2596094429632371,8.886136629918228,-0.749649967002131,-0.12045754168696388,1.554551475235617
3.127,-15.67741935483871,5.629162916291629,-0.1516821069066509,0.2599076051510064,8.888151947046648,-0.7499374369075533,-0.1202007635459606,1.5542005022450642
3.128,-15.67741935483871,5.630963096309631,-0.15116404065264286,0.2602046620666104,8.890166925995892,-0.7502246844532886,-0.11994450108013444,1.5538471366501727
3.129,-15.67741935483871,5.6327632763276325,-0.1506454840589105,0.2605006135415891,8.892181567242552,-0.7505116448776139,-0.11968880274702709,1.553491382489906
3.13,-15.67741935483871,5.634563456345634,-0.15012643933737482,0.260795459442268,8.894195871474476,-0.7507982597868293,-0.11943373724086859,1.5531331996878779
3.131,-15.67741935483871,5.636363636363636,-0.14960690864301915,0.26108919966952326,8.896209839593107,-0.7510844799521377,-0.1191793836926997,1.5527725153440821
3.132,-15.67741935483871,5.638163816381638,-0.14908689407638226,0.2613818341566215,8.898223472702648,-0.7513702637391185,-0.11892582230353566,1.5524092416846975
3.133,-15.67741935483871,5.63996399639964,-0.1485663976879739,0.26167336286602505,8.900236772091876,-0.7516555780589981,-0.11867313094567916,1.5520432800140416
3.134,-15.67741935483871,5.641764176417642,-0.14804542148369623,0.2619637857857109,8.902249739212184,-0.7519403973040649,-0.1184213818835455,1.5516745278850275
3.135,-15.67741935483871,5.643564356435643,-0.14752396743073415,0.26225310292531917,8.904262375653976,-0.7522247015567265,-0.11817063901482078,1.5513028867190124
3.136,-15.67741935483871,5.645364536453645,-0.14700203746363083,0.26254131431229666,8.906274683122504,-0.7525084770836656,-0.11792095805113578,1.550928260719979
3.137,-15.67741935483871,5.6471647164716465,-0.14647963349043952,0.2628284199880978,8.908286663413573,-0.7527917152472771,-0.11767238536656544,1.5505505607096697
3.138,-15.67741935483871,5.648964896489649,-0.14595675739891262,0.2631144200044647,8.910298318389277,-0.7530744122824602,-0.11742495779993678,1.5501697049378507
3.139,-15.67741935483871,5.650765076507651,-0.1454334110627283,0.26339931441978637,8.912309649953736,-0.7533565684499867,-0.11717870183125956,1.5497856220343706
3.14,-15.67741935483871,5.652565256525652,-0.1449095963477476,0.26368310329554007,8.914320660028883,-0.7536381879892338,-0.11693363357267084,1.549398251251464
3.141,-15.67741935483871,5.654365436543654,-0.1443853151182723,0.26396578669283133,8.916331350530402,-0.7539192783758832,-0.11668975812965893,1.5490075449718623
3.142,-15.67741935483871,5.656165616561656,-0.14386056924322055,0.26424736466907556,8.918341723344138,-0.7541998497004442,-0.11644706926920517,1.5486134705119505
3.143,-15.67741935483871,5.657965796579658,-0.14333536060207797,0.2645278372748958,8.920351780303506,-0.7544799145986619,-0.11620554995896987,1.5482160094876085
3.144,-15.67741935483871,5.65976597659766,-0.14280969109042085,0.2648072045513395,8.922361523168677,-0.7547594869608846,-0.11596517213723884,1.5478151605836936
3.145,-15.67741935483871,5.661566156615661,-0.14228356262474348,0.26508546652754805,8.92437095360856,-0.7550385808128987,-0.11572589725106247,1.5474109407177519
3.146,-15.67741935483871,5.663366336633663,-0.14175697714628901,0.2653626232190251,8.926380073186685,-0.7553172106731785,-0.1154876789330127,1.5470033799225815
3.147,-15.67741935483871,5.665166516651665,-0.14122993662360095,0.2656386746266327,8.928388883352039,-0.7555953894793844,-0.11525046386485083,1.5465925235100582
3.148,-15.67741935483871,5.666966696669666,-0.14070244305354668,0.2659136207364229,8.93039738543579,-0.7558731273028015,-0.11501419396383006,1.5461784305737691
3.149,-15.67741935483871,5.668766876687669,-0.14017449846067465,0.2661874615203483,8.93240558065435,-0.7561504322953397,-0.11477881108399857,1.5457611641545344
3.15,-15.67741935483871,5.6705670567056705,-0.13964610489492607,0.266460196937812,8.93441347011869,-0.7564273079741424,-0.11454425797788614,1.5453407942453734
3.151,-15.67741935483871,5.672367236723672,-0.13911726442784786,0.26673182693795167,8.936421054849252,-0.7567037547198275,-0.1143104831131248,1.5449173866680572
3.152,-15.67741935483871,5.674167416741674,-0.13858797914762827,0.267002351462467,8.938428335795267,-0.7569797680569693,-0.11407744152561877,1.5444910044711635
3.153,-15.67741935483871,5.675967596759675,-0.1380582511533501,0.26727177044876904,8.940435313856904,-0.7572553406873024,-0.11384509852261865,1.5440616977016288
3.154,-15.67741935483871,5.677767776777678,-0.13752808254892965,0.2675400838332009,8.942441989908469,-0.7575304608819133,-0.1136134286855604,1.5436295078466313
3.155,-15.67741935483871,5.67956795679568,-0.13699747543716717,0.26780729155410926,8.944448364821058,-0.7578051144259493,-0.11338241747203809,1.5431944614323831
3.156,-15.67741935483871,5.681368136813681,-0.13646643191430413,0.26807339355457205,8.946454439483153,-0.758079285078169,-0.11315206045489479,1.5427565704084407
3.157,-15.67741935483871,5.683168316831683,-0.13593495406538353,0.2683383897846424,8.948460214818063,-0.7583529549641004,-0.11292236184526683,1.5423158339565464
3.158,-15.67741935483871,5.6849684968496845,-0.13540304396061306,0.2686022802030254,8.950465691797488,-0.7586261056782383,-0.11269333329645426,1.541872238563363
3.159,-15.67741935483871,5.686768676867686,-0.13487070365284404,0.2688650647781487,8.952470871450801,-0.7588987176903222,-0.11246499077878053,1.5414257646252847
3.16,-15.67741935483871,5.688568856885689,-0.1343379351761861,0.26912674348863763,8.954475754870002,-0.7591707722485559,-0.1122373539278062,1.5409763841928916
3.161,-15.67741935483871,5.69036903690369,-0.13380474054573466,0.26938731632322593,8.956480343210464,-0.7594422511028184,-0.1120104432832007,1.5405240664412745
3.162,-15.67741935483871,5.692169216921692,-0.13327112175832168,0.2696467832801646,8.958484637687826,-0.7597131368955353,-0.11178427841194621,1.5400687804126283
3.163,-15.67741935483871,5.693969396939694,-0.1327370807941723,0.2699051443662041,8.960488639571523,-0.7599834142135926,-0.11155887697123995,1.5396104948860552
3.164,-15.67741935483871,5.695769576957695,-0.1322026196193301,0.2701623995952312,8.962492350175443,-0.7602530691154283,-0.11133425256301988,1.5391491832310609
3.165,-15.67741935483871,5.697569756975697,-0.13166774018868616,0.27041854898665285,8.964495770846415,-0.7605220893336156,-0.11111041364157559,1.5386848251720224
3.166,-15.67741935483871,5.699369936993699,-0.1311324444494415,0.27067359256361817,8.966498902951102,-0.7607904647808708,-0.11088736310797931,1.5382174067557737
3.167,-15.67741935483871,5.701170117011701,-0.1305967343448311,0.27092753035116784,8.96850174786202,-0.7610581868131086,-0.11066509704826732,1.5377469241761914
3.168,-15.67741935483871,5.702970297029703,-0.1300606118179227,0.27118036237440274,8.970504306943337,-0.76132524997996,-0.11044360637193379,1.537273377698845
3.169,-15.67741935483871,5.704770477047704,-0.1295240788153259,0.2714320886567502,8.972506581537097,-0.7615916502494977,-0.11022287528661862,1.5367967778627412
3.17,-15.67741935483871,5.706570657065706,-0.12898713729061811,0.27168270921841686,8.974508572950565,-0.7618573853675877,-0.11000288233043592,1.5363171430555693
3.171,-15.67741935483871,5.7083708370837085,-0.128449789207316,0.27193222407510176,8.976510282445338,-0.762122455422312,-0.1097836019787028,1.5358344955768626
3.172,-15.67741935483871,5.71017101710171,-0.12791203654123082,0.2721806332370378,8.978511711228805,-0.7623868613494612,-0.1095650045387751,1.5353488646638038
3.173,-15.67741935483871,5.711971197119712,-0.12737388128203822,0.27242793670842774,8.980512860448574,-0.7626506063789704,-0.10934705934512856,1.5348602778487759
3.174,-15.67741935483871,5.713771377137713,-0.12683532543393777,0.27267413448731936,8.98251373119031,-0.7629136936055476,-0.10912973433960704,1.5343687662303964
3.175,-15.67741935483871,5.715571557155715,-0.12629637101526853,0.27291922656596473,8.98451432447945,-0.7631761274123816,-0.10891299978148516,1.5338743547590457
3.176,-15.67741935483871,5.717371737173717,-0.12575702005701958,0.273163212931674,8.986514641287025,-0.7634379123766085,-0.10869682955628862,1.5333770616331914
3.177,-15.67741935483871,5.719171917191719,-0.1252172746002046,0.27340609356815954,8.988514682539632,-0.7636990519331726,-0.10848120229425806,1.5328768984819736
3.178,-15.67741935483871,5.720972097209721,-0.1246771366921356,0.27364786845733546,8.990514449133453,-0.7639595492272199,-0.10826610458305203,1.5323738623782623
3.179,-15.67741935483871,5.7227722772277225,-0.12413660838173643,0.2738885375814921,8.992513941951742,-0.7642194054914814,-0.10805153138448503,1.5318679377523248
3.18,-15.67741935483871,5.724572457245724,-0.12359569171411101,0.27412810092573425,8.994513161884974,-0.7644786200366493,-0.10783748758247341,1.53135909307542
3.181,-15.67741935483871,5.726372637263726,-0.12305438872469701,0.2743665584805252,8.996512109852436,-0.7647371896920445,-0.10762398825414954,1.530847280992613
3.182,-15.67741935483871,5.728172817281728,-0.12251270143341789,0.27460391024414915,8.998510786823692,-0.7649951078026083,-0.10741105759613295,1.5303324419207058
3.183,-15.67741935483871,5.72997299729973,-0.12197063183929847,0.2748401562248889,9.00050919383826,-0.7652523645083835,-0.10719872812678166,1.529814504736178
3.184,-15.67741935483871,5.731773177317732,-0.12142818191602542,0.2750752964427178,9.002507332021688,-0.7655089465520171,-0.10698703838255375,1.5292933913632756
3.185,-15.67741935483871,5.733573357335733,-0.12088535360887102,0.27530933093034127,9.004505202596546,-0.7657648372697345,-0.10677602990753199,1.5287690225325532
3.186,-15.67741935483871,5.735373537353735,-0.12034214883328065,0.27554225973348145,9.006502806887246,-0.7660200170875247,-0.10656574412060155,1.5282413229746992
3.187,-15.67741935483871,5.7371737173717365,-0.11979856947526364,0.2757740829103722,9.008500146318214,-0.7662744640651774,-0.10635621895261932,1.5277102271399172
3.188,-15.67741935483871,5.738973897389739,-0.11925461739354956,0.2760048005305109,9.01049722240559,-0.7665281548759731,-0.10614748602820206,1.5271756831610803
3.189,-15.67741935483871,5.740774077407741,-0.11871029442331531,0.27623441267277743,9.012494036743213,-0.7667810652443174,-0.10593956774913799,1.5266376581931609
3.19,-15.67741935483871,5.742574257425742,-0.11816560238116984,0.2764629194230775,9.014490590984067,-0.7670331721012468,-0.10573247679209702,1.5260961357142095
3.191,-15.67741935483871,5.744374437443744,-0.11762054307104394,0.27669032087167816,9.016486886818502,-0.7672844527947471,-0.10552621343591384,1.5255511229068617
3.192,-15.67741935483871,5.746174617461746,-0.11707511829060593,0.27691661711040727,9.018482925950634,-0.76753488635301,-0.10532076576810878,1.5250026483641057
3.193,-15.67741935483871,5.747974797479748,-0.1165293298378869,0.2771418082298552,9.02047871007411,-0.7677844550242098,-0.10511611085300587,1.524450757259794
3.194,-15.67741935483871,5.74977497749775,-0.11598317951786798,0.2773658943166844,9.022474240848103,-0.7680331432531445,-0.10491221386877259,1.5238955155852993
3.195,-15.67741935483871,5.751575157515751,-0.1154366691488272,0.27758887545112787,9.024469519874318,-0.7682809395437612,-0.10470903056224112,1.5233370020012982
3.196,-15.67741935483871,5.753375337533753,-0.11488980056832933,0.2778107517047192,9.026464548675396,-0.7685278352415874,-0.10450650686826629,1.5227753114177032
3.197,-15.67741935483871,5.755175517551755,-0.1143425756387468,0.278031523138294,9.02845932867513,-0.7687738262657857,-0.10430458171136975,1.5222105462567241
3.198,-15.67741935483871,5.756975697569756,-0.11379499625223338,0.27825118980028535,9.030453861180762,-0.769018911812372,-0.10410318693861137,1.5216428194857172
3.199,-15.67741935483871,5.758775877587759,-0.11324706433500883,0.2784697517253616,9.032448147367864,-0.7692630956848086,-0.10390225017364102,1.5210722464390525
3.2,-15.67741935483871,5.7605760576057605,-0.11269878185076192,0.2786872089334708,9.03444218826849,-0.7695063865096741,-0.10370169695624426,1.5204989402069704
3.201,-15.67741935483871,5.762376237623762,-0.11215015080284083,0.2789035614294093,9.03643598476379,-0.7697487964884375,-0.10350145211088269,1.5199230114858757
3.202,-15.67741935483871,5.764176417641764,-0.11160117323470536,0.2791188092031007,9.03842953758294,-0.7699903427754518,-0.10330144484418013,1.5193445553438616
3.203,-15.67741935483871,5.7659765976597654,-0.11105185122791976,0.2793329522308407,9.040422847311035,-0.7702310465487484,-0.10310161304663179,1.51876364400675
3.204,-15.67741935483871,5.767776777677768,-0.11050218689672102,0.2795459904778429,9.042415914409322,-0.7704709328176349,-0.1029019103506712,1.5181803121005992
3.205,-15.67741935483871,5.76957695769577,-0.109952182378088,0.2797579239024483,9.044408739251661,-0.7707100283991503,-0.10270231359781812,1.5175945442411116
3.206,-15.67741935483871,5.771377137713771,-0.10940183981638561,0.27996875246228325,9.046401322180474,-0.7709483597180606,-0.10250283203747207,1.517006258716526
3.207,-15.67741935483871,5.773177317731773,-0.10885116134235173,0.28017847612237046,9.048393663582893,-0.771185949269179,-0.10230351561511325,1.516415295028196
3.208,-15.67741935483871,5.7749774977497745,-0.10830014904757308,0.2803870948646706,9.050385763982922,-0.7714228115866039,-0.10210446027183934,1.5158214080238923
3.209,-15.67741935483871,5.776777677767776,-0.10774880495752043,0.28059460869782626,9.052377624138384,-0.7716589486122282,-0.10190580609232125,1.5152242780338352
3.21,-15.67741935483871,5.778577857785779,-0.10719713100794213,0.28080101766528653,9.054369245125343,-0.7718943465767552,-0.10170772680348455,1.51462353661685
3.211,-15.67741935483871,5.78037803780378,-0.10664512902982631,0.2810063218499229,9.056360628391266,-0.7721289751124327,-0.10151041054106447,1.5140188075279681
3.212,-15.67741935483871,5.782178217821782,-0.1060928007464604,0.28121052137396285,9.058351775764326,-0.7723627897165385,-0.10131403662538607,1.51340975118571
3.213,-15.67741935483871,5.783978397839784,-0.10554014778283792,0.2814136163943379,9.060342689418215,-0.7725957361314797,-0.1011187538761662,1.5127961038672284
3.214,-15.67741935483871,5.785778577857785,-0.10498717168440107,0.2816156070947414,9.062333371803492,-0.7728277556649532,-0.1009246663649121,1.512177700433286
3.215,-15.67741935483871,5.787578757875787,-0.1044338739404232,0.2818164936762507,9.064323825562537,-0.7730587915950543,-0.10073183025300875,1.5115544713920448
3.216,-15.67741935483871,5.789378937893789,-0.10388025600760958,0.2820162763481834,9.066314053444085,-0.7732887917707396,-0.10054025618265544,1.5109264355972774
3.217,-15.67741935483871,5.791179117911791,-0.10332631933093266,0.2822149553202645,9.068304058228058,-0.7735177103312982,-0.10034991705992918,1.5102936823712414
3.218,-15.67741935483871,5.792979297929793,-0.10277206536039393,0.28241253079652723,9.070293842665349,-0.7737455097335311,-0.10016075885587666,1.509656345457134
3.219,-15.67741935483871,5.794779477947794,-0.10221749556368072,0.2826090029708937,9.072283409432568,-0.7739721590472222,-0.09997270769171474,1.5090145921719527
3.22,-15.67741935483871,5.796579657965796,-0.10166261143535535,0.2828043720241476,9.074272761099431,-0.7741976334354488,-0.09978567671931637,1.5083686099780145
3.221,-15.67741935483871,5.7983798379837985,-0.10110741450350026,0.282998638121919,9.076261900105374,-0.7744219146789809,-0.09959957206746872,1.5077185924628667
3.222,-15.67741935483871,5.8001800180018,-0.10055190633477674,0.2831918014133084,9.078250828741949,-0.7746449885059769,-0.09941429355570164,1.5070647435195885
3.223,-15.67741935483871,5.801980198019802,-0.09999608853874478,0.28338386202983107,9.080239549137929,-0.7748668459527768,-0.09922973764569992,1.5064072679181726
3.224,-15.67741935483871,5.8037803780378034,-0.09943996277225935,0.28357482008438917,9.082228063244191,-0.7750874813553438,-0.09904579530844443,1.5057463804684712
3.225,-15.67741935483871,5.805580558055805,-0.09888353074469505,0.2837646756700153,9.084216372815686,-0.7753068937080119,-0.09886235168661434,1.5050823041298422
3.226,-15.67741935483871,5.807380738073807,-0.09832679422484725,0.28395342885811065,9.086204479387485,-0.7755250874742492,-0.09867928344641963,1.5044152746895123
3.227,-15.67741935483871,5.809180918091809,-0.09776975505051497,0.28414107969586383,9.08819238424133,-0.7757420721449798,-0.09849645279581482,1.5037455561380346
3.228,-15.67741935483871,5.810981098109811,-0.09721241514204004,0.2843276282024616,9.090180088358196,-0.7759578656202836,-0.0983137026968901,1.503073445720293
3.229,-15.67741935483871,5.8127812781278125,-0.09665477652149113,0.28451307436358786,9.092167592350881,-0.7761724974647327,-0.09813084847417985,1.502399288392162
3.23,-15.67741935483871,5.814581458145814,-0.09609684133942,0.2846974181236557,9.094154896369874,-0.7763860143685648,-0.0979476676734855,1.5017234920574671
3.231,-15.67741935483871,5.816381638163816,-0.09553861191037519,0.2848806593754951,9.096141999978354,-0.7765984893511658,-0.09776389127442603,1.5010465339845795
3.232,-15.67741935483871,5.818181818181818,-0.09498009075365765,0.28506279794877687,9.098128902008991,-0.7768100343269387,-0.09757920565986045,1.500368938600599
3.233,-15.67741935483871,5.81998199819982,-0.0944212806187313,0.285243833603941,9.100115600475807,-0.7770208170592948,-0.097393301787355,1.4996911395796764
3.234,-15.67741935483871,5.821782178217822,-0.09386218443021613,0.2854237660524136,9.102102092772103,-0.7772310613607218,-0.09720604251790282,1.4990130990560457
3.235,-15.67741935483871,5.823582358235823,-0.09330280503199512,0.28560259504055513,9.104088376581117,-0.7774409855686909,-0.09701781728021835,1.4983335891065874
3.236,-15.67741935483871,5.825382538253825,-0.09274314472301395,0.28578032049670843,9.106074451522753,-0.7776506408142724,-0.09682980986996781,1.4976498169063874
3.237,-15.67741935483871,5.8271827182718265,-0.09218320497851429,0.2859569426136164,9.108060320136687,-0.7778598058123676,-0.09664350512006681,1.4969586957475087
3.238,-15.67741935483871,5.828982898289829,-0.09162298667963384,0.28613246176745966,9.110045987059793,-0.7780681327860611,-0.09645978019631929,1.496258694443135
3.239,-15.67741935483871,5.830783078307831,-0.0910624905178323,0.2863068783852541,9.112031457587095,-0.778275341954662,-0.0962787394955189,1.4955499324399029
3.24,-15.67741935483871,5.832583258325832,-0.09050171723547047,0.2864801928682424,9.114016736817979,-0.7784812682027739,-0.09610010348894871,1.4948332323669384
3.241,-15.67741935483871,5.834383438343834,-0.08994066770329191,0.28665240556859867,9.11600182938261,-0.7786858245312416,-0.09592351114354586,1.4941094907947552
3.242,-15.67741935483871,5.836183618361836,-0.08937934292330559,0.2868235167899412,9.117986739433187,-0.7788889665049554,-0.09574863902968173,1.4933794596049423
3.243,-15.67741935483871,5.837983798379838,-0.08881774400890355,0.28699352679479634,9.11997147071571,-0.7790906705315934,-0.09557522658982515,1.4926437202318539
3.244,-15.67741935483871,5.83978397839784,-0.08825587216193483,0.28716243581272377,9.12195602665226,-0.7792909226159254,-0.09540307099869166,1.4919027114902044
3.245,-15.67741935483871,5.841584158415841,-0.08769372865248964,0.2873302440473363,9.123940410413425,-0.779489714380417,-0.09523201740253906,1.4911567555835619
3.246,-15.67741935483871,5.843384338433843,-0.08713131480232475,0.2874969516819766,9.125924624977625,-0.7796870389702518,-0.0950619471526416,1.4904060917187703
3.247,-15.67741935483871,5.845184518451845,-0.0865686319714017,0.2876625588842615,9.127908673179236,-0.7798828900778335,-0.0948927702806962,1.4896508938263162
3.248,-15.67741935483871,5.846984698469846,-0.08600568154673513,0.2878270658097773,9.12989255774842,-0.7800772623671252,-0.09472442105648471,1.4888912784061081
3.249,-15.67741935483871,5.848784878487849,-0.08544246493277516,0.2879904726051849,9.131876281345384,-0.7802701493139984,-0.09455685257946111,1.4881273213790942
3.25,-15.67741935483871,5.8505850585058505,-0.08487898354257395,0.2881527794109765,9.133859846591784,-0.7804615451318814,-0.09439003701234339,1.4873590518985769
3.251,-15.67741935483871,5.852385238523852,-0.08431523878904525,0.2883139863640932,9.135843256101674,-0.7806514425578694,-0.09422396310256931,1.4865864627625023
3.252,-15.67741935483871,5.854185418541854,-0.0837512320754843,0.2884740936006435,9.137826512514962,-0.7808398347226257,-0.0940586394978915,1.4858094970156874
3.253,-15.67741935483871,5.8559855985598555,-0.08318696478432087,0.2886331012590022,9.139809618536967,-0.7810267132154882,-0.09389409635776702,1.4850280478172795
3.254,-15.67741935483871,5.857785778577857,-0.08262243826252434,0.2887910094837098,9.141792576989612,-0.7812120703473616,-0.09373039438712294,1.4842419298755296
3.255,-15.67741935483871,5.85958595859586,-0.08205765380116112,0.2889478184308198,9.14377539088299,-0.7813958970115111,-0.09356763455657469,1.4834508597526994
3.256,-15.67741935483871,5.861386138613861,-0.08149261260472751,0.2891035282758219,9.145758063522598,-0.7815781858755929,-0.09340598205916395,1.4826543881679537
3.257,-15.67741935483871,5.863186318631863,-0.08092731574272105,0.28925813922606297,9.147740598678546,-0.7817589339491638,-0.09324570496437157,1.4818517984377801
3.258,-15.67741935483871,5.8649864986498645,-0.08036176407172975,0.28941165154060455,9.149723000857625,-0.7819381526761024,-0.09308724419449776,1.4810419140830484
3.259,-15.67741935483871,5.866786678667866,-0.0797959581237487,0.28956406555825404,9.151705275692912,-0.7821159073550442,-0.09293132134672044,1.4802227629905833
3.26,-15.67741935483871,5.868586858685869,-0.07922989807829925,0.28971538170172884,9.153687430038739,-0.7822924524751135,-0.09277890224935781,1.4793914571072868
3.261,-15.67741935483871,5.87038703870387,-0.07866358459012386,0.2898656002536142,9.155669469070537,-0.78246856231326,-0.09262978265787025,1.4785472366047876
3.262,-15.67741935483871,5.872187218721872,-0.07809702081338377,0.2900147208263317,9.15765138920709,-0.7826451418463731,-0.09247976654264811,1.4776991868002394
3.263,-15.67741935483871,5.873987398739874,-0.07753021116456459,0.2901627427122396,9.159633182457837,-0.7828217963547394,-0.09232589263276991,1.4768553457586064
3.264,-15.67741935483871,5.875787578757875,-0.07696315930742802,0.2903096654208418,9.161614843476622,-0.7829977734064941,-0.09216895127498914,1.476014897569891
3.265,-15.67741935483871,5.877587758775877,-0.07639586812098272,0.2904554886793103,9.163596369667397,-0.7831726581198679,-0.09201013121385959,1.4751754922443139
3.266,-15.67741935483871,5.879387938793879,-0.07582834000184566,0.29060021234699135,9.165577760121884,-0.7833462477637343,-0.09185021399796822,1.4743354612107433
3.267,-15.67741935483871,5.881188118811881,-0.07526057705694453,0.29074383636149465,9.167559014942924,-0.7835184341915716,-0.09168968132800781,1.4734937341618553
3.268,-15.67741935483871,5.882988298829883,-0.07469258120897884,0.29088636070914303,9.169540134874103,-0.7836891534789944,-0.09152884322166577,1.472649597382452
3.269,-15.67741935483871,5.884788478847884,-0.07412435425511193,0.29102778540841373,9.171521121093534,-0.7838583636389004,-0.09136791141126321,1.471802546144255
3.27,-15.67741935483871,5.886588658865886,-0.0735558979009889,0.2911681105002221,9.173501975094245,-0.7840260353354717,-0.0912070405399652,1.4709521957126515
3.271,-15.67741935483871,5.8883888388838885,-0.07298721378115823,0.29130733604196996,9.175482698612305,-0.7841921466043172,-0.09104635070157885,1.4700982337299553
3.272,-15.67741935483871,5.89018901890189,-0.07241830347156863,0.29144546210377936,9.177463293582761,-0.7843566799499694,-0.09088594075234091,1.4692403918484878
3.273,-15.67741935483871,5.891989198919892,-0.07184916849718617,0.29158248876606235,9.179443762112708,-0.7845196223187645,-0.09072589826435995,1.468378419145947
3.274,-15.67741935483871,5.8937893789378935,-0.07127981033647869,0.29171841611793653,9.181424106465343,-0.7846809629380577,-0.09056630376776742,1.467512076457759
3.275,-15.67741935483871,5.895589558955895,-0.07071023042380435,0.29185324425619597,9.183404329051365,-0.7848406938088895,-0.0904072355227431,1.4666411225422844
3.276,-15.67741935483871,5.897389738973897,-0.07014043015044324,0.2919869732846323,9.185384432425126,-0.7849988095151971,-0.09024877209603133,1.4657653080314563
3.277,-15.67741935483871,5.899189918991899,-0.06957041086489452,0.29211960331354186,9.187364419283348,-0.7851553072902318,-0.09009099392593589,1.4648843716797857
3.278,-15.67741935483871,5.900990099009901,-0.06900017387314182,0.29225113445924467,9.189344292463977,-0.7853101891099139,-0.08993398548798714,1.4639980299025246
3.279,-15.67741935483871,5.9027902790279025,-0.06842972043989462,0.2923815668433843,9.191324054941646,-0.7854634614026469,-0.08977783304275677,1.4631059851340475
3.28,-15.67741935483871,5.904590459045904,-0.06785905179230793,0.292510900591679,9.19330370981457,-0.7856151370456268,-0.08962262164406387,1.4622079309041993
3.281,-15.67741935483871,5.906390639063906,-0.06728816912851843,0.2926391358316324,9.195283260274772,-0.7857652386525459,-0.08946842874065253,1.4613035635883003
3.282,-15.67741935483871,5.908190819081908,-0.06671707363432897,0.29276627268852534,9.19726270955015,-0.7859137998991366,-0.08931530913095787,1.4603926240899665
3.283,-15.67741935483871,5.90999099909991,-0.06614576651197923,0.29289231127892984,9.199242060804808,-0.786060867932312,-0.08916327312221395,1.4594749557634699
3.284,-15.67741935483871,5.911791179117912,-0.06557424902389783,0.293017251701279,9.20122131698775,-0.786206505268456,-0.08901225842725347,1.45855057966325
3.285,-15.67741935483871,5.913591359135913,-0.06500252254944797,0.29314109402413363,9.203200480636951,-0.7863507847788165,-0.08886209924670474,1.4576197922100222
3.286,-15.67741935483871,5.915391539153915,-0.06443058864289673,0.29326383827486396,9.205179553679661,-0.786493781370082,-0.08871251580666506,1.456683207582527
