time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.304,-5.225806451612902,9.548154815481547,-0.08115353205871928,0.12631230059651088,8.851466222689337,-0.22157978717187182,0.07154916527915667,0.06879008566037415
5.305,-5.225806451612902,9.549954995499549,-0.0809505143462668,0.12644210457610736,8.853077076286063,-0.221703137479404,0.07151228117711761,0.06788726378814577
5.306,-5.225806451612902,9.55175517551755,-0.08074726858514193,0.1265715929894438,8.854688095373328,-0.22182614049063076,0.07147559441504592,0.06698462666121309
5.307,-5.225806451612902,9.553555355535552,-0.080543795217372,0.12670076544194048,8.85629928013718,-0.22194879525963357,0.07143910436692136,0.0660821739076913
5.308,-5.225806451612902,9.555355535553556,-0.0803400946854209,0.12682962153969812,8.857910630765689,-0.22207110078668252,0.0714028104678408,0.06517990516931164
5.309,-5.225806451612902,9.557155715571557,-0.08013616743218986,0.12695816088949505,8.859522147448954,-0.2221930561077829,0.07136671212808077,0.06427782020794272
5.31,-5.225806451612902,9.558955895589559,-0.07993201390101912,0.1270863830987836,8.861133830379062,-0.22231466029252323,0.07133080874024755,0.06337591890351092
5.311,-5.225806451612902,9.56075607560756,-0.07972763453569072,0.127214287775686,8.862745679750056,-0.22243591230308984,0.07129509982524529,0.06247420109039576
5.312,-5.225806451612902,9.562556255625562,-0.079523029780432,0.12734187452898993,8.864357695757898,-0.22255681122831594,0.07125958480113748,0.06157266683084203
5.313,-5.225806451612902,9.564356435643564,-0.07931820007992042,0.1274691429681431,8.865969878600422,-0.22267735618962048,0.07122426308356689,0.06067131630305372
5.314,-5.225806451612902,9.566156615661566,-0.0791131458792894,0.12759609270324748,8.867582228477275,-0.22279754622779235,0.07118913420384387,0.05977014966835531
5.315,-5.225806451612902,9.567956795679567,-0.07890786762413501,0.12772272334505305,8.86919474558985,-0.2229173804221936,0.07115419769285547,0.058869167209068755
5.316,-5.225806451612902,9.569756975697569,-0.07870236576052361,0.127849034504951,8.87080743014122,-0.2230368578895387,0.07111945308706746,0.05796836932411808
5.317,-5.225806451612902,9.57155715571557,-0.0784966407350006,0.12797502579496647,8.87242028233606,-0.22315597770151313,0.07108490001550571,0.057067756430148504
5.318,-5.225806451612902,9.573357335733572,-0.07829069299459983,0.12810069682775097,8.874033302380562,-0.22327473899646555,0.07105053809125461,0.05616732908808445
5.319,-5.225806451612902,9.575157515751576,-0.07808452298685416,0.12822604721657418,8.87564649048234,-0.22339314086745576,0.07101636702805081,0.05526708786838626
5.32,-5.225806451612902,9.576957695769577,-0.07787813115980662,0.12835107657531575,8.877259846850345,-0.22351118244711277,0.07098238655814071,0.05436703344527442
5.321,-5.225806451612902,9.578757875787579,-0.07767151796202243,0.12847578451845643,8.878873371694748,-0.2236288629075811,0.07094859643604468,0.05346716659067493
5.322,-5.225806451612902,9.58055805580558,-0.07746468384260184,0.12860017066106919,8.880487065226848,-0.22374618134857266,0.07091499655388478,0.052567488038362344
5.323,-5.225806451612902,9.582358235823582,-0.07725762925119338,0.12872423461881002,8.88210092765895,-0.22386313696641014,0.0708815867736976,0.05166799867400019
5.324,-5.225806451612902,9.584158415841584,-0.07705035463800786,0.1288479760079087,8.883714959204255,-0.22397972905301344,0.07084836693197127,0.050768699525232094
5.325,-5.225806451612902,9.585958595859585,-0.0768428604538332,0.128971394445159,8.885329160076738,-0.22409595665885412,0.07081533717974242,0.04986959136374678
5.326,-5.225806451612902,9.587758775877587,-0.07663514715004882,0.12909448954790964,8.886943530491031,-0.22421181904420484,0.07078249752891352,0.048970675221938834
5.327,-5.225806451612902,9.589558955895589,-0.0764272151786409,0.12921726093405472,8.8885580706623,-0.2243273153963264,0.070749848138983,0.048071952054715476
5.328,-5.225806451612902,9.59135913591359,-0.0762190649922176,0.12933970822202442,8.890172780806127,-0.22444244494239268,0.07071738920323667,0.047173422862061665
5.329,-5.225806451612902,9.593159315931592,-0.07601069704402448,0.12946183103077594,8.891787661138379,-0.22455720694878162,0.07068512094976875,0.04627508867827384
5.33,-5.225806451612902,9.594959495949595,-0.07580211178795983,0.12958362897978443,8.893402711875092,-0.22467160063607888,0.07065304372621983,0.0453769504638683
5.331,-5.225806451612902,9.596759675967597,-0.07559330967858978,0.1297051016890345,8.895017933232353,-0.22478562534764035,0.07062115782910205,0.04447900929052714
5.332,-5.225806451612902,9.598559855985599,-0.07538429117116337,0.12982624877901186,8.89663332542618,-0.2248992802666519,0.07058946378658892,0.04358126600344204
5.333,-5.225806451612902,9.6003600360036,-0.07517505672162667,0.1299470698706956,8.898248888672411,-0.2250125646704068,0.07055796209920251,0.04268372150632126
5.334,-5.225806451612902,9.602160216021602,-0.07496560678663658,0.13006756458555102,8.899864623186598,-0.22512547787219112,0.07052665329616448,0.041786376682600435
5.335,-5.225806451612902,9.603960396039604,-0.07475594182357405,0.13018773254552293,8.901480529183909,-0.22523801913558517,0.07049553801780362,0.04088923228603314
5.336,-5.225806451612902,9.605760576057605,-0.07454606229055617,0.13030757337302967,8.903096606879027,-0.22535018784289906,0.0704646168419133,0.039992289124703935
5.337,-5.225806451612902,9.607560756075607,-0.0743359686464477,0.13042708669095765,8.90471285648607,-0.22546198321107358,0.07043389056457594,0.0390955477226646
5.338,-5.225806451612902,9.609360936093609,-0.07412566135087083,0.13054627212265713,8.906329278218514,-0.22557340454602376,0.07040335993762092,0.038199008604688486
5.339,-5.225806451612902,9.61116111611161,-0.07391514086421394,0.13066512929193855,8.90794587228913,-0.22568445118388175,0.07037302572248028,0.0373026722175371
5.34,-5.225806451612902,9.612961296129612,-0.0737044076476391,0.1307836578230698,8.909562638909922,-0.22579512246094807,0.0703428887138311,0.03640653888555366
5.341,-5.225806451612902,9.614761476147615,-0.07349346216308784,0.13090185734077447,8.91117957829209,-0.22590541765570193,0.07031294979015223,0.03551060873517743
5.342,-5.225806451612902,9.616561656165617,-0.07328230487328523,0.13101972747023116,8.912796690646005,-0.2260153360160969,0.07028320987758852,0.03461488171862964
5.343,-5.225806451612902,9.618361836183619,-0.07307093624174185,0.13113726783707397,8.914413976181184,-0.22612487698396666,0.07025366971663727,0.0337193578632881
5.344,-5.225806451612902,9.62016201620162,-0.07285935673275462,0.13125447806739376,8.916031435106296,-0.22623403973884398,0.07022433031235309,0.032824036738654756
5.345,-5.225806451612902,9.621962196219622,-0.07264756681140462,0.13137135778774095,8.917649067629183,-0.22634282365060465,0.07019519246831663,0.0319289179719033
5.346,-5.225806451612902,9.623762376237623,-0.07243556694355346,0.13148790662512908,8.91926687395688,-0.22645122790458344,0.07016625715471014,0.0310340008095546
5.347,-5.225806451612902,9.625562556255625,-0.0722233575958368,0.13160412420704004,8.920884854295675,-0.22655925176726327,0.0701375252297145,0.03013928441883834
5.348,-5.225806451612902,9.627362736273627,-0.07201093923565581,0.13172001016143017,8.92250300885117,-0.2266668945752947,0.0701089974413951,0.029244767868834988
5.349,-5.225806451612902,9.629162916291628,-0.07179831233116662,0.1318355641167375,8.92412133782837,-0.22677415547048851,0.07008067468316648,0.02835044982242803
5.35,-5.225806451612902,9.63096309630963,-0.07158547735126655,0.13195078570189042,8.92573984143178,-0.22688103375398094,0.07005255762584706,0.02745632894065059
5.351,-5.225806451612902,9.632763276327632,-0.07137243476557846,0.13206567454631737,8.927358519865534,-0.2269875285271551,0.07002464706829081,0.026562403467399926
5.352,-5.225806451612902,9.634563456345633,-0.07115918504443203,0.13218023027995784,8.928977373333531,-0.2270936389609841,0.06999694365398601,0.025668671538192064
5.353,-5.225806451612902,9.636363636363637,-0.07094572865884265,0.13229445253327457,8.930596402039598,-0.22719936428471987,0.06996944787247672,0.024775131164740588
5.354,-5.225806451612902,9.638163816381638,-0.07073206608048806,0.1324083409372665,8.93221560618766,-0.22730470351990234,0.06994216031529177,0.023881779930127415
5.355,-5.225806451612902,9.63996399639964,-0.07051819778168175,0.1325218951234833,8.933834985981946,-0.22740965583489559,0.06991508130734814,0.02298861539632246
5.356,-5.225806451612902,9.641764176417642,-0.07030412423534445,0.13263511472404066,8.935454541627204,-0.2275142201845886,0.06988821125884048,0.0220956346918202
5.357,-5.225806451612902,9.643564356435643,-0.07008984591497228,0.13274799937163667,8.937074273328927,-0.22761839566504521,0.06986155029679508,0.021202834920148187
5.358,-5.225806451612902,9.645364536453645,-0.06987536329460317,0.13286054869956904,8.938694181293613,-0.22772218120948307,0.0698350985610734,0.020310212812971185
5.359,-5.225806451612902,9.647164716471647,-0.06966067684878026,0.1329727623417534,8.940314265729032,-0.22782557571023748,0.06980885606996379,0.019417764873581985
5.36,-5.225806451612902,9.648964896489648,-0.06944578705251288,0.13308463993274236,8.941934526844515,-0.22792857807211275,0.06978282265668678,0.018525487440574175
5.361,-5.225806451612902,9.65076507650765,-0.06923069438123543,0.1331961811077452,8.943554964851248,-0.22803118708954334,0.06975699808335056,0.01763337655066628
5.362,-5.225806451612902,9.652565256525651,-0.06901539931076374,0.13330738550264845,8.945175579962603,-0.22813340156249623,0.06973138191474981,0.01674142807526192
5.363,-5.225806451612902,9.654365436543653,-0.06879990231724953,0.1334182527540369,8.946796372394465,-0.2282352202301965,0.06970597357673847,0.015849637648402578
5.364,-5.225806451612902,9.656165616561657,-0.06858420387713277,0.13352878249921504,8.948417342365575,-0.22833664165360884,0.06968077246546933,0.01495800053807395
5.365,-5.225806451612902,9.657965796579658,-0.06836830446709177,0.13363897437622924,8.950038490097898,-0.22843766450753944,0.06965577764596953,0.01406651198482055
5.366,-5.225806451612902,9.65976597659766,-0.06815220456399225,0.1337488280238898,8.951659815816988,-0.22853828721765468,0.0696309882112991,0.013175166792705037
5.367,-5.225806451612902,9.661566156615661,-0.06793590464483416,0.13385834308179345,8.953281319752373,-0.22863850828711824,0.06960640294743636,0.012283959709276144
5.368,-5.225806451612902,9.663366336633663,-0.067719405186698,0.13396751919034572,8.954903002137936,-0.22873832613571815,0.06958202049210538,0.011392885248219162
5.369,-5.225806451612902,9.665166516651665,-0.06750270666669002,0.13407635599078294,8.95652486321231,-0.22883773889664155,0.06955783953489159,0.010501937468057146
5.37,-5.225806451612902,9.666966696669666,-0.0672858095618863,0.13418485312519443,8.958146903219278,-0.22893674491697108,0.069533858312257,0.00961111055296406
5.371,-5.225806451612902,9.668766876687668,-0.06706871434927783,0.13429301023654336,8.959769122408158,-0.22903534224319938,0.06951007512763197,0.008720398237991962
5.372,-5.225806451612902,9.67056705670567,-0.06685142150571526,0.13440082696868727,8.961391521034194,-0.2291335289214872,0.06948648805114899,0.007829794167849851
5.373,-5.225806451612902,9.672367236723671,-0.06663393150785529,0.13450830296639704,8.963014099358936,-0.22923130278864196,0.06946309513656834,0.0069392916777466455
5.374,-5.225806451612902,9.674167416741673,-0.06641624483210867,0.13461543787537453,8.9646368576506,-0.22932866176682842,0.06943989413485097,0.006048884151585735
5.375,-5.225806451612902,9.675967596759676,-0.06619836195459176,0.13472223134226782,8.966259796184398,-0.2294256035643969,0.06941688281072522,0.005158564708917572
5.376,-5.225806451612902,9.677767776777678,-0.06598028335108203,0.13482868301468412,8.96788291524285,-0.22952212585984594,0.06939405877651794,0.004268326448944898
5.377,-5.225806451612902,9.67956795679568,-0.06576200949697927,0.1349347925411992,8.969506215116038,-0.22961822619001315,0.06937141963083626,0.003378162364506533
5.378,-5.225806451612902,9.681368136813681,-0.06554354086727399,0.13504055957136302,8.971129696101817,-0.22971390201674802,0.06934896292405168,0.0024880654677576757
5.379,-5.225806451612902,9.683168316831683,-0.06532487793652482,0.13514598375570078,8.972753358505948,-0.2298091508254057,0.06932668610119341,0.00159802896013797
5.38,-5.225806451612902,9.684968496849685,-0.06510602117884767,0.13525106474570786,8.97437720264215,-0.22990396999742646,0.06930458668153938,0.0007080461564409333
5.381,-5.225806451612902,9.686768676867686,-0.0648869710679184,0.13535580219383841,8.976001228832056,-0.2299983568622928,0.06928266226699953,-0.0001818893750834562
5.382,-5.225806451612902,9.688568856885688,-0.06466772807699168,0.13546019575348622,8.977625437405033,-0.23009230881284054,0.06926091049916461,-0.001071783589738736
5.383,-5.225806451612902,9.69036903690369,-0.06444829267893952,0.13556424507895645,8.979249828697881,-0.23018582322552622,0.069239329225113,-0.0019616419523300877
5.384,-5.225806451612902,9.692169216921691,-0.06422866534631158,0.1356679498254277,8.980874403054353,-0.23027889761934162,0.06921791643538089,-0.0028514691403990987
5.385,-5.225806451612902,9.693969396939693,-0.06400884655142101,0.13577130964890266,8.982499160824492,-0.23037152953297751,0.06919667049811296,-0.003741269055650916
5.386,-5.225806451612902,9.695769576957696,-0.06378883676645766,0.13587432420614712,8.984124102363785,-0.23046371688079048,0.06917558992308026,-0.00463104428468971
5.387,-5.225806451612902,9.697569756975698,-0.0635686364636321,0.13597699315461584,8.985749228032068,-0.23055545774625757,0.06915467370258965,-0.005520796191706727
5.388,-5.225806451612902,9.6993699369937,-0.06334824611535106,0.13607931615236568,8.987374538192228,-0.2306467505510011,0.0691339212782851,-0.006410524583254011
5.389,-5.225806451612902,9.701170117011701,-0.06312766619442478,0.13618129285795585,8.989000033208658,-0.23073759410037553,0.06911333263397135,-0.007300227518557132
5.39,-5.225806451612902,9.702970297029703,-0.06290689717430525,0.13628292293033661,8.990625713445505,-0.230827987747034,0.06909290826400405,-0.008189900999870301
5.391,-5.225806451612902,9.704770477047704,-0.06268593952935232,0.1363842060287278,8.992251579264709,-0.2309179313760673,0.06907264930690116,-0.009079538887323895
5.392,-5.225806451612902,9.706570657065706,-0.06246479373512182,0.13648514181249055,8.9938776310239,-0.23100742546732767,0.06905255757520479,-0.009969132759238159
5.393,-5.225806451612902,9.708370837083708,-0.06224346026866767,0.13658572994099588,8.995503869074188,-0.23109647125602162,0.06903263545048832,-0.010858671707183664
5.394,-5.225806451612902,9.71017101710171,-0.06202193960884731,0.1366859700734955,8.997130293757957,-0.23118507055035442,0.06901288607493639,-0.011748142573974737
5.395,-5.225806451612902,9.711971197119711,-0.06180023223661649,0.13678586186900077,8.998756905406726,-0.23127322592461824,0.0689933131050875,-0.012637529833296765
5.396,-5.225806451612902,9.713771377137713,-0.061578338635298886,0.13688540498617652,9.000383704339217,-0.2313609405269061,0.06897392078768472,-0.013526815977063832
5.397,-5.225806451612902,9.715571557155716,-0.06135625929081403,0.13698459908325655,9.002010690859732,-0.23144821810888216,0.06895471374088835,-0.014415981725861863
5.398,-5.225806451612902,9.717371737173718,-0.061133994691848326,0.13708344381798715,9.003637865256955,-0.23153506287030284,0.06893569685531775,-0.015305006518763688
5.399,-5.225806451612902,9.71917191719172,-0.060911545329955685,0.13718193884760366,9.005265227803267,-0.23162147915306464,0.06891687528710921,-0.016193869230321036
5.4,-5.225806451612902,9.72097209720972,-0.06068891169957727,0.13728008382884402,9.00689277875467,-0.23170747139918185,0.06889825414278783,-0.017082548631723416
5.401,-5.225806451612902,9.722772277227723,-0.0604660942979759,0.13737787841799984,9.008520518351318,-0.2317930439757248,0.06887983827943578,-0.017971024022652805
5.402,-5.225806451612902,9.724572457245724,-0.060243093625085745,0.13747532227100384,9.010148446818672,-0.2318782008814076,0.06886163222776065,-0.018859275990645716
5.403,-5.225806451612902,9.726372637263726,-0.060019910183282905,0.1375724150435499,9.011776564369224,-0.2319629455525296,0.06884364004252952,-0.019747287028181182
5.404,-5.225806451612902,9.728172817281727,-0.059796544477087744,0.13766915639123992,9.013404871204717,-0.2320472808082516,0.06882586506269806,-0.020635041943130525
5.405,-5.225806451612902,9.729972997299729,-0.05957299701281357,0.1377655459697506,9.015033367518736,-0.2321312085080195,0.0688083100251079,-0.02152252852664797
5.406,-5.225806451612902,9.73177317731773,-0.059349268298176876,0.1378615834350124,9.01666205349958,-0.232214729712235,0.06879097674235413,-0.022409737582052884
5.407,-5.225806451612902,9.733573357335732,-0.05912535884188595,0.13795726844339323,9.018290929333265,-0.2322978442970829,0.06877386640118699,-0.023296663493559123
5.408,-5.225806451612902,9.735373537353736,-0.05890126915322099,0.1380526006518812,9.019919995206589,-0.23238055121614687,0.06875697927121893,-0.024183304001311197
5.409,-5.225806451612902,9.737173717371737,-0.058676999741618004,0.13814757971826072,9.021549251310148,-0.23246284835012315,0.0687403148801441,-0.025069660385958804
5.41,-5.225806451612902,9.738973897389739,-0.05845255111626382,0.1382422053012792,9.023178697841267,-0.23254473260885306,0.06872387196756458,-0.02595573733052677
5.411,-5.225806451612902,9.74077407740774,-0.05822792378570618,0.1383364770608028,9.024808335006801,-0.23262619977978644,0.06870764870990442,-0.026841543044373046
5.412,-5.225806451612902,9.742574257425742,-0.05800311825747816,0.1384303946579617,9.026438163025826,-0.2327072446978395,0.06869164262006444,-0.02772708902115293
5.413,-5.225806451612902,9.744374437443744,-0.057778135037733894,0.13852395775528642,9.028068182132237,-0.23278786128816426,0.0686758505602506,-0.028612389951234198
5.414,-5.225806451612902,9.746174617461746,-0.05755297463088883,0.13861716601683818,9.029698392577304,-0.2328680425337255,0.06866026880065579,-0.029497463742649947
5.415,-5.225806451612902,9.747974797479747,-0.05732763753925513,0.1387100191083372,9.031328794632248,-0.23294778030385932,0.06864489317572442,-0.030382331732459866
5.416,-5.225806451612902,9.749774977497749,-0.057102124262660155,0.13880251669729382,9.032959388590942,-0.23302706544738605,0.06862971892347369,-0.03126701864744772
5.417,-5.225806451612902,9.75157515751575,-0.056876435298035315,0.13889465845314775,9.0345901747728,-0.23310588782189384,0.06861474053370498,-0.03215155269248076
5.418,-5.225806451612902,9.753375337533752,-0.05665057113896092,0.1389864440474203,9.036221153525984,-0.23318423581859749,0.06859995203881863,-0.03303596626319915
5.419,-5.225806451612902,9.755175517551756,-0.05642453227514958,0.13907787315388684,9.037852325231041,-0.2332620964628963,0.06858534665376625,-0.033920296081589946
5.42,-5.225806451612902,9.756975697569757,-0.05619831919185166,0.13916894544877464,9.03948369030509,-0.23333945526338834,0.06857091659731274,-0.034804583689963746
5.421,-5.225806451612902,9.758775877587759,-0.05597193236916421,0.13925966061099324,9.041115249206683,-0.23341629569131572,0.06855665320371884,-0.03568887643748347
5.422,-5.225806451612902,9.76057605760576,-0.05574537228122217,0.1393500183224039,9.04274700244151,-0.23349259907825948,0.06854254652632463,-0.036573228086026977
5.423,-5.225806451612902,9.762376237623762,-0.05551863939525133,0.13944001826813546,9.044378950569062,-0.23356834425154338,0.06852858511634419,-0.03745769980448102
5.424,-5.225806451612902,9.764176417641764,-0.0552917341704605,0.13952966013695303,9.046011094210442,-0.23364350690652747,0.06851475597035728,-0.03834236155424119
5.425,-5.225806451612902,9.765976597659765,-0.05506465705674948,0.1396189436216873,9.047643434057465,-0.23371805947839036,0.06850104387986111,-0.03922729301909838
5.426,-5.225806451612902,9.767776777677767,-0.05483740849321299,0.1397078684197294,9.049275970883189,-0.2337919701605174,0.06848743155156278,-0.04011258558344907
5.427,-5.225806451612902,9.769576957695769,-0.05460998890642211,0.13979643423359628,9.05090870555402,-0.2338652027683678,0.06847389880679355,-0.040998343445091005
5.428,-5.225806451612902,9.77137713771377,-0.05438239870847987,0.13988464077156473,9.052541639043381,-0.23393771578117833,0.06846042259201102,-0.041884685677348175
5.429,-5.225806451612902,9.773177317731772,-0.05415463829486872,0.13997248774836457,9.054174772446833,-0.23400946206482226,0.06844697638871422,-0.04277174746175683
5.43,-5.225806451612902,9.774977497749775,-0.05392670804216101,0.1400599748859008,9.055808106998121,-0.23408038825722427,0.06843353027080046,-0.04365968141608828
5.431,-5.225806451612902,9.776777677767777,-0.05369860830576693,0.14014710191393628,9.057441644084905,-0.23415043506555783,0.06842005080282576,-0.0445486571864609
5.432,-5.225806451612902,9.778577857785779,-0.053470339418118185,0.1402338685705839,9.05907538526131,-0.23421953824823744,0.06840650196554188,-0.04543885863091358
5.433,-5.225806451612902,9.78037803780378,-0.05324190168816669,0.1403202746022804,9.060709332251037,-0.23428763205910164,0.06839284739073781,-0.04633047460320681
5.434,-5.225806451612902,9.782178217821782,-0.0530132954041616,0.14040631976251836,9.06234348692701,-0.23435465755506596,0.0683790561419142,-0.047223676153727065
5.435,-5.225806451612902,9.783978397839784,-0.052784520844116764,0.14049200380772275,9.063977851236173,-0.2344205827886378,0.06836511549269741,-0.048118562147366206
5.436,-5.225806451612902,9.785778577857785,-0.05255557830334284,0.14057732648686921,9.065612427002682,-0.23448544641368407,0.06835106037303673,-0.04901503984271045
5.437,-5.225806451612902,9.787578757875787,-0.05232646815281741,0.1406622875199452,9.067247215511719,-0.23454943783257126,0.06833702502277528,-0.04991260729063511
5.438,-5.225806451612902,9.789378937893789,-0.05209719091827427,0.1407468865693951,9.068882216946987,-0.2346129509586612,0.06832327710056096,-0.05081020504790322
5.439,-5.225806451612902,9.79117911791179,-0.051867747301324166,0.1408311232337747,9.070517430243425,-0.23467643641859354,0.06831011596906245,-0.05170661380863532
5.44,-5.225806451612902,9.792979297929792,-0.05163813810950603,0.14091499707498456,9.072152853589216,-0.23474016857712904,0.06829771555359698,-0.05260108558591419
5.441,-5.225806451612902,9.794779477947795,-0.05140836417938436,0.1409985076472588,9.073788484975516,-0.23480422641377774,0.06828611483343305,-0.053493397834458487
5.442,-5.225806451612902,9.796579657965797,-0.05117842633491321,0.14108165451251659,9.075424322493307,-0.23486858268044214,0.06827528066478727,-0.054383614902256516
5.443,-5.225806451612902,9.798379837983799,-0.050948325370750336,0.14116443724625388,9.077060364451748,-0.2349331675518075,0.06826515138606992,-0.055271917942627695
5.444,-5.225806451612902,9.8001800180018,-0.0507180620474257,0.14124685543899707,9.078696609411857,-0.23499789843975494,0.06825565788321719,-0.056158524434945
5.445,-5.225806451612902,9.801980198019802,-0.05048763709158801,0.14132890869589076,9.08033305618399,-0.2350626928449569,0.06824673248325663,-0.05704365349140774
5.446,-5.225806451612902,9.803780378037803,-0.05025705119828938,0.14141059663556546,9.081969703810877,-0.23512747395886313,0.06823831203770903,-0.057927511318611784
5.447,-5.225806451612902,9.805580558055805,-0.05002630503395936,0.1414919188887873,9.08360655154581,-0.23519217219377803,0.06823033929203215,-0.05881028659006106
5.448,-5.225806451612902,9.807380738073807,-0.04979539923946232,0.14157287509711225,9.085243598830333,-0.23525672538376613,0.06822276298940577,-0.0596921497283577
5.449,-5.225806451612902,9.809180918091808,-0.04956433443297011,0.1416534649116394,9.086880845273324,-0.23532107875652675,0.06821553706094896,-0.060573253545309236
5.45,-5.225806451612902,9.81098109810981,-0.04933311121254128,0.14173368799189845,9.088518290632221,-0.23538518397114316,0.06820862029107366,-0.06145373539384574
5.451,-5.225806451612902,9.812781278127812,-0.049101730158370716,0.14181354400488022,9.090155934796666,-0.23544899832928723,0.0682019756615928,-0.06233371930425817
5.452,-5.225806451612902,9.814581458145813,-0.04887019183471066,0.14189303262420572,9.091793777774523,-0.23551248419764143,0.06819556949469185,-0.06321331792365859
5.453,-5.225806451612902,9.816381638163817,-0.048638496791481356,0.14197215352942283,9.093431819680147,-0.23557560810366185,0.06818937100647593,-0.06409263478590024
5.454,-5.225806451612902,9.818181818181818,-0.04840664556559506,0.14205090640541895,9.095070060724725,-0.23563834029626152,0.06818335150229171,-0.06497176600891397
5.455,-5.225806451612902,9.81998199819982,-0.04817463868202092,0.14212929094193608,9.096708501208479,-0.23570065397189272,0.0681774840285454,-0.06585080229387051
5.456,-5.225806451612902,9.821782178217822,-0.04794247665461648,0.14220730683317673,9.098347141514552,-0.2357625248251607,0.06817174281407012,-0.06672983049629982
5.457,-5.225806451612902,9.823582358235823,-0.047710159986751634,0.14228495377748882,9.099985982104375,-0.23582393060281065,0.06816610282185898,-0.06760893512766061
5.458,-5.225806451612902,9.825382538253825,-0.047477689171749674,0.14236223147711846,9.101625023514348,-0.23588485075363502,0.06816053931275667,-0.06848819968642442
5.459,-5.225806451612902,9.827182718271827,-0.04724506469316951,0.1424391396380208,9.103264266353655,-0.2359452659332532,0.06815502765997872,-0.06936770808114276
5.46,-5.225806451612902,9.828982898289828,-0.04701228702495301,0.14251567796971845,9.10490371130303,-0.2360051581232342,0.06814954265275042,-0.07024754530157228
5.461,-5.225806451612902,9.83078307830783,-0.04677935663146504,0.14259184618519713,9.1065433591143,-0.23606451015928392,0.06814405851029692,-0.0711277986471788
5.462,-5.225806451612902,9.832583258325831,-0.04654627396745507,0.14266764400082751,9.108183210610473,-0.23612330559253836,0.06813854868624669,-0.07200855845618451
5.463,-5.225806451612902,9.834383438343833,-0.04631303947797674,0.14274307113630058,9.109823266686131,-0.23618152886531474,0.0681329855138566,-0.07288991829896196
5.464,-5.225806451612902,9.836183618361837,-0.046079653598314084,0.14281812731456023,9.11146352830777,-0.2362391651355804,0.06812734040834545,-0.07377197526452817
5.465,-5.225806451612902,9.837983798379838,-0.045846116753980204,0.14289281226171213,9.113103996513638,-0.23629620051708716,0.06812158393176382,-0.07465482931858139
5.466,-5.225806451612902,9.83978397839784,-0.04561242936088889,0.14296712570687758,9.114744672412371,-0.2363526224324859,0.06811568616653652,-0.07553858176334877
5.467,-5.225806451612902,9.841584158415841,-0.04537859182585814,0.14304106738194436,9.116385557179283,-0.2364084198552488,0.06810961786815029,-0.07642333250273463
5.468,-5.225806451612902,9.843384338433843,-0.0451446045477113,0.14311463702113464,9.118026652048504,-0.2364635841399499,0.0681033521432558,-0.07730917436734916
5.469,-5.225806451612902,9.845184518451845,-0.04491046791944072,0.14318783436025204,9.119667958297676,-0.23651810993861788,0.0680968679896774,-0.0781961832793366
5.47,-5.225806451612902,9.846984698469846,-0.04467618233225332,0.1432606591353654,9.121309477219514,-0.23657199717437694,0.06809015621038172,-0.07908440004241661
5.471,-5.225806451612902,9.848784878487848,-0.044441748182892635,0.14333311108052063,9.122951210070513,-0.23662525374460608,0.06808323043497488,-0.07997379907512864
5.472,-5.225806451612902,9.85058505850585,-0.044207165886244286,0.1434051899239032,9.124593157982812,-0.23667790022840096,0.06807614452245125,-0.08086423726355661
5.473,-5.225806451612902,9.852385238523851,-0.04397243589461614,0.14347689538209066,9.126235321829613,-0.23672997571621873,0.06806901460923487,-0.08175538886806383
5.474,-5.225806451612902,9.854185418541853,-0.043737558719950574,0.14354822715361817,9.127877702070492,-0.2367815399581496,0.0680620290264291,-0.08264671499569329
5.475,-5.225806451612902,9.855985598559856,-0.04350253494585966,0.14361918491586223,9.129520298668286,-0.2368326641349906,0.0680554145422183,-0.08353755552414159
5.476,-5.225806451612902,9.857785778577858,-0.04326736521829789,0.14368976832848201,9.131163111155479,-0.23688341144222902,0.0680493660299486,-0.08442732748349673
5.477,-5.225806451612902,9.85958595859586,-0.043032050222368085,0.14375997704090923,9.13280613879721,-0.23693382421772324,0.06804400133425481,-0.08531565588973304
5.478,-5.225806451612902,9.861386138613861,-0.04279659066021944,0.14382981069926443,9.134449380746196,-0.2369839243102867,0.06803936577911107,-0.08620236642620818
5.479,-5.225806451612902,9.863186318631863,-0.042560987236202254,0.1438992689508912,9.136092836146547,-0.23703371913662652,0.06803545678593648,-0.08708742038407752
5.48,-5.225806451612902,9.864986498649865,-0.04232524064841238,0.14396835144685383,9.137736504192755,-0.23708320681294442,0.06803224567872512,-0.08797085728017542
5.481,-5.225806451612902,9.866786678667866,-0.042089351584329714,0.14403705784314869,9.139380384159942,-0.23713237999350095,0.06802969108247614,-0.08885275756978672
5.482,-5.225806451612902,9.868586858685868,-0.04185332071883286,0.14410538780117949,9.141024475417485,-0.23718122796600472,0.06802774681896151,-0.08973322136023855
5.483,-5.225806451612902,9.87038703870387,-0.04161714871356219,0.14417334098782222,9.142668777433208,-0.23722973802857894,0.06802636618984803,-0.09061235635605902
5.484,-5.225806451612902,9.872187218721871,-0.04138083621705207,0.14424091707526324,9.144313289772215,-0.23727789643978797,0.06802550424645915,-0.0914902710218574
5.485,-5.225806451612902,9.873987398739873,-0.04114438386530443,0.14430811574071292,9.145958012092647,-0.23732568903306128,0.06802511901480657,-0.09236707076519383
