time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
4.199,-5.225806451612902,7.558955895589559,-0.21217374715541892,-0.21373469534820183,7.0762406640965,0.0065703094525458305,0.25106231691969244,1.753858980873572
4.2,-5.225806451612902,7.560756075607561,-0.21247131285050444,-0.21343892951466517,7.077644277264907,0.006458206665651611,0.25064903967058055,1.7514984301669363
4.201,-5.225806451612902,7.562556255625562,-0.21276859258119546,-0.21314259718160591,7.079048462473241,0.006345767087889531,0.25023499140349387,1.7491401155098916
4.202,-5.225806451612902,7.564356435643564,-0.21306558540960793,-0.2128456981005595,7.080453220618179,0.006233167237531478,0.2498200857727116,1.7467844669681607
4.203,-5.225806451612902,7.566156615661566,-0.21336229053830288,-0.2125482318813003,7.081858553271109,0.006120701293521602,0.24940420852112466,1.744432210166126
4.204,-5.225806451612902,7.567956795679567,-0.21365870737369694,-0.2122501979261319,7.08326446298339,0.006008823431688237,0.24898722010710655,1.7420844802400859
4.205,-5.225806451612902,7.56975697569757,-0.21395483558305164,-0.2119515953695226,7.084670953563693,0.005898151879658808,0.24856897654327392,1.7397428455694177
4.206,-5.225806451612902,7.571557155715571,-0.21425067509982698,-0.21165242306885698,7.086078030112234,0.005789368311962806,0.24814937604839232,1.737409066434379
4.207,-5.225806451612902,7.573357335733573,-0.21454622603269327,-0.21135267969261312,7.087485698596741,0.005682995201590768,0.24772841424756475,1.735084534713097
4.208,-5.225806451612902,7.575157515751575,-0.21484148849630896,-0.211052363889541,7.088893965051992,0.00557918517710182,0.2473062019978038,1.7327697238128232
4.209,-5.225806451612902,7.576957695769576,-0.21513646245068724,-0.210751474452035,7.090302834813665,0.005477701063421714,0.24688292499257758,1.7304641136990593
4.21,-5.225806451612902,7.578757875787579,-0.21543114761717105,-0.2104500104040837,7.091712312111944,0.005378072054780414,0.24645878207769295,1.7281665721708626
4.211,-5.225806451612902,7.5805580558055805,-0.21572554346987596,-0.21014797101342214,7.093122400022917,0.005279770144450913,0.24603394481343666,1.725875801744185
4.212,-5.225806451612902,7.582358235823582,-0.21601964926749856,-0.20984535576240593,7.094533100613024,0.005182315036544316,0.2456085452850285,1.7235906125322416
4.213,-5.225806451612902,7.584158415841584,-0.21631346409632776,-0.2095421643068178,7.095944415138458,0.005085310847691538,0.24518267938658017,1.7213100204350607
4.214,-5.225806451612902,7.585958595859585,-0.2166069869103009,-0.20923839643699438,7.097356344232029,0.004988446586076001,0.24475641482188493,1.7190332525195395
4.215,-5.225806451612902,7.587758775877587,-0.2169002165637324,-0.20893405204585547,7.098768888056314,0.004891483455823353,0.2443297987812706,1.7167597173400646
4.216,-5.225806451612902,7.58955895589559,-0.21719315183662483,-0.2086291311040744,7.100182046422334,0.004794239935738687,0.24390286387544702,1.7144889680029787
4.217,-5.225806451612902,7.591359135913591,-0.2174857914538144,-0.20832363364123238,7.101595818879475,0.004696578683185126,0.24347563244593567,1.7122206697262665
4.218,-5.225806451612902,7.593159315931593,-0.21777813409936117,-0.20801755973160768,7.103010204783173,0.004598396026015972,0.24304811951265448,1.7099545729167007
4.219,-5.225806451612902,7.5949594959495945,-0.21807017842738247,-0.20771090948344031,7.104425203345953,0.004499614058214696,0.2426203349469664,1.7076904940802953
4.22,-5.225806451612902,7.596759675967596,-0.218361923070249,-0.20740368303077725,7.105840813676123,0.004400174539646029,0.24219228484864197,1.7054282995856633
4.221,-5.225806451612902,7.598559855985598,-0.21865336664482934,-0.20709588052722985,7.107257034807311,0.004300034382382301,0.24176397257002075,1.7031678942385367
4.222,-5.225806451612902,7.6003600360036,-0.21894450775728072,-0.20678750214115696,7.108673865721203,0.004199162269880541,0.2413353994613518,1.700909212832761
4.223,-5.225806451612902,7.602160216021602,-0.21923534500674835,-0.20647854805191918,7.110091305365141,0.004097536039493532,0.2409065653527585,1.698652213100425
4.224,-5.225806451612902,7.603960396039604,-0.21952587698823925,-0.20616901844694466,7.111509352665866,0.003995140830817923,0.2404774690484836,1.6963968719152338
4.225,-5.225806451612902,7.605760576057605,-0.21981610229486243,-0.2058589135194182,7.112928006540279,0.003891967442484434,0.2400481084850209,1.6941431799864868
4.226,-5.225806451612902,7.607560756075607,-0.22010601951958267,-0.2055482334664497,7.114347265903911,0.003788011222389809,0.2396184810050246,1.6918911395578202
4.227,-5.225806451612902,7.609360936093609,-0.22039562725659448,-0.20523697848761774,7.115767129677619,0.00368327111650385,0.2391885834880731,1.689640761721491
4.228,-5.225806451612902,7.611161116111611,-0.22068492410239815,-0.20492514878380783,7.117187596792869,0.0035777489330229284,0.23875841246374613,1.687392064475119
4.229,-5.225806451612902,7.612961296129613,-0.2209739086566404,-0.20461274455628461,7.118608666195916,0.0034714488570382618,0.23832796429866504,1.685145072168133
4.23,-5.225806451612902,7.614761476147614,-0.22126257952276512,-0.2042997660059533,7.120030336851087,0.0033643768656621553,0.23789723515449546,1.6828998130988408
4.231,-5.225806451612902,7.616561656165616,-0.22155093530851405,-0.2039862133327711,7.121452607743351,0.003256540408202724,0.23746622109846877,1.680656319112827
4.232,-5.225806451612902,7.618361836183618,-0.22183897462630495,-0.20367208673528236,7.122875477880312,0.003147948049976368,0.23703491809913452,1.678414624338436
4.233,-5.225806451612902,7.62016201620162,-0.2221266960935111,-0.20335738641025333,7.124298946293728,0.003038609355828892,0.23660332219421343,1.6761747658081325
4.234,-5.225806451612902,7.621962196219622,-0.22241409833265746,-0.2030421125523922,7.125723012040642,0.0029285345286260145,0.23617142937060037,1.6739367814626631
4.235,-5.225806451612902,7.623762376237623,-0.22270117997155103,-0.20272626535413724,7.127147674204182,0.0028177343151259415,0.23573923566140714,1.6717007104425263
4.236,-5.225806451612902,7.625562556255625,-0.22298793964335534,-0.20240984500550274,7.1285729318941105,0.002706219826451195,0.23530673712985067,1.6694665923904337
4.237,-5.225806451612902,7.627362736273627,-0.22327437598661906,-0.20209285169397387,7.1299987842471335,0.0025940023989341476,0.23487392986505773,1.667234466988287
4.238,-5.225806451612902,7.629162916291629,-0.2235604876452668,-0.2017752856044419,7.13142523042704,0.0024810936281223217,0.23444081012876716,1.6650043748921899
4.239,-5.225806451612902,7.630963096309631,-0.22384627326855489,-0.2014571469191776,7.132852269624661,0.0023675051138180025,0.23400737420413908,1.6627763560294933
4.24,-5.225806451612902,7.6327632763276325,-0.22413173151100146,-0.2011384358178337,7.134279901057699,0.0022532484602302283,0.2335736184754318,1.6605504500710393
4.241,-5.225806451612902,7.634563456345634,-0.22441686103229236,-0.20081915247747456,7.135708123970443,0.0021383351732348066,0.23313953939802667,1.6583266959455647
4.242,-5.225806451612902,7.636363636363636,-0.2247016604971675,-0.20049929707262895,7.137136937633379,0.0020227766881355524,0.232705133587359,1.6561051324030218
4.243,-5.225806451612902,7.638163816381637,-0.2249861285752889,-0.200178869775365,7.138566341342706,0.001906584234154518,0.23227039774201025,1.6538857971686343
4.244,-5.225806451612902,7.63996399639964,-0.2252702639410939,-0.19985787075538364,7.1399963344197745,0.0017897687691512676,0.23183532862553768,1.6516687266713292
4.245,-5.225806451612902,7.641764176417642,-0.2255540652736361,-0.19953630018012783,7.141426916210459,0.0016723410971088981,0.23139992322466818,1.6494539572127755
4.246,-5.225806451612902,7.643564356435643,-0.2258375312564128,-0.19921415821491018,7.142858086084455,0.0015543116572408477,0.23096417858414786,1.647241523461792
4.247,-5.225806451612902,7.645364536453645,-0.2261206605771829,-0.19889144502305314,7.144289843434528,0.0014356905783217133,0.23052809189260215,1.6450314590707604
4.248,-5.225806451612902,7.6471647164716465,-0.22640345192777608,-0.1985681607660434,7.145722187675704,0.00131648756005448,0.2300916603975281,1.642823795908841
4.249,-5.225806451612902,7.648964896489649,-0.2266859040038944,-0.19824430560369682,7.147155118244421,0.0011967120300290235,0.22965488158786296,1.6406185654192804
4.25,-5.225806451612902,7.650765076507651,-0.2269680155049051,-0.1979198796943379,7.148588634597622,0.0010763729669052147,0.22921775305124326,1.638415797380689
4.251,-5.225806451612902,7.652565256525652,-0.22724978513362745,-0.19759488319498905,7.150022736211817,0.0009554788549365201,0.2287802724512391,1.6362155196926487
4.252,-5.225806451612902,7.654365436543654,-0.22753121159611536,-0.1972693162615688,7.1514574225821095,0.0008340378241388224,0.22834243768682183,1.6340177595327277
4.253,-5.225806451612902,7.656165616561656,-0.2278122936014332,-0.1969431790491016,7.152892693221183,0.0007120574945780334,0.2279042467633512,1.6318225422881785
4.254,-5.225806451612902,7.657965796579657,-0.2280930298614285,-0.19661647171193572,7.154328547658257,0.0005895449587760004,0.2274656977914184,1.6296298915226013
4.255,-5.225806451612902,7.65976597659766,-0.2283734190905019,-0.196289194403968,7.155764985438026,0.00046650690096200487,0.22702678912038593,1.62743982991685
4.256,-5.225806451612902,7.661566156615661,-0.2286534600053731,-0.19596134727887807,7.157202006119562,0.00034294945358587237,0.22658751921477344,1.6252523782966968
4.257,-5.225806451612902,7.663366336633663,-0.2289331513248457,-0.1956329304903681,7.158639609275204,0.00021887817488519534,0.22614788664157026,1.6230675555395573
4.258,-5.225806451612902,7.665166516651665,-0.22921249176957237,-0.19530394419240685,7.16007779448944,9.429822531353826e-05,0.2257078902532486,1.620885379862207
4.259,-5.225806451612902,7.666966696669666,-0.2294914800618174,-0.19497438853948124,7.16151656135776,-3.0785842751290815e-05,0.22526752899211022,1.618705867381715
4.26,-5.225806451612902,7.668766876687669,-0.229770114925222,-0.19464426368684964,7.162955909485516,-0.0001563700434857318,0.2248268019315916,1.6165290324395085
4.261,-5.225806451612902,7.6705670567056705,-0.2300483950845717,-0.1943135697907971,7.164395838486781,-0.0002824508108822954,0.22438570842248629,1.614354888618397
4.262,-5.225806451612902,7.672367236723672,-0.23032631926556496,-0.19398230700889413,7.165836347983199,-0.0004090251791145638,0.22394424791741896,1.6121834475182875
4.263,-5.225806451612902,7.674167416741674,-0.23060388619458677,-0.19365047550025416,7.167277437602856,-0.0005360907478121346,0.22350241999652065,1.6100147189929828
4.264,-5.225806451612902,7.675967596759675,-0.2308810945984881,-0.1933180754257889,7.168719106979163,-0.0006636454926988167,0.22306022454621732,1.6078487123906915
4.265,-5.225806451612902,7.677767776777677,-0.2311579432043687,-0.19298510694846416,7.170161355749752,-0.0007916880345482658,0.22261766148670176,1.6056854347485228
4.266,-5.225806451612902,7.67956795679568,-0.23143443073936956,-0.19265157023354879,7.171604183555407,-0.0009202173403167202,0.22217473104772228,1.6035248927134806
4.267,-5.225806451612902,7.681368136813681,-0.23171055593047088,-0.19231746544886164,7.173047590039012,-0.001049232893750529,0.2217314335879093,1.601367091380704
4.268,-5.225806451612902,7.683168316831683,-0.23198631750429963,-0.1919827927650111,7.17449157484454,-0.0011787347023370365,0.2212877695636743,1.5992120341984166
4.269,-5.225806451612902,7.6849684968496845,-0.2322617141869484,-0.19164755235562542,7.17593613761609,-0.0013087230776470116,0.22084373972018628,1.59705972429998
4.27,-5.225806451612902,7.686768676867686,-0.23253674470380278,-0.19131174439757687,7.17738127799696,-0.0014391988493602792,0.22039934485691048,1.594910163074695
4.271,-5.225806451612902,7.688568856885688,-0.23281140777938195,-0.19097536907119336,7.178826995628775,-0.0015701630718431558,0.2199545860843251,1.5927633519236504
4.272,-5.225806451612902,7.69036903690369,-0.23308570213718882,-0.1906384265604625,7.180273290150663,-0.0017016172399967888,0.21950946458395498,1.5906192908258674
4.273,-5.225806451612902,7.692169216921692,-0.23335962649957456,-0.1903009170532215,7.181720161198491,-0.0018335632006929448,0.21906398165683072,1.5884779787961147
4.274,-5.225806451612902,7.693969396939694,-0.23363317958761645,-0.18996284074133374,7.183167608404168,-0.0019660029596444417,0.21861813887810122,1.5863394149625318
4.275,-5.225806451612902,7.695769576957695,-0.23390636012100707,-0.18962419782085457,7.184615631394996,-0.0020989389239909895,0.21817193782341676,1.5842035969944268
4.276,-5.225806451612902,7.697569756975697,-0.23417916681795964,-0.18928498849218006,7.186064229793103,-0.0022323735666742728,0.21772538035714473,1.5820705230159036
4.277,-5.225806451612902,7.699369936993699,-0.2344515983951241,-0.18894521296018452,7.187513403214925,-0.00236630968310253,0.2172784683443783,1.579940189968421
4.278,-5.225806451612902,7.701170117011701,-0.23472365356751923,-0.1886048714343407,7.188963151270767,-0.0025007500807757155,0.21683120391364125,1.5778125953412983
4.279,-5.225806451612902,7.702970297029703,-0.23499533104847564,-0.1882639641288283,7.190413473564418,-0.0026356977456382658,0.2163835892581754,1.5756877360872845
4.28,-5.225806451612902,7.704770477047704,-0.23526662954959285,-0.18792249126262628,7.191864369692834,-0.002771155836030381,0.21593562659907328,1.5735656085599434
4.281,-5.225806451612902,7.706570657065706,-0.23553754778071037,-0.18758045305958942,7.193315839245896,-0.002907127436232837,0.2154873183883425,1.5714462098356121
4.282,-5.225806451612902,7.708370837083708,-0.23580808444988882,-0.18723784974851304,7.194767881806213,-0.003043615786703535,0.21503866704802377,1.569329536296694
4.283,-5.225806451612902,7.71017101710171,-0.23607823826340474,-0.18689468156318154,7.196220496949,-0.0026901245007953656,0.2150801747101781,1.5700200147697447
4.284,-5.225806451612902,7.711971197119712,-0.23634800379958704,-0.1865509539914765,7.1976736620354504,-0.0023525135417965526,0.21511958726682312,1.570657481409223
4.285,-5.225806451612902,7.713771377137713,-0.23661737586845447,-0.18620667229265928,7.1991273555167865,-0.0020302348612008525,0.21515679337941612,1.571243360279526
4.286,-5.225806451612902,7.715571557155715,-0.23688634950278728,-0.18586184150510557,7.2005815568950435,-0.0022132578116978996,0.2147011879143872,1.5689850101219722
4.287,-5.225806451612902,7.717371737173717,-0.23715492409568392,-0.18551646113035633,7.202036269122056,-0.0019045892924004493,0.21473540453592466,1.5695242906311409
4.288,-5.225806451612902,7.719171917191719,-0.23742309488856458,-0.18517053601027278,7.203491472666981,-0.0016102331936441172,0.2147672158671216,1.5700147447985227
4.289,-5.225806451612902,7.720972097209721,-0.23769085732910558,-0.18482407077918064,7.204947148979294,-0.001329691657183385,0.21479652630775342,1.5704576848192435
4.29,-5.225806451612902,7.7227722772277225,-0.23795820706348492,-0.18447706987049262,7.206403280454923,-0.0010624821954519637,0.21482324526063062,1.5708543897827743
4.291,-5.225806451612902,7.724572457245724,-0.23822513992895125,-0.1841295375230153,7.207859850403886,-0.0012986367932528164,0.21435678712760275,1.5684295121911629
4.292,-5.225806451612902,7.726372637263726,-0.23849165608357137,-0.18378147239291884,7.209316865613948,-0.001041132204840145,0.2143797880702375,1.568789823159388
4.293,-5.225806451612902,7.7281728172817274,-0.2387577515101818,-0.18343287857956783,7.210774310078934,-0.0007961354812880406,0.21440005613404572,1.5691062122348924
4.294,-5.225806451612902,7.72997299729973,-0.23902342236973034,-0.18308375999799809,7.212232168651831,-0.0005632048905035991,0.2144175123864534,1.5693798617720711
4.295,-5.225806451612902,7.731773177317732,-0.23928866499461054,-0.18273412038463807,7.213690427015649,-0.00034191227075497377,0.21443208186183138,1.5696119230769359
4.296,-5.225806451612902,7.733573357335733,-0.23955347588222503,-0.18238396330282075,7.215149071655304,-0.00013184265406579465,0.21444369331910046,1.5698035167599973
4.297,-5.225806451612902,7.735373537353735,-0.23981785168876443,-0.18203329214811148,7.216608089830448,6.740617301476126e-05,0.21445227911740156,1.5699557336084542
4.298,-5.225806451612902,7.7371737173717365,-0.24008178922318493,-0.18168211015347707,7.2180674695491325,0.0002562237255425148,0.21445777476755162,1.5700696334869717
4.299,-5.225806451612902,7.738973897389739,-0.2403452854413723,-0.18133042039431335,7.219527199542253,0.0004349873272303517,0.21446011897595696,1.5701462468958436
4.3,-5.225806451612902,7.740774077407741,-0.24060833744046933,-0.18097822579336048,7.22098726923864,0.0006040622882497182,0.21445925343351568,1.5701865748993782
4.301,-5.225806451612902,7.742574257425742,-0.24087094245334614,-0.1806255291255329,7.222447668740696,0.0007638020716759786,0.2144551226619556,1.5701915891932665
4.302,-5.225806451612902,7.744374437443744,-0.2411330978431867,-0.1802723330226972,7.223908388800431,0.0009145483425920253,0.2144476738288726,1.5701622317663384
4.303,-5.225806451612902,7.746174617461746,-0.2413948010981615,-0.17991863997843838,7.225369420795723,0.0010566310285766711,0.21443685667698964,1.5700994149224858
4.304,-5.225806451612902,7.747974797479747,-0.2416560498261474,-0.17956445235286583,7.2268307567066135,0.0011903683079967364,0.21442262351325986,1.5700040212748232
4.305,-5.225806451612902,7.74977497749775,-0.24191684174944833,-0.17920977237752322,7.228292389091336,0.0013160661137087137,0.21440492887414853,1.5698769015027751
4.306,-5.225806451612902,7.751575157515751,-0.24217717469946862,-0.17885460216046836,7.229754311061843,0.0014340180406952063,0.21438372976295805,1.569718874837027
4.307,-5.225806451612902,7.753375337533753,-0.24243704661127677,-0.1784989436916129,7.2312165162584465,0.0015445048018136731,0.2143589856583532,1.5695307276615267
4.308,-5.225806451612902,7.755175517551755,-0.24269645551799776,-0.17814279884841008,7.232678998823221,0.0016477935007095934,0.2143306585602746,1.5693132117304616
4.309,-5.225806451612902,7.756975697569756,-0.2429553995449767,-0.17778616940197745,7.234141753371819,0.0017441368866645823,0.21429871323075828,1.5690670428934546
4.31,-5.225806451612902,7.758775877587759,-0.24321387690366533,-0.17742905702372902,7.235604774963414,0.001833772383165344,0.21426311739062637,1.5687928990952995
4.311,-5.225806451612902,7.7605760576057605,-0.24347188588521065,-0.17707146329255716,7.237068059068609,0.0019169213851718547,0.2142238422767554,1.5684914201313789
4.312,-5.225806451612902,7.762376237623762,-0.24372942485376006,-0.17671338970255437,7.2385316015353816,0.001993788290477083,0.21418086290193877,1.5681632058767376
4.313,-5.225806451612902,7.764176417641764,-0.24398649223956034,-0.17635483767117907,7.239995398553454,0.002064560012114025,0.21413415854504797,1.5678088165009987
4.314,-5.225806451612902,7.7659765976597654,-0.24424308653199311,-0.17599580854767444,7.241459446617894,0.002129406016972757,0.2140837132835921,1.5674287742638573
4.315,-5.225806451612902,7.767776777677767,-0.2444992062727593,-0.17563630362144714,7.24292374249314,0.0021884788963837387,0.21402951631982436,1.5670235662200172
4.316,-5.225806451612902,7.76957695769577,-0.2447548500494849,-0.17527632413002114,7.244388283179016,0.0022419158580503362,0.21397156226795422,1.5665936493431565
4.317,-5.225806451612902,7.771377137713771,-0.2450100164900432,-0.17491587126613953,7.2458530658804445,0.0022898410045824047,0.21390985116919958,1.5661394570438139
4.318,-5.225806451612902,7.773177317731773,-0.24526470425786664,-0.17455494618360773,7.247318087982496,0.0023323682038112192,0.21384438809971063,1.5656614061694956
4.319,-5.225806451612902,7.7749774977497745,-0.2455189120484476,-0.17419355000156683,7.248783347031979,0.002369604886096499,0.213775182952461,1.5651599069378088
4.32,-5.225806451612902,7.776777677767776,-0.24577263858710058,-0.1738316838070568,7.250248840726095,0.002401655292573024,0.21370224934951904,1.564635368966085
4.321,-5.225806451612902,7.778577857785778,-0.24602588262793076,-0.17346934865590993,7.25171456690793,0.0024286238799740567,0.21362560384312862,1.5640882084312697
4.322,-5.225806451612902,7.78037803780378,-0.24627864295382113,-0.17310654557220614,7.2531805235678,0.0024506178570225523,0.21354526485339015,1.5635188520970147
4.323,-5.225806451612902,7.782178217821782,-0.24653091837716645,-0.17274327554664715,7.254646708848956,0.0024677491708037236,0.21346125197033228,1.562927740758368
4.324,-5.225806451612902,7.783978397839784,-0.24678270774104494,-0.1723795395342723,7.256113121055908,0.0024801350764446783,0.21337358490680652,1.562315327894815
4.325,-5.225806451612902,7.785778577857785,-0.24703400992053953,-0.17201533845191722,7.257579758663742,0.0024878982010639317,0.2132822829528614,1.5616820782785112
4.326,-5.225806451612902,7.787578757875787,-0.24728482382396919,-0.17165067317575805,7.2590466203270205,0.0024911660943992553,0.21318736476997013,1.561028466090951
4.327,-5.225806451612902,7.789378937893789,-0.2475351483938584,-0.17128554453919326,7.260513704887284,0.002490069929134975,0.2130888479572765,1.560354970177569
4.328,-5.225806451612902,7.791179117911791,-0.24778498260754941,-0.17091995333121066,7.261981011378551,0.0024847432112583,0.2129867489866542,1.559662070334561
4.329,-5.225806451612902,7.792979297929793,-0.2480343254774194,-0.17055390029530604,7.263448539030573,0.0024753206744017597,0.21288108347721096,1.5589502449992105
4.33,-5.225806451612902,7.794779477947794,-0.24828317605070763,-0.1701873861289586,7.264916287269849,0.002461936649825136,0.21277186594871184,1.5582199662270155
4.331,-5.225806451612902,7.796579657965796,-0.24853153340899437,-0.16982041148361435,7.2663842557185925,0.0024447243833784493,0.2126591103920688,1.5574716993393696
4.332,-5.225806451612902,7.798379837983798,-0.2487793966673797,-0.16945297696511816,7.26785244419193,0.0024238147580424307,0.21254283009013208,1.556705899081849
4.333,-5.225806451612902,7.8001800180018,-0.2490267649734247,-0.16908508313451093,7.2693208526936575,0.0023993356517412745,0.21242303786128575,1.5559230085903972
4.334,-5.225806451612902,7.801980198019802,-0.2492736375059121,-0.16871673050911623,7.270789481410878,0.002371411596998829,0.2122997464127221,1.5551234594436039
4.335,-5.225806451612902,7.8037803780378034,-0.24952001347347522,-0.16834791956384887,7.272258330707792,0.0023401631011534807,0.21217296818318787,1.5543076695330658
4.336,-5.225806451612902,7.805580558055805,-0.24976589211314432,-0.16797865073267737,7.273727401118923,0.002305706698214449,0.21204271574785555,1.5534760443002276
4.337,-5.225806451612902,7.807380738073807,-0.2500112726888436,-0.16760892441019348,7.275196693341971,0.002268154519635912,0.21190900162419046,1.5526289751968623
4.338,-5.225806451612902,7.809180918091809,-0.250256154489872,-0.16723874095324068,7.276666208230473,0.0022276144481951365,0.21177183854217146,1.5517668408535967
4.339,-5.225806451612902,7.810981098109811,-0.2505005368293885,-0.1668681006825714,7.278135946786413,0.002184190190173796,0.21163123955839724,1.5508900076317236
4.34,-5.225806451612902,7.8127812781278125,-0.250744419042919,-0.16649700388450833,7.279605910152857,0.002137981067459549,0.21148721782876145,1.5499988285978707
4.341,-5.225806451612902,7.814581458145814,-0.2509878004869002,-0.16612545081258479,7.281076099606735,0.002089082431493916,0.21133978694352967,1.5490936455168058
4.342,-5.225806451612902,7.816381638163816,-0.25123068053726605,-0.16575344168915607,7.282546516551777,0.002037585493575189,0.21118896065852394,1.5481747878244405
4.343,-5.225806451612902,7.8181818181818175,-0.25147305858808566,-0.16538097670696622,7.284017162511684,0.0019835776871360844,0.211034753121899,1.5472425742052724
4.344,-5.225806451612902,7.81998199819982,-0.2517149340502543,-0.1650080560306677,7.285488039123522,0.0019271428159752801,0.2108771788817808,1.5462973130628894
4.345,-5.225806451612902,7.821782178217822,-0.251956306350238,-0.16463467979829025,7.286959148131376,0.0018683609809084234,0.21071625266389143,1.5453393018607262
4.346,-5.225806451612902,7.823582358235823,-0.252197174928876,-0.16426084812265274,7.2884304913802564,0.001807308939391683,0.21055198956874738,1.5443688285986803
4.347,-5.225806451612902,7.825382538253825,-0.25243753924023654,-0.16388656109272162,7.289902070810272,0.001744060326343,0.21038440513975742,1.5433861726028328
4.348,-5.225806451612902,7.8271827182718265,-0.25267739875052486,-0.16351181877491813,7.291373888451034,0.001678685435251459,0.21021351499807456,1.5423916031488032
4.349,-5.225806451612902,7.828982898289829,-0.2529167529370445,-0.1631366212143693,7.292845946416323,0.0016112517015360317,0.2100393351688548,1.5413853815434417
4.35,-5.225806451612902,7.830783078307831,-0.25315560128720654,-0.1627609684361116,7.29431824689898,0.0015418237302241011,0.20986188197423888,1.540367760990415
4.351,-5.225806451612902,7.832583258325832,-0.2533939432975842,-0.16238486044624806,7.295790792166012,0.0014704634751468992,0.2096811720811823,1.5393389872095966
4.352,-5.225806451612902,7.834383438343834,-0.2536317784730101,-0.16200829723306337,7.297263584553893,0.0013972300538277471,0.20949722219618083,1.5382992972997873
4.353,-5.225806451612902,7.836183618361836,-0.2538691063257169,-0.16163127876809438,7.298736626464077,0.0013221801937564615,0.20931004938700942,1.5372489216794643
4.354,-5.225806451612902,7.837983798379837,-0.25410592637451346,-0.16125380500716616,7.300209920358668,0.0012453682201021832,0.20911967097060097,1.5361880838338946
4.355,-5.225806451612902,7.83978397839784,-0.25434223814399604,-0.16087587589139501,7.301683468756257,0.0011668461774722028,0.2089261045393449,1.5351170007254609
4.356,-5.225806451612902,7.841584158415841,-0.2545780411637907,-0.16049749134816266,7.303157274227888,0.0010866636928856255,0.20872936773932166,1.5340358819802986
4.357,-5.225806451612902,7.843384338433843,-0.2548133349678271,-0.1601186512920608,7.304631339393181,0.0010048682904891248,0.20852947849940923,1.5329449312524228
4.358,-5.225806451612902,7.845184518451845,-0.25504811909363817,-0.15973935562581412,7.3061056669165465,0.0009215053498494719,0.20832645492362722,1.5318443459097162
4.359,-5.225806451612902,7.846984698469846,-0.2552823930816844,-0.15935960424118292,7.307580259503519,0.0008366181985331456,0.20812031532108194,1.5307343173735115
4.36,-5.225806451612902,7.848784878487849,-0.2555161564747003,-0.15897939701984884,7.309055119897171,0.0007502481630943247,0.20791107820351895,1.5296150312777987
4.361,-5.225806451612902,7.8505850585058505,-0.25574940881706115,-0.15859873383428652,7.310530250874613,0.0006624345743003746,0.2076987622440568,1.5284866674272293
4.362,-5.225806451612902,7.852385238523852,-0.25598214965416854,-0.15821761454862285,7.312005655243551,0.0005732148075109356,0.20748338627544727,1.5273493999331071
4.363,-5.225806451612902,7.854185418541854,-0.25621437853185314,-0.15783603901948584,7.313481335838924,0.00048262435668261494,0.20726496932733912,1.526203397518585
4.364,-5.225806451612902,7.8559855985598555,-0.25644609499579296,-0.15745400709684573,7.314957295519577,0.00039069686440768026,0.20704353062576392,1.5250488236289719
4.365,-5.225806451612902,7.857785778577857,-0.25667729859094673,-0.1570715186248493,7.316433537164991,0.0002974641113563936,0.20681908955533507,1.5238858363608605
4.366,-5.225806451612902,7.85958595859586,-0.2569079888610013,-0.15668857344264786,7.317910063672051,0.00020295604659764654,0.20659166566281112,1.5227145885855746
4.367,-5.225806451612902,7.861386138613861,-0.257138165347833,-0.15630517138521904,7.319386877951867,0.0001072008562922333,0.2063612787003446,1.5215352282530048
4.368,-5.225806451612902,7.863186318631863,-0.257367827590983,-0.15592131228418327,7.320863982926627,1.0224989959284336e-05,0.2061279486282227,1.5203478985015546
4.369,-5.225806451612902,7.8649864986498645,-0.2575969751271454,-0.15553699596861434,7.322341381526495,-8.794685070839803e-05,0.2058916955789057,1.5191527375945726
4.37,-5.225806451612902,7.866786678667866,-0.2578256074896711,-0.15515222226584194,7.32381907668656,-0.0001872916774448008,0.2056525398624306,1.5179498790600126
4.371,-5.225806451612902,7.868586858685868,-0.258053724208086,-0.15476699100224503,7.3252970713438375,-0.00028778813861485286,0.20541050201086242,1.5167394520162696
4.372,-5.225806451612902,7.87038703870387,-0.2582813248076256,-0.15438130200403447,7.3267753684343315,-0.0003894164816770629,0.20516560278087742,1.5155215813116043
4.373,-5.225806451612902,7.872187218721872,-0.2585084088087869,-0.15399515509802267,7.32825397089016,-0.0004921585698221542,0.20491786309659216,1.5142963874077124
4.374,-5.225806451612902,7.873987398739874,-0.2587349757268989,-0.1536085501123762,7.329732881636771,-0.0005959977492024371,0.2046673041327171,1.513063986921493
4.375,-5.225806451612902,7.875787578757875,-0.2589610250717137,-0.15322148687734988,7.331212103590231,-0.0007009188570039626,0.20441394725380435,1.511824492522302
4.376,-5.225806451612902,7.877587758775877,-0.259186556347019,-0.15283396522599793,7.332691639654639,-0.0008069081580469595,0.20415781401469835,1.510578013131745
4.377,-5.225806451612902,7.879387938793879,-0.25941156905027446,-0.15244598499485884,7.334171492719631,-0.0009139532360090685,0.20389892619895444,1.5093246543090169
4.378,-5.225806451612902,7.881188118811881,-0.2596360626722732,-0.15205754602461133,7.335651665658027,-0.0010220429228324779,0.2036373058134966,1.5080645184510795
4.379,-5.225806451612902,7.882988298829883,-0.2598600366968287,-0.15166864816069808,7.33713216132361,-0.0011311673819117685,0.20337297492215967,1.5067977042979088
