time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
8.664,-11.73913043478261,15.596759675967595,0.0,0.0,-0.7214029233325533,-0.09406122297656261,0.23747778730117775
8.665,-11.73913043478261,15.598559855985599,0.0,0.0,-0.7214798225474354,-0.09404211827830378,0.23753152095733832
8.666,-11.73913043478261,15.6003600360036,0.0,0.0,-0.7215567897087017,-0.09402300359489346,0.23758526649262368
8.667,-11.73913043478261,15.602160216021602,0.0,0.0,-0.7216338252861989,-0.09400387884329098,0.23763902402063564
8.668,-11.73913043478261,15.603960396039604,0.0,0.0,-0.7217109297352781,-0.09398474394094802,0.23769279365423435
8.669,-11.73913043478261,15.605760576057605,0.0,0.0,-0.7217881034970289,-0.0939655988058008,0.23774657550552747
8.67,-11.73913043478261,15.607560756075607,0.0,0.0,-0.7218653469985084,-0.09394644335626101,0.23780036968585705
8.671,-11.73913043478261,15.609360936093609,0.0,0.0,-0.7219426606529673,-0.09392727751120711,0.23785417630578776
8.672,-11.73913043478261,15.61116111611161,0.0,0.0,-0.7220200448600663,-0.0939081011899775,0.23790799547509578
8.673,-11.73913043478261,15.612961296129612,0.0,0.0,-0.7220975000060895,-0.09388891431236379,0.23796182730275972
8.674,-11.73913043478261,15.614761476147613,0.0,0.0,-0.7221750264641607,-0.09386971679860234,0.23801567189694883
8.675,-11.73913043478261,15.616561656165615,0.0,0.0,-0.7222526245944403,-0.09385050856936994,0.2380695293650148
8.676,-11.73913043478261,15.618361836183619,0.0,0.0,-0.7223302947443336,-0.0938312895457758,0.23812339981348285
8.677,-11.73913043478261,15.62016201620162,0.0,0.0,-0.7224080372486857,-0.0938120596493579,0.23817728334804422
8.678,-11.73913043478261,15.621962196219622,0.0,0.0,-0.7224858524299625,-0.09379281880207702,0.23823118007354593
8.679,-11.73913043478261,15.623762376237623,0.0,0.0,-0.7225637405984562,-0.09377356692631156,0.23828509009398546
8.68,-11.73913043478261,15.625562556255625,0.0,0.0,-0.7226417020524571,-0.09375430394485429,0.23833901351250408
8.681,-11.73913043478261,15.627362736273627,0.0,0.0,-0.7227197370784372,-0.0937350297809062,0.23839295043137887
8.682,-11.73913043478261,15.629162916291628,0.0,0.0,-0.7227978459512329,-0.09371574435807428,0.2384469009520187
8.683,-11.73913043478261,15.63096309630963,0.0,0.0,-0.7228760289342012,-0.093696447600368,0.23850086517495606
8.684,-11.73913043478261,15.632763276327632,0.0,0.0,-0.7229542862794078,-0.0936771394321948,0.23855484319984432
8.685,-11.73913043478261,15.634563456345633,0.0,0.0,-0.7230326182277781,-0.09365781977835852,0.23860883512545228
8.686,-11.73913043478261,15.636363636363635,0.0,0.0,-0.7231110250092678,-0.09363848856405477,0.23866284104965785
8.687,-11.73913043478261,15.638163816381638,0.0,0.0,-0.7231895068430155,-0.09361914571487162,0.23871686106944834
8.688,-11.73913043478261,15.63996399639964,0.0,0.0,-0.7232680639374979,-0.09359979115678352,0.23877089528091022
8.689,-11.73913043478261,15.641764176417642,0.0,0.0,-0.7233466964906867,-0.09358042481615247,0.2388249437792329
8.69,-11.73913043478261,15.643564356435643,0.0,0.0,-0.7234254046901981,-0.09356104661972398,0.23887900665870077
8.691,-11.73913043478261,15.645364536453645,0.0,0.0,-0.7235041887134259,-0.0935416564946272,0.2389330840126922
8.692,-11.73913043478261,15.647164716471647,0.0,0.0,-0.7235830487277014,-0.09352225436837158,0.23898717593367702
8.693,-11.73913043478261,15.648964896489648,0.0,0.0,-0.7236619848904252,-0.09350284016884769,0.23904128251321488
8.694,-11.73913043478261,15.65076507650765,0.0,0.0,-0.7237409973491963,-0.09348341382432468,0.23909540384195216
8.695,-11.73913043478261,15.652565256525651,0.0,0.0,-0.7238200862419634,-0.09346397526344985,0.23914954000962152
8.696,-11.73913043478261,15.654365436543653,0.0,0.0,-0.7238992516971401,-0.09344452441524798,0.23920369110503992
8.697,-11.73913043478261,15.656165616561655,0.0,0.0,-0.723978493833742,-0.09342506120912097,0.23925785721610815
8.698,-11.73913043478261,15.657965796579658,0.0,0.0,-0.724057812761517,-0.0934055855748459,0.2393120384298102
8.699,-11.73913043478261,15.65976597659766,0.0,0.0,-0.724137208581056,-0.09338609744257698,0.23936623483221142
8.7,-11.73913043478261,15.661566156615661,0.0,0.0,-0.7242166813839294,-0.0933665967428432,0.2394204465084595
8.701,-11.73913043478261,15.663366336633663,0.0,0.0,-0.7242962312527915,-0.09334708340654951,0.23947467354278396
8.702,-11.73913043478261,15.665166516651665,0.0,0.0,-0.7243758582615114,-0.093327557364976,0.23952891601849657
8.703,-11.73913043478261,15.666966696669666,0.0,0.0,-0.7244555624752741,-0.09330801854977877,0.23958317401799056
8.704,-11.73913043478261,15.668766876687668,0.0,0.0,-0.7245353439506999,-0.09328846689298931,0.2396374476227423
8.705,-11.73913043478261,15.67056705670567,0.0,0.0,-0.7246152027359568,-0.0932689023270149,0.2396917369133118
8.706,-11.73913043478261,15.672367236723671,0.0,0.0,-0.7246951388708636,-0.09324932478463865,0.23974604196934313
8.707,-11.73913043478261,15.674167416741673,0.0,0.0,-0.7247751523869918,-0.0932297341990207,0.2398003628695653
8.708,-11.73913043478261,15.675967596759675,0.0,0.0,-0.7248552433077781,-0.09321013050369797,0.23985469969179407
8.709,-11.73913043478261,15.677767776777678,0.0,0.0,-0.7249354116486232,-0.09319051363258457,0.23990905251293393
8.71,-11.73913043478261,15.67956795679568,0.0,0.0,-0.7250156574169894,-0.0931708835199726,0.23996342140897764
8.711,-11.73913043478261,15.681368136813681,0.0,0.0,-0.7250959806124987,-0.09315124010053244,0.24001780645500914
8.712,-11.73913043478261,15.683168316831683,0.0,0.0,-0.7251763812270309,-0.0931315833093137,0.2400722077252062
8.713,-11.73913043478261,15.684968496849685,0.0,0.0,-0.7252568592448174,-0.09311191308174493,0.24012662529284023
8.714,-11.73913043478261,15.686768676867686,0.0,0.0,-0.7253374146425373,-0.09309222935363537,0.2401810592302811
8.715,-11.73913043478261,15.688568856885688,0.0,0.0,-0.725418047389399,-0.09307253206117483,0.24023550960899565
8.716,-11.73913043478261,15.69036903690369,0.0,0.0,-0.72549875744724,-0.09305282114093416,0.24028997649955364
8.717,-11.73913043478261,15.692169216921691,0.0,0.0,-0.7255795447706064,-0.09303309652986735,0.24034445997162868
8.718,-11.73913043478261,15.693969396939693,0.0,0.0,-0.7256604093068457,-0.09301335816530987,0.24039896009399975
8.719,-11.73913043478261,15.695769576957694,0.0,0.0,-0.7257413509961826,-0.09299360598498163,0.24045347693455543
8.72,-11.73913043478261,15.697569756975698,0.0,0.0,-0.7258223697718124,-0.09297383992698571,0.24050801056029592
8.721,-11.73913043478261,15.6993699369937,0.0,0.0,-0.7259034655599775,-0.09295405992981043,0.24056256103733542
8.722,-11.73913043478261,15.701170117011701,0.0,0.0,-0.7259846382800438,-0.09293426593232879,0.240617128430906
8.723,-11.73913043478261,15.702970297029703,0.0,0.0,-0.7260658878445814,-0.09291445787380037,0.24067171280535904
8.724,-11.73913043478261,15.704770477047704,0.0,0.0,-0.7261472141594485,-0.09289463569387046,0.24072631422417068
8.725,-11.73913043478261,15.706570657065706,0.0,0.0,-0.7262286171238594,-0.0928747993325717,0.2407809327499424
8.726,-11.73913043478261,15.708370837083708,0.0,0.0,-0.7263100966304651,-0.09285494873032385,0.24083556844440634
8.727,-11.73913043478261,15.71017101710171,0.0,0.0,-0.7263916525654149,-0.09283508382793482,0.24089022136842586
8.728,-11.73913043478261,15.711971197119711,0.0,0.0,-0.7264732848084424,-0.09281520456660064,0.24094489158200183
8.729,-11.73913043478261,15.713771377137713,0.0,0.0,-0.7265549932329313,-0.09279531088790616,0.24099957914427428
8.73,-11.73913043478261,15.715571557155714,0.0,0.0,-0.7266367777059811,-0.09277540273382567,0.24105428411352636
8.731,-11.73913043478261,15.717371737173716,0.0,0.0,-0.726718638088481,-0.09275548004672185,0.24110900654718703
8.732,-11.73913043478261,15.71917191719172,0.0,0.0,-0.7268005742351696,-0.09273554276934748,0.24116374650183525
8.733,-11.73913043478261,15.72097209720972,0.0,0.0,-0.7268825859947113,-0.09271559084484537,0.241218504033204
8.734,-11.73913043478261,15.722772277227723,0.0,0.0,-0.7269646732097482,-0.09269562421674826,0.24127327919618224
8.735,-11.73913043478261,15.724572457245724,0.0,0.0,-0.7270468357169788,-0.09267564282897778,0.2413280720448201
8.736,-11.73913043478261,15.726372637263726,0.0,0.0,-0.7271290733472084,-0.0926556466258468,0.2413828826323321
8.737,-11.73913043478261,15.728172817281727,0.0,0.0,-0.7272113859254138,-0.09263563555205734,0.24143771101109968
8.738,-11.73913043478261,15.729972997299729,0.0,0.0,-0.7272937732708064,-0.09261560955270165,0.24149255723267715
8.739,-11.73913043478261,15.73177317731773,0.0,0.0,-0.7273762351968871,-0.09259556857326134,0.2415474213477924
8.74,-11.73913043478261,15.733573357335732,0.0,0.0,-0.7274587715115158,-0.09257551255960661,0.2416023034063537
8.741,-11.73913043478261,15.735373537353734,0.0,0.0,-0.7275413820169531,-0.09255544145799799,0.24165720345745134
8.742,-11.73913043478261,15.737173717371736,0.0,0.0,-0.7276240665099297,-0.09253535521508316,0.24171212154936228
8.743,-11.73913043478261,15.738973897389739,0.0,0.0,-0.7277068247816919,-0.0925152537778986,0.2417670577295532
8.744,-11.73913043478261,15.74077407740774,0.0,0.0,-0.7277896566180654,-0.09249513709386781,0.24182201204468523
8.745,-11.73913043478261,15.742574257425742,0.0,0.0,-0.7278725617995042,-0.09247500511080109,0.241876984540617
8.746,-11.73913043478261,15.744374437443744,0.0,0.0,-0.7279555401011397,-0.09245485777689466,0.24193197526240806
8.747,-11.73913043478261,15.746174617461746,0.0,0.0,-0.7280385912928392,-0.09243469504073054,0.24198698425432408
8.748,-11.73913043478261,15.747974797479747,0.0,0.0,-0.7281217151392515,-0.092414516851274,0.24204201155983895
8.749,-11.73913043478261,15.749774977497749,0.0,0.0,-0.7282049113998642,-0.0923943231578741,0.2420970572216401
8.75,-11.73913043478261,15.75157515751575,0.0,0.0,-0.7282881798290407,-0.09237411391026151,0.24215212128162977
8.751,-11.73913043478261,15.753375337533752,0.0,0.0,-0.7283715201760829,-0.09235388905854869,0.24220720378093286
8.752,-11.73913043478261,15.755175517551754,0.0,0.0,-0.7284549321852665,-0.09233364855322646,0.24226230475989574
8.753,-11.73913043478261,15.756975697569755,0.0,0.0,-0.7285384155958942,-0.09231339234516434,0.24231742425809388
8.754,-11.73913043478261,15.758775877587759,0.0,0.0,-0.728621970142337,-0.09229312038560877,0.2423725623143338
8.755,-11.73913043478261,15.76057605760576,0.0,0.0,-0.7287055955540863,-0.09227283262618113,0.2424277189666566
8.756,-11.73913043478261,15.762376237623762,0.0,0.0,-0.7287892915557888,-0.0922525290188757,0.24248289425234226
8.757,-11.73913043478261,15.764176417641764,0.0,0.0,-0.7288730578672935,-0.09223220951605926,0.24253808820791267
8.758,-11.73913043478261,15.765976597659765,0.0,0.0,-0.7289568942036935,-0.0922118740704676,0.24259330086913544
8.759,-11.73913043478261,15.767776777677767,0.0,0.0,-0.7290408002753737,-0.09219152263520458,0.24264853227102856
8.76,-11.73913043478261,15.769576957695769,0.0,0.0,-0.7291247757880438,-0.09217115516373897,0.24270378244786195
8.761,-11.73913043478261,15.77137713771377,0.0,0.0,-0.7292088204427811,-0.0921507716099037,0.24275905143316256
8.762,-11.73913043478261,15.773177317731772,0.0,0.0,-0.7292929339360662,-0.09213037192789231,0.24281433925971663
8.763,-11.73913043478261,15.774977497749774,0.0,0.0,-0.72937711595983,-0.09210995607225692,0.24286964595957472
8.764,-11.73913043478261,15.776777677767775,0.0,0.0,-0.7294613662014817,-0.09208952399790582,0.24292497156405335
8.765,-11.73913043478261,15.778577857785779,0.0,0.0,-0.7295456843439505,-0.0920690756601007,0.24298031610373982
8.766,-11.73913043478261,15.78037803780378,0.0,0.0,-0.7296300700657186,-0.09204861101445438,0.24303567960849382
8.767,-11.73913043478261,15.782178217821782,0.0,0.0,-0.7297145230408656,-0.09202813001692633,0.24309106210745357
8.768,-11.73913043478261,15.783978397839784,0.0,0.0,-0.7297990429390885,-0.0920076326238215,0.2431464636290357
8.769,-11.73913043478261,15.785778577857785,0.0,0.0,-0.7298836294257454,-0.09198711879178689,0.24320188420094158
8.77,-11.73913043478261,15.787578757875787,0.0,0.0,-0.7299682821618875,-0.09196658847780681,0.24325732385015764
8.771,-11.73913043478261,15.789378937893789,0.0,0.0,-0.7300530008042873,-0.0919460416392015,0.24331278260296063
8.772,-11.73913043478261,15.79117911791179,0.0,0.0,-0.7301377850054722,-0.0919254782336223,0.2433682604849201
8.773,-11.73913043478261,15.792979297929792,0.0,0.0,-0.7302226344137553,-0.0919048982190489,0.24342375752090062
8.774,-11.73913043478261,15.794779477947793,0.0,0.0,-0.7303075486732636,-0.09188430155378524,0.24347927373506595
8.775,-11.73913043478261,15.796579657965795,0.0,0.0,-0.7303925274239667,-0.0918636881964563,0.24353480915088133
8.776,-11.73913043478261,15.798379837983799,0.0,0.0,-0.7304775703017073,-0.09184305810600257,0.24359036379111587
8.777,-11.73913043478261,15.8001800180018,0.0,0.0,-0.7305626769382251,-0.091822411241678,0.24364593767784615
8.778,-11.73913043478261,15.801980198019802,0.0,0.0,-0.7306478469611895,-0.09180174756304438,0.2437015308324595
8.779,-11.73913043478261,15.803780378037803,0.0,0.0,-0.7307330799942163,-0.09178106702996724,0.2437571432756549
8.78,-11.73913043478261,15.805580558055805,0.0,0.0,-0.7308183756569012,-0.09176036960261236,0.24381277502744747
8.781,-11.73913043478261,15.807380738073807,0.0,0.0,-0.7309037335648377,-0.09173965524144001,0.24386842610716997
8.782,-11.73913043478261,15.809180918091808,0.0,0.0,-0.7309891533296405,-0.09171892390720082,0.24392409653347524
8.783,-11.73913043478261,15.81098109810981,0.0,0.0,-0.731074634558974,-0.09169817556093085,0.2439797863243398
8.784,-11.73913043478261,15.812781278127812,0.0,0.0,-0.731160176856566,-0.0916774101639467,0.24403549549706516
8.785,-11.73913043478261,15.814581458145813,0.0,0.0,-0.7312457798222314,-0.09165662767784077,0.24409122406828
8.786,-11.73913043478261,15.816381638163815,0.0,0.0,-0.7313314430518943,-0.0916358280644749,0.2441469720539433
8.787,-11.73913043478261,15.818181818181818,0.0,0.0,-0.7314171661376037,-0.09161501128597638,0.24420273946934645
8.788,-11.73913043478261,15.81998199819982,0.0,0.0,-0.7315029486675527,-0.09159417730473174,0.24425852632911482
8.789,-11.73913043478261,15.821782178217822,0.0,0.0,-0.7315887902260928,-0.09157332608338131,0.24431433264720948
8.79,-11.73913043478261,15.823582358235823,0.0,0.0,-0.7316746903937554,-0.09155245758481312,0.24437015843693044
8.791,-11.73913043478261,15.825382538253825,0.0,0.0,-0.7317606487472671,-0.09153157177215754,0.2444260037109185
8.792,-11.73913043478261,15.827182718271827,0.0,0.0,-0.7318466648595519,-0.09151066860878121,0.24448186848115516
8.793,-11.73913043478261,15.828982898289828,0.0,0.0,-0.7319327382997617,-0.09148974805828036,0.24453775275896672
8.794,-11.73913043478261,15.83078307830783,0.0,0.0,-0.7320188686332776,-0.0914688100844745,0.2445936565550244
8.795,-11.73913043478261,15.832583258325831,0.0,0.0,-0.7321050554217238,-0.09144785465140115,0.24464957987934666
8.796,-11.73913043478261,15.834383438343833,0.0,0.0,-0.7321912982229735,-0.09142688172330815,0.2447055227413002
8.797,-11.73913043478261,15.836183618361835,0.0,0.0,-0.7322775965911718,-0.09140589126464693,0.24476148514960294
8.798,-11.73913043478261,15.837983798379838,0.0,0.0,-0.7323639500767289,-0.09138488324006577,0.2448174671123231
8.799,-11.73913043478261,15.83978397839784,0.0,0.0,-0.7324503582263374,-0.09136385761440335,0.2448734686368823
8.8,-11.73913043478261,15.841584158415841,0.0,0.0,-0.7325368205829665,-0.09134281435268088,0.24492948973005513
8.801,-11.73913043478261,15.843384338433843,0.0,0.0,-0.7326233366858845,-0.09132175342009474,0.24498553039797222
8.802,-11.73913043478261,15.845184518451845,0.0,0.0,-0.7327099060706439,-0.0913006747820101,0.2450415906461194
8.803,-11.73913043478261,15.846984698469846,0.0,0.0,-0.7327965282691009,-0.09127957840395129,0.24509767047933972
8.804,-11.73913043478261,15.848784878487848,0.0,0.0,-0.7328832028094024,-0.09125846425159678,0.24515376990183446
8.805,-11.73913043478261,15.85058505850585,0.0,0.0,-0.7329699292159996,-0.09123733229076847,0.24520988891716256
8.806,-11.73913043478261,15.852385238523851,0.0,0.0,-0.7330567070096349,-0.09121618248742525,0.24526602752824234
8.807,-11.73913043478261,15.854185418541853,0.0,0.0,-0.7331435357073509,-0.09119501480765413,0.2453221857373522
8.808,-11.73913043478261,15.855985598559855,0.0,0.0,-0.7332304148224782,-0.09117382921766282,0.2453783635461304
8.809,-11.73913043478261,15.857785778577858,0.0,0.0,-0.7333173438646373,-0.09115262568376914,0.24543456095557592
8.81,-11.73913043478261,15.85958595859586,0.0,0.0,-0.7334043223397242,-0.09113140417239518,0.24549077796604757
8.811,-11.73913043478261,15.861386138613861,0.0,0.0,-0.7334913497499137,-0.09111016465005606,0.24554701457726602
8.812,-11.73913043478261,15.863186318631863,0.0,0.0,-0.7335784255936452,-0.09108890708335082,0.245603270788312
8.813,-11.73913043478261,15.864986498649865,0.0,0.0,-0.7336655493656082,-0.09106763143895569,0.24565954659762768
8.814,-11.73913043478261,15.866786678667866,0.0,0.0,-0.733752720556738,-0.09104633768361248,0.24571584200301544
8.815,-11.73913043478261,15.868586858685868,0.0,0.0,-0.7338399386542034,-0.09102502578411853,0.24577215700163801
8.816,-11.73913043478261,15.87038703870387,0.0,0.0,-0.7339272031413817,-0.09100369570731992,0.24582849159001796
8.817,-11.73913043478261,15.872187218721871,0.0,0.0,-0.7340145134978553,-0.09098234742009847,0.24588484576403724
8.818,-11.73913043478261,15.873987398739873,0.0,0.0,-0.7341018691993823,-0.09096098088936333,0.24594121951893566
8.819,-11.73913043478261,15.875787578757874,0.0,0.0,-0.7341892697178859,-0.09093959608204083,0.24599761284931265
8.82,-11.73913043478261,15.877587758775876,0.0,0.0,-0.7342767145214306,-0.0909181929650631,0.24605402574912327
8.821,-11.73913043478261,15.87938793879388,0.0,0.0,-0.7343642030741955,-0.09089677150535769,0.24611045821167798
8.822,-11.73913043478261,15.881188118811881,0.0,0.0,-0.7344517348364547,-0.09087533166983819,0.24616691022964354
8.823,-11.73913043478261,15.882988298829883,0.0,0.0,-0.7345393092645512,-0.09085387342539075,0.24622338179503944
8.824,-11.73913043478261,15.884788478847884,0.0,0.0,-0.734626925810862,-0.09083239673886545,0.24627987289923725
