time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.903,-0.5806451612903203,17.827182718271825,-0.15044835826130823,-0.2605241212588818,13.098235973938914,0.053391162192949655,0.7440313197274817,0.043410606395541985
9.904,-0.5806451612903203,17.82898289828983,-0.15083323419048517,-0.26030503812921424,13.099731236879272,0.053326327784901546,0.743629729073553,0.04422465487673242
9.905,-0.5806451612903203,17.83078307830783,-0.15121796592346393,-0.260085278198975,13.101227157438519,0.0532614447487721,0.7432261111210876,0.04503609660170193
9.906,-0.5806451612903203,17.832583258325833,-0.15160255289234942,-0.2598648405477125,13.10272373833957,0.05319648530222305,0.7428204670120665,0.04584494867815202
9.907,-0.5806451612903203,17.834383438343835,-0.15198699451151088,-0.25964372425957954,13.104220982257662,0.05313142278627803,0.7424127977477495,0.046651224723583316
9.908,-0.5806451612903203,17.836183618361837,-0.15237129017820394,-0.2594219284231163,13.105718891822626,0.05306623160605623,0.7420031040665478,0.04745493533457783
9.909,-0.5806451612903203,17.837983798379838,-0.15275543927320012,-0.25919945213102225,13.107217469621197,0.0530008874390513,0.7415913866296817,0.048256088108724546
9.91,-0.5806451612903203,17.83978397839784,-0.15313944116140404,-0.25897629447992876,13.10871671819928,0.052935367100580506,0.741177645908431,0.04905468806794186
9.911,-0.5806451612903203,17.84158415841584,-0.1535232951924473,-0.2587524545701782,13.110216640064143,0.052869648562801415,0.7407618822514419,0.04985073780137899
9.912,-0.5806451612903203,17.843384338433843,-0.15390700070124647,-0.2585279315056176,13.111717237686465,0.052803710802505795,0.7403440958097292,0.05064423777678313
9.913,-0.5806451612903203,17.845184518451845,-0.1542905570085165,-0.2583027243934124,13.113218513502233,0.05273753377450897,0.7399242866075706,0.0514351864186344
9.914,-0.5806451612903203,17.846984698469846,-0.15467396342122952,-0.2580768323438865,13.11472046991442,0.052671098358152264,0.7395024546110226,0.05222358016256894
9.915,-0.5806451612903203,17.848784878487848,-0.15505721923300872,-0.257850254470396,13.11622310929443,0.05260438616846753,0.7390785996855789,0.05300941362628348
9.916,-0.5806451612903203,17.85058505850585,-0.15544032372444802,-0.25762298988924204,13.11772643398323,0.052537379350320164,0.7386527215589589,0.05379267972974193
9.917,-0.5806451612903203,17.85238523852385,-0.1558232761633468,-0.2573950377196314,13.119230446292187,0.05247006048338416,0.7382248199213038,0.05457336958521428
9.918,-0.5806451612903203,17.854185418541853,-0.15620607580484347,-0.2571663970836946,13.120735148503488,0.05240241234049398,0.7377948944175313,0.05535147248405753
9.919,-0.5806451612903203,17.855985598559855,-0.15658872189142953,-0.2569370671065745,13.122240542870093,0.05233441763135694,0.7373629446699741,0.05612697577711098
9.92,-0.5806451612903203,17.857785778577856,-0.15697121365281816,-0.2567070469166027,13.123746631615115,0.052266058688447865,0.7369289703046834,0.05689986466803904
9.921,-0.5806451612903203,17.859585958595858,-0.1573535503056329,-0.2564763356455865,13.12525341693049,0.05219731707392301,0.7364929709827982,0.057670121890447804
9.922,-0.5806451612903203,17.86138613861386,-0.15773573105286723,-0.2562449324292385,13.126760900974736,0.05212817307647117,0.7360549464390006,0.058437727224140694
9.923,-0.5806451612903203,17.86318631863186,-0.15811775508304599,-0.256012836407795,13.128269085869508,0.05205860493056614,0.7356148964086298,0.059202656942952944
9.924,-0.5806451612903203,17.864986498649863,-0.15849962156899006,-0.25578004672688626,13.129777973694587,0.051988588303053314,0.7351728210577071,0.05996488226229666
9.925,-0.5806451612903203,17.866786678667864,-0.15888132966603036,-0.25554656253875996,13.131287566480644,0.0519180947183473,0.7347287207200668,0.0607243682346817
9.926,-0.5806451612903203,17.86858685868587,-0.15926287850945417,-0.2553123830039984,13.13279786619894,0.051847089894540684,0.7342825960642831,0.06148107126151533
9.927,-0.5806451612903203,17.87038703870387,-0.1596442672108402,-0.2550775072939521,13.13430887474656,0.05177553132207575,0.7338344483245789,0.06223493520444815
9.928,-0.5806451612903203,17.872187218721873,-0.1600254948527421,-0.25484193459424087,13.135820593925024,0.05170336449928115,0.7333842794798151,0.06298588528193878
9.929,-0.5806451612903203,17.873987398739875,-0.16040656048085614,-0.25460566410988106,13.137333025408793,0.051630517337347144,0.7329320926664342,0.06373381745681801
9.93,-0.5806451612903203,17.875787578757876,-0.16078746309227224,-0.25436869507294935,13.138846170698057,0.051556891120628286,0.7324778924966523,0.06447857982710441
9.931,-0.5806451612903203,17.877587758775878,-0.16116820161759604,-0.25413102675422006,13.140360031046896,0.05148234644755124,0.7320216856475681,0.06521993673087598
9.932,-0.5806451612903203,17.87938793879388,-0.1615487748939244,-0.2538926584807578,13.14187460735466,0.05140668205288557,0.7315634815736685,0.06595749468269117
9.933,-0.5806451612903203,17.88118811881188,-0.16192918162769654,-0.2536535896602167,13.143389900016437,0.051329609067808764,0.7311032911319453,0.06669053895996765
9.934,-0.5806451612903203,17.882988298829883,-0.1623094203699997,-0.2534138197977721,13.144905908822308,0.05125076992711503,0.7306411165548853,0.06741764940961092
9.935,-0.5806451612903203,17.884788478847884,-0.16268948967464458,-0.2531733483978158,13.146422633585033,0.05117011732665112,0.7301768974345795,0.06813591023484278
9.936,-0.5806451612903203,17.886588658865886,-0.16306938907629792,-0.2529321743433827,13.147940078045167,0.051089692346046274,0.7297103400265332,0.06884095850633842
9.937,-0.5806451612903203,17.888388838883888,-0.16344912023938263,-0.25269029515432795,13.149458254480336,0.051014137430553115,0.729241009793838,0.06953315850975433
9.938,-0.5806451612903203,17.89018901890189,-0.16382868506660087,-0.2524477081725479,13.15097717617946,0.05094414122890734,0.7287689906729002,0.07021852856974078
9.939,-0.5806451612903203,17.89198919891989,-0.16420808441676082,-0.25220441138090427,13.152496852314535,0.05087755564979341,0.7282945795050589,0.07090043943930392
9.94,-0.5806451612903203,17.893789378937893,-0.16458731838738996,-0.2519604032325222,13.154017289054229,0.050812780507699724,0.7278179601607083,0.07157989747770324
9.941,-0.5806451612903203,17.895589558955894,-0.16496638664991878,-0.25171568244261744,13.155538490894422,0.050748917660880306,0.7273392281259596,0.07225716363643976
9.942,-0.5806451612903203,17.897389738973896,-0.16534528863312692,-0.25147024787426786,13.157060461386928,0.050685457592137946,0.7268584345600235,0.07293228971328877
9.943,-0.5806451612903203,17.899189918991897,-0.16572402361914967,-0.2512240984786272,13.158583203520903,0.050622095182814804,0.7263756084196578,0.07360526671541662
9.944,-0.5806451612903203,17.9009900990099,-0.16610259079631082,-0.25097723326204036,13.16010671993272,0.05055863828144037,0.725890766938295,0.07427606806122854
9.945,-0.5806451612903203,17.9027902790279,-0.16648098929002517,-0.25072965126681657,13.161631013028737,0.05049496083784922,0.7254039205178351,0.07494466346058318
9.946,-0.5806451612903203,17.904590459045902,-0.16685921818190655,-0.25048135155934126,13.163156085061212,0.05043097776763373,0.724915075421769,0.07561102316032114
9.947,-0.5806451612903203,17.906390639063904,-0.16723727652215464,-0.25023233322236393,13.164681938177553,0.050366630480993775,0.724424235155473,0.07627511936235695
9.948,-0.5806451612903203,17.908190819081906,-0.16761516333791243,-0.24998259534978623,13.166208574453561,0.0503018785564795,0.7239314016388811,0.07693692585570377
9.949,-0.5806451612903203,17.90999099909991,-0.16799287763909287,-0.24973213704301755,13.167735995916646,0.050236694067690664,0.7234365754965469,0.07759641830990446
9.95,-0.5806451612903203,17.911791179117913,-0.1683704184225609,-0.24948095740834822,13.169264204562511,0.05017105807278039,0.7229397564208219,0.07825357400154144
9.951,-0.5806451612903203,17.913591359135914,-0.16874778467520848,-0.2492290555550056,13.170793202367461,0.050104958485201086,0.722440943647576,0.07890837106949439
9.952,-0.5806451612903203,17.915391539153916,-0.1691249753762601,-0.24897643059368474,13.172322991297657,0.05003838807181649,0.7219401357652131,0.07956078898788461
9.953,-0.5806451612903203,17.917191719171917,-0.16950198949903716,-0.24872308163541146,13.173853573316226,0.049971343687526266,0.7214373312207106,0.08021080754829965
9.954,-0.5806451612903203,17.91899189918992,-0.16987882601232498,-0.24846900779064984,13.175384950388805,0.04990382510795716,0.7209325280867835,0.08085840734272545
9.955,-0.5806451612903203,17.92079207920792,-0.17025548388145004,-0.24821420816858655,13.176917124487936,0.04983583446333507,0.7204257241747805,0.08150356951811973
9.956,-0.5806451612903203,17.922592259225922,-0.17063196206913958,-0.2479586818765483,13.1784500975966,0.049767376009345284,0.7199169173164053,0.08214627509548747
9.957,-0.5806451612903203,17.924392439243924,-0.1710082595362112,-0.24770242801952286,13.17998387171109,0.04969845542217322,0.7194061050569671,0.08278650564532088
9.958,-0.5806451612903203,17.926192619261926,-0.17138437524213582,-0.2474454456997569,13.181518448843367,0.049629079837166364,0.7188932849902956,0.08342424244147435
9.959,-0.5806451612903203,17.927992799279927,-0.17176030814549628,-0.247187734016417,13.183053831023017,0.04955925736350598,0.7183784545170107,0.08405946701119964
9.96,-0.5806451612903203,17.92979297929793,-0.1721360572043667,-0.2469292920652985,13.184590020298904,0.04948899716859496,0.7178616111142646,0.0846921603851983
9.961,-0.5806451612903203,17.93159315931593,-0.17251162137662304,-0.2466701189385759,13.186127018740534,0.04941830904967421,0.7173427520673039,0.08532230376056572
9.962,-0.5806451612903203,17.933393339333932,-0.17288699962020093,-0.2464102137245849,13.187664828439225,0.0493472036188864,0.7168218747775263,0.08594987758743525
9.963,-0.5806451612903203,17.935193519351934,-0.17326219089330389,-0.24614957550763472,13.18920345150908,0.04927569193771309,0.7162989765130081,0.08657486221317306
9.964,-0.5806451612903203,17.936993699369935,-0.1736371941545714,-0.24588820336784475,13.190742890087797,0.049203785617713665,0.7157740546024487,0.08719723724270409
9.965,-0.5806451612903203,17.938793879387937,-0.17401200836320765,-0.24562609638100574,13.19228314633733,0.04913149659507444,0.7152471063023884,0.08781698187754276
9.966,-0.5806451612903203,17.94059405940594,-0.17438663247907482,-0.2453632536184632,13.193824222444405,0.04905883718760596,0.7147181289376177,0.08843407438617094
9.967,-0.5806451612903203,17.94239423942394,-0.17476106546274922,-0.245099674147025,13.195366120620893,0.048985819851535446,0.7141871197465155,0.08904849255868401
9.968,-0.5806451612903203,17.944194419441942,-0.1751353062755418,-0.24483535702889253,13.196908843104028,0.048912457289360785,0.7136540760742609,0.08966021295129593
9.969,-0.5806451612903203,17.945994599459944,-0.17550935387947775,-0.24457030132161975,13.198452392156474,0.048838762174602264,0.7131189951964676,0.09026921146343753
9.97,-0.5806451612903203,17.947794779477945,-0.1758832072372349,-0.24430450607810086,13.199996770066212,0.0487647471682034,0.7125818744361743,0.09087546284798767
9.971,-0.5806451612903203,17.94959495949595,-0.17625686531203497,-0.24403797034659194,13.201541979146239,0.048690424860850685,0.7120427112226863,0.09147894038258135
9.972,-0.5806451612903203,17.951395139513952,-0.17663032706748108,-0.2437706931707714,13.20308802173404,0.048615807458609835,0.7115015029095964,0.09207961662053105
9.973,-0.5806451612903203,17.953195319531954,-0.1770035914673396,-0.2435026735898423,13.20463490019083,0.04854090688590374,0.7109582470184272,0.0926774622898957
9.974,-0.5806451612903203,17.954995499549955,-0.17737665747525486,-0.24323391063868477,13.206182616900515,0.048465734415827584,0.7104129410364288,0.09327244724248025
9.975,-0.5806451612903203,17.956795679567957,-0.1777495240543943,-0.24296440334806252,13.207731174268348,0.04839030066115652,0.7098655825847894,0.0938645396950643
9.976,-0.5806451612903203,17.95859585958596,-0.17812219016701422,-0.24269415074489073,13.209280574719267,0.04831461537226884,0.7093161694185038,0.09445370626469834
9.977,-0.5806451612903203,17.96039603960396,-0.17849465477394041,-0.24242315185257177,13.210830820695852,0.04823868714508384,0.708764699353059,0.09503991252241685
9.978,-0.5806451612903203,17.962196219621962,-0.17886691683395942,-0.24215140569140245,13.212381914655904,0.048162523294547795,0.7082111703680436,0.09562312261389654
9.979,-0.5806451612903203,17.963996399639964,-0.1792389753031159,-0.2418789112790585,13.213933859069616,0.04808612966978643,0.7076555806670943,0.09620329909256578
9.98,-0.5806451612903203,17.965796579657965,-0.1796108291339138,-0.2416056676311591,13.215486656416331,0.0480095102939156,0.7070979285695433,0.09678040398425045
9.981,-0.5806451612903203,17.967596759675967,-0.17998247727442554,-0.24133167376191023,13.217040309180886,0.04793266728673013,0.7065382126771367,0.09735439805849105
9.982,-0.5806451612903203,17.96939693969397,-0.18035391866731232,-0.24105692868482648,13.21859481984956,0.0478556005840925,0.7059764318316751,0.0979252415908694
9.983,-0.5806451612903203,17.97119711971197,-0.18072515224876687,-0.2407814314135241,13.22015019090568,0.04777830779931525,0.7054125851885695,0.09849289431827542
9.984,-0.5806451612903203,17.972997299729972,-0.181096176947393,-0.24050518096257656,13.22170642482493,0.04770078399631512,0.7048466721685203,0.09905731649271231
9.985,-0.5806451612903203,17.974797479747973,-0.1814669916830431,-0.24022817634841767,13.223263524070436,0.047623021660968164,0.7042786925552164,0.09961846867804805
9.986,-0.5806451612903203,17.976597659765975,-0.18183759536563762,-0.23995041659027555,13.224821491087772,0.047545010630255354,0.7037086464924228,0.10017631241048833
9.987,-0.5806451612903203,17.978397839783977,-0.18220798689399623,-0.23967190071111524,13.226380328299951,0.04746673811714525,0.7031365345027204,0.100730810627279
9.988,-0.5806451612903203,17.98019801980198,-0.18257816515471273,-0.23939262773856612,13.227940038102588,0.04738818876301732,0.7025623574523026,0.1012819287166433
9.989,-0.5806451612903203,17.98199819981998,-0.18294812902110896,-0.23911259670580662,13.229500622859343,0.047309344863336274,0.7019861166005603,0.1018296344038227
9.99,-0.5806451612903203,17.98379837983798,-0.18331787735229996,-0.23883180665238082,13.231062084897818,0.04723018659567608,0.7014078135681001,0.10237389846691052
9.991,-0.5806451612903203,17.985598559855983,-0.18368740899240213,-0.2385502566249207,13.232624426506025,0.047150692342649576,0.7008274503177698,0.1029146951219795
9.992,-0.5806451612903203,17.987398739873985,-0.18405672276991067,-0.23826794567775186,13.234187649929531,0.047070839063689314,0.7002450291146091,0.1034520025624092
9.993,-0.5806451612903203,17.98919891989199,-0.18442581749726658,-0.23798487287336445,13.235751757369407,0.04699060273992101,0.699660552504054,0.10398580289233937
9.994,-0.5806451612903203,17.990999099909992,-0.18479469197062487,-0.23770103728273648,13.237316750980993,0.046909958820134164,0.6990740232572106,0.10451608243207108
9.995,-0.5806451612903203,17.992799279927993,-0.18516334496982784,-0.23741643798550396,13.23888263287354,0.04682888267481756,0.6984854443103177,0.10504283209912607
9.996,-0.5806451612903203,17.994599459945995,-0.18553177525857825,-0.23713107406997766,13.24044940511069,0.046747350065169176,0.6978948187270702,0.10556604699850265
9.997,-0.5806451612903203,17.996399639963997,-0.1858999815847991,-0.23684494463301334,13.242017069711748,0.04666533756858388,0.6973021496473029,0.10608572611178482
9.998,-0.5806451612903203,17.998199819982,-0.1862679626811597,-0.23655804877974823,13.243585628653681,0.046582822948335,0.6967074402266317,0.10660187239533242
9.999,-0.5806451612903203,18.0,-0.18663571726574352,-0.23627038562321964,13.245155083873724,0.04649978548146689,0.6961106935938935,0.10711449225038315
10.0,-0.5806451612903203,18.0,-0.18700324386723868,-0.23598195442160086,13.246725436522354,0.046416048637871084,0.6953581095825934,0.10762356511670935
10.001,-0.5806451612903203,17.9981999099955,-0.1873705408284358,-0.23569275457783362,13.248296686973548,0.04633144229353476,0.6944499917308194,0.10812907554033543
10.002,-0.5806451612903203,17.996399819990998,-0.1877376064856088,-0.23540278550037771,13.249868835588268,0.04624596082101141,0.6935404305084605,0.10863104327202595
10.003,-0.5806451612903203,17.9945997299865,-0.18810443916929862,-0.2351120466026536,13.251441882717707,0.04615960041808576,0.692629428574925,0.10912948967245917
10.004,-0.5806451612903203,17.992799639982,-0.18847103720510888,-0.23482053730246266,13.2530158287066,0.04607235913581304,0.6917169884654735,0.10962443769324577
10.005,-0.5806451612903203,17.9909995499775,-0.18883739891449103,-0.23452825702140312,13.254590673896526,0.0459842368514179,0.6908031125762386,0.11011591104630056
10.006,-0.5806451612903203,17.989199459972998,-0.18920352261549944,-0.23423520518429744,13.256166418629094,0.04589523520426975,0.6898878031613169,0.11060393419945176
10.007,-0.5806451612903203,17.9873993699685,-0.18956940662350208,-0.23394138121864333,13.257743063248963,0.045805357492778205,0.6889710623295773,0.11108853182703284
10.008,-0.5806451612903203,17.985599279964,-0.18993504925183521,-0.23364678455409832,13.259320608106645,0.045714608549176035,0.6880528920486522,0.11156972856974426
10.009,-0.5806451612903203,17.983799189959498,-0.19030044881239522,-0.2333514146220045,13.26089905356106,0.045622994602748886,0.6871332941577437,0.11204754901065478
10.01,-0.5806451612903203,17.981999099954997,-0.19066560361616272,-0.23305527085495867,13.26247839998181,0.045530523110287886,0.6862122703603057,0.11252201679210423
10.011,-0.5806451612903203,17.980199009950496,-0.19103051197365767,-0.2327583526864296,13.264058647751177,0.045437202616614,0.6852898222524855,0.11299315512237855
10.012,-0.5806451612903203,17.978398919946,-0.1913951721953255,-0.2324606595504241,13.265639797265845,0.04534304259357736,0.6843659513308655,0.11346098642188554
10.013,-0.5806451612903203,17.976598829941498,-0.19175958259185658,-0.23216219088120107,13.267221848938325,0.045248053286829855,0.6834406590042668,0.11392553216722487
10.014,-0.5806451612903203,17.974798739936997,-0.19212374147444183,-0.23186294611303218,13.268804803198138,0.045152245580570745,0.6825139466167061,0.11438681306065338
10.015,-0.5806451612903203,17.972998649932496,-0.1924876471549689,-0.23156292468000708,13.270388660492742,0.0450556308615015,0.6815858154607574,0.11484484893501984
10.016,-0.5806451612903203,17.971198559927995,-0.19285129794616293,-0.23126212601588053,13.271973421288212,0.04495822086336094,0.680656266761048,0.11529965800350495
10.017,-0.5806451612903203,17.969398469923497,-0.19321469216167736,-0.23096054955395812,13.273559086069731,0.04486002759831321,0.6797253017326375,0.11575125794609462
10.018,-0.5806451612903203,17.967598379918996,-0.1935778281161391,-0.23065819472701787,13.275145655341873,0.04476106322209423,0.6787929215626525,0.11619966519011699
10.019,-0.5806451612903203,17.965798289914495,-0.19394070412515324,-0.23035506096726446,13.276733129628713,0.04466133996167294,0.6778591274421712,0.11664489537259046
10.02,-0.5806451612903203,17.963998199909994,-0.19430331850527158,-0.23005114770631263,13.278321509473786,0.044560870037021645,0.6769239205815193,0.11708696343804292
10.021,-0.5806451612903203,17.962198109905497,-0.19466566957392958,-0.22974645437519747,13.279910795439902,0.04445966554358311,0.675987302175684,0.11752588278813517
10.022,-0.5806451612903203,17.960398019900996,-0.1950277556493561,-0.22944098040440777,13.281500988108851,0.04435773843804742,0.6750492734618776,0.11796166628120555
10.023,-0.5806451612903203,17.958597929896495,-0.1953895750504592,-0.22913472522394043,13.283092088080993,0.04425510048233556,0.6741098357272104,0.11839432624313571
10.024,-0.5806451612903203,17.956797839891994,-0.195751126096692,-0.2288276882633734,13.28468409597476,0.044151763151325414,0.6731689902714795,0.11882387369678842
10.025,-0.5806451612903203,17.954997749887493,-0.1961124071079014,-0.22851986895195456,13.286277012426083,0.04404773763993309,0.6722267384603058,0.11925031925103505
10.026,-0.5806451612903203,17.953197659882996,-0.1964734164041628,-0.2282112667187045,13.287870838087759,0.043943034833198565,0.6712830817353441,0.11967367321138014
10.027,-0.5806451612903203,17.951397569878495,-0.196834152305603,-0.22790188099253184,13.28946557362874,0.04383766521688021,0.6703380215586268,0.12009394458726178
10.028,-0.5806451612903203,17.949597479873994,-0.1971946131322144,-0.22759171120235827,13.291061219733411,0.043731638915552436,0.6693915594770272,0.12051114215322468
10.029,-0.5806451612903203,17.947797389869493,-0.19755479720366168,-0.2272807567772527,13.292657777100803,0.04362496568664093,0.6684436971390083,0.12092527469919652
10.03,-0.5806451612903203,17.94599729986499,-0.19791470283908305,-0.22696901714657297,13.294255246443795,0.04351765482599868,0.6674944362185229,0.12133634978269253
10.031,-0.5806451612903203,17.944197209860494,-0.19827432835688835,-0.22665649174011313,13.295853628488281,0.04340971525519383,0.6665437785143964,0.12174437532137311
10.032,-0.5806451612903203,17.942397119855993,-0.19863367207455437,-0.22634317998825607,13.297452923972338,0.043301155419948396,0.6655917258596304,0.12214935815971086
10.033,-0.5806451612903203,17.940597029851492,-0.19899273230841974,-0.22602908132212968,13.299053133645367,0.043191983383068795,0.6646382802194634,0.12255130561104721
10.034,-0.5806451612903203,17.93879693984699,-0.1993515073734797,-0.22571419517376626,13.300654258267242,0.043082206719392786,0.6636834435909689,0.12295022391693622
10.035,-0.5806451612903203,17.936996849842494,-0.1997099955831824,-0.2253985209762636,13.302256298607452,0.04297183261314958,0.6627272180998143,0.12334611974262975
10.036,-0.5806451612903203,17.935196759837993,-0.200068195249227,-0.2250820581639477,13.303859255444243,0.04286086782252558,0.6617696059643616,0.12373899965888267
10.037,-0.5806451612903203,17.933396669833492,-0.20042610468136474,-0.22476480617253622,13.305463129563783,0.04274931866872756,0.6608106094812247,0.12412886994711679
10.038,-0.5806451612903203,17.93159657982899,-0.20078372218720325,-0.2244467644393019,13.307067921759312,0.04263719102300296,0.6598502310065747,0.12451573633542563
10.039,-0.5806451612903203,17.92979648982449,-0.2011410460720157,-0.224127932403235,13.30867363283033,0.04252449039907442,0.6588884730408151,0.12489960528654798
10.04,-0.5806451612903203,17.927996399819992,-0.20149807463855376,-0.22380830950520553,13.310280263581772,0.042411221846974385,0.6579253381153898,0.12528048235086583
10.041,-0.5806451612903203,17.92619630981549,-0.2018548061868663,-0.22348789518812318,13.311887814823233,0.04229739008969725,0.6569608289183122,0.12565837404229477
10.042,-0.5806451612903203,17.92439621981099,-0.20221123901412277,-0.22316668889709623,13.31349628736818,0.04218299940392512,0.6559949481659018,0.1260332859891702
10.043,-0.5806451612903203,17.92259612980649,-0.20256737141444295,-0.2228446900795876,13.3151056820332,0.04206805375066098,0.6550276987202812,0.12640522467824095
10.044,-0.5806451612903203,17.92079603980199,-0.20292320167873198,-0.222521898185569,13.316715999637273,0.041952556698714456,0.6540590835019444,0.1267741962202765
10.045,-0.5806451612903203,17.91899594979749,-0.20327872809452208,-0.222198312667672,13.318327241001048,0.04183651144061846,0.6530891054919089,0.12714020638841966
10.046,-0.5806451612903203,17.91719585979299,-0.2036339489458205,-0.22187393298133595,13.319939406946169,0.04171992088531424,0.6521177678102371,0.1275032617983321
10.047,-0.5806451612903203,17.91539576978849,-0.20398886251296355,-0.2215487585849531,13.321552498294597,0.041602787597398945,0.6511450736426753,0.12786336888634134
10.048,-0.5806451612903203,17.913595679783988,-0.2043434670724774,-0.2212227889400102,13.32316651586798,0.04148511380155279,0.6501710262303118,0.12822053376631795
10.049,-0.5806451612903203,17.91179558977949,-0.2046977608969454,-0.2208960235112266,13.324781460487031,0.04136690147206141,0.6491956289439151,0.12857476334850956
10.05,-0.5806451612903203,17.90999549977499,-0.2050517422548817,-0.2205684617666888,13.32639733297094,0.04124815226601226,0.6482188852036623,0.12892606420632655
10.051,-0.5806451612903203,17.90819540977049,-0.20540540941061158,-0.22024010317798123,13.328014134136804,0.04112886757463286,0.6472407985149629,0.1292744431143981
10.052,-0.5806451612903203,17.906395319765988,-0.20575876062415818,-0.21991094722031349,13.329631864799094,0.04100904853524907,0.646261372465837,0.12961990704355986
10.053,-0.5806451612903203,17.904595229761487,-0.20611179415113562,-0.21958099337264356,13.331250525769127,0.04088869600370105,0.6452806106847728,0.12996246255006005
10.054,-0.5806451612903203,17.90279513975699,-0.20646450824264867,-0.21925024111779706,13.332870117854585,0.04076781066332969,0.6442985169342783,0.1303021171956451
10.055,-0.5806451612903203,17.90099504975249,-0.20681690114519813,-0.21891868994258318,13.334490641859045,0.04064639294232059,0.6433150950152852,0.13063887817516986
10.056,-0.5806451612903203,17.899194959747987,-0.20716897110059257,-0.2185863393379065,13.336112098581532,0.040524443059655864,0.6423303487980179,0.13097275278038017
10.057,-0.5806451612903203,17.897394869743486,-0.20752071634586602,-0.21825318879887495,13.337734488816105,0.04040196103711586,0.6413442822199822,0.1313037483932369
10.058,-0.5806451612903203,17.895594779738985,-0.2078721351132014,-0.21791923782490413,13.339357813351453,0.04027894671100447,0.6403568992839471,0.1316318724782362
10.059,-0.5806451612903203,17.893794689734488,-0.20822322562985976,-0.21758448591981777,13.340982072970533,0.04015539970965593,0.6393682040220017,0.13195713203326162
10.06,-0.5806451612903203,17.891994599729987,-0.20857398611811503,-0.21724893259194433,13.342607268450205,0.040031319572815256,0.6383782006009966,0.13227953524717917
10.061,-0.5806451612903203,17.890194509725486,-0.2089244147951937,-0.21691257735421063,13.344233400560917,0.03990670564712285,0.6373868932070561,0.13259908977506535
10.062,-0.5806451612903203,17.888394419720985,-0.20927450987321974,-0.21657541972423147,13.345860470066379,0.03978155713191873,0.6363942860779436,0.13291580322418506
10.063,-0.5806451612903203,17.886594329716488,-0.20962426955916488,-0.21623745922439597,13.347488477723289,0.03965587310641234,0.6354003835180523,0.1332296834118571
10.064,-0.5806451612903203,17.884794239711987,-0.20997369205480315,-0.21589869538195045,13.349117424281054,0.039529652522232624,0.6344051898795802,0.13354073809317935
10.065,-0.5806451612903203,17.882994149707486,-0.21032277555667028,-0.2155591277290781,13.350747310481545,0.03940289421856125,0.6334087095662659,0.13384897503393706
10.066,-0.5806451612903203,17.881194059702985,-0.21067151825602753,-0.21521875580297536,13.35237813705886,0.039275596931033614,0.6324109470314445,0.13415440199698556
10.067,-0.5806451612903203,17.879393969698484,-0.21101991833882966,-0.21487757914592545,13.354009904739113,0.039147759300383896,0.6314119067762584,0.13445702673018667
10.068,-0.5806451612903203,17.877593879693986,-0.2113679739856969,-0.21453559730536859,13.355642614240237,0.03901937990799254,0.6304115933751933,0.1347568574314691
10.069,-0.5806451612903203,17.875793789689485,-0.21171568337189062,-0.2141928098339698,13.357276266271796,0.038890457198417834,0.6294100113896843,0.1350539013033392
10.07,-0.5806451612903203,17.873993699684984,-0.21206304466729312,-0.2138492162896835,13.358910861534827,0.038760989570438616,0.6284071654485721,0.1353481658779387
10.071,-0.5806451612903203,17.872193609680483,-0.2124100560363906,-0.21350481623581555,13.360546400721681,0.03863097537023819,0.6274030602332008,0.13563965881696127
10.072,-0.5806451612903203,17.870393519675982,-0.21275671563825937,-0.2131596092410828,13.36218288451589,0.03850041288057605,0.6263977004585881,0.1359283876090805
10.073,-0.5806451612903203,17.868593429671485,-0.21310302162655526,-0.21281359487967041,13.36382031359204,0.038369300333251484,0.6253910908778841,0.1362143596544286
10.074,-0.5806451612903203,17.866793339666984,-0.21344897214950584,-0.21246677273128678,13.365458688615657,0.038237635915071184,0.6243832362809304,0.13649758225227254
10.075,-0.5806451612903203,17.864993249662483,-0.2137945653499054,-0.2121191423812162,13.367098010243112,0.03810541779391153,0.6233741415133576,0.1367780629860019
10.076,-0.5806451612903203,17.863193159657982,-0.21413979936511235,-0.21177070342036985,13.368738279121521,0.037972644059053214,0.6223638114109116,0.13705580851143587
10.077,-0.5806451612903203,17.861393069653484,-0.21448467232704935,-0.21142145544533436,13.37037949588868,0.037839312788858,0.6213522508599438,0.13733082564393792
10.078,-0.5806451612903203,17.859592979648983,-0.21482918236220544,-0.2110713980584189,13.372021661172976,0.037705422048442634,0.620339464789949,0.13760312127208965
10.079,-0.5806451612903203,17.857792889644482,-0.21517332759164012,-0.21072053086770068,13.373664775593346,0.03757096989919218,0.6193254581782297,0.13787270251045752
10.08,-0.5806451612903203,17.85599279963998,-0.215517106130989,-0.21036885348706913,13.375308839759205,0.03743595433087766,0.6183102359777648,0.1381395752578057
10.081,-0.5806451612903203,17.85419270963548,-0.21586051609047177,-0.21001636553626832,13.37695385427041,0.0373003733478024,0.6172938031977502,0.13840374575202424
10.082,-0.5806451612903203,17.852392619630983,-0.21620355557490115,-0.2096630666409384,13.378599819717216,0.03716422496050504,0.6162761648923186,0.13866522044202428
10.083,-0.5806451612903203,17.850592529626482,-0.21654622268369308,-0.20930895643265626,13.380246736680244,0.03702750712662307,0.6152573260986218,0.1389240046913558
