time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
29.172,16.434782608695656,-16.51132556627831,0.0,0.0,1.6078959305190126,0.18616844241283625,-0.19264920627282733
29.173,16.434782608695656,-16.51312565628281,0.0,0.0,1.3961753006270103,0.18589720743881433,-0.19294013889617778
29.174,16.434782608695656,-16.51492574628731,0.0,0.0,1.697618328354672,0.18611937840842296,-0.19273789322964663
29.175,16.434782608695656,-16.516725836291812,0.0,0.0,1.4832724376821997,0.1858487736922696,-0.19302827699053582
29.176,16.434782608695656,-16.518525926296313,0.0,0.0,1.78915493591295,0.1860715651129854,-0.1928254946788892
29.177,16.434782608695656,-16.520326016300814,0.0,0.0,0.0,0.18580156750679988,-0.1931153501626388
29.178,16.434782608695656,-16.522126106305315,0.0,0.0,1.3613306330494634,0.18553446039917354,-0.19340254759562892
29.179,16.434782608695656,-16.523926196309816,0.0,0.0,1.676890447848932,0.18576073121618486,-0.19319661033935942
29.18,16.434782608695656,-16.525726286314317,0.0,0.0,1.458753366394977,0.1854941744353924,-0.1934833250899013
29.181,16.434782608695656,-16.52752637631881,0.0,0.0,1.7800951283340545,0.1857209858194151,-0.19327691704361327
29.182,16.434782608695656,-16.52932646632331,0.0,0.0,0.0,0.18545495675593893,-0.19356316943372143
29.183,16.434782608695656,-16.531126556327813,0.0,0.0,1.8832969046203696,0.18568228629841887,-0.19335631070113002
29.184,16.434782608695656,-16.532926646332314,0.0,0.0,1.6704536272879646,0.18541676279918007,-0.19364212066764508
29.185,16.434782608695656,-16.534726736336815,0.0,0.0,1.447668731527382,0.18515409253348425,-0.19392532698367937
29.186,16.434782608695656,-16.536526826341316,0.0,0.0,1.7859601275968904,0.18538476273877036,-0.19371545225041453
29.187,16.434782608695656,-16.538326916345817,0.0,0.0,0.0,0.1851225418718021,-0.19399825989090425
29.188,16.434782608695656,-16.540127006350318,0.0,0.0,1.9005295608657486,0.1853536520173853,-0.1937879978479884
29.189,16.434782608695656,-16.54192709635482,0.0,0.0,1.6845999932906777,0.18509185903050152,-0.19407042648830353
29.19,16.434782608695656,-16.54372718635932,0.0,0.0,1.4569148131684313,0.18483289179948414,-0.1943502926006464
29.191,16.434782608695656,-16.545527276363813,0.0,0.0,1.8123711318834508,0.18506723734343833,-0.19413711823290547
29.192,16.434782608695656,-16.547327366368314,0.0,0.0,1.5864491881759684,0.18480864203165037,-0.1944166479776015
29.193,16.434782608695656,-16.549127456372815,0.0,0.0,1.3587556393656515,0.18455285417290224,-0.19469364431443137
29.194,16.434782608695656,-16.550927546377316,0.0,0.0,1.726038816157863,0.18479036051078768,-0.1944776289241088
29.195,16.434782608695656,-16.552727636381817,0.0,0.0,1.4945857718386883,0.18453488830413178,-0.19475433114246
29.196,16.434782608695656,-16.55452772638632,0.0,0.0,1.8646473625885587,0.18477270094705434,-0.19453803261552705
29.197,16.434782608695656,-16.55632781639082,0.0,0.0,1.6382758872318086,0.18451752390416276,-0.19481446023402227
29.198,16.434782608695656,-16.55812790639532,0.0,0.0,1.4043951301584212,0.18426512659164107,-0.19508839385903376
29.199,16.434782608695656,-16.55992799639982,0.0,0.0,1.7902009805656287,0.18450599559171543,-0.19486935465529842
29.2,16.434782608695656,-16.561728086404315,0.0,0.0,1.5561878784481453,0.18425383766460413,-0.195143054809223
29.201,16.434782608695656,-16.563528176408816,0.0,0.0,1.9378664085143635,0.18449493693160646,-0.19492379280640382
29.202,16.434782608695656,-16.565328266413317,0.0,0.0,1.7143905139068298,0.18424299876951222,-0.19519727868362624
29.203,16.434782608695656,-16.56712835641782,0.0,0.0,1.4747953275204906,0.18399381292107186,-0.19546830883731126
29.204,16.434782608695656,-16.56892844642232,0.0,0.0,1.8769638613225073,0.18423786583294777,-0.1952464039363797
29.205,16.434782608695656,-16.57072853642682,0.0,0.0,1.6436615415847589,0.18398884457613218,-0.19551725982888524
29.206,16.434782608695656,-16.57252862643132,0.0,0.0,1.401737979742096,0.1837425572182505,-0.19578568703454735
29.207,16.434782608695656,-16.574328716435822,0.0,0.0,1.8203169488992355,0.183989489979548,-0.19556120589978732
29.208,16.434782608695656,-16.576128806440323,0.0,0.0,0.0,0.18374331200766925,-0.19582949853092946
29.209,16.434782608695656,-16.577928896444817,0.0,0.0,1.3380287834183222,0.18349984933845742,-0.1960953891230095
29.21,16.434782608695656,-16.579728986449318,0.0,0.0,1.769523799633565,0.18374958798035967,-0.19586839770900344
29.211,16.434782608695656,-16.58152907645382,0.0,0.0,1.524038442668411,0.1835061795440609,-0.1961341930834104
29.212,16.434782608695656,-16.58332916645832,0.0,0.0,1.9518285715213317,0.1837559636738395,-0.19590711668295713
29.213,16.434782608695656,-16.58512925646282,0.0,0.0,1.7197810793503103,0.18351259174533552,-0.19617283590735046
29.214,16.434782608695656,-16.586929346467322,0.0,0.0,1.469652895976563,0.18327190790222891,-0.1964361893178186
29.215,16.434782608695656,-16.588729436471823,0.0,0.0,1.9172215014809564,0.18352439808631704,-0.19620669648728883
29.216,16.434782608695656,-16.590529526476324,0.0,0.0,1.6774728281113218,0.1832836965193685,-0.1964700119371139
29.217,16.434782608695656,-16.592329616480825,0.0,0.0,1.424213325786185,0.18304566458696692,-0.19673098704518366
29.218,16.434782608695656,-16.59412970648532,0.0,0.0,1.8895273552116094,0.1833007880453532,-0.19649914109228206
29.219,16.434782608695656,-16.59592979648982,0.0,0.0,1.6436192628025679,0.1830626843494323,-0.19676011611525213
29.22,16.434782608695656,-16.59772988649432,0.0,0.0,1.3881517011750077,0.1828272317611701,-0.19701877591217398
29.221,16.434782608695656,-16.599529976498822,0.0,0.0,1.8697709365375856,0.18308491586396292,-0.19678463947861657
29.222,16.434782608695656,-16.601330066503323,0.0,0.0,1.6190077494644832,0.1828493377346232,-0.19704333674635377
29.223,16.434782608695656,-16.603130156507824,0.0,0.0,1.3617028791094055,0.18261639214295178,-0.19729974355128177
29.224,16.434782608695656,-16.604930246512325,0.0,0.0,1.8587976858498538,0.18287656451171075,-0.19706337861019652
29.225,16.434782608695656,-16.606730336516826,0.0,0.0,1.6042538504048158,0.1826434399293284,-0.19731986011547242
29.226,16.434782608695656,-16.608530426521327,0.0,0.0,1.3450214028892513,0.18241292930272324,-0.19757407557196638
29.227,16.434782608695656,-16.610330516525828,0.0,0.0,1.8572805077279966,0.18267551790575975,-0.19733554342371185
29.228,16.434782608695656,-16.61213060653032,0.0,0.0,1.5998704237702768,0.1824447752282834,-0.19758987047614274
29.229,16.434782608695656,-16.613930696534823,0.0,0.0,1.3382824637943096,0.1822166279423194,-0.19784195554722883
29.23,16.434782608695656,-16.615730786539324,0.0,0.0,1.8657287543815873,0.18248156118411596,-0.19760131681386706
29.231,16.434782608695656,-16.617530876543825,0.0,0.0,1.6063275098483731,0.18225312923397974,-0.19785355003430505
29.232,16.434782608695656,-16.619330966548326,0.0,0.0,1.3417627195975343,0.18202727415661912,-0.1981035649963203
29.233,16.434782608695656,-16.621131056552827,0.0,0.0,1.8844864608516423,0.1822944809615168,-0.19786087961495924
29.234,16.434782608695656,-16.622931146557328,0.0,0.0,1.6240894604113345,0.18206828910686612,-0.198111078928783
29.235,16.434782608695656,-16.62473123656183,0.0,0.0,1.355900857679651,0.1818446556781148,-0.19835908336420793
29.236,16.434782608695656,-16.62653132656633,0.0,0.0,1.9137097381623844,0.18211406556841814,-0.19811441057941592
29.237,16.434782608695656,-16.628331416570823,0.0,0.0,1.6536175413154806,0.18189004379881069,-0.19836263520892805
29.238,16.434782608695656,-16.630131506575324,0.0,0.0,1.3813367900480296,0.18166856210489457,-0.19860868799839837
29.239,16.434782608695656,-16.631931596579825,0.0,0.0,1.9533185392342944,0.18194010527354254,-0.198362086353864
29.24,16.434782608695656,-16.633731686584326,0.0,0.0,1.695326009365089,0.1817181842702733,-0.19860839480996662
29.241,16.434782608695656,-16.635531776588827,0.0,0.0,1.4189226280061078,0.18149878511249162,-0.198852554123629
29.242,16.434782608695656,-16.63733186659333,0.0,0.0,2.002926297691079,0.18177239249045218,-0.19860408145323527
29.243,16.434782608695656,-16.63913195659783,0.0,0.0,1.7494798966234133,0.18155250369166875,-0.19884853152654047
29.244,16.434782608695656,-16.64093204660233,0.0,0.0,1.469688107670581,0.18133511865007934,-0.19909085481491084
29.245,16.434782608695656,-16.64273213660683,0.0,0.0,2.061762438089818,0.1816107219686185,-0.19884056823336205
29.246,16.434782608695656,-16.644532226611325,0.0,0.0,1.8160286935033776,0.18139279762938054,-0.19908321698488884
29.247,16.434782608695656,-16.646332316615826,0.0,0.0,1.534728570618924,0.18117735912147737,-0.19932376096934612
29.248,16.434782608695656,-16.648132406620327,0.0,0.0,2.1286153899682114,0.18145489096946643,-0.19907171686249026
29.249,16.434782608695656,-16.649932496624828,0.0,0.0,1.8943891581684331,0.18123886421692204,-0.19931262061407984
29.25,16.434782608695656,-16.65173258662933,0.0,0.0,1.6149700777434732,0.18102530555146767,-0.19955144127712665
29.251,16.434782608695656,-16.65353267663383,0.0,0.0,1.3281191775097354,0.18081420344226484,-0.19978819127770953
29.252,16.434782608695656,-16.65533276663833,0.0,0.0,1.98877568396961,0.18109604207154617,-0.19953238699072973
29.253,16.434782608695656,-16.657132856642832,0.0,0.0,1.7196322080712918,0.18088426355049103,-0.1997695456895594
29.254,16.434782608695656,-16.658932946647333,0.0,0.0,1.426191378632252,0.1806749237679579,-0.20000465528002676
29.255,16.434782608695656,-16.660733036651834,0.0,0.0,2.0892437951892076,0.18095850685693415,-0.1997472319025697
29.256,16.434782608695656,-16.662533126656328,0.0,0.0,1.8370286630048431,0.1807484431966091,-0.19998278439215333
29.257,16.434782608695656,-16.66433321666083,0.0,0.0,1.543420651214769,0.18054080070243517,-0.20021630896872544
29.258,16.434782608695656,-16.66613330666533,0.0,0.0,2.192596335236441,0.18082606346590935,-0.1999573215420989
29.259,16.434782608695656,-16.66793339666983,0.0,0.0,1.9638558707393583,0.1806176504772008,-0.2001913227433887
29.26,16.434782608695656,-16.669733486674332,0.0,0.0,1.6795988111531126,0.18041164134194632,-0.20042331686887382
29.261,16.434782608695656,-16.671533576678833,0.0,0.0,1.3759880870629262,0.18020802413615833,-0.20065331558291266
29.262,16.434782608695656,-16.673333666683334,0.0,0.0,2.099899407077736,0.18049728266060128,-0.20039083451878814
29.263,16.434782608695656,-16.675133756687835,0.0,0.0,1.8400561183534454,0.18029280878423526,-0.20062135707559392
29.264,16.434782608695656,-16.676933846692336,0.0,0.0,1.5355807239226837,0.18009070958578022,-0.2008499049453918
29.265,16.434782608695656,-16.67873393669683,0.0,0.0,2.231854914143859,0.18038146885096817,-0.20058599353443984
29.266,16.434782608695656,-16.68053402670133,0.0,0.0,2.006034466192048,0.1801784682259353,-0.2008150987638757
29.267,16.434782608695656,-16.68233411670583,0.0,0.0,1.7179109338964933,0.17997782533823958,-0.20104224965210338
29.268,16.434782608695656,-16.684134206710333,0.0,0.0,1.4022720828021662,0.1797795279866865,-0.20126745736064144
29.269,16.434782608695656,-16.685934296714834,0.0,0.0,2.172221451491606,0.18007405970408552,-0.20100023703337144
29.27,16.434782608695656,-16.687734386719335,0.0,0.0,1.9216676864272058,0.1798747763991484,-0.20122604835843538
29.271,16.434782608695656,-16.689534476723836,0.0,0.0,1.6132779848986731,0.1796778218435484,-0.20144993673606293
29.272,16.434782608695656,-16.691334566728337,0.0,0.0,1.2961679271096904,0.17948318360278415,-0.2016719130631477
29.273,16.434782608695656,-16.693134656732838,0.0,0.0,2.1242634243868643,0.17978134498348086,-0.20140149222660564
29.274,16.434782608695656,-16.69493474673733,0.0,0.0,1.8544272336451062,0.1795856371567328,-0.20162411834262772
29.275,16.434782608695656,-16.696734836741832,0.0,0.0,1.533133452912496,0.17939222907570374,-0.20184485251499407
29.276,16.434782608695656,-16.698534926746333,0.0,0.0,2.3030694100196514,0.17969160407381013,-0.20157320940611556
29.277,16.434782608695656,-16.700335016750834,0.0,0.0,2.088061719887807,0.1794970850179174,-0.20179462676009674
29.278,16.434782608695656,-16.702135106755335,0.0,0.0,1.8004093207513752,0.17930484952117753,-0.2020141718569175
29.279,16.434782608695656,-16.703935196759836,0.0,0.0,1.4672928486244219,0.17911488497507588,-0.202231855112478
29.28,16.434782608695656,-16.705735286764337,0.0,0.0,2.2964504753789168,0.1794176745215028,-0.2019571909453517
29.281,16.434782608695656,-16.70753537676884,0.0,0.0,2.0725949620241106,0.17922651759567532,-0.20217560238465282
29.282,16.434782608695656,-16.70933546677334,0.0,0.0,1.7730366978607934,0.179037615725544,-0.20239217154237532
29.283,16.434782608695656,-16.71113555677784,0.0,0.0,1.4308984791468382,0.17885095612875124,-0.20260690858793984
29.284,16.434782608695656,-16.712935646782334,0.0,0.0,2.3077402066278903,0.1791570217805878,-0.20232932770062395
29.285,16.434782608695656,-16.714735736786835,0.0,0.0,2.0820246232175568,0.17896908964046165,-0.20254483777130838
29.286,16.434782608695656,-16.716535826791336,0.0,0.0,1.77688655111456,0.1787833842227946,-0.2027585351494583
29.287,16.434782608695656,-16.718335916795837,0.0,0.0,1.4265530556796695,0.17859989259548326,-0.20297042976252144
29.288,16.434782608695656,-16.720136006800338,0.0,0.0,2.3382630324662292,0.17890909759132256,-0.2026900355548431
29.289,16.434782608695656,-16.72193609680484,0.0,0.0,2.1187144886911207,0.17872425462518904,-0.20290274782379547
29.29,16.434782608695656,-16.72373618680934,0.0,0.0,1.815520261718871,0.1785416102904378,-0.20311367659387036
29.291,16.434782608695656,-16.72553627681384,0.0,0.0,1.4576298490125246,0.17836115152841536,-0.20332283155487074
29.292,16.434782608695656,-16.727336366818342,0.0,0.0,2.387346035189418,0.17867336105255238,-0.2030397264203907
29.293,16.434782608695656,-16.729136456822836,0.0,0.0,2.182575708464352,0.17849147363487972,-0.2032497434073397
29.294,16.434782608695656,-16.730936546827337,0.0,0.0,1.8911569972389164,0.1783117570660968,-0.2034580056846067
29.295,16.434782608695656,-16.732736636831838,0.0,0.0,1.529077033288723,0.17813419818314835,-0.20366452270848745
29.296,16.434782608695656,-16.73453672683634,0.0,0.0,2.452183077966817,0.17844927960209578,-0.20337880796579788
29.297,16.434782608695656,-16.73633681684084,0.0,0.0,2.2703747341464955,0.17827021632023854,-0.20358623107496387
29.298,16.434782608695656,-16.73813690684534,0.0,0.0,2.003145248550885,0.17809329647412908,-0.2037919278499145
29.299,16.434782608695656,-16.739936996849842,0.0,0.0,1.646853344496543,0.17791850681725574,-0.2039959075173574
29.3,16.434782608695656,-16.741737086854343,0.0,0.0,1.2696245029191149,0.1777458339237472,-0.2041981793063281
29.301,16.434782608695656,-16.743537176858844,0.0,0.0,2.377154977656785,0.17806576015940356,-0.20390825648449185
29.302,16.434782608695656,-16.745337266863338,0.0,0.0,2.151873847120522,0.17789146728579874,-0.2041114888543447
29.303,16.434782608695656,-16.74713735686784,0.0,0.0,1.8283510867105173,0.1777192774872538,-0.2043130323987299
29.304,16.434782608695656,-16.74893744687234,0.0,0.0,1.4382025187728595,0.1775491772894795,-0.20451289611566859
29.305,16.434782608695656,-16.75073753687684,0.0,0.0,2.4891038962638166,0.17787164901623265,-0.2042205930481249
29.306,16.434782608695656,-16.75253762688134,0.0,0.0,2.312093892247531,0.1776998569359105,-0.20442146157776775
29.307,16.434782608695656,-16.754337716885843,0.0,0.0,2.0442311811473357,0.17753014133332412,-0.20462066909748722
29.308,16.434782608695656,-16.756137806890344,0.0,0.0,1.673392363550012,0.17736248870321925,-0.20481822437785557
29.309,16.434782608695656,-16.757937896894845,0.0,0.0,1.2715719338054114,0.1771968853826873,-0.2050141362020228
29.31,16.434782608695656,-16.759737986899346,0.0,0.0,2.4685028881354985,0.17752381351839586,-0.20471791740536327
29.311,16.434782608695656,-16.761538076903847,0.0,0.0,2.272999913903928,0.17735640681856957,-0.20491488796066348
29.312,16.434782608695656,-16.76333816690834,0.0,0.0,1.9753167977772346,0.17719103700645356,-0.2051102339676225
29.313,16.434782608695656,-16.76513825691284,0.0,0.0,0.0,0.17702769041795197,-0.2053039639791221
29.314,16.434782608695656,-16.766938346917343,0.0,0.0,1.1729739167018225,0.17686635324411903,-0.20549608656553242
29.315,16.434782608695656,-16.768738436921844,0.0,0.0,2.4747850587056717,0.1771975074961778,-0.20519611435615404
29.316,16.434782608695656,-16.770538526926345,0.0,0.0,2.2749352104713774,0.17703425797547823,-0.20538934972159462
29.317,16.434782608695656,-16.772338616930845,0.0,0.0,1.9667518575512228,0.1768730062241619,-0.20558099662111418
29.318,16.434782608695656,-16.774138706935346,0.0,0.0,0.0,0.17671373845824823,-0.20577106339120554
29.319,16.434782608695656,-16.775938796939847,0.0,0.0,2.634754797011772,0.17704693671813443,-0.20546906243261365
29.32,16.434782608695656,-16.77773888694435,0.0,0.0,2.5131311238935488,0.17688569166280121,-0.20566028631351863
29.321,16.434782608695656,-16.779538976948842,0.0,0.0,2.3223908241228126,0.1767264196073557,-0.20584994869162054
29.322,16.434782608695656,-16.781339066953343,0.0,0.0,2.019376025817985,0.17656910680323445,-0.20603805767223782
29.323,16.434782608695656,-16.783139156957844,0.0,0.0,0.0,0.1764137393738432,-0.20622462138581876
29.324,16.434782608695656,-16.784939246962345,0.0,0.0,1.1551895611604528,0.1762603033199115,-0.20640964798807038
29.325,16.434782608695656,-16.786739336966846,0.0,0.0,2.5803260637397507,0.1765992804798846,-0.2061026497049101
29.326,16.434782608695656,-16.788539426971347,0.0,0.0,2.420429982761687,0.17644372204059744,-0.20628889571847187
29.327,16.434782608695656,-16.79033951697585,0.0,0.0,2.160892169422809,0.17629008505941934,-0.20647362360073251
29.328,16.434782608695656,-16.79213960698035,0.0,0.0,1.7606703345650765,0.17613835560281466,-0.20665684126317374
29.329,16.434782608695656,-16.79393969698485,0.0,0.0,1.288927764874793,0.175988519623681,-0.20683855664549178
29.33,16.434782608695656,-16.795739786989344,0.0,0.0,2.6669530857964565,0.17633105891941603,-0.20652828176229643
29.331,16.434782608695656,-16.797539876993845,0.0,0.0,2.547827296729648,0.17617900035364786,-0.20671127031428083
29.332,16.434782608695656,-16.799339966998346,0.0,0.0,2.35472648601587,0.17602882627768035,-0.20689277549731533
29.333,16.434782608695656,-16.801140057002847,0.0,0.0,2.033093047327659,0.17588052272492538,-0.2070728050009656
29.334,16.434782608695656,-16.802940147007348,0.0,0.0,0.0,0.17573407562309717,-0.20725136654535237
29.335,16.434782608695656,-16.80474023701185,0.0,0.0,2.7603063211278087,0.17607996674998438,-0.20693797192961916
29.336,16.434782608695656,-16.80654032701635,0.0,0.0,2.681629913379017,0.1759312000624822,-0.20711786001169163
29.337,16.434782608695656,-16.80834041702085,0.0,0.0,2.5582963725772645,0.17578428179752814,-0.20729629893871948
29.338,16.434782608695656,-16.810140507025352,0.0,0.0,2.351170641220159,0.17563919797489502,-0.2074732961743082
29.339,16.434782608695656,-16.811940597029853,0.0,0.0,1.9923318596800925,0.17549593451545897,-0.20764885921444498
29.34,16.434782608695656,-16.813740687034347,0.0,0.0,1.4686006613203537,0.1753544772457003,-0.20782299558684625
29.341,16.434782608695656,-16.815540777038848,0.0,0.0,2.799066465462553,0.1757053078508537,-0.20750521690160406
29.342,16.434782608695656,-16.81734086704335,0.0,0.0,2.731031639235359,0.17556139703846596,-0.20768074137342807
29.343,16.434782608695656,-16.81914095704785,0.0,0.0,2.6239959626912537,0.1754192856595882,-0.20785485818489136
29.344,16.434782608695656,-16.82094104705235,0.0,0.0,2.4415331330598367,0.1752789596489044,-0.20802757459153653
29.345,16.434782608695656,-16.822741137056852,0.0,0.0,2.108631194326552,0.1751404048525136,-0.20819889788210677
29.346,16.434782608695656,-16.824541227061353,0.0,0.0,0.0,0.17500360703233264,-0.20836883537773465
29.347,16.434782608695656,-16.826341317065854,0.0,0.0,2.858202086051978,0.17535904781678524,-0.2080468984848578
29.348,16.434782608695656,-16.828141407070355,0.0,0.0,2.8096529310335585,0.17521966737812522,-0.20821828591829195
29.349,16.434782608695656,-16.82994149707485,0.0,0.0,2.735020419606505,0.17508203848961212,-0.20838830669176134
29.35,16.434782608695656,-16.83174158707935,0.0,0.0,2.6107357759002454,0.17494614703379363,-0.20855696783890032
29.351,16.434782608695656,-16.83354167708385,0.0,0.0,2.3810168587373175,0.17481197881432164,-0.20872427642712021
29.352,16.434782608695656,-16.83534176708835,0.0,0.0,1.9288550420475237,0.17467951956040895,-0.20889023955674846
29.353,16.434782608695656,-16.837141857092853,0.0,0.0,1.2643523059509023,0.17454875493134003,-0.20905486436017728
29.354,16.434782608695656,-16.838941947097354,0.0,0.0,2.8943167825542413,0.17491016646450985,-0.20872766205755622
29.355,16.434782608695656,-16.840742037101855,0.0,0.0,2.8536050482674264,0.17477665614898408,-0.2088938071188291
29.356,16.434782608695656,-16.842542127106356,0.0,0.0,2.7903872960110903,0.17464483676216158,-0.20905863338250463
29.357,16.434782608695656,-16.844342217110857,0.0,0.0,2.6833483541877836,0.17451469409918663,-0.2092221476697902
29.358,16.434782608695656,-16.84614230711535,0.0,0.0,2.47777184810528,0.17438621389043507,-0.2093843568356688
29.359,16.434782608695656,-16.84794239711985,0.0,0.0,2.0293574153559586,0.17425938180619438,-0.20954526776809157
29.36,16.434782608695656,-16.849742487124352,0.0,0.0,1.2671472424748729,0.1741341834614083,-0.20970488738720094
29.361,16.434782608695656,-16.851542577128853,0.0,0.0,2.9523008594323956,0.17450110036117894,-0.20937272670388896
29.362,16.434782608695656,-16.853342667133354,0.0,0.0,2.928072944769976,0.17437300085198504,-0.20953393780685237
29.363,16.434782608695656,-16.855142757137855,0.0,0.0,2.891333517862388,0.17424653318620797,-0.20969387740285517
29.364,16.434782608695656,-16.856942847142356,0.0,0.0,2.831594422488601,0.17412168312674536,-0.2098525520793908
29.365,16.434782608695656,-16.858742937146857,0.0,0.0,2.7230069480211236,0.1739984363864553,-0.21000996845839448
29.366,16.434782608695656,-16.86054302715136,0.0,0.0,2.4865323811225375,0.17387677863307816,-0.2101661331955491
29.367,16.434782608695656,-16.86234311715586,0.0,0.0,1.8625040632079126,0.1737566954941998,-0.21032105297963022
29.368,16.434782608695656,-16.864143207160353,0.0,0.0,0.9367872284631595,0.1736381725622389,-0.21047473453188426
29.369,16.434782608695656,-16.865943297164854,0.0,0.0,3.004956159742099,0.17401169133699823,-0.21013668866789104
29.37,16.434782608695656,-16.867743387169355,0.0,0.0,2.9927852142138742,0.1738900825600187,-0.2102920417969223
29.371,16.434782608695656,-16.869543477173856,0.0,0.0,2.9741036708214676,0.17377003435447502,-0.21044617699028056
29.372,16.434782608695656,-16.871343567178357,0.0,0.0,2.9439290552254405,0.17365153247362786,-0.21059910060861697
29.373,16.434782608695656,-16.873143657182858,0.0,0.0,2.8905861778803033,0.17353456264089528,-0.21075081904805648
29.374,16.434782608695656,-16.87494374718736,0.0,0.0,2.7794563539226886,0.17341911055490256,-0.21090133873963746
29.375,16.434782608695656,-16.87674383719186,0.0,0.0,2.4587037063259993,0.17330516189451317,-0.21105066614877432
29.376,16.434782608695656,-16.87854392719636,0.0,0.0,1.2801967755048331,0.17319270232382555,-0.21119880777473865
29.377,16.434782608695656,-16.880344017200855,0.0,0.0,3.070216828468754,0.17357221343153495,-0.210855274215749
29.378,16.434782608695656,-16.882144107205356,0.0,0.0,3.071765516492837,0.17345649475671965,-0.2110051688262331
29.379,16.434782608695656,-16.883944197209857,0.0,0.0,3.0726718525720504,0.1733422678337655,-0.21115389828024522
29.38,16.434782608695656,-16.885744287214358,0.0,0.0,3.072573450385469,0.17322951849566848,-0.21130146869184818
29.381,16.434782608695656,-16.88754437721886,0.0,0.0,3.0707798074937482,0.17311823256557068,-0.21144788621255994
29.382,16.434782608695656,-16.88934446722336,0.0,0.0,3.0657932995839174,0.17300839586165662,-0.21159315703083847
29.383,16.434782608695656,-16.89114455722786,0.0,0.0,3.0536462334658405,0.17289999420196778,-0.21173728737157127
29.384,16.434782608695656,-16.892944647232362,0.0,0.0,0.0,0.1727930134091331,-0.21188028349556687
29.385,16.434782608695656,-16.894744737236863,0.0,0.0,0.0,0.17268743931499553,-0.21202215169904282
29.386,16.434782608695656,-16.896544827241357,0.0,0.0,0.0,0.17258325776513495,-0.21216289831310897
29.387,16.434782608695656,-16.898344917245858,0.0,0.0,0.0,0.1729709505537762,-0.21181203377274538
29.388,16.434782608695656,-16.90014500725036,0.0,0.0,0.0,0.17286327987897265,-0.21195463233978207
29.389,16.434782608695656,-16.90194509725486,0.0,0.0,0.0,0.1727570076123368,-0.2120961307071605
29.39,16.434782608695656,-16.90374518725936,0.0,0.0,0.0,0.1726521197714308,-0.2122365347814612
29.391,16.434782608695656,-16.90554527726386,0.0,0.0,-3.0877965598999904,0.172548602391134,-0.2123758505083433
29.392,16.434782608695656,-16.907345367268363,0.0,0.0,-3.060968467165261,0.17244644152789612,-0.21251408387196036
29.393,16.434782608695656,-16.909145457272864,0.0,0.0,-3.022158520904209,0.17234562326385716,-0.2126512408943586
29.394,16.434782608695656,-16.910945547277365,0.0,0.0,-2.959232268159072,0.17224613371083142,-0.21278732763486308
29.395,16.434782608695656,-16.912745637281866,0.0,0.0,-2.836317907017066,0.17214795901415636,-0.2129223501894444
29.396,16.434782608695656,-16.91454572728636,0.0,0.0,-2.4983593298564717,0.17205108535639813,-0.21305631469006836
29.397,16.434782608695656,-16.91634581729086,0.0,0.0,0.0,0.17195549896091467,-0.21318922730403145
29.398,16.434782608695656,-16.91814590729536,0.0,0.0,-3.0804454197673694,0.1723516820215052,-0.21283059830704243
29.399,16.434782608695656,-16.919945997299862,0.0,0.0,-3.063426044426522,0.1722523646887706,-0.21296547314237446
29.4,16.434782608695656,-16.921746087304363,0.0,0.0,-3.0439939060840335,0.17215434407103403,-0.21309931821911476
29.401,16.434782608695656,-16.923546177308864,0.0,0.0,-3.021495519554857,0.17205760655332547,-0.21323213923614648
29.402,16.434782608695656,-16.925346267313365,0.0,0.0,-2.995024626065768,0.17196213856322085,-0.2133639419323048
29.403,16.434782608695656,-16.927146357317866,0.0,0.0,-2.9632911484230675,0.171867926574089,-0.21349473208560577
29.404,16.434782608695656,-16.928946447322367,0.0,0.0,-2.924403231868244,0.17177495710820256,-0.2136245155124561
29.405,16.434782608695656,-16.93074653732686,0.0,0.0,-2.8754919886398302,0.17168321673970444,-0.21375329806684795
29.406,16.434782608695656,-16.932546627331362,0.0,0.0,-2.8120441326271703,0.17159269209743688,-0.2138810856395328
29.407,16.434782608695656,-16.934346717335863,0.0,0.0,-2.726690906408823,0.17150336986763248,-0.21400788415718042
29.408,16.434782608695656,-16.936146807340364,0.0,0.0,-2.6070609902509543,0.17141523679647164,-0.21413369958152173
29.409,16.434782608695656,-16.937946897344865,0.0,0.0,-2.432637318038318,0.17132827969250575,-0.2142585379084765
29.41,16.434782608695656,-16.939746987349366,0.0,0.0,-2.1744562254366824,0.17124248542895337,-0.2143824051672658
29.411,16.434782608695656,-16.941547077353867,0.0,0.0,-1.8170930770257594,0.17115784094586894,-0.21450530741951268
29.412,16.434782608695656,-16.943347167358368,0.0,0.0,0.0,0.17107433325218757,-0.21462725075832645
29.413,16.434782608695656,-16.94514725736287,0.0,0.0,-2.996947316905087,0.17148244534809365,-0.21425774538693854
29.414,16.434782608695656,-16.946947347367363,0.0,0.0,-2.9771551140933625,0.1713948737854012,-0.21438179963225457
29.415,16.434782608695656,-16.948747437371864,0.0,0.0,-2.9557477112315587,0.17130845362809755,-0.2145049183699137
29.416,16.434782608695656,-16.950547527376365,0.0,0.0,-2.9325448268563297,0.17122317200836568,-0.2146271071528152
29.417,16.434782608695656,-16.952347617380866,0.0,0.0,-2.9073472964149785,0.1711390161269728,-0.214748371570753
29.418,16.434782608695656,-16.954147707385367,0.0,0.0,-2.8799368978888107,0.17105597325509803,-0.21486871724940726
