time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
24.222,3.913043478260871,-7.600880044002199,0.0,0.0,-2.97070811167514,0.053703770686431396,-0.08016885061293166
24.223,3.913043478260871,-7.6026801340067,0.0,0.0,-2.9706601758040945,0.053710171756629566,-0.0801838515129416
24.224,3.913043478260871,-7.604480224011198,0.0,0.0,-2.9706122392793444,0.05371657265179991,-0.08019885423501993
24.225,3.913043478260871,-7.606280314015699,0.0,0.0,-2.9705643022229933,0.05372297336297538,-0.08021385877768239
24.226,3.913043478260871,-7.6080804040202,0.0,0.0,-2.9705163647567003,0.053729373881057085,-0.08022886513944871
24.227,3.913043478260871,-7.609880494024701,0.0,0.0,-2.97046842700168,0.05373577419681291,-0.08024387331884297
24.228,3.913043478260871,-7.611680584029202,0.0,0.0,-2.970420489078697,0.05374217430087724,-0.08025888331439335
24.229,3.913043478260871,-7.613480674033699,0.0,0.0,-2.9703725511080576,0.05374857418374984,-0.08027389512463268
24.23,3.913043478260871,-7.6152807640382,0.0,0.0,-2.9703246132096073,0.05375497383579536,-0.08028890874809902
24.231,3.913043478260871,-7.617080854042701,0.0,0.0,-2.9702766755027246,0.05376137324724245,-0.08030392418333443
24.232,3.913043478260871,-7.618880944047202,0.0,0.0,-2.970228738106314,0.05376777240818287,-0.08031894142888618
24.233,3.913043478260871,-7.6206810340516995,0.0,0.0,-2.970180801138801,0.05377417130857104,-0.08033396048330654
24.234,3.913043478260871,-7.6224811240562005,0.0,0.0,-2.970132864718128,0.053780569938222944,-0.08034898134515356
24.235,3.913043478260871,-7.6242812140607015,0.0,0.0,-2.970084928961745,0.05378696828681545,-0.08036400401298993
24.236,3.913043478260871,-7.6260813040652025,0.0,0.0,-2.970036993986607,0.05379336634388593,-0.08037902848538436
24.237,3.913043478260871,-7.6278813940697034,0.0,0.0,-2.969989059909166,0.05379976409883108,-0.0803940547609111
24.238,3.913043478260871,-7.629681484074201,0.0,0.0,-2.9699411268453657,0.05380616154090673,-0.08040908283815007
24.239,3.913043478260871,-7.631481574078702,0.0,0.0,-2.969893194910635,0.05381255865922613,-0.08042411271568806
24.24,3.913043478260871,-7.633281664083203,0.0,0.0,-2.9698452642198823,0.05381895544276055,-0.08043914439211719
24.241,3.913043478260871,-7.635081754087704,0.0,0.0,-2.9697973348874873,0.05382535188033727,-0.08045417786603626
24.242,3.913043478260871,-7.636881844092205,0.0,0.0,-2.9697494070272965,0.05383174796064005,-0.08046921313605071
24.243,3.913043478260871,-7.638681934096702,0.0,0.0,-2.969701480752617,0.05383814367220774,-0.08048425020077243
24.244,3.913043478260871,-7.640482024101203,0.0,0.0,-2.969653556176206,0.05384453900343367,-0.08049928905882109
24.245,3.913043478260871,-7.642282114105704,0.0,0.0,-2.96960563341027,0.05385093394256513,-0.08051432970882233
24.246,3.913043478260871,-7.644082204110205,0.0,0.0,-2.969557712566452,0.05385732847770269,-0.0805293721494098
24.247,3.913043478260871,-7.645882294114703,0.0,0.0,-2.9695097937558272,0.05386372259679956,-0.08054441637922427
24.248,3.913043478260871,-7.647682384119204,0.0,0.0,-2.9694618770888965,0.053870116287660696,-0.0805594623969148
24.249,3.913043478260871,-7.649482474123705,0.0,0.0,-2.969413962675581,0.053876509537942485,-0.08057451020113782
24.25,3.913043478260871,-7.651282564128206,0.0,0.0,-2.9693660506252106,0.05388290233515208,-0.08058955979055782
24.251,3.913043478260871,-7.653082654132707,0.0,0.0,-2.969318141046517,0.05388929466664655,-0.08060461116384776
24.252,3.913043478260871,-7.654882744137204,0.0,0.0,-2.969270234047631,0.05389568651963267,-0.08061966431968881
24.253,3.913043478260871,-7.656682834141705,0.0,0.0,-2.9692223297360725,0.05390207788116591,-0.08063471925677179
24.254,3.913043478260871,-7.658482924146206,0.0,0.0,-2.9691744282187384,0.053908468738150084,-0.08064977597379541
24.255,3.913043478260871,-7.660283014150707,0.0,0.0,-2.9691265296019025,0.053914859077336785,-0.08066483446946804
24.256,3.913043478260871,-7.662083104155208,0.0,0.0,-2.969078633991205,0.05392124888532507,-0.08067989474250703
24.257,3.913043478260871,-7.663883194159705,0.0,0.0,-2.969030741491639,0.05392763814856005,-0.08069495679163974
24.258,3.913043478260871,-7.665683284164206,0.0,0.0,-2.968982852207551,0.05393402685333354,-0.08071002061560362
24.259,3.913043478260871,-7.667483374168707,0.0,0.0,-2.968934966242631,0.05394041498578289,-0.08072508621314545
24.26,3.913043478260871,-7.669283464173208,0.0,0.0,-2.9688870836999,0.05394680253189055,-0.08074015358302267
24.261,3.913043478260871,-7.671083554177706,0.0,0.0,-2.968839204681704,0.053953189477483565,-0.08075522272400315
24.262,3.913043478260871,-7.672883644182207,0.0,0.0,-2.9687913292897075,0.05395957580823313,-0.08077029363486621
24.263,3.913043478260871,-7.674683734186708,0.0,0.0,-2.968743457624883,0.05396596150965455,-0.08078536631440125
24.264,3.913043478260871,-7.676483824191209,0.0,0.0,-2.9686955897875045,0.05397234656710609,-0.08080044076140946
24.265,3.913043478260871,-7.67828391419571,0.0,0.0,-2.968647725877137,0.053978730965789146,-0.08081551697470346
24.266,3.913043478260871,-7.680084004200207,0.0,0.0,-2.9685998659926303,0.05398511469074768,-0.0808305949531073
24.267,3.913043478260871,-7.681884094204708,0.0,0.0,-2.968552010232105,0.05399149772686768,-0.08084567469545834
24.268,3.913043478260871,-7.683684184209209,0.0,0.0,-2.9685041586929515,0.0539978800588769,-0.08086075620060484
24.269,3.913043478260871,-7.68548427421371,0.0,0.0,-2.9684563114718143,0.054004261671344755,-0.0808758394674084
24.27,3.913043478260871,-7.687284364218211,0.0,0.0,-2.9684084686645886,0.054010642548681764,-0.08089092449474311
24.271,3.913043478260871,-7.689084454222709,0.0,0.0,-2.968360630366404,0.05401702267513914,-0.08090601128149622
24.272,3.913043478260871,-7.69088454422721,0.0,0.0,-2.968312796671624,0.054023402034808765,-0.08092109982656903
24.273,3.913043478260871,-7.692684634231711,0.0,0.0,-2.9682649676738313,0.054029780611622724,-0.08093619012887598
24.274,3.913043478260871,-7.6944847242362115,0.0,0.0,-2.9682171434658184,0.054036158389353384,-0.08095128218734537
24.275,3.913043478260871,-7.696284814240709,0.0,0.0,-2.9681693241395797,0.054042535351612686,-0.08096637600092005
24.276,3.913043478260871,-7.69808490424521,0.0,0.0,-2.968121509786305,0.05404891148185259,-0.0809814715685575
24.277,3.913043478260871,-7.699884994249711,0.0,0.0,-2.9680737004963635,0.054055286763364074,-0.08099656888923012
24.278,3.913043478260871,-7.701685084254212,0.0,0.0,-2.9680258963593,0.054061661179277964,-0.08101166796192505
24.279,3.913043478260871,-7.703485174258713,0.0,0.0,-2.9679780974638206,0.054068034712563884,-0.0810267687856453
24.28,3.913043478260871,-7.70528526426321,0.0,0.0,-2.967930303897787,0.05407440734603075,-0.0810418713594091
24.281,3.913043478260871,-7.707085354267711,0.0,0.0,-2.967882515748207,0.05408077906232661,-0.08105697568225168
24.282,3.913043478260871,-7.708885444272212,0.0,0.0,-2.9678347331012183,0.05408714984393831,-0.08107208175322411
24.283,3.913043478260871,-7.710685534276713,0.0,0.0,-2.9677869560420875,0.054093519673191814,-0.08108718957139416
24.284,3.913043478260871,-7.712485624281214,0.0,0.0,-2.9677391846551915,0.05409988853225195,-0.08110229913584655
24.285,3.913043478260871,-7.714285714285712,0.0,0.0,-2.967691419024012,0.0541062564031225,-0.08111741044568332
24.286,3.913043478260871,-7.716085804290213,0.0,0.0,-2.967643659231127,0.05411262326764649,-0.08113252350002509
24.287,3.913043478260871,-7.717885894294714,0.0,0.0,-2.9675959053581984,0.0541189891075059,-0.08114763829800942
24.288,3.913043478260871,-7.719685984299215,0.0,0.0,-2.9675481574859606,0.05412535390422207,-0.08116275483879243
24.289,3.913043478260871,-7.721486074303712,0.0,0.0,-2.967500415694211,0.05413171763915553,-0.081177873121549
24.29,3.913043478260871,-7.723286164308213,0.0,0.0,-2.9674526800617986,0.05413808029350636,-0.08119299314547368
24.291,3.913043478260871,-7.725086254312714,0.0,0.0,-2.96740495066662,0.05414444184831463,-0.08120811490977964
24.292,3.913043478260871,-7.726886344317215,0.0,0.0,-2.9673572275855995,0.054150802284460176,-0.0812232384136996
24.293,3.913043478260871,-7.728686434321716,0.0,0.0,-2.967309510894685,0.054157161582663094,-0.08123836365648707
24.294,3.913043478260871,-7.7304865243262135,0.0,0.0,-2.9672618006688336,0.054163519723483766,-0.08125349063741527
24.295,3.913043478260871,-7.7322866143307145,0.0,0.0,-2.9672140969820067,0.054169876687323815,-0.08126861935577889
24.296,3.913043478260871,-7.7340867043352155,0.0,0.0,-2.9671663999071494,0.05417623245442571,-0.08128374981089348
24.297,3.913043478260871,-7.7358867943397165,0.0,0.0,-2.967118709516192,0.054182587004873606,-0.08129888200209567
24.298,3.913043478260871,-7.7376868843442175,0.0,0.0,-2.967071025880029,0.054188940318593504,-0.08131401592874443
24.299,3.913043478260871,-7.739486974348715,0.0,0.0,-2.9670233490685147,0.054195292375353976,-0.08132915159022047
24.3,3.913043478260871,-7.741287064353216,0.0,0.0,-2.9669756791504485,0.05420164315476639,-0.08134428898592816
24.301,3.913043478260871,-7.743087154357717,0.0,0.0,-2.9669280161935667,0.05420799263628534,-0.08135942811529362
24.302,3.913043478260871,-7.744887244362218,0.0,0.0,-2.96688036026453,0.054214340799209726,-0.08137456897776674
24.303,3.913043478260871,-7.746687334366715,0.0,0.0,-2.966832711428913,0.05422068762268267,-0.08138971157282127
24.304,3.913043478260871,-7.748487424371216,0.0,0.0,-2.966785069751193,0.05422703308569271,-0.08140485589995516
24.305,3.913043478260871,-7.750287514375717,0.0,0.0,-2.9667374352947404,0.054233377167073715,-0.0814200019586907
24.306,3.913043478260871,-7.752087604380218,0.0,0.0,-2.966689808121806,0.054239719845506795,-0.08143514974857491
24.307,3.913043478260871,-7.753887694384719,0.0,0.0,-2.9666421882935126,0.05424606109951963,-0.08145029926918013
24.308,3.913043478260871,-7.755687784389217,0.0,0.0,-2.96659457586984,0.05425240090748806,-0.08146545052010445
24.309,3.913043478260871,-7.757487874393718,0.0,0.0,-2.9665469709096173,0.05425873924763697,-0.08148060350097197
24.31,3.913043478260871,-7.759287964398219,0.0,0.0,-2.9664993734705094,0.05426507609804054,-0.0814957582114334
24.311,3.913043478260871,-7.76108805440272,0.0,0.0,-2.966451783609007,0.05427141143662356,-0.081510914651166
24.312,3.913043478260871,-7.762888144407221,0.0,0.0,-2.966404201380417,0.05427774524116219,-0.08152607281987434
24.313,3.913043478260871,-7.764688234411718,0.0,0.0,-2.966356626838851,0.054284077489285154,-0.08154123271729041
24.314,3.913043478260871,-7.766488324416219,0.0,0.0,-2.96630906003721,0.054290408158474246,-0.08155639434317519
24.315,3.913043478260871,-7.76828841442072,0.0,0.0,-2.96626150102718,0.05429673722606587,-0.08157155769731705
24.316,3.913043478260871,-7.770088504425221,0.0,0.0,-2.9662139498592155,0.05430306466925178,-0.0815867227795336
24.317,3.913043478260871,-7.7718885944297185,0.0,0.0,-2.966166406582532,0.054309390465080265,-0.0816018895896714
24.318,3.913043478260871,-7.7736886844342195,0.0,0.0,-2.9661188712450923,0.05431571459045753,-0.08161705812760778
24.319,3.913043478260871,-7.77548877443872,0.0,0.0,-2.9660713438935993,0.054322037022148606,-0.0816322283932489
24.32,3.913043478260871,-7.777288864443221,0.0,0.0,-2.9660238245734805,0.054328357736778576,-0.08164740038653207
24.321,3.913043478260871,-7.779088954447722,0.0,0.0,-2.9659763133288797,0.054334676710834084,-0.08166257410742506
24.322,3.913043478260871,-7.78088904445222,0.0,0.0,-2.9659288102026435,0.05434099392066444,-0.08167774955592721
24.323,3.913043478260871,-7.782689134456721,0.0,0.0,-2.9658813152363166,0.054347309342483385,-0.08169292673207029
24.324,3.913043478260871,-7.784489224461222,0.0,0.0,-2.9658338284701222,0.05435362295236962,-0.08170810563591713
24.325,3.913043478260871,-7.786289314465723,0.0,0.0,-2.965786349942958,0.05435993472626921,-0.08172328626756376
24.326,3.913043478260871,-7.788089404470224,0.0,0.0,-2.965738879692384,0.05436624463999662,-0.08173846862713907
24.327,3.913043478260871,-7.789889494474721,0.0,0.0,-2.9656914177546083,0.05437255266923624,-0.08175365271480506
24.328,3.913043478260871,-7.791689584479222,0.0,0.0,-2.9656439641644807,0.054378858789544016,-0.08176883853075856
24.329,3.913043478260871,-7.793489674483723,0.0,0.0,-2.9655965189554783,0.054385162976349155,-0.08178402607522983
24.33,3.913043478260871,-7.795289764488224,0.0,0.0,-2.9655490821596997,0.05439146520495558,-0.08179921534848389
24.331,3.913043478260871,-7.797089854492722,0.0,0.0,-2.9655016538078494,0.05439776545054381,-0.08181440635082082
24.332,3.913043478260871,-7.798889944497223,0.0,0.0,-2.9654542339292305,0.0544040636881728,-0.08182959908257692
24.333,3.913043478260871,-7.800690034501724,0.0,0.0,-2.9654068225517336,0.054410359892781424,-0.08184479354412388
24.334,3.913043478260871,-7.802490124506225,0.0,0.0,-2.9653594197018247,0.05441665403919049,-0.0818599897358695
24.335,3.913043478260871,-7.804290214510726,0.0,0.0,-2.9653120254045398,0.0544229461021048,-0.08187518765825919
24.336,3.913043478260871,-7.806090304515223,0.0,0.0,-2.965264639683469,0.054429236056114716,-0.08189038731177445
24.337,3.913043478260871,-7.807890394519724,0.0,0.0,-2.9652172625607487,0.054435523875698444,-0.08190558869693598
24.338,3.913043478260871,-7.809690484524225,0.0,0.0,-2.9651698940570523,0.05444180953522387,-0.08192079181430134
24.339,3.913043478260871,-7.811490574528726,0.0,0.0,-2.9651225341915803,0.05444809300895054,-0.08193599666446705
24.34,3.913043478260871,-7.813290664533227,0.0,0.0,-2.96507518298205,0.054454374271032335,-0.08195120324806815
24.341,3.913043478260871,-7.815090754537724,0.0,0.0,-2.965027840444686,0.05446065329551869,-0.08196641156577944
24.342,3.913043478260871,-7.816890844542225,0.0,0.0,-2.964980506594209,0.054466930056357665,-0.08198162161831546
24.343,3.913043478260871,-7.818690934546726,0.0,0.0,-2.9649331814438296,0.05447320452739768,-0.08199683340643094
24.344,3.913043478260871,-7.820491024551227,0.0,0.0,-2.9648858650052365,0.05447947668238984,-0.08201204693092068
24.345,3.913043478260871,-7.822291114555725,0.0,0.0,-2.9648385572885867,0.05448574649499066,-0.08202726219262058
24.346,3.913043478260871,-7.824091204560226,0.0,0.0,-2.9647912583025,0.05449201393876374,-0.08204247919240892
24.347,3.913043478260871,-7.825891294564727,0.0,0.0,-2.9647439680540453,0.05449827898718296,-0.08205769793120454
24.348,3.913043478260871,-7.827691384569228,0.0,0.0,-2.9646966865487334,0.05450454161363444,-0.08207291840996922
24.349,3.913043478260871,-7.829491474573729,0.0,0.0,-2.9646494137905113,0.05451080179141915,-0.08208814062970704
24.35,3.913043478260871,-7.831291564578226,0.0,0.0,-2.964602149781748,0.05451705949375557,-0.08210336459146483
24.351,3.913043478260871,-7.833091654582727,0.0,0.0,-2.9645548945232334,0.05452331469378219,-0.08211859029633395
24.352,3.913043478260871,-7.834891744587228,0.0,0.0,-2.9645076480141617,0.054529567364560216,-0.08213381774544837
24.353,3.913043478260871,-7.836691834591729,0.0,0.0,-2.964460410252128,0.054535817479076265,-0.08214904693998692
24.354,3.913043478260871,-7.83849192459623,0.0,0.0,-2.9644131812331223,0.054542065010245,-0.08216427788117275
24.355,3.913043478260871,-7.8402920146007276,0.0,0.0,-2.964365960951516,0.05454830993091181,-0.08217951057027395
24.356,3.913043478260871,-7.8420921046052285,0.0,0.0,-2.9643187494000593,0.05455455221385608,-0.08219474500860457
24.357,3.913043478260871,-7.8438921946097295,0.0,0.0,-2.96427154656987,0.054560791831793465,-0.08220998119752365
24.358,3.913043478260871,-7.8456922846142305,0.0,0.0,-2.9642243524504286,0.05456702875737923,-0.08222521913843683
24.359,3.913043478260871,-7.847492374618728,0.0,0.0,-2.964177167029571,0.05457326296321102,-0.08224045883279596
24.36,3.913043478260871,-7.849292464623229,0.0,0.0,-2.9641299902934795,0.0545794944218318,-0.08225570028210027
24.361,3.913043478260871,-7.85109255462773,0.0,0.0,-2.96408282222668,0.0545857231057329,-0.08227094348789576
24.362,3.913043478260871,-7.852892644632231,0.0,0.0,-2.9640356628120297,0.05459194898735714,-0.08228618845177615
24.363,3.913043478260871,-7.854692734636732,0.0,0.0,-2.9639885120307174,0.054598172039101944,-0.08230143517538313
24.364,3.913043478260871,-7.856492824641229,0.0,0.0,-2.963941369862251,0.05460439223332242,-0.08231668366040623
24.365,3.913043478260871,-7.85829291464573,0.0,0.0,-2.9638942362844545,0.0546106095423346,-0.08233193390858506
24.366,3.913043478260871,-7.860093004650231,0.0,0.0,-2.963847111273466,0.0546168239384186,-0.08234718592170664
24.367,3.913043478260871,-7.861893094654732,0.0,0.0,-2.963799994803723,0.054623035393821795,-0.08236243970160795
24.368,3.913043478260871,-7.863693184659233,0.0,0.0,-2.9637528868479674,0.05462924388076257,-0.0823776952501758
24.369,3.913043478260871,-7.865493274663731,0.0,0.0,-2.963705787377232,0.054635449371433,-0.08239295256934642
24.37,3.913043478260871,-7.867293364668232,0.0,0.0,-2.963658696360841,0.054641651838002625,-0.08240821166110746
24.371,3.913043478260871,-7.869093454672733,0.0,0.0,-2.9636116137664037,0.054647851252622004,-0.08242347252749582
24.372,3.913043478260871,-7.870893544677234,0.0,0.0,-2.963564539559809,0.0546540475874257,-0.08243873517060019
24.373,3.913043478260871,-7.872693634681731,0.0,0.0,-2.9635174737052212,0.054660240814535965,-0.08245399959255995
24.374,3.913043478260871,-7.874493724686232,0.0,0.0,-2.9634704161650793,0.05466643090606654,-0.08246926579556679
24.375,3.913043478260871,-7.876293814690733,0.0,0.0,-2.9634233669000896,0.05467261783412586,-0.08248453378186349
24.376,3.913043478260871,-7.878093904695234,0.0,0.0,-2.963376325869227,0.05467880157082056,-0.08249980355374487
24.377,3.913043478260871,-7.879893994699735,0.0,0.0,-2.9633292930297235,0.05468498208825945,-0.08251507511355849
24.378,3.913043478260871,-7.8816940847042325,0.0,0.0,-2.963282268337074,0.054691159358556785,-0.0825303484637041
24.379,3.913043478260871,-7.8834941747087335,0.0,0.0,-2.963235251745029,0.05469733335383625,-0.0825456236066352
24.38,3.913043478260871,-7.8852942647132345,0.0,0.0,-2.963188243205595,0.05470350404623453,-0.08256090054485743
24.381,3.913043478260871,-7.8870943547177355,0.0,0.0,-2.9631412426690305,0.05470967140790495,-0.08257617928093008
24.382,3.913043478260871,-7.888894444722236,0.0,0.0,-2.9630942500838424,0.054715835411021374,-0.08259145981746618
24.383,3.913043478260871,-7.890694534726734,0.0,0.0,-2.9630472653967903,0.054721996027781994,-0.08260674215713226
24.384,3.913043478260871,-7.892494624731235,0.0,0.0,-2.9630002885528777,0.05472815323041286,-0.0826220263026497
24.385,3.913043478260871,-7.894294714735736,0.0,0.0,-2.9629533194953592,0.05473430699117221,-0.08263731225679327
24.386,3.913043478260871,-7.896094804740237,0.0,0.0,-2.962906358165733,0.05474045728235394,-0.08265260002239239
24.387,3.913043478260871,-7.897894894744734,0.0,0.0,-2.9628594045037424,0.05474660407629145,-0.08266788960233096
24.388,3.913043478260871,-7.899694984749235,0.0,0.0,-2.9628124584473805,0.054752747345361896,-0.08268318099954863
24.389,3.913043478260871,-7.901495074753736,0.0,0.0,-2.962765519932883,0.05475888706199,-0.0826984742170388
24.39,3.913043478260871,-7.903295164758237,0.0,0.0,-2.962718588894735,0.05476502319865173,-0.08271376925785079
24.391,3.913043478260871,-7.905095254762738,0.0,0.0,-2.962671665265666,0.05477115572787844,-0.08272906612508857
24.392,3.913043478260871,-7.906895344767236,0.0,0.0,-2.962624748976655,0.05477728462226111,-0.08274436482191239
24.393,3.913043478260871,-7.908695434771737,0.0,0.0,-2.962577839956934,0.054783409854453846,-0.08275966535153767
24.394,3.913043478260871,-7.910495524776238,0.0,0.0,-2.9625309381339844,0.05478953139717829,-0.08277496771723536
24.395,3.913043478260871,-7.912295614780739,0.0,0.0,-2.962484043433543,0.054795649223227605,-0.08279027192233246
24.396,3.913043478260871,-7.91409570478524,0.0,0.0,-2.9624371557795994,0.054801763305469986,-0.08280557797021182
24.397,3.913043478260871,-7.915895794789737,0.0,0.0,-2.9623902750944078,0.05480787361685374,-0.0828208858643118
24.398,3.913043478260871,-7.917695884794238,0.0,0.0,-2.962343401298484,0.054813980130410445,-0.08283619560812805
24.399,3.913043478260871,-7.919495974798739,0.0,0.0,-2.9622965343106045,0.054820082819259375,-0.0828515072052114
24.4,3.913043478260871,-7.92129606480324,0.0,0.0,-2.9622496740478206,0.05482618165661163,-0.08286682065916895
24.401,3.913043478260871,-7.923096154807737,0.0,0.0,-2.9622028204254556,0.05483227661577417,-0.082882135973664
24.402,3.913043478260871,-7.924896244812238,0.0,0.0,-2.9621559733571106,0.054838367670153765,-0.08289745315241703
24.403,3.913043478260871,-7.926696334816739,0.0,0.0,-2.962109132754667,0.05484445479326133,-0.0829127721992039
24.404,3.913043478260871,-7.92849642482124,0.0,0.0,-2.962062298528299,0.05485053795871603,-0.0829280931178571
24.405,3.913043478260871,-7.930296514825741,0.0,0.0,-2.9620154705864694,0.054856617140249087,-0.0829434159122654
24.406,3.913043478260871,-7.932096604830239,0.0,0.0,-2.9619686488359434,0.05486269231170837,-0.08295874058637354
24.407,3.913043478260871,-7.93389669483474,0.0,0.0,-2.9619218331817883,0.054868763447061986,-0.08297406714418376
24.408,3.913043478260871,-7.935696784839241,0.0,0.0,-2.961875023527384,0.054874830520402706,-0.08298939558975338
24.409,3.913043478260871,-7.937496874843742,0.0,0.0,-2.9618282197744286,0.05488089350595199,-0.08300472592719621
24.41,3.913043478260871,-7.939296964848239,0.0,0.0,-2.9617814218229452,0.054886952378064346,-0.08302005816068225
24.411,3.913043478260871,-7.94109705485274,0.0,0.0,-2.961734629571292,0.05489300711123074,-0.0830353922944379
24.412,3.913043478260871,-7.942897144857241,0.0,0.0,-2.961687842916163,0.05489905768008352,-0.0830507283327454
24.413,3.913043478260871,-7.944697234861742,0.0,0.0,-2.9616410617526068,0.05490510405939991,-0.08306606627994251
24.414,3.913043478260871,-7.946497324866243,0.0,0.0,-2.961594285974025,0.054911146224106366,-0.08308140614042325
24.415,3.913043478260871,-7.948297414870741,0.0,0.0,-2.961547515472187,0.05491718414928237,-0.08309674791863664
24.416,3.913043478260871,-7.950097504875242,0.0,0.0,-2.9615007501372372,0.05492321781016485,-0.08311209161908861
24.417,3.913043478260871,-7.951897594879743,0.0,0.0,-2.961453989857705,0.05492924718215181,-0.08312743724633886
24.418,3.913043478260871,-7.953697684884244,0.0,0.0,-2.9614072345205136,0.0549352722408068,-0.08314278480500337
24.419,3.913043478260871,-7.9554977748887445,0.0,0.0,-2.9613604840109953,0.05494129296186251,-0.0831581342997526
24.42,3.913043478260871,-7.957297864893242,0.0,0.0,-2.9613137382128922,0.05494730932122499,-0.08317348573531191
24.421,3.913043478260871,-7.959097954897743,0.0,0.0,-2.961266997008378,0.054953321294977375,-0.08318883911646191
24.422,3.913043478260871,-7.960898044902244,0.0,0.0,-2.9612202602780613,0.054959328859384204,-0.08320419444803706
24.423,3.913043478260871,-7.962698134906745,0.0,0.0,-2.961173527901001,0.05496533199089498,-0.08321955173492612
24.424,3.913043478260871,-7.964498224911242,0.0,0.0,-2.961126799754717,0.05497133066614829,-0.08323491098207159
24.425,3.913043478260871,-7.966298314915743,0.0,0.0,-2.9610800757152034,0.05497732486197565,-0.08325027219447045
24.426,3.913043478260871,-7.968098404920244,0.0,0.0,-2.961033355656942,0.054983314555405116,-0.08326563537717258
24.427,3.913043478260871,-7.969898494924745,0.0,0.0,-2.9609866394529125,0.05498929972366556,-0.08328100053528076
24.428,3.913043478260871,-7.971698584929246,0.0,0.0,-2.9609399269746057,0.05499528034418988,-0.08329636767395121
24.429,3.913043478260871,-7.973498674933744,0.0,0.0,-2.9608932180920418,0.055001256394619336,-0.08331173679839199
24.43,3.913043478260871,-7.975298764938245,0.0,0.0,-2.9608465126737795,0.05500722785280693,-0.08332710791386455
24.431,3.913043478260871,-7.977098854942746,0.0,0.0,-2.9607998105869338,0.055013194696821144,-0.08334248102568109
24.432,3.913043478260871,-7.978898944947247,0.0,0.0,-2.960753111697188,0.05501915690494963,-0.08335785613920588
24.433,3.913043478260871,-7.980699034951748,0.0,0.0,-2.960706415868812,0.05502511445570296,-0.08337323325985413
24.434,3.913043478260871,-7.982499124956245,0.0,0.0,-2.96065972296467,0.05503106732781787,-0.08338861239309181
24.435,3.913043478260871,-7.984299214960746,0.0,0.0,-2.960613032846246,0.055037015500261244,-0.08340399354443595
24.436,3.913043478260871,-7.986099304965247,0.0,0.0,-2.9605663453736564,0.055042958952233434,-0.08341937671945299
24.437,3.913043478260871,-7.987899394969748,0.0,0.0,-2.960519660405661,0.0550488976631715,-0.08343476192375887
24.438,3.913043478260871,-7.9896994849742455,0.0,0.0,-2.960472977799685,0.055054831612752986,-0.08345014916301863
24.439,3.913043478260871,-7.9914995749787465,0.0,0.0,-2.9604262974118356,0.055060760780899054,-0.08346553844294702
24.44,3.913043478260871,-7.9932996649832475,0.0,0.0,-2.9603796190969183,0.05506668514777818,-0.08348092976930599
24.441,3.913043478260871,-7.9950997549877485,0.0,0.0,-2.960332942708455,0.05507260469380876,-0.08349632314790556
24.442,3.913043478260871,-7.9968998449922495,0.0,0.0,-2.9602862680986983,0.055078519399663184,-0.08351171858460282
24.443,3.913043478260871,-7.998699934996747,0.0,0.0,-2.9602395951186553,0.05508442924627027,-0.08352711608530217
24.444,3.913043478260871,-8.000500025001248,0.0,0.0,-2.960192923618102,0.05509033421481918,-0.08354251565595405
24.445,3.913043478260871,-8.002300115005749,0.0,0.0,-2.9601462534456036,0.05509623428676158,-0.08355791730255491
24.446,3.913043478260871,-8.00410020501025,0.0,0.0,-2.9600995844485327,0.055102129443815706,-0.08357332103114579
24.447,3.913043478260871,-8.00590029501475,0.0,0.0,-2.960052916473088,0.055108019667968466,-0.08358872684781304
24.448,3.913043478260871,-8.007700385019248,0.0,0.0,-2.9600062493643158,0.055113904941479,-0.08360413475868655
24.449,3.913043478260871,-8.00950047502375,0.0,0.0,-2.9599595829661274,0.05511978524688099,-0.08361954476994093
24.45,3.913043478260871,-8.01130056502825,0.0,0.0,-2.959912917121321,0.055125660566986145,-0.08363495688779232
24.451,3.913043478260871,-8.013100655032751,0.0,0.0,-2.9598662516716034,0.05513153088488648,-0.08365037111850016
24.452,3.913043478260871,-8.014900745037249,0.0,0.0,-2.959819586457607,0.05513739618395708,-0.08366578746836484
24.453,3.913043478260871,-8.01670083504175,0.0,0.0,-2.9597729213189106,0.055143256447858946,-0.08368120594372896
24.454,3.913043478260871,-8.01850092504625,0.0,0.0,-2.9597262560940636,0.05514911166054132,-0.0836966265509751
24.455,3.913043478260871,-8.020301015050752,0.0,0.0,-2.959679590620607,0.05515496180624452,-0.08371204929652531
24.456,3.913043478260871,-8.022101105055253,0.0,0.0,-2.959632924735093,0.055160806869502144,-0.08372747418684146
24.457,3.913043478260871,-8.02390119505975,0.0,0.0,-2.959586258273107,0.05516664683514366,-0.0837429012284231
24.458,3.913043478260871,-8.025701285064251,0.0,0.0,-2.9595395910692903,0.05517248168829636,-0.083758330427809
24.459,3.913043478260871,-8.027501375068752,0.0,0.0,-2.9594929229573625,0.05517831141438817,-0.08377376179157403
24.46,3.913043478260871,-8.029301465073253,0.0,0.0,-2.959446253770143,0.05518413599914934,-0.08378919532632967
24.461,3.913043478260871,-8.031101555077754,0.0,0.0,-2.959399583339574,0.0551899554286151,-0.08380463103872349
24.462,3.913043478260871,-8.032901645082251,0.0,0.0,-2.9593529114967465,0.05519576968912748,-0.08382006893543736
24.463,3.913043478260871,-8.034701735086752,0.0,0.0,-2.959306238071918,0.05520157876733689,-0.0838355090231887
