time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.948,0.7826086956521756,7.1071107110711065,0.0,0.0,1.3377064840722515,-0.026714915563137112,0.04706155120563882,-0.06944076354441087
3.949,0.7826086956521756,7.108910891089109,0.0,0.0,1.3384783226986425,-0.02672120424142109,0.047076056095031515,-0.06948462412402427
3.95,0.7826086956521756,7.110711071107111,0.0,0.0,1.3392503813015528,-0.026727488954342085,0.047090561020909805,-0.06952850808112403
3.951,0.7826086956521756,7.112511251125112,0.0,0.0,1.3400226598875076,-0.02673376968520068,0.047105065974694105,-0.0695724156044167
3.952,0.7826086956521756,7.114311431143114,0.0,0.0,1.3407951584630722,-0.02674004641770243,0.047119570948104594,-0.06961634688021294
3.953,0.7826086956521756,7.116111611161116,0.0,0.0,1.3415678770348518,-0.026746319135968602,0.047134075933166875,-0.06966030209235487
3.954,0.7826086956521756,7.117911791179117,0.0,0.0,1.3423408156094894,-0.02675258782454583,0.04714858092221996,-0.06970428142213782
3.955,0.7826086956521756,7.11971197119712,0.0,0.0,1.3431139741936649,-0.026758852468417874,0.04716308590792351,-0.0697482850482321
3.956,0.7826086956521756,7.121512151215121,0.0,0.0,1.3438873527940938,-0.026765113053016723,0.047177590883266785,-0.0697923131465993
3.957,0.7826086956521756,7.123312331233123,0.0,0.0,1.344660951417526,-0.02677136956423533,0.04719209584157591,-0.06983636589040705
3.958,0.7826086956521756,7.125112511251125,0.0,0.0,1.3454347700707443,-0.026777621988440067,0.0472066007765245,-0.06988044344993885
3.959,0.7826086956521756,7.126912691269126,0.0,0.0,1.346208808760563,-0.026783870312484567,0.047221105682142106,-0.06992454599250195
3.96,0.7826086956521756,7.128712871287129,0.0,0.0,1.3469830674938268,-0.02679011452372411,0.04723561055282488,-0.06996867368232987
3.961,0.7826086956521756,7.1305130513051305,0.0,0.0,1.3477575462774085,-0.026796354610030423,0.047250115383346225,-0.0700128266804809
3.962,0.7826086956521756,7.132313231323132,0.0,0.0,1.3485322451182085,-0.026802590559807785,0.04726462016886812,-0.07005700514473352
3.963,0.7826086956521756,7.134113411341134,0.0,0.0,1.3493071640231524,-0.02680882236200967,0.04727912490495323,-0.07010120922947621
3.964,0.7826086956521756,7.135913591359135,0.0,0.0,1.35008230299919,-0.026815050006156152,0.04729362958757766,-0.07014543908559223
3.965,0.7826086956521756,7.137713771377137,0.0,0.0,1.3508576620532933,-0.026821273482352845,0.04730813421314328,-0.0701896948603404
3.966,0.7826086956521756,7.13951395139514,0.0,0.0,1.3516332411924548,-0.02682749278130954,0.04732263877849385,-0.07023397669722906
3.967,0.7826086956521756,7.141314131413141,0.0,0.0,1.3524090404236855,-0.02683370789436161,0.04733714328092775,-0.07027828473588558
3.968,0.7826086956521756,7.143114311431143,0.0,0.0,1.3531850597540138,-0.026839918813491057,0.04735164771821476,-0.07032261911191963
3.969,0.7826086956521756,7.1449144914491445,0.0,0.0,1.3539612991904828,-0.02684612553134906,0.04736615208861261,-0.07036697995677942
3.97,0.7826086956521756,7.146714671467146,0.0,0.0,1.3547377587401488,-0.026852328041280113,0.047380656390883846,-0.07041136739760237
3.971,0.7826086956521756,7.148514851485149,0.0,0.0,1.3555144384100788,-0.026858526337346963,0.0473951606243147,-0.0704557815570579
3.972,0.7826086956521756,7.15031503150315,0.0,0.0,1.356291338207349,-0.026864720414356738,0.04740966478873365,-0.07050022255318396
3.973,0.7826086956521756,7.152115211521152,0.0,0.0,1.357068458139042,-0.026870910267888695,0.047424168884532714,-0.07054469049921484
3.974,0.7826086956521756,7.153915391539154,0.0,0.0,1.3578457982122447,-0.026877095894323702,0.04743867291268811,-0.0705891855034013
3.975,0.7826086956521756,7.155715571557155,0.0,0.0,1.3586233584340464,-0.0268832772908741,0.04745317687478268,-0.07063370766882313
3.976,0.7826086956521756,7.157515751575157,0.0,0.0,1.3594011388115355,-0.026889454455616316,0.047467680773029985,-0.07067825709319119
3.977,0.7826086956521756,7.159315931593159,0.0,0.0,1.3601791393517975,-0.0268956273875242,0.047482184610299516,-0.07072283386864148
3.978,0.7826086956521756,7.161116111611161,0.0,0.0,1.360957360061912,-0.026901796086504656,0.04749668839014132,-0.07076743808151896
3.979,0.7826086956521756,7.162916291629163,0.0,0.0,1.3617358009489506,-0.02690796055343468,0.047511192116815426,-0.07081206981215157
3.98,0.7826086956521756,7.164716471647164,0.0,0.0,1.3625144620199732,-0.026914120790200294,0.04752569579531918,-0.07085672913461304
3.981,0.7826086956521756,7.166516651665166,0.0,0.0,1.3632933432820253,-0.026920276799737367,0.04754019943141863,-0.07090141611647505
3.982,0.7826086956521756,7.168316831683168,0.0,0.0,1.364072444742135,-0.026926428586074705,0.04755470303167941,-0.07094613081854746
3.983,0.7826086956521756,7.17011701170117,0.0,0.0,1.3648517664073099,-0.02693257615437862,0.04756920660350061,-0.07099087329460652
3.984,0.7826086956521756,7.171917191719172,0.0,0.0,1.365631308284533,-0.026938719511000478,0.04758371015515017,-0.07103564359111088
3.985,0.7826086956521756,7.173717371737173,0.0,0.0,1.36641107038076,-0.026944858663525653,0.047598213695800196,-0.07108044174690309
3.986,0.7826086956521756,7.175517551755175,0.0,0.0,1.3671910527029152,-0.026950993620825384,0.04761271723556748,-0.07112526779289942
3.987,0.7826086956521756,7.177317731773177,0.0,0.0,1.3679712552578875,-0.02695712439311075,0.04762722078555204,-0.07117012175176303
3.988,0.7826086956521756,7.179117911791179,0.0,0.0,1.3687516780525273,-0.02696325099198947,0.047641724357879944,-0.07121500363756475
3.989,0.7826086956521756,7.180918091809181,0.0,0.0,1.3695323210936408,-0.026969373430524787,0.04765622796574742,-0.07125991345542615
3.99,0.7826086956521756,7.1827182718271825,0.0,0.0,1.370313184387987,-0.026975491723297537,0.0476707316234668,-0.07130485120114863
3.991,0.7826086956521756,7.184518451845184,0.0,0.0,1.3710942679422726,-0.026981605886470653,0.04768523534651503,-0.07134981686082473
3.992,0.7826086956521756,7.186318631863186,0.0,0.0,1.3718755717631477,-0.026987715937856385,0.047699739151583875,-0.07139481041043355
3.993,0.7826086956521756,7.188118811881187,0.0,0.0,1.3726570958571997,-0.026993821896987027,0.047714243056631744,-0.07143983181541692
3.994,0.7826086956521756,7.18991899189919,0.0,0.0,1.3734388402309499,-0.026999923785187854,0.04772874708093955,-0.0714848810302399
3.995,0.7826086956521756,7.191719171917192,0.0,0.0,1.3742208048908466,-0.027006021625653423,0.04774325124516665,-0.07152995799793098
3.996,0.7826086956521756,7.193519351935193,0.0,0.0,1.3750029898432607,-0.02701211544352687,0.04775775557141093,-0.07157506264960414
3.997,0.7826086956521756,7.195319531953195,0.0,0.0,1.3757853950944787,-0.027018205265982795,0.04777226008326996,-0.07162019490396115
3.998,0.7826086956521756,7.1971197119711965,0.0,0.0,1.3765680206506976,-0.02702429112231218,0.047786764805904824,-0.07166535466677519
3.999,0.7826086956521756,7.198919891989199,0.0,0.0,1.3773508665180183,-0.02703037304401172,0.0478012697661071,-0.07171054183035405
4.0,0.7826086956521756,7.200720072007201,0.0,0.0,1.3781339327024387,-0.02703645106487522,0.047815774992366444,-0.07175575627298292
4.001,0.7826086956521756,7.202520252025202,0.0,0.0,1.3789172192098471,-0.027042525221088673,0.04783028051494265,-0.07180099785834836
4.002,0.7826086956521756,7.204320432043204,0.0,0.0,1.379700726046015,-0.027048595551328172,0.04784478636593781,-0.07184626643494076
4.003,0.7826086956521756,7.206120612061206,0.0,0.0,1.3804844532165899,-0.02705466209686079,0.0478592925793726,-0.07189156183543892
4.004,0.7826086956521756,7.207920792079207,0.0,0.0,1.381268400727087,-0.027060724901648,0.04787379919126333,-0.07193688387607333
4.005,0.7826086956521756,7.20972097209721,0.0,0.0,1.3820525685828817,-0.02706678401245237,0.047888306239701306,-0.07198223235597195
4.006,0.7826086956521756,7.211521152115211,0.0,0.0,1.3828369567892007,-0.027072839478945857,0.04790281376493366,-0.07202760705648711
4.007,0.7826086956521756,7.213321332133213,0.0,0.0,1.3836215653511141,-0.027078891353821008,0.04791732180944708,-0.07207300774050643
4.008,0.7826086956521756,7.215121512151215,0.0,0.0,1.3844063942735256,-0.027084939692903473,0.04793183041805116,-0.0721184341517463
4.009,0.7826086956521756,7.216921692169216,0.0,0.0,1.3851914435611636,-0.02709098455526597,0.04794633963796424,-0.0721638860140328
4.01,0.7826086956521756,7.218721872187219,0.0,0.0,1.3859767132185714,-0.02709702600334378,0.04796084951889834,-0.07220936303056921
4.011,0.7826086956521756,7.2205220522052205,0.0,0.0,1.3867622032500975,-0.027103064103050203,0.047975360113146515,-0.07225486488319445
4.012,0.7826086956521756,7.222322232223222,0.0,0.0,1.3875479136598845,-0.027109098923892086,0.04798987147566802,-0.07230039123163272
4.013,0.7826086956521756,7.224122412241224,0.0,0.0,1.3883338444518594,-0.02711513053908439,0.048004383664174144,-0.07234594171274093
4.014,0.7826086956521756,7.225922592259225,0.0,0.0,1.389119995629722,-0.027121159025663297,0.048018896739212114,-0.0723915159397543
4.015,0.7826086956521756,7.227722772277227,0.0,0.0,1.3899063671969336,-0.02712718446459654,0.04803341076424683,-0.0724371135015362
4.016,0.7826086956521756,7.22952295229523,0.0,0.0,1.3906929591567059,-0.027133206940890373,0.04804792580574058,-0.07248273396183648
4.017,0.7826086956521756,7.231323132313231,0.0,0.0,1.3914797715119884,-0.02713922654369129,0.04806244193322817,-0.07252837685856388
4.018,0.7826086956521756,7.233123312331233,0.0,0.0,1.392266804265457,-0.02714524336638245,0.04807695921938815,-0.07257404170307805
4.019,0.7826086956521756,7.2349234923492345,0.0,0.0,1.3930540574195005,-0.02715125750667223,0.0480914777401078,-0.07261972797950879
4.02,0.7826086956521756,7.236723672367236,0.0,0.0,1.3938415309762093,-0.02715726906667386,0.04810599757454126,-0.07266543514410918
4.021,0.7826086956521756,7.238523852385239,0.0,0.0,1.3946292249373615,-0.027163278152974105,0.048120518805160106,-0.07271116262465098
4.022,0.7826086956521756,7.24032403240324,0.0,0.0,1.3954171393044101,-0.027169284876690333,0.048135041517793575,-0.07275690981987193
4.023,0.7826086956521756,7.242124212421242,0.0,0.0,1.39620527407847,-0.027175289353512086,0.04814956580165841,-0.07280267609898336
4.024,0.7826086956521756,7.243924392439244,0.0,0.0,1.396993629260305,-0.027181291703726893,0.04816409174937575,-0.07284846080124947
4.025,0.7826086956521756,7.245724572457245,0.0,0.0,1.3977822048503137,-0.02718729205222732,0.04817861945697355,-0.07289426323564918
4.026,0.7826086956521756,7.247524752475247,0.0,0.0,1.3985710008485177,-0.02719329052849677,0.04819314902387395,-0.07294008268063117
4.027,0.7826086956521756,7.249324932493249,0.0,0.0,1.3993600172545477,-0.027199287266572572,0.04820768055286184,-0.07298591838397608
4.028,0.7826086956521756,7.251125112511251,0.0,0.0,1.4001492540676304,-0.027205282404983003,0.04822221415003436,-0.07303176956277557
4.029,0.7826086956521756,7.252925292529253,0.0,0.0,1.4009387112865763,-0.02721127608665634,0.04823674992472993,-0.07307763540354481
4.03,0.7826086956521756,7.254725472547254,0.0,0.0,1.4017283889097678,-0.02721726845880003,0.04825128798943179,-0.07312351506247723
4.031,0.7826086956521756,7.256525652565256,0.0,0.0,1.4025182869351462,-0.02722325967274676,0.04826582845964966,-0.07316940766585676
4.032,0.7826086956521756,7.258325832583258,0.0,0.0,1.4033084053602018,-0.027229249883766224,0.04828037145377351,-0.07321531231063973
4.033,0.7826086956521756,7.26012601260126,0.0,0.0,1.4040987441819628,-0.02723523925084005,0.04829491709289857,-0.07326122806521655
4.034,0.7826086956521756,7.261926192619262,0.0,0.0,1.404889303396985,-0.027241227936398923,0.04830946550062276,-0.07330715397036508
4.035,0.7826086956521756,7.263726372637263,0.0,0.0,1.4056800830013432,-0.027247216106019392,0.04832401680281406,-0.07335308904040483
4.036,0.7826086956521756,7.265526552655265,0.0,0.0,1.4064710829906237,-0.027253203928081046,0.04833857112734552,-0.0733990322645605
4.037,0.7826086956521756,7.267326732673267,0.0,0.0,1.4072623033599172,-0.027259191573382538,0.0483531286038007,-0.07344498260853909
4.038,0.7826086956521756,7.269126912691269,0.0,0.0,1.4080537441038128,-0.027265179214716453,0.04836768936314706,-0.07349093901632592
4.039,0.7826086956521756,7.270927092709271,0.0,0.0,1.4088454052163941,-0.02727116702640482,0.04838225353737957,-0.07353690041219924
4.04,0.7826086956521756,7.2727272727272725,0.0,0.0,1.4096372866912368,-0.027277155183795074,0.04839682125913414,-0.07358286570296334
4.041,0.7826086956521756,7.274527452745274,0.0,0.0,1.410429388521407,-0.02728314386272028,0.0484113926612737,-0.07362883378039285
4.042,0.7826086956521756,7.276327632763276,0.0,0.0,1.411221710699462,-0.02728913323892472,0.04842596787644826,-0.0736748035238821
4.043,0.7826086956521756,7.278127812781277,0.0,0.0,1.4120142532174524,-0.02729512348745984,0.04844054703663159,-0.07372077380328584
4.044,0.7826086956521756,7.27992799279928,0.0,0.0,1.4128070160669262,-0.027301114782053063,0.04845513027263859,-0.07376674348193753
4.045,0.7826086956521756,7.281728172817282,0.0,0.0,1.4135999992389348,-0.02730710729445711,0.04846971771362529,-0.07381271141982643
4.046,0.7826086956521756,7.283528352835283,0.0,0.0,1.4143932027240411,-0.02731310119378165,0.04848430948657889,-0.07385867647690997
4.047,0.7826086956521756,7.285328532853285,0.0,0.0,1.4151866265123296,-0.02731909664581743,0.048498905715798624,-0.07390463751653827
4.048,0.7826086956521756,7.2871287128712865,0.0,0.0,1.4159802705934175,-0.027325093812355913,0.048513506522375516,-0.07395059340896101
4.049,0.7826086956521756,7.288928892889289,0.0,0.0,1.416774134956469,-0.027331092850514424,0.04852811202367502,-0.07399654303488946
4.05,0.7826086956521756,7.290729072907291,0.0,0.0,1.417568219590212,-0.027337093912071328,0.04854272233282764,-0.07404248528907953
4.051,0.7826086956521756,7.292529252925292,0.0,0.0,1.4183625244829536,-0.027343097142820474,0.04855733755823455,-0.07408841908390282
4.052,0.7826086956521756,7.294329432943294,0.0,0.0,1.4191570496226023,-0.02734910268195019,0.04857195780309176,-0.07413434335287629
4.053,0.7826086956521756,7.296129612961296,0.0,0.0,1.419951794996687,-0.027355110661456086,0.04858658316493969,-0.07418025705411153
4.054,0.7826086956521756,7.297929792979297,0.0,0.0,1.4207467605923805,-0.02736112120559138,0.04860121373524162,-0.07422615917365649
4.055,0.7826086956521756,7.2997299729973,0.0,0.0,1.4215419463965246,-0.027367134430362414,0.04861584959899701,-0.07427204872869715
4.056,0.7826086956521756,7.301530153015301,0.0,0.0,1.4223373523956546,-0.027373150443074604,0.04863049083439319,-0.07431792477058934
4.057,0.7826086956521756,7.303330333033303,0.0,0.0,1.4231329785760265,-0.027379169341932227,0.048645137512498104,-0.0743637863876975
4.058,0.7826086956521756,7.305130513051305,0.0,0.0,1.4239288249236448,-0.027385191215696922,0.04865978969699791,-0.0744096327080155
4.059,0.7826086956521756,7.306930693069306,0.0,0.0,1.424724891424291,-0.027391216143406408,0.04867444744398153,-0.07445546290155107
4.06,0.7826086956521756,7.308730873087309,0.0,0.0,1.4255211780635526,-0.027397244194156137,0.04868911080177285,-0.07450127618245903
4.061,0.7826086956521756,7.3105310531053105,0.0,0.0,1.4263176848268533,-0.027403275426944276,0.048703779810810754,-0.07454707181091019
4.062,0.7826086956521756,7.312331233123312,0.0,0.0,1.4271144116994825,-0.027409309890579533,0.048718454503580255,-0.07459284909469055
4.063,0.7826086956521756,7.314131413141314,0.0,0.0,1.4279113586666259,-0.027415347623651706,0.048733134904588415,-0.07463860739052439
4.064,0.7826086956521756,7.315931593159315,0.0,0.0,1.4287085257133942,-0.027421388654562076,0.04874782103038933,-0.07468434610512244
4.065,0.7826086956521756,7.317731773177317,0.0,0.0,1.4295059128248544,-0.02742743300161153,0.04876251288965161,-0.07473006469595996
4.066,0.7826086956521756,7.31953195319532,0.0,0.0,1.4303035199860579,-0.027433480673143565,0.04877721048327044,-0.07477576267178819
4.067,0.7826086956521756,7.321332133213321,0.0,0.0,1.4311013471820695,-0.0274395316677377,0.04879191380451631,-0.074821439592891
4.068,0.7826086956521756,7.323132313231323,0.0,0.0,1.4318993943979954,-0.027445585974449335,0.04880662283922221,-0.07486709507109736
4.069,0.7826086956521756,7.3249324932493245,0.0,0.0,1.4326976616190106,-0.027451643573091974,0.04882133756600204,-0.07491272876956435
4.07,0.7826086956521756,7.326732673267326,0.0,0.0,1.4334961488303848,-0.02745770443455582,0.04883605795649881,-0.07495834040234521
4.071,0.7826086956521756,7.328532853285329,0.0,0.0,1.434294856017508,-0.027463768521160017,0.04885078397565834,-0.07500392973375858
4.072,0.7826086956521756,7.33033303330333,0.0,0.0,1.4350937831659136,-0.027469835787030786,0.04886551558202379,-0.07504949657757812
4.073,0.7826086956521756,7.332133213321332,0.0,0.0,1.435892930261303,-0.027475906178503665,0.0488802527280493,-0.07509504079605972
4.074,0.7826086956521756,7.333933393339334,0.0,0.0,1.4366922972895655,-0.027481979634542616,0.04889499536042774,-0.07514056229882249
4.075,0.7826086956521756,7.335733573357335,0.0,0.0,1.4374918842367999,-0.027488056087173043,0.0489097434204282,-0.07518606104160479
4.076,0.7826086956521756,7.337533753375337,0.0,0.0,1.4382916910893329,-0.027494135461923877,0.04892449684424294,-0.07523153702490964
4.077,0.7826086956521756,7.339333933393339,0.0,0.0,1.4390917178337372,-0.027500217678274444,0.04893925556333811,-0.07527699029255865
4.078,0.7826086956521756,7.341134113411341,0.0,0.0,1.4398919644568482,-0.027506302650103773,0.048954019504804935,-0.0753224209301695
4.079,0.7826086956521756,7.342934293429343,0.0,0.0,1.4406924309457787,-0.027512390286136765,0.04896878859171272,-0.07536782906357281
4.08,0.7826086956521756,7.344734473447344,0.0,0.0,1.4414931172879328,-0.02751848049038673,0.048983562743456055,-0.07541321485718182
4.081,0.7826086956521756,7.346534653465346,0.0,0.0,1.4422940234710189,-0.027524573162589452,0.04899834187609853,-0.07545857851232932
4.082,0.7826086956521756,7.348334833483348,0.0,0.0,1.4430951494830602,-0.027530668198628247,0.04901312590270812,-0.07550392026558292
4.083,0.7826086956521756,7.35013501350135,0.0,0.0,1.4438964953124054,-0.027536765490946594,0.049027914733684175,-0.07554924038705067
4.084,0.7826086956521756,7.351935193519352,0.0,0.0,1.4446980609477378,-0.027542864928947322,0.04904270827707535,-0.07559453917868622
4.085,0.7826086956521756,7.353735373537353,0.0,0.0,1.4454998463780822,-0.02754896639937736,0.04905750643888496,-0.07563981697260201
4.086,0.7826086956521756,7.355535553555355,0.0,0.0,1.4463018515928123,-0.027555069786696265,0.049072309123364466,-0.07568507412940055
4.087,0.7826086956521756,7.357335733573357,0.0,0.0,1.447104076581656,-0.027561174973427235,0.04908711623329587,-0.07573031103652726
4.088,0.7826086956521756,7.359135913591359,0.0,0.0,1.4479065213347004,-0.027567281840491828,0.04910192767025878,-0.07577552810665422
4.089,0.7826086956521756,7.360936093609361,0.0,0.0,1.4487091858423946,-0.027573390267526268,0.04911674333488403,-0.07582072577609708
4.09,0.7826086956521756,7.3627362736273625,0.0,0.0,1.4495120700955537,-0.027579500133179294,0.049131563127095546,-0.07586590450327191
4.091,0.7826086956521756,7.364536453645364,0.0,0.0,1.4503151740853597,-0.027585611315392597,0.04914638694633522,-0.07591106476719275
4.092,0.7826086956521756,7.366336633663366,0.0,0.0,1.4511184978033635,-0.02759172369166292,0.049161214691776256,-0.07595620706601562
4.093,0.7826086956521756,7.368136813681367,0.0,0.0,1.4519220412414848,-0.027597837139285944,0.04917604626252137,-0.0760013319156287
4.094,0.7826086956521756,7.36993699369937,0.0,0.0,1.452725804392012,-0.02760395153558369,0.04919088155778828,-0.07604643984829215
4.095,0.7826086956521756,7.371737173717372,0.0,0.0,1.4535297872476014,-0.027610066758113824,0.04920572047708105,-0.076091531411328
4.096,0.7826086956521756,7.373537353735373,0.0,0.0,1.454333989801276,-0.027616182684863308,0.049220562920349376,-0.0761366071658602
4.097,0.7826086956521756,7.375337533753375,0.0,0.0,1.4551384120464226,-0.027622299194425284,0.049235408788134816,-0.07618166768560675
4.098,0.7826086956521756,7.3771377137713765,0.0,0.0,1.4559430539767908,-0.027628416166161393,0.04925025798170424,-0.0762267135557233
4.099,0.7826086956521756,7.378937893789379,0.0,0.0,1.4567479155864889,-0.027634533480348625,0.04926511040317394,-0.07627174537169648
4.1,0.7826086956521756,7.380738073807381,0.0,0.0,1.457552996869981,-0.027640651018312465,0.04927996595561912,-0.07631676373828898
4.101,0.7826086956521756,7.382538253825382,0.0,0.0,1.458358297822083,-0.02764676866254713,0.04929482454317624,-0.07636176926853362
4.102,0.7826086956521756,7.384338433843384,0.0,0.0,1.4591638184379596,-0.027652886296821902,0.04930968607113284,-0.07640676258277715
4.103,0.7826086956521756,7.386138613861386,0.0,0.0,1.4599695587131187,-0.027659003806276658,0.04932455044600892,-0.07645174430777084
4.104,0.7826086956521756,7.387938793879387,0.0,0.0,1.4607755186434077,-0.027665121077505725,0.04933941757562832,-0.0764967150758081
4.105,0.7826086956521756,7.38973897389739,0.0,0.0,1.4615816982250083,-0.0276712379986309,0.049354287369183014,-0.07654167552390795
4.106,0.7826086956521756,7.391539153915391,0.0,0.0,1.4623880974544319,-0.02767735445936466,0.049369159737287505,-0.07658662629304189
4.107,0.7826086956521756,7.393339333933393,0.0,0.0,1.463194716328514,-0.027683470351064346,0.04938403459202678,-0.07663156802740309
4.108,0.7826086956521756,7.395139513951395,0.0,0.0,1.4640015548444094,-0.02768958556677721,0.04939891184699763,-0.07667650137371819
4.109,0.7826086956521756,7.396939693969396,0.0,0.0,1.4648086129995865,-0.02769570000127787,0.04941379141734181,-0.0767214269805966
4.11,0.7826086956521756,7.398739873987399,0.0,0.0,1.465615890791822,-0.027701813551098006,0.049428673219773844,-0.07676634549792012
4.111,0.7826086956521756,7.4005400540054005,0.0,0.0,1.4664233882191948,-0.02770792611454924,0.0494435571726044,-0.0768112575762677
4.112,0.7826086956521756,7.402340234023402,0.0,0.0,1.467231105280081,-0.02771403759174,0.04945844319575532,-0.07685616386637589
4.113,0.7826086956521756,7.404140414041404,0.0,0.0,1.4680390419731484,-0.027720147884585836,0.04947333121077291,-0.07690106501863422
4.114,0.7826086956521756,7.405940594059405,0.0,0.0,1.4688471982973497,-0.027726256896814974,0.049488221140835065,-0.07694596168261021
4.115,0.7826086956521756,7.407740774077407,0.0,0.0,1.4696555742519182,-0.027732364533968976,0.049503112910754044,-0.07699085450660828
4.116,0.7826086956521756,7.40954095409541,0.0,0.0,1.470464169836361,-0.02773847070339823,0.04951800644697635,-0.07703574413725553
4.117,0.7826086956521756,7.411341134113411,0.0,0.0,1.4712729850504542,-0.027744575314254658,0.049532901677577845,-0.0770806312191179
4.118,0.7826086956521756,7.413141314131413,0.0,0.0,1.4720820198942366,-0.027750678277479304,0.04954779853225799,-0.07712551639434095
4.119,0.7826086956521756,7.4149414941494145,0.0,0.0,1.4728912743680043,-0.027756779505787768,0.0495626969423284,-0.07717040030231788
4.12,0.7826086956521756,7.416741674167416,0.0,0.0,1.4737007484723055,-0.02776287891365241,0.049577596840699956,-0.07721528357938126
4.121,0.7826086956521756,7.418541854185418,0.0,0.0,1.4745104422079347,-0.027768976417281224,0.049592498161868837,-0.07726016685851744
4.122,0.7826086956521756,7.42034203420342,0.0,0.0,1.4753203555759273,-0.027775071934595344,0.04960740084189841,-0.07730505076910314
4.123,0.7826086956521756,7.422142214221422,0.0,0.0,1.4761304885775544,-0.027781165385203907,0.04962230481839969,-0.07734993593666308
4.124,0.7826086956521756,7.423942394239424,0.0,0.0,1.476940841214317,-0.027787256690377363,0.04963721003051147,-0.07739482298264687
4.125,0.7826086956521756,7.425742574257425,0.0,0.0,1.477751413487942,-0.027793345773018605,0.049652116418877235,-0.07743971252422527
4.126,0.7826086956521756,7.427542754275427,0.0,0.0,1.4785622054003758,-0.027799432557633744,0.049667023925621834,-0.07748460517410342
4.127,0.7826086956521756,7.429342934293429,0.0,0.0,1.47937321695378,-0.02780551697030116,0.049681932494326286,-0.07752950154035113
4.128,0.7826086956521756,7.431143114311431,0.0,0.0,1.4801844481505269,-0.027811598938639034,0.049696842070002134,-0.07757440222624915
4.129,0.7826086956521756,7.432943294329433,0.0,0.0,1.4809958989931935,-0.027817678391773445,0.04971175259906502,-0.07761930783015053
4.13,0.7826086956521756,7.434743474347434,0.0,0.0,1.4818075694845576,-0.027823755260304242,0.04972666402930659,-0.07766421894535515
4.131,0.7826086956521756,7.436543654365436,0.0,0.0,1.4826194596275935,-0.027829829476271675,0.04974157630986786,-0.07770913615999955
4.132,0.7826086956521756,7.438343834383438,0.0,0.0,1.4834315694254665,-0.02783590097312212,0.049756489391209247,-0.0777540600569572
4.133,0.7826086956521756,7.44014401440144,0.0,0.0,1.4842438988815294,-0.027841969685673415,0.04977140322508278,-0.07779899121375207
4.134,0.7826086956521756,7.441944194419442,0.0,0.0,1.485056447999318,-0.027848035550080516,0.049786317764502264,-0.07784393020248324
4.135,0.7826086956521756,7.443744374437443,0.0,0.0,1.4858692167825465,-0.02785409850380048,0.04980123296371497,-0.07788887758975926
4.136,0.7826086956521756,7.445544554455445,0.0,0.0,1.4866822052351039,-0.027860158485558242,0.04981614877817131,-0.07793383393664366
4.137,0.7826086956521756,7.447344734473447,0.0,0.0,1.4874954133610498,-0.027866215435311606,0.04983106516449609,-0.0779787997986088
4.138,0.7826086956521756,7.449144914491449,0.0,0.0,1.4883088411646108,-0.027872269294217447,0.04984598208045865,-0.07802377572549885
4.139,0.7826086956521756,7.450945094509451,0.0,0.0,1.4891224886501762,-0.02787832000459757,0.04986089948494421,-0.07806876226150104
4.14,0.7826086956521756,7.4527452745274525,0.0,0.0,1.4899363558222949,-0.027884367509904737,0.04987581733792368,-0.07811375994512493
4.141,0.7826086956521756,7.454545454545454,0.0,0.0,1.4907504426856715,-0.027890411754689717,0.04989073560042612,-0.07815876930918815
4.142,0.7826086956521756,7.456345634563456,0.0,0.0,1.4915647492451627,-0.027896452684567877,0.04990565423450899,-0.07820379088080946
4.143,0.7826086956521756,7.458145814581457,0.0,0.0,1.4923792755057748,-0.027902490246187087,0.04992057320323007,-0.078248825181409
4.144,0.7826086956521756,7.45994599459946,0.0,0.0,1.4931940214726593,-0.02790852438719575,0.04993549247061968,-0.07829387272671251
4.145,0.7826086956521756,7.461746174617462,0.0,0.0,1.4940089871511109,-0.027914555056211113,0.04995041200165229,-0.07833893402676298
4.146,0.7826086956521756,7.463546354635463,0.0,0.0,1.494824172546563,-0.02792058220278841,0.049965331762219956,-0.07838400958593614
4.147,0.7826086956521756,7.465346534653465,0.0,0.0,1.495639577664586,-0.02792660577739063,0.04998025171910503,-0.07842909990296189
4.148,0.7826086956521756,7.4671467146714665,0.0,0.0,1.4964552025108844,-0.027932625731358865,0.049995171839953056,-0.07847420547094962
4.149,0.7826086956521756,7.468946894689469,0.0,0.0,1.4972710470912927,-0.02793864201688291,0.050010092093247804,-0.07851932677741745
4.15,0.7826086956521756,7.470747074707471,0.0,0.0,1.4980871114117742,-0.027944654586972692,0.05002501244828461,-0.07856446430432629
4.151,0.7826086956521756,7.472547254725472,0.0,0.0,1.4989033954784179,-0.027950663395430578,0.05003993287514619,-0.07860961852811672
4.152,0.7826086956521756,7.474347434743474,0.0,0.0,1.4997198992974357,-0.02795666839682405,0.050054853344677075,-0.07865478991974918
4.153,0.7826086956521756,7.476147614761476,0.0,0.0,1.5005366228751598,-0.02796266954645886,0.05006977382846001,-0.0786999789447474
4.154,0.7826086956521756,7.477947794779477,0.0,0.0,1.5013535662180413,-0.027968666800353273,0.050084694298792254,-0.07874518606324557
4.155,0.7826086956521756,7.47974797479748,0.0,0.0,1.5021707293326467,-0.027974660115212643,0.05009961472866176,-0.07879041173003601
