time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.365,-0.5806451612903203,2.457245724572457,0.0,0.0,0.26927398019825893,-0.024754215098599673,0.035630015245569774,0.0034018991202479794
1.366,-0.5806451612903203,2.459045904590459,0.0,0.0,0.26960364461039243,-0.024769255493163382,0.035651665993316345,0.0033698893826087147
1.367,-0.5806451612903203,2.4608460846084608,0.0,0.0,0.26993350275832534,-0.024784296022467962,0.03567331697911488,0.003337908358270592
1.368,-0.5806451612903203,2.4626462646264624,0.0,0.0,0.27026355464144447,-0.024799336685664593,0.035694968202632904,0.0033059559236162306
1.369,-0.5806451612903203,2.4644464446444645,0.0,0.0,0.2705938002591385,-0.02481437748189704,0.035716619663533844,0.0032740319553237903
1.37,-0.5806451612903203,2.466246624662466,0.0,0.0,0.2709242396107982,-0.02482941841030175,0.03573827136147731,0.0032421363303666868
1.371,-0.5806451612903203,2.4680468046804678,0.0,0.0,0.27125487269581633,-0.02484445947000808,0.03575992329611902,0.003210268926015227
1.372,-0.5806451612903203,2.46984698469847,0.0,0.0,0.2715856995135876,-0.024859500660138194,0.035781575467111054,0.0031784296198372535
1.373,-0.5806451612903203,2.4716471647164715,0.0,0.0,0.2719167200635088,-0.024874541979807367,0.03580322787410167,0.003146618289698531
1.374,-0.5806451612903203,2.473447344734473,0.0,0.0,0.2722479343449789,-0.024889583428123953,0.03582488051673552,0.003114834813763936
1.375,-0.5806451612903203,2.4752475247524752,0.0,0.0,0.2725793423573987,-0.02490462500418949,0.03584653339465374,0.003083079070498223
1.376,-0.5806451612903203,2.477047704770477,0.0,0.0,0.27291094410017136,-0.024919666707098866,0.03586818650749388,0.0030513509386667073
1.377,-0.5806451612903203,2.478847884788479,0.0,0.0,0.2732427395727019,-0.024934708535940424,0.035889839854890165,0.0030196502973362472
1.378,-0.5806451612903203,2.4806480648064806,0.0,0.0,0.27357472877439765,-0.024949750489795967,0.035911493436473346,0.002987977025875701
1.379,-0.5806451612903203,2.4824482448244822,0.0,0.0,0.27390691170466797,-0.024964792567740902,0.035933147251870884,0.0029563310039572425
1.38,-0.5806451612903203,2.4842484248424843,0.0,0.0,0.27423928836292444,-0.024979834768844376,0.03595480130070705,0.002924712111556804
1.381,-0.5806451612903203,2.486048604860486,0.0,0.0,0.27457185874858075,-0.024994877092169347,0.035976455582602845,0.0028931202289546733
1.382,-0.5806451612903203,2.4878487848784876,0.0,0.0,0.2749046228610529,-0.025009919536772722,0.035998110097176295,0.0028615552367368276
1.383,-0.5806451612903203,2.4896489648964897,0.0,0.0,0.2752375806997589,-0.025024962101705385,0.03601976484404229,0.002830017015795434
1.384,-0.5806451612903203,2.4914491449144913,0.0,0.0,0.27557073226411916,-0.02504000478601228,0.0360414198228127,0.002798505447329614
1.385,-0.5806451612903203,2.493249324932493,0.0,0.0,0.27590407755355617,-0.025055047588732678,0.03606307503309647,0.002767020412846439
1.386,-0.5806451612903203,2.495049504950495,0.0,0.0,0.2762376165674948,-0.02507009050890007,0.036084730474499865,0.002735561794161131
1.387,-0.5806451612903203,2.4968496849684967,0.0,0.0,0.2765713493053621,-0.025085133545542405,0.03610638614662609,0.0027041294733987156
1.388,-0.5806451612903203,2.4986498649864983,0.0,0.0,0.2769052757665874,-0.025100176697682115,0.036128042049075854,0.0026727233329939914
1.389,-0.5806451612903203,2.5004500450045004,0.0,0.0,0.2772393959506024,-0.02511521996433625,0.03614969818144706,0.002641343255692857
1.39,-0.5806451612903203,2.502250225022502,0.0,0.0,0.2775737098568409,-0.025130263344516506,0.03617135454333503,0.0026099891245527757
1.391,-0.5806451612903203,2.504050405040504,0.0,0.0,0.27790821748473915,-0.025145306837229493,0.0361930111343326,0.0025786608229435583
1.392,-0.5806451612903203,2.5058505850585058,0.0,0.0,0.27824291883373575,-0.025160350441476596,0.03621466795403008,0.0025473582345482233
1.393,-0.5806451612903203,2.5076507650765074,0.0,0.0,0.27857781390327163,-0.025175394156254298,0.036236325002015374,0.0025160812433633944
1.394,-0.5806451612903203,2.5094509450945095,0.0,0.0,0.27891290269278995,-0.025190437980554113,0.03625798227787408,0.0024848297337008458
1.395,-0.5806451612903203,2.511251125112511,0.0,0.0,0.2792481852017364,-0.025205481913362755,0.03627963978118942,0.0024536035901870303
1.396,-0.5806451612903203,2.513051305130513,0.0,0.0,0.27958366142955887,-0.025220525953662233,0.036301297511542374,0.002422402697764825
1.397,-0.5806451612903203,2.514851485148515,0.0,0.0,0.27991933137570774,-0.025235570100429892,0.03632295546851194,0.0023912269416939223
1.398,-0.5806451612903203,2.5166516651665165,0.0,0.0,0.28025519503963575,-0.02525061435263861,0.03634461365167482,0.0023600762075511625
1.399,-0.5806451612903203,2.518451845184518,0.0,0.0,0.2805912524207981,-0.025265658709256865,0.03636627206060572,0.0023289503812316923
1.4,-0.5806451612903203,2.5202520252025202,0.0,0.0,0.2809275035186523,-0.02528070316924868,0.03638793069487736,0.0022978493489494048
1.401,-0.5806451612903203,2.522052205220522,0.0,0.0,0.2812639483326584,-0.025295747731573913,0.03640958955406057,0.0022667729972378173
1.402,-0.5806451612903203,2.523852385238524,0.0,0.0,0.2816005868622788,-0.025310792395188277,0.03643124863772429,0.002235721212950423
1.403,-0.5806451612903203,2.5256525652565256,0.0,0.0,0.28193741910697834,-0.025325837159043456,0.03645290794543565,0.0022046938832616402
1.404,-0.5806451612903203,2.5274527452745272,0.0,0.0,0.2822744450662244,-0.02534088202208707,0.03647456747676009,0.0021736908956671596
1.405,-0.5806451612903203,2.5292529252925293,0.0,0.0,0.28261166473948673,-0.025355926983262993,0.036496227231261225,0.0021427121379850697
1.406,-0.5806451612903203,2.531053105310531,0.0,0.0,0.2829490781262376,-0.025370972041511224,0.03651788720850116,0.002111757498355665
1.407,-0.5806451612903203,2.5328532853285326,0.0,0.0,0.28328668522595174,-0.02538601719576814,0.03653954740804041,0.0020808268652430712
1.408,-0.5806451612903203,2.5346534653465347,0.0,0.0,0.28362448603810636,-0.025401062444966475,0.03656120782943806,0.002049920127434846
1.409,-0.5806451612903203,2.5364536453645363,0.0,0.0,0.2839624805621812,-0.025416107788035526,0.036582868472251506,0.0020190371740433912
1.41,-0.5806451612903203,2.538253825382538,0.0,0.0,0.28430066879765853,-0.025431153223901083,0.03660452933603692,0.0019881778945058195
1.411,-0.5806451612903203,2.54005400540054,0.0,0.0,0.28463905074402307,-0.025446198751485676,0.036626190420349175,0.001957342178585051
1.412,-0.5806451612903203,2.5418541854185417,0.0,0.0,0.2849776264007621,-0.025461244369708598,0.03664785172474169,0.0019265299163701726
1.413,-0.5806451612903203,2.5436543654365433,0.0,0.0,0.28531639576736534,-0.02547629007748594,0.0366695132487668,0.0018957409982770118
1.414,-0.5806451612903203,2.5454545454545454,0.0,0.0,0.28565535884332516,-0.025491335873730807,0.036691174991975634,0.001864975315048519
1.415,-0.5806451612903203,2.547254725472547,0.0,0.0,0.28599451562813644,-0.025506381757353307,0.03671283695391814,0.0018342327577553716
1.416,-0.5806451612903203,2.549054905490549,0.0,0.0,0.2863338661212966,-0.025521427727260564,0.03673449913414331,0.0018035132177964908
1.417,-0.5806451612903203,2.550855085508551,0.0,0.0,0.28667341032230553,-0.025536473782357093,0.03675616153219896,0.0017728165868997941
1.418,-0.5806451612903203,2.5526552655265524,0.0,0.0,0.2870131482306658,-0.025551519921544467,0.0367778241476322,0.0017421427571220486
1.419,-0.5806451612903203,2.5544554455445545,0.0,0.0,0.2873530798458826,-0.025566566143721818,0.036799486979989,0.0017114916208497578
1.42,-0.5806451612903203,2.556255625562556,0.0,0.0,0.28769320516746344,-0.025581612447785652,0.036821150028814614,0.001680863070799557
1.421,-0.5806451612903203,2.558055805580558,0.0,0.0,0.2880335241949187,-0.025596658832630008,0.03684281329365341,0.0016502570000186609
1.422,-0.5806451612903203,2.55985598559856,0.0,0.0,0.2883740369277611,-0.02561170529714655,0.036864476774049165,0.0016196733018852044
1.423,-0.5806451612903203,2.5616561656165615,0.0,0.0,0.28871474336550607,-0.02562675184022465,0.03688614046954486,0.0015891118701085942
1.424,-0.5806451612903203,2.563456345634563,0.0,0.0,0.28905564350767166,-0.025641798460751465,0.036907804379682746,0.0015585725987301846
1.425,-0.5806451612903203,2.5652565256525652,0.0,0.0,0.2893967373537784,-0.025656845157611997,0.036929468504004664,0.0015280553821233622
1.426,-0.5806451612903203,2.567056705670567,0.0,0.0,0.28973802490334954,-0.025671891929689224,0.03695113284205173,0.0014975601149939245
1.427,-0.5806451612903203,2.568856885688569,0.0,0.0,0.2900795061559109,-0.02568693877586408,0.03697279739336487,0.00146708669238063
1.428,-0.5806451612903203,2.5706570657065706,0.0,0.0,0.2904211811109908,-0.02570198569501573,0.0369944621574842,0.00143663500965525
1.429,-0.5806451612903203,2.5724572457245722,0.0,0.0,0.29076304976812034,-0.025717032686021428,0.037016127133949694,0.0014062049625231487
1.43,-0.5806451612903203,2.5742574257425743,0.0,0.0,0.29110511212683315,-0.025732079747756688,0.03703779232230095,0.0013757964470234557
1.431,-0.5806451612903203,2.576057605760576,0.0,0.0,0.29144736818666545,-0.025747126879095382,0.03705945772207711,0.0013454093595295215
1.432,-0.5806451612903203,2.5778577857785776,0.0,0.0,0.29178981794715614,-0.025762174078909773,0.03708112333281732,0.0013150435967488306
1.433,-0.5806451612903203,2.5796579657965797,0.0,0.0,0.29213246140784677,-0.025777221346070613,0.0371027891540604,0.0012846990557236295
1.434,-0.5806451612903203,2.5814581458145813,0.0,0.0,0.2924752985682814,-0.02579226867944729,0.03712445518534499,0.0012543756338308824
1.435,-0.5806451612903203,2.583258325832583,0.0,0.0,0.29281832942800684,-0.02580731607790774,0.03714612142620957,0.001224073228782891
1.436,-0.5806451612903203,2.585058505850585,0.0,0.0,0.29316155398657245,-0.025822363540318603,0.03716778787619282,0.0011937917386270658
1.437,-0.5806451612903203,2.5868586858685867,0.0,0.0,0.2935049722435302,-0.0258374110655454,0.037189454534833105,0.0011635310617464857
1.438,-0.5806451612903203,2.5886588658865883,0.0,0.0,0.2938485841984349,-0.025852458652452413,0.03721112140166899,0.0011332910968596256
1.439,-0.5806451612903203,2.5904590459045904,0.0,0.0,0.2941923898508437,-0.025867506299902927,0.03723278847623909,0.0011030717430212556
1.44,-0.5806451612903203,2.592259225922592,0.0,0.0,0.29453638920031666,-0.025882554006759102,0.03725445575808209,0.0010728728996216455
1.441,-0.5806451612903203,2.594059405940594,0.0,0.0,0.2948805822464162,-0.02589760177188232,0.03727612324673693,0.0010426944663878956
1.442,-0.5806451612903203,2.595859585958596,0.0,0.0,0.2952249689887077,-0.02591264959413305,0.03729779094174257,0.0010125363433827366
1.443,-0.5806451612903203,2.5976597659765974,0.0,0.0,0.29556954942675895,-0.02592769747237083,0.03731945884263849,0.0009823984310056474
1.444,-0.5806451612903203,2.5994599459945995,0.0,0.0,0.2959143235601404,-0.025942745405454708,0.03734112694896427,0.0009522806299926859
1.445,-0.5806451612903203,2.601260126012601,0.0,0.0,0.29625929138842527,-0.025957793392242877,0.03736279526025982,0.0009221828414161746
1.446,-0.5806451612903203,2.603060306030603,0.0,0.0,0.2966044529111893,-0.025972841431593015,0.03738446377606547,0.0008921049666852497
1.447,-0.5806451612903203,2.604860486048605,0.0,0.0,0.296949808128011,-0.025987889522362285,0.037406132495922007,0.0008620469075456804
1.448,-0.5806451612903203,2.6066606660666065,0.0,0.0,0.2972953570384713,-0.02600293766340734,0.037427801419370604,0.0008320085660800926
1.449,-0.5806451612903203,2.608460846084608,0.0,0.0,0.29764109964215407,-0.02601798585358448,0.037449470545952934,0.0008019898447077086
1.45,-0.5806451612903203,2.6102610261026102,0.0,0.0,0.2979870359386456,-0.02603303409174964,0.03747113987521122,0.0007719906461845415
1.451,-0.5806451612903203,2.612061206120612,0.0,0.0,0.29833316592753495,-0.02604808237675848,0.03749280940668823,0.0007420108736033056
1.452,-0.5806451612903203,2.613861386138614,0.0,0.0,0.2986794896084137,-0.026063130707466513,0.03751447913992739,0.0007120504303935336
1.453,-0.5806451612903203,2.6156615661566156,0.0,0.0,0.29902600698087617,-0.026078179082728963,0.0375361490744727,0.0006821092203211818
1.454,-0.5806451612903203,2.6174617461746172,0.0,0.0,0.29937271804451926,-0.02609322750140112,0.03755781920986889,0.000652187147489247
1.455,-0.5806451612903203,2.6192619261926193,0.0,0.0,0.2997196227989426,-0.026108275962338147,0.037579489545661426,0.0006222841163368369
1.456,-0.5806451612903203,2.621062106210621,0.0,0.0,0.30006672124374834,-0.026123324464395282,0.03760116008139641,0.0005924000316397358
1.457,-0.5806451612903203,2.6228622862286226,0.0,0.0,0.30041401337854134,-0.026138373006427816,0.037622830816620934,0.0005625347985101274
1.458,-0.5806451612903203,2.6246624662466247,0.0,0.0,0.3007614992029291,-0.026153421587291205,0.037644501750882825,0.0005326883223963533
1.459,-0.5806451612903203,2.6264626462646263,0.0,0.0,0.3011091787165217,-0.026168470205841086,0.037666172883730614,0.0005028605090827409
1.46,-0.5806451612903203,2.628262826282628,0.0,0.0,0.30145705191893196,-0.02618351886093339,0.03768784421471394,0.0004730512646899023
1.461,-0.5806451612903203,2.63006300630063,0.0,0.0,0.3018051188097752,-0.026198567551424336,0.03770951574338338,0.0004432604956739659
1.462,-0.5806451612903203,2.6318631863186317,0.0,0.0,0.3021533793886693,-0.026213616276170505,0.037731187469290245,0.00041348810882709496
1.463,-0.5806451612903203,2.6336633663366333,0.0,0.0,0.3025018336552351,-0.02622866503402891,0.037752859391987026,0.00038373401127637257
1.464,-0.5806451612903203,2.6354635463546354,0.0,0.0,0.30285048160909567,-0.026243713823857033,0.037774531511027304,0.00035399811048471665
1.465,-0.5806451612903203,2.637263726372637,0.0,0.0,0.303199323249877,-0.0262587626445129,0.03779620382596549,0.0003242803142496421
1.466,-0.5806451612903203,2.639063906390639,0.0,0.0,0.30354835857720747,-0.026273811494855116,0.03781787633635725,0.0002945805307037135
1.467,-0.5806451612903203,2.640864086408641,0.0,0.0,0.3038975875907182,-0.026288860373742888,0.03783954904175932,0.00026489866831399877
1.468,-0.5806451612903203,2.6426642664266424,0.0,0.0,0.304247010290043,-0.026303909280036085,0.037861221941729584,0.0002352346358817524
1.469,-0.5806451612903203,2.6444644464446445,0.0,0.0,0.304596626674818,-0.02631895821259537,0.03788289503582715,0.00020558834254267628
1.47,-0.5806451612903203,2.646264626462646,0.0,0.0,0.3049464367446823,-0.02633400717028215,0.03790456832361225,0.00017595969776576707
1.471,-0.5806451612903203,2.648064806480648,0.0,0.0,0.30529644049927734,-0.026349056151958657,0.037926241804646404,0.00014634861135370337
1.472,-0.5806451612903203,2.64986498649865,0.0,0.0,0.30564663793824726,-0.026364105156487967,0.037947915478492494,0.0
1.473,-0.5806451612903203,2.6516651665166515,0.0,0.0,0.3059970290612387,-0.02637915418273417,0.037969589344714505,0.0
1.474,-0.5806451612903203,2.653465346534653,0.0,0.0,0.30634761386790105,-0.02639420322956223,0.03799126340287787,0.0
1.475,-0.5806451612903203,2.6552655265526552,0.0,0.0,0.30669839235788615,-0.02640925229583809,0.03801293765254943,0.0
1.476,-0.5806451612903203,2.657065706570657,0.0,0.0,0.30704936453084847,-0.0264243013804289,0.03803461209329714,0.0
1.477,-0.5806451612903203,2.658865886588659,0.0,0.0,0.3074005303864451,-0.026439350482202743,0.038056286724690774,0.0
1.478,-0.5806451612903203,2.6606660666066606,0.0,0.0,0.3077518899243356,-0.02645439960002898,0.03807796154630114,0.0
1.479,-0.5806451612903203,2.6624662466246622,0.0,0.0,0.3081034431441822,-0.026469448732778046,0.038099636557700683,0.0
1.48,-0.5806451612903203,2.6642664266426643,0.0,0.0,0.30845519004564964,-0.02648449787932173,0.038121311758463367,0.0
1.481,-0.5806451612903203,2.666066606660666,0.0,0.0,0.30880713062840526,-0.026499547038532904,0.03814298714816447,-0.00014881614834244756
1.482,-0.5806451612903203,2.6678667866786676,0.0,0.0,0.3091592648921189,-0.026514596209285944,0.03816466272638103,-0.00017823995073032854
1.483,-0.5806451612903203,2.6696669666966697,0.0,0.0,0.30951159283646307,-0.02652964539045643,0.03818633849269157,-0.000207647251237251
1.484,-0.5806451612903203,2.6714671467146713,0.0,0.0,0.3098641144611126,-0.026544694580921437,0.038208014446676014,-0.00023703813575838271
1.485,-0.5806451612903203,2.673267326732673,0.0,0.0,0.3102168297657451,-0.02655974377955938,0.03822969058791609,-0.0002664126898611688
1.486,-0.5806451612903203,2.675067506750675,0.0,0.0,0.31056973875004057,-0.026574792985250166,0.038251366915995094,-0.0002957709987854439
1.487,-0.5806451612903203,2.6768676867686767,0.0,0.0,0.3109228414136816,-0.02658984219687529,0.038273043430497894,-0.00032511314744415484
1.488,-0.5806451612903203,2.6786678667866783,0.0,0.0,0.3112761377563533,-0.0266048914133176,0.03829472013101112,-0.00035443922042410097
1.489,-0.5806451612903203,2.6804680468046804,0.0,0.0,0.31162962777774333,-0.02661994063346166,0.038316397017123,-0.00038374930198547917
1.49,-0.5806451612903203,2.682268226822682,0.0,0.0,0.31198331147754177,-0.02663498985619362,0.03833807408842346,-0.00041304347606385027
1.491,-0.5806451612903203,2.684068406840684,0.0,0.0,0.31233718885544126,-0.02665003908040122,0.038359751344504284,-0.0004423218262693295
1.492,-0.5806451612903203,2.685868586858686,0.0,0.0,0.312691259911137,-0.026665088304973945,0.038381428784958815,-0.0004715844358881332
1.493,-0.5806451612903203,2.6876687668766874,0.0,0.0,0.3130455246443266,-0.026680137528802945,0.038403106409382354,-0.0005008313878826122
1.494,-0.5806451612903203,2.6894689468946895,0.0,0.0,0.31339998305471023,-0.026695186750781093,0.038424784217371805,-0.0005300627648920539
1.495,-0.5806451612903203,2.691269126912691,0.0,0.0,0.31375463514199053,-0.026710235969803077,0.038446462208525906,-0.0005592786492331238
1.496,-0.5806451612903203,2.693069306930693,0.0,0.0,0.31410948090587254,-0.02672528518476542,0.03846814038244534,-0.0005884791229004686
1.497,-0.5806451612903203,2.694869486948695,0.0,0.0,0.31446452034606387,-0.026740334394566363,0.038489818738732584,-0.0006176642675674104
1.498,-0.5806451612903203,2.6966696669666965,0.0,0.0,0.3148197534622746,-0.02675538359810615,0.03851149727699185,-0.000646834164586759
1.499,-0.5806451612903203,2.698469846984698,0.0,0.0,0.3151751802542172,-0.026770432794286834,0.038533175996829316,-0.0006759888949909341
1.5,-0.5806451612903203,2.7002700270027002,0.0,0.0,0.31553080072160666,-0.026785481982012464,0.03855485489785307,-0.0007051285394930003
1.501,-0.5806451612903203,2.702070207020702,0.0,0.0,0.3158866148641604,-0.02680053116018894,0.03857653397967298,-0.0007342531784874109
1.502,-0.5806451612903203,2.703870387038704,0.0,0.0,0.31624262268159825,-0.026815580327724207,0.038598213241901075,-0.0007633628920501503
1.503,-0.5806451612903203,2.7056705670567056,0.0,0.0,0.31659882417364255,-0.02683062948352822,0.038619892684151086,-0.0007924577599399167
1.504,-0.5806451612903203,2.7074707470747073,0.0,0.0,0.31695521934001797,-0.026845678626512944,0.03864157230603871,-0.0008215378615984869
1.505,-0.5806451612903203,2.7092709270927093,0.0,0.0,0.3173118081804516,-0.026860727755592444,0.03866325210718183,-0.0008506032761516158
1.506,-0.5806451612903203,2.711071107110711,0.0,0.0,0.3176685906946732,-0.026875776869682823,0.038684932087199975,-0.0008796540824096332
1.507,-0.5806451612903203,2.7128712871287126,0.0,0.0,0.3180255668824145,-0.026890825967702335,0.03870661224571503,-0.0009086903588679526
1.508,-0.5806451612903203,2.7146714671467147,0.0,0.0,0.31838273674341006,-0.026905875048571344,0.03872829258235064,-0.00093771218370823
1.509,-0.5806451612903203,2.7164716471647163,0.0,0.0,0.3187401002773965,-0.026920924111212365,0.03874997309673256,-0.0009667196347987226
1.51,-0.5806451612903203,2.718271827182718,0.0,0.0,0.3190976574841131,-0.02693597315455013,0.03877165378848846,-0.000995712789695153
1.511,-0.5806451612903203,2.72007200720072,0.0,0.0,0.31945540836330133,-0.02695102217751153,0.038793334657248324,-0.0010246917256414194
1.512,-0.5806451612903203,2.7218721872187217,0.0,0.0,0.31981335291470514,-0.026966071179025768,0.038815015702643924,-0.0010536565195702998
1.513,-0.5806451612903203,2.7236723672367233,0.0,0.0,0.3201714911380708,-0.02698112015802414,0.038836696924309216,-0.0010826072481043597
1.514,-0.5806451612903203,2.7254725472547254,0.0,0.0,0.3205298230331469,-0.026996169113440376,0.0388583783218803,-0.0011115439875564901
1.515,-0.5806451612903203,2.727272727272727,0.0,0.0,0.3208883485996845,-0.02701121804421041,0.038880059894995184,-0.0011404668139309018
1.516,-0.5806451612903203,2.729072907290729,0.0,0.0,0.32124706783743695,-0.027026266949272466,0.03890174164329424,-0.0011693758029238065
1.517,-0.5806451612903203,2.730873087308731,0.0,0.0,0.32160598074615987,-0.0270413158275672,0.03892342356641973,-0.0011982710299240388
1.518,-0.5806451612903203,2.7326732673267324,0.0,0.0,0.3219650873256113,-0.02705636467803748,0.038945105664016155,-0.0012271525700142268
1.519,-0.5806451612903203,2.7344734473447345,0.0,0.0,0.32232438757555154,-0.027071413499628653,0.03896678793573016,-0.001256020497971177
1.52,-0.5806451612903203,2.736273627362736,0.0,0.0,0.3226838814957433,-0.027086462291288395,0.03898847038121045,-0.00128487488826694
1.521,-0.5806451612903203,2.738073807380738,0.0,0.0,0.3230435690859515,-0.027101511051966794,0.03901015300010799,-0.0013137158150696893
1.522,-0.5806451612903203,2.73987398739874,0.0,0.0,0.3234034503459434,-0.027116559780616355,0.039031835792075836,-0.0013425433522442217
1.523,-0.5806451612903203,2.7416741674167415,0.0,0.0,0.3237635252754886,-0.02713160847619201,0.03905351875676927,-0.0013713575733530874
1.524,-0.5806451612903203,2.743474347434743,0.0,0.0,0.3241237938743588,-0.02714665713765118,0.03907520189384564,-0.0014001585516573013
1.525,-0.5806451612903203,2.7452745274527453,0.0,0.0,0.32448425614232823,-0.027161705763953707,0.039096885202964754,-0.0014289463601170889
1.526,-0.5806451612903203,2.747074707470747,0.0,0.0,0.32484491207917326,-0.027176754354061937,0.03911856868378827,-0.0014577210713930225
1.527,-0.5806451612903203,2.748874887488749,0.0,0.0,0.3252057616846725,-0.027191802906940725,0.03914025233598034,-0.0014864827578465263
1.528,-0.5806451612903203,2.7506750675067506,0.0,0.0,0.32556680495860696,-0.02720685142155744,0.0391619361592071,-0.0015152314915410478
1.529,-0.5806451612903203,2.7524752475247523,0.0,0.0,0.3259280419007597,-0.027221899896881917,0.039183620153137144,-0.00154396734424276
1.53,-0.5806451612903203,2.7542754275427543,0.0,0.0,0.3262894725109161,-0.02723694833188659,0.03920530431744115,-0.0015726903874212414
1.531,-0.5806451612903203,2.756075607560756,0.0,0.0,0.32665109678886384,-0.027251996725546436,0.039226988651791944,-0.0016014006922506745
1.532,-0.5806451612903203,2.7578757875787576,0.0,0.0,0.3270129147343927,-0.027267045076838976,0.03924867315586478,-0.0016300983296107247
1.533,-0.5806451612903203,2.7596759675967597,0.0,0.0,0.32737492634729476,-0.027282093384744306,0.03927035782933708,-0.00165878337008713
1.534,-0.5806451612903203,2.7614761476147613,0.0,0.0,0.3277371316273643,-0.027297141648245128,0.039292042671888544,-0.0016874558839729485
1.535,-0.5806451612903203,2.763276327632763,0.0,0.0,0.3280995305743978,-0.027312189866326726,0.03931372768320099,-0.0017161159412691612
1.536,-0.5806451612903203,2.765076507650765,0.0,0.0,0.32846212318819384,-0.02732723803797702,0.039335412862958746,-0.0017447636116857065
1.537,-0.5806451612903203,2.7668766876687667,0.0,0.0,0.32882490946855336,-0.027342286162186515,0.03935709821084826,-0.001773398964642254
1.538,-0.5806451612903203,2.7686768676867684,0.0,0.0,0.3291878894152793,-0.02735733423794833,0.039378783726558175,-0.001802022069269541
1.539,-0.5806451612903203,2.7704770477047704,0.0,0.0,0.32955106302817694,-0.027372382264258303,0.03940046940977959,-0.0018306329944096885
1.54,-0.5806451612903203,2.772277227722772,0.0,0.0,0.32991443030705353,-0.027387430240114786,0.03942215526020573,-0.0018592318086175774
1.541,-0.5806451612903203,2.774077407740774,0.0,0.0,0.3302779912517186,-0.027402478164518983,0.03944384127753223,-0.0018878185801614023
1.542,-0.5806451612903203,2.775877587758776,0.0,0.0,0.3306417458619837,-0.027417526036474578,0.03946552746145693,-0.0019163933770240781
1.543,-0.5806451612903203,2.7776777677767774,0.0,0.0,0.3310056941376627,-0.027432573854987978,0.03948721381168002,-0.0019449562669035284
1.544,-0.5806451612903203,2.7794779477947795,0.0,0.0,0.33136983607857146,-0.02744762161906831,0.03950890032790402,-0.0019735073172145673
1.545,-0.5806451612903203,2.781278127812781,0.0,0.0,0.331734171684528,-0.027462669327727375,0.0395305870098335,-0.00200204659508855
1.546,-0.5806451612903203,2.783078307830783,0.0,0.0,0.33209870095535243,-0.02747771697997963,0.039552273857175746,-0.0020305741673756258
1.547,-0.5806451612903203,2.784878487848785,0.0,0.0,0.33246342389086697,-0.027492764574842322,0.03957396086963999,-0.0020590901006446887
1.548,-0.5806451612903203,2.7866786678667865,0.0,0.0,0.332828340490896,-0.027507812111335288,0.039595648046937965,-0.002087594461184958
1.549,-0.5806451612903203,2.788478847884788,0.0,0.0,0.33319345075526585,-0.027522859588481198,0.03961733538878362,-0.002116087315006696
1.55,-0.5806451612903203,2.7902790279027903,0.0,0.0,0.333558754683805,-0.02753790700530532,0.03963902289489327,-0.0021445687278418488
1.551,-0.5806451612903203,2.792079207920792,0.0,0.0,0.33392425227634404,-0.027552954360835748,0.039660710564985546,-0.002173038765145708
1.552,-0.5806451612903203,2.793879387938794,0.0,0.0,0.3342899435327155,-0.027568001654103218,0.03968239839878138,-0.002201497492097249
1.553,-0.5806451612903203,2.7956795679567956,0.0,0.0,0.33465582845275416,-0.027583048884141266,0.03970408639600395,-0.002229944973600527
1.554,-0.5806451612903203,2.7974797479747973,0.0,0.0,0.33502190703629664,-0.02759809604998615,0.03972577455637885,-0.0022583812742852463
1.555,-0.5806451612903203,2.7992799279927993,0.0,0.0,0.33538817928318165,-0.027613143150676804,0.0397474628796341,-0.002286806458507997
1.556,-0.5806451612903203,2.801080108010801,0.0,0.0,0.33575464519325,-0.02762819018525501,0.03976915136549969,-0.0023152205903532556
1.557,-0.5806451612903203,2.8028802880288026,0.0,0.0,0.33612130476634444,-0.027643237152765225,0.03979084001370825,-0.0023436237336342015
1.558,-0.5806451612903203,2.8046804680468047,0.0,0.0,0.3364881580023098,-0.0276582840522547,0.039812528823994636,-0.0023720159518937816
1.559,-0.5806451612903203,2.8064806480648063,0.0,0.0,0.33685520490099286,-0.02767333088277337,0.039834217796095944,-0.0024003973084056897
1.56,-0.5806451612903203,2.808280828082808,0.0,0.0,0.3372224454622424,-0.02768837764337404,0.03985590692975166,-0.002428767866175247
1.561,-0.5806451612903203,2.81008100810081,0.0,0.0,0.33758987968590914,-0.027703424333112132,0.03987759622470377,-0.002457127687940516
1.562,-0.5806451612903203,2.8118811881188117,0.0,0.0,0.3379575075718459,-0.027718470951045952,0.0398992856806962,-0.002485476836173313
1.563,-0.5806451612903203,2.8136813681368134,0.0,0.0,0.33832532911990737,-0.027733517496236502,0.03992097529747546,-0.002513815373080057
1.564,-0.5806451612903203,2.8154815481548154,0.0,0.0,0.33869334432995024,-0.027748563967747518,0.039942665074790384,-0.002542143360602756
1.565,-0.5806451612903203,2.817281728172817,0.0,0.0,0.33906155320183307,-0.02776361036464558,0.039964355012391956,-0.0025704608604202265
1.566,-0.5806451612903203,2.819081908190819,0.0,0.0,0.3394299557354165,-0.02777865668599997,0.039986045110033674,-0.002598767933948813
1.567,-0.5806451612903203,2.820882088208821,0.0,0.0,0.339798551930563,-0.02779370293088273,0.04000773536747124,-0.0026270646423434698
1.568,-0.5806451612903203,2.8226822682268224,0.0,0.0,0.34016734178713703,-0.027808749098368703,0.04002942578446267,-0.002655351046498695
