time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.618,8.608695652173914,4.712871287128713,0.0,0.0,-1.9055894620581963,0.026561458928931914,-0.01518169246126122,0.027732801010494943
2.619,8.608695652173914,4.714671467146714,0.0,0.0,-1.9060706585755902,0.02654853087890774,-0.01517484981868722,0.027705472849593293
2.62,8.608695652173914,4.716471647164716,0.0,0.0,-1.906551633436361,0.026535603125836138,-0.015168006075860274,0.027678158962652768
2.621,8.608695652173914,4.718271827182718,0.0,0.0,-1.9070323866418304,0.026522675669954143,-0.015161161234862663,0.02765085934728287
2.622,8.608695652173914,4.72007200720072,0.0,0.0,-1.9075129181933161,0.026509748511493014,-0.015154315297785714,0.02762357400108396
2.623,8.608695652173914,4.721872187218722,0.0,0.0,-1.9079932280921326,0.026496821650678126,-0.015147468266728914,0.02759630292164888
2.624,8.608695652173914,4.723672367236723,0.0,0.0,-1.9084733163395897,0.026483895087729192,-0.015140620143799965,0.02756904610656387
2.625,8.608695652173914,4.725472547254725,0.0,0.0,-1.9089531829369941,0.026470968822859264,-0.015133770931115231,0.0275418035534099
2.626,8.608695652173914,4.7272727272727275,0.0,0.0,-1.9094328278856483,0.02645804285627551,-0.015126920630798124,0.02751457525976381
2.627,8.608695652173914,4.729072907290729,0.0,0.0,-1.909912251186851,0.02644511718817799,-0.015120069244979994,0.027487361223199863
2.628,8.608695652173914,4.730873087308731,0.0,0.0,-1.910391452841897,0.026432191818760442,-0.015113216775799576,0.02746016144129052
2.629,8.608695652173914,4.732673267326732,0.0,0.0,-1.9108704328520774,0.026419266748209047,-0.015106363225402375,0.02743297591160771
2.63,8.608695652173914,4.734473447344734,0.0,0.0,-1.9113491912186793,0.02640634197670355,-0.015099508595940891,0.027405804631724484
2.631,8.608695652173914,4.736273627362736,0.0,0.0,-1.911827727942986,0.026393417504415817,-0.015092652889573899,0.02737864759921568
2.632,8.608695652173914,4.738073807380738,0.0,0.0,-1.912306043026277,0.02638049333151038,-0.015085796108466942,0.02735150481165912
2.633,8.608695652173914,4.73987398739874,0.0,0.0,-1.912784136469828,0.026367569458144113,-0.015078938254791618,0.02732437626663703
2.634,8.608695652173914,4.7416741674167415,0.0,0.0,-1.9132620082749106,0.026354645884466232,-0.015072079330724908,0.027297261961737096
2.635,8.608695652173914,4.743474347434743,0.0,0.0,-1.9137396584427928,0.02634172261061729,-0.015065219338450064,0.027270161894553065
2.636,8.608695652173914,4.745274527452745,0.0,0.0,-1.9142170869747388,0.026328799636730293,-0.015058358280155615,0.027243076062686656
2.637,8.608695652173914,4.7470747074707464,0.0,0.0,-1.9146942938720088,0.026315876962929696,-0.015051496158034916,0.027216004463747844
2.638,8.608695652173914,4.748874887488749,0.0,0.0,-1.9151712791358595,0.026302954589331407,-0.015044632974286876,0.027188947095356703
2.639,8.608695652173914,4.750675067506751,0.0,0.0,-1.9156480427675433,0.026290032516042783,-0.015037768731115064,0.027161903955143486
2.64,8.608695652173914,4.752475247524752,0.0,0.0,-1.916124584768309,0.026277110743162302,-0.015030903430727438,0.027134875040750423
2.641,8.608695652173914,4.754275427542754,0.0,0.0,-1.916600905139402,0.02626418927077978,-0.015024037075336283,0.027107860349832206
2.642,8.608695652173914,4.7560756075607555,0.0,0.0,-1.9170770038820633,0.026251268098975378,-0.015017169667158659,0.027080859880057574
2.643,8.608695652173914,4.757875787578758,0.0,0.0,-1.9175528809975304,0.02623834722782059,-0.015010301208414789,0.02705387362910944
2.644,8.608695652173914,4.75967596759676,0.0,0.0,-1.918028536487037,0.02622542665737737,-0.015003431701329284,0.02702690159468633
2.645,8.608695652173914,4.761476147614761,0.0,0.0,-1.9185039703518134,0.02621250638769823,-0.014996561148130305,0.026999943774503463
2.646,8.608695652173914,4.763276327632763,0.0,0.0,-1.9189791825930855,0.026199586418826026,-0.01498968955104929,0.026973000166292976
2.647,8.608695652173914,4.765076507650765,0.0,0.0,-1.9194541732120758,0.026186666750794174,-0.014982816912320951,0.0269460707678053
2.648,8.608695652173914,4.766876687668766,0.0,0.0,-1.919928942210003,0.026173747383625656,-0.014975943234183109,0.02691915557680974
2.649,8.608695652173914,4.768676867686769,0.0,0.0,-1.920403489588082,0.02616082831733435,-0.014969068518876527,0.026892254591095326
2.65,8.608695652173914,4.77047704770477,0.0,0.0,-1.920877815347524,0.026147909551923587,-0.014962192768644467,0.026865367808472054
2.651,8.608695652173914,4.772277227722772,0.0,0.0,-1.9213519194895372,0.026134991087386594,-0.014955315985733353,0.026838495226771036
2.652,8.608695652173914,4.774077407740774,0.0,0.0,-1.921825802015325,0.02612207292370683,-0.014948438172390943,0.02681163684384524
2.653,8.608695652173914,4.775877587758775,0.0,0.0,-1.9222994629260877,0.026109155060856537,-0.014941559330868437,0.026784792657570645
2.654,8.608695652173914,4.777677767776778,0.0,0.0,-1.922772902223022,0.026096237498798525,-0.01493467946341831,0.026757962665846655
2.655,8.608695652173914,4.7794779477947795,0.0,0.0,-1.9232461199073208,0.02608332023748472,-0.014927798572295314,0.026731146866596684
2.656,8.608695652173914,4.781278127812781,0.0,0.0,-1.9237191159801734,0.02607040327685639,-0.014920916659755978,0.02670434525776904
2.657,8.608695652173914,4.783078307830783,0.0,0.0,-1.9241918904427655,0.026057486616844372,-0.014914033728058218,0.02667755783733714
2.658,8.608695652173914,4.7848784878487844,0.0,0.0,-1.9246644432962794,0.026044570257368505,-0.014907149779462114,0.026650784603300903
2.659,8.608695652173914,4.786678667866786,0.0,0.0,-1.9251367745418935,0.026031654198338527,-0.014900264816228193,0.026624025553686124
2.66,8.608695652173914,4.788478847884789,0.0,0.0,-1.9256088841807828,0.02601873843965241,-0.014893378840619143,0.026597280686545925
2.661,8.608695652173914,4.79027902790279,0.0,0.0,-1.9260807722141187,0.026005822981198357,-0.014886491854898265,0.026570549999960797
2.662,8.608695652173914,4.792079207920792,0.0,0.0,-1.926552438643069,0.025992907822852906,-0.014879603861330082,0.026543833492039294
2.663,8.608695652173914,4.7938793879387935,0.0,0.0,-1.9270238834687983,0.025979992964481946,-0.014872714862179948,0.026517131160918396
2.664,8.608695652173914,4.795679567956795,0.0,0.0,-1.927495106692467,0.025967078405940036,-0.014865824859714105,0.026490443004763747
2.665,8.608695652173914,4.797479747974798,0.0,0.0,-1.927966108315233,0.0259541641470713,-0.01485893385619913,0.026463769021770743
2.666,8.608695652173914,4.799279927992799,0.0,0.0,-1.92843688833825,0.02594125018770843,-0.014852041853902764,0.026437109210163675
2.667,8.608695652173914,4.801080108010801,0.0,0.0,-1.9289074467626686,0.025928336527673235,-0.014845148855092638,0.0264104635681971
2.668,8.608695652173914,4.802880288028803,0.0,0.0,-1.9293777835896355,0.025915423166776197,-0.014838254862037326,0.026383832094155738
2.669,8.608695652173914,4.804680468046804,0.0,0.0,-1.9298478988202947,0.025902510104817145,-0.01483135987700529,0.02635721478635482
2.67,8.608695652173914,4.806480648064806,0.0,0.0,-1.9303177924557864,0.02588959734158436,-0.014824463902265217,0.026330611643140153
2.671,8.608695652173914,4.808280828082808,0.0,0.0,-1.9307874644972471,0.025876684876855238,-0.014817566940086124,0.026304022662888497
2.672,8.608695652173914,4.81008100810081,0.0,0.0,-1.9312569149458108,0.025863772710396193,-0.014810668992737086,0.02627744784400781
2.673,8.608695652173914,4.811881188118812,0.0,0.0,-1.9317261438026072,0.02585086084196242,-0.01480377006248712,0.026250887184937115
2.674,8.608695652173914,4.813681368136813,0.0,0.0,-1.9321951510687634,0.025837949271298122,-0.014796870151604802,0.026224340684146877
2.675,8.608695652173914,4.815481548154815,0.0,0.0,-1.9326639367454028,0.025825037998136402,-0.014789969262358926,0.026197808340138982
2.676,8.608695652173914,4.817281728172817,0.0,0.0,-1.933132500833646,0.02581212702219926,-0.014783067397018457,0.026171290151447268
2.677,8.608695652173914,4.819081908190819,0.0,0.0,-1.9336008433346095,0.025799216343197928,-0.014776164557850857,0.026144786116636145
2.678,8.608695652173914,4.820882088208821,0.0,0.0,-1.9340689642494073,0.025786305960832534,-0.014769260747124813,0.026118296234302587
2.679,8.608695652173914,4.822682268226822,0.0,0.0,-1.9345368635791498,0.025773395874792326,-0.014762355967107343,0.026091820503074306
2.68,8.608695652173914,4.824482448244824,0.0,0.0,-1.9350045413249444,0.025760486084755563,-0.01475545022006558,0.026065358921611013
2.681,8.608695652173914,4.826282628262826,0.0,0.0,-1.9354719974878951,0.025747576590390175,-0.014748543508266265,0.02603891148860349
2.682,8.608695652173914,4.828082808280828,0.0,0.0,-1.935939232069103,0.02573466739135233,-0.014741635833975697,0.02601247820277368
2.683,8.608695652173914,4.82988298829883,0.0,0.0,-1.9364062450696655,0.02572175848728886,-0.014734727199459174,0.025986059062874732
2.684,8.608695652173914,4.8316831683168315,0.0,0.0,-1.9368730364906777,0.025708849877834505,-0.014727817606982052,0.02595965406769088
2.685,8.608695652173914,4.833483348334833,0.0,0.0,-1.9373396063332309,0.025695941562614455,-0.014720907058808519,0.025933263216036815
2.686,8.608695652173914,4.835283528352835,0.0,0.0,-1.9378059545984134,0.025683033541243017,-0.014713995557202708,0.025906886506757567
2.687,8.608695652173914,4.8370837083708365,0.0,0.0,-1.9382720812873109,0.025670125813324174,-0.014707083104427532,0.025880523938728684
2.688,8.608695652173914,4.838883888388839,0.0,0.0,-1.9387379864010053,0.025657218378451474,-0.014700169702745625,0.02585417551085531
2.689,8.608695652173914,4.840684068406841,0.0,0.0,-1.939203669940576,0.02564431123620825,-0.014693255354419066,0.02582784122207242
2.69,8.608695652173914,4.842484248424842,0.0,0.0,-1.939669131907099,0.025631404386167622,-0.014686340061708936,0.025801521071343862
2.691,8.608695652173914,4.844284428442844,0.0,0.0,-1.940134372301648,0.02561849782789305,-0.014679423826875815,0.025775215057662386
2.692,8.608695652173914,4.8460846084608455,0.0,0.0,-1.9405993911252928,0.025605591560937335,-0.014672506652179784,0.025748923180049423
2.693,8.608695652173914,4.847884788478848,0.0,0.0,-1.9410641883791007,0.025592685584843844,-0.014665588539879704,0.025722645437553864
2.694,8.608695652173914,4.84968496849685,0.0,0.0,-1.9415287640641359,0.025579779899146726,-0.014658669492234266,0.025696381829252275
2.695,8.608695652173914,4.851485148514851,0.0,0.0,-1.9419931181814598,0.02556687450336914,-0.014651749511501555,0.02567013235424847
2.696,8.608695652173914,4.853285328532853,0.0,0.0,-1.942457250732131,0.02555396939702581,-0.01464482859993882,0.025643897011672332
2.697,8.608695652173914,4.855085508550855,0.0,0.0,-1.9429211617172046,0.02554106457962202,-0.014637906759802422,0.02561767580067976
2.698,8.608695652173914,4.856885688568856,0.0,0.0,-1.9433848511377336,0.025528160050653614,-0.01463098399334839,0.025591468720452013
2.699,8.608695652173914,4.858685868586859,0.0,0.0,-1.9438483189947677,0.025515255809607007,-0.014624060302832143,0.02556527577019498
2.7,8.608695652173914,4.86048604860486,0.0,0.0,-1.9443115652893537,0.02550235185596017,-0.014617135690508598,0.025539096949138515
2.701,8.608695652173914,4.862286228622862,0.0,0.0,-1.9447745900225355,0.025489448189181863,-0.014610210158632064,0.025512932256535746
2.702,8.608695652173914,4.864086408640864,0.0,0.0,-1.9452373931953544,0.025476544808732182,-0.014603283709456294,0.02548678169166281
2.703,8.608695652173914,4.865886588658865,0.0,0.0,-1.9456999748088488,0.0254636417140629,-0.014596356345234318,0.02546064525381773
2.704,8.608695652173914,4.867686768676868,0.0,0.0,-1.9461623348640542,0.025450738904617243,-0.014589428068219001,0.025434522942319345
2.705,8.608695652173914,4.8694869486948695,0.0,0.0,-1.9466244733620035,0.025437836379830325,-0.014582498880662598,0.025408414756507593
2.706,8.608695652173914,4.871287128712871,0.0,0.0,-1.9470863903037268,0.02542493413912883,-0.014575568784817527,0.02538232069574171
2.707,8.608695652173914,4.873087308730873,0.0,0.0,-1.9475480856902512,0.025412032181931776,-0.014568637782934934,0.02535624075939975
2.708,8.608695652173914,4.8748874887488745,0.0,0.0,-1.9480095595226015,0.025399130507650414,-0.014561705877266462,0.025330174946878094
2.709,8.608695652173914,4.876687668766876,0.0,0.0,-1.9484708118017993,0.025386229115688552,-0.014554773070063032,0.02530412325758996
2.71,8.608695652173914,4.878487848784879,0.0,0.0,-1.9489318425288638,0.025373328005442453,-0.014547839363575232,0.02527808569096482
2.711,8.608695652173914,4.88028802880288,0.0,0.0,-1.9493926517048112,0.025360427176300604,-0.014540904760054318,0.02525206224644744
2.712,8.608695652173914,4.882088208820882,0.0,0.0,-1.9498532393306556,0.025347526627645722,-0.014533969261750213,0.025226052923497555
2.713,8.608695652173914,4.8838883888388835,0.0,0.0,-1.9503136054074075,0.02533462635885253,-0.01452703287091378,0.02520005772158746
2.714,8.608695652173914,4.885688568856885,0.0,0.0,-1.9507737499360756,0.025321726369289532,-0.014520095589795279,0.02517407664020274
2.715,8.608695652173914,4.887488748874888,0.0,0.0,-1.9512336729176654,0.025308826658318573,-0.014513157420645129,0.025148109678840055
2.716,8.608695652173914,4.889288928892889,0.0,0.0,-1.95169337435318,0.02529592722529539,-0.014506218365713919,0.02512215683700652
2.717,8.608695652173914,4.891089108910891,0.0,0.0,-1.9521528542436197,0.025283028069569502,-0.014499278427252349,0.025096218114218995
2.718,8.608695652173914,4.892889288928893,0.0,0.0,-1.9526121125899825,0.025270129190484658,-0.01449233760751134,0.025070293510002353
2.719,8.608695652173914,4.894689468946894,0.0,0.0,-1.953071149393263,0.025257230587378388,-0.014485395908742149,0.02504438302388879
2.72,8.608695652173914,4.896489648964896,0.0,0.0,-1.9535299646544544,0.025244332259583446,-0.014478453333195918,0.025018486655417296
2.721,8.608695652173914,4.898289828982898,0.0,0.0,-1.9539885583745462,0.025231434206426817,-0.014471509883124734,0.024992604404131247
2.722,8.608695652173914,4.9000900090009,0.0,0.0,-1.9544469305545258,0.025218536427230487,-0.01446456556078074,0.024966736269578294
2.723,8.608695652173914,4.901890189018902,0.0,0.0,-1.9549050811953779,0.02520563892131167,-0.014457620368416857,0.024940882251308954
2.724,8.608695652173914,4.903690369036903,0.0,0.0,-1.9553630102980846,0.0251927416879828,-0.014450674308286227,0.0249150423488754
2.725,8.608695652173914,4.905490549054905,0.0,0.0,-1.9558207178636255,0.02517984472655177,-0.014443727382642768,0.02488921656183029
2.726,8.608695652173914,4.907290729072907,0.0,0.0,-1.9562782038929776,0.02516694803632258,-0.014436779593741289,0.02486340488972544
2.727,8.608695652173914,4.909090909090909,0.0,0.0,-1.9567354683871154,0.025154051616594786,-0.014429830943836763,0.024837607332111298
2.728,8.608695652173914,4.910891089108911,0.0,0.0,-1.9571925113470108,0.02514115546666429,-0.014422881435185886,0.02481182388853472
2.729,8.608695652173914,4.9126912691269125,0.0,0.0,-1.9576493327736328,0.02512825958582332,-0.014415931070045351,0.024786054558538214
2.73,8.608695652173914,4.914491449144914,0.0,0.0,-1.9581059326679484,0.025115363973361227,-0.014408979850673131,0.02476029934165892
2.731,8.608695652173914,4.916291629162916,0.0,0.0,-1.9585623110309218,0.025102468628563357,-0.014402027779328253,0.02473455823742726
2.732,8.608695652173914,4.918091809180918,0.0,0.0,-1.9590184678635145,0.02508957355071284,-0.01439507485827074,0.024708831245365086
2.733,8.608695652173914,4.91989198919892,0.0,0.0,-1.9594744031666858,0.02507667873909014,-0.014388121089761619,0.024683118364985407
2.734,8.608695652173914,4.9216921692169215,0.0,0.0,-1.959930116941392,0.025063784192972505,-0.0143811664760633,0.024657419595790354
2.735,8.608695652173914,4.923492349234923,0.0,0.0,-1.9603856091885876,0.025050889911635843,-0.014374211019439254,0.02463173493727021
2.736,8.608695652173914,4.925292529252925,0.0,0.0,-1.9608408799092238,0.025037995894353404,-0.014367254722154499,0.02460606438890199
2.737,8.608695652173914,4.9270927092709265,0.0,0.0,-1.9612959291042495,0.025025102140396882,-0.014360297586475002,0.024580407950147782
2.738,8.608695652173914,4.928892889288929,0.0,0.0,-1.9617507567746113,0.02501220864903675,-0.014353339614668337,0.024554765620454336
2.739,8.608695652173914,4.930693069306931,0.0,0.0,-1.962205362921253,0.02499931541954159,-0.014346380809003967,0.024529137399250934
2.74,8.608695652173914,4.932493249324932,0.0,0.0,-1.962659747545116,0.024986422451179213,-0.014339421171752187,0.024503523285948427
2.741,8.608695652173914,4.934293429342934,0.0,0.0,-1.963113910647139,0.024973529743216538,-0.014332460705185401,0.024477923279937634
2.742,8.608695652173914,4.9360936093609356,0.0,0.0,-1.9635678522282582,0.02496063729491993,-0.014325499411577292,0.024452337380588426
2.743,8.608695652173914,4.937893789378938,0.0,0.0,-1.9640215722894077,0.024947745105555086,-0.014318537293203482,0.02442676558724789
2.744,8.608695652173914,4.93969396939694,0.0,0.0,-1.9644750708315182,0.02493485317438804,-0.014311574352341372,0.024401207899239174
2.745,8.608695652173914,4.941494149414941,0.0,0.0,-1.9649283478555186,0.024921961500684153,-0.014304610591269973,0.024375664315860534
2.746,8.608695652173914,4.943294329432943,0.0,0.0,-1.965381403362335,0.024909070083709794,-0.014297646012270293,0.024350134836383208
2.747,8.608695652173914,4.945094509450945,0.0,0.0,-1.9658342373528905,0.024896178922731438,-0.014290680617625284,0.024324619460050597
2.748,8.608695652173914,4.946894689468946,0.0,0.0,-1.9662868498281065,0.02488328801701678,-0.014283714409619452,0.024299118186077037
2.749,8.608695652173914,4.948694869486949,0.0,0.0,-1.9667392407889013,0.024870397365834074,-0.014276747390539524,0.02427363101364607
2.75,8.608695652173914,4.9504950495049505,0.0,0.0,-1.9671914102361907,0.02485750696845279,-0.014269779562674556,0.024248157941909092
2.751,8.608695652173914,4.952295229522952,0.0,0.0,-1.9676433581708879,0.024844616824144072,-0.014262810928315328,0.024222698969984094
2.752,8.608695652173914,4.954095409540954,0.0,0.0,-1.9680950845939034,0.024831726932180942,-0.014255841489754784,0.024197254096954373
2.753,8.608695652173914,4.955895589558955,0.0,0.0,-1.9685465895061454,0.02481883729183776,-0.014248871249287864,0.024171823321867333
2.754,8.608695652173914,4.957695769576958,0.0,0.0,-1.9689978729085194,0.024805947902391656,-0.014241900209211844,0.024146406643732975
2.755,8.608695652173914,4.9594959495949595,0.0,0.0,-1.9694489348019282,0.024793058763121545,-0.014234928371826383,0.024121004061522233
2.756,8.608695652173914,4.961296129612961,0.0,0.0,-1.9698997751872722,0.024780169873309332,-0.01422795573943303,0.024095615574166306
2.757,8.608695652173914,4.963096309630963,0.0,0.0,-1.970350394065449,0.024767281232239702,-0.014220982314335828,0.02407024118055479
2.758,8.608695652173914,4.9648964896489645,0.0,0.0,-1.9708007914373535,0.024754392839200334,-0.014214008098840936,0.024044880879534394
2.759,8.608695652173914,4.966696669666966,0.0,0.0,-1.971250967303878,0.02474150469348202,-0.014207033095256782,0.02401953466990769
2.76,8.608695652173914,4.968496849684969,0.0,0.0,-1.9717009216659123,0.024728616794379432,-0.014200057305894132,0.023994202550432074
2.761,8.608695652173914,4.97029702970297,0.0,0.0,-1.9721506545243435,0.024715729141190468,-0.014193080733066521,0.023968884519818406
2.762,8.608695652173914,4.972097209720972,0.0,0.0,-1.9726001658800558,0.02470284173321724,-0.014186103379089265,0.023943580576729045
2.763,8.608695652173914,4.9738973897389736,0.0,0.0,-1.973049455733931,0.024689954569765638,-0.0141791252462804,0.02391829071977742
2.764,8.608695652173914,4.975697569756975,0.0,0.0,-1.9734985240868481,0.024677067650146656,-0.014172146336959901,0.023893014947526124
2.765,8.608695652173914,4.977497749774978,0.0,0.0,-1.9739473709396835,0.024664180973675065,-0.014165166653450578,0.02386775325848651
2.766,8.608695652173914,4.979297929792979,0.0,0.0,-1.9743959962933106,0.024651294539670743,-0.014158186198077516,0.023842505651115734
2.767,8.608695652173914,4.981098109810981,0.0,0.0,-1.9748444001486005,0.024638408347458784,-0.014151204973167741,0.023817272123817804
2.768,8.608695652173914,4.982898289828983,0.0,0.0,-1.9752925825064211,0.02462552239636895,-0.014144222981051446,0.023792052674940126
2.769,8.608695652173914,4.984698469846984,0.0,0.0,-1.975740543367638,0.0246126366857371,-0.014137240224060266,0.02376684730277408
2.77,8.608695652173914,4.986498649864986,0.0,0.0,-1.9761882827331136,0.024599751214903653,-0.014130256704528887,0.02374165600555238
2.771,8.608695652173914,4.9882988298829884,0.0,0.0,-1.976635800603708,0.02458686598321569,-0.014123272424793998,0.02371647878144878
2.772,8.608695652173914,4.99009900990099,0.0,0.0,-1.9770830969802777,0.024573980990026056,-0.014116287387194781,0.023691315628576667
2.773,8.608695652173914,4.991899189918992,0.0,0.0,-1.9775301718636775,0.024561096234693602,-0.014109301594072587,0.023666166544987887
2.774,8.608695652173914,4.993699369936993,0.0,0.0,-1.9779770252547586,0.024548211716583612,-0.014102315047770986,0.02364103152867128
2.775,8.608695652173914,4.995499549954995,0.0,0.0,-1.9784236571543696,0.024535327435068366,-0.014095327750635767,0.023615910577552104
2.776,8.608695652173914,4.997299729972997,0.0,0.0,-1.9788700675633561,0.02452244338952614,-0.014088339705015163,0.023590803689490167
2.777,8.608695652173914,4.999099909990999,0.0,0.0,-1.9793162564825613,0.024509559579342644,-0.014081350913259183,0.02356571086227962
2.778,8.608695652173914,5.000900090009001,0.0,0.0,-1.9797622239128247,0.024496676003910478,-0.014074361377720723,0.023540632093647054
2.779,8.608695652173914,5.0027002700270025,0.0,0.0,-1.9802079698549837,0.02448379266262979,-0.0140673711007539,0.023515567381251004
2.78,8.608695652173914,5.004500450045004,0.0,0.0,-1.9806534943098726,0.024470909554907938,-0.014060380084714996,0.02349051672268074
2.781,8.608695652173914,5.006300630063006,0.0,0.0,-1.9810987972783223,0.024458026680160172,-0.014053388331962957,0.023465480115454632
2.782,8.608695652173914,5.008100810081008,0.0,0.0,-1.9815438787611614,0.024445144037809063,-0.01404639584485795,0.02344045755702032
2.783,8.608695652173914,5.00990099009901,0.0,0.0,-1.9819887387592152,0.024432261627285623,-0.014039402625762587,0.02341544904475255
2.784,8.608695652173914,5.0117011701170116,0.0,0.0,-1.982433377273306,0.024419379448028966,-0.014032408677040697,0.02339045457595298
2.785,8.608695652173914,5.013501350135013,0.0,0.0,-1.9828777943042533,0.02440649749948598,-0.0140254140010585,0.023365474147848696
2.786,8.608695652173914,5.015301530153015,0.0,0.0,-1.9833219898528731,0.024393615781112876,-0.014018418600183435,0.023340507757591573
2.787,8.608695652173914,5.0171017101710165,0.0,0.0,-1.9837659639199792,0.02438073429237364,-0.014011422476784607,0.0233155554022575
2.788,8.608695652173914,5.018901890189019,0.0,0.0,-1.9842097165063817,0.024367853032741582,-0.014004425633232787,0.023290617078845152
2.789,8.608695652173914,5.020702070207021,0.0,0.0,-1.984653247612888,0.02435497200169834,-0.013997428071900353,0.02326569278427527
2.79,8.608695652173914,5.022502250225022,0.0,0.0,-1.985096557240302,0.024342091198735094,-0.013990429795160686,0.02324078251538958
2.791,8.608695652173914,5.024302430243024,0.0,0.0,-1.9855396453894252,0.024329210623351916,-0.013983430805388719,0.02321588626895048
2.792,8.608695652173914,5.026102610261026,0.0,0.0,-1.985982512061055,0.024316330275058196,-0.013976431104960385,0.023191004041639592
2.793,8.608695652173914,5.027902790279028,0.0,0.0,-1.9864251572559866,0.024303450153373096,-0.013969430696252783,0.023166135830057596
2.794,8.608695652173914,5.02970297029703,0.0,0.0,-1.9868675809750116,0.024290570257824662,-0.013962429581644231,0.02314128163072327
2.795,8.608695652173914,5.031503150315031,0.0,0.0,-1.9873097832189186,0.024277690587951373,-0.013955427763513495,0.023116441440072442
2.796,8.608695652173914,5.033303330333033,0.0,0.0,-1.987751763988493,0.024264811143301035,-0.013948425244240392,0.023091615254457704
2.797,8.608695652173914,5.035103510351035,0.0,0.0,-1.9881935232845167,0.024251931923431336,-0.013941422026205352,0.023066803070147454
2.798,8.608695652173914,5.036903690369036,0.0,0.0,-1.9886350611077688,0.024239052927910176,-0.01393441811178947,0.023042004883325203
2.799,8.608695652173914,5.038703870387039,0.0,0.0,-1.989076377459025,0.02422617415631556,-0.013927413503373842,0.023017220690089518
2.8,8.608695652173914,5.0405040504050405,0.0,0.0,-1.9895174723390576,0.02421329560823582,-0.013920408203340395,0.02299245048645257
2.801,8.608695652173914,5.042304230423042,0.0,0.0,-1.989958345748636,0.024200417283269382,-0.013913402214071002,0.02296769426834027
2.802,8.608695652173914,5.044104410441044,0.0,0.0,-1.9903989976885261,0.02418753918102512,-0.013906395537947536,0.02294295203159125
2.803,8.608695652173914,5.045904590459045,0.0,0.0,-1.9908394281594903,0.02417466130112267,-0.013899388177351535,0.022918223771956563
2.804,8.608695652173914,5.047704770477048,0.0,0.0,-1.991279637162288,0.024161783643192103,-0.013892380134664761,0.022893509485099127
2.805,8.608695652173914,5.0495049504950495,0.0,0.0,-1.9917196246976752,0.024148906206874043,-0.013885371412268366,0.02286880916659316
2.806,8.608695652173914,5.051305130513051,0.0,0.0,-1.9921593907664041,0.024136028991820213,-0.013878362012542833,0.02284412281192403
2.807,8.608695652173914,5.053105310531053,0.0,0.0,-1.9925989353692244,0.024123151997692993,-0.013871351937868093,0.02281945041648765
2.808,8.608695652173914,5.0549054905490545,0.0,0.0,-1.9930382585068815,0.024110275224165534,-0.013864341190623075,0.022794791975589975
2.809,8.608695652173914,5.056705670567056,0.0,0.0,-1.9934773601801183,0.024097398670922088,-0.013857329773185989,0.022770147484447043
2.81,8.608695652173914,5.058505850585059,0.0,0.0,-1.9939162403896735,0.024084522337657788,-0.013850317687933433,0.022745516938184066
2.811,8.608695652173914,5.06030603060306,0.0,0.0,-1.9943548991362827,0.024071646224079202,-0.013843304937241174,0.02272090033183552
2.812,8.608695652173914,5.062106210621062,0.0,0.0,-1.994793336420678,0.024058770329903667,-0.01383629152348298,0.022696297660345144
2.813,8.608695652173914,5.063906390639064,0.0,0.0,-1.9952315522435882,0.024045894654859623,-0.013829277449031119,0.022671708918564876
2.814,8.608695652173914,5.065706570657065,0.0,0.0,-1.9956695466057381,0.024033019198687278,-0.013822262716255973,0.022647134101255455
2.815,8.608695652173914,5.067506750675068,0.0,0.0,-1.9961073195078498,0.024020143961137497,-0.013815247327525648,0.022622573203085826
2.816,8.608695652173914,5.069306930693069,0.0,0.0,-1.9965448709506413,0.024007268941972804,-0.013808231285206196,0.022598026218633147
2.817,8.608695652173914,5.071107110711071,0.0,0.0,-1.996982200934827,0.023994394140966935,-0.013801214591661226,0.02257349314238258
2.818,8.608695652173914,5.072907290729073,0.0,0.0,-1.9974193094611183,0.02398151955790473,-0.013794197249251516,0.022548973968727234
2.819,8.608695652173914,5.074707470747074,0.0,0.0,-1.9978561965302226,0.023968645192582905,-0.013787179260335236,0.022524468691968152
2.82,8.608695652173914,5.076507650765076,0.0,0.0,-1.998292862142844,0.02395577104480906,-0.013780160627266946,0.022499977306314325
2.821,8.608695652173914,5.0783078307830785,0.0,0.0,-1.9987293062996827,0.02394289711440245,-0.013773141352398599,0.02247549980588255
2.822,8.608695652173914,5.08010801080108,0.0,0.0,-1.9991655290014356,0.023930023401193656,-0.013766121438078038,0.02245103618469731
2.823,8.608695652173914,5.081908190819082,0.0,0.0,-1.999601530248796,0.02391714990502447,-0.013759100886649944,0.022426586436691456
2.824,8.608695652173914,5.083708370837083,0.0,0.0,-2.000037310042453,0.023904276625748455,-0.013752079700454778,0.022402150555705307
2.825,8.608695652173914,5.085508550855085,0.0,0.0,-2.000472868383093,0.023891403563230273,-0.013745057881828782,0.022377728535488396
2.826,8.608695652173914,5.087308730873087,0.0,0.0,-2.000908205271398,0.023878530717346025,-0.013738035433103701,0.022353320369697897
2.827,8.608695652173914,5.089108910891089,0.0,0.0,-2.001343320708047,0.02386565808798291,-0.013731012356607009,0.02232892605189975
2.828,8.608695652173914,5.090909090909091,0.0,0.0,-2.0017782146937146,0.0238527856750399,-0.01372398865466129,0.022304545575568074
