time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.27,12.193548387096776,16.687668766876687,0.09566758068384293,-0.11570985267151523,-0.6934541704385977,-0.00908610795572784,0.08157013175358596,-0.050759429802066325
9.271,12.193548387096776,16.68946894689469,0.09561141169524498,-0.11575620356969338,-0.6929677469596001,-0.009083367279167032,0.08162172950756474,-0.05077558747521669
9.272,12.193548387096776,16.69126912691269,0.0955551996066596,-0.11580254388952975,-0.6924811442297596,-0.009080625144121779,0.08167334328312847,-0.050791730739718634
9.273,12.193548387096776,16.693069306930692,0.09549894440906308,-0.11584887358832205,-0.6919943622684098,-0.00907788155322109,0.08172497306422999,-0.05080785957924454
9.274,12.193548387096776,16.694869486948694,0.09544264609345883,-0.11589519262334702,-0.6915074010948677,-0.009075136506396353,0.08177661883725462,-0.050823973970721546
9.275,12.193548387096776,16.696669666966695,0.09538630465087751,-0.1159415009518605,-0.6910202607284338,-0.00907239000497917,0.08182828058733937,-0.05084007389473108
9.276,12.193548387096776,16.698469846984697,0.09532992007237705,-0.11598779853109736,-0.690532941188392,-0.009069642050837379,0.08187995829901062,-0.05085615933349464
9.277,12.193548387096776,16.7002700270027,0.0952734923490426,-0.11603408531827161,-0.6900454424940097,-0.009066892644464142,0.08193165195800223,-0.0508722302658791
9.278,12.193548387096776,16.7020702070207,0.09521702147198667,-0.11608036127057636,-0.6895577646645373,-0.009064141787025859,0.08198336154942298,-0.05088828667260788
9.279,12.193548387096776,16.7038703870387,0.09516050743234906,-0.11612662634518384,-0.689069907719209,-0.009061389480826243,0.08203508705717577,-0.05090432853763879
9.28,12.193548387096776,16.705670567056703,0.09510395022129693,-0.11617288049924544,-0.6885818716772412,-0.009058635725510467,0.08208682846757509,-0.05092035583823794
9.281,12.193548387096776,16.707470747074705,0.0950473498300248,-0.11621912368989175,-0.6880936565578339,-0.00905588052210815,0.08213858576571398,-0.05093636855528503
9.282,12.193548387096776,16.70927092709271,0.09499070624975463,-0.11626535587423248,-0.6876052623801703,-0.009053123871602953,0.08219035893667037,-0.05095236666973636
9.283,12.193548387096776,16.711071107110712,0.0949340194717358,-0.11631157700935657,-0.6871166891634161,-0.009050365774329272,0.08224214796611418,-0.05096835016099459
9.284,12.193548387096776,16.712871287128714,0.09487728948724522,-0.11635778705233214,-0.6866279369267202,-0.009047606231885164,0.08229395283848762,-0.05098431901193192
9.285,12.193548387096776,16.714671467146715,0.09482051628758727,-0.11640398596020653,-0.6861390056892147,-0.009044845245093969,0.08234577353884376,-0.05100027320366103
9.286,12.193548387096776,16.716471647164717,0.09476369986409384,-0.11645017369000632,-0.6856498954700141,-0.009042082814736618,0.08239761005223034,-0.05101621271735823
9.287,12.193548387096776,16.71827182718272,0.09470684020812442,-0.11649635019873736,-0.6851606062882156,-0.009039318941555852,0.08244946236368933,-0.05103213753426523
9.288,12.193548387096776,16.72007200720072,0.09464993731106605,-0.11654251544338476,-0.6846711381628992,-0.009036553625655586,0.08250133045885799,-0.051048047634078456
9.289,12.193548387096776,16.72187218721872,0.09459299116433341,-0.11658866938091289,-0.6841814911131275,-0.009033786867782334,0.08255321432278517,-0.051063942998281764
9.29,12.193548387096776,16.723672367236723,0.09453600175936884,-0.11663481196826543,-0.6836916651579461,-0.009031018669238389,0.08260511393990888,-0.0510798236100448
9.291,12.193548387096776,16.725472547254725,0.09447896908764235,-0.11668094316236537,-0.6832016603163826,-0.009028249030625268,0.08265702929522667,-0.05109568945093956
9.292,12.193548387096776,16.727272727272727,0.09442189314065165,-0.11672706292011502,-0.6827114766074475,-0.009025477952513183,0.08270896037373099,-0.051111540502616085
9.293,12.193548387096776,16.72907290729073,0.09436477390992218,-0.11677317119839604,-0.6822211140501333,-0.0090227054354437,0.08276090716040918,-0.05112737674680353
9.294,12.193548387096776,16.73087308730873,0.09430761138700715,-0.11681926795406947,-0.6817305726634151,-0.009019931479930188,0.08281286964024392,-0.05114319816531113
9.295,12.193548387096776,16.73267326732673,0.09425040556348756,-0.11686535314397567,-0.6812398524662502,-0.00901715608465814,0.08286484780001624,-0.051159004735166026
9.296,12.193548387096776,16.734473447344733,0.09419315643097229,-0.11691142672493438,-0.6807489534775787,-0.009014379252075821,0.08291684162299329,-0.05117479644339447
9.297,12.193548387096776,16.736273627362735,0.09413586398109806,-0.11695748865374472,-0.6802578757163229,-0.009011600981994938,0.08296885109473529,-0.05119057327042962
9.298,12.193548387096776,16.738073807380736,0.09407852820552953,-0.11700353888718523,-0.6797666192013876,-0.00900882127546887,0.08302087619963205,-0.05120633520009952
9.299,12.193548387096776,16.739873987398738,0.09402114909595924,-0.11704957738201385,-0.6792751839516594,-0.009006040131059434,0.08307291692443664,-0.0512220822097555
9.3,12.193548387096776,16.74167416741674,0.09396372664410775,-0.11709560409496794,-0.6787835699860079,-0.009003257551098764,0.08312497325239288,-0.051237814286777275
9.301,12.193548387096776,16.74347434743474,0.0939062608417236,-0.1171416189827643,-0.6782917773232843,-0.009000473535889064,0.08317704516844016,-0.05125353141356736
9.302,12.193548387096776,16.745274527452743,0.09384875168058335,-0.11718762200209919,-0.6777998059823223,-0.00899768808451995,0.08322913265871668,-0.051269233569359945
9.303,12.193548387096776,16.747074707470745,0.09379119915249162,-0.1172336131096483,-0.6773076559819377,-0.008994901197980187,0.08328123570763557,-0.05128492073846212
9.304,12.193548387096776,16.74887488748875,0.09373360324928116,-0.11727959226206686,-0.6768153273409285,-0.008992112875354952,0.08333335430138478,-0.0513005929002829
9.305,12.193548387096776,16.75067506750675,0.09367596396281287,-0.11732555941598946,-0.6763228200780754,-0.008989323118941295,0.08338548842310867,-0.051316250042887236
9.306,12.193548387096776,16.752475247524753,0.09361828128497579,-0.1173715145280303,-0.6758301342121409,-0.008986531927666963,0.08343763805898785,-0.05133189214569053
9.307,12.193548387096776,16.754275427542755,0.09356055520768718,-0.117417457554783,-0.6753372697618696,-0.00898373930307006,0.08348980319278532,-0.051347519195099056
9.308,12.193548387096776,16.756075607560756,0.09350278572289251,-0.11746338845282077,-0.6748442267459881,-0.008980945242843319,0.0835419838118927,-0.051363131167413006
9.309,12.193548387096776,16.757875787578758,0.09344497282256559,-0.11750930717869627,-0.6743510051832058,-0.008978149749931053,0.08359417989883644,-0.0513787280529114
9.31,12.193548387096776,16.75967596759676,0.09338711649870848,-0.11755521368894174,-0.6738576050922138,-0.008975352823171967,0.08364639143980712,-0.0513943098313195
9.311,12.193548387096776,16.76147614761476,0.09332921674335162,-0.11760110794006895,-0.6733640264916856,-0.008972554462242321,0.08369861842036386,-0.051409876484508
9.312,12.193548387096776,16.763276327632763,0.09327127354855384,-0.11764698988856921,-0.6728702694002768,-0.008969754668707974,0.08375086082425076,-0.0514254279995453
9.313,12.193548387096776,16.765076507650765,0.09321328690640239,-0.1176928594909134,-0.6723763338366254,-0.008966953442078207,0.08380311863704293,-0.05144096435825947
9.314,12.193548387096776,16.766876687668766,0.09315525680901296,-0.117738716703552,-0.6718822198193513,-0.008964150782577063,0.08385539184370328,-0.05145648554442169
9.315,12.193548387096776,16.768676867686768,0.09309718324852974,-0.11778456148291504,-0.6713879273670567,-0.008961346691016336,0.08390768042859564,-0.05147199154353694
9.316,12.193548387096776,16.77047704770477,0.09303906621712545,-0.11783039378541217,-0.670893456498326,-0.00895854116628847,0.08395998437790131,-0.0514874823360779
9.317,12.193548387096776,16.77227722772277,0.09298090570700136,-0.11787621356743264,-0.6703988072317258,-0.008955734209313393,0.08401230367597368,-0.051502957907952986
9.318,12.193548387096776,16.774077407740773,0.0929227017103874,-0.11792202078534526,-0.6699039795858053,-0.00895292581967988,0.0840646383083794,-0.05151841824166359
9.319,12.193548387096776,16.775877587758774,0.0928644542195421,-0.11796781539549851,-0.6694089735790957,-0.008950115997681252,0.08411698826007252,-0.051533863321652475
9.32,12.193548387096776,16.777677767776776,0.09280616322675274,-0.11801359735422046,-0.6689137892301107,-0.008947304744193252,0.08416935351540644,-0.05154929313409356
9.321,12.193548387096776,16.779477947794778,0.09274782872433528,-0.11805936661781881,-0.6684184265573465,-0.00894449205876846,0.08422173405995248,-0.05156470766175393
9.322,12.193548387096776,16.78127812781278,0.09268945070463444,-0.11810512314258091,-0.6679228855792815,-0.008941677943442139,0.08427412987690275,-0.051580106894213405
9.323,12.193548387096776,16.78307830783078,0.09263102916002373,-0.1181508668847738,-0.667427166314376,-0.008938862396415281,0.0843265409530003,-0.05159549081092146
9.324,12.193548387096776,16.784878487848783,0.0925725640829055,-0.11819659780064416,-0.6669312687810732,-0.008936045418553862,0.08437896727264826,-0.0516108593983812
9.325,12.193548387096776,16.786678667866784,0.09251405546571095,-0.11824231584641835,-0.6664351929977984,-0.008933227009444655,0.08443140882143085,-0.051626212639783516
9.326,12.193548387096776,16.78847884788479,0.09245550330090026,-0.11828802097830238,-0.6659389389829596,-0.008930407169395416,0.08448386558432097,-0.05164155052027984
9.327,12.193548387096776,16.79027902790279,0.09239690758096251,-0.11833371315248194,-0.6654425067549474,-0.008927585897512635,0.0845363375474888,-0.0516568730218066
9.328,12.193548387096776,16.792079207920793,0.0923382682984159,-0.11837939232512239,-0.6649458963321354,-0.008924763195516938,0.08458882469467643,-0.05167218013341378
9.329,12.193548387096776,16.793879387938794,0.09227958544580762,-0.11842505845236875,-0.6644491077328796,-0.008921939064280293,0.08464132701025662,-0.05168747184216653
9.33,12.193548387096776,16.795679567956796,0.09222085901571395,-0.11847071149034581,-0.6639521409755186,-0.008919113503376153,0.08469384447981843,-0.0517027481317195
9.331,12.193548387096776,16.797479747974798,0.09216208900074026,-0.11851635139515802,-0.6634549960783739,-0.008916286513116045,0.08474637708834254,-0.05171800898770393
9.332,12.193548387096776,16.7992799279928,0.09210327539352113,-0.11856197812288957,-0.6629576730597494,-0.008913458094422344,0.08479892482021167,-0.05173325439751551
9.333,12.193548387096776,16.8010801080108,0.0920444181867203,-0.11860759162960438,-0.6624601719379319,-0.008910628245129226,0.08485148766282169,-0.05174848434015348
9.334,12.193548387096776,16.802880288028803,0.09198551737303082,-0.11865319187134604,-0.6619624927311916,-0.008907796968329329,0.08490406559871988,-0.05176369880882723
9.335,12.193548387096776,16.804680468046804,0.09192657294517502,-0.11869877880413793,-0.661464635457781,-0.008904964264250026,0.08495665861290735,-0.05177889778936178
9.336,12.193548387096776,16.806480648064806,0.09186758489590453,-0.11874435238398315,-0.6609666001359359,-0.008902130131963837,0.0850092666915887,-0.051794081264381626
9.337,12.193548387096776,16.808280828082808,0.09180855321800038,-0.11878991256686455,-0.6604683867838749,-0.008899294571998118,0.08506188981974483,-0.051809249220366414
9.338,12.193548387096776,16.81008100810081,0.09174947790427304,-0.11883545930874473,-0.6599699954198,-0.008896457584888662,0.08511452798235553,-0.051824401643890426
9.339,12.193548387096776,16.81188118811881,0.09169035894756246,-0.11888099256556602,-0.6594714260618963,-0.008893619171179479,0.08516718116440214,-0.05183953852162604
9.34,12.193548387096776,16.813681368136812,0.09163119634073809,-0.11892651229325049,-0.6589726787283325,-0.008890779332028309,0.08521984935026827,-0.051854659842013366
9.341,12.193548387096776,16.815481548154814,0.09157199007669894,-0.11897201844770004,-0.6584737534372601,-0.008887938067902112,0.08527253252495237,-0.0518697655917257
9.342,12.193548387096776,16.817281728172816,0.0915127401483736,-0.11901751098479631,-0.6579746502068142,-0.008885095378108332,0.08532523067465414,-0.051884855754215094
9.343,12.193548387096776,16.819081908190817,0.09145344654872033,-0.11906298986040069,-0.6574753690551134,-0.008882251264602736,0.085377943783151,-0.05189993032013634
9.344,12.193548387096776,16.82088208820882,0.09139410927072707,-0.1191084550303544,-0.6569759100002597,-0.008879405726736955,0.08543067183664244,-0.05191498927314426
9.345,12.193548387096776,16.82268226822682,0.0913347283074115,-0.1191539064504784,-0.656476273060339,-0.008876558767108023,0.08548341481831434,-0.05193003260577383
9.346,12.193548387096776,16.824482448244822,0.09127530365182109,-0.11919934407657347,-0.6559764582534203,-0.008873710384420308,0.08553617271497571,-0.05194506030003082
9.347,12.193548387096776,16.826282628262824,0.09121583529703309,-0.11924476786442018,-0.6554764655975571,-0.008870860579553774,0.08558894551160878,-0.05196007234366064
9.348,12.193548387096776,16.82808280828083,0.09115632323615468,-0.11929017776977888,-0.6549762951107864,-0.008868009354597417,0.08564173319199653,-0.05197506872786293
9.349,12.193548387096776,16.82988298829883,0.09109676746232294,-0.11933557374838973,-0.654475946811129,-0.008865156709052968,0.08569453574234043,-0.05199004943682136
9.35,12.193548387096776,16.831683168316832,0.09103716796870491,-0.1193809557559727,-0.6539754207165901,-0.00886230264329102,0.08574735314821647,-0.05200501445692603
9.351,12.193548387096776,16.833483348334834,0.0909775247484977,-0.11942632374822754,-0.6534747168451591,-0.0088594471607919,0.08580018539220169,-0.05201996378324709
9.352,12.193548387096776,16.835283528352836,0.0909178377949284,-0.11947167768083386,-0.6529738352148092,-0.008856590260446273,0.0858530324610991,-0.05203489739841513
9.353,12.193548387096776,16.837083708370837,0.09085810710125425,-0.11951701750945108,-0.652472775843498,-0.008853731943326837,0.0859058943398916,-0.05204981529080984
9.354,12.193548387096776,16.83888388838884,0.09079833266076263,-0.11956234318971842,-0.6519715387491677,-0.008850872210539373,0.08595877101355587,-0.05206471744892526
9.355,12.193548387096776,16.84068406840684,0.09073851446677114,-0.11960765467725495,-0.6514701239497447,-0.008848011063220307,0.08601166246706615,-0.05207960386135609
9.356,12.193548387096776,16.842484248424842,0.09067865251262762,-0.11965295192765954,-0.6509685314631403,-0.00884514850369067,0.08606456868424517,-0.052094474520044246
9.357,12.193548387096776,16.844284428442844,0.09061874679171018,-0.11969823489651094,-0.6504667613072501,-0.008842284531841438,0.08611748965120336,-0.05210932941026713
9.358,12.193548387096776,16.846084608460846,0.09055879729742729,-0.1197435035393677,-0.6499648134999546,-0.008839419148910066,0.08617042535295116,-0.05212416852084657
9.359,12.193548387096776,16.847884788478847,0.09049880402321779,-0.11978875781176827,-0.649462688059119,-0.008836552356213057,0.0862233757744626,-0.05213899184081
9.36,12.193548387096776,16.84968496849685,0.090438766962551,-0.11983399766923089,-0.6489603850025937,-0.008833684155112431,0.0862763409007048,-0.05215379935930291
9.361,12.193548387096776,16.85148514851485,0.09037868610892671,-0.11987922306725365,-0.648457904348214,-0.008830814546419097,0.08632932071723864,-0.052168591063886514
9.362,12.193548387096776,16.853285328532852,0.09031856145587529,-0.11992443396131451,-0.6479552461138007,-0.008827943532885962,0.08638231520781714,-0.052183366947502995
9.363,12.193548387096776,16.855085508550854,0.09025839299695763,-0.11996963030687127,-0.6474524103171596,-0.00882507111469888,0.08643532435860268,-0.052198126996015275
9.364,12.193548387096776,16.856885688568855,0.09019818072576533,-0.12001481205936161,-0.646949396976082,-0.008822197294711787,0.08648834815334316,-0.05221287120258731
9.365,12.193548387096776,16.858685868586857,0.09013792463592059,-0.12005997917420307,-0.6464462061083445,-0.008819322073216895,0.0865413865781941,-0.05222759955329635
9.366,12.193548387096776,16.86048604860486,0.09007762472107642,-0.12010513160679302,-0.6459428377317092,-0.008816445452580979,0.08659443961749247,-0.05224231203983494
9.367,12.193548387096776,16.86228622862286,0.09001728097491658,-0.12015026931250877,-0.6454392918639245,-0.008813567432722325,0.086647507257964,-0.05225700864700238
9.368,12.193548387096776,16.864086408640862,0.08995689339115573,-0.1201953922467074,-0.6449355685227242,-0.008810688018108248,0.08670058948211823,-0.052271689372196194
9.369,12.193548387096776,16.865886588658864,0.08989646196353936,-0.12024050036472593,-0.6444316677258283,-0.00880780720921659,0.08675368627608449,-0.05228635420187992
9.37,12.193548387096776,16.867686768676865,0.08983598668584392,-0.12028559362188124,-0.6439275894909426,-0.008804925009174625,0.08680679762361132,-0.05230100312976498
9.371,12.193548387096776,16.86948694869487,0.08977546755187679,-0.12033067197347012,-0.643423333835759,-0.0088020414186607,0.0868599235107601,-0.052315636142721986
9.372,12.193548387096776,16.871287128712872,0.08971490455547644,-0.12037573537476924,-0.6429189007779555,-0.008799156439147637,0.08691306392305509,-0.05233025322958036
9.373,12.193548387096776,16.873087308730874,0.08965429769051242,-0.12042078378103513,-0.642414290335197,-0.008796270074088453,0.08696621884418265,-0.052344854384674726
9.374,12.193548387096776,16.874887488748875,0.0895936469508854,-0.12046581714750423,-0.6419095025251345,-0.008793382325569254,0.08701938825903843,-0.0523594395986105
9.375,12.193548387096776,16.876687668766877,0.08953295233052724,-0.1205108354293929,-0.6414045373654054,-0.008790493193968185,0.08707257215429642,-0.052374008856995904
9.376,12.193548387096776,16.87848784878488,0.08947221382340108,-0.12055583858189736,-0.6408993948736343,-0.008787602684223295,0.08712577051241643,-0.05238856215810365
9.377,12.193548387096776,16.88028802880288,0.08941143142350129,-0.12060082656019375,-0.6403940750674325,-0.008784710797301365,0.08717898331947316,-0.05240309948922353
9.378,12.193548387096776,16.882088208820882,0.0893506051248536,-0.1206457993194381,-0.6398885779643979,-0.008781817534484926,0.08723221056150576,-0.05241762083818586
9.379,12.193548387096776,16.883888388838884,0.08928973492151518,-0.12069075681476636,-0.6393829035821161,-0.008778922900303021,0.08728545222154271,-0.05243212620187155
9.38,12.193548387096776,16.885688568856885,0.0892288208075746,-0.1207356990012944,-0.6388770519381596,-0.008776026896026412,0.08733870828561363,-0.05244661556807302
9.381,12.193548387096776,16.887488748874887,0.08916786277715197,-0.12078062583411796,-0.6383710230500882,-0.00877312952560283,0.08739197873733495,-0.05246108893195305
9.382,12.193548387096776,16.88928892889289,0.08910686082439889,-0.12082553726831274,-0.6378648169354492,-0.008770230789850508,0.08744526356330962,-0.05247554627979458
9.383,12.193548387096776,16.89108910891089,0.08904581494349864,-0.12087043325893435,-0.6373584336117776,-0.008767330691780373,0.08749856274830536,-0.052489987603750655
9.384,12.193548387096776,16.89288928892889,0.08898472512866613,-0.12091531376101827,-0.6368518730965962,-0.008764429236815197,0.08755187627470384,-0.05250441290289403
9.385,12.193548387096776,16.894689468946893,0.08892359137414796,-0.12096017872958,-0.6363451354074153,-0.008761526425255184,0.08760520412966954,-0.05251882216185926
9.386,12.193548387096776,16.896489648964895,0.08886241367422247,-0.12100502811961489,-0.6358382205617334,-0.008758622262076576,0.08765854629616854,-0.05253321537819179
9.387,12.193548387096776,16.898289828982897,0.08880119202319983,-0.12104986188609829,-0.6353311285770368,-0.008755716748461095,0.08771190276071561,-0.05254759253870691
9.388,12.193548387096776,16.9000900090009,0.08873992641542207,-0.12109467998398545,-0.6348238594708,-0.0087528098877514,0.08776527350802854,-0.05256195363600167
9.389,12.193548387096776,16.9018901890189,0.08867861684526315,-0.12113948236821155,-0.6343164132604862,-0.008749901684477202,0.08781865852167159,-0.05257629866604197
9.39,12.193548387096776,16.9036903690369,0.088617263307129,-0.12118426899369174,-0.6338087899635467,-0.008746992141925425,0.08787205778631146,-0.05259062762130913
9.391,12.193548387096776,16.905490549054903,0.08855586579545753,-0.12122903981532111,-0.6333009895974215,-0.008744081262888281,0.08792547128718198,-0.05260494049270504
9.392,12.193548387096776,16.907290729072905,0.08849442430471874,-0.12127379478797475,-0.632793012179539,-0.008741169050299424,0.08797889900953626,-0.05261923727129634
9.393,12.193548387096776,16.90909090909091,0.08843293882941475,-0.12131853386650761,-0.6322848577273166,-0.008738255507821036,0.08803234093804746,-0.052633517950036346
9.394,12.193548387096776,16.91089108910891,0.0883714093640799,-0.12136325700575466,-0.6317765262581609,-0.008735340640370737,0.08808579705618036,-0.052647782525428406
9.395,12.193548387096776,16.912691269126913,0.08830983590328072,-0.12140796416053085,-0.6312680177894674,-0.008732424450451415,0.08813926734967814,-0.05266203098704693
9.396,12.193548387096776,16.914491449144915,0.08824821844161604,-0.12145265528563104,-0.6307593323386206,-0.008729506943732313,0.08819275180137565,-0.05267626333332428
9.397,12.193548387096776,16.916291629162917,0.08818655697371698,-0.12149733033583014,-0.6302504699229943,-0.008726588122229817,0.08824625039753298,-0.05269047955223483
9.398,12.193548387096776,16.91809180918092,0.08812485149424706,-0.121541989265883,-0.6297414305599516,-0.008723667990007122,0.08829976312272403,-0.05270467963722485
9.399,12.193548387096776,16.91989198919892,0.08806310199790228,-0.12158663203052446,-0.6292322142668454,-0.00872074655238575,0.08835328996031322,-0.05271886358529624
9.4,12.193548387096776,16.92169216921692,0.08800130847941107,-0.12163125858446935,-0.6287228210610181,-0.008717823812279368,0.08840683089594004,-0.05273303138649666
9.401,12.193548387096776,16.923492349234923,0.08793947093353442,-0.1216758688824125,-0.6282132509598018,-0.008714899773992757,0.08846038591410998,-0.05274718303455288
9.402,12.193548387096776,16.925292529252925,0.08787758935506597,-0.1217204628790287,-0.627703503980519,-0.008711974441275139,0.08851395499993564,-0.05276131852143741
9.403,12.193548387096776,16.927092709270926,0.087815663738832,-0.12176504052897275,-0.627193580140482,-0.008709047819307703,0.0885675381372486,-0.05277543784306428
9.404,12.193548387096776,16.928892889288928,0.08775369407969152,-0.12180960178687944,-0.6266834794569937,-0.008706119912618382,0.08862113531047155,-0.052789540993434754
9.405,12.193548387096776,16.93069306930693,0.0876916803725363,-0.12185414660736357,-0.6261732019473472,-0.008703190726390586,0.08867474650342944,-0.052803627968322615
9.406,12.193548387096776,16.93249324932493,0.08762962261229088,-0.12189867494501996,-0.6256627476288258,-0.008700260264673743,0.08872837170104897,-0.05281769876011821
9.407,12.193548387096776,16.934293429342933,0.08756752079391268,-0.12194318675442346,-0.6251521165187034,-0.008697328532257131,0.0887820108876749,-0.05283175336310281
9.408,12.193548387096776,16.936093609360935,0.08750537491239205,-0.12198768199012895,-0.6246413086342447,-0.008694395533421995,0.08883566404821797,-0.052845791769905844
9.409,12.193548387096776,16.937893789378936,0.08744318496275232,-0.1220321606066713,-0.6241303239927053,-0.00869146127377296,0.08888933116641184,-0.052859813976788454
9.41,12.193548387096776,16.939693969396938,0.08738095094004981,-0.12207662255856544,-0.6236191626113317,-0.008688525758934418,0.08894301222592604,-0.05287381998003496
9.411,12.193548387096776,16.94149414941494,0.08731867283937396,-0.12212106780030636,-0.623107824507361,-0.00868558899160865,0.08899670721331798,-0.05288780976724099
9.412,12.193548387096776,16.94329432943294,0.08725635065584732,-0.12216549628636907,-0.6225963096980224,-0.00868265098013321,0.0890504161099459,-0.05290178334202904
9.413,12.193548387096776,16.945094509450943,0.08719398438462561,-0.12220990797120862,-0.6220846182005356,-0.008679711728492912,0.08910413890108693,-0.05291574069557973
9.414,12.193548387096776,16.946894689468945,0.08713157402089779,-0.12225430280926018,-0.6215727500321119,-0.008676771240891501,0.08915787557206478,-0.0529296818192817
9.415,12.193548387096776,16.94869486948695,0.0870691195598861,-0.12229868075493894,-0.621060705209954,-0.008673829524684207,0.0892116261052951,-0.05294360671346487
9.416,12.193548387096776,16.95049504950495,0.08700662099684613,-0.12234304176264016,-0.6205484837512566,-0.008670886583590498,0.08926539048658721,-0.052957515367864326
9.417,12.193548387096776,16.952295229522953,0.08694407832706687,-0.1223873857867392,-0.620036085673206,-0.008667942424545938,0.08931916869888301,-0.052971407781228094
9.418,12.193548387096776,16.954095409540955,0.08688149154587074,-0.12243171278159148,-0.6195235109929803,-0.008664997052678647,0.0893729607267848,-0.05298528394700824
9.419,12.193548387096776,16.955895589558956,0.08681886064861367,-0.12247602270153254,-0.6190107597277498,-0.008662050474445016,0.08942676655371895,-0.052999143862298904
9.42,12.193548387096776,16.957695769576958,0.08675618563068513,-0.122520315500878,-0.6184978318946767,-0.008659102694559051,0.0894805861648107,-0.053012987518952844
9.421,12.193548387096776,16.95949594959496,0.08669346648750821,-0.12256459113392357,-0.6179847275109157,-0.008656153720297599,0.08953441954286667,-0.053026814916036044
9.422,12.193548387096776,16.96129612961296,0.08663070321453964,-0.1226088495549451,-0.6174714465936136,-0.00865320355713517,0.08958826667235198,-0.0530406260473026
9.423,12.193548387096776,16.963096309630963,0.08656789580726985,-0.12265309071819853,-0.6169579891599098,-0.008650252211872322,0.0896421275365562,-0.053054420910152736
9.424,12.193548387096776,16.964896489648964,0.08650504426122303,-0.12269731457791999,-0.6164443552269362,-0.008647299689573007,0.08969600212046469,-0.05306819949672906
9.425,12.193548387096776,16.966696669666966,0.08644214857195719,-0.1227415210883257,-0.6159305448118172,-0.008644345996686287,0.08974989040792214,-0.05308196180288608
9.426,12.193548387096776,16.968496849684968,0.0863792087350642,-0.122785710203612,-0.6154165579316705,-0.008641391139150745,0.08980379238331992,-0.053095707822791764
9.427,12.193548387096776,16.97029702970297,0.08631622474616993,-0.12282988187795536,-0.6149023946036068,-0.008638435126570254,0.08985770802751625,-0.053109437561302805
9.428,12.193548387096776,16.97209720972097,0.0862531966009341,-0.12287403606551249,-0.6143880548447295,-0.008635477962460225,0.08991163732702856,-0.053123151005427305
9.429,12.193548387096776,16.973897389738973,0.08619012429505052,-0.1229181727204202,-0.6138735386721351,-0.00863251965425782,0.08996558026499701,-0.053136848153124146
9.43,12.193548387096776,16.975697569756974,0.08612700782424706,-0.1229622917967955,-0.6133588461029137,-0.008629560208827547,0.09001953682506825,-0.05315052900059482
9.431,12.193548387096776,16.977497749774976,0.08606384718428574,-0.12300639324873557,-0.6128439771541485,-0.008626599633706045,0.0900735069902594,-0.05316419354586996
9.432,12.193548387096776,16.979297929792978,0.08600064237096271,-0.12305047703031775,-0.6123289318429164,-0.008623637936453488,0.09012749074351212,-0.05317784178698294
9.433,12.193548387096776,16.98109810981098,0.08593739338010835,-0.12309454309559968,-0.6118137101862874,-0.008620675122903876,0.09018148806945425,-0.053191473716670976
9.434,12.193548387096776,16.98289828982898,0.0858741002075873,-0.12313859139861914,-0.6112983122013252,-0.008617711200275435,0.0902354989515759,-0.05320508933139405
9.435,12.193548387096776,16.984698469846983,0.08581076284929855,-0.12318262189339417,-0.6107827379050875,-0.00861474617645519,0.09028952337273699,-0.05321868862944145
9.436,12.193548387096776,16.986498649864984,0.08574738130117544,-0.123226634533923,-0.6102669873146256,-0.00861178005818286,0.09034356131689192,-0.05323227160556361
9.437,12.193548387096776,16.98829882988299,0.08568395555918577,-0.12327062927418415,-0.6097510604469848,-0.008608812852902048,0.0903976127674333,-0.05324583825631655
9.438,12.193548387096776,16.99009900990099,0.0856204856193318,-0.12331460606813635,-0.6092349573192045,-0.008605844567560306,0.09045167770829199,-0.053259388576560235
9.439,12.193548387096776,16.991899189918993,0.08555697147765037,-0.12335856486971858,-0.6087186779483186,-0.00860287521049452,0.09050575612214495,-0.05327292256505273
9.44,12.193548387096776,16.993699369936994,0.08549341313021287,-0.1234025056328501,-0.608202222351355,-0.008599904790001833,0.09055984799163652,-0.053286440220374015
9.441,12.193548387096776,16.995499549954996,0.08542981057312532,-0.12344642831143046,-0.6076855905453359,-0.008596933312013721,0.09061395330172428,-0.05329994153384818
9.442,12.193548387096776,16.997299729972998,0.08536616380252846,-0.12349033285933947,-0.6071687825472782,-0.008593960785801213,0.09066807203436111,-0.053313426506366154
9.443,12.193548387096776,16.999099909991,0.08530247281459774,-0.12353421923043724,-0.6066517983741935,-0.00859098721930529,0.0907222041726492,-0.053326895134862225
9.444,12.193548387096776,17.000900090009,0.08523873760554343,-0.12357808737856421,-0.6061346380430875,-0.00858801261996911,0.09077634970023163,-0.053340347414543264
9.445,12.193548387096776,17.002700270027002,0.0851749581716106,-0.12362193725754114,-0.6056173015709613,-0.00858503699659341,0.09083050859952824,-0.053353783344431194
9.446,12.193548387096776,17.004500450045004,0.08511113450907919,-0.12366576882116911,-0.6050997889748101,-0.008582060356191468,0.09088468085467816,-0.05336720291803376
9.447,12.193548387096776,17.006300630063006,0.08504726661426414,-0.12370958202322956,-0.6045821002716247,-0.008579082708995323,0.09093886644683069,-0.05338060613822697
9.448,12.193548387096776,17.008100810081007,0.0849833544835153,-0.12375337681748426,-0.6040642354783904,-0.008576104062643752,0.0909930653594595,-0.05339399300015024
