time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.032,1.741935483870968,0.0576057605760576,-0.0006717994964589528,0.1499985501071116,3.137097136936889,0.006912536720781487,-0.02553758095074308,-0.0024147622470207047
0.033,1.741935483870968,0.0594059405940594,-0.0006995820141146733,0.1499984261697902,3.136911221905457,0.006574214920613886,-0.026050856198717713,-0.0024525488775440285
0.034,1.741935483870968,0.0612061206120612,-0.0007272841110265465,0.14999829747574717,3.1367258448776134,0.006291486240097538,-0.026501854606781294,-0.0023285889672251493
0.035,1.741935483870968,0.063006300630063,-0.0007549092588889628,0.14999816405285976,3.1365409826165456,0.006054062441589597,-0.026893624602682326,-0.0020616166129930223
0.036,1.741935483870968,0.06480648064806481,-0.0007824620974148922,0.14999802592051403,3.1363566040692925,0.005853596551474521,-0.02722982975872603,-0.001684554422718649
0.037,1.741935483870968,0.0666066606660666,-0.0008099465646335334,0.14999788309823106,3.1361726828784144,0.005687351228426479,-0.02751602095142321,-0.0012684732154261667
0.038,1.741935483870968,0.06840684068406841,-0.0008373601101098499,0.14999773563733454,3.1359892361061363,0.005569411117773676,-0.027764130410199588,-0.001010984010977539
0.039,1.741935483870968,0.0702070207020702,-0.0008646863835498282,0.14999758366736163,3.1358063731611927,0.005536044263809742,-0.027993223725300043,-0.001290006376769166
0.04,1.741935483870968,0.07200720072007201,-0.0008919286127203965,0.14999742721756376,3.1356240724396347,0.0055218330799830795,-0.028190216259236577,-0.0016804415034755468
0.041,1.741935483870968,0.0738073807380738,-0.0009190963889641295,0.14999726627716176,3.1354422697534505,0.0055030534883347415,-0.028353315901293183,-0.002006228492543759
0.042,1.741935483870968,0.07560756075607561,-0.0009461992419198367,0.14999710082871395,3.1352609013273542,0.0054770875000583474,-0.028485387939588217,-0.0022321339259938192
0.043,1.741935483870968,0.0774077407740774,-0.0009732455122698167,0.14999693085526974,3.1350799113421948,0.005445358762384334,-0.028589776003537938,-0.0023558039144054906
0.044,1.741935483870968,0.07920792079207921,-0.0010002423569690898,0.14999675634143675,3.13489925189999,0.005409617675799699,-0.028669476020349194,-0.0023826530817477906
0.045,1.741935483870968,0.081008100810081,-0.0010271959576255319,0.14999657727308813,3.1347188816295075,0.005371239117847787,-0.028727023908929093,-0.002319827676741313
0.046,1.741935483870968,0.08280828082808281,-0.0010541117278271676,0.14999639363684591,3.134538764298878,0.005331186861581988,-0.028764535378214176,-0.002174692987093811
0.047,1.741935483870968,0.0846084608460846,-0.0010809944761016837,0.1499962054196461,3.134358867725108,0.005290112153765986,-0.028783785247882956,-0.0019544811846007835
0.048,1.741935483870968,0.08640864086408641,-0.0011078485132570634,0.14999601260852286,3.134179163055781,0.005248495224980609,-0.028786288952683165,-0.0016666410604954938
0.049,1.741935483870968,0.0882088208820882,-0.0011346776832774224,0.14999581519083535,3.1339996245623167,0.005206871903407184,-0.028773382451922125,-0.0013203174526171765
0.05,1.741935483870968,0.09000900090009001,-0.0011614852757589633,0.1499956131553484,3.133820230225956,0.00516617925088525,-0.028746351590308913,-0.0009290625353294938
0.051,1.741935483870968,0.0918091809180918,-0.0011882737281349205,0.14999540649501966,3.133640963730464,0.005128318018413874,-0.028706712545517543,-0.0005155218558608618
0.052,1.741935483870968,0.09360936093609361,-0.0012150437906918482,0.1499951952143258,3.133461820049823,0.005097633761226683,-0.028656884814342906,-0.00012452752537786644
0.053,1.741935483870968,0.0954095409540954,-0.0012417918513256316,0.14999497935226974,3.133282823350894,0.005086260451978825,-0.028602226684611164,0.00012926527975092654
0.054,1.741935483870968,0.09720972097209721,-0.0012685061027960392,0.14999475901773845,3.1331040526421896,0.005117919279679084,-0.02855187788068344,0.0
0.055,1.741935483870968,0.099009900990099,-0.0012951787930674905,0.1499945342939246,3.1329255597954493,0.005179595806742349,-0.028502592601169108,-0.00038573333126240013
0.056,1.741935483870968,0.10081008100810081,-0.0013218118607636843,0.14999430518642784,3.1327473318331256,0.005238223632386185,-0.0284485798056598,-0.0008612388943344858
0.057,1.741935483870968,0.1026102610261026,-0.001348409696383959,0.1499940716780051,3.1325693393697143,0.005284835800641846,-0.028388974862212014,-0.0013139703273472392
0.058,1.741935483870968,0.10441044104410441,-0.0013749765683191563,0.1499938337493797,3.1323915538367135,0.005319216168165747,-0.0283244834553371,-0.0017152211971375574
0.059,1.741935483870968,0.1062106210621062,-0.0014015159798533173,0.1499935913852058,3.132213951785575,0.005343460296142605,-0.028256077877888953,-0.002058124241944784
0.06,1.741935483870968,0.10801080108010801,-0.0014280306431651614,0.14999334457498847,3.132036515061724,0.00535987590934614,-0.028184622531912736,-0.002343560401546029
0.061,1.741935483870968,0.1098109810981098,-0.001454522614250166,0.1499930933125086,3.131859229901696,0.005370405135319528,-0.028110806425170328,-0.002575096126153726
0.062,1.741935483870968,0.1116111611161116,-0.0014809934437482043,0.14999283759495083,3.1316820859238232,0.005376540937271301,-0.02803516295444139,-0.0027571109482222335
0.063,1.741935483870968,0.1134113411341134,-0.001507444303899489,0.14999257742210564,3.131505075278667,0.005379386096139027,-0.027958106639775493,-0.0028940742325802376
0.064,1.741935483870968,0.1152115211521152,-0.0015338760858662583,0.14999231279573236,3.1313281919977523,0.0053797388823878245,-0.027879966277110115,-0.0029902530597418512
0.065,1.741935483870968,0.11701170117011701,-0.001560289471540128,0.1499920437190782,3.1311514315130413,0.005378170299260299,-0.027801010000429185,-0.0030495907139611823
0.066,1.741935483870968,0.1188118811881188,-0.0015866849858290647,0.149991770196523,3.130974790307036,0.005375085006502273,-0.027721462629579995,-0.0030756572702473816
0.067,1.741935483870968,0.12061206120612061,-0.0016130630348254957,0.14999149223331676,3.130798265657361,0.005370766709372893,-0.027641516894255747,-0.00307163320343408
0.068,1.741935483870968,0.1224122412241224,-0.001639423934093347,0.14999120983538247,3.1306218554474707,0.005365411017279997,-0.027561340195898426,-0.0030403095979987874
0.069,1.741935483870968,0.12421242124212421,-0.0016657679301922712,0.14999092300916234,3.1304455580226094,0.005359148890736548,-0.02748107827783773,-0.0029840975346119387
0.07,1.741935483870968,0.126012601260126,-0.0016920952176492697,0.14999063176149138,3.1302693720762402,0.005352063255279399,-0.027400856866039144,-0.0029050429728194284
0.071,1.741935483870968,0.1278127812781278,-0.001718405952902127,0.14999033609948723,3.130093296556736,0.0053442007745381215,-0.027320782038126157,-0.0028048451164856287
0.072,1.741935483870968,0.12961296129612962,-0.0017447002662414758,0.14999003603044775,3.129917330587462,0.00533558022976427,-0.027240939868605353,-0.002684877064623492
0.073,1.741935483870968,0.1314131413141314,-0.0017709782724246162,0.1499897315617517,3.1297414733957494,0.005326198558085415,-0.027161395716262436,-0.0025462080196353085
0.074,1.741935483870968,0.1332133213321332,-0.0017972400803869491,0.14998942270075852,3.129565724247904,0.00531603529378899,-0.027082193400907506,-0.0023896266884021852
0.075,1.741935483870968,0.135013501350135,-0.001823485802302718,0.14998910945470598,3.1293900823885696,0.005305055960565269,-0.02700335441989785,-0.0022156658965864513
0.076,1.741935483870968,0.13681368136813682,-0.0018497155621171049,0.14998879183060446,3.129214546983631,0.0052932148229899445,-0.026924877316045398,-0.002024628811325229
0.077,1.741935483870968,0.1386138613861386,-0.0018759295035644331,0.14998846983512884,3.1290391170665512,0.0052804573349384265,-0.02684673728943413,-0.0018166175406333209
0.078,1.741935483870968,0.1404140414041404,-0.0019021277975860413,0.1499881434745094,3.1288637914887287,0.005266722601825563,-0.026768886142037547,-0.0015915657231660638
0.079,1.741935483870968,0.1422142214221422,-0.001928310648937802,0.14998781275442513,3.1286885688752744,0.005251946264341861,-0.02669125264304497,-0.00134927823663529
0.08,1.741935483870968,0.14401440144014402,-0.0019544783016072834,0.14998747767990558,3.1285134475887575,0.0052360642819634096,-0.026613743518274877,-0.0010894819123596028
0.081,1.741935483870968,0.1458145814581458,-0.001980631042407953,0.14998713825525056,3.128338425705147,0.0052190182113548145,-0.026536245481459622,-0.0008118929507019583
0.082,1.741935483870968,0.1476147614761476,-0.00200676920157523,0.14998679448398544,3.12816350100982,0.0052007635598474156,-0.02645862890313059,-0.0005163175454444058
0.083,1.741935483870968,0.1494149414941494,-0.0020328931484009244,0.14998644636888184,3.1279886710267735,0.005181283483107674,-0.02638075400900795,-0.0002028074654507601
0.084,1.741935483870968,0.15121512151215122,-0.0020590032796573717,0.14998609391207984,3.127813933096089,0.005160607981778448,-0.02630248059709369,0.00012812929497867085
0.085,1.741935483870968,0.153015301530153,-0.0020850999957854224,0.149985737115389,3.12763928453329,0.005138846112870216,-0.026223684894343034,0.00047518263664821596
0.086,1.741935483870968,0.1548154815481548,-0.0021111836499163017,0.14998537598098893,3.1274647229705033,0.005116259397284967,-0.02614429508808285,0.0008354889976852892
0.087,1.741935483870968,0.1566156615661566,-0.0021372544615569124,0.14998501051267624,3.1272902469341135,0.005093354727364746,-0.02606434012331526,0.0012036846252595642
0.088,1.741935483870968,0.15841584158415842,-0.002163312401434938,0.14998464071760892,3.1271158566154367,0.005070956786497355,-0.025983992939798237,0.0015710766374092042
0.089,1.741935483870968,0.1602160216021602,-0.0021893569175006717,0.1499842666104436,3.1269415557044478,0.005050638523342699,-0.025903776979602576,0.0019215421311178922
0.09,1.741935483870968,0.162016201620162,-0.0022153863606902005,0.14998388822210584,3.1267673552328663,0.00503550269159439,-0.02582498864956019,0.0022242252068579438
0.091,1.741935483870968,0.1638163816381638,-0.0022413973357521336,0.1499835056102525,3.1265932779188073,0.005030435294164554,-0.025749744417743057,0.0024296858432761503
0.092,1.741935483870968,0.16561656165616562,-0.002267384169754288,0.14998311886865767,3.126419361723936,0.0050416735775807575,-0.025680940953204605,0.0024715872359267256
0.093,1.741935483870968,0.1674167416741674,-0.0022933403821337236,0.1499827281071128,3.1262456500153926,0.005071633525006419,-0.02561940123561969,0.0023082193608885615
0.094,1.741935483870968,0.1692169216921692,-0.0023192608966407045,0.1499823334185446,3.1260721767624413,0.005116139615961857,-0.02556366960641276,0.001951790359181319
0.095,1.741935483870968,0.171017101710171,-0.002345142400960551,0.14998193487227843,3.125898964129578,0.005169878025924751,-0.025511986501216145,0.0014331921636571198
0.096,1.741935483870968,0.17281728172817282,-0.002370985332995072,0.1499815324816901,3.125726009183124,0.005220419421840511,-0.02546174247085503,0.0008465805855605713
0.097,1.741935483870968,0.17461746174617462,-0.0023967915943271835,0.14998112623686358,3.125553299193641,0.00526281442415541,-0.025412017289570866,0.00024644294037518515
0.098,1.741935483870968,0.1764176417641764,-0.002422563328437359,0.14998071612271774,3.1253808198126705,0.005296189291314063,-0.02536271458077549,-0.0003386742855991097
0.099,1.741935483870968,0.1782178217821782,-0.002448302413252212,0.149980302126938,3.125208558468872,0.005321402805150199,-0.025314040407286388,-0.0008946361798963873
0.1,1.741935483870968,0.18001800180018002,-0.0024740103107954094,0.14997988424264205,3.125036505374276,0.005339862056183864,-0.025266255468330813,-0.0014151314802285544
0.101,1.741935483870968,0.18181818181818182,-0.0024996880760068496,0.1499794624685929,3.1248646534652984,0.005352985997946452,-0.025219573256868896,-0.001898049967944657
0.102,1.741935483870968,0.1836183618361836,-0.002525336423966093,0.14997903680843566,3.124692997952874,0.005362000527896288,-0.02517413076394018,-0.0023435133131460735
0.103,1.741935483870968,0.1854185418541854,-0.0025509558086759254,0.14997860726967177,3.1245215357952163,0.005367889275232296,-0.025129991327430844,-0.0027528029864319604
0.104,1.741935483870968,0.18721872187218722,-0.002576546494231386,0.14997817386268053,3.124350265221529,0.0053714097025249485,-0.02508715906124448,-0.003127773058422592
0.105,1.741935483870968,0.18901890189018902,-0.002602108612402177,0.14997773659989933,3.1241791853466423,0.005373131139751963,-0.025045595302291956,-0.0034705269768728277
0.106,1.741935483870968,0.1908190819081908,-0.002627642206425412,0.14997729549518232,3.1240082958779327,0.005373475491893986,-0.025005233199213897,-0.003783239612354824
0.107,1.741935483870968,0.1926192619261926,-0.0026531472629652136,0.1499768505633199,3.1238375969014327,0.005372753135466951,-0.024965989267146823,-0.004068060118744474
0.108,1.741935483870968,0.19441944194419442,-0.0026786237347093474,0.1499764018196901,3.123667088730603,0.00537119192120189,-0.02492777193107182,-0.004327060172033983
0.109,1.741935483870968,0.19621962196219622,-0.002704071555904948,0.14997594928001184,3.123496771802359,0.005368959501589804,-0.024890487513116705,-0.0045622078655780975
0.11,1.741935483870968,0.198019801980198,-0.0027294906527396638,0.14997549296017487,3.1233266466075933,0.005366180009771709,-0.024854044224098284,-0.004775356160966734
0.111,1.741935483870968,0.1998199819981998,-0.0027548809500509046,0.14997503287612524,3.123156713646271,0.005362946276009889,-0.02481835467183699,-0.00496823958357034
0.112,1.741935483870968,0.20162016201620162,-0.0027802423754726825,0.14997456904379078,3.122986973399678,0.005359328659959778,-0.02478333730455578,-0.005142475543788042
0.113,1.741935483870968,0.20342034203420342,-0.002805574861828766,0.14997410147903464,3.122817426314403,0.005355381375534679,-0.024748917118608754,-0.0052995681931204365
0.114,1.741935483870968,0.2052205220522052,-0.002830878348350008,0.14997363019762822,3.1226480727941883,0.0053511469921331545,-0.024715025872574035,-0.005440913601599246
0.115,1.741935483870968,0.207020702070207,-0.002856152781122227,0.14997315521523727,3.1224789131969337,0.005346659628312961,-0.024681601979277896,-0.005567805551716525
0.116,1.741935483870968,0.20882088208820881,-0.0028813981130465897,0.14997267654741686,3.1223099478349585,0.00534194721137099,-0.024648590201222443,-0.00568144154031576
0.117,1.741935483870968,0.21062106210621062,-0.0029066143035053733,0.14997219420961197,3.122141176977239,0.005337033075254155,-0.0246159412342227,-0.005782928754709258
0.118,1.741935483870968,0.2124212421242124,-0.002931801317863112,0.14997170821716152,3.121972600852747,0.005331937094004424,-0.024583611234163406,-0.0058732898928025
0.119,1.741935483870968,0.2142214221422142,-0.0029569591268893518,0.14997121858530463,3.121804219654312,0.005326676484765286,-0.024551561328413393,-0.005953468757189117
0.12,1.741935483870968,0.21602160216021601,-0.0029820877061587257,0.14997072532918768,3.121636033542636,0.005321266382510403,-0.0245197571320799,-0.006024335589791494
0.121,1.741935483870968,0.21782178217821782,-0.003007187035463377,0.14997022846387192,3.121468042650225,0.0053157202506937395,-0.024488168287890754,-0.006086692133461893
0.122,1.741935483870968,0.2196219621962196,-0.003032257098258471,0.149969728004341,3.121300247085101,0.005310050180702797,-0.024456768034075274,-0.006141276419531513
0.123,1.741935483870968,0.2214221422142214,-0.003057297881152193,0.14996922396550802,3.1211326469342144,0.005304267109433769,-0.0244255328084143,-0.006188767285753589
0.124,1.741935483870968,0.2232223222322232,-0.0030823093734452345,0.14996871636222237,3.120965242266525,0.005298380983129097,-0.02439444188598031,-0.0062297886331596965
0.125,1.741935483870968,0.22502250225022502,-0.0031072915667208416,0.1499682052092757,3.1207980331357468,0.005292400881036968,-0.02436347705271598,-0.006264913431143015
0.126,1.741935483870968,0.2268226822682268,-0.0031322444544839255,0.14996769052140752,3.120631019582762,0.0052863351108826395,-0.024332622313242052,-0.006294667480725544
0.127,1.741935483870968,0.2286228622862286,-0.003157168031846195,0.1499671723133101,3.1204642016377293,0.005280191287188235,-0.024301863627978825,-0.006319532946455202
0.128,1.741935483870968,0.2304230423042304,-0.0031820622952536157,0.1499666505996329,3.1202975793219068,0.005273976392496521,-0.024271188682203737,-0.006339951666175076
0.129,1.741935483870968,0.23222322232223222,-0.0032069272422519525,0.1499661253949863,3.1201311526492215,0.005267696832907481,-0.024240586677791446,-0.006356328249105767
0.13,1.741935483870968,0.23402340234023403,-0.003231762871286365,0.14996559671394505,3.1199649216276106,0.005261358482900519,-0.02421004815184454,-0.006369032970936967
0.131,1.741935483870968,0.2358235823582358,-0.0032565691815309434,0.14996506457105113,3.1197988862601616,0.005254966727670202,-0.024179564814289782,-0.006378404475769551
0.132,1.741935483870968,0.2376237623762376,-0.003281346172744498,0.14996452898081633,3.119633046546078,0.0052485264991354585,-0.024149129406589715,-0.006384752293563213
0.133,1.741935483870968,0.23942394239423942,-0.0033060938451490874,0.14996398995772434,3.1194674024814923,0.005242042310970335,-0.02411873557553367,-0.0063883591825540115
0.134,1.741935483870968,0.24122412241224123,-0.003330812199328231,0.14996344751623264,3.1193019540601465,0.005235518290032187,-0.024088377762861643,-0.006389483305330233
0.135,1.741935483870968,0.243024302430243,-0.0033555012361420294,0.14996290167077414,3.1191367012739604,0.0052289582049182826,-0.024058051108908355,-0.006388360247315213
0.136,1.741935483870968,0.2448244824482448,-0.0033801609566567023,0.14996235243575845,3.118971644113503,0.005222365494634368,-0.024027751366127753,-0.006385204886741617
0.137,1.741935483870968,0.24662466246624662,-0.0034047913620864696,0.1499617998255731,3.118806782568382,0.005215743293112418,-0.023997474825060688,-0.006380213124206816
0.138,1.741935483870968,0.24842484248424843,-0.0034293924537458476,0.1499612438545844,3.1186421166275613,0.005209094454515367,-0.023967218247275813,-0.006373563480694407
0.139,1.741935483870968,0.2502250225022502,-0.003453964233010817,0.14996068453713843,3.1184776462796235,0.0052024215745798685,-0.02393697880843916,-0.006365418571743372
0.14,1.741935483870968,0.252025202520252,-0.003478506701287407,0.14996012188756155,3.118313371512978,0.00519572701266191,-0.02390675404654013,-0.006355926466158418
0.141,1.741935483870968,0.2538253825382538,-0.003503019859986558,0.1499595559201611,3.118149292316029,0.0051890129112849015,-0.023876541817148798,-0.006345221936664212
0.142,1.741935483870968,0.2556255625562556,-0.0035275037105042422,0.14995898664922577,3.11798540867731,0.005182281213612139,-0.02384634025487229,-0.006333427609781876
0.143,1.741935483870968,0.25742574257425743,-0.003551958254205919,0.14995841408902602,3.1178217205855874,0.0051755336816826925,-0.02381614773772196,-0.006320655022363151
0.144,1.741935483870968,0.25922592259225924,-0.003576383492414669,0.14995783825381448,3.117658228029938,0.005168771910954301,-0.023785962857831213,-0.006307005591002082
0.145,1.741935483870968,0.261026102610261,-0.0036007794264023008,0.14995725915782607,3.117494930999811,0.005161997345357244,-0.023755784394469372,-0.006292571501081883
0.146,1.741935483870968,0.2628262826282628,-0.0036251460573829375,0.14995667681527836,3.1173318294850683,0.005155211292341616,-0.02372561128905168,-0.006277436521618762
0.147,1.741935483870968,0.2646264626462646,-0.0036494833865087263,0.1499560912403716,3.117168923476016,0.005148414932480777,-0.023695442627026587,-0.006261676750773675
0.148,1.741935483870968,0.2664266426642664,-0.003673791414867122,0.14995550244728892,3.1170062129634206,0.005141609332878466,-0.02366527761815052,-0.006245361298372349
0.149,1.741935483870968,0.2682268226822682,-0.003698070143479557,0.14995491045019643,3.1168436979385175,0.005134795456385927,-0.023635115581710314,-0.006228552909692143
0.15,1.741935483870968,0.27002700270027,-0.0037223195733011574,0.1499543152632433,3.116681378393014,0.005127974172684596,-0.02360495593124976,-0.0062113085357782035
0.151,1.741935483870968,0.27182718271827183,-0.003746539705221371,0.14995371690056172,3.1165192543190847,0.005121146264946835,-0.023574798164246406,-0.006193679853905009
0.152,1.741935483870968,0.27362736273627364,-0.0037707305400651973,0.1499531153762671,3.1163573257093624,0.005114312440079871,-0.02354464184945747,-0.006175713743126627
0.153,1.741935483870968,0.2754275427542754,-0.0037948920785950023,0.14995251070445795,3.116195592556927,0.005107473333879786,-0.02351448661941963,-0.00615745271773438
0.154,1.741935483870968,0.2772277227722772,-0.0038190243215126566,0.14995190289921595,3.11603405485529,0.005100629520423672,-0.023484332159752083,-0.006138935323115485
0.155,1.741935483870968,0.279027902790279,-0.0038431272694620625,0.14995129197460594,3.115872712598379,0.005093781516024187,-0.023454178203657382,-0.006120196496184548
0.156,1.741935483870968,0.2808280828082808,-0.0038672009230318397,0.14995067794467587,3.1157115657805177,0.005086929784662131,-0.023424024525836393,-0.00610126789389846
0.157,1.741935483870968,0.2826282628262826,-0.0038912452827581084,0.14995006082345688,3.115550614396409,0.005080074743984864,-0.02339387093611218,-0.006082178192707517
0.158,1.741935483870968,0.2844284428442844,-0.003915260349127367,0.14994944062496318,3.115389858441114,0.005073216769715644,-0.02336371727462619,-0.006062953361205727
0.159,1.741935483870968,0.28622862286228623,-0.003939246122579415,0.1499488173631921,3.1152292979100342,0.005066356198382027,-0.023333563408951444,-0.006043616908121948
0.16,1.741935483870968,0.28802880288028804,-0.0039632026035101905,0.149948191052124,3.1150689327988905,0.0050594933340607495,-0.02330340922766434,-0.006024190108598375
0.161,1.741935483870968,0.28982898289828984,-0.003987129792274684,0.1499475617057223,3.114908763103705,0.005052628448485391,-0.023273254639943293,-0.0060046922094158526
0.162,1.741935483870968,0.2916291629162916,-0.0040110276891897,0.14994692933793338,3.114748788820781,0.005045761785903713,-0.02324309957133449,-0.005985140616108069
0.163,1.741935483870968,0.2934293429342934,-0.004034896294536554,0.14994629396268666,3.1145890099466875,0.005038893565703834,-0.02321294396134751,-0.005965551063055154
0.164,1.741935483870968,0.2952295229522952,-0.0040587356085637,0.14994565559389444,3.1144294264782384,0.00503202398351138,-0.023182787762684755,-0.005945937767904692
0.165,1.741935483870968,0.297029702970297,-0.004082545631489176,0.14994501424545198,3.1142700384124784,0.005025153216217465,-0.023152630936908124,-0.005926313572487544
0.166,1.741935483870968,0.2988298829882988,-0.004106326363503041,0.14994436993123741,3.114110845746665,0.00501828142186414,-0.023122473454595817,-0.005906690070421777
0.167,1.741935483870968,0.30063006300630063,-0.004130077804769657,0.14994372266511172,3.1139518484782536,0.0050114087414043496,-0.023092315294205155,-0.005887077723132773
0.168,1.741935483870968,0.30243024302430244,-0.004153799955429823,0.14994307246091867,3.113793046604884,0.0050045353016307526,-0.023062156439764506,-0.0058674859654918796
0.169,1.741935483870968,0.30423042304230424,-0.004177492815602814,0.14994241933248492,3.113634440124366,0.004997661214857757,-0.023031996881498075,-0.005847923301416658
0.17,1.741935483870968,0.306030603060306,-0.004201156385388258,0.14994176329361983,3.113476029034666,0.004990786583058376,-0.023001836612437317,-0.005828397391256638
0.171,1.741935483870968,0.3078307830783078,-0.004224790664867978,0.14994110435811553,3.113317813333896,0.004983911496912546,-0.022971675629425675,-0.005808915130664862
0.172,1.741935483870968,0.3096309630963096,-0.004248395654107698,0.14994044253974687,3.113159793020301,0.004977036036824228,-0.022941513932714593,-0.005789482722275561
0.173,1.741935483870968,0.3114311431143114,-0.004271971353158589,0.1499397778522714,3.113001968092249,0.004970160274392704,-0.02291135152508029,-0.005770105740867624
0.174,1.741935483870968,0.3132313231323132,-0.0042955177620587134,0.14993911030942936,3.112844338548222,0.004963284274937113,-0.022881188409733896,-0.005750789192782247
0.175,1.741935483870968,0.31503150315031503,-0.004319034880834463,0.14993843992494366,3.1126869043868037,0.004956408095367876,-0.022851024592490082,-0.0057315375692695075
0.176,1.741935483870968,0.31683168316831684,-0.0043425227095017956,0.14993776671251985,3.112529665606675,0.004949531787001998,-0.02282086007971421,-0.00571235489537758
