time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.766,-6.387096774193548,15.78037803780378,0.18945381143722922,0.12222137793454158,16.71261358891336,-0.042420603262049106,0.24511454562034407,-1.0106963505856508
8.767,-6.387096774193548,15.782178217821782,0.18977354782487474,0.12172065431514897,16.715242319082005,-0.0417700269966188,0.24593929644916757,-1.0120209975728778
8.768,-6.387096774193548,15.783978397839784,0.19009193302242297,0.12121910492694032,16.717870690831035,-0.04112025735701663,0.24676518489992771,-1.013343047393355
8.769,-6.387096774193548,15.785778577857785,0.19040896485897885,0.12071673401238824,16.720498701672295,-0.0404713823236571,0.2475922297091313,-1.0146625590514575
8.77,-6.387096774193548,15.787578757875787,0.19072464115016938,0.12021354587022454,16.72312634887598,-0.039823527895563204,0.24842045908963928,-1.0159796243871788
8.771,-6.387096774193548,15.789378937893789,0.19103895970191134,0.11970954485080941,16.72575362949654,-0.03917680766159859,0.2492498978518196,-1.0172943283155764
8.772,-6.387096774193548,15.79117911791179,0.19135191831568032,0.11920473534889775,16.728380540411884,-0.03853131608670879,0.2500805659734371,-1.0186067435186608
8.773,-6.387096774193548,15.792979297929792,0.1916635147934179,0.11869912179671381,16.73100707836051,-0.037887129709765266,0.2509124786264594,-1.0199169305455198
8.774,-6.387096774193548,15.794779477947793,0.1919737469417665,0.11819270865785941,16.733633239973965,-0.03724430954891633,0.2517456466510757,-1.0212249391700097
8.775,-6.387096774193548,15.796579657965795,0.19228261257566207,0.11768550042204579,16.736259021804653,-0.036602903862564706,0.25258007660874426,-1.0225308093362746
8.776,-6.387096774193548,15.798379837983799,0.19259010952139383,0.11717750160050719,16.73888442034983,-0.035962948793827554,0.25341577246871294,-1.0238345738159862
8.777,-6.387096774193548,15.8001800180018,0.19289623561924357,0.11666871672194237,16.741509432072625,-0.035324471561283044,0.2542527342328851,-1.0251362572471796
8.778,-6.387096774193548,15.801980198019802,0.19320098872581046,0.11615915032883113,16.7441340534209,-0.03468749081980049,0.25509095888587785,-1.026435877609736
8.779,-6.387096774193548,15.803780378037803,0.19350436671610058,0.11564880697401139,16.746758280844574,-0.03405201804308422,0.2559304399461564,-1.0277334459475116
8.78,-6.387096774193548,15.805580558055805,0.19380636748543983,0.1151376912174303,16.749382110811883,-0.033418058088321656,0.2567711675502986,-1.0290289665163503
8.781,-6.387096774193548,15.807380738073807,0.1941069889512423,0.11462580762302403,16.752005539824815,-0.032785609629863544,0.2576131285171792,-1.030322436725929
8.782,-6.387096774193548,15.809180918091808,0.19440622905463908,0.11411316075572418,16.754628564433734,-0.03215466660483246,0.25845630538702924,-1.0316138457084263
8.783,-6.387096774193548,15.81098109810981,0.19470408576194753,0.11359975517863277,16.75725118125101,-0.03152521881861903,0.2593006764256871,-1.032903173688963
8.784,-6.387096774193548,15.812781278127812,0.19500055706592367,0.11308559545047199,16.75987338696312,-0.03089725381845776,0.26014621468517696,-1.034190389853932
8.785,-6.387096774193548,15.814581458145813,0.1952956409866984,0.11257068612349574,16.762495178340256,-0.030270758126792252,0.26099288827897027,-1.0354754508970054
8.786,-6.387096774193548,15.816381638163815,0.19558933557221453,0.11205503174220352,16.765116552241814,-0.029645721491021737,0.26184065868693995,-1.0367582961903148
8.787,-6.387096774193548,15.818181818181818,0.19588163889783866,0.11153863684346624,16.76773750561461,-0.029022141759675546,0.2626894803078246,-1.0380388425043947
8.788,-6.387096774193548,15.81998199819982,0.19617254906453596,0.11102150595921069,16.77035803547818,-0.028400033356978716,0.2635392999372703,-1.039316975659045
8.789,-6.387096774193548,15.821782178217822,0.19646206419448678,0.11050364362377217,16.77297813888658,-0.027779441225214363,0.2643900572558209,-1.0405925387265482
8.79,-6.387096774193548,15.823582358235823,0.19675018242219583,0.10998505438961603,16.775597812848243,-0.027160464157948927,0.2652416872699701,-1.0418653159412938
8.791,-6.387096774193548,15.825382538253825,0.19703690187806738,0.10946574285725641,16.778217054174924,-0.026543290225001792,0.2660941284726357,-1.0431350156007662
8.792,-6.387096774193548,15.827182718271827,0.19732222066084648,0.10894571372653117,16.78083585922441,-0.025928245207849976,0.2669473397255706,-1.0444012593374028
8.793,-6.387096774193548,15.828982898289828,0.19760613679773953,0.10842497187233592,16.783454223522515,-0.025315837858329804,0.2678013292733681,-1.0456635992776555
8.794,-6.387096774193548,15.83078307830783,0.1978886482006386,0.10790352243038616,16.786072141338085,-0.024706754651339313,0.2686561890071437,-1.046921594215501
8.795,-6.387096774193548,15.832583258325831,0.1981697526428969,0.1073813708481672,16.788689605436424,-0.024101737373786403,0.2695121074240472,-1.0481749531833635
8.796,-6.387096774193548,15.834383438343833,0.19844944778482979,0.1068585228469905,16.791306607280067,-0.023501349213207345,0.27036932872240604,-1.0494236743129208
8.797,-6.387096774193548,15.836183618361835,0.19872773124639273,0.1063349842940429,16.793923137677744,-0.02290578074484051,0.2712280712604247,-1.0506680595399902
8.798,-6.387096774193548,15.837983798379838,0.19900460068862127,0.1058107610528757,16.796539187535107,-0.02231484876283485,0.27208846590935076,-1.0519085864879238
8.799,-6.387096774193548,15.83978397839784,0.19928005386784306,0.10528585887976527,16.799154748369993,-0.02172814633088138,0.2729505504373919,-1.0531457518669092
8.8,-6.387096774193548,15.841584158415841,0.19955408865599764,0.10476028338083698,16.801769812520604,-0.021145201901266675,0.273814298978885,-1.0543799793705189
8.801,-6.387096774193548,15.843384338433843,0.1998267030386792,0.10423404001042386,16.8043843731469,-0.020565574629558325,0.27467965378358783,-1.055611594964118
8.802,-6.387096774193548,15.845184518451845,0.20009789510348566,0.10370713408819526,16.806998424138868,-0.019988889596915027,0.2755465472650398,-1.056840838068565
8.803,-6.387096774193548,15.846984698469846,0.2003676630261893,0.10317957082126594,16.80961196000097,-0.01941484172211705,0.2764149127794404,-1.0580678811619684
8.804,-6.387096774193548,15.848784878487848,0.20063600505800278,0.10265135532507894,16.81222497574371,-0.01884318703143273,0.2772846890193048,-1.05929284803213
8.805,-6.387096774193548,15.85058505850585,0.20090291951493502,0.10212249264102999,16.8148374667923,-0.018273730526901844,0.27815582167606556,-1.0605158284419989
8.806,-6.387096774193548,15.852385238523851,0.20116840476925857,0.10159298775062765,16.817449428913264,-0.01770631590122862,0.27902826273514614,-1.0617368877311129
8.807,-6.387096774193548,15.854185418541853,0.2014324592427874,0.10106284558662153,16.82006085815662,-0.017140816130062353,0.27990197031187525,-1.062956074586873
8.808,-6.387096774193548,15.855985598559855,0.20169508140160367,0.10053207104167909,16.822671750810674,-0.01657712692749458,0.28077690747524153,-1.0641734256128412
8.809,-6.387096774193548,15.857785778577858,0.20195626975191133,0.10000066897514395,16.825282103366646,-0.016015161729476368,0.28165304122900015,-1.0653889685262912
8.81,-6.387096774193548,15.85958595859586,0.20221602283675535,0.09946864421831546,16.827891912490855,-0.015454847456647047,0.2825303421007752,-1.0666027249129832
8.811,-6.387096774193548,15.861386138613861,0.20247433923340113,0.09893600157859855,16.83050117500272,-0.01489612164499765,0.28340878346012643,-1.0678147118349073
8.812,-6.387096774193548,15.863186318631863,0.20273121755121837,0.09840274584279055,16.83310988785715,-0.014338930200703537,0.2842883410497592,-1.0690249430770813
8.813,-6.387096774193548,15.864986498649865,0.2029866564299509,0.09786888177970904,16.83571804813036,-0.013783225600631166,0.2851689927116716,-1.070233430174636
8.814,-6.387096774193548,15.866786678667866,0.20324065453828208,0.09733441414231768,16.83832565300821,-0.013228965895260347,0.2860507178013405,-1.0714401827493603
8.815,-6.387096774193548,15.868586858685868,0.2034932105726278,0.09679934766946763,16.84093269977657,-0.012676113036582226,0.28693349764585196,-1.072645209809044
8.816,-6.387096774193548,15.87038703870387,0.2037443232561031,0.09626368708735061,16.843539185813157,-0.012124633412648578,0.2878173140945117,-1.073848518648854
8.817,-6.387096774193548,15.872187218721871,0.20399399133762555,0.09572743711072743,16.84614510858054,-0.011574496089329811,0.28870215056200577,-1.0750501165017143
8.818,-6.387096774193548,15.873987398739873,0.20424221359112144,0.09519060244399372,16.84875046562,-0.011025672785388463,0.2895879915300714,-1.0762500102884174
8.819,-6.387096774193548,15.875787578757874,0.20448898881481206,0.09465318778212337,16.851355254546043,-0.010478137554953415,0.2904748224673648,-1.077448206767999
8.82,-6.387096774193548,15.877587758775876,0.2047343158305623,0.09411519781152247,16.85395947304138,-0.009931866553894997,0.29136262976761196,-1.0786447126423608
8.821,-6.387096774193548,15.87938793879388,0.20497819348327775,0.0935766372108191,16.856563118852296,-0.009386837773857293,0.2922514007983086,-1.0798395347372156
8.822,-6.387096774193548,15.881188118811881,0.2052206206403396,0.09303751065160855,16.859166189784236,-0.008843030921846573,0.29314112386456537,-1.0810326800435273
8.823,-6.387096774193548,15.882988298829883,0.20546159619107038,0.09249782279916814,16.861768683697612,-0.008300427839405211,0.29403178767706906,-1.082224155149678
8.824,-6.387096774193548,15.884788478847884,0.20570111904622584,0.09195757831314895,16.864370598503733,-0.007759012025353673,0.29492338173953514,-1.083413966722179
8.825,-6.387096774193548,15.886588658865886,0.20593918813750864,0.0914167818482536,16.86697193216085,-0.007218768227360561,0.29581589669580866,-1.0846021219216946
8.826,-6.387096774193548,15.888388838883888,0.2061758024171004,0.09087543805490655,16.869572682670274,-0.006679683093083533,0.29670932363691915,-1.0857886275917175
8.827,-6.387096774193548,15.89018901890189,0.2064109608572126,0.09033355157991521,16.87217284807255,-0.0061417443796842885,0.29760365484567664,-1.086973491119376
8.828,-6.387096774193548,15.891989198919891,0.20664466244965396,0.08979112706712665,16.87477242644372,-0.005604942237323884,0.29849888248237466,-1.0881567188824197
8.829,-6.387096774193548,15.893789378937893,0.20687690620541707,0.08924816915807222,16.877371415891627,-0.00506926794797713,0.2993949997924694,-1.0893383176465326
8.83,-6.387096774193548,15.895589558955894,0.20710769115428207,0.0887046824926054,16.879969814552332,-0.004534714242058424,0.300292000753438,-1.090518294133668
8.831,-6.387096774193548,15.897389738973896,0.20733701634443827,0.08816067170952915,16.88256762058657,-0.004001275286409811,0.3011898800396766,-1.0916966549648002
8.832,-6.387096774193548,15.8991899189919,0.2075648808421245,0.08761614144721078,16.885164832176308,-0.003468947146243684,0.3020886325078851,-1.0928734060425749
8.833,-6.387096774193548,15.900990099009901,0.20779128373128947,0.08707109634417937,16.887761447521417,-0.0029377273247165325,0.30298825359192727,-1.0940485530058046
8.834,-6.387096774193548,15.902790279027903,0.20801622411327161,0.08652554103970714,16.89035746483643,-0.0024076139631674653,0.30388874004076905,-1.0952221020919686
8.835,-6.387096774193548,15.904590459045904,0.20823970110649603,0.08597948017437815,16.892952882347405,-0.0018786078034898068,0.30479008790576323,-1.0963940577688969
8.836,-6.387096774193548,15.906390639063906,0.20846171384619291,0.08543291839063351,16.895547698288897,-0.0013507102005503313,0.30569229444639734,-1.0975644249853045
8.837,-6.387096774193548,15.908190819081907,0.20868226148413163,0.08488586033330553,16.89814191090103,-0.0008239235489883034,0.30659535765928614,-1.0987332086273425
8.838,-6.387096774193548,15.909990999099909,0.20890134318837011,0.08433831065014114,16.900735518426607,-0.0002982523326903186,0.30749927518563225,-1.0999004122484999
8.839,-6.387096774193548,15.91179117911791,0.20911895814302012,0.08379027399231237,16.90332851910835,0.000226298224767163,0.30840404561220836,-1.101066039631103
8.84,-6.387096774193548,15.913591359135912,0.20933510554802265,0.08324175501492687,16.9059209111861,0.0007497217340101114,0.3093096680348033,-1.1022300943028132
8.841,-6.387096774193548,15.915391539153914,0.20954978461893237,0.082692758377542,16.90851269289406,0.0012720101539775985,0.31021614157302846,-1.1033925790025443
8.842,-6.387096774193548,15.917191719171916,0.20976299458670913,0.08214328874468674,16.911103862457995,0.001793154296227506,0.31112346588720263,-1.1045534963387573
8.843,-6.387096774193548,15.918991899189919,0.20997473469751302,0.08159335078640113,16.913694418092383,0.0023131441625354743,0.3120316415577393,-1.1057128492915054
8.844,-6.387096774193548,15.92079207920792,0.21018500421249975,0.08104294917880242,16.916284357997444,0.0028319676168305774,0.31294066882470317,-1.106870639776596
8.845,-6.387096774193548,15.922592259225922,0.2103938024076173,0.08049208860467624,16.918873680356075,0.003349611932915164,0.31385054919892497,-1.1080268706197587
8.846,-6.387096774193548,15.924392439243924,0.21060112857339888,0.07994077375410785,16.921462383330617,0.003866062128434322,0.31476128390200264,-1.1091815437694625
8.847,-6.387096774193548,15.926192619261926,0.21080698201475462,0.07938900932514825,16.924050465059466,0.004381302490110706,0.31567287548279976,-1.1103346622842707
8.848,-6.387096774193548,15.927992799279927,0.21101136205075777,0.07883680002452882,16.926637923653477,0.004895314895270952,0.3165853262687284,-1.1114862285556826
8.849,-6.387096774193548,15.929792979297929,0.21121426801442833,0.07828415056841842,16.9292247571922,0.005408080319087016,0.3174986399853448,-1.1126362462979988
8.85,-6.387096774193548,15.93159315931593,0.2114156992525102,0.07773106568323686,16.931810963719858,0.00591957714431246,0.3184128202176597,-1.1137847187712737
8.851,-6.387096774193548,15.933393339333932,0.21161565512524397,0.07717755010652019,16.934396541241114,0.006429782645915649,0.3193278720328674,-1.114931650765169
8.852,-6.387096774193548,15.935193519351934,0.21181413500613103,0.07662360858785454,16.936981487716526,0.006938671282381792,0.32024380045722833,-1.1160770468200742
8.853,-6.387096774193548,15.936993699369935,0.21201113828168974,0.07606924588987789,16.939565801057725,0.007446216125763905,0.3211606120896471,-1.117220913181775
8.854,-6.387096774193548,15.938793879387939,0.21220666435119778,0.07551446678937193,16.94214947912218,0.007952387135610972,0.3220783136212113,-1.1183632560444188
8.855,-6.387096774193548,15.94059405940594,0.21240071262642016,0.07495927607844914,16.94473251970755,0.008457152498964726,0.32299691343541315,-1.1195040834617143
8.856,-6.387096774193548,15.942394239423942,0.21259328253131513,0.0744036785658632,16.9473149205455,0.008960476846471277,0.3239164201635818,-1.1206434035934956
8.857,-6.387096774193548,15.944194419441944,0.21278437350171642,0.07384767907845388,16.94989667929491,0.00946232251090029,0.3248368443131522,-1.12178122661093
8.858,-6.387096774193548,15.945994599459945,0.21297398498498343,0.07329128246275889,16.952477793534324,0.00996264789734913,0.3257581970994128,-1.122917563220199
8.859,-6.387096774193548,15.947794779477947,0.21316211643961747,0.07273449358680703,16.955058260753646,0.010461407510939491,0.32668049097329077,-1.1240524251880224
8.86,-6.387096774193548,15.949594959495949,0.21334876733484065,0.07217731734211372,16.95763807834487,0.010958551990684628,0.3276037402134504,-1.1251858259020775
8.861,-6.387096774193548,15.95139513951395,0.21353393715013821,0.07161975864588854,16.96021724359192,0.011454027136442724,0.3285279605367606,-1.1263177796968862
8.862,-6.387096774193548,15.953195319531952,0.2137176253747763,0.07106182244342979,16.962795753659645,0.011947773120460026,0.3294531688183864,-1.1274483012394685
8.863,-6.387096774193548,15.954995499549954,0.2138998315073286,0.07050351371061561,16.965373605582432,0.012439725483645359,0.3303793843371958,-1.1285774066498158
8.864,-6.387096774193548,15.956795679567955,0.21408055505528942,0.06994483745625851,16.967950796253483,0.012929814254472372,0.33130662747674644,-1.1297051113958247
8.865,-6.387096774193548,15.958595859585959,0.21425979553497557,0.06938579872368451,16.97052732241772,0.013417965134676413,0.33223491867474575,-1.1308314282121956
8.866,-6.387096774193548,15.96039603960396,0.21443755247224575,0.06882640258983391,16.97310318067613,0.0139041063720724,0.3331642782196702,-1.131956365471896
8.867,-6.387096774193548,15.962196219621962,0.2146138254055409,0.06826665415697421,16.975678367524075,0.014388182086668255,0.3340947185601868,-1.1330799150978546
8.868,-6.387096774193548,15.963996399639964,0.2147886138956028,0.06770655852266337,16.97825287948939,0.014870198621116493,0.3350262288903072,-1.1342020272935045
8.869,-6.387096774193548,15.965796579657965,0.21496191754851163,0.06714612070520445,16.980826713474244,0.015350316446215095,0.3359587409209355,-1.1353225558218445
8.87,-6.387096774193548,15.967596759675967,0.21513373603115063,0.06658534558954742,16.9833998670014,0.01582880464688785,0.33689214244956256,-1.136441272812081
8.871,-6.387096774193548,15.969396939693969,0.21530406904606758,0.06602423800325105,16.9859723378627,0.016305766200172656,0.3378263725303645,-1.1375580085569537
8.872,-6.387096774193548,15.97119711971197,0.2154729163054249,0.06546280279980694,16.988544123735675,0.016781123025875422,0.3387614263710095,-1.1386726621487435
8.873,-6.387096774193548,15.972997299729972,0.2156402775211552,0.06490104489261753,16.991115222028014,0.017254720365058374,0.33969731874939635,-1.139785150090798
8.874,-6.387096774193548,15.974797479747973,0.21580615240280687,0.06433896926498668,16.993685629832573,0.01772637638046548,0.3406340652466511,-1.1408953809904707
8.875,-6.387096774193548,15.976597659765975,0.21597054065862778,0.06377658096964427,16.996255343930397,0.018195903910388056,0.3415716742700792,-1.1420032476653639
8.876,-6.387096774193548,15.978397839783979,0.21613344199870438,0.0632138851211577,16.99882436082619,0.018663124536596243,0.34251014103174615,-1.1431086256736556
8.877,-6.387096774193548,15.98019801980198,0.21629485614004207,0.06265088688114576,17.001392676816444,0.019127884239522386,0.3434494429780761,-1.144211378217414
8.878,-6.387096774193548,15.981998199819982,0.2164547828136452,0.062087591435600525,17.003960288093182,0.01959007194554896,0.34438953625294944,-1.1453113669523176
8.879,-6.387096774193548,15.983798379837983,0.21661322177333145,0.061524003964715634,17.00652719088135,0.020049639124475327,0.34533035443971105,-1.1464084685184832
8.88,-6.387096774193548,15.985598559855985,0.21677017280536764,0.06096012960797027,17.009093381597136,0.020506615745742862,0.3462718115108172,-1.147502594936985
8.881,-6.387096774193548,15.987398739873987,0.21692563573734655,0.06039597342984897,17.011658857002672,0.020961115117654083,0.3472138088715617,-1.148593711745956
8.882,-6.387096774193548,15.989198919891988,0.21707961044450508,0.05983154039281922,17.014223614327058,0.02141332398820306,0.34815624628702024,-1.1496818486292524
8.883,-6.387096774193548,15.99099909990999,0.21723209685221645,0.059266835342767096,17.016787651330265,0.021863478666327874,0.34909903334697434,-1.1507670978156772
8.884,-6.387096774193548,15.992799279927992,0.2173830949344968,0.0587018630083962,17.01935096630345,0.022311834370869033,0.35004209821178645,-1.151849601011796
8.885,-6.387096774193548,15.994599459945993,0.2175326047094476,0.05813662801215013,17.021913558017022,0.02275863681676238,0.35098539154815134,-1.1529295297857525
8.886,-6.387096774193548,15.996399639963995,0.21768062623308712,0.05757113488798312,17.024475425638002,0.02320410282296037,0.3519288862060277,-1.1540070661999278
8.887,-6.387096774193548,15.998199819981998,0.21782715959292917,0.05700538810126819,17.02703656863806,0.02364841062249512,0.35287257329533417,-1.155082386974618
8.888,-6.387096774193548,16.0,0.2179722049022172,0.05643939206746877,17.02959698670763,0.024091698816861906,0.3538164574251599,-1.1561556538207747
8.889,-6.387096774193548,16.001800180018,0.21811576229523244,0.05587315116782871,17.032156679683894,0.02453407027212029,0.3547605520186501,-1.1572270087874066
8.89,-6.387096774193548,16.003600360036003,0.21825783192373946,0.055306669761593874,17.034715647494757,0.024975598543848565,0.35570487583884747,-1.1582965736938986
8.891,-6.387096774193548,16.005400540054005,0.21839841395443887,0.054739952195012265,17.037273890117632,0.02541633306462754,0.3566494490182117,-1.1593644498401248
8.892,-6.387096774193548,16.007200720072007,0.21853750856722934,0.05417300280766076,17.039831407550476,0.025856306187686195,0.3575942925219808,-1.1604307218528656
8.893,-6.387096774193548,16.009000900090008,0.21867511595407518,0.05360582593671849,17.042388199792196,0.02629553711297361,0.3585394262638615,-1.1614954593013689
8.894,-6.387096774193548,16.01080108010801,0.21881123631830943,0.053038425919728543,17.044944266829962,0.02673403595121071,0.3594848689003982,-1.1625587196856075
8.895,-6.387096774193548,16.01260126012601,0.21894586987423728,0.05247080709629089,17.04749960863138,0.027171806159257184,0.3604306372528985,-1.1636205502862775
8.896,-6.387096774193548,16.014401440144013,0.2190790168469414,0.05190297380901794,17.050054225140023,0.02760884599304181,0.36137674568570355,-1.164680989377572
8.897,-6.387096774193548,16.016201620162015,0.21921067747221923,0.05133493040399156,17.052608116273205,0.028045151015689385,0.36232320721500755,-1.1657400691139608
8.898,-6.387096774193548,16.018001800180016,0.21934085199660197,0.05076668123089948,17.05516128192122,0.02848071456979362,0.3632700330836769,-1.1667978161425854
8.899,-6.387096774193548,16.019801980198018,0.21946954067742291,0.050198230642965073,17.057713721947486,0.02891552796970054,0.36421723237787496,-1.1678542519835085
8.9,-6.387096774193548,16.02160216021602,0.2195967437829144,0.049629582996746496,17.060265436189315,0.029349582348410563,0.3651648135118568,-1.1689093955187162
8.901,-6.387096774193548,16.02340234023402,0.21972246159231737,0.04906074265186617,17.06281642445893,0.029782867408784774,0.3661127827884454,-1.169963261678719
8.902,-6.387096774193548,16.025202520252023,0.21984669439599686,0.04849171397069404,17.06536668654474,0.030215372931941875,0.3670611457824797,-1.171015863525247
8.903,-6.387096774193548,16.027002700270025,0.21996944249555658,0.04792250131801433,17.067916222212645,0.03064708850504272,0.3680099070266949,-1.1720672121258477
8.904,-6.387096774193548,16.02880288028803,0.22009070620394966,0.04735310906068625,17.070465031207387,0.031078003386734165,0.368959069864359,-1.1731173165681126
8.905,-6.387096774193548,16.03060306030603,0.2202104858455843,0.04678354156730517,17.07301311325386,0.03150810739314691,0.36990863734045343,-1.174166185220251
8.906,-6.387096774193548,16.032403240324033,0.22032878175642226,0.04621380320787446,17.075560468058402,0.03193738972348781,0.3708586110606935,-1.1752138244111276
8.907,-6.387096774193548,16.034203420342035,0.2204455942840713,0.04564389835348284,17.078107095310028,0.0323658403338104,0.3718089925841861,-1.176260240252624
8.908,-6.387096774193548,16.036003600360036,0.2205609237878698,0.04507383137599794,17.080652994681596,0.03279344916375426,0.37275978269831356,-1.1773054377862733
8.909,-6.387096774193548,16.037803780378038,0.22067477063896457,0.04450360664777171,17.083198165830915,0.033220205899294086,0.3737109812177637,-1.1783494207700347
8.91,-6.387096774193548,16.03960396039604,0.22078713522038226,0.043933228541356915,17.0857426084018,0.03364610103628174,0.3746625880814115,-1.179392193081646
8.911,-6.387096774193548,16.04140414041404,0.22089801792709315,0.043362701429241986,17.088286322025038,0.03407112473663376,0.37561460226223253,-1.1804337573641808
8.912,-6.387096774193548,16.043204320432043,0.22100741916606936,0.04279202968359698,17.090829306319282,0.03449526788716906,0.37656702285920174,-1.1814741164085392
8.913,-6.387096774193548,16.045004500450045,0.2211153393563359,0.04222121767603773,17.093371560891907,0.034918521366004596,0.37751984841637976,-1.1825132722986922
8.914,-6.387096774193548,16.046804680468046,0.22122177892901618,0.041650269777403374,17.095913085339745,0.035340876031722535,0.3784730769510233,-1.183551226445994
8.915,-6.387096774193548,16.048604860486048,0.2213267383273722,0.04107919035754704,17.098453879249803,0.035762322821446646,0.37942670608996176,-1.184587979756966
8.916,-6.387096774193548,16.05040504050405,0.22143021800683949,0.040507983785140214,17.100993942199896,0.03618285308633795,0.38038073344449574,-1.1856235331001326
8.917,-6.387096774193548,16.05220522052205,0.2215322184350567,0.03993665442749272,17.103533273759208,0.03660245837039522,0.3813351564338052,-1.186657887074473
8.918,-6.387096774193548,16.054005400540053,0.2216327400918907,0.03936520665038644,17.106071873488798,0.037021130125140855,0.38228997203890347,-1.1876910416888402
8.919,-6.387096774193548,16.055805580558054,0.2217317834694577,0.038793644817920435,17.10860974094205,0.03743885979647532,0.3832451769220607,-1.1887229965033337
8.92,-6.387096774193548,16.057605760576056,0.22182934907214039,0.03822197329236751,17.11114687566507,0.03785563907060485,0.3842007677053316,-1.1897537509720277
8.921,-6.387096774193548,16.059405940594058,0.2219254374166016,0.0376501964340433,17.113683277197023,0.03827145915254393,0.38515674028449287,-1.1907833035616908
8.922,-6.387096774193548,16.06120612061206,0.2220200490317953,0.037078318601182415,17.116218945070433,0.038686312166092085,0.3861130912492621,-1.1918116535452823
8.923,-6.387096774193548,16.06300630063006,0.22211318445897382,0.0365063441498305,17.118753878811432,0.039100189676942954,0.38706981645078464,-1.1928387991696547
8.924,-6.387096774193548,16.064806480648063,0.22220484425169285,0.035934277433741495,17.121288077939965,0.039513083413937666,0.38802691173791426,-1.1938647385823797
8.925,-6.387096774193548,16.066606660666064,0.2222950289758144,0.03536212280428443,17.123821541969953,0.03992498497792385,0.38898437269269903,-1.1948894694843282
8.926,-6.387096774193548,16.06840684068407,0.22238373920950774,0.03478988461035711,17.126354270409433,0.04033588583566483,0.3899421946437305,-1.1959129891364506
8.927,-6.387096774193548,16.07020702070207,0.22247097554324857,0.03421756719830617,17.128886262760673,0.04074577756680875,0.39090037293077673,-1.196935294687368
8.928,-6.387096774193548,16.072007200720073,0.22255673857981664,0.03364517491185446,17.131417518520234,0.0411546518284549,0.39185890289009273,-1.1979563831443072
8.929,-6.387096774193548,16.073807380738074,0.22264102893429188,0.033072712092035286,17.133948037179024,0.04156249964890879,0.39281777916688143,-1.1989762504833985
8.93,-6.387096774193548,16.075607560756076,0.22272384723404995,0.03250018307712809,17.136477818222332,0.04196931206122734,0.39377699635321484,-1.1999948924559471
8.931,-6.387096774193548,16.077407740774078,0.22280519411875666,0.03192759220259969,17.139006861129843,0.042375080328440506,0.39473654922859136,-1.2010123048856671
8.932,-6.387096774193548,16.07920792079208,0.22288507024036117,0.03135494380105238,17.14153516537562,0.04277979530341758,0.3956964321386963,-1.2020284828601322
8.933,-6.387096774193548,16.08100810081008,0.22296347626308882,0.030782242202174376,17.14406273042807,0.04318344786244688,0.39665663943555174,-1.2030434212838224
8.934,-6.387096774193548,16.082808280828083,0.22304041286343307,0.030209491732695642,17.14658955574991,0.04358602887011476,0.39761716545714887,-1.2040571148386656
8.935,-6.387096774193548,16.084608460846084,0.22311588073014663,0.029636696716349,17.149115640798062,0.0439875284787159,0.3985780038413831,-1.205069557086802
8.936,-6.387096774193548,16.086408640864086,0.22318988056423275,0.0290638614738321,17.151640985023604,0.04438793683548459,0.399539148235594,-1.2060807413685422
8.937,-6.387096774193548,16.088208820882087,0.22326241307893574,0.028490990322775592,17.154165587871653,0.04478724429098602,0.40050059252204195,-1.2070906610750238
8.938,-6.387096774193548,16.09000900090009,0.2233334789997304,0.027918087577719804,17.156689448781215,0.04518544033530869,0.4014623297771609,-1.2080993082846572
8.939,-6.387096774193548,16.09180918091809,0.22340307906431187,0.027345157550093518,17.15921256718504,0.04558251447056383,0.402424353149892,-1.2091066748749508
8.94,-6.387096774193548,16.093609360936092,0.22347121402258424,0.02677220454820229,17.16173494250943,0.04597845615249274,0.40338665582922095,-1.2101127524540416
8.941,-6.387096774193548,16.095409540954094,0.22353788463664878,0.02619923287722756,17.16425657417399,0.04637325390619096,0.4043492301892946,-1.211117531223634
8.942,-6.387096774193548,16.097209720972096,0.22360309168079182,0.02562624683923255,17.166777461591362,0.04676689667414846,0.40531206915588547,-1.2121210017149489
8.943,-6.387096774193548,16.099009900990097,0.22366683594147127,0.025053250733186847,17.16929760416687,0.04715937212500121,0.4062751645660392,-1.2131231526202415
8.944,-6.387096774193548,16.1008100810081,0.2237291182173031,0.02448024885500114,17.17181700129813,0.04755066825940135,0.40723850880138435,-1.2141239728671642
8.945,-6.387096774193548,16.1026102610261,0.2237899393190464,0.02390724549758696,17.174335652374534,0.04794077187194368,0.40820209331816726,-1.2151234496536063
8.946,-6.387096774193548,16.104410441044102,0.22384930006958786,0.023334244950935345,17.176853556776667,0.04832966995008703,0.4091659100974634,-1.2161215702721824
8.947,-6.387096774193548,16.106210621062104,0.22390720130392477,0.022761251502229515,17.17937071387557,0.048717348283892625,0.41012995034737043,-1.217118320346966
8.948,-6.387096774193548,16.10801080108011,0.2239636438691472,0.022188269435988263,17.181887123031867,0.049103791758831394,0.41109420487926684,-1.218113684240309
8.949,-6.387096774193548,16.10981098109811,0.22401862862441915,0.02161530303424972,17.184402783594713,0.0494889849156388,0.4120586647771647,-1.219107645829697
8.95,-6.387096774193548,16.111611161116112,0.22407215644095818,0.02104235657680813,17.186917694900522,0.04987291103650282,0.4130233206279641,-1.2201001873904218
