time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.839,-13.35483870967742,1.5103510351035103,0.0,0.0,1.1140181898185941,-0.19855982528058425,0.09454315162032617,2.8302543537812195
0.84,-13.35483870967742,1.5121512151215122,0.0,0.0,1.1156344787074597,-0.19859453370400648,0.09454873720619836,2.830177988847922
0.841,-13.35483870967742,1.5139513951395138,0.0,0.0,1.1172509553767611,-0.19862923065066806,0.09455434072501079,2.830101688431046
0.842,-13.35483870967742,1.5157515751575157,0.0,0.0,1.1188676198159946,-0.1986639161638586,0.09455996204256659,2.830025451811977
0.843,-13.35483870967742,1.5175517551755175,0.0,0.0,1.120484472014804,-0.19869859028733416,0.09456560102553899,2.8299492782789746
0.844,-13.35483870967742,1.5193519351935192,0.0,0.0,1.1221015119629791,-0.19873325306530165,0.09457125754146947,2.8298731671271047
0.845,-13.35483870967742,1.521152115211521,0.0,0.0,1.1237187396504533,-0.198767904542404,0.09457693145876608,2.829797117658187
0.846,-13.35483870967742,1.522952295229523,0.0,0.0,1.125336155067301,-0.19880254476370451,0.09458262264670114,2.8297211291807334
0.847,-13.35483870967742,1.5247524752475248,0.0,0.0,1.1269537582037357,-0.19883717377467314,0.09458833097540933,2.8296452010098903
0.848,-13.35483870967742,1.5265526552655264,0.0,0.0,1.1285715490501087,-0.19887179162117186,0.09459405631588508,2.829569332467381
0.849,-13.35483870967742,1.5283528352835283,0.0,0.0,1.130189527596906,-0.19890639834944046,0.09459979853998132,2.829493522881448
0.85,-13.35483870967742,1.5301530153015301,0.0,0.0,1.1318076938347472,-0.19894099400608312,0.09460555752040553,2.8294177715867965
0.851,-13.35483870967742,1.5319531953195318,0.0,0.0,1.1334260477543825,-0.19897557863805404,0.0946113331307191,2.8293420779245375
0.852,-13.35483870967742,1.5337533753375336,0.0,0.0,1.1350445893466916,-0.1990101522926453,0.09461712524533392,2.829266441242131
0.853,-13.35483870967742,1.5355535553555355,0.0,0.0,1.1366633186026815,-0.19904471501747267,0.09462293373950992,2.8291908608933327
0.854,-13.35483870967742,1.5373537353735374,0.0,0.0,1.1382822355134845,-0.1990792668604634,0.09462875848935329,2.8291153362381363
0.855,-13.35483870967742,1.539153915391539,0.0,0.0,1.1399013400703562,-0.19911380786984334,0.09463459937181284,2.8290398666427206
0.856,-13.35483870967742,1.5409540954095409,0.0,0.0,1.141520632264674,-0.19914833809412502,0.09464045626467807,2.8289644514793926
0.857,-13.35483870967742,1.5427542754275427,0.0,0.0,1.1431401120879352,-0.19918285758209464,0.09464632904657641,2.8288890901265367
0.858,-13.35483870967742,1.5445544554455446,0.0,0.0,1.144759779531755,-0.1992173663828014,0.09465221759697029,2.828813781968558
0.859,-13.35483870967742,1.5463546354635462,0.0,0.0,1.1463796345878645,-0.19925186454554433,0.09465812179615432,2.8287385263958327
0.86,-13.35483870967742,1.548154815481548,0.0,0.0,1.1479996772481096,-0.199286352119862,0.09466404152525304,2.8286633228046516
0.861,-13.35483870967742,1.54995499549955,0.0,0.0,1.1496199075044486,-0.19932082915552085,0.09466997666621704,2.82858817059717
0.862,-13.35483870967742,1.5517551755175516,0.0,0.0,1.151240325348951,-0.199355295702504,0.09467592710182104,2.8285130691813554
0.863,-13.35483870967742,1.5535553555355535,0.0,0.0,1.1528609307737951,-0.19938975181100016,0.09468189271566033,2.8284380179709356
0.864,-13.35483870967742,1.5553555355535553,0.0,0.0,1.1544817237712675,-0.1994241975313944,0.0946878733921481,2.8283630163853486
0.865,-13.35483870967742,1.5571557155715572,0.0,0.0,1.1561027043337602,-0.19945863291425536,0.09469386901651211,2.82828806384969
0.866,-13.35483870967742,1.5589558955895588,0.0,0.0,1.1577238724537697,-0.19949305801032724,0.09469987947479183,2.828213159794664
0.867,-13.35483870967742,1.5607560756075607,0.0,0.0,1.1593452281238952,-0.19952747287051853,0.09470590465383544,2.8281383036565337
0.868,-13.35483870967742,1.5625562556255626,0.0,0.0,1.160966771336837,-0.19956187754589239,0.0947119444412963,2.8280634948770698
0.869,-13.35483870967742,1.5643564356435642,0.0,0.0,1.162588502085395,-0.19959627208765718,0.09471799872563025,2.8279887329035045
0.87,-13.35483870967742,1.566156615661566,0.0,0.0,1.1642104203624672,-0.19963065654715695,0.09472406739609196,2.8279140171884785
0.871,-13.35483870967742,1.567956795679568,0.0,0.0,1.165832526161048,-0.19966503097586197,0.09473015034273205,2.8278393471899967
0.872,-13.35483870967742,1.5697569756975698,0.0,0.0,1.167454819474227,-0.19969939542535986,0.09473624745639342,2.8277647223713775
0.873,-13.35483870967742,1.5715571557155714,0.0,0.0,1.1690773002951866,-0.1997337499473465,0.09474235862870847,2.827690142201207
0.874,-13.35483870967742,1.5733573357335733,0.0,0.0,1.1706999686172022,-0.1997680945936171,0.09474848375209538,2.827615606153289
0.875,-13.35483870967742,1.5751575157515751,0.0,0.0,1.1723228244336392,-0.1998024294160584,0.09475462271975482,2.8275411137066024
0.876,-13.35483870967742,1.5769576957695768,0.0,0.0,1.1739458677379526,-0.1998367544666393,0.09476077542566658,2.8274666643452493
0.877,-13.35483870967742,1.5787578757875786,0.0,0.0,1.175569098523685,-0.1998710697974031,0.09476694176458661,2.8273922575584134
0.878,-13.35483870967742,1.5805580558055805,0.0,0.0,1.1771925167844652,-0.1999053754604595,0.09477312163204246,2.827317892840312
0.879,-13.35483870967742,1.5823582358235824,0.0,0.0,1.1788161225140075,-0.19993967150797642,0.09477931492433134,2.8272435696901512
0.88,-13.35483870967742,1.584158415841584,0.0,0.0,1.1804399157061094,-0.19997395799217266,0.09478552153851519,2.827169287612081
0.881,-13.35483870967742,1.5859585958595859,0.0,0.0,1.182063896354651,-0.20000823496530984,0.09479174137241814,2.827095046115149
0.882,-13.35483870967742,1.5877587758775877,0.0,0.0,1.1836880644535936,-0.20004250247968525,0.09479797432462267,2.827020844713258
0.883,-13.35483870967742,1.5895589558955896,0.0,0.0,1.185312419996978,-0.20007676058762436,0.09480422029446625,2.826946682925123
0.884,-13.35483870967742,1.5913591359135912,0.0,0.0,1.1869369629789237,-0.2001110093414742,0.09481047918203728,2.826872560274223
0.885,-13.35483870967742,1.593159315931593,0.0,0.0,1.1885616933936274,-0.20014524879359552,0.09481675088817229,2.8267984762887615
0.886,-13.35483870967742,1.594959495949595,0.0,0.0,1.1901866112353614,-0.20017947899635713,0.09482303531445146,2.826724430501624
0.887,-13.35483870967742,1.5967596759675966,0.0,0.0,1.1918117164984734,-0.2002137000021278,0.09482933236319588,2.826650422450333
0.888,-13.35483870967742,1.5985598559855985,0.0,0.0,1.1934370091773843,-0.20024791186327096,0.09483564193746336,2.8265764516770058
0.889,-13.35483870967742,1.6003600360036003,0.0,0.0,1.1950624892665873,-0.2002821146321374,0.09484196394104494,2.826502517728316
0.89,-13.35483870967742,1.6021602160216022,0.0,0.0,1.1966881567606473,-0.20031630836105963,0.09484829827846139,2.8264286201554465
0.891,-13.35483870967742,1.6039603960396038,0.0,0.0,1.1983140116541986,-0.20035049310234543,0.0948546448549592,2.8263547585140536
0.892,-13.35483870967742,1.6057605760576057,0.0,0.0,1.1999400539419447,-0.200384668908272,0.09486100357650737,2.8262809323642237
0.893,-13.35483870967742,1.6075607560756076,0.0,0.0,1.201566283618657,-0.20041883583107956,0.09486737434979325,2.8262071412704306
0.894,-13.35483870967742,1.6093609360936092,0.0,0.0,1.2031927006791732,-0.20045299392296645,0.09487375708221943,2.8261333848015
0.895,-13.35483870967742,1.611161116111611,0.0,0.0,1.2048193051183969,-0.20048714323608308,0.09488015168189912,2.826059662530566
0.896,-13.35483870967742,1.612961296129613,0.0,0.0,1.206446096931296,-0.2005212838225262,0.09488655805765361,2.825985974035032
0.897,-13.35483870967742,1.6147614761476148,0.0,0.0,1.2080730761129022,-0.2005554157343341,0.09489297611900752,2.825912318896533
0.898,-13.35483870967742,1.6165616561656164,0.0,0.0,1.209700242658309,-0.20058953902348042,0.0948994057761855,2.8258386967008944
0.899,-13.35483870967742,1.6183618361836183,0.0,0.0,1.2113275965626715,-0.2006236537418704,0.09490584694010876,2.8257651070380967
0.9,-13.35483870967742,1.6201620162016201,0.0,0.0,1.2129551378212053,-0.2006577599413345,0.09491229952239075,2.8256915495022334
0.901,-13.35483870967742,1.6219621962196218,0.0,0.0,1.2145828664291853,-0.20069185767362452,0.09491876343533354,2.8256180236914754
0.902,-13.35483870967742,1.6237623762376237,0.0,0.0,1.2162107823819444,-0.20072594699040813,0.09492523859192478,2.8255445292080323
0.903,-13.35483870967742,1.6255625562556255,0.0,0.0,1.217838885674873,-0.20076002794326442,0.09493172490583301,2.8254710656581166
0.904,-13.35483870967742,1.6273627362736274,0.0,0.0,1.2194671763034182,-0.2007941005836794,0.09493822229140411,2.8253976326519044
0.905,-13.35483870967742,1.629162916291629,0.0,0.0,1.221095654263082,-0.2008281649630419,0.09494473066365788,2.8253242298035004
0.906,-13.35483870967742,1.6309630963096309,0.0,0.0,1.2227243195494213,-0.20086222113263807,0.09495124993828422,2.8252508567309
0.907,-13.35483870967742,1.6327632763276327,0.0,0.0,1.2243531721580463,-0.20089626914364844,0.09495778003163893,2.8251775130559555
0.908,-13.35483870967742,1.6345634563456346,0.0,0.0,1.22598221208462,-0.20093030904714304,0.09496432086074019,2.8251041984043375
0.909,-13.35483870967742,1.6363636363636362,0.0,0.0,1.2276114393248572,-0.20096434089407755,0.0949708723432651,2.8250309124055004
0.91,-13.35483870967742,1.638163816381638,0.0,0.0,1.2292408538745236,-0.20099836473528931,0.09497743439754525,2.8249576546926494
0.911,-13.35483870967742,1.63996399639964,0.0,0.0,1.2308704557294348,-0.20103238062149353,0.09498400694256351,2.8248844249027014
0.912,-13.35483870967742,1.6417641764176416,0.0,0.0,1.2325002448854554,-0.20106638860327952,0.09499058989795,2.824811222676254
0.913,-13.35483870967742,1.6435643564356435,0.0,0.0,1.2341302213384986,-0.2011003887311067,0.09499718318397823,2.824738047657548
0.914,-13.35483870967742,1.6453645364536453,0.0,0.0,1.235760385084525,-0.2011343810553018,0.0950037867215617,2.824664899494438
0.915,-13.35483870967742,1.6471647164716472,0.0,0.0,1.2373907361195415,-0.20116836562605456,0.09501040043224951,2.824591777838352
0.916,-13.35483870967742,1.6489648964896488,0.0,0.0,1.2390212744396014,-0.20120234249341507,0.0950170242382232,2.824518682344264
0.917,-13.35483870967742,1.6507650765076507,0.0,0.0,1.2406520000408026,-0.20123631170728962,0.09502365806229257,2.8244456126706576
0.918,-13.35483870967742,1.6525652565256526,0.0,0.0,1.2422829129192872,-0.20127027331743852,0.09503030182789216,2.8243725684794945
0.919,-13.35483870967742,1.6543654365436542,0.0,0.0,1.243914013071241,-0.20130422737347198,0.09503695545907742,2.8242995494361796
0.92,-13.35483870967742,1.656165616561656,0.0,0.0,1.2455453004928922,-0.20133817392484787,0.0950436188805209,2.8242265552095316
0.921,-13.35483870967742,1.657965796579658,0.0,0.0,1.2471767751805114,-0.2013721130208681,0.09505029201750839,2.8241535854717483
0.922,-13.35483870967742,1.6597659765976598,0.0,0.0,1.24880843713041,-0.20140604471067647,0.09505697479593528,2.8240806398983773
0.923,-13.35483870967742,1.6615661566156614,0.0,0.0,1.2504402863389399,-0.20143996904325467,0.09506366714230294,2.824007718168282
0.924,-13.35483870967742,1.6633663366336633,0.0,0.0,1.2520723228024928,-0.20147388606742145,0.0950703689837149,2.8239348199636116
0.925,-13.35483870967742,1.6651665166516652,0.0,0.0,1.2537045465174996,-0.20150779583182798,0.09507708024787295,2.82386194496977
0.926,-13.35483870967742,1.6669666966696668,0.0,0.0,1.2553369574804292,-0.2015416983849565,0.09508380086307372,2.8237890928753853
0.927,-13.35483870967742,1.6687668766876687,0.0,0.0,1.2569695556877882,-0.20157559377511758,0.09509053075820445,2.823716263372278
0.928,-13.35483870967742,1.6705670567056705,0.0,0.0,1.2586023411361202,-0.20160948205044726,0.09509726986273984,2.823643456155432
0.929,-13.35483870967742,1.6723672367236724,0.0,0.0,1.2602353138220053,-0.20164336325890542,0.09510401810673796,2.8235706709229658
0.93,-13.35483870967742,1.674167416741674,0.0,0.0,1.2618684737420587,-0.20167723744827315,0.09511077542083693,2.8234979073760984
0.931,-13.35483870967742,1.6759675967596759,0.0,0.0,1.263501820892931,-0.20171110466615016,0.09511754173625064,2.8234251652191245
0.932,-13.35483870967742,1.6777677767776777,0.0,0.0,1.265135355271307,-0.20174496495995342,0.09512431698476576,2.8233524441593842
0.933,-13.35483870967742,1.6795679567956796,0.0,0.0,1.266769076873905,-0.20177881837691425,0.09513110109873721,2.8232797439072317
0.934,-13.35483870967742,1.6813681368136812,0.0,0.0,1.2684029856974768,-0.20181266496407724,0.09513789401108541,2.8232070641760094
0.935,-13.35483870967742,1.683168316831683,0.0,0.0,1.270037081738806,-0.20184650476829757,0.09514469565529207,2.823134404682018
0.936,-13.35483870967742,1.684968496849685,0.0,0.0,1.271671364994709,-0.20188033783623893,0.09515150596539657,2.823061765144488
0.937,-13.35483870967742,1.6867686768676866,0.0,0.0,1.2733058354620321,-0.20191416421437292,0.09515832487599249,2.8229891452855527
0.938,-13.35483870967742,1.6885688568856885,0.0,0.0,1.2749404931376536,-0.20194798394897573,0.09516515232222389,2.8229165448302203
0.939,-13.35483870967742,1.6903690369036903,0.0,0.0,1.276575338018481,-0.20198179708612773,0.09517198823978162,2.8228439635063465
0.94,-13.35483870967742,1.6921692169216922,0.0,0.0,1.2782103701014518,-0.20201560367171112,0.09517883256489976,2.8227714010446063
0.941,-13.35483870967742,1.6939693969396938,0.0,0.0,1.279845589383532,-0.2020494037514089,0.09518568523435222,2.8226988571784677
0.942,-13.35483870967742,1.6957695769576957,0.0,0.0,1.2814809958617166,-0.20208319737070213,0.09519254618544878,2.822626331644165
0.943,-13.35483870967742,1.6975697569756976,0.0,0.0,1.2831165895330279,-0.20211698457487026,0.09519941535603166,2.8225538241806722
0.944,-13.35483870967742,1.6993699369936992,0.0,0.0,1.2847523703945156,-0.20215076540898824,0.09520629268447209,2.8224813345296766
0.945,-13.35483870967742,1.701170117011701,0.0,0.0,1.2863883384432566,-0.20218453991792606,0.09521317810966645,2.822408862435553
0.946,-13.35483870967742,1.702970297029703,0.0,0.0,1.2880244936763536,-0.20221830814634645,0.0952200715710333,2.822336407645337
0.947,-13.35483870967742,1.7047704770477048,0.0,0.0,1.2896608360909352,-0.20225207013870505,0.09522697300850905,2.8222639699087004
0.948,-13.35483870967742,1.7065706570657064,0.0,0.0,1.2912973656841553,-0.20228582593924793,0.09523388236254493,2.8221915489779255
0.949,-13.35483870967742,1.7083708370837083,0.0,0.0,1.2929340824531927,-0.2023195755920113,0.09524079957410361,2.822119144607879
0.95,-13.35483870967742,1.7101710171017102,0.0,0.0,1.2945709863952501,-0.20235331914081933,0.09524772458465514,2.8220467565559884
0.951,-13.35483870967742,1.7119711971197118,0.0,0.0,1.2962080775075544,-0.2023870566292847,0.09525465733617403,2.8219743845822176
0.952,-13.35483870967742,1.7137713771377137,0.0,0.0,1.2978453557873555,-0.202420788100806,0.09526159777113541,2.8219020284490397
0.953,-13.35483870967742,1.7155715571557155,0.0,0.0,1.2994828212319263,-0.20245451359856792,0.09526854583251188,2.821829687921416
0.954,-13.35483870967742,1.7173717371737174,0.0,0.0,1.3011204738385618,-0.20248823316553954,0.09527550146376965,2.82175736276677
0.955,-13.35483870967742,1.719171917191719,0.0,0.0,1.3027583136045793,-0.2025219468444739,0.09528246460886552,2.8216850527549626
0.956,-13.35483870967742,1.7209720972097209,0.0,0.0,1.3043963405273176,-0.20255565467790726,0.09528943521224306,2.8216127576582717
0.957,-13.35483870967742,1.7227722772277227,0.0,0.0,1.3060345546041363,-0.2025893567081577,0.09529641321882978,2.8215404772513666
0.958,-13.35483870967742,1.7245724572457244,0.0,0.0,1.3076729558324156,-0.2026230529773254,0.09530339857403289,2.8214682113112834
0.959,-13.35483870967742,1.7263726372637263,0.0,0.0,1.3093115442095562,-0.20265674352729057,0.09531039122373688,2.8213959596174054
0.96,-13.35483870967742,1.7281728172817281,0.0,0.0,1.3109503197329782,-0.2026904283997144,0.09531739111429921,2.8213237219514378
0.961,-13.35483870967742,1.72997299729973,0.0,0.0,1.312589282400121,-0.2027241076360371,0.09532439819254765,2.821251498097385
0.962,-13.35483870967742,1.7317731773177316,0.0,0.0,1.3142284322084437,-0.20275778127747768,0.09533141240577675,2.821179287841529
0.963,-13.35483870967742,1.7335733573357335,0.0,0.0,1.315867769155423,-0.2027914493650339,0.0953384337017443,2.8211070909724087
0.964,-13.35483870967742,1.7353735373537353,0.0,0.0,1.3175072932385545,-0.20282511193948138,0.09534546202866837,2.821034907280794
0.965,-13.35483870967742,1.7371737173717372,0.0,0.0,1.3191470044553513,-0.202858769041373,0.09535249733522344,2.8209627365596677
0.966,-13.35483870967742,1.7389738973897388,0.0,0.0,1.3207869028033437,-0.20289242071103875,0.0953595395705378,2.8208905786042013
0.967,-13.35483870967742,1.7407740774077407,0.0,0.0,1.3224269882800792,-0.20292606698858517,0.09536658868419001,2.8208184332117354
0.968,-13.35483870967742,1.7425742574257426,0.0,0.0,1.324067260883122,-0.20295970791389495,0.09537364462620543,2.8207463001817574
0.969,-13.35483870967742,1.7443744374437442,0.0,0.0,1.3257077206100527,-0.2029933435266269,0.09538070734705334,2.820674179315881
0.97,-13.35483870967742,1.746174617461746,0.0,0.0,1.3273483674584674,-0.20302697386621527,0.09538777679764329,2.820602070417825
0.971,-13.35483870967742,1.747974797479748,0.0,0.0,1.328989201425978,-0.20306059897186968,0.09539485292932251,2.8205299732933917
0.972,-13.35483870967742,1.7497749774977498,0.0,0.0,1.330630222510212,-0.20309421888257484,0.09540193569387179,2.8204578877504485
0.973,-13.35483870967742,1.7515751575157514,0.0,0.0,1.3322714307088113,-0.20312783363709042,0.09540902504350343,2.8203858135989064
0.974,-13.35483870967742,1.7533753375337533,0.0,0.0,1.3339128260194324,-0.20316144327395091,0.09541612093085705,2.8203137506506994
0.975,-13.35483870967742,1.7551755175517552,0.0,0.0,1.3355544084397466,-0.20319504783146547,0.09542322330899725,2.8202416987197654
0.976,-13.35483870967742,1.7569756975697568,0.0,0.0,1.3371961779674384,-0.2032286473477174,0.09543033213140961,2.8201696576220256
0.977,-13.35483870967742,1.7587758775877587,0.0,0.0,1.3388381346002063,-0.20326224186056518,0.09543744735199858,2.8200976271753673
0.978,-13.35483870967742,1.7605760576057605,0.0,0.0,1.3404802783357619,-0.20329583140764051,0.09544456892508366,2.8200256071996197
0.979,-13.35483870967742,1.7623762376237624,0.0,0.0,1.34212260917183,-0.2033294160263508,0.09545169680539634,2.8199535975165406
0.98,-13.35483870967742,1.764176417641764,0.0,0.0,1.3437651271061477,-0.2033629957538765,0.09545883094807753,2.819881597949792
0.981,-13.35483870967742,1.765976597659766,0.0,0.0,1.3454078321364649,-0.20339657062717353,0.09546597130867396,2.8198096083249253
0.982,-13.35483870967742,1.7677767776777678,0.0,0.0,1.3470507242605432,-0.20343014068297172,0.09547311784313536,2.81973762846936
0.983,-13.35483870967742,1.7695769576957694,0.0,0.0,1.3486938034761564,-0.2034637059577753,0.09548027050781127,2.8196656582123665
0.984,-13.35483870967742,1.7713771377137713,0.0,0.0,1.3503370697810895,-0.2034972664878636,0.0954874292594487,2.8195936973850464
0.985,-13.35483870967742,1.7731773177317731,0.0,0.0,1.3519805231731385,-0.20353082230929043,0.09549459405518809,2.819521745820316
0.986,-13.35483870967742,1.774977497749775,0.0,0.0,1.353624163650111,-0.20356437345788425,0.09550176485256118,2.8194498033528883
0.987,-13.35483870967742,1.7767776777677766,0.0,0.0,1.3552679912098247,-0.20359791996924925,0.09550894160948745,2.8193778698192524
0.988,-13.35483870967742,1.7785778577857785,0.0,0.0,1.3569120058501083,-0.20363146187876446,0.09551612428427164,2.819305945057658
0.989,-13.35483870967742,1.7803780378037803,0.0,0.0,1.3585562075688,-0.20366499922158443,0.09552331283560073,2.819234028908099
0.99,-13.35483870967742,1.7821782178217822,0.0,0.0,1.3602005963637485,-0.20369853203263977,0.09553050722254072,2.819162121212293
0.991,-13.35483870967742,1.7839783978397838,0.0,0.0,1.3618451722328118,-0.20373206034663682,0.09553770740453388,2.819090221813667
0.992,-13.35483870967742,1.7857785778577857,0.0,0.0,1.3634899351738572,-0.20376558419805846,0.09554491334139606,2.819018330557338
0.993,-13.35483870967742,1.7875787578757876,0.0,0.0,1.3651348851847616,-0.20379910362116394,0.09555212499331367,2.8189464472900987
0.994,-13.35483870967742,1.7893789378937892,0.0,0.0,1.3667800222634106,-0.20383261864998947,0.09555934232084076,2.818874571860397
0.995,-13.35483870967742,1.791179117911791,0.0,0.0,1.3684253464076983,-0.20386612931834902,0.09556656528489632,2.8188027041183226
0.996,-13.35483870967742,1.792979297929793,0.0,0.0,1.3700708576155276,-0.2038996356598335,0.09557379384676146,2.8187308439155907
0.997,-13.35483870967742,1.7947794779477948,0.0,0.0,1.3717165558848095,-0.20393313770781263,0.09558102796807641,2.818658991105523
0.998,-13.35483870967742,1.7965796579657964,0.0,0.0,1.3733624412134628,-0.20396663549543392,0.09558826761083788,2.8185871455430345
0.999,-13.35483870967742,1.7983798379837983,0.0,0.0,1.3750085135994146,-0.20400012905562392,0.09559551273739628,2.8185153070846143
1.0,-13.35483870967742,1.8001800180018002,0.0,0.0,1.3766547730405991,-0.2040336184210888,0.09560276331045298,2.818443475588313
1.001,-13.35483870967742,1.8019801980198018,0.0,0.0,1.378301219534958,-0.20406710362431424,0.0956100192930576,2.8183716509137255
1.002,-13.35483870967742,1.8037803780378037,0.0,0.0,1.3799478530804403,-0.20410058469756587,0.09561728064860503,2.8182998329219755
1.003,-13.35483870967742,1.8055805580558055,0.0,0.0,1.3815946736750018,-0.2041340616728906,0.09562454734083331,2.8182280214757
1.004,-13.35483870967742,1.8073807380738074,0.0,0.0,1.383241681316605,-0.20416753458211612,0.09563181933382006,2.818156216439034
1.005,-13.35483870967742,1.809180918091809,0.0,0.0,1.3848888760032192,-0.204201003456852,0.09563909659198078,2.8180844176775963
1.006,-13.35483870967742,1.810981098109811,0.0,0.0,1.38653625773282,-0.2042344683284899,0.09564637908006515,2.8180126250584725
1.007,-13.35483870967742,1.8127812781278128,0.0,0.0,1.3881838265033888,-0.20426792922820458,0.09565366676315534,2.8179408384502027
1.008,-13.35483870967742,1.8145814581458144,0.0,0.0,1.3898315823129137,-0.20430138618695382,0.0956609596066629,2.817869057722765
1.009,-13.35483870967742,1.8163816381638163,0.0,0.0,1.3914795251593879,-0.20433483923547957,0.09566825757632619,2.8177972827475624
1.01,-13.35483870967742,1.8181818181818181,0.0,0.0,1.3931276550408107,-0.20436828840430832,0.09567556063820776,2.8177255133974053
1.011,-13.35483870967742,1.81998199819982,0.0,0.0,1.3947759719551867,-0.20440173372375137,0.09568286875869195,2.8176537495465017
1.012,-13.35483870967742,1.8217821782178216,0.0,0.0,1.3964244759005258,-0.2044351752239062,0.09569018190448186,2.8175819910704396
1.013,-13.35483870967742,1.8235823582358235,0.0,0.0,1.3980731668748427,-0.20446861293465624,0.09569750004259772,2.8175102378461747
1.014,-13.35483870967742,1.8253825382538253,0.0,0.0,1.3997220448761576,-0.20450204688567197,0.09570482314037324,2.817438489752015
1.015,-13.35483870967742,1.8271827182718272,0.0,0.0,1.4013711099024952,-0.20453547710641196,0.09571215116545373,2.817366746667608
1.016,-13.35483870967742,1.8289828982898289,0.0,0.0,1.4030203619518848,-0.20456890362612246,0.09571948408579387,2.8172950084739283
1.017,-13.35483870967742,1.8307830783078307,0.0,0.0,1.4046698010223602,-0.20460232647383902,0.09572682186965431,2.817223275053262
1.018,-13.35483870967742,1.8325832583258326,0.0,0.0,1.4063194271119592,-0.20463574567838672,0.09573416448559999,2.817151546289194
1.019,-13.35483870967742,1.8343834383438342,0.0,0.0,1.4079692402187245,-0.20466916126838108,0.09574151190249747,2.817079822066595
1.02,-13.35483870967742,1.836183618361836,0.0,0.0,1.4096192403407022,-0.20470257327222852,0.09574886408951247,2.8170081022716076
1.021,-13.35483870967742,1.837983798379838,0.0,0.0,1.4112694274759423,-0.20473598171812735,0.09575622101610712,2.8169363867916357
1.022,-13.35483870967742,1.8397839783978398,0.0,0.0,1.4129198016224986,-0.2047693866340683,0.09576358265203816,2.8168646755153284
1.023,-13.35483870967742,1.8415841584158414,0.0,0.0,1.4145703627784287,-0.20480278804783536,0.09577094896735402,2.8167929683325688
1.024,-13.35483870967742,1.8433843384338433,0.0,0.0,1.4162211109417933,-0.20483618598700626,0.09577831993239294,2.816721265134462
1.025,-13.35483870967742,1.8451845184518452,0.0,0.0,1.4178720461106564,-0.20486958047895376,0.09578569551778018,2.816649565813322
1.026,-13.35483870967742,1.8469846984698468,0.0,0.0,1.4195231682830858,-0.2049029715508457,0.09579307569442558,2.816577870262658
1.027,-13.35483870967742,1.8487848784878487,0.0,0.0,1.4211744774571515,-0.20493635922964626,0.09580046043352194,2.816506178377164
1.028,-13.35483870967742,1.8505850585058505,0.0,0.0,1.4228259736309268,-0.20496974354211694,0.0958078497065418,2.8164344900527065
1.029,-13.35483870967742,1.8523852385238524,0.0,0.0,1.4244776568024877,-0.20500312451481617,0.09581524348523562,2.816362805186311
1.03,-13.35483870967742,1.854185418541854,0.0,0.0,1.4261295269699132,-0.20503650217410196,0.09582264174162983,2.8162911236761516
1.031,-13.35483870967742,1.855985598559856,0.0,0.0,1.4277815841312844,-0.20506987654613074,0.09583004444802379,2.816219445421538
1.032,-13.35483870967742,1.8577857785778578,0.0,0.0,1.429433828284685,-0.20510324765685983,0.09583745157698795,2.816147770322905
1.033,-13.35483870967742,1.8595859585958594,0.0,0.0,1.4310862594282012,-0.20513661553204687,0.0958448631013617,2.8160760982817994
1.034,-13.35483870967742,1.8613861386138613,0.0,0.0,1.432738877559921,-0.20516998019725174,0.095852278994251,2.81600442920087
1.035,-13.35483870967742,1.8631863186318631,0.0,0.0,1.4343916826779348,-0.2052033416778365,0.09585969922902612,2.8159327629838553
1.036,-13.35483870967742,1.864986498649865,0.0,0.0,1.436044674780335,-0.20523669999896688,0.09586712377931927,2.815861099535573
1.037,-13.35483870967742,1.8667866786678666,0.0,0.0,1.4376978538652159,-0.20527005518561314,0.09587455261902314,2.815789438761908
1.038,-13.35483870967742,1.8685868586858685,0.0,0.0,1.439351219930673,-0.2053034072625498,0.09588198572228807,2.8157177805698015
1.039,-13.35483870967742,1.8703870387038704,0.0,0.0,1.4410047729748043,-0.20533675625435788,0.09588942306352008,2.815646124867241
1.04,-13.35483870967742,1.8721872187218722,0.0,0.0,1.442658512995709,-0.20537010218542529,0.09589686461737854,2.8155744715632482
1.041,-13.35483870967742,1.8739873987398739,0.0,0.0,1.4443124399914875,-0.2054034450799469,0.09590431035877456,2.815502820567869
1.042,-13.35483870967742,1.8757875787578757,0.0,0.0,1.445966553960242,-0.20543678496192674,0.09591176026286821,2.815431171792163
1.043,-13.35483870967742,1.8775877587758776,0.0,0.0,1.447620854900076,-0.205470121855178,0.09591921430506695,2.815359525148191
1.044,-13.35483870967742,1.8793879387938792,0.0,0.0,1.4492753428090939,-0.20550345578332374,0.09592667246102357,2.815287880549009
1.045,-13.35483870967742,1.881188118811881,0.0,0.0,1.4509300176854012,-0.20553678676979836,0.09593413470663364,2.815216237908653
1.046,-13.35483870967742,1.882988298829883,0.0,0.0,1.4525848795271048,-0.20557011483784837,0.09594160101803395,2.8151445971421323
1.047,-13.35483870967742,1.8847884788478848,0.0,0.0,1.4542399283323122,-0.20560344001053266,0.09594907137160016,2.815072958165416
1.048,-13.35483870967742,1.8865886588658864,0.0,0.0,1.4558951640991318,-0.20563676231072425,0.09595654574394474,2.815001320895427
1.049,-13.35483870967742,1.8883888388838883,0.0,0.0,1.4575505868256728,-0.20567008176111035,0.09596402411191565,2.8149296852500294
