time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.616,-15.67741935483871,17.31053105310531,-0.037005333706616676,0.1454965757542753,28.024346495665004,-0.4899213551092585,0.169900326273833,-0.35307887810160743
9.617,-15.67741935483871,17.312331233123313,-0.03648233435355095,0.14562771360031607,28.027953380562074,-0.4895560216529675,0.17022966488108615,-0.35688289542944374
9.618,-15.67741935483871,17.314131413141315,-0.035958803818015916,0.14575699577097898,28.031560723636577,-0.48918660128927094,0.17056119597843877,-0.36068657825016426
9.619,-15.67741935483871,17.315931593159316,-0.03543474842356131,0.1458844201265177,28.035168526229242,-0.4888130967086267,0.17089492071753254,-0.3644899185855967
9.62,-15.67741935483871,17.317731773177318,-0.03491017450511969,0.14600998454452865,28.038776789666205,-0.4884355108433289,0.1712308401928493,-0.3682929082465216
9.621,-15.67741935483871,17.31953195319532,-0.034385088409007274,0.14613368691999815,28.042385515258765,-0.4880538464223587,0.17156895588227017,-0.372095539980604
9.622,-15.67741935483871,17.32133213321332,-0.03385949649292274,0.146255525165351,28.045994704303187,-0.4876681068495762,0.17190926876156598,-0.37589780523141403
9.623,-15.67741935483871,17.323132313231323,-0.033333405125945334,0.14637549721050008,28.049604358080476,-0.48727829476756535,0.17225178073924785,-0.3796996978233506
9.624,-15.67741935483871,17.324932493249324,-0.03280682068853029,0.14649360100289735,28.053214477856194,-0.48688441349815204,0.1725964932065367,-0.38350121026378814
9.625,-15.67741935483871,17.326732673267326,-0.03227974957250381,0.14660983450758588,28.056825064880268,-0.4864864661746766,0.17294340790474294,-0.3873023359697691
9.626,-15.67741935483871,17.328532853285328,-0.03175219818105592,0.14672419570725306,28.0604361203868,-0.48608445619608,0.17329252646415405,-0.3911030680926441
9.627,-15.67741935483871,17.33033303330333,-0.03122417292873091,0.14683668260228513,28.064047645593906,-0.4856783872087653,0.1736438504140192,-0.3949033995577291
9.628,-15.67741935483871,17.33213321332133,-0.030695680241413423,0.14694729321082345,28.067659641703575,-0.4852682627941799,0.17399738147877697,-0.39870332387154517
9.629,-15.67741935483871,17.333933393339333,-0.030166726556306468,0.14705602556882283,28.071272109901585,-0.4848540864802263,0.17435312153547278,-0.40250283509998297
9.63,-15.67741935483871,17.335733573357334,-0.02963731832189651,0.14716287773011333,28.0748850513575,-0.484435862139289,0.17471107216499182,-0.4063019268502817
9.631,-15.67741935483871,17.337533753375336,-0.029107461997899254,0.14726784776646568,28.078498467224794,-0.48401359364851027,0.1750712349150747,-0.4101005931890841
9.632,-15.67741935483871,17.339333933393338,-0.028577164055175443,0.14737093376766275,28.08211235864118,-0.48358728452551736,0.17543361154458337,-0.41389882965732133
9.633,-15.67741935483871,17.34113411341134,-0.02804643097560081,0.14747213384157867,28.085726726729245,-0.4831569381032188,0.17579820366476007,-0.4176966329185808
9.634,-15.67741935483871,17.34293429342934,-0.027515269251866925,0.1475714461142692,28.08934157259755,-0.48272255763521565,0.17616501235554693,-0.42149400064718545
9.635,-15.67741935483871,17.344734473447343,-0.02698368538717632,0.14766886873007834,28.09295689734244,-0.4822841454337241,0.17653403860134098,-0.4252909340538742
9.636,-15.67741935483871,17.346534653465344,-0.026451685894774292,0.1477643998517687,28.09657270205095,-0.48184170288784234,0.17690528261361171,-0.4290874382489067
9.637,-15.67741935483871,17.34833483348335,-0.025919277297234988,0.1478580376606863,28.10018898780538,-0.48139522978503957,0.1772787435171408,-0.4328835246495361
9.638,-15.67741935483871,17.35013501350135,-0.025386466125389074,0.14794978035697298,28.103805755690274,-0.4809447229101613,0.17765441930431636,-0.4366792155831127
9.639,-15.67741935483871,17.351935193519353,-0.024853258916761673,0.1480396261598397,28.10742300680269,-0.48049017561928553,0.17803230528573577,-0.44047454663652696
9.64,-15.67741935483871,17.353735373537354,-0.024319662213423122,0.14812757330790433,28.111040742266432,-0.4800315747942989,0.17841239477140092,-0.4442695761781558
9.641,-15.67741935483871,17.355535553555356,-0.02378568255932254,0.1482136200595675,28.11465896324972,-0.4795689010420787,0.17879467679976324,-0.44806438606856774
9.642,-15.67741935483871,17.357335733573358,-0.023251326497654434,0.1482977646933259,28.118277670982604,-0.4791021274190017,0.17917913758166337,-0.4518590848831903
9.643,-15.67741935483871,17.35913591359136,-0.02271660056979745,0.1483800055077841,28.121896866763667,-0.4786312244153632,0.17956576192602558,-0.45565379062960704
9.644,-15.67741935483871,17.36093609360936,-0.022181511318811267,0.148460340820952,28.1255165519359,-0.4781561718693005,0.1799545398183926,-0.45944858765659613
9.645,-15.67741935483871,17.362736273627362,-0.0216460653010126,0.1485387689684225,28.12913672780802,-0.4776769799287439,0.18034547815206725,-0.4632434509527236
9.646,-15.67741935483871,17.364536453645364,-0.021110269105214716,0.14861528830069642,28.13275739552426,-0.47719370998995436,0.18073861068496733,-0.46703817185237567
9.647,-15.67741935483871,17.366336633663366,-0.020574129369509517,0.1486898971812776,28.13637855595109,-0.47670646883086976,0.1811339937280303,-0.4708323802750635
9.648,-15.67741935483871,17.368136813681367,-0.02003765278146595,0.14876259398741445,28.140000209676227,-0.47621536383278906,0.18153168363402394,-0.4746257050525857
9.649,-15.67741935483871,17.36993699369937,-0.019500846061350958,0.1488333771131158,28.143622357122112,-0.4757204596157458,0.18193171151558318,-0.47841793069729877
9.65,-15.67741935483871,17.37173717371737,-0.018963715942374993,0.14890224497218532,28.147244998679163,-0.4752217689835849,0.1823340804789515,-0.48220902826543915
9.651,-15.67741935483871,17.373537353735372,-0.018426269158599427,0.14896919599985495,28.150868134787004,-0.47471927335059816,0.18273877638523506,-0.4859990818685383
9.652,-15.67741935483871,17.375337533753374,-0.017888512441202414,0.1490342286531287,28.15449176595915,-0.4742129439747961,0.18314578051178443,-0.4897882117159089
9.653,-15.67741935483871,17.377137713771376,-0.017350452519525324,0.1490973414104765,28.158115892775438,-0.4737027549385324,0.1835550759131015,-0.49357652797624174
9.654,-15.67741935483871,17.378937893789377,-0.016812096123784162,0.14915853277136046,28.161740515863254,-0.4731886879972478,0.18396664928026585,-0.49736411390000995
9.655,-15.67741935483871,17.38073807380738,-0.016273449987820834,0.14921780125581746,28.165365635878537,-0.47267073098356416,0.1843804926693513,-0.5011510301610423
9.656,-15.67741935483871,17.38253825382538,-0.01573452085130955,0.14927514540416265,28.1689912534905,-0.4721488783399216,0.18479660074299242,-0.5049373146862053
9.657,-15.67741935483871,17.384338433843382,-0.01519531546134189,0.14933056377680745,28.172617369370567,-0.4716231284960438,0.1852149708660935,-0.5087229912348425
9.658,-15.67741935483871,17.386138613861384,-0.014655840573492031,0.1493840549541662,28.176243984184822,-0.4710934829748259,0.1856356018895975,-0.5125080730137049
9.659,-15.67741935483871,17.387938793879385,-0.014116102952500634,0.14943561753662452,28.179871098589047,-0.4705599454091912,0.18605849358783777,-0.5162925662156538
9.66,-15.67741935483871,17.38973897389739,-0.013576109372697166,0.14948525014454833,28.183498713225507,-0.47002252086694307,0.18648364627494618,-0.5200764724449164
9.661,-15.67741935483871,17.391539153915392,-0.013035866618250073,0.14953295141831924,28.187126828720928,-0.46948121453005687,0.1869110614299132,-0.5238597927251502
9.662,-15.67741935483871,17.393339333933394,-0.012495381483305392,0.14957872001838593,28.19075544568519,-0.46893603258840766,0.18734074035339443,-0.5276425252783211
9.663,-15.67741935483871,17.395139513951396,-0.011954660772056263,0.14962255462532603,28.19438456471052,-0.4683869817650538,0.18777268436508243,-0.5314246669773252
9.664,-15.67741935483871,17.396939693969397,-0.01141371129876913,0.14966445393991407,28.198014186370937,-0.4678340687660497,0.18820689518120193,-0.535206214957141
9.665,-15.67741935483871,17.3987398739874,-0.010872539887782513,0.14970441668319331,28.201644311221894,-0.46727730065514517,0.18864337443160362,-0.5389871656342756
9.666,-15.67741935483871,17.4005400540054,-0.010331153373489207,0.14974244159655045,28.20527493980004,-0.46671668524994747,0.18908212319921236,-0.5427675136370612
9.667,-15.67741935483871,17.402340234023402,-0.00978955860030868,0.14977852744179163,28.20890607262303,-0.4661522293345822,0.1895231437706555,-0.5465472567896065
9.668,-15.67741935483871,17.404140414041404,-0.0092477624226512,0.14981267300121995,28.212537710189373,-0.4655839405611899,0.1899664377042165,-0.5503263908406834
9.669,-15.67741935483871,17.405940594059405,-0.008705771704878545,0.1498448770777138,28.21616985297834,-0.4650118264081782,0.1904120068605668,-0.5541049123675694
9.67,-15.67741935483871,17.407740774077407,-0.00816359332126127,0.14987513849480588,28.219802501449845,-0.46443589476427793,0.1908598528078589,-0.557882817150852
9.671,-15.67741935483871,17.40954095409541,-0.007621234155934173,0.1499034560967629,28.223435656044362,-0.46385615362909993,0.19130997711679854,-0.5616601010102915
9.672,-15.67741935483871,17.41134113411341,-0.007078701102850063,0.1499298287486657,28.22706931718284,-0.4632726108182068,0.19176238165167248,-0.5654367606322429
9.673,-15.67741935483871,17.413141314131412,-0.006536001065731744,0.1499542553364901,28.230703485266616,-0.4626852742565064,0.19221706827279172,-0.5692127927495385
9.674,-15.67741935483871,17.414941494149414,-0.005993140958022785,0.14997673476718804,28.234338160677368,-0.46209415212845195,0.19267403868443211,-0.5729881937184775
9.675,-15.67741935483871,17.416741674167415,-0.005450127702837383,0.1499972659687693,28.23797334377701,-0.46149925288476135,0.1931332944274775,-0.5767629594969964
9.676,-15.67741935483871,17.418541854185417,-0.004906968232909379,0.15001584789038355,28.24160903490765,-0.4609005847755038,0.19359483734599858,-0.5805370869587947
9.677,-15.67741935483871,17.42034203420342,-0.004363669490539884,0.15003247950240295,28.2452452343915,-0.4602981569015048,0.19405866853332698,-0.584310570925724
9.678,-15.67741935483871,17.42214221422142,-0.0038202384275448625,0.15004715979650507,28.248881942530822,-0.45969197729123235,0.19452479025807246,-0.5880834095985089
9.679,-15.67741935483871,17.423942394239422,-0.0032766820052002633,0.15005988778575627,28.252519159607864,-0.4590820548193637,0.19499320403884268,-0.5918555991347018
9.68,-15.67741935483871,17.425742574257423,-0.002733007194187121,0.15007066250469553,28.256156885884792,-0.4584683981742739,0.1954639116797645,-0.5956271365682665
9.681,-15.67741935483871,17.427542754275425,-0.002189220974535326,0.1500794830094185,28.259795121603634,-0.457851016320172,0.19593691480611652,-0.5993980184992217
9.682,-15.67741935483871,17.42934293429343,-0.0016453303355665997,0.15008634837766216,28.263433866986222,-0.45722991876999486,0.19641221459143288,-0.6031682403138623
9.683,-15.67741935483871,17.431143114311432,-0.0011013422758369578,0.15009125770888962,28.267073122234134,-0.45660511422399963,0.1968898131200183,-0.6069378000592138
9.684,-15.67741935483871,17.432943294329434,-0.0005572638030769081,0.1500942101243755,28.27071288752864,-0.45597661212082785,0.19736971182999974,-0.6107066940272438
9.685,-15.67741935483871,17.434743474347435,-1.3101934131158123e-05,0.15009520476729135,28.274353163030643,-0.4553444216991154,0.19785191245296851,-0.614474919429334
9.686,-15.67741935483871,17.436543654365437,0.0005311363051035113,0.15009424080279188,28.27799394888065,-0.4547085529067366,0.19833641610057806,-0.6182424717977356
9.687,-15.67741935483871,17.43834383438344,0.0010754438797414086,0.15009131741810092,28.281635245198718,-0.45406901487019735,0.19882322479424275,-0.6220093493672151
9.688,-15.67741935483871,17.44014401440144,0.0016198137459743816,0.15008643382259806,28.28527705208443,-0.4534258173029888,0.19931234004687015,-0.6257755490459762
9.689,-15.67741935483871,17.44194419441944,0.0021642388511403958,0.15007958924790546,28.288919369616888,-0.4527789703085935,0.19980376305455794,-0.629541066978841
9.69,-15.67741935483871,17.443744374437443,0.0027087121337952113,0.15007078294797463,28.292562197854696,-0.45212848346227186,0.20029749560567334,-0.6333059011918786
9.691,-15.67741935483871,17.445544554455445,0.003253226523789088,0.15006001419917345,28.296205536836,-0.45147436718587275,0.20079353868914973,-0.6370700476428603
9.692,-15.67741935483871,17.447344734473447,0.0037977749423478307,0.15004728230037315,28.29984938657853,-0.45081663104348746,0.20129189418469307,-0.6408335051402105
9.693,-15.67741935483871,17.44914491449145,0.0043423503021610315,0.150032586573035,28.30349374707971,-0.45015528528847715,0.20179256329015516,-0.6445962708918112
9.694,-15.67741935483871,17.45094509450945,0.004886945507476187,0.15001592636129685,28.307138618316774,-0.4494903399044753,0.20229554746022882,-0.6483583432833145
9.695,-15.67741935483871,17.45274527452745,0.005431553454199434,0.14999730103205894,28.31078400024694,-0.44882180550453143,0.2028008474839602,-0.652119719284145
9.696,-15.67741935483871,17.454545454545453,0.005976167029999926,0.14997670997506943,28.314429892807592,-0.4481496917893477,0.20330846501508293,-0.6558803989205458
9.697,-15.67741935483871,17.456345634563455,0.0065207791144152255,0.14995415260300926,28.31807629591648,-0.44747400896390943,0.20381840115445016,-0.6596403811657219
9.698,-15.67741935483871,17.458145814581457,0.007065382578948435,0.149929628351577,28.32172320947184,-0.44679476741889124,0.20433065680485818,-0.6633996648429511
9.699,-15.67741935483871,17.459945994599458,0.007609970287146355,0.1499031366795742,28.3253706333524,-0.4461119777678556,0.20484523271313004,-0.6671582484775352
9.7,-15.67741935483871,17.46174617461746,0.008154535094645208,0.14987467706899263,28.329018567417144,-0.44542565018346136,0.2053621302672366,-0.6709161321725016
9.701,-15.67741935483871,17.46354635463546,0.008699069849172316,0.14984424902510474,28.332667011504803,-0.4447357953153779,0.2058813507585764,-0.6746733148543571
9.702,-15.67741935483871,17.465346534653463,0.009243567390497155,0.14981185207655884,28.336315965432977,-0.44404242455975895,0.2064028953194308,-0.6784297933963879
9.703,-15.67741935483871,17.467146714671465,0.00978802055033957,0.1497774857754799,28.339965428996965,-0.44334554985349806,0.20692676530478105,-0.6821855631499835
9.704,-15.67741935483871,17.46894689468947,0.010332422152261468,0.1497411496975753,28.3436154019685,-0.44264518343181114,0.20745296260566892,-0.6859406186366208
9.705,-15.67741935483871,17.47074707470747,0.010876765011583507,0.14970284344224327,28.34726588409461,-0.44194133809669567,0.20798148928504,-0.6896949528140462
9.706,-15.67741935483871,17.472547254725473,0.011421041935371043,0.14966256663268002,28.35091687509697,-0.4412340271883688,0.20851234733295798,-0.6934485572819346
9.707,-15.67741935483871,17.474347434743475,0.011965245722519339,0.14962031891598163,28.35456837467189,-0.44052326460725033,0.20904553825004135,-0.6972014223787039
9.708,-15.67741935483871,17.476147614761476,0.012509369163939476,0.1495760999632382,28.358220382490966,-0.43980906317303536,0.20958106428742673,-0.7009535421725741
9.709,-15.67741935483871,17.477947794779478,0.013053405042817755,0.14952990946961978,28.36187289820226,-0.4390914359947513,0.21011892678412325,-0.7047049105280005
9.71,-15.67741935483871,17.47974797479748,0.013597346134899725,0.14948174715445653,28.365525921431594,-0.4383703954489294,0.21065912709217072,-0.7084555241387871
9.711,-15.67741935483871,17.48154815481548,0.014141185208752008,0.14943161276131672,28.369179451783715,-0.43764595428569564,0.21120166556186337,-0.7122053792002662
9.712,-15.67741935483871,17.483348334833483,0.014684915025966739,0.14937950605808653,28.372833488843067,-0.4369181238252816,0.21174654357835587,-0.7159544766412262
9.713,-15.67741935483871,17.485148514851485,0.015228528341295886,0.14932542683705413,28.376488032174098,-0.4361869161211426,0.21229376168334224,-0.7197028155973794
9.714,-15.67741935483871,17.486948694869486,0.01577201790271622,0.14926937491500009,28.38014308132108,-0.4354523433839985,0.21284332043345544,-0.7234503950044971
9.715,-15.67741935483871,17.488748874887488,0.01631537645144116,0.1492113501332939,28.383798635807572,-0.4347144178301938,0.21339522076969808,-0.7271972139726519
9.716,-15.67741935483871,17.49054905490549,0.016858596721903086,0.1491513523579956,28.387454695135684,-0.4339731521035205,0.21394946371898316,-0.7309432704988015
9.717,-15.67741935483871,17.49234923492349,0.017401671441732967,0.1490893814799603,28.391111258785305,-0.433228559445356,0.2145060502393179,-0.7346885609718956
9.718,-15.67741935483871,17.494149414941493,0.017944593331764326,0.14902543741494237,28.394768326213494,-0.4324806539145538,0.21506498090667625,-0.7384330795729993
9.719,-15.67741935483871,17.495949594959495,0.01848735510608322,0.14895952010369637,28.398425896854178,-0.4317294489299859,0.21562625719113604,-0.7421768227255162
9.72,-15.67741935483871,17.497749774977496,0.019029949472138194,0.14889162951207158,28.402083970118234,-0.43097495879453085,0.21618987969479986,-0.7459197846631305
9.721,-15.67741935483871,17.499549954995498,0.019572369130910663,0.1488217656310987,28.40574254539398,-0.43021719749193443,0.21675584911435708,-0.7496619611538965
9.722,-15.67741935483871,17.5013501350135,0.02011460677714213,0.1487499284770676,28.409401622048055,-0.42945617872204445,0.21732416597867843,-0.7534033495283773
9.723,-15.67741935483871,17.5031503150315,0.020656655099614857,0.1486761180915952,28.413061199426632,-0.42869191596881495,0.21789483036655088,-0.7571439486214486
9.724,-15.67741935483871,17.504950495049503,0.021198506781492602,0.14860033454168087,28.416721276857068,-0.4279244230312993,0.21846784113387074,-0.7608837573606321
9.725,-15.67741935483871,17.506750675067504,0.02174015450074263,0.14852257791974532,28.420381853650067,-0.4271537124621778,0.2190431971459128,-0.7646227797246712
9.726,-15.67741935483871,17.50855085508551,0.02228159093067461,0.14844284834364524,28.42404292910267,-0.4263797969566877,0.21962089541387075,-0.7683610209226193
9.727,-15.67741935483871,17.51035103510351,0.022822808740623615,0.14836114595665673,28.427704502502188,-0.4256026886034816,0.2202009312564659,-0.772098490057749
9.728,-15.67741935483871,17.512151215121513,0.023363800596757633,0.14827747092742677,28.431366573131022,-0.42482239844577996,0.22078329822787923,-0.7758352017453886
9.729,-15.67741935483871,17.513951395139514,0.023904559162857716,0.14819182344991322,28.435029140271286,-0.4240389367952758,0.22136798790655798,-0.7795711749303144
9.73,-15.67741935483871,17.515751575157516,0.024445077100671238,0.1481042037433778,28.438692203206568,-0.42325231443332156,0.22195499041861133,-0.7833064277775751
9.731,-15.67741935483871,17.517551755175518,0.024985347069139206,0.148014612052558,28.44235576121605,-0.4224625419402984,0.2225442996805862,-0.7870409762395268
9.732,-15.67741935483871,17.51935193519352,0.02552536172177549,0.1479230486481682,28.446019813556088,-0.4216696336612926,0.22313591696268498,-0.7907748167556119
9.733,-15.67741935483871,17.52115211521152,0.026065113702314298,0.14782951382775839,28.449684359429956,-0.42087360968520393,0.223729856001887,-0.7945079158234857
9.734,-15.67741935483871,17.522952295229523,0.02660459564051338,0.14773400791664637,28.453349397958522,-0.4200744944905057,0.22432614380139215,-0.7982402155170659
9.735,-15.67741935483871,17.524752475247524,0.02714380015098314,0.14763653126840587,28.457014928171358,-0.4192723151890705,0.22492481014107346,-0.8019716480865547
9.736,-15.67741935483871,17.526552655265526,0.027682719836075877,0.14753708426464313,28.460680949025388,-0.4184670961858896,0.22552587639797395,-0.805702163399404
9.737,-15.67741935483871,17.528352835283528,0.028221347290798688,0.14743566731433427,28.464347459437384,-0.4176588563846917,0.22612935004489487,-0.8094317421684073
9.738,-15.67741935483871,17.53015301530153,0.02875967510693937,0.14733228085320446,28.468014458311227,-0.41684761018896166,0.2267352267822078,-0.8131603898661295
9.739,-15.67741935483871,17.53195319531953,0.029297695875187144,0.14722692534340473,28.471681944551616,-0.4160333704301844,0.2273434957327929,-0.8168881219375465
9.74,-15.67741935483871,17.533753375337533,0.02983540218559943,0.14711960127347037,28.475349917066552,-0.4152161483050889,0.22795414623308097,-0.8206149595809255
9.741,-15.67741935483871,17.535553555355534,0.030372786627256374,0.1470103091584345,28.47901837476429,-0.41439595658440886,0.22856716794376197,-0.824340917967358
9.742,-15.67741935483871,17.537353735373536,0.03090984178776489,0.1468990495399829,28.48268731654925,-0.41357280788018025,0.2291825532099907,-0.8280660113727162
9.743,-15.67741935483871,17.539153915391537,0.03144656025298955,0.14678582298657503,28.486356741319444,-0.4127467159174557,0.22980029487387177,-0.8317902500304519
9.744,-15.67741935483871,17.54095409540954,0.03198293460721001,0.14667063009348297,28.490026647966822,-0.4119176944605021,0.23042038560859068,-0.8355136446369469
9.745,-15.67741935483871,17.54275427542754,0.0325189574338579,0.1465534714827036,28.493697035381558,-0.411085756351695,0.2310428165015046,-0.8392362108511677
9.746,-15.67741935483871,17.544554455445542,0.033054621317009945,0.14643434780268968,28.49736790246155,-0.4102509129256907,0.2316675745219956,-0.8429579730122254
9.747,-15.67741935483871,17.546354635463544,0.033589918843818976,0.14631325972783887,28.501039248128407,-0.4094131736201788,0.2322946390252587,-0.8466789675620812
9.748,-15.67741935483871,17.548154815481546,0.03412484260786797,0.14619020795771834,28.50471107134981,-0.40857254286259814,0.23292398101675227,-0.8503992545738318
9.749,-15.67741935483871,17.54995499549955,0.03465938521263067,0.14606519321618947,28.508383371162765,-0.40772902201282957,0.233555560695331,-0.8541189111890624
9.75,-15.67741935483871,17.551755175517552,0.035193539272164745,0.1459382162511065,28.512056146677946,-0.4068826103434269,0.2341893377994082,-0.8578380204624431
9.751,-15.67741935483871,17.553555355535554,0.03572729740303362,0.14580927783610162,28.51572939702377,-0.40603331639158946,0.23482529642096917,-0.8615566136672325
9.752,-15.67741935483871,17.555355535553556,0.03626065220239853,0.14567837877592482,28.519403121194962,-0.4051811742218836,0.23546348603862932,-0.8652745875972536
9.753,-15.67741935483871,17.557155715571557,0.03679359622281456,0.14554551991311068,28.523077317877583,-0.4043262470766258,0.23610403202113317,-0.868991690696173
9.754,-15.67741935483871,17.55895589558956,0.03732612197041219,0.14541070212936422,28.52675198543428,-0.4034686034972651,0.2367470633925779,-0.8727076579852182
9.755,-15.67741935483871,17.56075607560756,0.037858221929262796,0.14527392634031897,28.530427122070133,-0.40260828507458957,0.2373926367270418,-0.8764223710638445
9.756,-15.67741935483871,17.562556255625562,0.03838988858554666,0.1451351934897834,28.534102725998064,-0.4017453072927867,0.23804073553797367,-0.880135849214444
9.757,-15.67741935483871,17.564356435643564,0.03892111443763587,0.1449945045471271,28.53777879550782,-0.40087967258783685,0.23869131506608787,-0.8838481730834186
9.758,-15.67741935483871,17.566156615661566,0.03945189199616946,0.14485186050710194,28.54145532896608,-0.4000113836341398,0.2393443303116103,-0.8875594203390397
9.759,-15.67741935483871,17.567956795679567,0.0399822137806491,0.14470726239060522,28.54513232479245,-0.39914044674786986,0.2399997471018167,-0.8912696481516819
9.76,-15.67741935483871,17.56975697569757,0.04051207231591943,0.14456071124555614,28.548809781434507,-0.39826687192094923,0.24065754263009276,-0.8949788936945551
9.761,-15.67741935483871,17.57155715571557,0.04104146012954525,0.14441220814760797,28.5524876973489,-0.3973906725359906,0.24131770210061032,-0.8986871775378176
9.762,-15.67741935483871,17.573357335733572,0.041570369750118366,0.1442617542006618,28.556166070988837,-0.39651186378694714,0.24198021650235257,-0.9023945108831111
9.763,-15.67741935483871,17.575157515751574,0.04209879370626261,0.14410935053722326,28.559844900796293,-0.3956304626729088,0.24264507974961225,-0.9061008971925204
9.764,-15.67741935483871,17.576957695769575,0.042626724526099294,0.1439549983186516,28.56352418519742,-0.3947464864452588,0.2433122883415948,-0.9098063380751044
9.765,-15.67741935483871,17.578757875787577,0.04315415473699716,0.14379869873534099,28.56720392259989,-0.39385995304434973,0.2439818397546929,-0.9135108325155242
9.766,-15.67741935483871,17.58055805580558,0.04368107686549053,0.14364045300686032,28.57088411139139,-0.39297088135483316,0.24465373149553016,-0.9172143764040999
9.767,-15.67741935483871,17.58235823582358,0.044207483437294415,0.14348026238206882,28.574564749938784,-0.39207928959903005,0.24532796230941578,-0.9209169677846027
9.768,-15.67741935483871,17.584158415841582,0.04473336697737666,0.14331812813921685,28.57824583658766,-0.3911851970682686,0.24600453021555158,-0.9246186015031529
9.769,-15.67741935483871,17.585958595859584,0.04525872001006408,0.14315405158603767,28.58192736966211,-0.3902886222833932,0.24668343420885375,-0.9283192750717558
9.77,-15.67741935483871,17.587758775877585,0.04578353505917221,0.14298803405983224,28.585609347464683,-0.3893895847618043,0.24736467239721227,-0.9320189831271678
9.771,-15.67741935483871,17.58955895589559,0.04630780464815136,0.14282007692754903,28.58929176827641,-0.3884881031977572,0.2480482437564453,-0.9357177232074657
9.772,-15.67741935483871,17.591359135913592,0.04683152130024393,0.1426501815858598,28.592974630356938,-0.3875841973962618,0.24873414615154643,-0.9394154896449385
9.773,-15.67741935483871,17.593159315931594,0.04735467753864365,0.14247834946123425,28.596657931944655,-0.3866778860342377,0.24942237857030647,-0.9431122806570251
9.774,-15.67741935483871,17.594959495949595,0.047877265886646085,0.14230458201001686,28.600341671256764,-0.38576918894442247,0.25011293887913544,-0.9468080910901152
9.775,-15.67741935483871,17.596759675967597,0.048399278867774426,0.14212888071851168,28.604025846489147,-0.38485812524270435,0.2508058258032768,-0.9505029183299103
9.776,-15.67741935483871,17.5985598559856,0.048920709005867744,0.14195124710308005,28.607710455816,-0.3839447152395269,0.25150103717846517,-0.9541967561884728
9.777,-15.67741935483871,17.6003600360036,0.049441548825123,0.14177168271025528,28.611395497389093,-0.38302897878069553,0.2521985718115678,-0.9578896001392156
9.778,-15.67741935483871,17.602160216021602,0.04996179085009692,0.14159018911687363,28.615080969336763,-0.3821109373185927,0.2528984275869346,-0.961581440695491
9.779,-15.67741935483871,17.603960396039604,0.0504814276056887,0.14140676793021537,28.61876686976274,-0.381190611731158,0.25360060373734616,-0.9652722703591116
9.78,-15.67741935483871,17.605760576057605,0.05100045161714165,0.14122142078814304,28.6224531967451,-0.3802680245259188,0.25430509856852024,-0.9689620766234275
9.781,-15.67741935483871,17.607560756075607,0.05151885541010384,0.14103414935922196,28.626139948335616,-0.37934319772671854,0.25501191132951284,-0.9726508487777578
9.782,-15.67741935483871,17.60936093609361,0.052036631510778204,0.14084495534281033,28.629827122559753,-0.37841615441287246,0.2557210402980008,-0.9763385730598392
9.783,-15.67741935483871,17.61116111611161,0.05255377244616586,0.14065384046911483,28.63351471741729,-0.3774869166455581,0.2564324844589436,-0.9800252393489012
9.784,-15.67741935483871,17.612961296129612,0.05307027074438073,0.14046080649921747,28.637202730883477,-0.3765555070483799,0.25714624161861277,-0.9837108361372542
9.785,-15.67741935483871,17.614761476147613,0.05358611893499483,0.14026585522508636,28.64089116091039,-0.375621946909942,0.2578623101683857,-0.9873953566097479
9.786,-15.67741935483871,17.616561656165615,0.054101309549373984,0.14006898846958532,28.64458000542825,-0.3746862581481305,0.25858068715752314,-0.9910787923128709
9.787,-15.67741935483871,17.618361836183617,0.05461583512097444,0.1398702080864934,28.648269262346453,-0.3737484611735109,0.25930137059507863,-0.9947611399754076
9.788,-15.67741935483871,17.62016201620162,0.0551296881855894,0.1396695159605401,28.65195892955423,-0.37280857728107275,0.26002435727135365,-0.9984423937810436
9.789,-15.67741935483871,17.62196219621962,0.05564286128154734,0.1394669140074569,28.65564900492099,-0.3718666268452627,0.26074964477089124,-1.002122551141915
9.79,-15.67741935483871,17.62376237623762,0.05615534694987396,0.13926240417404145,28.65933948629637,-0.37092263122675884,0.26147722972406173,-1.0058016065371158
9.791,-15.67741935483871,17.625562556255623,0.056667137734430544,0.13905598843823122,28.663030371510143,-0.3699766114954187,0.2622071091890221,-1.0094795556149687
9.792,-15.67741935483871,17.627362736273625,0.057178226182041346,0.1388476688091813,28.666721658371998,-0.36902858847486075,0.2629392806584083,-1.0131563950529698
9.793,-15.67741935483871,17.62916291629163,0.05768860484261876,0.13863744732734373,28.67041334467134,-0.3680785842459383,0.2636737405694518,-1.0168321176981383
9.794,-15.67741935483871,17.63096309630963,0.0581982662692912,0.138425326064546,28.67410542817707,-0.3671266198996179,0.264410486543599,-1.0205067198351276
9.795,-15.67741935483871,17.632763276327633,0.058707203018537386,0.13821130712406754,28.67779790663743,-0.3661727177679781,0.26514951513171847,-1.0241801939711968
9.796,-15.67741935483871,17.634563456345635,0.05921540765032711,0.1379953926407135,28.68149077777986,-0.36521689946254665,0.26589082375146234,-1.0278525351908205
9.797,-15.67741935483871,17.636363636363637,0.05972287272826912,0.1377775847808858,28.68518403931093,-0.36425918765180043,0.2666344088822472,-1.031523735394491
9.798,-15.67741935483871,17.63816381638164,0.06022959081976488,0.13755788574265151,28.688877688916286,-0.3632996045488105,0.26738026755542,-1.0351937882043103
