time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.09,0.5806451612903238,16.363636363636363,0.1441172921170041,0.041803381302667114,10.715291811339108,-0.02202939927071188,0.19993026395128988,-0.573386361979995
9.091,0.5806451612903238,16.365436543654365,0.1441941494455756,0.04153572807751234,10.717137287461036,-0.02183642569459108,0.2002493621430217,-0.5736877321926219
9.092,0.5806451612903238,16.367236723672367,0.14427051329044693,0.04126792700135193,10.718982767851447,-0.021643315281490418,0.20056879586932763,-0.5739884869903376
9.093,0.5806451612903238,16.36903690369037,0.1443463833686014,0.04099997902727507,10.720828252420235,-0.021450069706434684,0.2008885675881722,-0.5742886281592906
9.094,0.5806451612903238,16.37083708370837,0.14442175939859184,0.04073188511009676,10.722673741070368,-0.021256691094980164,0.20120867977759516,-0.5745881572950365
9.095,0.5806451612903238,16.37263726372637,0.14449664110052368,0.040463646206455456,10.724519233697208,-0.021063182021686312,0.20152913488393587,-0.5748870757925552
9.096,0.5806451612903238,16.374437443744373,0.1445710281960425,0.04019526327489875,10.726364730187905,-0.02086954549644069,0.20184993528395023,-0.575185384838449
9.097,0.5806451612903238,16.376237623762375,0.14464492040832586,0.03992673727595751,10.728210230420883,-0.02067578481415331,0.20217108338585255,-0.5754830854052174
9.098,0.5806451612903238,16.378037803780376,0.1447183174620786,0.03965806917220977,10.730055734265388,-0.020481903555899607,0.20249258158447137,-0.5757801782474176
9.099,0.5806451612903238,16.379837983798378,0.14479121908353196,0.039389259928334946,10.731901241581108,-0.02028790558872238,0.20281443222002005,-0.576076663899365
9.1,0.5806451612903238,16.38163816381638,0.1448636250004454,0.03912031051115879,10.733746752217854,-0.020093795096729795,0.20313663750795619,-0.57637254267421
9.101,0.5806451612903238,16.38343834383438,0.14493553494211164,0.03885122188968953,10.73559226601531,-0.01989957640368132,0.2034591996790629,-0.5766678146634542
9.102,0.5806451612903238,16.385238523852383,0.14500694863936398,0.0385819950351467,10.737437782802823,-0.019705254159226727,0.2037821207623327,-0.5769624797390398
9.103,0.5806451612903238,16.387038703870385,0.1450778658245859,0.03831263092098215,10.73928330239925,-0.019510833103930626,0.20410540278719602,-0.5772565375538736
9.104,0.5806451612903238,16.38883888388839,0.1451482862317227,0.03804313052289505,10.741128824612854,-0.01931631819949773,0.20442904762824354,-0.5775499875453848
9.105,0.5806451612903238,16.39063906390639,0.14521820959629486,0.03777349481884071,10.742974349241223,-0.01912171445912523,0.20475305714909253,-0.5778428289372829
9.106,0.5806451612903238,16.392439243924393,0.14528763565541256,0.03750372478903464,10.744819876071247,-0.018927027081085936,0.20507743304907344,-0.5781350607442496
9.107,0.5806451612903238,16.394239423942395,0.14535656414779174,0.0372338214159516,10.746665404879106,-0.018732261460379075,0.2054021768308527,-0.5784266817755832
9.108,0.5806451612903238,16.396039603960396,0.14542499481377139,0.036963785684319975,10.748510935430302,-0.018537422905264257,0.20572729006490165,-0.5787176906359823
9.109,0.5806451612903238,16.397839783978398,0.14549292739533107,0.036693618581113564,10.7503564674797,-0.018342516867223192,0.20605277414894396,-0.5790080857322845
9.11,0.5806451612903238,16.3996399639964,0.1455603616361097,0.03642332109553988,10.752202000771604,-0.01814754895737889,0.20637863027742376,-0.5792978652773781
9.111,0.5806451612903238,16.4014401440144,0.1456272972814246,0.03615289421902527,10.754047535039842,-0.017952524756829936,0.20670485961839824,-0.5795870272912774
9.112,0.5806451612903238,16.403240324032403,0.145693734078291,0.03588233894519827,10.755893070007865,-0.017757449898877044,0.20703146322455734,-0.5798755696060577
9.113,0.5806451612903238,16.405040504050405,0.14575967177544177,0.035611656269871186,10.757738605388859,-0.01756233015491946,0.20735844194020525,-0.5801634898705798
9.114,0.5806451612903238,16.406840684068406,0.14582511012334737,0.03534084719101971,10.759584140885874,-0.017367171240990388,0.20768579658710773,-0.5804507855504254
9.115,0.5806451612903238,16.408640864086408,0.14589004887423573,0.035069912708761905,10.761429676191947,-0.017171978853588656,0.20801352792696104,-0.5807374539317129
9.116,0.5806451612903238,16.41044104410441,0.14595448778211206,0.03479885382533693,10.76327521099023,-0.016976758937672233,0.20834163639223635,-0.581023492128864
9.117,0.5806451612903238,16.41224122412241,0.14601842660277858,0.03452767154508203,10.765120744954132,-0.016781517307693596,0.2086701224590719,-0.5813088970794691
9.118,0.5806451612903238,16.414041404140413,0.14608186509385412,0.03425636687441049,10.766966277747446,-0.0165862597532088,0.20899898654576,-0.5815936655490737
9.119,0.5806451612903238,16.415841584158414,0.14614480301479307,0.03398494082179007,10.768811809024486,-0.016390992280247853,0.2093282287742575,-0.581877794138547
9.12,0.5806451612903238,16.417641764176416,0.1462072401269043,0.033713394397720996,10.770657338430205,-0.01619572073997442,0.20965784934001763,-0.582161279277355
9.121,0.5806451612903238,16.419441944194418,0.14626917619336946,0.03344172861471583,10.772502865600318,-0.016000451231300207,0.20998784811783855,-0.5824441172350431
9.122,0.5806451612903238,16.42124212421242,0.14633061097926098,0.03316994448727931,10.774348390161414,-0.015805189676755906,0.21031822508623765,-0.5827263041120362
9.123,0.5806451612903238,16.42304230423042,0.1463915442515593,0.0328980430318908,10.776193911731056,-0.015609942104970333,0.21064898005645283,-0.5830078358486538
9.124,0.5806451612903238,16.424842484248423,0.1464519757791697,0.032626025266988115,10.778039429917866,-0.015414714710559753,0.21098011261861194,-0.5832887082278486
9.125,0.5806451612903238,16.426642664266424,0.1465119053329385,0.032353892212952644,10.779884944321601,-0.015219513621629523,0.21131162238017076,-0.5835689168697454
9.126,0.5806451612903238,16.42844284428443,0.14657133268566858,0.03208164489209746,10.781730454533209,-0.015024344998007623,0.2116435088804023,-0.583848457235778
9.127,0.5806451612903238,16.43024302430243,0.14663025761213414,0.03180928432865813,10.783575960134865,-0.014829215160296762,0.21197577147303548,-0.5841273246336172
9.128,0.5806451612903238,16.432043204320433,0.14668867988909493,0.031536811548785876,10.785421460699997,-0.014634130447227701,0.21230840947888074,-0.5844055142136316
9.129,0.5806451612903238,16.433843384338434,0.14674659929530964,0.03126422758054416,10.787266955793278,-0.014439097347041498,0.2126414220691779,-0.5846830209741933
9.13,0.5806451612903238,16.435643564356436,0.14680401561154868,0.030991533453908388,10.7891124449706,-0.014244122385196768,0.2129748083908929,-0.5849598397589223
9.131,0.5806451612903238,16.437443744374438,0.14686092862060604,0.03071873020076964,10.790957927779026,-0.01404921225927245,0.21330856744891324,-0.5852359652625105
9.132,0.5806451612903238,16.43924392439244,0.14691733810731053,0.030445818854942054,10.792803403756707,-0.013854373728630055,0.21364269823172766,-0.5855113920279833
9.133,0.5806451612903238,16.44104410441044,0.14697324385853616,0.030172800452174877,10.794648872432777,-0.013659613692904006,0.21397719965238737,-0.5857861144510491
9.134,0.5806451612903238,16.442844284428443,0.1470286456632118,0.029899676030169076,10.79649433332721,-0.013464939263901445,0.21431207049568424,-0.5860601267843826
9.135,0.5806451612903238,16.444644464446444,0.14708354331233003,0.02962644662859848,10.798339785950649,-0.013270357715856808,0.21464730948679,-0.5863334231374865
9.136,0.5806451612903238,16.446444644464446,0.14713793659895535,0.029353113289136153,10.800185229804198,-0.013075876386061759,0.21498291541224712,-0.586605997475028
9.137,0.5806451612903238,16.448244824482448,0.14719182531823144,0.029079677055486898,10.802030664379174,-0.012881502993747664,0.21531888682659628,-0.5868778436325953
9.138,0.5806451612903238,16.45004500450045,0.14724520926738788,0.02880613897342449,10.80387608915683,-0.012687245290184702,0.21565522242167856,-0.5871489553050161
9.139,0.5806451612903238,16.45184518451845,0.147298088245746,0.028532500090835966,10.80572150360802,-0.012493111414303405,0.2159919207002703,-0.5874193260656241
9.14,0.5806451612903238,16.453645364536452,0.14735046205472424,0.028258761457771328,10.80756690719284,-0.012299109662857056,0.21632898022806013,-0.5876889493604702
9.141,0.5806451612903238,16.455445544554454,0.14740233049784265,0.027984924126500277,10.809412299360217,-0.012105248605732456,0.21666639954733014,-0.5879578185190504
9.142,0.5806451612903238,16.457245724572456,0.14745369338072703,0.027710989151575625,10.811257679547449,-0.0119115371615943,0.21700417712871523,-0.5882259267641838
9.143,0.5806451612903238,16.459045904590457,0.14750455051111236,0.027436957589903235,10.813103047179709,-0.011717984465777632,0.2173423115299431,-0.5884932672132774
9.144,0.5806451612903238,16.46084608460846,0.1475549016988459,0.027162830500819413,10.81494840166949,-0.011524600183831703,0.2176808011129059,-0.5887598329024919
9.145,0.5806451612903238,16.46264626462646,0.14760474675588994,0.026888608946174123,10.816793742416024,-0.011331394024539622,0.21801964455427547,-0.5890256167728525
9.146,0.5806451612903238,16.464446444644462,0.14765408549632425,0.026614293990422883,10.818639068804629,-0.011138376239060312,0.218358840381907,-0.5892906117080696
9.147,0.5806451612903238,16.466246624662464,0.14770291773634817,0.026339886700724416,10.820484380206029,-0.010945557392871043,0.21869838722620738,-0.5895548105365714
9.148,0.5806451612903238,16.46804680468047,0.14775124329428296,0.026065388147045204,10.82232967597562,-0.01075294849868267,0.21903828371534928,-0.5898182060547731
9.149,0.5806451612903238,16.46984698469847,0.14779906199057427,0.025790799402269908,10.824174955452706,-0.010560560935078157,0.21937852858030626,-0.590080791041093
9.15,0.5806451612903238,16.471647164716472,0.1478463736477947,0.025516121542317614,10.826020217959687,-0.010368406487149075,0.21971912063793164,-0.5903425582791932
9.151,0.5806451612903238,16.473447344734474,0.14789317809064714,0.025241355646263085,10.827865462801219,-0.01017649729467416,0.22006005886284874,-0.5906035005786783
9.152,0.5806451612903238,16.475247524752476,0.14793947514596853,0.024966502796462425,10.829710689263347,-0.009984846030786955,0.2204013422265827,-0.5908636108117811
9.153,0.5806451612903238,16.477047704770477,0.14798526464273476,0.02469156407868105,10.83155589661262,-0.009793465742485831,0.22074296986610675,-0.5911228819330998
9.154,0.5806451612903238,16.47884788478848,0.1480305464120668,0.024416540582223572,10.833401084095193,-0.009602369732193396,0.22108494120977262,-0.5913813070047444
9.155,0.5806451612903238,16.48064806480648,0.1480753202872381,0.024141433400064697,10.835246250935926,-0.009411571843867407,0.22142725569503474,-0.5916388792489189
9.156,0.5806451612903238,16.482448244824482,0.1481195861036838,0.023866243628977605,10.837091396337499,-0.009221086310501093,0.2217699129102435,-0.5918955920760766
9.157,0.5806451612903238,16.484248424842484,0.1481633436990123,0.02359097236965856,10.83893651947955,-0.009030927580846095,0.2221129127522039,-0.5921514391143663
9.158,0.5806451612903238,16.486048604860486,0.14820659291301874,0.023315620726846377,10.840781619517854,-0.008841110466669445,0.22245625525758106,-0.5924064142619513
9.159,0.5806451612903238,16.487848784878487,0.14824933358770148,0.023040189809433197,10.842626695583556,-0.008651650090828224,0.22279994061902908,-0.59266051172817
9.16,0.5806451612903238,16.48964896489649,0.14829156556728135,0.02276468073056396,10.84447174678248,-0.008462561629533162,0.2231439693966062,-0.5929137260623852
9.161,0.5806451612903238,16.49144914491449,0.14833328869822426,0.022489094607723067,10.846316772194522,-0.008273860549641944,0.22348834222789504,-0.59316605221707
9.162,0.5806451612903238,16.493249324932492,0.1483745028292672,0.02221343256280353,10.848161770873162,-0.008085562266671321,0.22383306009846482,-0.5934174855710191
9.163,0.5806451612903238,16.495049504950494,0.14841520781144793,0.021937695722157372,10.850006741845108,-0.00789768227664054,0.22417812413350102,-0.593668021984877
9.164,0.5806451612903238,16.496849684968495,0.14845540349813868,0.02166188521662319,10.851851684110079,-0.007710235861608884,0.2245235357991271,-0.5939176578245395
9.165,0.5806451612903238,16.498649864986497,0.14849508974508346,0.02138600218152942,10.853696596640752,-0.007523238290493041,0.22486929660275168,-0.5941663900176012
9.166,0.5806451612903238,16.5004500450045,0.1485342664104398,0.021110047756669113,10.85554147838291,-0.007336704445921362,0.22521540835024623,-0.5944142160638093
9.167,0.5806451612903238,16.5022502250225,0.14857293335482397,0.020834023086245705,10.85738632825577,-0.007150648815228956,0.22556187303730124,-0.5946611340678002
9.168,0.5806451612903238,16.504050405040502,0.14861109044136028,0.020557929318787586,10.859231145152512,-0.006965085299804642,0.22590869291334426,-0.5949071427521945
9.169,0.5806451612903238,16.505850585058504,0.14864873753573363,0.020281767607030723,10.861075927941046,-0.006780027369915877,0.22625587019746818,-0.5951522414905498
9.17,0.5806451612903238,16.507650765076505,0.1486858745062453,0.020005539107767187,10.862920675464972,-0.006595487602578089,0.22660340740251472,-0.5953964302844362
9.171,0.5806451612903238,16.50945094509451,0.1487225012238715,0.019729244981661825,10.864765386544768,-0.006411477935665634,0.2269513069522966,-0.5956397097891305
9.172,0.5806451612903238,16.511251125112512,0.14875861756232428,0.01945288639303559,10.866610059979198,-0.00622800921604514,0.22729957149895696,-0.5958820812737323
9.173,0.5806451612903238,16.513051305130514,0.14879422339811355,0.01917646450961915,10.868454694546903,-0.006045091383327296,0.22764820361972093,-0.5961235466242978
9.174,0.5806451612903238,16.514851485148515,0.14882931861061052,0.018899980502277217,10.8702992890082,-0.005862733406227207,0.22799720576279592,-0.5963641083176849
9.175,0.5806451612903238,16.516651665166517,0.14886390308211125,0.01862343554470615,10.872143842107038,-0.005680942880804764,0.22834658054221135,-0.5966037693581397
9.176,0.5806451612903238,16.51845184518452,0.14889797669789945,0.018346830813110285,10.873988352573106,-0.005499726348710189,0.22869633033478576,-0.5968425332672518
9.177,0.5806451612903238,16.52025202520252,0.1489315393463082,0.01807016748585834,10.875832819124067,-0.0053190890589061915,0.2290464574393012,-0.5970804040184129
9.178,0.5806451612903238,16.522052205220522,0.14896459091877964,0.01779344674312524,10.87767724046788,-0.00513903503107236,0.22939696395587594,-0.5973173859912022
9.179,0.5806451612903238,16.523852385238524,0.14899713130992184,0.01751666976652313,10.879521615305192,-0.004959567043593217,0.2297478517560385,-0.597553483913703
9.18,0.5806451612903238,16.525652565256525,0.14902916041756253,0.017239837738725984,10.881365942331776,-0.004780686553607506,0.23009912253873677,-0.5977887027943958
9.181,0.5806451612903238,16.527452745274527,0.1490606781427987,0.016962951843092742,10.883210220240963,-0.004602393752295521,0.23045077777114042,-0.5980230478633913
9.182,0.5806451612903238,16.52925292529253,0.14909168439004183,0.01668601326329292,10.885054447726068,-0.004424687740132806,0.2308028185256472,-0.5982565245231889
9.183,0.5806451612903238,16.53105310531053,0.14912217906705844,0.01640902318293779,10.88689862348276,-0.004247566420928696,0.23115524561027745,-0.5984891382724508
9.184,0.5806451612903238,16.53285328532853,0.14915216208500534,0.01613198278522163,10.888742746211376,-0.004071026479161112,0.23150805963435306,-0.5987208946381827
9.185,0.5806451612903238,16.534653465346533,0.1491816333584597,0.015854893252576812,10.890586814619136,-0.003895063706468173,0.23186126073993485,-0.5989517991434271
9.186,0.5806451612903238,16.536453645364535,0.1492105928054435,0.01557775576634363,10.892430827422247,-0.003719672808251008,0.23221484885684562,-0.5991818572266904
9.187,0.5806451612903238,16.538253825382537,0.1492390403474428,0.015300571506458867,10.8942747833479,-0.0035448477143006155,0.23256882346965946,-0.5994110742146268
9.188,0.5806451612903238,16.54005400540054,0.14926697590942134,0.015023341651163192,10.896118681136121,-0.003370581452728706,0.23292318382164856,-0.5996394552548788
9.189,0.5806451612903238,16.54185418541854,0.14929439941982917,0.014746067376729975,10.89796251954149,-0.003196866324394844,0.23327792882855025,-0.599867005283772
9.19,0.5806451612903238,16.54365436543654,0.149321310810606,0.01446874985721561,10.899806297334708,-0.0030236940117185154,0.2336330570581131,-0.6000937289920938
9.191,0.5806451612903238,16.545454545454543,0.14934771001717997,0.014191390264231427,10.901650013304026,-0.0028510556828692316,0.23398856671445856,-0.6003196307953198
9.192,0.5806451612903238,16.547254725472545,0.1493735969784618,0.013913989766736932,10.903493666256528,-0.0026789418988678385,0.23434445581826124,-0.600544714787848
9.193,0.5806451612903238,16.54905490549055,0.14939897163683497,0.013636549530855122,10.905337255019267,-0.002507342865789554,0.2347007220446562,-0.6007689847390328
9.194,0.5806451612903238,16.55085508550855,0.14942383393814176,0.013359070719707903,10.907180778440267,-0.002336248361367234,0.23505736287869627,-0.6009924440588009
9.195,0.5806451612903238,16.552655265526553,0.14944818383166628,0.01308155449327173,10.90902423538939,-0.002165648055973614,0.2354143753765474,-0.6012150958111199
9.196,0.5806451612903238,16.554455445544555,0.14947202127011397,0.012804002008250544,10.910867624759096,-0.0019955313073248618,0.23577175644118187,-0.6014369426734876
9.197,0.5806451612903238,16.556255625562557,0.14949534620958865,0.012526414417966716,10.912710945465067,-0.0018258873080827312,0.23612950274770617,-0.6016579869399162
9.198,0.5806451612903238,16.55805580558056,0.149518158609567,0.012248792872268053,10.914554196446748,-0.0016567051357921705,0.23648761075852853,-0.6018782305167797
9.199,0.5806451612903238,16.55985598559856,0.14954045843287092,0.011971138517449645,10.916397376667765,-0.001487973743312089,0.23684607679280556,-0.6020976749153554
9.2,0.5806451612903238,16.56165616561656,0.14956224564563805,0.011693452496189674,10.918240485116273,-0.0013196821680100182,0.23720489687357582,-0.6023163212732338
9.201,0.5806451612903238,16.563456345634563,0.14958352021729077,0.011415735947496853,10.920083520805214,-0.001151819309339476,0.23756406699686639,-0.6025341703280885
9.202,0.5806451612903238,16.565256525652565,0.1496042821205038,0.011137990006670205,10.9219264827725,-0.000984374274589174,0.23792358283556858,-0.6027512224619873
9.203,0.5806451612903238,16.567056705670566,0.14962453133117087,0.01086021580526805,10.923769370081136,-0.0008173360881126093,0.23828344006690716,-0.6029674776720464
9.204,0.5806451612903238,16.568856885688568,0.1496442678283702,0.010582414471087603,10.925612181819268,-0.0006506938945155319,0.23864363421169021,-0.6031829356037641
9.205,0.5806451612903238,16.57065706570657,0.1496634915943295,0.01030458712815325,10.927454917100189,-0.00048443697601394803,0.2390041606514719,-0.6033975955643686
9.206,0.5806451612903238,16.57245724572457,0.14968220261439022,0.010026734896713008,10.929297575062268,-0.00031855476725892867,0.23936501464621252,-0.603611456538479
9.207,0.5806451612903238,16.574257425742573,0.14970040087697134,0.009748858893242826,10.931140154868856,-0.0001530368676137886,0.23972619135306172,-0.6038245172060617
9.208,0.5806451612903238,16.576057605760575,0.14971808637353298,0.009470960230458533,10.932982655708125,1.2127069887422903e-05,0.240087685967602,-0.6040367759471901
9.209,0.5806451612903238,16.577857785778576,0.1497352590985396,0.00919304001733618,10.934825076792855,0.00017694726938335265,0.24044949368799728,-0.6042482308724396
9.21,0.5806451612903238,16.579657965796578,0.14975191904942306,0.008915099359140368,10.936667417360171,0.00034143354701645506,0.24081160946138147,-0.6044588798840141
9.211,0.5806451612903238,16.58145814581458,0.1497680662265457,0.008637139357458674,10.938509676671249,0.0005055956273186876,0.24117402832415502,-0.6046687206601528
9.212,0.5806451612903238,16.58325832583258,0.1497837006331635,0.008359161110244574,10.940351854010952,0.0006694430178686636,0.2415367453102346,-0.6048777506999149
9.213,0.5806451612903238,16.585058505850583,0.14979882227538943,0.008081165711868081,10.94219394868743,0.0008329850224008326,0.2418997554946689,-0.6050859673511931
9.214,0.5806451612903238,16.586858685868584,0.14981343116215676,0.007803154253174295,10.944035960031663,0.0009962307262762135,0.24226305401030546,-0.6052933678437397
9.215,0.5806451612903238,16.58865886588659,0.14982752730518312,0.0075251278215497435,10.945877887396948,0.0011591888220610289,0.24262663590412425,-0.6054999493449633
9.216,0.5806451612903238,16.59045904590459,0.1498411107189347,0.007247087500995176,10.94771973015836,0.0013218678954099103,0.24299049644845616,-0.6057057089522401
9.217,0.5806451612903238,16.592259225922593,0.1498541814205912,0.006969034372206598,10.949561487712145,0.0014842761673131907,0.24335463091576082,-0.6059106437607239
9.218,0.5806451612903238,16.594059405940595,0.14986673943001136,0.006690969512662334,10.951403159475086,0.001646421486329784,0.24371903459450261,-0.6061147508951477
9.219,0.5806451612903238,16.595859585958596,0.14987878476969932,0.0064128939967155844,10.953244744883824,0.0018083115879701447,0.24408370306996052,-0.6063180275018338
9.22,0.5806451612903238,16.597659765976598,0.14989031746477186,0.006134808895693667,10.955086243394142,0.001969953734388817,0.24444863189021593,-0.6065204708279163
9.221,0.5806451612903238,16.5994599459946,0.14990133754292656,0.0058567152780007025,10.956927654480227,0.002131354979342047,0.24481381684426196,-0.6067220782073343
9.222,0.5806451612903238,16.6012601260126,0.14991184503441124,0.00557861420922482,10.958768977633904,0.0022925219476113354,0.24517925375898497,-0.6069228471152555
9.223,0.5806451612903238,16.603060306030603,0.14992183997199432,0.005300506752247525,10.960610212363855,0.002453460995012001,0.2455449386671733,-0.6071227751631662
9.224,0.5806451612903238,16.604860486048604,0.14993132239093646,0.005022393967355532,10.962451358194825,0.002614178205334071,0.24591086781370275,-0.6073218601151458
9.225,0.5806451612903238,16.606660666066606,0.1499402923289636,0.004744276912354213,10.964292414666811,0.0027746792304829335,0.24627703750156038,-0.6075200999248888
9.226,0.5806451612903238,16.608460846084608,0.1499487498262412,0.004466156642680809,10.966133381334274,0.002934969507562245,0.24664344430724006,-0.6077174927121993
9.227,0.5806451612903238,16.61026102610261,0.1499566949253498,0.004188034211518184,10.967974257765317,0.00309505404752599,0.2470100848710084,-0.6079140368026
9.228,0.5806451612903238,16.61206120612061,0.14996412767126194,0.003909910669907037,10.969815043540907,0.0032549377068609373,0.2473769561616721,-0.6081097306892222
9.229,0.5806451612903238,16.613861386138613,0.1499710481113205,0.003631787066857867,10.971655738254077,0.0034146248191144965,0.24774405510658015,-0.6083045730928195
9.23,0.5806451612903238,16.615661566156614,0.1499774562952183,0.0033536644494596597,10.973496341509158,0.0035741196291460206,0.24811137901200797,-0.6084985628925073
9.231,0.5806451612903238,16.617461746174616,0.14998335227497908,0.003075543862987873,10.975336852921018,0.003733425898694985,0.24847892516539538,-0.6086916991870777
9.232,0.5806451612903238,16.619261926192618,0.14998873610493973,0.0027974263510086267,10.977177272114327,0.003892547234907638,0.24884669114801206,-0.6088839812381678
9.233,0.5806451612903238,16.62106210621062,0.14999360784173385,0.0025193129554810637,10.97901759872283,0.0040514869099096615,0.24921467464669145,-0.6090754084948247
9.234,0.5806451612903238,16.62286228622862,0.14999796754427644,0.002241204716856372,10.98085783238865,0.00421024789676807,0.2495828734758465,-0.6092659805815327
9.235,0.5806451612903238,16.624662466246622,0.15000181527375,0.0019631026741734905,10.982697972761608,0.004368832930738885,0.24995128562491353,-0.6094556972810495
9.236,0.5806451612903238,16.626462646264624,0.15000515109359155,0.0016850078651517255,10.984538019498562,0.004527244542574936,0.2503199092788049,-0.6096445585211221
9.237,0.5806451612903238,16.62826282628263,0.15000797506948094,0.0014069213262803278,10.986377972262774,0.004685484934674376,0.2506887426814144,-0.609832564387227
9.238,0.5806451612903238,16.63006300630063,0.15001028726933013,0.0011288440929040021,10.988217830723304,0.004843556096488698,0.2510577842342845,-0.6100197150941223
9.239,0.5806451612903238,16.631863186318633,0.15001208776327365,0.000850777199304994,10.990057594554415,0.0050014597861619756,0.2514270324641137,-0.6102060109799595
9.24,0.5806451612903238,16.633663366336634,0.15001337662365985,0.0005727216787814583,10.99189726343502,0.005159197617164789,0.25179648609409844,-0.6103914524819148
9.241,0.5806451612903238,16.635463546354636,0.1500141539250432,0.0002946785637225309,10.993736837048138,0.005316770856985696,0.2521661438290739,-0.6105760401620661
9.242,0.5806451612903238,16.637263726372638,0.1500144197441775,1.664888567854203e-05,10.995576315080388,0.005474180596539389,0.2525360045050544,-0.610759774667771
9.243,0.5806451612903238,16.63906390639064,0.1500141741600099,-0.0002613663245726584,10.997415697221511,0.005631427836416701,0.252906067159576,-0.610942656706552
9.244,0.5806451612903238,16.64086408640864,0.15001341725367562,-0.0005393660369628995,10.999254983163908,0.005788513234746294,0.25327633076514977,-0.6111246870817556
9.245,0.5806451612903238,16.642664266426642,0.1500121491084935,-0.0008173492220763881,11.001094172602224,0.005945437407260189,0.2536467945069296,-0.6113058666281621
9.246,0.5806451612903238,16.644464446444644,0.1500103698099622,-0.0010953148510961257,11.002933265232949,0.00610220072750358,0.2540174575677605,-0.6114861962386717
9.247,0.5806451612903238,16.646264626462646,0.15000807944575698,-0.0013732618957557363,11.00477226075406,0.006258803495976094,0.25438831927531447,-0.6116656768230011
9.248,0.5806451612903238,16.648064806480647,0.15000527810572697,-0.0016511893282959086,11.006611158864686,0.006415245795724299,0.2547593789389213,-0.6118443093244089
9.249,0.5806451612903238,16.64986498649865,0.15000196588189313,-0.0019290961214268603,11.00844995926483,0.006571527637268225,0.2551306359700398,-0.6120220946820574
9.25,0.5806451612903238,16.65166516651665,0.14999814286844623,-0.0022069812482963078,11.010288661655103,0.006727648894629755,0.25550208979592726,-0.6121990338324446
9.251,0.5806451612903238,16.653465346534652,0.1499938091617455,-0.002484843682463936,11.012127265736524,0.006883609348107632,0.2558737398760429,-0.6123751276901687
9.252,0.5806451612903238,16.655265526552654,0.14998896486031738,-0.002762682397882708,11.013965771210348,0.007039408676481583,0.25624558566650024,-0.6125503771378635
9.253,0.5806451612903238,16.657065706570656,0.14998361006485425,-0.0030404963688877946,11.015804177777955,0.007195046554238214,0.25661762668637356,-0.6127247829951286
9.254,0.5806451612903238,16.658865886588657,0.1499777448782134,-0.0033182845701933,11.01764248514079,0.007350522594831731,0.25698986242934074,-0.6128983460166924
9.255,0.5806451612903238,16.66066606660666,0.14997136940541572,-0.0035960459768981184,11.019480693000355,0.007505836375692153,0.2573622923516312,-0.6130710668735735
9.256,0.5806451612903238,16.66246624662466,0.14996448375364427,-0.003873779564501822,11.02131880105828,0.007660987593239098,0.2577349159863438,-0.6132429461072257
9.257,0.5806451612903238,16.664266426642662,0.1499570880322423,-0.004151484308930703,11.023156809016447,0.007815975859958656,0.25810773269929355,-0.6134139841539427
9.258,0.5806451612903238,16.666066606660664,0.1499491823527109,-0.004429159186576638,11.024994716577211,0.007970800970508528,0.2584807419030606,-0.6135841812732842
9.259,0.5806451612903238,16.667866786678665,0.1499407668287057,-0.004706803174348282,11.026832523443698,0.008125462731135145,0.2588539428363186,-0.6137535375635076
9.26,0.5806451612903238,16.66966696669667,0.14993184157603265,-0.004984415249737056,11.0286702293202,0.008279961205250007,0.2592273347492833,-0.6139220528901825
9.261,0.5806451612903238,16.671467146714672,0.14992240671264284,-0.005261994390897396,11.030507833912669,0.008434296599596179,0.25960091673189956,-0.6140897268873624
9.262,0.5806451612903238,16.673267326732674,0.14991246235862563,-0.0055395395767428085,11.032345336929305,0.008588469309203338,0.2599746876944702,-0.6142565589246853
9.263,0.5806451612903238,16.675067506750676,0.1499020086362004,-0.0058170497870575445,11.034182738081267,0.008742480113331251,0.2603486465000222,-0.6144225480422596
9.264,0.5806451612903238,16.676867686768677,0.14989104566970654,-0.006094524002621614,11.036020037083452,0.008896330059612233,0.2607227917940129,-0.6145876929520988
9.265,0.5806451612903238,16.67866786678668,0.14987957358559167,-0.00637196120534749,11.037857233655364,0.009050020547489067,0.26109712204001356,-0.6147519919997129
9.266,0.5806451612903238,16.68046804680468,0.14986759251239803,-0.006649360378423443,11.03969432752203,0.0092035533711178,0.26147163553528263,-0.6149154431391907
9.267,0.5806451612903238,16.682268226822682,0.14985510258074744,-0.006926720506456322,11.0415313184149,0.00935693064060452,0.26184633033384586,-0.6150780439424012
9.268,0.5806451612903238,16.684068406840684,0.14984210392332517,-0.007204040575604819,11.043368206072701,0.009510154879569542,0.262221204382183,-0.6152397915807322
9.269,0.5806451612903238,16.685868586858685,0.14982859667486334,-0.007481319573690867,11.04520499024213,0.009663228809381329,0.26259625539172626,-0.6154006828894174
9.27,0.5806451612903238,16.687668766876687,0.1498145809721249,-0.007758556490277773,11.047041670678345,0.009816155303546424,0.26297148092781875,-0.615560714409917
9.271,0.5806451612903238,16.68946894689469,0.14980005695388907,-0.008035750316703087,11.048878247145144,0.00996893740693252,0.26334687861231076,-0.6157198824330895
9.272,0.5806451612903238,16.69126912691269,0.14978502476093927,-0.00831290004605644,11.050714719414783,0.010121577951160109,0.26372244596199623,-0.6158781831458512
