time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.998,16.434782608695656,7.1971197119711965,0.0,0.0,-5.99496975536601,0.07049760917487768,-0.006789224704967789,0.18050653483861798
3.999,16.434782608695656,7.198919891989199,0.0,0.0,-5.996146844307644,0.07047410159225542,-0.00679984832764613,0.18043473313152758
4.0,16.434782608695656,7.200720072007201,0.0,0.0,-5.997323700240633,0.07045060332835429,-0.006810454420362211,0.18036294395433633
4.001,16.434782608695656,7.202520252025202,0.0,0.0,-5.998500323178437,0.07042711434610993,-0.00682104307573439,0.1802911672012367
4.002,16.434782608695656,7.204320432043204,0.0,0.0,-5.9996767131344155,0.07040363460866494,-0.006831614389586238,0.18021940276596293
4.003,16.434782608695656,7.206120612061206,0.0,0.0,-6.000852870121827,0.07038016407938019,-0.006842168460889697,0.18014765054183549
4.004,16.434782608695656,7.207920792079207,0.0,0.0,-6.002028794153822,0.07035670272184213,-0.006852705391708902,0.18007591042180557
4.005,16.434782608695656,7.20972097209721,0.0,0.0,-6.003204485243436,0.07033325049987527,-0.006863225287139896,0.18000418229849657
4.006,16.434782608695656,7.211521152115211,0.0,0.0,-6.004379943403586,0.070309807377549,-0.006873728255250677,0.17993246606424906
4.007,16.434782608695656,7.213321332133213,0.0,0.0,-6.005555168647064,0.07028637331918675,-0.006884214407016476,0.17986076161116354
4.008,16.434782608695656,7.215121512151215,0.0,0.0,-6.006730160986534,0.07026294828937552,-0.006894683856255135,0.17978906883114454
4.009,16.434782608695656,7.216921692169216,0.0,0.0,-6.007904920434524,0.0702395322529723,-0.006905136719560612,0.17971738761594205
4.01,16.434782608695656,7.218721872187219,0.0,0.0,-6.009079447003424,0.07021612517511344,-0.00691557311623392,0.17964571785719502
4.011,16.434782608695656,7.2205220522052205,0.0,0.0,-6.010253740705481,0.07019272702122081,-0.00692599316821263,0.1795740594464748
4.012,16.434782608695656,7.222322232223222,0.0,0.0,-6.011427801552789,0.07016933775701029,-0.006936397000000705,0.1795024122753251
4.013,16.434782608695656,7.224122412241224,0.0,0.0,-6.012601629557293,0.07014595734849705,-0.006946784738592893,0.17943077623530515
4.014,16.434782608695656,7.225922592259225,0.0,0.0,-6.013775224730777,0.07012258576200292,-0.006957156513403229,0.17935915121803095
4.015,16.434782608695656,7.227722772277227,0.0,0.0,-6.014948587084865,0.07009922296416282,-0.006967512456186542,0.17928753711521542
4.016,16.434782608695656,7.22952295229523,0.0,0.0,-6.0161217166310115,0.07007586892192985,-0.006977852700963849,0.17921593381870912
4.017,16.434782608695656,7.231323132313231,0.0,0.0,-6.0172946133805025,0.0700525236025813,-0.006988177383943639,0.17914434122054101
4.018,16.434782608695656,7.233123312331233,0.0,0.0,-6.018467277344449,0.07002918697372307,-0.006998486643442603,0.17907275921295787
4.019,16.434782608695656,7.2349234923492345,0.0,0.0,-6.0196397085337825,0.07000585900329659,-0.007008780619806476,0.1790011876884624
4.02,16.434782608695656,7.236723672367236,0.0,0.0,-6.020811906959253,0.06998253965958035,-0.007019059455328991,0.17892962653985264
4.021,16.434782608695656,7.238523852385239,0.0,0.0,-6.021983872631423,0.06995922891119677,-0.007029323294171164,0.17885807566025874
4.022,16.434782608695656,7.24032403240324,0.0,0.0,-6.023155605560666,0.0699359267271149,-0.007039572282280138,0.17878653494318061
4.023,16.434782608695656,7.242124212421242,0.0,0.0,-6.024327105757163,0.06991263307665374,-0.007049806567304695,0.1787150042825259
4.024,16.434782608695656,7.243924392439244,0.0,0.0,-6.0254983732308975,0.06988934792948709,-0.0070600262985147655,0.17864348357264415
4.025,16.434782608695656,7.245724572457245,0.0,0.0,-6.026669407991656,0.06986607125564492,-0.0070702316267167165,0.17857197270836325
4.026,16.434782608695656,7.247524752475247,0.0,0.0,-6.02784021004902,0.06984280302551715,-0.0070804227041713075,0.17850047158502458
4.027,16.434782608695656,7.249324932493249,0.0,0.0,-6.029010779412368,0.06981954320985584,-0.007090599684508758,0.17842898009851454
4.028,16.434782608695656,7.251125112511251,0.0,0.0,-6.030181116090868,0.06979629177977764,-0.007100762722646703,0.17835749814530033
4.029,16.434782608695656,7.252925292529253,0.0,0.0,-6.031351220093479,0.06977304870676515,-0.0071109119747051475,0.17828602562246088
4.03,16.434782608695656,7.254725472547254,0.0,0.0,-6.032521091428947,0.0697498139626691,-0.007121047597924313,0.17821456242772002
4.031,16.434782608695656,7.256525652565256,0.0,0.0,-6.0336907301058025,0.06972658751971017,-0.00713116975057948,0.17814310845947734
4.032,16.434782608695656,7.258325832583258,0.0,0.0,-6.034860136132358,0.06970336935047894,-0.0071412785918995025,0.1780716636168371
4.033,16.434782608695656,7.26012601260126,0.0,0.0,-6.0360293095167075,0.06968015942793815,-0.007151374281983092,0.1780002277996394
4.034,16.434782608695656,7.261926192619262,0.0,0.0,-6.037198250266722,0.06965695772542246,-0.007161456981717662,0.1779288009084869
4.035,16.434782608695656,7.263726372637263,0.0,0.0,-6.038366958390051,0.06963376421663958,-0.007171526852694954,0.17785738284477515
4.036,16.434782608695656,7.265526552655265,0.0,0.0,-6.039535433894117,0.06961057887567002,-0.0071815840571320955,0.1777859735107179
4.037,16.434782608695656,7.267326732673267,0.0,0.0,-6.040703676786118,0.06958740167696731,-0.007191628757789226,0.1777145728093749
4.038,16.434782608695656,7.269126912691269,0.0,0.0,-6.041871687073024,0.06956423259535893,-0.007201661117890112,0.17764318064467532
4.039,16.434782608695656,7.270927092709271,0.0,0.0,-6.0430394647615735,0.06954107160604361,-0.007211681301041883,0.17757179692144445
4.04,16.434782608695656,7.2727272727272725,0.0,0.0,-6.044207009858279,0.06951791868459312,-0.007221689471157422,0.17750042154542836
4.041,16.434782608695656,7.274527452745274,0.0,0.0,-6.045374322369417,0.06949477380695002,-0.007231685792377096,0.17742905442331267
4.042,16.434782608695656,7.276327632763276,0.0,0.0,-6.046541402301036,0.06947163694942748,-0.007241670428991043,0.1773576954627502
4.043,16.434782608695656,7.278127812781277,0.0,0.0,-6.047708249658951,0.06944850808870884,-0.007251643545364228,0.17728634457237982
4.044,16.434782608695656,7.27992799279928,0.0,0.0,-6.048874864448742,0.06942538720184444,-0.007261605305861618,0.1772150016618456
4.045,16.434782608695656,7.281728172817282,0.0,0.0,-6.050041246675755,0.06940227426625278,-0.007271555874773128,0.17714366664182019
4.046,16.434782608695656,7.283528352835283,0.0,0.0,-6.051207396345104,0.06937916925971654,-0.00728149541624179,0.17707233942402206
4.047,16.434782608695656,7.285328532853285,0.0,0.0,-6.0523733134616675,0.06935607216038275,-0.007291424094191368,0.1770010199212328
4.048,16.434782608695656,7.2871287128712865,0.0,0.0,-6.053538998030089,0.06933298294676082,-0.007301342072257411,0.17692970804731667
4.049,16.434782608695656,7.288928892889289,0.0,0.0,-6.054704450054778,0.06930990159771944,-0.007311249513714979,0.1768584037172352
4.05,16.434782608695656,7.290729072907291,0.0,0.0,-6.05586966953991,0.06928682809248587,-0.00732114658141414,0.1767871068470655
4.051,16.434782608695656,7.292529252925292,0.0,0.0,-6.057034656489424,0.06926376241064292,-0.007331033437710244,0.17671581735401226
4.052,16.434782608695656,7.294329432943294,0.0,0.0,-6.0581994109070285,0.06924070453212794,-0.007340910244400756,0.17664453515642553
4.053,16.434782608695656,7.296129612961296,0.0,0.0,-6.059363932796195,0.06921765443722916,-0.0073507771626591945,0.17657326017381145
4.054,16.434782608695656,7.297929792979297,0.0,0.0,-6.0605282221601655,0.06919461210658384,-0.0073606343529741824,0.1765019923268471
4.055,16.434782608695656,7.2997299729973,0.0,0.0,-6.061692279001947,0.06917157752117586,-0.007370481975086496,0.17643073153739072
4.056,16.434782608695656,7.301530153015301,0.0,0.0,-6.062856103324316,0.06914855066233394,-0.007380320187930445,0.17635947772849556
4.057,16.434782608695656,7.303330333033303,0.0,0.0,-6.06401969512982,0.06912553151172718,-0.0073901491495748095,0.17628823082441863
4.058,16.434782608695656,7.305130513051305,0.0,0.0,-6.065183054420776,0.06910252005136397,-0.007399969017165886,0.17621699075063074
4.059,16.434782608695656,7.306930693069306,0.0,0.0,-6.066346181199269,0.06907951626358844,-0.007409779946871198,0.17614575743382563
4.06,16.434782608695656,7.308730873087309,0.0,0.0,-6.067509075467163,0.06905652013107866,-0.007419582093826427,0.17607453080193075
4.061,16.434782608695656,7.3105310531053105,0.0,0.0,-6.068671737226089,0.06903353163684178,-0.007429375612082456,0.1760033107841112
4.062,16.434782608695656,7.312331233123312,0.0,0.0,-6.0698341664774595,0.06901055076421403,-0.007439160654553634,0.1759320973107811
4.063,16.434782608695656,7.314131413141314,0.0,0.0,-6.070996363222459,0.06898757749685491,-0.007448937372968367,0.17586089031360685
4.064,16.434782608695656,7.315931593159315,0.0,0.0,-6.072158327462052,0.06896461181874636,-0.007458705917821162,0.17578968972551418
4.065,16.434782608695656,7.317731773177317,0.0,0.0,-6.073320059196982,0.06894165371418803,-0.007468466438326216,0.1757184954806945
4.066,16.434782608695656,7.31953195319532,0.0,0.0,-6.074481558427776,0.06891870316779669,-0.007478219082370785,0.1756473075146088
4.067,16.434782608695656,7.321332133213321,0.0,0.0,-6.075642825154739,0.06889576016450039,-0.007487963996473335,0.17557612576398998
4.068,16.434782608695656,7.323132313231323,0.0,0.0,-6.076803859377968,0.0688728246895367,-0.007497701325739681,0.17550495016684983
4.069,16.434782608695656,7.3249324932493245,0.0,0.0,-6.077964661097341,0.06884989672845099,-0.007507431213823024,0.1754337806624792
4.07,16.434782608695656,7.326732673267326,0.0,0.0,-6.079125230312527,0.06882697626709011,-0.007517153802884868,0.17536261719145008
4.071,16.434782608695656,7.328532853285329,0.0,0.0,-6.080285567022986,0.06880406329160316,-0.007526869233556055,0.17529145969562068
4.072,16.434782608695656,7.33033303330333,0.0,0.0,-6.08144567122797,0.06878115778843452,-0.0075365776449024535,0.17522030811813208
4.073,16.434782608695656,7.332133213321332,0.0,0.0,-6.082605542926526,0.06875825974432437,-0.007546279174387216,0.17514916240341286
4.074,16.434782608695656,7.333933393339334,0.0,0.0,-6.0837651821175,0.06873536914630285,-0.007555973957839135,0.17507802249717822
4.075,16.434782608695656,7.335733573357335,0.0,0.0,-6.084924588799536,0.06871248598168855,-0.007565662129420558,0.17500688834642797
4.076,16.434782608695656,7.337533753375337,0.0,0.0,-6.0860837629710804,0.06868961023808429,-0.007575343821595859,0.17493575989944843
4.077,16.434782608695656,7.339333933393339,0.0,0.0,-6.087242704630383,0.06866674190337596,-0.007585019165102014,0.17486463710580927
4.078,16.434782608695656,7.341134113411341,0.0,0.0,-6.088401413775501,0.0686438809657266,-0.007594688288921514,0.17479351991636233
4.079,16.434782608695656,7.342934293429343,0.0,0.0,-6.089559890404302,0.06862102741357634,-0.007604351320254832,0.17472240828324156
4.08,16.434782608695656,7.344734473447344,0.0,0.0,-6.090718134514462,0.06859818123563621,-0.007614008384495552,0.17465130215985594
4.081,16.434782608695656,7.346534653465346,0.0,0.0,-6.091876146103474,0.06857534242088859,-0.007623659605206057,0.17458020150089232
4.082,16.434782608695656,7.348334833483348,0.0,0.0,-6.0930339251686485,0.06855251095858161,-0.007633305104094434,0.17450910626230742
4.083,16.434782608695656,7.35013501350135,0.0,0.0,-6.094191471707113,0.0685296868382268,-0.007642945000994161,0.17443801640132622
4.084,16.434782608695656,7.351935193519352,0.0,0.0,-6.095348785715818,0.06850687004959588,-0.007652579413842786,0.17436693187643756
4.085,16.434782608695656,7.353735373537353,0.0,0.0,-6.096505867191541,0.06848406058271994,-0.0076622084586622785,0.1742958526473908
4.086,16.434782608695656,7.355535553555355,0.0,0.0,-6.097662716130886,0.06846125842788298,-0.007671832249542709,0.17422477867518915
4.087,16.434782608695656,7.357335733573357,0.0,0.0,-6.098819332530286,0.06843846357562144,-0.007681450898623932,0.1741537099220853
4.088,16.434782608695656,7.359135913591359,0.0,0.0,-6.099975716386009,0.06841567601672072,-0.0076910645160814806,0.1740826463515765
4.089,16.434782608695656,7.360936093609361,0.0,0.0,-6.101131867694159,0.06839289574221197,-0.007700673210110365,0.17401158792839846
4.09,16.434782608695656,7.3627362736273625,0.0,0.0,-6.102287786450679,0.06837012274336951,-0.007710277086912853,0.17394053461852016
4.091,16.434782608695656,7.364536453645364,0.0,0.0,-6.103443472651356,0.06834735701170835,-0.007719876250685154,0.1738694863891368
4.092,16.434782608695656,7.366336633663366,0.0,0.0,-6.1045989262918186,0.06832459853898043,-0.007729470803606753,0.17379844320866294
4.093,16.434782608695656,7.368136813681367,0.0,0.0,-6.105754147367545,0.06830184731717237,-0.0077390608458302035,0.17372740504672562
4.094,16.434782608695656,7.36993699369937,0.0,0.0,-6.106909135873865,0.06827910333850351,-0.007748646475469911,0.17365637187415947
4.095,16.434782608695656,7.371737173717372,0.0,0.0,-6.108063891805961,0.06825636659542123,-0.007758227788595917,0.17358534366299613
4.096,16.434782608695656,7.373537353735373,0.0,0.0,-6.109218415158873,0.06823363708060026,-0.007767804879224682,0.1735143203864589
4.097,16.434782608695656,7.375337533753375,0.0,0.0,-6.110372705927501,0.06821091478693897,-0.007777377839313093,0.17344330201895589
4.098,16.434782608695656,7.3771377137713765,0.0,0.0,-6.111526764106609,0.06818819970755619,-0.0077869467587521335,0.17337228853606937
4.099,16.434782608695656,7.378937893789379,0.0,0.0,-6.112680589690824,0.06816549183578968,-0.007796511725361666,0.17330127991454974
4.1,16.434782608695656,7.380738073807381,0.0,0.0,-6.113834182674647,0.06814279116519328,-0.0078060728248871,0.17323027613230718
4.101,16.434782608695656,7.382538253825382,0.0,0.0,-6.114987543052446,0.06812009768953309,-0.007815630140994734,0.17315927716840146
4.102,16.434782608695656,7.384338433843384,0.0,0.0,-6.116140670818468,0.06809741140278636,-0.00782518375526986,0.173088283003036
4.103,16.434782608695656,7.386138613861386,0.0,0.0,-6.117293565966837,0.06807473229913863,-0.007834733747213551,0.17301729361754684
4.104,16.434782608695656,7.387938793879387,0.0,0.0,-6.118446228491559,0.06805206037297995,-0.007844280194242326,0.1729463089943948
4.105,16.434782608695656,7.38973897389739,0.0,0.0,-6.119598658386523,0.06802939561890375,-0.007853823171687035,0.17287532911715653
4.106,16.434782608695656,7.391539153915391,0.0,0.0,-6.1207508556455075,0.0680067380317042,-0.00786336275279187,0.17280435397051458
4.107,16.434782608695656,7.393339333933393,0.0,0.0,-6.121902820262181,0.06798408760637242,-0.007872899008715906,0.1727333835402495
4.108,16.434782608695656,7.395139513951395,0.0,0.0,-6.123054552230108,0.06796144433809603,-0.007882432008533446,0.17266241781323027
4.109,16.434782608695656,7.396939693969396,0.0,0.0,-6.124206051542746,0.06793880822225407,-0.00789196181923546,0.1725914567774032
4.11,16.434782608695656,7.398739873987399,0.0,0.0,-6.1253573181934575,0.06791617925441762,-0.007901488505732024,0.17252050042178504
4.111,16.434782608695656,7.4005400540054005,0.0,0.0,-6.126508352175504,0.06789355743034453,-0.007911012130854211,0.1724495487364499
4.112,16.434782608695656,7.402340234023402,0.0,0.0,-6.127659153482056,0.06787094274597871,-0.007920532755357201,0.1723786017125228
4.113,16.434782608695656,7.404140414041404,0.0,0.0,-6.128809722106193,0.06784833519744704,-0.007930050437923608,0.17230765934216946
4.114,16.434782608695656,7.405940594059405,0.0,0.0,-6.129960058040907,0.06782573478105691,-0.007939565235167367,0.17223672161858444
4.115,16.434782608695656,7.407740774077407,0.0,0.0,-6.131110161279105,0.06780314149329447,-0.007949077201636956,0.17216578853598322
4.116,16.434782608695656,7.40954095409541,0.0,0.0,-6.132260031813615,0.0677805553308215,-0.007958586389820832,0.17209486008959218
4.117,16.434782608695656,7.411341134113411,0.0,0.0,-6.133409669637186,0.06775797629047342,-0.007968092850151764,0.17202393627563817
4.118,16.434782608695656,7.413141314131413,0.0,0.0,-6.134559074742491,0.06773540436925685,-0.007977596631010941,0.171953017091338
4.119,16.434782608695656,7.4149414941494145,0.0,0.0,-6.135708247122131,0.06771283956434648,-0.007987097778734631,0.17188210253488906
4.12,16.434782608695656,7.416741674167416,0.0,0.0,-6.136857186768641,0.06769028187308468,-0.007996596337618178,0.17181119260546082
4.121,16.434782608695656,7.418541854185418,0.0,0.0,-6.138005893674487,0.06766773129297698,-0.008006092349922667,0.17174028730318242
4.122,16.434782608695656,7.42034203420342,0.0,0.0,-6.139154367832076,0.06764518782169127,-0.008015585855879248,0.17166938662913497
4.123,16.434782608695656,7.422142214221422,0.0,0.0,-6.140302609233753,0.06762265145705393,-0.008025076893697802,0.1715984905853387
4.124,16.434782608695656,7.423942394239424,0.0,0.0,-6.141450617871808,0.06760012219704947,-0.00803456549956949,0.17152759917474605
4.125,16.434782608695656,7.425742574257425,0.0,0.0,-6.142598393738475,0.06757760003981605,-0.008044051707675859,0.17145671240122937
4.126,16.434782608695656,7.427542754275427,0.0,0.0,-6.143745936825941,0.06755508498364482,-0.008053535550192947,0.17138583026957274
4.127,16.434782608695656,7.429342934293429,0.0,0.0,-6.144893247126345,0.06753257702697701,-0.008063017057298283,0.17131495278546133
4.128,16.434782608695656,7.431143114311431,0.0,0.0,-6.14604032463178,0.0675100761684011,-0.008072496257177653,0.17124407995547133
4.129,16.434782608695656,7.432943294329433,0.0,0.0,-6.1471871693343,0.0674875824066512,-0.008081973176030433,0.1711732117870598
4.13,16.434782608695656,7.434743474347434,0.0,0.0,-6.14833378122592,0.067465095740604,-0.008091447838076249,0.17110234828855622
4.131,16.434782608695656,7.436543654365436,0.0,0.0,-6.149480160298619,0.06744261616927738,-0.008100920265560863,0.1710314894691523
4.132,16.434782608695656,7.438343834383438,0.0,0.0,-6.150626306544346,0.06742014369182692,-0.00811039047876183,0.17096063533889047
4.133,16.434782608695656,7.44014401440144,0.0,0.0,-6.15177221995502,0.06739767830754473,-0.00811985849599528,0.17088978590865697
4.134,16.434782608695656,7.441944194419442,0.0,0.0,-6.1529179005225325,0.06737522001585594,-0.008129324333621235,0.1708189411901706
4.135,16.434782608695656,7.443744374437443,0.0,0.0,-6.154063348238754,0.06735276881631691,-0.008138788006048947,0.17074810119597367
4.136,16.434782608695656,7.445544554455445,0.0,0.0,-6.155208563095534,0.067330324708613,-0.008148249525742446,0.170677265939422
4.137,16.434782608695656,7.447344734473447,0.0,0.0,-6.156353545084705,0.06730788769255569,-0.008157708903225758,0.17060643543467732
4.138,16.434782608695656,7.449144914491449,0.0,0.0,-6.157498294198086,0.06728545776808126,-0.008167166147087901,0.17053560969669657
4.139,16.434782608695656,7.450945094509451,0.0,0.0,-6.158642810427484,0.0672630349352461,-0.008176621263987216,0.17046478874122156
4.14,16.434782608695656,7.4527452745274525,0.0,0.0,-6.159787093764698,0.06724061919422697,-0.008186074258656917,0.1703939725847722
4.141,16.434782608695656,7.454545454545454,0.0,0.0,-6.160931144201523,0.06721821054531696,-0.008195525133906645,0.17032316124463726
4.142,16.434782608695656,7.456345634563456,0.0,0.0,-6.162074961729751,0.06719580898892352,-0.008204973890628908,0.17025235473886316
4.143,16.434782608695656,7.458145814581457,0.0,0.0,-6.1632185463411755,0.06717341452556602,-0.00821442052780097,0.17018155308624774
4.144,16.434782608695656,7.45994599459946,0.0,0.0,-6.164361898027591,0.0671510271558724,-0.00822386504248751,0.17011075630632919
4.145,16.434782608695656,7.461746174617462,0.0,0.0,-6.165505016780804,0.06712864688057874,-0.008233307429843961,0.17003996441938102
4.146,16.434782608695656,7.463546354635463,0.0,0.0,-6.166647902592626,0.06710627370052435,-0.008242747683118168,0.16996917744639933
4.147,16.434782608695656,7.465346534653465,0.0,0.0,-6.167790555454883,0.06708390761665073,-0.008252185793651945,0.169898395409097
4.148,16.434782608695656,7.4671467146714665,0.0,0.0,-6.168932975359417,0.06706154862999836,-0.008261621750882298,0.16982761832989415
4.149,16.434782608695656,7.468946894689469,0.0,0.0,-6.1700751622980885,0.06703919674170544,-0.008271055542341088,0.16975684623191145
4.15,16.434782608695656,7.470747074707471,0.0,0.0,-6.171217116262779,0.06701685195300255,-0.00828048715365659,0.16968607913896105
4.151,16.434782608695656,7.472547254725472,0.0,0.0,-6.172358837245397,0.06699451426521352,-0.008289916568550715,0.16961531707553898
4.152,16.434782608695656,7.474347434743474,0.0,0.0,-6.173500325237875,0.06697218367974989,-0.008299343768839673,0.16954456006681734
4.153,16.434782608695656,7.476147614761476,0.0,0.0,-6.174641580232179,0.06694986019810956,-0.00830876873443076,0.16947380813863705
4.154,16.434782608695656,7.477947794779477,0.0,0.0,-6.175782602220308,0.06692754382187482,-0.008318191443319911,0.16940306131749938
4.155,16.434782608695656,7.47974797479748,0.0,0.0,-6.176923391194297,0.0669052345527068,-0.008327611871589036,0.16933231963055884
4.156,16.434782608695656,7.481548154815481,0.0,0.0,-6.178063947146222,0.066882932392347,-0.008337029993401468,0.16926158310561865
4.157,16.434782608695656,7.483348334833483,0.0,0.0,-6.1792042700682,0.06686063734261083,-0.008346445780995415,0.16919085177111962
4.158,16.434782608695656,7.485148514851485,0.0,0.0,-6.180344359952397,0.06683834940538635,-0.008355859204682292,0.16912012565613657
4.159,16.434782608695656,7.486948694869486,0.0,0.0,-6.181484216791024,0.06681606858263156,-0.008365270232834954,0.16904940479036945
4.16,16.434782608695656,7.488748874887489,0.0,0.0,-6.182623840576347,0.06679379487637105,-0.008374678831883808,0.16897868920413905
4.161,16.434782608695656,7.4905490549054905,0.0,0.0,-6.183763231300686,0.06677152828869404,-0.008384084966307381,0.1689079789283786
4.162,16.434782608695656,7.492349234923492,0.0,0.0,-6.184902388956419,0.0667492688217497,-0.008393488598622323,0.168837273994628
4.163,16.434782608695656,7.494149414941494,0.0,0.0,-6.186041313535987,0.06672701647774582,-0.008402889689373416,0.16876657443503
4.164,16.434782608695656,7.495949594959495,0.0,0.0,-6.187180005031894,0.06670477125894547,-0.008412288197121587,0.1686958802823223
4.165,16.434782608695656,7.497749774977497,0.0,0.0,-6.188318463436713,0.06668253316766326,-0.008421684078432246,0.16862519156983327
4.166,16.434782608695656,7.4995499549955,0.0,0.0,-6.189456688743086,0.06666030220626284,-0.008431077287859412,0.16855450833147426
4.167,16.434782608695656,7.501350135013501,0.0,0.0,-6.190594680943733,0.06663807837715385,-0.008440467777933613,0.16848383060173824
4.168,16.434782608695656,7.503150315031503,0.0,0.0,-6.191732440031449,0.06661586168278832,-0.008449855499142678,0.16841315841569204
4.169,16.434782608695656,7.5049504950495045,0.0,0.0,-6.19286996599911,0.06659365212565804,-0.008459240399915857,0.16834249180897415
4.17,16.434782608695656,7.506750675067506,0.0,0.0,-6.194007258839677,0.06657144970829054,-0.008468622426604844,0.1682718308177863
4.171,16.434782608695656,7.508550855085508,0.0,0.0,-6.195144318546199,0.06654925443324711,-0.008478001523461898,0.16820117547889496
4.172,16.434782608695656,7.51035103510351,0.0,0.0,-6.196281145111816,0.06652706630311722,-0.008487377632619753,0.16813052582962193
4.173,16.434782608695656,7.512151215121512,0.0,0.0,-6.197417738529762,0.06650488532051768,-0.008496750694066746,0.16805988190784557
4.174,16.434782608695656,7.513951395139514,0.0,0.0,-6.1985540987933705,0.06648271148808726,-0.008506120645623505,0.16798924375199278
4.175,16.434782608695656,7.515751575157515,0.0,0.0,-6.1996902258960755,0.06646054480848407,-0.008515487422913748,0.16791861140104067
4.176,16.434782608695656,7.517551755175517,0.0,0.0,-6.200826119831418,0.06643838528438173,-0.008524850959338082,0.1678479848945108
4.177,16.434782608695656,7.519351935193519,0.0,0.0,-6.201961780593047,0.0664162329184661,-0.008534211186042029,0.16777736427246784
4.178,16.434782608695656,7.521152115211521,0.0,0.0,-6.203097208174725,0.0663940877134308,-0.00854356803188494,0.16770674957551704
4.179,16.434782608695656,7.522952295229523,0.0,0.0,-6.204232402570331,0.06637194967197346,-0.008552921423405802,0.1676361408448022
4.18,16.434782608695656,7.524752475247524,0.0,0.0,-6.205367363773865,0.06634981879679391,-0.008562271284785261,0.16756553812200614
4.181,16.434782608695656,7.526552655265526,0.0,0.0,-6.206502091779451,0.06632769509058734,-0.00857161753780955,0.167494941449347
4.182,16.434782608695656,7.528352835283528,0.0,0.0,-6.2076365865813425,0.06630557855604136,-0.008580960101828072,0.16742435086958019
4.183,16.434782608695656,7.53015301530153,0.0,0.0,-6.208770848173925,0.06628346919583339,-0.008590298893710657,0.16735376642599664
4.184,16.434782608695656,7.531953195319532,0.0,0.0,-6.209904876551722,0.0662613670126242,-0.00859963382780271,0.16728318816242313
4.185,16.434782608695656,7.533753375337533,0.0,0.0,-6.211038671709396,0.06623927200905588,-0.008608964815876141,0.1672126161232235
4.186,16.434782608695656,7.535553555355535,0.0,0.0,-6.212172233641757,0.06621718418774614,-0.008618291767078623,0.16714205035329927
4.187,16.434782608695656,7.537353735373537,0.0,0.0,-6.213305562343766,0.06619510355128355,-0.008627614587880528,0.16707149089809264
4.188,16.434782608695656,7.539153915391539,0.0,0.0,-6.214438657810536,0.06617303010222453,-0.008636933182017748,0.16700093780358566
4.189,16.434782608695656,7.540954095409541,0.0,0.0,-6.215571520037341,0.06615096384308772,-0.008646247450431965,0.16693039111630606
4.19,16.434782608695656,7.5427542754275425,0.0,0.0,-6.216704149019619,0.06612890477634958,-0.00865555729120826,0.1668598508833295
4.191,16.434782608695656,7.544554455445544,0.0,0.0,-6.217836544752975,0.0661068529044393,-0.008664862599507606,0.16678931715228099
4.192,16.434782608695656,7.546354635463546,0.0,0.0,-6.218968707233192,0.06608480822973495,-0.008674163267497259,0.1667187899713441
4.193,16.434782608695656,7.548154815481547,0.0,0.0,-6.2201006364562295,0.06606277075455669,-0.008683459184278375,0.16664826938926183
4.194,16.434782608695656,7.54995499549955,0.0,0.0,-6.22123233241823,0.06604074048116293,-0.008692750235806512,0.16657775545534323
4.195,16.434782608695656,7.551755175517552,0.0,0.0,-6.2223637951155295,0.06601871741174503,-0.008702036304810812,0.1665072482194718
4.196,16.434782608695656,7.553555355535553,0.0,0.0,-6.223495024544657,0.06599670154842108,-0.008711317270708174,0.1664367477321113
4.197,16.434782608695656,7.555355535553555,0.0,0.0,-6.224626020702344,0.06597469289323188,-0.008720593009511224,0.1663662540443147
4.198,16.434782608695656,7.5571557155715565,0.0,0.0,-6.225756783585528,0.06595269144813343,-0.008729863393735604,0.16629576720773123
4.199,16.434782608695656,7.558955895589559,0.0,0.0,-6.2268873131913605,0.06593069721499245,-0.008739128292296283,0.16622528727461855
4.2,16.434782608695656,7.560756075607561,0.0,0.0,-6.228017609517212,0.0659087101955802,-0.00874838757040508,0.1661548142978514
4.201,16.434782608695656,7.562556255625562,0.0,0.0,-6.22914767256068,0.06588673039156623,-0.00875764108945698,0.1660843483309362
4.202,16.434782608695656,7.564356435643564,0.0,0.0,-6.230277502319594,0.06586475780451218,-0.008766888706913667,0.16601388942802126
4.203,16.434782608695656,7.566156615661566,0.0,0.0,-6.2314070987920225,0.06584279243586488,-0.008776130276181848,0.16594343764391248
4.204,16.434782608695656,7.567956795679567,0.0,0.0,-6.232536461976281,0.06582083428695107,-0.008785365646481247,0.16587299303408723
4.205,16.434782608695656,7.56975697569757,0.0,0.0,-6.233665591870939,0.06579888335896977,-0.008794594662709265,0.1658025556547128
4.206,16.434782608695656,7.571557155715571,0.0,0.0,-6.2347944884748285,0.06577693965298526,-0.008803817165297545,0.16573212556266276
4.207,16.434782608695656,7.573357335733573,0.0,0.0,-6.235923151787049,0.06575500316992011,-0.008813032990059755,0.1656617028155365
4.208,16.434782608695656,7.575157515751575,0.0,0.0,-6.237051581806979,0.06573307391054839,-0.008822241968032052,0.16559128747168003
4.209,16.434782608695656,7.576957695769576,0.0,0.0,-6.238179778534282,0.06571115187548737,-0.008831443925305993,0.1655208795902109
4.21,16.434782608695656,7.578757875787579,0.0,0.0,-6.239307741968918,0.0656892370651907,-0.008840638682850677,0.1654504792310389
4.211,16.434782608695656,7.5805580558055805,0.0,0.0,-6.240435472111147,0.06566732947993992,-0.008849826056327559,0.16538008645489413
