time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.108,7.548387096774196,3.794779477947795,0.0,0.0,-1.2479349764372016,0.04315688802861395,-0.029502087872508853,0.01834862212331912
2.109,7.548387096774196,3.7965796579657964,0.0,0.0,-1.248345093603439,0.04313571359803636,-0.029488000424125305,0.018328713562541975
2.11,7.548387096774196,3.798379837983798,0.0,0.0,-1.2487550146747877,0.04311453951415978,-0.02947391260098642,0.018308814547596693
2.111,7.548387096774196,3.8001800180018,0.0,0.0,-1.2491647396512944,0.043093365776670556,-0.02945982440322875,0.018288925078699614
2.112,7.548387096774196,3.801980198019802,0.0,0.0,-1.2495742685330058,0.04307219238525506,-0.029445735830988917,0.018269045156066
2.113,7.548387096774196,3.8037803780378034,0.0,0.0,-1.2499836013199692,0.04305101933959943,-0.02943164688440375,0.018249174779911757
2.114,7.548387096774196,3.8055805580558055,0.0,0.0,-1.2503927380122322,0.043029846639390135,-0.02941755756361014,0.018229313950452082
2.115,7.548387096774196,3.807380738073807,0.0,0.0,-1.2508016786098421,0.04300867428431332,-0.029403467868745314,0.01820946266790172
2.116,7.548387096774196,3.809180918091809,0.0,0.0,-1.2512104231128474,0.042987502274055345,-0.029389377799946603,0.018189620932475163
2.117,7.548387096774196,3.810981098109811,0.0,0.0,-1.2516189715212962,0.04296633060830224,-0.0293752873573514,0.01816978874438711
2.118,7.548387096774196,3.8127812781278125,0.0,0.0,-1.2520273238352373,0.042945159286740364,-0.02936119654109748,0.01814996610385157
2.119,7.548387096774196,3.8145814581458146,0.0,0.0,-1.2524354800547195,0.04292398830905575,-0.029347105351322567,0.018130153011082294
2.12,7.548387096774196,3.8163816381638163,0.0,0.0,-1.252843440179792,0.04290281767493476,-0.029333013788164664,0.018110349466292867
2.121,7.548387096774196,3.818181818181818,0.0,0.0,-1.2532512042105044,0.042881647384063415,-0.029318921851762048,0.018090555469696238
2.122,7.548387096774196,3.81998199819982,0.0,0.0,-1.2536587721469064,0.042860477436127864,-0.029304829542252886,0.018070771021505578
2.123,7.548387096774196,3.8217821782178216,0.0,0.0,-1.254066143989048,0.042839307830814355,-0.02929073685977579,0.01805099612193349
2.124,7.548387096774196,3.8235823582358233,0.0,0.0,-1.2544733197369795,0.042818138567808806,-0.02927664380446926,0.01803123077119236
2.125,7.548387096774196,3.8253825382538253,0.0,0.0,-1.254880299390752,0.042796969646797245,-0.029262550376472407,0.018011474969494456
2.126,7.548387096774196,3.827182718271827,0.0,0.0,-1.255287082950416,0.042775801067466035,-0.029248456575923953,0.017991728717051264
2.127,7.548387096774196,3.8289828982898286,0.0,0.0,-1.2556936704160229,0.04275463282950098,-0.029234362402963232,0.01797199201407461
2.128,7.548387096774196,3.8307830783078307,0.0,0.0,-1.2561000617876241,0.04273346493258823,-0.02922026785772952,0.01795226486077555
2.129,7.548387096774196,3.8325832583258324,0.0,0.0,-1.2565062570652716,0.0427122973764138,-0.029206172940362318,0.017932547257365143
2.13,7.548387096774196,3.8343834383438344,0.0,0.0,-1.2569122562490174,0.042691130160663615,-0.029192077651001236,0.017912839204053996
2.131,7.548387096774196,3.836183618361836,0.0,0.0,-1.257318059338914,0.042669963285023815,-0.029177981989786217,0.01789314070105274
2.132,7.548387096774196,3.8379837983798377,0.0,0.0,-1.2577236663350138,0.04264879674918032,-0.029163885956857316,0.01787345174857128
2.133,7.548387096774196,3.83978397839784,0.0,0.0,-1.2581290772373699,0.04262763055281904,-0.029149789552354533,0.017853772346819553
2.134,7.548387096774196,3.8415841584158414,0.0,0.0,-1.2585342920460356,0.0426064646956259,-0.029135692776418254,0.017834102496007136
2.135,7.548387096774196,3.843384338433843,0.0,0.0,-1.2589393107610645,0.04258529917728715,-0.02912159562918898,0.01781444219634323
2.136,7.548387096774196,3.845184518451845,0.0,0.0,-1.2593441333825102,0.04256413399748826,-0.029107498110807428,0.017794791448036987
2.137,7.548387096774196,3.846984698469847,0.0,0.0,-1.259748759910427,0.04254296915591549,-0.029093400221414434,0.017775150251296917
2.138,7.548387096774196,3.8487848784878484,0.0,0.0,-1.260153190344869,0.042521804652254636,-0.029079301961150994,0.017755518606331677
2.139,7.548387096774196,3.8505850585058505,0.0,0.0,-1.2605574246858913,0.04250064048619162,-0.029065203330158218,0.01773589651334928
2.14,7.548387096774196,3.852385238523852,0.0,0.0,-1.2609614629335484,0.04247947665741225,-0.029051104328577604,0.017716283972557607
2.141,7.548387096774196,3.854185418541854,0.0,0.0,-1.261365305087896,0.042458313165602446,-0.029037004956550372,0.01769668098416435
2.142,7.548387096774196,3.855985598559856,0.0,0.0,-1.2617689511489891,0.04243715001044812,-0.029022905214218464,0.01767708754837677
2.143,7.548387096774196,3.8577857785778575,0.0,0.0,-1.262172401116884,0.042415987191635085,-0.0290088051017236,0.017657503665401888
2.144,7.548387096774196,3.8595859585958596,0.0,0.0,-1.2625756549916365,0.042394824708849144,-0.028994704619207834,0.01763792933544649
2.145,7.548387096774196,3.8613861386138613,0.0,0.0,-1.262978712773303,0.042373662561776326,-0.028980603766813218,0.017618364558716987
2.146,7.548387096774196,3.863186318631863,0.0,0.0,-1.2633815744619403,0.04235250075010222,-0.028966502544682082,0.017598809335419796
2.147,7.548387096774196,3.864986498649865,0.0,0.0,-1.2637842400576054,0.042331339273512736,-0.028952400952957036,0.01757926366576064
2.148,7.548387096774196,3.8667866786678666,0.0,0.0,-1.2641867095603552,0.04231017813169369,-0.028938298991780742,0.017559727549945166
2.149,7.548387096774196,3.8685868586858683,0.0,0.0,-1.2645889829702475,0.04228901732433088,-0.028924196661295976,0.017540200988178795
2.15,7.548387096774196,3.8703870387038704,0.0,0.0,-1.26499106028734,0.04226785685111001,-0.028910093961645733,0.017520683980666557
2.151,7.548387096774196,3.872187218721872,0.0,0.0,-1.2653929415116907,0.04224669671171699,-0.02889599089297301,0.017501176527613318
2.152,7.548387096774196,3.8739873987398736,0.0,0.0,-1.2657946266433582,0.042225536905837524,-0.028881887455421473,0.017481678629223594
2.153,7.548387096774196,3.8757875787578757,0.0,0.0,-1.2661961156824009,0.042204377433157525,-0.028867783649134282,0.01746219028570155
2.154,7.548387096774196,3.8775877587758774,0.0,0.0,-1.2665974086288778,0.04218321829336258,-0.028853679474255267,0.017442711497251313
2.155,7.548387096774196,3.8793879387938794,0.0,0.0,-1.266998505482848,0.04216205948613849,-0.028839574930928147,0.017423242264076426
2.156,7.548387096774196,3.881188118811881,0.0,0.0,-1.2673994062443714,0.04214090101117107,-0.028825470019296973,0.017403782586380506
2.157,7.548387096774196,3.8829882988298827,0.0,0.0,-1.2678001109135073,0.042119742868146015,-0.028811364739505907,0.017384332464366378
2.158,7.548387096774196,3.884788478847885,0.0,0.0,-1.268200619490316,0.042098585056749016,-0.028797259091699112,0.017364891898237166
2.159,7.548387096774196,3.8865886588658864,0.0,0.0,-1.2686009319748577,0.04207742757666599,-0.028783153076021195,0.017345460888195448
2.16,7.548387096774196,3.888388838883888,0.0,0.0,-1.269001048367193,0.04205627042758253,-0.028769046692616762,0.01732603943444327
2.161,7.548387096774196,3.89018901890189,0.0,0.0,-1.2694009686673828,0.04203511360918433,-0.028754939941630586,0.01730662753718284
2.162,7.548387096774196,3.891989198919892,0.0,0.0,-1.2698006928754884,0.042013957121157186,-0.028740832823207718,0.017287225196615907
2.163,7.548387096774196,3.8937893789378935,0.0,0.0,-1.270200220991571,0.041992800963186916,-0.028726725337493098,0.017267832412943825
2.164,7.548387096774196,3.8955895589558955,0.0,0.0,-1.2705995530156926,0.04197164513495888,-0.02871261748463222,0.017248449186367875
2.165,7.548387096774196,3.897389738973897,0.0,0.0,-1.270998688947915,0.04195048963615933,-0.0286985092647703,0.017229075517088948
2.166,7.548387096774196,3.899189918991899,0.0,0.0,-1.2713976287883006,0.04192933446647351,-0.028684400678053223,0.017209711405307748
2.167,7.548387096774196,3.900990099009901,0.0,0.0,-1.271796372536912,0.04190817962558735,-0.028670291724626595,0.0171903568512245
2.168,7.548387096774196,3.9027902790279025,0.0,0.0,-1.2721949201938116,0.04188702511318643,-0.028656182404636465,0.01717101185503926
2.169,7.548387096774196,3.9045904590459046,0.0,0.0,-1.2725932717590631,0.04186587092895666,-0.028642072718228717,0.01715167641695199
2.17,7.548387096774196,3.9063906390639063,0.0,0.0,-1.2729914272327296,0.041844717072583526,-0.028627962665549955,0.017132350537162187
2.171,7.548387096774196,3.908190819081908,0.0,0.0,-1.2733893866148747,0.04182356354375294,-0.028613852246746396,0.017113034215868784
2.172,7.548387096774196,3.90999099909991,0.0,0.0,-1.2737871499055624,0.041802410342150376,-0.02859974146196459,0.017093727453271153
2.173,7.548387096774196,3.9117911791179116,0.0,0.0,-1.274184717104857,0.04178125746746164,-0.028585630311351418,0.01707443024956793
2.174,7.548387096774196,3.9135913591359133,0.0,0.0,-1.2745820882128231,0.04176010491937254,-0.028571518795053708,0.017055142604957524
2.175,7.548387096774196,3.9153915391539154,0.0,0.0,-1.2749792632295254,0.041738952697568665,-0.02855740691321862,0.017035864519638032
2.176,7.548387096774196,3.917191719171917,0.0,0.0,-1.2753762421550288,0.041717800801735816,-0.028543294665993313,0.017016595993807244
2.177,7.548387096774196,3.9189918991899186,0.0,0.0,-1.2757730249893986,0.04169664923155947,-0.028529182053525393,0.01699733702766271
2.178,7.548387096774196,3.9207920792079207,0.0,0.0,-1.2761696117327006,0.04167549798672554,-0.028515069075962074,0.01697808762140196
2.179,7.548387096774196,3.9225922592259224,0.0,0.0,-1.2765660023850005,0.04165434706691973,-0.028500955733451294,0.016958847775221934
2.18,7.548387096774196,3.9243924392439244,0.0,0.0,-1.2769621969463645,0.041633196471827505,-0.02848684202614099,0.01693961748931925
2.181,7.548387096774196,3.926192619261926,0.0,0.0,-1.2773581954168591,0.0416120462011349,-0.028472727954179156,0.016920396763890736
2.182,7.548387096774196,3.9279927992799277,0.0,0.0,-1.277753997796551,0.0415908962545275,-0.02845861351771395,0.016901185599132354
2.183,7.548387096774196,3.92979297929793,0.0,0.0,-1.2781496040855072,0.041569746631690996,-0.02844449871689375,0.01688198399524004
2.184,7.548387096774196,3.9315931593159315,0.0,0.0,-1.2785450142837946,0.0415485973323112,-0.02843038355186711,0.016862791952409584
2.185,7.548387096774196,3.933393339333933,0.0,0.0,-1.2789402283914812,0.041527448356073804,-0.028416268022782742,0.01684360947083645
2.186,7.548387096774196,3.935193519351935,0.0,0.0,-1.2793352464086345,0.041506299702664284,-0.028402152129789582,0.01682443655071546
2.187,7.548387096774196,3.936993699369937,0.0,0.0,-1.2797300683353225,0.04148515137176867,-0.028388035873036566,0.01680527319224155
2.188,7.548387096774196,3.9387938793879385,0.0,0.0,-1.2801246941716138,0.041464003363072655,-0.02837391925267274,0.01678611939560946
2.189,7.548387096774196,3.9405940594059405,0.0,0.0,-1.2805191239175768,0.041442855676261936,-0.0283598022688476,0.01676697516101339
2.19,7.548387096774196,3.942394239423942,0.0,0.0,-1.2809133575732805,0.04142170831102221,-0.028345684921710745,0.016747840488647213
2.191,7.548387096774196,3.944194419441944,0.0,0.0,-1.281307395138794,0.04140056126703928,-0.028331567211411723,0.016728715378704972
2.192,7.548387096774196,3.945994599459946,0.0,0.0,-1.281701236614187,0.04137941454399885,-0.028317449138100248,0.016709599831379936
2.193,7.548387096774196,3.9477947794779475,0.0,0.0,-1.2820948819995286,0.04135826814158672,-0.02830333070192631,0.016690493846865325
2.194,7.548387096774196,3.9495949594959496,0.0,0.0,-1.2824883312948892,0.041337122059488696,-0.02828921190304018,0.016671397425354038
2.195,7.548387096774196,3.9513951395139513,0.0,0.0,-1.2828815845003387,0.04131597629739059,-0.028275092741592178,0.016652310567038676
2.196,7.548387096774196,3.953195319531953,0.0,0.0,-1.283274641615948,0.041294830854978204,-0.02826097321773252,0.016633233272111726
2.197,7.548387096774196,3.954995499549955,0.0,0.0,-1.2836675026417876,0.041273685731937015,-0.028246853331612087,0.016614165540765273
2.198,7.548387096774196,3.9567956795679566,0.0,0.0,-1.2840601675779288,0.04125254092795316,-0.0282327330833817,0.016595107373191323
2.199,7.548387096774196,3.9585958595859583,0.0,0.0,-1.2844526364244426,0.04123139644271234,-0.028218612473192073,0.01657605876958102
2.2,7.548387096774196,3.9603960396039604,0.0,0.0,-1.284844909181401,0.04121025227590036,-0.028204491501194306,0.016557019730126042
2.201,7.548387096774196,3.962196219621962,0.0,0.0,-1.2852369858488752,0.041189108427202914,-0.02819037016753978,0.016537990255017093
2.202,7.548387096774196,3.9639963996399636,0.0,0.0,-1.285628866426938,0.04116796489630614,-0.028176248472379928,0.01651897034444498
2.203,7.548387096774196,3.9657965796579657,0.0,0.0,-1.2860205509156615,0.04114682168289563,-0.02816212641586624,0.016499959998600384
2.204,7.548387096774196,3.9675967596759674,0.0,0.0,-1.2864120393151182,0.041125678786657294,-0.028148003998150428,0.01648095921767315
2.205,7.548387096774196,3.969396939693969,0.0,0.0,-1.2868033316253813,0.04110453620727694,-0.028133881219384538,0.016461968001853594
2.206,7.548387096774196,3.971197119711971,0.0,0.0,-1.2871944278465237,0.041083393944440716,-0.028119758079720336,0.016442986351330922
2.207,7.548387096774196,3.9729972997299727,0.0,0.0,-1.2875853279786191,0.04106225199783409,-0.028105634579310423,0.016424014266294862
2.208,7.548387096774196,3.974797479747975,0.0,0.0,-1.2879760320217413,0.04104111036714331,-0.02809151071830679,0.016405051746934424
2.209,7.548387096774196,3.9765976597659765,0.0,0.0,-1.288366539975964,0.04101996905205407,-0.0280773864968622,0.016386098793438386
2.21,7.548387096774196,3.978397839783978,0.0,0.0,-1.2887568518413617,0.0409988280522523,-0.02806326191512931,0.01636715540599538
2.211,7.548387096774196,3.98019801980198,0.0,0.0,-1.2891469676180087,0.04097768736742413,-0.02804913697326089,0.01634822158479348
2.212,7.548387096774196,3.981998199819982,0.0,0.0,-1.28953688730598,0.04095654699725526,-0.028035011671409982,0.01632929733002101
2.213,7.548387096774196,3.9837983798379835,0.0,0.0,-1.2899266109053507,0.04093540694143172,-0.028020886009729684,0.01631038264186566
2.214,7.548387096774196,3.9855985598559855,0.0,0.0,-1.2903161384161959,0.04091426719963953,-0.02800675998837332,0.016291477520514606
2.215,7.548387096774196,3.987398739873987,0.0,0.0,-1.2907054698385911,0.04089312777156451,-0.027992633607494544,0.016272581966155338
2.216,7.548387096774196,3.989198919891989,0.0,0.0,-1.2910946051726127,0.04087198865689279,-0.027978506867246844,0.016253695978974882
2.217,7.548387096774196,3.990999099909991,0.0,0.0,-1.2914835444183361,0.0408508498553104,-0.02796437976778393,0.016234819559159508
2.218,7.548387096774196,3.9927992799279926,0.0,0.0,-1.2918722875758382,0.040829711366503374,-0.027950252309259904,0.016215952706895888
2.219,7.548387096774196,3.9945994599459946,0.0,0.0,-1.2922608346451954,0.040808573190157627,-0.027936124491828696,0.016197095422370047
2.22,7.548387096774196,3.9963996399639963,0.0,0.0,-1.2926491856264848,0.04078743532595919,-0.02792199631564468,0.016178247705767982
2.221,7.548387096774196,3.998199819981998,0.0,0.0,-1.2930373405197835,0.04076629777359431,-0.027907867780862405,0.01615940955727525
2.222,7.548387096774196,4.0,0.0,0.0,-1.2934252993251687,0.0407451605327489,-0.027893738887636244,0.01614058097707689
2.223,7.548387096774196,4.001800180018002,0.0,0.0,-1.2938130620427184,0.040724023603109005,-0.027879609636121017,0.01612176196535818
2.224,7.548387096774196,4.003600360036003,0.0,0.0,-1.2942006286725105,0.040702886984360975,-0.027865480026471545,0.01610295252230394
2.225,7.548387096774196,4.005400540054005,0.0,0.0,-1.294587999214623,0.04068175067619084,-0.027851350058842983,0.01608415264809838
2.226,7.548387096774196,4.0072007200720074,0.0,0.0,-1.2949751736691346,0.040660614678284634,-0.02783721973339026,0.016065362342926066
2.227,7.548387096774196,4.009000900090009,0.0,0.0,-1.295362152036124,0.040639478990328715,-0.02782308905026898,0.01604658160697069
2.228,7.548387096774196,4.010801080108011,0.0,0.0,-1.2957489343156703,0.040618343612009,-0.027808958009634788,0.016027810440416172
2.229,7.548387096774196,4.012601260126012,0.0,0.0,-1.2961355205078524,0.040597208543011964,-0.027794826611643064,0.016009048843445596
2.23,7.548387096774196,4.014401440144014,0.0,0.0,-1.2965219106127501,0.040576073783023636,-0.02778069485644974,0.015990296816242394
2.231,7.548387096774196,4.016201620162016,0.0,0.0,-1.2969081046304434,0.040554939331730266,-0.02776656274421091,0.015971554358989535
2.232,7.548387096774196,4.018001800180018,0.0,0.0,-1.2972941025610119,0.04053380518881822,-0.027752430275082396,0.015952821471869327
2.233,7.548387096774196,4.01980198019802,0.0,0.0,-1.2976799044045362,0.04051267135397363,-0.027738297449220906,0.015934098155064465
2.234,7.548387096774196,4.0216021602160215,0.0,0.0,-1.2980655101610967,0.04049153782688286,-0.027724164266782536,0.015915384408756766
2.235,7.548387096774196,4.023402340234023,0.0,0.0,-1.2984509198307743,0.04047040460723228,-0.027710030727924106,0.015896680233128065
2.236,7.548387096774196,4.025202520252025,0.0,0.0,-1.2988361334136502,0.04044927169470802,-0.027695896832802325,0.015877985628360018
2.237,7.548387096774196,4.027002700270027,0.0,0.0,-1.2992211509098057,0.04042813908899667,-0.027681762581573954,0.01585930059463388
2.238,7.548387096774196,4.028802880288029,0.0,0.0,-1.2996059723193223,0.04040700678978448,-0.02766762797439637,0.015840625132130647
2.239,7.548387096774196,4.0306030603060305,0.0,0.0,-1.2999905976422819,0.040385874796757815,-0.027653493011426444,0.015821959241030997
2.24,7.548387096774196,4.032403240324032,0.0,0.0,-1.3003750268787666,0.04036474310960325,-0.02763935769282183,0.015803302921515418
2.241,7.548387096774196,4.034203420342034,0.0,0.0,-1.3007592600288587,0.040343611728006934,-0.027625222018740014,0.015784656173764
2.242,7.548387096774196,4.0360036003600355,0.0,0.0,-1.3011432970926409,0.04032248065165556,-0.02761108598933859,0.015766018997956807
2.243,7.548387096774196,4.037803780378038,0.0,0.0,-1.301527138070196,0.04030134988023548,-0.027596949604775434,0.015747391394273506
2.244,7.548387096774196,4.03960396039604,0.0,0.0,-1.3019107829616074,0.040280219413433405,-0.027582812865208473,0.01572877336289353
2.245,7.548387096774196,4.041404140414041,0.0,0.0,-1.3022942317669584,0.040259089250935576,-0.027568675770796025,0.015710164903995887
2.246,7.548387096774196,4.043204320432043,0.0,0.0,-1.3026774844863325,0.04023795939242869,-0.027554538321696298,0.015691566017759475
2.247,7.548387096774196,4.045004500450045,0.0,0.0,-1.3030605411198137,0.04021682983759933,-0.027540400518067776,0.01567297670436304
2.248,7.548387096774196,4.046804680468046,0.0,0.0,-1.3034434016674863,0.04019570058613409,-0.027526262360069054,0.015654396963984827
2.249,7.548387096774196,4.048604860486049,0.0,0.0,-1.3038260661294345,0.040174571637719536,-0.027512123847858783,0.0156358267968029
2.25,7.548387096774196,4.05040504050405,0.0,0.0,-1.3042085345057433,0.040153442992042265,-0.027497984981596113,0.015617266202995165
2.251,7.548387096774196,4.052205220522052,0.0,0.0,-1.3045908067964973,0.04013231464878908,-0.02748384576144003,0.015598715182739026
2.252,7.548387096774196,4.054005400540054,0.0,0.0,-1.304972883001782,0.040111186607646676,-0.027469706187549625,0.015580173736211783
2.253,7.548387096774196,4.055805580558055,0.0,0.0,-1.3053547631216824,0.04009005886830175,-0.02745556626008444,0.015561641863590384
2.254,7.548387096774196,4.057605760576058,0.0,0.0,-1.3057364471562847,0.04006893143044077,-0.02744142597920396,0.015543119565051751
2.255,7.548387096774196,4.0594059405940595,0.0,0.0,-1.3061179351056744,0.04004780429375088,-0.027427285345067887,0.015524606840771962
2.256,7.548387096774196,4.061206120612061,0.0,0.0,-1.306499226969938,0.04002667745791866,-0.027413144357836094,0.015506103690927671
2.257,7.548387096774196,4.063006300630063,0.0,0.0,-1.3068803227491619,0.04000555092263103,-0.027399003017668455,0.015487610115694533
2.258,7.548387096774196,4.064806480648064,0.0,0.0,-1.3072612224434326,0.03998442468757479,-0.02738486132472534,0.015469126115248198
2.259,7.548387096774196,4.066606660666066,0.0,0.0,-1.3076419260528374,0.03996329875243687,-0.027370719279166733,0.015450651689764283
2.26,7.548387096774196,4.0684068406840685,0.0,0.0,-1.3080224335774633,0.03994217311690418,-0.027356576881153283,0.015432186839417902
2.261,7.548387096774196,4.07020702070207,0.0,0.0,-1.3084027450173976,0.03992104778066363,-0.027342434130845472,0.015413731564383675
2.262,7.548387096774196,4.072007200720072,0.0,0.0,-1.3087828603727283,0.03989992274340226,-0.027328291028404283,0.015395285864836518
2.263,7.548387096774196,4.0738073807380735,0.0,0.0,-1.3091627796435432,0.03987879800480687,-0.027314147573990477,0.015376849740950558
2.264,7.548387096774196,4.075607560756075,0.0,0.0,-1.3095425028299308,0.0398576735645646,-0.027300003767765035,0.015358423192900207
2.265,7.548387096774196,4.077407740774078,0.0,0.0,-1.3099220299319791,0.03983654942236248,-0.027285859609889274,0.015340006220858958
2.266,7.548387096774196,4.079207920792079,0.0,0.0,-1.3103013609497773,0.03981542557788764,-0.027271715100524563,0.015321598825000657
2.267,7.548387096774196,4.081008100810081,0.0,0.0,-1.3106804958834142,0.03979430203082701,-0.027257570239832385,0.015303201005498375
2.268,7.548387096774196,4.082808280828083,0.0,0.0,-1.3110594347329787,0.03977317878086806,-0.027243425027974444,0.015284812762525088
2.269,7.548387096774196,4.084608460846084,0.0,0.0,-1.3114381774985606,0.039752055827697697,-0.027229279465112444,0.015266434096253825
2.27,7.548387096774196,4.086408640864086,0.0,0.0,-1.3118167241802496,0.03973093317100307,-0.027215133551408477,0.015248065006856939
2.271,7.548387096774196,4.088208820882088,0.0,0.0,-1.3121950747781355,0.039709810810471646,-0.027200987287024525,0.015229705494506572
2.272,7.548387096774196,4.09000900090009,0.0,0.0,-1.3125732292923087,0.03968868874579057,-0.02718684067212307,0.015211355559374987
2.273,7.548387096774196,4.091809180918092,0.0,0.0,-1.3129511877228595,0.039667566976647195,-0.027172693706866424,0.015193015201633556
2.274,7.548387096774196,4.093609360936093,0.0,0.0,-1.3133289500698786,0.03964644550272867,-0.02715854639141707,0.015174684421453985
2.275,7.548387096774196,4.095409540954095,0.0,0.0,-1.3137065163334571,0.039625324323722566,-0.027144398725937935,0.01515636321900748
2.276,7.548387096774196,4.0972097209720975,0.0,0.0,-1.3140838865136861,0.039604203439316144,-0.027130250710591663,0.015138051594464718
2.277,7.548387096774196,4.099009900990099,0.0,0.0,-1.314461060610657,0.03958308284919676,-0.027116102345541515,0.015119749547996561
2.278,7.548387096774196,4.100810081008101,0.0,0.0,-1.3148380386244616,0.03956196255305211,-0.027101953630950526,0.015101457079773253
2.279,7.548387096774196,4.102610261026102,0.0,0.0,-1.3152148205551917,0.039540842550569555,-0.02708780456698201,0.015083174189965047
2.28,7.548387096774196,4.104410441044104,0.0,0.0,-1.3155914064029397,0.03951972284143668,-0.027073655153799447,0.015064900878741952
2.281,7.548387096774196,4.106210621062106,0.0,0.0,-1.3159677961677978,0.03949860342534084,-0.02705950539156654,0.015046637146273446
2.282,7.548387096774196,4.108010801080108,0.0,0.0,-1.3163439898498588,0.039477484301969845,-0.027045355280446937,0.015028382992728781
2.283,7.548387096774196,4.10981098109811,0.0,0.0,-1.3167199874492157,0.03945636547101128,-0.02703120482060478,0.015010138418277306
2.284,7.548387096774196,4.1116111611161115,0.0,0.0,-1.3170957889659616,0.03943524693215261,-0.027017054012204,0.014991903423087647
2.285,7.548387096774196,4.113411341134113,0.0,0.0,-1.31747139440019,0.03941412868508187,-0.027002902855408795,0.014973678007328602
2.286,7.548387096774196,4.115211521152115,0.0,0.0,-1.3178468037519941,0.039393010729486644,-0.0269887513503837,0.014955462171168152
2.287,7.548387096774196,4.117011701170117,0.0,0.0,-1.3182220170214682,0.03937189306505462,-0.026974599497292917,0.014937255914774558
2.288,7.548387096774196,4.118811881188119,0.0,0.0,-1.3185970342087066,0.03935077569147383,-0.026960447296301482,0.014919059238315676
2.289,7.548387096774196,4.120612061206121,0.0,0.0,-1.3189718553138032,0.03932965860843185,-0.02694629474757404,0.014900872141958846
2.29,7.548387096774196,4.122412241224122,0.0,0.0,-1.319346480336853,0.039308541815616715,-0.02693214185127546,0.014882694625871514
2.291,7.548387096774196,4.124212421242124,0.0,0.0,-1.319720909277951,0.03928742531271634,-0.02691798860757122,0.014864526690220677
2.292,7.548387096774196,4.1260126012601255,0.0,0.0,-1.3200951421371918,0.03926630909941864,-0.026903835016626243,0.014846368335172961
2.293,7.548387096774196,4.127812781278128,0.0,0.0,-1.3204691789146712,0.03924519317541164,-0.02688968107860601,0.014828219560894935
2.294,7.548387096774196,4.12961296129613,0.0,0.0,-1.3208430196104846,0.039224077540383484,-0.026875526793676108,0.0148100803675528
2.295,7.548387096774196,4.131413141314131,0.0,0.0,-1.3212166642247278,0.03920296219402197,-0.026861372162002406,0.014791950755312647
2.296,7.548387096774196,4.133213321332133,0.0,0.0,-1.321590112757497,0.03918184713601547,-0.02684721718375066,0.01477383072433995
2.297,7.548387096774196,4.135013501350135,0.0,0.0,-1.3219633652088882,0.039160732366052,-0.02683306185908685,0.014755720274800266
2.298,7.548387096774196,4.136813681368136,0.0,0.0,-1.3223364215789983,0.03913961788381992,-0.026818906188177116,0.014737619406858735
2.299,7.548387096774196,4.138613861386139,0.0,0.0,-1.322709281867924,0.03911850368900727,-0.026804750171187774,0.014719528120680496
2.3,7.548387096774196,4.14041404140414,0.0,0.0,-1.3230819460757623,0.03909738978130228,-0.026790593808285357,0.014701446416430008
2.301,7.548387096774196,4.142214221422142,0.0,0.0,-1.3234544142026108,0.03907627616039355,-0.026776437099636508,0.014683374294272035
2.302,7.548387096774196,4.144014401440144,0.0,0.0,-1.3238266862485666,0.0390551628259691,-0.02676228004540787,0.01466531175437043
2.303,7.548387096774196,4.145814581458145,0.0,0.0,-1.3241987622137277,0.03903404977771763,-0.026748122645766315,0.014647258796889212
2.304,7.548387096774196,4.147614761476148,0.0,0.0,-1.324570642098192,0.039012937015327376,-0.02673396490087887,0.014629215421992066
2.305,7.548387096774196,4.1494149414941495,0.0,0.0,-1.3249423259020576,0.03899182453848682,-0.02671980681091296,0.014611181629842204
2.306,7.548387096774196,4.151215121512151,0.0,0.0,-1.3253138136254232,0.03897071234688465,-0.026705648376035673,0.014593157420602857
2.307,7.548387096774196,4.153015301530153,0.0,0.0,-1.3256851052683873,0.03894960044020923,-0.026691489596414653,0.014575142794436858
2.308,7.548387096774196,4.154815481548154,0.0,0.0,-1.326056200831049,0.038928488818149365,-0.026677330472217375,0.01455713775150685
2.309,7.548387096774196,4.156615661566156,0.0,0.0,-1.3264271003135075,0.038907377480393524,-0.026663171003611763,0.01453914229197533
2.31,7.548387096774196,4.158415841584159,0.0,0.0,-1.326797803715862,0.0388862664266304,-0.02664901119076568,0.01452115641600416
2.311,7.548387096774196,4.16021602160216,0.0,0.0,-1.3271683110382124,0.03886515565654891,-0.026634851033847273,0.014503180123755358
2.312,7.548387096774196,4.162016201620162,0.0,0.0,-1.3275386222806584,0.03884404516983775,-0.026620690533024682,0.01448521341539035
2.313,7.548387096774196,4.1638163816381635,0.0,0.0,-1.3279087374433003,0.03882293496618572,-0.026606529688466274,0.014467256291070651
2.314,7.548387096774196,4.165616561656165,0.0,0.0,-1.3282786565262383,0.038801825045281624,-0.026592368500340524,0.014449308750957304
2.315,7.548387096774196,4.167416741674168,0.0,0.0,-1.3286483795295732,0.03878071540681449,-0.026578206968816298,0.014431370795211106
2.316,7.548387096774196,4.169216921692169,0.0,0.0,-1.3290179064534056,0.03875960605047324,-0.026564045094062183,0.01441344242399257
2.317,7.548387096774196,4.171017101710171,0.0,0.0,-1.3293872372978368,0.03873849697594689,-0.02654988287624721,0.014395523637462264
2.318,7.548387096774196,4.172817281728173,0.0,0.0,-1.329756372062968,0.03871738818292436,-0.02653572031554058,0.014377614435779972
