time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.687,-13.35483870967742,15.638163816381638,0.11049296789732777,0.10174323643901971,22.820891997106948,-0.2386401462010591,0.2883655306125916,-1.2871297546359628
8.688,-13.35483870967742,15.63996399639964,0.11081964644724904,0.10138698964630362,22.82411506592969,-0.23780858117648074,0.2891112979719981,-1.2900327293552627
8.689,-13.35483870967742,15.641764176417642,0.11114519694033462,0.10102965373387986,22.82733829330102,-0.23697736127464397,0.2898585076370348,-1.2929339697112248
8.69,-13.35483870967742,15.643564356435643,0.11146961544750145,0.10067123243526183,22.830561676359494,-0.23614649414283428,0.2906071474331675,-1.2958334909194515
8.691,-13.35483870967742,15.645364536453645,0.11179289805661997,0.1003117294987096,22.8337852122699,-0.2353159839529848,0.2913572037365826,-1.2987313164935346
8.692,-13.35483870967742,15.647164716471647,0.1121150408733998,0.09995114868618722,22.837008898231733,-0.2344858324269532,0.29210866020601123,-1.301627474366172
8.693,-13.35483870967742,15.648964896489648,0.11243604002211116,0.09958949377246594,22.840232731486292,-0.23365603956066816,0.29286149793817495,-1.3045219946552207
8.694,-13.35483870967742,15.65076507650765,0.11275589164579919,0.09922676854476883,22.84345670931876,-0.2328266056939814,0.29361569639413365,-1.3074149041736818
8.695,-13.35483870967742,15.652565256525651,0.11307459190547783,0.09886297680356569,22.8466808290501,-0.23199753628453168,0.2943712348415064,-1.3103062138854324
8.696,-13.35483870967742,15.654365436543653,0.11339213697775419,0.09849812236520064,22.849905088012832,-0.2311688488057987,0.2951280952159403,-1.3131959017218986
8.697,-13.35483870967742,15.656165616561655,0.11370852305069201,0.09813220906665675,22.85312948350839,-0.23034057865158508,0.2958862674155682,-1.3160839003856177
8.698,-13.35483870967742,15.657965796579658,0.11402374631859828,0.09776524077176083,22.856354012752533,-0.22951278197164682,0.29664575373058044,-1.318970093998563
8.699,-13.35483870967742,15.65976597659766,0.11433780297727875,0.09739722137708616,22.8595786728243,-0.22868552828494182,0.29740657408001026,-1.3218543443076043
8.7,-13.35483870967742,15.661566156615661,0.1146506892212865,0.09702815481574273,22.8628034606343,-0.2278588887450973,0.29816876602780895,-1.3247365254478474
8.701,-13.35483870967742,15.663366336633663,0.11496240124403369,0.09665804505792266,22.866028372921832,-0.22703292401871766,0.29893237941759176,-1.3276165547826648
8.702,-13.35483870967742,15.665166516651665,0.11527293524112864,0.0962868961076162,22.869253406285306,-0.22620767766102956,0.2996974627535258,-1.3304944004651915
8.703,-13.35483870967742,15.666966696669666,0.11558228741628541,0.09591471199610264,22.872478557240164,-0.2253831758841085,0.30046404675441085,-1.333370067371733
8.704,-13.35483870967742,15.668766876687668,0.11589045398771496,0.09554149677459256,22.875703822283135,-0.2245594307772435,0.301232137247901,-1.3362435800105144
8.705,-13.35483870967742,15.67056705670567,0.11619743119286621,0.09516725450857641,22.87892919794073,-0.22373644554298355,0.3020017195061284,-1.3391149695810791
8.706,-13.35483870967742,15.672367236723671,0.11650321529078318,0.09479198927486343,22.882154680793764,-0.2229142204349951,0.3027727668384941,-1.3419842637940067
8.707,-13.35483870967742,15.674167416741673,0.11680780256256017,0.09441570516084717,22.88538026748239,-0.2220927558687812,0.3035452493231068,-1.3448514853562785
8.708,-13.35483870967742,15.675967596759675,0.1171111893107286,0.0940384062650713,22.888605954699912,-0.22127205472277622,0.3043191383137489,-1.347716649785374
8.709,-13.35483870967742,15.677767776777678,0.1174133718582368,0.09366009669833181,22.89183173918213,-0.22045212270865766,0.30509440879200667,-1.3505797667721697
8.71,-13.35483870967742,15.67956795679568,0.11771434654740419,0.09328078058486089,22.89505761769615,-0.21963296796210274,0.3058710400981337,-1.3534408422798536
8.711,-13.35483870967742,15.681368136813681,0.11801410973901995,0.09290046206338023,22.89828358703047,-0.21881460130588248,0.3066490148898491,-1.3562998773271713
8.712,-13.35483870967742,15.683168316831683,0.1183126578116354,0.09251914528795387,22.901509643986945,-0.21799703522692293,0.30742831904253887,-1.3591568708474668
8.713,-13.35483870967742,15.684968496849685,0.118609987161042,0.09213683442864037,22.90473578537454,-0.21718028377503218,0.3082089406477515,-1.362011819294768
8.714,-13.35483870967742,15.686768676867686,0.11890609419990761,0.09175353367196988,22.907962008004677,-0.21636436239336387,0.3089908692297956,-1.3648647165457155
8.715,-13.35483870967742,15.688568856885688,0.1192009753575408,0.091369247221276,22.91118830868784,-0.21554928676137286,0.3097740961217641,-1.3677155573432904
8.716,-13.35483870967742,15.69036903690369,0.11949462707975649,0.09098397929691057,22.914414684231254,-0.21473507314047313,0.31055861349464386,-1.3705643356173187
8.717,-13.35483870967742,15.692169216921691,0.11978704582882113,0.09059773413636388,22.917641131437332,-0.21392173850612983,0.3113444137263013,-1.3734110436180451
8.718,-13.35483870967742,15.693969396939693,0.12007822808345928,0.09021051599431015,22.920867647102803,-0.21310930027438102,0.3121314892852478,-1.3762556725350126
8.719,-13.35483870967742,15.695769576957694,0.1203681703389046,0.08982232914259676,22.924094228018305,-0.2122977753498566,0.31291983339303764,-1.3790982155704905
8.72,-13.35483870967742,15.697569756975698,0.12065686910698048,0.08943317787019481,22.92732087096829,-0.21148718105151987,0.31370943890294534,-1.3819386645249938
8.721,-13.35483870967742,15.6993699369937,0.12094432091619801,0.08904306648312559,22.930547572731133,-0.21067753482084062,0.31450029847272676,-1.3847770106938997
8.722,-13.35483870967742,15.701170117011701,0.12123052231186135,0.08865199930437527,22.933774330079324,-0.2098688540736552,0.31529240465768305,-1.3876132453238124
8.723,-13.35483870967742,15.702970297029703,0.12151546985617391,0.08825998067380657,22.937001139779696,-0.2090611560011223,0.3160857500989285,-1.390447360294506
8.724,-13.35483870967742,15.704770477047704,0.12179916012834158,0.08786701494807235,22.940227998593603,-0.20825445776464968,0.31688032734351257,-1.3932793474455358
8.725,-13.35483870967742,15.706570657065706,0.12208158972467156,0.08747310650053328,22.94345490327706,-0.20744877690721153,0.31767612845752335,-1.3961091971458173
8.726,-13.35483870967742,15.708370837083708,0.1223627552586673,0.08707825972117916,22.946681850580877,-0.20664413031365236,0.3184731460886483,-1.3989369019757665
8.727,-13.35483870967742,15.71017101710171,0.12264265336111974,0.08668247901655378,22.949908837250703,-0.20584053515195555,0.3192713725458649,-1.401762453437223
8.728,-13.35483870967742,15.711971197119711,0.12292128068019668,0.08628576880968103,22.95313586002711,-0.20503800866165411,0.3200708000214785,-1.4045858427061766
8.729,-13.35483870967742,15.713771377137713,0.12319863388153099,0.08588813353999136,22.95636291564562,-0.204236568048497,0.3208714207008594,-1.407407061009481
8.73,-13.35483870967742,15.715571557155714,0.12347470964830831,0.08548957766324734,22.959590000836762,-0.20343623027767588,0.3216732269687741,-1.4102261003593664
8.731,-13.35483870967742,15.717371737173716,0.1237495046813549,0.08509010565146803,22.96281711232613,-0.20263701228210507,0.3224762111979862,-1.4130429528171757
8.732,-13.35483870967742,15.71917191719172,0.12402301569922568,0.08468972199285138,22.96604424683444,-0.20183893137152875,0.32328036533439675,-1.4158576090338686
8.733,-13.35483870967742,15.72097209720972,0.1242952394382929,0.0842884311916944,22.9692714010776,-0.2010420041960318,0.3240856819255107,-1.4186700619197565
8.734,-13.35483870967742,15.722772277227723,0.12456617265283487,0.08388623776831168,22.972498571766796,-0.20024624767947707,0.3248921531829583,-1.42148030333055
8.735,-13.35483870967742,15.724572457245724,0.124835812115125,0.08348314625895194,22.975725755608583,-0.1994516790115648,0.3256997709833733,-1.4242883240796775
8.736,-13.35483870967742,15.726372637263726,0.12510415461552116,0.08307916121571228,22.978952949304986,-0.1986583147184079,0.32650852779142747,-1.4270941172413252
8.737,-13.35483870967742,15.728172817281727,0.12537119696255472,0.08267428720645147,22.982180149553603,-0.19786617169636223,0.32731841562400854,-1.4298976744677179
8.738,-13.35483870967742,15.729972997299729,0.12563693598301964,0.08226852881470127,22.985407353047712,-0.1970752667935256,0.32812942646333965,-1.4326989874691274
8.739,-13.35483870967742,15.73177317731773,0.12590136852206132,0.08186189063957647,22.98863455647639,-0.1962856166040765,0.3289415524594703,-1.4354980487459688
8.74,-13.35483870967742,15.733573357335732,0.126164491443265,0.08145437729568358,22.991861756524646,-0.1954972378793336,0.3297547855173306,-1.4382948501163126
8.741,-13.35483870967742,15.735373537353734,0.1264263016287439,0.08104599341302832,22.995088949873516,-0.1947101470126994,0.3305691178085328,-1.4410893845549113
8.742,-13.35483870967742,15.737173717371736,0.1266867959792269,0.08063674363692193,22.998316133200216,-0.19392436065601748,0.3313845411540879,-1.4438816439828546
8.743,-13.35483870967742,15.738973897389739,0.12694597141414576,0.0802266326278862,23.001543303178252,-0.19313989540686605,0.33220104733367894,-1.4466716203794463
8.744,-13.35483870967742,15.74077407740774,0.1272038248717219,0.07981566506155714,23.00477045647756,-0.1923567676039485,0.3330186282881282,-1.4494593065152284
8.745,-13.35483870967742,15.742574257425742,0.12746035330905284,0.07940384562858775,23.00799758976463,-0.19157499353336116,0.33383727591178847,-1.452244695209812
8.746,-13.35483870967742,15.744374437443744,0.12771555370219784,0.07899117903454941,23.01122469970267,-0.1907945898335005,0.3346569816453009,-1.4550277778649068
8.747,-13.35483870967742,15.746174617461746,0.1279694230462637,0.07857766999983169,23.014451782951713,-0.19001557247113698,0.33547773749525667,-1.4578085481484409
8.748,-13.35483870967742,15.747974797479747,0.12822195835548927,0.0781633232595414,23.017678836168788,-0.18923795796872867,0.3362995348070632,-1.4605869975661088
8.749,-13.35483870967742,15.749774977497749,0.1284731566633304,0.07774814356339982,23.020905856008046,-0.18846176217565636,0.3371223654884363,-1.4633631198893977
8.75,-13.35483870967742,15.75157515751575,0.12872301502254344,0.07733213567563925,23.02413283912093,-0.1876870011886531,0.33794622108942596,-1.466136907830352
8.751,-13.35483870967742,15.753375337533752,0.12897153050526874,0.07691530437489805,23.027359782156317,-0.18691369134996838,0.3387710928009682,-1.4689083530338138
8.752,-13.35483870967742,15.755175517551754,0.1292187002031135,0.07649765445411444,23.030586681760678,-0.1861418483228794,0.33959697237677733,-1.4716774494254998
8.753,-13.35483870967742,15.756975697569755,0.12946452122723331,0.07607919072042013,23.03381353457823,-0.18537148831972716,0.3404238509080777,-1.4744441887586255
8.754,-13.35483870967742,15.758775877587759,0.12970899070841324,0.07565991799503283,23.037040337251085,-0.18460262687746976,0.34125172004632565,-1.477208565056726
8.755,-13.35483870967742,15.76057605760576,0.12995210579714728,0.0752398411131491,23.040267086419405,-0.1838352800811187,0.3420805707851877,-1.4799705701707264
8.756,-13.35483870967742,15.762376237623762,0.13019386366371682,0.07481896492383679,23.043493778721533,-0.18306946333100416,0.34291039469378615,-1.4827301982661196
8.757,-13.35483870967742,15.764176417641764,0.1304342614982677,0.07439729428992793,23.046720410794133,-0.18230519229246045,0.3437411829735346,-1.4854874423733213
8.758,-13.35483870967742,15.765976597659765,0.13067329651088616,0.07397483408791117,23.049946979272317,-0.18154248286792918,0.3445729264861874,-1.488242294480717
8.759,-13.35483870967742,15.767776777677767,0.13091096593167464,0.07355158920782244,23.053173480789784,-0.1807813502710035,0.34540561667556813,-1.4909947489141637
8.76,-13.35483870967742,15.769576957695769,0.13114726701082768,0.07312756455313345,23.056399911978964,-0.18002181026733877,0.3462392443189013,-1.4937447977847151
8.761,-13.35483870967742,15.77137713771377,0.13138219701871004,0.0727027650406336,23.05962626947122,-0.1792638779460699,0.3470738007287195,-1.4964924354444173
8.762,-13.35483870967742,15.773177317731772,0.13161575324593836,0.07227719560030298,23.062852549897087,-0.1785075689249167,0.34790927650981174,-1.4992376540048122
8.763,-13.35483870967742,15.774977497749774,0.1318479330034696,0.0718508611751702,23.066078749886653,-0.17775289812480355,0.3487456627183487,-1.5019804477246874
8.764,-13.35483870967742,15.776777677767775,0.13207873362269795,0.07142376672115071,23.06930486607004,-0.17699988096116193,0.3495829495849081,-1.5047208084856205
8.765,-13.35483870967742,15.778577857785779,0.1323081524555642,0.07099591720685786,23.07253089507812,-0.1762485321081586,0.3504211276306146,-1.5074587301324436
8.766,-13.35483870967742,15.78037803780378,0.1325361868746787,0.07056731761338216,23.075756833543423,-0.1754988665742866,0.3512601864512509,-1.5101942042633227
8.767,-13.35483870967742,15.782178217821782,0.13276283427346114,0.07013797293403193,23.07898267810135,-0.17475089885581174,0.3521001153948944,-1.5129272230445212
8.768,-13.35483870967742,15.783978397839784,0.13298809206629708,0.06970788817403331,23.082208425391674,-0.17400464339595156,0.3529409029256835,-1.5156577771853426
8.769,-13.35483870967742,15.785778577857785,0.13321195768870936,0.0692770683501902,23.085434072060284,-0.17326011413800624,0.3537825368987658,-1.5183858572554723
8.77,-13.35483870967742,15.787578757875787,0.1334344285975387,0.06884551849051412,23.08865961476119,-0.17251732488767713,0.35462500407295183,-1.5211114520743896
8.771,-13.35483870967742,15.789378937893789,0.13365550227112072,0.06841324363384678,23.091885050158517,-0.17177628889258667,0.35546829051091544,-1.5238345501667534
8.772,-13.35483870967742,15.79117911791179,0.1338751762094363,0.0679802488295203,23.095110374928208,-0.17103701936186522,0.3563123812448633,-1.52655513807533
8.773,-13.35483870967742,15.792979297929792,0.13409344793419925,0.06754653913712917,23.098335585758885,-0.1702995287577187,0.35715726150250915,-1.529273203816029
8.774,-13.35483870967742,15.794779477947793,0.1343103149888301,0.06711211962652205,23.10156067935105,-0.16956383008674458,0.3580029164189149,-1.5319887337630524
8.775,-13.35483870967742,15.796579657965795,0.13452577493825865,0.06667699537814162,23.10478565241372,-0.16882993612539388,0.358849333381697,-1.5347017182746183
8.776,-13.35483870967742,15.798379837983799,0.13473982536851034,0.0662411714838237,23.108010501657702,-0.16809786066436716,0.3596965028435518,-1.537412150756984
8.777,-13.35483870967742,15.8001800180018,0.1349524638860841,0.06580465304806604,23.11123522378543,-0.16736761839138403,0.3605444205200422,-1.5401200319946535
8.778,-13.35483870967742,15.801980198019802,0.13516368811722343,0.06536744518958376,23.11445981547882,-0.16663922605020842,0.3613930874663004,-1.5428253683672686
8.779,-13.35483870967742,15.803780378037803,0.13537349570728752,0.06492955304273837,23.11768427338813,-0.16591270127643742,0.3622425106060023,-1.5455281755230863
8.78,-13.35483870967742,15.805580558055805,0.13558188432046359,0.06449098175832553,23.12090859412566,-0.16518806331880687,0.3630926990722322,-1.5482284708204423
8.781,-13.35483870967742,15.807380738073807,0.13578885163996796,0.06405173650337251,23.12413277426678,-0.16446533110545503,0.36394366167031567,-1.5509262727467357
8.782,-13.35483870967742,15.809180918091808,0.13599439536868618,0.06361182245999092,23.127356810357867,-0.16374452277302998,0.36479540313095826,-1.5536215949950258
8.783,-13.35483870967742,15.81098109810981,0.1361985132300394,0.06317124482368607,23.130580698928114,-0.163025655284451,0.36564792211137365,-1.5563144432580864
8.784,-13.35483870967742,15.812781278127812,0.13640120296883057,0.06273000880162553,23.133804436501553,-0.16230874389341265,0.366501211617409,-1.5590048166117425
8.785,-13.35483870967742,15.814581458145813,0.13660246235190457,0.06228811961122753,23.137028019606614,-0.1615938027813031,0.36735525985964057,-1.5616927074530247
8.786,-13.35483870967742,15.816381638163815,0.13680228916857023,0.061845582479204596,23.140251444782272,-0.1608808450238689,0.3682100523663564,-1.564378105169741
8.787,-13.35483870967742,15.818181818181818,0.13700068123081163,0.06140240264103044,23.14347470858106,-0.1601698833755173,0.3690655731133733,-1.5670609965573838
8.788,-13.35483870967742,15.81998199819982,0.13719763637334947,0.060958585340719566,23.146697807569772,-0.15946093034350373,0.3699218058546345,-1.5697413680902104
8.789,-13.35483870967742,15.821782178217822,0.13739315245361364,0.06051413583080159,23.149920738328767,-0.1587539979904501,0.3707787351864388,-1.5724192083032436
8.79,-13.35483870967742,15.823582358235823,0.13758722735167345,0.060069059372395525,23.153143497450525,-0.1585395963698345,0.37114584855136556,-1.5732310974927255
8.791,-13.35483870967742,15.825382538253825,0.1377798592353603,0.05962336062474739,23.156366085955614,-0.15832261086916266,0.3715155612893781,-1.5740528296513407
8.792,-13.35483870967742,15.827182718271827,0.13797104628526144,0.05917704425643987,23.15958850484447,-0.15810305754300724,0.3718878739009349,-1.5748843692431036
8.793,-13.35483870967742,15.828982898289828,0.13816078669483647,0.058730114945351804,23.162810755097393,-0.15788095274616987,0.3722627865604319,-1.5757256797518764
8.794,-13.35483870967742,15.83078307830783,0.1383490786705095,0.05828257737862213,23.16603283767455,-0.15765631234884647,0.37264029990064007,-1.5765767266780253
8.795,-13.35483870967742,15.832583258325831,0.13853592043174762,0.057834436252617576,23.169254753515975,-0.15742915344807684,0.3730204133060201,-1.5774374710386332
8.796,-13.35483870967742,15.834383438343833,0.138721310211133,0.057385696272900424,23.172476503541574,-0.15719949262090116,0.37340312665262354,-1.5783078760144074
8.797,-13.35483870967742,15.836183618361835,0.13890524625443032,0.05693636215419818,23.175698088651124,-0.15696734676739332,0.37378843946983364,-1.5791879037567385
8.798,-13.35483870967742,15.837983798379838,0.13908772682065246,0.056486438620373315,23.178919509724278,-0.15673273319281145,0.37417635085712564,-1.5800775150788846
8.799,-13.35483870967742,15.83978397839784,0.13926875018212498,0.05603593040439267,23.18214076762056,-0.15649566939210202,0.37456685969779957,-1.5809766702811117
8.8,-13.35483870967742,15.841584158415841,0.13944831462455012,0.05558484224829653,23.185361863179377,-0.1562561728564118,0.3749599648520683,-1.5818853298962356
8.801,-13.35483870967742,15.843384338433843,0.1396264184470704,0.055133178903167546,23.188582797220022,-0.15601426128337137,0.37535566494759387,-1.5828034538964701
8.802,-13.35483870967742,15.845184518451845,0.139803059962332,0.05468094512909908,23.191803570541662,-0.1557699527653974,0.3757539581904813,-1.58373100097914
8.803,-13.35483870967742,15.846984698469846,0.1399782374965483,0.05422814569516257,23.195024183923362,-0.15552326557516405,0.3761548425777138,-1.5846679293881514
8.804,-13.35483870967742,15.848784878487848,0.14015194938956346,0.05377478537937418,23.19824463812408,-0.15527421806849717,0.3765583159935788,-1.5856141972908335
8.805,-13.35483870967742,15.85058505850585,0.14032419399491583,0.053320868968660916,23.20146493388268,-0.15502282878815354,0.3769643761058271,-1.5865697623878132
8.806,-13.35483870967742,15.852385238523851,0.1404949696799015,0.05286640125882591,23.204685071917936,-0.15476911617562628,0.37737302065303313,-1.5875345830212153
8.807,-13.35483870967742,15.854185418541853,0.1406642748256377,0.05241138705451345,23.207905052928535,-0.15451309945507297,0.37778424656181,-1.5885086147986534
8.808,-13.35483870967742,15.855985598559855,0.14083210782712657,0.05195583116917216,23.211124877593097,-0.15425479761828298,0.3781980509567454,-1.5894918144748291
8.809,-13.35483870967742,15.857785778577858,0.14099846709331873,0.0514997384250181,23.214344546570178,-0.15399423003405532,0.37861443055304633,-1.5904841376275867
8.81,-13.35483870967742,15.85958595859586,0.141163351047177,0.05104311365299667,23.217564060498283,-0.1537314160458989,0.37903338205654014,-1.591485540200717
8.811,-13.35483870967742,15.861386138613861,0.14132675812574003,0.0505859616927441,23.22078341999588,-0.15346637536901053,0.37945490176724206,-1.5924959769880385
8.812,-13.35483870967742,15.863186318631863,0.14148868678018597,0.0501282873925477,23.224002625661413,-0.15319912778353362,0.379878985883809,-1.5935154028103318
8.813,-13.35483870967742,15.864986498649865,0.14164913547589625,0.04967009560930559,23.22722167807332,-0.1529296932373233,0.3803056304006799,-1.5945437721260143
8.814,-13.35483870967742,15.866786678667866,0.14180810269251914,0.049211391208485465,23.230440577790045,-0.1526580917492648,0.38073483120392737,-1.5955810394058751
8.815,-13.35483870967742,15.868586858685868,0.14196558692403347,0.048752179064082884,23.233659325350054,-0.1523843436993615,0.3811665837810547,-1.5966271580222589
8.816,-13.35483870967742,15.87038703870387,0.14212158667881217,0.0482924640585783,23.23687792127185,-0.15210846942956902,0.38160088361795375,-1.5976820817835011
8.817,-13.35483870967742,15.872187218721871,0.14227610047968592,0.0478322510828937,23.240096366054004,-0.1518304896377798,0.3820377258056247,-1.598745763424029
8.818,-13.35483870967742,15.873987398739873,0.14242912686400666,0.047371545036348085,23.243314660175155,-0.15155042516731387,0.3824771052485436,-1.599818155413283
8.819,-13.35483870967742,15.875787578757874,0.14258066438371123,0.04691035082661224,23.246532804094045,-0.1512682967243646,0.38291901694662167,-1.6008992110476223
8.82,-13.35483870967742,15.877587758775876,0.1427307116053845,0.046448673369663206,23.249750798249533,-0.15098412546744322,0.383363455407273,-1.601988882185949
8.821,-13.35483870967742,15.87938793879388,0.1428792671103229,0.04598651758973745,23.252968643060616,-0.1506979325068285,0.38381041514315406,-1.60308712117647
8.822,-13.35483870967742,15.881188118811881,0.1430263294945976,0.04552388841928371,23.256186338926447,-0.15040973929604728,0.384259890281599,-1.604193879351807
8.823,-13.35483870967742,15.882988298829883,0.14317189736911762,0.04506079079891467,23.259403886226373,-0.15011956723650732,0.3847118749580213,-1.6053091085538305
8.824,-13.35483870967742,15.884788478847884,0.14331596935969296,0.04459722967735832,23.26262128531993,-0.14982743806797139,0.38516636292644013,-1.6064327596307462
8.825,-13.35483870967742,15.886588658865886,0.14345854410709752,0.04413321001140823,23.26583853654689,-0.1495333735672132,0.38562334785893915,-1.6075647835997708
8.826,-13.35483870967742,15.888388838883888,0.14359962026713188,0.04366873676587328,23.269055640227275,-0.14923739564926775,0.3860828232448089,-1.6087051312594838
8.827,-13.35483870967742,15.89018901890189,0.14373919651068603,0.04320381491352676,23.272272596661377,-0.14893952627266416,0.3865447824849778,-1.6098537535585014
8.828,-13.35483870967742,15.891989198919891,0.14387727152380186,0.042738449435054865,23.275489406129783,-0.14863978772475994,0.38700921860708803,-1.6110106004935203
8.829,-13.35483870967742,15.893789378937893,0.14401384400773562,0.04227264531900424,23.278706068893403,-0.14833820259934427,0.3874761242861584,-1.612175621192622
8.83,-13.35483870967742,15.895589558955894,0.14414891267902025,0.04180640756172851,23.28192258519349,-0.1480347929453243,0.38794549269435774,-1.6133487672156595
8.831,-13.35483870967742,15.897389738973896,0.14428247626952725,0.04133974116733541,23.285138955251664,-0.1477295814411116,0.3884173163316226,-1.6145299880129322
8.832,-13.35483870967742,15.8991899189919,0.14441453352652878,0.04087265114763235,23.28835517926993,-0.1474225906967337,0.3888915877195829,-1.6157192336249977
8.833,-13.35483870967742,15.900990099009901,0.14454508321275916,0.04040514252207172,23.291571257430707,-0.147113843639741,0.38936829901707304,-1.6169164531884799
8.834,-13.35483870967742,15.902790279027903,0.14467412410647665,0.039937220317695206,23.294787189896844,-0.14680336340136424,0.3898474421324528,-1.6181215953749446
8.835,-13.35483870967742,15.904590459045904,0.14480165500152475,0.03946888956907741,23.29800297681165,-0.1464911728475896,0.39032900919190994,-1.6193346102153916
8.836,-13.35483870967742,15.906390639063906,0.1449276747073934,0.039000155318269523,23.301218618298908,-0.14617729507514954,0.39081299204654585,-1.620555447179242
8.837,-13.35483870967742,15.908190819081907,0.14505218204927983,0.038531022614742276,23.3044341144629,-0.14586175348992447,0.3912993821932149,-1.6217840548665654
8.838,-13.35483870967742,15.909990999099909,0.14517517586814946,0.038061496515327954,23.307649465388426,-0.14554457178511615,0.3917881707949932,-1.6230203810888042
8.839,-13.35483870967742,15.91179117911791,0.1452966550207965,0.03759158208416154,23.31086467114083,-0.14522577310112939,0.39227934952013876,-1.6242643761447813
8.84,-13.35483870967742,15.913591359135912,0.14541661837990416,0.037121284392622564,23.314079731766007,-0.14490538118536778,0.3927729093878547,-1.625515988308689
8.841,-13.35483870967742,15.915391539153914,0.14553506483410475,0.036650608519275554,23.317294647290428,-0.144583419703615,0.3932688414532738,-1.6267751665093535
8.842,-13.35483870967742,15.917191719171916,0.14565199328803963,0.03617955954981028,23.320509417721155,-0.14425991280274597,0.3937671362466557,-1.6280418581346214
8.843,-13.35483870967742,15.918991899189919,0.1457674026624189,0.03570814257698085,23.323724043045857,-0.14393488425498968,0.3942677846265459,-1.6293160123721542
8.844,-13.35483870967742,15.92079207920792,0.14588129189408083,0.03523636270054526,23.326938523232833,-0.14360835813981132,0.39477077710226416,-1.6305975775518804
8.845,-13.35483870967742,15.922592259225922,0.145993659936051,0.03476422502720408,23.330152858231013,-0.1432803588209104,0.39527610385581746,-1.6318865012310402
8.846,-13.35483870967742,15.924392439243924,0.14610450575760134,0.03429173467053835,23.333367047969983,-0.14295091029857399,0.3957837553886755,-1.6331827327312876
8.847,-13.35483870967742,15.926192619261926,0.14621382834430866,0.03381889675094801,23.33658109235998,-0.1426200370604811,0.3962937216754492,-1.6344862198113779
8.848,-13.35483870967742,15.927992799279927,0.14632162669811322,0.033345716395589135,23.339794991291924,-0.14228776376949104,0.39680599247366266,-1.6357969098836351
8.849,-13.35483870967742,15.929792979297929,0.14642789983737697,0.032872198738310654,23.343008744637398,-0.1419541148301342,0.3973205577574298,-1.6371147517176972
8.85,-13.35483870967742,15.93159315931593,0.14653264679694142,0.032398348919591424,23.34622235224868,-0.14161911510847958,0.39783740700141323,-1.6384396926177838
8.851,-13.35483870967742,15.933393339333932,0.14663586662818537,0.031924172086476216,23.34943581395874,-0.14128278920680493,0.39835652990405723,-1.6397716812703576
8.852,-13.35483870967742,15.935193519351934,0.14673755839908234,0.031449673392512124,23.352649129581227,-0.1409451620074147,0.398877915847785,-1.6411106656113081
8.853,-13.35483870967742,15.936993699369935,0.14683772119425767,0.030974857997684287,23.35586229891049,-0.14060625857845133,0.3994015539927178,-1.642456593192822
8.854,-13.35483870967742,15.938793879387939,0.14693635411504555,0.030499731068351157,23.359075321721573,-0.1402661039038311,0.39992743354711313,-1.6438094122481341
8.855,-13.35483870967742,15.94059405940594,0.14703345627954553,0.030024297777179847,23.36228819777019,-0.13992472342045148,0.40045554323288446,-1.6451690695741152
8.856,-13.35483870967742,15.942394239423942,0.14712902682267914,0.029548563303080533,23.365500926792752,-0.13958214203239216,0.400985872269621,-1.646535514421494
8.857,-13.35483870967742,15.944194419441944,0.1472230648962458,0.02907253283114189,23.36871350850633,-0.13923838536656374,0.40151840912565184,-1.6479086935428822
8.858,-13.35483870967742,15.945994599459945,0.14731556966897877,0.028596211552565046,23.37192594260866,-0.1388934786953293,0.40205314259143854,-1.649288555444155
8.859,-13.35483870967742,15.947794779477947,0.14740654032660086,0.028119604664598268,23.37513822877812,-0.13854744756547732,0.402590061155948,-1.650675047904495
8.86,-13.35483870967742,15.949594959495949,0.14749597607187961,0.027642717370471123,23.37835036667372,-0.13820031779380737,0.40312915301105023,-1.6520681179891215
8.861,-13.35483870967742,15.95139513951395,0.14758387612468254,0.027165554879328094,23.38156235593507,-0.13785211484610782,0.403670406672602,-1.6534677145127978
8.862,-13.35483870967742,15.953195319531952,0.14767023972203197,0.02668812240616303,23.384774196182374,-0.13750286490313846,0.4042138099200209,-1.6548737838149632
8.863,-13.35483870967742,15.954995499549954,0.14775506611815967,0.026210425171752122,23.38798588701639,-0.1371525935287099,0.4047593511244495,-1.6562862750437102
8.864,-13.35483870967742,15.956795679567955,0.14783835458456113,0.02573246840258835,23.391197428018412,-0.1368013270017705,0.4053070179247129,-1.6577051348715974
8.865,-13.35483870967742,15.958595859585959,0.14792010441004985,0.02525425733081444,23.394408818750225,-0.13644909116402903,0.40585679837597644,-1.6591303120731258
8.866,-13.35483870967742,15.96039603960396,0.14800031490081114,0.02477579719415695,23.397620058754082,-0.13609591256883635,0.40640867980742945,-1.6605617529562915
8.867,-13.35483870967742,15.962196219621962,0.14807898538045586,0.024297093235858883,23.400831147552655,-0.13574181724535994,0.40696265005442256,-1.6619994062822427
8.868,-13.35483870967742,15.963996399639964,0.14815611519007385,0.023818150704613635,23.404042084649,-0.13538683167180343,0.40751869649266914,-1.6634432193939535
8.869,-13.35483870967742,15.965796579657965,0.14823170368828725,0.023338974854498064,23.40725286952651,-0.13503098250653345,0.4080768063057658,-1.6648931392818567
8.87,-13.35483870967742,15.967596759675967,0.14830575025130358,0.02285957094490531,23.410463501648863,-0.1346742960655447,0.4086369670087643,-1.6663491146765925
