time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.155,-7.548387096774192,14.68046804680468,0.0,0.0,13.020204175620426,-0.12217197817705672,0.34618908985812424,-0.5860140542777444
8.156,-7.548387096774192,14.682268226822682,0.0,0.0,13.022571391417136,-0.1221571847295787,0.34625413816411776,-0.5860891436021659
8.157,-7.548387096774192,14.684068406840684,0.0,0.0,13.02493877855192,-0.12214238738991345,0.3463192000402592,-0.5861642243049838
8.158,-7.548387096774192,14.685868586858685,0.0,0.0,13.027306337008792,-0.12212758616764985,0.3463842754868477,-0.5862392963853886
8.159,-7.548387096774192,14.687668766876687,0.0,0.0,13.029674066771749,-0.12211278107236756,0.3464493645041904,-0.5863143598427628
8.16,-7.548387096774192,14.689468946894689,0.0,0.0,13.032041967824771,-0.12209797211363782,0.34651446709260436,-0.5863894146766784
8.161,-7.548387096774192,14.69126912691269,0.0,0.0,13.034410040151824,-0.12208315930102098,0.34657958325241556,-0.5864644608869043
8.162,-7.548387096774192,14.693069306930692,0.0,0.0,13.036778283736856,-0.12206834264406774,0.34664471298395916,-0.5865394984734017
8.163,-7.548387096774192,14.694869486948694,0.0,0.0,13.039146698563798,-0.12205352215231724,0.3467098562875808,-0.5866145274363289
8.164,-7.548387096774192,14.696669666966695,0.0,0.0,13.041515284616565,-0.12203869783529642,0.3467750131636347,-0.5866895477760449
8.165,-7.548387096774192,14.698469846984699,0.0,0.0,13.043884041879059,-0.12202386970251955,0.3468401836124858,-0.5867645594931067
8.166,-7.548387096774192,14.7002700270027,0.0,0.0,13.04625297033516,-0.12200903776348782,0.3469053676345095,-0.586839562588274
8.167,-7.548387096774192,14.702070207020702,0.0,0.0,13.048622069968737,-0.1219942020276884,0.34697056523009073,-0.5869145570625077
8.168,-7.548387096774192,14.703870387038704,0.0,0.0,13.050991340763638,-0.12197936250459318,0.3470357763996248,-0.586989542916976
8.169,-7.548387096774192,14.705670567056705,0.0,0.0,13.053360782703699,-0.12196451920365858,0.3471010011435185,-0.5870645201530532
8.17,-7.548387096774192,14.707470747074707,0.0,0.0,13.055730395772736,-0.1219496721343255,0.3471662394621884,-0.5871394887723186
8.171,-7.548387096774192,14.709270927092708,0.0,0.0,13.058100179954552,-0.12193482130601663,0.3472314913560628,-0.5872144487765646
8.172,-7.548387096774192,14.71107110711071,0.0,0.0,13.060470135232933,-0.12191996672813787,0.3472967568255806,-0.5872894001677935
8.173,-7.548387096774192,14.712871287128712,0.0,0.0,13.062840261591647,-0.1219051084100764,0.3473620358711925,-0.5873643429482199
8.174,-7.548387096774192,14.714671467146713,0.0,0.0,13.065210559014448,-0.12189024636120038,0.3474273284933601,-0.5874392771202713
8.175,-7.548387096774192,14.716471647164715,0.0,0.0,13.06758102748507,-0.12187538059085745,0.347492634692557,-0.5875142026865927
8.176,-7.548387096774192,14.718271827182718,0.0,0.0,13.069951666987238,-0.12186051110837515,0.34755795446926885,-0.5875891196500467
8.177,-7.548387096774192,14.72007200720072,0.0,0.0,13.072322477504652,-0.12184563792305947,0.3476232878239919,-0.5876640280137104
8.178,-7.548387096774192,14.721872187218722,0.0,0.0,13.074693459021002,-0.12183076104419377,0.347688634757236,-0.587738927780886
8.179,-7.548387096774192,14.723672367236723,0.0,0.0,13.07706461151996,-0.12181588048103875,0.3477539952695229,-0.5878138189550949
8.18,-7.548387096774192,14.725472547254725,0.0,0.0,13.079435934985183,-0.12180099624283103,0.347819369361387,-0.5878887015400837
8.181,-7.548387096774192,14.727272727272727,0.0,0.0,13.081807429400309,-0.12178610833878334,0.34788475703337474,-0.5879635755398204
8.182,-7.548387096774192,14.729072907290728,0.0,0.0,13.084179094748961,-0.12177121677808223,0.3479501582860457,-0.5880384409585009
8.183,-7.548387096774192,14.73087308730873,0.0,0.0,13.086550931014749,-0.1217563215698888,0.3480155731199728,-0.5881132978005484
8.184,-7.548387096774192,14.732673267326732,0.0,0.0,13.088922938181264,-0.12174142272333666,0.3480810015357415,-0.5881881460706175
8.185,-7.548387096774192,14.734473447344733,0.0,0.0,13.09129511623208,-0.12172652024753261,0.3481464435339511,-0.5882629857735876
8.186,-7.548387096774192,14.736273627362735,0.0,0.0,13.093667465150759,-0.12171161415155407,0.3482118991152141,-0.5883378169145754
8.187,-7.548387096774192,14.738073807380738,0.0,0.0,13.096039984920843,-0.12169670444444936,0.34827736828015743,-0.588412639498929
8.188,-7.548387096774192,14.73987398739874,0.0,0.0,13.09841267552586,-0.12168179113523692,0.3483428510294204,-0.5884874535322312
8.189,-7.548387096774192,14.741674167416742,0.0,0.0,13.100785536949322,-0.12166687423290445,0.3484083473636579,-0.5885622590202989
8.19,-7.548387096774192,14.743474347434743,0.0,0.0,13.103158569174726,-0.12165195374640747,0.34847385728353797,-0.5886370559691902
8.191,-7.548387096774192,14.745274527452745,0.0,0.0,13.10553177218555,-0.12163702968466916,0.3485393807897438,-0.5887118443851999
8.192,-7.548387096774192,14.747074707470746,0.0,0.0,13.10790514596526,-0.12162210205657942,0.3486049178829729,-0.5887866242748631
8.193,-7.548387096774192,14.748874887488748,0.0,0.0,13.110278690497303,-0.12160717087099393,0.3486704685639368,-0.5888613956449557
8.194,-7.548387096774192,14.75067506750675,0.0,0.0,13.112652405765113,-0.12159223613673309,0.3487360328333631,-0.5889361585024988
8.195,-7.548387096774192,14.752475247524751,0.0,0.0,13.115026291752105,-0.12157729786258187,0.34880161069199356,-0.5890109128547549
8.196,-7.548387096774192,14.754275427542753,0.0,0.0,13.117400348441683,-0.12156235605728816,0.34886720214058586,-0.5890856587092341
8.197,-7.548387096774192,14.756075607560755,0.0,0.0,13.11977457581723,-0.12154741072956277,0.3489328071799127,-0.5891603960736929
8.198,-7.548387096774192,14.757875787578758,0.0,0.0,13.122148973862117,-0.12153246188807743,0.3489984258107628,-0.589235124956135
8.199,-7.548387096774192,14.75967596759676,0.0,0.0,13.1245235425597,-0.12151750954146567,0.34906405803394014,-0.5893098453648152
8.2,-7.548387096774192,14.761476147614761,0.0,0.0,13.126898281893316,-0.12150255369832008,0.34912970385026487,-0.5893845573082371
8.201,-7.548387096774192,14.763276327632763,0.0,0.0,13.12927319184629,-0.12148759436719281,0.34919536326057354,-0.5894592607951566
8.202,-7.548387096774192,14.765076507650765,0.0,0.0,13.131648272401927,-0.12147263155659394,0.3492610362657186,-0.5895339558345828
8.203,-7.548387096774192,14.766876687668766,0.0,0.0,13.134023523543522,-0.12145766527499113,0.3493267228665695,-0.5896086424357799
8.204,-7.548387096774192,14.768676867686768,0.0,0.0,13.136398945254353,-0.12144269553080855,0.34939242306401186,-0.5896833206082671
8.205,-7.548387096774192,14.77047704770477,0.0,0.0,13.13877453751768,-0.12142772233242594,0.34945813685894844,-0.5897579903618199
8.206,-7.548387096774192,14.772277227722771,0.0,0.0,13.14115030031675,-0.12141274568817784,0.34952386425229887,-0.589832651706472
8.207,-7.548387096774192,14.774077407740773,0.0,0.0,13.143526233634795,-0.12139776560635307,0.34958960524500005,-0.5899073046525143
8.208,-7.548387096774192,14.775877587758774,0.0,0.0,13.14590233745503,-0.12138278209519238,0.34965535983800633,-0.5899819492105018
8.209,-7.548387096774192,14.777677767776778,0.0,0.0,13.148278611760658,-0.12136779516289009,0.3497211280322896,-0.5900565853912467
8.21,-7.548387096774192,14.77947794779478,0.0,0.0,13.150655056534863,-0.12135280481759092,0.349786909828839,-0.590131213205826
8.211,-7.548387096774192,14.781278127812781,0.0,0.0,13.153031671760818,-0.12133781106739006,0.3498527052286624,-0.5902058326655806
8.212,-7.548387096774192,14.783078307830783,0.0,0.0,13.155408457421677,-0.12132281392033273,0.34991851423278497,-0.5902804437821116
8.213,-7.548387096774192,14.784878487848784,0.0,0.0,13.157785413500584,-0.12130781338441232,0.34998433684225094,-0.590355046567292
8.214,-7.548387096774192,14.786678667866786,0.0,0.0,13.160162539980663,-0.12129280946757015,0.350050173058122,-0.5904296410332558
8.215,-7.548387096774192,14.788478847884788,0.0,0.0,13.162539836845024,-0.12127780217769468,0.3501160228814788,-0.5905042271924061
8.216,-7.548387096774192,14.79027902790279,0.0,0.0,13.164917304076766,-0.12126279152261987,0.3501818863134215,-0.5905788050574159
8.217,-7.548387096774192,14.792079207920791,0.0,0.0,13.167294941658971,-0.12124777751012494,0.350247763355068,-0.5906533746412272
8.218,-7.548387096774192,14.793879387938793,0.0,0.0,13.169672749574707,-0.1212327601479335,0.35031365400755654,-0.5907279359570524
8.219,-7.548387096774192,14.795679567956794,0.0,0.0,13.172050727807026,-0.12121773944371184,0.3503795582720435,-0.5908024890183762
8.22,-7.548387096774192,14.797479747974798,0.0,0.0,13.174428876338967,-0.12120271540506955,0.3504454761497051,-0.5908770338389532
8.221,-7.548387096774192,14.7992799279928,0.0,0.0,13.176807195153552,-0.12118768803955726,0.3505114076417376,-0.5909515704328122
8.222,-7.548387096774192,14.801080108010801,0.0,0.0,13.179185684233792,-0.12117265735466631,0.35057735274935686,-0.591026098814256
8.223,-7.548387096774192,14.802880288028803,0.0,0.0,13.181564343562682,-0.12115762335782765,0.35064331147379835,-0.5911006189978644
8.224,-7.548387096774192,14.804680468046804,0.0,0.0,13.183943173123204,-0.12114258605641115,0.35070928381631816,-0.5911751309984907
8.225,-7.548387096774192,14.806480648064806,0.0,0.0,13.186322172898324,-0.12112754545772442,0.3507752697781925,-0.5912496348312652
8.226,-7.548387096774192,14.808280828082808,0.0,0.0,13.188701342870994,-0.12111250156901254,0.35084126936071813,-0.5913241305115953
8.227,-7.548387096774192,14.81008100810081,0.0,0.0,13.191080683024154,-0.121097454397456,0.3509072825652124,-0.5913986180551684
8.228,-7.548387096774192,14.81188118811881,0.0,0.0,13.193460193340728,-0.12108240395017111,0.35097330939301363,-0.591473097477948
8.229,-7.548387096774192,14.813681368136812,0.0,0.0,13.195839873803628,-0.12106735023420778,0.3510393498454809,-0.5915475687961792
8.23,-7.548387096774192,14.815481548154814,0.0,0.0,13.198219724395749,-0.12105229325655043,0.3511054039239945,-0.5916220320263854
8.231,-7.548387096774192,14.817281728172818,0.0,0.0,13.200599745099975,-0.12103723302411462,0.3511714716299563,-0.5916964871853736
8.232,-7.548387096774192,14.81908190819082,0.0,0.0,13.202979935899178,-0.12102216954374845,0.35123755296478953,-0.5917709342902324
8.233,-7.548387096774192,14.82088208820882,0.0,0.0,13.205360296776211,-0.12100710282223048,0.35130364792993896,-0.5918453733583297
8.234,-7.548387096774192,14.822682268226822,0.0,0.0,13.20774082771392,-0.12099203286626858,0.3513697565268713,-0.5919198044073191
8.235,-7.548387096774192,14.824482448244824,0.0,0.0,13.210121528695131,-0.12097695968250022,0.3514358787570755,-0.591994227455136
8.236,-7.548387096774192,14.826282628262826,0.0,0.0,13.212502399702663,-0.12096188327749002,0.3515020146220622,-0.5920686425200012
8.237,-7.548387096774192,14.828082808280827,0.0,0.0,13.214883440719316,-0.12094680365773025,0.3515681641233648,-0.5921430496204186
8.238,-7.548387096774192,14.829882988298829,0.0,0.0,13.21726465172788,-0.12093172082963932,0.35163432726253907,-0.5922174487751788
8.239,-7.548387096774192,14.83168316831683,0.0,0.0,13.219646032711132,-0.12091663479956039,0.35170050404116293,-0.5922918400033554
8.24,-7.548387096774192,14.833483348334832,0.0,0.0,13.222027583651837,-0.12090154557376143,0.35176669446083786,-0.592366223324312
8.241,-7.548387096774192,14.835283528352834,0.0,0.0,13.224409304532744,-0.12088645315843338,0.351832898523188,-0.5924405987576956
8.242,-7.548387096774192,14.837083708370836,0.0,0.0,13.22679119533659,-0.12087135755969014,0.3518991162298606,-0.5925149663234408
8.243,-7.548387096774192,14.838883888388839,0.0,0.0,13.229173256046101,-0.12085625878356698,0.3519653475825264,-0.5925893260417693
8.244,-7.548387096774192,14.84068406840684,0.0,0.0,13.23155548664399,-0.12084115683601981,0.35203159258287897,-0.5926636779331911
8.245,-7.548387096774192,14.842484248424842,0.0,0.0,13.233937887112955,-0.12082605172292493,0.35209785123263615,-0.5927380220185035
8.246,-7.548387096774192,14.844284428442844,0.0,0.0,13.236320457435685,-0.12081094345007681,0.35216412353353965,-0.5928123583187929
8.247,-7.548387096774192,14.846084608460846,0.0,0.0,13.238703197594855,-0.12079583202318833,0.3522304094873544,-0.5928866868554337
8.248,-7.548387096774192,14.847884788478847,0.0,0.0,13.241086107573128,-0.1207807174478891,0.35229670909586996,-0.5929610076500891
8.249,-7.548387096774192,14.849684968496849,0.0,0.0,13.243469187353156,-0.12076559972972578,0.3523630223609002,-0.5930353207247128
8.25,-7.548387096774192,14.85148514851485,0.0,0.0,13.245852436917575,-0.12075047887415968,0.3524293492842827,-0.5931096261015439
8.251,-7.548387096774192,14.853285328532852,0.0,0.0,13.248235856249014,-0.12073535488656673,0.3524956898678804,-0.5931839238031154
8.252,-7.548387096774192,14.855085508550854,0.0,0.0,13.250619445330086,-0.12072022777223657,0.35256204411358005,-0.5932582138522459
8.253,-7.548387096774192,14.856885688568855,0.0,0.0,13.253003204143395,-0.12070509753637138,0.3526284120232941,-0.5933324962720468
8.254,-7.548387096774192,14.858685868586859,0.0,0.0,13.255387132671533,-0.12068996418408517,0.3526947935989597,-0.593406771085918
8.255,-7.548387096774192,14.86048604860486,0.0,0.0,13.257771230897081,-0.12067482772040261,0.35276118884253893,-0.5934810383175505
8.256,-7.548387096774192,14.862286228622862,0.0,0.0,13.260155498802606,-0.12065968815025907,0.352827597756019,-0.5935552979909219
8.257,-7.548387096774192,14.864086408640864,0.0,0.0,13.262539936370665,-0.12064454547849846,0.35289402034141304,-0.5936295501303024
8.258,-7.548387096774192,14.865886588658865,0.0,0.0,13.264924543583804,-0.12062939970987352,0.3529604566007595,-0.5937037947602509
8.259,-7.548387096774192,14.867686768676867,0.0,0.0,13.267309320424559,-0.12061425084904365,0.35302690653612223,-0.5937780319056162
8.26,-7.548387096774192,14.869486948694869,0.0,0.0,13.269694266875453,-0.12059909890057552,0.3530933701495911,-0.5938522615915369
8.261,-7.548387096774192,14.87128712871287,0.0,0.0,13.272079382919,-0.12058394386894089,0.3531598474432823,-0.5939264838434422
8.262,-7.548387096774192,14.873087308730872,0.0,0.0,13.274464668537702,-0.12056878575851682,0.35322633841933837,-0.5940006986870495
8.263,-7.548387096774192,14.874887488748874,0.0,0.0,13.27685012371405,-0.1205536245735842,0.3532928430799269,-0.594074906148365
8.264,-7.548387096774192,14.876687668766875,0.0,0.0,13.279235748430526,-0.12053846031832693,0.3533593614272432,-0.5941491062536846
8.265,-7.548387096774192,14.878487848784879,0.0,0.0,13.281621542669601,-0.1205232929968314,0.3534258934635085,-0.594223299029593
8.266,-7.548387096774192,14.88028802880288,0.0,0.0,13.284007506413735,-0.1205081226130853,0.3534924391909703,-0.5942974845029629
8.267,-7.548387096774192,14.882088208820882,0.0,0.0,13.286393639645379,-0.12049294917097653,0.35355899861190376,-0.5943716627009568
8.268,-7.548387096774192,14.883888388838884,0.0,0.0,13.288779942346972,-0.12047777267429338,0.3536255717286104,-0.5944458336510222
8.269,-7.548387096774192,14.885688568856885,0.0,0.0,13.291166414500946,-0.12046259312672258,0.3536921585434192,-0.5945199973808976
8.27,-7.548387096774192,14.887488748874887,0.0,0.0,13.29355305608972,-0.12044741053184915,0.3537587590586858,-0.5945941539186049
8.271,-7.548387096774192,14.889288928892888,0.0,0.0,13.295939867095706,-0.12043222489315542,0.3538253732767933,-0.5946683032924546
8.272,-7.548387096774192,14.89108910891089,0.0,0.0,13.298326847501304,-0.12041703621402011,0.3538920012001525,-0.5947424455310428
8.273,-7.548387096774192,14.892889288928892,0.0,0.0,13.300713997288907,-0.12040184449771707,0.3539586428312017,-0.594816580663253
8.274,-7.548387096774192,14.894689468946893,0.0,0.0,13.303101316440898,-0.12038664974741586,0.3540252981724066,-0.5948907087182518
8.275,-7.548387096774192,14.896489648964895,0.0,0.0,13.30548880493965,-0.12037145196617927,0.3540919672262608,-0.5949648297254911
8.276,-7.548387096774192,14.898289828982898,0.0,0.0,13.307876462767526,-0.1203562511569638,0.3541586499952859,-0.5950389437147064
8.277,-7.548387096774192,14.9000900090009,0.0,0.0,13.310264289906883,-0.12034104732261797,0.35422534648203174,-0.5951130507159174
8.278,-7.548387096774192,14.901890189018902,0.0,0.0,13.312652286340066,-0.12032584046588224,0.3542920566890756,-0.5951871507594254
8.279,-7.548387096774192,14.903690369036903,0.0,0.0,13.315040452049415,-0.12031063058938785,0.3543587806190236,-0.5952612438758144
8.28,-7.548387096774192,14.905490549054905,0.0,0.0,13.317428787017258,-0.12029541769565566,0.3544255182745103,-0.5953353300959505
8.281,-7.548387096774192,14.907290729072907,0.0,0.0,13.319817291225917,-0.12028020178709664,0.35449226965819824,-0.5954094094509784
8.282,-7.548387096774192,14.909090909090908,0.0,0.0,13.322205964657705,-0.1202649828660095,0.35455903477277895,-0.5954834819723251
8.283,-7.548387096774192,14.91089108910891,0.0,0.0,13.324594807294927,-0.12024976093458095,0.35462581362097245,-0.5955575476916941
8.284,-7.548387096774192,14.912691269126912,0.0,0.0,13.32698381911988,-0.12023453599488498,0.35469260620552756,-0.5956316066410681
8.285,-7.548387096774192,14.914491449144913,0.0,0.0,13.32937300011485,-0.12021930804888159,0.35475941252922205,-0.5957056588527052
8.286,-7.548387096774192,14.916291629162915,0.0,0.0,13.331762350262123,-0.12020407709841652,0.3548262325948627,-0.5957797043591425
8.287,-7.548387096774192,14.918091809180918,0.0,0.0,13.33415186954397,-0.1201888431452196,0.35489306640528506,-0.5958537431931908
8.288,-7.548387096774192,14.91989198919892,0.0,0.0,13.336541557942658,-0.12017360619090567,0.35495991396335436,-0.5959277753879358
8.289,-7.548387096774192,14.921692169216922,0.0,0.0,13.338931415440447,-0.12015836623697207,0.3550267752719646,-0.5960018009767359
8.29,-7.548387096774192,14.923492349234923,0.0,0.0,13.341321442019588,-0.12014312328479948,0.3550936503340394,-0.5960758199932203
8.291,-7.548387096774192,14.925292529252925,0.0,0.0,13.343711637662327,-0.12012787733564989,0.3551605391525321,-0.5961498324712925
8.292,-7.548387096774192,14.927092709270926,0.0,0.0,13.346102002350902,-0.12011262839066694,0.35522744173042464,-0.596223838445122
8.293,-7.548387096774192,14.928892889288928,0.0,0.0,13.348492536067544,-0.12009737645087437,0.35529435807073007,-0.5962978379491499
8.294,-7.548387096774192,14.93069306930693,0.0,0.0,13.35088323879448,-0.12008212151717612,0.3553612881764897,-0.5963718310180847
8.295,-7.548387096774192,14.932493249324931,0.0,0.0,13.353274110513928,-0.12006686359035523,0.355428232050775,-0.5964458176868979
8.296,-7.548387096774192,14.934293429342933,0.0,0.0,13.355665151208099,-0.12005160267107318,0.3554951896966879,-0.596519797990829
8.297,-7.548387096774192,14.936093609360935,0.0,0.0,13.358056360859202,-0.12003633875986885,0.35556216111735994,-0.5965937719653821
8.298,-7.548387096774192,14.937893789378938,0.0,0.0,13.360447739449436,-0.12002107185715905,0.3556291463159523,-0.59666773964632
8.299,-7.548387096774192,14.93969396939694,0.0,0.0,13.362839286960996,-0.12000580196323674,0.35569614529565685,-0.596741701069669
8.3,-7.548387096774192,14.941494149414941,0.0,0.0,13.365231003376072,-0.11999052907827068,0.3557631580596947,-0.596815656271713
8.301,-7.548387096774192,14.943294329432943,0.0,0.0,13.367622888676847,-0.1199752532023054,0.3558301846113181,-0.5968896052889942
8.302,-7.548387096774192,14.945094509450945,0.0,0.0,13.3700149428455,-0.11995997433525907,0.3558972249538096,-0.5969635481583149
8.303,-7.548387096774192,14.946894689468946,0.0,0.0,13.372407165864205,-0.11994469247692485,0.3559642790904811,-0.5970374849167264
8.304,-7.548387096774192,14.948694869486948,0.0,0.0,13.37479955771513,-0.1199294076269688,0.3560313470246762,-0.5971114156015388
8.305,-7.548387096774192,14.95049504950495,0.0,0.0,13.377192118380439,-0.11991411978493016,0.3560984287597677,-0.5971853402503093
8.306,-7.548387096774192,14.952295229522951,0.0,0.0,13.37958484784229,-0.1198988289502202,0.35616552429915993,-0.5972592589008489
8.307,-7.548387096774192,14.954095409540953,0.0,0.0,13.381977746082839,-0.1198835351221218,0.3562326336462871,-0.597333171591215
8.308,-7.548387096774192,14.955895589558954,0.0,0.0,13.384370813084235,-0.11986823829978921,0.35629975680461423,-0.5974070783597121
8.309,-7.548387096774192,14.957695769576958,0.0,0.0,13.386764048828624,-0.11985293848224698,0.3563668937776374,-0.5974809792448891
8.31,-7.548387096774192,14.95949594959496,0.0,0.0,13.389157453298148,-0.11983763566839001,0.3564340445688825,-0.597554874285539
8.311,-7.548387096774192,14.961296129612961,0.0,0.0,13.391551026474946,-0.11982232985698227,0.3565012091819072,-0.5976287635206964
8.312,-7.548387096774192,14.963096309630963,0.0,0.0,13.393944768341154,-0.11980702104665653,0.3565683876202992,-0.5977026469896355
8.313,-7.548387096774192,14.964896489648964,0.0,0.0,13.3963386788789,-0.11979170923591476,0.3566355798876777,-0.597776524731866
8.314,-7.548387096774192,14.966696669666966,0.0,0.0,13.398732758070313,-0.11977639442312604,0.3567027859876918,-0.5978503967871353
8.315,-7.548387096774192,14.968496849684968,0.0,0.0,13.401127005897518,-0.11976107660652724,0.3567700059240222,-0.5979242631954232
8.316,-7.548387096774192,14.97029702970297,0.0,0.0,13.403521422342637,-0.1197457557842222,0.3568372397003805,-0.5979981239969435
8.317,-7.548387096774192,14.972097209720971,0.0,0.0,13.405916007387788,-0.1197304319541811,0.35690448732050895,-0.5980719792321357
8.318,-7.548387096774192,14.973897389738973,0.0,0.0,13.408310761015086,-0.1197151051142401,0.35697174878818094,-0.5981458289416691
8.319,-7.548387096774192,14.975697569756974,0.0,0.0,13.410705683206647,-0.11969977526210085,0.3570390241072008,-0.5982196731664401
8.32,-7.548387096774192,14.977497749774978,0.0,0.0,13.413100773944581,-0.11968444239532983,0.35710631328140396,-0.5982935119475652
8.321,-7.548387096774192,14.97929792979298,0.0,0.0,13.415496033210998,-0.11966910651135898,0.3571736163146566,-0.5983673453263828
8.322,-7.548387096774192,14.981098109810981,0.0,0.0,13.417891460988002,-0.11965376760748381,0.3572409332108556,-0.5984411733444498
8.323,-7.548387096774192,14.982898289828983,0.0,0.0,13.420287057257703,-0.11963842568086347,0.35730826397393,-0.598514996043542
8.324,-7.548387096774192,14.984698469846984,0.0,0.0,13.422682822002201,-0.1196230807285209,0.357375608607839,-0.5985888134656472
8.325,-7.548387096774192,14.986498649864986,0.0,0.0,13.425078755203602,-0.11960773274734215,0.3574429671165732,-0.5986626256529662
8.326,-7.548387096774192,14.988298829882988,0.0,0.0,13.427474856844004,-0.11959238173407538,0.3575103395041538,-0.5987364326479082
8.327,-7.548387096774192,14.99009900990099,0.0,0.0,13.429871126905509,-0.11957702768533152,0.35757772577463354,-0.5988102344930908
8.328,-7.548387096774192,14.99189918991899,0.0,0.0,13.432267565370214,-0.11956167059758316,0.3576451259320961,-0.5988840312313348
8.329,-7.548387096774192,14.993699369936992,0.0,0.0,13.434664172220218,-0.11954631046716457,0.35771253998065566,-0.5989578229056636
8.33,-7.548387096774192,14.995499549954994,0.0,0.0,13.43706094743762,-0.11953094729027092,0.357779967924458,-0.5990316095593027
8.331,-7.548387096774192,14.997299729972998,0.0,0.0,13.439457891004517,-0.11951558106295856,0.35784740976767937,-0.599105391235671
8.332,-7.548387096774192,14.999099909991,0.0,0.0,13.441855002903004,-0.11950021178114467,0.3579148655145279,-0.599179167978383
8.333,-7.548387096774192,15.000900090009,0.0,0.0,13.44425228311518,-0.1194848394406064,0.3579823351692413,-0.5992529398312463
8.334,-7.548387096774192,15.002700270027002,0.0,0.0,13.446649731623141,-0.11946946403698078,0.35804981873608943,-0.5993267068382578
8.335,-7.548387096774192,15.004500450045004,0.0,0.0,13.449047348408987,-0.11945408556576464,0.3581173162193724,-0.5994004690436004
8.336,-7.548387096774192,15.006300630063006,0.0,0.0,13.451445133454815,-0.11943870402231438,0.3581848276234215,-0.5994742264916407
8.337,-7.548387096774192,15.008100810081007,0.0,0.0,13.453843086742722,-0.1194233194018458,0.3582523529525985,-0.599547979226925
8.338,-7.548387096774192,15.009900990099009,0.0,0.0,13.456241208254811,-0.11940793169943298,0.35831989221129634,-0.5996217272941813
8.339,-7.548387096774192,15.01170117011701,0.0,0.0,13.45863949797318,-0.1193925409100095,0.3583874454039382,-0.5996954707383095
8.34,-7.548387096774192,15.013501350135012,0.0,0.0,13.461037955879933,-0.11937714702836733,0.35845501253497847,-0.5997692096043827
8.341,-7.548387096774192,15.015301530153014,0.0,0.0,13.463436581957172,-0.11936175004915628,0.35852259360890204,-0.5998429439376461
8.342,-7.548387096774192,15.017101710171016,0.0,0.0,13.465835376187004,-0.11934634996688487,0.3585901886302243,-0.5999166737835092
8.343,-7.548387096774192,15.018901890189019,0.0,0.0,13.468234338551532,-0.11933094677591938,0.35865779760349115,-0.5999903991875443
8.344,-7.548387096774192,15.02070207020702,0.0,0.0,13.470633469032869,-0.11931554047048387,0.35872542053327905,-0.6000641201954869
8.345,-7.548387096774192,15.022502250225022,0.0,0.0,13.473032767613123,-0.11930013104465997,0.35879305742419454,-0.6001378368532286
8.346,-7.548387096774192,15.024302430243024,0.0,0.0,13.47543223427441,-0.11928471849238698,0.35886070828087524,-0.6002115492068164
8.347,-7.548387096774192,15.026102610261026,0.0,0.0,13.477831868998843,-0.1192693028074614,0.35892837310798853,-0.600285257302448
8.348,-7.548387096774192,15.027902790279027,0.0,0.0,13.480231671768543,-0.11925388398353698,0.3589960519102322,-0.6003589611864704
8.349,-7.548387096774192,15.029702970297029,0.0,0.0,13.48263164256563,-0.11923846201412514,0.35906374469233404,-0.6004326609053742
8.35,-7.548387096774192,15.03150315031503,0.0,0.0,13.48503178137223,-0.11922303689259384,0.3591314514590518,-0.6005063565057925
8.351,-7.548387096774192,15.033303330333032,0.0,0.0,13.48743208817047,-0.11920760861216817,0.3591991722151733,-0.6005800480344975
8.352,-7.548387096774192,15.035103510351034,0.0,0.0,13.48983256294248,-0.11919217716593067,0.35926690696551633,-0.6006537355383952
8.353,-7.548387096774192,15.036903690369035,0.0,0.0,13.492233205670397,-0.11917674254681987,0.3593346557149286,-0.600727419064526
8.354,-7.548387096774192,15.038703870387039,0.0,0.0,13.49463401633636,-0.11916130474763198,0.3594024184682876,-0.6008010986600584
8.355,-7.548387096774192,15.04050405040504,0.0,0.0,13.49703499492251,-0.11914586376101965,0.3594701952304994,-0.6008747743722846
8.356,-7.548387096774192,15.042304230423042,0.0,0.0,13.499436141410996,-0.11913041957949255,0.3595379860065009,-0.6009484462486204
8.357,-7.548387096774192,15.044104410441044,0.0,0.0,13.501837455783967,-0.11911497219541756,0.35960579080125754,-0.6010221143365972
8.358,-7.548387096774192,15.045904590459045,0.0,0.0,13.504238938023581,-0.11909952160101756,0.35967360961976447,-0.6010957786838655
8.359,-7.548387096774192,15.047704770477047,0.0,0.0,13.506640588111999,-0.11908406778837322,0.359741442467046,-0.6011694393381845
8.36,-7.548387096774192,15.049504950495049,0.0,0.0,13.509042406031387,-0.11906861074942132,0.35980928934815526,-0.6012430963474233
8.361,-7.548387096774192,15.05130513051305,0.0,0.0,13.511444391763915,-0.11905315047595644,0.35987715026817424,-0.601316749759552
8.362,-7.548387096774192,15.053105310531052,0.0,0.0,13.51384654529176,-0.11903768695963013,0.35994502523221417,-0.6013903996226446
8.363,-7.548387096774192,15.054905490549054,0.0,0.0,13.516248866597103,-0.11902222019195097,0.3600129142454147,-0.6014640459848711
8.364,-7.548387096774192,15.056705670567055,0.0,0.0,13.518651355662131,-0.11900675016428452,0.36008081731294395,-0.6015376888944934
8.365,-7.548387096774192,15.058505850585059,0.0,0.0,13.521054012469039,-0.11899127686785449,0.3601487344399982,-0.6016113283998653
8.366,-7.548387096774192,15.06030603060306,0.0,0.0,13.523456837000026,-0.11897580029374133,0.36021666563180255,-0.6016849645494269
