time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.62,14.516129032258064,13.717371737173718,-0.010047551931628696,0.22477946751938704,-3.186641934710734,-0.00014716002089243396,-0.016233667895708903,0.0006264212705448748
7.621,14.516129032258064,13.71917191719172,-0.010067235730394948,0.22477860120309137,-3.1867302461039033,-0.0001481030605909872,-0.01619459090910813,0.000622337544769989
7.622,14.516129032258064,13.72097209720972,-0.010086876406313743,0.2247777350918824,-3.1868183643601804,-0.00014904622418154823,-0.0161555204073367,0.0006182567638450045
7.623,14.516129032258064,13.722772277227723,-0.010106473957343315,0.22477686919696627,-3.1869062894688605,-0.0001499895089271952,-0.016116456446353622,0.0006141789596019928
7.624,14.516129032258064,13.724572457245724,-0.010126028381420486,0.22477600352952656,-3.186994021419139,-0.0001509329113769109,-0.016077399082001342,0.0006101041644318095
7.625,14.516129032258064,13.726372637263726,-0.010145539676460478,0.22477513810072433,-3.18708156020011,-0.00015187642871494766,-0.016038348371215427,0.0006060324113157237
7.626,14.516129032258064,13.728172817281727,-0.010165007840356542,0.22477427292169808,-3.1871689058007657,-0.00015282005714212232,-0.015999304370913903,0.0006019637338593983
7.627,14.516129032258064,13.729972997299729,-0.010184432870979712,0.22477340800356374,-3.1872560582099956,-0.0001537637912449874,-0.015960267137010264,0.0005978981663094474
7.628,14.516129032258064,13.73177317731773,-0.01020381476617878,0.2247725433574148,-3.187343017416584,-0.0001547076277679249,-0.01592123672763268,0.0005938357435959836
7.629,14.516129032258064,13.733573357335732,-0.010223153523779768,0.22477167899432227,-3.187429783409211,-0.00015565156114871748,-0.01588221319995098,0.000589776501370349
7.63,14.516129032258064,13.735373537353734,-0.010242449141585815,0.22477081492533457,-3.1875163561764497,-0.00015659558483105407,-0.015843196610429988,0.0005857204760208691
7.631,14.516129032258064,13.737173717371737,-0.010261701617377127,0.22476995116147777,-3.187602735706766,-0.00015753969380183364,-0.015804187017161908,0.0005816677047202201
7.632,14.516129032258064,13.738973897389739,-0.010280910948910564,0.22476908771375545,-3.1876889219885194,-0.00015848388113193224,-0.015765184477408045,0.0005776182254640515
7.633,14.516129032258064,13.74077407740774,-0.010300077133919528,0.22476822459314877,-3.1877749150099586,-0.00015942813859148863,-0.015726189047384542,0.0005735720770926357
7.634,14.516129032258064,13.742574257425742,-0.01031920017011399,0.22476736181061643,-3.1878607147592253,-0.00016037245994815486,-0.015687200785211575,0.0005695292993423197
7.635,14.516129032258064,13.744374437443744,-0.01033828005518004,0.22476649937709475,-3.18794632122435,-0.00016131683641229522,-0.01564821974761066,0.0005654899328842534
7.636,14.516129032258064,13.746174617461746,-0.01035731678677988,0.22476563730349766,-3.1880317343932525,-0.00016226125878904263,-0.015609245990893195,0.0005614540193508766
7.637,14.516129032258064,13.747974797479747,-0.010376310362551764,0.22476477560071664,-3.1881169542537426,-0.00016320571825723107,-0.015570279571867074,0.0005574216013843635
7.638,14.516129032258064,13.749774977497749,-0.010395260780109784,0.22476391427962086,-3.1882019807935174,-0.00016415020489768395,-0.015531320546799288,0.0005533927226754128
7.639,14.516129032258064,13.75157515751575,-0.010414168037043769,0.22476305335105706,-3.1882868140001626,-0.00016509470795544878,-0.0154923689713371,0.0005493674279996937
7.64,14.516129032258064,13.753375337533752,-0.01043303213091925,0.22476219282584967,-3.188371453861152,-0.0001660392152020851,-0.015453424899727786,0.0005453457632492009
7.641,14.516129032258064,13.755175517551754,-0.010451853059277576,0.22476133271480073,-3.1884559003638464,-0.0001669837161615284,-0.01541448838764059,0.0005413277754812765
7.642,14.516129032258064,13.756975697569757,-0.010470630819635576,0.22476047302868993,-3.188540153495495,-0.00016792819791189295,-0.015375559489167356,0.0005373135129601752
7.643,14.516129032258064,13.758775877587759,-0.01048936540948561,0.22475961377827464,-3.188624213243234,-0.00016887264630272014,-0.015336638256988167,0.0005333030251763871
7.644,14.516129032258064,13.76057605760576,-0.010508056826295725,0.22475875497428988,-3.1887080795940865,-0.00016981704840146605,-0.015297724744593566,0.0005292963628931473
7.645,14.516129032258064,13.762376237623762,-0.010526705067509414,0.22475789662744833,-3.1887917525349634,-0.00017076138895388837,-0.015258819003727275,0.0005252935781804998
7.646,14.516129032258064,13.764176417641764,-0.010545310130545741,0.22475703874844036,-3.1888752320526628,-0.00017170565236757085,-0.01521992108545911,0.0005212947244392449
7.647,14.516129032258064,13.765976597659765,-0.010563872012799362,0.22475618134793401,-3.18895851813387,-0.00017264982185749567,-0.015181031039580573,0.000517299856429014
7.648,14.516129032258064,13.767776777677767,-0.010582390711640619,0.22475532443657498,-3.1890416107651594,-0.0001735938807236881,-0.015142148915679554,0.0005133090302996328
7.649,14.516129032258064,13.769576957695769,-0.010600866224415464,0.22475446802498666,-3.189124509932992,-0.00017453781082954478,-0.015103274762083174,0.0005093223036119409
7.65,14.516129032258064,13.77137713771377,-0.010619298548445524,0.22475361212377015,-3.1892072156237177,-0.00017548159291802534,-0.01506440862581604,0.000505339735353487
7.651,14.516129032258064,13.773177317731772,-0.010637687681028189,0.2247527567435042,-3.189289727823575,-0.0001764252059361926,-0.015025550551826194,0.0005013613859443691
7.652,14.516129032258064,13.774977497749774,-0.010656033619436851,0.22475190189474523,-3.189372046518691,-0.0001773686301986821,-0.014986700585768231,0.0004973873172585419
7.653,14.516129032258064,13.776777677767777,-0.010674336360920678,0.2247510475880274,-3.1894541716950835,-0.00017831184299810232,-0.014947858770862466,0.0004934175926277105
7.654,14.516129032258064,13.778577857785779,-0.010692595902704802,0.22475019383386247,-3.1895361033386576,-0.00017925482120606517,-0.014909025149362654,0.0004894522768314238
7.655,14.516129032258064,13.78037803780378,-0.010710812241990364,0.22474934064274,-3.1896178414352097,-0.00018019753956943774,-0.014870199761273684,0.00048549143608721474
7.656,14.516129032258064,13.782178217821782,-0.010728985375954712,0.22474848802512715,-3.189699385970427,-0.0001811399734907848,-0.014831382646671498,0.00048153513804410366
7.657,14.516129032258064,13.783978397839784,-0.010747115301751242,0.2247476359914688,-3.1897807369298854,-0.00018208209576053846,-0.014792573843447787,0.0004775834517591529
7.658,14.516129032258064,13.785778577857785,-0.010765202016509505,0.2247467845521875,-3.189861894299053,-0.00018302387801760744,-0.014753773388007652,0.00047363644766359536
7.659,14.516129032258064,13.787578757875787,-0.010783245517335267,0.2247459337176835,-3.1899428580632883,-0.00018396528970243686,-0.014714981314393194,0.00046969419751896965
7.66,14.516129032258064,13.789378937893789,-0.010801245801310673,0.2247450834983348,-3.1900236282078414,-0.00018490630107659278,-0.014676197656976475,0.0004657567743843
7.661,14.516129032258064,13.79117911791179,-0.010819202865493961,0.224744233904497,-3.1901042047178523,-0.00018584687901213037,-0.014637422447503434,0.0004618242525578063
7.662,14.516129032258064,13.792979297929792,-0.010837116706919545,0.22474338494650345,-3.190184587578353,-0.00018678698946028582,-0.014598655716526965,0.00045789670750889203
7.663,14.516129032258064,13.794779477947793,-0.010854987322597934,0.22474253663466526,-3.190264776774265,-0.00018772659646781875,-0.014559897492891771,0.000453974215801699
7.664,14.516129032258064,13.796579657965795,-0.010872814709515673,0.22474168897927116,-3.1903447722904006,-0.00018866566174735588,-0.014521147803246537,0.0004500568550089559
7.665,14.516129032258064,13.798379837983799,-0.01089059886463535,0.22474084199058766,-3.190424574111463,-0.000189604146986877,-0.01448240667415468,0.000446144703624619
7.666,14.516129032258064,13.8001800180018,-0.010908339784895216,0.224739995678859,-3.190504182222043,-0.00019054201070467514,-0.014443674129998696,0.0004422378409585081
7.667,14.516129032258064,13.801980198019802,-0.010926037467209064,0.22473915005430714,-3.1905835966066207,-0.00019147920931983364,-0.014404950193355193,0.0004383363470112039
7.668,14.516129032258064,13.803780378037803,-0.010943691908466075,0.22473830512713183,-3.190662817249563,-0.00019241569815076076,-0.014366234886080465,0.0004344403023506199
7.669,14.516129032258064,13.805580558055805,-0.010961303105530432,0.2247374609075106,-3.1907418441351227,-0.0001933514291441174,-0.014327528227656039,0.00043054978797024603
7.67,14.516129032258064,13.807380738073807,-0.010978871055241153,0.22473661740559875,-3.190820677247439,-0.00019428635393126115,-0.014288830237666472,0.0004266648851427545
7.671,14.516129032258064,13.809180918091808,-0.010996395754411489,0.2247357746315294,-3.190899316570532,-0.00019522042058972566,-0.014250140933707023,0.00042278567525749414
7.672,14.516129032258064,13.81098109810981,-0.011013877199828577,0.22473493259541355,-3.1909777620883037,-0.00019615357494795482,-0.014211460332016701,0.0004189122396380733
7.673,14.516129032258064,13.812781278127812,-0.011031315388253013,0.22473409130734,-3.1910560137845354,-0.000197085760945237,-0.014172788448064688,0.00041504465935873205
7.674,14.516129032258064,13.814581458145813,-0.011048710316418256,0.22473325077737552,-3.191134071642884,-0.0001980169197846049,-0.014134125296120681,0.00041118301504655707
7.675,14.516129032258064,13.816381638163815,-0.011066061981030056,0.22473241101556476,-3.1912119356468813,-0.00019894698942213296,-0.014095470888706885,0.00040732738666283676
7.676,14.516129032258064,13.818181818181818,-0.011083370378765951,0.22473157203193034,-3.1912896057799305,-0.00019987590744374728,-0.014056825239276316,0.00040347785329114197
7.677,14.516129032258064,13.81998199819982,-0.011100635506274263,0.22473073383647288,-3.1913670820253017,-0.00020080360698959687,-0.014018188359478323,0.00039963449290132295
7.678,14.516129032258064,13.821782178217822,-0.011117857360173454,0.22472989643917107,-3.19144436436613,-0.00020173001919854272,-0.013979560260640289,0.0003957973820950158
7.679,14.516129032258064,13.823582358235823,-0.011135035937051264,0.22472905984998168,-3.1915214527854108,-0.00020265507227335,-0.013940940953409253,0.00039196659584986407
7.68,14.516129032258064,13.825382538253825,-0.011152171233463848,0.22472822407883958,-3.1915983472659963,-0.00020357869174647547,-0.013902330448033462,0.0003881422072461908
7.681,14.516129032258064,13.827182718271827,-0.011169263245934827,0.22472738913565787,-3.1916750477905915,-0.0002045007997868442,-0.013863728753876092,0.0003843242871824771
7.682,14.516129032258064,13.828982898289828,-0.011186311970954401,0.22472655503032787,-3.19175155434175,-0.00020542131748335635,-0.013825135881553985,0.0003805129040907523
7.683,14.516129032258064,13.83078307830783,-0.011203317404978047,0.2247257217727192,-3.191827866901867,-0.00020634016149667644,-0.013786551840680561,0.0003767081236314952
7.684,14.516129032258064,13.832583258325831,-0.011220279544425537,0.22472488937267987,-3.1919039854531785,-0.00020725724671266654,-0.013747976641665716,0.00037291000837561965
7.685,14.516129032258064,13.834383438343833,-0.011237198385679681,0.22472405784003627,-3.1919799099777517,-0.00020817248463611548,-0.01370941029486672,0.00036911861748260545
7.686,14.516129032258064,13.836183618361835,-0.011254073925085144,0.22472322718459328,-3.192055640457481,-0.0002090857839875948,-0.013670852810943046,0.00036533400636072546
7.687,14.516129032258064,13.837983798379838,-0.011270906158947219,0.2247223974161344,-3.1921311768740845,-0.00020999705119040257,-0.013632304201494527,0.0003615562263311852
7.688,14.516129032258064,13.83978397839784,-0.011287695083530462,0.22472156854442168,-3.192206519209095,-0.0002109061892228148,-0.013593764478274206,0.0003577853242720461
7.689,14.516129032258064,13.841584158415841,-0.01130444069505745,0.22472074057919592,-3.192281667443856,-0.00021181309958495653,-0.013555233654827914,0.000354021342263831
7.69,14.516129032258064,13.843384338433843,-0.011321142989707248,0.22471991353017667,-3.192356621559515,-0.00021271768066788432,-0.013516711745614307,0.000350264317228199
7.691,14.516129032258064,13.845184518451845,-0.011337801963614004,0.22471908740706237,-3.1924313815370167,-0.00021361982827095005,-0.01347819876621692,0.00034651428055224595
7.692,14.516129032258064,13.846984698469846,-0.011354417612865543,0.22471826221953037,-3.192505947357097,-0.00021451943579609,-0.013439694733527574,0.0003427712577100327
7.693,14.516129032258064,13.848784878487848,-0.011370989933501933,0.22471743797723703,-3.192580319000276,-0.00021541639485733732,-0.013401199666410957,0.0003390352678879644
7.694,14.516129032258064,13.85058505850585,-0.011387518921513958,0.22471661468981788,-3.192654496446852,-0.00021631059471904912,-0.013362713585424846,0.0003353063236042664
7.695,14.516129032258064,13.852385238523851,-0.011404004572841644,0.22471579236688755,-3.1927284796768953,-0.00021720192264207405,-0.013324236512994858,0.00033158443032323815
7.696,14.516129032258064,13.854185418541853,-0.011420446883372804,0.22471497101803997,-3.19280226867024,-0.00021809026446106827,-0.013285768473962678,0.00032786958607600105
7.697,14.516129032258064,13.855985598559855,-0.01143684584894152,0.22471415065284844,-3.192875863406479,-0.0002189755040238328,-0.013247309495180382,0.00032416178107862165
7.698,14.516129032258064,13.857785778577858,-0.011453201465326735,0.2247133312808657,-3.192949263864956,-0.00021985752523123736,-0.013208859607256596,0.0003204609973626396
7.699,14.516129032258064,13.85958595859586,-0.01146951372825059,0.224712512911624,-3.19302247002476,-0.00022073620974039088,-0.013170418842954668,0.00031676720840939
7.7,14.516129032258064,13.861386138613861,-0.011485782633377075,0.22471169555463516,-3.1930954818647175,-0.0002216114385562573,-0.013131987237935183,0.0003130803787765706
7.701,14.516129032258064,13.863186318631863,-0.011502008176310662,0.22471087921939076,-3.193168299363388,-0.0002224830926826904,-0.013093564831448301,0.00030940046375175817
7.702,14.516129032258064,13.864986498649865,-0.011518190352594878,0.2247100639153621,-3.193240922499056,-0.00022335105271031885,-0.013055151666097276,0.00030572740901523514
7.703,14.516129032258064,13.866786678667866,-0.011534329157710991,0.2247092496520004,-3.1933133512497274,-0.00022421519933613077,-0.013016747788069383,0.00030206115031487953
7.704,14.516129032258064,13.868586858685868,-0.011550424587076743,0.22470843643873673,-3.1933855855931204,-0.00022507541421257216,-0.01297835324781449,0.00029840161315826174
7.705,14.516129032258064,13.87038703870387,-0.011566476636045068,0.22470762428498217,-3.1934576255066633,-0.00022593157964423405,-0.01293996809983411,0.00029474871253244126
7.706,14.516129032258064,13.872187218721871,-0.011582485299902934,0.22470681320012795,-3.1935294709674875,-0.00022678357931882331,-0.01290159240305222,0.0002911023526325619
7.707,14.516129032258064,13.873987398739873,-0.01159845057387023,0.22470600319354536,-3.1936011219524225,-0.00022763129854519448,-0.01286322622093139,0.00028746242662586614
7.708,14.516129032258064,13.875787578757874,-0.011614372453098763,0.224705194274586,-3.1936725784379925,-0.0002284746251914882,-0.012824869622155566,0.0002838288164420652
7.709,14.516129032258064,13.877587758775878,-0.011630250932671227,0.22470438645258162,-3.1937438404004106,-0.0002293134493080995,-0.012786522680278356,0.0002802013925937164
7.71,14.516129032258064,13.87938793879388,-0.011646086007600368,0.2247035797368444,-3.1938149078155753,-0.000230147664338487,-0.012748185474452445,0.00027658001402705183
7.711,14.516129032258064,13.881188118811881,-0.011661877672828145,0.22470277413666692,-3.1938857806590684,-0.00023097716736009133,-0.01270985808966385,0.0002729645280169128
7.712,14.516129032258064,13.882988298829883,-0.011677625923224962,0.22470196966132214,-3.1939564589061487,-0.00023180185922155871,-0.012671540616673749,0.00026935477009112745
7.713,14.516129032258064,13.884788478847884,-0.011693330753589054,0.2247011663200635,-3.194026942531752,-0.00023262164479165293,-0.012633233151890355,0.000265750563994505
7.714,14.516129032258064,13.886588658865886,-0.011708992158646028,0.22470036412212507,-3.194097231510487,-0.00023343643545348236,-0.012594935799407958,0.000262151721703118
7.715,14.516129032258064,13.888388838883888,-0.01172461013304815,0.22469956307672143,-3.194167325816634,-0.0002342461466895429,-0.012556648669304948,0.0002585580434919062
7.716,14.516129032258064,13.89018901890189,-0.011740184671374046,0.22469876319304774,-3.194237225424142,-0.00023505070049933963,-0.012518371878943668,0.0002549693180184495
7.717,14.516129032258064,13.891989198919891,-0.011755715768128314,0.22469796448027984,-3.1943069303066274,-0.0002358500250165818,-0.01248010555281942,0.0002513853224794553
7.718,14.516129032258064,13.893789378937893,-0.011771203417741273,0.22469716694757425,-3.1943764404373742,-0.00023664405517598297,-0.012441849822891538,0.00024780582279828
7.719,14.516129032258064,13.895589558955894,-0.011786647614568744,0.22469637060406814,-3.194445755789331,-0.00023743273355258943,-0.012403604829296144,0.00024423057387166575
7.72,14.516129032258064,13.897389738973898,-0.011802048352891798,0.22469557545887944,-3.1945148763351114,-0.0002382160101028763,-0.012365370720211377,0.0002406593198618888
7.721,14.516129032258064,13.8991899189919,-0.0118174056269166,0.22469478152110683,-3.1945838020469925,-0.00023899384287284775,-0.012327147652297255,0.00023709179452290248
7.722,14.516129032258064,13.900990099009901,-0.011832719430774238,0.2246939887998297,-3.1946525328969146,-0.00023976619815546663,-0.012288935790887745,0.00023352772158004935
7.723,14.516129032258064,13.902790279027903,-0.011847989758520564,0.2246931973041083,-3.194721068856481,-0.0002405330511361381,-0.012250735310602057,0.00022996681514470986
7.724,14.516129032258064,13.904590459045904,-0.01186321660413595,0.2246924070429836,-3.194789409896955,-0.00024129438585029916,-0.01221254639555025,0.00022640878017017292
7.725,14.516129032258064,13.906390639063906,-0.011878399961524993,0.2246916180254775,-3.194857555989262,-0.0002420501955495702,-0.012174369239816185,0.00022285331293793873
7.726,14.516129032258064,13.908190819081907,-0.011893539824516101,0.2246908302605927,-3.1949255071039833,-0.0002428004824970298,-0.012136204047557886,0.00021930010156884407
7.727,14.516129032258064,13.909990999099909,-0.011908636186861023,0.22469004375731286,-3.1949932632113582,-0.0002435452583340325,-0.012098051033553103,0.00021574882655177723
7.728,14.516129032258064,13.91179117911791,-0.011923689042234183,0.2246892585246026,-3.195060824281278,-0.00024428454389968657,-0.012059910423521947,0.00021219916128832823
7.729,14.516129032258064,13.913591359135912,-0.011938698384231828,0.2246884745714075,-3.1951281902832847,-0.00024501836963009005,-0.012021782454999963,0.00020865077264293447
7.73,14.516129032258064,13.915391539153914,-0.011953664206370857,0.22468769190665433,-3.195195361186563,-0.0002457467747747355,-0.011983667377443608,0.00020510332149533238
7.731,14.516129032258064,13.917191719171917,-0.011968586502087418,0.22468691053925094,-3.195262336959936,-0.0002464698073714189,-0.011945565452782914,0.0002015564632659834
7.732,14.516129032258064,13.918991899189919,-0.011983465264735177,0.22468613047808647,-3.1953291175718577,-0.00024718752436792,-0.011907476956431351,0.0001980098484264688
7.733,14.516129032258064,13.92079207920792,-0.011998300487583094,0.22468535173203152,-3.195395702990402,-0.0002478999905861645,-0.011869402177548505,0.00019446312298418642
7.734,14.516129032258064,13.922592259225922,-0.012013092163812831,0.22468457430993824,-3.195462093183251,-0.000248607278439561,-0.011831341419753505,0.00019091592890986013
7.735,14.516129032258064,13.924392439243924,-0.012027840286515651,0.22468379822064047,-3.1955282881176816,-0.0002493094681714769,-0.011793295002680004,0.00018736790452647528
7.736,14.516129032258064,13.926192619261926,-0.012042544848688594,0.22468302347295407,-3.195594287760549,-0.0002500066451773808,-0.011755263261240323,0.0001838186848466833
7.737,14.516129032258064,13.927992799279927,-0.012057205843230383,0.22468225007567702,-3.195660092078267,-0.0002506989014825489,-0.01171724654781725,0.00018026790182006718
7.738,14.516129032258064,13.929792979297929,-0.012071823262936425,0.2246814780375898,-3.1957257010367868,-0.0002513863337993971,-0.01167924523271413,0.00017671518456907764
7.739,14.516129032258064,13.93159315931593,-0.012086397100493241,0.2246807073674557,-3.1957911146015707,-0.00025206904329411195,-0.01164125970543628,0.0001731601595502688
7.74,14.516129032258064,13.933393339333932,-0.012100927348472176,0.2246799380740211,-3.1958563327375655,-0.0002527471341751131,-0.011603290375197917,0.00016960245069663055
7.741,14.516129032258064,13.935193519351934,-0.012115413999322575,0.22467917016601585,-3.1959213554091703,-0.0002534207131066335,-0.011565337671736842,0.00016604167954376847
7.742,14.516129032258064,13.936993699369937,-0.01212985704536445,0.22467840365215386,-3.195986182580205,-0.0002540898888994114,-0.011527402046374924,0.000162477465411169
7.743,14.516129032258064,13.938793879387939,-0.01214425647878067,0.2246776385411333,-3.196050814213875,-0.00025475477129521806,-0.011489483972045189,0.0001589094256899686
7.744,14.516129032258064,13.94059405940594,-0.012158612291609082,0.22467687484163718,-3.196115250272735,-0.00025541547077456705,-0.011451583943319799,0.00015533717630147542
7.745,14.516129032258064,13.942394239423942,-0.012172924475734757,0.22467611256233377,-3.196179490718654,-0.0002560720988338261,-0.01141370247629947,0.00015176033245163555
7.746,14.516129032258064,13.944194419441944,-0.01218719302288272,0.22467535171187702,-3.1962435355127847,-0.00025672476760596474,-0.011375840107011426,0.0001481785098005951
7.747,14.516129032258064,13.945994599459945,-0.0122014179246118,0.22467459229890693,-3.1963073846155345,-0.0002573735907371866,-0.011337997389274435,0.00014459132616468636
7.748,14.516129032258064,13.947794779477947,-0.012215599172310156,0.2246738343320498,-3.1963710379865455,-0.0002580186849607813,-0.011300174891833548,0.00014099840391294585
7.749,14.516129032258064,13.949594959495949,-0.012229736757193096,0.22467307781991835,-3.1964344955846844,-0.00025866017121045637,-0.011262373193432484,0.00013739937319137024
7.75,14.516129032258064,13.95139513951395,-0.012243830670304056,0.22467232277111185,-3.1964977573680478,-0.00025929817709169356,-0.01122459287684463,0.000133793876052073
7.751,14.516129032258064,13.953195319531952,-0.012257880902519423,0.2246715691942157,-3.196560823293983,-0.000259932840337207,-0.01118683452217728,0.00013018157155275263
7.752,14.516129032258064,13.954995499549954,-0.012271887444557624,0.2246708170978011,-3.1966236933191303,-0.0002605643099058419,-0.011149098696640936,0.00012656214177098814
7.753,14.516129032258064,13.956795679567957,-0.012285850286993444,0.22467006649042429,-3.196686367399485,-0.00026119275120839447,-0.011111385945915764,0.00012293529853054584
7.754,14.516129032258064,13.958595859585959,-0.012299769420277084,0.22466931738062554,-3.1967488454904855,-0.00026181834778848945,-0.011073696783248765,0.00011930079064200458
7.755,14.516129032258064,13.96039603960396,-0.012313644834758147,0.2246685697769279,-3.1968111275471185,-0.0002624413041902862,-0.01103603167926881,0.00011565841117350011
7.756,14.516129032258064,13.962196219621962,-0.012327476520713778,0.2246678236878356,-3.196873213524047,-0.0002630618467951429,-0.010998391051785461,0.0001120080043150121
7.757,14.516129032258064,13.963996399639964,-0.01234126446838017,0.22466707912183256,-3.196935103375752,-0.00026368022429990035,-0.01096077525735728,0.00010834947129903824
7.758,14.516129032258064,13.965796579657965,-0.012355008667986101,0.22466633608738032,-3.196996797056681,-0.0002642967071071478,-0.010923184585287293,0.00010468277492955631
7.759,14.516129032258064,13.967596759675967,-0.012368709109786985,0.22466559459291635,-3.197058294521404,-0.00026491158449060137,-0.010885619253409473,0.00010100794234987759
7.76,14.516129032258064,13.969396939693969,-0.01238236578409818,0.22466485464685215,-3.1971195957247596,-0.00026552516195299525,-0.010848079407448585,9.732506583581783e-05
7.761,14.516129032258064,13.97119711971197,-0.01239597868132601,0.2246641162575716,-3.197180700621997,-0.00026613775570072384,-0.010810565121512683,9.363430159502054e-05
7.762,14.516129032258064,13.972997299729972,-0.012409547791995814,0.2246633794334293,-3.1972416091689015,-0.00026674969025552997,-0.01077307640363201,8.993586671591258e-05
7.763,14.516129032258064,13.974797479747973,-0.012423073106775566,0.22466264418274925,-3.197302321321899,-0.0002673612922197144,-0.010735613201237948,8.623003459980405e-05
7.764,14.516129032258064,13.976597659765975,-0.01243655461649512,0.22466191051382386,-3.1973628370381437,-0.0002679728862373665,-0.010698175408726529,8.251712918788695e-05
7.765,14.516129032258064,13.978397839783979,-0.012449992312160757,0.2246611784349129,-3.1974231562755833,-0.00026858479138924807,-0.010660762876325114,7.879751845311553e-05
7.766,14.516129032258064,13.98019801980198,-0.012463386184965031,0.22466044795424306,-3.197483278993003,-0.00026919731716001927,-0.010623375418535863,7.507160753898373e-05
7.767,14.516129032258064,13.981998199819982,-0.012476736226292383,0.22465971908000748,-3.197543205150051,-0.00026981076137300164,-0.010586012823248225,7.133983189512817e-05
7.768,14.516129032258064,13.983798379837983,-0.012490042427720787,0.2246589918203656,-3.197602934707247,-0.00027042540664923287,-0.010548674858769092,6.760265069953658e-05
7.769,14.516129032258064,13.985598559855985,-0.012503304781020335,0.2246582661834432,-3.1976624676259724,-0.00027104152113377467,-0.010511361282661724,6.386054075586954e-05
7.77,14.516129032258064,13.987398739873987,-0.012516523278148626,0.2246575421773325,-3.1977218038684536,-0.00027165935586270784,-0.010474071847550226,6.011399104148563e-05
7.771,14.516129032258064,13.989198919891988,-0.012529697911244093,0.22465681981009256,-3.1977809433977304,-0.00027227914470806525,-0.010436806306572066,5.636349790977525e-05
7.772,14.516129032258064,13.99099909990999,-0.012542828672617579,0.22465609908974957,-3.197839886177618,-0.00027290110460764794,-0.01039956441825396,5.260956100100517e-05
7.773,14.516129032258064,13.992799279927992,-0.01255591555474251,0.2246553800242974,-3.1978986321726635,-0.0002735254351107219,-0.010362345949743501,4.8852679825702005e-05
7.774,14.516129032258064,13.994599459945993,-0.012568958550244279,0.22465466262169811,-3.1979571813480976,-0.0002741523194103035,-0.010325150679970863,4.5093350969733816e-05
7.775,14.516129032258064,13.996399639963995,-0.012581957651888943,0.22465394688988247,-3.198015533669785,-0.00027478192343699526,-0.010287978400544295,4.133206586062662e-05
7.776,14.516129032258064,13.998199819981998,-0.012594912852571935,0.22465323283675054,-3.198073689104173,-0.00027541439863254524,-0.010250828918499044,3.756930901283329e-05
7.777,14.516129032258064,14.0,-0.012607824145306335,0.22465252047017228,-3.1981316476182378,-0.000276049880964635,-0.010213702056464546,3.380555671637424e-05
7.778,14.516129032258064,14.001800180018002,-0.01262069152321145,0.22465180979798816,-3.1981894091794363,-0.0002766884920726298,-0.010176597653007713,3.0041276050547468e-05
7.779,14.516129032258064,14.003600360036003,-0.012633514979501652,0.22465110082800965,-3.198246973755653,-0.0002773303407588301,-0.010139515563438506,2.6276924194310552e-05
7.78,14.516129032258064,14.005400540054005,-0.012646294507475349,0.2246503935680199,-3.198304341315153,-0.00027797552138575377,-0.010102455657841958,2.2512947969033465e-05
7.781,14.516129032258064,14.007200720072007,-0.012659030100504867,0.22464968802577415,-3.198361511826534,-0.00027862411766244044,-0.01006541782246373,1.8749783547823415e-05
7.782,14.516129032258064,14.009000900090008,-0.012671721752026258,0.2246489842090003,-3.1984184852586828,-0.00027927620110723694,-0.010028401958364963,1.4987856342771573e-05
7.783,14.516129032258064,14.01080108010801,-0.012684369455529854,0.2246482821253995,-3.198475261580732,-0.00027993183273267164,-0.009991407981131406,1.1227580973671384e-05
7.784,14.516129032258064,14.012601260126011,-0.01269697320455118,0.22464758178264643,-3.198531840762019,-0.0002805910634107178,-0.009954435820278107,0.0
7.785,14.516129032258064,14.014401440144013,-0.012709532992662344,0.22464688318838993,-3.1985882227720484,-0.0002812539332215369,-0.00991748541734494,0.0
7.786,14.516129032258064,14.016201620162015,-0.012722048813464212,0.2246461863502533,-3.1986444075804554,-0.0002819204740878156,-0.009880556726438172,0.0
7.787,14.516129032258064,14.018001800180018,-0.012734520660578664,0.22464549127583477,-3.198700395156973,-0.0002825907092214308,-0.009843649713478841,0.0
7.788,14.516129032258064,14.01980198019802,-0.012746948527641315,0.22464479797270792,-3.1987561854713973,-0.0002832646532935357,-0.009806764355120068,0.0
7.789,14.516129032258064,14.021602160216021,-0.012759332408294747,0.2246441064484219,-3.1988117784935586,-0.00028394231351502874,-0.009769900638492146,-1.1277497064544766e-05
7.79,14.516129032258064,14.023402340234023,-0.012771672296181983,0.22464341671050192,-3.1988671741932917,-0.00028462368867199217,-0.009733058559578955,-1.5015481556006665e-05
7.791,14.516129032258064,14.025202520252025,-0.012783968184940596,0.2246427287664495,-3.1989223725404092,-0.00028530877152377343,-0.009696238123948264,-1.874886922760027e-05
7.792,14.516129032258064,14.027002700270026,-0.012796220068196727,0.22464204262374282,-3.1989773735046754,-0.0002859975474547305,-0.009659439345629517,-2.247733535209927e-05
7.793,14.516129032258064,14.028802880288028,-0.012808427939559592,0.224641358289837,-3.1990321770557806,-0.00028668999560199637,-0.009622662246953295,-2.6200564097942802e-05
7.794,14.516129032258064,14.03060306030603,-0.012820591792616125,0.2246406757721644,-3.1990867831633185,-0.0002873860877457002,-0.009585906857104476,-2.9918248316216595e-05
