time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.453,-8.709677419354838,0.8154815481548154,0.0,0.0,0.3776719597650082,-0.108947223337299,0.08125988701922605,3.01167014864962
0.454,-8.709677419354838,0.8172817281728173,0.0,0.0,0.37870375158394237,-0.10896606014949062,0.08127580060476902,3.0116022665626776
0.455,-8.709677419354838,0.819081908190819,0.0,0.0,0.3797357402858898,-0.10898497512240246,0.08129166993536915,3.0115346408073305
0.456,-8.709677419354838,0.8208820882088208,0.0,0.0,0.38076792581603336,-0.1090039665822864,0.08130749599816611,3.0114672679122436
0.457,-8.709677419354838,0.8226822682268227,0.0,0.0,0.38180030812067167,-0.10902303288768822,0.08132327975848462,3.011400144454552
0.458,-8.709677419354838,0.8244824482448244,0.0,0.0,0.3828328871472019,-0.1090421724290167,0.08133902216021062,3.011333267058551
0.459,-8.709677419354838,0.8262826282628263,0.0,0.0,0.38386566284410417,-0.10906138362736684,0.08135472412590343,3.011266632396243
0.46,-8.709677419354838,0.828082808280828,0.0,0.0,0.38489863516093,-0.10908066493252133,0.08137038655665153,3.0112002371899833
0.461,-8.709677419354838,0.8298829882988299,0.0,0.0,0.3859318040482946,-0.1091000148204101,0.08138601033179355,3.011134078216604
0.462,-8.709677419354838,0.8316831683168316,0.0,0.0,0.38696516945787435,-0.10911943179063943,0.08140159630872676,3.0110681523115415
0.463,-8.709677419354838,0.8334833483348334,0.0,0.0,0.3879987313424062,-0.10913891436486955,0.08141714532305333,3.0110024563710676
0.464,-8.709677419354838,0.8352835283528353,0.0,0.0,0.3890324896556865,-0.10915846108667737,0.08143265818925004,3.0109369873509966
0.465,-8.709677419354838,0.837083708370837,0.0,0.0,0.39006644435256493,-0.10917807052309247,0.08144813570187572,3.0108717422613283
0.466,-8.709677419354838,0.8388838883888389,0.0,0.0,0.39110059538893194,-0.10919774126734305,0.08146357863710424,3.010806718157833
0.467,-8.709677419354838,0.8406840684068406,0.0,0.0,0.3921349427216984,-0.10921747194172782,0.0814789877541783,3.0107419121331427
0.468,-8.709677419354838,0.8424842484248425,0.0,0.0,0.39316948630877163,-0.10923726119925226,0.08149436379631325,3.0106773213106433
0.469,-8.709677419354838,0.8442844284428442,0.0,0.0,0.39420422610903205,-0.10925710772294606,0.08150970749072664,3.0106129428438644
0.47,-8.709677419354838,0.8460846084608461,0.0,0.0,0.3952391620823167,-0.10927701022269676,0.08152501954783849,3.0105487739219683
0.471,-8.709677419354838,0.8478847884788479,0.0,0.0,0.3962742941894118,-0.10929696743076289,0.0815403006601793,3.010484811778758
0.472,-8.709677419354838,0.8496849684968496,0.0,0.0,0.3973096223920516,-0.10931697809840402,0.08155555150199913,3.0104210536995644
0.473,-8.709677419354838,0.8514851485148515,0.0,0.0,0.3983451466529133,-0.10933704099670072,0.0815707727307457,3.010357497018745
0.474,-8.709677419354838,0.8532853285328532,0.0,0.0,0.39938086693559266,-0.1093571549241682,0.08158596499133455,3.0102941391014886
0.475,-8.709677419354838,0.8550855085508551,0.0,0.0,0.4004167832045419,-0.10937731872206546,0.08160112892341864,3.0102309773074856
0.476,-8.709677419354838,0.8568856885688568,0.0,0.0,0.4014528954249572,-0.10939753129573093,0.08161626517084117,3.0101680089400125
0.477,-8.709677419354838,0.8586858685868587,0.0,0.0,0.4024892035626119,-0.1094177916376271,0.08163137439143776,3.010105231190195
0.478,-8.709677419354838,0.8604860486048604,0.0,0.0,0.40352570758364587,-0.1094380988460455,0.08164645726474316,3.010042641090397
0.479,-8.709677419354838,0.8622862286228622,0.0,0.0,0.40456240745433575,-0.109458452133528,0.08166151449528077,3.0099802354906804
0.48,-8.709677419354838,0.8640864086408641,0.0,0.0,0.4055993031408787,-0.10947885082128761,0.08167654681009867,3.0099180110672754
0.481,-8.709677419354838,0.8658865886588658,0.0,0.0,0.4066363946092211,-0.1094992943197246,0.08169155495078426,3.0098559643633496
0.482,-8.709677419354838,0.8676867686768677,0.0,0.0,0.40767368182495484,-0.10951978209908297,0.08170653966175513,3.009794091853176
0.483,-8.709677419354838,0.8694869486948694,0.0,0.0,0.40871116475328945,-0.10954031365674921,0.08172150167751983,3.0097323900150204
0.484,-8.709677419354838,0.8712871287128713,0.0,0.0,0.4097488433590905,-0.1095608884876701,0.081736441711472,3.00967085539789
0.485,-8.709677419354838,0.873087308730873,0.0,0.0,0.4107867176069685,-0.10958150606223549,0.08175136044782509,3.0096094846720316
0.486,-8.709677419354838,0.8748874887488749,0.0,0.0,0.4118247874613968,-0.10960216581303894,0.08176625853710215,3.0095482746596667
0.487,-8.709677419354838,0.8766876687668766,0.0,0.0,0.41286305288684033,-0.10962286712967328,0.08178113659474995,3.0094872223476523
0.488,-8.709677419354838,0.8784878487848784,0.0,0.0,0.4139015138478815,-0.10964360935969797,0.08179599520212358,3.0094263248860753
0.489,-8.709677419354838,0.8802880288028803,0.0,0.0,0.41494017030933256,-0.10966439181385335,0.08181083490911491,3.009365579577024
0.49,-8.709677419354838,0.882088208820882,0.0,0.0,0.41597902223632965,-0.10968521377382079,0.08182565623777092,3.0093049838573007
0.491,-8.709677419354838,0.8838883888388839,0.0,0.0,0.4170180695944057,-0.10970607450100922,0.08184045968629124,3.0092445352784942
0.492,-8.709677419354838,0.8856885688568856,0.0,0.0,0.4180573123495426,-0.10972697324509506,0.08185524573287611,3.0091842314873403
0.493,-8.709677419354838,0.8874887488748875,0.0,0.0,0.41909675046820566,-0.10974790925149591,0.08187001483912451,3.0091240702082622
0.494,-8.709677419354838,0.8892889288928892,0.0,0.0,0.42013638391736324,-0.10976888176755972,0.08188476745295264,3.0090640492286354
0.495,-8.709677419354838,0.8910891089108911,0.0,0.0,0.4211762126644932,-0.10978989004765238,0.08189950401115152,3.0090041663863762
0.496,-8.709677419354838,0.8928892889288929,0.0,0.0,0.4222162366775791,-0.10981093335734826,0.0819142249416402,3.0089444195594064
0.497,-8.709677419354838,0.8946894689468946,0.0,0.0,0.4232564559250983,-0.10983201097670015,0.08192893066529298,3.008884806657094
0.498,-8.709677419354838,0.8964896489648965,0.0,0.0,0.4242968703760036,-0.10985312220239496,0.08194362159714921,3.008825325614174
0.499,-8.709677419354838,0.8982898289828982,0.0,0.0,0.4253374799997034,-0.10987426634872488,0.0819582981469314,3.0087659743873685
0.5,-8.709677419354838,0.9000900090009001,0.0,0.0,0.426378284766041,-0.10989544274761576,0.08197296071903346,3.0087067509542202
0.501,-8.709677419354838,0.9018901890189018,0.0,0.0,0.42741928464527584,-0.10991665074819079,0.08198760971229624,3.008647653313042
0.502,-8.709677419354838,0.9036903690369037,0.0,0.0,0.4284604796080649,-0.10993788971631968,0.08200224551986045,3.008588679482954
0.503,-8.709677419354838,0.9054905490549054,0.0,0.0,0.4295018696254449,-0.10995915903435216,0.08201686852922004,3.0085298275035006
0.504,-8.709677419354838,0.9072907290729072,0.0,0.0,0.43054345466881455,-0.10998045810097667,0.08203147912242024,3.008471095433955
0.505,-8.709677419354838,0.9090909090909091,0.0,0.0,0.4315852347099165,-0.11000178633097857,0.0820460776762095,3.0084124813527886
0.506,-8.709677419354838,0.9108910891089108,0.0,0.0,0.4326272097208209,-0.11002314315457129,0.08206066456185063,3.0083539833580284
0.507,-8.709677419354838,0.9126912691269127,0.0,0.0,0.4336693796739134,-0.11004452801584552,0.08207524014414634,3.0082955995695273
0.508,-8.709677419354838,0.9144914491449144,0.0,0.0,0.4347117445418915,-0.11006594036973749,0.0820898047791176,3.0082373281345474
0.509,-8.709677419354838,0.9162916291629163,0.0,0.0,0.4357543042977765,-0.11008737967695204,0.08210435880983218,3.0081791672380187
0.51,-8.709677419354838,0.918091809180918,0.0,0.0,0.43679705891494763,-0.11010884539667842,0.08211890256028705,3.00812111511797
0.511,-8.709677419354838,0.9198919891989199,0.0,0.0,0.43784000836720266,-0.11013033697772401,0.0821334363279449,3.00806317008486
0.512,-8.709677419354838,0.9216921692169217,0.0,0.0,0.4388831526288461,-0.11015185384955006,0.0821479603762649,3.008005330541538
0.513,-8.709677419354838,0.9234923492349234,0.0,0.0,0.43992649167479836,-0.11017339541521909,0.08216247492898165,3.007947594999286
0.514,-8.709677419354838,0.9252925292529253,0.0,0.0,0.4409700254807142,-0.11019496104812476,0.0821769801677215,3.007889962085617
0.515,-8.709677419354838,0.927092709270927,0.0,0.0,0.4420137540230953,-0.11021655009358522,0.08219147623383678,3.007832430541208
0.516,-8.709677419354838,0.9288928892889289,0.0,0.0,0.44305767727938294,-0.11023816187522206,0.08220596323434597,3.007774999205926
0.517,-8.709677419354838,0.9306930693069306,0.0,0.0,0.44410179522801907,-0.11025979570498923,0.08222044125096047,3.0077176669963466
0.518,-8.709677419354838,0.9324932493249325,0.0,0.0,0.44514610784847003,-0.11028145089505081,0.08223491035064201,3.0076604328787098
0.519,-8.709677419354838,0.9342934293429342,0.0,0.0,0.446190615121214,-0.1103031267696073,0.08224937059606216,3.0076032958415695
0.52,-8.709677419354838,0.9360936093609361,0.0,0.0,0.44723531702769637,-0.1103248226751089,0.08226382205464085,3.0075462548717034
0.521,-8.709677419354838,0.9378937893789379,0.0,0.0,0.4482802135502613,-0.11034653798789185,0.0822782648053562,3.007489308935538
0.522,-8.709677419354838,0.9396939693969396,0.0,0.0,0.4493253046720686,-0.11036827211889677,0.08229269894304982,3.0074324569669657
0.523,-8.709677419354838,0.9414941494149415,0.0,0.0,0.4503705903770037,-0.11039002451563973,0.08230712458038258,3.007375697861275
0.524,-8.709677419354838,0.9432943294329432,0.0,0.0,0.4514160706495886,-0.11041179466192097,0.08232154184786097,3.007319030474187
0.525,-8.709677419354838,0.9450945094509451,0.0,0.0,0.45246174547489787,-0.11043358207589382,0.08233595089246981,3.0072624536246533
0.526,-8.709677419354838,0.9468946894689468,0.0,0.0,0.4535076148384833,-0.11045538630711693,0.0823503518754359,3.007205966100066
0.527,-8.709677419354838,0.9486948694869487,0.0,0.0,0.45455367872630864,-0.1104772069331117,0.08236474496957448,3.007149566662703
0.528,-8.709677419354838,0.9504950495049505,0.0,0.0,0.4555999371246948,-0.11049904355582985,0.0823791303565533,3.007093254056516
0.529,-8.709677419354838,0.9522952295229522,0.0,0.0,0.4566463900202746,-0.11052089579829905,0.08239350822430665,3.0070370270136415
0.53,-8.709677419354838,0.9540954095409541,0.0,0.0,0.4576930373999563,-0.11054276330160628,0.08240787876473116,3.006980884260267
0.531,-8.709677419354838,0.9558955895589558,0.0,0.0,0.45873987925089527,-0.11056464572228897,0.08242224217172242,3.006924824521673
0.532,-8.709677419354838,0.9576957695769577,0.0,0.0,0.4597869155604709,-0.11058654273014934,0.08243659863956548,3.0068688465264084
0.533,-8.709677419354838,0.9594959495949594,0.0,0.0,0.46083414631626957,-0.11060845400646224,0.08245094836165376,3.006812949009644
0.534,-8.709677419354838,0.9612961296129613,0.0,0.0,0.4618815715060709,-0.11063037924253516,0.08246529152950179,3.0067571307157874
0.535,-8.709677419354838,0.963096309630963,0.0,0.0,0.4629291911178376,-0.11065231813856469,0.08247962833200216,3.006701390400475
0.536,-8.709677419354838,0.9648964896489649,0.0,0.0,0.4639770051397074,-0.11067427040273847,0.08249395895488645,3.006645726832046
0.537,-8.709677419354838,0.9666966696669667,0.0,0.0,0.46502501355998693,-0.110696235750531,0.08250828358034601,3.0065901387925997
0.538,-8.709677419354838,0.9684968496849684,0.0,0.0,0.46607321636714677,-0.11071821390415515,0.08252260238677792,3.006534625078738
0.539,-8.709677419354838,0.9702970297029703,0.0,0.0,0.46712161354981774,-0.11074020459213063,0.08253691554862637,3.006479184502047
0.54,-8.709677419354838,0.972097209720972,0.0,0.0,0.4681702050967875,-0.11076220754894273,0.08255122323629681,3.0064238158894003
0.541,-8.709677419354838,0.9738973897389739,0.0,0.0,0.46921899099699793,-0.11078422251477071,0.08256552561612159,3.0063685180831152
0.542,-8.709677419354838,0.9756975697569756,0.0,0.0,0.47026797123954306,-0.11080624923526394,0.08257982285036496,3.006313289941006
0.543,-8.709677419354838,0.9774977497749775,0.0,0.0,0.4713171458136666,-0.11082828746135798,0.08259411509725598,3.006258130336366
0.544,-8.709677419354838,0.9792979297929792,0.0,0.0,0.4723665147087605,-0.11085033694911695,0.08260840251103951,3.0062030381578904
0.545,-8.709677419354838,0.9810981098109811,0.0,0.0,0.47341607791436274,-0.1108723974595971,0.0826226852420419,3.0061480123095636
0.546,-8.709677419354838,0.9828982898289829,0.0,0.0,0.4744658354201559,-0.110894468758725,0.08263696343674405,3.006093051710519
0.547,-8.709677419354838,0.9846984698469846,0.0,0.0,0.47551578721596555,-0.11091655061718608,0.08265123723786076,3.00603815529488
0.548,-8.709677419354838,0.9864986498649865,0.0,0.0,0.4765659332917584,-0.11093864281032317,0.08266550678442376,3.00598332201159
0.549,-8.709677419354838,0.9882988298829882,0.0,0.0,0.477616273637641,-0.11096074511803966,0.08267977221186501,3.005928550824233
0.55,-8.709677419354838,0.9900990099009901,0.0,0.0,0.47866680824385793,-0.11098285732470736,0.0826940336521019,3.0058738407108505
0.551,-8.709677419354838,0.9918991899189918,0.0,0.0,0.4797175371007905,-0.11100497921907992,0.08270829123362122,3.005819190663756
0.552,-8.709677419354838,0.9936993699369937,0.0,0.0,0.48076846019895486,-0.11102711059420756,0.08272254508156233,3.005764599689347
0.553,-8.709677419354838,0.9954995499549955,0.0,0.0,0.4818195775290007,-0.11104925124735399,0.08273679531779961,3.005710066807918
0.554,-8.709677419354838,0.9972997299729972,0.0,0.0,0.48287088908170944,-0.11107140097991697,0.08275104206102256,3.0056555910534746
0.555,-8.709677419354838,0.9990999099909991,0.0,0.0,0.483922394847993,-0.11109355959734923,0.08276528542681535,3.0056011714735487
0.556,-8.709677419354838,1.0009000900090008,0.0,0.0,0.48497409481889187,-0.11111572690908211,0.08277952552773338,3.0055468071290146
0.557,-8.709677419354838,1.0027002700270027,0.0,0.0,0.4860259889855738,-0.11113790272844981,0.08279376247337919,3.0054924970939094
0.558,-8.709677419354838,1.0045004500450045,0.0,0.0,0.4870780773393321,-0.11116008687261592,0.08280799637047588,3.005438240455251
0.559,-8.709677419354838,1.0063006300630062,0.0,0.0,0.48813035987158415,-0.11118227916250012,0.08282222732293912,3.0053840363128637
0.56,-8.709677419354838,1.008100810081008,0.0,0.0,0.48918283657386974,-0.11120447942270739,0.08283645543194686,3.0053298837792006
0.561,-8.709677419354838,1.00990099009901,0.0,0.0,0.4902355074378496,-0.11122668748145759,0.08285068079600794,3.005275781979172
0.562,-8.709677419354838,1.0117011701170116,0.0,0.0,0.4912883724553038,-0.11124890317051683,0.08286490351102895,3.0052217300499757
0.563,-8.709677419354838,1.0135013501350134,0.0,0.0,0.49234143161813027,-0.11127112632513003,0.08287912367037858,3.0051677271409276
0.564,-8.709677419354838,1.0153015301530153,0.0,0.0,0.4933946849183431,-0.11129335678395291,0.08289334136495151,3.005113772413296
0.565,-8.709677419354838,1.0171017101710171,0.0,0.0,0.49444813234807117,-0.11131559438898897,0.0829075566832297,3.005059865040137
0.566,-8.709677419354838,1.0189018901890188,0.0,0.0,0.49550177389955646,-0.11133783898552263,0.08292176971134278,3.005006004206134
0.567,-8.709677419354838,1.0207020702070206,0.0,0.0,0.4965556095651527,-0.11136009042205819,0.08293598053312658,3.0049521891074367
0.568,-8.709677419354838,1.0225022502250225,0.0,0.0,0.49760963933732366,-0.1113823485502563,0.08295018923018044,3.0048984189515053
0.569,-8.709677419354838,1.0243024302430244,0.0,0.0,0.49866386320864176,-0.11140461322487316,0.08296439588192304,3.004844692956954
0.57,-8.709677419354838,1.026102610261026,0.0,0.0,0.49971828117178657,-0.11142688430370151,0.08297860056564632,3.0047910103533977
0.571,-8.709677419354838,1.0279027902790279,0.0,0.0,0.5007728932195433,-0.11144916164751018,0.08299280335656882,3.004737370381301
0.572,-8.709677419354838,1.0297029702970297,0.0,0.0,0.5018276993448013,-0.11147144511998741,0.08300700432788717,3.004683772291831
0.573,-8.709677419354838,1.0315031503150314,0.0,0.0,0.5028826995405525,-0.11149373458768341,0.08302120355082669,3.0046302153467055
0.574,-8.709677419354838,1.0333033303330332,0.0,0.0,0.5039378937998902,-0.11151602991995446,0.08303540109469011,3.0045766988180524
0.575,-8.709677419354838,1.035103510351035,0.0,0.0,0.5049932821160074,-0.11153833098890797,0.08304959702690579,3.004523221988264
0.576,-8.709677419354838,1.036903690369037,0.0,0.0,0.5060488644821953,-0.11156063766934887,0.08306379141307417,3.0044697841498564
0.577,-8.709677419354838,1.0387038703870386,0.0,0.0,0.5071046408918425,-0.11158294983872608,0.08307798431701352,3.00441638460533
0.578,-8.709677419354838,1.0405040504050405,0.0,0.0,0.5081606113384325,-0.11160526737708121,0.08309217580080423,3.0043630226670315
0.579,-8.709677419354838,1.0423042304230423,0.0,0.0,0.5092167758155434,-0.11162759016699675,0.08310636592483192,3.004309697657019
0.58,-8.709677419354838,1.044104410441044,0.0,0.0,0.5102731343168456,-0.11164991809354619,0.08312055474783007,3.0042564089069272
0.581,-8.709677419354838,1.0459045904590458,0.0,0.0,0.5113296868361012,-0.11167225104424494,0.08313474232692106,3.0042031557578355
0.582,-8.709677419354838,1.0477047704770477,0.0,0.0,0.5123864333671623,-0.1116945889090013,0.083148928717656,3.0041499375601384
0.583,-8.709677419354838,1.0495049504950495,0.0,0.0,0.5134433739039692,-0.1117169315800699,0.08316311397405461,3.0040967536734158
0.584,-8.709677419354838,1.0513051305130512,0.0,0.0,0.5145005084405502,-0.11173927895200408,0.08317729814864261,3.004043603466306
0.585,-8.709677419354838,1.053105310531053,0.0,0.0,0.5155578369710191,-0.11176163092161062,0.0831914812924897,3.003990486316383
0.586,-8.709677419354838,1.054905490549055,0.0,0.0,0.5166153594895746,-0.11178398738790485,0.08320566345524569,3.0039374016100293
0.587,-8.709677419354838,1.0567056705670566,0.0,0.0,0.5176730759904988,-0.11180634825206592,0.08321984468517583,3.003884348742317
0.588,-8.709677419354838,1.0585058505850584,0.0,0.0,0.5187309864681561,-0.11182871341739453,0.08323402502919539,3.003831327116886
0.589,-8.709677419354838,1.0603060306030603,0.0,0.0,0.5197890909169914,-0.11185108278926914,0.08324820453290394,3.003778336145826
0.59,-8.709677419354838,1.0621062106210621,0.0,0.0,0.5208473893315297,-0.11187345627510503,0.08326238324061751,3.0037253752495596
0.591,-8.709677419354838,1.0639063906390638,0.0,0.0,0.5219058817063742,-0.11189583378431345,0.08327656119540133,3.003672443856727
0.592,-8.709677419354838,1.0657065706570656,0.0,0.0,0.5229645680362053,-0.11191821522826073,0.08329073843910105,3.003619541404071
0.593,-8.709677419354838,1.0675067506750675,0.0,0.0,0.5240234483157795,-0.1119406005202297,0.08330491501237294,3.003566667336326
0.594,-8.709677419354838,1.0693069306930694,0.0,0.0,0.525082522539928,-0.11196298957537953,0.08331909095471442,3.003513821106107
0.595,-8.709677419354838,1.071107110711071,0.0,0.0,0.5261417907035558,-0.11198538231070998,0.08333326630449242,3.0034610021737995
0.596,-8.709677419354838,1.0729072907290729,0.0,0.0,0.5272012528016403,-0.11200777864502154,0.08334744109897253,3.0034082100074526
0.597,-8.709677419354838,1.0747074707470747,0.0,0.0,0.5282609088292303,-0.1120301784988812,0.08336161537434593,3.003355444082671
0.598,-8.709677419354838,1.0765076507650764,0.0,0.0,0.5293207587814447,-0.11205258179458477,0.08337578916575734,3.003302703882513
0.599,-8.709677419354838,1.0783078307830782,0.0,0.0,0.5303808026534717,-0.11207498845612274,0.08338996250733048,3.0032499888973825
0.6,-8.709677419354838,1.08010801080108,0.0,0.0,0.5314410404405674,-0.11209739840914512,0.08340413543219463,3.0031972986249316
0.601,-8.709677419354838,1.081908190819082,0.0,0.0,0.532501472138055,-0.11211981158092821,0.08341830797250917,3.003144632569957
0.602,-8.709677419354838,1.0837083708370836,0.0,0.0,0.5335620977413233,-0.11214222790034067,0.08343248015948837,3.0030919902443007
0.603,-8.709677419354838,1.0855085508550855,0.0,0.0,0.5346229172458262,-0.11216464729781095,0.08344665202342545,3.003039371166753
0.604,-8.709677419354838,1.0873087308730873,0.0,0.0,0.5356839306470812,-0.11218706970529613,0.08346082359371541,3.0029867748629546
0.605,-8.709677419354838,1.089108910891089,0.0,0.0,0.5367451379406686,-0.11220949505624933,0.08347499489887862,3.0029342008653015
0.606,-8.709677419354838,1.0909090909090908,0.0,0.0,0.5378065391222303,-0.11223192328559017,0.08348916596658207,3.0028816487128522
0.607,-8.709677419354838,1.0927092709270927,0.0,0.0,0.5388681341874693,-0.11225435432967334,0.08350333682366215,3.0028291179512325
0.608,-8.709677419354838,1.0945094509450946,0.0,0.0,0.5399299231321479,-0.11227678812626007,0.08351750749614502,3.002776608132545
0.609,-8.709677419354838,1.0963096309630962,0.0,0.0,0.5409919059520877,-0.11229922461448827,0.08353167800926733,3.00272411881528
0.61,-8.709677419354838,1.098109810981098,0.0,0.0,0.5420540826431676,-0.11232166373484487,0.08354584838749697,3.0026716495642236
0.611,-8.709677419354838,1.0999099909991,0.0,0.0,0.5431164532013237,-0.11234410542913698,0.08356001865455215,3.002619199950372
0.612,-8.709677419354838,1.1017101710171016,0.0,0.0,0.5441790176225481,-0.11236654964046511,0.08357418883342095,3.002566769550843
0.613,-8.709677419354838,1.1035103510351034,0.0,0.0,0.5452417759028877,-0.11238899631319643,0.08358835894637989,3.002514357948793
0.614,-8.709677419354838,1.1053105310531053,0.0,0.0,0.5463047280384438,-0.1124114453929379,0.08360252901501211,3.0024619647333286
0.615,-8.709677419354838,1.1071107110711071,0.0,0.0,0.5473678740253707,-0.11243389682651073,0.08361669906022563,3.0024095894994285
0.616,-8.709677419354838,1.1089108910891088,0.0,0.0,0.5484312138598754,-0.11245635056192516,0.08363086910227044,3.002357231847856
0.617,-8.709677419354838,1.1107110711071106,0.0,0.0,0.549494747538216,-0.11247880654835563,0.08364503916075579,3.002304891385082
0.618,-8.709677419354838,1.1125112511251125,0.0,0.0,0.5505584750567016,-0.1125012647361161,0.08365920925466636,3.0022525677232017
0.619,-8.709677419354838,1.1143114311431144,0.0,0.0,0.5516223964116911,-0.11252372507663677,0.08367337940237865,3.0022002604798597
0.62,-8.709677419354838,1.116111611161116,0.0,0.0,0.5526865115995921,-0.11254618752244017,0.08368754962167707,3.0021479692781687
0.621,-8.709677419354838,1.1179117911791179,0.0,0.0,0.5537508206168609,-0.1125686520271183,0.08370171992976892,3.002095693746635
0.622,-8.709677419354838,1.1197119711971197,0.0,0.0,0.5548153234600005,-0.11259111854531034,0.0837158903432998,3.0020434335190815
0.623,-8.709677419354838,1.1215121512151214,0.0,0.0,0.5558800201255611,-0.11261358703268098,0.08373006087836819,3.001991188234573
0.624,-8.709677419354838,1.1233123312331232,0.0,0.0,0.5569449106101385,-0.11263605744589777,0.08374423155053946,3.0019389575373445
0.625,-8.709677419354838,1.125112511251125,0.0,0.0,0.5580099949103735,-0.11265852974261081,0.08375840237486065,3.0018867410767265
0.626,-8.709677419354838,1.126912691269127,0.0,0.0,0.5590752730229512,-0.11268100388143187,0.08377257336587311,3.0018345385070737
0.627,-8.709677419354838,1.1287128712871286,0.0,0.0,0.5601407449446004,-0.11270347982191364,0.08378674453762663,3.001782349487695
0.628,-8.709677419354838,1.1305130513051305,0.0,0.0,0.5612064106720926,-0.11272595752453018,0.0838009159036922,3.0017301736827844
0.629,-8.709677419354838,1.1323132313231323,0.0,0.0,0.5622722702022415,-0.1127484369506575,0.08381508747717455,3.0016780107613505
0.63,-8.709677419354838,1.134113411341134,0.0,0.0,0.563338323531902,-0.11277091806255368,0.08382925927072464,3.0016258603971497
0.631,-8.709677419354838,1.1359135913591358,0.0,0.0,0.5644045706579701,-0.11279340082334088,0.08384343129655204,3.0015737222686196
0.632,-8.709677419354838,1.1377137713771377,0.0,0.0,0.5654710115773814,-0.1128158851969866,0.08385760356643612,3.001521596058813
0.633,-8.709677419354838,1.1395139513951396,0.0,0.0,0.5665376462871111,-0.11283837114828577,0.08387177609173806,3.0014694814553318
0.634,-8.709677419354838,1.1413141314131412,0.0,0.0,0.567604474784173,-0.11286085864284279,0.08388594888341172,3.0014173781502644
0.635,-8.709677419354838,1.143114311431143,0.0,0.0,0.5686714970656188,-0.11288334764705454,0.08390012195201528,3.001365285840121
0.636,-8.709677419354838,1.144914491449145,0.0,0.0,0.569738713128538,-0.11290583812809307,0.08391429530772102,3.001313204225773
0.637,-8.709677419354838,1.1467146714671466,0.0,0.0,0.5708061229700564,-0.11292833005388947,0.08392846896032623,3.0012611330123886
0.638,-8.709677419354838,1.1485148514851484,0.0,0.0,0.5718737265873362,-0.11295082339311735,0.0839426429192637,3.001209071909375
0.639,-8.709677419354838,1.1503150315031503,0.0,0.0,0.5729415239775748,-0.1129733181151763,0.08395681719361103,3.001157020630318
0.64,-8.709677419354838,1.1521152115211521,0.0,0.0,0.574009515138005,-0.11299581419017735,0.08397099179210059,3.0011049788929203
0.641,-8.709677419354838,1.1539153915391538,0.0,0.0,0.5750777000658935,-0.11301831158892661,0.08398516672312911,3.0010529464189464
0.642,-8.709677419354838,1.1557155715571557,0.0,0.0,0.5761460787585411,-0.1130408102829108,0.0839993419947671,3.001000922934165
0.643,-8.709677419354838,1.1575157515751575,0.0,0.0,0.5772146512132813,-0.11306331024428262,0.08401351761476725,3.000948908168289
0.644,-8.709677419354838,1.1593159315931594,0.0,0.0,0.5782834174274806,-0.11308581144584573,0.08402769359057355,3.000896901854925
0.645,-8.709677419354838,1.161116111611161,0.0,0.0,0.5793523773985372,-0.11310831386104137,0.08404186992932997,3.0008449037315126
0.646,-8.709677419354838,1.1629162916291629,0.0,0.0,0.5804215311238811,-0.11313081746393416,0.0840560466378889,3.000792913539274
0.647,-8.709677419354838,1.1647164716471647,0.0,0.0,0.581490878600973,-0.11315332222919827,0.08407022372281885,3.000740931023159
0.648,-8.709677419354838,1.1665166516651664,0.0,0.0,0.5825604198273043,-0.1131758281321047,0.08408440119041277,3.000688955931792
0.649,-8.709677419354838,1.1683168316831682,0.0,0.0,0.5836301548003962,-0.11319833514850774,0.08409857904669597,3.000636988017421
0.65,-8.709677419354838,1.17011701170117,0.0,0.0,0.584700083517799,-0.11322084325483284,0.08411275729743331,3.0005850270358634
0.651,-8.709677419354838,1.171917191719172,0.0,0.0,0.5857702059770923,-0.11324335242806338,0.08412693594813687,3.00053307274646
0.652,-8.709677419354838,1.1737173717371736,0.0,0.0,0.5868405221758838,-0.11326586264572902,0.08414111500407287,3.0004811249120196
0.653,-8.709677419354838,1.1755175517551755,0.0,0.0,0.5879110321118093,-0.11328837388589341,0.08415529447026933,3.000429183298775
0.654,-8.709677419354838,1.1773177317731773,0.0,0.0,0.5889817357825319,-0.11331088612714257,0.0841694743515221,3.000377247676329
0.655,-8.709677419354838,1.179117911791179,0.0,0.0,0.5900526331857416,-0.11333339934857367,0.08418365465240214,3.000325317817613
0.656,-8.709677419354838,1.1809180918091808,0.0,0.0,0.5911237243191552,-0.11335591352978325,0.08419783537726193,3.0002733934988317
0.657,-8.709677419354838,1.1827182718271827,0.0,0.0,0.592195009180515,-0.11337842865085601,0.08421201653024171,3.0002214744994236
0.658,-8.709677419354838,1.1845184518451846,0.0,0.0,0.5932664877675895,-0.1134009446923554,0.08422619811527578,3.0001695606020116
0.659,-8.709677419354838,1.1863186318631862,0.0,0.0,0.5943381600781718,-0.11342346163531114,0.08424038013609861,3.0001176515923587
0.66,-8.709677419354838,1.188118811881188,0.0,0.0,0.5954100261100799,-0.1134459794612106,0.08425456259625082,3.0000657472593213
0.661,-8.709677419354838,1.18991899189919,0.0,0.0,0.5964820858611563,-0.11346849815198701,0.0842687454990844,3.0000138473948086
0.662,-8.709677419354838,1.1917191719171916,0.0,0.0,0.5975543393292669,-0.11349101769001124,0.08428292884776924,2.999961951793736
