time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
5.842,8.608695652173914,10.516651665166517,0.0,0.0,-0.002957227442657633,-0.008639993465380247,0.012005844868532956
5.843,8.608695652173914,10.518451845184519,0.0,0.0,-0.002966152502626381,-0.00864873455880577,0.012017958378530924
5.844,8.608695652173914,10.52025202520252,0.0,0.0,-0.0029750802252805093,-0.00865747715970766,0.012030073471843927
5.845,8.608695652173914,10.522052205220522,0.0,0.0,-0.0029840106065295983,-0.008666221241655947,0.012042190134526565
5.846,8.608695652173914,10.523852385238524,0.0,0.0,-0.0029929436497563955,-0.008674966776281212,0.012054308350461618
5.847,8.608695652173914,10.525652565256525,0.0,0.0,-0.003001879365613057,-0.008683713733401932,0.012066428101488502
5.848,8.608695652173914,10.527452745274527,0.0,0.0,-0.0030108177717855073,-0.008692462081156926,0.012078549367539715
5.849,8.608695652173914,10.529252925292528,0.0,0.0,-0.0030197588927268694,-0.008701211786141028,0.012090672126783941
5.85,8.608695652173914,10.53105310531053,0.0,0.0,-0.0030287027593641465,-0.008709962813543415,0.012102796355771495
5.851,8.608695652173914,10.532853285328532,0.0,0.0,-0.0030376494087824496,-0.00871871512728517,0.012114922029583974
5.852,8.608695652173914,10.534653465346533,0.0,0.0,-0.00304659888388838,-0.00872746869015828,0.012127049121984368
5.853,8.608695652173914,10.536453645364537,0.0,0.0,-0.003055551233061538,-0.008736223463960635,0.012139177605566376
5.854,8.608695652173914,10.538253825382538,0.0,0.0,-0.0030645065097911375,-0.008744979409628373,0.012151307451901183
5.855,8.608695652173914,10.54005400540054,0.0,0.0,-0.003073464772306129,-0.00875373648736455,0.012163438631683898
5.856,8.608695652173914,10.541854185418542,0.0,0.0,-0.0030824260832012225,-0.00876249465676282,0.012175571114871664
5.857,8.608695652173914,10.543654365436543,0.0,0.0,-0.003091390509060275,-0.008771253876924456,0.012187704870821214
5.858,8.608695652173914,10.545454545454545,0.0,0.0,-0.003100358120083567,-0.008780014106570366,0.012199839868416884
5.859,8.608695652173914,10.547254725472547,0.0,0.0,-0.0031093289897161755,-0.008788775304146346,0.012211976076194841
5.86,8.608695652173914,10.549054905490548,0.0,0.0,-0.003118303194286241,-0.008797537427919888,0.01222411346245944
5.861,8.608695652173914,10.55085508550855,0.0,0.0,-0.0031272808126507523,-0.008806300436073111,0.012236251995392244
5.862,8.608695652173914,10.552655265526552,0.0,0.0,-0.0031362619258531554,-0.008815064286784802,0.012248391643153389
5.863,8.608695652173914,10.554455445544553,0.0,0.0,-0.0031452466167915635,-0.008823828938308242,0.012260532373976729
5.864,8.608695652173914,10.556255625562557,0.0,0.0,-0.003154234969902567,-0.008832594349040046,0.012272674156256325
5.865,8.608695652173914,10.558055805580558,0.0,0.0,-0.003163227070860021,-0.008841360477584104,0.012284816958625044
5.866,8.608695652173914,10.55985598559856,0.0,0.0,-0.0031722230062881376,-0.00885012728280743,0.012296960750027286
5.867,8.608695652173914,10.561656165616562,0.0,0.0,-0.0031812228634918783,-0.00885889472389001,0.012309105499782369
5.868,8.608695652173914,10.563456345634563,0.0,0.0,-0.003190226730203345,-0.00886766276036921,0.012321251177644155
5.869,8.608695652173914,10.565256525652565,0.0,0.0,-0.00319923469434635,-0.008876431352178304,0.012333397753850783
5.87,8.608695652173914,10.567056705670566,0.0,0.0,-0.003208246843816339,-0.008885200459678888,0.012345545199169972
5.871,8.608695652173914,10.568856885688568,0.0,0.0,-0.003217263266278575,-0.008893970043689636,0.012357693484938537
5.872,8.608695652173914,10.57065706570657,0.0,0.0,-0.0032262840489812004,-0.008902740065510617,0.01236984258309426
5.873,8.608695652173914,10.572457245724571,0.0,0.0,-0.0032353092785866377,-0.008911510486941054,0.012381992466206304
5.874,8.608695652173914,10.574257425742573,0.0,0.0,-0.0032443390410161767,-0.00892028127029676,0.012394143107496647
5.875,8.608695652173914,10.576057605760576,0.0,0.0,-0.003253373421312323,-0.00892905237842112,0.01240629448086028
5.876,8.608695652173914,10.577857785778578,0.0,0.0,-0.0032624125035135916,-0.008937823774695097,0.012418446560879204
5.877,8.608695652173914,10.57965796579658,0.0,0.0,-0.0032714563705442522,-0.008946595423043213,0.012430599322833968
5.878,8.608695652173914,10.581458145814581,0.0,0.0,-0.003280505104117306,-0.008955367287937221,0.012442752742711116
5.879,8.608695652173914,10.583258325832583,0.0,0.0,-0.003289558784650082,-0.008964139334398435,0.012454906797208398
5.88,8.608695652173914,10.585058505850585,0.0,0.0,-0.0032986174911904705,-0.00897291152799673,0.012467061463736107
5.881,8.608695652173914,10.586858685868586,0.0,0.0,-0.003307681301356498,-0.008981683834849541,0.01247921672041652
5.882,8.608695652173914,10.588658865886588,0.0,0.0,-0.003316750291283695,-0.00899045622161787,0.012491372546081903
5.883,8.608695652173914,10.59045904590459,0.0,0.0,-0.0033258245355828153,-0.0089992286555024,0.012503528920268847
5.884,8.608695652173914,10.592259225922591,0.0,0.0,-0.0033349041073085224,-0.00900800110423805,0.012515685823212497
5.885,8.608695652173914,10.594059405940593,0.0,0.0,-0.003343989077932247,-0.009016773536087208,0.012527843235839331
5.886,8.608695652173914,10.595859585958596,0.0,0.0,-0.0033530795173266643,-0.009025545919832734,0.012540001139757284
5.887,8.608695652173914,10.597659765976598,0.0,0.0,-0.0033621754937536367,-0.009034318224771853,0.012552159517244976
5.888,8.608695652173914,10.5994599459946,0.0,0.0,-0.003371277073861584,-0.009043090420706723,0.01256431835124272
5.889,8.608695652173914,10.601260126012601,0.0,0.0,-0.003380384322684965,-0.009051862477937433,0.012576477625339755
5.89,8.608695652173914,10.603060306030603,0.0,0.0,-0.003389497303651771,-0.009060634367253129,0.012588637323761254
5.891,8.608695652173914,10.604860486048604,0.0,0.0,-0.003398616078593819,-0.009069406059924456,0.012600797431356114
5.892,8.608695652173914,10.606660666066606,0.0,0.0,-0.0034077407077633746,-0.009078177527694353,0.012612957933584412
5.893,8.608695652173914,10.608460846084608,0.0,0.0,-0.0034168712498488817,-0.009086948742770606,0.012625118816503078
5.894,8.608695652173914,10.61026102610261,0.0,0.0,-0.003426007761999208,-0.00909571967781786,0.012637280066752021
5.895,8.608695652173914,10.612061206120611,0.0,0.0,-0.0034351502998473454,-0.00910449030594973,0.012649441671541584
5.896,8.608695652173914,10.613861386138613,0.0,0.0,-0.003444298917535988,-0.00911326060071993,0.012661603618637995
5.897,8.608695652173914,10.615661566156616,0.0,0.0,-0.0034534536677471497,-0.00912203053611782,0.012673765896349498
5.898,8.608695652173914,10.617461746174618,0.0,0.0,-0.0034626146017340117,-0.009130800086557977,0.012685928493513465
5.899,8.608695652173914,10.61926192619262,0.0,0.0,-0.003471781769350015,-0.009139569226876754,0.012698091399482303
5.9,8.608695652173914,10.621062106210621,0.0,0.0,-0.003480955219084232,-0.009148337932323614,0.012710254604110571
5.901,8.608695652173914,10.622862286228623,0.0,0.0,-0.003490134998094644,-0.009157106178556695,0.012722418097741328
5.902,8.608695652173914,10.624662466246624,0.0,0.0,-0.003499321152240801,-0.009165873941635927,0.01273458187119414
5.903,8.608695652173914,10.626462646264626,0.0,0.0,-0.0035085137261210153,-0.009174641198019806,0.012746745915751645
5.904,8.608695652173914,10.628262826282628,0.0,0.0,-0.003517712763106201,-0.00918340792455874,0.012758910223147457
5.905,8.608695652173914,10.63006300630063,0.0,0.0,-0.003526918305376793,-0.009192174098491823,0.012771074785554726
5.906,8.608695652173914,10.63186318631863,0.0,0.0,-0.003536130393954902,-0.00920093969744229,0.012783239595573481
5.907,8.608695652173914,10.633663366336632,0.0,0.0,-0.003545349068742157,-0.009209704699414623,0.01279540464621931
5.908,8.608695652173914,10.635463546354636,0.0,0.0,-0.00355457436855346,-0.009218469082791225,0.01280756993091281
5.909,8.608695652173914,10.637263726372638,0.0,0.0,-0.0035638063311504184,-0.009227232826328424,0.012819735443468927
5.91,8.608695652173914,10.63906390639064,0.0,0.0,-0.003573044993275543,-0.009235995909156025,0.012831901178085192
5.911,8.608695652173914,10.64086408640864,0.0,0.0,-0.00358229039068645,-0.00924475831077387,0.01284406712933317
5.912,8.608695652173914,10.642664266426642,0.0,0.0,-0.003591542558186975,-0.009253520011050953,0.012856233292147246
5.913,8.608695652173914,10.644464446444644,0.0,0.0,-0.003600801529659496,-0.009262280990223304,0.012868399661815633
5.914,8.608695652173914,10.646264626462646,0.0,0.0,-0.003610067338095945,-0.009271041228893107,0.012880566233971602
5.915,8.608695652173914,10.648064806480647,0.0,0.0,-0.0036193400156276046,-0.009279800708028918,0.012892733004583712
5.916,8.608695652173914,10.649864986498649,0.0,0.0,-0.0036286195935555468,-0.009288559408964003,0.01290489996994737
5.917,8.608695652173914,10.65166516651665,0.0,0.0,-0.003637906102378054,-0.009297317313397113,0.012917067126676507
5.918,8.608695652173914,10.653465346534652,0.0,0.0,-0.003647199571818679,-0.009306074403391373,0.012929234471696027
5.919,8.608695652173914,10.655265526552656,0.0,0.0,-0.0036565000308534036,-0.00931483066137695,0.012941402002232816
5.92,8.608695652173914,10.657065706570657,0.0,0.0,-0.0036658075077347528,-0.009323586070148826,0.012953569715809077
5.921,8.608695652173914,10.658865886588659,0.0,0.0,-0.003675122030019284,-0.009332340612870249,0.012965737610234451
5.922,8.608695652173914,10.66066606660666,0.0,0.0,-0.0036844436245895367,-0.009341094273072392,0.012977905683599467
5.923,8.608695652173914,10.662466246624662,0.0,0.0,-0.0036937723176778806,-0.00934984703465569,0.012990073934267876
5.924,8.608695652173914,10.664266426642664,0.0,0.0,-0.0037031081348884868,-0.009358598881891722,0.013002242360870664
5.925,8.608695652173914,10.666066606660666,0.0,0.0,-0.003712451101219003,-0.00936734979942444,0.013014410962299272
5.926,8.608695652173914,10.667866786678667,0.0,0.0,-0.0037218012410804354,-0.009376099772272717,0.013026579737699162
5.927,8.608695652173914,10.669666966696669,0.0,0.0,-0.0037311585783170787,-0.009384848785831013,0.013038748686464263
5.928,8.608695652173914,10.67146714671467,0.0,0.0,-0.003740523136225199,-0.009393596825872486,0.01305091780823009
5.929,8.608695652173914,10.673267326732672,0.0,0.0,-0.0037498949375703895,-0.009402343878550656,0.013063087102868964
5.93,8.608695652173914,10.675067506750674,0.0,0.0,-0.003759274004605161,-0.009411089930401295,0.013075256570483806
5.931,8.608695652173914,10.676867686768677,0.0,0.0,-0.003768660359085344,-0.009419834968345864,0.01308742621140313
5.932,8.608695652173914,10.678667866786679,0.0,0.0,-0.003778054022284722,-0.009428578979692293,0.01309959602617472
5.933,8.608695652173914,10.68046804680468,0.0,0.0,-0.0037874550150106025,-0.009437321952138644,0.013111766015561521
5.934,8.608695652173914,10.682268226822682,0.0,0.0,-0.003796863357617895,-0.009446063873775001,0.0131239361805362
5.935,8.608695652173914,10.684068406840684,0.0,0.0,-0.0038062790700218916,-0.009454804733085798,0.013136106522275814
5.936,8.608695652173914,10.685868586858685,0.0,0.0,-0.0038157021717114157,-0.009463544518952816,0.013148277042156598
5.937,8.608695652173914,10.687668766876687,0.0,0.0,-0.0038251326817610003,-0.009472283220656963,0.013160447741749959
5.938,8.608695652173914,10.689468946894689,0.0,0.0,-0.0038345706188422247,-0.009481020827880937,0.0131726186228176
5.939,8.608695652173914,10.69126912691269,0.0,0.0,-0.00384401600123339,-0.009489757330711779,0.013184789687305742
5.94,8.608695652173914,10.693069306930692,0.0,0.0,-0.0038534688468330413,-0.009498492719642981,0.013196960937341684
5.941,8.608695652173914,10.694869486948694,0.0,0.0,-0.003862929173165888,-0.0095072269855766,0.013209132375228916
5.942,8.608695652173914,10.696669666966697,0.0,0.0,-0.003872396997395041,-0.009515960119825695,0.013221304003441903
5.943,8.608695652173914,10.698469846984699,0.0,0.0,-0.003881872336329542,-0.00952469211411655,0.013233475824621865
5.944,8.608695652173914,10.7002700270027,0.0,0.0,-0.0038913552064331505,-0.00953342296059001,0.013245647841573005
5.945,8.608695652173914,10.702070207020702,0.0,0.0,-0.003900845623832836,-0.009542152651804026,0.013257820057256842
5.946,8.608695652173914,10.703870387038704,0.0,0.0,-0.0039103436043257354,-0.009550881180734772,0.01326999247478855
5.947,8.608695652173914,10.705670567056705,0.0,0.0,-0.00391984916338689,-0.009559608540778974,0.01328216509743152
5.948,8.608695652173914,10.707470747074707,0.0,0.0,-0.003929362316176,-0.009568334725754246,0.013294337928594357
5.949,8.608695652173914,10.709270927092708,0.0,0.0,-0.003938883077544377,-0.009577059729902193,0.013306510971824559
5.95,8.608695652173914,10.71107110711071,0.0,0.0,-0.003948411462041323,-0.009585783547887194,0.013318684230805511
5.951,8.608695652173914,10.712871287128712,0.0,0.0,-0.00395794748392047,-0.009594506174798956,0.01333085770935094
5.952,8.608695652173914,10.714671467146713,0.0,0.0,-0.003967491157145625,-0.009603227606153064,0.013343031411400585
5.953,8.608695652173914,10.716471647164717,0.0,0.0,-0.003977042495397229,-0.009611947837890877,0.013355205341015752
5.954,8.608695652173914,10.718271827182718,0.0,0.0,-0.003986601512077155,-0.009620666866380523,0.013367379502374321
5.955,8.608695652173914,10.72007200720072,0.0,0.0,-0.003996168220314567,-0.009629384688416565,0.013379553899766417
5.956,8.608695652173914,10.721872187218722,0.0,0.0,-0.004005742632971302,-0.009638101301220448,0.013391728537589076
5.957,8.608695652173914,10.723672367236723,0.0,0.0,-0.00401532476264839,-0.009646816702439276,0.013403903420341812
5.958,8.608695652173914,10.725472547254725,0.0,0.0,-0.004024914621689893,-0.009655530890145814,0.013416078552621946
5.959,8.608695652173914,10.727272727272727,0.0,0.0,-0.0040345122221887774,-0.009664243862838484,0.013428253939118506
5.96,8.608695652173914,10.729072907290728,0.0,0.0,-0.004044117575992313,-0.00967295561943815,0.013440429584609004
5.961,8.608695652173914,10.73087308730873,0.0,0.0,-0.004053730694707049,-0.00968166615928856,0.013452605493952885
5.962,8.608695652173914,10.732673267326732,0.0,0.0,-0.004063351589704702,-0.00969037548215479,0.013464781672086423
5.963,8.608695652173914,10.734473447344733,0.0,0.0,-0.004072980272126578,-0.009699083588219803,0.013476958124018834
5.964,8.608695652173914,10.736273627362737,0.0,0.0,-0.004082616752890745,-0.009707790478084566,0.013489134854825169
5.965,8.608695652173914,10.738073807380738,0.0,0.0,-0.004092261042695644,-0.009716496152763598,0.013501311869642318
5.966,8.608695652173914,10.73987398739874,0.0,0.0,-0.004101913152026482,-0.009725200613683649,0.013513489173662574
5.967,8.608695652173914,10.741674167416742,0.0,0.0,-0.004111573091161154,-0.009733903862680027,0.013525666772129297
5.968,8.608695652173914,10.743474347434743,0.0,0.0,-0.004121240870176567,-0.00974260590199394,0.01353784467032948
5.969,8.608695652173914,10.745274527452745,0.0,0.0,-0.004130916498953335,-0.009751306734268939,0.013550022873590084
5.97,8.608695652173914,10.747074707470746,0.0,0.0,-0.004140599987183146,-0.009760006362546259,0.013562201387270933
5.971,8.608695652173914,10.748874887488748,0.0,0.0,-0.00415029134437465,-0.009768704790261928,0.01357438021675994
5.972,8.608695652173914,10.75067506750675,0.0,0.0,-0.00415999057985998,-0.009777402021242443,0.013586559367465445
5.973,8.608695652173914,10.752475247524751,0.0,0.0,-0.004169697702801378,-0.009786098059698878,0.01359873884481233
5.974,8.608695652173914,10.754275427542753,0.0,0.0,-0.0041794127221981125,-0.00979479291022367,0.013610918654235027
5.975,8.608695652173914,10.756075607560756,0.0,0.0,-0.004189135646893837,-0.009803486577784404,0.013623098801171407
5.976,8.608695652173914,10.757875787578758,0.0,0.0,-0.004198866485583057,-0.009812179067718807,0.013635279291056235
5.977,8.608695652173914,10.75967596759676,0.0,0.0,-0.00420860524682033,-0.009820870385729541,0.013647460129316169
5.978,8.608695652173914,10.761476147614761,0.0,0.0,-0.004218351939025458,-0.009829560537877202,0.013659641321362992
5.979,8.608695652173914,10.763276327632763,0.0,0.0,-0.004228106570492608,-0.009838249530575771,0.013671822872587058
5.98,8.608695652173914,10.765076507650765,0.0,0.0,-0.004237869149399776,-0.009846937370584952,0.01368400478835119
5.981,8.608695652173914,10.766876687668766,0.0,0.0,-0.004247639683814253,-0.009855624065004065,0.013696187073984456
5.982,8.608695652173914,10.768676867686768,0.0,0.0,-0.004257418181702659,-0.009864309621265499,0.01370836973477585
5.983,8.608695652173914,10.77047704770477,0.0,0.0,-0.004267204650939399,-0.00987299404712716,0.013720552775968065
5.984,8.608695652173914,10.772277227722771,0.0,0.0,-0.004276999099314864,-0.009881677350666251,0.01373273620275084
5.985,8.608695652173914,10.774077407740773,0.0,0.0,-0.004286801534545247,-0.0098903595402704,0.01374492002025507
5.986,8.608695652173914,10.775877587758776,0.0,0.0,-0.004296611964280576,-0.00989904062463176,0.01375710423354648
5.987,8.608695652173914,10.777677767776778,0.0,0.0,-0.00430643039611443,-0.009907720612737814,0.013769288847618188
5.988,8.608695652173914,10.77947794779478,0.0,0.0,-0.004316256837593476,-0.009916399513864693,0.013781473867386484
5.989,8.608695652173914,10.781278127812781,0.0,0.0,-0.00432609129622614,-0.009925077337568311,0.01379365929768328
