time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.743,14.516129032258064,6.738073807380737,0.0,0.0,-4.39289104183729,0.09178488832983933,-0.05255363018588166,0.09114934100620772
3.744,14.516129032258064,6.73987398739874,0.0,0.0,-4.393751340640844,0.09176071658783758,-0.05254564029777564,0.09110640702159722
3.745,14.516129032258064,6.7416741674167415,0.0,0.0,-4.3946114382327615,0.0917365478262282,-0.05253764790259341,0.09106348252001371
3.746,14.516129032258064,6.743474347434743,0.0,0.0,-4.395471334612261,0.09171238204372201,-0.05252965300016166,0.09102056750252065
3.747,14.516129032258064,6.745274527452745,0.0,0.0,-4.396331029778568,0.09168821923902981,-0.05252165559030775,0.09097766197018234
3.748,14.516129032258064,6.7470747074707464,0.0,0.0,-4.397190523730908,0.0916640594108622,-0.052513655672859705,0.09093476592406102
3.749,14.516129032258064,6.748874887488749,0.0,0.0,-4.398049816468509,0.09163990255792931,-0.052505653247646444,0.09089187936521881
3.75,14.516129032258064,6.750675067506751,0.0,0.0,-4.398908907990603,0.09161574867894129,-0.0524976483144981,0.09084900229471658
3.751,14.516129032258064,6.752475247524752,0.0,0.0,-4.399767798296424,0.09159159777260739,-0.052489640873244814,0.0908061347136152
3.752,14.516129032258064,6.754275427542754,0.0,0.0,-4.400626487385207,0.09156744983763754,-0.05248163092371816,0.09076327662297225
3.753,14.516129032258064,6.7560756075607555,0.0,0.0,-4.4014849752561895,0.0915433048727401,-0.052473618465750604,0.09072042802384624
3.754,14.516129032258064,6.757875787578757,0.0,0.0,-4.402343261908613,0.09151916287662432,-0.05246560349917473,0.09067758891729465
3.755,14.516129032258064,6.75967596759676,0.0,0.0,-4.403201347341721,0.09149502384799835,-0.052457586023824665,0.09063475930437376
3.756,14.516129032258064,6.761476147614761,0.0,0.0,-4.404059231554758,0.09147088778557011,-0.05244956603953499,0.09059193918613852
3.757,14.516129032258064,6.763276327632763,0.0,0.0,-4.4049169145469715,0.09144675468804775,-0.052441543546141056,0.0905491285636431
3.758,14.516129032258064,6.765076507650765,0.0,0.0,-4.4057743963176135,0.09142262455413852,-0.05243351854347922,0.09050632743794222
3.759,14.516129032258064,6.766876687668766,0.0,0.0,-4.406631676865935,0.0913984973825499,-0.052425491031386495,0.09046353581008677
3.76,14.516129032258064,6.768676867686769,0.0,0.0,-4.407488756191191,0.09137437317198871,-0.05241746100970068,0.09042075368112909
3.761,14.516129032258064,6.77047704770477,0.0,0.0,-4.40834563429264,0.09135025192116153,-0.05240942847826047,0.09037798105211983
3.762,14.516129032258064,6.772277227722772,0.0,0.0,-4.409202311169542,0.09132613362877473,-0.05240139343690531,0.09033521792410909
3.763,14.516129032258064,6.774077407740774,0.0,0.0,-4.410058786821159,0.09130201829353468,-0.052393355885475223,0.09029246429814529
3.764,14.516129032258064,6.775877587758775,0.0,0.0,-4.4109150612467545,0.09127790591414664,-0.05238531582381167,0.0902497201752762
3.765,14.516129032258064,6.777677767776777,0.0,0.0,-4.411771134445597,0.09125379648931609,-0.05237727325175634,0.09020698555654912
3.766,14.516129032258064,6.7794779477947795,0.0,0.0,-4.4126270064169555,0.0912296900177485,-0.052369228169151794,0.09016426044301035
3.767,14.516129032258064,6.781278127812781,0.0,0.0,-4.4134826771601015,0.0912055864981487,-0.052361180575841604,0.09012154483570393
3.768,14.516129032258064,6.783078307830783,0.0,0.0,-4.41433814667431,0.09118148592922104,-0.05235313047167012,0.09007883873567515
3.769,14.516129032258064,6.7848784878487844,0.0,0.0,-4.415193414958857,0.0911573883096699,-0.052345077856482125,0.0900361421439665
3.77,14.516129032258064,6.786678667866786,0.0,0.0,-4.4160484820130215,0.09113329363819944,-0.05233702273012342,0.08999345506162028
3.771,14.516129032258064,6.788478847884789,0.0,0.0,-4.416903347836085,0.0911092019135129,-0.052328965092441004,0.08995077748967761
3.772,14.516129032258064,6.79027902790279,0.0,0.0,-4.417758012427331,0.09108511313431422,-0.05232090494328212,0.08990810942917936
3.773,14.516129032258064,6.792079207920792,0.0,0.0,-4.4186124757860465,0.09106102729930621,-0.05231284228249511,0.0898654508811646
3.774,14.516129032258064,6.7938793879387935,0.0,0.0,-4.419466737911519,0.09103694440719168,-0.05230477710992876,0.08982280184667187
3.775,14.516129032258064,6.795679567956795,0.0,0.0,-4.420320798803041,0.09101286445667345,-0.052296709425433296,0.08978016232673904
3.776,14.516129032258064,6.797479747974797,0.0,0.0,-4.421174658459904,0.09098878744645345,-0.05228863922885896,0.08973753232240218
3.777,14.516129032258064,6.799279927992799,0.0,0.0,-4.422028316881406,0.09096471337523382,-0.052280566520057636,0.08969491183469804
3.778,14.516129032258064,6.801080108010801,0.0,0.0,-4.422881774066843,0.09094064224171627,-0.05227249129888101,0.0896523008646606
3.779,14.516129032258064,6.802880288028803,0.0,0.0,-4.423735030015517,0.09091657404460185,-0.0522644135651823,0.0896096994133241
3.78,14.516129032258064,6.804680468046804,0.0,0.0,-4.42458808472673,0.09089250878259225,-0.05225633331881552,0.08956710748172056
3.781,14.516129032258064,6.806480648064806,0.0,0.0,-4.425440938199787,0.09086844645438785,-0.05224825055963478,0.0895245250708828
3.782,14.516129032258064,6.808280828082808,0.0,0.0,-4.426293590433997,0.09084438705868925,-0.052240165287495866,0.08948195218184132
3.783,14.516129032258064,6.81008100810081,0.0,0.0,-4.427146041428669,0.09082033059419659,-0.05223207750225456,0.0894393888156261
3.784,14.516129032258064,6.811881188118812,0.0,0.0,-4.427998291183116,0.09079627705961024,-0.052223987203768196,0.0893968349732672
3.785,14.516129032258064,6.813681368136813,0.0,0.0,-4.428850339696653,0.0907722264536297,-0.052215894391894446,0.0893542906557914
3.786,14.516129032258064,6.815481548154815,0.0,0.0,-4.429702186968596,0.09074817877495422,-0.052207799066491534,0.08931175586422672
3.787,14.516129032258064,6.817281728172817,0.0,0.0,-4.430553832998266,0.09072413402228308,-0.05219970122741924,0.08926923059959936
3.788,14.516129032258064,6.819081908190819,0.0,0.0,-4.431405277784984,0.09070009219431485,-0.052191600874537,0.08922671486293504
3.789,14.516129032258064,6.820882088208821,0.0,0.0,-4.432256521328076,0.09067605328974859,-0.052183498007706386,0.08918420865525792
3.79,14.516129032258064,6.822682268226822,0.0,0.0,-4.433107563626866,0.090652017307282,-0.05217539262678861,0.08914171197759062
3.791,14.516129032258064,6.824482448244824,0.0,0.0,-4.433958404680685,0.09062798424561369,-0.052167284731646224,0.08909922483095681
3.792,14.516129032258064,6.826282628262826,0.0,0.0,-4.434809044488864,0.09060395410344069,-0.052159174322142454,0.08905674721637696
3.793,14.516129032258064,6.828082808280827,0.0,0.0,-4.4356594830507365,0.09057992687946093,-0.05215106139814152,0.08901427913487261
3.794,14.516129032258064,6.82988298829883,0.0,0.0,-4.436509720365639,0.09055590257237145,-0.05214294595950808,0.08897182058746271
3.795,14.516129032258064,6.8316831683168315,0.0,0.0,-4.437359756432911,0.0905318811808693,-0.05213482800610747,0.08892937157516673
3.796,14.516129032258064,6.833483348334833,0.0,0.0,-4.4382095912518915,0.09050786270365063,-0.05212670753780646,0.0888869320990014
3.797,14.516129032258064,6.835283528352835,0.0,0.0,-4.439059224821925,0.09048384713941204,-0.052118584554471936,0.08884450215998402
3.798,14.516129032258064,6.8370837083708365,0.0,0.0,-4.439908657142357,0.09045983448684947,-0.05211045905597189,0.08880208175913089
3.799,14.516129032258064,6.838883888388839,0.0,0.0,-4.440757888212536,0.09043582474465883,-0.052102331042174876,0.08875967089745626
3.8,14.516129032258064,6.840684068406841,0.0,0.0,-4.441606918031812,0.09041181791153585,-0.05209420051295055,0.08871726957597426
3.801,14.516129032258064,6.842484248424842,0.0,0.0,-4.442455746599538,0.09038781398617535,-0.052086067468168795,0.08867487779569853
3.802,14.516129032258064,6.844284428442844,0.0,0.0,-4.443304373915068,0.09036381296727236,-0.05207793190770127,0.08863249555764019
3.803,14.516129032258064,6.8460846084608455,0.0,0.0,-4.444152799977761,0.09033981485352172,-0.052069793831419076,0.08859012286281086
3.804,14.516129032258064,6.847884788478847,0.0,0.0,-4.445001024786977,0.09031581964361779,-0.05206165323919543,0.08854775971222119
3.805,14.516129032258064,6.84968496849685,0.0,0.0,-4.445849048342078,0.09029182733625452,-0.05205351013090309,0.0885054061068796
3.806,14.516129032258064,6.851485148514851,0.0,0.0,-4.446696870642428,0.09026783793012627,-0.0520453645064165,0.0884630620477946
3.807,14.516129032258064,6.853285328532853,0.0,0.0,-4.447544491687394,0.0902438514239261,-0.05203721636561043,0.08842072753597344
3.808,14.516129032258064,6.855085508550855,0.0,0.0,-4.448391911476345,0.0902198678163475,-0.05202906570836041,0.08837840257242231
3.809,14.516129032258064,6.856885688568856,0.0,0.0,-4.449239130008654,0.09019588710608373,-0.05202091253454311,0.08833608715814711
3.81,14.516129032258064,6.858685868586859,0.0,0.0,-4.450086147283694,0.09017190929182739,-0.0520127568440355,0.08829378129415191
3.811,14.516129032258064,6.86048604860486,0.0,0.0,-4.4509329633008425,0.09014793437227109,-0.052004598636715915,0.08825148498144049
3.812,14.516129032258064,6.862286228622862,0.0,0.0,-4.451779578059477,0.09012396234610676,-0.05199643791246278,0.08820919822101476
3.813,14.516129032258064,6.864086408640864,0.0,0.0,-4.452625991558979,0.090099993212027,-0.05198827467115552,0.08816692101387709
3.814,14.516129032258064,6.865886588658865,0.0,0.0,-4.453472203798733,0.0900760269687233,-0.05198010891267446,0.08812465336102815
3.815,14.516129032258064,6.867686768676867,0.0,0.0,-4.454318214778124,0.09005206361488671,-0.051971940636900804,0.08808239526346723
3.816,14.516129032258064,6.8694869486948695,0.0,0.0,-4.45516402449654,0.09002810314920895,-0.0519637698437162,0.08804014672219289
3.817,14.516129032258064,6.871287128712871,0.0,0.0,-4.456009632953371,0.09000414557038061,-0.05195559653300308,0.08799790773820305
3.818,14.516129032258064,6.873087308730873,0.0,0.0,-4.456855040148012,0.08998019087709275,-0.051947420704644975,0.08795567831249503
3.819,14.516129032258064,6.8748874887488745,0.0,0.0,-4.457700246079857,0.08995623906803529,-0.05193924235852576,0.08791345844606456
3.82,14.516129032258064,6.876687668766876,0.0,0.0,-4.458545250748303,0.08993229014189863,-0.051931061494530306,0.08787124813990592
3.821,14.516129032258064,6.878487848784879,0.0,0.0,-4.459390054152751,0.0899083440973727,-0.05192287811254459,0.08782904739501358
3.822,14.516129032258064,6.88028802880288,0.0,0.0,-4.460234656292602,0.08988440093314676,-0.051914692212454594,0.08778685621238043
3.823,14.516129032258064,6.882088208820882,0.0,0.0,-4.461079057167263,0.08986046064791076,-0.05190650379414741,0.0877446745929988
3.824,14.516129032258064,6.8838883888388835,0.0,0.0,-4.461923256776139,0.0898365232403533,-0.05189831285751134,0.08770250253785948
3.825,14.516129032258064,6.885688568856885,0.0,0.0,-4.4627672551186395,0.08981258870916342,-0.051890119402434265,0.08766034004795263
3.826,14.516129032258064,6.887488748874887,0.0,0.0,-4.463611052194177,0.08978865705302996,-0.05188192342880604,0.08761818712426772
3.827,14.516129032258064,6.889288928892889,0.0,0.0,-4.464454648002166,0.08976472827064064,-0.051873724936516985,0.08757604376779284
3.828,14.516129032258064,6.891089108910891,0.0,0.0,-4.465298042542021,0.08974080236068382,-0.051865523925457624,0.08753390997951518
3.829,14.516129032258064,6.892889288928893,0.0,0.0,-4.466141235813162,0.08971687932184746,-0.051857320395519824,0.0874917857604207
3.83,14.516129032258064,6.894689468946894,0.0,0.0,-4.4669842278150105,0.08969295915281905,-0.05184911434659589,0.08744967111149544
3.831,14.516129032258064,6.896489648964896,0.0,0.0,-4.4678270185469895,0.08966904185228564,-0.05184090577857903,0.0874075660337239
3.832,14.516129032258064,6.8982898289828976,0.0,0.0,-4.468669608008525,0.08964512741893471,-0.05183269469136331,0.08736547052808911
3.833,14.516129032258064,6.9000900090009,0.0,0.0,-4.469511996199044,0.08962121585145244,-0.051824481084842944,0.08732338459557355
3.834,14.516129032258064,6.901890189018902,0.0,0.0,-4.470354183117978,0.0895973071485261,-0.05181626495891378,0.08728130823715889
3.835,14.516129032258064,6.903690369036903,0.0,0.0,-4.4711961687647594,0.0895734013088414,-0.0518080463134718,0.0872392414538253
3.836,14.516129032258064,6.905490549054905,0.0,0.0,-4.472037953138823,0.0895494983310845,-0.051799825148413636,0.0871971842465526
3.837,14.516129032258064,6.907290729072907,0.0,0.0,-4.472879536239607,0.08952559821394135,-0.05179160146363759,0.08715513661631971
3.838,14.516129032258064,6.909090909090909,0.0,0.0,-4.473720918066551,0.08950170095609744,-0.05178337525904153,0.08711309856410397
3.839,14.516129032258064,6.910891089108911,0.0,0.0,-4.474562098619097,0.0894778065562376,-0.05177514653452486,0.08707107009088247
3.84,14.516129032258064,6.9126912691269125,0.0,0.0,-4.475403077896689,0.08945391501304756,-0.05176691528998745,0.08702905119763119
3.841,14.516129032258064,6.914491449144914,0.0,0.0,-4.476243855898775,0.08943002632521169,-0.0517586815253297,0.08698704188532494
3.842,14.516129032258064,6.916291629162916,0.0,0.0,-4.477084432624803,0.08940614049141438,-0.051750445240453136,0.08694504215493684
3.843,14.516129032258064,6.918091809180917,0.0,0.0,-4.477924808074225,0.08938225751034046,-0.05174220643525973,0.08690305200744032
3.844,14.516129032258064,6.91989198919892,0.0,0.0,-4.478764982246495,0.08935837738067343,-0.05173396510965256,0.08686107144380736
3.845,14.516129032258064,6.9216921692169215,0.0,0.0,-4.479604955141069,0.08933450010109745,-0.05172572126353525,0.08681910046500928
3.846,14.516129032258064,6.923492349234923,0.0,0.0,-4.480444726757405,0.0893106256702958,-0.05171747489681189,0.08677713907201581
3.847,14.516129032258064,6.925292529252925,0.0,0.0,-4.481284297094964,0.08928675408695197,-0.051709226009387654,0.08673518726579617
3.848,14.516129032258064,6.9270927092709265,0.0,0.0,-4.48212366615321,0.0892628853497488,-0.051700974601168515,0.08669324504731798
3.849,14.516129032258064,6.928892889288929,0.0,0.0,-4.482962833931607,0.08923901945736934,-0.051692720672060766,0.08665131241754931
3.85,14.516129032258064,6.930693069306931,0.0,0.0,-4.483801800429624,0.0892151564084962,-0.051684464221971926,0.08660938937745549
3.851,14.516129032258064,6.932493249324932,0.0,0.0,-4.48464056564673,0.08919129620181132,-0.051676205250809626,0.08656747592800243
3.852,14.516129032258064,6.934293429342934,0.0,0.0,-4.485479129582399,0.08916743883599731,-0.05166794375848316,0.0865255720701544
3.853,14.516129032258064,6.9360936093609356,0.0,0.0,-4.486317492236104,0.08914358430973546,-0.05165967974490149,0.08648367780487408
3.854,14.516129032258064,6.937893789378937,0.0,0.0,-4.487155653607323,0.08911973262170769,-0.05165141320997502,0.08644179313312476
3.855,14.516129032258064,6.93969396939694,0.0,0.0,-4.487993613695536,0.08909588377059552,-0.05164314415361504,0.08639991805586697
3.856,14.516129032258064,6.941494149414941,0.0,0.0,-4.488831372500223,0.08907203775507955,-0.05163487257573285,0.08635805257406164
3.857,14.516129032258064,6.943294329432943,0.0,0.0,-4.489668930020869,0.08904819457384083,-0.05162659847624096,0.08631619668866815
3.858,14.516129032258064,6.945094509450945,0.0,0.0,-4.490506286256961,0.08902435422556065,-0.05161832185505244,0.08627435040064546
3.859,14.516129032258064,6.946894689468946,0.0,0.0,-4.491343441207987,0.08900051670891873,-0.05161004271208125,0.08623251371095084
3.86,14.516129032258064,6.948694869486949,0.0,0.0,-4.492180394873438,0.08897668202259568,-0.05160176104724168,0.08619068662054101
3.861,14.516129032258064,6.9504950495049505,0.0,0.0,-4.493017147252808,0.08895285016527099,-0.05159347686044957,0.08614886913037204
3.862,14.516129032258064,6.952295229522952,0.0,0.0,-4.493853698345592,0.08892902113562484,-0.05158519015162066,0.08610706124139766
3.863,14.516129032258064,6.954095409540954,0.0,0.0,-4.494690048151288,0.08890519493233606,-0.05157690092067169,0.0860652629545727
3.864,14.516129032258064,6.955895589558955,0.0,0.0,-4.495526196669395,0.0888813715540846,-0.05156860916752015,0.08602347427084883
3.865,14.516129032258064,6.957695769576957,0.0,0.0,-4.496362143899418,0.08885755099954906,-0.05156031489208457,0.08598169519117889
3.866,14.516129032258064,6.9594959495949595,0.0,0.0,-4.49719788984086,0.08883373326740829,-0.051552018094283225,0.08593992571651306
3.867,14.516129032258064,6.961296129612961,0.0,0.0,-4.49803343449323,0.08880991835634089,-0.05154371877403652,0.08589816584780231
3.868,14.516129032258064,6.963096309630963,0.0,0.0,-4.498868777856036,0.08878610626502548,-0.05153541693126429,0.0858564155859947
3.869,14.516129032258064,6.9648964896489645,0.0,0.0,-4.499703919928791,0.08876229699213933,-0.05152711256588782,0.08581467493203891
3.87,14.516129032258064,6.966696669666966,0.0,0.0,-4.500538860711008,0.08873849053636085,-0.05151880567782896,0.08577294388688109
3.871,14.516129032258064,6.968496849684969,0.0,0.0,-4.5013736002022045,0.08871468689636774,-0.051510496267009986,0.08573122245146862
3.872,14.516129032258064,6.97029702970297,0.0,0.0,-4.502208138401898,0.0886908860708373,-0.051502184333354406,0.08568951062674568
3.873,14.516129032258064,6.972097209720972,0.0,0.0,-4.503042475309611,0.08866708805844659,-0.05149386987678628,0.08564780841365655
3.874,14.516129032258064,6.9738973897389736,0.0,0.0,-4.503876610924866,0.08864329285787242,-0.051485552897230225,0.08560611581314514
3.875,14.516129032258064,6.975697569756975,0.0,0.0,-4.504710545247189,0.08861950046779188,-0.05147723339461119,0.08556443282615273
3.876,14.516129032258064,6.977497749774977,0.0,0.0,-4.5055442782761075,0.08859571088688112,-0.051468911368855785,0.08552275945362123
3.877,14.516129032258064,6.979297929792979,0.0,0.0,-4.506377810011153,0.08857192411381676,-0.05146058681989041,0.08548109569649161
3.878,14.516129032258064,6.981098109810981,0.0,0.0,-4.507211140451857,0.08854814014727452,-0.05145225974764289,0.08543944155570271
3.879,14.516129032258064,6.982898289828983,0.0,0.0,-4.508044269597755,0.08852435898593058,-0.05144393015204152,0.08539779703219254
3.88,14.516129032258064,6.984698469846984,0.0,0.0,-4.508877197448383,0.08850058062846,-0.051435598033014895,0.0853561621268989
3.881,14.516129032258064,6.986498649864986,0.0,0.0,-4.509709924003282,0.08847680507353872,-0.05142726339049286,0.08531453684075849
3.882,14.516129032258064,6.988298829882988,0.0,0.0,-4.510542449261993,0.08845303231984158,-0.051418926224405914,0.08527292117470693
3.883,14.516129032258064,6.99009900990099,0.0,0.0,-4.511374773224061,0.08842926236604343,-0.051410586534684666,0.08523131512967919
3.884,14.516129032258064,6.991899189918992,0.0,0.0,-4.512206895889031,0.08840549521081931,-0.0514022443212615,0.08518971870660853
3.885,14.516129032258064,6.993699369936993,0.0,0.0,-4.5130388172564535,0.0883817308528434,-0.05139389958406848,0.08514813190642782
3.886,14.516129032258064,6.995499549954995,0.0,0.0,-4.513870537325878,0.08835796929079032,-0.05138555232303876,0.08510655473006856
3.887,14.516129032258064,6.997299729972997,0.0,0.0,-4.5147020560968585,0.08833421052333379,-0.051377202538106403,0.08506498717846221
3.888,14.516129032258064,6.999099909990999,0.0,0.0,-4.5155333735689505,0.08831045454914777,-0.0513688502292059,0.08502342925253821
3.889,14.516129032258064,7.000900090009001,0.0,0.0,-4.5163644897417115,0.0882867013669062,-0.05136049539627252,0.08498188095322522
3.89,14.516129032258064,7.0027002700270025,0.0,0.0,-4.517195404614703,0.08826295097528214,-0.05135213803924221,0.08494034228145225
3.891,14.516129032258064,7.004500450045004,0.0,0.0,-4.5180261181874855,0.08823920337294888,-0.05134377815805158,0.08489881323814501
3.892,14.516129032258064,7.006300630063006,0.0,0.0,-4.518856630459625,0.08821545855857904,-0.051335415752638336,0.08485729382423056
3.893,14.516129032258064,7.008100810081007,0.0,0.0,-4.519686941430689,0.08819171653084612,-0.05132705082294031,0.08481578404063345
3.894,14.516129032258064,7.00990099009901,0.0,0.0,-4.520517051100246,0.0881679772884223,-0.05131868336889611,0.08477428388827773
3.895,14.516129032258064,7.0117011701170116,0.0,0.0,-4.521346959467867,0.08814424082997996,-0.05131031339044545,0.08473279336808688
3.896,14.516129032258064,7.013501350135013,0.0,0.0,-4.522176666533128,0.08812050715419106,-0.051301940887528374,0.08469131248098374
3.897,14.516129032258064,7.015301530153015,0.0,0.0,-4.523006172295604,0.088096776259728,-0.05129356586008593,0.08464984122788884
3.898,14.516129032258064,7.0171017101710165,0.0,0.0,-4.523835476754874,0.08807304814526185,-0.05128518830805939,0.08460837960972302
3.899,14.516129032258064,7.018901890189019,0.0,0.0,-4.524664579910517,0.08804932280946454,-0.051276808231391136,0.08456692762740475
3.9,14.516129032258064,7.020702070207021,0.0,0.0,-4.525493481762119,0.08802560025100759,-0.051268425630024095,0.08452548528185379
3.901,14.516129032258064,7.022502250225022,0.0,0.0,-4.526322182309263,0.08800188046856161,-0.05126004050390176,0.0844840525739865
3.902,14.516129032258064,7.024302430243024,0.0,0.0,-4.5271506815515385,0.08797816346079745,-0.05125165285296873,0.0844426295047206
3.903,14.516129032258064,7.026102610261026,0.0,0.0,-4.527978979488534,0.08795444922638618,-0.05124326267716972,0.0844012160749705
3.904,14.516129032258064,7.027902790279027,0.0,0.0,-4.5288070761198425,0.08793073776399818,-0.05123486997645066,0.08435981228565183
3.905,14.516129032258064,7.02970297029703,0.0,0.0,-4.529634971445058,0.08790702907230363,-0.05122647475075748,0.08431841813767792
3.906,14.516129032258064,7.031503150315031,0.0,0.0,-4.530462665463778,0.08788332314997294,-0.05121807700003744,0.08427703363196143
3.907,14.516129032258064,7.033303330333033,0.0,0.0,-4.531290158175602,0.08785961999567515,-0.051209676724238595,0.08423565876941455
3.908,14.516129032258064,7.035103510351035,0.0,0.0,-4.53211744958013,0.08783591960808068,-0.051201273923308976,0.08419429355094803
3.909,14.516129032258064,7.036903690369036,0.0,0.0,-4.532944539676966,0.08781222198585881,-0.05119286859719774,0.08415293797747109
3.91,14.516129032258064,7.038703870387039,0.0,0.0,-4.533771428465716,0.08778852712767882,-0.05118446074585503,0.08411159204989332
3.911,14.516129032258064,7.0405040504050405,0.0,0.0,-4.534598115945989,0.08776483503220955,-0.051176050369230786,0.08407025576912289
3.912,14.516129032258064,7.042304230423042,0.0,0.0,-4.535424602117394,0.08774114569812008,-0.051167637467276594,0.08402892913606647
3.913,14.516129032258064,7.044104410441044,0.0,0.0,-4.536250886979545,0.08771745912407902,-0.05115922203994416,0.08398761215163016
3.914,14.516129032258064,7.045904590459045,0.0,0.0,-4.537076970532056,0.08769377530875477,-0.051150804087185864,0.08394630481671961
3.915,14.516129032258064,7.047704770477047,0.0,0.0,-4.537902852774546,0.08767009425081573,-0.051142383608954955,0.08390500713223886
3.916,14.516129032258064,7.0495049504950495,0.0,0.0,-4.538728533706633,0.08764641594893008,-0.05113396060520503,0.08386371909909156
3.917,14.516129032258064,7.051305130513051,0.0,0.0,-4.5395540133279395,0.0876227404017651,-0.05112553507589124,0.08382244071817899
3.918,14.516129032258064,7.053105310531053,0.0,0.0,-4.540379291638089,0.08759906760798919,-0.05111710702096817,0.0837811719904036
3.919,14.516129032258064,7.0549054905490545,0.0,0.0,-4.541204368636709,0.08757539756626942,-0.05110867644039219,0.08373991291666548
3.92,14.516129032258064,7.056705670567056,0.0,0.0,-4.542029244323428,0.0875517302752733,-0.051100243334119444,0.0836986634978643
3.921,14.516129032258064,7.058505850585059,0.0,0.0,-4.542853918697875,0.08752806573366745,-0.05109180770210753,0.08365742373489816
3.922,14.516129032258064,7.06030603060306,0.0,0.0,-4.543678391759686,0.0875044039401196,-0.05108336954431403,0.08361619362866572
3.923,14.516129032258064,7.062106210621062,0.0,0.0,-4.544502663508495,0.08748074489329616,-0.051074928860697755,0.08357497318006296
3.924,14.516129032258064,7.063906390639064,0.0,0.0,-4.54532673394394,0.0874570885918633,-0.05106648565121785,0.08353376238998556
3.925,14.516129032258064,7.065706570657065,0.0,0.0,-4.54615060306566,0.08743343503448742,-0.05105803991583424,0.08349256125932875
3.926,14.516129032258064,7.067506750675067,0.0,0.0,-4.546974270873299,0.08740978421983492,-0.05104959165450762,0.08345136978898603
3.927,14.516129032258064,7.069306930693069,0.0,0.0,-4.547797737366501,0.08738613614657176,-0.05104114086719891,0.08341018797985059
3.928,14.516129032258064,7.071107110711071,0.0,0.0,-4.5486210025449125,0.08736249081336367,-0.05103268755387014,0.08336901583281414
3.929,14.516129032258064,7.072907290729073,0.0,0.0,-4.549444066408182,0.08733884821887616,-0.051024231714484,0.08332785334876787
3.93,14.516129032258064,7.074707470747074,0.0,0.0,-4.5502669289559625,0.08731520836177453,-0.05101577334900387,0.08328670052860232
3.931,14.516129032258064,7.076507650765076,0.0,0.0,-4.551089590187906,0.08729157124072429,-0.05100731245739354,0.08324555737320588
3.932,14.516129032258064,7.078307830783078,0.0,0.0,-4.5519120501036685,0.08726793685439027,-0.05099884903961727,0.08320442388346716
3.933,14.516129032258064,7.08010801080108,0.0,0.0,-4.552734308702909,0.08724430520143711,-0.050990383095640635,0.08316330006027342
3.934,14.516129032258064,7.081908190819082,0.0,0.0,-4.553556365985287,0.0872206762805301,-0.050981914625429225,0.08312218590451138
3.935,14.516129032258064,7.083708370837083,0.0,0.0,-4.554378221950466,0.08719705009033318,-0.050973443628950066,0.08308108141706629
3.936,14.516129032258064,7.085508550855085,0.0,0.0,-4.55519987659811,0.08717342662951055,-0.05096497010616996,0.08303998659882206
3.937,14.516129032258064,7.087308730873087,0.0,0.0,-4.556021329927886,0.08714980589672705,-0.050956494057056934,0.08299890145066294
3.938,14.516129032258064,7.089108910891089,0.0,0.0,-4.556842581939465,0.08712618789064575,-0.050948015481579345,0.08295782597347173
3.939,14.516129032258064,7.090909090909091,0.0,0.0,-4.557663632632518,0.08710257260993104,-0.05093953437970655,0.08291676016812982
3.94,14.516129032258064,7.0927092709270925,0.0,0.0,-4.558484482006718,0.08707896005324622,-0.05093105075140836,0.08287570403551812
3.941,14.516129032258064,7.094509450945094,0.0,0.0,-4.559305130061742,0.08705535021925481,-0.05092256459665545,0.08283465757651602
3.942,14.516129032258064,7.096309630963096,0.0,0.0,-4.560125576797268,0.08703174310661965,-0.05091407591541863,0.0827936207920026
3.943,14.516129032258064,7.098109810981097,0.0,0.0,-4.560945822212977,0.08700813871400426,-0.050905584707669926,0.08275259368285616
3.944,14.516129032258064,7.0999099909991,0.0,0.0,-4.561765866308551,0.08698453704007147,-0.050897090973381465,0.08271157624995291
3.945,14.516129032258064,7.101710171017102,0.0,0.0,-4.562585709083677,0.08696093808348393,-0.0508885947125266,0.0826705684941702
3.946,14.516129032258064,7.103510351035103,0.0,0.0,-4.563405350538042,0.0869373418429038,-0.05088009592507925,0.08262957041638229
3.947,14.516129032258064,7.105310531053105,0.0,0.0,-4.564224790671334,0.08691374831699394,-0.05087159461101354,0.0825885820174637
3.948,14.516129032258064,7.1071107110711065,0.0,0.0,-4.565044029483246,0.08689015750441631,-0.0508630907703046,0.0825476032982877
3.949,14.516129032258064,7.108910891089109,0.0,0.0,-4.565863066973473,0.08686656940383286,-0.050854584402928005,0.08250663425972686
3.95,14.516129032258064,7.110711071107111,0.0,0.0,-4.566681903141711,0.08684298401390556,-0.05084607550886033,0.08246567490265251
3.951,14.516129032258064,7.112511251125112,0.0,0.0,-4.567500537987657,0.08681940133329591,-0.05083756408807871,0.08242472522793455
3.952,14.516129032258064,7.114311431143114,0.0,0.0,-4.5683189715110135,0.08679582136066544,-0.05082905014056038,0.08238378523644314
3.953,14.516129032258064,7.116111611161116,0.0,0.0,-4.569137203711484,0.08677224409467565,-0.05082053366628381,0.08234285492904722
3.954,14.516129032258064,7.117911791179117,0.0,0.0,-4.569955234588773,0.08674866953398741,-0.05081201466522789,0.08230193430661423
3.955,14.516129032258064,7.11971197119712,0.0,0.0,-4.570773064142588,0.086725097677262,-0.0508034931373722,0.08226102337001114
