time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.545,-18.0,0.9810981098109811,0.08587967728861026,0.12315696916472435,3.75290189136301,-0.5202368413472218,0.023377480876464726,2.9585477762097865
0.546,-18.0,0.9828982898289829,0.08609970195548074,0.12300368507888831,3.7546941322632756,-0.5195963640049606,0.023472916241699518,2.958389668579893
0.547,-18.0,0.9846984698469846,0.08631958659284132,0.12284991072471246,3.7564874587404686,-0.5189584988041738,0.023568499522407957,2.9582330882594454
0.548,-18.0,0.9864986498649865,0.0865393294087999,0.12269564624769302,3.758281866034797,-0.5183232277428063,0.02366423145503517,2.958078033419756
0.549,-18.0,0.9882988298829882,0.08675892861591998,0.12254089179753215,3.7600773494162087,-0.5176905328500945,0.023760112764331154,2.957924502188518
0.55,-18.0,0.9900990099009901,0.08697838243122073,0.12238564752811189,3.7618739041843607,-0.5170603961283067,0.0238561442224626,2.9577724926366717
0.551,-18.0,0.9918991899189918,0.08719768907617695,0.12222991359746795,3.7636715256685918,-0.5164327997301652,0.02395232647085721,2.957622002821091
0.552,-18.0,0.9936993699369937,0.08741684677671809,0.12207369016776407,3.765470209227885,-0.5158077257236735,0.024048660259299345,2.957473030729183
0.553,-18.0,0.9954995499549955,0.08763585376322763,0.12191697740526594,3.767269950250838,-0.5151851563291405,0.02414514620648746,2.9573255743364073
0.554,-18.0,0.9972997299729972,0.08785470827054159,0.12175977548031575,3.7690707441556257,-0.5145650737718976,0.024241784951161624,2.9571796315715173
0.555,-18.0,0.9990999099909991,0.08807340853794673,0.12160208456730659,3.7708725863899595,-0.5139474602236964,0.024338577210515938,2.957035200303253
0.556,-18.0,1.0009000900090008,0.0882919528091792,0.12144390484465672,3.7726754724310565,-0.5133322979214126,0.02443552365974505,2.956892278370132
0.557,-18.0,1.0027002700270027,0.08851033933242256,0.1212852364947839,3.7744793977856004,-0.5127195692004598,0.024532624900003158,2.9567508635895137
0.558,-18.0,1.0045004500450045,0.08872856636030534,0.12112607970408008,3.7762843579897005,-0.512109256401521,0.02462988155380931,2.956610953735656
0.559,-18.0,1.0063006300630062,0.0889466321498985,0.12096643466288608,3.7780903486088526,-0.5115013419635956,0.024727294171571407,2.956472546563744
0.56,-18.0,1.008100810081008,0.08916453496271234,0.12080630156546643,3.7798973652378955,-0.5108958082744102,0.024824863383126408,2.9563356397739
0.561,-18.0,1.00990099009901,0.08938227306469372,0.12064568060998401,3.7817054035009714,-0.5102926377304735,0.024922589835613074,2.9562002310274527
0.562,-18.0,1.0117011701170116,0.08959984472622314,0.1204845719984746,3.7835144590514864,-0.5096918128590828,0.025020474070962154,2.9560663179787934
0.563,-18.0,1.0135013501350134,0.08981724822211126,0.12032297593682176,3.7853245275720666,-0.5090933162563551,0.025118516590457107,2.9559338982610672
0.564,-18.0,1.0153015301530153,0.09003448183159511,0.12016089263473193,3.7871356047745146,-0.5084971304683303,0.02521671797443724,2.95580296945756
0.565,-18.0,1.0171017101710171,0.09025154383833452,0.11999832230570906,3.7889476863997675,-0.5079032380496904,0.025315078821184125,2.9556735291182927
0.566,-18.0,1.0189018901890188,0.09046843253040868,0.11983526516702929,3.7907607682178575,-0.5073116216939728,0.02541359961582766,2.955545574794971
0.567,-18.0,1.0207020702070206,0.09068514620031207,0.1196717214397158,3.792574846027869,-0.5067222641638145,0.025512280802490808,2.9554191040247546
0.568,-18.0,1.0225022502250225,0.0909016831449501,0.1195076913485139,3.794389915657895,-0.5061351481378145,0.025611122937804376,2.9552941142926614
0.569,-18.0,1.0243024302430244,0.09111804166563549,0.11934317512186543,3.7962059729649966,-0.5055502564029797,0.025710126494752503,2.955170603083608
0.57,-18.0,1.026102610261026,0.091334220068084,0.11917817299188352,3.798023013835165,-0.5049675717889075,0.02580929192971787,2.955048567867364
0.571,-18.0,1.0279027902790279,0.09155021666241046,0.11901268519432709,3.7998410341832827,-0.5043870772287162,0.0259086196208798,2.954928006116802
0.572,-18.0,1.0297029702970297,0.09176602976312424,0.11884671196857562,3.8016600299530805,-0.5038087555717068,0.026008110056285574,2.954808915261056
0.573,-18.0,1.0315031503150314,0.09198165768912558,0.11868025355760319,3.803479997117108,-0.503232589776784,0.026107763636142742,2.954691292739421
0.574,-18.0,1.0333033303330332,0.09219709876370157,0.11851331020795265,3.8053009316766953,-0.5026585629070288,0.026207580678850387,2.9545751360026427
0.575,-18.0,1.035103510351035,0.09241235131452193,0.1183458821697099,3.807122829661921,-0.5020866579414107,0.026307561609496155,2.9544604424656384
0.576,-18.0,1.036903690369037,0.09262741367363565,0.11817796969647729,3.8089456871315854,-0.5015168579688858,0.02640770676087538,2.954347209562924
0.577,-18.0,1.0387038703870386,0.09284228417746745,0.11800957304534718,3.810769500173182,-0.500949146213387,0.026508016348475216,2.9542354347586897
0.578,-18.0,1.0405040504050405,0.09305696116681399,0.11784069247687545,3.812594264902872,-0.5003835057193362,0.026608490785248615,2.954125115465273
0.579,-18.0,1.0423042304230423,0.0932714429868415,0.11767132825505382,3.8144199774654686,-0.49981991973855067,0.026709130286611454,2.954016249152647
0.58,-18.0,1.044104410441044,0.09348572798708295,0.1175014806472824,3.8162466340344228,-0.4992583715932455,0.026809935009109262,2.9539088333149692
0.581,-18.0,1.0459045904590458,0.0936998145214355,0.11733114992434188,3.818074230811808,-0.49869884451933033,0.026910905204806518,2.9538028654320603
0.582,-18.0,1.0477047704770477,0.093913700948159,0.11716033636036467,3.81990276402832,-0.498141321861715,0.027012041019276678,2.9536983430283517
0.583,-18.0,1.0495049504950495,0.09412738562987479,0.11698904023280578,3.8217322299432768,-0.49758578706815415,0.0271133424957362,2.9535952636762772
0.584,-18.0,1.0513051305130512,0.09434086693356472,0.11681726182241312,3.8235626248446253,-0.49703222349790854,0.02721480976368129,2.95349362494849
0.585,-18.0,1.053105310531053,0.0945541432305717,0.11664500141319666,3.825393945048961,-0.4964806146794256,0.027316442773075975,2.9533934244961837
0.586,-18.0,1.054905490549055,0.09476721289660021,0.11647225929239713,3.827226186901549,-0.4959309440816335,0.02741824152103642,2.9532946599910224
0.587,-18.0,1.0567056705670566,0.0949800743117185,0.11629903575045339,3.829059346776362,-0.49538319524529717,0.027520205911882353,2.953197329169353
0.588,-18.0,1.0585058505850584,0.09519272586036143,0.11612533108096877,3.830893421076125,-0.4948373517479463,0.027622335786347124,2.953101429829636
0.589,-18.0,1.0603060306030603,0.09540516593133476,0.11595114558067621,3.8327284062323774,-0.4942933972025316,0.02772463091534577,2.9530069598400646
0.59,-18.0,1.0621062106210621,0.09561739291782062,0.11577647954940193,3.834564298705541,-0.4937513152559001,0.027827090992999667,2.9529139171467356
0.591,-18.0,1.0639063906390638,0.09582940521738466,0.11560133329002753,3.8364010949850123,-0.49321108961825755,0.027929715597646676,2.9528222997913725
0.592,-18.0,1.0657065706570656,0.09604120123198469,0.11542570710845039,3.8382387915892644,-0.49267270393365536,0.02803250431144509,2.952732105883775
0.593,-18.0,1.0675067506750675,0.09625277936798188,0.11524960131354164,3.840077385065978,-0.49213614200484734,0.02813545648103541,2.952643333678043
0.594,-18.0,1.0693069306930694,0.09646413803615349,0.11507301621710238,3.8419168719921855,-0.49160138752934057,0.028238571471366727,2.9525559815067606
0.595,-18.0,1.071107110711071,0.09667527565170878,0.11489595213381669,3.8437572489744456,-0.4910684243584553,0.028341848388080987,2.952470047869627
0.596,-18.0,1.0729072907290729,0.09688619063430712,0.11471840938120234,3.845598512649044,-0.4905372362320908,0.028445286329055533,2.9523855313683027
0.597,-18.0,1.0747074707470747,0.09709688140808,0.1145403882795576,3.8474406596822277,-0.4900078070377265,0.028548884102768943,2.9523024307976504
0.598,-18.0,1.0765076507650764,0.09730734640165596,0.1143618891519048,3.8492836867704714,-0.4894801205752113,0.028652640445220492,2.9522207450907745
0.599,-18.0,1.0783078307830782,0.09751758404819028,0.11418291232392924,3.851127590640787,-0.48895416068685527,0.02875655386275043,2.952140473374538
0.6,-18.0,1.08010801080108,0.09772759278539897,0.11400345812391341,3.8529723680510792,-0.4884299112812158,0.028860622581499157,2.9520616149941388
0.601,-18.0,1.081908190819082,0.09793737105559795,0.11382352688266606,3.8548180157905487,-0.4879073561012677,0.028964844749564747,2.9519841694617575
0.602,-18.0,1.0837083708370836,0.09814691730574884,0.11364311893344427,3.85666453068016,-0.48738647904829824,0.02906921807344906,2.9519081365750424
0.603,-18.0,1.0855085508550855,0.09835622998751085,0.11346223461186926,3.858511909573172,-0.4868672639394913,0.02917374002468627,2.9518335163639575
0.604,-18.0,1.0873087308730873,0.09856530755730068,0.11328087425583383,3.8603601493557402,-0.4863496945061372,0.029278407794266034,2.9517603091127342
0.605,-18.0,1.089108910891089,0.09877414847636148,0.11309903820540045,3.862209246947614,-0.4858337545808822,0.029383218052039042,2.9516885154409387
0.606,-18.0,1.0909090909090908,0.09898275121084119,0.11291672680268942,3.864059199302919,-0.4853194279182216,0.029488167070945648,2.9516181362719713
0.607,-18.0,1.0927092709270927,0.09919111423188229,0.1127339403917552,3.8659100034110576,-0.48480669805986754,0.029593250793814224,2.9515491728165584
0.608,-18.0,1.0945094509450946,0.09939923601572534,0.11255067931844832,3.8677616562977333,-0.4842955487505085,0.029698464337356026,2.9514816267282282
0.609,-18.0,1.0963096309630962,0.09960711504382583,0.11236694393026322,3.869614155026115,-0.483785963519739,0.02980380233081012,2.95141549999701
0.61,-18.0,1.098109810981098,0.09981474980298832,0.11218273457616787,3.871467496698163,-0.48327792574295403,0.029909258752924675,2.9513507949938265
0.611,-18.0,1.0999099909991,0.10002213878551997,0.11199805160641312,3.8733216784561475,-0.48277141875837204,0.030014826701364183,2.95128751453081
0.612,-18.0,1.1017101710171016,0.10022928048940505,0.11181289537231962,3.8751766974843678,-0.4822664258113418,0.03012049832318532,2.9512256618636514
0.613,-18.0,1.1035103510351034,0.10043617341850379,0.11162726622603897,3.8770325510111134,-0.4817629299679582,0.03022626475790624,2.95116524067977
0.614,-18.0,1.1053105310531053,0.1006428160827788,0.11144116452028544,3.8788892363108918,-0.4812609141285702,0.030332115959908118,2.951106255111977
0.615,-18.0,1.1071107110711071,0.10084920699855245,0.11125459060803444,3.8807467507069613,-0.4807603610365794,0.03043804050567485,2.951048709741009
0.616,-18.0,1.1089108910891088,0.10105534468879883,0.11106754484218392,3.8826050915742027,-0.48026125315442547,0.030544025512212608,2.9509926095418915
0.617,-18.0,1.1107110711071106,0.1012612276834745,0.11088002757517355,3.884464256342374,-0.47976357267506886,0.030650056393408634,2.950937959856662
0.618,-18.0,1.1125112511251125,0.1014668545198918,0.11069203915855753,3.8863242424997835,-0.4792673016581348,0.030756116468427963,2.950884766383547
0.619,-18.0,1.1143114311431144,0.1016722237431378,0.1105035799425271,3.88818504759742,-0.47877242179787527,0.0308621869193407,2.950833035013464
0.62,-18.0,1.116111611161116,0.10187733390654265,0.11031465027537767,3.8900466692535747,-0.47827891449948523,0.030968246413532963,2.950782771727717
0.621,-18.0,1.1179117911791179,0.1020821835721995,0.11012525050291783,3.8919091051589843,-0.47778676075583615,0.031074270913202015,2.950733982377079
0.622,-18.0,1.1197119711971197,0.10228677131153635,0.10993538096781799,3.8937723530825017,-0.4772959412642117,0.031180233236022717,2.950686672475092
0.623,-18.0,1.1215121512151214,0.1024910957059368,0.10974504200890028,3.8956364108772785,-0.4768064362528406,0.03128610291960375,2.950640846812898
0.624,-18.0,1.1233123312331232,0.10269515534740402,0.10955423396037353,3.897501276487409,-0.4763182257119156,0.03139184570889188,2.950596509112096
0.625,-18.0,1.125112511251125,0.10289894883925413,0.1093629571510251,3.8993669479549196,-0.4758312891901948,0.03149742355048746,2.9505536614153356
0.626,-18.0,1.126912691269127,0.10310247479681983,0.10917121190338654,3.901233423426929,-0.4753456059756158,0.03160279430573913,2.950512303477343
0.627,-18.0,1.1287128712871286,0.10330573184813314,0.10897899853290192,3.9031007011627015,-0.47486115518154226,0.03170791173057136,2.9504724319827464
0.628,-18.0,1.1305130513051305,0.10350871863454411,0.10878631734714027,3.9049687795401886,-0.4743779157808836,0.031812725747281875,2.950434039605616
0.629,-18.0,1.1323132313231323,0.1037114338112191,0.1085931686451067,3.9068376570615415,-0.4738958669882769,0.031917182686893156,2.9503971140641734
0.63,-18.0,1.134113411341134,0.10391387604744567,0.10839955271672501,3.908707332356905,-0.47341498818436234,0.03202122640445508,2.950361636932624
0.631,-18.0,1.1359135913591358,0.10411604402666222,0.10820546984257494,3.9105778041857118,-0.4729352595272349,0.0321247991795381,2.950327582677874
0.632,-18.0,1.1377137713771377,0.1043179364461187,0.1080109202939806,3.9124490714345876,-0.47245666226946215,0.032227843453960014,2.9502949176838005
0.633,-18.0,1.1395139513951396,0.10451955201608042,0.10781590433354486,3.9143211331109993,-0.47197917909392295,0.03233030407357744,2.950263599512646
0.634,-18.0,1.1413141314131412,0.10472088945850348,0.10762042221621043,3.9161939883319326,-0.4715027946712138,0.03243213074305823,2.9502335766347727
0.635,-18.0,1.143114311431143,0.10492194750514325,0.1074244741908989,3.918067636307176,-0.4710274961374421,0.03253328081800898,2.9502047886788185
0.636,-18.0,1.144914491449145,0.1051227248951084,0.1072280605027306,3.9199420763172568,-0.4705532733113351,0.032633722330012854,2.950177167261572
0.637,-18.0,1.1467146714671466,0.10532322037193727,0.10703118139576501,3.9218173076866747,-0.47008011908883685,0.03273343644402564,2.950150637601774
0.638,-18.0,1.1485148514851484,0.10552343268033443,0.10683383711613888,3.923693329753666,-0.4696080294766525,0.0328324195314694,2.950125120671596
0.639,-18.0,1.1503150315031503,0.1057233605627598,0.10663602791542232,3.92557014183825,-0.4691370036628222,0.03293068414503175,2.9501005358631263
0.64,-18.0,1.1521152115211521,0.10592300275608799,0.10643775405398155,3.9274477432105814,-0.46866704336606446,0.03302825948891901,2.9500768036432903
0.641,-18.0,1.1539153915391538,0.10612235798855645,0.10623901580413038,3.929326133061666,-0.46819815287143385,0.03312518995608077,2.9500538484051515
0.642,-18.0,1.1557155715571557,0.10632142497717961,0.10603981345288664,3.9312053104781373,-0.46773033799087527,0.033221533710137904,2.9500316005994702
0.643,-18.0,1.1575157515751575,0.10652020242575658,0.1058401473041946,3.9330852744223552,-0.46726360565827507,0.03331735987096365,2.950009998552897
0.644,-18.0,1.1593159315931594,0.10671868902352764,0.10564001768054256,3.934966023718413,-0.46679796339685553,0.033412745468415495,2.949988989583836
0.645,-18.0,1.161116111611161,0.10691688344447277,0.10543942492396623,3.936847557044066,-0.46633341841335696,0.03350777276158576,2.949968530315379
0.646,-18.0,1.1629162916291629,0.10711478434719741,0.10523836939647628,3.93872987292814,-0.4658699774781443,0.03360252603823344,2.9499485866799056
0.647,-18.0,1.1647164716471647,0.10731239037531334,0.1050368514799887,3.9406129697526144,-0.46540764628544573,0.03369708942227738,2.949929133258541
0.648,-18.0,1.1665166516651664,0.10750970015821086,0.10483487157585054,3.9424968457584537,-0.4649464293883434,0.033791544666613105,2.9499101524981732
0.649,-18.0,1.1683168316831682,0.10770671231211464,0.10463243010406073,3.9443814990542063,-0.46448632977155335,0.03388596990119418,2.949891633594225
0.65,-18.0,1.17011701170117,0.10790342544132711,0.10442952750227721,3.9462669276264895,-0.46402734914105137,0.03398043819860644,2.9498735715530247
0.651,-18.0,1.171917191719172,0.10809983813957393,0.10422616422469302,3.9481531293515695,-0.46356948761747163,0.03407501721641311,2.9498559660305443
0.652,-18.0,1.1737173717371736,0.10829594899138653,0.1040223407408457,3.950040102007424,-0.4631127437796807,0.03416976885824982,2.949838820358923
0.653,-18.0,1.1755175517551755,0.10849175657347113,0.10381805753441131,3.951927843285807,-0.46265711504235485,0.03426474889224486,2.949822140791859
0.654,-18.0,1.1773177317731773,0.10868725945602636,0.1036133151020225,3.953816350803958,-0.46220259742244796,0.034360007400359535,2.9498059356283126
0.655,-18.0,1.179117911791179,0.1088824562039875,0.10340811395213477,3.9557056221157314,-0.461749185749585,0.03445558891689511,2.949790214617926
0.656,-18.0,1.1809180918091808,0.10907734537818187,0.10320245460395873,3.9575956547219917,-0.46129687398729136,0.03455153254894448,2.9497749885187794
0.657,-18.0,1.1827182718271827,0.1092719255363876,0.1029963375864688,3.9594864460801937,-0.46084565507133357,0.034647872633473936,2.9497602685701936
0.658,-18.0,1.1845184518451846,0.10946619523429502,0.10278976343749141,3.961377993613124,-0.46039552109117166,0.03474463906111609,2.9497460661860075
0.659,-18.0,1.1863186318631862,0.10966015302637198,0.10258273270287363,3.963270294716809,-0.4599464634257231,0.03484185764419842,2.949732392707052
0.66,-18.0,1.188118811881188,0.10985379746663745,0.10237524593573025,3.9651633467676217,-0.4594984729425027,0.03493955040420106,2.9497192592432198
0.661,-18.0,1.18991899189919,0.11004712710934822,0.10216730369576604,3.9670571471286227,-0.45905153990597003,0.03503773612544207,2.9497066764558872
0.662,-18.0,1.1917191719171916,0.11024014050960644,0.10195890654866754,3.968951693155197,-0.4586056540947616,0.03513643066282586,2.9496946544663083
0.663,-18.0,1.1935193519351934,0.11043283622389426,0.10175005506555923,3.9708469822000474,-0.45816080497436484,0.035235647160638206,2.9496832028220017
0.664,-18.0,1.1953195319531953,0.1106252128105421,0.10154074982251919,3.9727430116175935,-0.4577169816521518,0.035335396456511764,2.949672330406032
0.665,-18.0,1.1971197119711972,0.11081726883013752,0.10133099140014822,3.9746397787678376,-0.4572741729350702,0.03543568734578813,2.9496620454099856
0.666,-18.0,1.1989198919891988,0.11100900284588078,0.10112078038318732,3.9765372810197523,-0.45683236748134415,0.035536526719527645,2.9496523553627054
0.667,-18.0,1.2007200720072007,0.11120041342389242,0.10091011736017921,3.9784355157542364,-0.4563915537359504,0.03563791989095923,2.9496432670866533
0.668,-18.0,1.2025202520252025,0.11139149913347868,0.10069900292316862,3.9803344803666882,-0.4559517200045038,0.035739870752910796,2.94963478672086
0.669,-18.0,1.2043204320432042,0.11158225854735912,0.10048743766743767,3.982234172269237,-0.45551285445216294,0.035842381985679975,2.949626919722026
0.67,-18.0,1.206120612061206,0.11177269024186115,0.10027542219127226,3.9841345888926725,-0.4550749452359739,0.035945455107607716,2.9496196709260687
0.671,-18.0,1.2079207920792079,0.11196279279708467,0.10006295709575662,3.9860357276881015,-0.4546379804226004,0.036049090722031246,2.9496130445269437
0.672,-18.0,1.2097209720972097,0.11215256479704089,0.09985004298459231,3.9879375861283712,-0.45420194804688885,0.03615328860218754,2.9496070441163935
0.673,-18.0,1.2115211521152114,0.11234200482976815,0.0996366804639394,3.989840161709276,-0.453766836164504,0.036258047766373064,2.949601672723614
0.674,-18.0,1.2133213321332132,0.11253111148742734,0.09942287014227724,3.99174345195058,-0.4533326327642404,0.03636336667944108,2.9495969327986002
0.675,-18.0,1.215121512151215,0.11271988336637981,0.0992086126302823,3.9936474543968785,-0.4528993258898102,0.03646924322921047,2.949592826283124
0.676,-18.0,1.216921692169217,0.11290831906724945,0.0989939085407217,3.995552166618308,-0.4524669036153641,0.036575674840073485,2.9495893546213536
0.677,-18.0,1.2187218721872186,0.11309641719497092,0.0987787584883604,3.997457586211132,-0.45203535409013984,0.036682658506234755,2.9495865187993746
0.678,-18.0,1.2205220522052205,0.11328417635882572,0.09856316308988078,3.999363710798208,-0.4516046654434269,0.0367901909562665,2.9495843193259974
0.679,-18.0,1.2223222322232223,0.11347159517246791,0.09834712296381265,4.001270538029362,-0.45117482590043956,0.03689826859617425,2.9495827563018926
0.68,-18.0,1.224122412241224,0.11365867225394027,0.09813063873047316,4.003178065581671,-0.45074582382003814,0.03700688752600843,2.949581829455114
0.681,-18.0,1.2259225922592258,0.11384540622568222,0.09791371101191548,4.005086291159659,-0.45031764749150893,0.03711604379172807,2.9495815380738666
0.682,-18.0,1.2277227722772277,0.11403179571453097,0.09769634043188449,4.006995212495446,-0.44989028538956344,0.03722573316829919,2.949581881133617
0.683,-18.0,1.2295229522952296,0.11421783935171619,0.0974785276157797,4.008904827348815,-0.4494637259997796,0.03733595137327604,2.9495828572398253
0.684,-18.0,1.2313231323132312,0.11440353577284942,0.09726027319062386,4.010815133507238,-0.449037958032354,0.03744669388340793,2.9495844647364997
0.685,-18.0,1.233123312331233,0.11458888361790834,0.09704157778503752,4.012726128785855,-0.4486129700734489,0.03755795631464247,2.949586701571745
0.686,-18.0,1.234923492349235,0.11477388153121762,0.09682244202921743,4.014637811027404,-0.44818875098052025,0.03766973404643832,2.949589565484304
0.687,-18.0,1.2367236723672366,0.11495852816142574,0.09660286655491984,4.01655017810213,-0.44776528952886774,0.037782022601002926,2.9495930538641932
0.688,-18.0,1.2385238523852384,0.11514282216147922,0.09638285199544691,4.018463227907653,-0.4473425748033879,0.03789481726624945,2.949597163937418
0.689,-18.0,1.2403240324032403,0.11532676218859367,0.09616239898563728,4.020376958368807,-0.4469205958750049,0.03800811344076088,2.9496018926369034
0.69,-18.0,1.2421242124212422,0.11551034690422281,0.09594150816185913,4.022291367437461,-0.4464993418457204,0.03812190660032509,2.9496072366348463
0.691,-18.0,1.2439243924392438,0.11569357497402602,0.0957201801620056,4.0242064530923205,-0.4460788020943034,0.03823619206302453,2.949613192462724
0.692,-18.0,1.2457245724572457,0.11587644506783362,0.09549841562549324,4.026122213338705,-0.4456589659545751,0.03835096532568487,2.9496197563795343
0.693,-18.0,1.2475247524752475,0.11605895585961132,0.09527621519326186,4.028038646208317,-0.44523982289936725,0.038466221885610635,2.949626924464266
0.694,-18.0,1.2493249324932492,0.1162411060274235,0.09505357950777646,4.029955749758993,-0.4448213624011088,0.038581957388662866,2.949634692563543
0.695,-18.0,1.251125112511251,0.11642289425339601,0.09483050921303017,4.031873522074456,-0.4444035742486556,0.03869816731667855,2.949643056442907
0.696,-18.0,1.2529252925292529,0.11660431922367742,0.09460700495454971,4.03379196126404,-0.44398644822006594,0.038814847325188084,2.949652011648094
0.697,-18.0,1.2547254725472547,0.11678537962840027,0.09438306737940146,4.0357110654624195,-0.4435699742285686,0.03893199309934857,2.9496615535794954
0.698,-18.0,1.2565256525652564,0.11696607416164174,0.09415869713619876,4.037630832829329,-0.4431541422237477,0.03904960045724559,2.9496716774552767
0.699,-18.0,1.2583258325832583,0.1171464015213844,0.09393389487510999,4.0395512615492795,-0.44273894229145894,0.03916766525144248,2.9496823783644417
0.7,-18.0,1.2601260126012601,0.11732636040947661,0.09370866124786749,4.041472349831269,-0.4423243646191177,0.03928618340683196,2.949693651258014
0.701,-18.0,1.261926192619262,0.11750594953159292,0.0934829969077773,4.043394095908492,-0.44191039952962097,0.03940515088844854,2.9497054909712848
0.702,-18.0,1.2637263726372636,0.11768516759719444,0.09325690250972958,4.045316498038049,-0.4414970373435434,0.03952456384126515,2.9497178921668485
0.703,-18.0,1.2655265526552655,0.11786401331948967,0.09303037871020921,4.047239554500648,-0.44108426858518923,0.03964441838252869,2.949730849435971
0.704,-18.0,1.2673267326732673,0.11804248541539514,0.0928034261673072,4.049163263600318,-0.44067208394712876,0.03976471063996588,2.9497443572875954
0.705,-18.0,1.269126912691269,0.1182205826054961,0.09257604554073287,4.051087623664099,-0.44026047401437984,0.03988543702910152,2.949758410025585
0.706,-18.0,1.2709270927092708,0.11839830361400829,0.09234823749182532,4.053012633041763,-0.43984942957434914,0.04000659393821619,2.9497730018990804
0.707,-18.0,1.2727272727272727,0.11857564716873954,0.09212000268356571,4.054938290105515,-0.43943894151252283,0.0401281778344654,2.9497881270583375
0.708,-18.0,1.2745274527452746,0.11875261200105201,0.09189134178058976,4.056864593249701,-0.43902900084621166,0.04025018522926495,2.9498037795753183
0.709,-18.0,1.2763276327632762,0.11892919684582445,0.0916622554492005,4.058791540890521,-0.43861959868923095,0.040372612713302086,2.9498199534314504
0.71,-18.0,1.278127812781278,0.11910540044141518,0.09143274435738112,4.0607191314657385,-0.4382107261478998,0.04049545705922071,2.9498366424727958
0.711,-18.0,1.27992799279928,0.11928122152962571,0.09120280917480761,4.062647363434397,-0.4378023745965369,0.040618714942324594,2.949853840545278
0.712,-18.0,1.2817281728172816,0.11945665885566437,0.09097245057286199,4.064576235276536,-0.4373945352966291,0.04074238332376247,2.9498715413166416
0.713,-18.0,1.2835283528352834,0.11963171116811114,0.09074166922464481,4.066505745492912,-0.4369871997076773,0.04086645913321789,2.9498897384295892
0.714,-18.0,1.2853285328532853,0.11980637721888267,0.09051046580498805,4.068435892604727,-0.43658035948587504,0.04099093927083883,2.949908425504369
0.715,-18.0,1.2871287128712872,0.11998065576319744,0.09027884099046844,4.070366675153347,-0.4361740061721342,0.04111582091961953,2.9499275959916664
0.716,-18.0,1.2889288928892888,0.12015454555954223,0.09004679545941986,4.0722980917000395,-0.4357681316068658,0.04124110112388804,2.9499472433771445
0.717,-18.0,1.2907290729072907,0.1203280453696384,0.08981432989194654,4.0742301408257,-0.43536272758260264,0.04136677713937205,2.9499673610153847
0.718,-18.0,1.2925292529252925,0.12050115395840924,0.08958144496993561,4.07616282113059,-0.43495778594775003,0.041492846324145946,2.9499879421840087
0.719,-18.0,1.2943294329432942,0.12067387009394802,0.08934814137706938,4.078096131234086,-0.4345532988135026,0.04161930592882969,2.9500089801878255
0.72,-18.0,1.296129612961296,0.12084619254748591,0.08911441979883827,4.080030069774413,-0.4341492582407933,0.04174615341137981,2.9500304682075478
0.721,-18.0,1.297929792979298,0.12101812009336108,0.08888028092255305,4.081964635408395,-0.4337456563787716,0.04187338629321599,2.950052399371208
0.722,-18.0,1.2997299729972998,0.12118965150898826,0.08864572543735691,4.083899826811214,-0.4333424855333279,0.04200100208850112,2.950074766790636
0.723,-18.0,1.3015301530153014,0.12136078557482871,0.0884107540342377,4.085835642676154,-0.4329397380966775,0.04212899837389231,2.9500975635288382
0.724,-18.0,1.3033303330333033,0.12153152107436066,0.0881753674060401,4.087772081714369,-0.43253740647733774,0.04225737285628513,2.9501207825676428
0.725,-18.0,1.3051305130513051,0.12170185679405064,0.0879395662474772,4.089709142654638,-0.43213548323843165,0.04238612323068447,2.950144416879379
0.726,-18.0,1.306930693069307,0.12187179152332507,0.0877033512551424,4.091646824243138,-0.43173396095764627,0.042515247319577926,2.9501684593587636
0.727,-18.0,1.3087308730873086,0.12204132405454264,0.08746672312752068,4.093585125243209,-0.4313328323640482,0.04264474293230386,2.950192902894172
0.728,-18.0,1.3105310531053105,0.12221045318296701,0.0872296825650001,4.095524044435132,-0.43093209020094303,0.042774608001497544,2.9502177403003516
0.729,-18.0,1.3123312331233123,0.12237917770674032,0.08699223026988287,4.097463580615905,-0.4305317273667808,0.04290484043842392,2.950242964392113
0.73,-18.0,1.314131413141314,0.12254749642685692,0.08675436694639643,4.099403732599024,-0.43013173676922145,0.0430354382783609,2.950268567911928
0.731,-18.0,1.3159315931593158,0.12271540814713783,0.08651609330070424,4.101344499214267,-0.42973211146972257,0.04316639953220598,2.9502945436058967
0.732,-18.0,1.3177317731773177,0.12288291167420565,0.08627741004091655,4.103285879307485,-0.4293328445375173,0.04329772233198437,2.950320884150663
0.733,-18.0,1.3195319531953196,0.12305000581746003,0.08603831787710076,4.105227871740392,-0.42893392919432305,0.043429404782382025,2.950347582229844
0.734,-18.0,1.3213321332133212,0.1232166893890535,0.08579881752129195,4.10717047539036,-0.4285353587377283,0.043561445036891355,2.950374630496064
0.735,-18.0,1.323132313231323,0.12338296120386776,0.08555890968750321,4.109113689150217,-0.4281371264712195,0.0436938413656066,2.950402021536549
0.736,-18.0,1.324932493249325,0.12354882007949075,0.08531859509173541,4.111057511928048,-0.42773922577951184,0.043826592076228424,2.9504297479142254
0.737,-18.0,1.3267326732673266,0.12371426483619413,0.08507787445198693,4.113001942647008,-0.42734165019724824,0.04395969544345406,2.9504578022051122
0.738,-18.0,1.3285328532853284,0.12387929429691104,0.08483674848826353,4.114946980245124,-0.4269443934019024,0.04409314971571206,2.9504861769959088
